870.4500000001524	0.04523926561793823	0.038343610412021265	0.031447955206059294	0.02455230000014233	0.017684291117759723	0.010816282235377119	0.003948273352972013
870.5000000001525	0.04533219735323336	0.038421131568886366	0.03151006578448938	0.024599000000142396	0.01771865235305477	0.01083830470596715	0.003957957058854526
870.5500000001525	0.045425129088528485	0.038498652725751474	0.031572176362919466	0.024645700000142455	0.01775301358834982	0.010860327176557178	0.003967640764737039
870.6000000001525	0.0455180608238234	0.0385761738826164	0.031634286941349406	0.024692400000142417	0.017787374823644786	0.010882349647147158	0.00397732447061953
870.6500000001524	0.04561099255911831	0.03865369503948133	0.03169639751977935	0.024739100000142372	0.017821736058939754	0.010904372117737138	0.0039870081765020216
870.7000000001525	0.045703924294413445	0.03873121619634644	0.03175850809820944	0.02478580000014244	0.0178560972942348	0.010926394588327169	0.003996691882384535
870.7500000001526	0.045796856029708566	0.038808737353211546	0.03182061867663952	0.024832500000142498	0.01789045852952985	0.010948417058917198	0.0040063755882670474
870.8000000001525	0.045889787765003485	0.038886258510076474	0.031882729255069464	0.02487920000014246	0.017924819764824816	0.01097043952950718	0.004016059294149539
870.8500000001525	0.0459827195002984	0.0389637796669414	0.03194483983349941	0.024925900000142415	0.017959181000119787	0.010992462000097158	0.00402574300003203
870.9000000001525	0.046075651235593526	0.03904130082380651	0.03200695041192949	0.02497260000014248	0.01799354223541483	0.011014484470687189	0.004035426705914544
870.9500000001526	0.046168582970888654	0.03911882198067161	0.032069060990359576	0.025019300000142543	0.01802790347070988	0.011036506941277219	0.004045110411797057
871.0000000001526	0.046261514706150635	0.03919634313751657	0.03213117156878251	0.02506600000014845	0.018062264706005013	0.011058529411861579	0.004054794117668143
871.0500000001525	0.04634365320530556	0.0392673188036165	0.03219098440183746	0.025114650000148404	0.018096680059224983	0.011078710118306561	0.004060740177335638
871.1000000001526	0.04642579170446067	0.03933829446971661	0.03225079723489254	0.02516330000014847	0.01813109541244503	0.011098890824751588	0.004066686237003146
871.1500000001527	0.04650793020361579	0.0394092701358167	0.03231061006794762	0.025211950000148538	0.018165510765665076	0.011119071531196616	0.004072632296670654
871.2000000001526	0.046590068702770715	0.039480245801916634	0.03237042290100257	0.025260600000148493	0.018199926118885046	0.011139252237641596	0.0040785783563381485
871.2500000001526	0.046672207201925636	0.03955122146801657	0.03243023573405751	0.02530925000014845	0.018234341472105012	0.011159432944086578	0.004084524416005643
871.3000000001526	0.04675434570108075	0.03962219713411667	0.032490048567112594	0.025357900000148516	0.018268756825325062	0.011179613650531606	0.004090470475673152
871.3500000001527	0.04683648420023586	0.03969317280021677	0.032549861400167676	0.025406550000148583	0.01830317217854511	0.011199794356976633	0.004096416535340659
871.4000000001527	0.04691862269939079	0.0397641484663167	0.03260967423322262	0.025455200000148538	0.018337587531765075	0.011219975063421615	0.004102362595008154
871.4500000001526	0.04700076119854571	0.03983512413241663	0.032669487066277564	0.025503850000148494	0.018372002884985045	0.011240155769866596	0.0041083086546756485
871.5000000001527	0.047082899697700825	0.03990609979851673	0.032729299899332646	0.02555250000014856	0.018406418238205095	0.011260336476311625	0.004114254714343157
871.5500000001527	0.047165038196855934	0.03997707546461683	0.03278911273238773	0.025601150000148627	0.01844083359142514	0.01128051718275665	0.0041202007740106655
871.6000000001527	0.04724717669601086	0.040048051130716765	0.03284892556544267	0.025649800000148583	0.01847524894464511	0.011300697889201634	0.004126146833678159
871.6500000001527	0.04732931519516578	0.0401190267968167	0.03290873839849762	0.02569845000014854	0.018509664297865075	0.011320878595646615	0.004132092893345654
871.7000000001527	0.0474114536943209	0.0401900024629168	0.032968551231552706	0.025747100000148605	0.018544079651085125	0.011341059302091642	0.0041380389530131624
871.7500000001528	0.04749359219347601	0.0402609781290169	0.03302836406460778	0.02579575000014867	0.01857849500430517	0.01136124000853667	0.00414398501268067
871.8000000001527	0.047575730692630935	0.04033195379511683	0.03308817689766273	0.025844400000148628	0.018612910357525138	0.011381420714981652	0.004149931072348165
871.8500000001527	0.04765786919178586	0.04040292946121676	0.03314798973071767	0.025893050000148583	0.018647325710745108	0.011401601421426634	0.004155877132015659
871.9000000001528	0.04774000769094097	0.040473905127316856	0.03320780256377276	0.02594170000014865	0.018681741063965154	0.011421782127871661	0.004161823191683168
871.9500000001528	0.04782214619009608	0.04054488079341696	0.033267615396827835	0.025990350000148713	0.018716156417185204	0.011441962834316689	0.0041677692513506755
872.0000000001528	0.047904284689262444	0.04061585645952671	0.033327428229890974	0.026039000000155237	0.018750571770409848	0.011462143540764453	0.00417371531101906
872.0500000001527	0.047990165665092364	0.04069004377674664	0.03338992188850092	0.026089800000155195	0.018786517480959816	0.011483234961859434	0.004179952442665554
872.1000000001528	0.04807604664092248	0.04076423109396674	0.033452415547111	0.026140600000155265	0.018822463191509865	0.011504326382954462	0.004186189574312063
872.1500000001529	0.0481619276167526	0.04083841841118684	0.03351490920572109	0.026191400000155334	0.018858408902059913	0.011525417804049492	0.004192426705958571
872.2000000001528	0.04824780859258253	0.04091260572840678	0.03357740286433103	0.026242200000155286	0.01889435461260988	0.011546509225144472	0.004198663837605065
872.2500000001528	0.04833368956841245	0.040986793045626704	0.03363989652294098	0.02629300000015524	0.01893030032315985	0.011567600646239453	0.00420490096925156
872.3000000001529	0.04841957054424256	0.04106098036284681	0.03370239018155106	0.026343800000155307	0.018966246033709895	0.011588692067334483	0.004211138100898068
872.3500000001529	0.04850545152007268	0.04113516768006691	0.033764883840161145	0.02639460000015538	0.019002191744259947	0.01160978348842951	0.004217375232544576
872.4000000001529	0.0485913324959026	0.04120935499728684	0.033827377498771086	0.02644540000015533	0.019038137454809916	0.011630874909524492	0.004223612364191071
872.4500000001528	0.048677213471732525	0.041283542314506774	0.03388987115738103	0.026496200000155283	0.01907408316535988	0.011651966330619472	0.004229849495837565
872.5000000001529	0.04876309444756263	0.041357729631726875	0.03395236481599112	0.026547000000155356	0.01911002887590993	0.0116730577517145	0.004236086627484073
872.550000000153	0.048848975423392754	0.041431916948946976	0.0340148584746012	0.026597800000155422	0.01914597458645998	0.01169414917280953	0.004242323759130582
872.6000000001529	0.04893485639922268	0.04150610426616691	0.03407735213321114	0.026648600000155377	0.019181920297009946	0.01171524059390451	0.004248560890777076
872.6500000001529	0.049020737375052595	0.041580291583386844	0.03413984579182108	0.026699400000155332	0.019217866007559915	0.011736332014999492	0.0042547980224235706
872.700000000153	0.049106618350882716	0.041654478900606945	0.03420233945043117	0.0267502000001554	0.019253811718109963	0.011757423436094521	0.0042610351540700794
872.750000000153	0.04919249932671283	0.041728666217827046	0.03426483310904126	0.02680100000015547	0.01928975742866001	0.011778514857189549	0.004267272285716588
872.800000000153	0.04927838030254276	0.04180285353504698	0.0343273267676512	0.026851800000155426	0.019325703139209977	0.01179960627828453	0.0042735094173630825
872.8500000001529	0.04936426127837268	0.041877040852266914	0.034389820426261146	0.026902600000155378	0.019361648849759945	0.01182069769937951	0.004279746549009577
872.900000000153	0.04945014225420279	0.041951228169487015	0.034452314084871226	0.026953400000155447	0.019397594560309993	0.01184178912047454	0.0042859836806560855
872.9500000001531	0.04953602323003291	0.042025415486707116	0.03451480774348131	0.027004200000155517	0.019433540270860042	0.01186288054156957	0.0042922208123025935
873.000000000153	0.04962190420594978	0.0420996028039872	0.03457730140212462	0.02705500000016205	0.019469485981419014	0.011883971962675977	0.004298457943962939
873.050000000153	0.049736195463559674	0.04219344697572712	0.034650698487994555	0.027107950000162	0.01950837360895898	0.011908797217755954	0.004309220826582929
873.100000000153	0.04985048672116983	0.04228729114746725	0.03472409557386466	0.027160900000162073	0.019547261236499032	0.011933622472835987	0.004319983709202944
873.1500000001531	0.04996477797877998	0.042381135319207376	0.03479749265973476	0.027213850000162146	0.019586148864039084	0.011958447727916021	0.004330746591822959
873.2000000001531	0.050079069236389884	0.04247497949094729	0.03487088974560469	0.0272668000001621	0.01962503649157905	0.011983272982995999	0.004341509474442949
873.250000000153	0.05019336049399978	0.0425688236626872	0.03494428683147462	0.027319750000162048	0.019663924119119013	0.012008098238075977	0.004352272357062939
873.3000000001531	0.050307651751609936	0.042662667834427334	0.03501768391734472	0.02737270000016212	0.01970281174665907	0.01203292349315601	0.0043630352396829535
873.3500000001532	0.050421943009220094	0.04275651200616746	0.03509108100321483	0.027425650000162193	0.01974169937419912	0.012057748748236043	0.004373798122302968
873.4000000001531	0.05053623426682999	0.042850356177907375	0.03516447808908476	0.027478600000162147	0.019780587001739083	0.012082574003316023	0.004384561004922958
873.4500000001531	0.05065052552443988	0.04294420034964729	0.03523787517495469	0.027531550000162098	0.01981947462927905	0.012107399258396	0.0043953238875429484
873.5000000001531	0.05076481678205004	0.04303804452138742	0.0353112722608248	0.02758450000016217	0.0198583622568191	0.012132224513476033	0.004406086770162963
873.5500000001532	0.0508791080396602	0.04313188869312755	0.03538466934669489	0.027637450000162243	0.019897249884359154	0.012157049768556066	0.004416849652782978
873.6000000001532	0.05099339929727009	0.04322573286486746	0.03545806643256483	0.027690400000162194	0.01993613751189912	0.012181875023636043	0.0044276125354029685
873.6500000001531	0.051107690554879986	0.043319577036607375	0.03553146351843476	0.027743350000162148	0.019975025139439086	0.012206700278716023	0.004438375418022959
873.7000000001532	0.051221981812490144	0.0434134212083475	0.03560486060430486	0.02779630000016222	0.020013912766979138	0.012231525533796056	0.004449138300642973
873.7500000001532	0.0513362730701003	0.04350726538008763	0.03567825769017496	0.027849250000162293	0.02005280039451919	0.01225635078887609	0.004459901183262989
873.8000000001532	0.051450564327710196	0.04360110955182754	0.035751654776044896	0.027902200000162244	0.020091688022059156	0.012281176043956068	0.004470664065882978
873.8500000001532	0.05156485558532009	0.043694953723567465	0.03582505186191483	0.027955150000162195	0.02013057564959912	0.012306001299036045	0.004481426948502968
873.9000000001532	0.05167914684293025	0.04378879789530759	0.035898448947784926	0.028008100000162267	0.020169463277139175	0.012330826554116079	0.004492189831122983
873.9500000001533	0.05179343810054041	0.043882642067047714	0.035971846033655025	0.02806105000016234	0.020208350904679227	0.012355651809196113	0.004502952713742998
874.0000000001532	0.051907729358117764	0.04397648623876824	0.03604524311951871	0.028114000000169188	0.02024723853221982	0.012380477064270451	0.004513715596351084
874.0500000001532	0.05201140477363767	0.04406400318244816	0.03611660159135865	0.028169200000169137	0.020286331538349786	0.012403463076530431	0.004520594614741078
874.1000000001533	0.05211508018915781	0.04415152012612828	0.03618796006319874	0.028224400000169212	0.020325424544479838	0.012426449088790464	0.004527473633131087
874.1500000001533	0.05221875560467795	0.0442390370698084	0.03625931853503884	0.028279600000169287	0.02036451755060989	0.012449435101050493	0.004534352651521097
874.2000000001533	0.05232243102019785	0.04432655401348832	0.03633067700687878	0.02833480000016924	0.020403610556739855	0.012472421113310473	0.004541231669911091
874.2500000001532	0.05242610643571776	0.04441407095716824	0.03640203547871872	0.02839000000016919	0.02044270356286982	0.012495407125570452	0.004548110688301084
874.3000000001533	0.052529781851237904	0.044501587900848356	0.03647339395055881	0.028445200000169264	0.02048179656899987	0.012518393137830484	0.004554989706691093
874.3500000001534	0.05263345726675804	0.04458910484452848	0.03654475242239891	0.02850040000016934	0.020520889575129927	0.012541379150090515	0.004561868725081103
874.4000000001533	0.05273713268227795	0.0446766217882084	0.03661611089423884	0.02855560000016929	0.020559982581259892	0.012564365162350495	0.004568747743471097
874.4500000001533	0.052840808097797856	0.04476413873188832	0.03668746936607878	0.02861080000016924	0.020599075587389853	0.012587351174610472	0.004575626761861091
874.5000000001534	0.052944483513318	0.04485165567556844	0.03675882783791888	0.028666000000169313	0.02063816859351991	0.012610337186870504	0.0045825057802511004
874.5500000001534	0.053048158928838136	0.044939172619248555	0.03683018630975897	0.02872120000016939	0.02067726159964996	0.012633323199130537	0.004589384798641109
874.6000000001534	0.053151834344358044	0.045026689562928476	0.036901544781598905	0.028776400000169337	0.020716354605779926	0.012656309211390514	0.004596263817031103
874.6500000001533	0.05325550975987795	0.0451142065066084	0.03697290325343885	0.028831600000169287	0.02075544761190989	0.012679295223650494	0.004603142835421097
874.7000000001534	0.053359185175398095	0.045201723450288514	0.03704426172527894	0.02888680000016936	0.020794540618039946	0.012702281235910525	0.004610021853811107
874.7500000001535	0.05346286059091823	0.04528924039396864	0.03711562019711904	0.028942000000169436	0.020833633624169998	0.012725267248170555	0.004616900872201115
874.8000000001534	0.05356653600643814	0.04537675733764856	0.037186978668958974	0.02899720000016939	0.02087272663029996	0.012748253260430536	0.004623779890591109
874.8500000001534	0.05367021142195804	0.04546427428132848	0.03725833714079891	0.02905240000016934	0.020911819636429924	0.012771239272690516	0.004630658908981103
874.9000000001535	0.053773886837478184	0.045551791225008596	0.03732969561263901	0.029107600000169414	0.02095091264255998	0.012794225284950545	0.004637537927371113
874.9500000001535	0.05387756225299832	0.04563930816868872	0.03740105408447911	0.02916280000016949	0.02099000564869003	0.012817211297210578	0.004644416945761122
875.0000000001535	0.05398123766848449	0.04572682511234865	0.037472412556312805	0.02921800000017696	0.02102909865482088	0.012840197309464806	0.004651295964138729
875.0500000001534	0.05407392054489941	0.04580783036329358	0.037541740181782746	0.029275650000176907	0.021068479857455847	0.012861309714734787	0.004654139572045726
875.1000000001535	0.05416660342131453	0.04588883561423869	0.03761106780725284	0.029333300000176987	0.0211078610600909	0.012882422120004814	0.004656983179952731
875.1500000001536	0.05425928629772966	0.0459698408651838	0.03768039543272293	0.029390950000177066	0.021147242262725952	0.012903534525274844	0.004659826787859734
875.2000000001535	0.054351969174144574	0.046050846116128724	0.037749723058192866	0.02944860000017701	0.021186623465360918	0.012924646930544823	0.004662670395766732
875.2500000001535	0.05444465205055949	0.04613185136707365	0.03781905068366281	0.02950625000017696	0.02122600466799588	0.012945759335814804	0.004665514003673729
875.3000000001535	0.054537334926974615	0.04621285661801876	0.0378883783091329	0.02956390000017704	0.021265385870630933	0.012966871741084834	0.004668357611580733
875.3500000001536	0.05463001780338975	0.04629386186896387	0.037957705934602994	0.029621550000177115	0.02130476707326599	0.012987984146354862	0.004671201219487737
875.4000000001536	0.05472270067980466	0.04637486711990879	0.038027033560072934	0.029679200000177066	0.021344148275900955	0.013009096551624844	0.004674044827394734
875.4500000001535	0.05481538355621958	0.04645587237085372	0.03809636118554287	0.029736850000177013	0.021383529478535918	0.013030208956894825	0.004676888435301731
875.5000000001536	0.054908066432634704	0.04653687762179883	0.03816568881101296	0.02979450000017709	0.02142291068117097	0.013051321362164853	0.004679732043208736
875.5500000001537	0.05500074930904983	0.046617882872743946	0.038235016436483055	0.02985215000017717	0.021462291883806023	0.013072433767434881	0.004682575651115739
875.6000000001536	0.05509343218546475	0.04669888812368887	0.03830434406195299	0.029909800000177116	0.02150167308644099	0.013093546172704862	0.004685419259022737
875.6500000001536	0.05518611506187966	0.0467798933746338	0.03837367168742293	0.029967450000177063	0.021541054289075955	0.013114658577974843	0.004688262866929734
875.7000000001536	0.055278797938294794	0.046860898625578906	0.03844299931289302	0.030025100000177142	0.021580435491711007	0.013135770983244872	0.004691106474836738
875.7500000001537	0.05537148081470991	0.04694190387652402	0.038512326938363116	0.03008275000017722	0.021619816694346063	0.0131568833885149	0.004693950082743742
875.8000000001537	0.05546416369112483	0.04702290912746894	0.03858165456383306	0.03014040000017717	0.021659197896981026	0.013177995793784883	0.004696793690650739
875.8500000001536	0.055556846567539744	0.047103914378413866	0.03865098218930299	0.03019805000017712	0.02169857909961599	0.013199108199054862	0.004699637298557736
875.9000000001537	0.05564952944395487	0.04718491962935897	0.03872030981477309	0.030255700000177195	0.021737960302251044	0.013220220604324892	0.00470248090646474
875.9500000001538	0.05574221232037	0.04726592488030409	0.03878963744024318	0.03031335000017727	0.021777341504886097	0.01324133300959492	0.004705324514371744
876.0000000001537	0.05583489519684632	0.047346930131292514	0.03885896506573871	0.030371000000184906	0.021816722707541293	0.01326244541489768	0.004708168122324069
876.0500000001537	0.05594755364215122	0.04744208576149243	0.03893661788083864	0.03043115000018485	0.021862685503796254	0.013294221007407651	0.004725756511082552
876.1000000001537	0.056060212087456374	0.04753724139169256	0.03901427069593875	0.030491300000184934	0.021908648300051316	0.013325996599917695	0.004743344899841077
876.1500000001538	0.05617287053276153	0.04763239702189269	0.03909192351103885	0.030551450000185013	0.021954611096306375	0.013357772192427737	0.004760933288599601
876.2000000001538	0.05628552897806642	0.04772755265209261	0.03916957632613878	0.03061160000018496	0.022000573892561336	0.013389547784937708	0.0047785216773580845
876.2500000001537	0.05639818742337132	0.047822708282292514	0.03924722914123871	0.030671750000184905	0.022046536688816294	0.01342132337744768	0.004796110066116568
876.3000000001538	0.056510845868676475	0.04791786391249264	0.03932488195633882	0.03073190000018499	0.022092499485071356	0.013453098969957725	0.004813698454875092
876.3500000001538	0.056623504313981624	0.04801301954269277	0.03940253477143892	0.03079205000018507	0.022138462281326418	0.013484874562467768	0.004831286843633617
876.4000000001538	0.05673616275928652	0.04810817517289269	0.03948018758653885	0.030852200000185015	0.02218442507758138	0.013516650154977737	0.0048488752323921
876.4500000001538	0.05684882120459142	0.0482033308030926	0.03955784040163878	0.03091235000018496	0.022230387873836334	0.01354842574748771	0.004866463621150584
876.5000000001538	0.056961479649896576	0.04829848643329274	0.039635493216738885	0.030972500000185043	0.0222763506700914	0.013580201339997752	0.004884052009909108
876.5500000001539	0.05707413809520173	0.048393642063492864	0.039713146031838994	0.031032650000185125	0.02232231346634646	0.013611976932507798	0.004901640398667632
876.6000000001538	0.057186796540506624	0.04848879769369277	0.039790798846938924	0.03109280000018507	0.02236827626260142	0.013643752525017767	0.004919228787426117
876.6500000001538	0.05729945498581153	0.04858395332389269	0.039868451662038853	0.031152950000185017	0.022414239058856377	0.013675528117527739	0.0049368171761846
876.7000000001539	0.057412113431116685	0.04867910895409282	0.039946104477138956	0.031213100000185096	0.02246020185511144	0.013707303710037783	0.004954405564943124
876.7500000001539	0.05752477187642183	0.04877426458429295	0.040023757292239066	0.03127325000018518	0.022506164651366505	0.013739079302547825	0.004971993953701648
876.8000000001539	0.05763743032172673	0.048869420214492865	0.040101410107338996	0.03133340000018512	0.022552127447621462	0.013770854895057796	0.0049895823424601325
876.8500000001538	0.05775008876703163	0.04896457584469278	0.040179062922438925	0.031393550000185066	0.02259809024387642	0.013802630487567767	0.005007170731218616
876.9000000001539	0.05786274721233678	0.049059731474892905	0.04025671573753903	0.03145370000018515	0.022644053040131482	0.013834406080077811	0.00502475911997714
876.950000000154	0.057975405657641935	0.04915488710509303	0.04033436855263914	0.03151385000018524	0.022690015836386544	0.013866181672587853	0.005042347508735665
877.0000000001539	0.058088064102961495	0.04925004273530534	0.040412021367749185	0.031574000000193024	0.022735978632636877	0.013897957265080719	0.005059935897464564
877.0500000001539	0.05820548516561139	0.04934922344374525	0.04049296172196912	0.03163670000019297	0.022780438278416835	0.013924176556640695	0.005067914834810057
877.100000000154	0.058322906228261556	0.049448404152185384	0.040573902076189224	0.031699400000193056	0.022824897924196896	0.013950395848200731	0.0050758937721555675
877.150000000154	0.05844032729091171	0.04954758486062552	0.04065484243040934	0.031762100000193146	0.022869357569976958	0.013976615139760767	0.005083872709501078
877.200000000154	0.0585577483535616	0.049646765569065436	0.04073578278462926	0.03182480000019309	0.022913817215756915	0.014002834431320743	0.005091851646846571
877.2500000001539	0.058675169416211495	0.04974594627750534	0.04081672313884919	0.031887500000193025	0.022958276861536876	0.01402905372288072	0.005099830584192064
877.300000000154	0.05879259047886166	0.04984512698594548	0.0408976634930693	0.031950200000193114	0.023002736507316934	0.014055273014440756	0.005107809521537575
877.3500000001541	0.05891001154151182	0.04994430769438561	0.04097860384728941	0.032012900000193203	0.023047196153097	0.014081492306000792	0.005115788458883086
877.400000000154	0.05902743260416171	0.05004348840282552	0.04105954420150934	0.03207560000019315	0.023091655798876957	0.014107711597560767	0.005123767396228579
877.450000000154	0.0591448536668116	0.05014266911126543	0.04114048455572926	0.03213830000019309	0.023136115444656914	0.014133930889120743	0.0051317463335740715
877.500000000154	0.059262274729461765	0.05024184981970557	0.04122142490994937	0.03220100000019317	0.023180575090436976	0.01416015018068078	0.005139725270919582
877.5500000001541	0.05937969579211193	0.0503410305281457	0.041302365264169486	0.032263700000193254	0.023225034736217037	0.014186369472240817	0.005147704208265094
877.6000000001541	0.05949711685476182	0.05044021123658561	0.04138330561838941	0.032326400000193205	0.023269494381996998	0.014212588763800792	0.0051556831456105855
877.650000000154	0.05961453791741171	0.050539391945025526	0.04146424597260934	0.03238910000019314	0.023313954027776956	0.014238808055360767	0.005163662082956079
877.7000000001541	0.05973195898006187	0.05063857265346566	0.04154518632682945	0.03245180000019323	0.023358413673557017	0.014265027346920804	0.00517164102030159
877.7500000001542	0.059849380042712036	0.050737753361905794	0.041626126681049556	0.03251450000019332	0.02340287331933708	0.014291246638480838	0.0051796199576471
877.8000000001541	0.05996680110536193	0.0508369340703457	0.04170706703526948	0.03257720000019326	0.023447332965117036	0.014317465930040815	0.005187598894992594
877.8500000001541	0.06008422216801182	0.05093611477878561	0.04178800738948941	0.032639900000193206	0.023491792610896994	0.014343685221600792	0.005195577832338086
877.9000000001541	0.060201643230661975	0.05103529548722575	0.041868947743709514	0.03270260000019329	0.02353625225667706	0.014369904513160827	0.005203556769683597
877.9500000001542	0.06031906429331214	0.051134476195665884	0.041949888097929634	0.03276530000019338	0.023580711902457117	0.014396123804720863	0.005211535707029108
878.0000000001542	0.06043648535596006	0.05123365690410736	0.04203082845215466	0.03282800000020195	0.023625171548238504	0.01442234309627506	0.005219514644361618
878.0500000001541	0.06055326700654495	0.05133334467116227	0.04211342233567958	0.03289350000020189	0.023670094195323465	0.014446688390445038	0.005223282585613614
878.1000000001542	0.06067004865713011	0.0514330324382174	0.04219601621920469	0.03295900000020198	0.023715016842408523	0.01447103368461507	0.005227050526865618
878.1500000001543	0.06078683030771527	0.05153272020527254	0.042278610102729805	0.03302450000020207	0.02375993948949359	0.014495378978785105	0.0052308184681176245
878.2000000001542	0.060903611958300165	0.051632407972327446	0.04236120398625473	0.03309000000020201	0.023804862136578543	0.014519724272955083	0.005234586409369621
878.2500000001542	0.06102039360888506	0.05173209573938236	0.042443797869779656	0.033155500000201954	0.023849784783663504	0.014544069567125062	0.005238354350621617
878.3000000001542	0.06113717525947021	0.051831783506437495	0.04252639175330477	0.03322100000020204	0.023894707430748563	0.014568414861295094	0.005242122291873623
878.3500000001543	0.06125395691005538	0.05193147127349263	0.04260898563682988	0.03328650000020213	0.02393963007783363	0.014592760155465127	0.005245890233125628
878.4000000001543	0.061370738560640264	0.05203115904054754	0.04269157952035481	0.03335200000020207	0.023984552724918586	0.014617105449635105	0.005249658174377624
878.4500000001542	0.061487520211225166	0.052130846807602445	0.04277417340387973	0.03341750000020201	0.024029475372003548	0.014641450743805084	0.005253426115629621
878.5000000001543	0.061604301861810325	0.05223053457465758	0.04285676728740484	0.0334830000002021	0.02407439801908861	0.014665796037975116	0.005257194056881626
878.5500000001543	0.06172108351239548	0.05233022234171272	0.04293936117092995	0.03354850000020219	0.024119320666173668	0.01469014133214515	0.005260961998133631
878.6000000001543	0.06183786516298037	0.05242991010876763	0.043021955054454886	0.033614000000202135	0.02416424331325863	0.014714486626315127	0.0052647299393856276
878.6500000001543	0.06195464681356527	0.05252959787582254	0.043104548937979804	0.03367950000020207	0.024209165960343587	0.014738831920485106	0.005268497880637624
878.7000000001543	0.06207142846415043	0.052629285642877666	0.04318714282150492	0.03374500000020216	0.02425408860742865	0.01476317721465514	0.005272265821889629
878.7500000001544	0.06218821011473559	0.05272897340993281	0.04326973670503003	0.03381050000020225	0.024299011254513708	0.01478752250882517	0.005276033763141634
878.8000000001543	0.062304991765320485	0.05282866117698772	0.04335233058855495	0.03387600000020219	0.02434393390159867	0.014811867802995149	0.005279801704393632
878.8500000001543	0.06242177341590538	0.05292834894404263	0.04343492447207988	0.03394150000020213	0.024388856548683627	0.014836213097165128	0.005283569645645628
878.9000000001544	0.06253855506649053	0.053028036711097765	0.04351751835560499	0.03400700000020222	0.02443377919576869	0.014860558391335162	0.005287337586897633
878.9500000001544	0.0626553367170757	0.0531277244781529	0.04360011223913011	0.03407250000020231	0.02447870184285375	0.014884903685505194	0.005291105528149638
879.0000000001544	0.06277211836767643	0.0532274122452213	0.04368270612266618	0.034138000000211055	0.024523624489955754	0.014909248979700461	0.005294873469435169
879.0500000001543	0.06289403137361632	0.05333147091584621	0.0437689104579811	0.03420635000021099	0.02457406726945071	0.014941784538690432	0.005309501807917656
879.1000000001544	0.06301594437955649	0.05343552958647135	0.043855114793296214	0.03427470000021108	0.024624510048945773	0.014974320097680476	0.005324130146400176
879.1500000001545	0.06313785738549665	0.053539588257096496	0.043941319128611336	0.03434305000021117	0.024674952828440844	0.01500685565667052	0.005338758484882695
879.2000000001544	0.06325977039143654	0.0536436469277214	0.04402752346392626	0.03441140000021111	0.0247253956079358	0.01503939121566049	0.0053533868233651815
879.2500000001544	0.06338168339737643	0.0537477055983463	0.04411372779924118	0.03447975000021105	0.024775838387430756	0.015071926774650461	0.005368015161847668
879.3000000001545	0.0635035964033166	0.05385176426897145	0.044199932134556294	0.03454810000021114	0.024826281166925823	0.015104462333640507	0.005382643500330188
879.3500000001545	0.06362550940925676	0.053955822939596595	0.04428613646987141	0.034616450000211234	0.02487672394642089	0.015136997892630549	0.005397271838812709
879.4000000001545	0.06374742241519665	0.054059881610221495	0.04437234080518633	0.03468480000021117	0.024927166725915845	0.015169533451620521	0.005411900177295195
879.4500000001544	0.06386933542113654	0.054163940280846395	0.04445854514050125	0.034753150000211105	0.0249776095054108	0.01520206901061049	0.005426528515777683
879.5000000001545	0.06399124842707671	0.05426799895147154	0.04454474947581637	0.0348215000002112	0.02502805228490587	0.015234604569600536	0.005441156854260202
879.5500000001546	0.06411316143301687	0.05437205762209668	0.04463095381113149	0.034889850000211296	0.025078495064400935	0.01526714012859058	0.005455785192742722
879.6000000001545	0.06423507443895676	0.05447611629272159	0.04471715814644642	0.034958200000211236	0.02512893784389589	0.01529967568758055	0.005470413531225208
879.6500000001545	0.06435698744489665	0.054580174963346495	0.04480336248176133	0.035026550000211175	0.025179380623390844	0.01533221124657052	0.005485041869707696
879.7000000001545	0.06447890045083683	0.05468423363397164	0.04488956681707645	0.03509490000021127	0.025229823402885914	0.015364746805560565	0.005499670208190216
879.7500000001546	0.06460081345677698	0.05478829230459678	0.04497577115239157	0.03516325000021136	0.02528026618238098	0.01539728236455061	0.005514298546672736
879.8000000001546	0.06472272646271689	0.05489235097522169	0.04506197548770649	0.0352316000002113	0.025330708961875937	0.01542981792354058	0.005528926885155222
879.8500000001545	0.06484463946865678	0.05499640964584659	0.04514817982302141	0.03529995000021123	0.025381151741370893	0.015462353482530548	0.0055435552236377085
879.9000000001546	0.06496655247459694	0.05510046831647173	0.04523438415833653	0.03536830000021133	0.025431594520865963	0.015494889041520594	0.005558183562120228
879.9500000001547	0.06508846548053711	0.05520452698709687	0.04532058849365164	0.03543665000021142	0.025482037300361027	0.01552742460051064	0.005572811900602749
880.0000000001546	0.06521037848654575	0.05530858565777072	0.04540679282899567	0.03550500000022064	0.02553248007986768	0.015559960159514732	0.005587440239101782
880.0500000001546	0.06535452831224063	0.055428468874900605	0.045502409437560586	0.03557635000022057	0.025586706466507632	0.0155970629327947	0.0056074193990247635
880.1000000001546	0.06549867813793582	0.05554835209203077	0.045598026046125714	0.03564770000022067	0.025640932853147707	0.01563416570607475	0.00562739855894779
880.1500000001547	0.06564282796363102	0.05566823530916093	0.04569364265469084	0.03571905000022076	0.025695159239787782	0.0156712684793548	0.005647377718870818
880.2000000001547	0.06578697778932589	0.05578811852629082	0.04578925926325576	0.0357904000002207	0.025749385626427732	0.015708371252634766	0.0056673568787938
880.2500000001546	0.06593112761502076	0.05590800174342071	0.04588487587182067	0.03586175000022064	0.025803612013067682	0.01574547402591473	0.005687336038716781
