556.5000000000811	0.016173208333349183	0.013722722222199306	0.01127223611109943	0.008821749999999556	0.006371263888889677	0.003920777777779802	0.0014702916666649256
556.5500000000811	0.016172704166684183	0.013722294444419305	0.01127188472220943	0.008821474999999555	0.006371065277778677	0.0039206555555578015	0.0014702458333314256
556.6000000000811	0.016172200000019184	0.013721866666639305	0.01127153333331943	0.008821199999999554	0.006370866666667678	0.003920533333335802	0.0014701999999979258
556.650000000081	0.016171695833354184	0.013721438888859306	0.01127118194442943	0.008820924999999554	0.006370668055556677	0.003920411111113802	0.0014701541666644257
556.7000000000811	0.01617119166668918	0.013721011111079304	0.01127083055553943	0.008820649999999555	0.0063704694444456774	0.003920288888891801	0.0014701083333309257
556.7500000000812	0.01617068750002418	0.013720583333299305	0.011270479166649429	0.008820374999999554	0.006370270833334676	0.003920166666669802	0.0014700624999974255
556.8000000000811	0.01617018333335918	0.013720155555519305	0.01127012777775943	0.008820099999999555	0.006370072222223677	0.003920044444447802	0.0014700166666639257
556.8500000000811	0.016169679166694182	0.013719727777739305	0.011269776388869428	0.008819824999999554	0.006369873611112678	0.003919922222225801	0.0014699708333304256
556.9000000000811	0.016169175000029182	0.013719299999959305	0.01126942499997943	0.008819549999999555	0.0063696750000016775	0.003919800000003802	0.0014699249999969254
556.9500000000812	0.01616867083336418	0.013718872222179304	0.011269073611089428	0.008819274999999554	0.006369476388890677	0.0039196777777818015	0.0014698791666634256
557.0000000000812	0.01616816666669918	0.013718444444399305	0.011268722222199429	0.008818999999999553	0.006369277777779678	0.003919555555559801	0.0014698333333299255
557.0500000000811	0.01616766250002918	0.013718016666624304	0.01126837083330943	0.008818724999999555	0.006369079166668678	0.003919433333337301	0.0014697874999969255
557.1000000000812	0.016167158333359178	0.013717588888849306	0.01126801944441943	0.008818449999999553	0.006368880555557677	0.003919311111114801	0.0014697416666639256
557.1500000000813	0.01616665416668918	0.013717161111074305	0.01126766805552943	0.008818174999999553	0.006368681944446677	0.003919188888892301	0.0014696958333309253
557.2000000000812	0.01616615000001918	0.013716733333299303	0.011267316666639429	0.008817899999999554	0.006368483333335677	0.0039190666666698015	0.0014696499999979254
557.2500000000812	0.01616564583334918	0.013716305555524305	0.011266965277749431	0.008817624999999553	0.006368284722224678	0.003918944444447302	0.0014696041666649256
557.3000000000812	0.016165141666679178	0.013715877777749304	0.01126661388885943	0.008817349999999554	0.0063680861111136775	0.003918822222224801	0.0014695583333319256
557.3500000000813	0.01616463750000918	0.013715449999974306	0.01126626249996943	0.008817074999999553	0.006367887500002677	0.003918700000002301	0.0014695124999989256
557.4000000000813	0.01616413333333918	0.013715022222199304	0.011265911111079429	0.008816799999999554	0.006367688888891677	0.003918577777779801	0.0014694666666659256
557.4500000000812	0.01616362916666918	0.013714594444424305	0.01126555972218943	0.008816524999999555	0.006367490277780677	0.003918455555557301	0.0014694208333329256
557.5000000000813	0.016163124999999178	0.013714166666649305	0.011265208333299429	0.008816249999999554	0.006367291666669677	0.003918333333334801	0.0014693749999999256
557.5500000000814	0.01616262083332918	0.013713738888874304	0.01126485694440943	0.008815974999999553	0.0063670930555586765	0.003918211111112301	0.0014693291666669254
557.6000000000813	0.01616211666665918	0.013713311111099306	0.011264505555519428	0.008815699999999553	0.006366894444447676	0.003918088888889801	0.0014692833333339254
557.6500000000813	0.016161612499989177	0.013712883333324304	0.01126415416662943	0.008815424999999554	0.006366695833336677	0.003917966666667301	0.0014692375000009254
557.7000000000813	0.016161108333319178	0.013712455555549303	0.011263802777739428	0.008815149999999553	0.006366497222225677	0.003917844444444801	0.0014691916666679254
557.7500000000814	0.01616060416664918	0.013712027777774305	0.011263451388849429	0.008814874999999552	0.0063662986111146765	0.003917722222222301	0.0014691458333349254
557.8000000000814	0.01616009999997918	0.013711599999999304	0.011263099999959428	0.008814599999999553	0.006366100000003676	0.003917599999999801	0.0014691000000019254
557.8500000000813	0.016159595833309177	0.013711172222224306	0.011262748611069427	0.008814324999999552	0.006365901388892677	0.003917477777777301	0.0014690541666689254
557.9000000000814	0.01615909166663918	0.013710744444449304	0.011262397222179428	0.008814049999999553	0.006365702777781677	0.003917355555554801	0.0014690083333359254
557.9500000000814	0.01615858749996918	0.013710316666674303	0.011262045833289429	0.008813774999999554	0.0063655041666706765	0.0039172333333323	0.0014689625000029254
558.0000000000814	0.01615808333329933	0.01370988888889943	0.011261694444399532	0.008813499999999634	0.006365305555559735	0.0039171111111098375	0.0014689166666699389
558.0500000000814	0.016157670833299328	0.013709538888899432	0.011261406944399534	0.008813274999999635	0.006365143055559736	0.003917011111109837	0.0014688791666699391
558.1000000000814	0.016157258333299326	0.01370918888889943	0.011261119444399531	0.008813049999999633	0.0063649805555597355	0.003916911111109837	0.0014688416666699391
558.1500000000815	0.01615684583329933	0.013708838888899429	0.011260831944399531	0.008812824999999634	0.006364818055559735	0.003916811111109837	0.001468804166669939
558.2000000000814	0.016156433333299327	0.013708488888899431	0.011260544444399532	0.008812599999999634	0.006364655555559736	0.003916711111109836	0.001468766666669939
558.2500000000814	0.016156020833299325	0.013708138888899431	0.011260256944399534	0.008812374999999633	0.0063644930555597345	0.003916611111109837	0.001468729166669939
558.3000000000815	0.016155608333299327	0.01370778888889943	0.011259969444399531	0.008812149999999633	0.006364330555559735	0.003916511111109837	0.001468691666669939
558.3500000000815	0.016155195833299326	0.01370743888889943	0.011259681944399531	0.008811924999999634	0.0063641680555597355	0.0039164111111098365	0.001468654166669939
558.4000000000815	0.016154783333299328	0.013707088888899429	0.01125939444439953	0.008811699999999634	0.006364005555559735	0.003916311111109837	0.001468616666669939
558.4500000000814	0.016154370833299327	0.01370673888889943	0.011259106944399532	0.008811474999999635	0.006363843055559735	0.003916211111109838	0.001468579166669939
558.5000000000815	0.01615395833329933	0.01370638888889943	0.01125881944439953	0.008811249999999634	0.006363680555559735	0.003916111111109837	0.0014685416666699387
558.5500000000816	0.016153545833299327	0.01370603888889943	0.011258531944399531	0.008811024999999632	0.006363518055559735	0.003916011111109837	0.0014685041666699387
558.6000000000815	0.01615313333329933	0.01370568888889943	0.011258244444399532	0.008810799999999633	0.006363355555559735	0.003915911111109837	0.0014684666666699387
558.6500000000815	0.016152720833299328	0.01370533888889943	0.01125795694439953	0.008810574999999633	0.006363193055559735	0.0039158111111098366	0.001468429166669939
558.7000000000816	0.01615230833329933	0.013704988888899428	0.01125766944439953	0.008810349999999634	0.006363030555559735	0.003915711111109837	0.0014683916666699388
558.7500000000816	0.01615189583329933	0.013704638888899428	0.011257381944399531	0.008810124999999632	0.006362868055559735	0.003915611111109837	0.0014683541666699385
558.8000000000816	0.016151483333299327	0.01370428888889943	0.011257094444399532	0.008809899999999633	0.006362705555559735	0.003915511111109837	0.0014683166666699388
558.8500000000815	0.01615107083329933	0.013703938888899429	0.011256806944399532	0.008809674999999633	0.006362543055559735	0.003915411111109837	0.0014682791666699388
558.9000000000816	0.016150658333299327	0.013703588888899429	0.01125651944439953	0.008809449999999634	0.006362380555559735	0.003915311111109837	0.0014682416666699388
558.9500000000817	0.016150245833299326	0.01370323888889943	0.011256231944399531	0.008809224999999633	0.006362218055559734	0.003915211111109837	0.0014682041666699388
559.0000000000816	0.016149833333299328	0.01370288888889943	0.01125594444439953	0.008808999999999633	0.006362055555559735	0.003915111111109837	0.0014681666666699388
559.0500000000816	0.016149420833299327	0.01370253888889943	0.01125565694439953	0.008808774999999634	0.006361893055559734	0.003915011111109837	0.0014681291666699388
559.1000000000816	0.01614900833329933	0.013702188888899429	0.011255369444399529	0.008808549999999634	0.006361730555559735	0.003914911111109837	0.0014680916666699388
559.1500000000817	0.016148595833299327	0.013701838888899429	0.011255081944399531	0.008808324999999633	0.0063615680555597345	0.003914811111109836	0.0014680541666699386
559.2000000000817	0.01614818333329933	0.013701488888899428	0.01125479444439953	0.008808099999999633	0.006361405555559734	0.003914711111109837	0.0014680166666699388
559.2500000000816	0.016147770833299328	0.013701138888899428	0.01125450694439953	0.008807874999999634	0.006361243055559735	0.003914611111109837	0.0014679791666699388
559.3000000000817	0.016147358333299326	0.013700788888899428	0.011254219444399529	0.008807649999999632	0.006361080555559734	0.003914511111109837	0.0014679416666699388
559.3500000000818	0.016146945833299328	0.013700438888899429	0.011253931944399529	0.008807424999999633	0.006360918055559734	0.003914411111109836	0.0014679041666699386
559.4000000000817	0.016146533333299327	0.013700088888899427	0.01125364444439953	0.008807199999999633	0.0063607555555597346	0.003914311111109837	0.0014678666666699388
559.4500000000817	0.016146120833299325	0.01369973888889943	0.01125335694439953	0.008806974999999634	0.006360593055559735	0.0039142111111098365	0.0014678291666699386
559.5000000000817	0.016145708333299327	0.013699388888899428	0.011253069444399529	0.008806749999999633	0.006360430555559734	0.003914111111109836	0.0014677916666699388
559.5500000000818	0.016145295833299326	0.013699038888899426	0.01125278194439953	0.008806524999999631	0.006360268055559734	0.003914011111109837	0.0014677541666699386
559.6000000000818	0.016144883333299324	0.013698688888899429	0.01125249444439953	0.008806299999999632	0.006360105555559734	0.0039139111111098366	0.0014677166666699386
559.6500000000817	0.016144470833299326	0.013698338888899427	0.01125220694439953	0.008806074999999632	0.006359943055559734	0.003913811111109837	0.0014676791666699386
559.7000000000818	0.016144058333299325	0.013697988888899428	0.01125191944439953	0.008805849999999633	0.006359780555559734	0.003913711111109837	0.0014676416666699387
559.7500000000819	0.016143645833299324	0.013697638888899428	0.011251631944399529	0.008805624999999631	0.006359618055559734	0.003913611111109837	0.0014676041666699387
559.8000000000818	0.016143233333299326	0.013697288888899426	0.01125134444439953	0.008805399999999632	0.0063594555555597345	0.003913511111109836	0.0014675666666699387
559.8500000000818	0.016142820833299324	0.013696938888899429	0.01125105694439953	0.008805174999999632	0.006359293055559734	0.003913411111109837	0.0014675291666699387
559.9000000000818	0.016142408333299326	0.013696588888899427	0.011250769444399528	0.008804949999999631	0.006359130555559734	0.003913311111109836	0.0014674916666699387
559.9500000000819	0.016141995833299325	0.013696238888899426	0.011250481944399529	0.008804724999999632	0.006358968055559734	0.003913211111109836	0.0014674541666699387
560.0000000000819	0.016141583333299323	0.013695888888899428	0.011250194444399527	0.008804499999999632	0.006358805555559734	0.003913111111109837	0.0014674166666699387
560.0500000000818	0.016141170833299325	0.013695538888899426	0.011249906944399528	0.008804274999999633	0.0063586430555597345	0.003913011111109837	0.0014673791666699387
560.1000000000819	0.016140758333299324	0.013695188888899427	0.011249619444399528	0.008804049999999631	0.006358480555559734	0.003912911111109836	0.0014673416666699387
560.150000000082	0.016140345833299322	0.013694838888899427	0.011249331944399529	0.00880382499999963	0.006358318055559734	0.003912811111109836	0.0014673041666699387
560.2000000000819	0.016139933333299324	0.013694488888899427	0.011249044444399529	0.008803599999999632	0.006358155555559734	0.003912711111109836	0.0014672666666699387
560.2500000000819	0.016139520833299323	0.013694138888899428	0.011248756944399528	0.008803374999999631	0.006357993055559735	0.0039126111111098365	0.0014672291666699387
560.3000000000819	0.016139108333299325	0.013693788888899426	0.011248469444399528	0.008803149999999631	0.006357830555559734	0.003912511111109836	0.0014671916666699387
560.350000000082	0.016138695833299323	0.013693438888899425	0.011248181944399529	0.008802924999999632	0.006357668055559733	0.003912411111109836	0.0014671541666699385
560.400000000082	0.016138283333299322	0.013693088888899427	0.011247894444399529	0.00880269999999963	0.006357505555559734	0.0039123111111098365	0.0014671166666699385
560.4500000000819	0.016137870833299324	0.013692738888899426	0.01124760694439953	0.008802474999999633	0.006357343055559734	0.003912211111109836	0.0014670791666699385
560.500000000082	0.016137458333299323	0.013692388888899426	0.01124731944439953	0.008802249999999632	0.006357180555559734	0.003912111111109836	0.0014670416666699385
560.550000000082	0.01613704583329932	0.013692038888899426	0.011247031944399528	0.00880202499999963	0.006357018055559733	0.003912011111109836	0.0014670041666699383
560.600000000082	0.016136633333299323	0.013691688888899427	0.011246744444399529	0.00880179999999963	0.006356855555559733	0.003911911111109835	0.0014669666666699385
560.650000000082	0.01613622083329932	0.013691338888899427	0.01124645694439953	0.008801574999999631	0.006356693055559734	0.003911811111109836	0.0014669291666699385
560.700000000082	0.016135808333299324	0.013690988888899426	0.01124616944439953	0.008801349999999632	0.006356530555559734	0.003911711111109836	0.0014668916666699383
560.7500000000821	0.016135395833299322	0.013690638888899426	0.01124588194439953	0.008801124999999632	0.006356368055559733	0.0039116111111098355	0.0014668541666699383
560.800000000082	0.016134983333299324	0.013690288888899425	0.011245594444399529	0.008800899999999631	0.006356205555559733	0.003911511111109836	0.0014668166666699383
560.850000000082	0.016134570833299323	0.013689938888899427	0.011245306944399529	0.008800674999999631	0.0063560430555597335	0.003911411111109836	0.0014667791666699386
560.9000000000821	0.01613415833329932	0.013689588888899425	0.011245019444399528	0.00880044999999963	0.006355880555559733	0.0039113111111098355	0.0014667416666699384
560.9500000000821	0.01613374583329932	0.013689238888899424	0.011244731944399528	0.00880022499999963	0.006355718055559733	0.003911211111109835	0.0014667041666699384
561.0000000000821	0.016133333333299547	0.013688888888899617	0.011244444444399686	0.008799999999999754	0.006355555555559822	0.0039111111111098905	0.001466666666669959
561.050000000082	0.016133058333299546	0.013688655555564616	0.011244252777734687	0.008799849999999755	0.006355447222226323	0.00391104444444339	0.001466641666669959
561.1000000000821	0.016132783333299545	0.013688422222229617	0.011244061111069686	0.008799699999999754	0.006355338888892822	0.00391097777777689	0.0014666166666699588
561.1500000000822	0.016132508333299548	0.013688188888894618	0.011243869444404685	0.008799549999999753	0.0063552305555593215	0.00391091111111039	0.001466591666669959
561.2000000000821	0.016132233333299547	0.013687955555559617	0.011243677777739686	0.008799399999999754	0.0063551222222258215	0.003910844444443891	0.001466566666669959
561.2500000000821	0.016131958333299546	0.013687722222224618	0.011243486111074686	0.008799249999999753	0.006355013888892321	0.00391077777777739	0.001466541666669959
561.3000000000822	0.01613168333329955	0.013687488888889616	0.011243294444409685	0.008799099999999754	0.006354905555558822	0.00391071111111089	0.001466516666669959
561.3500000000822	0.016131408333299548	0.013687255555554615	0.011243102777744686	0.008798949999999753	0.006354797222225322	0.003910644444444391	0.001466491666669959
561.4000000000822	0.016131133333299547	0.013687022222219618	0.011242911111079685	0.008798799999999754	0.006354688888891822	0.00391057777777789	0.0014664666666699589
561.4500000000821	0.016130858333299546	0.013686788888884617	0.011242719444414684	0.008798649999999754	0.006354580555558322	0.00391051111111139	0.001466441666669959
561.5000000000822	0.016130583333299548	0.013686555555549616	0.011242527777749686	0.008798499999999754	0.006354472222224822	0.0039104444444448905	0.001466416666669959
561.5500000000823	0.016130308333299547	0.013686322222214616	0.011242336111084685	0.008798349999999754	0.006354363888891322	0.00391037777777839	0.0014663916666699589
561.6000000000822	0.01613003333329955	0.013686088888879617	0.011242144444419684	0.008798199999999753	0.006354255555557822	0.00391031111111189	0.001466366666669959
561.6500000000822	0.01612975833329955	0.013685855555544617	0.011241952777754687	0.008798049999999752	0.006354147222224322	0.00391024444444539	0.001466341666669959
561.7000000000822	0.016129483333299548	0.013685622222209617	0.011241761111089685	0.008797899999999753	0.006354038888890821	0.00391017777777889	0.001466316666669959
561.7500000000823	0.016129208333299547	0.013685388888874616	0.011241569444424684	0.008797749999999752	0.006353930555557321	0.00391011111111239	0.0014662916666699588
561.8000000000823	0.016128933333299546	0.013685155555539617	0.011241377777759685	0.008797599999999753	0.006353822222223821	0.00391004444444589	0.001466266666669959
561.8500000000822	0.016128658333299548	0.013684922222204618	0.011241186111094686	0.008797449999999752	0.006353713888890322	0.00390997777777939	0.001466241666669959
561.9000000000823	0.016128383333299547	0.013684688888869617	0.011240994444429685	0.008797299999999753	0.006353605555556822	0.00390991111111289	0.001466216666669959
561.9500000000824	0.016128108333299546	0.013684455555534616	0.011240802777764685	0.008797149999999752	0.006353497222223322	0.00390984444444639	0.0014661916666699588
562.0000000000823	0.01612783333329955	0.013684222222199616	0.011240611111099684	0.008796999999999751	0.006353388888889822	0.00390977777777989	0.001466166666669959
562.0500000000823	0.016127558333299548	0.013683988888869616	0.011240419444434685	0.008796849999999752	0.0063532805555563225	0.00390971111111289	0.001466141666669959
562.1000000000823	0.016127283333299547	0.013683755555539617	0.011240227777769684	0.008796699999999751	0.0063531722222228216	0.00390964444444589	0.0014661166666699588
562.1500000000824	0.016127008333299546	0.013683522222209615	0.011240036111104683	0.008796549999999752	0.0063530638888893215	0.00390957777777889	0.001466091666669959
562.2000000000824	0.01612673333329955	0.013683288888879618	0.011239844444439685	0.008796399999999753	0.006352955555555822	0.00390951111111189	0.001466066666669959
562.2500000000823	0.016126458333299547	0.013683055555549616	0.011239652777774684	0.008796249999999752	0.006352847222222322	0.00390944444444489	0.001466041666669959
562.3000000000824	0.016126183333299546	0.013682822222219617	0.011239461111109685	0.008796099999999751	0.006352738888888822	0.00390937777777789	0.001466016666669959
562.3500000000824	0.016125908333299546	0.013682588888889617	0.011239269444444684	0.008795949999999752	0.006352630555555322	0.00390931111111089	0.0014659916666699589
562.4000000000824	0.016125633333299548	0.013682355555559616	0.011239077777779685	0.008795799999999753	0.006352522222221822	0.00390924444444389	0.0014659666666699588
562.4500000000824	0.016125358333299547	0.013682122222229616	0.011238886111114683	0.008795649999999752	0.006352413888888322	0.00390917777777689	0.001465941666669959
562.5000000000824	0.016125083333299546	0.013681888888899617	0.011238694444449684	0.008795499999999751	0.006352305555554822	0.00390911111110989	0.0014659166666699589
562.5500000000825	0.016124808333299545	0.013681655555569616	0.011238502777784685	0.00879534999999975	0.006352197222221322	0.00390904444444289	0.0014658916666699588
562.6000000000824	0.016124533333299548	0.013681422222239614	0.011238311111119684	0.008795199999999753	0.0063520888888878215	0.00390897777777589	0.001465866666669959
562.6500000000824	0.01612425833329955	0.013681188888909615	0.011238119444454684	0.008795049999999752	0.006351980555554322	0.0039089111111088905	0.0014658416666699587
562.7000000000825	0.01612398333329955	0.013680955555579615	0.011237927777789685	0.008794899999999752	0.006351872222220821	0.00390884444444189	0.0014658166666699588
562.7500000000825	0.016123708333299548	0.013680722222249614	0.011237736111124682	0.008794749999999752	0.006351763888887321	0.00390877777777489	0.001465791666669959
562.8000000000825	0.016123433333299547	0.013680488888919614	0.011237544444459683	0.008794599999999752	0.006351655555553821	0.00390871111110789	0.0014657666666699587
562.8500000000824	0.016123158333299546	0.013680255555589615	0.011237352777794684	0.008794449999999752	0.006351547222220322	0.0039086444444408905	0.0014657416666699588
562.9000000000825	0.016122883333299545	0.013680022222259615	0.011237161111129684	0.008794299999999752	0.006351438888886821	0.00390857777777389	0.0014657166666699588
562.9500000000826	0.016122608333299548	0.013679788888929614	0.011236969444464683	0.008794149999999753	0.006351330555553322	0.00390851111110689	0.0014656916666699587
563.0000000000825	0.0161223333332997	0.013679555555599743	0.01123677777779979	0.008793999999999835	0.0063512222222198815	0.003908444444439926	0.0014656666666699725
563.0500000000825	0.0161221499999697	0.013679400000039744	0.011236650000019789	0.008793899999999834	0.006351149999997881	0.003908399999995926	0.0014656500000029724
563.1000000000826	0.0161219666666397	0.013679244444479743	0.01123652222223979	0.008793799999999834	0.006351077777775881	0.003908355555551927	0.0014656333333359726
563.1500000000826	0.0161217833333097	0.013679088888919742	0.011236394444459789	0.008793699999999835	0.0063510055555538805	0.003908311111107927	0.0014656166666689725
563.2000000000826	0.0161215999999797	0.013678933333359743	0.011236266666679788	0.008793599999999836	0.006350933333331881	0.003908266666663927	0.0014656000000019727
563.2500000000825	0.016121416666649697	0.013678777777799744	0.011236138888899789	0.008793499999999834	0.006350861111109881	0.003908222222219927	0.0014655833333349724
563.3000000000826	0.016121233333319697	0.013678622222239742	0.011236011111119788	0.008793399999999835	0.006350788888887881	0.003908177777775927	0.0014655666666679725
563.3500000000827	0.016121049999989697	0.013678466666679743	0.011235883333339788	0.008793299999999834	0.0063507166666658815	0.0039081333333319266	0.0014655500000009727
563.4000000000826	0.016120866666659697	0.013678311111119744	0.01123575555555979	0.008793199999999834	0.006350644444443881	0.0039080888888879265	0.0014655333333339726
563.4500000000826	0.0161206833333297	0.013678155555559743	0.011235627777779788	0.008793099999999835	0.006350572222221881	0.003908044444443926	0.0014655166666669725
563.5000000000827	0.016120499999999698	0.013677999999999742	0.011235499999999789	0.008792999999999836	0.0063504999999998805	0.003907999999999927	0.0014654999999999725
563.5500000000827	0.016120316666669698	0.013677844444439743	0.011235372222219788	0.008792899999999833	0.006350427777777881	0.003907955555555926	0.0014654833333329724
563.6000000000827	0.016120133333339698	0.013677688888879744	0.011235244444439789	0.008792799999999833	0.006350355555555881	0.003907911111111926	0.0014654666666659725
563.6500000000826	0.016119950000009698	0.013677533333319742	0.01123511666665979	0.008792699999999834	0.006350283333333881	0.003907866666667927	0.0014654499999989725
563.7000000000827	0.016119766666679698	0.013677377777759743	0.011234988888879787	0.008792599999999835	0.006350211111111881	0.003907822222223927	0.0014654333333319724
563.7500000000828	0.016119583333349695	0.013677222222199744	0.01123486111109979	0.008792499999999835	0.006350138888889881	0.003907777777779927	0.0014654166666649726
563.8000000000827	0.0161194000000197	0.013677066666639742	0.011234733333319789	0.008792399999999834	0.006350066666667881	0.003907733333335927	0.0014653999999979725
563.8500000000827	0.0161192166666897	0.013676911111079743	0.01123460555553979	0.008792299999999835	0.006349994444445881	0.0039076888888919265	0.0014653833333309724
563.9000000000827	0.0161190333333597	0.013676755555519744	0.011234477777759789	0.008792199999999833	0.006349922222223881	0.003907644444447926	0.0014653666666639724
563.9500000000828	0.0161188500000297	0.013676599999959743	0.011234349999979788	0.008792099999999834	0.00634985000000188	0.003907600000003926	0.0014653499999969723
564.0000000000828	0.0161186666666997	0.013676444444399744	0.011234222222199788	0.008791999999999835	0.006349777777779881	0.003907555555559926	0.0014653333333299724
564.0500000000827	0.0161184833333647	0.013676288888844743	0.011234094444424789	0.008791899999999834	0.006349705555557381	0.0039075111111154266	0.0014653166666634724
564.1000000000828	0.016118300000029697	0.013676133333289743	0.011233966666649789	0.008791799999999834	0.00634963333333488	0.003907466666670926	0.0014652999999969721
564.1500000000829	0.016118116666694698	0.013675977777734744	0.011233838888874787	0.008791699999999833	0.006349561111112381	0.003907422222226426	0.0014652833333304725
564.2000000000828	0.0161179333333597	0.013675822222179742	0.011233711111099788	0.008791599999999834	0.0063494888888898805	0.003907377777781927	0.0014652666666639725
564.2500000000828	0.0161177500000247	0.013675666666624743	0.011233583333324788	0.008791499999999834	0.006349416666667381	0.003907333333337426	0.0014652499999974725
564.3000000000828	0.016117566666689696	0.013675511111069742	0.011233455555549788	0.008791399999999835	0.00634934444444488	0.003907288888892926	0.0014652333333309724
564.3500000000829	0.016117383333354697	0.013675355555514742	0.011233327777774789	0.008791299999999834	0.006349272222222381	0.003907244444448427	0.0014652166666644724
564.4000000000829	0.016117200000019698	0.013675199999959742	0.011233199999999789	0.008791199999999834	0.0063491999999998805	0.003907200000003926	0.0014651999999979724
564.4500000000828	0.0161170166666847	0.013675044444404743	0.011233072222224787	0.008791099999999833	0.00634912777777738	0.003907155555559426	0.0014651833333314723
564.5000000000829	0.0161168333333497	0.013674888888849742	0.011232944444449788	0.008790999999999834	0.006349055555554881	0.003907111111114927	0.0014651666666649723
564.550000000083	0.016116650000014696	0.013674733333294742	0.011232816666674788	0.008790899999999834	0.00634898333333238	0.003907066666670426	0.0014651499999984723
564.6000000000829	0.016116466666679697	0.013674577777739743	0.011232688888899788	0.008790799999999833	0.0063489111111098805	0.0039070222222259265	0.0014651333333319722
564.6500000000829	0.016116283333344698	0.013674422222184741	0.011232561111124788	0.008790699999999834	0.006348838888887381	0.003906977777781426	0.0014651166666654722
564.7000000000829	0.0161161000000097	0.013674266666629742	0.011232433333349789	0.008790599999999833	0.00634876666666488	0.003906933333336926	0.0014650999999989722
564.750000000083	0.016115916666674696	0.013674111111074742	0.011232305555574789	0.008790499999999833	0.006348694444442381	0.0039068888888924265	0.0014650833333324721
564.800000000083	0.016115733333339696	0.013673955555519741	0.011232177777799788	0.008790399999999834	0.0063486222222198805	0.003906844444447926	0.0014650666666659723
564.8500000000829	0.016115550000004697	0.013673799999964743	0.011232050000024788	0.008790299999999833	0.006348549999997381	0.003906800000003426	0.0014650499999994723
564.900000000083	0.016115366666669698	0.013673644444409742	0.011231922222249788	0.008790199999999833	0.00634847777777488	0.003906755555558927	0.0014650333333329723
564.950000000083	0.016115183333334695	0.01367348888885474	0.011231794444474787	0.008790099999999834	0.00634840555555238	0.003906711111114426	0.0014650166666664722
565.000000000083	0.016114999999999848	0.01367333333329987	0.011231666666699894	0.008789999999999916	0.00634833333332994	0.003906666666669963	0.001464999999999986
565.050000000083	0.01611490833333485	0.013673255555524871	0.011231602777809895	0.008789949999999916	0.0063482972222189404	0.003906644444447463	0.001464991666666486
565.100000000083	0.01611481666666985	0.013673177777749871	0.011231538888919895	0.008789899999999917	0.00634826111110794	0.0039066222222249635	0.001464983333332986
565.1500000000831	0.016114725000004847	0.013673099999974871	0.011231475000029894	0.008789849999999917	0.00634822499999694	0.003906600000002463	0.001464974999999486
565.200000000083	0.01611463333333985	0.013673022222199871	0.011231411111139894	0.008789799999999917	0.006348188888885941	0.003906577777779963	0.0014649666666659861
565.250000000083	0.016114541666674847	0.01367294444442487	0.011231347222249895	0.008789749999999916	0.00634815277777494	0.003906555555557463	0.0014649583333324859
565.3000000000831	0.01611445000000985	0.01367286666664987	0.011231283333359893	0.008789699999999916	0.00634811666666394	0.003906533333334963	0.001464949999998986
565.3500000000831	0.016114358333344847	0.013672788888874871	0.011231219444469894	0.008789649999999916	0.0063480805555529395	0.0039065111111124635	0.001464941666665486
565.4000000000831	0.01611426666667985	0.01367271111109987	0.011231155555579894	0.008789599999999917	0.0063480444444419405	0.003906488888889963	0.001464933333331986
565.450000000083	0.016114175000014847	0.013672633333324871	0.011231091666689893	0.008789549999999917	0.00634800833333094	0.003906466666667463	0.0014649249999984862
565.5000000000831	0.01611408333334985	0.01367255555554987	0.011231027777799893	0.008789499999999915	0.00634797222221994	0.003906444444444963	0.001464916666664986
565.5500000000832	0.016113991666684847	0.01367247777777487	0.011230963888909894	0.008789449999999917	0.00634793611110894	0.003906422222222463	0.0014649083333314861
565.6000000000831	0.01611390000001985	0.013672399999999871	0.011230900000019892	0.008789399999999916	0.00634789999999794	0.003906399999999963	0.0014648999999979859
565.6500000000831	0.016113808333354847	0.013672322222224871	0.011230836111129894	0.008789349999999916	0.00634786388888694	0.003906377777777463	0.001464891666664486
565.7000000000832	0.01611371666668985	0.01367224444444987	0.011230772222239893	0.008789299999999917	0.0063478277777759395	0.003906355555554963	0.001464883333330986
565.7500000000832	0.016113625000024848	0.013672166666674871	0.011230708333349894	0.008789249999999917	0.00634779166666494	0.003906333333332464	0.0014648749999974862
565.8000000000832	0.016113533333359846	0.01367208888889987	0.011230644444459892	0.008789199999999917	0.006347755555553941	0.003906311111109963	0.0014648666666639862
565.8500000000831	0.016113441666694848	0.01367201111112487	0.011230580555569893	0.008789149999999918	0.00634771944444294	0.003906288888887463	0.0014648583333304861
565.9000000000832	0.016113350000029846	0.013671933333349871	0.011230516666679895	0.008789099999999916	0.00634768333333194	0.003906266666664963	0.001464849999996986
565.9500000000833	0.016113258333364848	0.01367185555557487	0.011230452777789892	0.008789049999999916	0.006347647222220939	0.0039062444444424634	0.001464841666663486
566.0000000000832	0.016113166666699846	0.013671777777799871	0.011230388888899894	0.008788999999999917	0.006347611111109939	0.003906222222219963	0.001464833333329986
566.0500000000832	0.016113075000029845	0.01367170000001987	0.011230325000009892	0.008788949999999917	0.0063475749999989395	0.0039061999999979633	0.001464824999996986
566.1000000000832	0.016112983333359844	0.01367162222223987	0.011230261111119893	0.008788899999999917	0.0063475388888879405	0.0039061777777759633	0.001464816666663986
566.1500000000833	0.016112891666689846	0.01367154444445987	0.011230197222229893	0.008788849999999918	0.006347502777776941	0.003906155555553963	0.001464808333330986
