# col1       col2            
  7861.358   9.15824559E-14  
  7861.508   9.02670882E-14  
  7861.658   8.9652393E-14   
  7861.808   9.07716692E-14  
  7861.957   9.20421915E-14  
  7862.108   9.20429233E-14  
  7862.258   9.15914073E-14  
  7862.407   9.10055925E-14  
  7862.557   9.01541821E-14  
  7862.707   8.99331675E-14  
  7862.857   8.99801474E-14  
  7863.007   9.08107343E-14  
  7863.157   9.17808649E-14  
  7863.307   9.13255609E-14  
  7863.456   9.01075953E-14  
  7863.607   9.03118726E-14  
  7863.756   8.99297523E-14  
  7863.906   8.88951795E-14  
  7864.056   8.89115916E-14  
  7864.206   8.94327337E-14  
  7864.356   8.99847078E-14  
  7864.506   9.0092159E-14   
  7864.656   9.06435097E-14  
  7864.805   9.18812349E-14  
  7864.955   9.22074239E-14  
  7865.106   9.17734313E-14  
  7865.255   9.1416268E-14   
  7865.405   9.10628859E-14  
  7865.555   9.06928341E-14  
  7865.705   8.99543366E-14  
  7865.855   9.00074693E-14  
  7866.005   9.10832621E-14  
  7866.155   9.13141565E-14  
  7866.304   9.06300927E-14  
  7866.454   9.05989286E-14  
  7866.604   9.11847231E-14  
  7866.754   9.11093371E-14  
  7866.904   9.04779317E-14  
  7867.054   9.01491203E-14  
  7867.204   9.02432222E-14  
  7867.354   9.04702609E-14  
  7867.504   9.11757242E-14  
  7867.653   9.19926231E-14  
  7867.803   9.22765418E-14  
  7867.953   9.26355618E-14  
  7868.103   9.24356552E-14  
  7868.253   9.14980643E-14  
  7868.403   9.10228043E-14  
  7868.553   9.15860879E-14  
  7868.703   9.14065576E-14  
  7868.853   9.06594746E-14  
  7869.003   9.02877762E-14  
  7869.152   9.07026868E-14  
  7869.302   9.15199787E-14  
  7869.452   9.16524953E-14  
  7869.602   9.07984964E-14  
  7869.752   8.97103708E-14  
  7869.902   8.97907643E-14  
  7870.052   9.10172545E-14  
  7870.201   9.17604683E-14  
  7870.352   9.1673705E-14   
  7870.502   9.18755496E-14  
  7870.651   9.16312517E-14  
  7870.801   9.02633884E-14  
  7870.951   8.97822127E-14  
  7871.101   9.08047373E-14  
  7871.251   9.17089009E-14  
  7871.401   9.20671756E-14  
  7871.551   9.10551541E-14  
  7871.7     9.00406933E-14  
  7871.851   8.99066994E-14  
  7872.0     9.02253871E-14  
  7872.15    9.05225669E-14  
  7872.3     9.0246197E-14   
  7872.45    9.06264742E-14  
  7872.6     9.1220766E-14   
  7872.75    9.17415829E-14  
  7872.9     9.19498445E-14  
  7873.049   9.16951248E-14  
  7873.199   9.09060357E-14  
  7873.35    9.08139869E-14  
  7873.499   9.1441347E-14   
  7873.649   9.16061525E-14  
  7873.799   9.10394129E-14  
  7873.949   9.03881868E-14  
  7874.099   9.09324225E-14  
  7874.249   9.15594572E-14  
  7874.399   9.11037603E-14  
  7874.548   9.07800582E-14  
  7874.698   9.11680331E-14  
  7874.848   9.12423281E-14  
  7874.998   9.09725515E-14  
  7875.148   9.13371551E-14  
  7875.298   9.20883785E-14  
  7875.448   9.2193397E-14   
  7875.598   9.18562372E-14  
  7875.748   9.16308452E-14  
  7875.898   9.16959854E-14  
  7876.047   9.18457069E-14  
  7876.198   9.19082722E-14  
  7876.347   9.13886005E-14  
  7876.497   9.07939495E-14  
  7876.647   9.10388979E-14  
  7876.797   9.1109493E-14   
  7876.947   9.03061195E-14  
  7877.097   8.95162986E-14  
  7877.247   8.97971747E-14  
  7877.396   9.06937015E-14  
  7877.546   9.1324104E-14   
  7877.696   9.10290249E-14  
  7877.846   9.06149884E-14  
  7877.996   9.10105528E-14  
  7878.146   9.20763235E-14  
  7878.296   9.18151121E-14  
  7878.445   9.07295276E-14  
  7878.596   9.08435789E-14  
  7878.746   9.06322272E-14  
  7878.895   8.99503115E-14  
  7879.045   9.02476742E-14  
  7879.195   9.16756498E-14  
  7879.345   9.18376161E-14  
  7879.495   9.05847798E-14  
  7879.645   9.01646176E-14  
  7879.795   9.1013392E-14   
  7879.944   9.22684509E-14  
  7880.095   9.27302465E-14  
  7880.244   9.23468658E-14  
  7880.394   9.20414732E-14  
  7880.544   9.22064345E-14  
  7880.694   9.21998955E-14  
  7880.844   9.18818515E-14  
  7880.994   9.09808118E-14  
  7881.144   8.96282492E-14  
  7881.293   8.96734604E-14  
  7881.443   9.04903458E-14  
  7881.594   9.03174088E-14  
  7881.743   8.98450354E-14  
  7881.893   8.99127642E-14  
  7882.043   9.01238855E-14  
  7882.193   8.98773108E-14  
  7882.343   8.97738508E-14  
  7882.493   9.08038022E-14  
  7882.643   9.07443134E-14  
  7882.792   9.02269863E-14  
  7882.943   9.11720853E-14  
  7883.092   9.15437363E-14  
  7883.242   9.06583904E-14  
  7883.392   9.07165917E-14  
  7883.542   9.12837649E-14  
  7883.692   9.15383492E-14  
  7883.842   9.12443135E-14  
  7883.992   9.0704618E-14   
  7884.142   9.04818416E-14  
  7884.291   9.13294099E-14  
  7884.442   9.24027361E-14  
  7884.591   9.1719045E-14   
  7884.741   9.01959171E-14  
  7884.891   9.00306983E-14  
  7885.041   9.08050694E-14  
  7885.191   9.12150807E-14  
  7885.341   9.1206048E-14   
  7885.491   9.1170066E-14   
  7885.64    9.09454058E-14  
  7885.79    9.11769033E-14  
  7885.941   9.15725286E-14  
  7886.09    9.12663974E-14  
  7886.24    9.07913474E-14  
  7886.39    9.07390076E-14  
  7886.54    9.08863777E-14  
  7886.689   9.0950698E-14   
  7886.84    9.17430601E-14  
  7886.99    9.24575358E-14  
  7887.139   9.25124845E-14  
  7887.289   9.20226691E-14  
  7887.439   9.09079534E-14  
  7887.589   9.03550645E-14  
  7887.739   9.14995822E-14  
  7887.889   9.20147747E-14  
  7888.039   9.07690874E-14  
  7888.188   8.97715265E-14  
  7888.339   8.95563395E-14  
  7888.488   8.99202723E-14  
  7888.638   9.02385127E-14  
  7888.788   9.01102787E-14  
  7888.938   8.98817018E-14  
  7889.088   9.15088318E-14  
  7889.238   9.23970644E-14  
  7889.388   9.13771419E-14  
  7889.537   9.08225657E-14  
  7889.688   9.12079047E-14  
  7889.838   9.16268472E-14  
  7889.987   9.14856434E-14  
  7890.137   9.03503888E-14  
  7890.287   9.01687985E-14  
  7890.437   9.12659163E-14  
  7890.587   9.10232583E-14  
  7890.737   8.99090644E-14  
  7890.887   9.01292455E-14  
  7891.036   9.10846309E-14  
  7891.187   9.12572155E-14  
  7891.336   9.04803982E-14  
  7891.486   8.99582058E-14  
  7891.636   8.97393393E-14  
  7891.786   9.03646529E-14  
  7891.936   9.13409295E-14  
  7892.086   9.175645E-14    
  7892.236   9.13419798E-14  
  7892.386   9.09056156E-14  
  7892.535   9.10055587E-14  
  7892.686   9.10873482E-14  
  7892.835   9.02358497E-14  
  7892.985   8.99704437E-14  
  7893.135   9.03985274E-14  
  7893.285   9.00614693E-14  
  7893.435   8.98990016E-14  
  7893.585   8.99251038E-14  
  7893.735   9.0341329E-14   
  7893.884   9.06150019E-14  
  7894.034   9.02175605E-14  
  7894.185   8.96295841E-14  
  7894.334   9.01208565E-14  
  7894.484   9.16203013E-14  
  7894.634   9.19819166E-14  
  7894.784   9.04222782E-14  
  7894.933   8.93985813E-14  
  7895.084   8.90689635E-14  
  7895.234   8.90622957E-14  
  7895.383   9.12168764E-14  
  7895.533   9.28693293E-14  
  7895.683   9.20178647E-14  
  7895.833   8.94045851E-14  
  7895.983   8.72389861E-14  
  7896.133   8.78275046E-14  
  7896.283   8.83618401E-14  
  7896.432   8.73549076E-14  
  7896.583   8.78526784E-14  
  7896.732   9.04087528E-14  
  7896.882   9.17687082E-14  
  7897.032   9.12290127E-14  
  7897.182   9.00897263E-14  
  7897.332   9.03037478E-14  
  7897.482   9.07871529E-14  
  7897.632   9.05085739E-14  
  7897.782   9.06641366E-14  
  7897.932   9.090115E-14    
  7898.082   9.03405565E-14  
  7898.231   9.00712813E-14  
  7898.381   9.04672929E-14  
  7898.531   9.07623518E-14  
  7898.681   9.07569037E-14  
  7898.831   9.09229492E-14  
  7898.981   9.12520791E-14  
  7899.131   9.04784467E-14  
  7899.28    8.93847577E-14  
  7899.431   8.98529704E-14  
  7899.58    9.09750858E-14  
  7899.73    9.20270262E-14  
  7899.88    9.2625377E-14   
  7900.03    9.22057501E-14  
  7900.18    9.07835073E-14  
  7900.33    8.96133279E-14  
  7900.48    8.9583553E-14   
  7900.63    9.04763325E-14  
  7900.779   9.15315051E-14  
  7900.93    9.16825481E-14  
  7901.079   9.11689683E-14  
  7901.229   9.03006511E-14  
  7901.379   9.01676669E-14  
  7901.529   9.0011203E-14   
  7901.679   9.02104522E-14  
  7901.829   9.01128198E-14  
  7901.979   9.02849843E-14  
  7902.128   9.05190026E-14  
  7902.278   9.03341732E-14  
  7902.429   9.0681206E-14   
  7902.578   9.07243302E-14  
  7902.728   8.94834201E-14  
  7902.878   8.91059822E-14  
  7903.028   9.08016473E-14  
  7903.177   9.1252235E-14   
  7903.328   8.94862729E-14  
  7903.478   8.87800304E-14  
  7903.627   8.94024099E-14  
  7903.777   9.08235618E-14  
  7903.927   9.11020256E-14  
  7904.077   9.04498034E-14  
  7904.227   8.98440461E-14  
  7904.377   8.97835544E-14  
  7904.527   8.97097812E-14  
  7904.677   8.97847131E-14  
  7904.827   9.01312987E-14  
  7904.976   9.01898659E-14  
  7905.126   8.95458702E-14  
  7905.276   8.90074825E-14  
  7905.426   8.95731853E-14  
  7905.576   9.09761429E-14  
  7905.726   9.17403631E-14  
  7905.876   9.12225346E-14  
  7906.026   9.04650568E-14  
  7906.176   8.98863977E-14  
  7906.326   9.03520694E-14  
  7906.475   8.99750448E-14  
  7906.625   8.95336865E-14  
  7906.775   9.04099861E-14  
  7906.925   9.0742809E-14   
  7907.075   9.11660341E-14  
  7907.225   9.22252522E-14  
  7907.375   9.15013982E-14  
  7907.524   8.99406959E-14  
  7907.675   8.98796147E-14  
  7907.825   9.01749649E-14  
  7907.974   9.02931769E-14  
  7908.124   9.11250852E-14  
  7908.274   9.12074168E-14  
  7908.424   9.04371928E-14  
  7908.574   9.02889214E-14  
  7908.724   9.06225914E-14  
  7908.874   9.11718007E-14  
  7909.023   9.22231787E-14  
  7909.174   9.21013686E-14  
  7909.323   9.10312407E-14  
  7909.473   9.06871691E-14  
  7909.623   9.06595626E-14  
  7909.773   9.01343954E-14  
  7909.923   8.94184358E-14  
  7910.073   8.96580173E-14  
  7910.223   8.9753854E-14   
  7910.372   8.97842049E-14  
  7910.522   8.99286681E-14  
  7910.673   8.97678945E-14  
  7910.822   8.96398773E-14  
  7910.972   8.97515637E-14  
  7911.122   9.09910981E-14  
  7911.272   9.15246747E-14  
  7911.422   9.05575867E-14  
  7911.572   8.98770601E-14  
  7911.722   8.95911831E-14  
  7911.871   8.9537515E-14   
  7912.021   9.06450682E-14  
  7912.171   9.08610074E-14  
  7912.321   9.15137717E-14  
  7912.471   9.09034607E-14  
  7912.621   9.02663293E-14  
  7912.771   9.09181178E-14  
  7912.921   9.04785619E-14  
  7913.071   9.08093655E-14  
  7913.22    9.09404455E-14  
  7913.37    9.06226523E-14  
  7913.521   9.08964066E-14  
  7913.67    9.11821888E-14  
  7913.82    9.04257477E-14  
  7913.97    8.95394869E-14  
  7914.12    8.91634856E-14  
  7914.27    8.91657421E-14  
  7914.42    9.02831819E-14  
  7914.57    9.04597645E-14  
  7914.719   8.96763878E-14  
  7914.869   8.96652883E-14  
  7915.019   9.06228827E-14  
  7915.169   9.05888252E-14  
  7915.319   8.92779299E-14  
  7915.469   8.94091523E-14  
  7915.619   8.95190362E-14  
  7915.768   8.92031132E-14  
  7915.919   8.95638002E-14  
  7916.069   9.06280191E-14  
  7916.218   9.12949322E-14  
  7916.368   9.14046196E-14  
  7916.518   9.09476352E-14  
  7916.668   9.04086647E-14  
  7916.818   9.07152093E-14  
  7916.968   9.11758801E-14  
  7917.118   9.02163001E-14  
  7917.267   8.88317604E-14  
  7917.418   8.95861009E-14  
  7917.567   9.06413142E-14  
  7917.717   9.02053226E-14  
  7917.867   8.9615415E-14   
  7918.017   8.93998146E-14  
  7918.167   8.94132316E-14  
  7918.317   8.96008257E-14  
  7918.467   8.95850505E-14  
  7918.616   8.97369879E-14  
  7918.766   8.98056789E-14  
  7918.917   9.0076167E-14   
  7919.066   9.06325999E-14  
  7919.216   9.05105052E-14  
  7919.366   9.05555538E-14  
  7919.516   9.06996849E-14  
  7919.666   9.05164615E-14  
  7919.816   9.04434879E-14  
  7919.966   9.00331987E-14  
  7920.115   8.97840423E-14  
  7920.266   8.99929613E-14  
  7920.415   8.94956919E-14  
  7920.565   8.85901189E-14  
  7920.715   8.8560432E-14   
  7920.865   8.92272367E-14  
  7921.015   9.0048696E-14   
  7921.165   9.06334537E-14  
  7921.315   9.01769707E-14  
  7921.464   8.92601422E-14  
  7921.614   8.99249818E-14  
  7921.765   9.10376036E-14  
  7921.914   9.00060056E-14  
  7922.064   8.84622575E-14  
  7922.214   8.93571851E-14  
  7922.364   9.08137769E-14  
  7922.514   9.04668457E-14  
  7922.664   8.92944572E-14  
  7922.814   8.94637961E-14  
  7922.963   9.01408126E-14  
  7923.113   8.86818356E-14  
  7923.263   8.73997936E-14  
  7923.413   8.90208859E-14  
  7923.563   9.07440491E-14  
  7923.713   9.06376685E-14  
  7923.863   8.92954127E-14  
  7924.012   8.85999444E-14  
  7924.163   8.91842549E-14  
  7924.313   9.01550766E-14  
  7924.462   9.02648182E-14  
  7924.612   8.9863101E-14   
  7924.762   8.9644641E-14   
  7924.912   9.01114713E-14  
  7925.062   9.07392041E-14  
  7925.212   8.99946282E-14  
  7925.362   8.93865196E-14  
  7925.511   9.02104251E-14  
  7925.662   9.11994208E-14  
  7925.811   9.1026748E-14   
  7925.961   9.00588604E-14  
  7926.111   8.95684622E-14  
  7926.261   8.98890134E-14  
  7926.411   9.0267549E-14   
  7926.561   9.08884106E-14  
  7926.711   9.09933411E-14  
  7926.86    8.98625927E-14  
  7927.01    8.89537806E-14  
  7927.161   8.88086127E-14  
  7927.31    8.9321603E-14   
  7927.46    8.97168285E-14  
  7927.61    9.01073514E-14  
  7927.76    8.95981016E-14  
  7927.91    8.88035441E-14  
  7928.06    8.91927455E-14  
  7928.21    9.01232485E-14  
  7928.359   9.02170523E-14  
  7928.51    8.93422502E-14  
  7928.659   8.98381575E-14  
  7928.809   9.11156255E-14  
  7928.959   9.00776984E-14  
  7929.109   8.89645345E-14  
  7929.259   8.96157877E-14  
  7929.409   9.01083678E-14  
  7929.559   9.00758214E-14  
  7929.709   8.99376602E-14  
  7929.858   8.93768431E-14  
  7930.009   8.92732408E-14  
  7930.158   8.91812123E-14  
  7930.308   8.89503789E-14  
  7930.458   8.90165017E-14  
  7930.608   8.92983333E-14  
  7930.758   8.92255833E-14  
  7930.908   8.93848797E-14  
  7931.058   8.95922876E-14  
  7931.207   9.00441627E-14  
  7931.357   9.00730567E-14  
  7931.508   9.00343846E-14  
  7931.657   8.94533606E-14  
  7931.807   8.87820091E-14  
  7931.957   8.87693239E-14  
  7932.107   8.92235911E-14  
  7932.256   8.96611683E-14  
  7932.407   8.92948909E-14  
  7932.557   8.91469177E-14  
  7932.706   8.89696167E-14  
  7932.856   8.92603862E-14  
  7933.006   8.94083188E-14  
  7933.156   9.00345946E-14  
  7933.306   9.11952873E-14  
  7933.456   9.08959255E-14  
  7933.606   8.99763459E-14  
  7933.755   9.01566013E-14  
  7933.906   9.05604801E-14  
  7934.055   9.0366164E-14   
  7934.205   9.02942204E-14  
  7934.355   9.04844166E-14  
  7934.505   9.06634658E-14  
  7934.655   9.04261746E-14  
  7934.805   9.06960325E-14  
  7934.955   9.08877533E-14  
  7935.104   8.95001982E-14  
  7935.255   8.88971785E-14  
  7935.405   8.99748822E-14  
  7935.554   9.08601129E-14  
  7935.704   9.07356533E-14  
  7935.854   9.05820557E-14  
  7936.004   9.02304219E-14  
  7936.154   9.01068228E-14  
  7936.304   8.96894524E-14  
  7936.454   8.89757492E-14  
  7936.603   8.9083397E-14   
  7936.754   8.93435106E-14  
  7936.903   8.98561892E-14  
  7937.053   8.87983467E-14  
  7937.203   8.75387951E-14  
  7937.353   8.78759955E-14  
  7937.503   8.88322415E-14  
  7937.653   8.94539027E-14  
  7937.803   8.94712567E-14  
  7937.953   8.96379122E-14  
  7938.102   8.92517397E-14  
  7938.253   8.94964306E-14  
  7938.402   9.02257259E-14  
  7938.552   8.99168977E-14  
  7938.702   8.96159774E-14  
  7938.852   8.9917223E-14   
  7939.002   8.99946418E-14  
  7939.152   9.00263818E-14  
  7939.302   9.04860767E-14  
  7939.451   8.98277221E-14  
  7939.601   8.93840462E-14  
  7939.752   8.98075017E-14  
  7939.901   9.02445978E-14  
  7940.051   9.01418087E-14  
  7940.201   8.91193518E-14  
  7940.351   8.9434116E-14   
  7940.5     9.02852283E-14  
  7940.651   8.94900202E-14  
  7940.801   8.81850406E-14  
  7940.95    8.85049616E-14  
  7941.1     8.95371491E-14  
  7941.25    8.98206341E-14  
  7941.4     8.97842524E-14  
  7941.55    8.94782431E-14  
  7941.7     8.97710048E-14  
  7941.85    8.9906469E-14   
  7942.0     8.99538961E-14  
  7942.15    8.9865432E-14   
  7942.299   9.00739647E-14  
  7942.449   9.05302106E-14  
  7942.599   9.0791056E-14   
  7942.749   9.09237624E-14  
  7942.899   9.03726624E-14  
  7943.049   9.04354174E-14  
  7943.199   9.01934641E-14  
  7943.348   8.95874222E-14  
  7943.499   8.8762568E-14   
  7943.649   8.83798921E-14  
  7943.798   8.78027577E-14  
  7943.948   8.7113876E-14   
  7944.098   8.72978109E-14  
  7944.248   8.75336384E-14  
  7944.398   8.82762152E-14  
  7944.548   8.90079771E-14  
  7944.698   9.00498412E-14  
  7944.847   9.07714862E-14  
  7944.998   9.04582399E-14  
  7945.147   8.9968892E-14   
  7945.297   8.95360717E-14  
  7945.447   8.89688442E-14  
  7945.597   8.84013593E-14  
  7945.747   8.88674307E-14  
  7945.897   8.89693524E-14  
  7946.047   8.89235246E-14  
  7946.197   8.87185494E-14  
  7946.346   8.89376395E-14  
  7946.497   8.9188795E-14   
  7946.646   8.94353222E-14  
  7946.796   9.01242582E-14  
  7946.946   8.99356815E-14  
  7947.096   8.96403381E-14  
  7947.246   8.91232278E-14  
  7947.396   8.90894549E-14  
  7947.546   8.95637256E-14  
  7947.695   8.97595596E-14  
  7947.845   8.98798654E-14  
  7947.996   8.97725769E-14  
  7948.145   8.97827345E-14  
  7948.295   8.88618064E-14  
  7948.445   8.88533496E-14  
  7948.595   8.96399721E-14  
  7948.745   9.06187153E-14  
  7948.895   9.08568468E-14  
  7949.045   9.00746559E-14  
  7949.194   8.8779075E-14   
  7949.344   8.79793065E-14  
  7949.494   8.85565357E-14  
  7949.644   8.9168046E-14   
  7949.794   9.00456942E-14  
  7949.944   9.0366557E-14   
  7950.094   9.02634087E-14  
  7950.244   8.93207288E-14  
  7950.394   8.89589509E-14  
  7950.543   8.91594266E-14  
  7950.693   8.86441053E-14  
  7950.844   8.85315652E-14  
  7950.993   8.90753332E-14  
  7951.143   9.00970515E-14  
  7951.293   9.04391376E-14  
  7951.443   9.00669513E-14  
  7951.593   8.94948788E-14  
  7951.743   8.91219539E-14  
  7951.893   8.9300007E-14   
  7952.042   8.91022892E-14  
  7952.192   8.92656988E-14  
  7952.342   8.89693796E-14  
  7952.492   8.88710153E-14  
  7952.642   8.93190822E-14  
  7952.792   9.03174833E-14  
  7952.942   9.02317161E-14  
  7953.091   8.95980271E-14  
  7953.242   8.95571933E-14  
  7953.392   8.93684337E-14  
  7953.541   8.90129713E-14  
  7953.691   8.84764877E-14  
  7953.841   8.93282708E-14  
  7953.991   9.04414076E-14  
  7954.141   9.0635473E-14   
  7954.291   8.98304529E-14  
  7954.441   8.93409356E-14  
  7954.59    8.99514024E-14  
  7954.741   9.02085888E-14  
  7954.89    9.0373462E-14   
