# col1       col2            
  9755.408   4.66148691E-12  
  9755.558   4.58336667E-12  
  9755.709   4.43073703E-12  
  9755.858   4.53441234E-12  
  9756.008   4.57531799E-12  
  9756.158   4.58254962E-12  
  9756.309   4.59735375E-12  
  9756.459   4.67275654E-12  
  9756.608   4.68166911E-12  
  9756.758   4.68583939E-12  
  9756.909   4.53650312E-12  
  9757.059   4.59639141E-12  
  9757.208   4.63021938E-12  
  9757.358   4.61849829E-12  
  9757.509   4.57030551E-12  
  9757.659   4.50298826E-12  
  9757.809   4.47225677E-12  
  9757.958   4.44436545E-12  
  9758.109   4.54878149E-12  
  9758.259   4.66461635E-12  
  9758.409   4.51986192E-12  
  9758.558   4.35822732E-12  
  9758.708   4.50865213E-12  
  9758.859   4.85725999E-12  
  9759.009   4.83848898E-12  
  9759.159   4.6739496E-12   
  9759.308   4.64183076E-12  
  9759.459   4.65793506E-12  
  9759.609   4.6103143E-12   
  9759.759   4.56847711E-12  
  9759.908   4.63649561E-12  
  9760.059   4.72426612E-12  
  9760.209   4.68799739E-12  
  9760.359   4.64317473E-12  
  9760.509   4.68267699E-12  
  9760.659   4.69909658E-12  
  9760.809   4.63814534E-12  
  9760.959   4.65737822E-12  
  9761.109   4.65353537E-12  
  9761.259   4.67849847E-12  
  9761.409   4.64996921E-12  
  9761.559   4.66306594E-12  
  9761.709   4.62515313E-12  
  9761.859   4.5720437E-12   
  9762.009   4.59680904E-12  
  9762.159   4.53717229E-12  
  9762.309   4.55029894E-12  
  9762.459   4.58974829E-12  
  9762.609   4.59208539E-12  
  9762.759   4.534735E-12    
  9762.909   4.62121444E-12  
  9763.059   4.44599782E-12  
  9763.209   4.42715135E-12  
  9763.359   4.31625742E-12  
  9763.509   4.16426659E-12  
  9763.659   4.16606766E-12  
  9763.809   4.12073587E-12  
  9763.959   4.21424354E-12  
  9764.109   4.38528987E-12  
  9764.259   4.44552858E-12  
  9764.409   4.50955809E-12  
  9764.559   4.58286187E-12  
  9764.709   4.56241035E-12  
  9764.859   4.60226258E-12  
  9765.009   4.53266417E-12  
  9765.159   4.56256213E-12  
  9765.309   4.56398331E-12  
  9765.459   4.62642988E-12  
  9765.609   4.60763545E-12  
  9765.759   4.67192127E-12  
  9765.909   4.63550422E-12  
  9766.059   4.75441995E-12  
  9766.209   4.62431352E-12  
  9766.359   4.58691288E-12  
  9766.509   4.54914535E-12  
  9766.659   4.76035357E-12  
  9766.809   4.67957097E-12  
  9766.959   4.60568346E-12  
  9767.109   4.55703661E-12  
  9767.259   4.71047767E-12  
  9767.409   4.67483777E-12  
  9767.559   4.62729464E-12  
  9767.709   4.69668011E-12  
  9767.859   4.62342317E-12  
  9768.009   4.57723963E-12  
  9768.159   4.51547567E-12  
  9768.309   4.48494887E-12  
  9768.459   4.56636291E-12  
  9768.609   4.46948164E-12  
  9768.759   4.53272532E-12  
  9768.909   4.67072821E-12  
  9769.059   4.72926299E-12  
  9769.209   4.6891358E-12   
  9769.359   4.64585185E-12  
  9769.509   4.57298782E-12  
  9769.659   4.73001196E-12  
  9769.81    4.61357992E-12  
  9769.959   4.72034694E-12  
  9770.109   4.75061917E-12  
  9770.259   4.42731875E-12  
  9770.41    4.5628566E-12   
  9770.559   4.43472082E-12  
  9770.709   4.64018667E-12  
  9770.859   4.69721874E-12  
  9771.01    4.69904714E-12  
  9771.16    4.76561759E-12  
  9771.309   4.79054513E-12  
  9771.459   4.64850294E-12  
  9771.609   4.6525752E-12   
  9771.76    4.66156584E-12  
  9771.909   4.7048216E-12   
  9772.059   4.65099704E-12  
  9772.209   4.64126567E-12  
  9772.36    4.73373511E-12  
  9772.51    4.84575271E-12  
  9772.659   4.64127174E-12  
  9772.809   4.69313087E-12  
  9772.96    4.72064532E-12  
  9773.11    4.66845746E-12  
  9773.259   4.71415225E-12  
  9773.409   4.67080801E-12  
  9773.56    4.6248721E-12   
  9773.71    4.63980633E-12  
  9773.86    4.63287178E-12  
  9774.009   4.63231493E-12  
  9774.16    4.65152829E-12  
  9774.31    4.66623224E-12  
  9774.46    4.56033865E-12  
  9774.609   4.70341691E-12  
  9774.76    4.62692688E-12  
  9774.91    4.5317786E-12   
  9775.06    4.76108129E-12  
  9775.209   4.67500604E-12  
  9775.359   4.67538161E-12  
  9775.51    4.53114933E-12  
  9775.66    4.57772795E-12  
  9775.81    4.6159734E-12   
  9775.959   4.64374893E-12  
  9776.11    4.64836112E-12  
  9776.26    4.67451945E-12  
  9776.41    4.63358518E-12  
  9776.559   4.58280419E-12  
  9776.71    4.62893439E-12  
  9776.86    4.64382829E-12  
  9777.01    4.63995899E-12  
  9777.16    4.53397779E-12  
  9777.31    4.54015558E-12  
  9777.46    4.67404978E-12  
  9777.61    4.52383443E-12  
  9777.76    4.5344787E-12   
  9777.91    4.5450553E-12   
  9778.06    4.57972939E-12  
  9778.21    4.59048121E-12  
  9778.36    4.63948411E-12  
  9778.51    4.57275927E-12  
  9778.66    4.62206055E-12  
  9778.81    4.59484924E-12  
  9778.96    4.59840239E-12  
  9779.11    4.70924341E-12  
  9779.26    4.56205993E-12  
  9779.41    4.64688791E-12  
  9779.56    4.63790985E-12  
  9779.71    4.60371585E-12  
  9779.86    4.64420082E-12  
  9780.01    4.70727624E-12  
  9780.16    4.71750417E-12  
  9780.31    4.6496175E-12   
  9780.46    4.63716739E-12  
  9780.61    4.7412959E-12   
  9780.76    4.84709148E-12  
  9780.91    4.72837698E-12  
  9781.06    4.67664319E-12  
  9781.21    4.65735523E-12  
  9781.36    4.6246661E-12   
  9781.51    4.64398962E-12  
  9781.66    4.62354113E-12  
  9781.81    4.6705053E-12   
  9781.96    4.6414283E-12   
  9782.11    4.5458767E-12   
  9782.26    4.61657362E-12  
  9782.41    4.62931299E-12  
  9782.56    4.60830549E-12  
  9782.71    4.59677739E-12  
  9782.86    4.64493635E-12  
  9783.01    4.66120285E-12  
  9783.16    4.46931728E-12  
  9783.31    4.33453447E-12  
  9783.46    4.41781594E-12  
  9783.61    4.66915135E-12  
  9783.76    4.57704534E-12  
  9783.91    4.46096068E-12  
  9784.06    4.43717849E-12  
  9784.21    4.47574226E-12  
  9784.36    4.57177438E-12  
  9784.51    4.55122138E-12  
  9784.66    4.53544667E-12  
  9784.81    4.56873341E-12  
  9784.96    4.56065524E-12  
  9785.11    4.66566889E-12  
  9785.26    4.66853943E-12  
  9785.41    4.66518837E-12  
  9785.56    4.67061589E-12  
  9785.71    4.70789813E-12  
  9785.861   4.64254199E-12  
  9786.01    4.65955009E-12  
  9786.16    4.69553346E-12  
  9786.31    4.66877535E-12  
  9786.461   4.68367012E-12  
  9786.61    4.58575972E-12  
  9786.76    4.56934577E-12  
  9786.91    4.5747451E-12   
  9787.061   4.5508688E-12   
  9787.211   4.5500834E-12   
  9787.36    4.66193317E-12  
  9787.51    4.58917236E-12  
  9787.661   4.64333043E-12  
  9787.811   4.57270333E-12  
  9787.96    4.48723177E-12  
  9788.11    4.5243722E-12   
  9788.26    4.66293107E-12  
  9788.411   4.67917545E-12  
  9788.56    4.65219573E-12  
  9788.71    4.59482582E-12  
  9788.86    4.59320776E-12  
  9789.011   4.4994555E-12   
  9789.161   4.50689789E-12  
  9789.31    4.56673761E-12  
  9789.46    4.58692199E-12  
  9789.611   4.73400746E-12  
  9789.761   4.79514345E-12  
  9789.91    4.79270313E-12  
  9790.06    4.69830728E-12  
  9790.211   4.72079147E-12  
  9790.361   4.72052432E-12  
  9790.511   4.60568953E-12  
  9790.66    4.60948033E-12  
  9790.811   4.68538489E-12  
  9790.961   4.53793903E-12  
  9791.111   4.62650578E-12  
  9791.26    4.56850443E-12  
  9791.411   4.71340675E-12  
  9791.561   4.63863106E-12  
  9791.711   4.66892367E-12  
  9791.861   4.71914738E-12  
  9792.01    4.60647753E-12  
  9792.161   4.69940623E-12  
  9792.311   4.78344231E-12  
  9792.461   4.59603839E-12  
  9792.61    4.62013327E-12  
  9792.761   4.62831639E-12  
  9792.911   4.62421247E-12  
  9793.061   4.68892026E-12  
  9793.211   4.68323167E-12  
  9793.361   4.59340682E-12  
  9793.511   4.55302983E-12  
  9793.661   4.59542213E-12  
  9793.811   4.61838293E-12  
  9793.961   4.72588808E-12  
  9794.111   4.68612388E-12  
  9794.261   4.52143488E-12  
  9794.411   4.69783153E-12  
  9794.561   4.72146367E-12  
  9794.711   4.6257013E-12   
  9794.861   4.68000942E-12  
  9795.011   4.62573859E-12  
  9795.161   4.58558582E-12  
  9795.311   4.57652839E-12  
  9795.461   4.60353934E-12  
  9795.611   4.68133778E-12  
  9795.761   4.64673655E-12  
  9795.911   4.6321059E-12   
  9796.061   4.67529184E-12  
  9796.211   4.61424952E-12  
  9796.361   4.63437752E-12  
  9796.511   4.62177952E-12  
  9796.661   4.61864835E-12  
  9796.811   4.42705985E-12  
  9796.961   4.38397235E-12  
  9797.111   4.50851119E-12  
  9797.261   4.46107257E-12  
  9797.411   4.60780199E-12  
  9797.561   4.67466387E-12  
  9797.711   4.65155562E-12  
  9797.861   4.6007113E-12   
  9798.011   4.62661203E-12  
  9798.161   4.68564337E-12  
  9798.311   4.62353983E-12  
  9798.461   4.6617237E-12   
  9798.611   4.67610759E-12  
  9798.761   4.5342354E-12   
  9798.911   4.60590073E-12  
  9799.061   4.59967611E-12  
  9799.211   4.54755547E-12  
  9799.361   4.55537561E-12  
  9799.511   4.56230062E-12  
  9799.661   4.51632351E-12  
  9799.811   4.51499862E-12  
  9799.961   4.481322E-12    
  9800.111   4.40750084E-12  
  9800.261   4.27078078E-12  
  9800.411   4.1022589E-12   
  9800.562   4.17878059E-12  
  9800.711   4.3032908E-12   
  9800.861   4.37134573E-12  
  9801.011   4.40904214E-12  
  9801.161   4.46453421E-12  
  9801.311   4.44814584E-12  
  9801.461   4.51285277E-12  
  9801.611   4.52995454E-12  
  9801.761   4.54666469E-12  
  9801.911   4.52808407E-12  
  9802.061   4.55684839E-12  
  9802.211   4.65778804E-12  
  9802.361   4.65100441E-12  
  9802.512   4.55607817E-12  
  9802.661   4.4462602E-12   
  9802.811   4.63483635E-12  
  9802.961   4.66266002E-12  
  9803.112   4.65654251E-12  
  9803.261   4.57594639E-12  
  9803.411   4.56943988E-12  
  9803.561   4.61203038E-12  
  9803.712   4.52484101E-12  
  9803.862   4.59434097E-12  
  9804.011   4.61952959E-12  
  9804.161   4.59008092E-12  
  9804.312   4.60720915E-12  
  9804.462   4.67059941E-12  
  9804.611   4.59340291E-12  
  9804.761   4.57925668E-12  
  9804.911   4.57519873E-12  
  9805.062   4.57258753E-12  
  9805.212   4.59524953E-12  
  9805.361   4.62708214E-12  
  9805.511   4.62168758E-12  
  9805.662   4.60734662E-12  
  9805.812   4.57679771E-12  
  9805.961   4.52514805E-12  
  9806.111   4.52384658E-12  
  9806.262   4.46693984E-12  
  9806.412   4.413565E-12    
  9806.562   4.52424513E-12  
  9806.711   4.60314469E-12  
  9806.862   4.61194841E-12  
  9807.012   4.49824596E-12  
  9807.162   4.54987263E-12  
  9807.311   4.60588945E-12  
  9807.462   4.57471517E-12  
  9807.612   4.50831083E-12  
  9807.762   4.53089432E-12  
  9807.912   4.5453888E-12   
  9808.062   4.57416049E-12  
  9808.212   4.56332194E-12  
  9808.362   4.56117045E-12  
  9808.512   4.58061757E-12  
  9808.661   4.59890069E-12  
  9808.812   4.51764971E-12  
  9808.962   4.46081496E-12  
  9809.112   4.48081286E-12  
  9809.261   4.49949236E-12  
  9809.412   4.58197326E-12  
  9809.562   4.63766872E-12  
  9809.712   4.47745443E-12  
  9809.862   4.32722868E-12  
  9810.012   4.39812683E-12  
  9810.162   4.42609924E-12  
  9810.312   4.36326149E-12  
  9810.462   4.44947291E-12  
  9810.612   4.62696201E-12  
  9810.762   4.66806758E-12  
  9810.912   4.48026425E-12  
  9811.062   4.39755741E-12  
  9811.212   4.42959645E-12  
  9811.362   4.43374287E-12  
  9811.512   4.44184403E-12  
  9811.662   4.35022547E-12  
  9811.812   4.32019958E-12  
  9811.962   4.38518406E-12  
  9812.112   4.45914573E-12  
  9812.262   4.50134634E-12  
  9812.412   4.44573328E-12  
  9812.562   4.47618852E-12  
  9812.712   4.51633999E-12  
  9812.862   4.53397259E-12  
  9813.012   4.58109809E-12  
  9813.162   4.47765696E-12  
  9813.312   4.46065754E-12  
  9813.462   4.50351041E-12  
  9813.612   4.5219193E-12   
  9813.762   4.49599819E-12  
  9813.912   4.48566444E-12  
  9814.062   4.52040532E-12  
  9814.212   4.52831045E-12  
  9814.362   4.55607123E-12  
  9814.512   4.5532818E-12   
  9814.662   4.51392613E-12  
  9814.812   4.52448886E-12  
  9814.962   4.52166212E-12  
  9815.112   4.46479399E-12  
  9815.262   4.46312735E-12  
  9815.412   4.57408156E-12  
  9815.562   4.56121902E-12  
  9815.712   4.4067445E-12   
  9815.862   4.39920843E-12  
  9816.012   4.52973553E-12  
  9816.162   4.51708592E-12  
  9816.312   4.4978435E-12   
  9816.462   4.48690911E-12  
  9816.612   4.42031177E-12  
  9816.762   4.38741534E-12  
  9816.912   4.42640195E-12  
  9817.062   4.36782641E-12  
  9817.213   4.429328E-12    
  9817.362   4.50496281E-12  
  9817.512   4.58962295E-12  
  9817.662   4.5472983E-12   
  9817.812   4.4316972E-12   
  9817.962   4.38169379E-12  
  9818.112   4.45081038E-12  
  9818.262   4.54499979E-12  
  9818.412   4.52114127E-12  
  9818.563   4.45876409E-12  
  9818.712   4.43795131E-12  
  9818.862   4.45873156E-12  
  9819.012   4.59517363E-12  
  9819.163   4.62530882E-12  
  9819.312   4.56100479E-12  
  9819.462   4.5269964E-12   
  9819.612   4.52407773E-12  
  9819.763   4.56536241E-12  
  9819.913   4.54025489E-12  
  9820.062   4.56267619E-12  
  9820.212   4.5059928E-12   
  9820.363   4.42601988E-12  
  9820.513   4.55058474E-12  
  9820.662   4.63118823E-12  
  9820.812   4.61203081E-12  
  9820.963   4.58594317E-12  
  9821.113   4.50405555E-12  
  9821.263   4.44594925E-12  
  9821.412   4.48045117E-12  
  9821.562   4.48909009E-12  
  9821.713   4.47559784E-12  
  9821.863   4.47485321E-12  
  9822.012   4.50414706E-12  
  9822.162   4.47219562E-12  
  9822.313   4.50293448E-12  
  9822.463   4.56200832E-12  
  9822.612   4.68184172E-12  
  9822.762   4.64308453E-12  
  9822.913   4.59858237E-12  
  9823.063   4.65259472E-12  
  9823.213   4.60464609E-12  
  9823.362   4.49466289E-12  
  9823.513   4.56833876E-12  
  9823.663   4.54111618E-12  
  9823.813   4.41029895E-12  
  9823.962   4.41762512E-12  
  9824.113   4.46970369E-12  
  9824.263   4.5754984E-12   
  9824.413   4.55218762E-12  
  9824.563   4.4500497E-12   
  9824.713   4.47412073E-12  
  9824.863   4.51744978E-12  
  9825.013   4.44703952E-12  
  9825.163   4.41114766E-12  
  9825.312   4.51345341E-12  
  9825.463   4.5934736E-12   
  9825.613   4.52252905E-12  
  9825.763   4.41406764E-12  
  9825.913   4.42379033E-12  
  9826.063   4.57366913E-12  
  9826.213   4.63517289E-12  
  9826.363   4.63038679E-12  
  9826.513   4.56497557E-12  
  9826.663   4.50226965E-12  
  9826.813   4.57947872E-12  
  9826.963   4.63258902E-12  
  9827.113   4.5737498E-12   
  9827.263   4.52563464E-12  
  9827.413   4.55950598E-12  
  9827.563   4.52989469E-12  
  9827.713   4.4662672E-12   
  9827.863   4.48173616E-12  
  9828.013   4.53343396E-12  
  9828.163   4.55780292E-12  
  9828.313   4.44226643E-12  
  9828.463   4.42367887E-12  
  9828.613   4.49426217E-12  
  9828.763   4.47571711E-12  
  9828.913   4.5441732E-12   
  9829.063   4.54317096E-12  
  9829.213   4.43951603E-12  
  9829.363   4.43377453E-12  
  9829.513   4.41645375E-12  
  9829.663   4.4165201E-12   
  9829.813   4.49555844E-12  
  9829.963   4.40868739E-12  
  9830.113   4.43150811E-12  
  9830.263   4.5567326E-12   
  9830.413   4.64243227E-12  
  9830.563   4.59772845E-12  
  9830.713   4.44312642E-12  
  9830.863   4.36470825E-12  
  9831.013   4.44714795E-12  
  9831.163   4.57739575E-12  
  9831.313   4.50348179E-12  
  9831.463   4.48777257E-12  
  9831.613   4.54927502E-12  
  9831.763   4.53210993E-12  
  9831.913   4.39165067E-12  
  9832.063   4.36056226E-12  
  9832.213   4.42694752E-12  
  9832.363   4.44672034E-12  
  9832.513   4.43081292E-12  
  9832.663   4.45755672E-12  
  9832.813   4.49379466E-12  
  9832.963   4.49553459E-12  
  9833.113   4.38527686E-12  
  9833.264   4.32045892E-12  
  9833.413   4.29254202E-12  
  9833.563   4.32023211E-12  
  9833.713   4.42279893E-12  
  9833.864   4.42440702E-12  
  9834.013   4.35552202E-12  
  9834.163   4.36400525E-12  
  9834.313   4.27064243E-12  
  9834.464   4.27494628E-12  
  9834.614   4.45698686E-12  
  9834.763   4.5756632E-12   
  9834.913   4.48444233E-12  
  9835.063   4.46586648E-12  
  9835.214   4.5703003E-12   
  9835.363   4.58129108E-12  
  9835.513   4.49590929E-12  
  9835.663   4.45713518E-12  
  9835.814   4.50857103E-12  
  9835.963   4.58777591E-12  
  9836.113   4.57763948E-12  
  9836.263   4.55368425E-12  
  9836.414   4.55379658E-12  
  9836.564   4.52569579E-12  
  9836.713   4.54892547E-12  
  9836.863   4.57777306E-12  
  9837.014   4.53247639E-12  
  9837.164   4.4901422E-12   
  9837.313   4.44672901E-12  
  9837.463   4.50181038E-12  
  9837.614   4.44655163E-12  
  9837.764   4.43570007E-12  
  9837.914   4.5218408E-12   
  9838.063   4.49752171E-12  
  9838.214   4.43975369E-12  
  9838.364   4.50961317E-12  
  9838.514   4.52382836E-12  
  9838.663   4.50236853E-12  
  9838.813   4.48902807E-12  
  9838.964   4.42167873E-12  
  9839.114   4.40619286E-12  
  9839.264   4.49518547E-12  
  9839.413   4.49203565E-12  
  9839.564   4.41517439E-12  
  9839.714   4.4730092E-12   
  9839.864   4.5094796E-12   
  9840.013   4.49821604E-12  
  9840.164   4.41640257E-12  
  9840.314   4.45385959E-12  
  9840.464   4.54058622E-12  
  9840.614   4.50631069E-12  
  9840.764   4.50845567E-12  
  9840.914   4.5422585E-12   
  9841.064   4.471634E-12    
  9841.214   4.44742767E-12  
  9841.364   4.51214326E-12  
  9841.514   4.51105516E-12  
  9841.664   4.48038134E-12  
  9841.814   4.45282266E-12  
  9841.964   4.51628622E-12  
  9842.114   4.49970269E-12  
  9842.264   4.33983882E-12  
  9842.414   4.33972129E-12  
  9842.564   4.47336135E-12  
  9842.714   4.46724558E-12  
  9842.864   4.38338211E-12  
  9843.014   4.35793545E-12  
  9843.164   4.45772499E-12  
  9843.314   4.48549921E-12  
  9843.464   4.38649291E-12  
  9843.614   4.43988119E-12  
  9843.764   4.46180246E-12  
  9843.914   4.4569114E-12   
  9844.064   4.42382502E-12  
  9844.214   4.36895615E-12  
  9844.364   4.36595421E-12  
  9844.514   4.45077612E-12  
  9844.664   4.50955939E-12  
  9844.814   4.51573371E-12  
  9844.964   4.52455391E-12  
  9845.114   4.53367855E-12  
  9845.264   4.53464783E-12  
  9845.414   4.44845116E-12  
  9845.564   4.34224531E-12  
  9845.714   4.42705855E-12  
  9845.864   4.5603586E-12   
  9846.014   4.47223508E-12  
  9846.164   4.46517693E-12  
  9846.314   4.54731478E-12  
  9846.464   4.45342591E-12  
  9846.614   4.35643101E-12  
  9846.764   4.41958145E-12  
  9846.914   4.43299911E-12  
  9847.064   4.41832551E-12  
  9847.214   4.44988057E-12  
  9847.364   4.48633058E-12  
  9847.514   4.58058114E-12  
  9847.664   4.5460428E-12   
  9847.814   4.40691494E-12  
  9847.964   4.47593395E-12  
  9848.114   4.64287202E-12  
  9848.264   4.55916555E-12  
  9848.414   4.45243105E-12  
  9848.564   4.48601659E-12  
  9848.714   4.45520574E-12  
  9848.864   4.44412779E-12  
  9849.014   4.40781266E-12  
