# col1       col2            
  5127.892   8.23929206E-12  
  5128.042   8.19269565E-12  
  5128.192   8.27076688E-12  
  5128.342   8.18775603E-12  
  5128.492   8.21802522E-12  
  5128.642   8.1794814E-12   
  5128.792   8.21763404E-12  
  5128.942   8.14041022E-12  
  5129.092   8.18218843E-12  
  5129.242   8.20100845E-12  
  5129.392   8.24073535E-12  
  5129.542   8.24041443E-12  
  5129.692   8.27908488E-12  
  5129.842   8.32722953E-12  
  5129.992   8.30983286E-12  
  5130.142   8.37339312E-12  
  5130.292   8.33361678E-12  
  5130.442   8.29560292E-12  
  5130.592   8.27733108E-12  
  5130.742   8.23506714E-12  
  5130.892   8.210925E-12    
  5131.042   8.20442065E-12  
  5131.192   8.18650443E-12  
  5131.342   8.16659674E-12  
  5131.492   8.19039368E-12  
  5131.642   8.20563149E-12  
  5131.792   8.15800465E-12  
  5131.942   8.28159329E-12  
  5132.092   8.17140192E-12  
  5132.242   8.06810348E-12  
  5132.392   8.18414867E-12  
  5132.542   8.20950599E-12  
  5132.692   8.33489874E-12  
  5132.842   8.32136009E-12  
  5132.992   8.30046795E-12  
  5133.142   8.19735599E-12  
  5133.292   8.11954497E-12  
  5133.442   8.18715928E-12  
  5133.592   8.22519483E-12  
  5133.742   8.20065803E-12  
  5133.892   8.27833722E-12  
  5134.042   8.28317189E-12  
  5134.192   8.20591945E-12  
  5134.342   8.25412915E-12  
  5134.492   8.19247187E-12  
  5134.642   8.21040198E-12  
  5134.792   8.2454989E-12   
  5134.942   8.22633021E-12  
  5135.092   8.180151E-12    
  5135.242   8.20672957E-12  
  5135.392   8.1743709E-12   
  5135.542   8.22046511E-12  
  5135.692   8.25660113E-12  
  5135.842   8.202777E-12    
  5135.992   8.12903824E-12  
  5136.142   8.22990721E-12  
  5136.292   8.3159599E-12   
  5136.442   8.17110095E-12  
  5136.592   8.25391405E-12  
  5136.742   8.3185351E-12   
  5136.892   8.10376679E-12  
  5137.042   8.0928016E-12   
  5137.192   8.16034913E-12  
  5137.342   8.1188745E-12   
  5137.492   8.18171225E-12  
  5137.642   8.15603141E-12  
  5137.792   8.1155074E-12   
  5137.942   8.16547524E-12  
  5138.092   8.16825687E-12  
  5138.242   8.09270533E-12  
  5138.392   8.26419228E-12  
  5138.542   8.22768069E-12  
  5138.692   8.18026376E-12  
  5138.842   8.18913947E-12  
  5138.992   8.14150743E-12  
  5139.142   8.06324278E-12  
  5139.292   8.16788477E-12  
  5139.442   8.13328137E-12  
  5139.592   8.09441923E-12  
  5139.742   8.19771508E-12  
  5139.892   8.17066293E-12  
  5140.042   8.18384249E-12  
  5140.192   8.121827E-12    
  5140.342   8.07901315E-12  
  5140.492   8.12477516E-12  
  5140.642   8.10056015E-12  
  5140.792   8.05375124E-12  
  5140.942   8.08319817E-12  
  5141.092   8.13469864E-12  
  5141.242   8.16376394E-12  
  5141.392   8.16367633E-12  
  5141.542   8.20342579E-12  
  5141.692   8.17132213E-12  
  5141.842   8.07435022E-12  
  5141.992   8.1439664E-12   
  5142.142   8.07950321E-12  
  5142.292   8.20346135E-12  
  5142.442   8.30590804E-12  
  5142.592   8.28711058E-12  
  5142.742   8.23932242E-12  
  5142.892   8.22300821E-12  
  5143.042   8.2662514E-12   
  5143.192   8.36725828E-12  
  5143.342   8.25712675E-12  
  5143.492   8.20728641E-12  
  5143.642   8.18026636E-12  
  5143.792   8.14657283E-12  
  5143.942   8.13558942E-12  
  5144.092   8.21059106E-12  
  5144.242   8.11747804E-12  
  5144.391   8.18013712E-12  
  5144.542   8.26994549E-12  
  5144.692   8.16853009E-12  
  5144.842   8.14362727E-12  
  5144.991   8.17962798E-12  
  5145.142   8.17544036E-12  
  5145.292   8.21532686E-12  
  5145.442   8.27229084E-12  
  5145.591   8.22502483E-12  
  5145.742   8.24297488E-12  
  5145.892   8.11767667E-12  
  5146.042   8.2016503E-12   
  5146.191   8.21720643E-12  
  5146.342   8.12504231E-12  
  5146.492   8.18827298E-12  
  5146.642   8.1806133E-12   
  5146.791   8.16466166E-12  
  5146.942   8.13065327E-12  
  5147.092   8.20538949E-12  
  5147.242   8.30993174E-12  
  5147.391   8.28658756E-12  
  5147.542   8.15452653E-12  
  5147.692   8.15911227E-12  
  5147.842   8.1824018E-12   
  5147.991   8.17662778E-12  
  5148.141   8.24812007E-12  
  5148.292   8.20844608E-12  
  5148.442   8.14045099E-12  
  5148.591   8.15154541E-12  
  5148.741   8.16894035E-12  
  5148.892   8.12068902E-12  
  5149.042   8.10172849E-12  
  5149.191   8.17290853E-12  
  5149.341   8.25711201E-12  
  5149.492   8.25872964E-12  
  5149.642   8.22828351E-12  
  5149.791   8.22024393E-12  
  5149.941   8.27372285E-12  
  5150.092   8.20918854E-12  
  5150.242   8.18189093E-12  
  5150.391   8.16107945E-12  
  5150.541   8.20354028E-12  
  5150.692   8.26564511E-12  
  5150.842   8.14284924E-12  
  5150.991   8.04707776E-12  
  5151.141   8.15205889E-12  
  5151.292   8.21453929E-12  
  5151.442   8.25681971E-12  
  5151.592   8.1456699E-12   
  5151.741   8.10032857E-12  
  5151.891   8.14029746E-12  
  5152.042   8.08379839E-12  
  5152.192   8.18829466E-12  
  5152.341   8.20971416E-12  
  5152.491   8.20499484E-12  
  5152.642   8.24346754E-12  
  5152.792   8.12704331E-12  
  5152.941   8.20284552E-12  
  5153.091   8.1881741E-12   
  5153.242   8.13093082E-12  
  5153.392   8.14189514E-12  
  5153.541   8.12125801E-12  
  5153.691   8.18794858E-12  
  5153.842   8.07563391E-12  
  5153.992   8.08725309E-12  
  5154.141   8.12635376E-12  
  5154.291   8.07537804E-12  
  5154.442   8.0933758E-12   
  5154.592   8.15492378E-12  
  5154.741   8.06033018E-12  
  5154.891   8.07327642E-12  
  5155.042   8.25623511E-12  
  5155.192   8.17103416E-12  
  5155.341   8.26177321E-12  
  5155.491   8.1224966E-12   
  5155.641   8.02669042E-12  
  5155.792   8.13154665E-12  
  5155.941   8.13583922E-12  
  5156.091   8.1185102E-12   
  5156.241   8.22916388E-12  
  5156.392   8.12671024E-12  
  5156.541   8.14760759E-12  
  5156.691   8.17978497E-12  
  5156.841   8.16757079E-12  
  5156.992   8.13069143E-12  
  5157.141   8.11625246E-12  
  5157.291   8.13097419E-12  
  5157.441   8.22931393E-12  
  5157.592   8.19070593E-12  
  5157.741   8.14965456E-12  
  5157.891   8.16778849E-12  
  5158.041   8.2900067E-12   
  5158.192   8.29240496E-12  
  5158.341   8.07426175E-12  
  5158.491   8.07267361E-12  
  5158.641   8.15554568E-12  
  5158.792   8.14642884E-12  
  5158.941   8.17410809E-12  
  5159.091   8.18439413E-12  
  5159.241   8.17780912E-12  
  5159.391   8.1273278E-12   
  5159.541   8.11701661E-12  
  5159.691   8.21301187E-12  
  5159.841   8.19648256E-12  
  5159.991   8.06688917E-12  
  5160.141   8.11175779E-12  
  5160.291   8.17660176E-12  
  5160.441   8.10142491E-12  
  5160.591   8.04582095E-12  
  5160.741   8.097128E-12    
  5160.891   8.25692986E-12  
  5161.041   8.11405283E-12  
  5161.191   8.08866342E-12  
  5161.341   8.06543027E-12  
  5161.491   8.17895664E-12  
  5161.641   8.22595204E-12  
  5161.791   8.1444235E-12   
  5161.941   8.07523753E-12  
  5162.091   8.01007524E-12  
  5162.241   8.02589072E-12  
  5162.391   8.10448063E-12  
  5162.541   8.12763138E-12  
  5162.691   8.13929306E-12  
  5162.841   8.12943896E-12  
  5162.991   8.03396932E-12  
  5163.141   8.05622322E-12  
  5163.291   8.02165539E-12  
  5163.441   8.13008081E-12  
  5163.591   8.18901977E-12  
  5163.741   8.08197346E-12  
  5163.891   8.08321986E-12  
  5164.041   8.02720303E-12  
  5164.191   8.08413666E-12  
  5164.341   8.02787697E-12  
  5164.491   8.02430518E-12  
  5164.641   8.07769043E-12  
  5164.791   7.97805832E-12  
  5164.941   7.8862368E-12   
  5165.091   8.01757619E-12  
  5165.241   7.80567191E-12  
  5165.391   7.76687308E-12  
  5165.541   7.92692127E-12  
  5165.691   7.87558647E-12  
  5165.841   7.82911236E-12  
  5165.991   7.75663127E-12  
  5166.141   7.77609314E-12  
  5166.291   7.67616266E-12  
  5166.441   7.60443011E-12  
  5166.591   7.66291024E-12  
  5166.741   7.60297901E-12  
  5166.891   7.55864468E-12  
  5167.041   7.55079853E-12  
  5167.191   7.57994535E-12  
  5167.341   7.38456692E-12  
  5167.491   7.42894201E-12  
  5167.641   7.43831819E-12  
  5167.791   7.40789461E-12  
  5167.941   7.4438216E-12   
  5168.091   7.45459423E-12  
  5168.241   7.3739851E-12   
  5168.391   7.3223606E-12   
  5168.541   7.45581548E-12  
  5168.691   7.38464671E-12  
  5168.841   7.36832557E-12  
  5168.991   7.3856754E-12   
  5169.141   7.50190448E-12  
  5169.291   7.48060554E-12  
  5169.441   7.51821435E-12  
  5169.591   7.50820066E-12  
  5169.741   7.54535757E-12  
  5169.891   7.51849624E-12  
  5170.041   7.43517661E-12  
  5170.191   7.54658228E-12  
  5170.341   7.5249711E-12   
  5170.491   7.49615994E-12  
  5170.641   7.57673351E-12  
  5170.791   7.54717816E-12  
  5170.941   7.50578506E-12  
  5171.091   7.53826862E-12  
  5171.241   7.49957561E-12  
  5171.391   7.53962951E-12  
  5171.541   7.53648879E-12  
  5171.691   7.56580822E-12  
  5171.841   7.65363641E-12  
  5171.991   7.65536592E-12  
  5172.141   7.71343146E-12  
  5172.291   7.81196895E-12  
  5172.441   7.74979213E-12  
  5172.591   7.71917426E-12  
  5172.741   7.71630589E-12  
  5172.891   7.82360635E-12  
  5173.041   7.741645E-12    
  5173.191   7.66432751E-12  
  5173.341   7.77421703E-12  
  5173.491   7.86091678E-12  
  5173.641   7.78813212E-12  
  5173.791   7.82302782E-12  
  5173.941   7.89159189E-12  
  5174.091   7.88495831E-12  
  5174.241   7.78281259E-12  
  5174.391   7.7995917E-12   
  5174.541   7.86524491E-12  
  5174.691   7.90321194E-12  
  5174.841   7.95521635E-12  
  5174.991   7.98928805E-12  
  5175.141   7.93676236E-12  
  5175.291   7.96820509E-12  
  5175.441   8.12804685E-12  
  5175.591   8.06442066E-12  
  5175.741   8.07821431E-12  
  5175.891   8.10054194E-12  
  5176.041   8.1794866E-12   
  5176.191   8.1920911E-12   
  5176.341   8.12755332E-12  
  5176.49    8.12891161E-12  
  5176.641   8.15231129E-12  
  5176.791   8.21420622E-12  
  5176.941   8.15707918E-12  
  5177.09    8.12958121E-12  
  5177.241   8.10639923E-12  
  5177.391   8.10084812E-12  
  5177.541   8.10687021E-12  
  5177.69    8.09415382E-12  
  5177.841   8.10615637E-12  
  5177.991   8.11702094E-12  
  5178.141   8.12147571E-12  
  5178.29    8.10179181E-12  
  5178.441   8.1469961E-12   
  5178.591   8.21931152E-12  
  5178.741   8.10588489E-12  
  5178.89    8.11885975E-12  
  5179.041   8.10147522E-12  
  5179.191   8.1197514E-12   
  5179.341   8.15215256E-12  
  5179.49    8.18042249E-12  
  5179.641   8.17987691E-12  
  5179.791   8.16962123E-12  
  5179.941   8.14120212E-12  
  5180.09    8.21733393E-12  
  5180.24    8.19329674E-12  
  5180.391   8.15567145E-12  
  5180.541   8.13586264E-12  
  5180.69    8.08239673E-12  
  5180.84    7.95683918E-12  
  5180.991   8.02094762E-12  
  5181.141   7.95479828E-12  
  5181.29    7.89841456E-12  
  5181.44    7.89554186E-12  
  5181.591   7.90093511E-12  
  5181.741   7.81154655E-12  
  5181.89    7.73106145E-12  
  5182.04    7.72978903E-12  
  5182.191   7.70034904E-12  
  5182.341   7.77354223E-12  
  5182.491   7.69636438E-12  
  5182.64    7.62978222E-12  
  5182.791   7.67625373E-12  
  5182.941   7.67236275E-12  
  5183.091   7.65855001E-12  
  5183.24    7.66554008E-12  
  5183.391   7.66961061E-12  
  5183.541   7.64068843E-12  
  5183.691   7.64211958E-12  
  5183.84    7.63645657E-12  
  5183.99    7.64924669E-12  
  5184.141   7.67250846E-12  
  5184.291   7.63129056E-12  
  5184.44    7.57710301E-12  
  5184.59    7.6222197E-12   
  5184.741   7.63439745E-12  
  5184.891   7.56264062E-12  
  5185.04    7.68226194E-12  
  5185.19    7.68119075E-12  
  5185.341   7.68345717E-12  
  5185.491   7.65438581E-12  
  5185.64    7.71380095E-12  
  5185.79    7.74198154E-12  
  5185.941   7.65839041E-12  
  5186.091   7.62952895E-12  
  5186.24    7.71649758E-12  
  5186.39    7.76249724E-12  
  5186.541   7.79729493E-12  
  5186.691   7.86166878E-12  
  5186.84    7.96140324E-12  
  5186.99    8.01458552E-12  
  5187.141   7.87304943E-12  
  5187.291   7.87798906E-12  
  5187.44    7.84819085E-12  
  5187.59    7.88558194E-12  
  5187.74    7.88462524E-12  
  5187.891   7.77149005E-12  
  5188.04    7.84917877E-12  
  5188.19    7.87307632E-12  
  5188.34    7.86773858E-12  
  5188.491   7.82705584E-12  
  5188.64    7.84745793E-12  
  5188.79    7.88495051E-12  
  5188.94    7.88263985E-12  
  5189.091   7.88310129E-12  
  5189.24    7.915937E-12    
  5189.39    7.81313209E-12  
  5189.54    7.74853879E-12  
  5189.691   7.75608397E-12  
  5189.84    7.75655495E-12  
  5189.99    7.75149476E-12  
  5190.14    7.77884528E-12  
  5190.291   7.83708601E-12  
  5190.44    7.7452194E-12   
  5190.59    7.68081952E-12  
  5190.74    7.76557638E-12  
  5190.891   7.7624426E-12   
  5191.04    7.72473752E-12  
  5191.19    7.7285834E-12   
  5191.34    7.77036855E-12  
  5191.49    7.81297249E-12  
  5191.64    7.77300013E-12  
  5191.79    7.92969423E-12  
  5191.94    7.98376382E-12  
  5192.09    7.89232395E-12  
  5192.24    7.94131861E-12  
  5192.39    7.94722361E-12  
  5192.54    7.77905605E-12  
  5192.69    7.87577208E-12  
  5192.84    7.86199057E-12  
  5192.99    7.8358136E-12   
  5193.14    7.84254606E-12  
  5193.29    7.85285899E-12  
  5193.44    7.8732602E-12   
  5193.59    7.86442699E-12  
  5193.74    7.79954313E-12  
  5193.89    7.79584817E-12  
  5194.04    7.78836544E-12  
  5194.19    7.7697267E-12   
  5194.34    7.83567395E-12  
  5194.49    7.91547904E-12  
  5194.64    7.98798788E-12  
  5194.79    7.83605819E-12  
  5194.94    7.84408476E-12  
  5195.09    7.81423884E-12  
  5195.24    7.7711431E-12   
  5195.39    7.89817343E-12  
  5195.54    7.89840676E-12  
  5195.69    7.81074424E-12  
  5195.84    7.80384351E-12  
  5195.99    7.90322061E-12  
  5196.14    7.82761963E-12  
  5196.29    7.71233858E-12  
  5196.44    7.78562544E-12  
  5196.59    7.72886269E-12  
  5196.74    7.67634567E-12  
  5196.89    7.7557483E-12   
  5197.04    7.80791924E-12  
  5197.19    7.84362852E-12  
  5197.34    7.73892322E-12  
  5197.49    7.68229664E-12  
  5197.64    7.73104671E-12  
  5197.79    7.78137364E-12  
  5197.94    7.82560995E-12  
  5198.09    7.82077701E-12  
  5198.24    7.7848665E-12   
  5198.39    7.76842046E-12  
  5198.54    7.87252208E-12  
  5198.69    7.8307057E-12   
  5198.84    7.79156514E-12  
  5198.99    7.84426604E-12  
  5199.14    7.78222972E-12  
  5199.29    7.77888257E-12  
  5199.44    7.78285596E-12  
  5199.59    7.83197205E-12  
  5199.74    7.75427899E-12  
  5199.89    7.9086156E-12   
  5200.04    7.86689117E-12  
  5200.19    7.78358541E-12  
  5200.34    7.91702554E-12  
  5200.49    7.96377547E-12  
  5200.64    7.88615614E-12  
  5200.79    7.8609853E-12   
  5200.94    7.93672159E-12  
  5201.09    7.93468936E-12  
  5201.24    7.93416721E-12  
  5201.39    8.04190829E-12  
  5201.54    7.95479394E-12  
  5201.69    7.99319205E-12  
  5201.84    7.89969999E-12  
  5201.99    7.84088593E-12  
  5202.14    7.94768678E-12  
  5202.29    7.91219867E-12  
  5202.44    7.94876057E-12  
  5202.59    7.92230604E-12  
  5202.74    7.90030541E-12  
  5202.89    7.86632998E-12  
  5203.04    7.92459674E-12  
  5203.19    7.96425426E-12  
  5203.34    7.89469618E-12  
  5203.49    7.9082756E-12   
  5203.64    7.87196003E-12  
  5203.79    7.87492901E-12  
  5203.94    7.81138869E-12  
  5204.09    7.83941488E-12  
  5204.24    7.87877836E-12  
  5204.39    7.85949777E-12  
  5204.54    7.85076778E-12  
  5204.69    7.78079857E-12  
  5204.84    7.96209626E-12  
  5204.99    7.90947516E-12  
  5205.14    7.86110586E-12  
  5205.29    7.82209887E-12  
  5205.44    7.82413544E-12  
  5205.59    7.85228826E-12  
  5205.74    7.87023485E-12  
  5205.89    7.84801998E-12  
  5206.04    7.75090062E-12  
  5206.19    7.7897324E-12   
  5206.34    7.79241775E-12  
  5206.49    7.75274202E-12  
  5206.64    7.74998902E-12  
  5206.79    7.78804018E-12  
  5206.94    7.79665481E-12  
  5207.09    7.76055175E-12  
  5207.24    7.77153602E-12  
  5207.39    7.79195198E-12  
  5207.54    7.8006308E-12   
  5207.69    7.79017562E-12  
  5207.84    7.76562582E-12  
  5207.99    7.80912314E-12  
  5208.14    7.87259147E-12  
  5208.29    7.79528525E-12  
  5208.44    7.75967051E-12  
  5208.589   7.74557328E-12  
  5208.74    7.73158447E-12  
  5208.89    7.77556578E-12  
  5209.04    7.73426809E-12  
  5209.189   7.79547694E-12  
  5209.34    7.80612554E-12  
  5209.49    7.81022729E-12  
  5209.64    7.78506253E-12  
  5209.789   7.79922568E-12  
  5209.94    7.88551342E-12  
  5210.09    7.78553177E-12  
  5210.24    7.78459155E-12  
  5210.389   7.82274853E-12  
  5210.54    7.75587667E-12  
  5210.69    7.8352793E-12   
  5210.84    7.87540606E-12  
  5210.989   7.84800176E-12  
  5211.14    7.8767071E-12   
  5211.29    7.85325971E-12  
  5211.44    7.83909049E-12  
  5211.589   7.93380205E-12  
  5211.74    7.91254388E-12  
  5211.89    7.91498898E-12  
  5212.04    7.92424633E-12  
  5212.189   7.91835954E-12  
  5212.339   7.88391401E-12  
  5212.49    8.03576043E-12  
  5212.64    7.97074993E-12  
  5212.79    7.86314069E-12  
  5212.939   7.87361582E-12  
  5213.09    7.86154735E-12  
  5213.24    7.7501755E-12   
  5213.39    7.89596513E-12  
  5213.539   7.96521356E-12  
  5213.69    7.91279368E-12  
  5213.84    7.9341967E-12   
  5213.99    7.943716E-12    
  5214.139   7.9265353E-12   
  5214.29    7.86884013E-12  
  5214.44    7.79707462E-12  
  5214.59    7.7991346E-12   
  5214.739   7.88628104E-12  
  5214.89    7.92785195E-12  
  5215.04    7.92626381E-12  
  5215.19    7.83460883E-12  
  5215.339   7.81351806E-12  
  5215.49    7.79986752E-12  
  5215.64    7.8214336E-12   
  5215.79    7.80798256E-12  
  5215.939   7.96650593E-12  
  5216.089   7.87696731E-12  
  5216.24    7.78135716E-12  
  5216.39    7.86882191E-12  
  5216.539   7.90482957E-12  
  5216.689   7.80853333E-12  
  5216.84    7.81332204E-12  
  5216.99    7.80290329E-12  
  5217.139   7.88374834E-12  
  5217.289   7.88407447E-12  
  5217.44    7.85830168E-12  
  5217.59    7.87099032E-12  
  5217.739   7.84142282E-12  
  5217.889   7.83841308E-12  
  5218.04    7.87198952E-12  
  5218.19    7.79372573E-12  
  5218.339   7.83746765E-12  
  5218.489   7.91201653E-12  
  5218.64    7.92361923E-12  
  5218.79    7.8794974E-12   
  5218.939   7.97557593E-12  
  5219.089   7.92935943E-12  
  5219.24    7.98949535E-12  
  5219.39    7.97335808E-12  
  5219.539   7.91699952E-12  
  5219.689   7.97657773E-12  
  5219.839   7.86566125E-12  
  5219.99    7.88876083E-12  
  5220.139   7.86582952E-12  
  5220.289   7.91250832E-12  
  5220.439   7.92770103E-12  
  5220.59    7.92214992E-12  
  5220.739   7.95049616E-12  
  5220.889   7.9866825E-12   
  5221.039   7.99125089E-12  
  5221.19    7.97947906E-12  
  5221.339   7.91654069E-12  
  5221.489   7.93050695E-12  
