# col1       col2            
  7585.385   2.63724242E-12  
  7585.534   2.81408013E-12  
  7585.684   2.84881277E-12  
  7585.834   2.85547801E-12  
  7585.984   2.8509931E-12   
  7586.134   2.80258065E-12  
  7586.284   2.85831385E-12  
  7586.434   2.81175343E-12  
  7586.584   2.83590556E-12  
  7586.735   2.8300101E-12   
  7586.884   2.84556645E-12  
  7587.034   2.83192198E-12  
  7587.184   2.85536633E-12  
  7587.335   2.83089047E-12  
  7587.485   2.86083223E-12  
  7587.634   2.88069069E-12  
  7587.784   2.84788621E-12  
  7587.935   2.8615812E-12   
  7588.085   2.84520302E-12  
  7588.234   2.83462359E-12  
  7588.384   2.84733326E-12  
  7588.535   2.88299462E-12  
  7588.685   2.87202055E-12  
  7588.835   2.86357461E-12  
  7588.984   2.87168249E-12  
  7589.135   2.86557974E-12  
  7589.285   2.89788939E-12  
  7589.435   2.8661574E-12   
  7589.585   2.85372745E-12  
  7589.734   2.87781886E-12  
  7589.885   2.82488529E-12  
  7590.035   2.87403998E-12  
  7590.185   2.8765948E-12   
  7590.334   2.84016647E-12  
  7590.485   2.84834482E-12  
  7590.635   2.87558389E-12  
  7590.785   2.87572288E-12  
  7590.935   2.84788534E-12  
  7591.085   2.84582774E-12  
  7591.235   2.83167977E-12  
  7591.385   2.87828463E-12  
  7591.535   2.85140986E-12  
  7591.685   2.87742616E-12  
  7591.835   2.86999808E-12  
  7591.985   2.8862687E-12   
  7592.135   2.90661549E-12  
  7592.285   2.89574983E-12  
  7592.435   2.90323516E-12  
  7592.585   2.86693651E-12  
  7592.735   2.85781229E-12  
  7592.885   2.88112069E-12  
  7593.035   2.88977284E-12  
  7593.185   2.86467031E-12  
  7593.335   2.88516476E-12  
  7593.485   2.87585797E-12  
  7593.635   2.87674333E-12  
  7593.785   2.86275929E-12  
  7593.935   2.89535214E-12  
  7594.085   2.87754347E-12  
  7594.235   2.83158046E-12  
  7594.385   2.84936419E-12  
  7594.535   2.89397781E-12  
  7594.685   2.87040118E-12  
  7594.835   2.81686913E-12  
  7594.985   2.75519147E-12  
  7595.135   2.84537324E-12  
  7595.285   3.08448536E-12  
  7595.435   2.99577854E-12  
  7595.585   2.63728384E-12  
  7595.735   2.80112023E-12  
  7595.886   3.13190359E-12  
  7596.035   3.06602898E-12  
  7596.185   2.73072884E-12  
  7596.335   2.55494107E-12  
  7596.486   2.91988807E-12  
  7596.635   3.00155907E-12  
  7596.785   2.6440755E-12   
  7596.935   2.71369667E-12  
  7597.086   3.20453408E-12  
  7597.236   3.11915793E-12  
  7597.385   2.78856365E-12  
  7597.535   2.69215054E-12  
  7597.686   2.72593493E-12  
  7597.836   2.82027873E-12  
  7597.986   2.81872312E-12  
  7598.135   2.94627539E-12  
  7598.286   3.16981966E-12  
  7598.436   2.77572258E-12  
  7598.586   2.54842284E-12  
  7598.735   2.82502797E-12  
  7598.885   2.88564355E-12  
  7599.036   2.76690042E-12  
  7599.186   2.72610428E-12  
  7599.336   2.86286468E-12  
  7599.485   2.93606545E-12  
  7599.636   2.93037925E-12  
  7599.786   2.74273031E-12  
  7599.936   2.70798076E-12  
  7600.086   2.82575851E-12  
  7600.236   2.89456133E-12  
  7600.386   2.84913477E-12  
  7600.536   2.70914302E-12  
  7600.686   2.73946707E-12  
  7600.836   2.85594768E-12  
  7600.986   2.60897705E-12  
  7601.136   2.09993524E-12  
  7601.286   3.09692289E-12  
  7601.436   3.31206633E-12  
  7601.586   2.83689652E-12  
  7601.736   2.78529088E-12  
  7601.886   2.84390133E-12  
  7602.036   2.83805423E-12  
  7602.186   2.70783417E-12  
  7602.336   2.84391499E-12  
  7602.486   2.94635258E-12  
  7602.636   2.53070546E-12  
  7602.786   2.1544602E-12   
  7602.936   2.49033346E-12  
  7603.086   3.24217302E-12  
  7603.236   3.35969338E-12  
  7603.386   2.74360873E-12  
  7603.536   2.6133839E-12   
  7603.686   2.67061156E-12  
  7603.836   2.80376894E-12  
  7603.986   2.77492504E-12  
  7604.136   2.71544159E-12  
  7604.286   2.86285557E-12  
  7604.436   2.7792703E-12   
  7604.586   2.34741566E-12  
  7604.736   2.42418498E-12  
  7604.886   2.66181586E-12  
  7605.036   2.9559482E-12   
  7605.186   3.0077774E-12   
  7605.336   2.90952158E-12  
  7605.486   2.66959523E-12  
  7605.637   2.56363203E-12  
  7605.786   2.7095973E-12   
  7605.936   2.76737834E-12  
  7606.086   2.71591213E-12  
  7606.237   2.74765323E-12  
  7606.386   2.8911166E-12   
  7606.536   2.91871648E-12  
  7606.686   2.62242159E-12  
  7606.837   2.59363494E-12  
  7606.987   2.70003377E-12  
  7607.136   2.69622193E-12  
  7607.286   2.66645473E-12  
  7607.437   2.73625003E-12  
  7607.587   2.97176086E-12  
  7607.737   2.88329972E-12  
  7607.886   2.44246789E-12  
  7608.036   2.52761354E-12  
  7608.187   2.74626459E-12  
  7608.337   2.78034605E-12  
  7608.486   2.70302964E-12  
  7608.636   2.86542361E-12  
  7608.787   3.03342594E-12  
  7608.937   2.58798777E-12  
  7609.087   2.59084572E-12  
  7609.236   2.72887203E-12  
  7609.387   2.85800528E-12  
  7609.537   2.78178674E-12  
  7609.687   2.62331736E-12  
  7609.837   2.66772997E-12  
  7609.987   2.87074856E-12  
  7610.137   2.7669529E-12   
  7610.287   2.60490262E-12  
  7610.437   2.58098989E-12  
  7610.587   2.76332473E-12  
  7610.737   2.75743968E-12  
  7610.887   2.73259692E-12  
  7611.037   2.66972859E-12  
  7611.187   2.85154994E-12  
  7611.337   3.001571E-12    
  7611.487   2.63005156E-12  
  7611.637   2.59209754E-12  
  7611.787   2.79961883E-12  
  7611.937   2.88387023E-12  
  7612.087   2.79291737E-12  
  7612.237   2.71168895E-12  
  7612.387   2.60738826E-12  
  7612.537   2.65200427E-12  
  7612.687   2.73551451E-12  
  7612.837   2.76893287E-12  
  7612.987   2.59877645E-12  
  7613.137   2.52615832E-12  
  7613.287   2.53762939E-12  
  7613.437   2.6922312E-12   
  7613.587   2.70719254E-12  
  7613.737   2.66867409E-12  
  7613.887   2.8039578E-12   
  7614.037   2.95401681E-12  
  7614.187   2.65092505E-12  
  7614.337   2.59172458E-12  
  7614.487   2.77645138E-12  
  7614.637   2.89255035E-12  
  7614.787   2.85954854E-12  
  7614.937   2.78882993E-12  
  7615.087   2.73253165E-12  
  7615.237   2.71069517E-12  
  7615.388   2.67496225E-12  
  7615.537   2.614799E-12    
  7615.687   2.66048663E-12  
  7615.837   2.81269322E-12  
  7615.988   2.69558377E-12  
  7616.138   2.50367934E-12  
  7616.287   2.69175437E-12  
  7616.437   2.80549585E-12  
  7616.588   2.71978794E-12  
  7616.738   2.6585754E-12   
  7616.887   2.78904851E-12  
  7617.037   2.85234748E-12  
  7617.188   2.58503267E-12  
  7617.338   2.61117733E-12  
  7617.488   2.85491747E-12  
  7617.637   2.88285476E-12  
  7617.787   2.87879681E-12  
  7617.938   2.80255441E-12  
  7618.088   2.769653E-12    
  7618.238   2.78666716E-12  
  7618.387   2.80847719E-12  
  7618.538   2.7756211E-12   
  7618.688   2.75506484E-12  
  7618.838   2.82428703E-12  
  7618.987   2.81757452E-12  
  7619.138   2.77213734E-12  
  7619.288   2.74608461E-12  
  7619.438   2.79845569E-12  
  7619.588   2.8213252E-12   
  7619.738   2.79711866E-12  
  7619.888   2.80658027E-12  
  7620.038   2.80372904E-12  
  7620.188   2.76077707E-12  
  7620.338   2.78111106E-12  
  7620.488   2.78383349E-12  
  7620.638   2.7868131E-12   
  7620.788   2.76362288E-12  
  7620.938   2.78757876E-12  
  7621.088   2.79622571E-12  
  7621.238   2.74040794E-12  
  7621.388   2.69267724E-12  
  7621.538   2.70149506E-12  
  7621.688   2.86906718E-12  
  7621.838   3.06422119E-12  
  7621.988   2.69926334E-12  
  7622.138   2.62639845E-12  
  7622.288   2.81102116E-12  
  7622.438   2.90424325E-12  
  7622.588   2.87647618E-12  
  7622.738   2.85378817E-12  
  7622.888   2.78328402E-12  
  7623.038   2.78297481E-12  
  7623.188   2.77609359E-12  
  7623.338   2.74498653E-12  
  7623.488   2.74747326E-12  
  7623.638   2.70944443E-12  
  7623.788   2.6576625E-12   
  7623.938   2.71243054E-12  
  7624.088   2.78698375E-12  
  7624.238   2.6419201E-12   
  7624.388   2.59497545E-12  
  7624.539   2.68767409E-12  
  7624.688   2.73458404E-12  
  7624.838   2.7004256E-12   
  7624.988   2.6919298E-12   
  7625.139   2.72731143E-12  
  7625.288   2.84211912E-12  
  7625.438   2.74360916E-12  
  7625.588   2.64274583E-12  
  7625.739   2.65500642E-12  
  7625.889   2.84837106E-12  
  7626.038   2.86787521E-12  
  7626.188   2.7944873E-12   
  7626.339   2.77244525E-12  
  7626.489   2.77771946E-12  
  7626.639   2.77899622E-12  
  7626.788   2.78099375E-12  
  7626.938   2.75820989E-12  
  7627.089   2.72452612E-12  
  7627.239   2.71707244E-12  
  7627.388   2.65773948E-12  
  7627.538   2.61792216E-12  
  7627.689   2.71449638E-12  
  7627.839   2.75220298E-12  
  7627.989   2.64732637E-12  
  7628.138   2.57453412E-12  
  7628.289   2.57377453E-12  
  7628.439   2.73154546E-12  
  7628.589   2.73478028E-12  
  7628.739   2.70098397E-12  
  7628.889   2.75906793E-12  
  7629.039   2.7762547E-12   
  7629.189   2.76373737E-12  
  7629.339   2.66563616E-12  
  7629.489   2.75004195E-12  
  7629.639   2.86549322E-12  
  7629.789   2.8458156E-12   
  7629.939   2.80104455E-12  
  7630.089   2.77584422E-12  
  7630.239   2.7445806E-12   
  7630.389   2.74429069E-12  
  7630.539   2.72743135E-12  
  7630.689   2.73459489E-12  
  7630.839   2.74276305E-12  
  7630.989   2.6944356E-12   
  7631.139   2.71004269E-12  
  7631.289   2.62797444E-12  
  7631.439   2.56711102E-12  
  7631.589   2.58941067E-12  
  7631.739   2.73093961E-12  
  7631.889   2.75989257E-12  
  7632.039   2.54808739E-12  
  7632.189   2.63180688E-12  
  7632.339   2.65737974E-12  
  7632.489   2.73062259E-12  
  7632.639   2.72060673E-12  
  7632.789   2.68722327E-12  
  7632.939   2.74996042E-12  
  7633.089   2.69621131E-12  
  7633.239   2.68083667E-12  
  7633.389   2.72010929E-12  
  7633.539   2.77625188E-12  
  7633.689   2.90252935E-12  
  7633.839   2.86598154E-12  
  7633.989   2.76909138E-12  
  7634.139   2.75831484E-12  
  7634.29    2.75330626E-12  
  7634.439   2.75870754E-12  
  7634.589   2.7418263E-12   
  7634.739   2.72640005E-12  
  7634.89    2.74015055E-12  
  7635.04    2.72242472E-12  
  7635.189   2.70915972E-12  
  7635.339   2.65753652E-12  
  7635.49    2.63780013E-12  
  7635.64    2.62128253E-12  
  7635.789   2.66936625E-12  
  7635.939   2.74227949E-12  
  7636.089   2.64525164E-12  
  7636.24    2.44150099E-12  
  7636.39    2.56585118E-12  
  7636.539   2.65691982E-12  
  7636.689   2.68924748E-12  
  7636.84    2.67669936E-12  
  7636.99    2.6785991E-12   
  7637.14    2.77586287E-12  
  7637.289   2.77314456E-12  
  7637.44    2.71620833E-12  
  7637.59    2.77638047E-12  
  7637.74    2.84853261E-12  
  7637.889   2.87081968E-12  
  7638.04    2.84859831E-12  
  7638.19    2.81419202E-12  
  7638.34    2.77884204E-12  
  7638.49    2.78605394E-12  
  7638.64    2.75314103E-12  
  7638.79    2.77377708E-12  
  7638.94    2.73702372E-12  
  7639.09    2.80107925E-12  
  7639.24    2.74211361E-12  
  7639.39    2.72696145E-12  
  7639.54    2.7589851E-12   
  7639.69    2.67808085E-12  
  7639.84    2.63896348E-12  
  7639.99    2.63218158E-12  
  7640.14    2.66738086E-12  
  7640.29    2.73387519E-12  
  7640.44    2.71960341E-12  
  7640.59    2.61216352E-12  
  7640.74    2.62414244E-12  
  7640.89    2.72274499E-12  
  7641.04    2.75096482E-12  
  7641.19    2.73269319E-12  
  7641.34    2.7529745E-12   
  7641.49    2.72865324E-12  
  7641.64    2.74876237E-12  
  7641.79    2.6699283E-12   
  7641.94    2.75567221E-12  
  7642.09    2.90584874E-12  
  7642.24    2.90244283E-12  
  7642.39    2.84593659E-12  
  7642.54    2.79709415E-12  
  7642.69    2.74869255E-12  
  7642.84    2.7880814E-12   
  7642.99    2.74082905E-12  
  7643.14    2.70809243E-12  
  7643.29    2.75467279E-12  
  7643.44    2.78987597E-12  
  7643.59    2.78537675E-12  
  7643.74    2.73328864E-12  
  7643.89    2.72939223E-12  
  7644.041   2.76428533E-12  
  7644.19    2.77949517E-12  
  7644.34    2.70936051E-12  
  7644.49    2.65805195E-12  
  7644.641   2.62866703E-12  
  7644.791   2.61995417E-12  
  7644.94    2.74630384E-12  
  7645.09    2.83611394E-12  
  7645.24    2.62367146E-12  
  7645.391   2.64791509E-12  
  7645.54    2.76424521E-12  
  7645.69    2.78464361E-12  
  7645.84    2.69688091E-12  
  7645.991   2.71026192E-12  
  7646.141   2.8241103E-12   
  7646.29    2.70366021E-12  
  7646.44    2.71784548E-12  
  7646.591   2.84319096E-12  
  7646.741   3.00243511E-12  
  7646.891   2.89296104E-12  
  7647.04    2.79625607E-12  
  7647.191   2.75913016E-12  
  7647.341   2.76245823E-12  
  7647.491   2.7832747E-12   
  7647.64    2.76658384E-12  
  7647.791   2.756867E-12    
  7647.941   2.74847658E-12  
  7648.091   2.74692942E-12  
  7648.241   2.78477697E-12  
  7648.391   2.77913781E-12  
  7648.541   2.7635407E-12   
  7648.691   2.78019665E-12  
  7648.841   2.76261978E-12  
  7648.991   2.70479104E-12  
  7649.141   2.74279492E-12  
  7649.291   2.7249624E-12   
  7649.441   2.59937319E-12  
  7649.591   2.65740793E-12  
  7649.741   2.804205E-12    
  7649.891   2.88681665E-12  
  7650.041   2.61304476E-12  
  7650.191   2.60526279E-12  
  7650.341   2.87305704E-12  
  7650.491   2.83304109E-12  
  7650.641   2.64557018E-12  
  7650.791   2.72142747E-12  
  7650.941   2.92859161E-12  
  7651.091   2.81544297E-12  
  7651.241   2.70344402E-12  
  7651.391   2.83520169E-12  
  7651.541   2.93875449E-12  
  7651.691   2.91117738E-12  
  7651.841   2.80999876E-12  
  7651.991   2.75495967E-12  
  7652.141   2.7778693E-12   
  7652.291   2.78907214E-12  
  7652.441   2.74226627E-12  
  7652.591   2.76838058E-12  
  7652.741   2.79882649E-12  
  7652.891   2.7972557E-12   
  7653.041   2.76023171E-12  
  7653.192   2.77960099E-12  
  7653.341   2.77912047E-12  
  7653.491   2.78914912E-12  
  7653.641   2.74826841E-12  
  7653.792   2.77010598E-12  
  7653.941   2.7704681E-12   
  7654.091   2.7701925E-12   
  7654.241   2.7376055E-12   
  7654.391   2.64311164E-12  
  7654.542   2.60220252E-12  
  7654.691   2.66842082E-12  
  7654.841   2.8074923E-12   
  7654.991   2.78752087E-12  
  7655.142   2.62338155E-12  
  7655.292   2.72997315E-12  
  7655.441   2.78865689E-12  
  7655.591   2.77337658E-12  
  7655.742   2.69378335E-12  
  7655.892   2.81292828E-12  
  7656.041   2.88806652E-12  
  7656.191   2.71427195E-12  
  7656.342   2.68509217E-12  
  7656.492   2.84611267E-12  
  7656.642   2.85115312E-12  
  7656.791   2.82832568E-12  
  7656.942   2.77116286E-12  
  7657.092   2.77503888E-12  
  7657.242   2.76594546E-12  
  7657.392   2.76149806E-12  
  7657.542   2.72828288E-12  
  7657.692   2.74514916E-12  
  7657.842   2.74912211E-12  
  7657.992   2.77349628E-12  
  7658.141   2.76319267E-12  
  7658.292   2.74381928E-12  
  7658.442   2.75456762E-12  
  7658.592   2.7606938E-12   
  7658.742   2.77259899E-12  
  7658.892   2.75886193E-12  
  7659.042   2.75329347E-12  
  7659.192   2.76119145E-12  
  7659.342   2.75943634E-12  
  7659.492   2.73293757E-12  
  7659.642   2.69977747E-12  
  7659.792   2.65786785E-12  
  7659.942   2.64342649E-12  
  7660.092   2.77200615E-12  
  7660.242   2.89639818E-12  
  7660.392   2.63452454E-12  
  7660.542   2.70706396E-12  
  7660.692   2.85797167E-12  
  7660.842   2.79524906E-12  
  7660.992   2.6479732E-12   
  7661.142   2.70254153E-12  
  7661.292   2.88441319E-12  
  7661.442   2.7652121E-12   
  7661.592   2.65941934E-12  
  7661.742   2.78901403E-12  
  7661.892   2.87765818E-12  
  7662.042   2.8097121E-12   
  7662.192   2.74453051E-12  
  7662.342   2.7406211E-12   
  7662.492   2.75674253E-12  
  7662.642   2.75667488E-12  
  7662.792   2.74624204E-12  
  7662.943   2.73777637E-12  
  7663.092   2.71353643E-12  
  7663.242   2.72553833E-12  
  7663.392   2.76188512E-12  
  7663.542   2.74183714E-12  
  7663.693   2.69156637E-12  
  7663.842   2.72099205E-12  
  7663.992   2.7285871E-12   
  7664.142   2.71688293E-12  
  7664.293   2.68919218E-12  
  7664.442   2.56542465E-12  
  7664.592   2.42475766E-12  
  7664.742   2.2488567E-12   
  7664.893   2.05978832E-12  
  7665.043   1.95973576E-12  
  7665.192   2.10651288E-12  
  7665.342   2.39141259E-12  
  7665.493   2.56032912E-12  
  7665.643   2.78616648E-12  
  7665.793   2.79513673E-12  
  7665.942   2.62332972E-12  
  7666.093   2.73880419E-12  
  7666.243   2.84793218E-12  
  7666.393   2.74648251E-12  
  7666.542   2.71113449E-12  
  7666.693   2.84670529E-12  
  7666.843   2.87748211E-12  
  7666.993   2.66115797E-12  
  7667.143   2.74087697E-12  
  7667.292   2.91328702E-12  
  7667.443   2.89012586E-12  
  7667.593   2.81444659E-12  
  7667.743   2.79464082E-12  
  7667.893   2.78223169E-12  
  7668.043   2.78238608E-12  
  7668.193   2.75975575E-12  
  7668.343   2.78818808E-12  
  7668.493   2.77747898E-12  
  7668.643   2.75225827E-12  
  7668.793   2.76203409E-12  
  7668.943   2.75679913E-12  
  7669.093   2.78506493E-12  
  7669.243   2.73156541E-12  
  7669.393   2.72971446E-12  
  7669.543   2.7913069E-12   
  7669.693   2.78761259E-12  
  7669.843   2.76904888E-12  
  7669.993   2.76795405E-12  
  7670.143   2.75417688E-12  
  7670.293   2.74430283E-12  
  7670.443   2.76540878E-12  
  7670.593   2.76010052E-12  
  7670.743   2.77062965E-12  
  7670.893   2.74763502E-12  
  7671.043   2.70477369E-12  
  7671.193   2.70500961E-12  
  7671.343   2.82299488E-12  
  7671.493   2.85435477E-12  
  7671.643   2.68127989E-12  
  7671.793   2.72323917E-12  
  7671.943   2.85738035E-12  
  7672.094   2.74555053E-12  
  7672.243   2.68936848E-12  
  7672.393   2.77763988E-12  
  7672.543   2.86822237E-12  
  7672.693   2.71418695E-12  
  7672.843   2.72122038E-12  
  7672.993   2.879183E-12    
  7673.143   2.83662872E-12  
  7673.293   2.79128348E-12  
  7673.444   2.79530804E-12  
  7673.593   2.76265447E-12  
  7673.743   2.75256705E-12  
  7673.893   2.75371869E-12  
  7674.044   2.7869805E-12   
  7674.194   2.75126753E-12  
  7674.343   2.71021747E-12  
  7674.493   2.76168541E-12  
  7674.644   2.74207588E-12  
  7674.794   2.78295247E-12  
  7674.943   2.7893343E-12   
  7675.093   2.74886711E-12  
  7675.244   2.77212129E-12  
  7675.394   2.76286546E-12  
  7675.544   2.79726351E-12  
  7675.693   2.75338389E-12  
  7675.844   2.74194144E-12  
  7675.994   2.77184677E-12  
  7676.144   2.75340406E-12  
  7676.293   2.75887386E-12  
  7676.443   2.76950511E-12  
  7676.594   2.74978196E-12  
  7676.744   2.77923995E-12  
  7676.894   2.73981554E-12  
  7677.043   2.68094206E-12  
  7677.194   2.74311737E-12  
  7677.344   2.81293673E-12  
  7677.494   2.79493963E-12  
  7677.644   2.66732925E-12  
  7677.794   2.72952342E-12  
  7677.944   2.77016561E-12  
  7678.094   2.73319843E-12  
  7678.244   2.75638561E-12  
  7678.394   2.81503943E-12  
  7678.544   2.82257356E-12  
  7678.694   2.68327461E-12  
  7678.844   2.73904532E-12  
  7678.994   2.80153786E-12  
