# col1       col2            
  4443.349   1.07614677E-12  
  4443.499   1.22398359E-12  
  4443.649   1.22700233E-12  
  4443.799   1.14608084E-12  
  4443.949   1.11602936E-12  
  4444.099   1.00618288E-12  
  4444.249   1.04792824E-12  
  4444.399   1.21123489E-12  
  4444.549   1.35856582E-12  
  4444.699   1.46378927E-12  
  4444.849   1.65537083E-12  
  4444.999   1.68496738E-12  
  4445.149   1.67523157E-12  
  4445.299   1.60459753E-12  
  4445.449   1.41515836E-12  
  4445.599   1.43268687E-12  
  4445.749   1.52095892E-12  
  4445.899   1.71835137E-12  
  4446.049   1.79545181E-12  
  4446.199   1.75027939E-12  
  4446.349   1.67438806E-12  
  4446.499   1.6430918E-12   
  4446.649   1.49770734E-12  
  4446.8     1.39993865E-12  
  4446.949   1.24670597E-12  
  4447.1     1.12698381E-12  
  4447.249   1.15123731E-12  
  4447.4     1.14916366E-12  
  4447.55    9.55114243E-13  
  4447.7     7.65499914E-13  
  4447.85    8.47722825E-13  
  4448.0     1.09778712E-12  
  4448.15    1.41491376E-12  
  4448.3     1.57356192E-12  
  4448.45    1.68232247E-12  
  4448.6     1.74350508E-12  
  4448.75    1.67279938E-12  
  4448.9     1.5104903E-12   
  4449.05    1.26438129E-12  
  4449.2     1.13718496E-12  
  4449.35    1.20086081E-12  
  4449.5     1.37993328E-12  
  4449.65    1.50262409E-12  
  4449.8     1.55442803E-12  
  4449.95    1.56383196E-12  
  4450.1     1.41981316E-12  
  4450.25    1.31083458E-12  
  4450.4     1.20709096E-12  
  4450.55    1.17605708E-12  
  4450.7     1.16353314E-12  
  4450.85    1.115968E-12    
  4451.0     1.19659306E-12  
  4451.15    1.41390285E-12  
  4451.3     1.51441132E-12  
  4451.45    1.34749872E-12  
  4451.6     1.17536081E-12  
  4451.75    1.13275893E-12  
  4451.9     1.26850342E-12  
  4452.05    1.32959193E-12  
  4452.2     1.40859774E-12  
  4452.35    1.52861046E-12  
  4452.501   1.48152519E-12  
  4452.65    1.37517374E-12  
  4452.801   1.25009595E-12  
  4452.951   1.1256947E-12   
  4453.101   9.94518595E-13  
  4453.251   9.17351698E-13  
  4453.401   8.76524114E-13  
  4453.551   9.08630647E-13  
  4453.701   9.74570685E-13  
  4453.851   9.86916603E-13  
  4454.001   1.01216323E-12  
  4454.151   9.40177515E-13  
  4454.301   7.74834407E-13  
  4454.451   4.99620473E-13  
  4454.601   3.84532683E-13  
  4454.751   2.79623492E-13  
  4454.901   2.8812193E-13   
  4455.051   3.84446462E-13  
  4455.201   4.46613205E-13  
  4455.351   5.25015198E-13  
  4455.501   6.47903877E-13  
  4455.651   6.29560802E-13  
  4455.801   5.23873696E-13  
  4455.951   4.91285452E-13  
  4456.101   6.2019091E-13   
  4456.251   7.85650245E-13  
  4456.401   8.98818129E-13  
  4456.551   8.77028647E-13  
  4456.701   9.60851624E-13  
  4456.851   1.06783343E-12  
  4457.001   1.16454903E-12  
  4457.151   1.07708016E-12  
  4457.301   8.6762688E-13   
  4457.451   7.3630506E-13   
  4457.601   7.25372561E-13  
  4457.751   9.91888863E-13  
  4457.902   1.11595618E-12  
  4458.051   1.00196728E-12  
  4458.202   9.51656722E-13  
  4458.351   8.9227318E-13   
  4458.502   9.64390351E-13  
  4458.652   1.13522668E-12  
  4458.802   1.0563668E-12   
  4458.952   8.60686739E-13  
  4459.102   5.85741308E-13  
  4459.252   6.09524204E-13  
  4459.402   8.10946742E-13  
  4459.552   9.31130498E-13  
  4459.702   9.36329464E-13  
  4459.852   9.86719929E-13  
  4460.002   1.10338117E-12  
  4460.152   9.79788082E-13  
  4460.302   8.77894654E-13  
  4460.452   9.66305486E-13  
  4460.602   1.20401378E-12  
  4460.752   1.2873848E-12   
  4460.902   1.1208713E-12   
  4461.052   9.64949258E-13  
  4461.202   8.57654822E-13  
  4461.352   7.38684016E-13  
  4461.502   6.12807548E-13  
  4461.652   4.8354826E-13   
  4461.802   4.20969357E-13  
  4461.952   4.725654E-13    
  4462.102   5.59215055E-13  
  4462.252   7.22183001E-13  
  4462.402   9.00784547E-13  
  4462.552   1.06014232E-12  
  4462.702   1.26973833E-12  
  4462.852   1.39006103E-12  
  4463.002   1.35932932E-12  
  4463.152   1.37210263E-12  
  4463.303   1.21026323E-12  
  4463.452   1.18831453E-12  
  4463.603   1.25735761E-12  
  4463.752   1.6108292E-12   
  4463.903   1.79770706E-12  
  4464.053   1.8180623E-12   
  4464.203   1.69734658E-12  
  4464.353   1.49177372E-12  
  4464.503   1.27223904E-12  
  4464.653   1.0014757E-12   
  4464.803   9.29546696E-13  
  4464.953   1.06572314E-12  
  4465.103   1.29847175E-12  
  4465.253   1.3262669E-12   
  4465.403   1.37926909E-12  
  4465.553   1.41187517E-12  
  4465.703   1.34478908E-12  
  4465.853   1.3028658E-12   
  4466.003   1.34877591E-12  
  4466.153   1.30506099E-12  
  4466.303   1.17487584E-12  
  4466.453   8.42083185E-13  
  4466.603   7.5019472E-13   
  4466.753   8.35428244E-13  
  4466.903   1.04551296E-12  
  4467.053   1.32116323E-12  
  4467.203   1.44247017E-12  
  4467.353   1.54894467E-12  
  4467.503   1.49283374E-12  
  4467.653   1.54366504E-12  
  4467.803   1.49923953E-12  
  4467.953   1.49505462E-12  
  4468.103   1.50802439E-12  
  4468.253   1.41270741E-12  
  4468.403   1.27432602E-12  
  4468.553   1.19555917E-12  
  4468.703   1.20335176E-12  
  4468.853   1.4796248E-12   
  4469.004   1.39276253E-12  
  4469.153   1.20613686E-12  
  4469.304   9.24221203E-13  
  4469.453   8.17671343E-13  
  4469.604   9.37457143E-13  
  4469.754   1.12869685E-12  
  4469.904   1.32972951E-12  
  4470.054   1.38267577E-12  
  4470.204   1.29752274E-12  
  4470.354   1.22133391E-12  
  4470.504   1.27321526E-12  
  4470.654   1.2656575E-12   
  4470.804   1.35771689E-12  
  4470.954   1.46265302E-12  
  4471.104   1.38102192E-12  
  4471.254   1.25806191E-12  
  4471.404   1.28105924E-12  
  4471.554   1.2673777E-12   
  4471.704   1.34248851E-12  
  4471.854   1.43095648E-12  
  4472.004   1.61578845E-12  
  4472.154   1.70919507E-12  
  4472.304   1.66779535E-12  
  4472.454   1.64806493E-12  
  4472.604   1.3726263E-12   
  4472.754   1.14739197E-12  
  4472.904   1.24139392E-12  
  4473.054   1.44206186E-12  
  4473.204   1.6607205E-12   
  4473.354   1.78054284E-12  
  4473.504   1.73605986E-12  
  4473.654   1.61808392E-12  
  4473.804   1.48978497E-12  
  4473.954   1.43814984E-12  
  4474.104   1.41737837E-12  
  4474.254   1.59154753E-12  
  4474.405   1.56011846E-12  
  4474.554   1.40885415E-12  
  4474.705   1.1811537E-12   
  4474.854   1.0992947E-12   
  4475.005   1.19548566E-12  
  4475.155   1.33022857E-12  
  4475.305   1.33010573E-12  
  4475.455   1.33676273E-12  
  4475.605   1.37942197E-12  
  4475.755   1.29389078E-12  
  4475.905   9.54023319E-13  
  4476.055   8.13828551E-13  
  4476.205   9.14133894E-13  
  4476.355   1.22378615E-12  
  4476.505   1.51828441E-12  
  4476.655   1.63721836E-12  
  4476.805   1.68143863E-12  
  4476.955   1.62836715E-12  
  4477.105   1.60331026E-12  
  4477.255   1.65136405E-12  
  4477.405   1.67718422E-12  
  4477.555   1.69050765E-12  
  4477.705   1.73484762E-12  
  4477.855   1.66518622E-12  
  4478.005   1.64596082E-12  
  4478.155   1.63755912E-12  
  4478.305   1.64020783E-12  
  4478.455   1.62321545E-12  
  4478.605   1.71461662E-12  
  4478.755   1.76508526E-12  
  4478.905   1.74386709E-12  
  4479.055   1.76869294E-12  
  4479.205   1.7059957E-12   
  4479.355   1.57194537E-12  
  4479.505   1.26863624E-12  
  4479.655   1.13965011E-12  
  4479.805   1.05948529E-12  
  4479.955   1.08123959E-12  
  4480.106   1.02458363E-12  
  4480.255   1.09970962E-12  
  4480.406   1.23310682E-12  
  4480.555   1.33689598E-12  
  4480.706   1.33049257E-12  
  4480.856   1.31717087E-12  
  4481.006   1.34540426E-12  
  4481.156   1.18963238E-12  
  4481.306   1.1187042E-12   
  4481.456   1.107981E-12    
  4481.606   1.19895489E-12  
  4481.756   1.17144814E-12  
  4481.906   9.80700547E-13  
  4482.056   7.13162493E-13  
  4482.206   5.4017782E-13   
  4482.356   5.64393855E-13  
  4482.506   7.56289562E-13  
  4482.656   8.77872753E-13  
  4482.806   9.86682415E-13  
  4482.956   1.21191219E-12  
  4483.106   1.48452745E-12  
  4483.256   1.64189745E-12  
  4483.406   1.71980984E-12  
  4483.556   1.65403444E-12  
  4483.706   1.5251395E-12   
  4483.856   1.45016638E-12  
  4484.006   1.37454891E-12  
  4484.156   1.16597584E-12  
  4484.306   1.1861934E-12   
  4484.456   1.43224506E-12  
  4484.606   1.56030364E-12  
  4484.756   1.71385725E-12  
  4484.906   1.69046342E-12  
  4485.056   1.73946675E-12  
  4485.206   1.64069355E-12  
  4485.356   1.6225221E-12   
  4485.507   1.48191257E-12  
  4485.656   1.3424459E-12   
  4485.807   1.31739324E-12  
  4485.956   1.49338875E-12  
  4486.107   1.64845036E-12  
  4486.257   1.69833071E-12  
  4486.407   1.78465088E-12  
  4486.557   1.81157151E-12  
  4486.707   1.7383613E-12   
  4486.857   1.73908229E-12  
  4487.007   1.62045301E-12  
  4487.157   1.61912562E-12  
  4487.307   1.5839489E-12   
  4487.457   1.50426232E-12  
  4487.607   1.5212329E-12   
  4487.757   1.54541993E-12  
  4487.907   1.40169018E-12  
  4488.057   1.26549585E-12  
  4488.207   1.24472318E-12  
  4488.357   1.38998253E-12  
  4488.507   1.60902249E-12  
  4488.657   1.56411939E-12  
  4488.807   1.32061528E-12  
  4488.957   1.08082759E-12  
  4489.107   1.00941835E-12  
  4489.257   1.22281428E-12  
  4489.407   1.20144183E-12  
  4489.557   1.00926299E-12  
  4489.707   8.75394809E-13  
  4489.857   7.79524394E-13  
  4490.007   9.14404728E-13  
  4490.157   1.19543795E-12  
  4490.307   1.38286279E-12  
  4490.457   1.40391366E-12  
  4490.607   1.27294919E-12  
  4490.757   1.22281167E-12  
  4490.907   1.37171058E-12  
  4491.057   1.62006736E-12  
  4491.208   1.64620097E-12  
  4491.357   1.51142542E-12  
  4491.508   1.45925297E-12  
  4491.657   1.32913515E-12  
  4491.808   1.36138984E-12  
  4491.958   1.56124311E-12  
  4492.108   1.60349945E-12  
  4492.258   1.51858051E-12  
  4492.408   1.38710874E-12  
  4492.558   1.34461994E-12  
  4492.708   1.42210961E-12  
  4492.858   1.65799536E-12  
  4493.008   1.78145834E-12  
  4493.158   1.79298384E-12  
  4493.308   1.66466027E-12  
  4493.458   1.56157563E-12  
  4493.608   1.54023116E-12  
  4493.758   1.44487384E-12  
  4493.908   1.36603912E-12  
  4494.058   1.11159747E-12  
  4494.208   8.4736287E-13   
  4494.358   7.31247907E-13  
  4494.508   6.24426671E-13  
  4494.658   6.76895226E-13  
  4494.808   8.73986701E-13  
  4494.958   1.12213027E-12  
  4495.108   1.30416695E-12  
  4495.258   1.37784088E-12  
  4495.408   1.30464931E-12  
  4495.558   1.42007716E-12  
  4495.708   1.36986407E-12  
  4495.858   1.24430143E-12  
  4496.008   9.98189812E-13  
  4496.158   8.95206598E-13  
  4496.308   1.06474606E-12  
  4496.458   1.20848253E-12  
  4496.609   1.1275631E-12   
  4496.758   9.24744981E-13  
  4496.909   8.525324E-13    
  4497.058   1.10809658E-12  
  4497.209   1.44168911E-12  
  4497.359   1.46035137E-12  
  4497.509   1.34498977E-12  
  4497.659   1.20366499E-12  
  4497.809   1.34178703E-12  
  4497.959   1.52743909E-12  
  4498.109   1.68814593E-12  
  4498.259   1.70423712E-12  
  4498.409   1.70805796E-12  
  4498.559   1.50138485E-12  
  4498.709   1.29781006E-12  
  4498.859   1.18575961E-12  
  4499.009   1.23392279E-12  
  4499.159   1.42654107E-12  
  4499.309   1.65239328E-12  
  4499.459   1.79899585E-12  
  4499.609   1.81255553E-12  
  4499.759   1.843042E-12    
  4499.909   1.76952734E-12  
  4500.059   1.65485215E-12  
  4500.209   1.55665075E-12  
  4500.359   1.54733951E-12  
  4500.509   1.53153954E-12  
  4500.659   1.57567872E-12  
  4500.809   1.491328E-12    
  4500.959   1.40018964E-12  
  4501.109   1.1895503E-12   
  4501.259   1.14544745E-12  
  4501.409   1.18415379E-12  
  4501.559   1.33706848E-12  
  4501.709   1.37487059E-12  
  4501.859   1.2815622E-12   
  4502.009   1.23289237E-12  
  4502.159   1.26960801E-12  
  4502.31    1.36649633E-12  
  4502.459   1.52105303E-12  
  4502.61    1.66986889E-12  
  4502.76    1.67102107E-12  
  4502.91    1.82834759E-12  
  4503.06    1.87413626E-12  
  4503.21    1.79772028E-12  
  4503.36    1.75094054E-12  
  4503.51    1.69966645E-12  
  4503.66    1.53692727E-12  
  4503.81    1.51462133E-12  
  4503.96    1.57247598E-12  
  4504.11    1.83642034E-12  
  4504.26    1.94519921E-12  
  4504.41    1.84612612E-12  
  4504.56    1.72825361E-12  
  4504.71    1.58480412E-12  
  4504.86    1.56505137E-12  
  4505.01    1.54422384E-12  
  4505.16    1.69532866E-12  
  4505.31    1.79251947E-12  
  4505.46    1.68241625E-12  
  4505.61    1.64623187E-12  
  4505.76    1.62446846E-12  
  4505.91    1.62065489E-12  
  4506.06    1.62300674E-12  
  4506.21    1.57148383E-12  
  4506.36    1.57165784E-12  
  4506.51    1.58322845E-12  
  4506.66    1.55197274E-12  
  4506.81    1.58455096E-12  
  4506.96    1.63808897E-12  
  4507.11    1.48997698E-12  
  4507.26    1.51941502E-12  
  4507.41    1.52569602E-12  
  4507.56    1.52131367E-12  
  4507.711   1.53290466E-12  
  4507.86    1.4317795E-12   
  4508.011   1.47832658E-12  
  4508.16    1.53124421E-12  
  4508.311   1.68545202E-12  
  4508.461   1.68328827E-12  
  4508.611   1.62412954E-12  
  4508.761   1.71622157E-12  
  4508.911   1.80568971E-12  
  4509.061   1.65433541E-12  
  4509.211   1.50901589E-12  
  4509.361   1.42305297E-12  
  4509.511   1.37406731E-12  
  4509.661   1.50123859E-12  
  4509.811   1.67054088E-12  
  4509.961   1.72666026E-12  
  4510.111   1.79162859E-12  
  4510.261   1.83321761E-12  
  4510.411   1.82565421E-12  
  4510.561   1.73182519E-12  
  4510.711   1.78546002E-12  
  4510.861   1.69152919E-12  
  4511.011   1.6129267E-12   
  4511.161   1.60861146E-12  
  4511.311   1.60598141E-12  
  4511.461   1.63424135E-12  
  4511.611   1.64149553E-12  
  4511.761   1.53824609E-12  
  4511.911   1.45429621E-12  
  4512.061   1.34863063E-12  
  4512.211   1.3101164E-12   
  4512.361   1.32003523E-12  
  4512.511   1.20558121E-12  
  4512.661   1.13143403E-12  
  4512.811   1.11037742E-12  
  4512.961   1.2659369E-12   
  4513.111   1.48123061E-12  
  4513.261   1.57379134E-12  
  4513.412   1.55237693E-12  
  4513.561   1.55063115E-12  
  4513.712   1.56825909E-12  
  4513.862   1.57123815E-12  
  4514.012   1.50415628E-12  
  4514.162   1.38267967E-12  
  4514.312   1.18190158E-12  
  4514.462   1.24147524E-12  
  4514.612   1.45161476E-12  
  4514.762   1.63870512E-12  
  4514.912   1.69233345E-12  
  4515.062   1.55924709E-12  
  4515.212   1.44351339E-12  
  4515.362   1.4530175E-12   
  4515.512   1.40738712E-12  
  4515.662   1.51960909E-12  
  4515.812   1.73646828E-12  
  4515.962   1.72927666E-12  
  4516.112   1.69817936E-12  
  4516.262   1.61261423E-12  
  4516.412   1.6255068E-12   
  4516.562   1.70017006E-12  
  4516.712   1.70359462E-12  
  4516.862   1.68214921E-12  
  4517.012   1.58261306E-12  
  4517.162   1.49461411E-12  
  4517.312   1.40743558E-12  
  4517.462   1.33245357E-12  
  4517.612   1.23740102E-12  
  4517.762   1.11946054E-12  
  4517.912   9.95796761E-13  
  4518.062   1.00144361E-12  
  4518.212   1.03426621E-12  
  4518.362   1.2052579E-12   
  4518.512   1.30607287E-12  
  4518.662   1.33686215E-12  
  4518.813   1.4404774E-12   
  4518.962   1.63971115E-12  
  4519.113   1.82805247E-12  
  4519.262   1.75796096E-12  
  4519.413   1.7951555E-12   
  4519.563   1.76150956E-12  
  4519.713   1.70130576E-12  
  4519.863   1.57733267E-12  
  4520.013   1.46248389E-12  
  4520.163   1.41638253E-12  
  4520.313   1.57628565E-12  
  4520.463   1.62221007E-12  
  4520.613   1.80231025E-12  
  4520.763   1.8371821E-12   
  4520.913   1.77434521E-12  
  4521.063   1.78589706E-12  
  4521.213   1.79485409E-12  
  4521.363   1.87793683E-12  
  4521.513   1.92544309E-12  
  4521.663   1.87368914E-12  
  4521.813   1.78891927E-12  
  4521.963   1.8228908E-12   
  4522.113   1.75465914E-12  
  4522.263   1.69238712E-12  
  4522.413   1.38732905E-12  
  4522.563   1.01142532E-12  
  4522.713   8.84098459E-13  
  4522.863   9.14644879E-13  
  4523.013   1.21107052E-12  
  4523.163   1.34834299E-12  
  4523.313   1.41692474E-12  
  4523.463   1.54668964E-12  
  4523.613   1.65850027E-12  
  4523.763   1.63397215E-12  
  4523.913   1.60514874E-12  
  4524.063   1.60176288E-12  
  4524.214   1.56179421E-12  
  4524.363   1.66725661E-12  
  4524.514   1.61118688E-12  
  4524.663   1.4770213E-12   
  4524.814   1.31632834E-12  
  4524.964   1.07135383E-12  
  4525.114   1.1191678E-12   
  4525.264   1.26429357E-12  
  4525.414   1.55083498E-12  
  4525.564   1.63111571E-12  
  4525.714   1.50747784E-12  
  4525.864   1.47348659E-12  
  4526.014   1.28231833E-12  
  4526.164   1.19226677E-12  
  4526.314   1.02581832E-12  
  4526.464   8.5738491E-13   
  4526.614   8.89296557E-13  
  4526.764   8.72799879E-13  
  4526.914   8.52084137E-13  
  4527.064   7.87675047E-13  
  4527.214   7.61094096E-13  
  4527.364   8.16475685E-13  
  4527.514   9.57382719E-13  
  4527.664   1.19588768E-12  
  4527.814   1.24308897E-12  
  4527.964   1.23287296E-12  
  4528.114   1.1238908E-12   
  4528.264   8.80497932E-13  
  4528.414   6.34782862E-13  
  4528.564   5.14425796E-13  
  4528.714   5.99252147E-13  
  4528.864   7.75743727E-13  
  4529.014   1.03222075E-12  
  4529.164   1.15602222E-12  
  4529.314   1.17812075E-12  
  4529.464   1.12240219E-12  
  4529.614   1.06080921E-12  
  4529.764   1.18152059E-12  
  4529.915   1.38844112E-12  
  4530.064   1.54183534E-12  
  4530.215   1.61742473E-12  
  4530.364   1.50373984E-12  
  4530.515   1.19482484E-12  
  4530.665   9.37915435E-13  
  4530.815   7.82163884E-13  
  4530.965   6.78900079E-13  
  4531.115   7.00913448E-13  
  4531.265   9.02939615E-13  
  4531.415   1.07181451E-12  
  4531.565   1.18852866E-12  
  4531.715   1.32280027E-12  
  4531.865   1.47394044E-12  
  4532.015   1.65331496E-12  
  4532.165   1.63375021E-12  
  4532.315   1.6315302E-12   
  4532.465   1.63201245E-12  
  4532.615   1.47689554E-12  
  4532.765   1.25514638E-12  
  4532.915   8.78862141E-13  
  4533.065   6.06921739E-13  
  4533.215   4.60939121E-13  
  4533.365   6.25459808E-13  
  4533.515   9.13967253E-13  
  4533.665   1.09570838E-12  
  4533.815   1.08580571E-12  
  4533.965   1.06821637E-12  
  4534.115   1.18368878E-12  
  4534.265   1.25064195E-12  
  4534.415   1.07337685E-12  
  4534.565   8.36288883E-13  
  4534.715   6.52910072E-13  
  4534.865   5.96798923E-13  
  4535.015   7.37856607E-13  
  4535.165   8.53739388E-13  
  4535.316   7.67273072E-13  
  4535.465   5.6101109E-13   
  4535.616   3.71375863E-13  
  4535.765   2.69493168E-13  
  4535.916   3.49605978E-13  
  4536.066   5.97080057E-13  
  4536.216   1.02100511E-12  
  4536.366   1.32026074E-12  
  4536.516   1.53673732E-12  
  4536.666   1.6497784E-12   
  4536.816   1.73647468E-12  
  4536.966   1.73097517E-12  
