# col1       col2            
  4378.567   1.5703057E-15   
  4378.717   1.31326265E-15  
  4378.867   1.50952939E-15  
  4379.017   1.16723734E-15  
  4379.167   1.19454261E-15  
  4379.317   1.26507272E-15  
  4379.467   1.05536049E-15  
  4379.618   1.37194594E-15  
  4379.767   1.14775961E-15  
  4379.918   1.1990339E-15   
  4380.068   1.26148204E-15  
  4380.218   1.68335982E-15  
  4380.368   1.50337718E-15  
  4380.518   1.36026027E-15  
  4380.668   1.4343117E-15   
  4380.818   1.30653371E-15  
  4380.968   1.4446616E-15   
  4381.118   1.43941941E-15  
  4381.269   1.62752553E-15  
  4381.418   1.72625791E-15  
  4381.569   1.77262375E-15  
  4381.719   1.76221319E-15  
  4381.869   1.35786285E-15  
  4382.019   1.44360323E-15  
  4382.169   1.33873398E-15  
  4382.319   1.30505193E-15  
  4382.469   1.36388176E-15  
  4382.619   1.25570252E-15  
  4382.769   1.03832719E-15  
  4382.92    1.16830376E-15  
  4383.069   9.56084733E-16  
  4383.22    5.56201379E-16  
  4383.37    5.55604644E-16  
  4383.52    5.3599599E-16   
  4383.67    3.53782845E-16  
  4383.82    7.62361628E-16  
  4383.97    1.05324841E-15  
  4384.12    1.12786619E-15  
  4384.27    1.34334417E-15  
  4384.42    1.22430301E-15  
  4384.571   1.08754478E-15  
  4384.72    6.64812549E-16  
  4384.871   7.21622361E-16  
  4385.021   8.08134706E-16  
  4385.171   1.02124539E-15  
  4385.321   8.80949788E-16  
  4385.471   1.18967874E-15  
  4385.621   1.10957547E-15  
  4385.771   1.37169585E-15  
  4385.921   1.38701338E-15  
  4386.071   1.49697816E-15  
  4386.221   1.53786645E-15  
  4386.371   1.35454375E-15  
  4386.522   1.40501855E-15  
  4386.672   1.28366763E-15  
  4386.822   1.37397098E-15  
  4386.972   9.60318204E-16  
  4387.122   1.01309005E-15  
  4387.272   1.34626845E-15  
  4387.422   1.24951611E-15  
  4387.572   1.0854255E-15   
  4387.722   1.09221309E-15  
  4387.872   1.26026475E-15  
  4388.022   1.25061164E-15  
  4388.173   1.39516681E-15  
  4388.323   1.16773286E-15  
  4388.473   1.18016063E-15  
  4388.623   1.19770183E-15  
  4388.773   1.13939738E-15  
  4388.923   1.1586984E-15   
  4389.073   1.10397965E-15  
  4389.223   1.20135339E-15  
  4389.373   1.39360923E-15  
  4389.523   1.20908458E-15  
  4389.673   1.47784094E-15  
  4389.824   1.15207016E-15  
  4389.974   1.00613644E-15  
  4390.124   1.01560246E-15  
  4390.274   1.40353412E-15  
  4390.424   1.28378791E-15  
  4390.574   1.20515625E-15  
  4390.724   9.58546846E-16  
  4390.874   9.16680867E-16  
  4391.024   8.68416929E-16  
  4391.174   1.06982199E-15  
  4391.324   9.89761599E-16  
  4391.475   1.31662854E-15  
  4391.625   1.20734065E-15  
  4391.775   1.14839891E-15  
  4391.925   1.31879462E-15  
  4392.075   1.30840311E-15  
  4392.225   1.59987858E-15  
  4392.375   1.45746471E-15  
  4392.525   1.5158598E-15   
  4392.675   1.59234846E-15  
  4392.825   1.54301292E-15  
  4392.975   1.68177248E-15  
  4393.126   1.38651395E-15  
  4393.276   1.346435E-15    
  4393.426   1.48670164E-15  
  4393.576   1.36655626E-15  
  4393.726   1.27332398E-15  
  4393.876   1.1045641E-15   
  4394.026   1.04093499E-15  
  4394.176   1.28869001E-15  
  4394.326   1.33470666E-15  
  4394.476   1.45578399E-15  
  4394.626   1.61021567E-15  
  4394.777   1.3188447E-15   
  4394.927   1.09012473E-15  
  4395.077   8.10309728E-16  
  4395.227   1.10877788E-15  
  4395.377   1.04671345E-15  
  4395.527   1.38745712E-15  
  4395.677   1.29677409E-15  
  4395.827   1.27946E-15     
  4395.977   1.50183283E-15  
  4396.127   1.36808294E-15  
  4396.277   1.4727977E-15   
  4396.428   1.66645971E-15  
  4396.578   1.83521822E-15  
  4396.728   1.74571468E-15  
  4396.878   1.74681572E-15  
  4397.028   1.61670955E-15  
  4397.178   1.12872657E-15  
  4397.328   1.43402826E-15  
  4397.478   1.62627562E-15  
  4397.628   1.43241466E-15  
  4397.778   1.62280046E-15  
  4397.928   1.50308834E-15  
  4398.079   1.13867994E-15  
  4398.229   1.09286181E-15  
  4398.379   1.2077468E-15   
  4398.529   1.73832178E-15  
  4398.679   1.32004071E-15  
  4398.829   1.25339319E-15  
  4398.979   1.32662459E-15  
  4399.129   1.19575133E-15  
  4399.279   1.33399378E-15  
  4399.429   1.39865098E-15  
  4399.579   1.68009186E-15  
  4399.73    1.14132512E-15  
  4399.88    1.01775286E-15  
  4400.03    1.11451748E-15  
  4400.18    1.33323971E-15  
  4400.33    1.13686486E-15  
  4400.48    1.03894658E-15  
  4400.63    1.01679646E-15  
  4400.78    1.26219863E-15  
  4400.93    1.46888536E-15  
  4401.08    1.38605115E-15  
  4401.23    1.20347892E-15  
  4401.381   1.17808455E-15  
  4401.53    1.19500859E-15  
  4401.681   1.38661739E-15  
  4401.831   1.46534169E-15  
  4401.981   1.67711052E-15  
  4402.131   1.68838919E-15  
  4402.281   1.7172674E-15   
  4402.431   1.85226751E-15  
  4402.581   1.80093138E-15  
  4402.731   1.6812163E-15   
  4402.881   1.60884792E-15  
  4403.032   1.40297095E-15  
  4403.181   1.47365776E-15  
  4403.332   1.62480687E-15  
  4403.482   1.26777962E-15  
  4403.632   1.4546154E-15   
  4403.782   1.71862445E-15  
  4403.932   1.49832389E-15  
  4404.082   1.45698402E-15  
  4404.232   1.12460914E-15  
  4404.382   1.01355094E-15  
  4404.532   6.97050676E-16  
  4404.683   5.67104387E-16  
  4404.832   5.11612824E-16  
  4404.983   5.98536509E-16  
  4405.133   9.71087699E-16  
  4405.283   1.06322593E-15  
  4405.433   1.60228606E-15  
  4405.583   1.47643846E-15  
  4405.733   1.52001714E-15  
  4405.883   1.43305777E-15  
  4406.033   1.63345084E-15  
  4406.183   1.68548767E-15  
  4406.334   1.60559849E-15  
  4406.483   1.64770418E-15  
  4406.634   1.31015583E-15  
  4406.784   1.40556584E-15  
  4406.934   1.33052486E-15  
  4407.084   1.28401089E-15  
  4407.234   1.55813775E-15  
  4407.384   1.29695038E-15  
  4407.534   1.41514864E-15  
  4407.684   1.14343794E-15  
  4407.834   1.25821037E-15  
  4407.984   1.31254563E-15  
  4408.134   1.2028591E-15   
  4408.285   8.22205988E-16  
  4408.435   6.42433515E-16  
  4408.585   8.22083274E-16  
  4408.735   8.04138934E-16  
  4408.885   1.06322805E-15  
  4409.035   1.28381756E-15  
  4409.185   8.5533747E-16   
  4409.335   1.02617904E-15  
  4409.485   1.03927173E-15  
  4409.635   1.21704627E-15  
  4409.785   1.60353798E-15  
  4409.936   1.88092623E-15  
  4410.086   1.52028819E-15  
  4410.236   1.51749775E-15  
  4410.386   1.68317189E-15  
  4410.536   1.27554226E-15  
  4410.686   1.51438003E-15  
  4410.836   1.31548494E-15  
  4410.986   1.40229555E-15  
  4411.136   1.39413132E-15  
  4411.286   1.47447716E-15  
  4411.436   1.68831729E-15  
  4411.587   1.46727939E-15  
  4411.737   1.22380093E-15  
  4411.887   9.98736866E-16  
  4412.037   1.01102996E-15  
  4412.187   9.23427061E-16  
  4412.337   1.45348673E-15  
  4412.487   1.45431332E-15  
  4412.637   1.67334599E-15  
  4412.787   1.49053648E-15  
  4412.937   1.75435918E-15  
  4413.087   1.69550659E-15  
  4413.238   1.4315832E-15   
  4413.388   1.4340002E-15   
  4413.538   1.55620398E-15  
  4413.688   1.47505377E-15  
  4413.838   1.53311905E-15  
  4413.988   1.70904567E-15  
  4414.138   1.70091977E-15  
  4414.288   1.42531007E-15  
  4414.438   1.51810253E-15  
  4414.588   1.23466233E-15  
  4414.738   1.35919375E-15  
  4414.889   1.06526305E-15  
  4415.039   8.46077865E-16  
  4415.189   1.07292965E-15  
  4415.339   7.80038359E-16  
  4415.489   1.09408747E-15  
  4415.639   1.44606524E-15  
  4415.789   1.20392297E-15  
  4415.939   1.52938268E-15  
  4416.089   1.12848188E-15  
  4416.239   1.47922329E-15  
  4416.389   1.30931717E-15  
  4416.54    1.28790767E-15  
  4416.69    1.38995502E-15  
  4416.84    1.58920777E-15  
  4416.99    1.4930943E-15   
  4417.14    1.66189505E-15  
  4417.29    1.46748945E-15  
  4417.44    1.26179735E-15  
  4417.59    1.23570312E-15  
  4417.74    1.11894153E-15  
  4417.89    1.29594114E-15  
  4418.04    1.53187804E-15  
  4418.191   1.56715865E-15  
  4418.341   1.34111415E-15  
  4418.491   1.16070629E-15  
  4418.641   1.47743754E-15  
  4418.791   1.20467408E-15  
  4418.941   1.27049468E-15  
  4419.091   1.33336951E-15  
  4419.241   1.53637462E-15  
  4419.391   1.72846687E-15  
  4419.541   1.68794005E-15  
  4419.691   1.83335432E-15  
  4419.842   1.86028595E-15  
  4419.992   1.48524993E-15  
  4420.142   1.85992617E-15  
  4420.292   1.39099793E-15  
  4420.442   1.08493475E-15  
  4420.592   1.23642268E-15  
  4420.742   1.19325121E-15  
  4420.892   1.52711041E-15  
  4421.042   1.50896093E-15  
  4421.192   1.15016815E-15  
  4421.342   1.62624174E-15  
  4421.493   1.49584494E-15  
  4421.643   1.50339698E-15  
  4421.793   1.59533933E-15  
  4421.943   1.4380775E-15   
  4422.093   1.49987586E-15  
  4422.243   1.42779548E-15  
  4422.393   1.42523553E-15  
  4422.543   1.41709269E-15  
  4422.693   1.07390426E-15  
  4422.843   1.2409669E-15   
  4422.993   1.65221474E-15  
  4423.144   1.51251476E-15  
  4423.294   1.5759696E-15   
  4423.444   1.71761129E-15  
  4423.594   1.65443079E-15  
  4423.744   1.5155158E-15   
  4423.894   1.58913535E-15  
  4424.044   1.70068217E-15  
  4424.194   1.54347635E-15  
  4424.344   1.46262441E-15  
  4424.494   1.43104057E-15  
  4424.644   1.62340376E-15  
  4424.795   1.83485399E-15  
  4424.944   1.78837835E-15  
  4425.095   1.87017929E-15  
  4425.245   1.39888095E-15  
  4425.395   1.40807909E-15  
  4425.545   1.24335215E-15  
  4425.695   1.17673226E-15  
  4425.845   1.33555856E-15  
  4425.995   1.35493042E-15  
  4426.145   1.50282915E-15  
  4426.295   1.68464826E-15  
  4426.446   1.49542375E-15  
  4426.595   1.47988938E-15  
  4426.746   1.42319683E-15  
  4426.896   1.38998382E-15  
  4427.046   9.63568375E-16  
  4427.196   9.05833339E-16  
  4427.346   7.56030798E-16  
  4427.496   1.20696467E-15  
  4427.646   1.21383506E-15  
  4427.796   1.245941E-15    
  4427.946   1.4851989E-15   
  4428.097   1.43424669E-15  
  4428.246   1.26903048E-15  
  4428.397   1.30537317E-15  
  4428.547   1.65884542E-15  
  4428.697   1.58089679E-15  
  4428.847   1.57374126E-15  
  4428.997   1.25296078E-15  
  4429.147   1.59169042E-15  
  4429.297   1.3775859E-15   
  4429.447   1.30483911E-15  
  4429.597   1.46982504E-15  
  4429.748   1.2241714E-15   
  4429.897   1.13886417E-15  
  4430.048   1.07511404E-15  
  4430.198   1.13230909E-15  
  4430.348   1.29404199E-15  
  4430.498   1.40281954E-15  
  4430.648   1.08938051E-15  
  4430.798   1.13542691E-15  
  4430.948   1.45566868E-15  
  4431.098   1.20855995E-15  
  4431.248   1.20402102E-15  
  4431.398   1.40432144E-15  
  4431.548   1.45502875E-15  
  4431.699   1.46238703E-15  
  4431.849   1.81393567E-15  
  4431.999   1.60455653E-15  
  4432.149   1.58398888E-15  
  4432.299   1.50401023E-15  
  4432.449   1.35791547E-15  
  4432.599   1.51942771E-15  
  4432.749   1.69892416E-15  
  4432.899   1.72209813E-15  
  4433.049   1.58818879E-15  
  4433.199   1.68139216E-15  
  4433.35    1.42925078E-15  
  4433.5     1.51236261E-15  
  4433.65    1.4094137E-15   
  4433.8     1.13694596E-15  
  4433.95    1.17364864E-15  
  4434.1     1.34471044E-15  
  4434.25    1.22818592E-15  
  4434.4     1.08556664E-15  
  4434.55    1.31284114E-15  
  4434.7     1.69755419E-15  
  4434.85    1.37453563E-15  
  4435.001   9.78841756E-16  
  4435.151   7.79834541E-16  
  4435.301   1.03102724E-15  
  4435.451   8.43712949E-16  
  4435.601   1.04367069E-15  
  4435.751   1.09470739E-15  
  4435.901   1.35564415E-15  
  4436.051   1.48531134E-15  
  4436.201   1.46907351E-15  
  4436.351   1.63842271E-15  
  4436.501   1.52586781E-15  
  4436.652   1.78564964E-15  
  4436.802   1.66158218E-15  
  4436.952   1.29387512E-15  
  4437.102   1.24784661E-15  
  4437.252   1.82070092E-15  
  4437.402   1.52002773E-15  
  4437.552   1.47846562E-15  
  4437.702   1.53880253E-15  
  4437.852   1.34098148E-15  
  4438.002   1.2941449E-15   
  4438.152   1.51893908E-15  
  4438.303   1.41196454E-15  
  4438.453   1.63211496E-15  
  4438.603   1.62860676E-15  
  4438.753   1.62990177E-15  
  4438.903   1.54522039E-15  
  4439.053   1.32222161E-15  
  4439.203   1.58825899E-15  
  4439.353   1.39633307E-15  
  4439.503   1.55959941E-15  
  4439.653   1.54253657E-15  
  4439.803   1.29611425E-15  
  4439.954   1.41653777E-15  
  4440.104   1.19964609E-15  
  4440.254   1.59400505E-15  
  4440.404   1.2546702E-15   
  4440.554   1.67986221E-15  
  4440.704   1.50304377E-15  
  4440.854   1.37956923E-15  
  4441.004   1.76798847E-15  
  4441.154   1.41604258E-15  
  4441.304   1.71661963E-15  
  4441.454   1.58087879E-15  
  4441.605   1.5089947E-15   
  4441.755   1.29284079E-15  
  4441.905   1.48849682E-15  
  4442.055   1.35826593E-15  
  4442.205   1.46462976E-15  
  4442.355   1.17500294E-15  
  4442.505   1.47952399E-15  
  4442.655   1.15795598E-15  
  4442.805   1.30308798E-15  
  4442.955   1.15399546E-15  
  4443.105   1.23017856E-15  
  4443.256   1.2763336E-15   
  4443.406   1.25161845E-15  
  4443.556   1.48505744E-15  
  4443.706   1.36516904E-15  
  4443.856   1.46251356E-15  
  4444.006   1.06825307E-15  
  4444.156   1.31989417E-15  
  4444.306   1.3136599E-15   
  4444.456   1.42949706E-15  
  4444.606   1.28310563E-15  
  4444.756   1.74159249E-15  
  4444.907   2.01012438E-15  
  4445.057   1.82715912E-15  
  4445.207   1.42740097E-15  
  4445.357   1.44627339E-15  
  4445.507   1.48163035E-15  
  4445.657   1.46900437E-15  
  4445.807   1.57115051E-15  
  4445.957   1.76524451E-15  
  4446.107   1.6996021E-15   
  4446.257   1.42133537E-15  
  4446.407   1.43160352E-15  
  4446.558   1.62555078E-15  
  4446.707   1.51650386E-15  
  4446.858   1.67998387E-15  
  4447.008   1.27388144E-15  
  4447.158   1.17822325E-15  
  4447.308   1.56831464E-15  
  4447.458   1.66924868E-15  
  4447.608   1.31804711E-15  
  4447.758   1.0359034E-15   
  4447.908   1.53971966E-15  
  4448.058   1.25363608E-15  
  4448.209   1.78636347E-15  
  4448.358   1.71283784E-15  
  4448.509   1.81634569E-15  
  4448.659   2.03357195E-15  
  4448.809   1.82237487E-15  
  4448.959   1.67952128E-15  
  4449.109   1.59343912E-15  
  4449.259   1.64503687E-15  
  4449.409   1.35995862E-15  
  4449.559   1.34779268E-15  
  4449.709   1.46252351E-15  
  4449.86    1.46214743E-15  
  4450.009   1.75332803E-15  
  4450.16    1.70315128E-15  
  4450.31    1.43166038E-15  
  4450.46    1.18596503E-15  
  4450.61    1.31578416E-15  
  4450.76    1.4696893E-15   
  4450.91    1.62481852E-15  
  4451.06    1.56773834E-15  
  4451.21    1.70104185E-15  
  4451.36    1.51132595E-15  
  4451.511   1.37241085E-15  
  4451.66    1.49975707E-15  
  4451.811   1.47610325E-15  
  4451.961   1.76040679E-15  
  4452.111   1.54647443E-15  
  4452.261   1.98600321E-15  
  4452.411   1.80357751E-15  
  4452.561   1.8099472E-15   
  4452.711   1.53717221E-15  
  4452.861   1.66026367E-15  
  4453.011   1.68101418E-15  
  4453.161   1.54431778E-15  
  4453.311   1.31087507E-15  
  4453.462   1.39946815E-15  
  4453.612   1.60564921E-15  
  4453.762   1.60096067E-15  
  4453.912   1.67003525E-15  
  4454.062   1.58490145E-15  
  4454.212   1.76860458E-15  
  4454.362   1.15267166E-15  
  4454.512   1.175647E-15    
  4454.662   9.44800243E-16  
  4454.812   1.0558055E-15   
  4454.962   8.92610096E-16  
  4455.113   1.5737563E-15   
  4455.263   1.73285863E-15  
  4455.413   1.76166971E-15  
  4455.563   1.33438966E-15  
  4455.713   1.52828397E-15  
  4455.863   1.58549311E-15  
  4456.013   1.38308431E-15  
  4456.163   1.52388967E-15  
  4456.313   1.51129133E-15  
  4456.463   1.59225084E-15  
  4456.613   1.31167044E-15  
  4456.764   1.45189494E-15  
  4456.914   1.75206341E-15  
  4457.064   1.66425669E-15  
  4457.214   1.39571548E-15  
  4457.364   1.23168046E-15  
  4457.514   1.18017408E-15  
  4457.664   1.66091059E-15  
  4457.814   1.58830811E-15  
  4457.964   1.75258571E-15  
  4458.114   1.68066276E-15  
  4458.264   1.52585023E-15  
  4458.415   1.37737743E-15  
  4458.565   1.53712784E-15  
  4458.715   1.56146924E-15  
  4458.865   1.37011073E-15  
  4459.015   1.28074166E-15  
  4459.165   7.69222118E-16  
  4459.315   1.15828431E-15  
  4459.465   1.47167665E-15  
  4459.615   1.65097775E-15  
  4459.765   1.58582504E-15  
  4459.915   1.42585566E-15  
  4460.066   1.40047178E-15  
  4460.216   1.34856306E-15  
  4460.366   1.38853698E-15  
  4460.516   1.64587332E-15  
  4460.666   1.69606002E-15  
  4460.816   2.07616733E-15  
  4460.966   1.7513393E-15   
  4461.116   1.41612389E-15  
  4461.266   1.33527322E-15  
  4461.416   8.87753474E-16  
  4461.566   1.14502655E-15  
  4461.717   1.00080214E-15  
  4461.867   9.54100241E-16  
  4462.017   9.43277595E-16  
  4462.167   1.36845785E-15  
  4462.317   1.30204909E-15  
  4462.467   1.48839211E-15  
  4462.617   1.51302721E-15  
  4462.767   1.8108548E-15   
  4462.917   1.41288304E-15  
  4463.067   1.18026598E-15  
  4463.217   1.48898164E-15  
  4463.368   1.59326569E-15  
  4463.518   1.71557852E-15  
  4463.668   1.57265664E-15  
  4463.818   1.77285595E-15  
  4463.968   1.83230866E-15  
  4464.118   1.80587996E-15  
  4464.268   1.33255604E-15  
  4464.418   1.30036816E-15  
  4464.568   1.20983812E-15  
  4464.718   1.28843749E-15  
  4464.868   1.44602786E-15  
  4465.019   1.55243383E-15  
  4465.169   1.59084625E-15  
  4465.319   1.5361077E-15   
  4465.469   1.59815E-15     
  4465.619   1.5529537E-15   
  4465.769   1.55267143E-15  
  4465.919   1.63611825E-15  
  4466.069   1.65633026E-15  
  4466.219   1.56122731E-15  
  4466.369   1.73574129E-15  
  4466.519   1.18814169E-15  
  4466.67    1.12335384E-15  
  4466.82    1.49520511E-15  
  4466.97    1.51486909E-15  
  4467.12    1.78986003E-15  
  4467.27    1.67842077E-15  
  4467.42    1.44961261E-15  
  4467.57    1.55901644E-15  
  4467.72    1.96610493E-15  
  4467.87    1.51671043E-15  
  4468.02    1.84836967E-15  
  4468.17    1.6293386E-15   
  4468.321   1.4482347E-15   
  4468.471   1.18708004E-15  
  4468.621   1.06720508E-15  
  4468.771   1.16194127E-15  
  4468.921   1.47153721E-15  
  4469.071   1.30624138E-15  
  4469.221   1.18253613E-15  
  4469.371   9.68154847E-16  
  4469.521   1.47618446E-15  
  4469.671   1.39781771E-15  
  4469.821   1.6149599E-15   
  4469.972   2.02697356E-15  
  4470.121   1.83144384E-15  
  4470.272   1.40840816E-15  
  4470.422   1.53697866E-15  
  4470.572   1.35710295E-15  
  4470.722   1.71304663E-15  
  4470.872   1.54254991E-15  
  4471.022   1.3059932E-15   
  4471.172   1.46683131E-15  
  4471.322   1.38379508E-15  
  4471.472   1.39931579E-15  
  4471.623   1.66453271E-15  
  4471.772   1.60908075E-15  
  4471.923   1.68552336E-15  
  4472.073   1.64187607E-15  
  4472.223   1.79420996E-15  
