# col1       col2            
  5363.036   6.60254837E-13  
  5363.186   6.62528084E-13  
  5363.336   6.67925676E-13  
  5363.486   6.6792882E-13   
  5363.636   6.62121345E-13  
  5363.786   6.69325598E-13  
  5363.936   6.63973E-13     
  5364.086   6.64544483E-13  
  5364.236   6.65722631E-13  
  5364.386   6.62948049E-13  
  5364.536   6.57942776E-13  
  5364.686   6.68886116E-13  
  5364.836   6.71924593E-13  
  5364.986   6.78199413E-13  
  5365.135   6.77136298E-13  
  5365.286   6.67455511E-13  
  5365.436   6.76507461E-13  
  5365.586   6.69552196E-13  
  5365.735   6.76759701E-13  
  5365.886   6.81376179E-13  
  5366.036   6.72318104E-13  
  5366.186   6.78989254E-13  
  5366.336   6.79370893E-13  
  5366.486   6.7032225E-13   
  5366.636   6.60849142E-13  
  5366.786   6.69862711E-13  
  5366.936   6.70092562E-13  
  5367.086   6.73884017E-13  
  5367.236   6.73550083E-13  
  5367.386   6.76461112E-13  
  5367.536   6.68170868E-13  
  5367.686   6.82471712E-13  
  5367.836   6.78471222E-13  
  5367.986   6.60398819E-13  
  5368.136   6.69173809E-13  
  5368.286   6.65392112E-13  
  5368.436   6.79914946E-13  
  5368.586   6.70449807E-13  
  5368.736   6.54105296E-13  
  5368.885   6.66567116E-13  
  5369.036   6.55601279E-13  
  5369.186   6.63369696E-13  
  5369.336   6.5841332E-13   
  5369.485   6.61150605E-13  
  5369.636   6.60541392E-13  
  5369.786   6.76933769E-13  
  5369.936   6.72415411E-13  
  5370.085   6.58915414E-13  
  5370.236   6.44676912E-13  
  5370.386   6.52870661E-13  
  5370.536   6.47747047E-13  
  5370.685   6.50908309E-13  
  5370.836   6.5585959E-13   
  5370.986   6.5444064E-13   
  5371.136   6.64703373E-13  
  5371.285   6.64477371E-13  
  5371.436   6.66962796E-13  
  5371.586   6.64064344E-13  
  5371.736   6.64071716E-13  
  5371.886   6.7524648E-13   
  5372.036   6.74703782E-13  
  5372.186   6.66937913E-13  
  5372.336   6.73583856E-13  
  5372.486   6.74811986E-13  
  5372.635   6.71815088E-13  
  5372.786   6.78771167E-13  
  5372.936   6.7560367E-13   
  5373.086   6.8027192E-13   
  5373.235   6.77691302E-13  
  5373.386   6.81296978E-13  
  5373.536   6.97474142E-13  
  5373.686   7.00097044E-13  
  5373.835   6.95879227E-13  
  5373.986   6.95808374E-13  
  5374.136   6.83904864E-13  
  5374.286   6.815213E-13    
  5374.435   7.01349514E-13  
  5374.586   7.0058629E-13   
  5374.736   6.88448647E-13  
  5374.886   6.88066845E-13  
  5375.035   6.9001044E-13   
  5375.186   6.91724618E-13  
  5375.336   7.05107413E-13  
  5375.486   6.91884538E-13  
  5375.635   6.89479723E-13  
  5375.786   6.95386728E-13  
  5375.936   7.10067367E-13  
  5376.086   6.88879834E-13  
  5376.235   6.90842349E-13  
  5376.385   6.91478179E-13  
  5376.536   6.9709787E-13   
  5376.686   6.97967075E-13  
  5376.835   6.90165752E-13  
  5376.985   6.93506721E-13  
  5377.136   6.9184182E-13   
  5377.286   6.93667563E-13  
  5377.436   6.93640078E-13  
  5377.585   6.84716769E-13  
  5377.736   6.94180661E-13  
  5377.886   6.78736906E-13  
  5378.036   6.86173882E-13  
  5378.185   6.79791401E-13  
  5378.336   6.87940373E-13  
  5378.486   6.90597698E-13  
  5378.636   6.90691807E-13  
  5378.785   6.91359242E-13  
  5378.936   6.87656041E-13  
  5379.086   6.69201348E-13  
  5379.236   6.72986894E-13  
  5379.385   6.61367933E-13  
  5379.536   6.71468848E-13  
  5379.686   6.80072372E-13  
  5379.836   6.75463212E-13  
  5379.985   6.58449966E-13  
  5380.135   6.66190247E-13  
  5380.286   6.723084E-13    
  5380.436   6.66455172E-13  
  5380.585   6.71789284E-13  
  5380.735   6.65897838E-13  
  5380.886   6.67625297E-13  
  5381.036   6.78498544E-13  
  5381.185   6.66831499E-13  
  5381.335   6.70135551E-13  
  5381.486   6.6430238E-13   
  5381.636   6.65947115E-13  
  5381.785   6.65597894E-13  
  5381.935   6.61770606E-13  
  5382.086   6.5969257E-13   
  5382.236   6.51043076E-13  
  5382.386   6.57276913E-13  
  5382.535   6.73944407E-13  
  5382.686   6.5994134E-13   
  5382.836   6.64382449E-13  
  5382.986   6.68970955E-13  
  5383.135   6.68777859E-13  
  5383.286   6.64640489E-13  
  5383.436   6.66627994E-13  
  5383.586   6.75258189E-13  
  5383.735   6.74924147E-13  
  5383.885   6.84580702E-13  
  5384.036   6.78178867E-13  
  5384.186   6.7176077E-13   
  5384.335   6.73133966E-13  
  5384.485   6.82349739E-13  
  5384.636   6.90565281E-13  
  5384.786   6.80751733E-13  
  5384.935   6.8192755E-13   
  5385.085   6.92657628E-13  
  5385.236   6.90247176E-13  
  5385.386   6.75286107E-13  
  5385.535   6.86653696E-13  
  5385.685   7.0450888E-13   
  5385.836   6.95123158E-13  
  5385.986   6.86191338E-13  
  5386.135   6.95540901E-13  
  5386.285   6.91426571E-13  
  5386.436   7.02628439E-13  
  5386.586   6.99652521E-13  
  5386.735   6.93974121E-13  
  5386.885   6.82694027E-13  
  5387.036   6.89432344E-13  
  5387.186   6.90321661E-13  
  5387.335   7.00966303E-13  
  5387.485   6.81546779E-13  
  5387.635   6.78807921E-13  
  5387.786   6.84273872E-13  
  5387.936   6.81807909E-13  
  5388.085   6.6856774E-13   
  5388.235   6.88894254E-13  
  5388.386   6.98001281E-13  
  5388.536   6.78371367E-13  
  5388.685   6.79740498E-13  
  5388.835   6.85070869E-13  
  5388.986   6.86541698E-13  
  5389.136   6.86634614E-13  
  5389.285   6.87425269E-13  
  5389.435   6.83036635E-13  
  5389.586   6.70835132E-13  
  5389.736   6.76902436E-13  
  5389.885   6.81531546E-13  
  5390.035   6.78635913E-13  
  5390.186   6.88405008E-13  
  5390.336   6.96676928E-13  
  5390.485   6.78765312E-13  
  5390.635   6.76432976E-13  
  5390.786   6.69304618E-13  
  5390.936   6.77629394E-13  
  5391.085   6.66651359E-13  
  5391.235   6.7951867E-13   
  5391.385   6.75747056E-13  
  5391.536   6.61013182E-13  
  5391.685   6.74471004E-13  
  5391.835   6.81952812E-13  
  5391.985   6.79237753E-13  
  5392.136   6.76022443E-13  
  5392.285   6.71683195E-13  
  5392.435   6.62918396E-13  
  5392.585   6.66910862E-13  
  5392.736   6.76599944E-13  
  5392.886   6.81515825E-13  
  5393.035   6.71710083E-13  
  5393.185   6.71207556E-13  
  5393.336   6.68569583E-13  
  5393.486   6.71902475E-13  
  5393.635   6.71069157E-13  
  5393.785   6.7784786E-13   
  5393.936   6.84827737E-13  
  5394.086   6.7723675E-13   
  5394.235   6.8410723E-13   
  5394.385   6.85648858E-13  
  5394.536   6.79383741E-13  
  5394.686   6.78708879E-13  
  5394.835   6.70820604E-13  
  5394.985   6.74265819E-13  
  5395.135   6.78589129E-13  
  5395.286   6.76645643E-13  
  5395.435   6.75102281E-13  
  5395.585   6.82177947E-13  
  5395.735   6.86137236E-13  
  5395.886   6.79155788E-13  
  5396.035   6.77177498E-13  
  5396.185   6.68482793E-13  
  5396.335   6.6938344E-13   
  5396.486   6.65327277E-13  
  5396.635   6.62245703E-13  
  5396.785   6.59761688E-13  
  5396.935   6.61221512E-13  
  5397.086   6.70538278E-13  
  5397.235   6.67552222E-13  
  5397.385   6.59594666E-13  
  5397.535   6.62040464E-13  
  5397.686   6.68913601E-13  
  5397.835   6.54805095E-13  
  5397.985   6.60819598E-13  
  5398.135   6.48441587E-13  
  5398.286   6.60501764E-13  
  5398.436   6.68967269E-13  
  5398.585   6.63833788E-13  
  5398.735   6.72337023E-13  
  5398.885   6.69834576E-13  
  5399.036   6.65979045E-13  
  5399.185   6.68950193E-13  
  5399.335   6.84359253E-13  
  5399.485   6.75128193E-13  
  5399.636   6.77861521E-13  
  5399.785   6.72512068E-13  
  5399.935   6.75281554E-13  
  5400.085   6.58484823E-13  
  5400.236   6.69765079E-13  
  5400.385   6.80805184E-13  
  5400.535   6.76930192E-13  
  5400.685   6.75624433E-13  
  5400.836   6.67584803E-13  
  5400.985   6.70781085E-13  
  5401.135   6.80470329E-13  
  5401.285   6.76872295E-13  
  5401.436   6.75280524E-13  
  5401.585   6.70580236E-13  
  5401.735   6.70573352E-13  
  5401.885   6.75294944E-13  
  5402.036   6.69038067E-13  
  5402.185   6.6967715E-13   
  5402.335   6.63952617E-13  
  5402.485   6.74257037E-13  
  5402.635   6.65287974E-13  
  5402.785   6.73162481E-13  
  5402.935   6.76854406E-13  
  5403.085   6.7051101E-13   
  5403.235   6.62476259E-13  
  5403.385   6.67770526E-13  
  5403.535   6.585399E-13    
  5403.685   6.48152322E-13  
  5403.835   6.52325687E-13  
  5403.986   6.45757482E-13  
  5404.135   6.43546631E-13  
  5404.285   6.48575703E-13  
  5404.435   6.54321269E-13  
  5404.586   6.52015551E-13  
  5404.735   6.42523849E-13  
  5404.885   6.35510904E-13  
  5405.035   6.33191145E-13  
  5405.186   6.32258948E-13  
  5405.335   6.43762441E-13  
  5405.485   6.53931228E-13  
  5405.635   6.45045215E-13  
  5405.786   6.60386839E-13  
  5405.935   6.56454871E-13  
  5406.085   6.5186051E-13   
  5406.235   6.47660257E-13  
  5406.385   6.5887931E-13   
  5406.535   6.79647148E-13  
  5406.685   6.73026142E-13  
  5406.835   6.60415028E-13  
  5406.985   6.69840702E-13  
  5407.135   6.54840602E-13  
  5407.285   6.58613789E-13  
  5407.435   6.53669393E-13  
  5407.585   6.72519657E-13  
  5407.735   6.75952295E-13  
  5407.885   6.57510288E-13  
  5408.035   6.55577697E-13  
  5408.185   6.77820918E-13  
  5408.335   6.90104224E-13  
  5408.485   6.83220082E-13  
  5408.635   6.71743585E-13  
  5408.785   6.71437949E-13  
  5408.936   6.74223318E-13  
  5409.085   6.71120982E-13  
  5409.235   6.67218071E-13  
  5409.385   6.68202798E-13  
  5409.536   6.74704162E-13  
  5409.685   6.53771471E-13  
  5409.835   6.51704548E-13  
  5409.985   6.6594744E-13   
  5410.135   6.68925419E-13  
  5410.285   6.55232433E-13  
  5410.435   6.59908651E-13  
  5410.585   6.63898624E-13  
  5410.735   6.69256642E-13  
  5410.885   6.58623546E-13  
  5411.035   6.70428014E-13  
  5411.185   6.75234825E-13  
  5411.335   6.58869552E-13  
  5411.485   6.60179919E-13  
  5411.635   6.61259838E-13  
  5411.785   6.66940678E-13  
  5411.935   6.75618686E-13  
  5412.085   6.64954745E-13  
  5412.235   6.55207117E-13  
  5412.385   6.71435401E-13  
  5412.535   6.6990982E-13   
  5412.685   6.66787263E-13  
  5412.835   6.76299294E-13  
  5412.985   6.67419787E-13  
  5413.135   6.63918573E-13  
  5413.285   6.61043431E-13  
  5413.435   6.67285183E-13  
  5413.585   6.68049004E-13  
  5413.735   6.59373055E-13  
  5413.885   6.70897311E-13  
  5414.035   6.80457101E-13  
  5414.185   6.66354287E-13  
  5414.335   6.54547163E-13  
  5414.485   6.50102639E-13  
  5414.635   6.54322245E-13  
  5414.785   6.5138216E-13   
  5414.935   6.59201426E-13  
  5415.085   6.55696309E-13  
  5415.235   6.76241073E-13  
  5415.385   6.63969043E-13  
  5415.535   6.67821159E-13  
  5415.685   6.57273444E-13  
  5415.835   6.5742019E-13   
  5415.985   6.66562237E-13  
  5416.135   6.58215832E-13  
  5416.285   6.59698424E-13  
  5416.435   6.65862276E-13  
  5416.585   6.54645988E-13  
  5416.735   6.52574674E-13  
  5416.885   6.60666942E-13  
  5417.035   6.60318696E-13  
  5417.185   6.78091318E-13  
  5417.335   6.87562312E-13  
  5417.485   6.86858936E-13  
  5417.635   6.7809869E-13   
  5417.785   6.74772141E-13  
  5417.935   6.77620937E-13  
  5418.085   6.85067454E-13  
  5418.235   6.87324058E-13  
  5418.385   6.82947893E-13  
  5418.535   6.64583568E-13  
  5418.685   6.88414549E-13  
  5418.835   6.69412605E-13  
  5418.985   6.67875965E-13  
  5419.135   6.7359486E-13   
  5419.285   6.7201946E-13   
  5419.435   6.7206375E-13   
  5419.585   6.67024704E-13  
  5419.735   6.89143079E-13  
  5419.885   6.86006753E-13  
  5420.035   6.6882719E-13   
  5420.185   6.66336452E-13  
  5420.335   6.82576283E-13  
  5420.485   6.79199806E-13  
  5420.635   6.76431892E-13  
  5420.785   6.7124778E-13   
  5420.935   6.67013862E-13  
  5421.085   6.69389186E-13  
  5421.235   6.81754403E-13  
  5421.385   6.84725876E-13  
  5421.535   6.85667885E-13  
  5421.685   6.83343139E-13  
  5421.835   6.56594137E-13  
  5421.985   6.61580599E-13  
  5422.135   6.76036755E-13  
  5422.285   6.71299604E-13  
  5422.435   6.68408363E-13  
  5422.585   6.66984697E-13  
  5422.735   6.57477057E-13  
  5422.885   6.65901796E-13  
  5423.035   6.72186319E-13  
  5423.185   6.6790513E-13   
  5423.335   6.62663229E-13  
  5423.485   6.58200816E-13  
  5423.635   6.55255418E-13  
  5423.785   6.4768232E-13   
  5423.935   6.46831818E-13  
  5424.085   6.43127966E-13  
  5424.235   6.44912238E-13  
  5424.385   6.3787235E-13   
  5424.535   6.47062211E-13  
  5424.685   6.51042967E-13  
  5424.835   6.50662955E-13  
  5424.985   6.54371034E-13  
  5425.135   6.48282155E-13  
  5425.285   6.52097354E-13  
  5425.435   6.58446767E-13  
  5425.585   6.6085581E-13   
  5425.735   6.59439083E-13  
  5425.885   6.54677647E-13  
  5426.035   6.71178282E-13  
  5426.185   6.64311705E-13  
  5426.335   6.77477931E-13  
  5426.485   6.65723878E-13  
  5426.635   6.75886484E-13  
  5426.785   6.69673247E-13  
  5426.935   6.76422785E-13  
  5427.085   6.83856075E-13  
  5427.235   6.83181593E-13  
  5427.385   6.69839509E-13  
  5427.535   6.58818377E-13  
  5427.685   6.63563714E-13  
  5427.835   6.60399469E-13  
  5427.985   6.7613829E-13   
  5428.135   6.5324097E-13   
  5428.285   6.6947744E-13   
  5428.435   6.68216676E-13  
  5428.585   6.62913572E-13  
  5428.735   6.64645314E-13  
  5428.885   6.57916755E-13  
  5429.035   6.64585845E-13  
  5429.185   6.4696344E-13   
  5429.335   6.54207591E-13  
  5429.485   6.59814651E-13  
  5429.635   6.69478904E-13  
  5429.785   6.57441766E-13  
  5429.935   6.54714889E-13  
  5430.085   6.60196724E-13  
  5430.235   6.60072637E-13  
  5430.385   6.6619247E-13   
  5430.535   6.63364925E-13  
  5430.685   6.67989644E-13  
  5430.835   6.51589188E-13  
  5430.985   6.74679388E-13  
  5431.135   6.71133179E-13  
  5431.285   6.54921809E-13  
  5431.435   6.61945596E-13  
  5431.585   6.6334709E-13   
  5431.735   6.69691949E-13  
  5431.885   6.75434101E-13  
  5432.035   6.6356393E-13   
  5432.185   6.73282719E-13  
  5432.335   6.73409082E-13  
  5432.485   6.65894857E-13  
  5432.635   6.67446404E-13  
  5432.785   6.76728259E-13  
  5432.935   6.68456338E-13  
  5433.085   6.57305807E-13  
  5433.235   6.82563869E-13  
  5433.385   6.66821416E-13  
  5433.535   6.51724226E-13  
  5433.685   6.48482461E-13  
  5433.835   6.58168236E-13  
  5433.985   6.58020134E-13  
  5434.135   6.66249282E-13  
  5434.285   6.73288465E-13  
  5434.435   6.7131126E-13   
  5434.585   6.60702558E-13  
  5434.735   6.66845865E-13  
  5434.885   6.55729811E-13  
  5435.035   6.545206E-13    
  5435.185   6.66129044E-13  
  5435.335   6.71433612E-13  
  5435.485   6.66416954E-13  
  5435.635   6.66996514E-13  
  5435.785   6.73075636E-13  
  5435.935   6.69349884E-13  
  5436.085   6.65303912E-13  
  5436.235   6.8282695E-13   
  5436.385   6.71255586E-13  
  5436.535   6.74355266E-13  
  5436.685   6.79158444E-13  
  5436.835   6.67979561E-13  
  5436.985   6.53798088E-13  
  5437.135   6.74977489E-13  
  5437.285   6.69175436E-13  
  5437.435   6.70826404E-13  
  5437.585   6.84969388E-13  
  5437.735   6.69536746E-13  
  5437.885   6.79801918E-13  
  5438.035   6.85553123E-13  
  5438.185   6.95348943E-13  
  5438.335   6.77421444E-13  
  5438.485   6.84897126E-13  
  5438.635   6.78857361E-13  
  5438.785   6.68056756E-13  
  5438.935   6.68381366E-13  
  5439.085   6.71786791E-13  
  5439.235   6.8080101E-13   
  5439.385   6.59179688E-13  
  5439.535   6.74965292E-13  
  5439.685   6.8819039E-13   
  5439.835   6.85071466E-13  
  5439.985   6.55818878E-13  
  5440.135   6.7589917E-13   
  5440.285   6.72945749E-13  
  5440.435   6.84878261E-13  
  5440.585   6.81344087E-13  
  5440.735   6.80648192E-13  
  5440.885   6.83084232E-13  
  5441.035   6.78174964E-13  
  5441.185   6.75333108E-13  
  5441.335   6.87333057E-13  
  5441.485   6.86382103E-13  
  5441.635   7.03363908E-13  
  5441.785   6.7783279E-13   
  5441.935   6.71838561E-13  
  5442.085   6.7798203E-13   
  5442.235   6.78311736E-13  
  5442.385   6.747156E-13    
  5442.535   6.82876553E-13  
  5442.685   6.83319178E-13  
  5442.835   6.89208456E-13  
  5442.985   6.83941781E-13  
  5443.135   6.84983645E-13  
  5443.285   6.71057719E-13  
  5443.435   6.70280346E-13  
  5443.585   6.5169067E-13   
  5443.735   6.6305094E-13   
  5443.885   6.70192688E-13  
  5444.035   6.70869447E-13  
  5444.185   6.77542115E-13  
  5444.335   6.63939877E-13  
  5444.485   6.6405605E-13   
  5444.635   6.48122289E-13  
  5444.785   6.5406594E-13   
  5444.935   6.65195058E-13  
  5445.085   6.60375725E-13  
  5445.235   6.52527078E-13  
  5445.385   6.48694098E-13  
  5445.535   6.63795245E-13  
  5445.685   6.49309003E-13  
  5445.835   6.33839769E-13  
  5445.985   6.40288874E-13  
  5446.135   6.52539058E-13  
  5446.285   6.3930122E-13   
  5446.435   6.52894297E-13  
  5446.585   6.42216206E-13  
  5446.735   6.47819743E-13  
  5446.885   6.66417171E-13  
  5447.035   6.47714412E-13  
  5447.185   6.49483288E-13  
  5447.335   6.48333167E-13  
  5447.485   6.50541741E-13  
  5447.635   6.44230329E-13  
  5447.785   6.47809226E-13  
  5447.935   6.52698707E-13  
  5448.085   6.53977089E-13  
  5448.235   6.51131872E-13  
  5448.385   6.54615522E-13  
  5448.535   6.62211768E-13  
  5448.685   6.67616949E-13  
  5448.835   6.81512247E-13  
  5448.985   6.73542331E-13  
  5449.135   6.76898858E-13  
  5449.285   6.76765664E-13  
  5449.435   6.70821797E-13  
  5449.585   6.73019691E-13  
  5449.734   6.5341054E-13   
  5449.885   6.55948928E-13  
  5450.035   6.77988048E-13  
  5450.185   6.75334083E-13  
  5450.334   6.68883568E-13  
  5450.485   6.80118668E-13  
  5450.635   6.80091291E-13  
  5450.785   6.80375678E-13  
  5450.934   6.99174388E-13  
  5451.085   6.64436713E-13  
  5451.235   6.69658881E-13  
  5451.385   6.80134117E-13  
  5451.535   6.7554328E-13   
  5451.685   6.69250137E-13  
  5451.835   6.7771472E-13   
  5451.985   6.7681532E-13   
  5452.135   6.66424381E-13  
  5452.285   6.77273558E-13  
  5452.435   6.72538522E-13  
  5452.585   6.83051543E-13  
  5452.735   6.80238147E-13  
  5452.885   6.64611866E-13  
  5453.035   6.70959382E-13  
  5453.185   6.69351998E-13  
  5453.335   6.69107564E-13  
  5453.484   6.65792887E-13  
  5453.635   6.64913925E-13  
  5453.785   6.68636967E-13  
  5453.935   6.66322412E-13  
  5454.084   6.59190692E-13  
  5454.235   6.66634066E-13  
  5454.385   6.70223751E-13  
  5454.535   6.40064553E-13  
  5454.684   6.495607E-13    
  5454.835   6.47919381E-13  
  5454.985   6.420526E-13    
  5455.135   6.34337147E-13  
  5455.284   6.38314813E-13  
  5455.435   6.4087147E-13   
  5455.585   6.50518485E-13  
  5455.735   6.34994119E-13  
  5455.884   6.45180686E-13  
  5456.035   6.30993413E-13  
  5456.185   6.54035907E-13  
  5456.335   6.59894665E-13  
  5456.484   6.56147229E-13  
  5456.635   6.41771575E-13  
  5456.785   6.36736378E-13  
