# col1       col2            
  6842.056   9.62731278E-14  
  6842.206   9.05735719E-14  
  6842.357   9.15333957E-14  
  6842.506   9.49000196E-14  
  6842.656   9.11226118E-14  
  6842.806   8.65126045E-14  
  6842.957   9.03091959E-14  
  6843.107   9.20202567E-14  
  6843.256   9.37734726E-14  
  6843.406   9.44652546E-14  
  6843.557   9.49981399E-14  
  6843.707   9.73302927E-14  
  6843.856   9.46171852E-14  
  6844.006   8.43070121E-14  
  6844.156   8.70931745E-14  
  6844.307   9.62915525E-14  
  6844.456   9.22306936E-14  
  6844.606   8.37903558E-14  
  6844.756   8.40298019E-14  
  6844.907   9.07968836E-14  
  6845.057   8.68526239E-14  
  6845.206   7.96329352E-14  
  6845.356   8.39667623E-14  
  6845.507   8.96558964E-14  
  6845.657   9.06432386E-14  
  6845.806   8.8747545E-14   
  6845.956   8.66745166E-14  
  6846.107   9.20855121E-14  
  6846.257   9.3477255E-14   
  6846.406   8.12198209E-14  
  6846.556   7.52399242E-14  
  6846.707   7.92953485E-14  
  6846.857   8.59870443E-14  
  6847.007   9.03548409E-14  
  6847.156   9.42967425E-14  
  6847.307   9.06143921E-14  
  6847.457   8.36033987E-14  
  6847.607   8.43350929E-14  
  6847.756   8.41337498E-14  
  6847.906   7.49148465E-14  
  6848.057   7.2426799E-14   
  6848.207   8.2314777E-14   
  6848.356   8.9212295E-14   
  6848.506   8.98409561E-14  
  6848.657   9.17235919E-14  
  6848.807   1.01500392E-13  
  6848.957   1.08545761E-13  
  6849.106   1.03666526E-13  
  6849.257   1.00448526E-13  
  6849.407   8.89492812E-14  
  6849.557   8.12650118E-14  
  6849.706   8.47128086E-14  
  6849.857   8.16355108E-14  
  6850.007   7.484623E-14    
  6850.157   7.48726913E-14  
  6850.306   7.39552327E-14  
  6850.457   6.92164221E-14  
  6850.607   7.17920325E-14  
  6850.757   7.70389137E-14  
  6850.907   8.13734862E-14  
  6851.057   8.93644154E-14  
  6851.207   9.32234365E-14  
  6851.357   8.67237461E-14  
  6851.507   8.6588248E-14   
  6851.656   8.91899876E-14  
  6851.807   7.78009452E-14  
  6851.957   7.50759792E-14  
  6852.107   7.60531571E-14  
  6852.256   7.65040971E-14  
  6852.407   8.20510584E-14  
  6852.557   8.92556021E-14  
  6852.707   8.88783947E-14  
  6852.857   7.69538581E-14  
  6853.007   7.23129578E-14  
  6853.157   7.30774423E-14  
  6853.307   7.5371736E-14   
  6853.457   7.88773615E-14  
  6853.607   8.2938776E-14   
  6853.757   8.36216065E-14  
  6853.907   8.42701153E-14  
  6854.057   8.45704596E-14  
  6854.207   8.05443833E-14  
  6854.357   7.83853031E-14  
  6854.507   8.19886964E-14  
  6854.657   8.91795657E-14  
  6854.807   9.48768787E-14  
  6854.957   9.35305164E-14  
  6855.107   8.93992115E-14  
  6855.257   9.27879667E-14  
  6855.407   9.02025647E-14  
  6855.557   8.01044005E-14  
  6855.707   7.77860239E-14  
  6855.857   8.54980827E-14  
  6856.007   8.92462035E-14  
  6856.157   8.35628767E-14  
  6856.307   7.67336905E-14  
  6856.457   7.50716424E-14  
  6856.607   7.96239973E-14  
  6856.757   7.70732761E-14  
  6856.907   7.46262996E-14  
  6857.057   8.01215241E-14  
  6857.207   8.94057777E-14  
  6857.357   9.35087782E-14  
  6857.507   9.1919121E-14   
  6857.657   8.58650174E-14  
  6857.807   8.28274217E-14  
  6857.957   7.9828078E-14   
  6858.107   8.21597225E-14  
  6858.257   8.1412836E-14   
  6858.407   8.41146407E-14  
  6858.557   8.98279864E-14  
  6858.707   8.87932509E-14  
  6858.857   8.09262867E-14  
  6859.007   7.95079877E-14  
  6859.157   7.93298668E-14  
  6859.307   7.22226302E-14  
  6859.457   6.92489889E-14  
  6859.607   7.18728191E-14  
  6859.757   7.66764988E-14  
  6859.907   8.48913157E-14  
  6860.057   8.91477376E-14  
  6860.207   8.84340954E-14  
  6860.357   8.84258826E-14  
  6860.507   8.52650402E-14  
  6860.657   8.55943531E-14  
  6860.807   8.41694675E-14  
  6860.957   8.18739065E-14  
  6861.107   7.75858531E-14  
  6861.257   8.22619899E-14  
  6861.407   8.2463184E-14   
  6861.557   7.93271021E-14  
  6861.707   8.58139243E-14  
  6861.857   8.70571654E-14  
  6862.007   7.76402122E-14  
  6862.157   7.23810728E-14  
  6862.307   7.44701135E-14  
  6862.457   8.15676668E-14  
  6862.607   8.84635179E-14  
  6862.757   9.43772038E-14  
  6862.907   8.84886985E-14  
  6863.057   7.6669255E-14   
  6863.207   7.26198344E-14  
  6863.357   7.21246657E-14  
  6863.507   7.69034698E-14  
  6863.657   8.41856763E-14  
  6863.807   9.41120622E-14  
  6863.957   1.03175782E-13  
  6864.107   1.08003335E-13  
  6864.257   1.09274846E-13  
  6864.407   1.05593933E-13  
  6864.557   9.78066301E-14  
  6864.707   9.21655398E-14  
  6864.857   8.51761898E-14  
  6865.007   8.25542773E-14  
  6865.157   8.60592725E-14  
  6865.307   8.25891276E-14  
  6865.457   8.46120659E-14  
  6865.607   8.61156984E-14  
  6865.757   9.05548423E-14  
  6865.907   8.58231468E-14  
  6866.057   7.14275644E-14  
  6866.207   6.75068386E-14  
  6866.357   7.28869276E-14  
  6866.508   7.35706323E-14  
  6866.657   7.19890253E-14  
  6866.807   7.53978992E-14  
  6866.957   8.24528027E-14  
  6867.108   9.0479043E-14   
  6867.257   9.91374002E-14  
  6867.407   1.02467222E-13  
  6867.557   9.5382266E-14   
  6867.708   8.56600354E-14  
  6867.857   8.55020671E-14  
  6868.007   8.62800703E-14  
  6868.157   8.95218077E-14  
  6868.307   8.94390356E-14  
  6868.458   9.64603628E-14  
  6868.607   8.73172181E-14  
  6868.757   8.47047584E-14  
  6868.907   8.24684491E-14  
  6869.058   7.58875791E-14  
  6869.207   7.86502075E-14  
  6869.357   8.52883641E-14  
  6869.507   9.23539403E-14  
  6869.658   9.56550784E-14  
  6869.807   8.96677616E-14  
  6869.957   7.77069517E-14  
  6870.107   7.23906273E-14  
  6870.258   7.04648877E-14  
  6870.408   6.62080525E-14  
  6870.557   7.74568669E-14  
  6870.707   8.12254045E-14  
  6870.858   7.67115389E-14  
  6871.008   7.644925E-14    
  6871.157   8.8479659E-14   
  6871.307   8.68641503E-14  
  6871.458   7.7161293E-14   
  6871.608   8.09911694E-14  
  6871.757   7.45275085E-14  
  6871.907   7.50909141E-14  
  6872.057   7.67205445E-14  
  6872.208   8.02477049E-14  
  6872.358   7.97685485E-14  
  6872.507   7.78437441E-14  
  6872.657   8.3301279E-14   
  6872.808   1.0293345E-13   
  6872.958   1.17981457E-13  
  6873.107   1.19191413E-13  
  6873.257   1.04387432E-13  
  6873.408   1.00981655E-13  
  6873.558   1.01733766E-13  
  6873.707   8.97420362E-14  
  6873.857   7.94171789E-14  
  6874.008   8.8889135E-14   
  6874.158   8.72347509E-14  
  6874.308   7.12456691E-14  
  6874.457   7.38240578E-14  
  6874.608   7.77128402E-14  
  6874.758   8.40429953E-14  
  6874.908   9.16860311E-14  
  6875.057   1.00975204E-13  
  6875.208   1.09245959E-13  
  6875.358   1.03372524E-13  
  6875.508   8.285885E-14    
  6875.657   7.32562611E-14  
  6875.807   7.6386861E-14   
  6875.958   8.61311619E-14  
  6876.108   1.00855806E-13  
  6876.258   1.06747639E-13  
  6876.407   1.01777724E-13  
  6876.558   1.0082452E-13   
  6876.708   1.01383847E-13  
  6876.858   1.00326594E-13  
  6877.007   1.02490858E-13  
  6877.158   8.78410368E-14  
  6877.308   8.84203192E-14  
  6877.458   9.74223347E-14  
  6877.607   9.94936487E-14  
  6877.758   9.10434109E-14  
  6877.908   8.1830159E-14   
  6878.058   7.15140769E-14  
  6878.208   7.57580576E-14  
  6878.358   8.30104689E-14  
  6878.508   9.77968046E-14  
  6878.658   1.0860693E-13   
  6878.808   1.02881401E-13  
  6878.958   1.0171667E-13   
  6879.108   1.04255038E-13  
  6879.258   1.04279385E-13  
  6879.408   1.00836033E-13  
  6879.557   9.66318971E-14  
  6879.708   1.09565528E-13  
  6879.858   1.14346575E-13  
  6880.008   1.05560248E-13  
  6880.158   9.65893828E-14  
  6880.308   8.66580909E-14  
  6880.458   7.42401746E-14  
  6880.608   7.63690868E-14  
  6880.758   7.77687918E-14  
  6880.908   7.8165786E-14   
  6881.058   7.76135951E-14  
  6881.208   8.38557468E-14  
  6881.358   9.63371161E-14  
  6881.508   9.74168595E-14  
  6881.658   8.56934966E-14  
  6881.808   7.29859424E-14  
  6881.958   7.58965576E-14  
  6882.108   8.76216146E-14  
  6882.258   1.00484725E-13  
  6882.408   1.05789448E-13  
  6882.558   9.54875962E-14  
  6882.708   8.94569792E-14  
  6882.858   9.69035168E-14  
  6883.008   9.63588476E-14  
  6883.158   9.40822805E-14  
  6883.308   9.32184017E-14  
  6883.458   8.68984653E-14  
  6883.608   7.40043335E-14  
  6883.758   6.27618481E-14  
  6883.908   6.07210476E-14  
  6884.058   7.01676401E-14  
  6884.208   8.36057636E-14  
  6884.358   1.01631824E-13  
  6884.508   1.1789235E-13   
  6884.658   1.13909899E-13  
  6884.808   1.02193271E-13  
  6884.958   9.17420843E-14  
  6885.108   9.02948574E-14  
  6885.258   9.25900998E-14  
  6885.408   8.69727941E-14  
  6885.558   7.61779759E-14  
  6885.708   6.70446771E-14  
  6885.858   6.49731123E-14  
  6886.008   7.64167782E-14  
  6886.158   7.73693582E-14  
  6886.308   7.09544524E-14  
  6886.458   7.0277978E-14   
  6886.608   6.9665065E-14   
  6886.758   6.80667206E-14  
  6886.908   7.09127039E-14  
  6887.058   8.19741952E-14  
  6887.208   1.01790707E-13  
  6887.358   1.2510369E-13   
  6887.508   1.20759495E-13  
  6887.658   1.06144368E-13  
  6887.808   9.33358751E-14  
  6887.958   8.46448088E-14  
  6888.108   8.85829292E-14  
  6888.258   9.146709E-14    
  6888.408   9.97952805E-14  
  6888.558   1.1272822E-13   
  6888.708   1.11240857E-13  
  6888.858   1.02366493E-13  
  6889.008   8.85713079E-14  
  6889.158   9.32618647E-14  
  6889.308   9.4108613E-14   
  6889.458   7.3320744E-14   
  6889.608   7.88160566E-14  
  6889.758   8.35728174E-14  
  6889.908   9.46657574E-14  
  6890.058   9.39840924E-14  
  6890.208   9.84345391E-14  
  6890.358   9.79658249E-14  
  6890.508   1.04627109E-13  
  6890.658   9.46377173E-14  
  6890.808   8.66317787E-14  
  6890.958   9.4302692E-14   
  6891.108   9.55649134E-14  
  6891.258   9.74159176E-14  
  6891.408   9.322839E-14    
  6891.558   8.68527188E-14  
  6891.708   9.42281802E-14  
  6891.859   9.44146427E-14  
  6892.008   8.64279351E-14  
  6892.158   8.28362444E-14  
  6892.308   8.65349255E-14  
  6892.458   9.20272159E-14  
  6892.608   1.05371387E-13  
  6892.758   1.01171526E-13  
  6892.908   8.77203515E-14  
  6893.058   8.12338207E-14  
  6893.208   7.80962277E-14  
  6893.358   9.22938687E-14  
  6893.508   1.12353384E-13  
  6893.658   1.07344953E-13  
  6893.809   9.19677678E-14  
  6893.958   1.08510938E-13  
  6894.108   1.09897043E-13  
  6894.258   1.01923447E-13  
  6894.409   9.34158756E-14  
  6894.558   1.0007964E-13   
  6894.708   1.07583376E-13  
  6894.858   1.0142916E-13   
  6895.009   8.86965604E-14  
  6895.158   9.55116181E-14  
  6895.308   9.50791908E-14  
  6895.458   1.00167135E-13  
  6895.609   1.02292781E-13  
  6895.759   8.84896201E-14  
  6895.908   8.25437876E-14  
  6896.058   8.45973343E-14  
  6896.208   9.93359515E-14  
  6896.359   1.09166081E-13  
  6896.508   8.38889776E-14  
  6896.658   8.5017876E-14   
  6896.808   9.13614209E-14  
  6896.959   1.02105106E-13  
  6897.108   1.06872004E-13  
  6897.258   1.08169895E-13  
  6897.408   9.66703253E-14  
  6897.559   1.04081172E-13  
  6897.709   1.11065569E-13  
  6897.858   9.4008365E-14   
  6898.008   8.56874047E-14  
  6898.159   8.75938523E-14  
  6898.309   9.11173128E-14  
  6898.458   9.10676428E-14  
  6898.608   1.03812209E-13  
  6898.759   1.05053675E-13  
  6898.909   9.98875326E-14  
  6899.058   1.04287889E-13  
  6899.208   1.03360015E-13  
  6899.359   9.76995855E-14  
  6899.509   9.67857047E-14  
  6899.659   9.11663052E-14  
  6899.808   8.3582704E-14   
  6899.958   7.81428822E-14  
  6900.109   8.16887451E-14  
  6900.259   7.96960154E-14  
  6900.408   7.65905893E-14  
  6900.558   9.33687603E-14  
  6900.709   9.68355509E-14  
  6900.859   8.32237382E-14  
  6901.008   8.33372949E-14  
  6901.158   8.4695441E-14   
  6901.309   8.30990008E-14  
  6901.459   9.05754286E-14  
  6901.609   8.38281064E-14  
  6901.758   7.76400496E-14  
  6901.909   8.4738206E-14   
  6902.059   8.30289545E-14  
  6902.209   7.26967179E-14  
  6902.358   7.62860912E-14  
  6902.509   7.82834016E-14  
  6902.659   7.38515965E-14  
  6902.809   8.46304431E-14  
  6902.958   9.54719363E-14  
  6903.109   1.00766936E-13  
  6903.259   1.08981814E-13  
  6903.409   1.06378075E-13  
  6903.559   1.0262578E-13   
  6903.708   1.12924867E-13  
  6903.859   1.10330094E-13  
  6904.009   1.05221726E-13  
  6904.159   9.5098144E-14   
  6904.308   8.54152158E-14  
  6904.459   9.27718799E-14  
  6904.609   9.44226861E-14  
  6904.759   1.05102918E-13  
  6904.908   1.0295344E-13   
  6905.059   1.07506221E-13  
  6905.209   1.12877549E-13  
  6905.359   1.08354657E-13  
  6905.509   9.52617569E-14  
  6905.659   1.00301935E-13  
  6905.809   9.76034236E-14  
  6905.959   8.57484385E-14  
  6906.109   7.67106173E-14  
  6906.259   8.01755648E-14  
  6906.409   8.34109664E-14  
  6906.559   9.88093613E-14  
  6906.709   1.06870208E-13  
  6906.859   9.63555001E-14  
  6907.009   1.01162053E-13  
  6907.159   1.21120683E-13  
  6907.309   1.23265425E-13  
  6907.459   1.10429061E-13  
  6907.609   1.06805386E-13  
  6907.759   1.04881239E-13  
  6907.909   1.03421944E-13  
  6908.059   9.84650187E-14  
  6908.209   8.76626517E-14  
  6908.359   8.97209959E-14  
  6908.509   9.86781932E-14  
  6908.659   9.41264753E-14  
  6908.809   1.01863667E-13  
  6908.959   1.17217556E-13  
  6909.109   1.2887426E-13   
  6909.259   1.20364425E-13  
  6909.409   9.81639629E-14  
  6909.559   9.56750616E-14  
  6909.709   9.97798984E-14  
  6909.859   8.66041112E-14  
  6910.009   8.26887183E-14  
  6910.159   1.04615054E-13  
  6910.309   1.1651235E-13   
  6910.459   1.0991765E-13   
  6910.609   1.10906062E-13  
  6910.759   1.10438554E-13  
  6910.909   1.0031338E-13   
  6911.059   9.13413496E-14  
  6911.209   8.51038329E-14  
  6911.359   8.71836173E-14  
  6911.509   8.22717139E-14  
  6911.659   7.15921463E-14  
  6911.809   7.78492058E-14  
  6911.959   9.56154304E-14  
  6912.109   1.08693734E-13  
  6912.259   1.09643963E-13  
  6912.409   1.0221175E-13   
  6912.559   1.0593673E-13   
  6912.709   1.11281955E-13  
  6912.859   1.0842635E-13   
  6913.009   1.01236748E-13  
  6913.159   9.30684905E-14  
  6913.309   9.52922704E-14  
  6913.459   1.19065294E-13  
  6913.609   1.19923792E-13  
  6913.759   1.0803521E-13   
  6913.909   1.14872914E-13  
  6914.059   1.04509724E-13  
  6914.209   8.9206359E-14   
  6914.359   1.01479568E-13  
  6914.509   9.71037351E-14  
  6914.659   7.87225442E-14  
  6914.809   1.0141024E-13   
  6914.959   1.21866276E-13  
  6915.109   1.27496958E-13  
  6915.259   1.25630355E-13  
  6915.409   1.18599439E-13  
  6915.559   1.13227698E-13  
  6915.709   1.03470502E-13  
  6915.859   9.34706143E-14  
  6916.009   8.48936061E-14  
  6916.159   8.25091338E-14  
  6916.309   8.0835085E-14   
  6916.459   7.76951E-14     
  6916.609   8.17726624E-14  
  6916.759   8.83298019E-14  
  6916.909   9.65773346E-14  
  6917.059   1.01558098E-13  
  6917.209   1.14083195E-13  
  6917.359   1.1933751E-13   
  6917.509   1.10475688E-13  
  6917.659   9.78216057E-14  
  6917.809   9.86487367E-14  
  6917.959   9.22087791E-14  
  6918.109   9.16324986E-14  
  6918.259   9.69429276E-14  
  6918.409   9.75924257E-14  
  6918.559   8.62223026E-14  
  6918.709   7.53059995E-14  
  6918.859   7.3536053E-14   
  6919.009   7.90593854E-14  
  6919.16    8.88033069E-14  
  6919.309   8.6826393E-14   
  6919.459   7.47877305E-14  
  6919.609   7.46494744E-14  
  6919.76    7.13087155E-14  
  6919.909   7.54635544E-14  
  6920.059   8.73469049E-14  
  6920.209   8.92793868E-14  
  6920.359   8.48510715E-14  
  6920.509   8.49042652E-14  
  6920.659   8.76303831E-14  
  6920.809   1.07681544E-13  
  6920.959   1.16658717E-13  
  6921.11    1.15065523E-13  
  6921.259   1.20906106E-13  
  6921.409   1.18605768E-13  
  6921.559   1.06508721E-13  
  6921.71    9.72333718E-14  
  6921.859   9.6217122E-14   
  6922.009   9.34541615E-14  
  6922.159   1.0107121E-13   
  6922.31    1.03565831E-13  
  6922.459   1.04434114E-13  
  6922.609   9.49308584E-14  
  6922.759   9.11695985E-14  
  6922.91    9.33247891E-14  
  6923.06    9.39785088E-14  
  6923.209   1.04446549E-13  
  6923.359   1.12632871E-13  
  6923.51    1.20840553E-13  
  6923.66    1.2109839E-13   
  6923.809   1.10206244E-13  
  6923.959   1.06850902E-13  
  6924.109   9.19086449E-14  
  6924.26    7.69136545E-14  
  6924.409   7.83431547E-14  
  6924.559   8.80448126E-14  
  6924.709   1.08120198E-13  
  6924.86    1.20132406E-13  
  6925.01    1.16010622E-13  
  6925.159   1.11778913E-13  
  6925.309   9.9918412E-14   
  6925.46    9.9689415E-14   
  6925.61    1.04888185E-13  
  6925.759   9.90359053E-14  
  6925.909   9.53089943E-14  
  6926.06    8.96681004E-14  
  6926.21    8.70132891E-14  
  6926.359   9.20487712E-14  
  6926.509   1.0662984E-13   
  6926.66    1.18436226E-13  
  6926.81    1.19310852E-13  
  6926.96    1.14158981E-13  
  6927.109   1.14550473E-13  
  6927.26    1.14909371E-13  
  6927.41    1.17341128E-13  
  6927.56    1.1048998E-13   
  6927.709   9.85379381E-14  
  6927.859   8.90988672E-14  
  6928.01    8.66469304E-14  
  6928.16    9.26946033E-14  
  6928.309   1.06940139E-13  
  6928.459   1.14722237E-13  
  6928.61    1.19856883E-13  
  6928.76    1.18609807E-13  
  6928.91    1.16202187E-13  
  6929.059   1.14027968E-13  
  6929.21    1.03353022E-13  
  6929.36    1.03482808E-13  
  6929.51    1.01311659E-13  
  6929.659   9.77138495E-14  
  6929.81    1.04027796E-13  
  6929.96    1.205426E-13    
  6930.11    1.17861219E-13  
  6930.259   1.17449345E-13  
  6930.41    1.15593204E-13  
  6930.56    1.06458299E-13  
  6930.71    1.03496306E-13  
  6930.86    1.06526353E-13  
  6931.01    1.03421476E-13  
  6931.16    9.65332889E-14  
  6931.31    9.55273051E-14  
  6931.46    1.02258778E-13  
  6931.609   1.18063098E-13  
  6931.76    1.30732732E-13  
  6931.91    1.35919501E-13  
  6932.06    1.30919174E-13  
  6932.209   1.19309537E-13  
  6932.36    1.11062113E-13  
  6932.51    1.04238748E-13  
  6932.66    9.28818993E-14  
  6932.81    9.34489099E-14  
  6932.96    1.06616566E-13  
  6933.11    1.11571288E-13  
  6933.26    1.03790884E-13  
  6933.41    1.02747692E-13  
  6933.56    1.08511344E-13  
  6933.71    1.08704725E-13  
  6933.86    1.14288109E-13  
  6934.01    1.21438775E-13  
  6934.16    1.11627931E-13  
  6934.31    9.95812048E-14  
  6934.46    1.08553154E-13  
  6934.61    1.16566628E-13  
  6934.76    1.12648192E-13  
  6934.91    1.11778052E-13  
  6935.06    1.20744194E-13  
  6935.21    1.22491928E-13  
  6935.36    1.18315785E-13  
  6935.51    1.08558094E-13  
  6935.66    9.94067974E-14  
  6935.81    1.00232709E-13  
