# col1       col2            
  6941.204   3.29182645E-13  
  6941.354   3.29354545E-13  
  6941.505   3.28091395E-13  
  6941.654   3.26304332E-13  
  6941.804   3.29196821E-13  
  6941.954   3.33150093E-13  
  6942.104   3.33831568E-13  
  6942.254   3.31361837E-13  
  6942.404   3.31478578E-13  
  6942.554   3.30586009E-13  
  6942.704   3.25853575E-13  
  6942.854   3.24174335E-13  
  6943.004   3.26826158E-13  
  6943.154   3.27336032E-13  
  6943.304   3.28924686E-13  
  6943.454   3.31228643E-13  
  6943.604   3.30532747E-13  
  6943.754   3.2887652E-13   
  6943.904   3.29270817E-13  
  6944.054   3.30839766E-13  
  6944.204   3.31768223E-13  
  6944.354   3.30548252E-13  
  6944.504   3.26172656E-13  
  6944.654   3.27628604E-13  
  6944.804   3.29466516E-13  
  6944.954   3.27937547E-13  
  6945.104   3.24587687E-13  
  6945.254   3.25002883E-13  
  6945.404   3.25281008E-13  
  6945.554   3.29944812E-13  
  6945.704   3.32865192E-13  
  6945.854   3.31641344E-13  
  6946.004   3.27804082E-13  
  6946.154   3.26737633E-13  
  6946.304   3.27537259E-13  
  6946.454   3.30928048E-13  
  6946.603   3.32332713E-13  
  6946.754   3.26764657E-13  
  6946.904   3.21787193E-13  
  6947.054   3.28392316E-13  
  6947.203   3.34470841E-13  
  6947.354   3.34441757E-13  
  6947.504   3.31463942E-13  
  6947.654   3.28051334E-13  
  6947.803   3.26156826E-13  
  6947.953   3.26675075E-13  
  6948.104   3.27036277E-13  
  6948.253   3.2390754E-13   
  6948.403   3.23414445E-13  
  6948.553   3.28546001E-13  
  6948.704   3.31253959E-13  
  6948.853   3.30111264E-13  
  6949.003   3.28570802E-13  
  6949.153   3.26493363E-13  
  6949.304   3.26751267E-13  
  6949.453   3.26569392E-13  
  6949.603   3.25370427E-13  
  6949.753   3.2626774E-13   
  6949.903   3.30435684E-13  
  6950.053   3.32966646E-13  
  6950.203   3.33762315E-13  
  6950.353   3.32117228E-13  
  6950.503   3.31612477E-13  
  6950.653   3.29337171E-13  
  6950.803   3.30489271E-13  
  6950.953   3.29491588E-13  
  6951.103   3.27659314E-13  
  6951.253   3.25852138E-13  
  6951.403   3.2870481E-13   
  6951.553   3.30853753E-13  
  6951.703   3.31524006E-13  
  6951.853   3.29106588E-13  
  6952.003   3.28502633E-13  
  6952.153   3.27921582E-13  
  6952.303   3.30595441E-13  
  6952.453   3.31873716E-13  
  6952.603   3.30950301E-13  
  6952.753   3.29033648E-13  
  6952.903   3.27136105E-13  
  6953.053   3.24703589E-13  
  6953.203   3.25241272E-13  
  6953.353   3.25843356E-13  
  6953.503   3.278291E-13    
  6953.653   3.30106927E-13  
  6953.802   3.30160243E-13  
  6953.953   3.2831428E-13   
  6954.103   3.26381093E-13  
  6954.253   3.29344923E-13  
  6954.402   3.33633539E-13  
  6954.553   3.31902122E-13  
  6954.703   3.24192062E-13  
  6954.852   3.24088358E-13  
  6955.002   3.26502307E-13  
  6955.153   3.27688723E-13  
  6955.303   3.280892E-13    
  6955.452   3.30866248E-13  
  6955.602   3.2972255E-13   
  6955.753   3.27638144E-13  
  6955.903   3.26246652E-13  
  6956.052   3.31229076E-13  
  6956.202   3.34822475E-13  
  6956.353   3.3092943E-13   
  6956.502   3.26887606E-13  
  6956.652   3.28681689E-13  
  6956.802   3.31240352E-13  
  6956.953   3.35510076E-13  
  6957.102   3.36420074E-13  
  6957.252   3.35255613E-13  
  6957.402   3.32745414E-13  
  6957.552   3.2906818E-13   
  6957.702   3.27368395E-13  
  6957.852   3.28125873E-13  
  6958.002   3.28175773E-13  
  6958.152   3.27829154E-13  
  6958.302   3.29419299E-13  
  6958.452   3.32717361E-13  
  6958.602   3.32595849E-13  
  6958.752   3.23566884E-13  
  6958.902   3.20941841E-13  
  6959.052   3.26547139E-13  
  6959.202   3.32350656E-13  
  6959.352   3.31587215E-13  
  6959.502   3.28281537E-13  
  6959.652   3.26152137E-13  
  6959.802   3.27334758E-13  
  6959.952   3.26299534E-13  
  6960.102   3.27282607E-13  
  6960.252   3.28424923E-13  
  6960.402   3.29468657E-13  
  6960.552   3.260509E-13    
  6960.702   3.26464414E-13  
  6960.851   3.29024161E-13  
  6961.002   3.30780894E-13  
  6961.152   3.28088847E-13  
  6961.302   3.24714512E-13  
  6961.451   3.22487019E-13  
  6961.602   3.25241651E-13  
  6961.752   3.28270695E-13  
  6961.902   3.29328605E-13  
  6962.051   3.27104554E-13  
  6962.202   3.25310362E-13  
  6962.352   3.29176139E-13  
  6962.501   3.36238632E-13  
  6962.651   3.36962663E-13  
  6962.802   3.30853671E-13  
  6962.952   3.27890005E-13  
  6963.101   3.28058056E-13  
  6963.251   3.29808582E-13  
  6963.401   3.30575709E-13  
  6963.552   3.31428082E-13  
  6963.701   3.30222151E-13  
  6963.851   3.31931531E-13  
  6964.001   3.33808908E-13  
  6964.151   3.31685173E-13  
  6964.301   3.24613302E-13  
  6964.451   3.25214465E-13  
  6964.601   3.28456094E-13  
  6964.751   3.28473929E-13  
  6964.901   3.26336587E-13  
  6965.051   3.26743569E-13  
  6965.201   3.25237721E-13  
  6965.351   3.20651085E-13  
  6965.501   3.20511223E-13  
  6965.651   3.28700012E-13  
  6965.801   3.31405937E-13  
  6965.951   3.28216377E-13  
  6966.101   3.26380443E-13  
  6966.251   3.27154238E-13  
  6966.401   3.2734091E-13   
  6966.551   3.27174133E-13  
  6966.701   3.29326437E-13  
  6966.851   3.28511984E-13  
  6967.001   3.27753395E-13  
  6967.151   3.2948221E-13   
  6967.301   3.3136967E-13   
  6967.451   3.29687368E-13  
  6967.601   3.28048813E-13  
  6967.751   3.26737687E-13  
  6967.901   3.27144426E-13  
  6968.051   3.24388059E-13  
  6968.201   3.25957658E-13  
  6968.351   3.29269842E-13  
  6968.501   3.29622587E-13  
  6968.651   3.26576738E-13  
  6968.801   3.28649055E-13  
  6968.951   3.29936816E-13  
  6969.1     3.29961021E-13  
  6969.25    3.29823842E-13  
  6969.401   3.32412835E-13  
  6969.551   3.3125282E-13   
  6969.7     3.27975169E-13  
  6969.85    3.2604125E-13   
  6970.001   3.26798674E-13  
  6970.151   3.28467586E-13  
  6970.3     3.2926583E-13   
  6970.45    3.30838655E-13  
  6970.601   3.32225187E-13  
  6970.75    3.31501157E-13  
  6970.9     3.28345776E-13  
  6971.05    3.27229997E-13  
  6971.201   3.27558076E-13  
  6971.35    3.27890628E-13  
  6971.5     3.25403522E-13  
  6971.65    3.255864E-13    
  6971.801   3.29637251E-13  
  6971.95    3.32449102E-13  
  6972.1     3.3076024E-13   
  6972.25    3.27928114E-13  
  6972.4     3.25843546E-13  
  6972.55    3.25791613E-13  
  6972.7     3.2081732E-13   
  6972.85    3.27539943E-13  
  6973.0     3.33416319E-13  
  6973.15    3.3152585E-13   
  6973.3     3.27235933E-13  
  6973.45    3.23987229E-13  
  6973.6     3.23492806E-13  
  6973.75    3.23991647E-13  
  6973.9     3.23114365E-13  
  6974.05    3.23946246E-13  
  6974.2     3.28795097E-13  
  6974.35    3.33027415E-13  
  6974.5     3.3173052E-13   
  6974.65    3.2675002E-13   
  6974.8     3.26642467E-13  
  6974.95    3.28086435E-13  
  6975.1     3.28355913E-13  
  6975.25    3.26275492E-13  
  6975.4     3.28302435E-13  
  6975.55    3.30094513E-13  
  6975.699   3.32293763E-13  
  6975.85    3.32415546E-13  
  6976.0     3.31397805E-13  
  6976.15    3.30494855E-13  
  6976.299   3.31962105E-13  
  6976.45    3.29752285E-13  
  6976.6     3.2833179E-13   
  6976.75    3.27704308E-13  
  6976.899   3.27275967E-13  
  6977.05    3.26555379E-13  
  6977.2     3.27037768E-13  
  6977.349   3.26995999E-13  
  6977.499   3.25965464E-13  
  6977.65    3.25425857E-13  
  6977.8     3.24419175E-13  
  6977.949   3.26203853E-13  
  6978.099   3.28653473E-13  
  6978.25    3.29472696E-13  
  6978.399   3.27532164E-13  
  6978.549   3.2602824E-13   
  6978.699   3.244166E-13    
  6978.849   3.25226201E-13  
  6978.999   3.24998166E-13  
  6979.149   3.25711599E-13  
  6979.299   3.25787005E-13  
  6979.449   3.26980522E-13  
  6979.599   3.28297936E-13  
  6979.749   3.29528858E-13  
  6979.899   3.30450484E-13  
  6980.049   3.3377603E-13   
  6980.199   3.33506741E-13  
  6980.349   3.31404527E-13  
  6980.499   3.3039809E-13   
  6980.649   3.30272783E-13  
  6980.799   3.28213151E-13  
  6980.949   3.25602501E-13  
  6981.099   3.27002639E-13  
  6981.249   3.27447569E-13  
  6981.399   3.27979126E-13  
  6981.549   3.28636505E-13  
  6981.699   3.29831458E-13  
  6981.849   3.29957931E-13  
  6981.999   3.29657227E-13  
  6982.149   3.27219263E-13  
  6982.299   3.27481965E-13  
  6982.449   3.27499909E-13  
  6982.599   3.29437812E-13  
  6982.749   3.30390256E-13  
  6982.899   3.29751011E-13  
  6983.049   3.29289981E-13  
  6983.199   3.31465026E-13  
  6983.348   3.30508217E-13  
  6983.499   3.28273053E-13  
  6983.649   3.26471733E-13  
  6983.799   3.26362201E-13  
  6983.948   3.26739178E-13  
  6984.099   3.27714635E-13  
  6984.249   3.28911784E-13  
  6984.399   3.29841108E-13  
  6984.548   3.27836635E-13  
  6984.698   3.26060847E-13  
  6984.849   3.30694565E-13  
  6984.998   3.31944867E-13  
  6985.148   3.2744437E-13   
  6985.298   3.24374533E-13  
  6985.449   3.27912908E-13  
  6985.598   3.29632074E-13  
  6985.748   3.27827121E-13  
  6985.898   3.26160621E-13  
  6986.049   3.27701462E-13  
  6986.198   3.26495206E-13  
  6986.348   3.2849442E-13   
  6986.498   3.30843371E-13  
  6986.648   3.29170447E-13  
  6986.798   3.2792947E-13   
  6986.948   3.28543372E-13  
  6987.098   3.27850648E-13  
  6987.248   3.28229116E-13  
  6987.398   3.27948552E-13  
  6987.548   3.25316922E-13  
  6987.698   3.23712628E-13  
  6987.848   3.23965301E-13  
  6987.998   3.27410245E-13  
  6988.148   3.29038012E-13  
  6988.298   3.29389836E-13  
  6988.448   3.29346983E-13  
  6988.598   3.29626083E-13  
  6988.748   3.29585236E-13  
  6988.898   3.32560775E-13  
  6989.048   3.32589181E-13  
  6989.198   3.28549362E-13  
  6989.348   3.23770985E-13  
  6989.498   3.25755915E-13  
  6989.648   3.30505832E-13  
  6989.798   3.31532138E-13  
  6989.948   3.29051023E-13  
  6990.098   3.28491357E-13  
  6990.248   3.29216824E-13  
  6990.398   3.2720506E-13   
  6990.547   3.2702969E-13   
  6990.698   3.27555962E-13  
  6990.848   3.27016002E-13  
  6990.998   3.27447704E-13  
  6991.147   3.29517392E-13  
  6991.298   3.2738352E-13   
  6991.448   3.25974111E-13  
  6991.597   3.258362E-13    
  6991.747   3.25422117E-13  
  6991.898   3.24198757E-13  
  6992.048   3.27861788E-13  
  6992.197   3.32587229E-13  
  6992.347   3.34361689E-13  
  6992.498   3.3204155E-13   
  6992.648   3.31092928E-13  
  6992.797   3.28214642E-13  
  6992.947   3.29699918E-13  
  6993.098   3.28626503E-13  
  6993.247   3.24453572E-13  
  6993.397   3.2527312E-13   
  6993.547   3.24682745E-13  
  6993.698   3.2269402E-13   
  6993.847   3.24322166E-13  
  6993.997   3.26821008E-13  
  6994.147   3.26909506E-13  
  6994.297   3.28905333E-13  
  6994.447   3.29566127E-13  
  6994.597   3.28158019E-13  
  6994.747   3.25058014E-13  
  6994.897   3.26850824E-13  
  6995.047   3.29093577E-13  
  6995.197   3.31231733E-13  
  6995.347   3.31441309E-13  
  6995.497   3.31738516E-13  
  6995.647   3.32073263E-13  
  6995.797   3.31680457E-13  
  6995.947   3.30807891E-13  
  6996.097   3.29640232E-13  
  6996.247   3.27485733E-13  
  6996.397   3.24817728E-13  
  6996.547   3.24483658E-13  
  6996.697   3.25160986E-13  
  6996.847   3.27741794E-13  
  6996.997   3.28686324E-13  
  6997.147   3.27254147E-13  
  6997.297   3.25678449E-13  
  6997.447   3.25839263E-13  
  6997.596   3.26198595E-13  
  6997.747   3.26578364E-13  
  6997.897   3.24082531E-13  
  6998.047   3.19955759E-13  
  6998.196   3.19166839E-13  
  6998.347   3.24484173E-13  
  6998.497   3.2690189E-13   
  6998.647   3.25219859E-13  
  6998.796   3.24826564E-13  
  6998.947   3.27443855E-13  
  6999.097   3.29780338E-13  
  6999.246   3.28167913E-13  
  6999.396   3.27319931E-13  
  6999.547   3.29434207E-13  
  6999.697   3.30893651E-13  
  6999.846   3.29954515E-13  
  6999.996   3.29361918E-13  
  7000.146   3.26886386E-13  
  7000.297   3.2468597E-13   
  7000.446   3.2578134E-13   
  7000.596   3.29868484E-13  
  7000.746   3.31976498E-13  
  7000.896   3.32063343E-13  
  7001.046   3.29094201E-13  
  7001.196   3.2544025E-13   
  7001.346   3.27168441E-13  
  7001.496   3.293897E-13    
  7001.646   3.2771889E-13   
  7001.796   3.26578987E-13  
  7001.946   3.2688064E-13   
  7002.096   3.2568528E-13   
  7002.246   3.28276496E-13  
  7002.396   3.3077176E-13   
  7002.546   3.30355643E-13  
  7002.696   3.27174241E-13  
  7002.846   3.24906145E-13  
  7002.996   3.24344474E-13  
  7003.146   3.29167303E-13  
  7003.296   3.32059575E-13  
  7003.446   3.29221703E-13  
  7003.596   3.23285154E-13  
  7003.746   3.21652861E-13  
  7003.896   3.26756607E-13  
  7004.046   3.30993994E-13  
  7004.196   3.30403511E-13  
  7004.346   3.28454657E-13  
  7004.496   3.24970411E-13  
  7004.646   3.22123377E-13  
  7004.796   3.22399795E-13  
  7004.946   3.21691241E-13  
  7005.096   3.22900479E-13  
  7005.246   3.2729906E-13   
  7005.396   3.30087899E-13  
  7005.546   3.27138029E-13  
  7005.696   3.22621351E-13  
  7005.845   3.20806559E-13  
  7005.995   3.23697557E-13  
  7006.146   3.28372095E-13  
  7006.296   3.326551E-13    
  7006.445   3.29552764E-13  
  7006.595   3.26101342E-13  
  7006.746   3.29561438E-13  
  7006.896   3.31260084E-13  
  7007.045   3.304655E-13    
  7007.195   3.29287053E-13  
  7007.346   3.27048013E-13  
  7007.495   3.2374304E-13   
  7007.645   3.25607244E-13  
  7007.795   3.30584599E-13  
  7007.946   3.33158387E-13  
  7008.095   3.31179772E-13  
  7008.245   3.29474051E-13  
  7008.395   3.28458479E-13  
  7008.546   3.28102156E-13  
  7008.695   3.29029908E-13  
  7008.845   3.29454888E-13  
  7008.995   3.2865781E-13   
  7009.145   3.29840268E-13  
  7009.295   3.30285468E-13  
  7009.445   3.30108364E-13  
  7009.595   3.30478348E-13  
  7009.745   3.3013143E-13   
  7009.895   3.31751499E-13  
  7010.045   3.30646995E-13  
  7010.195   3.26688492E-13  
  7010.345   3.23730842E-13  
  7010.495   3.23664218E-13  
  7010.645   3.24747228E-13  
  7010.795   3.2660265E-13   
  7010.945   3.26039841E-13  
  7011.095   3.2541347E-13   
  7011.245   3.2504167E-13   
  7011.395   3.26432972E-13  
  7011.545   3.29152694E-13  
  7011.695   3.29715232E-13  
  7011.845   3.28302001E-13  
  7011.995   3.27424828E-13  
  7012.145   3.26756498E-13  
  7012.295   3.24498729E-13  
  7012.444   3.24118634E-13  
  7012.595   3.22991796E-13  
  7012.745   3.24535971E-13  
  7012.895   3.2583311E-13   
  7013.044   3.23612068E-13  
  7013.195   3.23284368E-13  
  7013.345   3.26761404E-13  
  7013.495   3.28029189E-13  
  7013.644   3.27014023E-13  
  7013.795   3.26653391E-13  
  7013.945   3.26564784E-13  
  7014.094   3.262183E-13    
  7014.244   3.25869052E-13  
  7014.395   3.26744491E-13  
  7014.545   3.26382882E-13  
  7014.694   3.26919752E-13  
  7014.844   3.2832786E-13   
  7014.995   3.27363028E-13  
  7015.144   3.23484674E-13  
  7015.294   3.23856393E-13  
  7015.444   3.26276251E-13  
  7015.594   3.2723081E-13   
  7015.744   3.23827174E-13  
  7015.894   3.23720787E-13  
  7016.044   3.25542544E-13  
  7016.194   3.25962646E-13  
  7016.344   3.26281835E-13  
  7016.494   3.2700432E-13   
  7016.644   3.28379495E-13  
  7016.794   3.28200358E-13  
  7016.944   3.27098158E-13  
  7017.094   3.25598299E-13  
  7017.244   3.2692913E-13   
  7017.394   3.28578636E-13  
  7017.544   3.27848588E-13  
  7017.694   3.26249417E-13  
  7017.844   3.26311054E-13  
  7017.994   3.25471692E-13  
  7018.144   3.25193187E-13  
  7018.294   3.26157558E-13  
  7018.444   3.27995741E-13  
  7018.594   3.30306854E-13  
  7018.744   3.31725668E-13  
  7018.894   3.30230011E-13  
  7019.044   3.2728624E-13   
  7019.194   3.28259474E-13  
  7019.344   3.29204112E-13  
  7019.494   3.2754924E-13   
  7019.644   3.23161094E-13  
  7019.794   3.2207307E-13   
  7019.944   3.25334594E-13  
  7020.093   3.26213178E-13  
  7020.244   3.26686757E-13  
  7020.394   3.26192171E-13  
  7020.544   3.23516496E-13  
  7020.693   3.21854956E-13  
  7020.844   3.23160633E-13  
  7020.994   3.25947548E-13  
  7021.144   3.26378627E-13  
  7021.293   3.25268512E-13  
  7021.443   3.27795001E-13  
  7021.594   3.27633211E-13  
  7021.743   3.24031085E-13  
  7021.893   3.2484608E-13   
  7022.043   3.2919533E-13   
  7022.194   3.30032144E-13  
  7022.343   3.30937317E-13  
  7022.493   3.31659748E-13  
  7022.643   3.26677352E-13  
  7022.794   3.2169734E-13   
  7022.943   3.22841878E-13  
  7023.093   3.25329553E-13  
  7023.243   3.27198148E-13  
  7023.393   3.2826831E-13   
  7023.543   3.29338336E-13  
  7023.693   3.3152013E-13   
  7023.843   3.2990288E-13   
  7023.993   3.26771921E-13  
  7024.143   3.25295644E-13  
  7024.293   3.25777599E-13  
  7024.443   3.27639418E-13  
  7024.593   3.29913749E-13  
  7024.743   3.28874623E-13  
  7024.893   3.2642644E-13   
  7025.043   3.26869608E-13  
  7025.193   3.27397994E-13  
  7025.343   3.26892268E-13  
  7025.493   3.27237586E-13  
  7025.643   3.26496832E-13  
  7025.793   3.25940582E-13  
  7025.943   3.271927E-13    
  7026.093   3.25595237E-13  
  7026.243   3.25063517E-13  
  7026.393   3.26507186E-13  
  7026.543   3.26561505E-13  
  7026.693   3.26364722E-13  
  7026.843   3.26529792E-13  
  7026.993   3.25176897E-13  
  7027.143   3.26444248E-13  
  7027.292   3.28117335E-13  
  7027.443   3.26693262E-13  
  7027.593   3.28110206E-13  
  7027.743   3.28073696E-13  
  7027.892   3.23130438E-13  
  7028.043   3.19592578E-13  
  7028.193   3.21218746E-13  
  7028.342   3.23138326E-13  
  7028.492   3.27332291E-13  
  7028.643   3.3002263E-13   
  7028.793   3.28553482E-13  
  7028.942   3.27928819E-13  
  7029.092   3.28912733E-13  
  7029.243   3.30004199E-13  
  7029.393   3.29653866E-13  
  7029.542   3.25941016E-13  
  7029.692   3.25077178E-13  
  7029.843   3.27023537E-13  
  7029.992   3.28100746E-13  
  7030.142   3.25688884E-13  
  7030.292   3.22802955E-13  
  7030.443   3.21863711E-13  
  7030.592   3.24829248E-13  
  7030.742   3.27231243E-13  
  7030.892   3.28319782E-13  
  7031.042   3.28227435E-13  
  7031.192   3.25844847E-13  
  7031.342   3.26286551E-13  
  7031.492   3.28369222E-13  
  7031.642   3.2708344E-13   
  7031.792   3.23720543E-13  
  7031.942   3.23435153E-13  
  7032.092   3.27640665E-13  
  7032.242   3.30539741E-13  
  7032.392   3.30759156E-13  
  7032.542   3.30246111E-13  
  7032.692   3.28962552E-13  
  7032.842   3.26315065E-13  
  7032.992   3.25563632E-13  
  7033.142   3.27655329E-13  
  7033.292   3.28332197E-13  
  7033.442   3.26661061E-13  
  7033.592   3.24115843E-13  
  7033.742   3.25222705E-13  
  7033.892   3.27739924E-13  
  7034.042   3.2945028E-13   
  7034.192   3.28587824E-13  
  7034.341   3.25921283E-13  
  7034.492   3.23910197E-13  
  7034.642   3.23368556E-13  
  7034.792   3.22039704E-13  
