# col1       col2            
  5852.043   8.8343239E-12   
  5852.194   8.86296505E-12  
  5852.344   8.84354395E-12  
  5852.493   8.97547835E-12  
  5852.643   8.92511499E-12  
  5852.794   8.81744764E-12  
  5852.944   8.82368397E-12  
  5853.093   8.97176257E-12  
  5853.243   8.89503401E-12  
  5853.394   8.90885195E-12  
  5853.544   8.94438777E-12  
  5853.693   8.97106521E-12  
  5853.843   8.81808515E-12  
  5853.994   8.85339805E-12  
  5854.144   8.90779984E-12  
  5854.293   8.87657482E-12  
  5854.443   8.86899235E-12  
  5854.594   8.85712163E-12  
  5854.744   8.92910485E-12  
  5854.893   8.94758226E-12  
  5855.043   8.96124407E-12  
  5855.193   8.90557593E-12  
  5855.344   8.96848481E-12  
  5855.493   8.91565467E-12  
  5855.643   8.94166512E-12  
  5855.793   8.8971764E-12   
  5855.944   8.93953054E-12  
  5856.094   8.87882389E-12  
  5856.243   8.99332171E-12  
  5856.393   8.94234513E-12  
  5856.544   8.92273321E-12  
  5856.694   8.91654372E-12  
  5856.843   8.97344525E-12  
  5856.993   8.85330958E-12  
  5857.144   8.84374431E-12  
  5857.294   8.92885332E-12  
  5857.443   8.93873517E-12  
  5857.593   9.03205288E-12  
  5857.744   8.93244853E-12  
  5857.894   8.86279678E-12  
  5858.043   8.95452115E-12  
  5858.193   8.87982396E-12  
  5858.344   8.96203511E-12  
  5858.494   9.03411981E-12  
  5858.643   8.97244345E-12  
  5858.793   8.88031055E-12  
  5858.943   8.93750352E-12  
  5859.094   9.01571179E-12  
  5859.243   8.94724746E-12  
  5859.393   8.95195723E-12  
  5859.543   8.94800293E-12  
  5859.694   9.00687597E-12  
  5859.843   8.98143365E-12  
  5859.993   8.93104861E-12  
  5860.143   8.93238868E-12  
  5860.294   9.01637966E-12  
  5860.443   8.91550375E-12  
  5860.593   8.93055421E-12  
  5860.743   8.97619565E-12  
  5860.894   8.88234538E-12  
  5861.044   9.00423833E-12  
  5861.193   8.96070891E-12  
  5861.343   9.02864589E-12  
  5861.494   8.91353831E-12  
  5861.644   8.91972433E-12  
  5861.793   8.88887922E-12  
  5861.943   8.91318269E-12  
  5862.094   8.94220722E-12  
  5862.244   8.9830773E-12   
  5862.393   8.91646739E-12  
  5862.543   8.946178E-12    
  5862.693   8.93655462E-12  
  5862.844   8.99648845E-12  
  5862.993   9.03735073E-12  
  5863.143   8.8286288E-12   
  5863.293   8.9404326E-12   
  5863.444   8.8727619E-12   
  5863.593   8.98273903E-12  
  5863.743   8.87943451E-12  
  5863.893   8.91460343E-12  
  5864.044   9.02218491E-12  
  5864.193   8.93508271E-12  
  5864.343   8.89052113E-12  
  5864.493   8.89714431E-12  
  5864.644   8.94723445E-12  
  5864.793   9.05701989E-12  
  5864.943   8.93805776E-12  
  5865.093   8.94863871E-12  
  5865.244   8.89075532E-12  
  5865.393   9.02879074E-12  
  5865.543   8.97058296E-12  
  5865.693   8.99690565E-12  
  5865.844   8.8739736E-12   
  5865.994   8.9170997E-12   
  5866.143   9.02032529E-12  
  5866.293   8.91218176E-12  
  5866.443   8.88841865E-12  
  5866.594   8.89150125E-12  
  5866.743   8.90123131E-12  
  5866.893   8.90173785E-12  
  5867.043   8.99751974E-12  
  5867.194   8.83156829E-12  
  5867.343   8.9376128E-12   
  5867.493   8.95544403E-12  
  5867.643   8.94835768E-12  
  5867.794   8.86050608E-12  
  5867.943   8.96913706E-12  
  5868.093   8.87179132E-12  
  5868.243   8.88662408E-12  
  5868.394   8.94764384E-12  
  5868.543   8.92194565E-12  
  5868.693   8.9088242E-12   
  5868.843   8.84889037E-12  
  5868.994   8.9051171E-12   
  5869.143   8.88410092E-12  
  5869.293   8.82134296E-12  
  5869.443   8.94787803E-12  
  5869.594   8.8273451E-12   
  5869.743   8.99485434E-12  
  5869.893   8.91780746E-12  
  5870.043   8.81558628E-12  
  5870.193   8.75346583E-12  
  5870.343   8.94042999E-12  
  5870.493   8.95098145E-12  
  5870.643   8.841778E-12    
  5870.793   8.82867737E-12  
  5870.944   8.86440487E-12  
  5871.093   8.82989168E-12  
  5871.243   8.78449397E-12  
  5871.393   8.78906756E-12  
  5871.544   8.89326893E-12  
  5871.693   8.87287639E-12  
  5871.843   8.7131127E-12   
  5871.993   8.79105816E-12  
  5872.144   8.82545426E-12  
  5872.293   8.88814976E-12  
  5872.443   8.84108845E-12  
  5872.593   8.76537298E-12  
  5872.744   8.80361062E-12  
  5872.893   8.7475166E-12   
  5873.043   8.66544336E-12  
  5873.193   8.70413464E-12  
  5873.344   8.81588639E-12  
  5873.493   8.67109683E-12  
  5873.643   8.54986134E-12  
  5873.793   8.5276005E-12   
  5873.943   8.40068293E-12  
  5874.093   8.27700842E-12  
  5874.243   8.22514713E-12  
  5874.393   7.99010164E-12  
  5874.543   7.64208054E-12  
  5874.693   7.39321798E-12  
  5874.843   7.04040168E-12  
  5874.993   6.79339744E-12  
  5875.143   6.47398454E-12  
  5875.293   6.31954732E-12  
  5875.443   6.14635383E-12  
  5875.593   5.98441132E-12  
  5875.743   6.03034766E-12  
  5875.894   5.98441088E-12  
  5876.043   6.15785981E-12  
  5876.193   6.23710675E-12  
  5876.343   6.5669822E-12   
  5876.494   6.99702015E-12  
  5876.643   7.33294241E-12  
  5876.793   7.61952567E-12  
  5876.943   7.9477128E-12   
  5877.094   8.15264349E-12  
  5877.243   8.43995707E-12  
  5877.393   8.528467E-12    
  5877.543   8.65805171E-12  
  5877.693   8.66527509E-12  
  5877.843   8.67773301E-12  
  5877.993   8.75719896E-12  
  5878.143   8.744434E-12    
  5878.293   8.75757973E-12  
  5878.443   8.75182479E-12  
  5878.593   8.74344E-12     
  5878.743   8.70535848E-12  
  5878.893   8.83135665E-12  
  5879.043   8.82649249E-12  
  5879.193   8.91625836E-12  
  5879.343   8.78280868E-12  
  5879.493   8.86471972E-12  
  5879.643   8.72109503E-12  
  5879.793   8.78949257E-12  
  5879.943   8.87185117E-12  
  5880.093   8.81437371E-12  
  5880.243   8.89866132E-12  
  5880.393   8.80534534E-12  
  5880.543   8.9250456E-12   
  5880.693   8.79242946E-12  
  5880.844   8.86047225E-12  
  5880.993   8.76849721E-12  
  5881.143   8.81520204E-12  
  5881.293   8.79855997E-12  
  5881.443   8.82721327E-12  
  5881.593   8.80827182E-12  
  5881.743   8.89041878E-12  
  5881.893   8.79488583E-12  
  5882.043   8.74272269E-12  
  5882.193   8.77136992E-12  
  5882.343   8.78921328E-12  
  5882.493   8.85838191E-12  
  5882.643   8.82119378E-12  
  5882.793   8.85957974E-12  
  5882.943   8.87967911E-12  
  5883.093   8.75693875E-12  
  5883.243   8.79273217E-12  
  5883.393   8.94156017E-12  
  5883.543   8.7165327E-12   
  5883.693   8.94621703E-12  
  5883.843   8.76016447E-12  
  5883.993   8.89932919E-12  
  5884.143   8.91831314E-12  
  5884.293   8.81368242E-12  
  5884.443   8.82744745E-12  
  5884.593   8.75339384E-12  
  5884.743   8.82817344E-12  
  5884.893   8.78114075E-12  
  5885.043   8.87743004E-12  
  5885.193   8.76248119E-12  
  5885.343   8.80710695E-12  
  5885.493   8.84614691E-12  
  5885.643   8.71959102E-12  
  5885.793   8.84609833E-12  
  5885.943   8.89540178E-12  
  5886.093   8.89816606E-12  
  5886.243   8.86138472E-12  
  5886.393   8.66255939E-12  
  5886.543   8.75018374E-12  
  5886.693   8.75192887E-12  
  5886.843   8.86242989E-12  
  5886.993   8.76824221E-12  
  5887.143   8.81487505E-12  
  5887.293   8.71859269E-12  
  5887.443   8.85636356E-12  
  5887.593   8.76101362E-12  
  5887.743   8.72752565E-12  
  5887.893   8.81583435E-12  
  5888.043   8.83537514E-12  
  5888.193   8.8598677E-12   
  5888.343   8.76116454E-12  
  5888.493   8.74402547E-12  
  5888.643   8.67197633E-12  
  5888.793   8.71681633E-12  
  5888.943   8.65593101E-12  
  5889.093   8.55857399E-12  
  5889.243   8.45690792E-12  
  5889.393   8.56591274E-12  
  5889.543   8.33241375E-12  
  5889.693   7.6974243E-12   
  5889.843   6.43028252E-12  
  5889.993   4.69258356E-12  
  5890.143   3.34775827E-12  
  5890.293   3.52198804E-12  
  5890.443   5.13136192E-12  
  5890.593   6.77533377E-12  
  5890.743   7.73974461E-12  
  5890.893   8.3457373E-12   
  5891.043   8.57630199E-12  
  5891.193   8.41253109E-12  
  5891.343   8.48428446E-12  
  5891.493   8.50892794E-12  
  5891.643   8.39914249E-12  
  5891.793   8.45267259E-12  
  5891.943   8.52749989E-12  
  5892.093   8.47545818E-12  
  5892.243   8.50512282E-12  
  5892.393   8.45889504E-12  
  5892.543   8.62633836E-12  
  5892.693   8.57266948E-12  
  5892.843   8.63878673E-12  
  5892.993   8.71217161E-12  
  5893.143   8.79137561E-12  
  5893.293   8.75798219E-12  
  5893.443   8.80232172E-12  
  5893.593   8.7785109E-12   
  5893.743   8.78054053E-12  
  5893.893   8.74614357E-12  
  5894.043   8.66729691E-12  
  5894.193   8.78186673E-12  
  5894.343   8.85721357E-12  
  5894.493   8.74723904E-12  
  5894.643   8.80746517E-12  
  5894.793   8.79333845E-12  
  5894.943   8.79874298E-12  
  5895.093   8.75345022E-12  
  5895.243   8.73726872E-12  
  5895.393   8.63629307E-12  
  5895.543   8.64111126E-12  
  5895.693   8.00820087E-12  
  5895.843   6.91257208E-12  
  5895.993   5.2180287E-12   
  5896.143   4.21236006E-12  
  5896.293   4.54742884E-12  
  5896.443   6.05673107E-12  
  5896.593   7.36792398E-12  
  5896.743   8.27765374E-12  
  5896.893   8.58861333E-12  
  5897.043   8.57524034E-12  
  5897.193   8.76229991E-12  
  5897.343   8.78064201E-12  
  5897.493   8.74407404E-12  
  5897.643   8.69461534E-12  
  5897.793   8.84514337E-12  
  5897.943   8.62698628E-12  
  5898.093   8.62760124E-12  
  5898.243   8.73408117E-12  
  5898.393   8.71624821E-12  
  5898.543   8.63769559E-12  
  5898.693   8.68057969E-12  
  5898.843   8.74800059E-12  
  5898.993   8.7296715E-12   
  5899.143   8.7529194E-12   
  5899.293   8.67467036E-12  
  5899.443   8.76576763E-12  
  5899.593   8.72524882E-12  
  5899.743   8.68433797E-12  
  5899.893   8.70537236E-12  
  5900.043   8.69646716E-12  
  5900.193   8.67993351E-12  
  5900.343   8.70096876E-12  
  5900.493   8.69806917E-12  
  5900.643   8.67267196E-12  
  5900.793   8.6288459E-12   
  5900.943   8.70871777E-12  
  5901.093   8.66069022E-12  
  5901.243   8.63887434E-12  
  5901.393   8.53490195E-12  
  5901.543   8.7197671E-12   
  5901.693   8.65578529E-12  
  5901.843   8.54325291E-12  
  5901.993   8.74295341E-12  
  5902.143   8.59749771E-12  
  5902.293   8.57074134E-12  
  5902.443   8.84103901E-12  
  5902.593   8.61681386E-12  
  5902.743   8.75608874E-12  
  5902.893   8.77890989E-12  
  5903.043   8.68222681E-12  
  5903.193   8.61277456E-12  
  5903.343   8.73883604E-12  
  5903.493   8.74870662E-12  
  5903.643   8.7165752E-12   
  5903.793   8.71054878E-12  
  5903.943   8.7124986E-12   
  5904.093   8.69172529E-12  
  5904.243   8.64641345E-12  
  5904.393   8.80231218E-12  
  5904.543   8.56925728E-12  
  5904.693   8.7427756E-12   
  5904.843   8.68336219E-12  
  5904.993   8.66707227E-12  
  5905.143   8.69135666E-12  
  5905.293   8.61716514E-12  
  5905.443   8.78107396E-12  
  5905.593   8.61863792E-12  
  5905.743   8.73057789E-12  
  5905.893   8.64546889E-12  
  5906.043   8.76415433E-12  
  5906.193   8.63302572E-12  
  5906.343   8.64385386E-12  
  5906.493   8.67063886E-12  
  5906.643   8.63662961E-12  
  5906.793   8.64716285E-12  
  5906.943   8.77294851E-12  
  5907.093   8.59347576E-12  
  5907.243   8.6795484E-12   
  5907.393   8.6791338E-12   
  5907.543   8.65544789E-12  
  5907.693   8.68607183E-12  
  5907.843   8.70103208E-12  
  5907.993   8.58480214E-12  
  5908.143   8.71930219E-12  
  5908.293   8.65314244E-12  
  5908.443   8.66755712E-12  
  5908.593   8.51862417E-12  
  5908.743   8.72357655E-12  
  5908.893   8.65011535E-12  
  5909.043   8.64234032E-12  
  5909.193   8.65140598E-12  
  5909.343   8.68417751E-12  
  5909.493   8.64825225E-12  
  5909.643   8.67805567E-12  
  5909.793   8.57408155E-12  
  5909.943   8.67580053E-12  
  5910.093   8.63458263E-12  
  5910.243   8.69141217E-12  
  5910.393   8.72699395E-12  
  5910.543   8.59184945E-12  
  5910.693   8.67751444E-12  
  5910.843   8.64066804E-12  
  5910.993   8.62678071E-12  
  5911.143   8.78389549E-12  
  5911.293   8.70974213E-12  
  5911.443   8.60642026E-12  
  5911.593   8.74255182E-12  
  5911.743   8.63991951E-12  
  5911.893   8.66153069E-12  
  5912.043   8.46123952E-12  
  5912.193   8.74858692E-12  
  5912.343   8.71168675E-12  
  5912.493   8.70946197E-12  
  5912.643   8.52217168E-12  
  5912.793   8.61186122E-12  
  5912.943   8.61970478E-12  
  5913.093   8.53663754E-12  
  5913.243   8.7832892E-12   
  5913.393   8.75238423E-12  
  5913.543   8.59997837E-12  
  5913.693   8.65369495E-12  
  5913.843   8.64502914E-12  
  5913.993   8.55496403E-12  
  5914.143   8.75643568E-12  
  5914.293   8.62221752E-12  
  5914.443   8.79896156E-12  
  5914.593   8.73887854E-12  
  5914.743   8.66311103E-12  
  5914.893   8.64149984E-12  
  5915.043   8.81593843E-12  
  5915.193   8.73649503E-12  
  5915.343   8.56805252E-12  
  5915.493   8.58185138E-12  
  5915.643   8.59713342E-12  
  5915.793   8.61632727E-12  
  5915.943   8.52120804E-12  
  5916.093   8.70187342E-12  
  5916.243   8.73858798E-12  
  5916.393   8.61230965E-12  
  5916.543   8.70820169E-12  
  5916.693   8.70641406E-12  
  5916.843   8.66300521E-12  
  5916.993   8.62357928E-12  
  5917.143   8.7179465E-12   
  5917.293   8.59774665E-12  
  5917.443   8.66512678E-12  
  5917.593   8.60065231E-12  
  5917.743   8.65524579E-12  
  5917.893   8.67550042E-12  
  5918.043   8.78006261E-12  
  5918.193   8.5475238E-12   
  5918.343   8.63191983E-12  
  5918.493   8.51833274E-12  
  5918.643   8.59086153E-12  
  5918.793   8.65814365E-12  
  5918.943   8.56371571E-12  
  5919.093   8.69114069E-12  
  5919.243   8.65075806E-12  
  5919.393   8.62527497E-12  
  5919.543   8.59278013E-12  
  5919.693   8.51832493E-12  
  5919.843   8.56155164E-12  
  5919.993   8.51934842E-12  
  5920.143   8.6028823E-12   
  5920.293   8.49783265E-12  
  5920.443   8.54162054E-12  
  5920.593   8.5912024E-12   
  5920.743   8.55257965E-12  
  5920.893   8.5644547E-12   
  5921.043   8.6834203E-12   
  5921.193   8.66712604E-12  
  5921.343   8.68882136E-12  
  5921.493   8.70557619E-12  
  5921.643   8.66247265E-12  
  5921.793   8.52451703E-12  
  5921.943   8.66924588E-12  
  5922.093   8.67907569E-12  
  5922.243   8.49048436E-12  
  5922.393   8.55276613E-12  
  5922.543   8.57454299E-12  
  5922.693   8.67679019E-12  
  5922.843   8.64091784E-12  
  5922.993   8.67398254E-12  
  5923.143   8.63578913E-12  
  5923.293   8.5859193E-12   
  5923.443   8.62187405E-12  
  5923.593   8.55750453E-12  
  5923.743   8.55540291E-12  
  5923.893   8.50479149E-12  
  5924.043   8.63010358E-12  
  5924.193   8.58670687E-12  
  5924.343   8.68771201E-12  
  5924.493   8.59847697E-12  
  5924.643   8.66925021E-12  
  5924.793   8.60595883E-12  
  5924.943   8.55109299E-12  
  5925.093   8.5836659E-12   
  5925.243   8.60622251E-12  
  5925.393   8.62278738E-12  
  5925.543   8.61160969E-12  
  5925.693   8.53071259E-12  
  5925.843   8.59384699E-12  
  5925.993   8.61564726E-12  
  5926.143   8.57848341E-12  
  5926.293   8.63578393E-12  
  5926.443   8.4806346E-12   
  5926.593   8.54601806E-12  
  5926.743   8.65908907E-12  
  5926.893   8.63047654E-12  
  5927.043   8.54998971E-12  
  5927.193   8.65044581E-12  
  5927.343   8.57450309E-12  
  5927.493   8.53804093E-12  
  5927.643   8.56440786E-12  
  5927.793   8.6035996E-12   
  5927.943   8.51714445E-12  
  5928.093   8.43980962E-12  
  5928.243   8.42976817E-12  
  5928.393   8.53631488E-12  
  5928.542   8.4546441E-12   
  5928.693   8.536288E-12    
  5928.843   8.49999411E-12  
  5928.993   8.45896356E-12  
  5929.142   8.45388169E-12  
  5929.293   8.61563772E-12  
  5929.443   8.50567446E-12  
  5929.593   8.47849655E-12  
  5929.743   8.45582979E-12  
  5929.893   8.5012648E-12   
  5930.043   8.40739891E-12  
  5930.193   8.48276571E-12  
  5930.343   8.54717946E-12  
  5930.493   8.48402685E-12  
  5930.643   8.58578052E-12  
  5930.793   8.61142581E-12  
  5930.943   8.57136497E-12  
  5931.093   8.66560729E-12  
  5931.243   8.51781232E-12  
  5931.393   8.44276385E-12  
  5931.543   8.56654504E-12  
  5931.693   8.51017173E-12  
  5931.843   8.53035437E-12  
  5931.993   8.54659919E-12  
  5932.143   8.49084605E-12  
  5932.292   8.57171365E-12  
  5932.443   8.48168757E-12  
  5932.593   8.57386211E-12  
  5932.743   8.50750893E-12  
  5932.892   8.54923337E-12  
  5933.043   8.53473195E-12  
  5933.193   8.53882676E-12  
  5933.343   8.62050969E-12  
  5933.492   8.54945108E-12  
  5933.643   8.61322992E-12  
  5933.793   8.62085056E-12  
  5933.943   8.61855379E-12  
  5934.092   8.53933417E-12  
  5934.243   8.67040988E-12  
  5934.393   8.69875873E-12  
  5934.543   8.61949834E-12  
  5934.693   8.52493336E-12  
  5934.843   8.59076438E-12  
  5934.993   8.59545855E-12  
  5935.143   8.63326598E-12  
  5935.293   8.64537001E-12  
  5935.443   8.69912042E-12  
  5935.593   8.59274631E-12  
  5935.743   8.52645645E-12  
  5935.893   8.55639691E-12  
  5936.042   8.61285088E-12  
  5936.193   8.54784125E-12  
  5936.343   8.5422433E-12   
  5936.493   8.60810468E-12  
  5936.642   8.57341108E-12  
  5936.793   8.69565531E-12  
  5936.943   8.49742672E-12  
  5937.093   8.69154228E-12  
  5937.242   8.55499092E-12  
  5937.393   8.62143603E-12  
  5937.543   8.58850317E-12  
  5937.693   8.52008481E-12  
  5937.842   8.67978953E-12  
  5937.993   8.5082991E-12   
  5938.143   8.58914155E-12  
  5938.293   8.56110755E-12  
  5938.442   8.56625448E-12  
  5938.593   8.65593274E-12  
  5938.743   8.55497184E-12  
  5938.893   8.60465605E-12  
  5939.042   8.60763631E-12  
  5939.193   8.55066278E-12  
  5939.343   8.52109442E-12  
  5939.493   8.61288645E-12  
  5939.643   8.54422869E-12  
  5939.792   8.54935567E-12  
  5939.943   8.53539028E-12  
  5940.093   8.59075484E-12  
  5940.243   8.56075367E-12  
  5940.392   8.46812811E-12  
  5940.543   8.48092169E-12  
  5940.693   8.45660868E-12  
  5940.843   8.45752114E-12  
  5940.992   8.42929719E-12  
  5941.143   8.51120997E-12  
  5941.293   8.36667194E-12  
  5941.443   8.49766264E-12  
  5941.592   8.41854277E-12  
  5941.743   8.49996375E-12  
  5941.893   8.47325855E-12  
  5942.043   8.44222088E-12  
  5942.192   8.48515962E-12  
  5942.343   8.4267749E-12   
  5942.493   8.42241554E-12  
  5942.643   8.36099766E-12  
  5942.792   8.38884517E-12  
  5942.943   8.6353329E-12   
  5943.093   8.54914143E-12  
  5943.243   8.65530477E-12  
  5943.392   8.61735683E-12  
  5943.542   8.61381799E-12  
  5943.693   8.50809874E-12  
  5943.843   8.47586411E-12  
  5943.992   8.47800042E-12  
  5944.142   8.58914415E-12  
  5944.293   8.40935134E-12  
  5944.443   8.52068763E-12  
  5944.593   8.3837182E-12   
  5944.742   8.54750385E-12  
  5944.893   8.5938626E-12   
  5945.043   8.42448854E-12  
  5945.193   8.28545912E-12  
  5945.342   8.46197851E-12  
  5945.493   8.5395328E-12   
  5945.643   8.42099394E-12  
