#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii fh        fse	fl
#
12965.0  0.454881  0.000000  0.000000  0.454881  0.000000
12970.0  0.454599  0.000000  0.000000  0.454599  0.000000
12975.0  0.454318  0.000000  0.000000  0.454318  0.000000
12980.0  0.454037  0.000000  0.000000  0.454037  0.000000
12985.0  0.453756  0.000000  0.000000  0.453756  0.000000
12990.0  0.453475  0.000000  0.000000  0.453475  0.000000
12995.0  0.453195  0.000000  0.000000  0.453195  0.000000
13000.0  0.452915  0.000000  0.000000  0.452915  0.000000
13005.0  0.452636  0.000000  0.000000  0.452636  0.000000
13010.0  0.452356  0.000000  0.000000  0.452356  0.000000
13015.0  0.452078  0.000000  0.000000  0.452078  0.000000
13020.0  0.451799  0.000000  0.000000  0.451799  0.000000
13025.0  0.451521  0.000000  0.000000  0.451521  0.000000
13030.0  0.451243  0.000000  0.000000  0.451243  0.000000
13035.0  0.450965  0.000000  0.000000  0.450965  0.000000
13040.0  0.450688  0.000000  0.000000  0.450688  0.000000
13045.0  0.450411  0.000000  0.000000  0.450411  0.000000
13050.0  0.450135  0.000000  0.000000  0.450135  0.000000
13055.0  0.449858  0.000000  0.000000  0.449858  0.000000
13060.0  0.449583  0.000000  0.000000  0.449583  0.000000
13065.0  0.449307  0.000000  0.000000  0.449307  0.000000
13070.0  0.449032  0.000000  0.000000  0.449032  0.000000
13075.0  0.448757  0.000000  0.000000  0.448757  0.000000
13080.0  0.448482  0.000000  0.000000  0.448482  0.000000
13085.0  0.448208  0.000000  0.000000  0.448208  0.000000
13090.0  0.447934  0.000000  0.000000  0.447934  0.000000
13095.0  0.447660  0.000000  0.000000  0.447660  0.000000
13100.0  0.447387  0.000000  0.000000  0.447387  0.000000
13105.0  0.447114  0.000000  0.000000  0.447114  0.000000
13110.0  0.446841  0.000000  0.000000  0.446841  0.000000
13115.0  0.446569  0.000000  0.000000  0.446569  0.000000
13120.0  0.446297  0.000000  0.000000  0.446297  0.000000
13125.0  0.446025  0.000000  0.000000  0.446025  0.000000
13130.0  0.445753  0.000000  0.000000  0.445753  0.000000
13135.0  0.445482  0.000000  0.000000  0.445482  0.000000
13140.0  0.445212  0.000000  0.000000  0.445212  0.000000
13145.0  0.444941  0.000000  0.000000  0.444941  0.000000
13150.0  0.444671  0.000000  0.000000  0.444671  0.000000
13155.0  0.444401  0.000000  0.000000  0.444401  0.000000
13160.0  0.444132  0.000000  0.000000  0.444132  0.000000
13165.0  0.443862  0.000000  0.000000  0.443862  0.000000
13170.0  0.443594  0.000000  0.000000  0.443594  0.000000
13175.0  0.443325  0.000000  0.000000  0.443325  0.000000
13180.0  0.443057  0.000000  0.000000  0.443057  0.000000
13185.0  0.442789  0.000000  0.000000  0.442789  0.000000
13190.0  0.442521  0.000000  0.000000  0.442521  0.000000
13195.0  0.442254  0.000000  0.000000  0.442254  0.000000
13200.0  0.441987  0.000000  0.000000  0.441987  0.000000
13205.0  0.441720  0.000000  0.000000  0.441720  0.000000
13210.0  0.441454  0.000000  0.000000  0.441454  0.000000
13215.0  0.441188  0.000000  0.000000  0.441188  0.000000
13220.0  0.440922  0.000000  0.000000  0.440922  0.000000
13225.0  0.440656  0.000000  0.000000  0.440656  0.000000
13230.0  0.440391  0.000000  0.000000  0.440391  0.000000
13235.0  0.440126  0.000000  0.000000  0.440126  0.000000
13240.0  0.439862  0.000000  0.000000  0.439862  0.000000
13245.0  0.439597  0.000000  0.000000  0.439597  0.000000
13250.0  0.439334  0.000000  0.000000  0.439334  0.000000
13255.0  0.439070  0.000000  0.000000  0.439070  0.000000
13260.0  0.438807  0.000000  0.000000  0.438807  0.000000
13265.0  0.438544  0.000000  0.000000  0.438544  0.000000
13270.0  0.438281  0.000000  0.000000  0.438281  0.000000
13275.0  0.438018  0.000000  0.000000  0.438018  0.000000
13280.0  0.437756  0.000000  0.000000  0.437756  0.000000
13285.0  0.437494  0.000000  0.000000  0.437494  0.000000
13290.0  0.437233  0.000000  0.000000  0.437233  0.000000
13295.0  0.436972  0.000000  0.000000  0.436972  0.000000
13300.0  0.436711  0.000000  0.000000  0.436711  0.000000
13305.0  0.436450  0.000000  0.000000  0.436450  0.000000
13310.0  0.436190  0.000000  0.000000  0.436190  0.000000
13315.0  0.435930  0.000000  0.000000  0.435930  0.000000
13320.0  0.435670  0.000000  0.000000  0.435670  0.000000
13325.0  0.435411  0.000000  0.000000  0.435411  0.000000
13330.0  0.435151  0.000000  0.000000  0.435151  0.000000
13335.0  0.434893  0.000000  0.000000  0.434893  0.000000
13340.0  0.434634  0.000000  0.000000  0.434634  0.000000
13345.0  0.434376  0.000000  0.000000  0.434376  0.000000
13350.0  0.434118  0.000000  0.000000  0.434118  0.000000
13355.0  0.433860  0.000000  0.000000  0.433860  0.000000
13360.0  0.433603  0.000000  0.000000  0.433603  0.000000
13365.0  0.433346  0.000000  0.000000  0.433346  0.000000
13370.0  0.433089  0.000000  0.000000  0.433089  0.000000
13375.0  0.432832  0.000000  0.000000  0.432832  0.000000
13380.0  0.432576  0.000000  0.000000  0.432576  0.000000
13385.0  0.432320  0.000000  0.000000  0.432320  0.000000
13390.0  0.432065  0.000000  0.000000  0.432065  0.000000
13395.0  0.431809  0.000000  0.000000  0.431809  0.000000
13400.0  0.431554  0.000000  0.000000  0.431554  0.000000
13405.0  0.431300  0.000000  0.000000  0.431300  0.000000
13410.0  0.431045  0.000000  0.000000  0.431045  0.000000
13415.0  0.430791  0.000000  0.000000  0.430791  0.000000
13420.0  0.430537  0.000000  0.000000  0.430537  0.000000
13425.0  0.430283  0.000000  0.000000  0.430283  0.000000
13430.0  0.430030  0.000000  0.000000  0.430030  0.000000
13435.0  0.429777  0.000000  0.000000  0.429777  0.000000
13440.0  0.429524  0.000000  0.000000  0.429524  0.000000
13445.0  0.429272  0.000000  0.000000  0.429272  0.000000
13450.0  0.429020  0.000000  0.000000  0.429020  0.000000
13455.0  0.428768  0.000000  0.000000  0.428768  0.000000
13460.0  0.428516  0.000000  0.000000  0.428516  0.000000
13465.0  0.428265  0.000000  0.000000  0.428265  0.000000
13470.0  0.428014  0.000000  0.000000  0.428014  0.000000
13475.0  0.427763  0.000000  0.000000  0.427763  0.000000
13480.0  0.427512  0.000000  0.000000  0.427512  0.000000
13485.0  0.427262  0.000000  0.000000  0.427262  0.000000
13490.0  0.427012  0.000000  0.000000  0.427012  0.000000
13495.0  0.426762  0.000000  0.000000  0.426762  0.000000
13500.0  0.426513  0.000000  0.000000  0.426513  0.000000
13505.0  0.426264  0.000000  0.000000  0.426264  0.000000
13510.0  0.426015  0.000000  0.000000  0.426015  0.000000
13515.0  0.425766  0.000000  0.000000  0.425766  0.000000
13520.0  0.425518  0.000000  0.000000  0.425518  0.000000
13525.0  0.425270  0.000000  0.000000  0.425270  0.000000
13530.0  0.425022  0.000000  0.000000  0.425022  0.000000
13535.0  0.424775  0.000000  0.000000  0.424775  0.000000
13540.0  0.424528  0.000000  0.000000  0.424528  0.000000
13545.0  0.424281  0.000000  0.000000  0.424281  0.000000
13550.0  0.424034  0.000000  0.000000  0.424034  0.000000
13555.0  0.423788  0.000000  0.000000  0.423788  0.000000
13560.0  0.423542  0.000000  0.000000  0.423542  0.000000
13565.0  0.423296  0.000000  0.000000  0.423296  0.000000
13570.0  0.423050  0.000000  0.000000  0.423050  0.000000
13575.0  0.422805  0.000000  0.000000  0.422805  0.000000
13580.0  0.422560  0.000000  0.000000  0.422560  0.000000
13585.0  0.422315  0.000000  0.000000  0.422315  0.000000
13590.0  0.422070  0.000000  0.000000  0.422070  0.000000
13595.0  0.421826  0.000000  0.000000  0.421826  0.000000
13600.0  0.421582  0.000000  0.000000  0.421582  0.000000
13605.0  0.421339  0.000000  0.000000  0.421339  0.000000
13610.0  0.421095  0.000000  0.000000  0.421095  0.000000
13615.0  0.420852  0.000000  0.000000  0.420852  0.000000
13620.0  0.420609  0.000000  0.000000  0.420609  0.000000
13625.0  0.420366  0.000000  0.000000  0.420366  0.000000
13630.0  0.420124  0.000000  0.000000  0.420124  0.000000
13635.0  0.419882  0.000000  0.000000  0.419882  0.000000
13640.0  0.419640  0.000000  0.000000  0.419640  0.000000
13645.0  0.419398  0.000000  0.000000  0.419398  0.000000
13650.0  0.419157  0.000000  0.000000  0.419157  0.000000
13655.0  0.418916  0.000000  0.000000  0.418916  0.000000
13660.0  0.418675  0.000000  0.000000  0.418675  0.000000
13665.0  0.418435  0.000000  0.000000  0.418435  0.000000
13670.0  0.418194  0.000000  0.000000  0.418194  0.000000
13675.0  0.417954  0.000000  0.000000  0.417954  0.000000
13680.0  0.417714  0.000000  0.000000  0.417714  0.000000
13685.0  0.417475  0.000000  0.000000  0.417475  0.000000
13690.0  0.417236  0.000000  0.000000  0.417236  0.000000
13695.0  0.416997  0.000000  0.000000  0.416997  0.000000
13700.0  0.416758  0.000000  0.000000  0.416758  0.000000
13705.0  0.416519  0.000000  0.000000  0.416519  0.000000
13710.0  0.416281  0.000000  0.000000  0.416281  0.000000
13715.0  0.416043  0.000000  0.000000  0.416043  0.000000
13720.0  0.415805  0.000000  0.000000  0.415805  0.000000
13725.0  0.415568  0.000000  0.000000  0.415568  0.000000
13730.0  0.415330  0.000000  0.000000  0.415330  0.000000
13735.0  0.415093  0.000000  0.000000  0.415093  0.000000
13740.0  0.414857  0.000000  0.000000  0.414857  0.000000
13745.0  0.414620  0.000000  0.000000  0.414620  0.000000
13750.0  0.414384  0.000000  0.000000  0.414384  0.000000
13755.0  0.414148  0.000000  0.000000  0.414148  0.000000
13760.0  0.413912  0.000000  0.000000  0.413912  0.000000
13765.0  0.413677  0.000000  0.000000  0.413677  0.000000
13770.0  0.413441  0.000000  0.000000  0.413441  0.000000
13775.0  0.413206  0.000000  0.000000  0.413206  0.000000
13780.0  0.412972  0.000000  0.000000  0.412972  0.000000
13785.0  0.412737  0.000000  0.000000  0.412737  0.000000
13790.0  0.412503  0.000000  0.000000  0.412503  0.000000
13795.0  0.412269  0.000000  0.000000  0.412269  0.000000
13800.0  0.412035  0.000000  0.000000  0.412035  0.000000
13805.0  0.411802  0.000000  0.000000  0.411802  0.000000
13810.0  0.411568  0.000000  0.000000  0.411568  0.000000
13815.0  0.411335  0.000000  0.000000  0.411335  0.000000
13820.0  0.411102  0.000000  0.000000  0.411102  0.000000
13825.0  0.410870  0.000000  0.000000  0.410870  0.000000
13830.0  0.410637  0.000000  0.000000  0.410637  0.000000
13835.0  0.410405  0.000000  0.000000  0.410405  0.000000
13840.0  0.410173  0.000000  0.000000  0.410173  0.000000
13845.0  0.409942  0.000000  0.000000  0.409942  0.000000
13850.0  0.409710  0.000000  0.000000  0.409710  0.000000
13855.0  0.409479  0.000000  0.000000  0.409479  0.000000
13860.0  0.409248  0.000000  0.000000  0.409248  0.000000
13865.0  0.409018  0.000000  0.000000  0.409018  0.000000
13870.0  0.408787  0.000000  0.000000  0.408787  0.000000
13875.0  0.408557  0.000000  0.000000  0.408557  0.000000
13880.0  0.408327  0.000000  0.000000  0.408327  0.000000
13885.0  0.408097  0.000000  0.000000  0.408097  0.000000
13890.0  0.407868  0.000000  0.000000  0.407868  0.000000
13895.0  0.407639  0.000000  0.000000  0.407639  0.000000
13900.0  0.407410  0.000000  0.000000  0.407410  0.000000
13905.0  0.407181  0.000000  0.000000  0.407181  0.000000
13910.0  0.406952  0.000000  0.000000  0.406952  0.000000
13915.0  0.406724  0.000000  0.000000  0.406724  0.000000
13920.0  0.406496  0.000000  0.000000  0.406496  0.000000
13925.0  0.406268  0.000000  0.000000  0.406268  0.000000
13930.0  0.406040  0.000000  0.000000  0.406040  0.000000
13935.0  0.405813  0.000000  0.000000  0.405813  0.000000
13940.0  0.405586  0.000000  0.000000  0.405586  0.000000
13945.0  0.405359  0.000000  0.000000  0.405359  0.000000
13950.0  0.405132  0.000000  0.000000  0.405132  0.000000
13955.0  0.404905  0.000000  0.000000  0.404905  0.000000
13960.0  0.404679  0.000000  0.000000  0.404679  0.000000
13965.0  0.404453  0.000000  0.000000  0.404453  0.000000
13970.0  0.404227  0.000000  0.000000  0.404227  0.000000
13975.0  0.404002  0.000000  0.000000  0.404002  0.000000
13980.0  0.403776  0.000000  0.000000  0.403776  0.000000
13985.0  0.403551  0.000000  0.000000  0.403551  0.000000
13990.0  0.403326  0.000000  0.000000  0.403326  0.000000
13995.0  0.403102  0.000000  0.000000  0.403102  0.000000
14000.0  0.402877  0.000000  0.000000  0.402877  0.000000
14005.0  0.402653  0.000000  0.000000  0.402653  0.000000
14010.0  0.402429  0.000000  0.000000  0.402429  0.000000
14015.0  0.402205  0.000000  0.000000  0.402205  0.000000
14020.0  0.401981  0.000000  0.000000  0.401981  0.000000
14025.0  0.401758  0.000000  0.000000  0.401758  0.000000
14030.0  0.401535  0.000000  0.000000  0.401535  0.000000
14035.0  0.401312  0.000000  0.000000  0.401312  0.000000
14040.0  0.401089  0.000000  0.000000  0.401089  0.000000
14045.0  0.400867  0.000000  0.000000  0.400867  0.000000
14050.0  0.400644  0.000000  0.000000  0.400644  0.000000
14055.0  0.400422  0.000000  0.000000  0.400422  0.000000
14060.0  0.400200  0.000000  0.000000  0.400200  0.000000
14065.0  0.399979  0.000000  0.000000  0.399979  0.000000
14070.0  0.399757  0.000000  0.000000  0.399757  0.000000
14075.0  0.399536  0.000000  0.000000  0.399536  0.000000
14080.0  0.399315  0.000000  0.000000  0.399315  0.000000
14085.0  0.399094  0.000000  0.000000  0.399094  0.000000
14090.0  0.398873  0.000000  0.000000  0.398873  0.000000
14095.0  0.398653  0.000000  0.000000  0.398653  0.000000
14100.0  0.398433  0.000000  0.000000  0.398433  0.000000
14105.0  0.398213  0.000000  0.000000  0.398213  0.000000
14110.0  0.397993  0.000000  0.000000  0.397993  0.000000
14115.0  0.397774  0.000000  0.000000  0.397774  0.000000
14120.0  0.397554  0.000000  0.000000  0.397554  0.000000
14125.0  0.397335  0.000000  0.000000  0.397335  0.000000
14130.0  0.397116  0.000000  0.000000  0.397116  0.000000
14135.0  0.396898  0.000000  0.000000  0.396898  0.000000
14140.0  0.396679  0.000000  0.000000  0.396679  0.000000
14145.0  0.396461  0.000000  0.000000  0.396461  0.000000
14150.0  0.396243  0.000000  0.000000  0.396243  0.000000
14155.0  0.396025  0.000000  0.000000  0.396025  0.000000
14160.0  0.395807  0.000000  0.000000  0.395807  0.000000
14165.0  0.395590  0.000000  0.000000  0.395590  0.000000
14170.0  0.395372  0.000000  0.000000  0.395372  0.000000
14175.0  0.395155  0.000000  0.000000  0.395155  0.000000
14180.0  0.394938  0.000000  0.000000  0.394938  0.000000
14185.0  0.394722  0.000000  0.000000  0.394722  0.000000
14190.0  0.394505  0.000000  0.000000  0.394505  0.000000
14195.0  0.394289  0.000000  0.000000  0.394289  0.000000
14200.0  0.394073  0.000000  0.000000  0.394073  0.000000
14205.0  0.393857  0.000000  0.000000  0.393857  0.000000
14210.0  0.393641  0.000000  0.000000  0.393641  0.000000
14215.0  0.393426  0.000000  0.000000  0.393426  0.000000
14220.0  0.393210  0.000000  0.000000  0.393210  0.000000
14225.0  0.392995  0.000000  0.000000  0.392995  0.000000
14230.0  0.392780  0.000000  0.000000  0.392780  0.000000
14235.0  0.392566  0.000000  0.000000  0.392566  0.000000
14240.0  0.392351  0.000000  0.000000  0.392351  0.000000
14245.0  0.392137  0.000000  0.000000  0.392137  0.000000
14250.0  0.391923  0.000000  0.000000  0.391923  0.000000
14255.0  0.391709  0.000000  0.000000  0.391709  0.000000
14260.0  0.391495  0.000000  0.000000  0.391495  0.000000
14265.0  0.391282  0.000000  0.000000  0.391282  0.000000
14270.0  0.391068  0.000000  0.000000  0.391068  0.000000
14275.0  0.390855  0.000000  0.000000  0.390855  0.000000
14280.0  0.390642  0.000000  0.000000  0.390642  0.000000
14285.0  0.390429  0.000000  0.000000  0.390429  0.000000
14290.0  0.390217  0.000000  0.000000  0.390217  0.000000
14295.0  0.390004  0.000000  0.000000  0.390004  0.000000
14300.0  0.389792  0.000000  0.000000  0.389792  0.000000
14305.0  0.389580  0.000000  0.000000  0.389580  0.000000
14310.0  0.389368  0.000000  0.000000  0.389368  0.000000
14315.0  0.389157  0.000000  0.000000  0.389157  0.000000
14320.0  0.388945  0.000000  0.000000  0.388945  0.000000
14325.0  0.388734  0.000000  0.000000  0.388734  0.000000
14330.0  0.388523  0.000000  0.000000  0.388523  0.000000
14335.0  0.388312  0.000000  0.000000  0.388312  0.000000
14340.0  0.388101  0.000000  0.000000  0.388101  0.000000
14345.0  0.387891  0.000000  0.000000  0.387891  0.000000
14350.0  0.387680  0.000000  0.000000  0.387680  0.000000
14355.0  0.387470  0.000000  0.000000  0.387470  0.000000
14360.0  0.387260  0.000000  0.000000  0.387260  0.000000
14365.0  0.387050  0.000000  0.000000  0.387050  0.000000
14370.0  0.386841  0.000000  0.000000  0.386841  0.000000
14375.0  0.386631  0.000000  0.000000  0.386631  0.000000
14380.0  0.386422  0.000000  0.000000  0.386422  0.000000
14385.0  0.386213  0.000000  0.000000  0.386213  0.000000
14390.0  0.386004  0.000000  0.000000  0.386004  0.000000
14395.0  0.385795  0.000000  0.000000  0.385795  0.000000
14400.0  0.385587  0.000000  0.000000  0.385587  0.000000
14405.0  0.385378  0.000000  0.000000  0.385378  0.000000
14410.0  0.385170  0.000000  0.000000  0.385170  0.000000
14415.0  0.384962  0.000000  0.000000  0.384962  0.000000
14420.0  0.384754  0.000000  0.000000  0.384754  0.000000
14425.0  0.384546  0.000000  0.000000  0.384546  0.000000
14430.0  0.384339  0.000000  0.000000  0.384339  0.000000
14435.0  0.384132  0.000000  0.000000  0.384132  0.000000
14440.0  0.383924  0.000000  0.000000  0.383924  0.000000
14445.0  0.383717  0.000000  0.000000  0.383717  0.000000
14450.0  0.383511  0.000000  0.000000  0.383511  0.000000
14455.0  0.383304  0.000000  0.000000  0.383304  0.000000
14460.0  0.383097  0.000000  0.000000  0.383097  0.000000
14465.0  0.382891  0.000000  0.000000  0.382891  0.000000
14470.0  0.382685  0.000000  0.000000  0.382685  0.000000
14475.0  0.382479  0.000000  0.000000  0.382479  0.000000
14480.0  0.382273  0.000000  0.000000  0.382273  0.000000
14485.0  0.382068  0.000000  0.000000  0.382068  0.000000
14490.0  0.381862  0.000000  0.000000  0.381862  0.000000
14495.0  0.381657  0.000000  0.000000  0.381657  0.000000
14500.0  0.381452  0.000000  0.000000  0.381452  0.000000
14505.0  0.381247  0.000000  0.000000  0.381247  0.000000
14510.0  0.381042  0.000000  0.000000  0.381042  0.000000
14515.0  0.380837  0.000000  0.000000  0.380837  0.000000
14520.0  0.380633  0.000000  0.000000  0.380633  0.380633
14525.0  0.380428  0.000000  0.000000  0.380428  0.380428
14530.0  0.380224  0.000000  0.000000  0.380224  0.380224
14535.0  0.380020  0.000000  0.000000  0.380020  0.380020
14540.0  0.379816  0.000000  0.000000  0.379816  0.379816
14545.0  0.379613  0.000000  0.000000  0.379613  0.379613
14550.0  0.379409  0.000000  0.000000  0.379409  0.379409
14555.0  0.379206  0.000000  0.000000  0.379206  0.379206
14560.0  0.379003  0.000000  0.000000  0.379003  0.379003
14565.0  0.378800  0.000000  0.000000  0.378800  0.378800
14570.0  0.378597  0.000000  0.000000  0.378597  0.378597
14575.0  0.378394  0.000000  0.000000  0.378394  0.378394
14580.0  0.378192  0.000000  0.000000  0.378192  0.378192
14585.0  0.377989  0.000000  0.000000  0.377989  0.377989
14590.0  0.377787  0.000000  0.000000  0.377787  0.377787
14595.0  0.377585  0.000000  0.000000  0.377585  0.377585
14600.0  0.377383  0.000000  0.000000  0.377383  0.377383
14605.0  0.377181  0.000000  0.000000  0.377181  0.377181
14610.0  0.376980  0.000000  0.000000  0.376980  0.376980
14615.0  0.376778  0.000000  0.000000  0.376778  0.376778
14620.0  0.376577  0.000000  0.000000  0.376577  0.376577
14625.0  0.376376  0.000000  0.000000  0.376376  0.376376
14630.0  0.376175  0.000000  0.000000  0.376175  0.376175
14635.0  0.375974  0.000000  0.000000  0.375974  0.375974
14640.0  0.375773  0.000000  0.000000  0.375773  0.375773
14645.0  0.375572  0.000000  0.000000  0.375572  0.375572
14650.0  0.375372  0.000000  0.000000  0.375372  0.375372
14655.0  0.375172  0.000000  0.000000  0.375172  0.375172
14660.0  0.374972  0.000000  0.000000  0.374972  0.374972
14665.0  0.374772  0.000000  0.000000  0.374772  0.374772
14670.0  0.374572  0.000000  0.000000  0.374572  0.374572
14675.0  0.374372  0.000000  0.000000  0.374372  0.374372
14680.0  0.374173  0.000000  0.000000  0.374173  0.374173
14685.0  0.373973  0.000000  0.000000  0.373973  0.373973
14690.0  0.373774  0.000000  0.000000  0.373774  0.373774
14695.0  0.373575  0.000000  0.000000  0.373575  0.373575
14700.0  0.373376  0.000000  0.000000  0.373376  0.373376
14705.0  0.373177  0.000000  0.000000  0.373177  0.373177
14710.0  0.372207  0.000000  0.000000  0.372978  0.372207
14715.0  0.378258  0.000000  0.000000  0.372780  0.378258
14720.0  0.378258  0.000000  0.000000  0.372582  0.101578
14725.0  0.307122  0.000000  0.000000  0.372383  0.307122
14730.0  0.375839  0.000000  0.000000  0.372185  0.375839
14735.0  0.357938  0.000000  0.000000  0.371987  0.357938
14740.0  0.351482  0.000000  0.000000  0.371789  0.351482
14745.0  0.357795  0.000000  0.000000  0.371592  0.357795
14750.0  0.352529  0.000000  0.000000  0.371394  0.352529
14755.0  0.340800  0.000000  0.000000  0.371197  0.340800
14760.0  0.371390  0.000000  0.000000  0.370999  0.371390
14765.0  0.387431  0.000000  0.000000  0.370802  0.387431
14770.0  0.370937  0.000000  0.000000  0.370605  0.370937
14775.0  0.340240  0.000000  0.000000  0.370409  0.340240
14780.0  0.344561  0.000000  0.000000  0.370212  0.344561
14785.0  0.383359  0.000000  0.000000  0.370015  0.383359
14790.0  0.364519  0.000000  0.000000  0.369819  0.364519
14795.0  0.357250  0.000000  0.000000  0.369622  0.357250
14800.0  0.344925  0.000000  0.000000  0.369426  0.344925
14805.0  0.355240  0.000000  0.000000  0.369230  0.355240
14810.0  0.372277  0.000000  0.000000  0.369034  0.372277
14815.0  0.348788  0.000000  0.000000  0.368838  0.348788
14820.0  0.365276  0.000000  0.000000  0.368643  0.365276
14825.0  0.395234  0.000000  0.000000  0.368447  0.395234
14830.0  0.373786  0.000000  0.000000  0.368252  0.373786
14835.0  0.364414  0.000000  0.000000  0.368057  0.364414
14840.0  0.359923  0.000000  0.000000  0.367861  0.359923
14845.0  0.361801  0.000000  0.000000  0.367666  0.361801
14850.0  0.376821  0.000000  0.000000  0.367471  0.376821
14855.0  0.371185  0.000000  0.000000  0.367277  0.371185
14860.0  0.371210  0.000000  0.000000  0.367082  0.371210
14865.0  0.350728  0.000000  0.000000  0.366888  0.350728
14870.0  0.336148  0.000000  0.000000  0.366693  0.336148
14875.0  0.343596  0.000000  0.000000  0.366499  0.343596
14880.0  0.338467  0.000000  0.000000  0.366305  0.338467
14885.0  0.347154  0.000000  0.000000  0.366111  0.347154
14890.0  0.363466  0.000000  0.000000  0.365917  0.363466
14895.0  0.363509  0.000000  0.000000  0.365723  0.363509
14900.0  0.366432  0.000000  0.000000  0.365529  0.366432
14905.0  0.354704  0.000000  0.000000  0.365336  0.354704
14910.0  0.340297  0.000000  0.000000  0.365142  0.340297
14915.0  0.348734  0.000000  0.000000  0.364949  0.348734
14920.0  0.361509  0.000000  0.000000  0.364756  0.361509
14925.0  0.377553  0.000000  0.000000  0.364563  0.377553
14930.0  0.387405  0.000000  0.000000  0.364370  0.387405
14935.0  0.383516  0.000000  0.000000  0.364177  0.383516
14940.0  0.368556  0.000000  0.000000  0.363984  0.368556
14945.0  0.368963  0.000000  0.000000  0.363792  0.368963
14950.0  0.373953  0.000000  0.000000  0.363599  0.373953
14955.0  0.366572  0.000000  0.000000  0.363407  0.366572
14960.0  0.348887  0.000000  0.000000  0.363215  0.348887
14965.0  0.350641  0.000000  0.000000  0.363023  0.350641
14970.0  0.368161  0.000000  0.000000  0.362831  0.368161
14975.0  0.364645  0.000000  0.000000  0.362639  0.364645
14980.0  0.361775  0.000000  0.000000  0.362447  0.361775
14985.0  0.352315  0.000000  0.000000  0.362255  0.352315
14990.0  0.352659  0.000000  0.000000  0.362064  0.352659
14995.0  0.370800  0.000000  0.000000  0.361872  0.370800
15000.0  0.379691  0.000000  0.000000  0.361681  0.379691
15005.0  0.372337  0.000000  0.000000  0.361490  0.372337
15010.0  0.364755  0.000000  0.000000  0.361299  0.364755
15015.0  0.368612  0.000000  0.000000  0.361107  0.368612
15020.0  0.367204  0.000000  0.000000  0.360917  0.367204
15025.0  0.345916  0.000000  0.000000  0.360726  0.345916
15030.0  0.324023  0.000000  0.000000  0.360535  0.324023
15035.0  0.336610  0.000000  0.000000  0.360344  0.336610
15040.0  0.343306  0.000000  0.000000  0.360154  0.343306
15045.0  0.333076  0.000000  0.000000  0.359964  0.333076
15050.0  0.334913  0.000000  0.000000  0.359773  0.334913
15055.0  0.334570  0.000000  0.000000  0.359583  0.334570
15060.0  0.351155  0.000000  0.000000  0.359393  0.351155
15065.0  0.362549  0.000000  0.000000  0.359203  0.362549
15070.0  0.367900  0.000000  0.000000  0.359013  0.367900
15075.0  0.368026  0.000000  0.000000  0.358824  0.368026
15080.0  0.356418  0.000000  0.000000  0.358634  0.356418
15085.0  0.350672  0.000000  0.000000  0.358444  0.350672
15090.0  0.363344  0.000000  0.000000  0.358255  0.363344
15095.0  0.372904  0.000000  0.000000  0.358066  0.372904
15100.0  0.359199  0.000000  0.000000  0.357876  0.359199
15105.0  0.350287  0.000000  0.000000  0.357687  0.350287
15110.0  0.357832  0.000000  0.000000  0.357498  0.357832
15115.0  0.363893  0.000000  0.000000  0.357309  0.363893
15120.0  0.355233  0.000000  0.000000  0.357120  0.355233
15125.0  0.357969  0.000000  0.000000  0.356932  0.357969
15130.0  0.361030  0.000000  0.000000  0.356743  0.361030
15135.0  0.355989  0.000000  0.000000  0.356554  0.355989
15140.0  0.346673  0.000000  0.000000  0.356366  0.346673
15145.0  0.349270  0.000000  0.000000  0.356177  0.349270
15150.0  0.357562  0.000000  0.000000  0.355989  0.357562
15155.0  0.362514  0.000000  0.000000  0.355801  0.362514
15160.0  0.351296  0.000000  0.000000  0.355613  0.351296
15165.0  0.335508  0.000000  0.000000  0.355425  0.335508
15170.0  0.339850  0.000000  0.000000  0.355237  0.339850
15175.0  0.354923  0.000000  0.000000  0.355049  0.354923
15180.0  0.355249  0.000000  0.000000  0.354861  0.355249
15185.0  0.350151  0.000000  0.000000  0.354674  0.350151
15190.0  0.353837  0.000000  0.000000  0.354486  0.353837
15195.0  0.352966  0.000000  0.000000  0.354299  0.352966
15200.0  0.345305  0.000000  0.000000  0.354111  0.345305
15205.0  0.346510  0.000000  0.000000  0.353924  0.346510
15210.0  0.350481  0.000000  0.000000  0.353737  0.350481
15215.0  0.350021  0.000000  0.000000  0.353550  0.350021
15220.0  0.346869  0.000000  0.000000  0.353363  0.346869
15225.0  0.339132  0.000000  0.000000  0.353176  0.339132
15230.0  0.342676  0.000000  0.000000  0.352989  0.342676
15235.0  0.353149  0.000000  0.000000  0.352802  0.353149
15240.0  0.360286  0.000000  0.000000  0.352615  0.360286
15245.0  0.355923  0.000000  0.000000  0.352429  0.355923
15250.0  0.352345  0.000000  0.000000  0.352242  0.352345
15255.0  0.352906  0.000000  0.000000  0.352056  0.352906
15260.0  0.356375  0.000000  0.000000  0.351869  0.356375
15265.0  0.353627  0.000000  0.000000  0.351683  0.353627
15270.0  0.350729  0.000000  0.000000  0.351497  0.350729
15275.0  0.362475  0.000000  0.000000  0.351311  0.362475
15280.0  0.363941  0.000000  0.000000  0.351125  0.363941
15285.0  0.354741  0.000000  0.000000  0.350939  0.354741
