#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii fh        fse	fl
#
12430.0  0.431680  0.000000  0.000000  0.431680  0.000000
12435.0  0.431462  0.000000  0.000000  0.431462  0.000000
12440.0  0.431243  0.000000  0.000000  0.431243  0.000000
12445.0  0.431025  0.000000  0.000000  0.431025  0.000000
12450.0  0.430807  0.000000  0.000000  0.430807  0.000000
12455.0  0.430588  0.000000  0.000000  0.430588  0.000000
12460.0  0.430370  0.000000  0.000000  0.430370  0.000000
12465.0  0.430152  0.000000  0.000000  0.430152  0.000000
12470.0  0.429933  0.000000  0.000000  0.429933  0.000000
12475.0  0.429715  0.000000  0.000000  0.429715  0.000000
12480.0  0.429496  0.000000  0.000000  0.429496  0.000000
12485.0  0.429277  0.000000  0.000000  0.429277  0.000000
12490.0  0.429059  0.000000  0.000000  0.429059  0.000000
12495.0  0.428840  0.000000  0.000000  0.428840  0.000000
12500.0  0.428621  0.000000  0.000000  0.428621  0.000000
12505.0  0.428403  0.000000  0.000000  0.428403  0.000000
12510.0  0.428184  0.000000  0.000000  0.428184  0.000000
12515.0  0.427965  0.000000  0.000000  0.427965  0.000000
12520.0  0.427746  0.000000  0.000000  0.427746  0.000000
12525.0  0.427527  0.000000  0.000000  0.427527  0.000000
12530.0  0.427308  0.000000  0.000000  0.427308  0.000000
12535.0  0.427089  0.000000  0.000000  0.427089  0.000000
12540.0  0.426870  0.000000  0.000000  0.426870  0.000000
12545.0  0.426651  0.000000  0.000000  0.426651  0.000000
12550.0  0.426432  0.000000  0.000000  0.426432  0.000000
12555.0  0.426213  0.000000  0.000000  0.426213  0.000000
12560.0  0.425993  0.000000  0.000000  0.425993  0.000000
12565.0  0.425774  0.000000  0.000000  0.425774  0.000000
12570.0  0.425555  0.000000  0.000000  0.425555  0.000000
12575.0  0.425336  0.000000  0.000000  0.425336  0.000000
12580.0  0.425116  0.000000  0.000000  0.425116  0.000000
12585.0  0.424897  0.000000  0.000000  0.424897  0.000000
12590.0  0.424677  0.000000  0.000000  0.424677  0.000000
12595.0  0.424458  0.000000  0.000000  0.424458  0.000000
12600.0  0.424238  0.000000  0.000000  0.424238  0.000000
12605.0  0.424019  0.000000  0.000000  0.424019  0.000000
12610.0  0.423799  0.000000  0.000000  0.423799  0.000000
12615.0  0.423580  0.000000  0.000000  0.423580  0.000000
12620.0  0.423360  0.000000  0.000000  0.423360  0.000000
12625.0  0.423140  0.000000  0.000000  0.423140  0.000000
12630.0  0.422921  0.000000  0.000000  0.422921  0.000000
12635.0  0.422701  0.000000  0.000000  0.422701  0.000000
12640.0  0.422481  0.000000  0.000000  0.422481  0.000000
12645.0  0.422261  0.000000  0.000000  0.422261  0.000000
12650.0  0.422041  0.000000  0.000000  0.422041  0.000000
12655.0  0.421821  0.000000  0.000000  0.421821  0.000000
12660.0  0.421602  0.000000  0.000000  0.421602  0.000000
12665.0  0.421382  0.000000  0.000000  0.421382  0.000000
12670.0  0.421162  0.000000  0.000000  0.421162  0.000000
12675.0  0.420942  0.000000  0.000000  0.420942  0.000000
12680.0  0.420721  0.000000  0.000000  0.420721  0.000000
12685.0  0.420501  0.000000  0.000000  0.420501  0.000000
12690.0  0.420281  0.000000  0.000000  0.420281  0.000000
12695.0  0.420061  0.000000  0.000000  0.420061  0.000000
12700.0  0.419841  0.000000  0.000000  0.419841  0.000000
12705.0  0.419621  0.000000  0.000000  0.419621  0.000000
12710.0  0.419400  0.000000  0.000000  0.419400  0.000000
12715.0  0.419180  0.000000  0.000000  0.419180  0.000000
12720.0  0.418960  0.000000  0.000000  0.418960  0.000000
12725.0  0.418739  0.000000  0.000000  0.418739  0.000000
12730.0  0.418519  0.000000  0.000000  0.418519  0.000000
12735.0  0.418299  0.000000  0.000000  0.418299  0.000000
12740.0  0.418078  0.000000  0.000000  0.418078  0.000000
12745.0  0.417858  0.000000  0.000000  0.417858  0.000000
12750.0  0.417637  0.000000  0.000000  0.417637  0.000000
12755.0  0.417416  0.000000  0.000000  0.417416  0.000000
12760.0  0.417196  0.000000  0.000000  0.417196  0.000000
12765.0  0.416975  0.000000  0.000000  0.416975  0.000000
12770.0  0.416755  0.000000  0.000000  0.416755  0.000000
12775.0  0.416534  0.000000  0.000000  0.416534  0.000000
12780.0  0.416313  0.000000  0.000000  0.416313  0.000000
12785.0  0.416092  0.000000  0.000000  0.416092  0.000000
12790.0  0.415872  0.000000  0.000000  0.415872  0.000000
12795.0  0.415651  0.000000  0.000000  0.415651  0.000000
12800.0  0.415430  0.000000  0.000000  0.415430  0.000000
12805.0  0.415209  0.000000  0.000000  0.415209  0.000000
12810.0  0.414988  0.000000  0.000000  0.414988  0.000000
12815.0  0.414767  0.000000  0.000000  0.414767  0.000000
12820.0  0.414546  0.000000  0.000000  0.414546  0.000000
12825.0  0.414325  0.000000  0.000000  0.414325  0.000000
12830.0  0.414104  0.000000  0.000000  0.414104  0.000000
12835.0  0.413883  0.000000  0.000000  0.413883  0.000000
12840.0  0.413662  0.000000  0.000000  0.413662  0.000000
12845.0  0.413441  0.000000  0.000000  0.413441  0.000000
12850.0  0.413220  0.000000  0.000000  0.413220  0.000000
12855.0  0.412999  0.000000  0.000000  0.412999  0.000000
12860.0  0.412778  0.000000  0.000000  0.412778  0.000000
12865.0  0.412557  0.000000  0.000000  0.412557  0.000000
12870.0  0.412335  0.000000  0.000000  0.412335  0.000000
12875.0  0.412114  0.000000  0.000000  0.412114  0.000000
12880.0  0.411893  0.000000  0.000000  0.411893  0.000000
12885.0  0.411672  0.000000  0.000000  0.411672  0.000000
12890.0  0.411450  0.000000  0.000000  0.411450  0.000000
12895.0  0.411229  0.000000  0.000000  0.411229  0.000000
12900.0  0.411008  0.000000  0.000000  0.411008  0.000000
12905.0  0.410786  0.000000  0.000000  0.410786  0.000000
12910.0  0.410565  0.000000  0.000000  0.410565  0.000000
12915.0  0.410343  0.000000  0.000000  0.410343  0.000000
12920.0  0.410122  0.000000  0.000000  0.410122  0.000000
12925.0  0.409900  0.000000  0.000000  0.409900  0.000000
12930.0  0.409679  0.000000  0.000000  0.409679  0.000000
12935.0  0.409457  0.000000  0.000000  0.409457  0.000000
12940.0  0.409236  0.000000  0.000000  0.409236  0.000000
12945.0  0.409014  0.000000  0.000000  0.409014  0.000000
12950.0  0.408792  0.000000  0.000000  0.408792  0.000000
12955.0  0.408571  0.000000  0.000000  0.408571  0.000000
12960.0  0.408349  0.000000  0.000000  0.408349  0.000000
12965.0  0.408127  0.000000  0.000000  0.408127  0.000000
12970.0  0.407906  0.000000  0.000000  0.407906  0.000000
12975.0  0.407684  0.000000  0.000000  0.407684  0.000000
12980.0  0.407462  0.000000  0.000000  0.407462  0.000000
12985.0  0.407240  0.000000  0.000000  0.407240  0.000000
12990.0  0.407018  0.000000  0.000000  0.407018  0.000000
12995.0  0.406797  0.000000  0.000000  0.406797  0.000000
13000.0  0.406575  0.000000  0.000000  0.406575  0.000000
13005.0  0.406353  0.000000  0.000000  0.406353  0.000000
13010.0  0.406131  0.000000  0.000000  0.406131  0.000000
13015.0  0.405909  0.000000  0.000000  0.405909  0.000000
13020.0  0.405687  0.000000  0.000000  0.405687  0.000000
13025.0  0.405465  0.000000  0.000000  0.405465  0.000000
13030.0  0.405243  0.000000  0.000000  0.405243  0.000000
13035.0  0.405021  0.000000  0.000000  0.405021  0.000000
13040.0  0.404799  0.000000  0.000000  0.404799  0.000000
13045.0  0.404577  0.000000  0.000000  0.404577  0.000000
13050.0  0.404355  0.000000  0.000000  0.404355  0.000000
13055.0  0.404133  0.000000  0.000000  0.404133  0.000000
13060.0  0.403911  0.000000  0.000000  0.403911  0.000000
13065.0  0.403688  0.000000  0.000000  0.403688  0.000000
13070.0  0.403466  0.000000  0.000000  0.403466  0.000000
13075.0  0.403244  0.000000  0.000000  0.403244  0.000000
13080.0  0.403022  0.000000  0.000000  0.403022  0.000000
13085.0  0.402800  0.000000  0.000000  0.402800  0.000000
13090.0  0.402577  0.000000  0.000000  0.402577  0.000000
13095.0  0.402355  0.000000  0.000000  0.402355  0.000000
13100.0  0.402133  0.000000  0.000000  0.402133  0.000000
13105.0  0.401911  0.000000  0.000000  0.401911  0.000000
13110.0  0.401688  0.000000  0.000000  0.401688  0.000000
13115.0  0.401466  0.000000  0.000000  0.401466  0.000000
13120.0  0.401244  0.000000  0.000000  0.401244  0.000000
13125.0  0.401021  0.000000  0.000000  0.401021  0.000000
13130.0  0.400799  0.000000  0.000000  0.400799  0.000000
13135.0  0.400577  0.000000  0.000000  0.400577  0.000000
13140.0  0.400354  0.000000  0.000000  0.400354  0.000000
13145.0  0.400132  0.000000  0.000000  0.400132  0.000000
13150.0  0.399909  0.000000  0.000000  0.399909  0.000000
13155.0  0.399687  0.000000  0.000000  0.399687  0.000000
13160.0  0.399464  0.000000  0.000000  0.399464  0.000000
13165.0  0.399242  0.000000  0.000000  0.399242  0.000000
13170.0  0.399019  0.000000  0.000000  0.399019  0.000000
13175.0  0.398797  0.000000  0.000000  0.398797  0.000000
13180.0  0.398574  0.000000  0.000000  0.398574  0.000000
13185.0  0.398352  0.000000  0.000000  0.398352  0.000000
13190.0  0.398129  0.000000  0.000000  0.398129  0.000000
13195.0  0.397906  0.000000  0.000000  0.397906  0.000000
13200.0  0.397684  0.000000  0.000000  0.397684  0.000000
13205.0  0.397461  0.000000  0.000000  0.397461  0.000000
13210.0  0.397238  0.000000  0.000000  0.397238  0.000000
13215.0  0.397016  0.000000  0.000000  0.397016  0.000000
13220.0  0.396793  0.000000  0.000000  0.396793  0.000000
13225.0  0.396571  0.000000  0.000000  0.396571  0.000000
13230.0  0.396348  0.000000  0.000000  0.396348  0.000000
13235.0  0.396125  0.000000  0.000000  0.396125  0.000000
13240.0  0.395902  0.000000  0.000000  0.395902  0.000000
13245.0  0.395680  0.000000  0.000000  0.395680  0.000000
13250.0  0.395457  0.000000  0.000000  0.395457  0.000000
13255.0  0.395234  0.000000  0.000000  0.395234  0.000000
13260.0  0.395011  0.000000  0.000000  0.395011  0.000000
13265.0  0.394789  0.000000  0.000000  0.394789  0.000000
13270.0  0.394566  0.000000  0.000000  0.394566  0.000000
13275.0  0.394343  0.000000  0.000000  0.394343  0.000000
13280.0  0.394120  0.000000  0.000000  0.394120  0.000000
13285.0  0.393897  0.000000  0.000000  0.393897  0.000000
13290.0  0.393674  0.000000  0.000000  0.393674  0.000000
13295.0  0.393452  0.000000  0.000000  0.393452  0.000000
13300.0  0.393229  0.000000  0.000000  0.393229  0.000000
13305.0  0.393006  0.000000  0.000000  0.393006  0.000000
13310.0  0.392783  0.000000  0.000000  0.392783  0.000000
13315.0  0.392560  0.000000  0.000000  0.392560  0.000000
13320.0  0.392337  0.000000  0.000000  0.392337  0.000000
13325.0  0.392114  0.000000  0.000000  0.392114  0.000000
13330.0  0.391891  0.000000  0.000000  0.391891  0.000000
13335.0  0.391668  0.000000  0.000000  0.391668  0.000000
13340.0  0.391445  0.000000  0.000000  0.391445  0.000000
13345.0  0.391222  0.000000  0.000000  0.391222  0.000000
13350.0  0.390999  0.000000  0.000000  0.390999  0.000000
13355.0  0.390776  0.000000  0.000000  0.390776  0.000000
13360.0  0.390553  0.000000  0.000000  0.390553  0.000000
13365.0  0.390330  0.000000  0.000000  0.390330  0.000000
13370.0  0.390107  0.000000  0.000000  0.390107  0.000000
13375.0  0.389884  0.000000  0.000000  0.389884  0.000000
13380.0  0.389661  0.000000  0.000000  0.389661  0.000000
13385.0  0.389438  0.000000  0.000000  0.389438  0.000000
13390.0  0.389215  0.000000  0.000000  0.389215  0.000000
13395.0  0.388992  0.000000  0.000000  0.388992  0.000000
13400.0  0.388769  0.000000  0.000000  0.388769  0.000000
13405.0  0.388546  0.000000  0.000000  0.388546  0.000000
13410.0  0.388323  0.000000  0.000000  0.388323  0.000000
13415.0  0.388100  0.000000  0.000000  0.388100  0.000000
13420.0  0.387877  0.000000  0.000000  0.387877  0.000000
13425.0  0.387654  0.000000  0.000000  0.387654  0.000000
13430.0  0.387430  0.000000  0.000000  0.387430  0.000000
13435.0  0.387207  0.000000  0.000000  0.387207  0.000000
13440.0  0.386984  0.000000  0.000000  0.386984  0.000000
13445.0  0.386761  0.000000  0.000000  0.386761  0.000000
13450.0  0.386538  0.000000  0.000000  0.386538  0.000000
13455.0  0.386315  0.000000  0.000000  0.386315  0.000000
13460.0  0.386092  0.000000  0.000000  0.386092  0.000000
13465.0  0.385868  0.000000  0.000000  0.385868  0.000000
13470.0  0.385645  0.000000  0.000000  0.385645  0.000000
13475.0  0.385422  0.000000  0.000000  0.385422  0.000000
13480.0  0.385199  0.000000  0.000000  0.385199  0.000000
13485.0  0.384976  0.000000  0.000000  0.384976  0.000000
13490.0  0.384753  0.000000  0.000000  0.384753  0.000000
13495.0  0.384529  0.000000  0.000000  0.384529  0.000000
13500.0  0.384306  0.000000  0.000000  0.384306  0.000000
13505.0  0.384083  0.000000  0.000000  0.384083  0.000000
13510.0  0.383860  0.000000  0.000000  0.383860  0.000000
13515.0  0.383637  0.000000  0.000000  0.383637  0.000000
13520.0  0.383413  0.000000  0.000000  0.383413  0.000000
13525.0  0.383190  0.000000  0.000000  0.383190  0.000000
13530.0  0.382967  0.000000  0.000000  0.382967  0.000000
13535.0  0.382744  0.000000  0.000000  0.382744  0.000000
13540.0  0.382521  0.000000  0.000000  0.382521  0.000000
13545.0  0.382297  0.000000  0.000000  0.382297  0.000000
13550.0  0.382074  0.000000  0.000000  0.382074  0.000000
13555.0  0.381851  0.000000  0.000000  0.381851  0.000000
13560.0  0.381628  0.000000  0.000000  0.381628  0.000000
13565.0  0.381405  0.000000  0.000000  0.381405  0.000000
13570.0  0.381181  0.000000  0.000000  0.381181  0.000000
13575.0  0.380958  0.000000  0.000000  0.380958  0.000000
13580.0  0.380735  0.000000  0.000000  0.380735  0.000000
13585.0  0.380512  0.000000  0.000000  0.380512  0.000000
13590.0  0.380288  0.000000  0.000000  0.380288  0.000000
13595.0  0.380065  0.000000  0.000000  0.380065  0.000000
13600.0  0.379842  0.000000  0.000000  0.379842  0.000000
13605.0  0.379619  0.000000  0.000000  0.379619  0.000000
13610.0  0.379395  0.000000  0.000000  0.379395  0.000000
13615.0  0.379172  0.000000  0.000000  0.379172  0.000000
13620.0  0.378949  0.000000  0.000000  0.378949  0.000000
13625.0  0.378726  0.000000  0.000000  0.378726  0.000000
13630.0  0.378502  0.000000  0.000000  0.378502  0.000000
13635.0  0.378279  0.000000  0.000000  0.378279  0.000000
13640.0  0.378056  0.000000  0.000000  0.378056  0.000000
13645.0  0.377833  0.000000  0.000000  0.377833  0.000000
13650.0  0.377610  0.000000  0.000000  0.377610  0.000000
13655.0  0.377386  0.000000  0.000000  0.377386  0.000000
13660.0  0.377163  0.000000  0.000000  0.377163  0.000000
13665.0  0.376940  0.000000  0.000000  0.376940  0.000000
13670.0  0.376717  0.000000  0.000000  0.376717  0.000000
13675.0  0.376493  0.000000  0.000000  0.376493  0.000000
13680.0  0.376270  0.000000  0.000000  0.376270  0.000000
13685.0  0.376047  0.000000  0.000000  0.376047  0.000000
13690.0  0.375824  0.000000  0.000000  0.375824  0.000000
13695.0  0.375601  0.000000  0.000000  0.375601  0.000000
13700.0  0.375377  0.000000  0.000000  0.375377  0.000000
13705.0  0.375154  0.000000  0.000000  0.375154  0.000000
13710.0  0.374931  0.000000  0.000000  0.374931  0.000000
13715.0  0.374708  0.000000  0.000000  0.374708  0.000000
13720.0  0.374485  0.000000  0.000000  0.374485  0.000000
13725.0  0.374261  0.000000  0.000000  0.374261  0.000000
13730.0  0.374038  0.000000  0.000000  0.374038  0.000000
13735.0  0.373815  0.000000  0.000000  0.373815  0.000000
13740.0  0.373592  0.000000  0.000000  0.373592  0.000000
13745.0  0.373369  0.000000  0.000000  0.373369  0.000000
13750.0  0.373145  0.000000  0.000000  0.373145  0.000000
13755.0  0.372922  0.000000  0.000000  0.372922  0.000000
13760.0  0.372699  0.000000  0.000000  0.372699  0.000000
13765.0  0.372476  0.000000  0.000000  0.372476  0.000000
13770.0  0.372253  0.000000  0.000000  0.372253  0.000000
13775.0  0.372030  0.000000  0.000000  0.372030  0.000000
13780.0  0.371807  0.000000  0.000000  0.371807  0.000000
13785.0  0.371583  0.000000  0.000000  0.371583  0.000000
13790.0  0.371360  0.000000  0.000000  0.371360  0.000000
13795.0  0.371137  0.000000  0.000000  0.371137  0.000000
13800.0  0.370914  0.000000  0.000000  0.370914  0.000000
13805.0  0.370691  0.000000  0.000000  0.370691  0.000000
13810.0  0.370468  0.000000  0.000000  0.370468  0.000000
13815.0  0.370245  0.000000  0.000000  0.370245  0.000000
13820.0  0.370022  0.000000  0.000000  0.370022  0.000000
13825.0  0.369799  0.000000  0.000000  0.369799  0.000000
13830.0  0.369576  0.000000  0.000000  0.369576  0.000000
13835.0  0.369352  0.000000  0.000000  0.369352  0.000000
13840.0  0.369129  0.000000  0.000000  0.369129  0.000000
13845.0  0.368906  0.000000  0.000000  0.368906  0.000000
13850.0  0.368683  0.000000  0.000000  0.368683  0.000000
13855.0  0.368460  0.000000  0.000000  0.368460  0.000000
13860.0  0.368237  0.000000  0.000000  0.368237  0.000000
13865.0  0.368014  0.000000  0.000000  0.368014  0.000000
13870.0  0.367791  0.000000  0.000000  0.367791  0.000000
13875.0  0.367568  0.000000  0.000000  0.367568  0.000000
13880.0  0.367345  0.000000  0.000000  0.367345  0.000000
13885.0  0.367122  0.000000  0.000000  0.367122  0.000000
13890.0  0.366899  0.000000  0.000000  0.366899  0.000000
13895.0  0.366676  0.000000  0.000000  0.366676  0.000000
13900.0  0.366453  0.000000  0.000000  0.366453  0.000000
13905.0  0.366231  0.000000  0.000000  0.366231  0.000000
13910.0  0.366008  0.000000  0.000000  0.366008  0.000000
13915.0  0.365785  0.000000  0.000000  0.365785  0.000000
13920.0  0.365562  0.000000  0.000000  0.365562  0.000000
13925.0  0.365339  0.000000  0.000000  0.365339  0.000000
13930.0  0.365116  0.000000  0.000000  0.365116  0.000000
13935.0  0.364893  0.000000  0.000000  0.364893  0.000000
13940.0  0.364670  0.000000  0.000000  0.364670  0.000000
13945.0  0.364447  0.000000  0.000000  0.364447  0.000000
13950.0  0.364225  0.000000  0.000000  0.364225  0.000000
13955.0  0.364002  0.000000  0.000000  0.364002  0.000000
13960.0  0.363779  0.000000  0.000000  0.363779  0.000000
13965.0  0.363556  0.000000  0.000000  0.363556  0.000000
13970.0  0.363333  0.000000  0.000000  0.363333  0.000000
13975.0  0.363111  0.000000  0.000000  0.363111  0.000000
13980.0  0.362888  0.000000  0.000000  0.362888  0.000000
13985.0  0.362665  0.000000  0.000000  0.362665  0.000000
13990.0  0.362442  0.000000  0.000000  0.362442  0.000000
13995.0  0.362220  0.000000  0.000000  0.362220  0.000000
14000.0  0.361997  0.000000  0.000000  0.361997  0.000000
14005.0  0.361774  0.000000  0.000000  0.361774  0.000000
14010.0  0.361552  0.000000  0.000000  0.361552  0.000000
14015.0  0.361329  0.000000  0.000000  0.361329  0.000000
14020.0  0.361106  0.000000  0.000000  0.361106  0.000000
14025.0  0.360884  0.000000  0.000000  0.360884  0.000000
14030.0  0.360661  0.000000  0.000000  0.360661  0.000000
14035.0  0.360438  0.000000  0.000000  0.360438  0.000000
14040.0  0.360216  0.000000  0.000000  0.360216  0.000000
14045.0  0.359993  0.000000  0.000000  0.359993  0.000000
14050.0  0.359771  0.000000  0.000000  0.359771  0.000000
14055.0  0.359548  0.000000  0.000000  0.359548  0.000000
14060.0  0.359326  0.000000  0.000000  0.359326  0.000000
14065.0  0.359103  0.000000  0.000000  0.359103  0.000000
14070.0  0.358881  0.000000  0.000000  0.358881  0.000000
14075.0  0.358658  0.000000  0.000000  0.358658  0.000000
14080.0  0.358436  0.000000  0.000000  0.358436  0.000000
14085.0  0.358213  0.000000  0.000000  0.358213  0.000000
14090.0  0.357991  0.000000  0.000000  0.357991  0.000000
14095.0  0.357769  0.000000  0.000000  0.357769  0.000000
14100.0  0.357546  0.000000  0.000000  0.357546  0.000000
14105.0  0.357324  0.000000  0.000000  0.357324  0.000000
14110.0  0.357101  0.000000  0.000000  0.357101  0.000000
14115.0  0.356879  0.000000  0.000000  0.356879  0.000000
14120.0  0.356657  0.000000  0.000000  0.356657  0.000000
14125.0  0.356434  0.000000  0.000000  0.356434  0.000000
14130.0  0.356212  0.000000  0.000000  0.356212  0.000000
14135.0  0.355990  0.000000  0.000000  0.355990  0.000000
14140.0  0.355768  0.000000  0.000000  0.355768  0.000000
14145.0  0.355546  0.000000  0.000000  0.355546  0.000000
14150.0  0.355323  0.000000  0.000000  0.355323  0.000000
14155.0  0.355101  0.000000  0.000000  0.355101  0.000000
14160.0  0.354879  0.000000  0.000000  0.354879  0.000000
14165.0  0.354657  0.000000  0.000000  0.354657  0.000000
14170.0  0.354435  0.000000  0.000000  0.354435  0.000000
14175.0  0.354213  0.000000  0.000000  0.354213  0.000000
14180.0  0.353990  0.000000  0.000000  0.353990  0.000000
14185.0  0.353768  0.000000  0.000000  0.353768  0.000000
14190.0  0.353546  0.000000  0.000000  0.353546  0.000000
14195.0  0.353324  0.000000  0.000000  0.353324  0.000000
14200.0  0.353102  0.000000  0.000000  0.353102  0.000000
14205.0  0.352880  0.000000  0.000000  0.352880  0.000000
14210.0  0.352658  0.000000  0.000000  0.352658  0.000000
14215.0  0.352436  0.000000  0.000000  0.352436  0.000000
14220.0  0.352215  0.000000  0.000000  0.352215  0.000000
14225.0  0.351993  0.000000  0.000000  0.351993  0.000000
14230.0  0.351771  0.000000  0.000000  0.351771  0.000000
14235.0  0.351549  0.000000  0.000000  0.351549  0.000000
14240.0  0.351327  0.000000  0.000000  0.351327  0.000000
14245.0  0.351105  0.000000  0.000000  0.351105  0.000000
14250.0  0.350884  0.000000  0.000000  0.350884  0.000000
14255.0  0.350662  0.000000  0.000000  0.350662  0.000000
14260.0  0.350440  0.000000  0.000000  0.350440  0.000000
14265.0  0.350218  0.000000  0.000000  0.350218  0.000000
14270.0  0.349997  0.000000  0.000000  0.349997  0.000000
14275.0  0.349775  0.000000  0.000000  0.349775  0.000000
14280.0  0.349553  0.000000  0.000000  0.349553  0.000000
14285.0  0.349332  0.000000  0.000000  0.349332  0.000000
14290.0  0.349110  0.000000  0.000000  0.349110  0.000000
14295.0  0.348889  0.000000  0.000000  0.348889  0.000000
14300.0  0.348667  0.000000  0.000000  0.348667  0.000000
14305.0  0.348446  0.000000  0.000000  0.348446  0.000000
14310.0  0.348224  0.000000  0.000000  0.348224  0.000000
14315.0  0.348003  0.000000  0.000000  0.348003  0.000000
14320.0  0.347781  0.000000  0.000000  0.347781  0.000000
14325.0  0.347560  0.000000  0.000000  0.347560  0.000000
14330.0  0.347338  0.000000  0.000000  0.347338  0.000000
14335.0  0.347117  0.000000  0.000000  0.347117  0.000000
14340.0  0.346896  0.000000  0.000000  0.346896  0.000000
14345.0  0.346674  0.000000  0.000000  0.346674  0.000000
14350.0  0.346453  0.000000  0.000000  0.346453  0.000000
14355.0  0.346232  0.000000  0.000000  0.346232  0.000000
14360.0  0.346011  0.000000  0.000000  0.346011  0.000000
14365.0  0.345789  0.000000  0.000000  0.345789  0.000000
14370.0  0.345568  0.000000  0.000000  0.345568  0.000000
14375.0  0.345347  0.000000  0.000000  0.345347  0.000000
14380.0  0.345126  0.000000  0.000000  0.345126  0.000000
14385.0  0.344905  0.000000  0.000000  0.344905  0.000000
14390.0  0.344684  0.000000  0.000000  0.344684  0.000000
14395.0  0.344463  0.000000  0.000000  0.344463  0.000000
14400.0  0.344242  0.000000  0.000000  0.344242  0.000000
14405.0  0.344021  0.000000  0.000000  0.344021  0.000000
14410.0  0.343800  0.000000  0.000000  0.343800  0.000000
14415.0  0.343579  0.000000  0.000000  0.343579  0.000000
14420.0  0.343358  0.000000  0.000000  0.343358  0.000000
14425.0  0.343137  0.000000  0.000000  0.343137  0.000000
14430.0  0.342916  0.000000  0.000000  0.342916  0.000000
14435.0  0.342695  0.000000  0.000000  0.342695  0.000000
14440.0  0.342475  0.000000  0.000000  0.342475  0.000000
14445.0  0.342254  0.000000  0.000000  0.342254  0.000000
14450.0  0.342033  0.000000  0.000000  0.342033  0.000000
14455.0  0.341812  0.000000  0.000000  0.341812  0.000000
14460.0  0.341592  0.000000  0.000000  0.341592  0.000000
14465.0  0.341371  0.000000  0.000000  0.341371  0.000000
14470.0  0.341151  0.000000  0.000000  0.341151  0.000000
14475.0  0.340930  0.000000  0.000000  0.340930  0.000000
14480.0  0.340710  0.000000  0.000000  0.340710  0.000000
14485.0  0.340489  0.000000  0.000000  0.340489  0.000000
14490.0  0.340269  0.000000  0.000000  0.340269  0.000000
14495.0  0.340048  0.000000  0.000000  0.340048  0.000000
14500.0  0.339828  0.000000  0.000000  0.339828  0.000000
14505.0  0.339607  0.000000  0.000000  0.339607  0.000000
14510.0  0.339387  0.000000  0.000000  0.339387  0.000000
14515.0  0.339167  0.000000  0.000000  0.339167  0.000000
14520.0  0.338946  0.000000  0.000000  0.338946  0.000000
14525.0  0.338726  0.000000  0.000000  0.338726  0.000000
14530.0  0.338506  0.000000  0.000000  0.338506  0.000000
14535.0  0.338286  0.000000  0.000000  0.338286  0.000000
14540.0  0.338066  0.000000  0.000000  0.338066  0.000000
14545.0  0.337846  0.000000  0.000000  0.337846  0.000000
14550.0  0.337625  0.000000  0.000000  0.337625  0.000000
14555.0  0.337405  0.000000  0.000000  0.337405  0.000000
14560.0  0.337185  0.000000  0.000000  0.337185  0.000000
14565.0  0.336965  0.000000  0.000000  0.336965  0.000000
14570.0  0.336746  0.000000  0.000000  0.336746  0.000000
14575.0  0.336526  0.000000  0.000000  0.336526  0.000000
14580.0  0.336306  0.000000  0.000000  0.336306  0.000000
14585.0  0.336086  0.000000  0.000000  0.336086  0.000000
14590.0  0.335866  0.000000  0.000000  0.335866  0.000000
14595.0  0.335646  0.000000  0.000000  0.335646  0.000000
14600.0  0.335427  0.000000  0.000000  0.335427  0.000000
14605.0  0.335207  0.000000  0.000000  0.335207  0.000000
14610.0  0.334987  0.000000  0.000000  0.334987  0.000000
14615.0  0.334768  0.000000  0.000000  0.334768  0.000000
14620.0  0.334548  0.000000  0.000000  0.334548  0.000000
14625.0  0.334328  0.000000  0.000000  0.334328  0.000000
14630.0  0.334109  0.000000  0.000000  0.334109  0.000000
14635.0  0.333889  0.000000  0.000000  0.333889  0.000000
14640.0  0.333670  0.000000  0.000000  0.333670  0.000000
14645.0  0.333451  0.000000  0.000000  0.333451  0.000000
14650.0  0.333231  0.000000  0.000000  0.333231  0.000000
14655.0  0.333012  0.000000  0.000000  0.333012  0.000000
14660.0  0.332793  0.000000  0.000000  0.332793  0.000000
14665.0  0.332573  0.000000  0.000000  0.332573  0.000000
14670.0  0.332354  0.000000  0.000000  0.332354  0.000000
14675.0  0.332135  0.000000  0.000000  0.332135  0.000000
14680.0  0.331916  0.000000  0.000000  0.331916  0.000000
14685.0  0.331697  0.000000  0.000000  0.331697  0.000000
14690.0  0.331478  0.000000  0.000000  0.331478  0.000000
14695.0  0.331259  0.000000  0.000000  0.331259  0.000000
14700.0  0.331040  0.000000  0.000000  0.331040  0.000000
14705.0  0.330821  0.000000  0.000000  0.330821  0.000000
14710.0  0.330602  0.000000  0.000000  0.330602  0.000000
14715.0  0.330383  0.000000  0.000000  0.330383  0.000000
14720.0  0.330164  0.000000  0.000000  0.330164  0.000000
14725.0  0.329945  0.000000  0.000000  0.329945  0.000000
14730.0  0.329727  0.000000  0.000000  0.329727  0.000000
14735.0  0.329508  0.000000  0.000000  0.329508  0.000000
14740.0  0.329289  0.000000  0.000000  0.329289  0.000000
14745.0  0.329071  0.000000  0.000000  0.329071  0.000000
14750.0  0.328852  0.000000  0.000000  0.328852  0.000000
