#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii fh        fse	fl
#
18870.0  0.213889  0.000000  0.000000  0.213889  0.213889
18875.0  0.213709  0.000000  0.000000  0.213709  0.213709
18880.0  0.213529  0.000000  0.000000  0.213529  0.213529
18885.0  0.213349  0.000000  0.000000  0.213349  0.213349
18890.0  0.213169  0.000000  0.000000  0.213169  0.213169
18895.0  0.212990  0.000000  0.000000  0.212990  0.212990
18900.0  0.212810  0.000000  0.000000  0.212810  0.212810
18905.0  0.212630  0.000000  0.000000  0.212630  0.212630
18910.0  0.212450  0.000000  0.000000  0.212450  0.212450
18915.0  0.212271  0.000000  0.000000  0.212271  0.212271
18920.0  0.212092  0.000000  0.000000  0.212092  0.212092
18925.0  0.211912  0.000000  0.000000  0.211912  0.211912
18930.0  0.211733  0.000000  0.000000  0.211733  0.211733
18935.0  0.211554  0.000000  0.000000  0.211554  0.211554
18940.0  0.211374  0.000000  0.000000  0.211374  0.211374
18945.0  0.211195  0.000000  0.000000  0.211195  0.211195
18950.0  0.211016  0.000000  0.000000  0.211016  0.211016
18955.0  0.210837  0.000000  0.000000  0.210837  0.210837
18960.0  0.210658  0.000000  0.000000  0.210658  0.210658
18965.0  0.210480  0.000000  0.000000  0.210480  0.210480
18970.0  0.210301  0.000000  0.000000  0.210301  0.210301
18975.0  0.210122  0.000000  0.000000  0.210122  0.210122
18980.0  0.209944  0.000000  0.000000  0.209944  0.209944
18985.0  0.209765  0.000000  0.000000  0.209765  0.209765
18990.0  0.209587  0.000000  0.000000  0.209587  0.209587
18995.0  0.209408  0.000000  0.000000  0.209408  0.209408
19000.0  0.209230  0.000000  0.000000  0.209230  0.209230
19005.0  0.209052  0.000000  0.000000  0.209052  0.209052
19010.0  0.208874  0.000000  0.000000  0.208874  0.208874
19015.0  0.208696  0.000000  0.000000  0.208696  0.208696
19020.0  0.208518  0.000000  0.000000  0.208518  0.208518
19025.0  0.208340  0.000000  0.000000  0.208340  0.208340
19030.0  0.208162  0.000000  0.000000  0.208162  0.208162
19035.0  0.207984  0.000000  0.000000  0.207984  0.207984
19040.0  0.207806  0.000000  0.000000  0.207806  0.207806
19045.0  0.207629  0.000000  0.000000  0.207629  0.207629
19050.0  0.207451  0.000000  0.000000  0.207451  0.207451
19055.0  0.207274  0.000000  0.000000  0.207274  0.207274
19060.0  0.207096  0.000000  0.000000  0.207096  0.207096
19065.0  0.206919  0.000000  0.000000  0.206919  0.206919
19070.0  0.206742  0.000000  0.000000  0.206742  0.206742
19075.0  0.206565  0.000000  0.000000  0.206565  0.206565
19080.0  0.206387  0.000000  0.000000  0.206387  0.206387
19085.0  0.206210  0.000000  0.000000  0.206210  0.206210
19090.0  0.206033  0.000000  0.000000  0.206033  0.206033
19095.0  0.205857  0.000000  0.000000  0.205857  0.205857
19100.0  0.205680  0.000000  0.000000  0.205680  0.205680
19105.0  0.205503  0.000000  0.000000  0.205503  0.205503
19110.0  0.205326  0.000000  0.000000  0.205326  0.205326
19115.0  0.205150  0.000000  0.000000  0.205150  0.205150
19120.0  0.204973  0.000000  0.000000  0.204973  0.204973
19125.0  0.204797  0.000000  0.000000  0.204797  0.204797
19130.0  0.204621  0.000000  0.000000  0.204621  0.204621
19135.0  0.204444  0.000000  0.000000  0.204444  0.204444
19140.0  0.204268  0.000000  0.000000  0.204268  0.204268
19145.0  0.204092  0.000000  0.000000  0.204092  0.204092
19150.0  0.203916  0.000000  0.000000  0.203916  0.203916
19155.0  0.203740  0.000000  0.000000  0.203740  0.203740
19160.0  0.203564  0.000000  0.000000  0.203564  0.203564
19165.0  0.203388  0.000000  0.000000  0.203388  0.203388
19170.0  0.203212  0.000000  0.000000  0.203212  0.203212
19175.0  0.203037  0.000000  0.000000  0.203037  0.203037
19180.0  0.202861  0.000000  0.000000  0.202861  0.202861
19185.0  0.202686  0.000000  0.000000  0.202686  0.202686
19190.0  0.202510  0.000000  0.000000  0.202510  0.202510
19195.0  0.202335  0.000000  0.000000  0.202335  0.202335
19200.0  0.202159  0.000000  0.000000  0.202159  0.202159
19205.0  0.201984  0.000000  0.000000  0.201984  0.201984
19210.0  0.201809  0.000000  0.000000  0.201809  0.201809
19215.0  0.201634  0.000000  0.000000  0.201634  0.201634
19220.0  0.201459  0.000000  0.000000  0.201459  0.201459
19225.0  0.201284  0.000000  0.000000  0.201284  0.201284
19230.0  0.201109  0.000000  0.000000  0.201109  0.201109
19235.0  0.200934  0.000000  0.000000  0.200934  0.200934
19240.0  0.200760  0.000000  0.000000  0.200760  0.200760
19245.0  0.200585  0.000000  0.000000  0.200585  0.200585
19250.0  0.200411  0.000000  0.000000  0.200411  0.200411
19255.0  0.200236  0.000000  0.000000  0.200236  0.200236
19260.0  0.200062  0.000000  0.000000  0.200062  0.200062
19265.0  0.199887  0.000000  0.000000  0.199887  0.199887
19270.0  0.199713  0.000000  0.000000  0.199713  0.199713
19275.0  0.199539  0.000000  0.000000  0.199539  0.199539
19280.0  0.199365  0.000000  0.000000  0.199365  0.199365
19285.0  0.199191  0.000000  0.000000  0.199191  0.199191
19290.0  0.199017  0.000000  0.000000  0.199017  0.199017
19295.0  0.198843  0.000000  0.000000  0.198843  0.198843
19300.0  0.198669  0.000000  0.000000  0.198669  0.198669
19305.0  0.198496  0.000000  0.000000  0.198496  0.198496
19310.0  0.198322  0.000000  0.000000  0.198322  0.198322
19315.0  0.198148  0.000000  0.000000  0.198148  0.198148
19320.0  0.197975  0.000000  0.000000  0.197975  0.197975
19325.0  0.197802  0.000000  0.000000  0.197802  0.197802
19330.0  0.197628  0.000000  0.000000  0.197628  0.197628
19335.0  0.197455  0.000000  0.000000  0.197455  0.197455
19340.0  0.197282  0.000000  0.000000  0.197282  0.197282
19345.0  0.197109  0.000000  0.000000  0.197109  0.197109
19350.0  0.196936  0.000000  0.000000  0.196936  0.196936
19355.0  0.196763  0.000000  0.000000  0.196763  0.196763
19360.0  0.196590  0.000000  0.000000  0.196590  0.196590
19365.0  0.196417  0.000000  0.000000  0.196417  0.196417
19370.0  0.196244  0.000000  0.000000  0.196244  0.196244
19375.0  0.196072  0.000000  0.000000  0.196072  0.196072
19380.0  0.195899  0.000000  0.000000  0.195899  0.195899
19385.0  0.195727  0.000000  0.000000  0.195727  0.195727
19390.0  0.195554  0.000000  0.000000  0.195554  0.195554
19395.0  0.195382  0.000000  0.000000  0.195382  0.195382
19400.0  0.195210  0.000000  0.000000  0.195210  0.195210
19405.0  0.195038  0.000000  0.000000  0.195038  0.195038
19410.0  0.194866  0.000000  0.000000  0.194866  0.194866
19415.0  0.194694  0.000000  0.000000  0.194694  0.194694
19420.0  0.194522  0.000000  0.000000  0.194522  0.194522
19425.0  0.194350  0.000000  0.000000  0.194350  0.194350
19430.0  0.194178  0.000000  0.000000  0.194178  0.194178
19435.0  0.194007  0.000000  0.000000  0.194007  0.194007
19440.0  0.193835  0.000000  0.000000  0.193835  0.193835
19445.0  0.193663  0.000000  0.000000  0.193663  0.193663
19450.0  0.193492  0.000000  0.000000  0.193492  0.193492
19455.0  0.193321  0.000000  0.000000  0.193321  0.193321
19460.0  0.193149  0.000000  0.000000  0.193149  0.193149
19465.0  0.192978  0.000000  0.000000  0.192978  0.192978
19470.0  0.192807  0.000000  0.000000  0.192807  0.192807
19475.0  0.192636  0.000000  0.000000  0.192636  0.192636
19480.0  0.192465  0.000000  0.000000  0.192465  0.192465
19485.0  0.192294  0.000000  0.000000  0.192294  0.192294
19490.0  0.192123  0.000000  0.000000  0.192123  0.192123
19495.0  0.191952  0.000000  0.000000  0.191952  0.191952
19500.0  0.191782  0.000000  0.000000  0.191782  0.191782
19505.0  0.191611  0.000000  0.000000  0.191611  0.191611
19510.0  0.191441  0.000000  0.000000  0.191441  0.191441
19515.0  0.191270  0.000000  0.000000  0.191270  0.191270
19520.0  0.191100  0.000000  0.000000  0.191100  0.191100
19525.0  0.190930  0.000000  0.000000  0.190930  0.190930
19530.0  0.190759  0.000000  0.000000  0.190759  0.190759
19535.0  0.190589  0.000000  0.000000  0.190589  0.190589
19540.0  0.190419  0.000000  0.000000  0.190419  0.190419
19545.0  0.190249  0.000000  0.000000  0.190249  0.190249
19550.0  0.190080  0.000000  0.000000  0.190080  0.190080
19555.0  0.189910  0.000000  0.000000  0.189910  0.189910
19560.0  0.189740  0.000000  0.000000  0.189740  0.189740
19565.0  0.189570  0.000000  0.000000  0.189570  0.189570
19570.0  0.189401  0.000000  0.000000  0.189401  0.189401
19575.0  0.189231  0.000000  0.000000  0.189231  0.189231
19580.0  0.189062  0.000000  0.000000  0.189062  0.189062
19585.0  0.188893  0.000000  0.000000  0.188893  0.188893
19590.0  0.188723  0.000000  0.000000  0.188723  0.188723
19595.0  0.188554  0.000000  0.000000  0.188554  0.188554
19600.0  0.188385  0.000000  0.000000  0.188385  0.188385
19605.0  0.188216  0.000000  0.000000  0.188216  0.188216
19610.0  0.188047  0.000000  0.000000  0.188047  0.188047
19615.0  0.187879  0.000000  0.000000  0.187879  0.187879
19620.0  0.187710  0.000000  0.000000  0.187710  0.187710
19625.0  0.187541  0.000000  0.000000  0.187541  0.187541
19630.0  0.187373  0.000000  0.000000  0.187373  0.187373
19635.0  0.187204  0.000000  0.000000  0.187204  0.187204
19640.0  0.187036  0.000000  0.000000  0.187036  0.187036
19645.0  0.186867  0.000000  0.000000  0.186867  0.186867
19650.0  0.186699  0.000000  0.000000  0.186699  0.186699
19655.0  0.186531  0.000000  0.000000  0.186531  0.186531
19660.0  0.186363  0.000000  0.000000  0.186363  0.186363
19665.0  0.186195  0.000000  0.000000  0.186195  0.186195
19670.0  0.186027  0.000000  0.000000  0.186027  0.186027
19675.0  0.185859  0.000000  0.000000  0.185859  0.185859
19680.0  0.185691  0.000000  0.000000  0.185691  0.185691
19685.0  0.185523  0.000000  0.000000  0.185523  0.185523
19690.0  0.185356  0.000000  0.000000  0.185356  0.185356
19695.0  0.185188  0.000000  0.000000  0.185188  0.185188
19700.0  0.185021  0.000000  0.000000  0.185021  0.185021
19705.0  0.184853  0.000000  0.000000  0.184853  0.184853
19710.0  0.184686  0.000000  0.000000  0.184686  0.184686
19715.0  0.184519  0.000000  0.000000  0.184519  0.184519
19720.0  0.184352  0.000000  0.000000  0.184352  0.184352
19725.0  0.184185  0.000000  0.000000  0.184185  0.184185
19730.0  0.184018  0.000000  0.000000  0.184018  0.184018
19735.0  0.183851  0.000000  0.000000  0.183851  0.183851
19740.0  0.183684  0.000000  0.000000  0.183684  0.183684
19745.0  0.183517  0.000000  0.000000  0.183517  0.183517
19750.0  0.183351  0.000000  0.000000  0.183351  0.183351
19755.0  0.183184  0.000000  0.000000  0.183184  0.183184
19760.0  0.183018  0.000000  0.000000  0.183018  0.183018
19765.0  0.182851  0.000000  0.000000  0.182851  0.182851
19770.0  0.182685  0.000000  0.000000  0.182685  0.182685
19775.0  0.182519  0.000000  0.000000  0.182519  0.182519
19780.0  0.182353  0.000000  0.000000  0.182353  0.182353
19785.0  0.182186  0.000000  0.000000  0.182186  0.182186
19790.0  0.182020  0.000000  0.000000  0.182020  0.182020
19795.0  0.181855  0.000000  0.000000  0.181855  0.181855
19800.0  0.181689  0.000000  0.000000  0.181689  0.181689
19805.0  0.181523  0.000000  0.000000  0.181523  0.181523
19810.0  0.181357  0.000000  0.000000  0.181357  0.181357
19815.0  0.181192  0.000000  0.000000  0.181192  0.181192
19820.0  0.181026  0.000000  0.000000  0.181026  0.181026
19825.0  0.180861  0.000000  0.000000  0.180861  0.180861
19830.0  0.180696  0.000000  0.000000  0.180696  0.180696
19835.0  0.180530  0.000000  0.000000  0.180530  0.180530
19840.0  0.180365  0.000000  0.000000  0.180365  0.180365
19845.0  0.180200  0.000000  0.000000  0.180200  0.180200
19850.0  0.180035  0.000000  0.000000  0.180035  0.180035
19855.0  0.179870  0.000000  0.000000  0.179870  0.179870
19860.0  0.179705  0.000000  0.000000  0.179705  0.179705
19865.0  0.179541  0.000000  0.000000  0.179541  0.179541
19870.0  0.179376  0.000000  0.000000  0.179376  0.179376
19875.0  0.179211  0.000000  0.000000  0.179211  0.179211
19880.0  0.179047  0.000000  0.000000  0.179047  0.179047
19885.0  0.178882  0.000000  0.000000  0.178882  0.178882
19890.0  0.178718  0.000000  0.000000  0.178718  0.178718
19895.0  0.178554  0.000000  0.000000  0.178554  0.178554
19900.0  0.178390  0.000000  0.000000  0.178390  0.178390
19905.0  0.178226  0.000000  0.000000  0.178226  0.178226
19910.0  0.178062  0.000000  0.000000  0.178062  0.178062
19915.0  0.177898  0.000000  0.000000  0.177898  0.177898
19920.0  0.177734  0.000000  0.000000  0.177734  0.177734
19925.0  0.177570  0.000000  0.000000  0.177570  0.177570
19930.0  0.177406  0.000000  0.000000  0.177406  0.177406
19935.0  0.177243  0.000000  0.000000  0.177243  0.177243
19940.0  0.177079  0.000000  0.000000  0.177079  0.177079
19945.0  0.176916  0.000000  0.000000  0.176916  0.176916
19950.0  0.176753  0.000000  0.000000  0.176753  0.176753
19955.0  0.176589  0.000000  0.000000  0.176589  0.176589
19960.0  0.176426  0.000000  0.000000  0.176426  0.176426
19965.0  0.176263  0.000000  0.000000  0.176263  0.176263
19970.0  0.176100  0.000000  0.000000  0.176100  0.176100
19975.0  0.175937  0.000000  0.000000  0.175937  0.175937
19980.0  0.175774  0.000000  0.000000  0.175774  0.175774
19985.0  0.175612  0.000000  0.000000  0.175612  0.175612
19990.0  0.175449  0.000000  0.000000  0.175449  0.175449
19995.0  0.175286  0.000000  0.000000  0.175286  0.175286
20000.0  0.175124  0.000000  0.000000  0.175124  0.175124
20005.0  0.174962  0.000000  0.000000  0.174962  0.174962
20010.0  0.174799  0.000000  0.000000  0.174799  0.174799
20015.0  0.174637  0.000000  0.000000  0.174637  0.174637
20020.0  0.174475  0.000000  0.000000  0.174475  0.174475
20025.0  0.174313  0.000000  0.000000  0.174313  0.174313
20030.0  0.174151  0.000000  0.000000  0.174151  0.174151
20035.0  0.173989  0.000000  0.000000  0.173989  0.173989
20040.0  0.173827  0.000000  0.000000  0.173827  0.173827
20045.0  0.173665  0.000000  0.000000  0.173665  0.173665
20050.0  0.173504  0.000000  0.000000  0.173504  0.173504
20055.0  0.173342  0.000000  0.000000  0.173342  0.173342
20060.0  0.173181  0.000000  0.000000  0.173181  0.173181
20065.0  0.173019  0.000000  0.000000  0.173019  0.173019
20070.0  0.172858  0.000000  0.000000  0.172858  0.172858
20075.0  0.172697  0.000000  0.000000  0.172697  0.172697
20080.0  0.172536  0.000000  0.000000  0.172536  0.172536
20085.0  0.172375  0.000000  0.000000  0.172375  0.172375
20090.0  0.172214  0.000000  0.000000  0.172214  0.172214
20095.0  0.172053  0.000000  0.000000  0.172053  0.172053
20100.0  0.171892  0.000000  0.000000  0.171892  0.171892
20105.0  0.171731  0.000000  0.000000  0.171731  0.171731
20110.0  0.171571  0.000000  0.000000  0.171571  0.171571
20115.0  0.171410  0.000000  0.000000  0.171410  0.171410
20120.0  0.171250  0.000000  0.000000  0.171250  0.171250
20125.0  0.171089  0.000000  0.000000  0.171089  0.171089
20130.0  0.170929  0.000000  0.000000  0.170929  0.170929
20135.0  0.170769  0.000000  0.000000  0.170769  0.170769
20140.0  0.170609  0.000000  0.000000  0.170609  0.170609
20145.0  0.170449  0.000000  0.000000  0.170449  0.170449
20150.0  0.170289  0.000000  0.000000  0.170289  0.170289
20155.0  0.170129  0.000000  0.000000  0.170129  0.170129
20160.0  0.169969  0.000000  0.000000  0.169969  0.169969
20165.0  0.169810  0.000000  0.000000  0.169810  0.169810
20170.0  0.169650  0.000000  0.000000  0.169650  0.169650
20175.0  0.169491  0.000000  0.000000  0.169491  0.169491
20180.0  0.169331  0.000000  0.000000  0.169331  0.169331
20185.0  0.169181  0.000000  0.000000  0.169172  0.169181
20190.0  0.168820  0.000000  0.000000  0.169013  0.168820
20195.0  0.169002  0.000000  0.000000  0.168853  0.169002
20200.0  0.168158  0.000000  0.000000  0.168694  0.168158
20205.0  0.168425  0.000000  0.000000  0.168535  0.168425
20210.0  0.168659  0.000000  0.000000  0.168377  0.168659
20215.0  0.166774  0.000000  0.000000  0.168218  0.166774
20220.0  0.163388  0.000000  0.000000  0.168059  0.163388
20225.0  0.164010  0.000000  0.000000  0.167900  0.164010
20230.0  0.167329  0.000000  0.000000  0.167742  0.167329
20235.0  0.168805  0.000000  0.000000  0.167583  0.168805
20240.0  0.168334  0.000000  0.000000  0.167425  0.168334
20245.0  0.168657  0.000000  0.000000  0.167267  0.168657
20250.0  0.165105  0.000000  0.000000  0.167109  0.165105
20255.0  0.165565  0.000000  0.000000  0.166950  0.165565
20260.0  0.164525  0.000000  0.000000  0.166792  0.164525
20265.0  0.165906  0.000000  0.000000  0.166635  0.165906
20270.0  0.165864  0.000000  0.000000  0.166477  0.165864
20275.0  0.165379  0.000000  0.000000  0.166319  0.165379
20280.0  0.164226  0.000000  0.000000  0.166161  0.164226
20285.0  0.164153  0.000000  0.000000  0.166004  0.164153
20290.0  0.160010  0.000000  0.000000  0.165846  0.160010
20295.0  0.161324  0.000000  0.000000  0.165689  0.161324
20300.0  0.163464  0.000000  0.000000  0.165531  0.163464
20305.0  0.161048  0.000000  0.000000  0.165374  0.161048
20310.0  0.160996  0.000000  0.000000  0.165217  0.160996
20315.0  0.164436  0.000000  0.000000  0.165060  0.164436
20320.0  0.166052  0.000000  0.000000  0.164903  0.166052
20325.0  0.165504  0.000000  0.000000  0.164746  0.165504
20330.0  0.166136  0.000000  0.000000  0.164589  0.166136
20335.0  0.164957  0.000000  0.000000  0.164433  0.164957
20340.0  0.164210  0.000000  0.000000  0.164276  0.164210
20345.0  0.165782  0.000000  0.000000  0.164120  0.165782
20350.0  0.164861  0.000000  0.000000  0.163963  0.164861
20355.0  0.162220  0.000000  0.000000  0.163807  0.162220
20360.0  0.162944  0.000000  0.000000  0.163650  0.162944
20365.0  0.164303  0.000000  0.000000  0.163494  0.164303
20370.0  0.164478  0.000000  0.000000  0.163338  0.164478
20375.0  0.163994  0.000000  0.000000  0.163182  0.163994
20380.0  0.163890  0.000000  0.000000  0.163026  0.163890
20385.0  0.161048  0.000000  0.000000  0.162870  0.161048
20390.0  0.158747  0.000000  0.000000  0.162715  0.158747
20395.0  0.161795  0.000000  0.000000  0.162559  0.161795
20400.0  0.163082  0.000000  0.000000  0.162404  0.163082
20405.0  0.162919  0.000000  0.000000  0.162248  0.162919
20410.0  0.162780  0.000000  0.000000  0.162093  0.162780
20415.0  0.161234  0.000000  0.000000  0.161937  0.161234
20420.0  0.160160  0.000000  0.000000  0.161782  0.160160
20425.0  0.159494  0.000000  0.000000  0.161627  0.159494
20430.0  0.159912  0.000000  0.000000  0.161472  0.159912
20435.0  0.160140  0.000000  0.000000  0.161317  0.160140
20440.0  0.160074  0.000000  0.000000  0.161162  0.160074
20445.0  0.159456  0.000000  0.000000  0.161008  0.159456
20450.0  0.158908  0.000000  0.000000  0.160853  0.158908
20455.0  0.159673  0.000000  0.000000  0.160698  0.159673
20460.0  0.160219  0.000000  0.000000  0.160544  0.160219
20465.0  0.160118  0.000000  0.000000  0.160389  0.160118
20470.0  0.160756  0.000000  0.000000  0.160235  0.160756
20475.0  0.160452  0.000000  0.000000  0.160081  0.160452
20480.0  0.161146  0.000000  0.000000  0.159927  0.161146
20485.0  0.162622  0.000000  0.000000  0.159773  0.162622
20490.0  0.162260  0.000000  0.000000  0.159619  0.162260
20495.0  0.160866  0.000000  0.000000  0.159465  0.160866
20500.0  0.159571  0.000000  0.000000  0.159311  0.159571
20505.0  0.157275  0.000000  0.000000  0.159158  0.157275
20510.0  0.158395  0.000000  0.000000  0.159004  0.158395
20515.0  0.160783  0.000000  0.000000  0.158850  0.160783
20520.0  0.160303  0.000000  0.000000  0.158697  0.160303
20525.0  0.158849  0.000000  0.000000  0.158544  0.158849
20530.0  0.158990  0.000000  0.000000  0.158391  0.158990
20535.0  0.160083  0.000000  0.000000  0.158237  0.160083
20540.0  0.159262  0.000000  0.000000  0.158084  0.159262
20545.0  0.157802  0.000000  0.000000  0.157931  0.157802
20550.0  0.156375  0.000000  0.000000  0.157779  0.156375
20555.0  0.156897  0.000000  0.000000  0.157626  0.156897
20560.0  0.157996  0.000000  0.000000  0.157473  0.157996
20565.0  0.156759  0.000000  0.000000  0.157320  0.156759
20570.0  0.155607  0.000000  0.000000  0.157168  0.155607
20575.0  0.155013  0.000000  0.000000  0.157016  0.155013
20580.0  0.155456  0.000000  0.000000  0.156863  0.155456
20585.0  0.156494  0.000000  0.000000  0.156711  0.156494
20590.0  0.156263  0.000000  0.000000  0.156559  0.156263
20595.0  0.154486  0.000000  0.000000  0.156407  0.154486
20600.0  0.154505  0.000000  0.000000  0.156255  0.154505
20605.0  0.154386  0.000000  0.000000  0.156103  0.154386
20610.0  0.152143  0.000000  0.000000  0.155951  0.152143
20615.0  0.152941  0.000000  0.000000  0.155800  0.152941
20620.0  0.156842  0.000000  0.000000  0.155648  0.156842
20625.0  0.156256  0.000000  0.000000  0.155496  0.156256
20630.0  0.155818  0.000000  0.000000  0.155345  0.155818
20635.0  0.153361  0.000000  0.000000  0.155194  0.153361
20640.0  0.149299  0.000000  0.000000  0.155043  0.149299
20645.0  0.152738  0.000000  0.000000  0.154891  0.152738
20650.0  0.154717  0.000000  0.000000  0.154740  0.154717
20655.0  0.154475  0.000000  0.000000  0.154589  0.154475
20660.0  0.155660  0.000000  0.000000  0.154439  0.155660
20665.0  0.155200  0.000000  0.000000  0.154288  0.155200
20670.0  0.155206  0.000000  0.000000  0.154137  0.155206
20675.0  0.155212  0.000000  0.000000  0.153987  0.155212
20680.0  0.154313  0.000000  0.000000  0.153836  0.154313
20685.0  0.152727  0.000000  0.000000  0.153686  0.152727
20690.0  0.153038  0.000000  0.000000  0.153535  0.153038
20695.0  0.154364  0.000000  0.000000  0.153385  0.154364
20700.0  0.152857  0.000000  0.000000  0.153235  0.152857
20705.0  0.148012  0.000000  0.000000  0.153085  0.148012
20710.0  0.147137  0.000000  0.000000  0.152935  0.147137
20715.0  0.151767  0.000000  0.000000  0.152785  0.151767
20720.0  0.151481  0.000000  0.000000  0.152635  0.151481
20725.0  0.152105  0.000000  0.000000  0.152486  0.152105
20730.0  0.152605  0.000000  0.000000  0.152336  0.152605
20735.0  0.152370  0.000000  0.000000  0.152187  0.152370
20740.0  0.151776  0.000000  0.000000  0.152037  0.151776
20745.0  0.149240  0.000000  0.000000  0.151888  0.149240
20750.0  0.150027  0.000000  0.000000  0.151739  0.150027
20755.0  0.151559  0.000000  0.000000  0.151590  0.151559
20760.0  0.152211  0.000000  0.000000  0.151441  0.152211
20765.0  0.151942  0.000000  0.000000  0.151292  0.151942
20770.0  0.150851  0.000000  0.000000  0.151143  0.150851
20775.0  0.151558  0.000000  0.000000  0.150994  0.151558
20780.0  0.151622  0.000000  0.000000  0.150846  0.151622
20785.0  0.151031  0.000000  0.000000  0.150697  0.151031
20790.0  0.150872  0.000000  0.000000  0.150549  0.150872
20795.0  0.150281  0.000000  0.000000  0.150400  0.150281
20800.0  0.149523  0.000000  0.000000  0.150252  0.149523
20805.0  0.148649  0.000000  0.000000  0.150104  0.148649
20810.0  0.146416  0.000000  0.000000  0.149956  0.146416
20815.0  0.145200  0.000000  0.000000  0.149808  0.145200
20820.0  0.148183  0.000000  0.000000  0.149660  0.148183
20825.0  0.148549  0.000000  0.000000  0.149512  0.148549
20830.0  0.149603  0.000000  0.000000  0.149364  0.149603
20835.0  0.149691  0.000000  0.000000  0.149217  0.149691
20840.0  0.148949  0.000000  0.000000  0.149069  0.148949
20845.0  0.147927  0.000000  0.000000  0.148922  0.147927
20850.0  0.144557  0.000000  0.000000  0.148774  0.144557
20855.0  0.147019  0.000000  0.000000  0.148627  0.147019
20860.0  0.148161  0.000000  0.000000  0.148480  0.148161
20865.0  0.148255  0.000000  0.000000  0.148333  0.148255
20870.0  0.148716  0.000000  0.000000  0.148186  0.148716
20875.0  0.148980  0.000000  0.000000  0.148039  0.148980
20880.0  0.148741  0.000000  0.000000  0.147892  0.148741
20885.0  0.148510  0.000000  0.000000  0.147746  0.148510
20890.0  0.148400  0.000000  0.000000  0.147599  0.148400
20895.0  0.148367  0.000000  0.000000  0.147453  0.148367
20900.0  0.147778  0.000000  0.000000  0.147306  0.147778
20905.0  0.147948  0.000000  0.000000  0.147160  0.147948
20910.0  0.146685  0.000000  0.000000  0.147014  0.146685
20915.0  0.146745  0.000000  0.000000  0.146868  0.146745
20920.0  0.146165  0.000000  0.000000  0.146722  0.146165
20925.0  0.141197  0.000000  0.000000  0.146576  0.141197
20930.0  0.144147  0.000000  0.000000  0.146430  0.144147
20935.0  0.146227  0.000000  0.000000  0.146284  0.146227
20940.0  0.146440  0.000000  0.000000  0.146138  0.146440
20945.0  0.145709  0.000000  0.000000  0.145993  0.145709
20950.0  0.145742  0.000000  0.000000  0.145847  0.145742
20955.0  0.145297  0.000000  0.000000  0.145702  0.145297
20960.0  0.144712  0.000000  0.000000  0.145557  0.144712
20965.0  0.144716  0.000000  0.000000  0.145412  0.144716
20970.0  0.144593  0.000000  0.000000  0.145267  0.144593
20975.0  0.146077  0.000000  0.000000  0.145122  0.146077
20980.0  0.146096  0.000000  0.000000  0.144977  0.146096
20985.0  0.145605  0.000000  0.000000  0.144832  0.145605
20990.0  0.145210  0.000000  0.000000  0.144687  0.145210
20995.0  0.144686  0.000000  0.000000  0.144543  0.144686
21000.0  0.144026  0.000000  0.000000  0.144398  0.144026
21005.0  0.144304  0.000000  0.000000  0.144254  0.144304
21010.0  0.144389  0.000000  0.000000  0.144109  0.144389
21015.0  0.143321  0.000000  0.000000  0.143965  0.143321
21020.0  0.141371  0.000000  0.000000  0.143821  0.141371
21025.0  0.141881  0.000000  0.000000  0.143677  0.141881
21030.0  0.141614  0.000000  0.000000  0.143533  0.141614
21035.0  0.141492  0.000000  0.000000  0.143389  0.141492
21040.0  0.141950  0.000000  0.000000  0.143246  0.141950
21045.0  0.142417  0.000000  0.000000  0.143102  0.142417
21050.0  0.142027  0.000000  0.000000  0.142958  0.142027
21055.0  0.139664  0.000000  0.000000  0.142815  0.139664
21060.0  0.139196  0.000000  0.000000  0.142672  0.139196
21065.0  0.135449  0.000000  0.000000  0.142528  0.135449
21070.0  0.128475  0.000000  0.000000  0.142385  0.128475
21075.0  0.135831  0.000000  0.000000  0.142242  0.135831
21080.0  0.140835  0.000000  0.000000  0.142099  0.140835
21085.0  0.141251  0.000000  0.000000  0.141956  0.141251
21090.0  0.139317  0.000000  0.000000  0.141814  0.139317
21095.0  0.137708  0.000000  0.000000  0.141671  0.137708
21100.0  0.136569  0.000000  0.000000  0.141528  0.136569
21105.0  0.136409  0.000000  0.000000  0.141386  0.136409
21110.0  0.141122  0.000000  0.000000  0.141243  0.141122
21115.0  0.141567  0.000000  0.000000  0.141101  0.141567
21120.0  0.141560  0.000000  0.000000  0.140959  0.141560
21125.0  0.141828  0.000000  0.000000  0.140817  0.141828
21130.0  0.141586  0.000000  0.000000  0.140675  0.141586
21135.0  0.140086  0.000000  0.000000  0.140533  0.140086
21140.0  0.140606  0.000000  0.000000  0.140391  0.140606
21145.0  0.140617  0.000000  0.000000  0.140249  0.140617
21150.0  0.139445  0.000000  0.000000  0.140108  0.139445
21155.0  0.139206  0.000000  0.000000  0.139966  0.139206
21160.0  0.139045  0.000000  0.000000  0.139825  0.139045
21165.0  0.138434  0.000000  0.000000  0.139684  0.138434
21170.0  0.134286  0.000000  0.000000  0.139542  0.134286
21175.0  0.132304  0.000000  0.000000  0.139401  0.132304
21180.0  0.138072  0.000000  0.000000  0.139260  0.138072
21185.0  0.139216  0.000000  0.000000  0.139119  0.139216
21190.0  0.139032  0.000000  0.000000  0.138978  0.139032
