#iRMS=2.561972178e-05 0
#    lkukf_rk2iiiuks_rk2iii fh        fse	fl
#
12630.0  0.557451  0.000000  0.000000  0.557451  0.000000
12635.0  0.557240  0.000000  0.000000  0.557240  0.000000
12640.0  0.557028  0.000000  0.000000  0.557028  0.000000
12645.0  0.556816  0.000000  0.000000  0.556816  0.000000
12650.0  0.556604  0.000000  0.000000  0.556604  0.000000
12655.0  0.556392  0.000000  0.000000  0.556392  0.000000
12660.0  0.556180  0.000000  0.000000  0.556180  0.000000
12665.0  0.555967  0.000000  0.000000  0.555967  0.000000
12670.0  0.555755  0.000000  0.000000  0.555755  0.000000
12675.0  0.555542  0.000000  0.000000  0.555542  0.000000
12680.0  0.555329  0.000000  0.000000  0.555329  0.000000
12685.0  0.555116  0.000000  0.000000  0.555116  0.000000
12690.0  0.554902  0.000000  0.000000  0.554902  0.000000
12695.0  0.554689  0.000000  0.000000  0.554689  0.000000
12700.0  0.554475  0.000000  0.000000  0.554475  0.000000
12705.0  0.554261  0.000000  0.000000  0.554261  0.000000
12710.0  0.554047  0.000000  0.000000  0.554047  0.000000
12715.0  0.553833  0.000000  0.000000  0.553833  0.000000
12720.0  0.553619  0.000000  0.000000  0.553619  0.000000
12725.0  0.553404  0.000000  0.000000  0.553404  0.000000
12730.0  0.553190  0.000000  0.000000  0.553190  0.000000
12735.0  0.552975  0.000000  0.000000  0.552975  0.000000
12740.0  0.552760  0.000000  0.000000  0.552760  0.000000
12745.0  0.552545  0.000000  0.000000  0.552545  0.000000
12750.0  0.552330  0.000000  0.000000  0.552330  0.000000
12755.0  0.552114  0.000000  0.000000  0.552114  0.000000
12760.0  0.551898  0.000000  0.000000  0.551898  0.000000
12765.0  0.551683  0.000000  0.000000  0.551683  0.000000
12770.0  0.551467  0.000000  0.000000  0.551467  0.000000
12775.0  0.551251  0.000000  0.000000  0.551251  0.000000
12780.0  0.551034  0.000000  0.000000  0.551034  0.000000
12785.0  0.550818  0.000000  0.000000  0.550818  0.000000
12790.0  0.550601  0.000000  0.000000  0.550601  0.000000
12795.0  0.550384  0.000000  0.000000  0.550384  0.000000
12800.0  0.550168  0.000000  0.000000  0.550168  0.000000
12805.0  0.549950  0.000000  0.000000  0.549950  0.000000
12810.0  0.549733  0.000000  0.000000  0.549733  0.000000
12815.0  0.549516  0.000000  0.000000  0.549516  0.000000
12820.0  0.549298  0.000000  0.000000  0.549298  0.000000
12825.0  0.549081  0.000000  0.000000  0.549081  0.000000
12830.0  0.548863  0.000000  0.000000  0.548863  0.000000
12835.0  0.548645  0.000000  0.000000  0.548645  0.000000
12840.0  0.548427  0.000000  0.000000  0.548427  0.000000
12845.0  0.548208  0.000000  0.000000  0.548208  0.000000
12850.0  0.547990  0.000000  0.000000  0.547990  0.000000
12855.0  0.547771  0.000000  0.000000  0.547771  0.000000
12860.0  0.547552  0.000000  0.000000  0.547552  0.000000
12865.0  0.547333  0.000000  0.000000  0.547333  0.000000
12870.0  0.547114  0.000000  0.000000  0.547114  0.000000
12875.0  0.546895  0.000000  0.000000  0.546895  0.000000
12880.0  0.546675  0.000000  0.000000  0.546675  0.000000
12885.0  0.546456  0.000000  0.000000  0.546456  0.000000
12890.0  0.546236  0.000000  0.000000  0.546236  0.000000
12895.0  0.546016  0.000000  0.000000  0.546016  0.000000
12900.0  0.545796  0.000000  0.000000  0.545796  0.000000
12905.0  0.545576  0.000000  0.000000  0.545576  0.000000
12910.0  0.545355  0.000000  0.000000  0.545355  0.000000
12915.0  0.545135  0.000000  0.000000  0.545135  0.000000
12920.0  0.544914  0.000000  0.000000  0.544914  0.000000
12925.0  0.544693  0.000000  0.000000  0.544693  0.000000
12930.0  0.544472  0.000000  0.000000  0.544472  0.000000
12935.0  0.544251  0.000000  0.000000  0.544251  0.000000
12940.0  0.544030  0.000000  0.000000  0.544030  0.000000
12945.0  0.543809  0.000000  0.000000  0.543809  0.000000
12950.0  0.543587  0.000000  0.000000  0.543587  0.000000
12955.0  0.543365  0.000000  0.000000  0.543365  0.000000
12960.0  0.543143  0.000000  0.000000  0.543143  0.000000
12965.0  0.542921  0.000000  0.000000  0.542921  0.000000
12970.0  0.542699  0.000000  0.000000  0.542699  0.000000
12975.0  0.542477  0.000000  0.000000  0.542477  0.000000
12980.0  0.542254  0.000000  0.000000  0.542254  0.000000
12985.0  0.542032  0.000000  0.000000  0.542032  0.000000
12990.0  0.541809  0.000000  0.000000  0.541809  0.000000
12995.0  0.541586  0.000000  0.000000  0.541586  0.000000
13000.0  0.541363  0.000000  0.000000  0.541363  0.000000
13005.0  0.541140  0.000000  0.000000  0.541140  0.000000
13010.0  0.540916  0.000000  0.000000  0.540916  0.000000
13015.0  0.540693  0.000000  0.000000  0.540693  0.000000
13020.0  0.540469  0.000000  0.000000  0.540469  0.000000
13025.0  0.540245  0.000000  0.000000  0.540245  0.000000
13030.0  0.540021  0.000000  0.000000  0.540021  0.000000
13035.0  0.539797  0.000000  0.000000  0.539797  0.000000
13040.0  0.539573  0.000000  0.000000  0.539573  0.000000
13045.0  0.539349  0.000000  0.000000  0.539349  0.000000
13050.0  0.539124  0.000000  0.000000  0.539124  0.000000
13055.0  0.538900  0.000000  0.000000  0.538900  0.000000
13060.0  0.538675  0.000000  0.000000  0.538675  0.000000
13065.0  0.538450  0.000000  0.000000  0.538450  0.000000
13070.0  0.538225  0.000000  0.000000  0.538225  0.000000
13075.0  0.537999  0.000000  0.000000  0.537999  0.000000
13080.0  0.537774  0.000000  0.000000  0.537774  0.000000
13085.0  0.537548  0.000000  0.000000  0.537548  0.000000
13090.0  0.537323  0.000000  0.000000  0.537323  0.000000
13095.0  0.537097  0.000000  0.000000  0.537097  0.000000
13100.0  0.536871  0.000000  0.000000  0.536871  0.000000
13105.0  0.536645  0.000000  0.000000  0.536645  0.000000
13110.0  0.536419  0.000000  0.000000  0.536419  0.000000
13115.0  0.536192  0.000000  0.000000  0.536192  0.000000
13120.0  0.535966  0.000000  0.000000  0.535966  0.000000
13125.0  0.535739  0.000000  0.000000  0.535739  0.000000
13130.0  0.535512  0.000000  0.000000  0.535512  0.000000
13135.0  0.535285  0.000000  0.000000  0.535285  0.000000
13140.0  0.535058  0.000000  0.000000  0.535058  0.000000
13145.0  0.534831  0.000000  0.000000  0.534831  0.000000
13150.0  0.534604  0.000000  0.000000  0.534604  0.000000
13155.0  0.534376  0.000000  0.000000  0.534376  0.000000
13160.0  0.534149  0.000000  0.000000  0.534149  0.000000
13165.0  0.533921  0.000000  0.000000  0.533921  0.000000
13170.0  0.533693  0.000000  0.000000  0.533693  0.000000
13175.0  0.533465  0.000000  0.000000  0.533465  0.000000
13180.0  0.533237  0.000000  0.000000  0.533237  0.000000
13185.0  0.533008  0.000000  0.000000  0.533008  0.000000
13190.0  0.532780  0.000000  0.000000  0.532780  0.000000
13195.0  0.532551  0.000000  0.000000  0.532551  0.000000
13200.0  0.532323  0.000000  0.000000  0.532323  0.000000
13205.0  0.532094  0.000000  0.000000  0.532094  0.000000
13210.0  0.531865  0.000000  0.000000  0.531865  0.000000
13215.0  0.531635  0.000000  0.000000  0.531635  0.000000
13220.0  0.531406  0.000000  0.000000  0.531406  0.000000
13225.0  0.531177  0.000000  0.000000  0.531177  0.000000
13230.0  0.530947  0.000000  0.000000  0.530947  0.000000
13235.0  0.530718  0.000000  0.000000  0.530718  0.000000
13240.0  0.530488  0.000000  0.000000  0.530488  0.000000
13245.0  0.530258  0.000000  0.000000  0.530258  0.000000
13250.0  0.530028  0.000000  0.000000  0.530028  0.000000
13255.0  0.529798  0.000000  0.000000  0.529798  0.000000
13260.0  0.529567  0.000000  0.000000  0.529567  0.000000
13265.0  0.529337  0.000000  0.000000  0.529337  0.000000
13270.0  0.529106  0.000000  0.000000  0.529106  0.000000
13275.0  0.528876  0.000000  0.000000  0.528876  0.000000
13280.0  0.528645  0.000000  0.000000  0.528645  0.000000
13285.0  0.528414  0.000000  0.000000  0.528414  0.000000
13290.0  0.528183  0.000000  0.000000  0.528183  0.000000
13295.0  0.527951  0.000000  0.000000  0.527951  0.000000
13300.0  0.527720  0.000000  0.000000  0.527720  0.000000
13305.0  0.527489  0.000000  0.000000  0.527489  0.000000
13310.0  0.527257  0.000000  0.000000  0.527257  0.000000
13315.0  0.527025  0.000000  0.000000  0.527025  0.000000
13320.0  0.526793  0.000000  0.000000  0.526793  0.000000
13325.0  0.526561  0.000000  0.000000  0.526561  0.000000
13330.0  0.526329  0.000000  0.000000  0.526329  0.000000
13335.0  0.526097  0.000000  0.000000  0.526097  0.000000
13340.0  0.525864  0.000000  0.000000  0.525864  0.000000
13345.0  0.525632  0.000000  0.000000  0.525632  0.000000
13350.0  0.525399  0.000000  0.000000  0.525399  0.000000
13355.0  0.525166  0.000000  0.000000  0.525166  0.000000
13360.0  0.524934  0.000000  0.000000  0.524934  0.000000
13365.0  0.524701  0.000000  0.000000  0.524701  0.000000
13370.0  0.524467  0.000000  0.000000  0.524467  0.000000
13375.0  0.524234  0.000000  0.000000  0.524234  0.000000
13380.0  0.524001  0.000000  0.000000  0.524001  0.000000
13385.0  0.523767  0.000000  0.000000  0.523767  0.000000
13390.0  0.523534  0.000000  0.000000  0.523534  0.000000
13395.0  0.523300  0.000000  0.000000  0.523300  0.000000
13400.0  0.523066  0.000000  0.000000  0.523066  0.000000
13405.0  0.522832  0.000000  0.000000  0.522832  0.000000
13410.0  0.522598  0.000000  0.000000  0.522598  0.000000
13415.0  0.522364  0.000000  0.000000  0.522364  0.000000
13420.0  0.522129  0.000000  0.000000  0.522129  0.000000
13425.0  0.521895  0.000000  0.000000  0.521895  0.000000
13430.0  0.521660  0.000000  0.000000  0.521660  0.000000
13435.0  0.521425  0.000000  0.000000  0.521425  0.000000
13440.0  0.521190  0.000000  0.000000  0.521190  0.000000
13445.0  0.520956  0.000000  0.000000  0.520956  0.000000
13450.0  0.520720  0.000000  0.000000  0.520720  0.000000
13455.0  0.520485  0.000000  0.000000  0.520485  0.000000
13460.0  0.520250  0.000000  0.000000  0.520250  0.000000
13465.0  0.520014  0.000000  0.000000  0.520014  0.000000
13470.0  0.519779  0.000000  0.000000  0.519779  0.000000
13475.0  0.519543  0.000000  0.000000  0.519543  0.000000
13480.0  0.519307  0.000000  0.000000  0.519307  0.000000
13485.0  0.519071  0.000000  0.000000  0.519071  0.000000
13490.0  0.518835  0.000000  0.000000  0.518835  0.000000
13495.0  0.518599  0.000000  0.000000  0.518599  0.000000
13500.0  0.518363  0.000000  0.000000  0.518363  0.000000
13505.0  0.518126  0.000000  0.000000  0.518126  0.000000
13510.0  0.517890  0.000000  0.000000  0.517890  0.000000
13515.0  0.517653  0.000000  0.000000  0.517653  0.000000
13520.0  0.517417  0.000000  0.000000  0.517417  0.000000
13525.0  0.517180  0.000000  0.000000  0.517180  0.000000
13530.0  0.516943  0.000000  0.000000  0.516943  0.000000
13535.0  0.516706  0.000000  0.000000  0.516706  0.000000
13540.0  0.516468  0.000000  0.000000  0.516468  0.000000
13545.0  0.516231  0.000000  0.000000  0.516231  0.000000
13550.0  0.515994  0.000000  0.000000  0.515994  0.000000
13555.0  0.515756  0.000000  0.000000  0.515756  0.000000
13560.0  0.515518  0.000000  0.000000  0.515518  0.000000
13565.0  0.515281  0.000000  0.000000  0.515281  0.000000
13570.0  0.515043  0.000000  0.000000  0.515043  0.000000
13575.0  0.514805  0.000000  0.000000  0.514805  0.000000
13580.0  0.514567  0.000000  0.000000  0.514567  0.000000
13585.0  0.514328  0.000000  0.000000  0.514328  0.000000
13590.0  0.514090  0.000000  0.000000  0.514090  0.000000
13595.0  0.513852  0.000000  0.000000  0.513852  0.000000
13600.0  0.513613  0.000000  0.000000  0.513613  0.000000
13605.0  0.513374  0.000000  0.000000  0.513374  0.000000
13610.0  0.513136  0.000000  0.000000  0.513136  0.000000
13615.0  0.512897  0.000000  0.000000  0.512897  0.000000
13620.0  0.512658  0.000000  0.000000  0.512658  0.000000
13625.0  0.512419  0.000000  0.000000  0.512419  0.000000
13630.0  0.512179  0.000000  0.000000  0.512179  0.000000
13635.0  0.511940  0.000000  0.000000  0.511940  0.000000
13640.0  0.511701  0.000000  0.000000  0.511701  0.000000
13645.0  0.511461  0.000000  0.000000  0.511461  0.000000
13650.0  0.511222  0.000000  0.000000  0.511222  0.000000
13655.0  0.510982  0.000000  0.000000  0.510982  0.000000
13660.0  0.510742  0.000000  0.000000  0.510742  0.000000
13665.0  0.510502  0.000000  0.000000  0.510502  0.000000
13670.0  0.510262  0.000000  0.000000  0.510262  0.000000
13675.0  0.510022  0.000000  0.000000  0.510022  0.000000
13680.0  0.509781  0.000000  0.000000  0.509781  0.000000
13685.0  0.509541  0.000000  0.000000  0.509541  0.000000
13690.0  0.509301  0.000000  0.000000  0.509301  0.000000
13695.0  0.509060  0.000000  0.000000  0.509060  0.000000
13700.0  0.508819  0.000000  0.000000  0.508819  0.000000
13705.0  0.508578  0.000000  0.000000  0.508578  0.000000
13710.0  0.508338  0.000000  0.000000  0.508338  0.000000
13715.0  0.508097  0.000000  0.000000  0.508097  0.000000
13720.0  0.507855  0.000000  0.000000  0.507855  0.000000
13725.0  0.507614  0.000000  0.000000  0.507614  0.000000
13730.0  0.507373  0.000000  0.000000  0.507373  0.000000
13735.0  0.507131  0.000000  0.000000  0.507131  0.000000
13740.0  0.506890  0.000000  0.000000  0.506890  0.000000
13745.0  0.506648  0.000000  0.000000  0.506648  0.000000
13750.0  0.506407  0.000000  0.000000  0.506407  0.000000
13755.0  0.506165  0.000000  0.000000  0.506165  0.000000
13760.0  0.505923  0.000000  0.000000  0.505923  0.000000
13765.0  0.505681  0.000000  0.000000  0.505681  0.000000
13770.0  0.505439  0.000000  0.000000  0.505439  0.000000
13775.0  0.505196  0.000000  0.000000  0.505196  0.000000
13780.0  0.504954  0.000000  0.000000  0.504954  0.000000
13785.0  0.504712  0.000000  0.000000  0.504712  0.000000
13790.0  0.504469  0.000000  0.000000  0.504469  0.000000
13795.0  0.504227  0.000000  0.000000  0.504227  0.000000
13800.0  0.503984  0.000000  0.000000  0.503984  0.000000
13805.0  0.503741  0.000000  0.000000  0.503741  0.000000
13810.0  0.503498  0.000000  0.000000  0.503498  0.000000
13815.0  0.503255  0.000000  0.000000  0.503255  0.000000
13820.0  0.503012  0.000000  0.000000  0.503012  0.000000
13825.0  0.502769  0.000000  0.000000  0.502769  0.000000
13830.0  0.502525  0.000000  0.000000  0.502525  0.000000
13835.0  0.502282  0.000000  0.000000  0.502282  0.000000
13840.0  0.502038  0.000000  0.000000  0.502038  0.000000
13845.0  0.501795  0.000000  0.000000  0.501795  0.000000
13850.0  0.501551  0.000000  0.000000  0.501551  0.000000
13855.0  0.501307  0.000000  0.000000  0.501307  0.000000
13860.0  0.501064  0.000000  0.000000  0.501064  0.000000
13865.0  0.500820  0.000000  0.000000  0.500820  0.000000
13870.0  0.500575  0.000000  0.000000  0.500575  0.000000
13875.0  0.500331  0.000000  0.000000  0.500331  0.000000
13880.0  0.500087  0.000000  0.000000  0.500087  0.000000
13885.0  0.499843  0.000000  0.000000  0.499843  0.000000
13890.0  0.499598  0.000000  0.000000  0.499598  0.000000
13895.0  0.499354  0.000000  0.000000  0.499354  0.000000
13900.0  0.499109  0.000000  0.000000  0.499109  0.000000
13905.0  0.498864  0.000000  0.000000  0.498864  0.000000
13910.0  0.498620  0.000000  0.000000  0.498620  0.000000
13915.0  0.498375  0.000000  0.000000  0.498375  0.000000
13920.0  0.498130  0.000000  0.000000  0.498130  0.000000
13925.0  0.497885  0.000000  0.000000  0.497885  0.000000
13930.0  0.497639  0.000000  0.000000  0.497639  0.000000
13935.0  0.497394  0.000000  0.000000  0.497394  0.000000
13940.0  0.497149  0.000000  0.000000  0.497149  0.000000
13945.0  0.496903  0.000000  0.000000  0.496903  0.000000
13950.0  0.496658  0.000000  0.000000  0.496658  0.000000
13955.0  0.496412  0.000000  0.000000  0.496412  0.000000
13960.0  0.496166  0.000000  0.000000  0.496166  0.000000
13965.0  0.495921  0.000000  0.000000  0.495921  0.000000
13970.0  0.495675  0.000000  0.000000  0.495675  0.000000
13975.0  0.495429  0.000000  0.000000  0.495429  0.000000
13980.0  0.495183  0.000000  0.000000  0.495183  0.000000
13985.0  0.494937  0.000000  0.000000  0.494937  0.000000
13990.0  0.494690  0.000000  0.000000  0.494690  0.000000
13995.0  0.494444  0.000000  0.000000  0.494444  0.000000
14000.0  0.494198  0.000000  0.000000  0.494198  0.000000
14005.0  0.493951  0.000000  0.000000  0.493951  0.000000
14010.0  0.493705  0.000000  0.000000  0.493705  0.000000
14015.0  0.493458  0.000000  0.000000  0.493458  0.000000
14020.0  0.493211  0.000000  0.000000  0.493211  0.000000
14025.0  0.492964  0.000000  0.000000  0.492964  0.000000
14030.0  0.492718  0.000000  0.000000  0.492718  0.000000
14035.0  0.492471  0.000000  0.000000  0.492471  0.000000
14040.0  0.492223  0.000000  0.000000  0.492223  0.000000
14045.0  0.491976  0.000000  0.000000  0.491976  0.000000
14050.0  0.491729  0.000000  0.000000  0.491729  0.000000
14055.0  0.491482  0.000000  0.000000  0.491482  0.000000
14060.0  0.491234  0.000000  0.000000  0.491234  0.000000
14065.0  0.490987  0.000000  0.000000  0.490987  0.000000
14070.0  0.490739  0.000000  0.000000  0.490739  0.000000
14075.0  0.490492  0.000000  0.000000  0.490492  0.000000
14080.0  0.490244  0.000000  0.000000  0.490244  0.000000
14085.0  0.489996  0.000000  0.000000  0.489996  0.000000
14090.0  0.489748  0.000000  0.000000  0.489748  0.000000
14095.0  0.489500  0.000000  0.000000  0.489500  0.000000
14100.0  0.489252  0.000000  0.000000  0.489252  0.000000
14105.0  0.489004  0.000000  0.000000  0.489004  0.000000
14110.0  0.488756  0.000000  0.000000  0.488756  0.000000
14115.0  0.488507  0.000000  0.000000  0.488507  0.000000
14120.0  0.488259  0.000000  0.000000  0.488259  0.000000
14125.0  0.488011  0.000000  0.000000  0.488011  0.000000
14130.0  0.487762  0.000000  0.000000  0.487762  0.000000
14135.0  0.487514  0.000000  0.000000  0.487514  0.000000
14140.0  0.487265  0.000000  0.000000  0.487265  0.000000
14145.0  0.487016  0.000000  0.000000  0.487016  0.000000
14150.0  0.486767  0.000000  0.000000  0.486767  0.000000
14155.0  0.486518  0.000000  0.000000  0.486518  0.000000
14160.0  0.486269  0.000000  0.000000  0.486269  0.000000
14165.0  0.486020  0.000000  0.000000  0.486020  0.000000
14170.0  0.485771  0.000000  0.000000  0.485771  0.000000
14175.0  0.485522  0.000000  0.000000  0.485522  0.000000
14180.0  0.485273  0.000000  0.000000  0.485273  0.000000
14185.0  0.485023  0.000000  0.000000  0.485023  0.000000
14190.0  0.484774  0.000000  0.000000  0.484774  0.000000
14195.0  0.484524  0.000000  0.000000  0.484524  0.000000
14200.0  0.484275  0.000000  0.000000  0.484275  0.000000
14205.0  0.484025  0.000000  0.000000  0.484025  0.000000
14210.0  0.483775  0.000000  0.000000  0.483775  0.000000
14215.0  0.483526  0.000000  0.000000  0.483526  0.000000
14220.0  0.483276  0.000000  0.000000  0.483276  0.000000
14225.0  0.483026  0.000000  0.000000  0.483026  0.000000
14230.0  0.482776  0.000000  0.000000  0.482776  0.000000
14235.0  0.482526  0.000000  0.000000  0.482526  0.000000
14240.0  0.482275  0.000000  0.000000  0.482275  0.000000
14245.0  0.482025  0.000000  0.000000  0.482025  0.000000
14250.0  0.481775  0.000000  0.000000  0.481775  0.000000
14255.0  0.481525  0.000000  0.000000  0.481525  0.000000
14260.0  0.481274  0.000000  0.000000  0.481274  0.000000
14265.0  0.481024  0.000000  0.000000  0.481024  0.000000
14270.0  0.480773  0.000000  0.000000  0.480773  0.000000
14275.0  0.480522  0.000000  0.000000  0.480522  0.000000
14280.0  0.480272  0.000000  0.000000  0.480272  0.000000
14285.0  0.480021  0.000000  0.000000  0.480021  0.000000
14290.0  0.479770  0.000000  0.000000  0.479770  0.000000
14295.0  0.479519  0.000000  0.000000  0.479519  0.000000
14300.0  0.479268  0.000000  0.000000  0.479268  0.000000
14305.0  0.479017  0.000000  0.000000  0.479017  0.000000
14310.0  0.478766  0.000000  0.000000  0.478766  0.000000
14315.0  0.478515  0.000000  0.000000  0.478515  0.000000
14320.0  0.478263  0.000000  0.000000  0.478263  0.000000
14325.0  0.478012  0.000000  0.000000  0.478012  0.000000
14330.0  0.477761  0.000000  0.000000  0.477761  0.000000
14335.0  0.477509  0.000000  0.000000  0.477509  0.000000
14340.0  0.477258  0.000000  0.000000  0.477258  0.000000
14345.0  0.477006  0.000000  0.000000  0.477006  0.000000
14350.0  0.476755  0.000000  0.000000  0.476755  0.000000
14355.0  0.476503  0.000000  0.000000  0.476503  0.000000
14360.0  0.476251  0.000000  0.000000  0.476251  0.000000
14365.0  0.475999  0.000000  0.000000  0.475999  0.000000
14370.0  0.475747  0.000000  0.000000  0.475747  0.000000
14375.0  0.475495  0.000000  0.000000  0.475495  0.000000
14380.0  0.475243  0.000000  0.000000  0.475243  0.000000
14385.0  0.474991  0.000000  0.000000  0.474991  0.000000
14390.0  0.474739  0.000000  0.000000  0.474739  0.000000
14395.0  0.474487  0.000000  0.000000  0.474487  0.000000
14400.0  0.474235  0.000000  0.000000  0.474235  0.000000
14405.0  0.473982  0.000000  0.000000  0.473982  0.000000
14410.0  0.473730  0.000000  0.000000  0.473730  0.000000
14415.0  0.473477  0.000000  0.000000  0.473477  0.000000
14420.0  0.473225  0.000000  0.000000  0.473225  0.000000
14425.0  0.472972  0.000000  0.000000  0.472972  0.000000
14430.0  0.472720  0.000000  0.000000  0.472720  0.000000
14435.0  0.472467  0.000000  0.000000  0.472467  0.000000
14440.0  0.472214  0.000000  0.000000  0.472214  0.000000
14445.0  0.471962  0.000000  0.000000  0.471962  0.000000
14450.0  0.471709  0.000000  0.000000  0.471709  0.000000
14455.0  0.471456  0.000000  0.000000  0.471456  0.000000
14460.0  0.471203  0.000000  0.000000  0.471203  0.000000
14465.0  0.470950  0.000000  0.000000  0.470950  0.000000
14470.0  0.470697  0.000000  0.000000  0.470697  0.000000
14475.0  0.470443  0.000000  0.000000  0.470443  0.000000
14480.0  0.470190  0.000000  0.000000  0.470190  0.000000
14485.0  0.469937  0.000000  0.000000  0.469937  0.000000
14490.0  0.469684  0.000000  0.000000  0.469684  0.000000
14495.0  0.469430  0.000000  0.000000  0.469430  0.000000
14500.0  0.469177  0.000000  0.000000  0.469177  0.000000
14505.0  0.468923  0.000000  0.000000  0.468923  0.000000
14510.0  0.468670  0.000000  0.000000  0.468670  0.000000
14515.0  0.468416  0.000000  0.000000  0.468416  0.000000
14520.0  0.468163  0.000000  0.000000  0.468163  0.000000
14525.0  0.467909  0.000000  0.000000  0.467909  0.000000
14530.0  0.467655  0.000000  0.000000  0.467655  0.000000
14535.0  0.467401  0.000000  0.000000  0.467401  0.000000
14540.0  0.467148  0.000000  0.000000  0.467148  0.000000
14545.0  0.466894  0.000000  0.000000  0.466894  0.000000
14550.0  0.466640  0.000000  0.000000  0.466640  0.000000
14555.0  0.466386  0.000000  0.000000  0.466386  0.000000
14560.0  0.466132  0.000000  0.000000  0.466132  0.000000
14565.0  0.465877  0.000000  0.000000  0.465877  0.000000
14570.0  0.465623  0.000000  0.000000  0.465623  0.000000
14575.0  0.465369  0.000000  0.000000  0.465369  0.000000
14580.0  0.465115  0.000000  0.000000  0.465115  0.000000
14585.0  0.464860  0.000000  0.000000  0.464860  0.000000
14590.0  0.464606  0.000000  0.000000  0.464606  0.000000
14595.0  0.464352  0.000000  0.000000  0.464352  0.000000
14600.0  0.464097  0.000000  0.000000  0.464097  0.000000
14605.0  0.463843  0.000000  0.000000  0.463843  0.000000
14610.0  0.463588  0.000000  0.000000  0.463588  0.000000
14615.0  0.463334  0.000000  0.000000  0.463334  0.000000
14620.0  0.463079  0.000000  0.000000  0.463079  0.000000
14625.0  0.462824  0.000000  0.000000  0.462824  0.000000
14630.0  0.462569  0.000000  0.000000  0.462569  0.000000
14635.0  0.462315  0.000000  0.000000  0.462315  0.000000
14640.0  0.462060  0.000000  0.000000  0.462060  0.000000
14645.0  0.461805  0.000000  0.000000  0.461805  0.000000
14650.0  0.461550  0.000000  0.000000  0.461550  0.000000
14655.0  0.461295  0.000000  0.000000  0.461295  0.000000
14660.0  0.461040  0.000000  0.000000  0.461040  0.000000
14665.0  0.460785  0.000000  0.000000  0.460785  0.000000
14670.0  0.460530  0.000000  0.000000  0.460530  0.000000
14675.0  0.460275  0.000000  0.000000  0.460275  0.000000
14680.0  0.460019  0.000000  0.000000  0.460019  0.000000
14685.0  0.459764  0.000000  0.000000  0.459764  0.000000
14690.0  0.459509  0.000000  0.000000  0.459509  0.000000
14695.0  0.459254  0.000000  0.000000  0.459254  0.000000
14700.0  0.458998  0.000000  0.000000  0.458998  0.000000
14705.0  0.458743  0.000000  0.000000  0.458743  0.000000
14710.0  0.458487  0.000000  0.000000  0.458487  0.000000
14715.0  0.458232  0.000000  0.000000  0.458232  0.000000
14720.0  0.457976  0.000000  0.000000  0.457976  0.000000
14725.0  0.457721  0.000000  0.000000  0.457721  0.000000
14730.0  0.457465  0.000000  0.000000  0.457465  0.000000
14735.0  0.457209  0.000000  0.000000  0.457209  0.000000
14740.0  0.456954  0.000000  0.000000  0.456954  0.000000
14745.0  0.456698  0.000000  0.000000  0.456698  0.000000
14750.0  0.456442  0.000000  0.000000  0.456442  0.000000
14755.0  0.456186  0.000000  0.000000  0.456186  0.000000
14760.0  0.455931  0.000000  0.000000  0.455931  0.000000
14765.0  0.455675  0.000000  0.000000  0.455675  0.000000
14770.0  0.455419  0.000000  0.000000  0.455419  0.000000
14775.0  0.455163  0.000000  0.000000  0.455163  0.000000
14780.0  0.454907  0.000000  0.000000  0.454907  0.000000
14785.0  0.454651  0.000000  0.000000  0.454651  0.000000
14790.0  0.454395  0.000000  0.000000  0.454395  0.000000
14795.0  0.454138  0.000000  0.000000  0.454138  0.000000
14800.0  0.453882  0.000000  0.000000  0.453882  0.000000
14805.0  0.453626  0.000000  0.000000  0.453626  0.000000
14810.0  0.453370  0.000000  0.000000  0.453370  0.000000
14815.0  0.453114  0.000000  0.000000  0.453114  0.000000
14820.0  0.452857  0.000000  0.000000  0.452857  0.000000
14825.0  0.452601  0.000000  0.000000  0.452601  0.000000
14830.0  0.452345  0.000000  0.000000  0.452345  0.000000
14835.0  0.452088  0.000000  0.000000  0.452088  0.000000
14840.0  0.451832  0.000000  0.000000  0.451832  0.000000
14845.0  0.451575  0.000000  0.000000  0.451575  0.000000
14850.0  0.451319  0.000000  0.000000  0.451319  0.000000
14855.0  0.451062  0.000000  0.000000  0.451062  0.000000
14860.0  0.450806  0.000000  0.000000  0.450806  0.000000
14865.0  0.450549  0.000000  0.000000  0.450549  0.000000
14870.0  0.450292  0.000000  0.000000  0.450292  0.000000
14875.0  0.450036  0.000000  0.000000  0.450036  0.000000
14880.0  0.449779  0.000000  0.000000  0.449779  0.000000
14885.0  0.449522  0.000000  0.000000  0.449522  0.000000
14890.0  0.449266  0.000000  0.000000  0.449266  0.000000
14895.0  0.449009  0.000000  0.000000  0.449009  0.000000
14900.0  0.448752  0.000000  0.000000  0.448752  0.000000
14905.0  0.448495  0.000000  0.000000  0.448495  0.000000
14910.0  0.448238  0.000000  0.000000  0.448238  0.000000
14915.0  0.436081  0.000000  0.000000  0.447981  0.436081
14920.0  0.419577  0.000000  0.000000  0.447724  0.419577
14925.0  0.437942  0.000000  0.000000  0.447467  0.437942
14930.0  0.406646  0.000000  0.000000  0.447210  0.406646
14935.0  0.433241  0.000000  0.000000  0.446953  0.433241
14940.0  0.445502  0.000000  0.000000  0.446696  0.445502
14945.0  0.431259  0.000000  0.000000  0.446439  0.431259
14950.0  0.440215  0.000000  0.000000  0.446182  0.440215
