#iRMS=5.635591151e-05 0
#    lkukf_wk3iiiuks_wk3iii fh        fse	fl
#
14175.0  0.519486  0.000000  0.000000  0.519486  0.000000
14180.0  0.519251  0.000000  0.000000  0.519251  0.000000
14185.0  0.519015  0.000000  0.000000  0.519015  0.000000
14190.0  0.518779  0.000000  0.000000  0.518779  0.000000
14195.0  0.518543  0.000000  0.000000  0.518543  0.000000
14200.0  0.518307  0.000000  0.000000  0.518307  0.000000
14205.0  0.518070  0.000000  0.000000  0.518070  0.000000
14210.0  0.517834  0.000000  0.000000  0.517834  0.000000
14215.0  0.517598  0.000000  0.000000  0.517598  0.000000
14220.0  0.517361  0.000000  0.000000  0.517361  0.000000
14225.0  0.517125  0.000000  0.000000  0.517125  0.000000
14230.0  0.516888  0.000000  0.000000  0.516888  0.000000
14235.0  0.516651  0.000000  0.000000  0.516651  0.000000
14240.0  0.516414  0.000000  0.000000  0.516414  0.000000
14245.0  0.516177  0.000000  0.000000  0.516177  0.000000
14250.0  0.515940  0.000000  0.000000  0.515940  0.000000
14255.0  0.515703  0.000000  0.000000  0.515703  0.000000
14260.0  0.515466  0.000000  0.000000  0.515466  0.000000
14265.0  0.515229  0.000000  0.000000  0.515229  0.000000
14270.0  0.514991  0.000000  0.000000  0.514991  0.000000
14275.0  0.514754  0.000000  0.000000  0.514754  0.000000
14280.0  0.514516  0.000000  0.000000  0.514516  0.000000
14285.0  0.514278  0.000000  0.000000  0.514278  0.000000
14290.0  0.514041  0.000000  0.000000  0.514041  0.000000
14295.0  0.513803  0.000000  0.000000  0.513803  0.000000
14300.0  0.513565  0.000000  0.000000  0.513565  0.000000
14305.0  0.513327  0.000000  0.000000  0.513327  0.000000
14310.0  0.513088  0.000000  0.000000  0.513088  0.000000
14315.0  0.512850  0.000000  0.000000  0.512850  0.000000
14320.0  0.512612  0.000000  0.000000  0.512612  0.000000
14325.0  0.512373  0.000000  0.000000  0.512373  0.000000
14330.0  0.512135  0.000000  0.000000  0.512135  0.000000
14335.0  0.511896  0.000000  0.000000  0.511896  0.000000
14340.0  0.511657  0.000000  0.000000  0.511657  0.000000
14345.0  0.511419  0.000000  0.000000  0.511419  0.000000
14350.0  0.511180  0.000000  0.000000  0.511180  0.000000
14355.0  0.510941  0.000000  0.000000  0.510941  0.000000
14360.0  0.510702  0.000000  0.000000  0.510702  0.000000
14365.0  0.510463  0.000000  0.000000  0.510463  0.000000
14370.0  0.510223  0.000000  0.000000  0.510223  0.000000
14375.0  0.509984  0.000000  0.000000  0.509984  0.000000
14380.0  0.509745  0.000000  0.000000  0.509745  0.000000
14385.0  0.509505  0.000000  0.000000  0.509505  0.000000
14390.0  0.509265  0.000000  0.000000  0.509265  0.000000
14395.0  0.509026  0.000000  0.000000  0.509026  0.000000
14400.0  0.508786  0.000000  0.000000  0.508786  0.000000
14405.0  0.508546  0.000000  0.000000  0.508546  0.000000
14410.0  0.508306  0.000000  0.000000  0.508306  0.000000
14415.0  0.508066  0.000000  0.000000  0.508066  0.000000
14420.0  0.507826  0.000000  0.000000  0.507826  0.000000
14425.0  0.507586  0.000000  0.000000  0.507586  0.000000
14430.0  0.507345  0.000000  0.000000  0.507345  0.000000
14435.0  0.507105  0.000000  0.000000  0.507105  0.000000
14440.0  0.506865  0.000000  0.000000  0.506865  0.000000
14445.0  0.506624  0.000000  0.000000  0.506624  0.000000
14450.0  0.506383  0.000000  0.000000  0.506383  0.000000
14455.0  0.506143  0.000000  0.000000  0.506143  0.000000
14460.0  0.505902  0.000000  0.000000  0.505902  0.000000
14465.0  0.505661  0.000000  0.000000  0.505661  0.000000
14470.0  0.505420  0.000000  0.000000  0.505420  0.000000
14475.0  0.505179  0.000000  0.000000  0.505179  0.000000
14480.0  0.504938  0.000000  0.000000  0.504938  0.000000
14485.0  0.504697  0.000000  0.000000  0.504697  0.000000
14490.0  0.504455  0.000000  0.000000  0.504455  0.000000
14495.0  0.504214  0.000000  0.000000  0.504214  0.000000
14500.0  0.503972  0.000000  0.000000  0.503972  0.000000
14505.0  0.503731  0.000000  0.000000  0.503731  0.000000
14510.0  0.503489  0.000000  0.000000  0.503489  0.000000
14515.0  0.503248  0.000000  0.000000  0.503248  0.000000
14520.0  0.503006  0.000000  0.000000  0.503006  0.000000
14525.0  0.502764  0.000000  0.000000  0.502764  0.000000
14530.0  0.502522  0.000000  0.000000  0.502522  0.000000
14535.0  0.502280  0.000000  0.000000  0.502280  0.000000
14540.0  0.502038  0.000000  0.000000  0.502038  0.000000
14545.0  0.501796  0.000000  0.000000  0.501796  0.000000
14550.0  0.501553  0.000000  0.000000  0.501553  0.000000
14555.0  0.501311  0.000000  0.000000  0.501311  0.000000
14560.0  0.501068  0.000000  0.000000  0.501068  0.000000
14565.0  0.500826  0.000000  0.000000  0.500826  0.000000
14570.0  0.500583  0.000000  0.000000  0.500583  0.000000
14575.0  0.500341  0.000000  0.000000  0.500341  0.000000
14580.0  0.500098  0.000000  0.000000  0.500098  0.000000
14585.0  0.499855  0.000000  0.000000  0.499855  0.000000
14590.0  0.499612  0.000000  0.000000  0.499612  0.000000
14595.0  0.499369  0.000000  0.000000  0.499369  0.000000
14600.0  0.499126  0.000000  0.000000  0.499126  0.000000
14605.0  0.498883  0.000000  0.000000  0.498883  0.000000
14610.0  0.498640  0.000000  0.000000  0.498640  0.000000
14615.0  0.498396  0.000000  0.000000  0.498396  0.000000
14620.0  0.498153  0.000000  0.000000  0.498153  0.000000
14625.0  0.497909  0.000000  0.000000  0.497909  0.000000
14630.0  0.497666  0.000000  0.000000  0.497666  0.000000
14635.0  0.497422  0.000000  0.000000  0.497422  0.000000
14640.0  0.497179  0.000000  0.000000  0.497179  0.000000
14645.0  0.496935  0.000000  0.000000  0.496935  0.000000
14650.0  0.496691  0.000000  0.000000  0.496691  0.000000
14655.0  0.496447  0.000000  0.000000  0.496447  0.000000
14660.0  0.496203  0.000000  0.000000  0.496203  0.000000
14665.0  0.495959  0.000000  0.000000  0.495959  0.000000
14670.0  0.495715  0.000000  0.000000  0.495715  0.000000
14675.0  0.495471  0.000000  0.000000  0.495471  0.000000
14680.0  0.495226  0.000000  0.000000  0.495226  0.000000
14685.0  0.494982  0.000000  0.000000  0.494982  0.000000
14690.0  0.494738  0.000000  0.000000  0.494738  0.000000
14695.0  0.494493  0.000000  0.000000  0.494493  0.000000
14700.0  0.494248  0.000000  0.000000  0.494248  0.000000
14705.0  0.494004  0.000000  0.000000  0.494004  0.000000
14710.0  0.493759  0.000000  0.000000  0.493759  0.000000
14715.0  0.493514  0.000000  0.000000  0.493514  0.000000
14720.0  0.493269  0.000000  0.000000  0.493269  0.000000
14725.0  0.493024  0.000000  0.000000  0.493024  0.000000
14730.0  0.492779  0.000000  0.000000  0.492779  0.000000
14735.0  0.492534  0.000000  0.000000  0.492534  0.000000
14740.0  0.492289  0.000000  0.000000  0.492289  0.000000
14745.0  0.492044  0.000000  0.000000  0.492044  0.000000
14750.0  0.491799  0.000000  0.000000  0.491799  0.000000
14755.0  0.491553  0.000000  0.000000  0.491553  0.000000
14760.0  0.491308  0.000000  0.000000  0.491308  0.000000
14765.0  0.491062  0.000000  0.000000  0.491062  0.000000
14770.0  0.490817  0.000000  0.000000  0.490817  0.000000
14775.0  0.490571  0.000000  0.000000  0.490571  0.000000
14780.0  0.490325  0.000000  0.000000  0.490325  0.000000
14785.0  0.490079  0.000000  0.000000  0.490079  0.000000
14790.0  0.489834  0.000000  0.000000  0.489834  0.000000
14795.0  0.489588  0.000000  0.000000  0.489588  0.000000
14800.0  0.489342  0.000000  0.000000  0.489342  0.000000
14805.0  0.489095  0.000000  0.000000  0.489095  0.000000
14810.0  0.488849  0.000000  0.000000  0.488849  0.000000
14815.0  0.488603  0.000000  0.000000  0.488603  0.000000
14820.0  0.488357  0.000000  0.000000  0.488357  0.000000
14825.0  0.488110  0.000000  0.000000  0.488110  0.000000
14830.0  0.487864  0.000000  0.000000  0.487864  0.000000
14835.0  0.487618  0.000000  0.000000  0.487618  0.000000
14840.0  0.487371  0.000000  0.000000  0.487371  0.000000
14845.0  0.487124  0.000000  0.000000  0.487124  0.000000
14850.0  0.486878  0.000000  0.000000  0.486878  0.000000
14855.0  0.486631  0.000000  0.000000  0.486631  0.000000
14860.0  0.486384  0.000000  0.000000  0.486384  0.000000
14865.0  0.486137  0.000000  0.000000  0.486137  0.000000
14870.0  0.485890  0.000000  0.000000  0.485890  0.000000
14875.0  0.485643  0.000000  0.000000  0.485643  0.000000
14880.0  0.485396  0.000000  0.000000  0.485396  0.000000
14885.0  0.485149  0.000000  0.000000  0.485149  0.000000
14890.0  0.484902  0.000000  0.000000  0.484902  0.000000
14895.0  0.484655  0.000000  0.000000  0.484655  0.000000
14900.0  0.484407  0.000000  0.000000  0.484407  0.000000
14905.0  0.484160  0.000000  0.000000  0.484160  0.000000
14910.0  0.484984  0.000000  0.000000  0.483912  0.484984
14915.0  0.486474  0.000000  0.000000  0.483665  0.486474
14920.0  0.472408  0.000000  0.000000  0.483417  0.472408
14925.0  0.493865  0.000000  0.000000  0.483170  0.493865
14930.0  0.486696  0.000000  0.000000  0.482922  0.486696
14935.0  0.478489  0.000000  0.000000  0.482674  0.478489
14940.0  0.482015  0.000000  0.000000  0.482426  0.482015
14945.0  0.469956  0.000000  0.000000  0.482178  0.469956
14950.0  0.485433  0.000000  0.000000  0.481930  0.485433
14955.0  0.479643  0.000000  0.000000  0.481682  0.479643
14960.0  0.486408  0.000000  0.000000  0.481434  0.486408
14965.0  0.466848  0.000000  0.000000  0.481186  0.466848
14970.0  0.461453  0.000000  0.000000  0.480938  0.461453
14975.0  0.502125  0.000000  0.000000  0.480690  0.502125
14980.0  0.487082  0.000000  0.000000  0.480441  0.487082
14985.0  0.473106  0.000000  0.000000  0.480193  0.473106
14990.0  0.477634  0.000000  0.000000  0.479945  0.477634
14995.0  0.471452  0.000000  0.000000  0.479696  0.471452
15000.0  0.485526  0.000000  0.000000  0.479447  0.485526
15005.0  0.491922  0.000000  0.000000  0.479199  0.491922
15010.0  0.465835  0.000000  0.000000  0.478950  0.465835
15015.0  0.469964  0.000000  0.000000  0.478701  0.469964
15020.0  0.467494  0.000000  0.000000  0.478453  0.467494
15025.0  0.480075  0.000000  0.000000  0.478204  0.480075
15030.0  0.404415  0.000000  0.000000  0.477955  0.404415
15035.0  0.394213  0.000000  0.000000  0.477706  0.394213
15040.0  0.443097  0.000000  0.000000  0.477457  0.443097
15045.0  0.427175  0.000000  0.000000  0.477208  0.427175
15050.0  0.403885  0.000000  0.000000  0.476959  0.403885
15055.0  0.400437  0.000000  0.000000  0.476709  0.400437
15060.0  0.410822  0.000000  0.000000  0.476460  0.410822
15065.0  0.455497  0.000000  0.000000  0.476211  0.455497
15070.0  0.474147  0.000000  0.000000  0.475961  0.474147
15075.0  0.476822  0.000000  0.000000  0.475712  0.476822
15080.0  0.502839  0.000000  0.000000  0.475462  0.502839
15085.0  0.486472  0.000000  0.000000  0.475213  0.486472
15090.0  0.460516  0.000000  0.000000  0.474963  0.460516
15095.0  0.476820  0.000000  0.000000  0.474714  0.476820
15100.0  0.482840  0.000000  0.000000  0.474464  0.482840
15105.0  0.460995  0.000000  0.000000  0.474214  0.460995
15110.0  0.463845  0.000000  0.000000  0.473964  0.463845
15115.0  0.479128  0.000000  0.000000  0.473714  0.479128
15120.0  0.492389  0.000000  0.000000  0.473464  0.492389
15125.0  0.474411  0.000000  0.000000  0.473214  0.474411
15130.0  0.465687  0.000000  0.000000  0.472964  0.465687
15135.0  0.475558  0.000000  0.000000  0.472714  0.475558
15140.0  0.457588  0.000000  0.000000  0.472464  0.457588
15145.0  0.460148  0.000000  0.000000  0.472214  0.460148
15150.0  0.467732  0.000000  0.000000  0.471964  0.467732
15155.0  0.461550  0.000000  0.000000  0.471713  0.461550
15160.0  0.482791  0.000000  0.000000  0.471463  0.482791
15165.0  0.473271  0.000000  0.000000  0.471213  0.473271
15170.0  0.446250  0.000000  0.000000  0.470962  0.446250
15175.0  0.459122  0.000000  0.000000  0.470712  0.459122
15180.0  0.474904  0.000000  0.000000  0.470461  0.474904
15185.0  0.473570  0.000000  0.000000  0.470210  0.473570
15190.0  0.466251  0.000000  0.000000  0.469960  0.466251
15195.0  0.463585  0.000000  0.000000  0.469709  0.463585
15200.0  0.472004  0.000000  0.000000  0.469458  0.472004
15205.0  0.470216  0.000000  0.000000  0.469208  0.470216
15210.0  0.477305  0.000000  0.000000  0.468957  0.477305
15215.0  0.476155  0.000000  0.000000  0.468706  0.476155
15220.0  0.476751  0.000000  0.000000  0.468455  0.476751
15225.0  0.460964  0.000000  0.000000  0.468204  0.460964
15230.0  0.453247  0.000000  0.000000  0.467953  0.453247
15235.0  0.463238  0.000000  0.000000  0.467702  0.463238
15240.0  0.477792  0.000000  0.000000  0.467450  0.477792
15245.0  0.484068  0.000000  0.000000  0.467199  0.484068
15250.0  0.463823  0.000000  0.000000  0.466948  0.463823
15255.0  0.463432  0.000000  0.000000  0.466697  0.463432
15260.0  0.468651  0.000000  0.000000  0.466445  0.468651
15265.0  0.472447  0.000000  0.000000  0.466194  0.472447
15270.0  0.449957  0.000000  0.000000  0.465942  0.449957
15275.0  0.445858  0.000000  0.000000  0.465691  0.445858
15280.0  0.477196  0.000000  0.000000  0.465439  0.477196
15285.0  0.474984  0.000000  0.000000  0.465188  0.474984
15290.0  0.456126  0.000000  0.000000  0.464936  0.456126
15295.0  0.457663  0.000000  0.000000  0.464685  0.457663
15300.0  0.439028  0.000000  0.000000  0.464433  0.439028
15305.0  0.432741  0.000000  0.000000  0.464181  0.432741
15310.0  0.472718  0.000000  0.000000  0.463929  0.472718
15315.0  0.480786  0.000000  0.000000  0.463677  0.480786
15320.0  0.479207  0.000000  0.000000  0.463425  0.479207
15325.0  0.472180  0.000000  0.000000  0.463173  0.472180
15330.0  0.465953  0.000000  0.000000  0.462921  0.465953
15335.0  0.471266  0.000000  0.000000  0.462669  0.471266
15340.0  0.448554  0.000000  0.000000  0.462417  0.448554
15345.0  0.444500  0.000000  0.000000  0.462165  0.444500
15350.0  0.452650  0.000000  0.000000  0.461913  0.452650
15355.0  0.457352  0.000000  0.000000  0.461661  0.457352
15360.0  0.463429  0.000000  0.000000  0.461409  0.463429
15365.0  0.467037  0.000000  0.000000  0.461156  0.467037
15370.0  0.457669  0.000000  0.000000  0.460904  0.457669
15375.0  0.473659  0.000000  0.000000  0.460652  0.473659
15380.0  0.468657  0.000000  0.000000  0.460399  0.468657
15385.0  0.450152  0.000000  0.000000  0.460147  0.450152
15390.0  0.451323  0.000000  0.000000  0.459894  0.451323
15395.0  0.450056  0.000000  0.000000  0.459642  0.450056
15400.0  0.451746  0.000000  0.000000  0.459389  0.451746
15405.0  0.445234  0.000000  0.000000  0.459136  0.445234
15410.0  0.443373  0.000000  0.000000  0.458884  0.443373
15415.0  0.450625  0.000000  0.000000  0.458631  0.450625
15420.0  0.458844  0.000000  0.000000  0.458378  0.458844
15425.0  0.464796  0.000000  0.000000  0.458125  0.464796
15430.0  0.440219  0.000000  0.000000  0.457873  0.440219
15435.0  0.436363  0.000000  0.000000  0.457620  0.436363
15440.0  0.452850  0.000000  0.000000  0.457367  0.452850
15445.0  0.459819  0.000000  0.000000  0.457114  0.459819
15450.0  0.472461  0.000000  0.000000  0.456861  0.472461
15455.0  0.477575  0.000000  0.000000  0.456608  0.477575
15460.0  0.468587  0.000000  0.000000  0.456355  0.468587
15465.0  0.457908  0.000000  0.000000  0.456102  0.457908
15470.0  0.452632  0.000000  0.000000  0.455849  0.452632
15475.0  0.467398  0.000000  0.000000  0.455595  0.467398
15480.0  0.464399  0.000000  0.000000  0.455342  0.464399
15485.0  0.452309  0.000000  0.000000  0.455089  0.452309
15490.0  0.466192  0.000000  0.000000  0.454836  0.466192
15495.0  0.468785  0.000000  0.000000  0.454582  0.468785
15500.0  0.457524  0.000000  0.000000  0.454329  0.457524
15505.0  0.436670  0.000000  0.000000  0.454075  0.436670
15510.0  0.437768  0.000000  0.000000  0.453822  0.437768
15515.0  0.443920  0.000000  0.000000  0.453569  0.443920
15520.0  0.449523  0.000000  0.000000  0.453315  0.449523
15525.0  0.452722  0.000000  0.000000  0.453061  0.452722
15530.0  0.463257  0.000000  0.000000  0.452808  0.463257
15535.0  0.469629  0.000000  0.000000  0.452554  0.469629
15540.0  0.443148  0.000000  0.000000  0.452301  0.443148
15545.0  0.424410  0.000000  0.000000  0.452047  0.424410
15550.0  0.427345  0.000000  0.000000  0.451793  0.427345
15555.0  0.454476  0.000000  0.000000  0.451539  0.454476
15560.0  0.451666  0.000000  0.000000  0.451286  0.451666
15565.0  0.417959  0.000000  0.000000  0.451032  0.417959
15570.0  0.430393  0.000000  0.000000  0.450778  0.430393
15575.0  0.442511  0.000000  0.000000  0.450524  0.442511
15580.0  0.446555  0.000000  0.000000  0.450270  0.446555
15585.0  0.436075  0.000000  0.000000  0.450016  0.436075
15590.0  0.434620  0.000000  0.000000  0.449762  0.434620
15595.0  0.429422  0.000000  0.000000  0.449508  0.429422
15600.0  0.418486  0.000000  0.000000  0.449254  0.418486
15605.0  0.446203  0.000000  0.000000  0.449000  0.446203
15610.0  0.445763  0.000000  0.000000  0.448746  0.445763
15615.0  0.442032  0.000000  0.000000  0.448492  0.442032
15620.0  0.445327  0.000000  0.000000  0.448238  0.445327
15625.0  0.451381  0.000000  0.000000  0.447983  0.451381
15630.0  0.448313  0.000000  0.000000  0.447729  0.448313
15635.0  0.444881  0.000000  0.000000  0.447475  0.444881
15640.0  0.431556  0.000000  0.000000  0.447221  0.431556
15645.0  0.454928  0.000000  0.000000  0.446966  0.454928
15650.0  0.463557  0.000000  0.000000  0.446712  0.463557
15655.0  0.451132  0.000000  0.000000  0.446458  0.451132
15660.0  0.451118  0.000000  0.000000  0.446203  0.451118
15665.0  0.458865  0.000000  0.000000  0.445949  0.458865
15670.0  0.445224  0.000000  0.000000  0.445694  0.445224
15675.0  0.459527  0.000000  0.000000  0.445440  0.459527
15680.0  0.460923  0.000000  0.000000  0.445185  0.460923
15685.0  0.443634  0.000000  0.000000  0.444931  0.443634
15690.0  0.445200  0.000000  0.000000  0.444676  0.445200
15695.0  0.436824  0.000000  0.000000  0.444421  0.436824
15700.0  0.426956  0.000000  0.000000  0.444167  0.426956
15705.0  0.442097  0.000000  0.000000  0.443912  0.442097
15710.0  0.451472  0.000000  0.000000  0.443657  0.451472
15715.0  0.458516  0.000000  0.000000  0.443403  0.458516
15720.0  0.453977  0.000000  0.000000  0.443148  0.453977
15725.0  0.435594  0.000000  0.000000  0.442893  0.435594
15730.0  0.430254  0.000000  0.000000  0.442638  0.430254
15735.0  0.431699  0.000000  0.000000  0.442384  0.431699
15740.0  0.447463  0.000000  0.000000  0.442129  0.447463
15745.0  0.441561  0.000000  0.000000  0.441874  0.441561
15750.0  0.428617  0.000000  0.000000  0.441619  0.428617
15755.0  0.405756  0.000000  0.000000  0.441364  0.405756
15760.0  0.423458  0.000000  0.000000  0.441109  0.423458
15765.0  0.454018  0.000000  0.000000  0.440854  0.454018
15770.0  0.421642  0.000000  0.000000  0.440599  0.421642
15775.0  0.372501  0.000000  0.000000  0.440344  0.372501
15780.0  0.380225  0.000000  0.000000  0.440089  0.380225
15785.0  0.390282  0.000000  0.000000  0.439834  0.390282
15790.0  0.410614  0.000000  0.000000  0.439579  0.410614
15795.0  0.415961  0.000000  0.000000  0.439324  0.415961
15800.0  0.430248  0.000000  0.000000  0.439069  0.430248
15805.0  0.427477  0.000000  0.000000  0.438813  0.427477
15810.0  0.440166  0.000000  0.000000  0.438558  0.440166
15815.0  0.443191  0.000000  0.000000  0.438303  0.443191
15820.0  0.442433  0.000000  0.000000  0.438048  0.442433
15825.0  0.415914  0.000000  0.000000  0.437792  0.415914
15830.0  0.415681  0.000000  0.000000  0.437537  0.415681
15835.0  0.437274  0.000000  0.000000  0.437282  0.437274
15840.0  0.413552  0.000000  0.000000  0.437027  0.413552
15845.0  0.405104  0.000000  0.000000  0.436771  0.405104
15850.0  0.433754  0.000000  0.000000  0.436516  0.433754
15855.0  0.444716  0.000000  0.000000  0.436261  0.444716
15860.0  0.442369  0.000000  0.000000  0.436005  0.442369
15865.0  0.454249  0.000000  0.000000  0.435750  0.454249
15870.0  0.442992  0.000000  0.000000  0.435494  0.442992
15875.0  0.428184  0.000000  0.000000  0.435239  0.428184
15880.0  0.432597  0.000000  0.000000  0.434983  0.432597
15885.0  0.431365  0.000000  0.000000  0.434728  0.431365
15890.0  0.406931  0.000000  0.000000  0.434472  0.406931
15895.0  0.357688  0.000000  0.000000  0.434217  0.357688
15900.0  0.346776  0.000000  0.000000  0.433961  0.346776
15905.0  0.366043  0.000000  0.000000  0.433706  0.366043
15910.0  0.395242  0.000000  0.000000  0.433450  0.395242
15915.0  0.408777  0.000000  0.000000  0.433195  0.408777
15920.0  0.405321  0.000000  0.000000  0.432939  0.405321
15925.0  0.416775  0.000000  0.000000  0.432683  0.416775
15930.0  0.423316  0.000000  0.000000  0.432428  0.423316
15935.0  0.433507  0.000000  0.000000  0.432172  0.433507
15940.0  0.446738  0.000000  0.000000  0.431916  0.446738
15945.0  0.443228  0.000000  0.000000  0.431661  0.443228
15950.0  0.429273  0.000000  0.000000  0.431405  0.429273
15955.0  0.437073  0.000000  0.000000  0.431149  0.437073
15960.0  0.443562  0.000000  0.000000  0.430893  0.443562
15965.0  0.410830  0.000000  0.000000  0.430638  0.410830
15970.0  0.390985  0.000000  0.000000  0.430382  0.390985
15975.0  0.406076  0.000000  0.000000  0.430126  0.406076
15980.0  0.416999  0.000000  0.000000  0.429870  0.416999
15985.0  0.398708  0.000000  0.000000  0.429614  0.398708
15990.0  0.365227  0.000000  0.000000  0.429359  0.365227
15995.0  0.387435  0.000000  0.000000  0.429103  0.387435
16000.0  0.410367  0.000000  0.000000  0.428847  0.410367
16005.0  0.415113  0.000000  0.000000  0.428591  0.415113
16010.0  0.413935  0.000000  0.000000  0.428335  0.413935
16015.0  0.390904  0.000000  0.000000  0.428079  0.390904
16020.0  0.393516  0.000000  0.000000  0.427823  0.393516
16025.0  0.407451  0.000000  0.000000  0.427567  0.407451
16030.0  0.414815  0.000000  0.000000  0.427311  0.414815
16035.0  0.423715  0.000000  0.000000  0.427055  0.423715
16040.0  0.427664  0.000000  0.000000  0.426800  0.427664
16045.0  0.409730  0.000000  0.000000  0.426544  0.409730
16050.0  0.385960  0.000000  0.000000  0.426288  0.385960
16055.0  0.406810  0.000000  0.000000  0.426032  0.406810
16060.0  0.424834  0.000000  0.000000  0.425776  0.424834
16065.0  0.417315  0.000000  0.000000  0.425520  0.417315
16070.0  0.404446  0.000000  0.000000  0.425263  0.404446
16075.0  0.400370  0.000000  0.000000  0.425007  0.400370
16080.0  0.395463  0.000000  0.000000  0.424751  0.395463
16085.0  0.393128  0.000000  0.000000  0.424495  0.393128
16090.0  0.413259  0.000000  0.000000  0.424239  0.413259
16095.0  0.422388  0.000000  0.000000  0.423983  0.422388
16100.0  0.412567  0.000000  0.000000  0.423727  0.412567
16105.0  0.406070  0.000000  0.000000  0.423471  0.406070
16110.0  0.404043  0.000000  0.000000  0.423215  0.404043
16115.0  0.413532  0.000000  0.000000  0.422959  0.413532
16120.0  0.412325  0.000000  0.000000  0.422703  0.412325
16125.0  0.406998  0.000000  0.000000  0.422447  0.406998
16130.0  0.408209  0.000000  0.000000  0.422190  0.408209
16135.0  0.401711  0.000000  0.000000  0.421934  0.401711
16140.0  0.408383  0.000000  0.000000  0.421678  0.408383
16145.0  0.410151  0.000000  0.000000  0.421422  0.410151
16150.0  0.423094  0.000000  0.000000  0.421166  0.423094
16155.0  0.426412  0.000000  0.000000  0.420910  0.426412
16160.0  0.407507  0.000000  0.000000  0.420653  0.407507
16165.0  0.395420  0.000000  0.000000  0.420397  0.395420
16170.0  0.392643  0.000000  0.000000  0.420141  0.392643
16175.0  0.401644  0.000000  0.000000  0.419885  0.401644
16180.0  0.417209  0.000000  0.000000  0.419629  0.417209
16185.0  0.410154  0.000000  0.000000  0.419373  0.410154
16190.0  0.393358  0.000000  0.000000  0.419116  0.393358
16195.0  0.365549  0.000000  0.000000  0.418860  0.365549
16200.0  0.355838  0.000000  0.000000  0.418604  0.355838
16205.0  0.363441  0.000000  0.000000  0.418348  0.363441
16210.0  0.369134  0.000000  0.000000  0.418091  0.369134
16215.0  0.371897  0.000000  0.000000  0.417835  0.371897
16220.0  0.381516  0.000000  0.000000  0.417579  0.381516
16225.0  0.387509  0.000000  0.000000  0.417323  0.387509
16230.0  0.399067  0.000000  0.000000  0.417067  0.399067
16235.0  0.398301  0.000000  0.000000  0.416810  0.398301
16240.0  0.393656  0.000000  0.000000  0.416554  0.393656
16245.0  0.398061  0.000000  0.000000  0.416298  0.398061
16250.0  0.397102  0.000000  0.000000  0.416042  0.397102
16255.0  0.391273  0.000000  0.000000  0.415785  0.391273
16260.0  0.398481  0.000000  0.000000  0.415529  0.398481
16265.0  0.403830  0.000000  0.000000  0.415273  0.403830
16270.0  0.413374  0.000000  0.000000  0.415017  0.413374
16275.0  0.422160  0.000000  0.000000  0.414760  0.422160
16280.0  0.430081  0.000000  0.000000  0.414504  0.430081
16285.0  0.429146  0.000000  0.000000  0.414248  0.429146
16290.0  0.424357  0.000000  0.000000  0.413992  0.424357
16295.0  0.418193  0.000000  0.000000  0.413735  0.418193
16300.0  0.421574  0.000000  0.000000  0.413479  0.421574
16305.0  0.421504  0.000000  0.000000  0.413223  0.421504
16310.0  0.423530  0.000000  0.000000  0.412967  0.423530
16315.0  0.424179  0.000000  0.000000  0.412710  0.424179
16320.0  0.413546  0.000000  0.000000  0.412454  0.413546
16325.0  0.400210  0.000000  0.000000  0.412198  0.400210
16330.0  0.401146  0.000000  0.000000  0.411942  0.401146
16335.0  0.408135  0.000000  0.000000  0.411685  0.408135
16340.0  0.411927  0.000000  0.000000  0.411429  0.411927
16345.0  0.409863  0.000000  0.000000  0.411173  0.409863
16350.0  0.414490  0.000000  0.000000  0.410917  0.414490
16355.0  0.415622  0.000000  0.000000  0.410660  0.415622
16360.0  0.403206  0.000000  0.000000  0.410404  0.403206
16365.0  0.402015  0.000000  0.000000  0.410148  0.402015
16370.0  0.403523  0.000000  0.000000  0.409892  0.403523
16375.0  0.393420  0.000000  0.000000  0.409635  0.393420
16380.0  0.398740  0.000000  0.000000  0.409379  0.398740
16385.0  0.395205  0.000000  0.000000  0.409123  0.395205
16390.0  0.358307  0.000000  0.000000  0.408867  0.358307
16395.0  0.382006  0.000000  0.000000  0.408611  0.382006
16400.0  0.405475  0.000000  0.000000  0.408354  0.405475
16405.0  0.370266  0.000000  0.000000  0.408098  0.370266
16410.0  0.351026  0.000000  0.000000  0.407842  0.351026
16415.0  0.354641  0.000000  0.000000  0.407586  0.354641
16420.0  0.366900  0.000000  0.000000  0.407329  0.366900
16425.0  0.389630  0.000000  0.000000  0.407073  0.389630
16430.0  0.398235  0.000000  0.000000  0.406817  0.398235
16435.0  0.392671  0.000000  0.000000  0.406561  0.392671
16440.0  0.386134  0.000000  0.000000  0.406305  0.386134
16445.0  0.380667  0.000000  0.000000  0.406049  0.380667
16450.0  0.373805  0.000000  0.000000  0.405792  0.373805
16455.0  0.364019  0.000000  0.000000  0.405536  0.364019
16460.0  0.375389  0.000000  0.000000  0.405280  0.375389
16465.0  0.382585  0.000000  0.000000  0.405024  0.382585
16470.0  0.398108  0.000000  0.000000  0.404768  0.398108
16475.0  0.397843  0.000000  0.000000  0.404512  0.397843
16480.0  0.396385  0.000000  0.000000  0.404255  0.396385
16485.0  0.382908  0.000000  0.000000  0.403999  0.382908
16490.0  0.385275  0.000000  0.000000  0.403743  0.385275
16495.0  0.382050  0.000000  0.000000  0.403487  0.382050
