#iRMS=5.877976946e-05 0
#    lkukf_rk4iiiuks_rk4iii fh        fse	fl
#
14090.0  0.716779  0.000000  0.000000  0.716779  0.000000
14095.0  0.716501  0.000000  0.000000  0.716501  0.000000
14100.0  0.716224  0.000000  0.000000  0.716224  0.000000
14105.0  0.715946  0.000000  0.000000  0.715946  0.000000
14110.0  0.715668  0.000000  0.000000  0.715668  0.000000
14115.0  0.715390  0.000000  0.000000  0.715390  0.000000
14120.0  0.715112  0.000000  0.000000  0.715112  0.000000
14125.0  0.714834  0.000000  0.000000  0.714834  0.000000
14130.0  0.714556  0.000000  0.000000  0.714556  0.000000
14135.0  0.714278  0.000000  0.000000  0.714278  0.000000
14140.0  0.714000  0.000000  0.000000  0.714000  0.000000
14145.0  0.713721  0.000000  0.000000  0.713721  0.000000
14150.0  0.713443  0.000000  0.000000  0.713443  0.000000
14155.0  0.713165  0.000000  0.000000  0.713165  0.000000
14160.0  0.712886  0.000000  0.000000  0.712886  0.000000
14165.0  0.712608  0.000000  0.000000  0.712608  0.000000
14170.0  0.712329  0.000000  0.000000  0.712329  0.000000
14175.0  0.712050  0.000000  0.000000  0.712050  0.000000
14180.0  0.711772  0.000000  0.000000  0.711772  0.000000
14185.0  0.711493  0.000000  0.000000  0.711493  0.000000
14190.0  0.711214  0.000000  0.000000  0.711214  0.000000
14195.0  0.710935  0.000000  0.000000  0.710935  0.000000
14200.0  0.710656  0.000000  0.000000  0.710656  0.000000
14205.0  0.710377  0.000000  0.000000  0.710377  0.000000
14210.0  0.710097  0.000000  0.000000  0.710097  0.000000
14215.0  0.709818  0.000000  0.000000  0.709818  0.000000
14220.0  0.709539  0.000000  0.000000  0.709539  0.000000
14225.0  0.709260  0.000000  0.000000  0.709260  0.000000
14230.0  0.708980  0.000000  0.000000  0.708980  0.000000
14235.0  0.708701  0.000000  0.000000  0.708701  0.000000
14240.0  0.708421  0.000000  0.000000  0.708421  0.000000
14245.0  0.708142  0.000000  0.000000  0.708142  0.000000
14250.0  0.707862  0.000000  0.000000  0.707862  0.000000
14255.0  0.707582  0.000000  0.000000  0.707582  0.000000
14260.0  0.707302  0.000000  0.000000  0.707302  0.000000
14265.0  0.707023  0.000000  0.000000  0.707023  0.000000
14270.0  0.706743  0.000000  0.000000  0.706743  0.000000
14275.0  0.706463  0.000000  0.000000  0.706463  0.000000
14280.0  0.706183  0.000000  0.000000  0.706183  0.000000
14285.0  0.705902  0.000000  0.000000  0.705902  0.000000
14290.0  0.705622  0.000000  0.000000  0.705622  0.000000
14295.0  0.705342  0.000000  0.000000  0.705342  0.000000
14300.0  0.705062  0.000000  0.000000  0.705062  0.000000
14305.0  0.704781  0.000000  0.000000  0.704781  0.000000
14310.0  0.704501  0.000000  0.000000  0.704501  0.000000
14315.0  0.704220  0.000000  0.000000  0.704220  0.000000
14320.0  0.703939  0.000000  0.000000  0.703939  0.000000
14325.0  0.703659  0.000000  0.000000  0.703659  0.000000
14330.0  0.703378  0.000000  0.000000  0.703378  0.000000
14335.0  0.703097  0.000000  0.000000  0.703097  0.000000
14340.0  0.702816  0.000000  0.000000  0.702816  0.000000
14345.0  0.702536  0.000000  0.000000  0.702536  0.000000
14350.0  0.702254  0.000000  0.000000  0.702254  0.000000
14355.0  0.701973  0.000000  0.000000  0.701973  0.000000
14360.0  0.701692  0.000000  0.000000  0.701692  0.000000
14365.0  0.701411  0.000000  0.000000  0.701411  0.000000
14370.0  0.701130  0.000000  0.000000  0.701130  0.000000
14375.0  0.700849  0.000000  0.000000  0.700849  0.000000
14380.0  0.700567  0.000000  0.000000  0.700567  0.000000
14385.0  0.700286  0.000000  0.000000  0.700286  0.000000
14390.0  0.700004  0.000000  0.000000  0.700004  0.000000
14395.0  0.699722  0.000000  0.000000  0.699722  0.000000
14400.0  0.699441  0.000000  0.000000  0.699441  0.000000
14405.0  0.699159  0.000000  0.000000  0.699159  0.000000
14410.0  0.698877  0.000000  0.000000  0.698877  0.000000
14415.0  0.698595  0.000000  0.000000  0.698595  0.000000
14420.0  0.698313  0.000000  0.000000  0.698313  0.000000
14425.0  0.698031  0.000000  0.000000  0.698031  0.000000
14430.0  0.697749  0.000000  0.000000  0.697749  0.000000
14435.0  0.697467  0.000000  0.000000  0.697467  0.000000
14440.0  0.697185  0.000000  0.000000  0.697185  0.000000
14445.0  0.696903  0.000000  0.000000  0.696903  0.000000
14450.0  0.696620  0.000000  0.000000  0.696620  0.000000
14455.0  0.696338  0.000000  0.000000  0.696338  0.000000
14460.0  0.696055  0.000000  0.000000  0.696055  0.000000
14465.0  0.695773  0.000000  0.000000  0.695773  0.000000
14470.0  0.695490  0.000000  0.000000  0.695490  0.000000
14475.0  0.695207  0.000000  0.000000  0.695207  0.000000
14480.0  0.694925  0.000000  0.000000  0.694925  0.000000
14485.0  0.694642  0.000000  0.000000  0.694642  0.000000
14490.0  0.694359  0.000000  0.000000  0.694359  0.000000
14495.0  0.694076  0.000000  0.000000  0.694076  0.000000
14500.0  0.693793  0.000000  0.000000  0.693793  0.000000
14505.0  0.693510  0.000000  0.000000  0.693510  0.000000
14510.0  0.693227  0.000000  0.000000  0.693227  0.000000
14515.0  0.692944  0.000000  0.000000  0.692944  0.000000
14520.0  0.692660  0.000000  0.000000  0.692660  0.000000
14525.0  0.692377  0.000000  0.000000  0.692377  0.000000
14530.0  0.692093  0.000000  0.000000  0.692093  0.000000
14535.0  0.691810  0.000000  0.000000  0.691810  0.000000
14540.0  0.691526  0.000000  0.000000  0.691526  0.000000
14545.0  0.691243  0.000000  0.000000  0.691243  0.000000
14550.0  0.690959  0.000000  0.000000  0.690959  0.000000
14555.0  0.690675  0.000000  0.000000  0.690675  0.000000
14560.0  0.690391  0.000000  0.000000  0.690391  0.000000
14565.0  0.690107  0.000000  0.000000  0.690107  0.000000
14570.0  0.689823  0.000000  0.000000  0.689823  0.000000
14575.0  0.689539  0.000000  0.000000  0.689539  0.000000
14580.0  0.689255  0.000000  0.000000  0.689255  0.000000
14585.0  0.688971  0.000000  0.000000  0.688971  0.000000
14590.0  0.688687  0.000000  0.000000  0.688687  0.000000
14595.0  0.688402  0.000000  0.000000  0.688402  0.000000
14600.0  0.688118  0.000000  0.000000  0.688118  0.000000
14605.0  0.687833  0.000000  0.000000  0.687833  0.000000
14610.0  0.687549  0.000000  0.000000  0.687549  0.000000
14615.0  0.687264  0.000000  0.000000  0.687264  0.000000
14620.0  0.686980  0.000000  0.000000  0.686980  0.000000
14625.0  0.686695  0.000000  0.000000  0.686695  0.000000
14630.0  0.686410  0.000000  0.000000  0.686410  0.000000
14635.0  0.686125  0.000000  0.000000  0.686125  0.000000
14640.0  0.685840  0.000000  0.000000  0.685840  0.000000
14645.0  0.685555  0.000000  0.000000  0.685555  0.000000
14650.0  0.685270  0.000000  0.000000  0.685270  0.000000
14655.0  0.684985  0.000000  0.000000  0.684985  0.000000
14660.0  0.684700  0.000000  0.000000  0.684700  0.000000
14665.0  0.684414  0.000000  0.000000  0.684414  0.000000
14670.0  0.684129  0.000000  0.000000  0.684129  0.000000
14675.0  0.683843  0.000000  0.000000  0.683843  0.000000
14680.0  0.683558  0.000000  0.000000  0.683558  0.000000
14685.0  0.683272  0.000000  0.000000  0.683272  0.000000
14690.0  0.682987  0.000000  0.000000  0.682987  0.000000
14695.0  0.682701  0.000000  0.000000  0.682701  0.000000
14700.0  0.682415  0.000000  0.000000  0.682415  0.000000
14705.0  0.682129  0.000000  0.000000  0.682129  0.000000
14710.0  0.681843  0.000000  0.000000  0.681843  0.000000
14715.0  0.681557  0.000000  0.000000  0.681557  0.000000
14720.0  0.681271  0.000000  0.000000  0.681271  0.000000
14725.0  0.680985  0.000000  0.000000  0.680985  0.000000
14730.0  0.680699  0.000000  0.000000  0.680699  0.000000
14735.0  0.680413  0.000000  0.000000  0.680413  0.000000
14740.0  0.680126  0.000000  0.000000  0.680126  0.000000
14745.0  0.679840  0.000000  0.000000  0.679840  0.000000
14750.0  0.679553  0.000000  0.000000  0.679553  0.000000
14755.0  0.679267  0.000000  0.000000  0.679267  0.000000
14760.0  0.678980  0.000000  0.000000  0.678980  0.000000
14765.0  0.678693  0.000000  0.000000  0.678693  0.000000
14770.0  0.678407  0.000000  0.000000  0.678407  0.000000
14775.0  0.678120  0.000000  0.000000  0.678120  0.000000
14780.0  0.677833  0.000000  0.000000  0.677833  0.000000
14785.0  0.677546  0.000000  0.000000  0.677546  0.000000
14790.0  0.677259  0.000000  0.000000  0.677259  0.000000
14795.0  0.676972  0.000000  0.000000  0.676972  0.000000
14800.0  0.676684  0.000000  0.000000  0.676684  0.000000
14805.0  0.676397  0.000000  0.000000  0.676397  0.000000
14810.0  0.676110  0.000000  0.000000  0.676110  0.000000
14815.0  0.675822  0.000000  0.000000  0.675822  0.000000
14820.0  0.675535  0.000000  0.000000  0.675535  0.000000
14825.0  0.675247  0.000000  0.000000  0.675247  0.000000
14830.0  0.674960  0.000000  0.000000  0.674960  0.000000
14835.0  0.674672  0.000000  0.000000  0.674672  0.000000
14840.0  0.674384  0.000000  0.000000  0.674384  0.000000
14845.0  0.674096  0.000000  0.000000  0.674096  0.000000
14850.0  0.673808  0.000000  0.000000  0.673808  0.000000
14855.0  0.673520  0.000000  0.000000  0.673520  0.000000
14860.0  0.673232  0.000000  0.000000  0.673232  0.000000
14865.0  0.672944  0.000000  0.000000  0.672944  0.000000
14870.0  0.672656  0.000000  0.000000  0.672656  0.000000
14875.0  0.672368  0.000000  0.000000  0.672368  0.000000
14880.0  0.672079  0.000000  0.000000  0.672079  0.000000
14885.0  0.671791  0.000000  0.000000  0.671791  0.000000
14890.0  0.671502  0.000000  0.000000  0.671502  0.000000
14895.0  0.671214  0.000000  0.000000  0.671214  0.000000
14900.0  0.670925  0.000000  0.000000  0.670925  0.000000
14905.0  0.671171  0.000000  0.000000  0.670637  0.671171
14910.0  0.679113  0.000000  0.000000  0.670348  0.679113
14915.0  0.665571  0.000000  0.000000  0.670059  0.665571
14920.0  0.652784  0.000000  0.000000  0.669770  0.652784
14925.0  0.677011  0.000000  0.000000  0.669481  0.677011
14930.0  0.660578  0.000000  0.000000  0.669192  0.660578
14935.0  0.672046  0.000000  0.000000  0.668903  0.672046
14940.0  0.665098  0.000000  0.000000  0.668614  0.665098
14945.0  0.662572  0.000000  0.000000  0.668324  0.662572
14950.0  0.674728  0.000000  0.000000  0.668035  0.674728
14955.0  0.655738  0.000000  0.000000  0.667746  0.655738
14960.0  0.654392  0.000000  0.000000  0.667456  0.654392
14965.0  0.658541  0.000000  0.000000  0.667166  0.658541
14970.0  0.666389  0.000000  0.000000  0.666877  0.666389
14975.0  0.654575  0.000000  0.000000  0.666587  0.654575
14980.0  0.639414  0.000000  0.000000  0.666297  0.639414
14985.0  0.627590  0.000000  0.000000  0.666007  0.627590
14990.0  0.631431  0.000000  0.000000  0.665717  0.631431
14995.0  0.666289  0.000000  0.000000  0.665427  0.666289
15000.0  0.666833  0.000000  0.000000  0.665137  0.666833
15005.0  0.661956  0.000000  0.000000  0.664847  0.661956
15010.0  0.663236  0.000000  0.000000  0.664557  0.663236
15015.0  0.666035  0.000000  0.000000  0.664267  0.666035
15020.0  0.659089  0.000000  0.000000  0.663976  0.659089
15025.0  0.624482  0.000000  0.000000  0.663686  0.624482
15030.0  0.562631  0.000000  0.000000  0.663395  0.562631
15035.0  0.605567  0.000000  0.000000  0.663105  0.605567
15040.0  0.631402  0.000000  0.000000  0.662814  0.631402
15045.0  0.580800  0.000000  0.000000  0.662523  0.580800
15050.0  0.569959  0.000000  0.000000  0.662233  0.569959
15055.0  0.570102  0.000000  0.000000  0.661942  0.570102
15060.0  0.611373  0.000000  0.000000  0.661651  0.611373
15065.0  0.643832  0.000000  0.000000  0.661360  0.643832
15070.0  0.659472  0.000000  0.000000  0.661068  0.659472
15075.0  0.672354  0.000000  0.000000  0.660777  0.672354
15080.0  0.674619  0.000000  0.000000  0.660486  0.674619
15085.0  0.676038  0.000000  0.000000  0.660195  0.676038
15090.0  0.660258  0.000000  0.000000  0.659903  0.660258
15095.0  0.639907  0.000000  0.000000  0.659612  0.639907
15100.0  0.625058  0.000000  0.000000  0.659320  0.625058
15105.0  0.609744  0.000000  0.000000  0.659029  0.609744
15110.0  0.632686  0.000000  0.000000  0.658737  0.632686
15115.0  0.658467  0.000000  0.000000  0.658445  0.658467
15120.0  0.643480  0.000000  0.000000  0.658153  0.643480
15125.0  0.634953  0.000000  0.000000  0.657862  0.634953
15130.0  0.646394  0.000000  0.000000  0.657570  0.646394
15135.0  0.654025  0.000000  0.000000  0.657278  0.654025
15140.0  0.644613  0.000000  0.000000  0.656985  0.644613
15145.0  0.645874  0.000000  0.000000  0.656693  0.645874
15150.0  0.652588  0.000000  0.000000  0.656401  0.652588
15155.0  0.667570  0.000000  0.000000  0.656109  0.667570
15160.0  0.670405  0.000000  0.000000  0.655816  0.670405
15165.0  0.625409  0.000000  0.000000  0.655524  0.625409
15170.0  0.627483  0.000000  0.000000  0.655231  0.627483
15175.0  0.654131  0.000000  0.000000  0.654938  0.654131
15180.0  0.666308  0.000000  0.000000  0.654646  0.666308
15185.0  0.660907  0.000000  0.000000  0.654353  0.660907
15190.0  0.646358  0.000000  0.000000  0.654060  0.646358
15195.0  0.636495  0.000000  0.000000  0.653767  0.636495
15200.0  0.643205  0.000000  0.000000  0.653474  0.643205
15205.0  0.650581  0.000000  0.000000  0.653181  0.650581
15210.0  0.659172  0.000000  0.000000  0.652888  0.659172
15215.0  0.650044  0.000000  0.000000  0.652594  0.650044
15220.0  0.631814  0.000000  0.000000  0.652301  0.631814
15225.0  0.602710  0.000000  0.000000  0.652008  0.602710
15230.0  0.609064  0.000000  0.000000  0.651714  0.609064
15235.0  0.631916  0.000000  0.000000  0.651421  0.631916
15240.0  0.667328  0.000000  0.000000  0.651127  0.667328
15245.0  0.655231  0.000000  0.000000  0.650833  0.655231
15250.0  0.634880  0.000000  0.000000  0.650540  0.634880
15255.0  0.641185  0.000000  0.000000  0.650246  0.641185
15260.0  0.647425  0.000000  0.000000  0.649952  0.647425
15265.0  0.638361  0.000000  0.000000  0.649658  0.638361
15270.0  0.628077  0.000000  0.000000  0.649364  0.628077
15275.0  0.661811  0.000000  0.000000  0.649070  0.661811
15280.0  0.663674  0.000000  0.000000  0.648775  0.663674
15285.0  0.642052  0.000000  0.000000  0.648481  0.642052
15290.0  0.618076  0.000000  0.000000  0.648187  0.618076
15295.0  0.608361  0.000000  0.000000  0.647892  0.608361
15300.0  0.590301  0.000000  0.000000  0.647598  0.590301
15305.0  0.629863  0.000000  0.000000  0.647303  0.629863
15310.0  0.664385  0.000000  0.000000  0.647008  0.664385
15315.0  0.651610  0.000000  0.000000  0.646714  0.651610
15320.0  0.651288  0.000000  0.000000  0.646419  0.651288
15325.0  0.646982  0.000000  0.000000  0.646124  0.646982
15330.0  0.646850  0.000000  0.000000  0.645829  0.646850
15335.0  0.639509  0.000000  0.000000  0.645534  0.639509
15340.0  0.627800  0.000000  0.000000  0.645239  0.627800
15345.0  0.630889  0.000000  0.000000  0.644944  0.630889
15350.0  0.640754  0.000000  0.000000  0.644648  0.640754
15355.0  0.642640  0.000000  0.000000  0.644353  0.642640
15360.0  0.640001  0.000000  0.000000  0.644058  0.640001
15365.0  0.631371  0.000000  0.000000  0.643762  0.631371
15370.0  0.640941  0.000000  0.000000  0.643466  0.640941
15375.0  0.655552  0.000000  0.000000  0.643171  0.655552
15380.0  0.638821  0.000000  0.000000  0.642875  0.638821
15385.0  0.627677  0.000000  0.000000  0.642579  0.627677
15390.0  0.628721  0.000000  0.000000  0.642283  0.628721
15395.0  0.628664  0.000000  0.000000  0.641987  0.628664
15400.0  0.619676  0.000000  0.000000  0.641691  0.619676
15405.0  0.609392  0.000000  0.000000  0.641395  0.609392
15410.0  0.637518  0.000000  0.000000  0.641099  0.637518
15415.0  0.653613  0.000000  0.000000  0.640803  0.653613
15420.0  0.653553  0.000000  0.000000  0.640506  0.653553
15425.0  0.630388  0.000000  0.000000  0.640210  0.630388
15430.0  0.614381  0.000000  0.000000  0.639913  0.614381
15435.0  0.643000  0.000000  0.000000  0.639617  0.643000
15440.0  0.647505  0.000000  0.000000  0.639320  0.647505
15445.0  0.642508  0.000000  0.000000  0.639024  0.642508
15450.0  0.645002  0.000000  0.000000  0.638727  0.645002
15455.0  0.639706  0.000000  0.000000  0.638430  0.639706
15460.0  0.638296  0.000000  0.000000  0.638133  0.638296
15465.0  0.627567  0.000000  0.000000  0.637836  0.627567
15470.0  0.642450  0.000000  0.000000  0.637539  0.642450
15475.0  0.656587  0.000000  0.000000  0.637242  0.656587
15480.0  0.639422  0.000000  0.000000  0.636944  0.639422
15485.0  0.638330  0.000000  0.000000  0.636647  0.638330
15490.0  0.640733  0.000000  0.000000  0.636349  0.640733
15495.0  0.641892  0.000000  0.000000  0.636052  0.641892
15500.0  0.637403  0.000000  0.000000  0.635754  0.637403
15505.0  0.620390  0.000000  0.000000  0.635457  0.620390
15510.0  0.632644  0.000000  0.000000  0.635159  0.632644
15515.0  0.639170  0.000000  0.000000  0.634861  0.639170
15520.0  0.631055  0.000000  0.000000  0.634563  0.631055
15525.0  0.637001  0.000000  0.000000  0.634265  0.637001
15530.0  0.642915  0.000000  0.000000  0.633967  0.642915
15535.0  0.639389  0.000000  0.000000  0.633669  0.639389
15540.0  0.617712  0.000000  0.000000  0.633371  0.617712
15545.0  0.602808  0.000000  0.000000  0.633073  0.602808
15550.0  0.623979  0.000000  0.000000  0.632774  0.623979
15555.0  0.644405  0.000000  0.000000  0.632476  0.644405
15560.0  0.609234  0.000000  0.000000  0.632178  0.609234
15565.0  0.612375  0.000000  0.000000  0.631879  0.612375
15570.0  0.638545  0.000000  0.000000  0.631580  0.638545
15575.0  0.642505  0.000000  0.000000  0.631282  0.642505
15580.0  0.616793  0.000000  0.000000  0.630983  0.616793
15585.0  0.594712  0.000000  0.000000  0.630684  0.594712
15590.0  0.610581  0.000000  0.000000  0.630385  0.610581
15595.0  0.594300  0.000000  0.000000  0.630086  0.594300
15600.0  0.591724  0.000000  0.000000  0.629787  0.591724
15605.0  0.616594  0.000000  0.000000  0.629488  0.616594
15610.0  0.614584  0.000000  0.000000  0.629188  0.614584
15615.0  0.620629  0.000000  0.000000  0.628889  0.620629
15620.0  0.629116  0.000000  0.000000  0.628589  0.629116
15625.0  0.622385  0.000000  0.000000  0.628290  0.622385
15630.0  0.615633  0.000000  0.000000  0.627990  0.615633
15635.0  0.614172  0.000000  0.000000  0.627691  0.614172
15640.0  0.605444  0.000000  0.000000  0.627391  0.605444
15645.0  0.618829  0.000000  0.000000  0.627091  0.618829
15650.0  0.624804  0.000000  0.000000  0.626791  0.624804
15655.0  0.629968  0.000000  0.000000  0.626491  0.629968
15660.0  0.639824  0.000000  0.000000  0.626191  0.639824
15665.0  0.616963  0.000000  0.000000  0.625891  0.616963
15670.0  0.608236  0.000000  0.000000  0.625591  0.608236
15675.0  0.627845  0.000000  0.000000  0.625290  0.627845
15680.0  0.617061  0.000000  0.000000  0.624990  0.617061
15685.0  0.603116  0.000000  0.000000  0.624690  0.603116
15690.0  0.608278  0.000000  0.000000  0.624389  0.608278
15695.0  0.616562  0.000000  0.000000  0.624088  0.616562
15700.0  0.606270  0.000000  0.000000  0.623788  0.606270
15705.0  0.620104  0.000000  0.000000  0.623487  0.620104
15710.0  0.631940  0.000000  0.000000  0.623186  0.631940
15715.0  0.647977  0.000000  0.000000  0.622885  0.647977
15720.0  0.614077  0.000000  0.000000  0.622584  0.614077
15725.0  0.616098  0.000000  0.000000  0.622283  0.616098
15730.0  0.619138  0.000000  0.000000  0.621982  0.619138
15735.0  0.621038  0.000000  0.000000  0.621681  0.621038
15740.0  0.635896  0.000000  0.000000  0.621379  0.635896
15745.0  0.599927  0.000000  0.000000  0.621078  0.599927
15750.0  0.581990  0.000000  0.000000  0.620776  0.581990
15755.0  0.580542  0.000000  0.000000  0.620475  0.580542
15760.0  0.614317  0.000000  0.000000  0.620173  0.614317
15765.0  0.620121  0.000000  0.000000  0.619872  0.620121
15770.0  0.554215  0.000000  0.000000  0.619570  0.554215
15775.0  0.514188  0.000000  0.000000  0.619268  0.514188
15780.0  0.535924  0.000000  0.000000  0.618966  0.535924
15785.0  0.573333  0.000000  0.000000  0.618664  0.573333
15790.0  0.589228  0.000000  0.000000  0.618362  0.589228
15795.0  0.585572  0.000000  0.000000  0.618060  0.585572
15800.0  0.592108  0.000000  0.000000  0.617757  0.592108
15805.0  0.604168  0.000000  0.000000  0.617455  0.604168
15810.0  0.622470  0.000000  0.000000  0.617152  0.622470
15815.0  0.602657  0.000000  0.000000  0.616850  0.602657
15820.0  0.591544  0.000000  0.000000  0.616547  0.591544
15825.0  0.573570  0.000000  0.000000  0.616245  0.573570
15830.0  0.573218  0.000000  0.000000  0.615942  0.573218
15835.0  0.583131  0.000000  0.000000  0.615639  0.583131
15840.0  0.570988  0.000000  0.000000  0.615336  0.570988
15845.0  0.577249  0.000000  0.000000  0.615033  0.577249
15850.0  0.584846  0.000000  0.000000  0.614730  0.584846
15855.0  0.599862  0.000000  0.000000  0.614427  0.599862
15860.0  0.612956  0.000000  0.000000  0.614124  0.612956
15865.0  0.594492  0.000000  0.000000  0.613820  0.594492
15870.0  0.562549  0.000000  0.000000  0.613517  0.562549
15875.0  0.576628  0.000000  0.000000  0.613213  0.576628
15880.0  0.599506  0.000000  0.000000  0.612910  0.599506
15885.0  0.576683  0.000000  0.000000  0.612606  0.576683
15890.0  0.536255  0.000000  0.000000  0.612302  0.536255
15895.0  0.491438  0.000000  0.000000  0.611999  0.491438
15900.0  0.502965  0.000000  0.000000  0.611695  0.502965
15905.0  0.540531  0.000000  0.000000  0.611391  0.540531
15910.0  0.564060  0.000000  0.000000  0.611087  0.564060
15915.0  0.577473  0.000000  0.000000  0.610783  0.577473
15920.0  0.596654  0.000000  0.000000  0.610478  0.596654
15925.0  0.587574  0.000000  0.000000  0.610174  0.587574
15930.0  0.594536  0.000000  0.000000  0.609870  0.594536
15935.0  0.618154  0.000000  0.000000  0.609565  0.618154
15940.0  0.624005  0.000000  0.000000  0.609261  0.624005
15945.0  0.596786  0.000000  0.000000  0.608956  0.596786
15950.0  0.598633  0.000000  0.000000  0.608652  0.598633
15955.0  0.606627  0.000000  0.000000  0.608347  0.606627
15960.0  0.569749  0.000000  0.000000  0.608042  0.569749
15965.0  0.539737  0.000000  0.000000  0.607737  0.539737
15970.0  0.555313  0.000000  0.000000  0.607432  0.555313
15975.0  0.586314  0.000000  0.000000  0.607127  0.586314
15980.0  0.584504  0.000000  0.000000  0.606822  0.584504
15985.0  0.536175  0.000000  0.000000  0.606516  0.536175
15990.0  0.547627  0.000000  0.000000  0.606211  0.547627
15995.0  0.590155  0.000000  0.000000  0.605906  0.590155
16000.0  0.592885  0.000000  0.000000  0.605600  0.592885
16005.0  0.573836  0.000000  0.000000  0.605294  0.573836
16010.0  0.559840  0.000000  0.000000  0.604989  0.559840
16015.0  0.566931  0.000000  0.000000  0.604683  0.566931
16020.0  0.598343  0.000000  0.000000  0.604377  0.598343
16025.0  0.605005  0.000000  0.000000  0.604071  0.605005
16030.0  0.603669  0.000000  0.000000  0.603765  0.603669
16035.0  0.603464  0.000000  0.000000  0.603459  0.603464
16040.0  0.603152  0.000000  0.000000  0.603153  0.603152
16045.0  0.602847  0.000000  0.000000  0.602847  0.602847
16050.0  0.602540  0.000000  0.000000  0.602540  0.602540
16055.0  0.602234  0.000000  0.000000  0.602234  0.602234
16060.0  0.601928  0.000000  0.000000  0.601928  0.601928
16065.0  0.601621  0.000000  0.000000  0.601621  0.601621
16070.0  0.601314  0.000000  0.000000  0.601314  0.601314
16075.0  0.601008  0.000000  0.000000  0.601008  0.601008
16080.0  0.600701  0.000000  0.000000  0.600701  0.600701
16085.0  0.600394  0.000000  0.000000  0.600394  0.600394
16090.0  0.600087  0.000000  0.000000  0.600087  0.600087
16095.0  0.599780  0.000000  0.000000  0.599780  0.599780
16100.0  0.599473  0.000000  0.000000  0.599473  0.599473
16105.0  0.599165  0.000000  0.000000  0.599165  0.599165
16110.0  0.598858  0.000000  0.000000  0.598858  0.598858
16115.0  0.598551  0.000000  0.000000  0.598551  0.598551
16120.0  0.598243  0.000000  0.000000  0.598243  0.598243
16125.0  0.597936  0.000000  0.000000  0.597936  0.597936
16130.0  0.597628  0.000000  0.000000  0.597628  0.597628
16135.0  0.597320  0.000000  0.000000  0.597320  0.597320
16140.0  0.597013  0.000000  0.000000  0.597013  0.597013
16145.0  0.596705  0.000000  0.000000  0.596705  0.596705
16150.0  0.596397  0.000000  0.000000  0.596397  0.596397
16155.0  0.596069  0.000000  0.000000  0.596089  0.596069
16160.0  0.595899  0.000000  0.000000  0.595780  0.595899
16165.0  0.594639  0.000000  0.000000  0.595472  0.594639
16170.0  0.585052  0.000000  0.000000  0.595164  0.585052
16175.0  0.586266  0.000000  0.000000  0.594856  0.586266
16180.0  0.581928  0.000000  0.000000  0.594547  0.581928
16185.0  0.559511  0.000000  0.000000  0.594239  0.559511
16190.0  0.528306  0.000000  0.000000  0.593930  0.528306
16195.0  0.514629  0.000000  0.000000  0.593621  0.514629
16200.0  0.515304  0.000000  0.000000  0.593312  0.515304
16205.0  0.508981  0.000000  0.000000  0.593003  0.508981
16210.0  0.510533  0.000000  0.000000  0.592694  0.510533
16215.0  0.526391  0.000000  0.000000  0.592385  0.526391
16220.0  0.546866  0.000000  0.000000  0.592076  0.546866
16225.0  0.565555  0.000000  0.000000  0.591767  0.565555
16230.0  0.575794  0.000000  0.000000  0.591458  0.575794
16235.0  0.579248  0.000000  0.000000  0.591148  0.579248
16240.0  0.575236  0.000000  0.000000  0.590839  0.575236
16245.0  0.558463  0.000000  0.000000  0.590529  0.558463
16250.0  0.548174  0.000000  0.000000  0.590220  0.548174
16255.0  0.556907  0.000000  0.000000  0.589910  0.556907
16260.0  0.562702  0.000000  0.000000  0.589600  0.562702
16265.0  0.575473  0.000000  0.000000  0.589290  0.575473
16270.0  0.591597  0.000000  0.000000  0.588980  0.591597
16275.0  0.591041  0.000000  0.000000  0.588670  0.591041
16280.0  0.586676  0.000000  0.000000  0.588360  0.586676
16285.0  0.582913  0.000000  0.000000  0.588050  0.582913
16290.0  0.574776  0.000000  0.000000  0.587740  0.574776
16295.0  0.580029  0.000000  0.000000  0.587429  0.580029
16300.0  0.587062  0.000000  0.000000  0.587119  0.587062
16305.0  0.588981  0.000000  0.000000  0.586808  0.588981
16310.0  0.584197  0.000000  0.000000  0.586497  0.584197
16315.0  0.578277  0.000000  0.000000  0.586187  0.578277
16320.0  0.559421  0.000000  0.000000  0.585876  0.559421
16325.0  0.550432  0.000000  0.000000  0.585565  0.550432
16330.0  0.569988  0.000000  0.000000  0.585254  0.569988
16335.0  0.576250  0.000000  0.000000  0.584943  0.576250
16340.0  0.563309  0.000000  0.000000  0.584632  0.563309
16345.0  0.569200  0.000000  0.000000  0.584320  0.569200
16350.0  0.593488  0.000000  0.000000  0.584009  0.593488
16355.0  0.582632  0.000000  0.000000  0.583698  0.582632
16360.0  0.565827  0.000000  0.000000  0.583386  0.565827
16365.0  0.567887  0.000000  0.000000  0.583075  0.567887
16370.0  0.551070  0.000000  0.000000  0.582763  0.551070
16375.0  0.570848  0.000000  0.000000  0.582451  0.570848
16380.0  0.558448  0.000000  0.000000  0.582139  0.558448
16385.0  0.506237  0.000000  0.000000  0.581828  0.506237
16390.0  0.516589  0.000000  0.000000  0.581516  0.516589
16395.0  0.557337  0.000000  0.000000  0.581204  0.557337
16400.0  0.528689  0.000000  0.000000  0.580891  0.528689
16405.0  0.501891  0.000000  0.000000  0.580579  0.501891
16410.0  0.507680  0.000000  0.000000  0.580267  0.507680
