#iRMS=0.0001062268711 0
#    lk  ukf_k1iv  uks_k1iv fh        fse	fl
#
14265.0  0.220863  0.000000  0.000000  0.220863  0.000000
14270.0  0.220741  0.000000  0.000000  0.220741  0.000000
14275.0  0.220620  0.000000  0.000000  0.220620  0.000000
14280.0  0.220499  0.000000  0.000000  0.220499  0.000000
14285.0  0.220379  0.000000  0.000000  0.220379  0.000000
14290.0  0.220259  0.000000  0.000000  0.220259  0.000000
14295.0  0.220140  0.000000  0.000000  0.220140  0.000000
14300.0  0.220022  0.000000  0.000000  0.220022  0.000000
14305.0  0.219905  0.000000  0.000000  0.219905  0.000000
14310.0  0.219788  0.000000  0.000000  0.219788  0.000000
14315.0  0.219671  0.000000  0.000000  0.219671  0.000000
14320.0  0.219556  0.000000  0.000000  0.219556  0.000000
14325.0  0.219441  0.000000  0.000000  0.219441  0.000000
14330.0  0.219326  0.000000  0.000000  0.219326  0.000000
14335.0  0.219213  0.000000  0.000000  0.219213  0.000000
14340.0  0.219099  0.000000  0.000000  0.219099  0.000000
14345.0  0.218987  0.000000  0.000000  0.218987  0.000000
14350.0  0.218875  0.000000  0.000000  0.218875  0.000000
14355.0  0.218764  0.000000  0.000000  0.218764  0.000000
14360.0  0.218653  0.000000  0.000000  0.218653  0.000000
14365.0  0.218543  0.000000  0.000000  0.218543  0.000000
14370.0  0.218433  0.000000  0.000000  0.218433  0.000000
14375.0  0.218325  0.000000  0.000000  0.218325  0.000000
14380.0  0.218216  0.000000  0.000000  0.218216  0.000000
14385.0  0.218109  0.000000  0.000000  0.218109  0.000000
14390.0  0.218002  0.000000  0.000000  0.218002  0.000000
14395.0  0.217895  0.000000  0.000000  0.217895  0.000000
14400.0  0.217789  0.000000  0.000000  0.217789  0.000000
14405.0  0.217684  0.000000  0.000000  0.217684  0.000000
14410.0  0.217579  0.000000  0.000000  0.217579  0.000000
14415.0  0.217475  0.000000  0.000000  0.217475  0.000000
14420.0  0.217372  0.000000  0.000000  0.217372  0.000000
14425.0  0.217269  0.000000  0.000000  0.217269  0.000000
14430.0  0.217167  0.000000  0.000000  0.217167  0.000000
14435.0  0.217065  0.000000  0.000000  0.217065  0.000000
14440.0  0.216964  0.000000  0.000000  0.216964  0.000000
14445.0  0.216863  0.000000  0.000000  0.216863  0.000000
14450.0  0.216763  0.000000  0.000000  0.216763  0.000000
14455.0  0.216664  0.000000  0.000000  0.216664  0.000000
14460.0  0.216565  0.000000  0.000000  0.216565  0.000000
14465.0  0.216466  0.000000  0.000000  0.216466  0.000000
14470.0  0.216369  0.000000  0.000000  0.216369  0.000000
14475.0  0.216271  0.000000  0.000000  0.216271  0.000000
14480.0  0.216175  0.000000  0.000000  0.216175  0.000000
14485.0  0.216079  0.000000  0.000000  0.216079  0.000000
14490.0  0.215983  0.000000  0.000000  0.215983  0.000000
14495.0  0.215888  0.000000  0.000000  0.215888  0.000000
14500.0  0.215794  0.000000  0.000000  0.215794  0.000000
14505.0  0.215700  0.000000  0.000000  0.215700  0.000000
14510.0  0.215607  0.000000  0.000000  0.215607  0.000000
14515.0  0.215514  0.000000  0.000000  0.215514  0.000000
14520.0  0.215422  0.000000  0.000000  0.215422  0.000000
14525.0  0.215330  0.000000  0.000000  0.215330  0.000000
14530.0  0.215239  0.000000  0.000000  0.215239  0.000000
14535.0  0.215148  0.000000  0.000000  0.215148  0.000000
14540.0  0.215058  0.000000  0.000000  0.215058  0.000000
14545.0  0.214969  0.000000  0.000000  0.214969  0.000000
14550.0  0.214880  0.000000  0.000000  0.214880  0.000000
14555.0  0.214791  0.000000  0.000000  0.214791  0.000000
14560.0  0.214703  0.000000  0.000000  0.214703  0.000000
14565.0  0.214616  0.000000  0.000000  0.214616  0.000000
14570.0  0.214529  0.000000  0.000000  0.214529  0.000000
14575.0  0.214443  0.000000  0.000000  0.214443  0.000000
14580.0  0.214357  0.000000  0.000000  0.214357  0.000000
14585.0  0.214271  0.000000  0.000000  0.214271  0.000000
14590.0  0.214187  0.000000  0.000000  0.214187  0.000000
14595.0  0.214102  0.000000  0.000000  0.214102  0.000000
14600.0  0.214018  0.000000  0.000000  0.214018  0.000000
14605.0  0.213935  0.000000  0.000000  0.213935  0.000000
14610.0  0.213852  0.000000  0.000000  0.213852  0.000000
14615.0  0.213770  0.000000  0.000000  0.213770  0.000000
14620.0  0.213688  0.000000  0.000000  0.213688  0.000000
14625.0  0.213607  0.000000  0.000000  0.213607  0.000000
14630.0  0.213526  0.000000  0.000000  0.213526  0.000000
14635.0  0.213446  0.000000  0.000000  0.213446  0.000000
14640.0  0.213366  0.000000  0.000000  0.213366  0.000000
14645.0  0.213287  0.000000  0.000000  0.213287  0.000000
14650.0  0.213208  0.000000  0.000000  0.213208  0.000000
14655.0  0.213129  0.000000  0.000000  0.213129  0.000000
14660.0  0.213052  0.000000  0.000000  0.213052  0.000000
14665.0  0.212974  0.000000  0.000000  0.212974  0.000000
14670.0  0.212897  0.000000  0.000000  0.212897  0.000000
14675.0  0.212821  0.000000  0.000000  0.212821  0.000000
14680.0  0.212745  0.000000  0.000000  0.212745  0.000000
14685.0  0.212669  0.000000  0.000000  0.212669  0.000000
14690.0  0.212594  0.000000  0.000000  0.212594  0.000000
14695.0  0.212520  0.000000  0.000000  0.212520  0.000000
14700.0  0.212446  0.000000  0.000000  0.212446  0.000000
14705.0  0.212372  0.000000  0.000000  0.212372  0.000000
14710.0  0.212299  0.000000  0.000000  0.212299  0.000000
14715.0  0.212226  0.000000  0.000000  0.212226  0.000000
14720.0  0.212154  0.000000  0.000000  0.212154  0.000000
14725.0  0.212082  0.000000  0.000000  0.212082  0.000000
14730.0  0.212011  0.000000  0.000000  0.212011  0.000000
14735.0  0.211940  0.000000  0.000000  0.211940  0.000000
14740.0  0.211869  0.000000  0.000000  0.211869  0.000000
14745.0  0.211799  0.000000  0.000000  0.211799  0.000000
14750.0  0.211730  0.000000  0.000000  0.211730  0.000000
14755.0  0.211660  0.000000  0.000000  0.211660  0.000000
14760.0  0.211592  0.000000  0.000000  0.211592  0.000000
14765.0  0.211523  0.000000  0.000000  0.211523  0.000000
14770.0  0.211456  0.000000  0.000000  0.211456  0.000000
14775.0  0.211388  0.000000  0.000000  0.211388  0.000000
14780.0  0.211321  0.000000  0.000000  0.211321  0.000000
14785.0  0.211255  0.000000  0.000000  0.211255  0.000000
14790.0  0.211189  0.000000  0.000000  0.211189  0.000000
14795.0  0.211123  0.000000  0.000000  0.211123  0.000000
14800.0  0.211058  0.000000  0.000000  0.211058  0.000000
14805.0  0.210993  0.000000  0.000000  0.210993  0.000000
14810.0  0.210928  0.000000  0.000000  0.210928  0.000000
14815.0  0.210864  0.000000  0.000000  0.210864  0.000000
14820.0  0.210801  0.000000  0.000000  0.210801  0.000000
14825.0  0.210738  0.000000  0.000000  0.210738  0.000000
14830.0  0.210675  0.000000  0.000000  0.210675  0.000000
14835.0  0.210612  0.000000  0.000000  0.210612  0.000000
14840.0  0.210550  0.000000  0.000000  0.210550  0.000000
14845.0  0.210489  0.000000  0.000000  0.210489  0.000000
14850.0  0.210428  0.000000  0.000000  0.210428  0.000000
14855.0  0.210367  0.000000  0.000000  0.210367  0.000000
14860.0  0.210306  0.000000  0.000000  0.210306  0.000000
14865.0  0.210246  0.000000  0.000000  0.210246  0.000000
14870.0  0.210187  0.000000  0.000000  0.210187  0.000000
14875.0  0.210128  0.000000  0.000000  0.210128  0.000000
14880.0  0.210069  0.000000  0.000000  0.210069  0.000000
14885.0  0.210010  0.000000  0.000000  0.210010  0.000000
14890.0  0.209952  0.000000  0.000000  0.209952  0.000000
14895.0  0.209894  0.000000  0.000000  0.209894  0.000000
14900.0  0.209837  0.000000  0.000000  0.209837  0.000000
14905.0  0.209780  0.000000  0.000000  0.209780  0.000000
14910.0  0.209724  0.000000  0.000000  0.209724  0.000000
14915.0  0.209667  0.000000  0.000000  0.209667  0.000000
14920.0  0.209612  0.000000  0.000000  0.209612  0.000000
14925.0  0.209556  0.000000  0.000000  0.209556  0.000000
14930.0  0.209501  0.000000  0.000000  0.209501  0.000000
14935.0  0.209446  0.000000  0.000000  0.209446  0.000000
14940.0  0.209063  0.000000  0.000000  0.209392  0.209063
14945.0  0.209941  0.000000  0.000000  0.209338  0.209941
14950.0  0.208982  0.000000  0.000000  0.209284  0.208982
14955.0  0.208247  0.000000  0.000000  0.209231  0.208247
14960.0  0.203664  0.000000  0.000000  0.209178  0.203664
14965.0  0.207652  0.000000  0.000000  0.209125  0.207652
14970.0  0.213856  0.000000  0.000000  0.209073  0.213856
14975.0  0.210589  0.000000  0.000000  0.209021  0.210589
14980.0  0.208069  0.000000  0.000000  0.208969  0.208069
14985.0  0.204465  0.000000  0.000000  0.208918  0.204465
14990.0  0.205959  0.000000  0.000000  0.208867  0.205959
14995.0  0.208787  0.000000  0.000000  0.208817  0.208787
15000.0  0.212416  0.000000  0.000000  0.208766  0.212416
15005.0  0.212417  0.000000  0.000000  0.208717  0.212417
15010.0  0.209391  0.000000  0.000000  0.208667  0.209391
15015.0  0.208375  0.000000  0.000000  0.208618  0.208375
15020.0  0.203854  0.000000  0.000000  0.208569  0.203854
15025.0  0.185819  0.000000  0.000000  0.208520  0.185819
15030.0  0.163564  0.000000  0.000000  0.208472  0.163564
15035.0  0.193279  0.000000  0.000000  0.208424  0.193279
15040.0  0.196472  0.000000  0.000000  0.208376  0.196472
15045.0  0.176286  0.000000  0.000000  0.208329  0.176286
15050.0  0.178188  0.000000  0.000000  0.208282  0.178188
15055.0  0.181959  0.000000  0.000000  0.208235  0.181959
15060.0  0.199270  0.000000  0.000000  0.208189  0.199270
15065.0  0.206065  0.000000  0.000000  0.208143  0.206065
15070.0  0.206204  0.000000  0.000000  0.208097  0.206204
15075.0  0.206820  0.000000  0.000000  0.208051  0.206820
15080.0  0.202617  0.000000  0.000000  0.208006  0.202617
15085.0  0.200820  0.000000  0.000000  0.207961  0.200820
15090.0  0.206977  0.000000  0.000000  0.207916  0.206977
15095.0  0.206518  0.000000  0.000000  0.207872  0.206518
15100.0  0.199671  0.000000  0.000000  0.207828  0.199671
15105.0  0.205922  0.000000  0.000000  0.207784  0.205922
15110.0  0.211027  0.000000  0.000000  0.207741  0.211027
15115.0  0.212384  0.000000  0.000000  0.207698  0.212384
15120.0  0.210012  0.000000  0.000000  0.207655  0.210012
15125.0  0.205995  0.000000  0.000000  0.207612  0.205995
15130.0  0.208929  0.000000  0.000000  0.207570  0.208929
15135.0  0.209774  0.000000  0.000000  0.207528  0.209774
15140.0  0.202937  0.000000  0.000000  0.207486  0.202937
15145.0  0.205036  0.000000  0.000000  0.207444  0.205036
15150.0  0.207267  0.000000  0.000000  0.207403  0.207267
15155.0  0.208287  0.000000  0.000000  0.207362  0.208287
15160.0  0.207005  0.000000  0.000000  0.207321  0.207005
15165.0  0.197934  0.000000  0.000000  0.207281  0.197934
15170.0  0.202721  0.000000  0.000000  0.207241  0.202721
15175.0  0.207540  0.000000  0.000000  0.207201  0.207540
15180.0  0.206106  0.000000  0.000000  0.207161  0.206106
15185.0  0.203456  0.000000  0.000000  0.207121  0.203456
15190.0  0.206282  0.000000  0.000000  0.207082  0.206282
15195.0  0.209068  0.000000  0.000000  0.207043  0.209068
15200.0  0.205361  0.000000  0.000000  0.207005  0.205361
15205.0  0.204063  0.000000  0.000000  0.206966  0.204063
15210.0  0.201498  0.000000  0.000000  0.206928  0.201498
15215.0  0.202749  0.000000  0.000000  0.206890  0.202749
15220.0  0.200843  0.000000  0.000000  0.206852  0.200843
15225.0  0.195015  0.000000  0.000000  0.206815  0.195015
15230.0  0.201048  0.000000  0.000000  0.206777  0.201048
15235.0  0.205499  0.000000  0.000000  0.206740  0.205499
15240.0  0.207301  0.000000  0.000000  0.206703  0.207301
15245.0  0.201201  0.000000  0.000000  0.206667  0.201201
15250.0  0.198018  0.000000  0.000000  0.206630  0.198018
15255.0  0.203567  0.000000  0.000000  0.206594  0.203567
15260.0  0.204352  0.000000  0.000000  0.206558  0.204352
15265.0  0.199832  0.000000  0.000000  0.206522  0.199832
15270.0  0.201752  0.000000  0.000000  0.206487  0.201752
15275.0  0.207811  0.000000  0.000000  0.206452  0.207811
15280.0  0.208503  0.000000  0.000000  0.206417  0.208503
15285.0  0.207675  0.000000  0.000000  0.206382  0.207675
15290.0  0.206817  0.000000  0.000000  0.206347  0.206817
15295.0  0.195940  0.000000  0.000000  0.206312  0.195940
15300.0  0.188159  0.000000  0.000000  0.206278  0.188159
15305.0  0.205765  0.000000  0.000000  0.206244  0.205765
15310.0  0.209943  0.000000  0.000000  0.206210  0.209943
15315.0  0.210175  0.000000  0.000000  0.206177  0.210175
15320.0  0.209893  0.000000  0.000000  0.206143  0.209893
15325.0  0.209125  0.000000  0.000000  0.206110  0.209125
15330.0  0.208359  0.000000  0.000000  0.206077  0.208359
15335.0  0.205503  0.000000  0.000000  0.206044  0.205503
15340.0  0.200836  0.000000  0.000000  0.206011  0.200836
15345.0  0.204193  0.000000  0.000000  0.205978  0.204193
15350.0  0.204361  0.000000  0.000000  0.205946  0.204361
15355.0  0.205486  0.000000  0.000000  0.205914  0.205486
15360.0  0.205524  0.000000  0.000000  0.205882  0.205524
15365.0  0.204397  0.000000  0.000000  0.205850  0.204397
15370.0  0.205951  0.000000  0.000000  0.205818  0.205951
15375.0  0.205975  0.000000  0.000000  0.205787  0.205975
15380.0  0.201695  0.000000  0.000000  0.205755  0.201695
15385.0  0.202025  0.000000  0.000000  0.205724  0.202025
15390.0  0.202984  0.000000  0.000000  0.205693  0.202984
15395.0  0.201032  0.000000  0.000000  0.205662  0.201032
15400.0  0.197897  0.000000  0.000000  0.205632  0.197897
15405.0  0.203446  0.000000  0.000000  0.205601  0.203446
15410.0  0.207492  0.000000  0.000000  0.205571  0.207492
15415.0  0.208619  0.000000  0.000000  0.205540  0.208619
15420.0  0.204058  0.000000  0.000000  0.205510  0.204058
15425.0  0.197775  0.000000  0.000000  0.205480  0.197775
15430.0  0.200154  0.000000  0.000000  0.205450  0.200154
15435.0  0.204572  0.000000  0.000000  0.205421  0.204572
15440.0  0.204321  0.000000  0.000000  0.205391  0.204321
15445.0  0.206592  0.000000  0.000000  0.205362  0.206592
15450.0  0.206570  0.000000  0.000000  0.205333  0.206570
15455.0  0.205490  0.000000  0.000000  0.205303  0.205490
15460.0  0.203655  0.000000  0.000000  0.205274  0.203655
15465.0  0.203180  0.000000  0.000000  0.205246  0.203180
15470.0  0.206335  0.000000  0.000000  0.205217  0.206335
15475.0  0.204636  0.000000  0.000000  0.205188  0.204636
15480.0  0.203152  0.000000  0.000000  0.205160  0.203152
15485.0  0.205373  0.000000  0.000000  0.205131  0.205373
15490.0  0.207819  0.000000  0.000000  0.205103  0.207819
15495.0  0.205055  0.000000  0.000000  0.205075  0.205055
15500.0  0.200537  0.000000  0.000000  0.205047  0.200537
15505.0  0.198024  0.000000  0.000000  0.205019  0.198024
15510.0  0.204438  0.000000  0.000000  0.204991  0.204438
15515.0  0.205366  0.000000  0.000000  0.204964  0.205366
15520.0  0.203754  0.000000  0.000000  0.204936  0.203754
15525.0  0.205815  0.000000  0.000000  0.204909  0.205815
15530.0  0.207881  0.000000  0.000000  0.204881  0.207881
15535.0  0.200013  0.000000  0.000000  0.204854  0.200013
15540.0  0.195777  0.000000  0.000000  0.204827  0.195777
15545.0  0.198894  0.000000  0.000000  0.204800  0.198894
15550.0  0.204599  0.000000  0.000000  0.204773  0.204599
15555.0  0.201729  0.000000  0.000000  0.204746  0.201729
15560.0  0.193608  0.000000  0.000000  0.204719  0.193608
15565.0  0.197653  0.000000  0.000000  0.204692  0.197653
15570.0  0.206444  0.000000  0.000000  0.204665  0.206444
15575.0  0.208742  0.000000  0.000000  0.204639  0.208742
15580.0  0.207128  0.000000  0.000000  0.204612  0.207128
15585.0  0.207485  0.000000  0.000000  0.204586  0.207485
15590.0  0.202934  0.000000  0.000000  0.204560  0.202934
15595.0  0.192789  0.000000  0.000000  0.204533  0.192789
15600.0  0.201394  0.000000  0.000000  0.204507  0.201394
15605.0  0.204827  0.000000  0.000000  0.204481  0.204827
15610.0  0.201523  0.000000  0.000000  0.204455  0.201523
15615.0  0.202203  0.000000  0.000000  0.204429  0.202203
15620.0  0.202222  0.000000  0.000000  0.204403  0.202222
15625.0  0.199538  0.000000  0.000000  0.204377  0.199538
15630.0  0.203672  0.000000  0.000000  0.204351  0.203672
15635.0  0.204326  0.000000  0.000000  0.204325  0.204326
15640.0  0.204908  0.000000  0.000000  0.204300  0.204908
15645.0  0.207548  0.000000  0.000000  0.204274  0.207548
15650.0  0.203879  0.000000  0.000000  0.204248  0.203879
15655.0  0.202619  0.000000  0.000000  0.204223  0.202619
15660.0  0.205349  0.000000  0.000000  0.204197  0.205349
15665.0  0.200387  0.000000  0.000000  0.204172  0.200387
15670.0  0.199672  0.000000  0.000000  0.204146  0.199672
15675.0  0.200503  0.000000  0.000000  0.204121  0.200503
15680.0  0.194409  0.000000  0.000000  0.204095  0.194409
15685.0  0.194727  0.000000  0.000000  0.204070  0.194727
15690.0  0.193947  0.000000  0.000000  0.204045  0.193947
15695.0  0.189900  0.000000  0.000000  0.204019  0.189900
15700.0  0.196580  0.000000  0.000000  0.203994  0.196580
15705.0  0.204921  0.000000  0.000000  0.203969  0.204921
15710.0  0.204519  0.000000  0.000000  0.203944  0.204519
15715.0  0.204178  0.000000  0.000000  0.203918  0.204178
15720.0  0.204795  0.000000  0.000000  0.203893  0.204795
15725.0  0.203743  0.000000  0.000000  0.203868  0.203743
15730.0  0.199769  0.000000  0.000000  0.203843  0.199769
15735.0  0.204560  0.000000  0.000000  0.203818  0.204560
15740.0  0.203255  0.000000  0.000000  0.203793  0.203255
15745.0  0.189716  0.000000  0.000000  0.203767  0.189716
15750.0  0.185107  0.000000  0.000000  0.203742  0.185107
15755.0  0.185390  0.000000  0.000000  0.203717  0.185390
15760.0  0.203075  0.000000  0.000000  0.203692  0.203075
15765.0  0.194877  0.000000  0.000000  0.203667  0.194877
15770.0  0.166574  0.000000  0.000000  0.203642  0.166574
15775.0  0.173778  0.000000  0.000000  0.203617  0.173778
15780.0  0.200064  0.000000  0.000000  0.203591  0.200064
15785.0  0.207421  0.000000  0.000000  0.203566  0.207421
15790.0  0.201770  0.000000  0.000000  0.203541  0.201770
15795.0  0.200633  0.000000  0.000000  0.203516  0.200633
15800.0  0.201829  0.000000  0.000000  0.203491  0.201829
15805.0  0.202032  0.000000  0.000000  0.203465  0.202032
15810.0  0.207041  0.000000  0.000000  0.203440  0.207041
15815.0  0.205305  0.000000  0.000000  0.203415  0.205305
15820.0  0.197888  0.000000  0.000000  0.203390  0.197888
15825.0  0.188839  0.000000  0.000000  0.203364  0.188839
15830.0  0.200540  0.000000  0.000000  0.203339  0.200540
15835.0  0.203384  0.000000  0.000000  0.203313  0.203384
15840.0  0.188411  0.000000  0.000000  0.203288  0.188411
15845.0  0.197478  0.000000  0.000000  0.203263  0.197478
15850.0  0.206139  0.000000  0.000000  0.203237  0.206139
15855.0  0.203134  0.000000  0.000000  0.203211  0.203134
15860.0  0.201011  0.000000  0.000000  0.203186  0.201011
15865.0  0.199190  0.000000  0.000000  0.203160  0.199190
15870.0  0.191727  0.000000  0.000000  0.203135  0.191727
15875.0  0.191162  0.000000  0.000000  0.203109  0.191162
15880.0  0.192878  0.000000  0.000000  0.203083  0.192878
15885.0  0.185048  0.000000  0.000000  0.203057  0.185048
15890.0  0.168825  0.000000  0.000000  0.203031  0.168825
15895.0  0.155732  0.000000  0.000000  0.203005  0.155732
15900.0  0.171451  0.000000  0.000000  0.202979  0.171451
15905.0  0.184346  0.000000  0.000000  0.202953  0.184346
15910.0  0.188574  0.000000  0.000000  0.202927  0.188574
15915.0  0.192343  0.000000  0.000000  0.202901  0.192343
15920.0  0.199690  0.000000  0.000000  0.202874  0.199690
15925.0  0.199188  0.000000  0.000000  0.202848  0.199188
15930.0  0.203773  0.000000  0.000000  0.202822  0.203773
15935.0  0.207476  0.000000  0.000000  0.202795  0.207476
15940.0  0.205227  0.000000  0.000000  0.202768  0.205227
15945.0  0.198799  0.000000  0.000000  0.202742  0.198799
15950.0  0.201611  0.000000  0.000000  0.202715  0.201611
15955.0  0.203622  0.000000  0.000000  0.202688  0.203622
15960.0  0.192106  0.000000  0.000000  0.202661  0.192106
15965.0  0.178353  0.000000  0.000000  0.202634  0.178353
15970.0  0.184329  0.000000  0.000000  0.202607  0.184329
15975.0  0.194320  0.000000  0.000000  0.202580  0.194320
15980.0  0.197726  0.000000  0.000000  0.202552  0.197726
15985.0  0.191284  0.000000  0.000000  0.202525  0.191284
15990.0  0.198750  0.000000  0.000000  0.202498  0.198750
15995.0  0.205200  0.000000  0.000000  0.202470  0.205200
16000.0  0.203030  0.000000  0.000000  0.202442  0.203030
16005.0  0.201904  0.000000  0.000000  0.202414  0.201904
16010.0  0.188048  0.000000  0.000000  0.202386  0.188048
16015.0  0.185750  0.000000  0.000000  0.202358  0.185750
16020.0  0.196602  0.000000  0.000000  0.202330  0.196602
16025.0  0.198032  0.000000  0.000000  0.202302  0.198032
16030.0  0.200551  0.000000  0.000000  0.202273  0.200551
16035.0  0.204031  0.000000  0.000000  0.202245  0.204031
16040.0  0.198368  0.000000  0.000000  0.202216  0.198368
16045.0  0.185418  0.000000  0.000000  0.202187  0.185418
16050.0  0.193197  0.000000  0.000000  0.202159  0.193197
16055.0  0.204987  0.000000  0.000000  0.202130  0.204987
16060.0  0.203313  0.000000  0.000000  0.202100  0.203313
16065.0  0.195575  0.000000  0.000000  0.202071  0.195575
16070.0  0.201451  0.000000  0.000000  0.202042  0.201451
16075.0  0.198275  0.000000  0.000000  0.202012  0.198275
16080.0  0.195798  0.000000  0.000000  0.201982  0.195798
16085.0  0.204486  0.000000  0.000000  0.201952  0.204486
16090.0  0.205976  0.000000  0.000000  0.201922  0.205976
16095.0  0.198781  0.000000  0.000000  0.201892  0.198781
16100.0  0.190381  0.000000  0.000000  0.201862  0.190381
16105.0  0.193114  0.000000  0.000000  0.201832  0.193114
16110.0  0.198517  0.000000  0.000000  0.201801  0.198517
16115.0  0.204841  0.000000  0.000000  0.201770  0.204841
16120.0  0.199658  0.000000  0.000000  0.201739  0.199658
16125.0  0.201868  0.000000  0.000000  0.201708  0.201868
16130.0  0.197853  0.000000  0.000000  0.201677  0.197853
16135.0  0.199742  0.000000  0.000000  0.201645  0.199742
16140.0  0.202299  0.000000  0.000000  0.201614  0.202299
16145.0  0.203505  0.000000  0.000000  0.201582  0.203505
16150.0  0.204850  0.000000  0.000000  0.201550  0.204850
16155.0  0.200634  0.000000  0.000000  0.201518  0.200634
16160.0  0.196348  0.000000  0.000000  0.201486  0.196348
16165.0  0.198597  0.000000  0.000000  0.201453  0.198597
16170.0  0.192296  0.000000  0.000000  0.201421  0.192296
16175.0  0.200826  0.000000  0.000000  0.201388  0.200826
16180.0  0.199206  0.000000  0.000000  0.201355  0.199206
16185.0  0.191262  0.000000  0.000000  0.201322  0.191262
16190.0  0.193145  0.000000  0.000000  0.201288  0.193145
16195.0  0.200294  0.000000  0.000000  0.201255  0.200294
16200.0  0.193460  0.000000  0.000000  0.201221  0.193460
16205.0  0.193888  0.000000  0.000000  0.201187  0.193888
16210.0  0.197849  0.000000  0.000000  0.201153  0.197849
16215.0  0.194176  0.000000  0.000000  0.201119  0.194176
16220.0  0.187868  0.000000  0.000000  0.201084  0.187868
16225.0  0.197392  0.000000  0.000000  0.201049  0.197392
16230.0  0.200973  0.000000  0.000000  0.201014  0.200973
16235.0  0.196581  0.000000  0.000000  0.200979  0.196581
16240.0  0.196401  0.000000  0.000000  0.200944  0.196401
16245.0  0.194136  0.000000  0.000000  0.200908  0.194136
16250.0  0.191977  0.000000  0.000000  0.200872  0.191977
16255.0  0.196848  0.000000  0.000000  0.200836  0.196848
16260.0  0.198977  0.000000  0.000000  0.200800  0.198977
16265.0  0.203035  0.000000  0.000000  0.200764  0.203035
16270.0  0.206316  0.000000  0.000000  0.200727  0.206316
16275.0  0.205202  0.000000  0.000000  0.200690  0.205202
16280.0  0.203844  0.000000  0.000000  0.200653  0.203844
16285.0  0.202999  0.000000  0.000000  0.200616  0.202999
16290.0  0.201123  0.000000  0.000000  0.200578  0.201123
16295.0  0.201079  0.000000  0.000000  0.200540  0.201079
16300.0  0.202038  0.000000  0.000000  0.200502  0.202038
16305.0  0.203143  0.000000  0.000000  0.200464  0.203143
16310.0  0.203666  0.000000  0.000000  0.200425  0.203666
16315.0  0.199901  0.000000  0.000000  0.200386  0.199901
16320.0  0.190325  0.000000  0.000000  0.200347  0.190325
16325.0  0.192461  0.000000  0.000000  0.200308  0.192461
16330.0  0.198142  0.000000  0.000000  0.200268  0.198142
16335.0  0.198407  0.000000  0.000000  0.200229  0.198407
16340.0  0.199398  0.000000  0.000000  0.200189  0.199398
16345.0  0.202347  0.000000  0.000000  0.200148  0.202347
16350.0  0.200994  0.000000  0.000000  0.200108  0.200994
16355.0  0.198885  0.000000  0.000000  0.200067  0.198885
16360.0  0.200743  0.000000  0.000000  0.200026  0.200743
16365.0  0.194865  0.000000  0.000000  0.199985  0.194865
16370.0  0.187808  0.000000  0.000000  0.199943  0.187808
16375.0  0.198268  0.000000  0.000000  0.199901  0.198268
16380.0  0.194883  0.000000  0.000000  0.199859  0.194883
16385.0  0.174082  0.000000  0.000000  0.199817  0.174082
16390.0  0.184723  0.000000  0.000000  0.199775  0.184723
16395.0  0.197935  0.000000  0.000000  0.199732  0.197935
16400.0  0.189146  0.000000  0.000000  0.199689  0.189146
16405.0  0.187094  0.000000  0.000000  0.199646  0.187094
16410.0  0.186616  0.000000  0.000000  0.199602  0.186616
16415.0  0.190642  0.000000  0.000000  0.199558  0.190642
16420.0  0.194857  0.000000  0.000000  0.199514  0.194857
16425.0  0.198003  0.000000  0.000000  0.199470  0.198003
16430.0  0.197710  0.000000  0.000000  0.199426  0.197710
16435.0  0.198343  0.000000  0.000000  0.199381  0.198343
16440.0  0.195023  0.000000  0.000000  0.199336  0.195023
16445.0  0.194216  0.000000  0.000000  0.199291  0.194216
16450.0  0.195105  0.000000  0.000000  0.199246  0.195105
16455.0  0.201489  0.000000  0.000000  0.199200  0.201489
16460.0  0.201859  0.000000  0.000000  0.199154  0.201859
16465.0  0.203654  0.000000  0.000000  0.199108  0.203654
16470.0  0.202432  0.000000  0.000000  0.199062  0.202432
16475.0  0.198794  0.000000  0.000000  0.199015  0.198794
16480.0  0.198436  0.000000  0.000000  0.198968  0.198436
16485.0  0.199335  0.000000  0.000000  0.198921  0.199335
16490.0  0.192113  0.000000  0.000000  0.198874  0.192113
16495.0  0.193989  0.000000  0.000000  0.198826  0.193989
16500.0  0.201215  0.000000  0.000000  0.198778  0.201215
16505.0  0.202511  0.000000  0.000000  0.198730  0.202511
16510.0  0.199180  0.000000  0.000000  0.198682  0.199180
16515.0  0.202238  0.000000  0.000000  0.198634  0.202238
16520.0  0.195500  0.000000  0.000000  0.198585  0.195500
16525.0  0.186404  0.000000  0.000000  0.198536  0.186404
16530.0  0.190958  0.000000  0.000000  0.198487  0.190958
16535.0  0.197014  0.000000  0.000000  0.198437  0.197014
16540.0  0.192353  0.000000  0.000000  0.198388  0.192353
16545.0  0.187306  0.000000  0.000000  0.198338  0.187306
16550.0  0.194252  0.000000  0.000000  0.198288  0.194252
16555.0  0.196860  0.000000  0.000000  0.198237  0.196860
16560.0  0.194743  0.000000  0.000000  0.198187  0.194743
16565.0  0.189597  0.000000  0.000000  0.198136  0.189597
16570.0  0.194885  0.000000  0.000000  0.198085  0.194885
16575.0  0.199630  0.000000  0.000000  0.198033  0.199630
16580.0  0.198781  0.000000  0.000000  0.197982  0.198781
16585.0  0.197524  0.000000  0.000000  0.197930  0.197524
