4454.51655	232239100.0
4455.630179	232264500.0
4456.744086	231792600.0
4457.858272	231591100.0
4458.972737	231434300.0
4460.08748	231099200.0
4461.202502	230742400.0
4462.317802	230164200.0
4463.433382	229108600.0
4464.54924	226763700.0
4465.665378	223950100.0
4466.781794	221752400.0
4467.898489	218856000.0
4469.015464	212004300.0
4470.132718	193784400.0
4471.250251	175578000.0
4472.368064	183670900.0
4473.486156	206710900.0
4474.604527	219291800.0
4475.723178	223645200.0
4476.842109	225291900.0
4477.96132	225193100.0
4479.08081	221218500.0
4480.20058	214118000.0
4481.32063	213357200.0
4482.44096	220762000.0
4483.561571	226092700.0
4484.682461	226658000.0
4485.803632	225917300.0
4486.925083	223076100.0
4488.046814	219893400.0
4489.168826	220551900.0
4490.291118	223779000.0
4491.413691	225584700.0
4492.536544	225629100.0
4493.659678	225276200.0
4494.783093	225130800.0
4495.906789	225102700.0
4497.030765	224885800.0
4498.155023	224319400.0
4499.279562	223407500.0
4500.404382	222496600.0
4501.529483	222774800.0
4502.654865	223711100.0
4503.780529	223841000.0
4504.906474	223593100.0
4506.032701	223236700.0
4507.159209	222720200.0
4508.285999	222459500.0
4509.41307	222547000.0
4510.540424	221931600.0
4511.668059	219426500.0
4512.795976	217306800.0
4513.924175	217184900.0
4515.052656	218716200.0
4516.181419	220495000.0
4517.310464	221028300.0
4518.439792	221091500.0
4519.569402	221033300.0
4520.699294	220844300.0
4521.829469	220476900.0
4522.959926	219946300.0
4524.090666	219247100.0
4525.221689	219047200.0
4526.352994	219297700.0
4527.484583	217571600.0
4528.616454	212757500.0
4529.748608	210443000.0
4530.881045	213862100.0
4532.013765	217563100.0
4533.146769	218442000.0
4534.280055	218090600.0
4535.413625	217957800.0
4536.547479	217975400.0
4537.681616	217837300.0
4538.816036	217594000.0
4539.95074	217294500.0
4541.085728	217005100.0
4542.220999	216857300.0
4543.356554	216740600.0
4544.492394	216445800.0
4545.628517	216240700.0
4546.764924	216187600.0
4547.901615	216052300.0
4549.03859	215809100.0
4550.17585	215105300.0
4551.313394	210738900.0
4552.451222	205613500.0
4553.589335	208060600.0
4554.727733	213288100.0
4555.866415	214584100.0
4557.005381	214553700.0
4558.144632	214376700.0
4559.284169	214184500.0
4560.42399	213973200.0
4561.564096	213638000.0
4562.704487	213183600.0
4563.845163	212973600.0
4564.986124	212904600.0
4566.127371	210959800.0
4567.268902	206241400.0
4568.41072	205776900.0
4569.552822	209849200.0
4570.695211	211736900.0
4571.837884	211878600.0
4572.980844	210498200.0
4574.124089	206975400.0
4575.26762	206559600.0
4576.411437	209662200.0
4577.55554	210768000.0
4578.699929	210143600.0
4579.844604	209945900.0
4580.989565	210263000.0
4582.134812	210260700.0
4583.280346	210078200.0
4584.426166	209907100.0
4585.572273	209735700.0
4586.718666	209519800.0
4587.865345	209178900.0
4589.012312	207758200.0
4590.159565	203558800.0
4591.307105	202137300.0
4592.454931	205878500.0
4593.603045	207904100.0
4594.751446	205033200.0
4595.900134	200798300.0
4597.049109	202479100.0
4598.198371	206592300.0
4599.347921	206822300.0
4600.497758	202874900.0
4601.647882	198814100.0
4602.798294	201334700.0
4603.948994	205627200.0
4605.099981	205945600.0
4606.251256	203467000.0
4607.402819	201342600.0
4608.554669	199798600.0
4609.706808	199311400.0
4610.859235	202140900.0
4612.01195	203597900.0
4613.164953	201658100.0
4614.318244	201649200.0
4615.471823	203643400.0
4616.625691	203477600.0
4617.779848	198814400.0
4618.934293	194689700.0
4620.089026	196390400.0
4621.244049	199054300.0
4622.39936	201104100.0
4623.554959	202708800.0
4624.710848	201286500.0
4625.867026	200223700.0
4627.023493	201335100.0
4628.180248	201410600.0
4629.337294	197029800.0
4630.494628	193590400.0
4631.652252	197048600.0
4632.810165	200987800.0
4633.968367	201256600.0
4635.126859	201263200.0
4636.285641	200916500.0
4637.444712	197928400.0
4638.604074	194244000.0
4639.763725	194417600.0
4640.923665	192710900.0
4642.083896	189601300.0
4643.244417	192790600.0
4644.405228	197825200.0
4645.56633	198990900.0
4646.727721	195893900.0
4647.889403	190757000.0
4649.051376	185892800.0
4650.213638	184327600.0
4651.376192	189137800.0
4652.539036	195399600.0
4653.702171	197183800.0
4654.865596	197126000.0
4656.029313	197690700.0
4657.19332	197766000.0
4658.357618	197609400.0
4659.522208	196843000.0
4660.687088	193241600.0
4661.85226	191261500.0
4663.017723	194291400.0
4664.183478	196586400.0
4665.349523	196325800.0
4666.515861	195848800.0
4667.68249	195694900.0
4668.84941	195340000.0
4670.016623	195377800.0
4671.184127	195704400.0
4672.351923	194472500.0
4673.520011	192313300.0
4674.688391	190828000.0
4675.857063	188765200.0
4677.026027	188563300.0
4678.195284	191168000.0
4679.364833	193279800.0
4680.534674	194136200.0
4681.704807	193752800.0
4682.875234	193065000.0
4684.045952	192427900.0
4685.216964	191264200.0
4686.388268	191536200.0
4687.559865	193011000.0
4688.731755	193259800.0
4689.903938	192322500.0
4691.076414	191143600.0
4692.249183	191244300.0
4693.422246	191330500.0
4694.595601	190466700.0
4695.76925	189613900.0
4696.943192	189374100.0
4698.117428	187035900.0
4699.291957	184751500.0
4700.46678	186025000.0
4701.641897	187213000.0
4702.817308	186893500.0
4703.993012	185530600.0
4705.16901	184321800.0
4706.345302	186403900.0
4707.521889	188984900.0
4708.698769	188537100.0
4709.875944	187444900.0
4711.053413	185346000.0
4712.231176	176256100.0
4713.409234	171558100.0
4714.587586	179847500.0
4715.766233	185339200.0
4716.945175	185697900.0
4718.124411	187488800.0
4719.303942	188602400.0
4720.483768	188609600.0
4721.663889	188461100.0
4722.844305	188327300.0
4724.025016	188170100.0
4725.206022	187690000.0
4726.387324	186294800.0
4727.568921	185561700.0
4728.750813	186394900.0
4729.933001	186871500.0
4731.115484	186812500.0
4732.298263	186693700.0
4733.481337	184657700.0
4734.664708	179953200.0
4735.848374	178527000.0
4737.032336	178859300.0
4738.216594	179207700.0
4739.401148	182524000.0
4740.585999	184354600.0
4741.771145	183957600.0
4742.956588	182469200.0
4744.142327	177759500.0
4745.328363	176203400.0
4746.514695	177132200.0
4747.701323	178383600.0
4748.888249	182145500.0
4750.075471	183483500.0
4751.26299	182822900.0
4752.450805	183115200.0
4753.638918	183652700.0
4754.827328	183683000.0
4756.016035	183545100.0
4757.205039	183393900.0
4758.39434	183218100.0
4759.583938	183030500.0
4760.773834	182861200.0
4761.964028	182693500.0
4763.154519	182452800.0
4764.345308	182149300.0
4765.536394	182000800.0
4766.727778	181981100.0
4767.91946	181867600.0
4769.11144	181700100.0
4770.303718	181531200.0
4771.496294	181346700.0
4772.689168	181001700.0
4773.88234	180557200.0
4775.075811	180464900.0
4776.269579	180580200.0
4777.463647	180360400.0
4778.658013	179461600.0
4779.852677	178627400.0
4781.04764	178826600.0
4782.242902	179416700.0
4783.438463	179606000.0
4784.634323	179491700.0
4785.830481	179166000.0
4787.026939	178097800.0
4788.223696	177320600.0
4789.420752	177894800.0
4790.618107	178338600.0
4791.815761	177963300.0
4793.013715	177564500.0
4794.211969	177541100.0
4795.410522	177727900.0
4796.609374	177755800.0
4797.808527	177607600.0
4799.007979	177417000.0
4800.207731	177054800.0
4801.407783	175439300.0
4802.608135	172990000.0
4803.808787	173265200.0
4805.009739	175168500.0
4806.210991	175701600.0
4807.412544	175862000.0
4808.614397	175765000.0
4809.816551	175248900.0
4811.019005	174773800.0
4812.22176	173071200.0
4813.424815	171577700.0
4814.628171	172490000.0
4815.831828	173710300.0
4817.035786	174016600.0
4818.240045	172263300.0
4819.444605	169542500.0
4820.649466	170607500.0
4821.854629	173120800.0
4823.060092	173429700.0
4824.265857	173118700.0
4825.471924	172913000.0
4826.678292	172291700.0
4827.884961	169611800.0
4829.091933	167796000.0
4830.299206	169735300.0
4831.50678	171505300.0
4832.714657	171448000.0
4833.922836	171062200.0
4835.131317	170686100.0
4836.340099	170351500.0
4837.549184	169963300.0
4838.758572	169496600.0
4839.968261	168957700.0
4841.178253	168202100.0
4842.388548	166992900.0
4843.599145	165984700.0
4844.810045	165515900.0
4846.021247	164797200.0
4847.232753	163577600.0
4848.444561	162107400.0
4849.656672	160351900.0
4850.869086	158147300.0
4852.081803	155540100.0
4853.294824	152370300.0
4854.508148	148324200.0
4855.721775	143175100.0
4856.935705	137032200.0
4858.149939	129503400.0
4859.364477	118565400.0
4860.579318	106273400.0
4861.794462	104518300.0
4863.009911	115301800.0
4864.225664	126988500.0
4865.44172	135016400.0
4866.65808	141143600.0
4867.874745	146026800.0
4869.091714	149872800.0
4870.308987	152547300.0
4871.526564	154585200.0
4872.744445	156827800.0
4873.962632	158745100.0
4875.181122	160060300.0
4876.399918	161112800.0
4877.619017	161832400.0
4878.838422	162162900.0
4880.058132	162514400.0
4881.278146	163077200.0
4882.498466	163305300.0
4883.719091	163260800.0
4884.94002	163494200.0
4886.161255	163890300.0
4887.382796	164134300.0
4888.604641	163989800.0
4889.826792	162914800.0
4891.049249	162343400.0
4892.272011	163371100.0
4893.495079	164158500.0
4894.718453	164182700.0
4895.942133	164086300.0
4897.166118	163994300.0
4898.39041	163828600.0
4899.615008	163597200.0
4900.839911	163555600.0
4902.065121	163555900.0
4903.290638	163395200.0
4904.51646	162955600.0
4905.742589	161386200.0
4906.969025	160382100.0
4908.195767	161670300.0
4909.422816	162774000.0
4910.650172	162773400.0
4911.877834	162581300.0
4913.105804	162353100.0
4914.33408	162113000.0
4915.562664	161734300.0
4916.791555	161102300.0
4918.020752	160160200.0
4919.250258	157229800.0
4920.48007	147318500.0
4921.71019	137263300.0
4922.940618	140924300.0
4924.171353	150543700.0
4925.402396	156082400.0
4926.633746	159401300.0
4927.865405	160407300.0
4929.097371	160523100.0
4930.329645	160491900.0
4931.562228	160395400.0
4932.795118	160277800.0
4934.028317	160201900.0
4935.261824	160137900.0
4936.49564	160024300.0
4937.729764	159886100.0
4938.964196	159340600.0
4940.198937	157381200.0
4941.433987	155199200.0
4942.669345	154551600.0
4943.905013	156304800.0
4945.140989	158510400.0
4946.377274	158914900.0
4947.613869	158748600.0
4948.850772	158600100.0
4950.087985	158470600.0
4951.325507	158333900.0
4952.563338	158115900.0
4953.801479	157581300.0
4955.039929	156527700.0
4956.278689	156374600.0
4957.517759	157184200.0
4958.757138	157430300.0
4959.996828	157327800.0
4961.236827	157253900.0
4962.477136	157117800.0
4963.717755	156800400.0
4964.958685	156540800.0
4966.199924	156553500.0
4967.441474	156568300.0
4968.683335	156382500.0
4969.925506	156129900.0
4971.167987	155998600.0
4972.410779	155960500.0
4973.653882	155869300.0
4974.897295	155739700.0
4976.141019	155583300.0
4977.385055	155426700.0
4978.629401	155292600.0
4979.874058	155159600.0
4981.119027	155029100.0
4982.364307	154900200.0
4983.609898	154747100.0
4984.8558	154547400.0
4986.102014	154051000.0
4987.34854	153602200.0
4988.595377	153734500.0
4989.842526	153789200.0
4991.089986	153357800.0
4992.337759	152861300.0
4993.585843	151841000.0
4994.83424	151601700.0
4996.082948	152593500.0
4997.331969	153079700.0
4998.581302	152741900.0
4999.830947	149855200.0
5001.080905	145726600.0
5002.331175	146493700.0
5003.581758	148807700.0
5004.832653	147822400.0
5006.083862	147553500.0
5007.335383	148709300.0
5008.587216	149370600.0
5009.839363	148649400.0
5011.091823	148324500.0
5012.344596	149496400.0
5013.597682	147430700.0
5014.851082	139350300.0
5016.104794	137148100.0
5017.358821	144698600.0
5018.61316	149742200.0
5019.867814	150378300.0
5021.122781	150337300.0
5022.378061	150131500.0
5023.633656	149812900.0
5024.889564	149142600.0
5026.145787	148948400.0
5027.402323	149491300.0
5028.659174	149695800.0
5029.916338	149352100.0
5031.173817	148275500.0
5032.431611	147620200.0
5033.689719	148166300.0
5034.948141	148374400.0
5036.206878	148167700.0
5037.46593	148416100.0
5038.725296	148297500.0
5039.984978	147139900.0
5041.244974	146567900.0
5042.505285	147070100.0
5043.765912	145955700.0
5045.026853	143978700.0
5046.28811	142100700.0
5047.549682	140334200.0
5048.811569	142636700.0
5050.073772	146398700.0
5051.336291	147197400.0
5052.599125	147063000.0
5053.862274	146410600.0
5055.12574	144711000.0
5056.389521	144173600.0
5057.653619	145531500.0
5058.918032	146383600.0
5060.182762	146284900.0
5061.447807	145971200.0
5062.713169	145577000.0
5063.978848	145498200.0
5065.244842	145602800.0
5066.511154	145532000.0
5067.777781	145440400.0
5069.044726	145376500.0
5070.311987	145247600.0
5071.579565	144874000.0
5072.84746	143838000.0
5074.115672	143379600.0
5075.384201	144055100.0
5076.653047	144492800.0
5077.92221	144367800.0
5079.191691	144252900.0
5080.461488	144203200.0
5081.731604	144101500.0
5083.002037	143959300.0
5084.272787	143737100.0
5085.543855	143074000.0
5086.815241	142581000.0
5088.086945	142814200.0
5089.358967	142750300.0
5090.631307	141582000.0
5091.903964	141095100.0
5093.17694	141741200.0
5094.450235	142214100.0
5095.723847	142404200.0
5096.997778	142378600.0
5098.272028	142134400.0
5099.546596	141764400.0
5100.821482	141635100.0
5102.096688	141602000.0
5103.372212	141260200.0
5104.648055	140997800.0
5105.924217	141162000.0
5107.200698	141238100.0
5108.477498	141081300.0
5109.754618	140852000.0
5111.032056	140537600.0
5112.309814	139705700.0
5113.587892	138461200.0
5114.866289	138632700.0
5116.145005	139677900.0
5117.424041	139987700.0
5118.703397	139494500.0
5119.983073	138401100.0
5121.263069	136924400.0
5122.543385	136773200.0
5123.824021	138061000.0
5125.104977	138289400.0
5126.386253	136956200.0
5127.66785	136607900.0
5128.949766	138018000.0
5130.232004	138868800.0
5131.514562	137430200.0
5132.797441	135385500.0
5134.08064	135998300.0
5135.36416	137647800.0
5136.648001	137733600.0
5137.932163	137453600.0
5139.216646	137411600.0
5140.50145	137645300.0
5141.786576	137220100.0
5143.072022	135422200.0
5144.35779	133560700.0
5145.64388	134164600.0
5146.930291	136290600.0
5148.217023	136958000.0
5149.504078	135985000.0
5150.791454	134968900.0
5152.079151	135527900.0
5153.367171	136516400.0
5154.655513	135845100.0
5155.944177	134809600.0
5157.233163	135229600.0
5158.522471	135800700.0
5159.812102	135433000.0
5161.102055	135574100.0
5162.39233	135838000.0
5163.682929	135681700.0
5164.973849	135621100.0
5166.265093	135599500.0
5167.556659	135356800.0
5168.848548	135073300.0
5170.14076	134930600.0
5171.433295	134832100.0
5172.726154	134662900.0
5174.019335	134225200.0
5175.31284	133177500.0
5176.606668	133060700.0
5177.90082	133813700.0
5179.195295	133834800.0
5180.490094	133845800.0
5181.785217	134032000.0
5183.080663	133954100.0
5184.376433	133706000.0
5185.672527	133543800.0
5186.968945	133552900.0
5188.265688	133402100.0
5189.562754	132675800.0
5190.860145	132253700.0
5192.15786	132485400.0
5193.455899	132437600.0
5194.754263	132433000.0
5196.052952	132668200.0
5197.351965	132674000.0
5198.651303	132441200.0
5199.950966	131744200.0
5201.250953	131150600.0
5202.551266	131389800.0
5203.851904	131848800.0
5205.152867	131694400.0
5206.454155	131278100.0
5207.755769	131326400.0
5209.057708	131524800.0
5210.359972	131093700.0
5211.662562	130010500.0
5212.965478	129756700.0
5214.268719	130540500.0
5215.572286	130831800.0
5216.876179	130508500.0
5218.180398	130216200.0
5219.484944	130263200.0
5220.789815	130266800.0
5222.095012	130062500.0
5223.400536	130012100.0
5224.706386	129929000.0
5226.012563	129616400.0
5227.319066	129228700.0
5228.625896	128885700.0
5229.933052	128816600.0
5231.240535	129071200.0
5232.548345	129306200.0
5233.856483	128975900.0
5235.164947	128289100.0
5236.473738	128306900.0
5237.782856	128787800.0
5239.092302	128838700.0
5240.402075	128598400.0
5241.712176	127793600.0
5243.022604	126848800.0
5244.333359	127178100.0
5245.644443	127974800.0
5246.955854	127996500.0
5248.267593	127833200.0
5249.57966	127739100.0
5250.892055	127698000.0
5252.204778	127600700.0
5253.517829	127429000.0
5254.831208	127280900.0
5256.144916	127112400.0
5257.458952	126937200.0
5258.773317	126717000.0
5260.08801	126481700.0
5261.403032	126507800.0
5262.718383	126511000.0
5264.034063	126300600.0
5265.350071	126267300.0
5266.666409	126329600.0
5267.983075	126272200.0
5269.300071	126147200.0
5270.617396	125753600.0
5271.93505	124934600.0
5273.253034	124720600.0
5274.571348	125020500.0
5275.88999	124643700.0
5277.208963	124588600.0
5278.528265	125101300.0
5279.847897	125114700.0
5281.167859	124372500.0
5282.488151	123831100.0
5283.808773	124013900.0
5285.129725	124264500.0
5286.451008	124438200.0
5287.772621	124495200.0
5289.094564	124344000.0
5290.416837	124190300.0
5291.739442	124134500.0
5293.062376	124085800.0
5294.385642	123986100.0
5295.709238	123824700.0
5297.033166	123475000.0
5298.357424	122934200.0
5299.682013	122570400.0
5301.006934	122457000.0
5302.332186	122313500.0
5303.657769	122496100.0
5304.983683	122680800.0
5306.309929	122323300.0
5307.636506	122281700.0
5308.963416	122306700.0
5310.290656	122059000.0
5311.618229	122150600.0
5312.946134	122348900.0
5314.27437	122294400.0
5315.602939	122138400.0
5316.93184	122010400.0
5318.261072	121849100.0
5319.590638	121387800.0
5320.920535	121011500.0
5322.250766	121067600.0
5323.581328	121289500.0
5324.912224	121382100.0
5326.243452	121313400.0
5327.575012	121161300.0
5328.906906	120900800.0
5330.239133	120555500.0
5331.571693	120231000.0
5332.904586	120009600.0
5334.237812	119863600.0
5335.571371	119972600.0
5336.905264	120209100.0
5338.23949	120140000.0
5339.57405	119776600.0
5340.908944	118878600.0
5342.244171	118061700.0
5343.579732	118373600.0
5344.915627	118582400.0
5346.251856	118466800.0
5347.588419	118955400.0
5348.925316	119280700.0
5350.262547	119148500.0
5351.600113	118991400.0
5352.938013	118943000.0
5354.276248	118930300.0
5355.614817	118862700.0
5356.95372	118724900.0
5358.292959	118594300.0
5359.632532	118483000.0
5360.97244	118350300.0
5362.312683	118060400.0
5363.653261	117812800.0
5364.994175	117883600.0
5366.335423	117877000.0
5367.677007	117626800.0
5369.018926	117553700.0
5370.361181	117593800.0
5371.703771	117477000.0
5373.046697	117323200.0
5374.389959	117091800.0
5375.733556	116896300.0
5377.07749	116886100.0
5378.421759	116838000.0
5379.766365	116659500.0
5381.111306	116475600.0
5382.456584	116407300.0
5383.802198	116428700.0
5385.148149	116422400.0
5386.494436	116346600.0
5387.841059	116249900.0
5389.18802	116161400.0
5390.535317	116036800.0
5391.882951	115922300.0
5393.230921	115836800.0
5394.579229	115734300.0
5395.927874	115622100.0
5397.276856	115529800.0
5398.626175	115414100.0
5399.975832	115123600.0
5401.325825	114798600.0
5402.676157	114804900.0
5404.026826	114925300.0
5405.377833	114861300.0
5406.729177	114775300.0
5408.080859	114702600.0
5409.43288	114578100.0
5410.785238	114390500.0
5412.137934	114273100.0
5413.490969	114194000.0
5414.844341	114025100.0
5416.198052	113941200.0
5417.552102	113932200.0
5418.90649	113817300.0
5420.261217	113684400.0
5421.616282	113588300.0
5422.971686	113433600.0
5424.327429	113294800.0
5425.683511	113240900.0
5427.039932	113037600.0
5428.396692	112726700.0
5429.753791	112657100.0
5431.111229	112528000.0
5432.469007	112166900.0
5433.827124	112205300.0
5435.185581	112447400.0
5436.544378	112416200.0
5437.903514	112347400.0
5439.262989	112259400.0
5440.622805	112009500.0
5441.982961	111787200.0
5443.343457	111801300.0
5444.704293	111811600.0
5446.065469	111723600.0
5447.426985	111664100.0
5448.788842	111556900.0
5450.151039	111146300.0
5451.513577	110462000.0
5452.876455	109809400.0
5454.239674	109815500.0
5455.603234	110455200.0
5456.967135	110786200.0
5458.331377	110606800.0
5459.69596	110348200.0
5461.060884	110154000.0
5462.426149	110151400.0
5463.791755	110262900.0
5465.157703	110158700.0
5466.523993	109951000.0
5467.890624	109934700.0
5469.257596	109978100.0
5470.624911	109843200.0
5471.992567	109342000.0
5473.360565	108958800.0
5474.728905	109166800.0
5476.097587	109312300.0
5477.466612	108981400.0
5478.835979	108665100.0
5480.205688	108666400.0
5481.575739	108796700.0
5482.946133	108854000.0
5484.316869	108628600.0
5485.687949	108407900.0
5487.059371	108459200.0
5488.431135	108486500.0
5489.803243	108379000.0
5491.175694	108330700.0
5492.548488	108254200.0
5493.921625	107827400.0
5495.295105	107246200.0
5496.668929	107351100.0
5498.043097	107796200.0
5499.417607	107848800.0
5500.792462	107742100.0
5502.16766	107597300.0
5503.543202	107471900.0
5504.919088	107339200.0
5506.295317	107208600.0
5507.671891	107076300.0
5509.048809	106846700.0
5510.426071	106735700.0
5511.803678	106815800.0
5513.181629	106836500.0
5514.559924	106774100.0
5515.938564	106665600.0
5517.317549	106519600.0
5518.696878	106350500.0
5520.076552	106227600.0
5521.456571	106047300.0
5522.836936	105720700.0
5524.217645	105421600.0
5525.598699	105387300.0
5526.980099	105561500.0
5528.361844	105589500.0
5529.743934	105416800.0
5531.12637	105372700.0
5532.509152	105398200.0
5533.892279	105090800.0
5535.275752	104719200.0
5536.659571	104773300.0
5538.043736	104940900.0
5539.428247	104843900.0
5540.813104	104725200.0
5542.198307	104634900.0
5543.583857	104543000.0
5544.969753	104536300.0
5546.355995	104519200.0
5547.742584	104434100.0
5549.12952	104330100.0
5550.516802	104184800.0
5551.904432	104030500.0
5553.292408	103957400.0
5554.680731	103870900.0
5556.069401	103755400.0
5557.458418	103701600.0
5558.847783	103654900.0
5560.237495	103569800.0
5561.627554	103469500.0
5563.017961	103304000.0
5564.408716	103089100.0
5565.799818	102997800.0
5567.191268	103016000.0
5568.583066	102960000.0
5569.975211	102863600.0
5571.367705	102684600.0
5572.760547	102355200.0
5574.153737	102255700.0
5575.547276	102358600.0
5576.941163	102268900.0
5578.335398	102110500.0
5579.729982	102089600.0
5581.124914	102103200.0
5582.520195	102016600.0
5583.915825	101920100.0
5585.311804	101852900.0
5586.708132	101769100.0
5588.104809	101670600.0
5589.501836	101583700.0
5590.899211	101473600.0
5592.296936	101343200.0
5593.69501	101270400.0
5595.093434	101204900.0
5596.492207	101107600.0
5597.89133	100995600.0
5599.290803	100882400.0
5600.690626	100794600.0
5602.090798	100734200.0
5603.491321	100617800.0
5604.892194	100299200.0
5606.293417	100074500.0
5607.69499	100171200.0
5609.096914	100272200.0
5610.499188	100208600.0
5611.901813	100117500.0
5613.304789	100022000.0
5614.708115	99890680.0
5616.111792	99728210.0
5617.51582	99638280.0
5618.920199	99608170.0
5620.324929	99541620.0
5621.73001	99460330.0
5623.135443	99376220.0
5624.541226	99279240.0
5625.947362	99181340.0
5627.353849	99096130.0
5628.760687	99004880.0
5630.167877	98885210.0
5631.575419	98746090.0
5632.983313	98645220.0
5634.391559	98585650.0
5635.800157	98526290.0
5637.209107	98371210.0
5638.618409	97711980.0
5640.028064	97006910.0
5641.438071	97279520.0
5642.84843	97898410.0
5644.259142	97886950.0
5645.670207	97463480.0
5647.081625	96885350.0
5648.493395	96870310.0
5649.905518	97348500.0
5651.317995	97538660.0
5652.730824	97472200.0
5654.144007	97377820.0
5655.557543	97272380.0
5656.971432	97163930.0
5658.385675	96938560.0
5659.800272	96496090.0
5661.215222	95857250.0
5662.630526	95661350.0
5664.046183	95824780.0
5665.462195	94969670.0
5666.87856	94400900.0
5668.29528	95251080.0
5669.712354	95923490.0
5671.129782	96052570.0
5672.547564	96045480.0
5673.965701	95599060.0
5675.384193	94696180.0
5676.803039	94432390.0
5678.222239	93834500.0
5679.641795	93108930.0
5681.061705	94174010.0
5682.481971	95280680.0
5683.902591	95140450.0
5685.323567	94335900.0
5686.744898	94107000.0
5688.166584	94693010.0
5689.588626	94994810.0
5691.011023	94934110.0
5692.433776	94729190.0
5693.856884	94241010.0
5695.280348	92976750.0
5696.704168	92471930.0
5698.128344	93558230.0
5699.552876	94151130.0
5700.977765	93875710.0
5702.403009	93897460.0
5703.82861	93992040.0
5705.254567	93970580.0
5706.680881	94006080.0
5708.107551	93841620.0
5709.534578	93103710.0
5710.961961	92569610.0
5712.389702	92933590.0
5713.817799	93367540.0
5715.246254	93320660.0
5716.675065	93226640.0
5718.104234	93303420.0
5719.53376	93259980.0
5720.963644	92626130.0
5722.393885	91825530.0
5723.824483	92087020.0
5725.255439	92784130.0
5726.686753	92886950.0
5728.118425	92793100.0
5729.550454	92626730.0
5730.982842	92470670.0
5732.415588	92345560.0
5733.848692	92278160.0
5735.282154	92302290.0
5736.715974	92185130.0
5738.150153	91244280.0
5739.584691	90238270.0
5741.019587	90789300.0
5742.454842	91656380.0
5743.890456	91639710.0
5745.326428	91461480.0
5746.76276	91213850.0
5748.19945	91166890.0
5749.6365	91317910.0
5751.073909	91340470.0
5752.511678	91316140.0
5753.949806	91175930.0
5755.388293	90883660.0
5756.82714	90785120.0
5758.266347	90919320.0
5759.705914	90946260.0
5761.14584	90864950.0
5762.586127	90761470.0
5764.026773	90645920.0
5765.46778	90452580.0
5766.909147	90136930.0
5768.350874	90051850.0
5769.792962	90227810.0
5771.23541	90256230.0
5772.678219	90145860.0
5774.121388	90062810.0
5775.564919	90015690.0
5777.00881	89946910.0
5778.453062	89852670.0
5779.897676	89737360.0
5781.34265	89637170.0
5782.787986	89568430.0
5784.233683	89495690.0
5785.679741	89405100.0
5787.126161	89258930.0
5788.572943	89110710.0
5790.020086	89083090.0
5791.467591	89079100.0
5792.915458	89007450.0
5794.363687	88883840.0
5795.812277	88759080.0
5797.261231	88693290.0
5798.710546	88574940.0
5800.160223	88450320.0
5801.610264	88445940.0
5803.060666	88411550.0
5804.511431	88259240.0
5805.962559	88145370.0
5807.41405	88130920.0
5808.865903	88110130.0
5810.31812	88028380.0
5811.770699	87874650.0
5813.223642	87733770.0
5814.676948	87710070.0
5816.130617	87630550.0
5817.58465	87361980.0
5819.039046	87220460.0
5820.493806	87260590.0
5821.948929	87256800.0
5823.404416	87236610.0
5824.860267	87197950.0
5826.316483	87099480.0
5827.773062	87017240.0
5829.230005	86906260.0
5830.687312	86758960.0
5832.144984	86316440.0
5833.60302	85697780.0
5835.061421	85838540.0
5836.520187	86320610.0
5837.979317	86380550.0
5839.438811	86378790.0
5840.898671	86346590.0
5842.358896	86235410.0
5843.819486	86139910.0
5845.28044	86083280.0
5846.741761	85950460.0
5848.203446	85727290.0
5849.665497	85649010.0
5851.127913	85631200.0
5852.590695	85394250.0
5854.053843	85099120.0
5855.517356	85123430.0
5856.981236	85329700.0
5858.445481	85358440.0
5859.910092	85246470.0
5861.37507	85129460.0
5862.840414	85011740.0
5864.306124	84901790.0
5865.7722	84829530.0
5867.238643	84683010.0
5868.705453	84483870.0
5870.172629	84236020.0
5871.640173	83572640.0
5873.108083	80617710.0
5874.57636	73470470.0
5876.045004	70747390.0
5877.514015	76814340.0
5878.983393	82234970.0
5880.453139	83489570.0
5881.923253	83722060.0
5883.393733	83798890.0
5884.864582	83772050.0
5886.335798	83613270.0
5887.807382	82769120.0
5889.279334	81145710.0
5890.751654	80156190.0
5892.224341	80979610.0
5893.697398	82523900.0
5895.170822	83245630.0
5896.644615	83057320.0
5898.118776	82563780.0
5899.593305	82280270.0
5901.068204	82334510.0
5902.543471	82602550.0
5904.019107	82871890.0
5905.495111	82747220.0
5906.971485	82492540.0
5908.448228	82521470.0
5909.92534	82633840.0
5911.402822	82566470.0
5912.880672	82334370.0
5914.358892	82076880.0
5915.837482	82086860.0
5917.316441	81969970.0
5918.795771	81241600.0
5920.27547	80885400.0
5921.755538	81450500.0
5923.235977	81927500.0
5924.716786	81908130.0
5926.197965	81567590.0
5927.679515	80973110.0
5929.161435	80501370.0
5930.643725	80353160.0
5932.126386	80625010.0
5933.609418	81137730.0
5935.09282	81386750.0
5936.576593	81328450.0
5938.060737	81033430.0
5939.545253	80232230.0
5941.030139	79525960.0
5942.515396	79882020.0
5944.001025	80503090.0
5945.487026	80627400.0
5946.973397	80660590.0
5948.460141	80659380.0
5949.947256	80452730.0
5951.434743	79860020.0
5952.922601	79389620.0
5954.410832	79630080.0
5955.899435	79893500.0
5957.388409	79874620.0
5958.877757	79972560.0
5960.367476	80026940.0
