3273.000215	1473142000.0
3273.818465	1471329000.0
3274.63692	1471351000.0
3275.455579	1470837000.0
3276.274443	1469586000.0
3277.093511	1467611000.0
3277.912785	1466125000.0
3278.732263	1465696000.0
3279.551946	1464848000.0
3280.371834	1460065000.0
3281.191927	1443718000.0
3282.012225	1435964000.0
3282.832728	1446852000.0
3283.653436	1442906000.0
3284.47435	1432160000.0
3285.295468	1440098000.0
3286.116792	1449166000.0
3286.938321	1448699000.0
3287.760056	1448064000.0
3288.581996	1448646000.0
3289.404141	1447677000.0
3290.226492	1445819000.0
3291.049049	1445428000.0
3291.871811	1445190000.0
3292.694779	1444076000.0
3293.517953	1442764000.0
3294.341332	1441191000.0
3295.164918	1439411000.0
3295.988709	1436540000.0
3296.812706	1432534000.0
3297.636909	1429558000.0
3298.461319	1421726000.0
3299.285934	1412427000.0
3300.110755	1418604000.0
3300.935783	1428231000.0
3301.761017	1427870000.0
3302.586457	1425598000.0
3303.412104	1421340000.0
3304.237957	1418328000.0
3305.064016	1418693000.0
3305.890282	1415550000.0
3306.716755	1413190000.0
3307.543434	1416613000.0
3308.37032	1419040000.0
3309.197413	1417829000.0
3310.024712	1415897000.0
3310.852218	1408866000.0
3311.679931	1386164000.0
3312.507851	1376540000.0
3313.335978	1395912000.0
3314.164312	1409053000.0
3314.992853	1409162000.0
3315.821601	1408011000.0
3316.650557	1406599000.0
3317.479719	1405238000.0
3318.309089	1403883000.0
3319.138667	1401565000.0
3319.968451	1399685000.0
3320.798443	1399445000.0
3321.628643	1399037000.0
3322.45905	1396474000.0
3323.289665	1391521000.0
3324.120487	1389955000.0
3324.951518	1391703000.0
3325.782755	1390192000.0
3326.614201	1386386000.0
3327.445855	1385287000.0
3328.277716	1385231000.0
3329.109786	1379258000.0
3329.942063	1368524000.0
3330.774549	1369561000.0
3331.607242	1373848000.0
3332.440144	1364303000.0
3333.273254	1362373000.0
3334.106572	1365385000.0
3334.940099	1363449000.0
3335.773834	1364485000.0
3336.607777	1365769000.0
3337.441929	1369761000.0
3338.27629	1373484000.0
3339.110859	1369347000.0
3339.945637	1344446000.0
3340.780623	1324220000.0
3341.615818	1341862000.0
3342.451222	1360810000.0
3343.286835	1358433000.0
3344.122657	1350914000.0
3344.958687	1350652000.0
3345.794927	1357028000.0
3346.631376	1357786000.0
3347.468034	1351367000.0
3348.304901	1347528000.0
3349.141977	1347480000.0
3349.979262	1332285000.0
3350.816757	1318117000.0
3351.654461	1333328000.0
3352.492375	1348509000.0
3353.330498	1338202000.0
3354.168831	1320227000.0
3355.007373	1315570000.0
3355.846125	1325696000.0
3356.685086	1338500000.0
3357.524258	1342855000.0
3358.363639	1340990000.0
3359.203229	1339728000.0
3360.04303	1336027000.0
3360.883041	1330376000.0
3361.723262	1322671000.0
3362.563693	1321142000.0
3363.404334	1329554000.0
3364.245185	1332567000.0
3365.086246	1327054000.0
3365.927518	1320379000.0
3366.768999	1311213000.0
3367.610692	1310691000.0
3368.452594	1322596000.0
3369.294707	1328671000.0
3370.137031	1327513000.0
3370.979565	1324823000.0
3371.82231	1322377000.0
3372.665266	1320064000.0
3373.508432	1314073000.0
3374.351809	1311583000.0
3375.195397	1314039000.0
3376.039196	1307254000.0
3376.883206	1296575000.0
3377.727427	1299716000.0
3378.571859	1309594000.0
3379.416502	1313362000.0
3380.261356	1311274000.0
3381.106421	1305713000.0
3381.951698	1298838000.0
3382.797186	1292489000.0
3383.642885	1289168000.0
3384.488796	1283976000.0
3385.334918	1285469000.0
3386.181251	1297232000.0
3387.027797	1302833000.0
3387.874554	1300743000.0
3388.721522	1298407000.0
3389.568703	1295646000.0
3390.416095	1294053000.0
3391.263699	1295690000.0
3392.111515	1295253000.0
3392.959543	1292104000.0
3393.807783	1287946000.0
3394.656235	1287128000.0
3395.504899	1289297000.0
3396.353775	1288676000.0
3397.202863	1287827000.0
3398.052164	1288211000.0
3398.901677	1287823000.0
3399.751402	1286845000.0
3400.60134	1285701000.0
3401.451491	1284436000.0
3402.301854	1280836000.0
3403.152429	1273210000.0
3404.003217	1271558000.0
3404.854218	1275646000.0
3405.705431	1272495000.0
3406.556858	1261429000.0
3407.408497	1254501000.0
3408.260349	1258667000.0
3409.112414	1265726000.0
3409.964692	1268564000.0
3410.817184	1263733000.0
3411.669888	1257572000.0
3412.522805	1260234000.0
3413.375936	1262278000.0
3414.22928	1258845000.0
3415.082837	1254815000.0
3415.936608	1256803000.0
3416.790592	1259477000.0
3417.64479	1258167000.0
3418.499201	1259076000.0
3419.353826	1260139000.0
3420.208664	1259347000.0
3421.063716	1258182000.0
3421.918982	1257038000.0
3422.774462	1255917000.0
3423.630156	1254743000.0
3424.486063	1253422000.0
3425.342185	1252083000.0
3426.19852	1251066000.0
3427.05507	1248130000.0
3427.911834	1236930000.0
3428.768812	1229468000.0
3429.626004	1230017000.0
3430.48341	1228132000.0
3431.341031	1233799000.0
3432.198866	1241842000.0
3433.056916	1242272000.0
3433.91518	1241188000.0
3434.773659	1240163000.0
3435.632353	1239046000.0
3436.491261	1237777000.0
3437.350384	1236537000.0
3438.209721	1235337000.0
3439.069274	1234200000.0
3439.929041	1233161000.0
3440.789023	1231820000.0
3441.64922	1230231000.0
3442.509633	1225543000.0
3443.37026	1208447000.0
3444.231103	1200136000.0
3445.09216	1213085000.0
3445.953433	1215597000.0
3446.814922	1202119000.0
3447.676626	1196611000.0
3448.538545	1207480000.0
3449.400679	1216088000.0
3450.26303	1206197000.0
3451.125595	1198633000.0
3451.988377	1207846000.0
3452.851374	1215077000.0
3453.714587	1208194000.0
3454.578015	1192324000.0
3455.44166	1192633000.0
3456.30552	1205661000.0
3457.169597	1209749000.0
3458.033889	1209039000.0
3458.898397	1204244000.0
3459.763122	1199236000.0
3460.628063	1201152000.0
3461.49322	1204409000.0
3462.358593	1203950000.0
3463.224183	1202467000.0
3464.089989	1201827000.0
3464.956011	1199710000.0
3465.82225	1195137000.0
3466.688706	1194344000.0
3467.555378	1196850000.0
3468.422267	1197213000.0
3469.289372	1195120000.0
3470.156695	1191060000.0
3471.024234	1189466000.0
3471.89199	1191106000.0
3472.759963	1191641000.0
3473.628153	1190624000.0
3474.49656	1189182000.0
3475.365184	1188241000.0
3476.234026	1187380000.0
3477.103084	1184459000.0
3477.97236	1176402000.0
3478.841853	1171515000.0
3479.711563	1176334000.0
3480.581491	1179368000.0
3481.451637	1176766000.0
3482.322	1171337000.0
3483.19258	1169610000.0
3484.063378	1172162000.0
3484.934394	1172375000.0
3485.805628	1173484000.0
3486.677079	1173834000.0
3487.548748	1172437000.0
3488.420635	1171748000.0
3489.292741	1171225000.0
3490.165064	1170307000.0
3491.037605	1169094000.0
3491.910365	1166811000.0
3492.783342	1165774000.0
3493.656538	1166277000.0
3494.529952	1165865000.0
3495.403585	1164795000.0
3496.277435	1163641000.0
3497.151505	1161882000.0
3498.025793	1158995000.0
3498.900299	1157169000.0
3499.775024	1157590000.0
3500.649968	1158050000.0
3501.52513	1157306000.0
3502.400512	1155695000.0
3503.276112	1153832000.0
3504.151931	1153259000.0
3505.027969	1153341000.0
3505.904226	1152622000.0
3506.780702	1151627000.0
3507.657397	1150603000.0
3508.534311	1149419000.0
3509.411445	1148109000.0
3510.288798	1146284000.0
3511.16637	1143221000.0
3512.044162	1139419000.0
3512.922173	1138541000.0
3513.800403	1140335000.0
3514.678853	1141257000.0
3515.557523	1140932000.0
3516.436412	1139909000.0
3517.315522	1138816000.0
3518.19485	1138068000.0
3519.074399	1137087000.0
3519.954168	1133743000.0
3520.834156	1129927000.0
3521.714365	1130759000.0
3522.594793	1132798000.0
3523.475442	1132347000.0
3524.356311	1131326000.0
3525.2374	1130301000.0
3526.118709	1129272000.0
3527.000239	1128191000.0
3527.881989	1126930000.0
3528.76396	1124372000.0
3529.646151	1117335000.0
3530.528562	1108845000.0
3531.411194	1109730000.0
3532.294047	1115850000.0
3533.177121	1115673000.0
3534.060415	1112386000.0
3534.94393	1111135000.0
3535.827666	1112935000.0
3536.711623	1113831000.0
3537.595801	1113815000.0
3538.4802	1113941000.0
3539.36482	1113020000.0
3540.249661	1112303000.0
3541.134723	1111475000.0
3542.020007	1109870000.0
3542.905512	1108618000.0
3543.791238	1108264000.0
3544.677186	1107828000.0
3545.563356	1106756000.0
3546.449746	1105689000.0
3547.336359	1104924000.0
3548.223193	1104073000.0
3549.110249	1103029000.0
3549.997526	1101976000.0
3550.885026	1100996000.0
3551.772747	1099814000.0
3552.66069	1096982000.0
3553.548855	1088518000.0
3554.437243	1079389000.0
3555.325852	1079234000.0
3556.214683	1080361000.0
3557.103737	1081807000.0
3557.993013	1088528000.0
3558.882511	1091399000.0
3559.772232	1089731000.0
3560.662175	1087416000.0
3561.55234	1085658000.0
3562.442728	1082797000.0
3563.333339	1081637000.0
3564.224173	1083813000.0
3565.115229	1084807000.0
3566.006507	1084042000.0
3566.898009	1082650000.0
3567.789733	1079319000.0
3568.681681	1077211000.0
3569.573851	1078255000.0
3570.466245	1078199000.0
3571.358861	1077091000.0
3572.251701	1076818000.0
3573.144764	1075687000.0
3574.03805	1072740000.0
3574.93156	1071304000.0
3575.825293	1071984000.0
3576.719249	1072031000.0
3577.613429	1071436000.0
3578.507832	1070564000.0
3579.402459	1068621000.0
3580.29731	1064744000.0
3581.192384	1062738000.0
3582.087682	1064340000.0
3582.983204	1065465000.0
3583.87895	1064795000.0
3584.77492	1063584000.0
3585.671113	1059565000.0
3586.567531	1047798000.0
3587.464173	1042108000.0
3588.361039	1050718000.0
3589.258129	1057604000.0
3590.155444	1057673000.0
3591.052983	1056853000.0
3591.950746	1055934000.0
3592.848734	1054440000.0
3593.746946	1052574000.0
3594.645382	1051771000.0
3595.544044	1051832000.0
3596.44293	1051314000.0
3597.342041	1050318000.0
3598.241376	1048614000.0
3599.140936	1046729000.0
3600.040722	1045751000.0
3600.940732	1044308000.0
3601.840967	1043177000.0
3602.741427	1043647000.0
3603.642113	1043505000.0
3604.543023	1042391000.0
3605.444159	1041084000.0
3606.34552	1040195000.0
3607.247106	1038222000.0
3608.148918	1027312000.0
3609.050955	1012688000.0
3609.953218	1016458000.0
3610.855706	1029450000.0
3611.75842	1030967000.0
3612.66136	1026281000.0
3613.564525	1023344000.0
3614.467916	1025511000.0
3615.371533	1029191000.0
3616.275376	1030048000.0
3617.179445	1029628000.0
3618.08374	1028662000.0
3618.988261	1027094000.0
3619.893008	1025052000.0
3620.797981	1024335000.0
3621.703181	1024579000.0
3622.608606	1023508000.0
3623.514259	1020281000.0
3624.420137	1018512000.0
3625.326242	1019791000.0
3626.232574	1020216000.0
3627.139132	1019102000.0
3628.045917	1017876000.0
3628.952928	1017088000.0
3629.860166	1016358000.0
3630.767631	1013785000.0
3631.675323	1009703000.0
3632.583242	1006606000.0
3633.491388	996709300.0
3634.399761	989684600.0
3635.308361	997880700.0
3636.217188	1006776000.0
3637.126242	1007671000.0
3638.035524	1002245000.0
3638.945033	999299000.0
3639.854769	1003158000.0
3640.764733	1005428000.0
3641.674924	1004785000.0
3642.585343	1003545000.0
3643.495989	1001054000.0
3644.406863	989414600.0
3645.317965	951425700.0
3646.229294	905902800.0
3647.140851	886503500.0
3648.052637	884419100.0
3648.96465	883984100.0
3649.876891	883116800.0
3650.78936	882062900.0
3651.702057	881029400.0
3652.614983	880246900.0
3653.528137	879861200.0
3654.441519	879529200.0
3655.355129	878932500.0
3656.268968	878180200.0
3657.183035	877427700.0
3658.097331	876724300.0
3659.011855	876025300.0
3659.926608	875291700.0
3660.84159	874509400.0
3661.7568	873721000.0
3662.672239	872870900.0
3663.587908	871794800.0
3664.503805	871062400.0
3665.41993	870745700.0
3666.336285	869925900.0
3667.25287	868204800.0
3668.169683	866991400.0
3669.086725	867172700.0
3670.003997	867282800.0
3670.921498	866690900.0
3671.839228	865991900.0
3672.757188	865293200.0
3673.675377	864598400.0
3674.593796	863907400.0
3675.512445	863161100.0
3676.431323	862124000.0
3677.350431	861084800.0
3678.269768	860550500.0
3679.189336	860265300.0
3680.109133	859838700.0
3681.02916	859263500.0
3681.949417	858409400.0
3682.869905	857166200.0
3683.790622	856543000.0
3684.71157	856609700.0
3685.632748	856325200.0
3686.554156	855684700.0
3687.475795	854969000.0
3688.397664	854502500.0
3689.319763	854240600.0
3690.242093	853822300.0
3691.164653	853306700.0
3692.087445	852659400.0
3693.010466	851463800.0
3693.933719	849789600.0
3694.857203	848528700.0
3695.780917	849056100.0
3696.704862	850160200.0
3697.629038	848876200.0
3698.553446	846879900.0
3699.478084	848077100.0
3700.402953	850180900.0
3701.328054	849760500.0
3702.253386	845592700.0
3703.178949	836620700.0
3704.104744	829186500.0
3705.03077	831970700.0
3705.957028	839070200.0
3706.883517	839622000.0
3707.810238	841205700.0
3708.737191	846220900.0
3709.664375	847048700.0
3710.591791	846406000.0
3711.519439	843887000.0
3712.447319	839851300.0
3713.375431	836934200.0
3714.303775	833162700.0
3715.232351	834690900.0
3716.161159	844057300.0
3717.090199	850106500.0
3718.019472	850284100.0
3718.948976	848698100.0
3719.878714	844563900.0
3720.808683	839698100.0
3721.738886	838601900.0
3722.66932	841604400.0
3723.599988	845202100.0
3724.530888	845800900.0
3725.46202	846272400.0
3726.393386	848267700.0
3727.324984	848377600.0
3728.256815	845896800.0
3729.18888	845864000.0
3730.121177	848837800.0
3731.053707	849358400.0
3731.986471	845169900.0
3732.919467	838138800.0
3733.852697	832083400.0
3734.78616	831931400.0
3735.719857	838333000.0
3736.653787	846173200.0
3737.58795	852049900.0
3738.522347	855937000.0
3739.456978	858214400.0
3740.391842	860131300.0
3741.32694	861826400.0
3742.262272	862569200.0
3743.197837	862882000.0
3744.133637	862482200.0
3745.06967	860388500.0
3746.005938	856660400.0
3746.942439	850905200.0
3747.879175	840840300.0
3748.816144	824739600.0
3749.753348	811653100.0
3750.690787	814146400.0
3751.628459	829367600.0
3752.566367	844252500.0
3753.504508	846217500.0
3754.442884	839596400.0
3755.381495	847486000.0
3756.32034	855768300.0
3757.25942	855843600.0
3758.198735	863640500.0
3759.138285	857584000.0
3760.07807	852789200.0
3761.018089	867667800.0
3761.958344	873689100.0
3762.898833	874540400.0
3763.839558	880210800.0
3764.780518	879676500.0
3765.721713	872934000.0
3766.663143	862668300.0
3767.604809	847565700.0
3768.54671	825084800.0
3769.488847	796595800.0
3770.431219	777053000.0
3771.373827	784082500.0
3772.316671	806280300.0
3773.25975	820404600.0
3774.203065	837393900.0
3775.146615	863195100.0
3776.090402	880669000.0
3777.034425	888104000.0
3777.978683	893777000.0
3778.923178	898454500.0
3779.867909	901276300.0
3780.812876	902929700.0
3781.758079	904064300.0
3782.703518	904997800.0
3783.649194	905414200.0
3784.595107	905371600.0
3785.541255	905294400.0
3786.487641	904712900.0
3787.434263	903102600.0
3788.381121	900444100.0
3789.328216	895022200.0
3790.275549	878187800.0
3791.223117	860095800.0
3792.170923	859275200.0
3793.118966	858525300.0
3794.067246	842962700.0
3795.015762	819743300.0
3795.964516	789197800.0
3796.913508	753659000.0
3797.862736	734915500.0
3798.812202	750835400.0
3799.761905	785231300.0
3800.711845	814792200.0
3801.662023	836466100.0
3802.612439	852305000.0
3803.563092	864243000.0
3804.513982	873217200.0
3805.465111	879061500.0
3806.416477	882852500.0
3807.368081	885836500.0
3808.319923	887749200.0
3809.272003	886973700.0
3810.224321	880991300.0
3811.176877	876970000.0
3812.129672	877885100.0
3813.082704	879658700.0
3814.035975	882762300.0
3814.989484	884821300.0
3815.943231	883887800.0
3816.897217	882291500.0
3817.851441	876056200.0
3818.805904	852828900.0
3819.760606	840557900.0
3820.715546	860218200.0
3821.670725	878324900.0
3822.626142	880644800.0
3823.581799	878240200.0
3824.537694	875182200.0
3825.493829	872945200.0
3826.450202	869537700.0
3827.406815	864055000.0
3828.363666	856512200.0
3829.320757	845557500.0
3830.278088	831519800.0
3831.235657	815368400.0
3832.193466	793846400.0
3833.151514	763479800.0
3834.109802	724872600.0
3835.06833	695485300.0
3836.027097	702660600.0
3836.986103	738757400.0
3837.94535	773789000.0
3838.904836	799773300.0
3839.864563	819003800.0
3840.824529	832773700.0
3841.784735	842341500.0
3842.745181	848534100.0
3843.705867	851333400.0
3844.666794	853934000.0
3845.62796	858339000.0
3846.589367	861312600.0
3847.551015	862020400.0
3848.512903	862415900.0
3849.475031	862299200.0
3850.4374	861008100.0
3851.400009	860201400.0
3852.362859	860047400.0
3853.32595	858897100.0
3854.289281	856626500.0
3855.252853	853168000.0
3856.216667	848292700.0
3857.180721	842854200.0
3858.145016	840248400.0
3859.109552	842346500.0
3860.07433	846499000.0
3861.039348	849172700.0
3862.004608	849579900.0
3862.970109	849557900.0
3863.935852	848203400.0
3864.901836	846145800.0
3865.868061	847144800.0
3866.834528	846906000.0
3867.801237	846540600.0
3868.768187	849263400.0
3869.735379	850087700.0
3870.702813	846467900.0
3871.670489	839814900.0
3872.638406	835228400.0
3873.606566	836831000.0
3874.574968	835548500.0
3875.543611	832906300.0
3876.512497	835824200.0
3877.481625	836885900.0
3878.450996	833709500.0
3879.420608	828836200.0
3880.390464	824168300.0
3881.360561	817806700.0
3882.330901	808232800.0
3883.301484	796461100.0
3884.272309	783032000.0
3885.243378	764526400.0
3886.214688	738818900.0
3887.186242	705151200.0
3888.158039	664970300.0
3889.130078	648205600.0
3890.102361	673816600.0
3891.074886	714646100.0
3892.047655	745811400.0
3893.020667	768512800.0
3893.993922	785344400.0
3894.967421	797118200.0
3895.941162	805296200.0
3896.915148	811094500.0
3897.889376	815126600.0
3898.863849	817855000.0
3899.838565	819871400.0
3900.813524	821269500.0
3901.788728	821370000.0
3902.764175	820613500.0
3903.739866	821268900.0
3904.715801	822584400.0
3905.69198	822777400.0
3906.668403	822484700.0
3907.64507	822087800.0
3908.621981	821645500.0
3909.599137	820990500.0
3910.576537	818291300.0
3911.554181	813105600.0
3912.532069	812612200.0
3913.510202	815951600.0
3914.48858	816070100.0
3915.467202	815065600.0
3916.446069	814184500.0
3917.42518	812255500.0
3918.404537	808466900.0
3919.384138	804350000.0
3920.363984	800560200.0
3921.344075	793600500.0
3922.324411	781088200.0
3923.304992	771284700.0
3924.285818	774598700.0
3925.26689	784070700.0
3926.248206	789264400.0
3927.229768	794803100.0
3928.211576	800853100.0
3929.193629	803288200.0
3930.175927	804050900.0
3931.158471	804262000.0
3932.141261	803985900.0
3933.124296	800172300.0
3934.107577	789721500.0
3935.091104	787243400.0
3936.074877	796152800.0
3937.058895	799036100.0
3938.04316	794340800.0
3939.027671	793834300.0
3940.012428	797834800.0
3940.997431	798654400.0
3941.98268	796682700.0
3942.968176	794909500.0
3943.953918	794235000.0
3944.939907	793602500.0
3945.926142	793625200.0
3946.912623	793867200.0
3947.899351	793150900.0
3948.886326	792177100.0
3949.873548	791150900.0
3950.861016	790064900.0
3951.848731	788888000.0
3952.836693	786896200.0
3953.824903	783585600.0
3954.813359	781943800.0
3955.802062	782177200.0
3956.791013	781215800.0
3957.78021	779146800.0
3958.769656	776515100.0
3959.759348	770576100.0
3960.749288	752568200.0
3961.739475	738491900.0
3962.72991	742649500.0
3963.720592	739057700.0
3964.711523	724396400.0
3965.7027	714650600.0
3966.694126	700065700.0
3967.6858	671575300.0
3968.677721	633443000.0
3969.669891	602200600.0
3970.662308	607504800.0
3971.654974	643988000.0
3972.647887	678354800.0
3973.641049	703215700.0
3974.63446	722615600.0
3975.628118	735877700.0
3976.622025	744397000.0
3977.616181	750562400.0
3978.610585	754872300.0
3979.605237	757666400.0
3980.600139	759786500.0
3981.595289	760759400.0
3982.590688	760985200.0
3983.586335	761984300.0
3984.582232	763155900.0
3985.578377	763481800.0
3986.574772	763465400.0
3987.571416	763307600.0
3988.568309	763032200.0
3989.565451	762692900.0
3990.562842	762311100.0
3991.560483	761889700.0
3992.558373	761412600.0
3993.556512	760553800.0
3994.554902	759150500.0
3995.55354	758569800.0
3996.552429	758264300.0
3997.551567	753741000.0
3998.550955	748783800.0
3999.550592	751482400.0
4000.55048	755764800.0
4001.550618	755178100.0
4002.551005	748679900.0
4003.551643	742428700.0
4004.552531	745963200.0
4005.553669	751450300.0
4006.555058	752305100.0
4007.556696	750192100.0
4008.558585	743893000.0
4009.560725	741562600.0
4010.563115	746042900.0
4011.565756	748674000.0
4012.568648	748177700.0
4013.57179	747240700.0
4014.575183	746037700.0
4015.578826	744867900.0
4016.582721	744061800.0
4017.586867	743147800.0
4018.591264	741758200.0
4019.595911	739927900.0
4020.60081	737392800.0
4021.605961	733521200.0
4022.611362	726594000.0
4023.617015	712201500.0
4024.622919	683047300.0
4025.629075	653266900.0
4026.635482	662457900.0
4027.642141	699217600.0
4028.649052	721002000.0
4029.656214	727773500.0
4030.663628	730287500.0
4031.671294	731310000.0
4032.679212	731420100.0
4033.687381	731267400.0
4034.695803	731336400.0
4035.704477	731452000.0
4036.713403	731259900.0
4037.722582	730604800.0
4038.732012	730171200.0
4039.741695	729772000.0
4040.751631	728735900.0
4041.761819	727979900.0
4042.772259	727566300.0
4043.782952	726818300.0
4044.793898	726179000.0
4045.805096	725957200.0
4046.816548	725541700.0
4047.828252	724644600.0
4048.840209	724050600.0
4049.852419	723743100.0
4050.864882	723202400.0
4051.877598	722481500.0
4052.890568	721364300.0
4053.90379	719328000.0
4054.917266	714254900.0
4055.930996	708830400.0
4056.944978	708892600.0
4057.959215	712303500.0
4058.973704	714648500.0
4059.988448	712999100.0
4061.003445	711292900.0
4062.018696	712509500.0
4063.0342	713488000.0
4064.049959	713640500.0
4065.065971	713463200.0
4066.082238	712915800.0
4067.098758	712223300.0
4068.115533	709585400.0
4069.132562	702844900.0
4070.149845	699629000.0
4071.167383	698515700.0
4072.185174	693833800.0
4073.203221	692338000.0
4074.221522	694623200.0
4075.240077	694311200.0
4076.258887	695909400.0
4077.277952	700949200.0
4078.297271	702142100.0
4079.316846	699467800.0
4080.336675	692603900.0
4081.356759	690219000.0
4082.377098	695439600.0
4083.397692	696318000.0
4084.418542	693827500.0
4085.439646	693149000.0
4086.461006	691273500.0
4087.482622	681679200.0
4088.504492	664717000.0
4089.526618	665171000.0
4090.549	680389500.0
4091.571637	684024100.0
4092.59453	679816400.0
4093.617679	674919500.0
4094.641083	667781700.0
4095.664744	654607500.0
4096.68866	633092100.0
4097.712832	616861300.0
4098.73726	605096100.0
4099.761944	579555800.0
4100.786885	544593400.0
4101.812082	529290600.0
4102.837535	548607300.0
4103.863244	584663700.0
4104.88921	614891400.0
4105.915432	635733600.0
4106.941911	649246200.0
4107.968646	657883400.0
4108.995639	663913900.0
4110.022888	668159900.0
4111.050393	671024700.0
4112.078156	673045400.0
4113.106175	674384200.0
4114.134452	673388400.0
4115.162986	664710000.0
4116.191776	659264300.0
4117.220824	667026900.0
4118.250129	671057400.0
4119.279692	666141700.0
4120.309512	659817500.0
4121.339589	656640700.0
4122.369924	663735900.0
4123.400517	672846200.0
4124.431367	675112100.0
4125.462475	674744500.0
4126.49384	673559600.0
4127.525464	671572200.0
4128.557345	671143500.0
4129.589484	672077300.0
4130.621882	671995300.0
4131.654537	670428600.0
4132.687451	668650100.0
4133.720623	668753600.0
4134.754053	669621400.0
4135.787741	669416400.0
4136.821688	668731300.0
4137.855894	667615300.0
4138.890358	666311700.0
4139.92508	665947300.0
4140.960062	665641900.0
4141.995302	662508800.0
4143.0308	654266200.0
4144.066558	651764400.0
4145.102575	658296200.0
4146.13885	662287800.0
4147.175385	662629500.0
4148.212179	662160700.0
4149.249232	660553300.0
4150.286544	658966600.0
4151.324116	655673900.0
4152.361947	650371600.0
4153.400037	651230700.0
4154.438387	655464100.0
4155.476997	651539900.0
4156.515866	646209400.0
4157.554995	650213900.0
4158.594384	655446000.0
4159.634033	655771400.0
4160.673941	654420200.0
4161.71411	648082300.0
4162.754538	640629800.0
4163.795227	643852900.0
4164.836176	650679000.0
4165.877385	651876700.0
4166.918854	651253400.0
4167.960584	649606500.0
4169.002574	648073700.0
4170.044824	648233500.0
4171.087336	648670900.0
4172.130108	648176300.0
4173.17314	647504100.0
4174.216433	646917600.0
4175.259987	646310000.0
4176.303802	645715700.0
4177.347878	645286300.0
4178.392215	644792600.0
4179.436813	644165400.0
4180.481673	643539300.0
4181.526793	642769700.0
4182.572175	641846300.0
4183.617818	640375200.0
4184.663722	636930600.0
4185.709888	635412600.0
4186.756316	637542400.0
4187.803005	638119000.0
4188.849955	634167500.0
4189.897168	631298200.0
4190.944642	633372700.0
4191.992378	635187800.0
4193.040377	634261100.0
4194.088637	631601900.0
4195.137159	626263500.0
4196.185943	622153500.0
4197.23499	617210300.0
4198.284298	598896400.0
4199.333869	572729000.0
4200.383703	572590800.0
4201.433799	598002300.0
4202.484157	616324500.0
4203.534778	622921100.0
4204.585662	625396700.0
4205.636808	626360200.0
4206.688218	626666300.0
4207.73989	626715700.0
4208.791825	626592800.0
4209.844023	626099800.0
4210.896484	623010600.0
4211.949208	616818400.0
4213.002195	616925700.0
4214.055446	622018300.0
4215.108959	622737300.0
4216.162737	621803400.0
4217.216777	621005300.0
4218.271081	619614200.0
4219.325649	618663200.0
4220.380481	619089900.0
4221.435576	619954200.0
4222.490935	620049700.0
4223.546557	619574700.0
4224.602444	618906500.0
4225.658595	618373000.0
4226.715009	617889100.0
4227.771688	617311200.0
4228.828631	616783300.0
4229.885838	616106900.0
4230.94331	614966000.0
4232.001045	614196000.0
4233.059046	613812300.0
4234.11731	613374100.0
4235.17584	613073100.0
4236.234634	612500000.0
4237.293692	611674400.0
4238.353016	609861200.0
4239.412604	607832700.0
4240.472457	608063100.0
4241.532575	608963900.0
4242.592958	608936900.0
4243.653607	608685700.0
4244.71452	608114000.0
4245.775699	607600500.0
4246.837143	607196200.0
4247.898852	606570600.0
4248.960827	605497300.0
4250.023067	604529400.0
4251.085573	604225100.0
4252.148344	602795600.0
4253.211381	598298300.0
4254.274684	596665600.0
4255.338253	599721300.0
4256.402087	601112400.0
4257.466188	600405800.0
4258.530554	600260200.0
4259.595187	600347700.0
4260.660086	599893800.0
4261.725251	599275600.0
4262.790682	598707400.0
4263.85638	598223100.0
4264.922344	597622600.0
4265.988574	596158000.0
4267.055072	594698900.0
4268.121835	594797600.0
4269.188866	595323600.0
4270.256163	594970400.0
4271.323727	594367500.0
4272.391558	593696800.0
4273.459656	592562000.0
4274.528021	589240500.0
4275.596653	584624700.0
4276.665552	583134400.0
4277.734718	585903400.0
4278.804152	588898500.0
4279.873853	589379700.0
4280.943822	588164500.0
4282.014057	586043000.0
4283.084561	584443500.0
4284.155332	584798000.0
4285.226371	585808800.0
4286.297678	585984000.0
4287.369252	585266800.0
4288.441094	583747900.0
4289.513205	583015900.0
4290.585583	582965000.0
4291.658229	582860500.0
4292.731144	582752600.0
4293.804327	581372700.0
4294.877778	579842300.0
4295.951497	579948000.0
4297.025485	580233500.0
4298.099741	579815100.0
4299.174266	579598200.0
4300.24906	579245400.0
4301.324122	578070400.0
4302.399453	574697800.0
4303.475053	571249200.0
4304.550922	572321300.0
4305.62706	574910900.0
4306.703466	574868400.0
4307.780142	574063600.0
4308.857087	573456200.0
4309.934301	573243600.0
4311.011785	572959800.0
4312.089538	571259500.0
4313.16756	568123700.0
4314.245852	566797000.0
4315.324414	567212600.0
4316.403245	565989200.0
4317.482346	565329800.0
4318.561716	565287500.0
4319.641357	564728800.0
4320.721267	564919400.0
4321.801447	565291500.0
4322.881898	564783300.0
4323.962618	561859800.0
4325.043609	555336400.0
4326.12487	552988000.0
4327.206401	553587600.0
4328.288203	552624900.0
4329.370275	553898800.0
4330.452617	554124800.0
4331.53523	550786400.0
4332.618114	545879400.0
4333.701269	540509000.0
4334.784694	533918500.0
4335.86839	523737600.0
4336.952357	506969900.0
4338.036595	481617900.0
4339.121104	451165000.0
4340.205885	431961100.0
4341.290936	443660800.0
