3346.631376	32963060.0
3347.468034	32457530.0
3348.304901	31587430.0
3349.141977	30839940.0
3349.979262	31626890.0
3350.816757	32896830.0
3351.654461	33287750.0
3352.492375	33176190.0
3353.330498	33050370.0
3354.168831	33225620.0
3355.007373	33418000.0
3355.846125	33373880.0
3356.685086	33111330.0
3357.524258	32481360.0
3358.363639	32005450.0
3359.203229	32111550.0
3360.04303	31761090.0
3360.883041	31192010.0
3361.723262	31744430.0
3362.563693	32700280.0
3363.404334	33055510.0
3364.245185	33126380.0
3365.086246	33165090.0
3365.927518	33057980.0
3366.768999	32651850.0
3367.610692	31890060.0
3368.452594	31692520.0
3369.294707	32293550.0
3370.137031	32842210.0
3370.979565	32912800.0
3371.82231	32213220.0
3372.665266	31625180.0
3373.508432	32039580.0
3374.351809	32669430.0
3375.195397	32980780.0
3376.039196	33127880.0
3376.883206	33042250.0
3377.727427	32579500.0
3378.571859	31870850.0
3379.416502	31194060.0
3380.261356	31241920.0
3381.106421	32029860.0
3381.951698	32173080.0
3382.797186	31627050.0
3383.642885	31545950.0
3384.488796	32270620.0
3385.334918	32908960.0
3386.181251	32875690.0
3387.027797	32338960.0
3387.874554	31966160.0
3388.721522	32343800.0
3389.568703	32764240.0
3390.416095	32593570.0
3391.263699	32181960.0
3392.111515	31982690.0
3392.959543	31557290.0
3393.807783	30790780.0
3394.656235	31018760.0
3395.504899	32128010.0
3396.353775	32704350.0
3397.202863	32602480.0
3398.052164	32456820.0
3398.901677	32547540.0
3399.751402	32674440.0
3400.60134	32695270.0
3401.451491	32349970.0
3402.301854	31624460.0
3403.152429	31366410.0
3404.003217	31974450.0
3404.854218	32536110.0
3405.705431	32526990.0
3406.556858	32092780.0
3407.408497	31674170.0
3408.260349	31351590.0
3409.112414	31462900.0
3409.964692	32135590.0
3410.817184	32528890.0
3411.669888	32583960.0
3412.522805	32543030.0
3413.375936	32480530.0
3414.22928	32367830.0
3415.082837	32202660.0
3415.936608	32128870.0
3416.790592	32260660.0
3417.64479	32407540.0
3418.499201	32431070.0
3419.353826	32384660.0
3420.208664	31982040.0
3421.063716	31402080.0
3421.918982	31127770.0
3422.774462	31218990.0
3423.630156	31734380.0
3424.486063	32176090.0
3425.342185	32214910.0
3426.19852	32199860.0
3427.05507	32184950.0
3427.911834	32165110.0
3428.768812	32198170.0
3429.626004	32265820.0
3430.48341	32302730.0
3431.341031	32271230.0
3432.198866	31928670.0
3433.056916	31365590.0
3433.91518	31497110.0
3434.773659	32024470.0
3435.632353	32092280.0
3436.491261	32062860.0
3437.350384	32109300.0
3438.209721	32047400.0
3439.069274	31971150.0
3439.929041	31808710.0
3440.789023	31383750.0
3441.64922	30890020.0
3442.509633	31059760.0
3443.37026	31364710.0
3444.231103	31287200.0
3445.09216	31527890.0
3445.953433	31835830.0
3446.814922	31950560.0
3447.676626	32013430.0
3448.538545	32010130.0
3449.400679	31991870.0
3450.26303	31944140.0
3451.125595	31833430.0
3451.988377	31735240.0
3452.851374	31664340.0
3453.714587	31533410.0
3454.578015	31550540.0
3455.44166	31633860.0
3456.30552	31504580.0
3457.169597	31453000.0
3458.033889	31566780.0
3458.898397	31504830.0
3459.763122	31027690.0
3460.628063	30735940.0
3461.49322	31034590.0
3462.358593	31467940.0
3463.224183	31687910.0
3464.089989	31596990.0
3464.956011	31312110.0
3465.82225	31217540.0
3466.688706	31489580.0
3467.555378	31593240.0
3468.422267	31418080.0
3469.289372	31455930.0
3470.156695	31531160.0
3471.024234	31306980.0
3471.89199	31245000.0
3472.759963	31219800.0
3473.628153	30659240.0
3474.49656	30439870.0
3475.365184	30849090.0
3476.234026	31053940.0
3477.103084	31110640.0
3477.97236	31298440.0
3478.841853	31435950.0
3479.711563	31380420.0
3480.581491	31390420.0
3481.451637	31329830.0
3482.322	30893420.0
3483.19258	30705450.0
3484.063378	31068910.0
3484.934394	31345640.0
3485.805628	31414090.0
3486.677079	31411370.0
3487.548748	31157070.0
3488.420635	30746130.0
3489.292741	30770220.0
3490.165064	30918680.0
3491.037605	30929500.0
3491.910365	31033260.0
3492.783342	30863590.0
3493.656538	30664450.0
3494.529952	30623500.0
3495.403585	30427440.0
3496.277435	30356890.0
3497.151505	30442890.0
3498.025793	30740200.0
3498.900299	31091180.0
3499.775024	31132260.0
3500.649968	31127210.0
3501.52513	31168480.0
3502.400512	31160520.0
3503.276112	31068300.0
3504.151931	30810090.0
3505.027969	30708150.0
3505.904226	30931780.0
3506.780702	31034150.0
3507.657397	30980600.0
3508.534311	30994520.0
3509.411445	30939500.0
3510.288798	30633340.0
3511.16637	30363110.0
3512.044162	30518600.0
3512.922173	30697950.0
3513.800403	30595720.0
3514.678853	30647610.0
3515.557523	30856740.0
3516.436412	30910210.0
3517.315522	30901520.0
3518.19485	30924360.0
3519.074399	30901850.0
3519.954168	30803440.0
3520.834156	30781020.0
3521.714365	30844890.0
3522.594793	30887380.0
3523.475442	30818370.0
3524.356311	30685640.0
3525.2374	30658640.0
3526.118709	30663320.0
3527.000239	30712230.0
3527.881989	30816880.0
3528.76396	30838630.0
3529.646151	30804040.0
3530.528562	30778780.0
3531.411194	30772630.0
3532.294047	30713160.0
3533.177121	30664990.0
3534.060415	30641900.0
3534.94393	30480710.0
3535.827666	30416280.0
3536.711623	30566090.0
3537.595801	30657860.0
3538.4802	30658840.0
3539.36482	30649140.0
3540.249661	30609490.0
3541.134723	30547940.0
3542.020007	30541290.0
3542.905512	30588740.0
3543.791238	30602760.0
3544.677186	30540760.0
3545.563356	30514600.0
3546.449746	30558390.0
3547.336359	30559240.0
3548.223193	30535100.0
3549.110249	30539840.0
3549.997526	30547370.0
3550.885026	30536580.0
3551.772747	30506340.0
3552.66069	30461690.0
3553.548855	30388170.0
3554.437243	30275050.0
3555.325852	30248410.0
3556.214683	30245990.0
3557.103737	30234650.0
3557.993013	30281560.0
3558.882511	30327550.0
3559.772232	30361130.0
3560.662175	30357330.0
3561.55234	30349100.0
3562.442728	30354640.0
3563.333339	30282150.0
3564.224173	30031880.0
3565.115229	29779470.0
3566.006507	29828330.0
3566.898009	30066680.0
3567.789733	30195860.0
3568.681681	30085090.0
3569.573851	29684260.0
3570.466245	29601610.0
3571.358861	29886700.0
3572.251701	29917280.0
3573.144764	29919720.0
3574.03805	30035020.0
3574.93156	30045800.0
3575.825293	29866440.0
3576.719249	29767680.0
3577.613429	29927710.0
3578.507832	30061110.0
3579.402459	30040140.0
3580.29731	29727080.0
3581.192384	29456210.0
3582.087682	29723890.0
3582.983204	30009230.0
3583.87895	29870280.0
3584.77492	29426810.0
3585.671113	29258540.0
3586.567531	29494710.0
3587.464173	29734290.0
3588.361039	29858880.0
3589.258129	29837160.0
3590.155444	29831050.0
3591.052983	29864800.0
3591.950746	29846990.0
3592.848734	29816430.0
3593.746946	29825930.0
3594.645382	29826870.0
3595.544044	29753480.0
3596.44293	29724940.0
3597.342041	29780940.0
3598.241376	29828350.0
3599.140936	29845840.0
3600.040722	29832030.0
3600.940732	29810930.0
3601.840967	29758570.0
3602.741427	29596950.0
3603.642113	29469100.0
3604.543023	29509570.0
3605.444159	29551400.0
3606.34552	29548060.0
3607.247106	29578810.0
3608.148918	29453050.0
3609.050955	29335510.0
3609.953218	29435420.0
3610.855706	29565420.0
3611.75842	29598910.0
3612.66136	29433700.0
3613.564525	29234710.0
3614.467916	29291770.0
3615.371533	29492110.0
3616.275376	29579420.0
3617.179445	29505410.0
3618.08374	29252430.0
3618.988261	29128180.0
3619.893008	29285950.0
3620.797981	29319280.0
3621.703181	29296110.0
3622.608606	29400480.0
3623.514259	29415500.0
3624.420137	29308210.0
3625.326242	29315930.0
3626.232574	29424340.0
3627.139132	29444690.0
3628.045917	29439330.0
3628.952928	29420690.0
3629.860166	29199630.0
3630.767631	28658700.0
3631.675323	28479730.0
3632.583242	28943660.0
3633.491388	29283420.0
3634.399761	29331840.0
3635.308361	29330350.0
3636.217188	29315520.0
3637.126242	29302320.0
3638.035524	29285350.0
3638.945033	29273380.0
3639.854769	29203000.0
3640.764733	29051070.0
3641.674924	28982440.0
3642.585343	28998300.0
3643.495989	29057260.0
3644.406863	29130110.0
3645.317965	29148570.0
3646.229294	29129650.0
3647.140851	28979720.0
3648.052637	28900450.0
3648.96465	29002470.0
3649.876891	29044790.0
3650.78936	29025270.0
3651.702057	29049960.0
3652.614983	29116510.0
3653.528137	29157590.0
3654.441519	29153780.0
3655.355129	29136790.0
3656.268968	29122240.0
3657.183035	29110210.0
3658.097331	29085080.0
3659.011855	29017230.0
3659.926608	28986030.0
3660.84159	29013250.0
3661.7568	28988260.0
3662.672239	28987790.0
3663.587908	29038510.0
3664.503805	29032460.0
3665.41993	29023750.0
3666.336285	29034480.0
3667.25287	29033180.0
3668.169683	29024010.0
3669.086725	28995810.0
3670.003997	28985910.0
3670.921498	29005680.0
3671.839228	29011540.0
3672.757188	28999150.0
3673.675377	28981250.0
3674.593796	28962620.0
3675.512445	28931010.0
3676.431323	28775010.0
3677.350431	28471660.0
3678.269768	28456770.0
3679.189336	28679470.0
3680.109133	28764890.0
3681.02916	28753210.0
3681.949417	28660190.0
3682.869905	28599500.0
3683.790622	28446750.0
3684.71157	27988700.0
3685.632748	27842840.0
3686.554156	28115260.0
3687.475795	28314350.0
3688.397664	28489900.0
3689.319763	28497320.0
3690.242093	28223520.0
3691.164653	27936310.0
3692.087445	27943720.0
3693.010466	28243950.0
3693.933719	28480650.0
3694.857203	28325950.0
3695.780917	27719610.0
3696.704862	27088720.0
3697.629038	27074090.0
3698.553446	27716130.0
3699.478084	28402700.0
3700.402953	28608960.0
3701.328054	28196330.0
3702.253386	27128010.0
3703.178949	25860540.0
3704.104744	25476540.0
3705.03077	26013820.0
3705.957028	26963910.0
3706.883517	28222050.0
3707.810238	28998290.0
3708.737191	28654970.0
3709.664375	27438960.0
3710.591791	25464830.0
3711.519439	23613260.0
3712.447319	23538520.0
3713.375431	25424550.0
3714.303775	27674450.0
3715.232351	29226360.0
3716.161159	30116290.0
3717.090199	30391370.0
3718.019472	29901860.0
3718.948976	28431730.0
3719.878714	25988570.0
3720.808683	23045250.0
3721.738886	21154010.0
3722.66932	22003030.0
3723.599988	24900340.0
3724.530888	27811970.0
3725.46202	30014980.0
3726.393386	31385280.0
3727.324984	32124510.0
3728.256815	32540140.0
3729.18888	32392350.0
3730.121177	31340250.0
3731.053707	29389270.0
3731.986471	26544270.0
3732.919467	22977690.0
3733.852697	19929830.0
3734.78616	19671960.0
3735.719857	22135910.0
3736.653787	25241350.0
3737.58795	28601870.0
3738.522347	31880000.0
3739.456978	34199370.0
3740.391842	35566230.0
3741.32694	36204070.0
3742.262272	36640610.0
3743.197837	36743550.0
3744.133637	35967330.0
3745.06967	34180650.0
3746.005938	31714010.0
3746.942439	28844040.0
3747.879175	25338950.0
3748.816144	21500740.0
3749.753348	18787640.0
3750.690787	19113590.0
3751.628459	22220100.0
3752.566367	26071960.0
3753.504508	29756520.0
3754.442884	33165640.0
3755.381495	36250630.0
3756.32034	38810900.0
3757.25942	40278630.0
3758.198735	40854620.0
3759.138285	41740100.0
3760.07807	43003800.0
3761.018089	43197470.0
3761.958344	42860080.0
3762.898833	42086010.0
3763.839558	40094730.0
3764.780518	37751950.0
3765.721713	34995760.0
3766.663143	31566560.0
3767.604809	27959180.0
3768.54671	24262980.0
3769.488847	20498570.0
3770.431219	18203980.0
3771.373827	19227370.0
3772.316671	22699120.0
3773.25975	26544090.0
3774.203065	30262560.0
3775.146615	33887730.0
3776.090402	37427620.0
3777.034425	40813050.0
3777.978683	43889550.0
3778.923178	46582160.0
3779.867909	48974570.0
3780.812876	50932500.0
3781.758079	52283290.0
3782.703518	52912350.0
3783.649194	53433090.0
3784.595107	53901660.0
3785.541255	53435500.0
3786.487641	52188960.0
3787.434263	50789400.0
3788.381121	49193950.0
3789.328216	47140940.0
3790.275549	44542490.0
3791.223117	41517770.0
3792.170923	38192240.0
3793.118966	34636120.0
3794.067246	30930750.0
3795.015762	27181470.0
3795.964516	23388520.0
3796.913508	19678060.0
3797.862736	17836530.0
3798.812202	19430800.0
3799.761905	23109430.0
3800.711845	26943910.0
3801.662023	30681280.0
3802.612439	34359220.0
3803.563092	37903920.0
3804.513982	41174860.0
3805.465111	44225190.0
3806.416477	47139010.0
3807.368081	49937910.0
3808.319923	52491130.0
3809.272003	54639930.0
3810.224321	56405460.0
3811.176877	57824050.0
3812.129672	58678130.0
3813.082704	59049110.0
3814.035975	59338150.0
3814.989484	59308680.0
3815.943231	59509940.0
3816.897217	60487440.0
3817.851441	60972520.0
3818.805904	60035190.0
3819.760606	57979090.0
3820.715546	56659680.0
3821.670725	56630530.0
3822.626142	56160300.0
3823.581799	54341980.0
3824.537694	51649530.0
3825.493829	48933430.0
3826.450202	46643820.0
3827.406815	44071220.0
3828.363666	40926510.0
3829.320757	37782050.0
3830.278088	34753110.0
3831.235657	31366160.0
3832.193466	27541810.0
3833.151514	23956600.0
3834.109802	20377120.0
3835.06833	17773200.0
3836.027097	18390830.0
3836.986103	21559120.0
3837.94535	25049880.0
3838.904836	28692350.0
3839.864563	32323000.0
3840.824529	35787100.0
3841.784735	39451600.0
3842.745181	42909450.0
3843.705867	45832470.0
3844.666794	48380950.0
3845.62796	50822030.0
3846.589367	53167960.0
3847.551015	55072330.0
3848.512903	56560290.0
3849.475031	57720380.0
3850.4374	59235820.0
3851.400009	61075750.0
3852.362859	61878430.0
3853.32595	61699230.0
3854.289281	62094410.0
3855.252853	61211610.0
3856.216667	60674070.0
3857.180721	63288190.0
3858.145016	65186730.0
3859.109552	64649160.0
3860.07433	64429510.0
3861.039348	64778280.0
3862.004608	63310050.0
3862.970109	62537720.0
3863.935852	64071110.0
3864.901836	64735410.0
3865.868061	64612630.0
3866.834528	64540860.0
3867.801237	64420290.0
3868.768187	64135110.0
3869.735379	63566410.0
3870.702813	62651410.0
3871.670489	61130680.0
3872.638406	59684370.0
3873.606566	58954190.0
3874.574968	58231480.0
3875.543611	56861880.0
3876.512497	54965930.0
3877.481625	52348770.0
3878.450996	49777110.0
3879.420608	47842210.0
3880.390464	45746460.0
3881.360561	42898600.0
3882.330901	39735630.0
3883.301484	36458460.0
3884.272309	33072920.0
3885.243378	29551630.0
3886.214688	25975370.0
3887.186242	22327950.0
3888.158039	18785320.0
3889.130078	17341370.0
3890.102361	19326980.0
3891.074886	23009990.0
3892.047655	26615850.0
3893.020667	30094830.0
3893.993922	33502080.0
3894.967421	36762640.0
3895.941162	39941750.0
3896.915148	42976950.0
3897.889376	45726060.0
3898.863849	47944740.0
3899.838565	49252670.0
3900.813524	51050670.0
3901.788728	53710030.0
3902.764175	55476140.0
3903.739866	56718570.0
3904.715801	57631880.0
3905.69198	58400160.0
3906.668403	60095740.0
3907.64507	61895260.0
3908.621981	62893400.0
3909.599137	63623850.0
3910.576537	64207820.0
3911.554181	64563250.0
3912.532069	64086150.0
3913.510202	63521630.0
3914.48858	64320630.0
3915.467202	65570840.0
3916.446069	66075810.0
3917.42518	66035310.0
3918.404537	65883270.0
3919.384138	65855840.0
3920.363984	65934470.0
3921.344075	66246060.0
3922.324411	66610220.0
3923.304992	66777590.0
3924.285818	66989370.0
3925.26689	66878650.0
3926.248206	66562600.0
3927.229768	66481320.0
3928.211576	66613520.0
3929.193629	66448790.0
3930.175927	66063170.0
3931.158471	65589940.0
3932.141261	62205500.0
3933.124296	54571460.0
3934.107577	54036940.0
3935.091104	61086400.0
3936.074877	64792440.0
3937.058895	65234910.0
3938.04316	64742880.0
3939.027671	64602370.0
3940.012428	65201910.0
3940.997431	65338240.0
3941.98268	64946120.0
3942.968176	64020330.0
3943.953918	63030470.0
3944.939907	62926760.0
3945.926142	63082400.0
3946.912623	62443540.0
3947.899351	61750430.0
3948.886326	61459540.0
3949.873548	61029580.0
3950.861016	60239890.0
3951.848731	59318290.0
3952.836693	58420060.0
3953.824903	57412400.0
3954.813359	56152760.0
3955.802062	54588580.0
3956.791013	52944420.0
3957.78021	51349740.0
3958.769656	49537520.0
3959.759348	47217700.0
3960.749288	44283710.0
3961.739475	41503310.0
3962.72991	39170280.0
3963.720592	36516620.0
3964.711523	33433590.0
3965.7027	30222440.0
3966.694126	26787890.0
3967.6858	22806790.0
3968.677721	18969460.0
3969.669891	16755540.0
3970.662308	17546570.0
3971.654974	20710680.0
3972.647887	24238840.0
3973.641049	27501230.0
3974.63446	30704530.0
3975.628118	33876980.0
3976.622025	36923070.0
3977.616181	39794640.0
3978.610585	42457700.0
3979.605237	44941800.0
3980.600139	47228680.0
3981.595289	49270840.0
3982.590688	51106540.0
3983.586335	52778060.0
3984.582232	54254240.0
3985.578377	55531520.0
3986.574772	56655550.0
3987.571416	57700430.0
3988.568309	58595190.0
3989.565451	59319610.0
3990.562842	59920160.0
3991.560483	60449220.0
3992.558373	61000960.0
3993.556512	61501450.0
3994.554902	61878110.0
3995.55354	62142390.0
3996.552429	62202720.0
3997.551567	62308860.0
3998.550955	62740300.0
3999.550592	63220240.0
4000.55048	63270490.0
4001.550618	62447600.0
4002.551005	61817390.0
4003.551643	62475300.0
4004.552531	62998160.0
4005.553669	63172610.0
4006.555058	63681110.0
4007.556696	64008440.0
4008.558585	63835980.0
4009.560725	63801280.0
4010.563115	64069650.0
4011.565756	63862110.0
4012.568648	63652220.0
4013.57179	63893210.0
4014.575183	64061210.0
4015.578826	64054790.0
4016.582721	64199870.0
4017.586867	64341470.0
4018.591264	64418290.0
4019.595911	64445380.0
4020.60081	64341730.0
4021.605961	64107740.0
4022.611362	63822090.0
4023.617015	63170640.0
4024.622919	62007680.0
4025.629075	60769440.0
4026.635482	60852080.0
4027.642141	61537720.0
4028.649052	62031820.0
4029.656214	62996630.0
4030.663628	63564200.0
4031.671294	63483910.0
4032.679212	63340100.0
4033.687381	63425310.0
4034.695803	63508260.0
4035.704477	63541920.0
4036.713403	63665270.0
4037.722582	63647130.0
4038.732012	63647130.0
4039.741695	63687450.0
4040.751631	63616680.0
4041.761819	63545400.0
4042.772259	63403690.0
4043.782952	63027030.0
4044.793898	62038690.0
4045.805096	61366260.0
4046.816548	62103290.0
4047.828252	62744090.0
4048.840209	62593540.0
4049.852419	62678160.0
4050.864882	62712500.0
4051.877598	62531510.0
4052.890568	62346140.0
4053.90379	62183320.0
4054.917266	62164380.0
4055.930996	62184720.0
4056.944978	61968720.0
4057.959215	61900610.0
4058.973704	62039040.0
4059.988448	61986700.0
4061.003445	61608270.0
4062.018696	60965800.0
4063.0342	60073740.0
4064.049959	60023540.0
4065.065971	60679830.0
4066.082238	60224600.0
4067.098758	59517540.0
4068.115533	59890850.0
4069.132562	60281720.0
4070.149845	59755370.0
4071.167383	58733200.0
4072.185174	58468170.0
4073.203221	58930850.0
4074.221522	58756730.0
4075.240077	57793140.0
4076.258887	56901000.0
4077.277952	56477540.0
4078.297271	56544760.0
4079.316846	56648670.0
4080.336675	56259370.0
4081.356759	55553010.0
4082.377098	54757770.0
4083.397692	53922550.0
4084.418542	52965280.0
4085.439646	51892770.0
4086.461006	50755890.0
4087.482622	49486520.0
4088.504492	48044170.0
4089.526618	46426820.0
4090.549	44621900.0
4091.571637	42620670.0
4092.59453	40430290.0
4093.617679	38061520.0
4094.641083	35527810.0
4095.664744	32850110.0
4096.68866	30059250.0
4097.712832	27182670.0
4098.73726	24228170.0
4099.761944	21067800.0
4100.786885	17777750.0
4101.812082	16377620.0
4102.837535	18213520.0
4103.863244	21545880.0
4104.88921	24637450.0
4105.915432	27542080.0
4106.941911	30351540.0
4107.968646	33064070.0
4108.995639	35620490.0
4110.022888	37933670.0
4111.050393	40090460.0
4112.078156	42182220.0
4113.106175	44164080.0
4114.134452	45960430.0
4115.162986	47563570.0
4116.191776	48934190.0
4117.220824	50018130.0
4118.250129	50899370.0
4119.279692	51824690.0
4120.309512	52682090.0
4121.339589	53253850.0
4122.369924	53724100.0
4123.400517	54400810.0
4124.431367	55142820.0
4125.462475	55598760.0
4126.49384	55382770.0
4127.525464	54065930.0
4128.557345	54045650.0
4129.589484	54839900.0
4130.621882	54152030.0
4131.654537	54749510.0
4132.687451	56598310.0
4133.720623	57447710.0
4134.754053	57733820.0
4135.787741	57899080.0
4136.821688	57984630.0
4137.855894	58023090.0
4138.890358	58157370.0
4139.92508	58317250.0
4140.960062	58399130.0
4141.995302	58201800.0
4143.0308	57458620.0
4144.066558	57207710.0
4145.102575	57821650.0
4146.13885	58226050.0
4147.175385	58353500.0
4148.212179	58477200.0
4149.249232	58471710.0
4150.286544	58379560.0
4151.324116	58414020.0
4152.361947	58458750.0
4153.400037	58290610.0
4154.438387	58194570.0
4155.476997	58312300.0
4156.515866	58403300.0
4157.554995	58393640.0
4158.594384	58457170.0
4159.634033	58504680.0
4160.673941	58466190.0
4161.71411	58302190.0
4162.754538	57933400.0
4163.795227	57831650.0
4164.836176	58126290.0
4165.877385	58335110.0
4166.918854	58249920.0
4167.960584	58188540.0
4169.002574	58217370.0
4170.044824	58149460.0
4171.087336	57686490.0
4172.130108	56644850.0
4173.17314	55603730.0
4174.216433	56239210.0
4175.259987	57567040.0
4176.303802	57790840.0
4177.347878	57128690.0
4178.392215	55981590.0
4179.436813	55867500.0
4180.481673	56232450.0
4181.526793	56518380.0
4182.572175	57201530.0
4183.617818	57517640.0
4184.663722	57547640.0
4185.709888	57523280.0
4186.756316	57254500.0
4187.803005	57136380.0
4188.849955	57332040.0
4189.897168	57296440.0
4190.944642	57140890.0
4191.992378	57248410.0
4193.040377	57360920.0
4194.088637	57346400.0
4195.137159	57289920.0
4196.185943	57252910.0
4197.23499	56973970.0
4198.284298	56374880.0
4199.333869	56184610.0
4200.383703	56376320.0
4201.433799	56402020.0
4202.484157	56479670.0
4203.534778	56688340.0
4204.585662	56774820.0
4205.636808	56787610.0
4206.688218	56839750.0
4207.73989	56876490.0
4208.791825	56828810.0
4209.844023	56727130.0
4210.896484	56717260.0
4211.949208	56767840.0
4213.002195	56704700.0
4214.055446	56401820.0
4215.108959	55963500.0
4216.162737	55925160.0
4217.216777	56222070.0
4218.271081	56260260.0
4219.325649	56186570.0
4220.380481	56225670.0
4221.435576	56208790.0
4222.490935	56028110.0
4223.546557	55902640.0
4224.602444	55839960.0
4225.658595	55582310.0
4226.715009	55240880.0
4227.771688	55391290.0
4228.828631	55852640.0
4229.885838	55959100.0
4230.94331	55786210.0
4232.001045	54683430.0
4233.059046	53435930.0
4234.11731	54126460.0
4235.17584	55226930.0
4236.234634	55404890.0
4237.293692	55513680.0
4238.353016	55492640.0
4239.412604	55444310.0
4240.472457	55301590.0
4241.532575	54423400.0
4242.592958	53987500.0
4243.653607	54721250.0
4244.71452	55182970.0
4245.775699	54724500.0
4246.837143	54330180.0
4247.898852	54626420.0
4248.960827	54850590.0
4250.023067	54458220.0
4251.085573	54365460.0
4252.148344	54603750.0
4253.211381	54616580.0
4254.274684	54578820.0
4255.338253	54692960.0
4256.402087	54704650.0
4257.466188	54282700.0
4258.530554	53938420.0
4259.595187	53768070.0
4260.660086	53696050.0
4261.725251	53925360.0
4262.790682	54237480.0
4263.85638	54380880.0
4264.922344	54398480.0
4265.988574	54144490.0
4267.055072	53742940.0
4268.121835	53845010.0
4269.188866	53993370.0
4270.256163	53546110.0
4271.323727	52824650.0
4272.391558	52679080.0
4273.459656	53154530.0
4274.528021	53477400.0
4275.596653	53638380.0
4276.665552	53662170.0
4277.734718	53569740.0
4278.804152	53524360.0
4279.873853	53610580.0
4280.943822	53549980.0
4282.014057	53353540.0
4283.084561	53216780.0
4284.155332	53194050.0
4285.226371	53152140.0
4286.297678	53087070.0
4287.369252	53013530.0
4288.441094	52839480.0
4289.513205	52419600.0
4290.585583	52301210.0
4291.658229	52586110.0
4292.731144	52458520.0
4293.804327	51945960.0
4294.877778	51774460.0
4295.951497	51618730.0
4297.025485	51565490.0
4298.099741	51689690.0
4299.174266	51164630.0
4300.24906	50768240.0
4301.324122	50700420.0
4302.399453	50097150.0
4303.475053	50010770.0
4304.550922	50787360.0
4305.62706	51034300.0
4306.703466	50307620.0
4307.780142	49547440.0
4308.857087	49729550.0
4309.934301	50178830.0
4311.011785	49995320.0
4312.089538	49352640.0
4313.16756	48501860.0
4314.245852	47832280.0
4315.324414	47758910.0
4316.403245	47939300.0
4317.482346	47718860.0
4318.561716	47194880.0
4319.641357	46501400.0
4320.721267	45784580.0
4321.801447	45173350.0
4322.881898	44510840.0
4323.962618	43409730.0
4325.043609	41831210.0
4326.12487	40619760.0
4327.206401	39912200.0
4328.288203	38833320.0
4329.370275	37292500.0
4330.452617	35577050.0
4331.53523	33771320.0
4332.618114	31844530.0
4333.701269	29772330.0
4334.784694	27584280.0
4335.86839	25291040.0
4336.952357	22877880.0
4338.036595	20308370.0
4339.121104	17383330.0
4340.205885	15344200.0
4341.290936	16148760.0
4342.376259	18962270.0
4343.461853	21668260.0
4344.547718	24082780.0
4345.633855	26397500.0
4346.720264	28602420.0
4347.806944	30683640.0
4348.893896	32629140.0
4349.981119	34229110.0
4351.068614	35233560.0
4352.156382	36619200.0
4353.244421	38603370.0
4354.332732	40184060.0
4355.421315	41344260.0
4356.51017	42303020.0
4357.599298	43115000.0
4358.688698	43895970.0
4359.77837	44563480.0
4360.868314	45075910.0
4361.958531	45589880.0
4363.049021	46150010.0
4364.139783	46641870.0
4365.230818	47017160.0
4366.322126	47234570.0
4367.413707	47217450.0
4368.50556	47239820.0
4369.597686	47595380.0
4370.690086	48020940.0
4371.782758	48300210.0
4372.875704	48430680.0
4373.968923	48423900.0
4375.062415	48485180.0
4376.156181	48684540.0
4377.25022	48871090.0
4378.344532	49005820.0
4379.439119	49088580.0
4380.533978	49149080.0
4381.629112	49014510.0
4382.724519	47985230.0
4383.8202	46567070.0
4384.916155	46368730.0
4386.012384	47556590.0
4387.108887	48445490.0
4388.205665	48602220.0
4389.302716	48375720.0
4390.400042	47932570.0
4391.497642	48415510.0
4392.595516	49110610.0
4393.693665	48755590.0
4394.792088	48195150.0
4395.890786	48531530.0
4396.989759	49196800.0
4398.089007	49258120.0
4399.188529	48990000.0
4400.288326	48906560.0
4401.388398	49089810.0
4402.488745	49154300.0
4403.589367	48762280.0
4404.690265	48412740.0
4405.791437	48721300.0
4406.892885	49138770.0
4407.994608	49168750.0
4409.096607	49144540.0
4410.198881	49108650.0
4411.301431	49064580.0
4412.404256	48982350.0
4413.507357	48785040.0
4414.610734	48442690.0
4415.714387	47873000.0
4416.818315	47485160.0
4417.92252	47969620.0
4419.027001	48654300.0
4420.131757	48870590.0
4421.23679	48868380.0
4422.342099	48818090.0
4423.447685	48812260.0
4424.553547	48822200.0
4425.659685	48777220.0
4426.7661	48554950.0
4427.872792	48330760.0
4428.97976	48434920.0
4430.087005	48570300.0
4431.194527	48487960.0
4432.302325	48295420.0
4433.410401	47907750.0
4434.518753	47833030.0
4435.627383	48043200.0
4436.73629	48106530.0
4437.845474	48239540.0
4438.954935	48373080.0
4440.064674	48351480.0
4441.17469	48242070.0
4442.284984	47830210.0
4443.395555	47181490.0
4444.506404	47232900.0
4445.617531	47795880.0
4446.728935	47999000.0
4447.840617	47998120.0
4448.952577	47846060.0
4450.064816	47557930.0
4451.177332	47433930.0
4452.290126	47643860.0
4453.403199	47811540.0
4454.51655	47716860.0
4455.630179	47652350.0
4456.744086	47726390.0
4457.858272	47742110.0
4458.972737	47690950.0
4460.08748	47574920.0
4461.202502	47397910.0
4462.317802	47399350.0
4463.433382	47515690.0
4464.54924	47501160.0
4465.665378	47404450.0
4466.781794	47104590.0
4467.898489	46396380.0
4469.015464	46112650.0
4470.132718	45916830.0
4471.250251	45142300.0
4472.368064	45422120.0
4473.486156	46476260.0
4474.604527	46954350.0
4475.723178	47018430.0
4476.842109	47058330.0
4477.96132	47080760.0
