4430.087005	270906200.0
4431.194527	268483500.0
4432.302325	266660600.0
4433.410401	267881900.0
4434.518753	270973600.0
4435.627383	270800600.0
4436.73629	265698300.0
4437.845474	263768600.0
4438.954935	267767800.0
4440.064674	270424800.0
4441.17469	268776000.0
4442.284984	265251100.0
4443.395555	265789200.0
4444.506404	269051700.0
4445.617531	266143200.0
4446.728935	259029200.0
4447.840617	257027500.0
4448.952577	262230000.0
4450.064816	267646500.0
4451.177332	266654700.0
4452.290126	263630500.0
4453.403199	265663000.0
4454.51655	268751400.0
4455.630179	268825500.0
4456.744086	268115700.0
4457.858272	267905300.0
4458.972737	267922200.0
4460.08748	267613700.0
4461.202502	267206600.0
4462.317802	266687400.0
4463.433382	265555200.0
4464.54924	262316800.0
4465.665378	258462600.0
4466.781794	255888600.0
4467.898489	253030300.0
4469.015464	246364000.0
4470.132718	227378900.0
4471.250251	207822900.0
4472.368064	216921200.0
4473.486156	242181900.0
4474.604527	255489900.0
4475.723178	259821100.0
4476.842109	261378400.0
4477.96132	261145900.0
4479.08081	256917800.0
4480.20058	249628700.0
4481.32063	248933600.0
4482.44096	256544800.0
4483.561571	261920800.0
4484.682461	262391700.0
4485.803632	261337000.0
4486.925083	257175600.0
4488.046814	252521300.0
4489.168826	253523200.0
4490.291118	258266900.0
4491.413691	260927400.0
4492.536544	261059100.0
4493.659678	260626700.0
4494.783093	260425200.0
4495.906789	260362600.0
4497.030765	260096400.0
4498.155023	259270900.0
4499.279562	257944700.0
4500.404382	256762900.0
4501.529483	257268100.0
4502.654865	258658600.0
4503.780529	258932000.0
4504.906474	258662800.0
4506.032701	258260900.0
4507.159209	257662200.0
4508.285999	257325500.0
4509.41307	257299300.0
4510.540424	256417000.0
4511.668059	253909300.0
4512.795976	251534200.0
4513.924175	250297500.0
4515.052656	251330400.0
4516.181419	253677800.0
4517.310464	254813500.0
4518.439792	255372200.0
4519.569402	255574400.0
4520.699294	255376800.0
4521.829469	254788500.0
4522.959926	254166900.0
4524.090666	253892300.0
4525.221689	253912000.0
4526.352994	253846700.0
4527.484583	251870800.0
4528.616454	246947000.0
4529.748608	244340200.0
4530.881045	247662400.0
4532.013765	251609200.0
4533.146769	252516800.0
4534.280055	251894000.0
4535.413625	251698400.0
4536.547479	251868900.0
4537.681616	251755400.0
4538.816036	251398100.0
4539.95074	250746200.0
4541.085728	249928500.0
4542.220999	249817100.0
4543.356554	250205100.0
4544.492394	250128700.0
4545.628517	249881600.0
4546.764924	249798100.0
4547.901615	249755900.0
4549.03859	249570800.0
4550.17585	248768500.0
4551.313394	243701600.0
4552.451222	237727900.0
4553.589335	240459500.0
4554.727733	246531200.0
4555.866415	248080700.0
4557.005381	248050000.0
4558.144632	247835200.0
4559.284169	247609300.0
4560.42399	247341400.0
4561.564096	246885900.0
4562.704487	246321800.0
4563.845163	246135300.0
4564.986124	246115400.0
4566.127371	243825300.0
4567.268902	238251500.0
4568.41072	237614500.0
4569.552822	242426000.0
4570.695211	244761500.0
4571.837884	244921000.0
4572.980844	243241500.0
4574.124089	239052700.0
4575.26762	238585800.0
4576.411437	242280300.0
4577.55554	243601100.0
4578.699929	242862200.0
4579.844604	242631200.0
4580.989565	242989500.0
4582.134812	242982200.0
4583.280346	242807400.0
4584.426166	242629900.0
4585.572273	242412200.0
4586.718666	242123800.0
4587.865345	241705000.0
4589.012312	239989000.0
4590.159565	234501500.0
4591.307105	232524000.0
4592.454931	237405000.0
4593.603045	240148800.0
4594.751446	236267600.0
4595.900134	230646600.0
4597.049109	232900100.0
4598.198371	238492200.0
4599.347921	239023800.0
4600.497758	234452600.0
4601.647882	229419200.0
4602.798294	232141800.0
4603.948994	237425600.0
4605.099981	238002500.0
4606.251256	235381000.0
4607.402819	232899100.0
4608.554669	230193600.0
4609.706808	229011500.0
4610.859235	232738800.0
4612.01195	234966700.0
4613.164953	233036900.0
4614.318244	233136400.0
4615.471823	235249300.0
4616.625691	235037100.0
4617.779848	229947600.0
4618.934293	225392500.0
4620.089026	227417400.0
4621.244049	230638600.0
4622.39936	232791100.0
4623.554959	234301300.0
4624.710848	232686000.0
4625.867026	231526300.0
4627.023493	232727500.0
4628.180248	232789100.0
4629.337294	227822800.0
4630.494628	223382300.0
4631.652252	226826800.0
4632.810165	231411200.0
4633.968367	231602900.0
4635.126859	231928600.0
4636.285641	232026700.0
4637.444712	228359600.0
4638.604074	223472200.0
4639.763725	222990700.0
4640.923665	220672900.0
4642.083896	217871900.0
4643.244417	222674800.0
4644.405228	228659800.0
4645.56633	229294500.0
4646.727721	224145600.0
4647.889403	217318000.0
4649.051376	211274500.0
4650.213638	208267800.0
4651.376192	214307900.0
4652.539036	223555600.0
4653.702171	226318500.0
4654.865596	226532000.0
4656.029313	228109800.0
4657.19332	228562400.0
4658.357618	228184800.0
4659.522208	227029100.0
4660.687088	222425000.0
4661.85226	219924800.0
4663.017723	223734600.0
4664.183478	226612100.0
4665.349523	226110300.0
4666.515861	225638700.0
4667.68249	225767400.0
4668.84941	225322300.0
4670.016623	225365500.0
4671.184127	225897000.0
4672.351923	224320000.0
4673.520011	221477400.0
4674.688391	219586100.0
4675.857063	216998300.0
4677.026027	216902300.0
4678.195284	220532600.0
4679.364833	223132400.0
4680.534674	224040300.0
4681.704807	223525800.0
4682.875234	222571400.0
4684.045952	220785200.0
4685.216964	217575700.0
4686.388268	218168600.0
4687.559865	221840800.0
4688.731755	222912400.0
4689.903938	221690000.0
4691.076414	220088700.0
4692.249183	220304200.0
4693.422246	220744300.0
4694.595601	219823000.0
4695.76925	218597700.0
4696.943192	218079600.0
4698.117428	214872800.0
4699.291957	211838200.0
4700.46678	213427600.0
4701.641897	214982700.0
4702.817308	214580100.0
4703.993012	212872900.0
4705.16901	211453900.0
4706.345302	214284900.0
4707.521889	217782200.0
4708.698769	217201100.0
4709.875944	215880000.0
4711.053413	213977300.0
4712.231176	204735900.0
4713.409234	199823100.0
4714.587586	208611900.0
4715.766233	214187800.0
4716.945175	214374900.0
4718.124411	216374700.0
4719.303942	217700400.0
4720.483768	217721800.0
4721.663889	217553800.0
4722.844305	217391100.0
4724.025016	217206400.0
4725.206022	216708000.0
4726.387324	215253500.0
4727.568921	214446900.0
4728.750813	215263200.0
4729.933001	215713000.0
4731.115484	215611100.0
4732.298263	215484100.0
4733.481337	213449500.0
4734.664708	208974300.0
4735.848374	207725400.0
4737.032336	207963300.0
4738.216594	208177200.0
4739.401148	211256400.0
4740.585999	212629400.0
4741.771145	211967900.0
4742.956588	210692900.0
4744.142327	206218800.0
4745.328363	204722500.0
4746.514695	205815900.0
4747.701323	207087900.0
4748.888249	210618900.0
4750.075471	211566800.0
4751.26299	210633900.0
4752.450805	211069200.0
4753.638918	211870300.0
4754.827328	211964400.0
4756.016035	211811600.0
4757.205039	211631900.0
4758.39434	211428100.0
4759.583938	211213800.0
4760.773834	211016800.0
4761.964028	210823800.0
4763.154519	210580500.0
4764.345308	210298900.0
4765.536394	210118500.0
4766.727778	210019800.0
4767.91946	209859400.0
4769.11144	209663500.0
4770.303718	209466900.0
4771.496294	209255200.0
4772.689168	208888600.0
4773.88234	208431400.0
4775.075811	208306600.0
4776.269579	208378900.0
4777.463647	208126500.0
4778.658013	207212600.0
4779.852677	206377900.0
4781.04764	206547300.0
4782.242902	207093300.0
4783.438463	207242200.0
4784.634323	207098900.0
4785.830481	206740400.0
4787.026939	205636000.0
4788.223696	204837900.0
4789.420752	205389200.0
4790.618107	205892100.0
4791.815761	205584400.0
4793.013715	205146000.0
4794.211969	205024800.0
4795.410522	205136400.0
4796.609374	205101400.0
4797.808527	204917900.0
4799.007979	204703900.0
4800.207731	204327700.0
4801.407783	202722500.0
4802.608135	200258000.0
4803.808787	200473000.0
4805.009739	202442000.0
4806.210991	203028100.0
4807.412544	203060700.0
4808.614397	202853100.0
4809.816551	202315900.0
4811.019005	201723300.0
4812.22176	199488800.0
4813.424815	197720600.0
4814.628171	199261100.0
4815.831828	200989100.0
4817.035786	201039600.0
4818.240045	198574700.0
4819.444605	195205500.0
4820.649466	196557400.0
4821.854629	199750700.0
4823.060092	200253700.0
4824.265857	199954900.0
4825.471924	199703700.0
4826.678292	198894500.0
4827.884961	195517400.0
4829.091933	193288700.0
4830.299206	195746200.0
4831.50678	198044900.0
4832.714657	198054300.0
4833.922836	197682800.0
4835.131317	197293400.0
4836.340099	196908500.0
4837.549184	196482000.0
4838.758572	195994100.0
4839.968261	195429300.0
4841.178253	194540900.0
4842.388548	192951600.0
4843.599145	191785000.0
4844.810045	191593900.0
4846.021247	191123900.0
4847.232753	189978100.0
4848.444561	188482700.0
4849.656672	186649200.0
4850.869086	184358000.0
4852.081803	181626800.0
4853.294824	178268300.0
4854.508148	173852200.0
4855.721775	167967900.0
4856.935705	161080500.0
4858.149939	152806900.0
4859.364477	140380500.0
4860.579318	126188800.0
4861.794462	124154500.0
4863.009911	136575800.0
4864.225664	149981700.0
4865.44172	159105700.0
4866.65808	165973700.0
4867.874745	171301300.0
4869.091714	175345900.0
4870.308987	177815300.0
4871.526564	179611300.0
4872.744445	182077400.0
4873.962632	184278800.0
4875.181122	185687600.0
4876.399918	186802700.0
4877.619017	187502100.0
4878.838422	187874100.0
4880.058132	188259800.0
4881.278146	188734500.0
4882.498466	188823900.0
4883.719091	188700500.0
4884.94002	188958500.0
4886.161255	189386300.0
4887.382796	189591400.0
4888.604641	189295000.0
4889.826792	187684400.0
4891.049249	186832700.0
4892.272011	188264600.0
4893.495079	189407700.0
4894.718453	189441500.0
4895.942133	189301000.0
4897.166118	189156600.0
4898.39041	188814700.0
4899.615008	188446100.0
4900.839911	188555400.0
4902.065121	188667900.0
4903.290638	188456900.0
4904.51646	187828200.0
4905.742589	185591900.0
4906.969025	184227600.0
4908.195767	186055700.0
4909.422816	187657100.0
4910.650172	187687200.0
4911.877834	187461400.0
4913.105804	187203700.0
4914.33408	186954300.0
4915.562664	186604500.0
4916.791555	186060200.0
4918.020752	185132800.0
4919.250258	182030900.0
4920.48007	171384600.0
4921.71019	160486200.0
4922.940618	164241100.0
4924.171353	174181600.0
4925.402396	180062200.0
4926.633746	183909200.0
4927.865405	184998700.0
4929.097371	185076300.0
4930.329645	185017000.0
4931.562228	184906900.0
4932.795118	184778300.0
4934.028317	184669600.0
4935.261824	184561200.0
4936.49564	184419800.0
4937.729764	184250600.0
4938.964196	183486200.0
4940.198937	180760100.0
4941.433987	177826100.0
4942.669345	177037800.0
4943.905013	179454000.0
4945.140989	182491700.0
4946.377274	183106900.0
4947.613869	182932000.0
4948.850772	182735100.0
4950.087985	182548300.0
4951.325507	182426900.0
4952.563338	182211200.0
4953.801479	181475100.0
4955.039929	179963200.0
4956.278689	179744300.0
4957.517759	180947000.0
4958.757138	181381100.0
4959.996828	181266600.0
4961.236827	181164100.0
4962.477136	181004800.0
4963.717755	180690300.0
4964.958685	180432700.0
4966.199924	180397900.0
4967.441474	180356600.0
4968.683335	180133300.0
4969.925506	179838700.0
4971.167987	179689400.0
4972.410779	179652600.0
4973.653882	179542000.0
4974.897295	179391300.0
4976.141019	179223800.0
4977.385055	179046200.0
4978.629401	178874500.0
4979.874058	178710900.0
4981.119027	178557700.0
4982.364307	178407200.0
4983.609898	178241900.0
4984.8558	178022500.0
4986.102014	177495500.0
4987.34854	177027000.0
4988.595377	177134000.0
4989.842526	177202400.0
4991.089986	176852500.0
4992.337759	176322300.0
4993.585843	175103500.0
4994.83424	174759700.0
4996.082948	175782700.0
4997.331969	176292300.0
4998.581302	175905800.0
4999.830947	172738700.0
5001.080905	168378400.0
5002.331175	169367400.0
5003.581758	171793900.0
5004.832653	170504500.0
5006.083862	170184800.0
5007.335383	171582800.0
5008.587216	172522500.0
5009.839363	171961600.0
5011.091823	171464700.0
5012.344596	172517900.0
5013.597682	170410200.0
5014.851082	161734800.0
5016.104794	159245600.0
5017.358821	167330100.0
5018.61316	172695100.0
5019.867814	173290700.0
5021.122781	173185700.0
5022.378061	172938200.0
5023.633656	172561200.0
5024.889564	171845800.0
5026.145787	171635600.0
5027.402323	172175700.0
5028.659174	172384700.0
5029.916338	172081500.0
5031.173817	171216300.0
5032.431611	170691600.0
5033.689719	171026200.0
5034.948141	171038300.0
5036.206878	170782900.0
5037.46593	170952800.0
5038.725296	170847200.0
5039.984978	170136800.0
5041.244974	169821000.0
5042.505285	169884100.0
5043.765912	168390800.0
5045.026853	166378700.0
5046.28811	164394200.0
5047.549682	162502000.0
5048.811569	164810700.0
5050.073772	168631100.0
5051.336291	169433900.0
5052.599125	169292000.0
5053.862274	168839100.0
5055.12574	167929100.0
5056.389521	167645200.0
5057.653619	168236300.0
5058.918032	168565900.0
5060.182762	168413600.0
5061.447807	168130400.0
5062.713169	167765900.0
5063.978848	167636000.0
5065.244842	167657200.0
5066.511154	167546900.0
5067.777781	167423000.0
5069.044726	167338000.0
5070.311987	167203800.0
5071.579565	166828300.0
5072.84746	165853600.0
5074.115672	165401300.0
5075.384201	165948900.0
5076.653047	166319500.0
5077.92221	166165000.0
5079.191691	166024800.0
5080.461488	165963300.0
5081.731604	165852800.0
5083.002037	165685500.0
5084.272787	165436200.0
5085.543855	164816100.0
5086.815241	164355100.0
5088.086945	164494200.0
5089.358967	164219400.0
5090.631307	162665700.0
5091.903964	162087200.0
5093.17694	163055400.0
5094.450235	163720200.0
5095.723847	163911400.0
5096.997778	163881400.0
5098.272028	163598200.0
5099.546596	163207900.0
5100.821482	163104200.0
5102.096688	163110000.0
5103.372212	162752900.0
5104.648055	162389500.0
5105.924217	162466500.0
5107.200698	162522500.0
5108.477498	162324900.0
5109.754618	162033300.0
5111.032056	161665100.0
5112.309814	160672400.0
5113.587892	159268100.0
5114.866289	159540800.0
5116.145005	160776500.0
5117.424041	161102100.0
5118.703397	160594800.0
5119.983073	159526200.0
5121.263069	158147800.0
5122.543385	158006100.0
5123.824021	159168200.0
5125.104977	159348100.0
5126.386253	158112700.0
5127.66785	157811900.0
5128.949766	159058300.0
5130.232004	159798200.0
5131.514562	158378400.0
5132.797441	156398300.0
5134.08064	156943700.0
5135.36416	158466500.0
5136.648001	158540900.0
5137.932163	158301000.0
5139.216646	158260900.0
5140.50145	158449700.0
5141.786576	158017500.0
5143.072022	156283500.0
5144.35779	154425900.0
5145.64388	154946600.0
5146.930291	156981300.0
5148.217023	157594400.0
5149.504078	156622300.0
5150.791454	155635600.0
5152.079151	156158100.0
5153.367171	157079700.0
5154.655513	156377600.0
5155.944177	155341900.0
5157.233163	155696700.0
5158.522471	156058700.0
5159.812102	155478300.0
5161.102055	155712800.0
5162.39233	156189600.0
5163.682929	156063600.0
5164.973849	155989900.0
5166.265093	155967600.0
5167.556659	155779000.0
5168.848548	155543200.0
5170.14076	155311300.0
5171.433295	155060200.0
5172.726154	154820600.0
5174.019335	154190100.0
5175.31284	152708100.0
5176.606668	152571300.0
5177.90082	153703500.0
5179.195295	153856200.0
5180.490094	153897300.0
5181.785217	154129900.0
5183.080663	154051100.0
5184.376433	153842200.0
5185.672527	153701700.0
5186.968945	153638300.0
5188.265688	153333700.0
5189.562754	152297400.0
5190.860145	151760900.0
5192.15786	152270700.0
5193.455899	152464700.0
5194.754263	152435200.0
5196.052952	152580400.0
5197.351965	152551000.0
5198.651303	152349100.0
5199.950966	151881300.0
5201.250953	151469400.0
5202.551266	151522200.0
5203.851904	151694700.0
5205.152867	151321000.0
5206.454155	150737300.0
5207.755769	150833400.0
5209.057708	151171900.0
5210.359972	150893300.0
5211.662562	150188300.0
5212.965478	149986600.0
5214.268719	150398600.0
5215.572286	150518900.0
5216.876179	150146200.0
5218.180398	149756700.0
5219.484944	149752300.0
5220.789815	149747500.0
5222.095012	149521900.0
5223.400536	149458500.0
5224.706386	149364000.0
5226.012563	149057100.0
5227.319066	148652700.0
5228.625896	148218100.0
5229.933052	148074000.0
5231.240535	148355700.0
5232.548345	148632200.0
5233.856483	148250000.0
5235.164947	147467900.0
5236.473738	147487600.0
5237.782856	148040500.0
5239.092302	148094700.0
5240.402075	147800300.0
5241.712176	146844800.0
5243.022604	145730800.0
5244.333359	146097400.0
5245.644443	147056100.0
5246.955854	147130900.0
5248.267593	146902400.0
5249.57966	146759300.0
5250.892055	146771600.0
5252.204778	146660100.0
5253.517829	146407900.0
5254.831208	146250900.0
5256.144916	146094300.0
5257.458952	145923200.0
5258.773317	145743000.0
5260.08801	145544800.0
5261.403032	145517000.0
5262.718383	145461300.0
5264.034063	145245100.0
5265.350071	145168100.0
5266.666409	145159300.0
5267.983075	145053600.0
5269.300071	144933000.0
5270.617396	144476900.0
5271.93505	143462300.0
5273.253034	143203300.0
5274.571348	143602700.0
5275.88999	143221900.0
5277.208963	143161600.0
5278.528265	143739800.0
5279.847897	143747400.0
5281.167859	142879200.0
5282.488151	142252500.0
5283.808773	142440900.0
5285.129725	142736800.0
5286.451008	142944500.0
5287.772621	143020500.0
5289.094564	142850000.0
5290.416837	142706500.0
5291.739442	142664900.0
5293.062376	142588500.0
5294.385642	142446000.0
5295.709238	142250500.0
5297.033166	141835400.0
5298.357424	141213100.0
5299.682013	140812800.0
5301.006934	140674700.0
5302.332186	140513500.0
5303.657769	140713400.0
5304.983683	140936300.0
5306.309929	140558600.0
5307.636506	140485000.0
5308.963416	140466600.0
5310.290656	140174200.0
5311.618229	140287000.0
5312.946134	140534900.0
5314.27437	140498900.0
5315.602939	140354000.0
5316.93184	140210300.0
5318.261072	140029100.0
5319.590638	139656600.0
5320.920535	139307800.0
5322.250766	139205400.0
5323.581328	139317600.0
5324.912224	139411800.0
5326.243452	139336800.0
5327.575012	139175600.0
5328.906906	138916600.0
5330.239133	138539100.0
5331.571693	138156200.0
5332.904586	137934900.0
5334.237812	137818900.0
5335.571371	137892300.0
5336.905264	138072100.0
5338.23949	138005400.0
5339.57405	137648200.0
5340.908944	136745900.0
5342.244171	135931700.0
5343.579732	136265600.0
5344.915627	136682600.0
5346.251856	136635700.0
5347.588419	136862200.0
5348.925316	136995600.0
5350.262547	136814500.0
5351.600113	136630200.0
5352.938013	136578600.0
5354.276248	136570600.0
5355.614817	136494000.0
5356.95372	136334600.0
5358.292959	136187300.0
5359.632532	136060500.0
5360.97244	135904400.0
5362.312683	135566700.0
5363.653261	135274100.0
5364.994175	135346800.0
5366.335423	135351600.0
5367.677007	135075800.0
5369.018926	134995000.0
5370.361181	135032700.0
5371.703771	134883300.0
5373.046697	134691800.0
5374.389959	134422300.0
5375.733556	134209200.0
5377.07749	134187000.0
5378.421759	134122300.0
5379.766365	133911500.0
5381.111306	133705500.0
5382.456584	133643500.0
5383.802198	133685900.0
5385.148149	133684100.0
5386.494436	133611600.0
5387.841059	133495100.0
5389.18802	133368000.0
5390.535317	133218000.0
5391.882951	133085800.0
5393.230921	132987300.0
5394.579229	132882300.0
5395.927874	132758900.0
5397.276856	132638900.0
5398.626175	132501800.0
5399.975832	132223100.0
5401.325825	131906900.0
5402.676157	131876900.0
5404.026826	131950400.0
5405.377833	131855200.0
5406.729177	131742300.0
5408.080859	131637700.0
5409.43288	131395500.0
5410.785238	130922300.0
5412.137934	130770200.0
5413.490969	130937900.0
5414.844341	130867600.0
5416.198052	130785900.0
5417.552102	130765800.0
5418.90649	130629600.0
5420.261217	130475100.0
5421.616282	130358700.0
5422.971686	130184200.0
5424.327429	130030300.0
5425.683511	129980500.0
5427.039932	129846600.0
5428.396692	129617700.0
5429.753791	129501500.0
5431.111229	129358900.0
5432.469007	129106800.0
5433.827124	129060100.0
5435.185581	129114100.0
5436.544378	129024200.0
5437.903514	128945500.0
5439.262989	128836900.0
5440.622805	128537300.0
5441.982961	128285600.0
5443.343457	128307100.0
5444.704293	128318500.0
5446.065469	128209100.0
5447.426985	128134900.0
5448.788842	128008000.0
5450.151039	127507400.0
5451.513577	126796300.0
5452.876455	126390100.0
5454.239674	126543600.0
5455.603234	126989900.0
5456.967135	127167000.0
5458.331377	126935800.0
5459.69596	126659900.0
5461.060884	126475600.0
5462.426149	126460200.0
5463.791755	126565900.0
5465.157703	126532900.0
5466.523993	126385900.0
5467.890624	126299600.0
5469.257596	126238400.0
5470.624911	126035900.0
5471.992567	125459000.0
5473.360565	125090100.0
5474.728905	125338700.0
5476.097587	125459600.0
5477.466612	125097000.0
5478.835979	124756800.0
5480.205688	124735500.0
5481.575739	124848300.0
5482.946133	124896000.0
5484.316869	124662200.0
5485.687949	124437400.0
5487.059371	124476600.0
5488.431135	124471200.0
5489.803243	124321600.0
5491.175694	124273600.0
5492.548488	124211200.0
5493.921625	123753100.0
5495.295105	123139100.0
5496.668929	123235400.0
5498.043097	123682500.0
5499.417607	123720800.0
5500.792462	123594100.0
5502.16766	123431600.0
5503.543202	123298700.0
5504.919088	123197400.0
5506.295317	123081100.0
5507.671891	122909700.0
5509.048809	122697300.0
5510.426071	122574000.0
5511.803678	122557400.0
5513.181629	122530200.0
5514.559924	122459800.0
5515.938564	122335200.0
5517.317549	122168900.0
5518.696878	121969500.0
5520.076552	121819100.0
5521.456571	121600900.0
5522.836936	121208700.0
5524.217645	120873400.0
5525.598699	120882300.0
5526.980099	121097500.0
5528.361844	121095100.0
5529.743934	120881400.0
5531.12637	120833700.0
5532.509152	120867900.0
5533.892279	120519000.0
5535.275752	120133100.0
5536.659571	120222600.0
5538.043736	120382700.0
5539.428247	120240400.0
5540.813104	120107200.0
5542.198307	119995900.0
5543.583857	119891000.0
5544.969753	119890300.0
5546.355995	119862800.0
5547.742584	119762400.0
5549.12952	119642500.0
5550.516802	119468300.0
5551.904432	119286800.0
5553.292408	119210300.0
5554.680731	119147800.0
5556.069401	119036500.0
5557.458418	118948200.0
5558.847783	118865600.0
5560.237495	118761900.0
5561.627554	118642300.0
5563.017961	118478200.0
5564.408716	118295200.0
5565.799818	118181300.0
5567.191268	118129800.0
5568.583066	118039000.0
5569.975211	117925400.0
5571.367705	117732900.0
5572.760547	117397900.0
5574.153737	117295400.0
5575.547276	117411100.0
5576.941163	117323700.0
5578.335398	117135700.0
5579.729982	117080300.0
5581.124914	117061800.0
5582.520195	116944100.0
5583.915825	116828900.0
5585.311804	116756700.0
5586.708132	116672300.0
5588.104809	116566500.0
5589.501836	116450000.0
5590.899211	116247300.0
5592.296936	116046400.0
5593.69501	116035100.0
5595.093434	116011200.0
5596.492207	115894100.0
5597.89133	115756900.0
5599.290803	115620900.0
5600.690626	115522600.0
5602.090798	115459300.0
5603.491321	115355700.0
5604.892194	115124800.0
5606.293417	114945500.0
5607.69499	114940000.0
5609.096914	114942800.0
5610.499188	114855600.0
5611.901813	114750300.0
5613.304789	114641700.0
5614.708115	114514400.0
5616.111792	114369600.0
5617.51582	114255800.0
5618.920199	114173100.0
5620.324929	114079800.0
5621.73001	113986200.0
5623.135443	113891100.0
5624.541226	113779700.0
5625.947362	113665500.0
5627.353849	113566800.0
5628.760687	113462100.0
5630.167877	113330700.0
5631.575419	113190200.0
5632.983313	113086500.0
5634.391559	113004400.0
5635.800157	112917900.0
5637.209107	112779100.0
5638.618409	112314100.0
5640.028064	111782900.0
5641.438071	111881900.0
5642.84843	112264000.0
5644.259142	112246800.0
5645.670207	111918800.0
5647.081625	111379100.0
5648.493395	111263500.0
5649.905518	111625500.0
5651.317995	111774300.0
5652.730824	111691200.0
5654.144007	111581900.0
5655.557543	111464600.0
5656.971432	111348800.0
5658.385675	111168100.0
5659.800272	110786100.0
5661.215222	110107700.0
5662.630526	109843100.0
5664.046183	109983000.0
5665.462195	109006700.0
5666.87856	108361200.0
5668.29528	109371700.0
5669.712354	110169300.0
5671.129782	110177200.0
5672.547564	110041700.0
5673.965701	109558100.0
5675.384193	108633300.0
5676.803039	108329900.0
5678.222239	107606900.0
5679.641795	106797500.0
5681.061705	107953100.0
5682.481971	109157000.0
5683.902591	109007100.0
5685.323567	108184700.0
5686.744898	107975700.0
5688.166584	108610500.0
5689.588626	108907500.0
5691.011023	108768500.0
5692.433776	108497200.0
5693.856884	107791000.0
5695.280348	106078700.0
5696.704168	105593100.0
5698.128344	107095500.0
5699.552876	107844400.0
5700.977765	107580200.0
5702.403009	107568800.0
5703.82861	107596500.0
5705.254567	107553400.0
5706.680881	107609300.0
5708.107551	107448700.0
5709.534578	106692400.0
5710.961961	106134300.0
5712.389702	106465300.0
5713.817799	106885300.0
5715.246254	106799300.0
5716.675065	106687100.0
5718.104234	106796100.0
5719.53376	106771600.0
5720.963644	106132300.0
5722.393885	105348200.0
5723.824483	105587000.0
5725.255439	106251400.0
5726.686753	106341900.0
5728.118425	106234700.0
5729.550454	106059800.0
5730.982842	105884100.0
5732.415588	105710100.0
5733.848692	105617200.0
5735.282154	105650500.0
5736.715974	105514400.0
5738.150153	104367800.0
5739.584691	103154900.0
5741.019587	103818300.0
5742.454842	104880200.0
5743.890456	104875200.0
5745.326428	104706500.0
5746.76276	104498500.0
5748.19945	104431300.0
5749.6365	104535600.0
5751.073909	104541400.0
5752.511678	104515600.0
5753.949806	104350200.0
5755.388293	103997000.0
5756.82714	103876700.0
5758.266347	104043500.0
5759.705914	104088500.0
5761.14584	103996000.0
5762.586127	103881800.0
5764.026773	103761700.0
5765.46778	103560000.0
5766.909147	103231800.0
5768.350874	103120200.0
5769.792962	103271500.0
5771.23541	103290900.0
5772.678219	103162100.0
5774.121388	103065800.0
5775.564919	103015800.0
5777.00881	102940100.0
5778.453062	102840400.0
5779.897676	102716500.0
5781.34265	102598400.0
5782.787986	102519500.0
5784.233683	102438800.0
5785.679741	102321100.0
5787.126161	102127400.0
5788.572943	101943700.0
5790.020086	101922200.0
5791.467591	101934800.0
5792.915458	101852700.0
5794.363687	101705000.0
5795.812277	101560100.0
5797.261231	101483200.0
5798.710546	101362800.0
5800.160223	101236100.0
5801.610264	101220800.0
5803.060666	101166700.0
5804.511431	100999200.0
5805.962559	100901600.0
5807.41405	100889200.0
5808.865903	100830400.0
5810.31812	100717100.0
5811.770699	100530700.0
5813.223642	100365700.0
5814.676948	100340000.0
5816.130617	100249500.0
5817.58465	99940850.0
5819.039046	99790570.0
5820.493806	99837450.0
5821.948929	99825600.0
5823.404416	99798680.0
5824.860267	99698140.0
5826.316483	99522740.0
5827.773062	99486910.0
5829.230005	99414400.0
5830.687312	99240380.0
5832.144984	98704020.0
5833.60302	97974630.0
5835.061421	98154980.0
5836.520187	98742870.0
5837.979317	98813530.0
5839.438811	98810620.0
5840.898671	98781800.0
5842.358896	98658300.0
5843.819486	98551850.0
5845.28044	98490190.0
5846.741761	98324930.0
5848.203446	98043960.0
5849.665497	97952290.0
5851.127913	97962290.0
5852.590695	97692660.0
5854.053843	97321400.0
5855.517356	97347440.0
5856.981236	97610340.0
5858.445481	97648880.0
5859.910092	97517940.0
5861.37507	97383790.0
5862.840414	97248830.0
5864.306124	97129850.0
5865.7722	97067450.0
5867.238643	96955690.0
5868.705453	96766570.0
5870.172629	96495100.0
5871.640173	95818560.0
5873.108083	92693450.0
5874.57636	84888200.0
5876.045004	81877750.0
5877.514015	88515020.0
5878.983393	94368790.0
5880.453139	95648030.0
5881.923253	95859350.0
5883.393733	95915540.0
5884.864582	95858230.0
5886.335798	95671430.0
5887.807382	94855730.0
5889.279334	93269170.0
5890.751654	92161480.0
5892.224341	92861510.0
5893.697398	94432350.0
5895.170822	95214510.0
5896.644615	94958670.0
5898.118776	94313870.0
5899.593305	93990930.0
5901.068204	94150810.0
5902.543471	94499870.0
5904.019107	94798440.0
5905.495111	94651220.0
5906.971485	94370170.0
5908.448228	94391040.0
5909.92534	94502920.0
5911.402822	94426640.0
5912.880672	94180850.0
5914.358892	93917090.0
5915.837482	93915250.0
5917.316441	93729730.0
5918.795771	92863900.0
5920.27547	92464370.0
5921.755538	93119520.0
5923.235977	93683540.0
5924.716786	93667710.0
5926.197965	93292470.0
5927.679515	92611870.0
