4479.08081	136277000.0
4480.20058	130789900.0
4481.32063	128387900.0
4482.44096	133541100.0
4483.561571	138101900.0
4484.682461	138824000.0
4485.803632	138687700.0
4486.925083	138377900.0
4488.046814	138226600.0
4489.168826	138278400.0
4490.291118	138437700.0
4491.413691	138494600.0
4492.536544	138437400.0
4493.659678	138385400.0
4494.783093	138325300.0
4495.906789	138234300.0
4497.030765	138064000.0
4498.155023	137888100.0
4499.279562	137759600.0
4500.404382	137625500.0
4501.529483	137581200.0
4502.654865	137593400.0
4503.780529	137508500.0
4504.906474	137369800.0
4506.032701	137191500.0
4507.159209	136841700.0
4508.285999	136577500.0
4509.41307	136644400.0
4510.540424	136590200.0
4511.668059	135706300.0
4512.795976	135108800.0
4513.924175	135500000.0
4515.052656	135890600.0
4516.181419	136064100.0
4517.310464	136102000.0
4518.439792	135976000.0
4519.569402	135772300.0
4520.699294	135571700.0
4521.829469	135249200.0
4522.959926	134631700.0
4524.090666	133356800.0
4525.221689	133139200.0
4526.352994	134338600.0
4527.484583	134375100.0
4528.616454	132734300.0
4529.748608	132146800.0
4530.881045	133377300.0
4532.013765	134308400.0
4533.146769	134301400.0
4534.280055	134083900.0
4535.413625	134083400.0
4536.547479	134123900.0
4537.681616	134042600.0
4538.816036	133925300.0
4539.95074	133788200.0
4541.085728	133649000.0
4542.220999	133539800.0
4543.356554	133396700.0
4544.492394	133152100.0
4545.628517	133035800.0
4546.764924	133028100.0
4547.901615	132671900.0
4549.03859	132070800.0
4550.17585	131841300.0
4551.313394	130586600.0
4552.451222	128801900.0
4553.589335	129906900.0
4554.727733	131690300.0
4555.866415	131897100.0
4557.005381	131887300.0
4558.144632	131884100.0
4559.284169	131802100.0
4560.42399	131724600.0
4561.564096	131614900.0
4562.704487	131466300.0
4563.845163	131328800.0
4564.986124	131203200.0
4566.127371	130565700.0
4567.268902	129034000.0
4568.41072	128880900.0
4569.552822	130125600.0
4570.695211	130577400.0
4571.837884	130528500.0
4572.980844	130134300.0
4574.124089	129143100.0
4575.26762	128936700.0
4576.411437	129693800.0
4577.55554	129915600.0
4578.699929	129675600.0
4579.844604	129548400.0
4580.989565	129583800.0
4582.134812	129393600.0
4583.280346	129021500.0
4584.426166	128936900.0
4585.572273	129090300.0
4586.718666	129043600.0
4587.865345	128816400.0
4589.012312	128346900.0
4590.159565	127486500.0
4591.307105	127307100.0
4592.454931	128074800.0
4593.603045	128370400.0
4594.751446	127833600.0
4595.900134	126994400.0
4597.049109	127211400.0
4598.198371	127810300.0
4599.347921	127717000.0
4600.497758	126757600.0
4601.647882	125862000.0
4602.798294	126497400.0
4603.948994	127280200.0
4605.099981	127193300.0
4606.251256	126460400.0
4607.402819	125913500.0
4608.554669	125817400.0
4609.706808	125810500.0
4610.859235	126283700.0
4612.01195	126423900.0
4613.164953	125859200.0
4614.318244	125709500.0
4615.471823	126085900.0
4616.625691	125864700.0
4617.779848	124124200.0
4618.934293	122554800.0
4620.089026	123097200.0
4621.244049	123700500.0
4622.39936	124383800.0
4623.554959	125177900.0
4624.710848	124726800.0
4625.867026	124284900.0
4627.023493	124643700.0
4628.180248	124555000.0
4629.337294	123043100.0
4630.494628	122046400.0
4631.652252	123343500.0
4632.810165	124495700.0
4633.968367	124510500.0
4635.126859	124349100.0
4636.285641	124110000.0
4637.444712	123358500.0
4638.604074	122497300.0
4639.763725	122672900.0
4640.923665	122223300.0
4642.083896	121164900.0
4643.244417	121752600.0
4644.405228	122987200.0
4645.56633	123410500.0
4646.727721	123070500.0
4647.889403	121853000.0
4649.051376	120434800.0
4650.213638	120437200.0
4651.376192	121548800.0
4652.539036	122459100.0
4653.702171	122592900.0
4654.865596	122332400.0
4656.029313	121862400.0
4657.19332	121614100.0
4658.357618	121886500.0
4659.522208	121975300.0
4660.687088	121166600.0
4661.85226	120376400.0
4663.017723	120751500.0
4664.183478	121366300.0
4665.349523	121563400.0
4666.515861	121416300.0
4667.68249	121295200.0
4668.84941	121229900.0
4670.016623	121163300.0
4671.184127	121032700.0
4672.351923	120531500.0
4673.520011	120023000.0
4674.688391	119862400.0
4675.857063	119488700.0
4677.026027	119435800.0
4678.195284	119822100.0
4679.364833	120134300.0
4680.534674	120233100.0
4681.704807	120120700.0
4682.875234	119974300.0
4684.045952	119898100.0
4685.216964	119830500.0
4686.388268	119744900.0
4687.559865	119665100.0
4688.731755	119557300.0
4689.903938	119390100.0
4691.076414	119198800.0
4692.249183	119116500.0
4693.422246	118965500.0
4694.595601	118715800.0
4695.76925	118568400.0
4696.943192	118499800.0
4698.117428	118025400.0
4699.291957	117515300.0
4700.46678	117761800.0
4701.641897	117983200.0
4702.817308	117877300.0
4703.993012	117476600.0
4705.16901	117012000.0
4706.345302	117286000.0
4707.521889	117659500.0
4708.698769	117486500.0
4709.875944	117047400.0
4711.053413	114999300.0
4712.231176	108039400.0
4713.409234	104660000.0
4714.587586	110412500.0
4715.766233	114755200.0
4716.945175	115529400.0
4718.124411	116432700.0
4719.303942	116760000.0
4720.483768	116687700.0
4721.663889	116598200.0
4722.844305	116530200.0
4724.025016	116439900.0
4725.206022	116204800.0
4726.387324	115606800.0
4727.568921	115288400.0
4728.750813	115565000.0
4729.933001	115723800.0
4731.115484	115726900.0
4732.298263	115631700.0
4733.481337	114614800.0
4734.664708	111868300.0
4735.848374	110758100.0
4737.032336	110785400.0
4738.216594	110866900.0
4739.401148	112893200.0
4740.585999	114462400.0
4741.771145	114639700.0
4742.956588	113445500.0
4744.142327	110219600.0
4745.328363	109244700.0
4746.514695	109792900.0
4747.701323	110505900.0
4748.888249	112890700.0
4750.075471	114039800.0
4751.26299	113965500.0
4752.450805	113913800.0
4753.638918	113872700.0
4754.827328	113779500.0
4756.016035	113679500.0
4757.205039	113585500.0
4758.39434	113485800.0
4759.583938	113380700.0
4760.773834	113276800.0
4761.964028	113166300.0
4763.154519	113005500.0
4764.345308	112780200.0
4765.536394	112690600.0
4766.727778	112716800.0
4767.91946	112655400.0
4769.11144	112554700.0
4770.303718	112451700.0
4771.496294	112343700.0
4772.689168	112211200.0
4773.88234	112047500.0
4775.075811	111959900.0
4776.269579	111919700.0
4777.463647	111795300.0
4778.658013	111507200.0
4779.852677	111251400.0
4781.04764	111263100.0
4782.242902	111334700.0
4783.438463	111310300.0
4784.634323	111218900.0
4785.830481	111087400.0
4787.026939	110791600.0
4788.223696	110536400.0
4789.420752	110580000.0
4790.618107	110328300.0
4791.815761	109843100.0
4793.013715	109783700.0
4794.211969	109938200.0
4795.410522	110032500.0
4796.609374	110109400.0
4797.808527	110041000.0
4799.007979	109910200.0
4800.207731	109711700.0
4801.407783	109089000.0
4802.608135	108260100.0
4803.808787	108385700.0
4805.009739	108773900.0
4806.210991	108736200.0
4807.412544	108884700.0
4808.614397	108877700.0
4809.816551	108621200.0
4811.019005	108500500.0
4812.22176	108250400.0
4813.424815	107710300.0
4814.628171	106868200.0
4815.831828	106570000.0
4817.035786	107319800.0
4818.240045	107389400.0
4819.444605	106719600.0
4820.649466	106886600.0
4821.854629	107290100.0
4823.060092	107034200.0
4824.265857	106688400.0
4825.471924	106557900.0
4826.678292	106464500.0
4827.884961	106038700.0
4829.091933	105627500.0
4830.299206	105774200.0
4831.50678	105824700.0
4832.714657	105522300.0
4833.922836	105044000.0
4835.131317	104683000.0
4836.340099	104500900.0
4837.549184	104219100.0
4838.758572	103801700.0
4839.968261	103315000.0
4841.178253	102758000.0
4842.388548	102102700.0
4843.599145	101353500.0
4844.810045	100517400.0
4846.021247	99531270.0
4847.232753	98331170.0
4848.444561	96970810.0
4849.656672	95362520.0
4850.869086	93431100.0
4852.081803	91277790.0
4853.294824	88774000.0
4854.508148	85750770.0
4855.721775	82218440.0
4856.935705	78154850.0
4858.149939	73409470.0
4859.364477	67169740.0
4860.579318	60450120.0
4861.794462	59507530.0
4863.009911	65393140.0
4864.225664	71938390.0
4865.44172	76778070.0
4866.65808	80820910.0
4867.874745	84308500.0
4869.091714	87289120.0
4870.308987	89799840.0
4871.526564	91902820.0
4872.744445	93664400.0
4873.962632	95121290.0
4875.181122	96320920.0
4876.399918	97316660.0
4877.619017	98106380.0
4878.838422	98612650.0
4880.058132	99072910.0
4881.278146	99671960.0
4882.498466	100106800.0
4883.719091	100303900.0
4884.94002	100402400.0
4886.161255	100645400.0
4887.382796	101009300.0
4888.604641	101200600.0
4889.826792	101220700.0
4891.049249	101265100.0
4892.272011	101429800.0
4893.495079	101537700.0
4894.718453	101559800.0
4895.942133	101541700.0
4897.166118	101527500.0
4898.39041	101504900.0
4899.615008	101375700.0
4900.839911	101252300.0
4902.065121	101302400.0
4903.290638	101371400.0
4904.51646	101316900.0
4905.742589	101109900.0
4906.969025	100908500.0
4908.195767	100987100.0
4909.422816	101070500.0
4910.650172	101024900.0
4911.877834	100868300.0
4913.105804	100675100.0
4914.33408	100543200.0
4915.562664	100180200.0
4916.791555	99329340.0
4918.020752	98493990.0
4919.250258	96622030.0
4920.48007	90104260.0
4921.71019	83402970.0
4922.940618	85565650.0
4924.171353	92198720.0
4925.402396	96330120.0
4926.633746	98675570.0
4927.865405	99568270.0
4929.097371	99755800.0
4930.329645	99782440.0
4931.562228	99728460.0
4932.795118	99655720.0
4934.028317	99644370.0
4935.261824	99633830.0
4936.49564	99565620.0
4937.729764	99500170.0
4938.964196	99409980.0
4940.198937	99081750.0
4941.433987	98477590.0
4942.669345	98153530.0
4943.905013	98545030.0
4945.140989	98984620.0
4946.377274	98960990.0
4947.613869	98777380.0
4948.850772	98650410.0
4950.087985	98579730.0
4951.325507	98457210.0
4952.563338	98384360.0
4953.801479	98366150.0
4955.039929	98276770.0
4956.278689	98228060.0
4957.517759	98212920.0
4958.757138	98129300.0
4959.996828	98064220.0
4961.236827	98023360.0
4962.477136	97941340.0
4963.717755	97762170.0
4964.958685	97599410.0
4966.199924	97606180.0
4967.441474	97613520.0
4968.683335	97513920.0
4969.925506	97393810.0
4971.167987	97305820.0
4972.410779	97245050.0
4973.653882	97174340.0
4974.897295	97071580.0
4976.141019	96912660.0
4977.385055	96799690.0
4978.629401	96796370.0
4979.874058	96770770.0
4981.119027	96691930.0
4982.364307	96596580.0
4983.609898	96440490.0
4984.8558	96324430.0
4986.102014	96240500.0
4987.34854	96128570.0
4988.595377	96062560.0
4989.842526	95766170.0
4991.089986	95114930.0
4992.337759	94932820.0
4993.585843	95188010.0
4994.83424	95384670.0
4996.082948	95578530.0
4997.331969	95602380.0
4998.581302	95439840.0
4999.830947	94585690.0
5001.080905	93078410.0
5002.331175	93025280.0
5003.581758	93701540.0
5004.832653	93536880.0
5006.083862	93580040.0
5007.335383	93729360.0
5008.587216	93344530.0
5009.839363	92933950.0
5011.091823	93341430.0
5012.344596	93569200.0
5013.597682	91217160.0
5014.851082	85888200.0
5016.104794	84923710.0
5017.358821	89505290.0
5018.61316	92370490.0
5019.867814	93218640.0
5021.122781	93581030.0
5022.378061	93548290.0
5023.633656	93595900.0
5024.889564	93540140.0
5026.145787	93419630.0
5027.402323	93442950.0
5028.659174	93373320.0
5029.916338	92996320.0
5031.173817	91921850.0
5032.431611	91227730.0
5033.689719	91936440.0
5034.948141	92410010.0
5036.206878	92349700.0
5037.46593	92638410.0
5038.725296	92472120.0
5039.984978	90970160.0
5041.244974	90187170.0
5042.505285	91357580.0
5043.765912	91848560.0
5045.026853	91103510.0
5046.28811	89154800.0
5047.549682	87068920.0
5048.811569	88656750.0
5050.073772	91387520.0
5051.336291	91979960.0
5052.599125	91923930.0
5053.862274	91220440.0
5055.12574	88763290.0
5056.389521	87791590.0
5057.653619	89903000.0
5058.918032	91357350.0
5060.182762	91355330.0
5061.447807	91118550.0
5062.713169	90986930.0
5063.978848	91037750.0
5065.244842	91078570.0
5066.511154	91024570.0
5067.777781	90954570.0
5069.044726	90859950.0
5070.311987	90694530.0
5071.579565	90557170.0
5072.84746	90287780.0
5074.115672	90062600.0
5075.384201	90157330.0
5076.653047	90279570.0
5077.92221	90300370.0
5079.191691	90258170.0
5080.461488	90175850.0
5081.731604	90045810.0
5083.002037	89980120.0
5084.272787	89930620.0
5085.543855	89638440.0
5086.815241	89383400.0
5088.086945	89446740.0
5089.358967	89529140.0
5090.631307	89446490.0
5091.903964	89265640.0
5093.17694	88944330.0
5094.450235	88866910.0
5095.723847	89006750.0
5096.997778	88916670.0
5098.272028	88794020.0
5099.546596	88521100.0
5100.821482	88256130.0
5102.096688	88134230.0
5103.372212	88046110.0
5104.648055	88232620.0
5105.924217	88480260.0
5107.200698	88477630.0
5108.477498	88460610.0
5109.754618	88423200.0
5111.032056	88307740.0
5112.309814	88048220.0
5113.587892	87584440.0
5114.866289	87424920.0
5116.145005	87628530.0
5117.424041	87771880.0
5118.703397	87591170.0
5119.983073	87150870.0
5121.263069	86499360.0
5122.543385	86396230.0
5123.824021	86965490.0
5125.104977	86999320.0
5126.386253	86396360.0
5127.66785	86214670.0
5128.949766	86793640.0
5130.232004	87119790.0
5131.514562	86511580.0
5132.797441	85571230.0
5134.08064	85836620.0
5135.36416	86590450.0
5136.648001	86605920.0
5137.932163	86407620.0
5139.216646	86305660.0
5140.50145	86350820.0
5141.786576	86105520.0
5143.072022	85154070.0
5144.35779	84192260.0
5145.64388	84501740.0
5146.930291	85582270.0
5148.217023	85855520.0
5149.504078	85364320.0
5150.791454	84944940.0
5152.079151	85268450.0
5153.367171	85687350.0
5154.655513	85377160.0
5155.944177	84891870.0
5157.233163	85050310.0
5158.522471	85410270.0
5159.812102	85411300.0
5161.102055	85365730.0
5162.39233	85313070.0
5163.682929	85220290.0
5164.973849	85125080.0
5166.265093	84953670.0
5167.556659	84306240.0
5168.848548	83604550.0
5170.14076	83916080.0
5171.433295	84584230.0
5172.726154	84685300.0
5174.019335	84598760.0
5175.31284	84409930.0
5176.606668	84294570.0
5177.90082	84298100.0
5179.195295	84207150.0
5180.490094	84121730.0
5181.785217	84110500.0
5183.080663	84034320.0
5184.376433	83682140.0
5185.672527	83428760.0
5186.968945	83605400.0
5188.265688	83781720.0
5189.562754	83698660.0
5190.860145	83560330.0
5192.15786	83397310.0
5193.455899	83208110.0
5194.754263	83199840.0
5196.052952	83231200.0
5197.351965	83106100.0
5198.651303	82826020.0
5199.950966	81875340.0
5201.250953	81074630.0
5202.551266	81668040.0
5203.851904	82576580.0
5205.152867	82808510.0
5206.454155	82755330.0
5207.755769	82702430.0
5209.057708	82652420.0
5210.359972	82088740.0
5211.662562	80570290.0
5212.965478	80202420.0
5214.268719	81360270.0
5215.572286	81748580.0
5216.876179	81586670.0
5218.180398	81704150.0
5219.484944	81891400.0
5220.789815	81897970.0
5222.095012	81800160.0
5223.400536	81728620.0
5224.706386	81660860.0
5226.012563	81346670.0
5227.319066	80993130.0
5228.625896	81074430.0
5229.933052	81322550.0
5231.240535	81328450.0
5232.548345	81218770.0
5233.856483	81038360.0
5235.164947	80894400.0
5236.473738	80893770.0
5237.782856	80920460.0
5239.092302	80906750.0
5240.402075	80873200.0
5241.712176	80664940.0
5243.022604	80394460.0
5244.333359	80437080.0
5245.644443	80544830.0
5246.955854	80342790.0
5248.267593	80189330.0
5249.57966	80181810.0
5250.892055	80102040.0
5252.204778	80031560.0
5253.517829	80032670.0
5254.831208	80027010.0
5256.144916	79955340.0
5257.458952	79811330.0
5258.773317	79494670.0
5260.08801	79145040.0
5261.403032	79254900.0
5262.718383	79303540.0
5264.034063	79046450.0
5265.350071	79163590.0
5266.666409	79436390.0
5267.983075	79435800.0
5269.300071	79304190.0
5270.617396	79175520.0
5271.93505	79056400.0
5273.253034	79006420.0
5274.571348	78911370.0
5275.88999	78684930.0
5277.208963	78678320.0
5278.528265	78822030.0
5279.847897	78803330.0
5281.167859	78631630.0
5282.488151	78481590.0
5283.808773	78485450.0
5285.129725	78487780.0
5286.451008	78467060.0
5287.772621	78425380.0
5289.094564	78329710.0
5290.416837	78109800.0
5291.739442	77946870.0
5293.062376	77999700.0
5294.385642	78045230.0
5295.709238	77970160.0
5297.033166	77874640.0
5298.357424	77742350.0
5299.682013	77624390.0
5301.006934	77563550.0
5302.332186	77481310.0
5303.657769	77458560.0
5304.983683	77386890.0
5306.309929	77232450.0
5307.636506	77235890.0
5308.963416	77254570.0
5310.290656	77171950.0
5311.618229	77127250.0
5312.946134	77077960.0
5314.27437	76900780.0
5315.602939	76561020.0
5316.93184	76427460.0
5318.261072	76493410.0
5319.590638	76090710.0
5320.920535	75773180.0
5322.250766	76156270.0
5323.581328	76496640.0
5324.912224	76478980.0
5326.243452	76412770.0
5327.575012	76305280.0
5328.906906	76080780.0
5330.239133	75904510.0
5331.571693	75887810.0
5332.904586	75854060.0
5334.237812	75747150.0
5335.571371	75767620.0
5336.905264	75837580.0
5338.23949	75673120.0
5339.57405	75428160.0
5340.908944	75128770.0
5342.244171	74834360.0
5343.579732	74768790.0
5344.915627	74068180.0
5346.251856	73707040.0
5347.588419	74601020.0
5348.925316	75219800.0
5350.262547	75223750.0
5351.600113	75146000.0
5352.938013	75077400.0
5354.276248	75012720.0
5355.614817	74951090.0
5356.95372	74885780.0
5358.292959	74797500.0
5359.632532	74718230.0
5360.97244	74631250.0
5362.312683	74485350.0
5363.653261	74418300.0
5364.994175	74438030.0
5366.335423	74389790.0
5367.677007	74299830.0
5369.018926	74227920.0
5370.361181	74177360.0
5371.703771	74136240.0
5373.046697	74092290.0
5374.389959	73962180.0
5375.733556	73802700.0
5377.07749	73784850.0
5378.421759	73812710.0
5379.766365	73759680.0
5381.111306	73692620.0
5382.456584	73637250.0
5383.802198	73578160.0
5385.148149	73451150.0
5386.494436	73245490.0
5387.841059	73194090.0
5389.18802	73270270.0
5390.535317	73238490.0
5391.882951	73152920.0
5393.230921	73071180.0
5394.579229	72948260.0
5395.927874	72850280.0
5397.276856	72846070.0
5398.626175	72800680.0
5399.975832	72468110.0
5401.325825	72084150.0
5402.676157	72184200.0
5404.026826	72443090.0
5405.377833	72452250.0
5406.729177	72443800.0
5408.080859	72428170.0
5409.43288	72356790.0
5410.785238	72279820.0
5412.137934	72216230.0
5413.490969	72145500.0
5414.844341	72065820.0
5416.198052	72020280.0
5417.552102	71990490.0
5418.90649	71935530.0
5420.261217	71872460.0
5421.616282	71802030.0
5422.971686	71714630.0
5424.327429	71621680.0
5425.683511	71515560.0
5427.039932	71142400.0
5428.396692	70632980.0
5429.753791	70666910.0
5431.111229	70686180.0
5432.469007	70231940.0
5433.827124	70419950.0
5435.185581	70945890.0
5436.544378	71013680.0
5437.903514	70973530.0
5439.262989	70943160.0
5440.622805	70876570.0
5441.982961	70768690.0
5443.343457	70678140.0
5444.704293	70614970.0
5446.065469	70587140.0
5447.426985	70580040.0
5448.788842	70534810.0
5450.151039	70429340.0
5451.513577	70118350.0
5452.876455	69292140.0
5454.239674	68982190.0
5455.603234	69629260.0
5456.967135	70027560.0
5458.331377	70027290.0
5459.69596	69964330.0
5461.060884	69865010.0
5462.426149	69820520.0
5463.791755	69742320.0
5465.157703	69279070.0
5466.523993	68850230.0
5467.890624	69069510.0
5469.257596	69420610.0
5470.624911	69460410.0
5471.992567	69168330.0
5473.360565	68768390.0
5474.728905	68871900.0
5476.097587	69162090.0
5477.466612	69143190.0
5478.835979	69044420.0
5480.205688	68969140.0
5481.575739	68875730.0
5482.946133	68845660.0
5484.316869	68845300.0
5485.687949	68750900.0
5487.059371	68635790.0
5488.431135	68607420.0
5489.803243	68629030.0
5491.175694	68546750.0
5492.548488	68405040.0
5493.921625	68303770.0
5495.295105	68210480.0
5496.668929	68213020.0
5498.043097	68258260.0
5499.417607	68235450.0
5500.792462	68169960.0
5502.16766	68050150.0
5503.543202	67935640.0
5504.919088	67711350.0
5506.295317	67517350.0
5507.671891	67489420.0
5509.048809	67252210.0
5510.426071	67191380.0
5511.803678	67518520.0
5513.181629	67665520.0
5514.559924	67631040.0
5515.938564	67566880.0
5517.317549	67481200.0
5518.696878	67396050.0
5520.076552	67343480.0
5521.456571	67294890.0
5522.836936	67215500.0
5524.217645	67055770.0
5525.598699	66825970.0
5526.980099	66796320.0
5528.361844	66899240.0
5529.743934	66881990.0
5531.12637	66839430.0
5532.509152	66806250.0
5533.892279	66702740.0
5535.275752	66479120.0
5536.659571	66343290.0
5538.043736	66422630.0
5539.428247	66453190.0
5540.813104	66368290.0
5542.198307	66335620.0
5543.583857	66265520.0
5544.969753	66202140.0
5546.355995	66201280.0
5547.742584	66151220.0
5549.12952	66084610.0
5550.516802	66052420.0
5551.904432	66010150.0
5553.292408	65924360.0
5554.680731	65713430.0
5556.069401	65556260.0
5557.458418	65611370.0
5558.847783	65669180.0
5560.237495	65627950.0
5561.627554	65569470.0
5563.017961	65378630.0
5564.408716	65066090.0
5565.799818	65061780.0
5567.191268	65273000.0
5568.583066	65301490.0
5569.975211	65253410.0
5571.367705	65186690.0
5572.760547	65081660.0
5574.153737	64996150.0
5575.547276	64868540.0
5576.941163	64664460.0
5578.335398	64519880.0
5579.729982	64583710.0
5581.124914	64723470.0
5582.520195	64727260.0
5583.915825	64680300.0
5585.311804	64625040.0
5586.708132	64528770.0
5588.104809	64438480.0
5589.501836	64418310.0
5590.899211	64382250.0
5592.296936	64233000.0
5593.69501	64142690.0
5595.093434	64178240.0
5596.492207	64185150.0
5597.89133	64134610.0
5599.290803	64077150.0
5600.690626	64019320.0
5602.090798	63961590.0
5603.491321	63828780.0
5604.892194	63366100.0
5606.293417	63062280.0
5607.69499	63362530.0
5609.096914	63643150.0
5610.499188	63627330.0
5611.901813	63570440.0
5613.304789	63507250.0
5614.708115	63352690.0
5616.111792	63119480.0
5617.51582	63098510.0
5618.920199	63227540.0
5620.324929	63231800.0
5621.73001	63177510.0
5623.135443	63120240.0
5624.541226	63063060.0
5625.947362	63005910.0
5627.353849	62950260.0
5628.760687	62892970.0
5630.167877	62824400.0
5631.575419	62705700.0
5632.983313	62602940.0
5634.391559	62599260.0
5635.800157	62604020.0
5637.209107	62433430.0
5638.618409	61556050.0
5640.028064	60715380.0
5641.438071	61278810.0
5642.84843	62110360.0
5644.259142	61982910.0
5645.670207	61427590.0
5647.081625	61128540.0
5648.493395	61463520.0
5649.905518	61893710.0
5651.317995	61981780.0
5652.730824	61941630.0
5654.144007	61884860.0
5655.557543	61809910.0
5656.971432	61721630.0
5658.385675	61397180.0
5659.800272	60919850.0
5661.215222	60812100.0
5662.630526	60965460.0
5664.046183	60937220.0
5665.462195	60741200.0
5666.87856	60711830.0
5668.29528	60708750.0
5669.712354	60666900.0
5671.129782	60933660.0
5672.547564	61145290.0
5673.965701	61032290.0
5675.384193	60774330.0
5676.803039	60684640.0
5678.222239	60461020.0
5679.641795	60181450.0
5681.061705	60453680.0
5682.481971	60737100.0
5683.902591	60700920.0
5685.323567	60489420.0
5686.744898	60328340.0
5688.166584	60269040.0
5689.588626	60287290.0
5691.011023	60385400.0
5692.433776	60379600.0
5693.856884	60256110.0
5695.280348	59910110.0
5696.704168	59682830.0
5698.128344	59914950.0
5699.552876	60001660.0
5700.977765	59795990.0
5702.403009	59816590.0
5703.82861	59943210.0
5705.254567	59941560.0
5706.680881	59899650.0
5708.107551	59822940.0
5709.534578	59633960.0
5710.961961	59484820.0
5712.389702	59542610.0
5713.817799	59595410.0
5715.246254	59560390.0
5716.675065	59510680.0
5718.104234	59468020.0
5719.53376	59407190.0
5720.963644	59210350.0
5722.393885	58939570.0
5723.824483	58985570.0
5725.255439	59140710.0
5726.686753	59124700.0
5728.118425	59088380.0
5729.550454	59038120.0
5730.982842	58980240.0
5732.415588	58937600.0
5733.848692	58891930.0
5735.282154	58846960.0
5736.715974	58770570.0
5738.150153	58539830.0
5739.584691	58294250.0
5741.019587	58394900.0
5742.454842	58551530.0
5743.890456	58520020.0
5745.326428	58433070.0
5746.76276	58315650.0
5748.19945	58271480.0
5749.6365	58286480.0
5751.073909	58261370.0
5752.511678	58217110.0
5753.949806	58159030.0
5755.388293	58084720.0
5756.82714	58038750.0
5758.266347	58016790.0
5759.705914	57974890.0
5761.14584	57921310.0
5762.586127	57846280.0
5764.026773	57758740.0
5765.46778	57698090.0
5766.909147	57631660.0
5768.350874	57590000.0
5769.792962	57590320.0
5771.23541	57560720.0
5772.678219	57506730.0
5774.121388	57453940.0
5775.564919	57401380.0
5777.00881	57344540.0
5778.453062	57252280.0
5779.897676	57147020.0
5781.34265	57107390.0
5782.787986	57058460.0
5784.233683	56989280.0
5785.679741	56987580.0
5787.126161	56984490.0
5788.572943	56937360.0
5790.020086	56880440.0
5791.467591	56831660.0
5792.915458	56789310.0
5794.363687	56736970.0
5795.812277	56683620.0
5797.261231	56633590.0
5798.710546	56532050.0
5800.160223	56412490.0
5801.610264	56396540.0
5803.060666	56411610.0
5804.511431	56334270.0
5805.962559	56195580.0
5807.41405	56154480.0
5808.865903	56205150.0
5810.31812	56184290.0
5811.770699	56117900.0
5813.223642	56068360.0
5814.676948	56038120.0
5816.130617	55989490.0
5817.58465	55870450.0
5819.039046	55744440.0
5820.493806	55731760.0
5821.948929	55759920.0
5823.404416	55736060.0
5824.860267	55692550.0
5826.316483	55628670.0
5827.773062	55563690.0
5829.230005	55513330.0
5830.687312	55466680.0
5832.144984	55358940.0
5833.60302	55197420.0
5835.061421	55188190.0
5836.520187	55250550.0
5837.979317	55229910.0
5839.438811	55189940.0
5840.898671	55140120.0
5842.358896	55080150.0
5843.819486	55028160.0
5845.28044	54971620.0
5846.741761	54919860.0
5848.203446	54881570.0
5849.665497	54830730.0
5851.127913	54712270.0
5852.590695	54581740.0
5854.053843	54550180.0
5855.517356	54575040.0
5856.981236	54576640.0
5858.445481	54539020.0
5859.910092	54478200.0
5861.37507	54417050.0
5862.840414	54355410.0
5864.306124	54285320.0
5865.7722	54182430.0
5867.238643	53978720.0
5868.705453	53790630.0
5870.172629	53635960.0
5871.640173	53142270.0
5873.108083	51126210.0
5874.57636	46542520.0
5876.045004	44836800.0
5877.514015	48724890.0
5878.983393	52277650.0
5880.453139	53181090.0
5881.923253	53370900.0
5883.393733	53452030.0
5884.864582	53482350.0
5886.335798	53470200.0
5887.807382	53108310.0
5889.279334	52337180.0
5890.751654	52033680.0
5892.224341	52528750.0
5893.697398	53115590.0
5895.170822	53285150.0
5896.644615	53242380.0
5898.118776	53194530.0
5899.593305	53132000.0
5901.068204	53020980.0
5902.543471	52945740.0
5904.019107	52983130.0
5905.495111	52981990.0
5906.971485	52901370.0
5908.448228	52891930.0
5909.92534	52895500.0
5911.402822	52833910.0
5912.880672	52719430.0
5914.358892	52586560.0
5915.837482	52574860.0
5917.316441	52600780.0
5918.795771	52494140.0
5920.27547	52410850.0
5921.755538	52455680.0
5923.235977	52475580.0
5924.716786	52435730.0
5926.197965	52351710.0
5927.679515	52221210.0
5929.161435	52109890.0
5930.643725	52053490.0
5932.126386	52063570.0
5933.609418	52114140.0
5935.09282	52113740.0
5936.576593	52070040.0
5938.060737	51999170.0
5939.545253	51847090.0
5941.030139	51680970.0
5942.515396	51634480.0
5944.001025	51547610.0
5945.487026	51522420.0
5946.973397	51640490.0
5948.460141	51664440.0
5949.947256	51581220.0
5951.434743	51439770.0
5952.922601	51351270.0
5954.410832	51334770.0
5955.899435	51111150.0
5957.388409	50861250.0
5958.877757	51008910.0
5960.367476	51165190.0
5961.857568	51115810.0
5963.348032	51133380.0
5964.838869	51131820.0
5966.330079	51098050.0
5967.821661	51089430.0
5969.313617	51060470.0
5970.805945	51013390.0
5972.298647	50960530.0
5973.791721	50883860.0
5975.285169	50789890.0
5976.778991	50535930.0
5978.273185	50034660.0
5979.767754	50024060.0
5981.262696	50470200.0
5982.758011	50613990.0
5984.253701	50568440.0
5985.749764	50533810.0
5987.246202	50482510.0
5988.743013	50416300.0
5990.240199	50393740.0
5991.737759	50375210.0
5993.235694	50336540.0
