3346.631376	10359980.0
3347.468034	10051060.0
3348.304901	9569344.0
3349.141977	8948274.0
3349.979262	9471741.0
3350.816757	10406870.0
3351.654461	10738330.0
3352.492375	10712750.0
3353.330498	10653440.0
3354.168831	10846520.0
3355.007373	11143880.0
3355.846125	11214840.0
3356.685086	11082900.0
3357.524258	10699190.0
3358.363639	10367400.0
3359.203229	10255240.0
3360.04303	9848325.0
3360.883041	9244249.0
3361.723262	9387173.0
3362.563693	10228040.0
3363.404334	10800330.0
3364.245185	10987730.0
3365.086246	10961570.0
3365.927518	10726390.0
3366.768999	10551810.0
3367.610692	10242650.0
3368.452594	9707706.0
3369.294707	9695289.0
3370.137031	10359510.0
3370.979565	10584230.0
3371.82231	9863816.0
3372.665266	9561229.0
3373.508432	9979363.0
3374.351809	10330920.0
3375.195397	10852260.0
3376.039196	11292590.0
3376.883206	11275000.0
3377.727427	10958370.0
3378.571859	10428090.0
3379.416502	9600739.0
3380.261356	9142702.0
3381.106421	9870968.0
3381.951698	10534090.0
3382.797186	10217330.0
3383.642885	9973792.0
3384.488796	10597460.0
3385.334918	11259580.0
3386.181251	11263400.0
3387.027797	10712860.0
3387.874554	10157720.0
3388.721522	10437020.0
3389.568703	11028060.0
3390.416095	10908650.0
3391.263699	10380860.0
3392.111515	10149180.0
3392.959543	9997551.0
3393.807783	9598774.0
3394.656235	9763583.0
3395.504899	10628560.0
3396.353775	11164230.0
3397.202863	11138460.0
3398.052164	10998930.0
3398.901677	10947670.0
3399.751402	11052990.0
3400.60134	11145790.0
3401.451491	10777520.0
3402.301854	10215750.0
3403.152429	10144000.0
3404.003217	10439500.0
3404.854218	10633390.0
3405.705431	10684890.0
3406.556858	10298390.0
3407.408497	9982634.0
3408.260349	10061190.0
3409.112414	10098520.0
3409.964692	10409930.0
3410.817184	10822480.0
3411.669888	10942630.0
3412.522805	10814340.0
3413.375936	10669470.0
3414.22928	10590930.0
3415.082837	10609500.0
3415.936608	10685140.0
3416.790592	10732220.0
3417.64479	10791110.0
3418.499201	10931890.0
3419.353826	11112450.0
3420.208664	10968500.0
3421.063716	10584400.0
3421.918982	10338380.0
3422.774462	10246640.0
3423.630156	10359270.0
3424.486063	10635260.0
3425.342185	10824880.0
3426.19852	10828620.0
3427.05507	10773200.0
3427.911834	10814010.0
3428.768812	10970880.0
3429.626004	11130020.0
3430.48341	11185070.0
3431.341031	11132160.0
3432.198866	10826420.0
3433.056916	10296280.0
3433.91518	10406930.0
3434.773659	11004710.0
3435.632353	11141740.0
3436.491261	10976460.0
3437.350384	10788400.0
3438.209721	10674330.0
3439.069274	10756800.0
3439.929041	10618070.0
3440.789023	10183020.0
3441.64922	10010760.0
3442.509633	10142980.0
3443.37026	9985894.0
3444.231103	9832186.0
3445.09216	10209510.0
3445.953433	10527340.0
3446.814922	10756020.0
3447.676626	11056900.0
3448.538545	11138340.0
3449.400679	11076710.0
3450.26303	11033830.0
3451.125595	10863620.0
3451.988377	10397190.0
3452.851374	10157190.0
3453.714587	10408140.0
3454.578015	10757400.0
3455.44166	10835890.0
3456.30552	10622140.0
3457.169597	10527830.0
3458.033889	10510420.0
3458.898397	10471460.0
3459.763122	10285380.0
3460.628063	9983373.0
3461.49322	9960525.0
3462.358593	10372260.0
3463.224183	10780590.0
3464.089989	10734900.0
3464.956011	10335450.0
3465.82225	10193380.0
3466.688706	10658450.0
3467.555378	10970710.0
3468.422267	10879530.0
3469.289372	10889380.0
3470.156695	10949150.0
3471.024234	10733550.0
3471.89199	10551210.0
3472.759963	10568130.0
3473.628153	10297570.0
3474.49656	9888360.0
3475.365184	9718643.0
3476.234026	9650301.0
3477.103084	9870348.0
3477.97236	10472720.0
3478.841853	10807070.0
3479.711563	10674490.0
3480.581491	10612560.0
3481.451637	10708520.0
3482.322	10430680.0
3483.19258	9942277.0
3484.063378	10139290.0
3484.934394	10634700.0
3485.805628	10879220.0
3486.677079	11014600.0
3487.548748	10851580.0
3488.420635	10437490.0
3489.292741	10158060.0
3490.165064	9977097.0
3491.037605	10108730.0
3491.910365	10436280.0
3492.783342	10394010.0
3493.656538	10355260.0
3494.529952	10231010.0
3495.403585	9766753.0
3496.277435	9521297.0
3497.151505	9534440.0
3498.025793	10050700.0
3498.900299	10706440.0
3499.775024	10674900.0
3500.649968	10536290.0
3501.52513	10700420.0
3502.400512	10836680.0
3503.276112	10805540.0
3504.151931	10510900.0
3505.027969	10305760.0
3505.904226	10484660.0
3506.780702	10659320.0
3507.657397	10680450.0
3508.534311	10705900.0
3509.411445	10518810.0
3510.288798	10105110.0
3511.16637	10068030.0
3512.044162	10404910.0
3512.922173	10469490.0
3513.800403	10238990.0
3514.678853	10276190.0
3515.557523	10609150.0
3516.436412	10767030.0
3517.315522	10755700.0
3518.19485	10797780.0
3519.074399	10694090.0
3519.954168	10425090.0
3520.834156	10343160.0
3521.714365	10530670.0
3522.594793	10727310.0
3523.475442	10548600.0
3524.356311	10181960.0
3525.2374	10052030.0
3526.118709	9941424.0
3527.000239	10182150.0
3527.881989	10702840.0
3528.76396	10866700.0
3529.646151	10772890.0
3530.528562	10722150.0
3531.411194	10755720.0
3532.294047	10621540.0
3533.177121	10510210.0
3534.060415	10589160.0
3534.94393	10379360.0
3535.827666	10193480.0
3536.711623	10447750.0
3537.595801	10691330.0
3538.4802	10828820.0
3539.36482	10890600.0
3540.249661	10758890.0
3541.134723	10586210.0
3542.020007	10595810.0
3542.905512	10786460.0
3543.791238	10893330.0
3544.677186	10731850.0
3545.563356	10652650.0
3546.449746	10792670.0
3547.336359	10719540.0
3548.223193	10586780.0
3549.110249	10730790.0
3549.997526	10913160.0
3550.885026	10934080.0
3551.772747	10822240.0
3552.66069	10678820.0
3553.548855	10564910.0
3554.437243	10493330.0
3555.325852	10525870.0
3556.214683	10407020.0
3557.103737	10353850.0
3557.993013	10498780.0
3558.882511	10617280.0
3559.772232	10745330.0
3560.662175	10673240.0
3561.55234	10580870.0
3562.442728	10746580.0
3563.333339	10869440.0
3564.224173	10550870.0
3565.115229	9903139.0
3566.006507	9668265.0
3566.898009	10071790.0
3567.789733	10440650.0
3568.681681	10363090.0
3569.573851	9901725.0
3570.466245	9888849.0
3571.358861	10129680.0
3572.251701	9987476.0
3573.144764	9935635.0
3574.03805	10137600.0
3574.93156	10292700.0
3575.825293	10116860.0
3576.719249	10099810.0
3577.613429	10362510.0
3578.507832	10494140.0
3579.402459	10594930.0
3580.29731	10305870.0
3581.192384	9953848.0
3582.087682	10288030.0
3582.983204	10656930.0
3583.87895	10331390.0
3584.77492	9515931.0
3585.671113	9188973.0
3586.567531	9389980.0
3587.464173	9754973.0
3588.361039	10084690.0
3589.258129	10028340.0
3590.155444	10115710.0
3591.052983	10436120.0
3591.950746	10498880.0
3592.848734	10312480.0
3593.746946	10294720.0
3594.645382	10423480.0
3595.544044	10307320.0
3596.44293	10237990.0
3597.342041	10425940.0
3598.241376	10654030.0
3599.140936	10759430.0
3600.040722	10679990.0
3600.940732	10556740.0
3601.840967	10386890.0
3602.741427	10126890.0
3603.642113	10036470.0
3604.543023	10044110.0
3605.444159	10012610.0
3606.34552	10183030.0
3607.247106	10436640.0
3608.148918	10340440.0
3609.050955	10118440.0
3609.953218	10038330.0
3610.855706	10158770.0
3611.75842	10321880.0
3612.66136	10100210.0
3613.564525	9903179.0
3614.467916	10191080.0
3615.371533	10593460.0
3616.275376	10735200.0
3617.179445	10532710.0
3618.08374	10041420.0
3618.988261	9827970.0
3619.893008	10143170.0
3620.797981	10272020.0
3621.703181	10211550.0
3622.608606	10348640.0
3623.514259	10357950.0
3624.420137	10221210.0
3625.326242	10383710.0
3626.232574	10682650.0
3627.139132	10690250.0
3628.045917	10648770.0
3628.952928	10651460.0
3629.860166	10275240.0
3630.767631	9536461.0
3631.675323	9394266.0
3632.583242	9941273.0
3633.491388	10376260.0
3634.399761	10498110.0
3635.308361	10416530.0
3636.217188	10392460.0
3637.126242	10469680.0
3638.035524	10500360.0
3638.945033	10555200.0
3639.854769	10450470.0
3640.764733	10171350.0
3641.674924	10060300.0
3642.585343	9999158.0
3643.495989	10008040.0
3644.406863	10073930.0
3645.317965	10158800.0
3646.229294	10354250.0
3647.140851	10270970.0
3648.052637	10103830.0
3648.96465	10123070.0
3649.876891	10143260.0
3650.78936	10130220.0
3651.702057	10194100.0
3652.614983	10434820.0
3653.528137	10618620.0
3654.441519	10669850.0
3655.355129	10681590.0
3656.268968	10686170.0
3657.183035	10684940.0
3658.097331	10620480.0
3659.011855	10411310.0
3659.926608	10337700.0
3660.84159	10471820.0
3661.7568	10398820.0
3662.672239	10360990.0
3663.587908	10475540.0
3664.503805	10501600.0
3665.41993	10539270.0
3666.336285	10553660.0
3667.25287	10521950.0
3668.169683	10494150.0
3669.086725	10375540.0
3670.003997	10356630.0
3670.921498	10530910.0
3671.839228	10651000.0
3672.757188	10650360.0
3673.675377	10570280.0
3674.593796	10524740.0
3675.512445	10509500.0
3676.431323	10294610.0
3677.350431	9910218.0
3678.269768	9893954.0
3679.189336	10030830.0
3680.109133	10124870.0
3681.02916	10267820.0
3681.949417	10091760.0
3682.869905	9966176.0
3683.790622	9972231.0
3684.71157	9727077.0
3685.632748	9550039.0
3686.554156	9571035.0
3687.475795	9729283.0
3688.397664	10103800.0
3689.319763	10256070.0
3690.242093	10029320.0
3691.164653	9759221.0
3692.087445	9857755.0
3693.010466	10258410.0
3693.933719	10500650.0
3694.857203	10449340.0
3695.780917	9940606.0
3696.704862	9215445.0
3697.629038	9200913.0
3698.553446	10019990.0
3699.478084	10765010.0
3700.402953	10917970.0
3701.328054	10646830.0
3702.253386	9921051.0
3703.178949	8800234.0
3704.104744	8334667.0
3705.03077	8579480.0
3705.957028	9066843.0
3706.883517	10004070.0
3707.810238	10788270.0
3708.737191	10749110.0
3709.664375	10153960.0
3710.591791	9059148.0
3711.519439	7869418.0
3712.447319	7861730.0
3713.375431	9302334.0
3714.303775	10733110.0
3715.232351	11420750.0
3716.161159	11863490.0
3717.090199	12247330.0
3718.019472	12177200.0
3718.948976	11359110.0
3719.878714	9935787.0
3720.808683	8211222.0
3721.738886	7036591.0
3722.66932	7542638.0
3723.599988	9239835.0
3724.530888	10926370.0
3725.46202	12221870.0
3726.393386	12534110.0
3727.324984	12431420.0
3728.256815	12976560.0
3729.18888	13448200.0
3730.121177	13031510.0
3731.053707	12103300.0
3731.986471	10650170.0
3732.919467	8662094.0
3733.852697	6931670.0
3734.78616	6816793.0
3735.719857	8036027.0
3736.653787	9268690.0
3737.58795	10960100.0
3738.522347	12981180.0
3739.456978	14268100.0
3740.391842	14854930.0
3741.32694	14928820.0
3742.262272	14877550.0
3743.197837	14774610.0
3744.133637	14571240.0
3745.06967	13655760.0
3746.005938	12360480.0
3746.942439	11380220.0
3747.879175	9823970.0
3748.816144	7840339.0
3749.753348	6578166.0
3750.690787	7018335.0
3751.628459	8897438.0
3752.566367	10926050.0
3753.504508	12667340.0
3754.442884	14168170.0
3755.381495	15399640.0
3756.32034	16203070.0
3757.25942	15962550.0
3758.198735	15337310.0
3759.138285	15732320.0
3760.07807	16640800.0
3761.018089	16738430.0
3761.958344	16916520.0
3762.898833	17090670.0
3763.839558	16312870.0
3764.780518	15558980.0
3765.721713	14737450.0
3766.663143	13276580.0
3767.604809	11729980.0
3768.54671	10072480.0
3769.488847	8052436.0
3770.431219	6736713.0
3771.373827	7399827.0
3772.316671	9415176.0
3773.25975	11306160.0
3774.203065	12739140.0
3775.146615	13993230.0
3776.090402	15464300.0
3777.034425	17139510.0
3777.978683	18465670.0
3778.923178	19399650.0
3779.867909	20474060.0
3780.812876	21405190.0
3781.758079	21834150.0
3782.703518	21649290.0
3783.649194	21759600.0
3784.595107	22112790.0
3785.541255	21100390.0
3786.487641	19963530.0
3787.434263	19780920.0
3788.381121	19562620.0
3789.328216	19045170.0
3790.275549	18367470.0
3791.223117	17586600.0
3792.170923	16480340.0
3793.118966	14944820.0
3794.067246	13167950.0
3795.015762	11423180.0
3795.964516	9678708.0
3796.913508	7717792.0
3797.862736	6596281.0
3798.812202	7427110.0
3799.761905	9509863.0
3800.711845	11581270.0
3801.662023	13367140.0
3802.612439	15045240.0
3803.563092	16536300.0
3804.513982	17529820.0
3805.465111	18211270.0
3806.416477	18706530.0
3807.368081	19700230.0
3808.319923	21331350.0
3809.272003	22723430.0
3810.224321	23543650.0
3811.176877	23958040.0
3812.129672	23362650.0
3813.082704	22139450.0
3814.035975	22084530.0
3814.989484	22837460.0
3815.943231	23712410.0
3816.897217	24853450.0
3817.851441	25558130.0
3818.805904	25377390.0
3819.760606	24049660.0
3820.715546	22552430.0
3821.670725	22516830.0
3822.626142	22836940.0
3823.581799	21729450.0
3824.537694	20080990.0
3825.493829	19375740.0
3826.450202	19011210.0
3827.406815	18028630.0
3828.363666	16510400.0
3829.320757	15276250.0
3830.278088	14546540.0
3831.235657	13213630.0
3832.193466	11130210.0
3833.151514	9527969.0
3834.109802	7943519.0
3835.06833	6605396.0
3836.027097	7021842.0
3836.986103	8645348.0
3837.94535	10076780.0
3838.904836	11680360.0
3839.864563	13301870.0
3840.824529	14758080.0
3841.784735	16492260.0
3842.745181	17656640.0
3843.705867	18594860.0
3844.666794	19790380.0
3845.62796	20646270.0
3846.589367	21476730.0
3847.551015	22654460.0
3848.512903	23421020.0
3849.475031	23268180.0
3850.4374	23777090.0
3851.400009	25303590.0
3852.362859	26032840.0
3853.32595	25953750.0
3854.289281	26319340.0
3855.252853	25646800.0
3856.216667	25001220.0
3857.180721	26279530.0
3858.145016	26424110.0
3859.109552	25538770.0
3860.07433	26424360.0
3861.039348	27804040.0
3862.004608	27329330.0
3862.970109	26793460.0
3863.935852	27531460.0
3864.901836	27606250.0
3865.868061	27318760.0
3866.834528	27494130.0
3867.801237	27807630.0
3868.768187	27827980.0
3869.735379	27479540.0
3870.702813	26868310.0
3871.670489	25289760.0
3872.638406	23785600.0
3873.606566	23831840.0
3874.574968	24262470.0
3875.543611	23942120.0
3876.512497	22675840.0
3877.481625	19417390.0
3878.450996	17028220.0
3879.420608	18321690.0
3880.390464	19524010.0
3881.360561	18466880.0
3882.330901	16916800.0
3883.301484	15715600.0
3884.272309	14510900.0
3885.243378	12831410.0
3886.214688	10927930.0
3887.186242	9126100.0
3888.158039	7368974.0
3889.130078	6635810.0
3890.102361	7827428.0
3891.074886	9872703.0
3892.047655	11646620.0
3893.020667	13085600.0
3893.993922	14431130.0
3894.967421	15527060.0
3895.941162	16744640.0
3896.915148	17947070.0
3897.889376	18748260.0
3898.863849	19353230.0
3899.838565	19728240.0
3900.813524	20924870.0
3901.788728	22254440.0
3902.764175	21340580.0
3903.739866	20481980.0
3904.715801	21527830.0
3905.69198	22749320.0
3906.668403	24352000.0
3907.64507	26186630.0
3908.621981	27204310.0
3909.599137	27758410.0
3910.576537	28221340.0
3911.554181	28535460.0
3912.532069	27808450.0
3913.510202	26641950.0
3914.48858	27290450.0
3915.467202	28496150.0
3916.446069	28460130.0
3917.42518	28038700.0
3918.404537	27837280.0
3919.384138	27979010.0
3920.363984	28648420.0
3921.344075	29372540.0
3922.324411	29227540.0
3923.304992	29135530.0
3924.285818	29473660.0
3925.26689	28728770.0
3926.248206	28036210.0
3927.229768	27283310.0
3928.211576	26244880.0
3929.193629	25053920.0
3930.175927	22337410.0
3931.158471	17923110.0
3932.141261	11798810.0
3933.124296	6612300.0
3934.107577	6410648.0
3935.091104	11237020.0
3936.074877	17550650.0
3937.058895	21495410.0
3938.04316	22545470.0
3939.027671	24472600.0
3940.012428	26998950.0
3940.997431	27661850.0
3941.98268	27482850.0
3942.968176	26854700.0
3943.953918	26032600.0
3944.939907	26446910.0
3945.926142	27219730.0
3946.912623	26573880.0
3947.899351	25428920.0
3948.886326	25227710.0
3949.873548	25326530.0
3950.861016	25080090.0
3951.848731	24671600.0
3952.836693	24535850.0
3953.824903	24571010.0
3954.813359	23971220.0
3955.802062	22316330.0
3956.791013	21055010.0
3957.78021	21034160.0
3958.769656	21042590.0
3959.759348	20227650.0
3960.749288	18522790.0
3961.739475	17024390.0
3962.72991	16289190.0
3963.720592	15399980.0
3964.711523	14065170.0
3965.7027	12275060.0
3966.694126	9853086.0
3967.6858	6998622.0
3968.677721	5225153.0
3969.669891	5312908.0
3970.662308	6655096.0
3971.654974	8630728.0
3972.647887	10459630.0
3973.641049	11967780.0
3974.63446	13490880.0
3975.628118	14921100.0
3976.622025	16062860.0
3977.616181	17197610.0
3978.610585	18446320.0
3979.605237	19582460.0
3980.600139	20198650.0
3981.595289	20401280.0
3982.590688	21076940.0
3983.586335	22140710.0
3984.582232	23040630.0
3985.578377	23541010.0
3986.574772	23747360.0
3987.571416	24599320.0
3988.568309	25559960.0
3989.565451	25873570.0
3990.562842	26229760.0
3991.560483	27045840.0
3992.558373	27724660.0
3993.556512	27953590.0
3994.554902	27976500.0
3995.55354	27928460.0
3996.552429	27344520.0
3997.551567	26856140.0
3998.550955	27568690.0
3999.550592	28783630.0
4000.55048	29290400.0
4001.550618	28797860.0
4002.551005	28477120.0
4003.551643	28793460.0
4004.552531	28216690.0
4005.553669	27779250.0
4006.555058	28864920.0
4007.556696	30026050.0
4008.558585	30270540.0
4009.560725	30089010.0
4010.563115	30153490.0
4011.565756	29567880.0
4012.568648	29032980.0
4013.57179	29483110.0
4014.575183	29829260.0
4015.578826	30174950.0
4016.582721	30309750.0
4017.586867	30259210.0
4018.591264	30678990.0
4019.595911	31118350.0
4020.60081	30879510.0
4021.605961	30023360.0
4022.611362	29586070.0
4023.617015	29269440.0
4024.622919	28595290.0
4025.629075	29195380.0
4026.635482	30344930.0
4027.642141	29740770.0
4028.649052	28964460.0
4029.656214	28814740.0
4030.663628	28537660.0
4031.671294	28648010.0
4032.679212	28583680.0
4033.687381	28685370.0
4034.695803	29342330.0
4035.704477	30003560.0
4036.713403	30574880.0
4037.722582	30801570.0
4038.732012	30832800.0
4039.741695	30666180.0
4040.751631	30257120.0
4041.761819	30256640.0
4042.772259	30397010.0
4043.782952	29856450.0
4044.793898	28660820.0
4045.805096	28192520.0
4046.816548	29384640.0
4047.828252	30081390.0
4048.840209	29832720.0
4049.852419	30016990.0
4050.864882	30021760.0
4051.877598	29597210.0
4052.890568	28927530.0
4053.90379	27957890.0
4054.917266	27571060.0
4055.930996	27928780.0
4056.944978	27919770.0
4057.959215	28041210.0
4058.973704	28912520.0
4059.988448	29557540.0
4061.003445	29432120.0
4062.018696	28423030.0
4063.0342	27051840.0
4064.049959	27051280.0
4065.065971	28118340.0
4066.082238	27876460.0
4067.098758	26972330.0
4068.115533	27362150.0
4069.132562	28167270.0
4070.149845	27696560.0
4071.167383	26486570.0
4072.185174	26392670.0
4073.203221	27076460.0
4074.221522	26974770.0
4075.240077	26063150.0
4076.258887	24784810.0
4077.277952	23971920.0
4078.297271	24388640.0
4079.316846	25132910.0
4080.336675	25350780.0
4081.356759	25189900.0
4082.377098	24642250.0
4083.397692	23898310.0
4084.418542	23088120.0
4085.439646	22595000.0
4086.461006	22406430.0
4087.482622	22068730.0
4088.504492	21518890.0
4089.526618	20845150.0
4090.549	20080430.0
4091.571637	19206020.0
4092.59453	18296860.0
4093.617679	17353010.0
4094.641083	16275770.0
4095.664744	15104720.0
4096.68866	13911870.0
4097.712832	12556300.0
4098.73726	11050180.0
4099.761944	9340717.0
4100.786885	7428878.0
4101.812082	6575452.0
4102.837535	7673758.0
4103.863244	9637317.0
4104.88921	11367330.0
4105.915432	12809030.0
4106.941911	13993400.0
4107.968646	15081600.0
4108.995639	16098830.0
4110.022888	16950590.0
4111.050393	17817720.0
4112.078156	18684270.0
4113.106175	19504200.0
4114.134452	20397050.0
4115.162986	21353810.0
4116.191776	22144990.0
4117.220824	22484820.0
4118.250129	22479080.0
4119.279692	22962060.0
4120.309512	23740250.0
4121.339589	23974640.0
4122.369924	24059960.0
4123.400517	24649860.0
4124.431367	25279640.0
4125.462475	25467370.0
4126.49384	25217750.0
4127.525464	24242350.0
4128.557345	23992860.0
4129.589484	24849600.0
4130.621882	24842560.0
4131.654537	24571510.0
4132.687451	25397140.0
4133.720623	26313830.0
4134.754053	26785160.0
4135.787741	27190430.0
4136.821688	27311690.0
4137.855894	27533570.0
4138.890358	28018230.0
4139.92508	28246710.0
4140.960062	28284060.0
4141.995302	27918230.0
4143.0308	26768940.0
4144.066558	26576500.0
4145.102575	27563400.0
4146.13885	27926490.0
4147.175385	27874910.0
4148.212179	27852230.0
4149.249232	27806700.0
4150.286544	27960190.0
4151.324116	28337430.0
4152.361947	28387490.0
4153.400037	27451700.0
4154.438387	26728400.0
4155.476997	27274490.0
4156.515866	27594510.0
4157.554995	27529980.0
4158.594384	28006160.0
4159.634033	28463300.0
4160.673941	28228550.0
4161.71411	27916830.0
4162.754538	27715300.0
4163.795227	27651030.0
4164.836176	28236710.0
4165.877385	28329530.0
4166.918854	27559540.0
4167.960584	27744250.0
4169.002574	28553520.0
4170.044824	28387940.0
4171.087336	27212690.0
4172.130108	25876450.0
4173.17314	25211810.0
4174.216433	25994170.0
4175.259987	27164860.0
4176.303802	27319050.0
4177.347878	26936200.0
4178.392215	26516140.0
4179.436813	26898690.0
4180.481673	27116440.0
4181.526793	26830030.0
4182.572175	27277590.0
4183.617818	27406450.0
4184.663722	27309280.0
4185.709888	27626920.0
4186.756316	27099710.0
4187.803005	26902230.0
4188.849955	27707580.0
4189.897168	27749930.0
4190.944642	27272840.0
4191.992378	27657150.0
4193.040377	28386930.0
4194.088637	28328660.0
4195.137159	27694640.0
4196.185943	27592270.0
4197.23499	27314660.0
4198.284298	26183270.0
4199.333869	26303980.0
4200.383703	27243960.0
4201.433799	26997050.0
4202.484157	26781010.0
4203.534778	26961820.0
4204.585662	27148750.0
4205.636808	27578800.0
4206.688218	27895550.0
4207.73989	28080640.0
4208.791825	27986570.0
4209.844023	27583580.0
4210.896484	27701640.0
4211.949208	28173140.0
4213.002195	28172650.0
4214.055446	27596120.0
4215.108959	26499410.0
4216.162737	26350210.0
4217.216777	27134120.0
4218.271081	27330190.0
4219.325649	27155350.0
4220.380481	27400220.0
4221.435576	27530890.0
4222.490935	27311730.0
4223.546557	27024770.0
4224.602444	26538390.0
4225.658595	25475080.0
4226.715009	24380960.0
4227.771688	25467310.0
4228.828631	27422130.0
4229.885838	28021230.0
4230.94331	27977010.0
4232.001045	27059380.0
4233.059046	25669610.0
4234.11731	25915210.0
4235.17584	26533490.0
4236.234634	26702400.0
4237.293692	27161210.0
4238.353016	26910970.0
4239.412604	26655370.0
4240.472457	26947900.0
4241.532575	26672900.0
4242.592958	26448090.0
4243.653607	26989560.0
4244.71452	26999250.0
4245.775699	26072840.0
4246.837143	25347620.0
4247.898852	26037490.0
4248.960827	26599780.0
4250.023067	25710630.0
4251.085573	25705520.0
4252.148344	26648980.0
4253.211381	26576890.0
4254.274684	26210780.0
4255.338253	26727580.0
4256.402087	27227040.0
4257.466188	26748120.0
4258.530554	26127260.0
4259.595187	25407050.0
4260.660086	25200430.0
4261.725251	26004010.0
4262.790682	26750340.0
4263.85638	27080950.0
4264.922344	27168060.0
4265.988574	27121340.0
4267.055072	26897770.0
4268.121835	26626180.0
4269.188866	26382620.0
4270.256163	25631070.0
4271.323727	24704700.0
4272.391558	24985960.0
4273.459656	25573400.0
4274.528021	25432530.0
4275.596653	25737750.0
4276.665552	26298780.0
4277.734718	26396360.0
4278.804152	26466640.0
4279.873853	26613580.0
4280.943822	26319970.0
4282.014057	25345670.0
4283.084561	24933530.0
4284.155332	25564530.0
4285.226371	26006560.0
4286.297678	25899250.0
4287.369252	25268370.0
4288.441094	24170040.0
4289.513205	22825370.0
4290.585583	23269740.0
4291.658229	25177700.0
4292.731144	25558960.0
4293.804327	24697460.0
4294.877778	24593180.0
4295.951497	24869800.0
4297.025485	24815500.0
4298.099741	24109620.0
4299.174266	22710510.0
4300.24906	22490710.0
4301.324122	22578300.0
4302.399453	22229750.0
4303.475053	23146930.0
4304.550922	24100090.0
4305.62706	23953890.0
4306.703466	23089810.0
4307.780142	22199750.0
4308.857087	22633480.0
4309.934301	23669210.0
4311.011785	23933530.0
4312.089538	23143270.0
4313.16756	21743050.0
4314.245852	20687240.0
4315.324414	20941940.0
4316.403245	21829660.0
4317.482346	21923580.0
4318.561716	21609460.0
4319.641357	21005420.0
4320.721267	20350710.0
4321.801447	20465090.0
4322.881898	20751490.0
4323.962618	19925770.0
4325.043609	18449580.0
4326.12487	17869480.0
4327.206401	18221200.0
4328.288203	18091590.0
4329.370275	17178270.0
4330.452617	16160460.0
4331.53523	15633050.0
4332.618114	15154120.0
4333.701269	14319790.0
4334.784694	13330440.0
4335.86839	12134930.0
4336.952357	10653600.0
4338.036595	9124978.0
4339.121104	7535680.0
4340.205885	6394889.0
4341.290936	6902534.0
4342.376259	8601783.0
4343.461853	10080430.0
4344.547718	11362670.0
4345.633855	12659970.0
4346.720264	13795950.0
4347.806944	14716840.0
4348.893896	15503380.0
4349.981119	15853770.0
4351.068614	15618810.0
4352.156382	16076960.0
4353.244421	17503760.0
4354.332732	18516210.0
4355.421315	19164640.0
4356.51017	19836950.0
4357.599298	20268240.0
4358.688698	20558970.0
4359.77837	20929450.0
4360.868314	21318960.0
4361.958531	21618000.0
4363.049021	21965700.0
4364.139783	22384290.0
4365.230818	22673210.0
4366.322126	22542190.0
4367.413707	22039510.0
4368.50556	21894940.0
4369.597686	22311410.0
4370.690086	22827740.0
4371.782758	23279730.0
4372.875704	23225300.0
4373.968923	22162040.0
4375.062415	21675470.0
4376.156181	22854040.0
4377.25022	23968590.0
4378.344532	24283300.0
4379.439119	24317730.0
4380.533978	24401210.0
4381.629112	24314930.0
4382.724519	23238730.0
4383.8202	21816190.0
4384.916155	21787780.0
4386.012384	22869200.0
4387.108887	23652580.0
4388.205665	23997110.0
4389.302716	23896940.0
4390.400042	23384730.0
4391.497642	23719610.0
4392.595516	24178430.0
4393.693665	23335820.0
4394.792088	22489000.0
4395.890786	23203230.0
4396.989759	24202470.0
4398.089007	24123890.0
4399.188529	23291000.0
4400.288326	22901950.0
4401.388398	23587930.0
4402.488745	24423460.0
4403.589367	24264870.0
4404.690265	23764810.0
4405.791437	24197620.0
4406.892885	24439960.0
4407.994608	24010090.0
4409.096607	23897210.0
4410.198881	24003460.0
4411.301431	24053620.0
4412.404256	24216070.0
4413.507357	24120930.0
4414.610734	23244260.0
4415.714387	22680470.0
4416.818315	22597400.0
4417.92252	23001160.0
4419.027001	24100120.0
4420.131757	24717040.0
4421.23679	24352680.0
4422.342099	23892070.0
4423.447685	24043640.0
4424.553547	24139540.0
4425.659685	23981590.0
4426.7661	23884060.0
4427.872792	23920070.0
4428.97976	24180700.0
4430.087005	24129670.0
4431.194527	23765500.0
4432.302325	23574430.0
4433.410401	23303560.0
4434.518753	22792380.0
4435.627383	22968090.0
4436.73629	23897960.0
4437.845474	24568140.0
4438.954935	24722100.0
4440.064674	24553980.0
4441.17469	23917540.0
4442.284984	22929060.0
4443.395555	22073620.0
4444.506404	22552970.0
4445.617531	23833860.0
4446.728935	24193940.0
4447.840617	24078460.0
4448.952577	23786130.0
4450.064816	23118430.0
4451.177332	23226740.0
4452.290126	23963420.0
4453.403199	23707990.0
4454.51655	22643780.0
4455.630179	22433820.0
4456.744086	23159170.0
4457.858272	23428180.0
4458.972737	23388550.0
4460.08748	23597660.0
4461.202502	23591050.0
4462.317802	23627590.0
4463.433382	23703910.0
4464.54924	23518680.0
4465.665378	23453790.0
4466.781794	23317070.0
4467.898489	22413020.0
4469.015464	21842970.0
4470.132718	22533310.0
4471.250251	23278940.0
4472.368064	23569530.0
4473.486156	23835500.0
4474.604527	23839270.0
4475.723178	23449240.0
4476.842109	23625200.0
4477.96132	24046790.0
