3346.631376	304822600.0
3347.468034	304079000.0
3348.304901	303940200.0
3349.141977	304123700.0
3349.979262	304037400.0
3350.816757	303949400.0
3351.654461	303840100.0
3352.492375	303433200.0
3353.330498	300956100.0
3354.168831	295831900.0
3355.007373	295790100.0
3355.846125	300479400.0
3356.685086	302171200.0
3357.524258	301861700.0
3358.363639	301410600.0
3359.203229	301079500.0
3360.04303	299849000.0
3360.883041	298014400.0
3361.723262	298339300.0
3362.563693	299960500.0
3363.404334	300525200.0
3364.245185	300292100.0
3365.086246	299980700.0
3365.927518	299759600.0
3366.768999	299291700.0
3367.610692	298766500.0
3368.452594	298666900.0
3369.294707	298654300.0
3370.137031	298478000.0
3370.979565	298344800.0
3371.82231	298166800.0
3372.665266	297892300.0
3373.508432	297651700.0
3374.351809	297528300.0
3375.195397	297338800.0
3376.039196	296577300.0
3376.883206	295196000.0
3377.727427	295140900.0
3378.571859	295953500.0
3379.416502	296032800.0
3380.261356	295861200.0
3381.106421	295566200.0
3381.951698	295088000.0
3382.797186	294879900.0
3383.642885	294914100.0
3384.488796	294852800.0
3385.334918	294673900.0
3386.181251	294342400.0
3387.027797	293964500.0
3387.874554	293756300.0
3388.721522	293524000.0
3389.568703	292708000.0
3390.416095	292112400.0
3391.263699	292517100.0
3392.111515	292658900.0
3392.959543	292401600.0
3393.807783	292130600.0
3394.656235	291962100.0
3395.504899	291585900.0
3396.353775	290797100.0
3397.202863	290566600.0
3398.052164	290897100.0
3398.901677	290965200.0
3399.751402	290831000.0
3400.60134	290596100.0
3401.451491	290303100.0
3402.301854	289959600.0
3403.152429	289570700.0
3404.003217	289340800.0
3404.854218	289280400.0
3405.705431	288941100.0
3406.556858	288295700.0
3407.408497	287773300.0
3408.260349	287650400.0
3409.112414	287699300.0
3409.964692	287693900.0
3410.817184	287726300.0
3411.669888	287664100.0
3412.522805	287493000.0
3413.375936	287272600.0
3414.22928	287034800.0
3415.082837	286773400.0
3415.936608	286529800.0
3416.790592	286307800.0
3417.64479	286084300.0
3418.499201	285847500.0
3419.353826	285566300.0
3420.208664	285278900.0
3421.063716	284928200.0
3421.918982	284526000.0
3422.774462	284372200.0
3423.630156	284389400.0
3424.486063	284308900.0
3425.342185	284121200.0
3426.19852	283929900.0
3427.05507	283699200.0
3427.911834	283461100.0
3428.768812	283253300.0
3429.626004	283056600.0
3430.48341	282857000.0
3431.341031	282647600.0
3432.198866	282315400.0
3433.056916	281951900.0
3433.91518	281812600.0
3434.773659	281734200.0
3435.632353	281231300.0
3436.491261	279785300.0
3437.350384	279113700.0
3438.209721	280122900.0
3439.069274	280627900.0
3439.929041	280435000.0
3440.789023	280079500.0
3441.64922	279661700.0
3442.509633	279533200.0
3443.37026	279544200.0
3444.231103	279362200.0
3445.09216	279129600.0
3445.953433	278003400.0
3446.814922	272764300.0
3447.676626	269241400.0
3448.538545	273602900.0
3449.400679	277610900.0
3450.26303	277876800.0
3451.125595	277555100.0
3451.988377	277350800.0
3452.851374	277181600.0
3453.714587	276900600.0
3454.578015	276709100.0
3455.44166	276595300.0
3456.30552	276385100.0
3457.169597	276164300.0
3458.033889	275982300.0
3458.898397	275784300.0
3459.763122	275511600.0
3460.628063	275252400.0
3461.49322	275138700.0
3462.358593	275081400.0
3463.224183	274899500.0
3464.089989	274514000.0
3464.956011	274011800.0
3465.82225	273704000.0
3466.688706	273726100.0
3467.555378	273800600.0
3468.422267	273655600.0
3469.289372	273251200.0
3470.156695	272162700.0
3471.024234	271348700.0
3471.89199	271633200.0
3472.759963	272087600.0
3473.628153	272352500.0
3474.49656	272426100.0
3475.365184	272422000.0
3476.234026	272181200.0
3477.103084	271719100.0
3477.97236	270721200.0
3478.841853	269755200.0
3479.711563	269961000.0
3480.581491	270722400.0
3481.451637	270901800.0
3482.322	270864700.0
3483.19258	270901300.0
3484.063378	270855600.0
3484.934394	270609300.0
3485.805628	269514500.0
3486.677079	266758000.0
3487.548748	265081600.0
3488.420635	266345600.0
3489.292741	268344100.0
3490.165064	268913900.0
3491.037605	268732500.0
3491.910365	268863400.0
3492.783342	268992000.0
3493.656538	268872900.0
3494.529952	268841600.0
3495.403585	268649100.0
3496.277435	268087200.0
3497.151505	266184000.0
3498.025793	261856900.0
3498.900299	259786000.0
3499.775024	262394700.0
3500.649968	265139600.0
3501.52513	265600500.0
3502.400512	265942500.0
3503.276112	266828200.0
3504.151931	267231900.0
3505.027969	267204100.0
3505.904226	266901600.0
3506.780702	266439800.0
3507.657397	265883100.0
3508.534311	264603400.0
3509.411445	264237000.0
3510.288798	264705000.0
3511.16637	261492700.0
3512.044162	254389500.0
3512.922173	253644300.0
3513.800403	260073900.0
3514.678853	263935300.0
3515.557523	264571500.0
3516.436412	264047600.0
3517.315522	263509000.0
3518.19485	263960100.0
3519.074399	264573400.0
3519.954168	264596800.0
3520.834156	264474100.0
3521.714365	264354200.0
3522.594793	264204600.0
3523.475442	263992600.0
3524.356311	263712200.0
3525.2374	263461100.0
3526.118709	263273100.0
3527.000239	262973900.0
3527.881989	262348700.0
3528.76396	259807900.0
3529.646151	251207400.0
3530.528562	244962500.0
3531.411194	251207800.0
3532.294047	259171900.0
3533.177121	261240900.0
3534.060415	261405800.0
3534.94393	261061200.0
3535.827666	259911000.0
3536.711623	258760800.0
3537.595801	259248200.0
3538.4802	260220700.0
3539.36482	260418500.0
3540.249661	260399600.0
3541.134723	260266100.0
3542.020007	260079200.0
3542.905512	259874600.0
3543.791238	259661800.0
3544.677186	259339100.0
3545.563356	258979800.0
3546.449746	258863700.0
3547.336359	258800300.0
3548.223193	258560800.0
3549.110249	258290300.0
3549.997526	258065400.0
3550.885026	257754200.0
3551.772747	257133000.0
3552.66069	254569100.0
3553.548855	245301600.0
3554.437243	238256900.0
3555.325852	245174000.0
3556.214683	253945100.0
3557.103737	256008000.0
3557.993013	256155700.0
3558.882511	255914600.0
3559.772232	255649100.0
3560.662175	255469600.0
3561.55234	254722400.0
3562.442728	252837000.0
3563.333339	252342000.0
3564.224173	253844100.0
3565.115229	254627000.0
3566.006507	254589200.0
3566.898009	254431100.0
3567.789733	254217000.0
3568.681681	253969600.0
3569.573851	253767500.0
3570.466245	253611400.0
3571.358861	253443900.0
3572.251701	253241300.0
3573.144764	253029100.0
3574.03805	252792500.0
3574.93156	252525600.0
3575.825293	252134200.0
3576.719249	251840200.0
3577.613429	251871600.0
3578.507832	251871700.0
3579.402459	251694900.0
3580.29731	251453900.0
3581.192384	251095800.0
3582.087682	250753700.0
3582.983204	250606500.0
3583.87895	250289000.0
3584.77492	248887900.0
3585.671113	243618200.0
3586.567531	232066100.0
3587.464173	228125800.0
3588.361039	238231000.0
3589.258129	245739100.0
3590.155444	246517200.0
3591.052983	247230000.0
3591.950746	248243400.0
3592.848734	248184700.0
3593.746946	247981600.0
3594.645382	248150500.0
3595.544044	248124100.0
3596.44293	247925100.0
3597.342041	247527600.0
3598.241376	245755400.0
3599.140936	243354000.0
3600.040722	242819300.0
3600.940732	241709700.0
3601.840967	241464800.0
3602.741427	243852300.0
3603.642113	244643500.0
3604.543023	244995100.0
3605.444159	245780300.0
3606.34552	245824000.0
3607.247106	245618700.0
3608.148918	245312400.0
3609.050955	245011900.0
3609.953218	244888800.0
3610.855706	244251100.0
3611.75842	241786500.0
3612.66136	236822200.0
3613.564525	233775800.0
3614.467916	238002200.0
3615.371533	242895800.0
3616.275376	243622000.0
3617.179445	243509000.0
3618.08374	243336700.0
3618.988261	243124700.0
3619.893008	242917300.0
3620.797981	242709700.0
3621.703181	242523500.0
3622.608606	242371300.0
3623.514259	242181200.0
3624.420137	241965600.0
3625.326242	241795000.0
3626.232574	241633300.0
3627.139132	241443700.0
3628.045917	241251200.0
3628.952928	241056200.0
3629.860166	240827900.0
3630.767631	240498400.0
3631.675323	239903500.0
3632.583242	236953900.0
3633.491388	226802900.0
3634.399761	221482200.0
3635.308361	230233600.0
3636.217188	237867500.0
3637.126242	239049100.0
3638.035524	239007400.0
3638.945033	238857100.0
3639.854769	238735800.0
3640.764733	238606100.0
3641.674924	238443100.0
3642.585343	238260300.0
3643.495989	238060600.0
3644.406863	237869200.0
3645.317965	237695700.0
3646.229294	237520600.0
3647.140851	237349500.0
3648.052637	237148400.0
3648.96465	236790500.0
3649.876891	236362500.0
3650.78936	234797600.0
3651.702057	232095800.0
3652.614983	232684600.0
3653.528137	235319400.0
3654.441519	235970300.0
3655.355129	235773700.0
3656.268968	235544800.0
3657.183035	235464100.0
3658.097331	235436500.0
3659.011855	235302000.0
3659.926608	235101600.0
3660.84159	234787900.0
3661.7568	234397100.0
3662.672239	234348800.0
3663.587908	234418100.0
3664.503805	234315300.0
3665.41993	234189900.0
3666.336285	234022800.0
3667.25287	233863200.0
3668.169683	233736600.0
3669.086725	233597800.0
3670.003997	233439100.0
3670.921498	233276900.0
3671.839228	233095800.0
3672.757188	232916900.0
3673.675377	232776400.0
3674.593796	232635900.0
3675.512445	232465500.0
3676.431323	232282000.0
3677.350431	232101400.0
3678.269768	231925500.0
3679.189336	231748400.0
3680.109133	231563400.0
3681.02916	231342300.0
3681.949417	231125100.0
3682.869905	230980600.0
3683.790622	230844400.0
3684.71157	230595300.0
3685.632748	230263400.0
3686.554156	230031200.0
3687.475795	229946500.0
3688.397664	229886900.0
3689.319763	229644200.0
3690.242093	229146200.0
3691.164653	228658200.0
3692.087445	228446900.0
3693.010466	228513900.0
3693.933719	228487500.0
3694.857203	228048200.0
3695.780917	227153800.0
3696.704862	226315800.0
3697.629038	226122100.0
3698.553446	226530200.0
3699.478084	226979500.0
3700.402953	226796300.0
3701.328054	225498300.0
3702.253386	223291800.0
3703.178949	219850000.0
3704.104744	210827200.0
3705.03077	204648400.0
3705.957028	213149200.0
3706.883517	223154400.0
3707.810238	225262800.0
3708.737191	224154600.0
3709.664375	221261200.0
3710.591791	217067700.0
3711.519439	213434100.0
3712.447319	212585700.0
3713.375431	215685500.0
3714.303775	220536600.0
3715.232351	224051000.0
3716.161159	225708300.0
3717.090199	225386500.0
3718.019472	223291000.0
3718.948976	219318800.0
3719.878714	212692200.0
3720.808683	204512300.0
3721.738886	199463700.0
3722.66932	201465100.0
3723.599988	208617700.0
3724.530888	216323600.0
3725.46202	222384100.0
3726.393386	225847900.0
3727.324984	227449200.0
3728.256815	228412700.0
3729.18888	227286300.0
3730.121177	223315500.0
3731.053707	216223400.0
3731.986471	204703500.0
3732.919467	190724400.0
3733.852697	180945400.0
3734.78616	181185900.0
3735.719857	190778100.0
3736.653787	203246700.0
3737.58795	214482400.0
3738.522347	223591500.0
3739.456978	230080500.0
3740.391842	234581900.0
3741.32694	237401500.0
3742.262272	238324600.0
3743.197837	237338100.0
3744.133637	234179000.0
3745.06967	228412800.0
3746.005938	219795800.0
3746.942439	208202900.0
3747.879175	193590500.0
3748.816144	176885100.0
3749.753348	164472300.0
3750.690787	165455500.0
3751.628459	178706700.0
3752.566367	194904500.0
3753.504508	209311800.0
3754.442884	221274400.0
3755.381495	230639900.0
3756.32034	238229300.0
3757.25942	244532400.0
3758.198735	249191900.0
3759.138285	252140600.0
3760.07807	253669300.0
3761.018089	253649500.0
3761.958344	251735000.0
3762.898833	248160000.0
3763.839558	242869800.0
3764.780518	235153900.0
3765.721713	224926300.0
3766.663143	212418100.0
3767.604809	197778800.0
3768.54671	181310500.0
3769.488847	164193200.0
3770.431219	153794700.0
3771.373827	158345500.0
3772.316671	173950700.0
3773.25975	190696700.0
3774.203065	205660600.0
3775.146615	218919200.0
3776.090402	230349100.0
3777.034425	239865400.0
3777.978683	247416800.0
3778.923178	253559000.0
3779.867909	258932000.0
3780.812876	263036800.0
3781.758079	265687100.0
3782.703518	267077600.0
3783.649194	267392200.0
3784.595107	266923100.0
3785.541255	264763100.0
3786.487641	261703800.0
3787.434263	259985200.0
3788.381121	258124900.0
3789.328216	253660600.0
3790.275549	246778800.0
3791.223117	237961400.0
3792.170923	228590200.0
3793.118966	217945400.0
3794.067246	204862700.0
3795.015762	189817300.0
3795.964516	172837100.0
3796.913508	155298600.0
3797.862736	146527700.0
3798.812202	154148400.0
3799.761905	171314200.0
3800.711845	188066900.0
3801.662023	202714100.0
3802.612439	215391100.0
3803.563092	226341800.0
3804.513982	235256900.0
3805.465111	240101800.0
3806.416477	243203700.0
3807.368081	250815700.0
3808.319923	258677800.0
3809.272003	262773600.0
3810.224321	266198900.0
3811.176877	268845300.0
3812.129672	270519700.0
3813.082704	271703600.0
3814.035975	272006000.0
3814.989484	271256500.0
3815.943231	268972900.0
3816.897217	263117500.0
3817.851441	247144600.0
3818.805904	217128000.0
3819.760606	203049700.0
3820.715546	224122300.0
3821.670725	249139800.0
3822.626142	258632900.0
3823.581799	260172500.0
3824.537694	258397500.0
3825.493829	254855200.0
3826.450202	249935300.0
3827.406815	243683100.0
3828.363666	235986400.0
3829.320757	226601400.0
3830.278088	215448500.0
3831.235657	202618300.0
3832.193466	188186500.0
3833.151514	171936300.0
3834.109802	154031600.0
3835.06833	141356300.0
3836.027097	144425400.0
3836.986103	160346000.0
3837.94535	177486900.0
3838.904836	192765300.0
3839.864563	206504800.0
3840.824529	218313800.0
3841.784735	228130300.0
3842.745181	236423200.0
3843.705867	243679500.0
3844.666794	249605100.0
3845.62796	254313000.0
3846.589367	257834100.0
3847.551015	260328000.0
3848.512903	263211000.0
3849.475031	265004500.0
3850.4374	264212500.0
3851.400009	265579400.0
3852.362859	268702600.0
3853.32595	268913400.0
3854.289281	267841800.0
3855.252853	264495600.0
3856.216667	263348200.0
3857.180721	268631500.0
3858.145016	273002900.0
3859.109552	273262700.0
3860.07433	271449100.0
3861.039348	269556300.0
3862.004608	266648500.0
3862.970109	264752900.0
3863.935852	265354700.0
3864.901836	267166900.0
3865.868061	266517000.0
3866.834528	255905600.0
3867.801237	251600900.0
3868.768187	260859500.0
3869.735379	264997300.0
3870.702813	255359400.0
3871.670489	244567900.0
3872.638406	249366500.0
3873.606566	259054200.0
3874.574968	258355700.0
3875.543611	248599200.0
3876.512497	241931300.0
3877.481625	244216500.0
3878.450996	245251900.0
3879.420608	242231600.0
3880.390464	237273900.0
3881.360561	230356800.0
3882.330901	222193800.0
3883.301484	213284200.0
3884.272309	202717600.0
3885.243378	190076300.0
3886.214688	175612700.0
3887.186242	158634300.0
3888.158039	140492700.0
3889.130078	133218900.0
3890.102361	143673700.0
3891.074886	161457300.0
3892.047655	177273200.0
3893.020667	191126000.0
3893.993922	203350000.0
3894.967421	213817700.0
3895.941162	222659300.0
3896.915148	230045300.0
3897.889376	235682200.0
3898.863849	239935700.0
3899.838565	244207000.0
3900.813524	248307400.0
3901.788728	251538300.0
3902.764175	254066200.0
3903.739866	255946000.0
3904.715801	257446400.0
3905.69198	258626700.0
3906.668403	259513400.0
3907.64507	260321000.0
3908.621981	261144900.0
3909.599137	261685900.0
3910.576537	260688500.0
3911.554181	257716400.0
3912.532069	258263500.0
3913.510202	261733200.0
3914.48858	262912400.0
3915.467202	262998900.0
3916.446069	262909400.0
3917.42518	259895800.0
3918.404537	249970200.0
3919.384138	242022100.0
3920.363984	241789500.0
3921.344075	249506600.0
3922.324411	258106500.0
3923.304992	257124000.0
3924.285818	252965400.0
3925.26689	246124200.0
3926.248206	236177300.0
3927.229768	240379600.0
3928.211576	252960800.0
3929.193629	258221000.0
3930.175927	260267600.0
3931.158471	260295800.0
3932.141261	256839200.0
3933.124296	250079400.0
3934.107577	249761000.0
3935.091104	253601900.0
3936.074877	254692000.0
3937.058895	256898900.0
3938.04316	258545800.0
3939.027671	258319300.0
3940.012428	258014900.0
3940.997431	257773700.0
3941.98268	257331500.0
3942.968176	256590400.0
3943.953918	254324900.0
3944.939907	251599000.0
3945.926142	251521900.0
3946.912623	252044500.0
3947.899351	251697500.0
3948.886326	251439000.0
3949.873548	251044800.0
3950.861016	250131700.0
3951.848731	248578700.0
3952.836693	246207300.0
3953.824903	242044300.0
3954.813359	239377400.0
3955.802062	239399000.0
3956.791013	239217200.0
3957.78021	237710700.0
3958.769656	234560800.0
3959.759348	230495300.0
3960.749288	225466600.0
3961.739475	219526500.0
3962.72991	211673100.0
3963.720592	197856800.0
3964.711523	184019800.0
3965.7027	178077000.0
3966.694126	171556800.0
3967.6858	157973200.0
3968.677721	141061800.0
3969.669891	127901600.0
3970.662308	129760100.0
3971.654974	144624100.0
3972.647887	160480800.0
3973.641049	174006600.0
3974.63446	186019600.0
3975.628118	196245300.0
3976.622025	204723500.0
3977.616181	211830100.0
3978.610585	217669300.0
3979.605237	222378900.0
3980.600139	226636600.0
3981.595289	229662200.0
3982.590688	231208200.0
3983.586335	233824400.0
3984.582232	237065000.0
3985.578377	239116500.0
3986.574772	240531400.0
3987.571416	241719700.0
3988.568309	242570000.0
3989.565451	243031100.0
3990.562842	242796300.0
3991.560483	242444200.0
3992.558373	242855400.0
3993.556512	241544100.0
3994.554902	237105300.0
3995.55354	237916900.0
3996.552429	242897000.0
3997.551567	244006300.0
3998.550955	243650700.0
3999.550592	243850300.0
4000.55048	244069600.0
4001.550618	243433400.0
4002.551005	242416000.0
4003.551643	242288900.0
4004.552531	242153600.0
4005.553669	242370400.0
4006.555058	242991800.0
4007.556696	238454800.0
4008.558585	224304900.0
4009.560725	219831900.0
4010.563115	232629200.0
4011.565756	241532000.0
4012.568648	242568500.0
4013.57179	242291000.0
4014.575183	241924800.0
4015.578826	241308800.0
4016.582721	240395500.0
4017.586867	239861900.0
4018.591264	239539700.0
4019.595911	238483700.0
4020.60081	236236700.0
4021.605961	232502100.0
4022.611362	226261500.0
4023.617015	215043000.0
4024.622919	195164600.0
4025.629075	170757400.0
4026.635482	168411800.0
4027.642141	191723800.0
4028.649052	213400000.0
4029.656214	225271800.0
4030.663628	231448200.0
4031.671294	233918100.0
4032.679212	234895100.0
4033.687381	234694900.0
4034.695803	232681100.0
4035.704477	233261900.0
4036.713403	236499900.0
4037.722582	237504000.0
4038.732012	236943700.0
4039.741695	235949400.0
4040.751631	233434900.0
4041.761819	232345900.0
4042.772259	232371100.0
4043.782952	232414200.0
4044.793898	234769800.0
4045.805096	236545600.0
4046.816548	236637700.0
4047.828252	235925200.0
4048.840209	235760100.0
4049.852419	236052900.0
4050.864882	235985600.0
4051.877598	235179200.0
4052.890568	233757700.0
4053.90379	233056000.0
4054.917266	233601900.0
4055.930996	234023700.0
4056.944978	233727800.0
4057.959215	233409000.0
4058.973704	232159900.0
4059.988448	229674900.0
4061.003445	228925700.0
4062.018696	230470000.0
4063.0342	231567800.0
4064.049959	232246200.0
4065.065971	232368500.0
4066.082238	232072500.0
4067.098758	231757600.0
4068.115533	230056700.0
4069.132562	224829700.0
4070.149845	222406300.0
4071.167383	222920100.0
4072.185174	222293200.0
4073.203221	223172400.0
4074.221522	220074200.0
4075.240077	214547400.0
4076.258887	215854000.0
4077.277952	221100400.0
4078.297271	223044500.0
4079.316846	223183300.0
4080.336675	223099000.0
4081.356759	222054800.0
4082.377098	221170800.0
4083.397692	220039300.0
4084.418542	217904700.0
4085.439646	216907800.0
4086.461006	216068900.0
4087.482622	214042900.0
4088.504492	211344100.0
4089.526618	208994100.0
4090.549	207640300.0
4091.571637	204583800.0
4092.59453	199711400.0
4093.617679	194609400.0
4094.641083	188728100.0
4095.664744	181189300.0
4096.68866	172512000.0
4097.712832	162804000.0
4098.73726	151664500.0
4099.761944	138080400.0
4100.786885	122751900.0
4101.812082	116010200.0
4102.837535	124661900.0
4103.863244	139857000.0
4104.88921	152835800.0
4105.915432	163831400.0
4106.941911	173303700.0
4107.968646	181293000.0
4108.995639	187929400.0
4110.022888	193332600.0
4111.050393	197765900.0
4112.078156	201690500.0
4113.106175	204999100.0
4114.134452	207344100.0
4115.162986	209254900.0
4116.191776	211162800.0
4117.220824	212429000.0
4118.250129	210434800.0
4119.279692	202847900.0
4120.309512	191866100.0
4121.339589	193276900.0
4122.369924	206868400.0
4123.400517	215149100.0
4124.431367	217461700.0
4125.462475	218012800.0
4126.49384	216633500.0
4127.525464	212918300.0
4128.557345	212483400.0
4129.589484	213546700.0
4130.621882	211183100.0
4131.654537	211489400.0
4132.687451	214262900.0
4133.720623	216573800.0
4134.754053	218440900.0
4135.787741	218544600.0
4136.821688	217329100.0
4137.855894	216292400.0
4138.890358	216134500.0
4139.92508	216142400.0
4140.960062	215715200.0
4141.995302	211180000.0
4143.0308	199118000.0
4144.066558	195481800.0
4145.102575	205885100.0
4146.13885	213187800.0
4147.175385	215278900.0
4148.212179	216024600.0
4149.249232	214317100.0
4150.286544	213322600.0
4151.324116	214666400.0
4152.361947	213143500.0
4153.400037	211617200.0
4154.438387	213734800.0
4155.476997	214914000.0
4156.515866	214541800.0
4157.554995	215107200.0
4158.594384	215765800.0
4159.634033	215574300.0
4160.673941	214909200.0
4161.71411	212929000.0
4162.754538	211326200.0
4163.795227	211110100.0
4164.836176	211104600.0
4165.877385	211924700.0
4166.918854	211974600.0
4167.960584	208042900.0
4169.002574	205054300.0
4170.044824	208401000.0
4171.087336	211362700.0
4172.130108	211569500.0
4173.17314	211161000.0
4174.216433	210122100.0
4175.259987	209465200.0
4176.303802	209535400.0
4177.347878	210767500.0
4178.392215	211262400.0
4179.436813	210887200.0
4180.481673	211180800.0
4181.526793	211674000.0
4182.572175	211627200.0
4183.617818	210859000.0
4184.663722	208809700.0
4185.709888	207919900.0
4186.756316	209491800.0
4187.803005	209973400.0
4188.849955	207234600.0
4189.897168	205109200.0
4190.944642	207288700.0
4191.992378	209552600.0
4193.040377	209715900.0
4194.088637	209316000.0
4195.137159	208895200.0
4196.185943	208696400.0
4197.23499	208720000.0
4198.284298	208388700.0
4199.333869	207405500.0
4200.383703	206829400.0
4201.433799	207441000.0
4202.484157	208046600.0
4203.534778	208032100.0
4204.585662	207844600.0
4205.636808	207651900.0
4206.688218	207497000.0
4207.73989	207395000.0
4208.791825	207196000.0
4209.844023	206842800.0
4210.896484	206602000.0
4211.949208	206563800.0
4213.002195	206459400.0
4214.055446	206307600.0
4215.108959	206070100.0
4216.162737	205578600.0
4217.216777	205200600.0
4218.271081	205250300.0
4219.325649	205294000.0
4220.380481	204875900.0
4221.435576	203480100.0
4222.490935	202794700.0
4223.546557	203760800.0
4224.602444	204212000.0
4225.658595	203970400.0
4226.715009	202972600.0
4227.771688	202029000.0
4228.828631	202684800.0
4229.885838	202900000.0
4230.94331	202287000.0
4232.001045	202234000.0
4233.059046	202442900.0
4234.11731	202505400.0
4235.17584	201948600.0
4236.234634	199385200.0
4237.293692	198104500.0
4238.353016	199898300.0
4239.412604	201074300.0
4240.472457	199480800.0
4241.532575	196883200.0
4242.592958	197685900.0
4243.653607	199999800.0
4244.71452	200323500.0
4245.775699	199648900.0
4246.837143	199365400.0
4247.898852	199520900.0
4248.960827	199436500.0
4250.023067	199307100.0
4251.085573	199230400.0
4252.148344	197728100.0
4253.211381	193799100.0
4254.274684	193311700.0
4255.338253	196876900.0
4256.402087	198042100.0
4257.466188	197583800.0
4258.530554	197551500.0
4259.595187	197786900.0
4260.660086	197835900.0
4261.725251	197733000.0
4262.790682	197528500.0
4263.85638	197285800.0
4264.922344	195193600.0
4265.988574	183392300.0
4267.055072	171726200.0
4268.121835	179647200.0
4269.188866	192455600.0
4270.256163	195661300.0
4271.323727	196216200.0
4272.391558	195842400.0
4273.459656	194937800.0
4274.528021	193402500.0
4275.596653	190683200.0
4276.665552	189198500.0
4277.734718	190783700.0
4278.804152	193453600.0
4279.873853	194553100.0
4280.943822	193768800.0
4282.014057	192017400.0
4283.084561	190498000.0
4284.155332	190113500.0
4285.226371	190370700.0
4286.297678	191708000.0
4287.369252	192676900.0
4288.441094	191892300.0
4289.513205	191727400.0
4290.585583	191868400.0
4291.658229	191560600.0
4292.731144	191515400.0
4293.804327	189856200.0
4294.877778	188295000.0
4295.951497	189081300.0
4297.025485	190247500.0
4298.099741	191125900.0
4299.174266	191424200.0
4300.24906	191225400.0
4301.324122	190710600.0
4302.399453	188729900.0
4303.475053	185847100.0
4304.550922	185882700.0
4305.62706	187592000.0
4306.703466	187408900.0
4307.780142	186791000.0
4308.857087	186777100.0
4309.934301	186658500.0
4311.011785	186809800.0
4312.089538	186295400.0
4313.16756	185121300.0
4314.245852	185018800.0
4315.324414	184419700.0
4316.403245	181965900.0
4317.482346	180280400.0
4318.561716	180106000.0
4319.641357	180024500.0
4320.721267	181273500.0
4321.801447	181977300.0
4322.881898	181191200.0
4323.962618	179889800.0
4325.043609	177606900.0
4326.12487	175625100.0
4327.206401	174608700.0
4328.288203	172737100.0
4329.370275	170030200.0
4330.452617	166850600.0
4331.53523	162965900.0
4332.618114	158528200.0
4333.701269	153573000.0
4334.784694	147596800.0
4335.86839	140311500.0
4336.952357	131774400.0
4338.036595	121663200.0
4339.121104	108976500.0
4340.205885	99732190.0
4341.290936	103309800.0
4342.376259	115672500.0
4343.461853	126795300.0
4344.547718	135436500.0
4345.633855	142708800.0
4346.720264	148687500.0
4347.806944	153236600.0
4348.893896	156796800.0
4349.981119	160535000.0
4351.068614	163887200.0
4352.156382	166758300.0
4353.244421	169560400.0
4354.332732	171984900.0
4355.421315	173885300.0
4356.51017	175091100.0
4357.599298	175866300.0
4358.688698	176491800.0
4359.77837	176979100.0
4360.868314	177006700.0
4361.958531	177362300.0
4363.049021	178158800.0
4364.139783	178161200.0
4365.230818	177383000.0
4366.322126	175588200.0
4367.413707	174699000.0
4368.50556	175550200.0
4369.597686	176333700.0
4370.690086	175631300.0
4371.782758	172553800.0
4372.875704	172172600.0
4373.968923	174822400.0
4375.062415	176479400.0
4376.156181	176798800.0
4377.25022	176599700.0
4378.344532	176505700.0
4379.439119	176828300.0
4380.533978	177520000.0
4381.629112	177304500.0
4382.724519	176432100.0
4383.8202	175025800.0
4384.916155	172094500.0
4386.012384	163875900.0
4387.108887	148129700.0
4388.205665	142762400.0
4389.302716	155792700.0
4390.400042	168330400.0
4391.497642	173227900.0
4392.595516	175429100.0
4393.693665	176137400.0
4394.792088	175016100.0
4395.890786	173947400.0
4396.989759	175184500.0
4398.089007	176485700.0
4399.188529	176523800.0
4400.288326	176173800.0
4401.388398	176050400.0
4402.488745	176148400.0
4403.589367	176026300.0
4404.690265	175762700.0
4405.791437	175474900.0
4406.892885	175441100.0
4407.994608	174898100.0
4409.096607	172967500.0
4410.198881	170732900.0
4411.301431	170211400.0
4412.404256	172139200.0
4413.507357	172401900.0
4414.610734	169984900.0
4415.714387	169374900.0
4416.818315	169900200.0
4417.92252	171120600.0
4419.027001	171806000.0
4420.131757	172156900.0
4421.23679	173515800.0
4422.342099	174011100.0
4423.447685	173877700.0
4424.553547	173304800.0
4425.659685	172234000.0
4426.7661	171438500.0
4427.872792	171605100.0
4428.97976	171946700.0
4430.087005	171074400.0
4431.194527	169763100.0
4432.302325	169058100.0
4433.410401	169509600.0
4434.518753	170769200.0
4435.627383	169799600.0
4436.73629	164748600.0
4437.845474	163084200.0
4438.954935	167660200.0
4440.064674	170682400.0
4441.17469	170237900.0
4442.284984	169300000.0
4443.395555	169682100.0
4444.506404	170430000.0
4445.617531	169149600.0
4446.728935	166604000.0
4447.840617	166470700.0
4448.952577	168432300.0
4450.064816	169630600.0
4451.177332	169092800.0
4452.290126	168131400.0
4453.403199	168614600.0
4454.51655	169250200.0
4455.630179	169047900.0
4456.744086	168789200.0
4457.858272	168676100.0
4458.972737	168470900.0
4460.08748	168149500.0
4461.202502	167796000.0
4462.317802	167086700.0
4463.433382	166160000.0
4464.54924	165311600.0
4465.665378	164247700.0
4466.781794	162562900.0
4467.898489	159522100.0
4469.015464	152649400.0
4470.132718	137048800.0
4471.250251	122455500.0
4472.368064	128520800.0
4473.486156	146514200.0
4474.604527	157143900.0
4475.723178	161346900.0
4476.842109	163194300.0
4477.96132	163670200.0
