3278.732263	926605200.0
3279.551946	928877400.0
3280.371834	927307400.0
3281.191927	923154900.0
3282.012225	921037800.0
3282.832728	923206800.0
3283.653436	922104500.0
3284.47435	918310800.0
3285.295468	913176200.0
3286.116792	907505800.0
3286.938321	903290900.0
3287.760056	903216700.0
3288.581996	908374300.0
3289.404141	909348700.0
3290.226492	908827800.0
3291.049049	913078300.0
3291.871811	916039700.0
3292.694779	915881100.0
3293.517953	915046300.0
3294.341332	912418600.0
3295.164918	909301300.0
3295.988709	903251400.0
3296.812706	894582700.0
3297.636909	893653700.0
3298.461319	900546200.0
3299.285934	904274000.0
3300.110755	905666400.0
3300.935783	903590500.0
3301.761017	896704600.0
3302.586457	896507500.0
3303.412104	900067400.0
3304.237957	895903900.0
3305.064016	890564000.0
3305.890282	889288500.0
3306.716755	891568500.0
3307.543434	896773500.0
3308.37032	900036800.0
3309.197413	898607700.0
3310.024712	895583300.0
3310.852218	888761600.0
3311.679931	881142900.0
3312.507851	883307900.0
3313.335978	891762500.0
3314.164312	894438100.0
3314.992853	893824000.0
3315.821601	893554800.0
3316.650557	892910600.0
3317.479719	891490600.0
3318.309089	889736800.0
3319.138667	886308000.0
3319.968451	883872300.0
3320.798443	885623000.0
3321.628643	887196700.0
3322.45905	883295200.0
3323.289665	871829500.0
3324.120487	865841200.0
3324.951518	872494500.0
3325.782755	877759000.0
3326.614201	873015600.0
3327.445855	869396100.0
3328.277716	869209800.0
3329.109786	867637100.0
3329.942063	869763400.0
3330.774549	872736800.0
3331.607242	874396200.0
3332.440144	874422600.0
3333.273254	872019300.0
3334.106572	860156200.0
3334.940099	850552400.0
3335.773834	856576000.0
3336.607777	865965300.0
3337.441929	871066300.0
3338.27629	871389700.0
3339.110859	868613900.0
3339.945637	860734200.0
3340.780623	854949500.0
3341.615818	861270600.0
3342.451222	866581400.0
3343.286835	862047100.0
3344.122657	850746400.0
3344.958687	846159900.0
3345.794927	853652800.0
3346.631376	860168900.0
3347.468034	860316900.0
3348.304901	860246800.0
3349.141977	861436100.0
3349.979262	858665800.0
3350.816757	855165400.0
3351.654461	856616200.0
3352.492375	857406700.0
3353.330498	848669800.0
3354.168831	827777200.0
3355.007373	820706200.0
3355.846125	836464800.0
3356.685086	848921200.0
3357.524258	848667500.0
3358.363639	846845000.0
3359.203229	846837600.0
3360.04303	840200600.0
3360.883041	835405700.0
3361.723262	839788700.0
3362.563693	843914100.0
3363.404334	846262900.0
3364.245185	846505400.0
3365.086246	844696500.0
3365.927518	840704000.0
3366.768999	832305900.0
3367.610692	831313500.0
3368.452594	839638900.0
3369.294707	841815300.0
3370.137031	839693900.0
3370.979565	837055400.0
3371.82231	835029200.0
3372.665266	835594000.0
3373.508432	835682100.0
3374.351809	835594000.0
3375.195397	836359700.0
3376.039196	828666700.0
3376.883206	813061700.0
3377.727427	810897600.0
3378.571859	823384800.0
3379.416502	831977200.0
3380.261356	834218700.0
3381.106421	833628700.0
3381.951698	831864800.0
3382.797186	830355500.0
3383.642885	829717300.0
3384.488796	828585100.0
3385.334918	828205000.0
3386.181251	827847100.0
3387.027797	825461100.0
3387.874554	821398200.0
3388.721522	818715500.0
3389.568703	812801900.0
3390.416095	809889200.0
3391.263699	816555400.0
3392.111515	817936400.0
3392.959543	815937000.0
3393.807783	818822700.0
3394.656235	821177900.0
3395.504899	820967500.0
3396.353775	819710000.0
3397.202863	818451700.0
3398.052164	818055700.0
3398.901677	818168800.0
3399.751402	817877400.0
3400.60134	817120100.0
3401.451491	816337600.0
3402.301854	815509000.0
3403.152429	814056800.0
3404.003217	811582200.0
3404.854218	809959300.0
3405.705431	808180500.0
3406.556858	800767300.0
3407.408497	796530200.0
3408.260349	801624700.0
3409.112414	804010900.0
3409.964692	803096000.0
3410.817184	805148800.0
3411.669888	806515900.0
3412.522805	805397900.0
3413.375936	804098800.0
3414.22928	802559500.0
3415.082837	801058700.0
3415.936608	800650600.0
3416.790592	796704900.0
3417.64479	793298800.0
3418.499201	796921700.0
3419.353826	800588800.0
3420.208664	800538700.0
3421.063716	799725100.0
3421.918982	798922400.0
3422.774462	798335700.0
3423.630156	797669600.0
3424.486063	796884600.0
3425.342185	796263500.0
3426.19852	795667200.0
3427.05507	794527300.0
3427.911834	791320700.0
3428.768812	788967400.0
3429.626004	789436700.0
3430.48341	789109500.0
3431.341031	789729800.0
3432.198866	790373800.0
3433.056916	789590900.0
3433.91518	788932500.0
3434.773659	788548600.0
3435.632353	787091900.0
3436.491261	782804800.0
3437.350384	780588900.0
3438.209721	782622800.0
3439.069274	783820300.0
3439.929041	783119700.0
3440.789023	781963600.0
3441.64922	780758900.0
3442.509633	780091700.0
3443.37026	777207700.0
3444.231103	775205100.0
3445.09216	777791600.0
3445.953433	776449800.0
3446.814922	763551000.0
3447.676626	754744700.0
3448.538545	764658300.0
3449.400679	774849700.0
3450.26303	774584500.0
3451.125595	773059600.0
3451.988377	773521800.0
3452.851374	773381800.0
3453.714587	771663200.0
3454.578015	768559600.0
3455.44166	767431500.0
3456.30552	767264200.0
3457.169597	767174100.0
3458.033889	767594200.0
3458.898397	765950800.0
3459.763122	765287300.0
3460.628063	766660500.0
3461.49322	767156800.0
3462.358593	766762100.0
3463.224183	766173300.0
3464.089989	765471700.0
3464.956011	764492100.0
3465.82225	763298800.0
3466.688706	762733100.0
3467.555378	762620100.0
3468.422267	761890400.0
3469.289372	756088800.0
3470.156695	742362400.0
3471.024234	739916500.0
3471.89199	751355900.0
3472.759963	757346900.0
3473.628153	757978900.0
3474.49656	757710400.0
3475.365184	757165400.0
3476.234026	756017200.0
3477.103084	753223700.0
3477.97236	750905100.0
3478.841853	750119600.0
3479.711563	748169700.0
3480.581491	745248000.0
3481.451637	742735000.0
3482.322	744626300.0
3483.19258	749352200.0
3484.063378	751041000.0
3484.934394	749991300.0
3485.805628	743919600.0
3486.677079	734038900.0
3487.548748	733709800.0
3488.420635	741454200.0
3489.292741	745528400.0
3490.165064	746111100.0
3491.037605	745750800.0
3491.910365	745499400.0
3492.783342	745297800.0
3493.656538	744779100.0
3494.529952	743797700.0
3495.403585	742682700.0
3496.277435	741568600.0
3497.151505	738642000.0
3498.025793	732234700.0
3498.900299	728325800.0
3499.775024	731010100.0
3500.649968	735115500.0
3501.52513	736154400.0
3502.400512	734697900.0
3503.276112	732764100.0
3504.151931	734001300.0
3505.027969	736502500.0
3505.904226	736469000.0
3506.780702	735770400.0
3507.657397	735311200.0
3508.534311	734056400.0
3509.411445	732146100.0
3510.288798	727968300.0
3511.16637	719599000.0
3512.044162	710598800.0
3512.922173	711080600.0
3513.800403	719105000.0
3514.678853	725490000.0
3515.557523	728531000.0
3516.436412	728212400.0
3517.315522	727188500.0
3518.19485	727557200.0
3519.074399	728138300.0
3519.954168	727566800.0
3520.834156	726647900.0
3521.714365	726421600.0
3522.594793	726256700.0
3523.475442	725685000.0
3524.356311	724955900.0
3525.2374	724251600.0
3526.118709	723612500.0
3527.000239	722765300.0
3527.881989	721274800.0
3528.76396	715882100.0
3529.646151	699138900.0
3530.528562	687311500.0
3531.411194	698503900.0
3532.294047	713344100.0
3533.177121	716676200.0
3534.060415	716447100.0
3534.94393	715705400.0
3535.827666	714269800.0
3536.711623	712329700.0
3537.595801	712359900.0
3538.4802	713791600.0
3539.36482	714159000.0
3540.249661	713852000.0
3541.134723	712894100.0
3542.020007	710457200.0
3542.905512	708915700.0
3543.791238	709938900.0
3544.677186	710584700.0
3545.563356	709451800.0
3546.449746	708613200.0
3547.336359	708696800.0
3548.223193	708464300.0
3549.110249	707752900.0
3549.997526	706968500.0
3550.885026	706077600.0
3551.772747	704586900.0
3552.66069	698870100.0
3553.548855	679272300.0
3554.437243	664499300.0
3555.325852	677815400.0
3556.214683	694945900.0
3557.103737	698248400.0
3557.993013	699088900.0
3558.882511	699901400.0
3559.772232	699049400.0
3560.662175	696005800.0
3561.55234	693932500.0
3562.442728	692363700.0
3563.333339	692145100.0
3564.224173	694761700.0
3565.115229	695909200.0
3566.006507	695390300.0
3566.898009	694071900.0
3567.789733	688919800.0
3568.681681	685987500.0
3569.573851	689369100.0
3570.466245	690572300.0
3571.358861	689517700.0
3572.251701	690247500.0
3573.144764	689267700.0
3574.03805	684344400.0
3574.93156	683035900.0
3575.825293	686562200.0
3576.719249	688093900.0
3577.613429	687852200.0
3578.507832	687364100.0
3579.402459	686497600.0
3580.29731	684825000.0
3581.192384	683384700.0
3582.087682	683548600.0
3582.983204	683811400.0
3583.87895	682837600.0
3584.77492	680026600.0
3585.671113	670191400.0
3586.567531	645503900.0
3587.464173	635293300.0
3588.361039	655727500.0
3589.258129	670018900.0
3590.155444	668754900.0
3591.052983	670812600.0
3591.950746	675552000.0
3592.848734	675550800.0
3593.746946	673296100.0
3594.645382	673531400.0
3595.544044	675059500.0
3596.44293	675114800.0
3597.342041	674145000.0
3598.241376	670750600.0
3599.140936	666471100.0
3600.040722	665106700.0
3600.940732	662533800.0
3601.840967	661411800.0
3602.741427	665478000.0
3603.642113	667544500.0
3604.543023	667737500.0
3605.444159	668284000.0
3606.34552	668116200.0
3607.247106	666983200.0
3608.148918	660512400.0
3609.050955	651711600.0
3609.953218	654216100.0
3610.855706	661352900.0
3611.75842	659220800.0
3612.66136	648359300.0
3613.564525	640875800.0
3614.467916	649468900.0
3615.371533	660115100.0
3616.275376	661706200.0
3617.179445	661288000.0
3618.08374	660530000.0
3618.988261	659321400.0
3619.893008	658442000.0
3620.797981	658430100.0
3621.703181	658266500.0
3622.608606	657513800.0
3623.514259	656389100.0
3624.420137	655678300.0
3625.326242	655690300.0
3626.232574	655395300.0
3627.139132	654114100.0
3628.045917	652904100.0
3628.952928	652859200.0
3629.860166	652861300.0
3630.767631	651749300.0
3631.675323	649331600.0
3632.583242	641879800.0
3633.491388	618861900.0
3634.399761	606952000.0
3635.308361	626640100.0
3636.217188	644586100.0
3637.126242	647605500.0
3638.035524	646740200.0
3638.945033	645732600.0
3639.854769	645908300.0
3640.764733	646036300.0
3641.674924	645569000.0
3642.585343	643991000.0
3643.495989	640416200.0
3644.406863	637210500.0
3645.317965	634833800.0
3646.229294	631806900.0
3647.140851	630120500.0
3648.052637	629652400.0
3648.96465	629157100.0
3649.876891	628348000.0
3650.78936	625398200.0
3651.702057	621036800.0
3652.614983	621485500.0
3653.528137	625113600.0
3654.441519	625985800.0
3655.355129	624747700.0
3656.268968	622804300.0
3657.183035	622536700.0
3658.097331	623509100.0
3659.011855	623429800.0
3659.926608	622698400.0
3660.84159	620291700.0
3661.7568	616914300.0
3662.672239	615882500.0
3663.587908	614673300.0
3664.503805	614888800.0
3665.41993	618241800.0
3666.336285	619215400.0
3667.25287	618156100.0
3668.169683	617524100.0
3669.086725	617575400.0
3670.003997	617320800.0
3670.921498	616883400.0
3671.839228	616500800.0
3672.757188	616036200.0
3673.675377	615541800.0
3674.593796	615034600.0
3675.512445	614438000.0
3676.431323	613690900.0
3677.350431	612942800.0
3678.269768	612356400.0
3679.189336	611858800.0
3680.109133	611414700.0
3681.02916	610797200.0
3681.949417	610121900.0
3682.869905	609652400.0
3683.790622	609438600.0
3684.71157	609199500.0
3685.632748	608703500.0
3686.554156	608088500.0
3687.475795	607476300.0
3688.397664	606965200.0
3689.319763	606479100.0
3690.242093	605802200.0
3691.164653	605107600.0
3692.087445	604294700.0
3693.010466	600413700.0
3693.933719	594365800.0
3694.857203	594996100.0
3695.780917	599683200.0
3696.704862	600514500.0
3697.629038	599740700.0
3698.553446	599189900.0
3699.478084	599485000.0
3700.402953	598849200.0
3701.328054	595701900.0
3702.253386	592261300.0
3703.178949	585692900.0
3704.104744	565781200.0
3705.03077	553263500.0
3705.957028	570270700.0
3706.883517	588226200.0
3707.810238	591602700.0
3708.737191	589678700.0
3709.664375	585399600.0
3710.591791	583492800.0
3711.519439	577921800.0
3712.447319	566407100.0
3713.375431	567344700.0
3714.303775	578916600.0
3715.232351	585766400.0
3716.161159	589153800.0
3717.090199	586816100.0
3718.019472	583362500.0
3718.948976	582017800.0
3719.878714	576600500.0
3720.808683	567702100.0
3721.738886	562763800.0
3722.66932	565269400.0
3723.599988	572423100.0
3724.530888	579271400.0
3725.46202	582569500.0
3726.393386	575531200.0
3727.324984	570401800.0
3728.256815	578875500.0
3729.18888	585539700.0
3730.121177	582856600.0
3731.053707	575010600.0
3731.986471	559182800.0
3732.919467	540188200.0
3733.852697	528317700.0
3734.78616	528481000.0
3735.719857	540131900.0
3736.653787	557076300.0
3737.58795	571763500.0
3738.522347	581043600.0
3739.456978	585325700.0
3740.391842	590050800.0
3741.32694	595587700.0
3742.262272	597399100.0
3743.197837	595666900.0
3744.133637	590873800.0
3745.06967	583356100.0
3746.005938	572581700.0
3746.942439	556648100.0
3747.879175	533353700.0
3748.816144	501922300.0
3749.753348	479463700.0
3750.690787	484605600.0
3751.628459	508805700.0
3752.566367	534466300.0
3753.504508	552402800.0
3754.442884	564131700.0
3755.381495	577565500.0
3756.32034	587749800.0
3757.25942	593104300.0
3758.198735	599468200.0
3759.138285	597676000.0
3760.07807	595714100.0
3761.018089	599712300.0
3761.958344	594418300.0
3762.898833	590216900.0
3763.839558	592233100.0
3764.780518	585555100.0
3765.721713	569234200.0
3766.663143	550079600.0
3767.604809	528041900.0
3768.54671	498968300.0
3769.488847	465949100.0
3770.431219	445446900.0
3771.373827	453920000.0
3772.316671	482302100.0
3773.25975	510784600.0
3774.203065	536445200.0
3775.146615	559463900.0
3776.090402	574442400.0
3777.034425	582718600.0
3777.978683	590134400.0
3778.923178	599014300.0
3779.867909	608802900.0
3780.812876	616545700.0
3781.758079	619797400.0
3782.703518	621281200.0
3783.649194	621581300.0
3784.595107	621101100.0
3785.541255	620043700.0
3786.487641	618040600.0
3787.434263	615036800.0
3788.381121	610895400.0
3789.328216	604295300.0
3790.275549	590259200.0
3791.223117	572895100.0
3792.170923	563080200.0
3793.118966	552433500.0
3794.067246	531062500.0
3795.015762	502144300.0
3795.964516	467281800.0
3796.913508	432363300.0
3797.862736	416186400.0
3798.812202	432620400.0
3799.761905	467938000.0
3800.711845	500797900.0
3801.662023	525998000.0
3802.612439	543885000.0
3803.563092	560330800.0
3804.513982	575264000.0
3805.465111	577045100.0
3806.416477	573700000.0
3807.368081	586340300.0
3808.319923	603703100.0
3809.272003	609726000.0
3810.224321	611228600.0
3811.176877	612579100.0
3812.129672	614708300.0
3813.082704	616097300.0
3814.035975	616701700.0
3814.989484	616038500.0
3815.943231	613435800.0
3816.897217	606946400.0
3817.851441	585397000.0
3818.805904	537556100.0
3819.760606	514215200.0
3820.715546	548032500.0
3821.670725	585541600.0
3822.626142	598774300.0
3823.581799	601621800.0
3824.537694	599363600.0
3825.493829	595205400.0
3826.450202	589326200.0
3827.406815	581334600.0
3828.363666	570489300.0
3829.320757	555711500.0
3830.278088	537722300.0
3831.235657	516189900.0
3832.193466	490570100.0
3833.151514	459537100.0
3834.109802	422273500.0
3835.06833	394547400.0
3836.027097	400892700.0
3836.986103	432901600.0
3837.94535	465166800.0
3838.904836	495429700.0
3839.864563	522888700.0
3840.824529	542216700.0
3841.784735	554437900.0
3842.745181	563162800.0
3843.705867	571455800.0
3844.666794	579687100.0
3845.62796	586946100.0
3846.589367	590223600.0
3847.551015	590355700.0
3848.512903	593195000.0
3849.475031	594383400.0
3850.4374	587623700.0
3851.400009	587539900.0
3852.362859	596563500.0
3853.32595	600439000.0
3854.289281	599047800.0
3855.252853	595743700.0
3856.216667	593406400.0
3857.180721	595385000.0
3858.145016	598952000.0
3859.109552	598892900.0
3860.07433	594221000.0
3861.039348	591736500.0
3862.004608	591209500.0
3862.970109	585560100.0
3863.935852	574048900.0
3864.901836	571554100.0
3865.868061	580009900.0
3866.834528	576115800.0
3867.801237	573472600.0
3868.768187	585190200.0
3869.735379	590317400.0
3870.702813	579163400.0
3871.670489	563103700.0
3872.638406	561374000.0
3873.606566	571850300.0
3874.574968	569542200.0
3875.543611	553099700.0
3876.512497	550326500.0
3877.481625	562002700.0
3878.450996	566581000.0
3879.420608	561166500.0
3880.390464	554104800.0
3881.360561	541389600.0
3882.330901	526048600.0
3883.301484	516010300.0
3884.272309	504886300.0
3885.243378	485435400.0
3886.214688	458246800.0
3887.186242	423101500.0
3888.158039	383578600.0
3889.130078	367294000.0
3890.102361	390384400.0
3891.074886	429078400.0
3892.047655	461634700.0
3893.020667	487255100.0
3893.993922	507584500.0
3894.967421	523167800.0
3895.941162	534917600.0
3896.915148	544111500.0
3897.889376	548437100.0
3898.863849	549788200.0
3899.838565	556028100.0
3900.813524	564222300.0
3901.788728	567853500.0
3902.764175	569516700.0
3903.739866	570978000.0
3904.715801	572200900.0
3905.69198	572881100.0
3906.668403	572959900.0
3907.64507	573092900.0
3908.621981	573634400.0
3909.599137	573633700.0
3910.576537	567783700.0
3911.554181	555281500.0
3912.532069	556136900.0
3913.510202	568383400.0
3914.48858	572662800.0
3915.467202	572403400.0
3916.446069	571727700.0
3917.42518	566896100.0
3918.404537	550388500.0
3919.384138	536343500.0
3920.363984	538328000.0
3921.344075	551251800.0
3922.324411	562340400.0
3923.304992	558703900.0
3924.285818	549690800.0
3925.26689	543015800.0
3926.248206	536095900.0
3927.229768	540262600.0
3928.211576	551356400.0
3929.193629	557605500.0
3930.175927	563489900.0
3931.158471	565154600.0
3932.141261	563967000.0
3933.124296	560382300.0
3934.107577	556192600.0
3935.091104	555384500.0
3936.074877	557969500.0
3937.058895	559630000.0
3938.04316	558195500.0
3939.027671	557819600.0
3940.012428	559681700.0
3940.997431	559904500.0
3941.98268	558777400.0
3942.968176	556980000.0
3943.953918	551048300.0
3944.939907	544714100.0
3945.926142	547403400.0
3946.912623	552535100.0
3947.899351	552669000.0
3948.886326	551971800.0
3949.873548	551515800.0
3950.861016	550436800.0
3951.848731	548482000.0
3952.836693	543238700.0
3953.824903	532060900.0
3954.813359	528665300.0
3955.802062	535401300.0
3956.791013	538285100.0
3957.78021	536903300.0
3958.769656	533525000.0
3959.759348	528072500.0
3960.749288	516588100.0
3961.739475	504134800.0
3962.72991	497046100.0
3963.720592	479505900.0
3964.711523	457485000.0
3965.7027	449680700.0
3966.694126	439361000.0
3967.6858	412625200.0
3968.677721	375957100.0
3969.669891	345784300.0
3970.662308	349269900.0
3971.654974	380577300.0
3972.647887	409846300.0
3973.641049	435633900.0
3974.63446	461489600.0
3975.628118	480178500.0
3976.622025	492265600.0
3977.616181	501373900.0
3978.610585	508210800.0
3979.605237	513407200.0
3980.600139	517916500.0
3981.595289	517633500.0
3982.590688	514008900.0
3983.586335	517293500.0
3984.582232	525017800.0
3985.578377	528843500.0
3986.574772	530398800.0
3987.571416	531583000.0
3988.568309	532122100.0
3989.565451	532334300.0
3990.562842	532418300.0
3991.560483	532401700.0
3992.558373	532110300.0
3993.556512	528082600.0
3994.554902	519541700.0
3995.55354	520002900.0
3996.552429	528041200.0
3997.551567	528887100.0
3998.550955	525950000.0
3999.550592	526461300.0
4000.55048	528365800.0
4001.550618	528635700.0
4002.551005	525437200.0
4003.551643	521760100.0
4004.552531	523140600.0
4005.553669	525910200.0
4006.555058	526639300.0
4007.556696	520737700.0
4008.558585	502337400.0
4009.560725	496621700.0
4010.563115	512938300.0
4011.565756	523698600.0
4012.568648	524586100.0
4013.57179	523968800.0
4014.575183	522732200.0
4015.578826	521495200.0
4016.582721	520914100.0
4017.586867	520507900.0
4018.591264	519812100.0
4019.595911	518533200.0
4020.60081	516303300.0
4021.605961	512849200.0
4022.611362	506264700.0
4023.617015	492901400.0
4024.622919	463842600.0
4025.629075	422134800.0
4026.635482	418395200.0
4027.642141	460151600.0
4028.649052	493213100.0
4029.656214	505162800.0
4030.663628	509373100.0
4031.671294	510544700.0
4032.679212	510116300.0
4033.687381	508195600.0
4034.695803	504738100.0
4035.704477	505906000.0
4036.713403	510775300.0
4037.722582	512093900.0
4038.732012	511566700.0
4039.741695	509210700.0
4040.751631	502814800.0
4041.761819	500528700.0
4042.772259	501356900.0
4043.782952	501518400.0
4044.793898	505049000.0
4045.805096	508246900.0
4046.816548	507751000.0
4047.828252	505150600.0
4048.840209	505119700.0
4049.852419	507149700.0
4050.864882	507386700.0
4051.877598	505726400.0
4052.890568	501572700.0
4053.90379	495895300.0
4054.917266	492632200.0
4055.930996	492747200.0
4056.944978	497307500.0
4057.959215	501292500.0
4058.973704	497087600.0
4059.988448	483147400.0
4061.003445	477315600.0
4062.018696	485666800.0
4063.0342	493036100.0
4064.049959	497039000.0
4065.065971	499208800.0
4066.082238	499391800.0
4067.098758	499074100.0
4068.115533	492375100.0
4069.132562	472581900.0
4070.149845	463685200.0
4071.167383	467580100.0
4072.185174	469370500.0
4073.203221	476860200.0
4074.221522	476635100.0
4075.240077	464617900.0
4076.258887	466311000.0
4077.277952	478855500.0
4078.297271	480775900.0
4079.316846	480372600.0
4080.336675	482433400.0
4081.356759	481903800.0
4082.377098	480832500.0
4083.397692	474592000.0
4084.418542	466398700.0
4085.439646	466883200.0
4086.461006	467258700.0
4087.482622	457840800.0
4088.504492	442028600.0
4089.526618	443566600.0
4090.549	461003600.0
4091.571637	463634200.0
4092.59453	454427100.0
4093.617679	447836000.0
4094.641083	438862300.0
4095.664744	421548000.0
4096.68866	403005200.0
4097.712832	390668600.0
4098.73726	379058800.0
4099.761944	355225900.0
4100.786885	321903800.0
4101.812082	306207100.0
4102.837535	323899400.0
4103.863244	353357700.0
4104.88921	378147500.0
4105.915432	401039800.0
4106.941911	419193100.0
4107.968646	430689500.0
4108.995639	439359500.0
4110.022888	445457900.0
4111.050393	449657100.0
4112.078156	454493700.0
4113.106175	458514600.0
4114.134452	458330400.0
4115.162986	452036100.0
4116.191776	450248800.0
4117.220824	458336500.0
4118.250129	455128900.0
4119.279692	436807000.0
4120.309512	420210500.0
4121.339589	423747400.0
4122.369924	447528400.0
4123.400517	465739400.0
4124.431367	470765700.0
4125.462475	471205100.0
4126.49384	470855000.0
4127.525464	470216200.0
4128.557345	469069200.0
4129.589484	468848500.0
4130.621882	469153000.0
4131.654537	464336700.0
4132.687451	458105000.0
4133.720623	461228500.0
4134.754053	467660700.0
4135.787741	468443900.0
4136.821688	465894300.0
4137.855894	463739700.0
4138.890358	463181800.0
4139.92508	463206200.0
4140.960062	462053400.0
4141.995302	455133200.0
4143.0308	438452700.0
4144.066558	434650400.0
4145.102575	448714000.0
4146.13885	458241500.0
4147.175385	462298300.0
4148.212179	463486800.0
4149.249232	460376000.0
4150.286544	458041900.0
4151.324116	456072400.0
4152.361947	447580400.0
4153.400037	445082300.0
4154.438387	453012400.0
4155.476997	453522900.0
4156.515866	449304400.0
4157.554995	453874400.0
4158.594384	459576700.0
4159.634033	460012100.0
4160.673941	458857700.0
4161.71411	453817200.0
4162.754538	446898500.0
4163.795227	446447400.0
4164.836176	449988800.0
4165.877385	452701400.0
4166.918854	453802700.0
4167.960584	448720300.0
4169.002574	443494100.0
4170.044824	446793600.0
4171.087336	451273300.0
4172.130108	451987100.0
4173.17314	452252400.0
4174.216433	451019800.0
4175.259987	448434000.0
4176.303802	447430200.0
4177.347878	449524300.0
4178.392215	450908600.0
4179.436813	450487800.0
4180.481673	450732600.0
4181.526793	451236200.0
4182.572175	450811200.0
4183.617818	447724800.0
4184.663722	438886500.0
4185.709888	435790800.0
4186.756316	443263500.0
4187.803005	446238600.0
4188.849955	437056300.0
4189.897168	431276000.0
4190.944642	439117100.0
4191.992378	446036000.0
4193.040377	446013200.0
4194.088637	444429200.0
4195.137159	441590100.0
4196.185943	440304100.0
4197.23499	440395300.0
4198.284298	436491400.0
4199.333869	429206100.0
4200.383703	428329100.0
4201.433799	434762200.0
4202.484157	439327800.0
4203.534778	440603700.0
4204.585662	440865300.0
4205.636808	440781600.0
4206.688218	440626700.0
4207.73989	440561900.0
4208.791825	440247400.0
4209.844023	439343500.0
4210.896484	436521200.0
4211.949208	431465900.0
4213.002195	431901700.0
4214.055446	436568100.0
4215.108959	437469500.0
4216.162737	436364600.0
4217.216777	435580000.0
4218.271081	434195600.0
4219.325649	431555600.0
4220.380481	430797700.0
4221.435576	431433000.0
4222.490935	432101700.0
4223.546557	433277000.0
4224.602444	433147200.0
4225.658595	432719800.0
4226.715009	431884800.0
4227.771688	430876200.0
4228.828631	431593600.0
4229.885838	431992500.0
4230.94331	430114300.0
4232.001045	429149700.0
4233.059046	429363100.0
4234.11731	429326300.0
4235.17584	428554500.0
4236.234634	424172800.0
4237.293692	421600800.0
4238.353016	424089800.0
4239.412604	425156300.0
4240.472457	422174100.0
4241.532575	418590100.0
4242.592958	420505400.0
4243.653607	424330800.0
4244.71452	424146600.0
4245.775699	423445600.0
4246.837143	423969600.0
4247.898852	424191700.0
4248.960827	423294000.0
4250.023067	421984800.0
4251.085573	421386200.0
4252.148344	414877800.0
4253.211381	396675600.0
4254.274684	393574000.0
4255.338253	410433900.0
4256.402087	418034200.0
4257.466188	416931900.0
4258.530554	418260900.0
4259.595187	420349400.0
4260.660086	420316000.0
4261.725251	419741700.0
4262.790682	419162700.0
4263.85638	419033800.0
4264.922344	416994300.0
4265.988574	401382200.0
4267.055072	385920300.0
4268.121835	397125600.0
4269.188866	414332000.0
4270.256163	417483300.0
4271.323727	416965000.0
4272.391558	415236800.0
4273.459656	411890400.0
4274.528021	403209300.0
4275.596653	389058300.0
4276.665552	382645800.0
4277.734718	392843900.0
4278.804152	406987500.0
4279.873853	411330800.0
4280.943822	407253600.0
4282.014057	399644700.0
4283.084561	393278000.0
4284.155332	392599200.0
4285.226371	397342800.0
4286.297678	404183800.0
4287.369252	406280000.0
4288.441094	401605600.0
4289.513205	401167600.0
4290.585583	403600200.0
4291.658229	404531400.0
4292.731144	406227400.0
4293.804327	402654400.0
4294.877778	397347500.0
4295.951497	398758600.0
4297.025485	402358700.0
4298.099741	404182100.0
4299.174266	405733000.0
4300.24906	406019800.0
4301.324122	403746400.0
4302.399453	393387700.0
4303.475053	381271900.0
4304.550922	385007300.0
4305.62706	395696600.0
4306.703466	397203200.0
4307.780142	395100700.0
4308.857087	393938100.0
4309.934301	394667500.0
4311.011785	396383800.0
4312.089538	393754200.0
4313.16756	388180000.0
4314.245852	386796100.0
4315.324414	386688200.0
4316.403245	381538500.0
4317.482346	379888600.0
4318.561716	381217100.0
4319.641357	381598100.0
4320.721267	386775200.0
4321.801447	391921400.0
4322.881898	391737000.0
4323.962618	388877900.0
4325.043609	381339500.0
4326.12487	378553200.0
4327.206401	380129000.0
4328.288203	378250000.0
4329.370275	377730500.0
4330.452617	376697500.0
4331.53523	370125100.0
4332.618114	361604300.0
4333.701269	355209000.0
4334.784694	348741100.0
4335.86839	337219900.0
4336.952357	321255900.0
4338.036595	301426800.0
4339.121104	274805700.0
4340.205885	254363200.0
4341.290936	261445400.0
4342.376259	288116000.0
4343.461853	311809200.0
4344.547718	325884700.0
4345.633855	334772400.0
4346.720264	342509300.0
4347.806944	349247500.0
4348.893896	351911300.0
4349.981119	353925700.0
4351.068614	358408600.0
4352.156382	364890000.0
4353.244421	370440800.0
4354.332732	374296200.0
4355.421315	378809200.0
4356.51017	380390900.0
4357.599298	380048200.0
4358.688698	379568200.0
4359.77837	379302200.0
4360.868314	377771000.0
4361.958531	377989500.0
4363.049021	380193600.0
4364.139783	379720900.0
4365.230818	376262300.0
4366.322126	369811200.0
4367.413707	368372300.0
4368.50556	371377700.0
4369.597686	372507600.0
4370.690086	371890500.0
4371.782758	366545400.0
4372.875704	365932700.0
4373.968923	372218200.0
4375.062415	376197800.0
4376.156181	376458100.0
4377.25022	371365500.0
4378.344532	362463400.0
4379.439119	362316200.0
4380.533978	371858600.0
4381.629112	376432200.0
4382.724519	375344500.0
4383.8202	373881300.0
4384.916155	371982300.0
4386.012384	362377000.0
4387.108887	339828000.0
