3346.631376	47260030.0
3347.468034	46619650.0
3348.304901	45622320.0
3349.141977	44791490.0
3349.979262	45571960.0
3350.816757	46977070.0
3351.654461	47462070.0
3352.492375	47368220.0
3353.330498	47277440.0
3354.168831	47453120.0
3355.007373	47576790.0
3355.846125	47464790.0
3356.685086	47112380.0
3357.524258	46285100.0
3358.363639	45663620.0
3359.203229	45818930.0
3360.04303	45432720.0
3360.883041	44849980.0
3361.723262	45600950.0
3362.563693	46695470.0
3363.404334	47077790.0
3364.245185	47144550.0
3365.086246	47185230.0
3365.927518	47068350.0
3366.768999	46509180.0
3367.610692	45486460.0
3368.452594	45320930.0
3369.294707	46171520.0
3370.137031	46824480.0
3370.979565	46926070.0
3371.82231	46241260.0
3372.665266	45550930.0
3373.508432	45890910.0
3374.351809	46576950.0
3375.195397	46911870.0
3376.039196	47036350.0
3376.883206	46911690.0
3377.727427	46325440.0
3378.571859	45453680.0
3379.416502	44758270.0
3380.261356	44962950.0
3381.106421	45813560.0
3381.951698	45818330.0
3382.797186	45180770.0
3383.642885	45181500.0
3384.488796	46030980.0
3385.334918	46710180.0
3386.181251	46640690.0
3387.027797	46068320.0
3387.874554	45739360.0
3388.721522	46153540.0
3389.568703	46532570.0
3390.416095	46282550.0
3391.263699	45819870.0
3392.111515	45596710.0
3392.959543	45048550.0
3393.807783	44147410.0
3394.656235	44483690.0
3395.504899	45756800.0
3396.353775	46371100.0
3397.202863	46192700.0
3398.052164	45992350.0
3398.901677	46159440.0
3399.751402	46343240.0
3400.60134	46345280.0
3401.451491	45920360.0
3402.301854	45036730.0
3403.152429	44703540.0
3404.003217	45451690.0
3404.854218	46156930.0
3405.705431	46127910.0
3406.556858	45592450.0
3407.408497	45082720.0
3408.260349	44628870.0
3409.112414	44759100.0
3409.964692	45636690.0
3410.817184	46109760.0
3411.669888	46153820.0
3412.522805	46121930.0
3413.375936	46072840.0
3414.22928	45976990.0
3415.082837	45752420.0
3415.936608	45578070.0
3416.790592	45724610.0
3417.64479	45928150.0
3418.499201	45941330.0
3419.353826	45837130.0
3420.208664	45293500.0
3421.063716	44553740.0
3421.918982	44210750.0
3422.774462	44342780.0
3423.630156	45021190.0
3424.486063	45589770.0
3425.342185	45621420.0
3426.19852	45619550.0
3427.05507	45627880.0
3427.911834	45559220.0
3428.768812	45543480.0
3429.626004	45615260.0
3430.48341	45660670.0
3431.341031	45622010.0
3432.198866	45193960.0
3433.056916	44497430.0
3433.91518	44652630.0
3434.773659	45280740.0
3435.632353	45332810.0
3436.491261	45297670.0
3437.350384	45400040.0
3438.209721	45359980.0
3439.069274	45282890.0
3439.929041	45196430.0
3440.789023	44739490.0
3441.64922	43944650.0
3442.509633	44046800.0
3443.37026	44584860.0
3444.231103	44615020.0
3445.09216	44817510.0
3445.953433	45085200.0
3446.814922	45177950.0
3447.676626	45204020.0
3448.538545	45178570.0
3449.400679	45156120.0
3450.26303	45078210.0
3451.125595	44922390.0
3451.988377	44865940.0
3452.851374	44800490.0
3453.714587	44547750.0
3454.578015	44540030.0
3455.44166	44711460.0
3456.30552	44594700.0
3457.169597	44506340.0
3458.033889	44651750.0
3458.898397	44575050.0
3459.763122	43950280.0
3460.628063	43685030.0
3461.49322	44172980.0
3462.358593	44611550.0
3463.224183	44736000.0
3464.089989	44582900.0
3464.956011	44248630.0
3465.82225	44158080.0
3466.688706	44463730.0
3467.555378	44533920.0
3468.422267	44276310.0
3469.289372	44324660.0
3470.156695	44428460.0
3471.024234	44134530.0
3471.89199	44073350.0
3472.759963	44064680.0
3473.628153	43388640.0
3474.49656	43197070.0
3475.365184	43793260.0
3476.234026	44104380.0
3477.103084	44172140.0
3477.97236	44271200.0
3478.841853	44321570.0
3479.711563	44248010.0
3480.581491	44263110.0
3481.451637	44155770.0
3482.322	43599790.0
3483.19258	43409830.0
3484.063378	43875200.0
3484.934394	44179980.0
3485.805628	44232540.0
3486.677079	44216450.0
3487.548748	43902640.0
3488.420635	43409300.0
3489.292741	43493710.0
3490.165064	43807250.0
3491.037605	43861700.0
3491.910365	43872960.0
3492.783342	43544540.0
3493.656538	43232640.0
3494.529952	43198870.0
3495.403585	43028320.0
3496.277435	42994090.0
3497.151505	43133800.0
3498.025793	43447980.0
3498.900299	43784900.0
3499.775024	43808790.0
3500.649968	43808430.0
3501.52513	43843510.0
3502.400512	43820070.0
3503.276112	43723050.0
3504.151931	43485690.0
3505.027969	43402990.0
3505.904226	43598460.0
3506.780702	43654300.0
3507.657397	43561670.0
3508.534311	43543670.0
3509.411445	43514630.0
3510.288798	43270620.0
3511.16637	42962270.0
3512.044162	43054370.0
3512.922173	43211020.0
3513.800403	43082800.0
3514.678853	43173960.0
3515.557523	43413650.0
3516.436412	43451720.0
3517.315522	43447590.0
3518.19485	43457540.0
3519.074399	43432540.0
3519.954168	43358370.0
3520.834156	43336570.0
3521.714365	43368600.0
3522.594793	43388040.0
3523.475442	43344460.0
3524.356311	43255930.0
3525.2374	43203740.0
3526.118709	43159390.0
3527.000239	43190310.0
3527.881989	43275580.0
3528.76396	43283770.0
3529.646151	43243630.0
3530.528562	43207880.0
3531.411194	43187840.0
3532.294047	43127870.0
3533.177121	43085520.0
3534.060415	43049700.0
3534.94393	42889870.0
3535.827666	42839310.0
3536.711623	42968820.0
3537.595801	43016790.0
3538.4802	42975170.0
3539.36482	42957250.0
3540.249661	42947240.0
3541.134723	42913090.0
3542.020007	42900370.0
3542.905512	42912200.0
3543.791238	42903500.0
3544.677186	42849010.0
3545.563356	42823160.0
3546.449746	42845350.0
3547.336359	42827350.0
3548.223193	42793430.0
3549.110249	42786530.0
3549.997526	42784120.0
3550.885026	42764210.0
3551.772747	42725120.0
3552.66069	42676580.0
3553.548855	42612770.0
3554.437243	42533340.0
3555.325852	42509540.0
3556.214683	42488820.0
3557.103737	42467400.0
3557.993013	42507680.0
3558.882511	42538190.0
3559.772232	42532310.0
3560.662175	42506530.0
3561.55234	42493490.0
3562.442728	42488320.0
3563.333339	42379840.0
3564.224173	42111820.0
3565.115229	41932100.0
3566.006507	42008690.0
3566.898009	42202630.0
3567.789733	42308740.0
3568.681681	42200360.0
3569.573851	41893920.0
3570.466245	41840060.0
3571.358861	42061740.0
3572.251701	42107460.0
3573.144764	42093520.0
3574.03805	42133490.0
3574.93156	42103010.0
3575.825293	41909280.0
3576.719249	41771380.0
3577.613429	41920270.0
3578.507832	42082260.0
3579.402459	42063370.0
3580.29731	41792570.0
3581.192384	41557930.0
3582.087682	41759680.0
3582.983204	41984140.0
3583.87895	41853220.0
3584.77492	41423270.0
3585.671113	41215980.0
3586.567531	41381060.0
3587.464173	41605480.0
3588.361039	41764270.0
3589.258129	41763170.0
3590.155444	41759530.0
3591.052983	41779440.0
3591.950746	41751710.0
3592.848734	41727940.0
3593.746946	41731710.0
3594.645382	41718400.0
3595.544044	41655940.0
3596.44293	41616380.0
3597.342041	41623040.0
3598.241376	41645040.0
3599.140936	41662350.0
3600.040722	41649470.0
3600.940732	41624720.0
3601.840967	41567620.0
3602.741427	41400210.0
3603.642113	41260310.0
3604.543023	41314810.0
3605.444159	41386780.0
3606.34552	41379140.0
3607.247106	41379610.0
3608.148918	41257620.0
3609.050955	41149640.0
3609.953218	41211470.0
3610.855706	41307990.0
3611.75842	41327680.0
3612.66136	41190830.0
3613.564525	41036360.0
3614.467916	41035110.0
3615.371533	41155350.0
3616.275376	41240990.0
3617.179445	41195470.0
3618.08374	41022900.0
3618.988261	40938730.0
3619.893008	41004430.0
3620.797981	40942740.0
3621.703181	40913250.0
3622.608606	41032030.0
3623.514259	41037080.0
3624.420137	40915840.0
3625.326242	40909460.0
3626.232574	41003020.0
3627.139132	41012290.0
3628.045917	41005760.0
3628.952928	40993880.0
3629.860166	40813480.0
3630.767631	40274390.0
3631.675323	40019880.0
3632.583242	40451000.0
3633.491388	40803730.0
3634.399761	40846860.0
3635.308361	40849220.0
3636.217188	40833200.0
3637.126242	40812140.0
3638.035524	40788640.0
3638.945033	40768770.0
3639.854769	40706930.0
3640.764733	40578770.0
3641.674924	40526940.0
3642.585343	40548560.0
3643.495989	40571540.0
3644.406863	40596700.0
3645.317965	40600890.0
3646.229294	40580370.0
3647.140851	40474460.0
3648.052637	40417020.0
3648.96465	40468700.0
3649.876891	40471010.0
3650.78936	40451200.0
3651.702057	40480600.0
3652.614983	40522840.0
3653.528137	40539040.0
3654.441519	40523240.0
3655.355129	40494790.0
3656.268968	40471840.0
3657.183035	40455910.0
3658.097331	40434210.0
3659.011855	40387710.0
3659.926608	40360770.0
3660.84159	40364880.0
3661.7568	40343030.0
3662.672239	40342940.0
3663.587908	40366780.0
3664.503805	40338180.0
3665.41993	40321350.0
3666.336285	40330720.0
3667.25287	40328280.0
3668.169683	40322040.0
3669.086725	40299310.0
3670.003997	40283770.0
3670.921498	40286180.0
3671.839228	40279120.0
3672.757188	40258400.0
3673.675377	40235610.0
3674.593796	40214050.0
3675.512445	40177620.0
3676.431323	40010830.0
3677.350431	39688240.0
3678.269768	39664200.0
3679.189336	39907440.0
3680.109133	39999220.0
3681.02916	39968730.0
3681.949417	39868570.0
3682.869905	39793500.0
3683.790622	39609750.0
3684.71157	39113100.0
3685.632748	38945930.0
3686.554156	39236940.0
3687.475795	39449290.0
3688.397664	39603640.0
3689.319763	39568640.0
3690.242093	39233150.0
3691.164653	38890770.0
3692.087445	38882930.0
3693.010466	39210600.0
3693.933719	39472000.0
3694.857203	39258500.0
3695.780917	38520130.0
3696.704862	37791090.0
3697.629038	37778940.0
3698.553446	38514490.0
3699.478084	39320470.0
3700.402953	39569080.0
3701.328054	39036860.0
3702.253386	37690750.0
3703.178949	36153920.0
3704.104744	35720570.0
3705.03077	36481380.0
3705.957028	37778570.0
3706.883517	39282040.0
3707.810238	40123410.0
3708.737191	39658950.0
3709.664375	38062120.0
3710.591791	35489300.0
3711.519439	33152250.0
3712.447319	33060700.0
3713.375431	35403120.0
3714.303775	38267220.0
3715.232351	40317760.0
3716.161159	41499710.0
3717.090199	41832320.0
3718.019472	41161740.0
3718.948976	39282530.0
3719.878714	36144870.0
3720.808683	32282640.0
3721.738886	29797510.0
3722.66932	30855400.0
3723.599988	34561040.0
3724.530888	38352670.0
3725.46202	41259670.0
3726.393386	43156080.0
3727.324984	44245210.0
3728.256815	44750750.0
3729.18888	44433520.0
3730.121177	42999300.0
3731.053707	40392370.0
3731.986471	36606080.0
3732.919467	31909230.0
3733.852697	27946400.0
3734.78616	27625670.0
3735.719857	30935260.0
3736.653787	35240330.0
3737.58795	39678180.0
3738.522347	43787670.0
3739.456978	46754350.0
3740.391842	48613370.0
3741.32694	49601690.0
3742.262272	50205790.0
3743.197837	50274770.0
3744.133637	49255220.0
3745.06967	47042710.0
3746.005938	43803970.0
3746.942439	39768730.0
3747.879175	34972160.0
3748.816144	29872410.0
3749.753348	26282230.0
3750.690787	26672020.0
3751.628459	30729880.0
3752.566367	35844020.0
3753.504508	40782680.0
3754.442884	45338710.0
3755.381495	49415800.0
3756.32034	52857140.0
3757.25942	55159170.0
3758.198735	56196290.0
3759.138285	57062410.0
3760.07807	58330060.0
3761.018089	58592560.0
3761.958344	58097600.0
3762.898833	57069300.0
3763.839558	54665930.0
3764.780518	51616930.0
3765.721713	47904840.0
3766.663143	43358410.0
3767.604809	38471750.0
3768.54671	33417610.0
3769.488847	28382510.0
3770.431219	25369550.0
3771.373827	26704740.0
3772.316671	31277550.0
3773.25975	36418900.0
3774.203065	41424490.0
3775.146615	46264640.0
3776.090402	50863680.0
3777.034425	55104180.0
3777.978683	58843070.0
3778.923178	62032010.0
3779.867909	64771000.0
3780.812876	66947280.0
3781.758079	68421520.0
3782.703518	69106630.0
3783.649194	69690530.0
3784.595107	70229540.0
3785.541255	69683060.0
3786.487641	68255140.0
3787.434263	66857890.0
3788.381121	65157380.0
3789.328216	62686150.0
3790.275549	59555730.0
3791.223117	55865510.0
3792.170923	51700830.0
3793.118966	47135860.0
3794.067246	42278260.0
3795.015762	37268980.0
3795.964516	32154970.0
3796.913508	27205670.0
3797.862736	24783230.0
3798.812202	26884250.0
3799.761905	31754490.0
3800.711845	36878600.0
3801.662023	41876390.0
3802.612439	46721280.0
3803.563092	51290250.0
3804.513982	55456460.0
3805.465111	59233250.0
3806.416477	62663160.0
3807.368081	65775560.0
3808.319923	68504820.0
3809.272003	70772340.0
3810.224321	72642890.0
3811.176877	74168440.0
3812.129672	75225400.0
3813.082704	75734050.0
3814.035975	75998970.0
3814.989484	76046110.0
3815.943231	76286630.0
3816.897217	76909120.0
3817.851441	76908600.0
3818.805904	75227630.0
3819.760606	73053910.0
3820.715546	72583770.0
3821.670725	72911370.0
3822.626142	72321660.0
3823.581799	70528290.0
3824.537694	67826910.0
3825.493829	64913320.0
3826.450202	62170860.0
3827.406815	59091010.0
3828.363666	55437250.0
3829.320757	51538290.0
3830.278088	47429920.0
3831.235657	42860050.0
3832.193466	37854890.0
3833.151514	32973390.0
3834.109802	28078800.0
3835.06833	24613660.0
3836.027097	25413270.0
3836.986103	29668670.0
3837.94535	34480410.0
3838.904836	39396160.0
3839.864563	44282010.0
3840.824529	48845800.0
3841.784735	53269990.0
3842.745181	57310420.0
3843.705867	60668700.0
3844.666794	63467250.0
3845.62796	66230850.0
3846.589367	68889620.0
3847.551015	70802330.0
3848.512903	72251510.0
3849.475031	73589810.0
3850.4374	75217190.0
3851.400009	76997210.0
3852.362859	77557150.0
3853.32595	76972200.0
3854.289281	77273750.0
3855.252853	76303320.0
3856.216667	75777810.0
3857.180721	78852690.0
3858.145016	81116620.0
3859.109552	80974600.0
3860.07433	80829760.0
3861.039348	80530840.0
3862.004608	78199630.0
3862.970109	77249500.0
3863.935852	79344280.0
3864.901836	80490880.0
3865.868061	80436960.0
3866.834528	80039520.0
3867.801237	79747650.0
3868.768187	79638340.0
3869.735379	79152640.0
3870.702813	78174330.0
3871.670489	76683810.0
3872.638406	75410970.0
3873.606566	74687170.0
3874.574968	73838620.0
3875.543611	72371070.0
3876.512497	70471020.0
3877.481625	68071330.0
3878.450996	65507960.0
3879.420608	63046980.0
3880.390464	60302230.0
3881.360561	56941610.0
3882.330901	53171620.0
3883.301484	49102460.0
3884.272309	44753970.0
3885.243378	40164910.0
3886.214688	35436080.0
3887.186242	30544310.0
3888.158039	25816350.0
3889.130078	23907500.0
3890.102361	26508320.0
3891.074886	31378490.0
3892.047655	36195800.0
3893.020667	40830420.0
3893.993922	45291950.0
3894.967421	49483860.0
3895.941162	53409320.0
3896.915148	57011090.0
3897.889376	60194880.0
3898.863849	62766470.0
3899.838565	64215940.0
3900.813524	66009670.0
3901.788728	68873300.0
3902.764175	71017770.0
3903.739866	72342900.0
3904.715801	73212780.0
3905.69198	73893850.0
3906.668403	75362310.0
3907.64507	77017770.0
3908.621981	77971260.0
3909.599137	78678750.0
3910.576537	79224620.0
3911.554181	79558240.0
3912.532069	79256690.0
3913.510202	78860750.0
3914.48858	79453100.0
3915.467202	80499330.0
3916.446069	80988450.0
3917.42518	80868160.0
3918.404537	80506870.0
3919.384138	80371610.0
3920.363984	80352810.0
3921.344075	80704320.0
3922.324411	81308830.0
3923.304992	81486170.0
3924.285818	81570590.0
3925.26689	81271770.0
3926.248206	80669550.0
3927.229768	80831140.0
3928.211576	81363060.0
3929.193629	81273500.0
3930.175927	80952570.0
3931.158471	80686340.0
3932.141261	78204140.0
3933.124296	72111880.0
3934.107577	71650790.0
3935.091104	77039040.0
3936.074877	79586550.0
3937.058895	79857460.0
3938.04316	79401810.0
3939.027671	79159370.0
3940.012428	79679720.0
3940.997431	79857800.0
3941.98268	79528060.0
3942.968176	78828310.0
3943.953918	78042530.0
3944.939907	77756370.0
3945.926142	77669380.0
3946.912623	77060950.0
3947.899351	76468160.0
3948.886326	76186600.0
3949.873548	75718580.0
3950.861016	74939970.0
3951.848731	74030560.0
3952.836693	73068780.0
3953.824903	71941820.0
3954.813359	70662710.0
3955.802062	69219860.0
3956.791013	67594620.0
3957.78021	65836330.0
3958.769656	63807900.0
3959.759348	61275790.0
3960.749288	58164210.0
3961.739475	55088590.0
3962.72991	52178750.0
3963.720592	48800540.0
3964.711523	44906820.0
3965.7027	40771810.0
3966.694126	36313540.0
3967.6858	31227680.0
3968.677721	26221770.0
3969.669891	23140080.0
3970.662308	24026670.0
3971.654974	28152630.0
3972.647887	32822360.0
3973.641049	37152970.0
3974.63446	41345380.0
3975.628118	45414790.0
3976.622025	49227460.0
3977.616181	52691220.0
3978.610585	55777570.0
3979.605237	58571570.0
3980.600139	61109050.0
3981.595289	63337860.0
3982.590688	65277150.0
3983.586335	67001750.0
3984.582232	68500050.0
3985.578377	69776690.0
3986.574772	70890920.0
3987.571416	71895790.0
3988.568309	72739360.0
3989.565451	73421630.0
3990.562842	73930730.0
3991.560483	74331630.0
3992.558373	74854260.0
3993.556512	75375790.0
3994.554902	75720000.0
3995.55354	75989740.0
3996.552429	76139430.0
3997.551567	76227940.0
3998.550955	76540670.0
3999.550592	76949760.0
4000.55048	76943380.0
4001.550618	75874650.0
4002.551005	75017250.0
4003.551643	75865460.0
4004.552531	76830160.0
4005.553669	77136510.0
4006.555058	77419540.0
4007.556696	77409000.0
4008.558585	76798680.0
4009.560725	76650410.0
4010.563115	77314610.0
4011.565756	77424340.0
4012.568648	77283950.0
4013.57179	77429170.0
4014.575183	77472710.0
4015.578826	77360930.0
4016.582721	77474930.0
4017.586867	77645050.0
4018.591264	77685130.0
4019.595911	77647250.0
4020.60081	77512200.0
4021.605961	77253070.0
4022.611362	76813800.0
4023.617015	75780420.0
4024.622919	73776530.0
4025.629075	71176390.0
4026.635482	71006540.0
4027.642141	72779630.0
4028.649052	74176300.0
4029.656214	75709690.0
4030.663628	76596020.0
4031.671294	76554630.0
4032.679212	76395340.0
4033.687381	76474790.0
4034.695803	76484020.0
4035.704477	76503820.0
4036.713403	76700400.0
4037.722582	76710450.0
4038.732012	76704010.0
4039.741695	76749360.0
4040.751631	76681470.0
4041.761819	76593900.0
4042.772259	76424760.0
4043.782952	76078210.0
4044.793898	75360370.0
4045.805096	74920810.0
4046.816548	75393390.0
4047.828252	75740280.0
4048.840209	75535650.0
4049.852419	75624060.0
4050.864882	75700970.0
4051.877598	75561040.0
4052.890568	75440640.0
4053.90379	75350070.0
4054.917266	75319670.0
4055.930996	75220420.0
4056.944978	74904230.0
4057.959215	74826770.0
4058.973704	74976950.0
4059.988448	74896740.0
4061.003445	74492340.0
4062.018696	73998920.0
4063.0342	73502540.0
4064.049959	73489600.0
4065.065971	73768930.0
4066.082238	73063250.0
4067.098758	72315600.0
4068.115533	72785310.0
4069.132562	73225680.0
4070.149845	72802970.0
4071.167383	72107580.0
4072.185174	71861640.0
4073.203221	72021930.0
4074.221522	71658840.0
4075.240077	70603090.0
4076.258887	69893040.0
4077.277952	69875990.0
4078.297271	69981390.0
4079.316846	69830040.0
4080.336675	69340230.0
4081.356759	68626570.0
4082.377098	67845550.0
4083.397692	67045370.0
4084.418542	66125280.0
4085.439646	65045990.0
4086.461006	63861340.0
4087.482622	62541190.0
4088.504492	61039730.0
4089.526618	59331840.0
4090.549	57390300.0
4091.571637	55190050.0
4092.59453	52720160.0
4093.617679	49976040.0
4094.641083	46956830.0
4095.664744	43667030.0
4096.68866	40131730.0
4097.712832	36399120.0
4098.73726	32513110.0
4099.761944	28353250.0
4100.786885	24058870.0
4101.812082	22241350.0
4102.837535	24621150.0
4103.863244	28971030.0
4104.88921	33036980.0
4105.915432	36849440.0
4106.941911	40483090.0
4107.968646	43898540.0
4108.995639	47025910.0
4110.022888	49777890.0
4111.050393	52241870.0
4112.078156	54567880.0
4113.106175	56742660.0
4114.134452	58656080.0
4115.162986	60306560.0
4116.191776	61696630.0
4117.220824	62830560.0
4118.250129	63771000.0
4119.279692	64566840.0
4120.309512	65076900.0
4121.339589	65578820.0
4122.369924	66244670.0
4123.400517	66976100.0
4124.431367	67700510.0
4125.462475	68124290.0
4126.49384	67671040.0
4127.525464	65826510.0
4128.557345	65748800.0
4129.589484	66633100.0
4130.621882	65654660.0
4131.654537	66583550.0
4132.687451	68960570.0
4133.720623	69832960.0
4134.754053	70073690.0
4135.787741	70189290.0
4136.821688	70219970.0
4137.855894	70209040.0
4138.890358	70292200.0
4139.92508	70428660.0
4140.960062	70468840.0
4141.995302	70184610.0
4143.0308	69305960.0
4144.066558	68997770.0
4145.102575	69729970.0
4146.13885	70184980.0
4147.175385	70325380.0
4148.212179	70476230.0
4149.249232	70467110.0
4150.286544	70342280.0
4151.324116	70340450.0
4152.361947	70348800.0
4153.400037	70272770.0
4154.438387	70299360.0
4155.476997	70371890.0
4156.515866	70396520.0
4157.554995	70372150.0
4158.594384	70376510.0
4159.634033	70363830.0
4160.673941	70293480.0
4161.71411	70057780.0
4162.754538	69713720.0
4163.795227	69722360.0
4164.836176	69960510.0
4165.877385	70100050.0
4166.918854	70023810.0
4167.960584	69862900.0
4169.002574	69793030.0
4170.044824	69831090.0
4171.087336	69544920.0
4172.130108	68493330.0
4173.17314	67238150.0
4174.216433	67795950.0
4175.259987	69256400.0
4176.303802	69528680.0
4177.347878	68784710.0
4178.392215	67508570.0
4179.436813	67344190.0
4180.481673	67760620.0
4181.526793	68156260.0
4182.572175	68883180.0
4183.617818	69166320.0
4184.663722	69191440.0
4185.709888	69158260.0
4186.756316	68938990.0
4187.803005	68824250.0
4188.849955	68865380.0
4189.897168	68674130.0
4190.944642	68547700.0
4191.992378	68724850.0
4193.040377	68808060.0
4194.088637	68801450.0
4195.137159	68813340.0
4196.185943	68777670.0
4197.23499	68510200.0
4198.284298	68058960.0
4199.333869	67826290.0
4200.383703	67766620.0
4201.433799	67858770.0
4202.484157	68068280.0
4203.534778	68202820.0
4204.585662	68211060.0
4205.636808	68162890.0
4206.688218	68188190.0
4207.73989	68216260.0
4208.791825	68171690.0
4209.844023	68096820.0
4210.896484	68072970.0
4211.949208	68074450.0
4213.002195	67996090.0
4214.055446	67805660.0
4215.108959	67567360.0
4216.162737	67495190.0
4217.216777	67582650.0
4218.271081	67601150.0
4219.325649	67566980.0
4220.380481	67549260.0
4221.435576	67474520.0
4222.490935	67305610.0
4223.546557	67202980.0
4224.602444	67179530.0
4225.658595	67125820.0
4226.715009	67006020.0
4227.771688	67002640.0
4228.828631	67113510.0
4229.885838	67077570.0
4230.94331	66848880.0
4232.001045	65640720.0
4233.059046	64352350.0
4234.11731	65175820.0
4235.17584	66465380.0
4236.234634	66660510.0
4237.293692	66676050.0
4238.353016	66628900.0
4239.412604	66575030.0
4240.472457	66359870.0
4241.532575	65408640.0
4242.592958	64954440.0
4243.653607	65705470.0
4244.71452	66243150.0
4245.775699	66023620.0
4246.837143	65824360.0
4247.898852	65946540.0
4248.960827	65998770.0
4250.023067	65732470.0
4251.085573	65632190.0
4252.148344	65680820.0
4253.211381	65633350.0
4254.274684	65610860.0
4255.338253	65674750.0
4256.402087	65610840.0
4257.466188	65166530.0
4258.530554	64871530.0
4259.595187	64921650.0
4260.660086	64967780.0
4261.725251	65015400.0
4262.790682	65137900.0
4263.85638	65219020.0
4264.922344	65190490.0
4265.988574	64648350.0
4267.055072	63904500.0
4268.121835	64247450.0
4269.188866	64770500.0
4270.256163	64610330.0
4271.323727	64210900.0
4272.391558	63939750.0
4273.459656	64080280.0
4274.528021	64336950.0
4275.596653	64490950.0
4276.665552	64460110.0
4277.734718	64322240.0
4278.804152	64254210.0
4279.873853	64346530.0
4280.943822	64322410.0
4282.014057	64170030.0
4283.084561	64031300.0
4284.155332	63963520.0
4285.226371	63871280.0
4286.297678	63790530.0
4287.369252	63755760.0
4288.441094	63668980.0
4289.513205	63406010.0
4290.585583	63291450.0
4291.658229	63391720.0
4292.731144	63255570.0
4293.804327	62859370.0
4294.877778	62619650.0
4295.951497	62312040.0
4297.025485	62237650.0
4298.099741	62493500.0
4299.174266	62227110.0
4300.24906	61915700.0
4301.324122	61722650.0
4302.399453	60926800.0
4303.475053	60669490.0
4304.550922	61444570.0
4305.62706	61771320.0
4306.703466	61252150.0
4307.780142	60721900.0
4308.857087	60763940.0
4309.934301	60964690.0
4311.011785	60753900.0
4312.089538	60229060.0
4313.16756	59532540.0
4314.245852	58957290.0
4315.324414	58826400.0
4316.403245	58852750.0
4317.482346	58540340.0
4318.561716	57986660.0
4319.641357	57359100.0
4320.721267	56722760.0
4321.801447	56099830.0
4322.881898	55387450.0
4323.962618	54330900.0
4325.043609	52898140.0
4326.12487	51685010.0
4327.206401	50760790.0
4328.288203	49505930.0
4329.370275	47834640.0
4330.452617	45931420.0
4331.53523	43839130.0
4332.618114	41543530.0
4333.701269	39031610.0
4334.784694	36307910.0
4335.86839	33388650.0
4336.952357	30279700.0
4338.036595	26947200.0
4339.121104	23157110.0
4340.205885	20526970.0
4341.290936	21554300.0
4342.376259	25172150.0
4343.461853	28681190.0
4344.547718	31815860.0
4345.633855	34784140.0
4346.720264	37555340.0
4347.806944	40106860.0
4348.893896	42426970.0
4349.981119	44287920.0
4351.068614	45404230.0
4352.156382	46907790.0
4353.244421	49047670.0
4354.332732	50707900.0
4355.421315	51903840.0
4356.51017	52862470.0
4357.599298	53648970.0
4358.688698	54419500.0
4359.77837	55061210.0
4360.868314	55519770.0
4361.958531	56009810.0
4363.049021	56567190.0
4364.139783	57034070.0
4365.230818	57370820.0
4366.322126	57571270.0
4367.413707	57556860.0
4368.50556	57567870.0
4369.597686	57885780.0
4370.690086	58262660.0
4371.782758	58491060.0
4372.875704	58624550.0
4373.968923	58693640.0
4375.062415	58751500.0
4376.156181	58799710.0
4377.25022	58876140.0
4378.344532	59014860.0
4379.439119	59103300.0
4380.533978	59145640.0
4381.629112	59036450.0
4382.724519	58179250.0
4383.8202	56702620.0
4384.916155	56139190.0
4386.012384	57071100.0
4387.108887	57589510.0
4388.205665	57570010.0
4389.302716	57629040.0
4390.400042	57409090.0
4391.497642	58047620.0
4392.595516	58935900.0
4393.693665	58784510.0
4394.792088	58385230.0
4395.890786	58577990.0
4396.989759	59044260.0
4398.089007	59106920.0
4399.188529	58950940.0
4400.288326	58892960.0
4401.388398	58958510.0
4402.488745	58935950.0
4403.589367	58696920.0
4404.690265	58526240.0
4405.791437	58675610.0
4406.892885	58889020.0
4407.994608	58899250.0
4409.096607	58868760.0
4410.198881	58817990.0
4411.301431	58761600.0
4412.404256	58667360.0
4413.507357	58517990.0
4414.610734	58303230.0
4415.714387	57703230.0
4416.818315	57201470.0
4417.92252	57648820.0
4419.027001	58259670.0
4420.131757	58416980.0
4421.23679	58459490.0
4422.342099	58436270.0
4423.447685	58410850.0
4424.553547	58387640.0
4425.659685	58318380.0
4426.7661	58056170.0
4427.872792	57794490.0
4428.97976	57909020.0
4430.087005	58068030.0
4431.194527	57985600.0
4432.302325	57774200.0
4433.410401	57314830.0
4434.518753	57201360.0
4435.627383	57392070.0
4436.73629	57371590.0
4437.845474	57502080.0
4438.954935	57745680.0
4440.064674	57775380.0
4441.17469	57701880.0
4442.284984	57416220.0
4443.395555	56945740.0
4444.506404	56907600.0
4445.617531	57231700.0
4446.728935	57362350.0
4447.840617	57358010.0
4448.952577	57228850.0
4450.064816	56988350.0
4451.177332	56823830.0
4452.290126	56953310.0
4453.403199	57138220.0
4454.51655	57065600.0
4455.630179	56982660.0
4456.744086	57037340.0
4457.858272	57070960.0
4458.972737	57021800.0
4460.08748	56865040.0
4461.202502	56642990.0
4462.317802	56619860.0
4463.433382	56729850.0
4464.54924	56732880.0
4465.665378	56651380.0
4466.781794	56374380.0
4467.898489	55779330.0
4469.015464	55311600.0
4470.132718	54210820.0
4471.250251	52529270.0
4472.368064	53115280.0
4473.486156	55048240.0
4474.604527	55931410.0
4475.723178	56147120.0
4476.842109	56215210.0
4477.96132	56199090.0
