4341.290936	475853100.0
4342.376259	509495700.0
4343.461853	537337500.0
4344.547718	553777700.0
4345.633855	564676100.0
4346.720264	574380800.0
4347.806944	582181000.0
4348.893896	585021600.0
4349.981119	585431200.0
4351.068614	588032400.0
4352.156382	594785100.0
4353.244421	601094400.0
4354.332732	604095600.0
4355.421315	606719800.0
4356.51017	607631000.0
4357.599298	606378300.0
4358.688698	601670400.0
4359.77837	598836300.0
4360.868314	600261000.0
4361.958531	603612200.0
4363.049021	606963900.0
4364.139783	607612200.0
4365.230818	605581900.0
4366.322126	601592200.0
4367.413707	600698300.0
4368.50556	601464400.0
4369.597686	599241900.0
4370.690086	598739900.0
4371.782758	601084800.0
4372.875704	602765800.0
4373.968923	603533100.0
4375.062415	603495900.0
4376.156181	602481000.0
4377.25022	596162500.0
4378.344532	579028600.0
4379.439119	571630100.0
4380.533978	584859300.0
4381.629112	594994100.0
4382.724519	594911000.0
4383.8202	593970500.0
4384.916155	593257800.0
4386.012384	590024000.0
4387.108887	580741200.0
4388.205665	576113400.0
4389.302716	583932300.0
4390.400042	589885500.0
4391.497642	586920300.0
4392.595516	587214100.0
4393.693665	591800700.0
4394.792088	592070200.0
4395.890786	590284100.0
4396.989759	590017300.0
4398.089007	589385600.0
4399.188529	586554800.0
4400.288326	586041900.0
4401.388398	587192000.0
4402.488745	584971200.0
4403.589367	581461200.0
4404.690265	578507800.0
4405.791437	577586000.0
4406.892885	582019800.0
4407.994608	585004100.0
4409.096607	583041600.0
4410.198881	582889300.0
4411.301431	582321700.0
4412.404256	577776600.0
4413.507357	571277100.0
4414.610734	567019300.0
4415.714387	568370000.0
4416.818315	570983700.0
4417.92252	572625900.0
4419.027001	574191900.0
4420.131757	575994200.0
4421.23679	578980400.0
4422.342099	579972900.0
4423.447685	578801100.0
4424.553547	576208500.0
4425.659685	576072500.0
4426.7661	576599700.0
4427.872792	573830000.0
4428.97976	571541300.0
4430.087005	569730500.0
4431.194527	569037400.0
4432.302325	571732200.0
4433.410401	574004800.0
4434.518753	574185700.0
4435.627383	573346700.0
4436.73629	571764400.0
4437.845474	570172900.0
4438.954935	565300500.0
4440.064674	557220500.0
4441.17469	554117600.0
4442.284984	558892400.0
4443.395555	565184300.0
4444.506404	568128800.0
4445.617531	566555500.0
4446.728935	560465400.0
4447.840617	556424700.0
4448.952577	560449200.0
4450.064816	565323800.0
4451.177332	565117000.0
4452.290126	563666000.0
4453.403199	564093900.0
4454.51655	564941100.0
4455.630179	564176700.0
4456.744086	562749700.0
4457.858272	562429400.0
4458.972737	562616200.0
4460.08748	559691600.0
4461.202502	554235200.0
4462.317802	554233400.0
4463.433382	557879300.0
4464.54924	557708700.0
4465.665378	556018700.0
4466.781794	555030900.0
4467.898489	553718800.0
4469.015464	549616500.0
4470.132718	531493300.0
4471.250251	509532800.0
4472.368064	519389900.0
4473.486156	544683200.0
4474.604527	553280500.0
4475.723178	553475900.0
4476.842109	552848000.0
4477.96132	551952500.0
4479.08081	547395500.0
4480.20058	538888800.0
4481.32063	536968600.0
4482.44096	544840500.0
4483.561571	550635200.0
4484.682461	550918200.0
4485.803632	549894700.0
4486.925083	547055800.0
4488.046814	544130300.0
4489.168826	544407700.0
4490.291118	546634400.0
4491.413691	547557500.0
4492.536544	547273200.0
4493.659678	546819600.0
4494.783093	546210000.0
4495.906789	545347500.0
4497.030765	544255900.0
4498.155023	543138000.0
4499.279562	542298200.0
4500.404382	541831700.0
4501.529483	541801400.0
4502.654865	541967800.0
4503.780529	541905900.0
4504.906474	541428700.0
4506.032701	540764500.0
4507.159209	540029100.0
4508.285999	539021800.0
4509.41307	534358700.0
4510.540424	526388600.0
4511.668059	526042600.0
4512.795976	529954400.0
4513.924175	521756800.0
4515.052656	510024300.0
4516.181419	509954000.0
4517.310464	517721000.0
4518.439792	526056800.0
4519.569402	532108100.0
4520.699294	533744500.0
4521.829469	530897400.0
4522.959926	525359500.0
4524.090666	524686400.0
4525.221689	528950700.0
4526.352994	529415900.0
4527.484583	525739500.0
4528.616454	523227800.0
4529.748608	523877200.0
4530.881045	525202700.0
4532.013765	525144600.0
4533.146769	521408300.0
4534.280055	513572100.0
4535.413625	512355200.0
4536.547479	517353500.0
4537.681616	515915600.0
4538.816036	506213700.0
4539.95074	486238600.0
4541.085728	463209100.0
4542.220999	465279300.0
4543.356554	488376800.0
4544.492394	501957000.0
4545.628517	504605000.0
4546.764924	508739900.0
4547.901615	515325400.0
4549.03859	518907800.0
4550.17585	519444400.0
4551.313394	518857200.0
4552.451222	517870500.0
4553.589335	517006600.0
4554.727733	515247800.0
4555.866415	514726000.0
4557.005381	515600600.0
4558.144632	515787700.0
4559.284169	516364700.0
4560.42399	516566100.0
4561.564096	515976800.0
4562.704487	515472400.0
4563.845163	515208400.0
4564.986124	514873400.0
4566.127371	514259900.0
4567.268902	512133100.0
4568.41072	506467000.0
4569.552822	504377400.0
4570.695211	508802300.0
4571.837884	511525400.0
4572.980844	511218900.0
4574.124089	510517700.0
4575.26762	510164200.0
4576.411437	510070000.0
4577.55554	509672800.0
4578.699929	509088100.0
4579.844604	508593900.0
4580.989565	508116200.0
4582.134812	507591900.0
4583.280346	507200700.0
4584.426166	506827100.0
4585.572273	505952700.0
4586.718666	503314400.0
4587.865345	501403700.0
4589.012312	501619400.0
4590.159565	498521700.0
4591.307105	496671400.0
4592.454931	500262100.0
4593.603045	502478700.0
4594.751446	499679300.0
4595.900134	495515300.0
4597.049109	496228400.0
4598.198371	499678000.0
4599.347921	500331600.0
4600.497758	498472700.0
4601.647882	495500700.0
4602.798294	495557800.0
4603.948994	497623700.0
4605.099981	497666100.0
4606.251256	496159000.0
4607.402819	494545000.0
4608.554669	490689500.0
4609.706808	485234600.0
4610.859235	485958600.0
4612.01195	491517500.0
4613.164953	493895800.0
4614.318244	493250200.0
4615.471823	492417600.0
4616.625691	492336300.0
4617.779848	492084300.0
4618.934293	491404400.0
4620.089026	491272000.0
4621.244049	491279100.0
4622.39936	491023800.0
4623.554959	490640800.0
4624.710848	490046100.0
4625.867026	489490600.0
4627.023493	489010300.0
4628.180248	488092200.0
4629.337294	483132300.0
4630.494628	470284100.0
4631.652252	464852800.0
4632.810165	468247400.0
4633.968367	467701100.0
4635.126859	473766900.0
4636.285641	482818400.0
4637.444712	482588100.0
4638.604074	476620100.0
4639.763725	463585300.0
4640.923665	454331900.0
4642.083896	462396500.0
4643.244417	475842300.0
4644.405228	479238600.0
4645.56633	466800700.0
4646.727721	444664900.0
4647.889403	440775500.0
4649.051376	443353300.0
4650.213638	432245400.0
4651.376192	434205000.0
4652.539036	450380600.0
4653.702171	453236100.0
4654.865596	455925200.0
4656.029313	469168200.0
4657.19332	474759900.0
4658.357618	472570100.0
4659.522208	471247000.0
4660.687088	470583500.0
4661.85226	468836800.0
4663.017723	466632700.0
4664.183478	462931200.0
4665.349523	457825400.0
4666.515861	457592300.0
4667.68249	464084100.0
4668.84941	469286300.0
4670.016623	470717200.0
4671.184127	470419200.0
4672.351923	467333100.0
4673.520011	462543100.0
4674.688391	461633500.0
4675.857063	462717200.0
4677.026027	463167000.0
4678.195284	463985100.0
4679.364833	462868700.0
4680.534674	459878000.0
4681.704807	454451200.0
4682.875234	443013100.0
4684.045952	415692400.0
4685.216964	383250000.0
4686.388268	386872300.0
4687.559865	420719000.0
4688.731755	443709000.0
4689.903938	452222400.0
4691.076414	455660400.0
4692.249183	457825100.0
4693.422246	459348400.0
4694.595601	459878100.0
4695.76925	459813600.0
4696.943192	459072200.0
4698.117428	455303600.0
4699.291957	452431700.0
4700.46678	454315800.0
4701.641897	456301500.0
4702.817308	455792500.0
4703.993012	453361600.0
4705.16901	451170400.0
4706.345302	453340700.0
4707.521889	456507800.0
4708.698769	456191200.0
4709.875944	455421700.0
4711.053413	454174500.0
4712.231176	448652300.0
4713.409234	445775200.0
4714.587586	450526100.0
4715.766233	454314900.0
4716.945175	454434500.0
4718.124411	454110000.0
4719.303942	453728300.0
4720.483768	453322400.0
4721.663889	452942900.0
4722.844305	452543000.0
4724.025016	452131200.0
4725.206022	451702800.0
4726.387324	451172400.0
4727.568921	450624200.0
4728.750813	450250500.0
4729.933001	449959500.0
4731.115484	449567100.0
4732.298263	449110000.0
4733.481337	448604200.0
4734.664708	447934500.0
4735.848374	447204500.0
4737.032336	446848400.0
4738.216594	446611900.0
4739.401148	446133900.0
4740.585999	445532600.0
4741.771145	445120500.0
4742.956588	444950400.0
4744.142327	444641600.0
4745.328363	444218600.0
4746.514695	443870500.0
4747.701323	443479900.0
4748.888249	443115400.0
4750.075471	442481500.0
4751.26299	441810900.0
4752.450805	441588200.0
4753.638918	441491200.0
4754.827328	441165600.0
4756.016035	440756800.0
4757.205039	440337300.0
4758.39434	439916500.0
4759.583938	439489900.0
4760.773834	439024300.0
4761.964028	438550100.0
4763.154519	438175600.0
4764.345308	437815600.0
4765.536394	437407500.0
4766.727778	436990200.0
4767.91946	436568100.0
4769.11144	436135800.0
4770.303718	435684600.0
4771.496294	435088400.0
4772.689168	434519900.0
4773.88234	434286300.0
4775.075811	434031100.0
4776.269579	433464700.0
4777.463647	432186900.0
4778.658013	431158000.0
4779.852677	431433400.0
4781.04764	431752100.0
4782.242902	431099800.0
4783.438463	430149000.0
4784.634323	428757800.0
4785.830481	427046300.0
4787.026939	427501900.0
4788.223696	428854500.0
4789.420752	428990600.0
4790.618107	428661000.0
4791.815761	428220800.0
4793.013715	427573500.0
4794.211969	426959200.0
4795.410522	426735200.0
4796.609374	426164200.0
4797.808527	425011300.0
4799.007979	424693400.0
4800.207731	424776900.0
4801.407783	424337900.0
4802.608135	423996400.0
4803.808787	423819600.0
4805.009739	423571400.0
4806.210991	423228600.0
4807.412544	422541700.0
4808.614397	420356600.0
4809.816551	418600800.0
4811.019005	419554300.0
4812.22176	420444600.0
4813.424815	420067900.0
4814.628171	419982700.0
4815.831828	419785500.0
4817.035786	418508500.0
4818.240045	415707900.0
4819.444605	414949900.0
4820.649466	416750500.0
4821.854629	417490100.0
4823.060092	417149600.0
4824.265857	416702600.0
4825.471924	416268300.0
4826.678292	415754300.0
4827.884961	414980300.0
4829.091933	414324700.0
4830.299206	414064400.0
4831.50678	413795300.0
4832.714657	413298600.0
4833.922836	412671900.0
4835.131317	411812400.0
4836.340099	411129200.0
4837.549184	410770200.0
4838.758572	410275100.0
4839.968261	409557100.0
4841.178253	408578000.0
4842.388548	407137600.0
4843.599145	405995600.0
4844.810045	405413400.0
4846.021247	404577000.0
4847.232753	403213200.0
4848.444561	401468800.0
4849.656672	399232500.0
4850.869086	396572500.0
4852.081803	393521000.0
4853.294824	389647400.0
4854.508148	384390000.0
4855.721775	377178800.0
4856.935705	366676400.0
4858.149939	349575200.0
4859.364477	327630300.0
4860.579318	308570500.0
4861.794462	309389500.0
4863.009911	330742200.0
4864.225664	352076200.0
4865.44172	363551600.0
4866.65808	369710500.0
4867.874745	376485500.0
4869.091714	383706100.0
4870.308987	387508200.0
4871.526564	389264700.0
4872.744445	389751300.0
4873.962632	390144100.0
4875.181122	392327400.0
4876.399918	394494700.0
4877.619017	394229300.0
4878.838422	393179200.0
4880.058132	393958300.0
4881.278146	395527400.0
4882.498466	395514800.0
4883.719091	394676700.0
4884.94002	394813300.0
4886.161255	395597200.0
4887.382796	395700700.0
4888.604641	395310800.0
4889.826792	394374100.0
4891.049249	393818300.0
4892.272011	394146400.0
4893.495079	394392000.0
4894.718453	394057200.0
4895.942133	393314200.0
4897.166118	392208600.0
4898.39041	389769300.0
4899.615008	388529100.0
4900.839911	390473900.0
4902.065121	391890900.0
4903.290638	390481900.0
4904.51646	388295200.0
4905.742589	387600400.0
4906.969025	388384200.0
4908.195767	389366400.0
4909.422816	389446000.0
4910.650172	388823500.0
4911.877834	388752300.0
4913.105804	388711900.0
4914.33408	388428600.0
4915.562664	388041300.0
4916.791555	387752700.0
4918.020752	387392900.0
4919.250258	385703400.0
4920.48007	377858500.0
4921.71019	369025200.0
4922.940618	372038700.0
4924.171353	379415800.0
4925.402396	382243100.0
4926.633746	384104000.0
4927.865405	384324800.0
4929.097371	383961400.0
4930.329645	383932100.0
4931.562228	383797600.0
4932.795118	383469100.0
4934.028317	383112600.0
4935.261824	382746900.0
4936.49564	382386200.0
4937.729764	382026700.0
4938.964196	381284300.0
4940.198937	379360200.0
4941.433987	377061100.0
4942.669345	375891400.0
4943.905013	377222500.0
4945.140989	379255500.0
4946.377274	379526400.0
4947.613869	379000000.0
4948.850772	377482600.0
4950.087985	376133600.0
4951.325507	376689400.0
4952.563338	377531000.0
4953.801479	377178300.0
4955.039929	376301800.0
4956.278689	375896900.0
4957.517759	376044100.0
4958.757138	375904200.0
4959.996828	375462600.0
4961.236827	375132700.0
4962.477136	374879500.0
4963.717755	374549800.0
4964.958685	374194200.0
4966.199924	373830500.0
4967.441474	373451200.0
4968.683335	372634100.0
4969.925506	370718800.0
4971.167987	369984200.0
4972.410779	371127500.0
4973.653882	371651300.0
4974.897295	371368500.0
4976.141019	371015200.0
4977.385055	370660600.0
4978.629401	370302600.0
4979.874058	369893400.0
4981.119027	369400900.0
4982.364307	368938300.0
4983.609898	368661500.0
4984.8558	368478700.0
4986.102014	368175700.0
4987.34854	367815800.0
4988.595377	367481000.0
4989.842526	367140600.0
4991.089986	366781200.0
4992.337759	366402900.0
4993.585843	365960500.0
4994.83424	365583400.0
4996.082948	365278800.0
4997.331969	364942600.0
4998.581302	364528400.0
4999.830947	363793300.0
5001.080905	362982500.0
5002.331175	362765900.0
5003.581758	362687400.0
5004.832653	362182700.0
5006.083862	361908500.0
5007.335383	361893100.0
5008.587216	361722200.0
5009.839363	361437800.0
5011.091823	361077800.0
5012.344596	360686700.0
5013.597682	358505400.0
5014.851082	352149300.0
5016.104794	349489400.0
5017.358821	353462700.0
5018.61316	356520500.0
5019.867814	357844700.0
5021.122781	358382800.0
5022.378061	358084300.0
5023.633656	357614900.0
5024.889564	357010400.0
5026.145787	356567900.0
5027.402323	356518600.0
5028.659174	356447900.0
5029.916338	356127400.0
5031.173817	355688400.0
5032.431611	355258500.0
5033.689719	354942900.0
5034.948141	354479400.0
5036.206878	353855700.0
5037.46593	353147000.0
5038.725296	352601200.0
5039.984978	352595300.0
5041.244974	352790100.0
5042.505285	352716400.0
5043.765912	352321700.0
5045.026853	351780900.0
5046.28811	350562300.0
5047.549682	349155100.0
5048.811569	348112200.0
5050.073772	347720900.0
5051.336291	348695100.0
5052.599125	349774400.0
5053.862274	349639400.0
5055.12574	349319500.0
5056.389521	349034300.0
5057.653619	348727800.0
5058.918032	348393200.0
5060.182762	348064900.0
5061.447807	347740000.0
5062.713169	347405600.0
5063.978848	347074600.0
5065.244842	346752900.0
5066.511154	346428200.0
5067.777781	346096500.0
5069.044726	345765800.0
5070.311987	345437300.0
5071.579565	345097400.0
5072.84746	344413000.0
5074.115672	342317300.0
5075.384201	340950000.0
5076.653047	342170400.0
5077.92221	343281300.0
5079.191691	343130100.0
5080.461488	342811000.0
5081.731604	342475500.0
5083.002037	341934100.0
5084.272787	340986300.0
5085.543855	340562700.0
5086.815241	340836500.0
5088.086945	340825400.0
5089.358967	340497300.0
5090.631307	340111900.0
5091.903964	339772500.0
5093.17694	339493900.0
5094.450235	339204800.0
5095.723847	338896800.0
5096.997778	338565400.0
5098.272028	338108200.0
5099.546596	337514200.0
5100.821482	337200500.0
5102.096688	337155400.0
5103.372212	336945600.0
5104.648055	336616300.0
5105.924217	336304400.0
5107.200698	335992900.0
5108.477498	335657100.0
5109.754618	335319600.0
5111.032056	334983100.0
5112.309814	334594700.0
5113.587892	334227500.0
5114.866289	333972400.0
5116.145005	333730700.0
5117.424041	333269700.0
5118.703397	332100100.0
5119.983073	331244100.0
5121.263069	331592700.0
5122.543385	331931900.0
5123.824021	331547500.0
5125.104977	331051400.0
5126.386253	330900900.0
5127.66785	330846600.0
5128.949766	330583000.0
5130.232004	330251800.0
5131.514562	329878500.0
5132.797441	329502100.0
5134.08064	329178000.0
5135.36416	328910900.0
5136.648001	328635900.0
5137.932163	328339800.0
5139.216646	328047900.0
5140.50145	327749200.0
5141.786576	327425700.0
5143.072022	327068400.0
5144.35779	326643000.0
5145.64388	326250500.0
5146.930291	326023800.0
5148.217023	325817900.0
5149.504078	325413600.0
5150.791454	324965800.0
5152.079151	324741900.0
5153.367171	324606000.0
5154.655513	324225600.0
5155.944177	323038000.0
5157.233163	321752300.0
5158.522471	321875800.0
5159.812102	322452400.0
5161.102055	322479500.0
5162.39233	322301600.0
5163.682929	321912500.0
5164.973849	321685100.0
5166.265093	321529500.0
5167.556659	321253500.0
5168.848548	320940800.0
5170.14076	320616200.0
5171.433295	320281400.0
5172.726154	319943000.0
5174.019335	319355100.0
5175.31284	318389100.0
5176.606668	318060300.0
5177.90082	318355400.0
5179.195295	318306700.0
5180.490094	318087400.0
5181.785217	317872700.0
5183.080663	317587300.0
5184.376433	317280500.0
5185.672527	316982200.0
5186.968945	316675400.0
5188.265688	316262900.0
5189.562754	315604800.0
5190.860145	314842500.0
5192.15786	314340000.0
5193.455899	314455300.0
5194.754263	314711600.0
5196.052952	314550800.0
5197.351965	314184100.0
5198.651303	313720800.0
5199.950966	313199700.0
5201.250953	312973100.0
5202.551266	312705200.0
5203.851904	311941600.0
5205.152867	311431500.0
5206.454155	311377500.0
5207.755769	311462100.0
5209.057708	311510500.0
5210.359972	311273800.0
5211.662562	310918200.0
5212.965478	310575100.0
5214.268719	310317800.0
5215.572286	310056600.0
5216.876179	309738800.0
5218.180398	309436800.0
5219.484944	309165300.0
5220.789815	308891400.0
5222.095012	308604400.0
5223.400536	308301000.0
5224.706386	307963300.0
5226.012563	307578600.0
5227.319066	307277500.0
5228.625896	307067100.0
5229.933052	306787600.0
5231.240535	306469400.0
5232.548345	306175200.0
5233.856483	305868200.0
5235.164947	305563100.0
5236.473738	305320700.0
5237.782856	305078500.0
5239.092302	304797900.0
5240.402075	304500800.0
5241.712176	304141300.0
5243.022604	303483600.0
5244.333359	302702700.0
5245.644443	302496900.0
5246.955854	301962300.0
5248.267593	298997100.0
5249.57966	297401500.0
5250.892055	299578000.0
5252.204778	300519000.0
5253.517829	299646400.0
5254.831208	300095400.0
5256.144916	300849900.0
5257.458952	300715600.0
5258.773317	300307900.0
5260.08801	299946300.0
5261.403032	299702000.0
5262.718383	299361500.0
5264.034063	298962500.0
5265.350071	298521500.0
5266.666409	296132100.0
5267.983075	292705500.0
5269.300071	293681000.0
5270.617396	295957600.0
5271.93505	294809800.0
5273.253034	294771800.0
5274.571348	296302700.0
5275.88999	296686500.0
5277.208963	296434400.0
5278.528265	296167600.0
5279.847897	295875700.0
5281.167859	295575400.0
5282.488151	295289100.0
5283.808773	295012100.0
5285.129725	294741900.0
5286.451008	294471400.0
5287.772621	294167900.0
5289.094564	293645800.0
5290.416837	293119600.0
5291.739442	293025100.0
5293.062376	293041300.0
5294.385642	292815500.0
5295.709238	292530000.0
5297.033166	292230200.0
5298.357424	291931400.0
5299.682013	291632500.0
5301.006934	291328000.0
5302.332186	291020800.0
5303.657769	290560900.0
5304.983683	290093500.0
5306.309929	289968300.0
5307.636506	289874500.0
5308.963416	289529300.0
5310.290656	289262300.0
5311.618229	289119400.0
5312.946134	288909700.0
5314.27437	288642500.0
5315.602939	288367000.0
5316.93184	288089000.0
5318.261072	287802500.0
5319.590638	287488500.0
5320.920535	287164000.0
5322.250766	286903000.0
5323.581328	286683700.0
5324.912224	286432200.0
5326.243452	286143200.0
5327.575012	285837900.0
5328.906906	285568100.0
5330.239133	285317700.0
5331.571693	285042200.0
5332.904586	284764800.0
5334.237812	284356300.0
5335.571371	283230200.0
5336.905264	282322800.0
5338.23949	282766600.0
5339.57405	283300400.0
5340.908944	283124100.0
5342.244171	282838900.0
5343.579732	282583800.0
5344.915627	282337000.0
5346.251856	282071700.0
5347.588419	281802600.0
5348.925316	281530000.0
5350.262547	281247100.0
5351.600113	280971600.0
5352.938013	280706300.0
5354.276248	280443300.0
5355.614817	280182800.0
5356.95372	279917400.0
5358.292959	279646100.0
5359.632532	279371800.0
5360.97244	279051300.0
5362.312683	278699700.0
5363.653261	278465800.0
5364.994175	278277600.0
5366.335423	278029900.0
5367.677007	277756000.0
5369.018926	277489500.0
5370.361181	277229100.0
5371.703771	276957900.0
5373.046697	276641400.0
5374.389959	276142800.0
5375.733556	275693400.0
5377.07749	275573000.0
5378.421759	275504600.0
5379.766365	275267500.0
5381.111306	275001000.0
5382.456584	274765200.0
5383.802198	274514300.0
5385.148149	274181100.0
5386.494436	273728900.0
5387.841059	273274200.0
5389.18802	272972000.0
5390.535317	272855900.0
5391.882951	272757200.0
5393.230921	272525000.0
5394.579229	272250700.0
5395.927874	271934700.0
5397.276856	271561800.0
5398.626175	271146000.0
5399.975832	270655300.0
5401.325825	270125200.0
5402.676157	269742400.0
5404.026826	269269300.0
5405.377833	268393100.0
5406.729177	266945000.0
5408.080859	263755200.0
5409.43288	254879100.0
5410.785238	241791300.0
5412.137934	240854400.0
5413.490969	253105000.0
5414.844341	262109000.0
5416.198052	265090100.0
5417.552102	266147800.0
5418.90649	266553000.0
5420.261217	266669800.0
5421.616282	266642900.0
5422.971686	266545500.0
5424.327429	266412100.0
5425.683511	266245500.0
5427.039932	266054700.0
5428.396692	265845800.0
5429.753791	265625400.0
5431.111229	265400500.0
5432.469007	265170900.0
5433.827124	264934800.0
5435.185581	264694600.0
5436.544378	264450600.0
5437.903514	264208700.0
5439.262989	263965400.0
5440.622805	263717200.0
5441.982961	263470800.0
5443.343457	263232800.0
5444.704293	262990600.0
5446.065469	262745500.0
5447.426985	262500300.0
5448.788842	262253700.0
5450.151039	261987300.0
5451.513577	261713600.0
5452.876455	261433200.0
5454.239674	261172700.0
5455.603234	260955800.0
5456.967135	260745700.0
5458.331377	260506800.0
5459.69596	260262400.0
5461.060884	260014200.0
5462.426149	259764200.0
5463.791755	259523500.0
5465.157703	259232600.0
5466.523993	258490400.0
5467.890624	257637400.0
5469.257596	257700400.0
5470.624911	258026500.0
5471.992567	257842500.0
5473.360565	257673000.0
5474.728905	257529600.0
5476.097587	257301300.0
5477.466612	257030900.0
5478.835979	256741900.0
5480.205688	256492700.0
5481.575739	256290300.0
5482.946133	256077600.0
5484.316869	255837800.0
5485.687949	255594000.0
5487.059371	255351300.0
5488.431135	255107000.0
5489.803243	254852300.0
5491.175694	254505100.0
5492.548488	254042000.0
5493.921625	253781700.0
5495.295105	253727900.0
5496.668929	253595300.0
5498.043097	253397300.0
5499.417607	253165600.0
5500.792462	252918900.0
5502.16766	252674500.0
5503.543202	252435900.0
5504.919088	252118900.0
5506.295317	250645500.0
5507.671891	247912500.0
5509.048809	247986200.0
5510.426071	250270800.0
5511.803678	250912800.0
5513.181629	250729000.0
5514.559924	250510200.0
5515.938564	250268100.0
5517.317549	250011800.0
5518.696878	249733000.0
5520.076552	249480800.0
5521.456571	249269000.0
5522.836936	249040200.0
5524.217645	248791100.0
5525.598699	248559500.0
5526.980099	248341300.0
5528.361844	248082700.0
5529.743934	247693700.0
5531.12637	247364500.0
5532.509152	247259200.0
5533.892279	247119100.0
5535.275752	246869800.0
5536.659571	246659100.0
5538.043736	246459100.0
5539.428247	246223700.0
5540.813104	245984400.0
5542.198307	245741400.0
5543.583857	245504400.0
5544.969753	245280600.0
5546.355995	245055200.0
5547.742584	244822000.0
5549.12952	244586300.0
5550.516802	244342900.0
5551.904432	244102100.0
5553.292408	243873700.0
5554.680731	243648900.0
5556.069401	243417700.0
5557.458418	243185000.0
5558.847783	242951200.0
5560.237495	242660300.0
5561.627554	241788400.0
5563.017961	240262900.0
5564.408716	240101200.0
5565.799818	241148400.0
5567.191268	241454100.0
5568.583066	241281100.0
5569.975211	241070000.0
5571.367705	240843700.0
5572.760547	240624500.0
5574.153737	240399400.0
5575.547276	240151100.0
5576.941163	239579200.0
5578.335398	238613500.0
5579.729982	238435700.0
5581.124914	238952500.0
5582.520195	239007500.0
5583.915825	238791100.0
5585.311804	238564700.0
5586.708132	238338000.0
5588.104809	238094700.0
5589.501836	237109200.0
5590.899211	232808900.0
5592.296936	229767400.0
5593.69501	232955700.0
5595.093434	236427400.0
5596.492207	236737200.0
5597.89133	236516000.0
5599.290803	236289100.0
5600.690626	236063600.0
5602.090798	235838500.0
5603.491321	235612500.0
5604.892194	235386700.0
5606.293417	235161600.0
5607.69499	234936200.0
5609.096914	234710900.0
5610.499188	234486500.0
5611.901813	234261300.0
5613.304789	234034900.0
5614.708115	233803500.0
5616.111792	233551400.0
5617.51582	233295200.0
5618.920199	233058900.0
5620.324929	232853400.0
5621.73001	232646400.0
5623.135443	232401700.0
5624.541226	232187300.0
5625.947362	232003400.0
5627.353849	231796000.0
5628.760687	231575500.0
5630.167877	231344000.0
5631.575419	231118900.0
5632.983313	230907500.0
5634.391559	230693200.0
5635.800157	230473200.0
5637.209107	230251700.0
5638.618409	230028600.0
5640.028064	229803000.0
5641.438071	229582300.0
5642.84843	229366200.0
5644.259142	229147700.0
5645.670207	228926700.0
5647.081625	228698200.0
5648.493395	228473700.0
5649.905518	228261500.0
5651.317995	228048900.0
5652.730824	227829900.0
5654.144007	227612500.0
5655.557543	227386800.0
5656.971432	227100500.0
5658.385675	226823800.0
5659.800272	226647900.0
5661.215222	226462400.0
5662.630526	226178600.0
5664.046183	225911800.0
5665.462195	225661200.0
5666.87856	225461600.0
5668.29528	225349500.0
5669.712354	225218100.0
5671.129782	225006500.0
5672.547564	224783400.0
5673.965701	224544200.0
5675.384193	224283000.0
5676.803039	224033800.0
5678.222239	223678600.0
5679.641795	223364900.0
5681.061705	223301200.0
5682.481971	223240900.0
5683.902591	222814400.0
5685.323567	222114700.0
5686.744898	221949000.0
5688.166584	222228300.0
5689.588626	222191300.0
5691.011023	221958600.0
5692.433776	221508700.0
5693.856884	218307300.0
5695.280348	209329300.0
5696.704168	201851800.0
5698.128344	201184400.0
5699.552876	201819000.0
5700.977765	201705100.0
5702.403009	201551500.0
5703.82861	201388200.0
5705.254567	201208500.0
5706.680881	201028500.0
5708.107551	200844500.0
5709.534578	200649900.0
5710.961961	200459200.0
5712.389702	200283600.0
5713.817799	200112400.0
5715.246254	199933200.0
5716.675065	199749900.0
5718.104234	199568600.0
5719.53376	199385500.0
5720.963644	199161900.0
5722.393885	198921700.0
5723.824483	198767400.0
5725.255439	198653100.0
5726.686753	198487200.0
5728.118425	198306100.0
5729.550454	198126000.0
5730.982842	197945500.0
5732.415588	197765600.0
5733.848692	197586400.0
5735.282154	197402200.0
5736.715974	197210700.0
5738.150153	197017300.0
5739.584691	196778600.0
5741.019587	196502600.0
5742.454842	196336800.0
5743.890456	196263700.0
5745.326428	196132100.0
5746.76276	195958800.0
5748.19945	195789300.0
5749.6365	195622100.0
5751.073909	195446900.0
5752.511678	195270300.0
5753.949806	195083900.0
5755.388293	194846300.0
5756.82714	194531900.0
5758.266347	194340100.0
5759.705914	194301600.0
5761.14584	194210200.0
5762.586127	194041900.0
5764.026773	193866800.0
5765.46778	193689800.0
5766.909147	193511400.0
5768.350874	193336100.0
5769.792962	193166200.0
5771.23541	192995300.0
5772.678219	192821100.0
5774.121388	192646700.0
5775.564919	192475100.0
5777.00881	192305600.0
5778.453062	192135700.0
5779.897676	191964600.0
5781.34265	191793700.0
5782.787986	191623200.0
5784.233683	191451500.0
5785.679741	191276900.0
5787.126161	191102000.0
5788.572943	190931600.0
5790.020086	190770900.0
5791.467591	190607100.0
5792.915458	190438000.0
5794.363687	190275100.0
5795.812277	190110000.0
5797.261231	189909200.0
5798.710546	189039200.0
5800.160223	186190900.0
5801.610264	184893700.0
5803.060666	187132100.0
5804.511431	188904900.0
5805.962559	188986300.0
5807.41405	188837100.0
5808.865903	188471000.0
