4479.08081	37444910.0
4480.20058	34489130.0
4481.32063	32578230.0
4482.44096	35074260.0
4483.561571	37527710.0
4484.682461	37923660.0
4485.803632	37959290.0
4486.925083	37830700.0
4488.046814	37299210.0
4489.168826	36865490.0
4490.291118	36760380.0
4491.413691	36816400.0
4492.536544	37211170.0
4493.659678	37511600.0
4494.783093	37542310.0
4495.906789	37661450.0
4497.030765	37732730.0
4498.155023	37698010.0
4499.279562	37490640.0
4500.404382	36839470.0
4501.529483	36599070.0
4502.654865	37182480.0
4503.780529	37585720.0
4504.906474	37592760.0
4506.032701	37445820.0
4507.159209	36734290.0
4508.285999	36164190.0
4509.41307	36700140.0
4510.540424	37322480.0
4511.668059	37369200.0
4512.795976	37319650.0
4513.924175	36885970.0
4515.052656	36212860.0
4516.181419	36424580.0
4517.310464	37052830.0
4518.439792	36963030.0
4519.569402	36318480.0
4520.699294	36016010.0
4521.829469	35756600.0
4522.959926	35709620.0
4524.090666	36325330.0
4525.221689	36705110.0
4526.352994	36818800.0
4527.484583	36721920.0
4528.616454	36525130.0
4529.748608	36607450.0
4530.881045	36783900.0
4532.013765	36618060.0
4533.146769	35794970.0
4534.280055	35433940.0
4535.413625	36171050.0
4536.547479	36758220.0
4537.681616	36808340.0
4538.816036	36744700.0
4539.95074	36491040.0
4541.085728	36094840.0
4542.220999	36142300.0
4543.356554	36434360.0
4544.492394	36401870.0
4545.628517	36377230.0
4546.764924	36380520.0
4547.901615	35518400.0
4549.03859	33786050.0
4550.17585	34035860.0
4551.313394	35791410.0
4552.451222	36290220.0
4553.589335	35947440.0
4554.727733	35107750.0
4555.866415	34643250.0
4557.005381	35136700.0
4558.144632	35357460.0
4559.284169	35503620.0
4560.42399	36044150.0
4561.564096	36156890.0
4562.704487	35699440.0
4563.845163	35355710.0
4564.986124	35634650.0
4566.127371	35988570.0
4567.268902	36051110.0
4568.41072	36045710.0
4569.552822	35982190.0
4570.695211	35524020.0
4571.837884	35019290.0
4572.980844	35311970.0
4574.124089	35777140.0
4575.26762	35517980.0
4576.411437	35256950.0
4577.55554	35478660.0
4578.699929	35596280.0
4579.844604	35434470.0
4580.989565	35343770.0
4582.134812	34765950.0
4583.280346	33838460.0
4584.426166	34173040.0
4585.572273	35202490.0
4586.718666	35237370.0
4587.865345	34710790.0
4589.012312	34706400.0
4590.159565	35061820.0
4591.307105	35029840.0
4592.454931	35046780.0
4593.603045	35255980.0
4594.751446	35250630.0
4595.900134	35123880.0
4597.049109	35179390.0
4598.198371	35261120.0
4599.347921	35266260.0
4600.497758	35253770.0
4601.647882	35197430.0
4602.798294	35169520.0
4603.948994	35163660.0
4605.099981	35162650.0
4606.251256	35160940.0
4607.402819	35156970.0
4608.554669	35132040.0
4609.706808	35075500.0
4610.859235	34998200.0
4612.01195	34978810.0
4613.164953	35002380.0
4614.318244	34963980.0
4615.471823	34737310.0
4616.625691	34505570.0
4617.779848	34338700.0
4618.934293	34179310.0
4620.089026	34124640.0
4621.244049	34338580.0
4622.39936	34645110.0
4623.554959	34758390.0
4624.710848	34653700.0
4625.867026	34551380.0
4627.023493	34497410.0
4628.180248	33961050.0
4629.337294	33484200.0
4630.494628	33950220.0
4631.652252	34470640.0
4632.810165	34330970.0
4633.968367	33978570.0
4635.126859	33892650.0
4636.285641	34151390.0
4637.444712	34308770.0
4638.604074	34343980.0
4639.763725	34385670.0
4640.923665	34375730.0
4642.083896	34355910.0
4643.244417	34340940.0
4644.405228	34322160.0
4645.56633	34282400.0
4646.727721	34205270.0
4647.889403	34118450.0
4649.051376	34104250.0
4650.213638	34150460.0
4651.376192	34156310.0
4652.539036	34117040.0
4653.702171	34048920.0
4654.865596	33964420.0
4656.029313	33802260.0
4657.19332	33728890.0
4658.357618	33861350.0
4659.522208	33976330.0
4660.687088	33945820.0
4661.85226	33809430.0
4663.017723	33659780.0
4664.183478	33683810.0
4665.349523	33605960.0
4666.515861	33390720.0
4667.68249	33425970.0
4668.84941	33516210.0
4670.016623	33452120.0
4671.184127	33494880.0
4672.351923	33543970.0
4673.520011	33530580.0
4674.688391	33594070.0
4675.857063	33633870.0
4677.026027	33589440.0
4678.195284	33492940.0
4679.364833	33452550.0
4680.534674	33491480.0
4681.704807	33505720.0
4682.875234	33483920.0
4684.045952	33456010.0
4685.216964	33422590.0
4686.388268	33393890.0
4687.559865	33372530.0
4688.731755	33330110.0
4689.903938	33238520.0
4691.076414	33177620.0
4692.249183	33202040.0
4693.422246	33226530.0
4694.595601	33204630.0
4695.76925	33178370.0
4696.943192	33150610.0
4698.117428	33124840.0
4699.291957	33101940.0
4700.46678	33045990.0
4701.641897	32790300.0
4702.817308	32527590.0
4703.993012	32650930.0
4705.16901	32904200.0
4706.345302	32899550.0
4707.521889	32801490.0
4708.698769	32741480.0
4709.875944	32767300.0
4711.053413	32810230.0
4712.231176	32738910.0
4713.409234	32619530.0
4714.587586	32597760.0
4715.766233	32547250.0
4716.945175	32532190.0
4718.124411	32602580.0
4719.303942	32574820.0
4720.483768	32407010.0
4721.663889	32381460.0
4722.844305	32499470.0
4724.025016	32550100.0
4725.206022	32536570.0
4726.387324	32478980.0
4727.568921	32419430.0
4728.750813	32390480.0
4729.933001	32261170.0
4731.115484	32062430.0
4732.298263	32087700.0
4733.481337	32212870.0
4734.664708	32189370.0
4735.848374	32113890.0
4737.032336	32043230.0
4738.216594	31958470.0
4739.401148	31911890.0
4740.585999	31995070.0
4741.771145	32098530.0
4742.956588	32091340.0
4744.142327	31997620.0
4745.328363	31930290.0
4746.514695	31937560.0
4747.701323	31955850.0
4748.888249	31972020.0
4750.075471	31960300.0
4751.26299	31930060.0
4752.450805	31890560.0
4753.638918	31842470.0
4754.827328	31779200.0
4756.016035	31740540.0
4757.205039	31751130.0
4758.39434	31760010.0
4759.583938	31730290.0
4760.773834	31644570.0
4761.964028	31510120.0
4763.154519	31439740.0
4764.345308	31458330.0
4765.536394	31454800.0
4766.727778	31442740.0
4767.91946	31444390.0
4769.11144	31441140.0
4770.303718	31386260.0
4771.496294	31320950.0
4772.689168	31323930.0
4773.88234	31339320.0
4775.075811	31262070.0
4776.269579	31209830.0
4777.463647	31219440.0
4778.658013	31142920.0
4779.852677	31040040.0
4781.04764	31057680.0
4782.242902	31088100.0
4783.438463	31041900.0
4784.634323	31006350.0
4785.830481	30967770.0
4787.026939	30926690.0
4788.223696	30885260.0
4789.420752	30832980.0
4790.618107	30795580.0
4791.815761	30762490.0
4793.013715	30735570.0
4794.211969	30721840.0
4795.410522	30685740.0
4796.609374	30625560.0
4797.808527	30523200.0
4799.007979	30391410.0
4800.207731	30321760.0
4801.407783	30305530.0
4802.608135	30272430.0
4803.808787	30136170.0
4805.009739	30002050.0
4806.210991	30016180.0
4807.412544	30086680.0
4808.614397	30054750.0
4809.816551	29958990.0
4811.019005	29810090.0
4812.22176	29689640.0
4813.424815	29645660.0
4814.628171	29576500.0
4815.831828	29480950.0
4817.035786	29421140.0
4818.240045	29343700.0
4819.444605	29248910.0
4820.649466	29134660.0
4821.854629	28962350.0
4823.060092	28609100.0
4824.265857	28334800.0
4825.471924	28341480.0
4826.678292	28342730.0
4827.884961	28205850.0
4829.091933	28022760.0
4830.299206	27805000.0
4831.50678	27571870.0
4832.714657	27318500.0
4833.922836	27045580.0
4835.131317	26733990.0
4836.340099	26396240.0
4837.549184	26053820.0
4838.758572	25677750.0
4839.968261	25255820.0
4841.178253	24807480.0
4842.388548	24313390.0
4843.599145	23774630.0
4844.810045	23197640.0
4846.021247	22535080.0
4847.232753	21726540.0
4848.444561	20950290.0
4849.656672	20285390.0
4850.869086	19547860.0
4852.081803	18683120.0
4853.294824	17751620.0
4854.508148	16742380.0
4855.721775	15670860.0
4856.935705	14541090.0
4858.149939	13297340.0
4859.364477	11726600.0
4860.579318	10064860.0
4861.794462	9839837.0
4863.009911	11298130.0
4864.225664	12944090.0
4865.44172	14230560.0
4866.65808	15381840.0
4867.874745	16443350.0
4869.091714	17413650.0
4870.308987	18252480.0
4871.526564	19043170.0
4872.744445	19874740.0
4873.962632	20673230.0
4875.181122	21289060.0
4876.399918	21850930.0
4877.619017	22510920.0
4878.838422	23191880.0
4880.058132	23744380.0
4881.278146	24201060.0
4882.498466	24582200.0
4883.719091	24918620.0
4884.94002	25250350.0
4886.161255	25583630.0
4887.382796	25889570.0
4888.604641	26112670.0
4889.826792	26092940.0
4891.049249	26055430.0
4892.272011	26403170.0
4893.495079	26877280.0
4894.718453	27122020.0
4895.942133	27278250.0
4897.166118	27402030.0
4898.39041	27494850.0
4899.615008	27557480.0
4900.839911	27613020.0
4902.065121	27673830.0
4903.290638	27741990.0
4904.51646	27837170.0
4905.742589	27934660.0
4906.969025	27971860.0
4908.195767	27968480.0
4909.422816	27871920.0
4910.650172	27721540.0
4911.877834	27770720.0
4913.105804	27975670.0
4914.33408	28124870.0
4915.562664	28203450.0
4916.791555	28168680.0
4918.020752	27942930.0
4919.250258	27597300.0
4920.48007	27490430.0
4921.71019	27596580.0
4922.940618	27160240.0
4924.171353	26910490.0
4925.402396	27629810.0
4926.633746	28195460.0
4927.865405	28282510.0
4929.097371	28291530.0
4930.329645	28246810.0
4931.562228	28150820.0
4932.795118	28071410.0
4934.028317	28086000.0
4935.261824	28157900.0
4936.49564	28199080.0
4937.729764	28161140.0
4938.964196	28146020.0
4940.198937	28179680.0
4941.433987	28200860.0
4942.669345	28192660.0
4943.905013	28183910.0
4945.140989	28155870.0
4946.377274	28110620.0
4947.613869	28044670.0
4948.850772	28013360.0
4950.087985	28015150.0
4951.325507	27969990.0
4952.563338	27961270.0
4953.801479	28007090.0
4955.039929	27967170.0
4956.278689	27507760.0
4957.517759	27119600.0
4958.757138	27470830.0
4959.996828	27935140.0
4961.236827	28002630.0
4962.477136	27985230.0
4963.717755	27961450.0
4964.958685	27909820.0
4966.199924	27857920.0
4967.441474	27836090.0
4968.683335	27823770.0
4969.925506	27814040.0
4971.167987	27816190.0
4972.410779	27814540.0
4973.653882	27797480.0
4974.897295	27769620.0
4976.141019	27700660.0
4977.385055	27637730.0
4978.629401	27645510.0
4979.874058	27650540.0
4981.119027	27527930.0
4982.364307	27271830.0
4983.609898	27131470.0
4984.8558	27267970.0
4986.102014	27488140.0
4987.34854	27585100.0
4988.595377	27553640.0
4989.842526	27414450.0
4991.089986	27312180.0
4992.337759	27291620.0
4993.585843	27332380.0
4994.83424	27422330.0
4996.082948	27481740.0
4997.331969	27461800.0
4998.581302	27404990.0
4999.830947	27207210.0
5001.080905	26769850.0
5002.331175	26650480.0
5003.581758	26884920.0
5004.832653	26903100.0
5006.083862	26843880.0
5007.335383	26919670.0
5008.587216	27081430.0
5009.839363	27160250.0
5011.091823	27146050.0
5012.344596	27090910.0
5013.597682	26999660.0
5014.851082	26903500.0
5016.104794	26754560.0
5017.358821	26030390.0
5018.61316	25418770.0
5019.867814	25912210.0
5021.122781	26540070.0
5022.378061	26735680.0
5023.633656	26866420.0
5024.889564	26964650.0
5026.145787	26930720.0
5027.402323	26893290.0
5028.659174	26867210.0
5029.916338	26719880.0
5031.173817	26620020.0
5032.431611	26684930.0
5033.689719	26732580.0
5034.948141	26595410.0
5036.206878	26542960.0
5037.46593	26656870.0
5038.725296	26567180.0
5039.984978	26022370.0
5041.244974	25731970.0
5042.505285	26216530.0
5043.765912	26641500.0
5045.026853	26669770.0
5046.28811	26627740.0
5047.549682	26553670.0
5048.811569	26516160.0
5050.073772	26498850.0
5051.336291	26411950.0
5052.599125	26402920.0
5053.862274	26327830.0
5055.12574	25668920.0
5056.389521	25383670.0
5057.653619	26029030.0
5058.918032	26436980.0
5060.182762	26416180.0
5061.447807	26349590.0
5062.713169	26353960.0
5063.978848	26326660.0
5065.244842	26268750.0
5066.511154	26268880.0
5067.777781	26249120.0
5069.044726	26210140.0
5070.311987	26140290.0
5071.579565	26073870.0
5072.84746	26064610.0
5074.115672	26029190.0
5075.384201	25991780.0
5076.653047	26064250.0
5077.92221	26131660.0
5079.191691	26100840.0
5080.461488	26040890.0
5081.731604	26002840.0
5083.002037	26016020.0
5084.272787	26046190.0
5085.543855	26030980.0
5086.815241	25985450.0
5088.086945	25948680.0
5089.358967	25925320.0
5090.631307	25931990.0
5091.903964	25916870.0
5093.17694	25842450.0
5094.450235	25829520.0
5095.723847	25799390.0
5096.997778	25679440.0
5098.272028	25637290.0
5099.546596	25456970.0
5100.821482	25303820.0
5102.096688	25547150.0
5103.372212	25781260.0
5104.648055	25779910.0
5105.924217	25718480.0
5107.200698	25688160.0
5108.477498	25698280.0
5109.754618	25695650.0
5111.032056	25678010.0
5112.309814	25660340.0
5113.587892	25638170.0
5114.866289	25607860.0
5116.145005	25573930.0
5117.424041	25562380.0
5118.703397	25543770.0
5119.983073	25507400.0
5121.263069	25496220.0
5122.543385	25489270.0
5123.824021	25429410.0
5125.104977	25371580.0
5126.386253	25354610.0
5127.66785	25297660.0
5128.949766	25246790.0
5130.232004	25297220.0
5131.514562	25308930.0
5132.797441	25197670.0
5134.08064	25180280.0
5135.36416	25254240.0
5136.648001	25236190.0
5137.932163	25098890.0
5139.216646	24988560.0
5140.50145	25011940.0
5141.786576	25026980.0
5143.072022	24934440.0
5144.35779	24891520.0
5145.64388	24901630.0
5146.930291	24926910.0
5148.217023	24912610.0
5149.504078	24873240.0
5150.791454	24945590.0
5152.079151	24995000.0
5153.367171	24913600.0
5154.655513	24855270.0
5155.944177	24908540.0
5157.233163	24958850.0
5158.522471	24952630.0
5159.812102	24888630.0
5161.102055	24789640.0
5162.39233	24767740.0
5163.682929	24797830.0
5164.973849	24665540.0
5166.265093	24090520.0
5167.556659	23289630.0
5168.848548	23026070.0
5170.14076	23669680.0
5171.433295	23925570.0
5172.726154	23723480.0
5174.019335	24200610.0
5175.31284	24662930.0
5176.606668	24682590.0
5177.90082	24658800.0
5179.195295	24633160.0
5180.490094	24590580.0
5181.785217	24303070.0
5183.080663	23671830.0
5184.376433	23651210.0
5185.672527	24166060.0
5186.968945	24317140.0
5188.265688	24266690.0
5189.562754	24269610.0
5190.860145	24255950.0
5192.15786	24208420.0
5193.455899	24264020.0
5194.754263	24222880.0
5196.052952	23915870.0
5197.351965	23620380.0
5198.651303	23822790.0
5199.950966	24196010.0
5201.250953	24256410.0
5202.551266	24218690.0
5203.851904	24187560.0
5205.152867	24168210.0
5206.454155	24154430.0
5207.755769	24115860.0
5209.057708	24119970.0
5210.359972	24156580.0
5211.662562	24145160.0
5212.965478	24098730.0
5214.268719	23988200.0
5215.572286	23808780.0
5216.876179	23753570.0
5218.180398	23888780.0
5219.484944	24022840.0
5220.789815	24068420.0
5222.095012	24040500.0
5223.400536	23992040.0
5224.706386	23839560.0
5226.012563	23309540.0
5227.319066	23017720.0
5228.625896	23414670.0
5229.933052	23792160.0
5231.240535	23728920.0
5232.548345	23401490.0
5233.856483	23006550.0
5235.164947	23065070.0
5236.473738	23349460.0
5237.782856	23499310.0
5239.092302	23658310.0
5240.402075	23758180.0
5241.712176	23751520.0
5243.022604	23736070.0
5244.333359	23727740.0
5245.644443	23688120.0
5246.955854	23583070.0
5248.267593	23522360.0
5249.57966	23536070.0
5250.892055	23516260.0
5252.204778	23518020.0
5253.517829	23458780.0
5254.831208	23376390.0
5256.144916	23391720.0
5257.458952	23376050.0
5258.773317	23227380.0
5260.08801	23105670.0
5261.403032	23182220.0
5262.718383	23140820.0
5264.034063	22899840.0
5265.350071	22902670.0
5266.666409	23095630.0
5267.983075	23058830.0
5269.300071	22862610.0
5270.617396	22920530.0
5271.93505	23130090.0
5273.253034	23115950.0
5274.571348	22730330.0
5275.88999	22440780.0
5277.208963	22778570.0
5278.528265	23108260.0
5279.847897	23115800.0
5281.167859	23119560.0
5282.488151	23010650.0
5283.808773	22848260.0
5285.129725	22938320.0
5286.451008	23142750.0
5287.772621	23189740.0
5289.094564	23164500.0
5290.416837	23073590.0
5291.739442	22998210.0
5293.062376	23041430.0
5294.385642	23079720.0
5295.709238	23051420.0
5297.033166	23010720.0
5298.357424	22971410.0
5299.682013	22953740.0
5301.006934	22917150.0
5302.332186	22861210.0
5303.657769	22862960.0
5304.983683	22831370.0
5306.309929	22731810.0
5307.636506	22717420.0
5308.963416	22776680.0
5310.290656	22818040.0
5311.618229	22802830.0
5312.946134	22727230.0
5314.27437	22530000.0
5315.602939	21895780.0
5316.93184	21628510.0
5318.261072	22224800.0
5319.590638	22684500.0
5320.920535	22726710.0
5322.250766	22646890.0
5323.581328	22404980.0
5324.912224	22129040.0
5326.243452	22130780.0
5327.575012	22140310.0
5328.906906	22013480.0
5330.239133	22080800.0
5331.571693	22260440.0
5332.904586	22318420.0
5334.237812	22308140.0
5335.571371	22308540.0
5336.905264	22170890.0
5338.23949	22048080.0
5339.57405	22121250.0
5340.908944	22307350.0
5342.244171	22431070.0
5343.579732	22438220.0
5344.915627	22369330.0
5346.251856	22308630.0
5347.588419	22326340.0
5348.925316	22363820.0
5350.262547	22360490.0
5351.600113	22335450.0
5352.938013	22305010.0
5354.276248	22288670.0
5355.614817	22284540.0
5356.95372	22274590.0
5358.292959	22245250.0
5359.632532	22214910.0
5360.97244	22087640.0
5362.312683	21817390.0
5363.653261	21762330.0
5364.994175	21925240.0
5366.335423	21951660.0
5367.677007	21931050.0
5369.018926	21865980.0
5370.361181	21773360.0
5371.703771	21822480.0
5373.046697	21968120.0
5374.389959	22029630.0
5375.733556	22016020.0
5377.07749	22012340.0
5378.421759	21968160.0
5379.766365	21866290.0
5381.111306	21797210.0
5382.456584	21719920.0
5383.802198	21721870.0
5385.148149	21809980.0
5386.494436	21794020.0
5387.841059	21775360.0
5389.18802	21807390.0
5390.535317	21795910.0
5391.882951	21764590.0
5393.230921	21735810.0
5394.579229	21683320.0
5395.927874	21582590.0
5397.276856	21557600.0
5398.626175	21613250.0
5399.975832	21541540.0
5401.325825	21357400.0
5402.676157	21233430.0
5404.026826	21145920.0
5405.377833	21232250.0
5406.729177	21445850.0
5408.080859	21501150.0
5409.43288	21440390.0
5410.785238	21404600.0
5412.137934	21426560.0
5413.490969	21367480.0
5414.844341	21273160.0
5416.198052	21353860.0
5417.552102	21458870.0
5418.90649	21456140.0
5420.261217	21442530.0
5421.616282	21416210.0
5422.971686	21264500.0
5424.327429	21110650.0
5425.683511	21169090.0
5427.039932	21259470.0
5428.396692	21186740.0
5429.753791	21128150.0
5431.111229	21187810.0
5432.469007	21219670.0
5433.827124	21171450.0
5435.185581	21135990.0
5436.544378	21142380.0
5437.903514	21203480.0
5439.262989	21237180.0
5440.622805	21226090.0
5441.982961	21199220.0
5443.343457	21136410.0
5444.704293	21050040.0
5446.065469	21008280.0
5447.426985	21059330.0
5448.788842	21115580.0
5450.151039	21122810.0
5451.513577	21108230.0
5452.876455	21059540.0
5454.239674	20890680.0
5455.603234	20784180.0
5456.967135	20880390.0
5458.331377	21005370.0
5459.69596	21023000.0
5461.060884	20976350.0
5462.426149	20878440.0
5463.791755	20831870.0
5465.157703	20779150.0
5466.523993	20725450.0
5467.890624	20806100.0
5469.257596	20889830.0
5470.624911	20891140.0
5471.992567	20856880.0
5473.360565	20815790.0
5474.728905	20762220.0
5476.097587	20689920.0
5477.466612	20667390.0
5478.835979	20706180.0
5480.205688	20715870.0
5481.575739	20673050.0
5482.946133	20672740.0
5484.316869	20717630.0
5485.687949	20683500.0
5487.059371	20560030.0
5488.431135	20510200.0
5489.803243	20573560.0
5491.175694	20580470.0
5492.548488	20505480.0
5493.921625	20483260.0
5495.295105	20537120.0
5496.668929	20564860.0
5498.043097	20545290.0
5499.417607	20526570.0
5500.792462	20476050.0
5502.16766	20397160.0
5503.543202	20375570.0
5504.919088	20319280.0
5506.295317	20239040.0
5507.671891	20298720.0
5509.048809	20358620.0
5510.426071	20337580.0
5511.803678	20347770.0
5513.181629	20378940.0
5514.559924	20383470.0
5515.938564	20374940.0
5517.317549	20362050.0
5518.696878	20345200.0
5520.076552	20323100.0
5521.456571	20304950.0
5522.836936	20290480.0
5524.217645	20256080.0
5525.598699	20160770.0
5526.980099	19986790.0
5528.361844	19878200.0
5529.743934	19976290.0
5531.12637	20116760.0
5532.509152	20108620.0
5533.892279	19951410.0
5535.275752	19898160.0
5536.659571	20033800.0
5538.043736	20119260.0
5539.428247	20104240.0
5540.813104	20076550.0
5542.198307	20039900.0
5543.583857	19972420.0
5544.969753	19947090.0
5546.355995	19976130.0
5547.742584	19955210.0
5549.12952	19919090.0
5550.516802	19910600.0
5551.904432	19914330.0
5553.292408	19898670.0
5554.680731	19864840.0
5556.069401	19868470.0
5557.458418	19880420.0
5558.847783	19857540.0
5560.237495	19828960.0
5561.627554	19802980.0
5563.017961	19784430.0
5564.408716	19769710.0
5565.799818	19758230.0
5567.191268	19727040.0
5568.583066	19677660.0
5569.975211	19663430.0
5571.367705	19644810.0
5572.760547	19614090.0
5574.153737	19628780.0
5575.547276	19651020.0
5576.941163	19630190.0
5578.335398	19627670.0
5579.729982	19637710.0
5581.124914	19631260.0
5582.520195	19614680.0
5583.915825	19590820.0
5585.311804	19493570.0
5586.708132	19370350.0
5588.104809	19366090.0
5589.501836	19463520.0
5590.899211	19514230.0
5592.296936	19496680.0
5593.69501	19460950.0
5595.093434	19460190.0
5596.492207	19461550.0
5597.89133	19435090.0
5599.290803	19420390.0
5600.690626	19412560.0
5602.090798	19374710.0
5603.491321	19358630.0
5604.892194	19371100.0
5606.293417	19370150.0
5607.69499	19362140.0
5609.096914	19353030.0
5610.499188	19338750.0
5611.901813	19321710.0
5613.304789	19268580.0
5614.708115	19141700.0
5616.111792	19101510.0
5617.51582	19189390.0
5618.920199	19233180.0
5620.324929	19217630.0
5621.73001	19201640.0
5623.135443	19168770.0
5624.541226	19136770.0
5625.947362	19130520.0
5627.353849	19132980.0
5628.760687	19130210.0
5630.167877	19125960.0
5631.575419	19110300.0
5632.983313	19083140.0
5634.391559	19067600.0
5635.800157	19060690.0
5637.209107	19042300.0
5638.618409	19011070.0
5640.028064	18983340.0
5641.438071	18975940.0
5642.84843	18953770.0
5644.259142	18915800.0
5645.670207	18905190.0
5647.081625	18918310.0
5648.493395	18913780.0
5649.905518	18899830.0
5651.317995	18891680.0
5652.730824	18877740.0
5654.144007	18838420.0
5655.557543	18798140.0
5656.971432	18739450.0
5658.385675	18677240.0
5659.800272	18679600.0
5661.215222	18723750.0
5662.630526	18743150.0
5664.046183	18749150.0
5665.462195	18743780.0
5666.87856	18719260.0
5668.29528	18677490.0
5669.712354	18655980.0
5671.129782	18678930.0
5672.547564	18687470.0
5673.965701	18661780.0
5675.384193	18634830.0
5676.803039	18624890.0
5678.222239	18616750.0
5679.641795	18605950.0
5681.061705	18588370.0
5682.481971	18560780.0
5683.902591	18545120.0
5685.323567	18535710.0
5686.744898	18504670.0
5688.166584	18470950.0
5689.588626	18466900.0
5691.011023	18469110.0
5692.433776	18457390.0
5693.856884	18452650.0
5695.280348	18452200.0
5696.704168	18444910.0
5698.128344	18432280.0
5699.552876	18409510.0
5700.977765	18382130.0
5702.403009	18370410.0
5703.82861	18363420.0
5705.254567	18341260.0
5706.680881	18318470.0
5708.107551	18300400.0
5709.534578	18281800.0
5710.961961	18272140.0
5712.389702	18274540.0
5713.817799	18270340.0
5715.246254	18253740.0
5716.675065	18239340.0
5718.104234	18228880.0
5719.53376	18217440.0
5720.963644	18205590.0
5722.393885	18194250.0
5723.824483	18179060.0
5725.255439	18150850.0
5726.686753	18128520.0
5728.118425	18125950.0
5729.550454	18118640.0
5730.982842	18102500.0
5732.415588	18089360.0
5733.848692	18079310.0
5735.282154	18067630.0
5736.715974	18048600.0
5738.150153	18030740.0
5739.584691	18020230.0
5741.019587	18010480.0
5742.454842	17999090.0
5743.890456	17985750.0
5745.326428	17955880.0
5746.76276	17905310.0
5748.19945	17884340.0
5749.6365	17898200.0
5751.073909	17890260.0
5752.511678	17855020.0
5753.949806	17840830.0
5755.388293	17850160.0
5756.82714	17852860.0
5758.266347	17840560.0
5759.705914	17825340.0
5761.14584	17799730.0
5762.586127	17767570.0
5764.026773	17761740.0
5765.46778	17770070.0
5766.909147	17757400.0
5768.350874	17737680.0
5769.792962	17725510.0
5771.23541	17711960.0
5772.678219	17686420.0
5774.121388	17667480.0
5775.564919	17662430.0
5777.00881	17656490.0
5778.453062	17626510.0
5779.897676	17582850.0
5781.34265	17576080.0
5782.787986	17561540.0
5784.233683	17533950.0
5785.679741	17547320.0
5787.126161	17562280.0
5788.572943	17552370.0
5790.020086	17526380.0
5791.467591	17498530.0
5792.915458	17479090.0
5794.363687	17471480.0
5795.812277	17471700.0
5797.261231	17465850.0
5798.710546	17448810.0
5800.160223	17426970.0
5801.610264	17417050.0
5803.060666	17409630.0
5804.511431	17392720.0
5805.962559	17374410.0
5807.41405	17366450.0
5808.865903	17363300.0
5810.31812	17344950.0
5811.770699	17308990.0
5813.223642	17280050.0
5814.676948	17278190.0
5816.130617	17284890.0
5817.58465	17280290.0
5819.039046	17270540.0
5820.493806	17256820.0
5821.948929	17238260.0
5823.404416	17220200.0
5824.860267	17205160.0
5826.316483	17192170.0
5827.773062	17181530.0
5829.230005	17163880.0
5830.687312	17148150.0
5832.144984	17144330.0
5833.60302	17125460.0
5835.061421	17094730.0
5836.520187	17087930.0
5837.979317	17091480.0
5839.438811	17082130.0
5840.898671	17067840.0
5842.358896	17052110.0
5843.819486	17042270.0
5845.28044	17029840.0
5846.741761	17014290.0
5848.203446	17001840.0
5849.665497	16988100.0
5851.127913	16973510.0
5852.590695	16955270.0
5854.053843	16937630.0
5855.517356	16922280.0
5856.981236	16900050.0
5858.445481	16878690.0
5859.910092	16869120.0
5861.37507	16849440.0
5862.840414	16840210.0
5864.306124	16849610.0
5865.7722	16849330.0
5867.238643	16833140.0
5868.705453	16817530.0
5870.172629	16801050.0
5871.640173	16780900.0
5873.108083	16756300.0
5874.57636	16662180.0
5876.045004	16605680.0
5877.514015	16683460.0
5878.983393	16725790.0
5880.453139	16720500.0
5881.923253	16703860.0
5883.393733	16671800.0
5884.864582	16641250.0
5886.335798	16637690.0
5887.807382	16516040.0
5889.279334	16207660.0
5890.751654	16195120.0
5892.224341	16472130.0
5893.697398	16493830.0
5895.170822	16261590.0
5896.644615	16243270.0
5898.118776	16459230.0
5899.593305	16542930.0
5901.068204	16513910.0
5902.543471	16475350.0
5904.019107	16477360.0
5905.495111	16490080.0
5906.971485	16484540.0
5908.448228	16476450.0
5909.92534	16465260.0
5911.402822	16443760.0
5912.880672	16394620.0
5914.358892	16361480.0
5915.837482	16376640.0
5917.316441	16395020.0
5918.795771	16389280.0
5920.27547	16376110.0
5921.755538	16359700.0
5923.235977	16346160.0
5924.716786	16335630.0
5926.197965	16319830.0
5927.679515	16294960.0
5929.161435	16264760.0
5930.643725	16251850.0
5932.126386	16257170.0
5933.609418	16253870.0
5935.09282	16242420.0
5936.576593	16233240.0
5938.060737	16222420.0
5939.545253	16208550.0
5941.030139	16195670.0
5942.515396	16181220.0
5944.001025	16162360.0
5945.487026	16147630.0
5946.973397	16128080.0
5948.460141	16106710.0
5949.947256	16095920.0
5951.434743	16061990.0
5952.922601	16036570.0
5954.410832	16032370.0
5955.899435	15977460.0
5957.388409	15922120.0
5958.877757	15959350.0
5960.367476	15972320.0
5961.857568	15941420.0
5963.348032	15960950.0
5964.838869	15971900.0
5966.330079	15964840.0
5967.821661	15963700.0
5969.313617	15955680.0
5970.805945	15942650.0
5972.298647	15928990.0
5973.791721	15905600.0
5975.285169	15871680.0
5976.778991	15810340.0
5978.273185	15703870.0
5979.767754	15712380.0
5981.262696	15815690.0
5982.758011	15835810.0
5984.253701	15815450.0
5985.749764	15801090.0
5987.246202	15792570.0
5988.743013	15778090.0
5990.240199	15737030.0
5991.737759	15710840.0
5993.235694	15725770.0
