4479.08081	32950510.0
4480.20058	30286890.0
4481.32063	28537410.0
4482.44096	30775280.0
4483.561571	32990820.0
4484.682461	33365690.0
4485.803632	33415740.0
4486.925083	33286600.0
4488.046814	32774570.0
4489.168826	32392800.0
4490.291118	32345140.0
4491.413691	32429090.0
4492.536544	32781470.0
4493.659678	32999080.0
4494.783093	32995250.0
4495.906789	33121940.0
4497.030765	33209640.0
4498.155023	33197010.0
4499.279562	33011930.0
4500.404382	32336150.0
4501.529483	32074070.0
4502.654865	32694730.0
4503.780529	33122850.0
4504.906474	33135240.0
4506.032701	33008000.0
4507.159209	32394620.0
4508.285999	31899330.0
4509.41307	32369270.0
4510.540424	32912650.0
4511.668059	32950710.0
4512.795976	32902440.0
4513.924175	32524860.0
4515.052656	31946220.0
4516.181419	32127300.0
4517.310464	32646310.0
4518.439792	32557550.0
4519.569402	32019700.0
4520.699294	31773890.0
4521.829469	31536970.0
4522.959926	31476580.0
4524.090666	31973870.0
4525.221689	32276680.0
4526.352994	32385410.0
4527.484583	32267810.0
4528.616454	32046370.0
4529.748608	32156040.0
4530.881045	32374270.0
4532.013765	32230360.0
4533.146769	31427340.0
4534.280055	31076740.0
4535.413625	31809430.0
4536.547479	32389340.0
4537.681616	32461510.0
4538.816036	32404340.0
4539.95074	32178080.0
4541.085728	31847100.0
4542.220999	31888200.0
4543.356554	32087070.0
4544.492394	31981400.0
4545.628517	31966020.0
4546.764924	32032650.0
4547.901615	31285980.0
4549.03859	29683240.0
4550.17585	29894820.0
4551.313394	31529200.0
4552.451222	31955360.0
4553.589335	31517260.0
4554.727733	30738660.0
4555.866415	30440000.0
4557.005381	30940810.0
4558.144632	31101380.0
4559.284169	31239700.0
4560.42399	31782650.0
4561.564096	31890970.0
4562.704487	31392900.0
4563.845163	31009190.0
4564.986124	31327340.0
4566.127371	31721190.0
4567.268902	31794020.0
4568.41072	31792810.0
4569.552822	31736560.0
4570.695211	31267060.0
4571.837884	30736760.0
4572.980844	31058090.0
4574.124089	31565660.0
4575.26762	31367970.0
4576.411437	31146260.0
4577.55554	31320020.0
4578.699929	31411530.0
4579.844604	31258460.0
4580.989565	31153270.0
4582.134812	30658800.0
4583.280346	29874590.0
4584.426166	30147150.0
4585.572273	31014940.0
4586.718666	31022240.0
4587.865345	30530190.0
4589.012312	30502070.0
4590.159565	30829530.0
4591.307105	30801520.0
4592.454931	30838850.0
4593.603045	31089390.0
4594.751446	31141730.0
4595.900134	31051610.0
4597.049109	31095160.0
4598.198371	31158040.0
4599.347921	31144770.0
4600.497758	31111350.0
4601.647882	31051310.0
4602.798294	31020590.0
4603.948994	31014960.0
4605.099981	31025980.0
4606.251256	31036510.0
4607.402819	31041660.0
4608.554669	31020140.0
4609.706808	30965320.0
4610.859235	30888170.0
4612.01195	30874720.0
4613.164953	30908100.0
4614.318244	30873660.0
4615.471823	30629560.0
4616.625691	30377120.0
4617.779848	30216210.0
4618.934293	30099390.0
4620.089026	30132760.0
4621.244049	30378490.0
4622.39936	30630290.0
4623.554959	30708180.0
4624.710848	30623780.0
4625.867026	30539600.0
4627.023493	30478190.0
4628.180248	29997110.0
4629.337294	29579600.0
4630.494628	29997850.0
4631.652252	30459560.0
4632.810165	30300790.0
4633.968367	29975180.0
4635.126859	29951520.0
4636.285641	30195200.0
4637.444712	30315500.0
4638.604074	30349950.0
4639.763725	30391690.0
4640.923665	30387060.0
4642.083896	30363060.0
4643.244417	30341970.0
4644.405228	30319810.0
4645.56633	30267500.0
4646.727721	30183480.0
4647.889403	30105290.0
4649.051376	30107010.0
4650.213638	30165020.0
4651.376192	30175070.0
4652.539036	30138740.0
4653.702171	30064820.0
4654.865596	29976950.0
4656.029313	29830000.0
4657.19332	29768040.0
4658.357618	29903580.0
4659.522208	30027560.0
4660.687088	30004270.0
4661.85226	29893640.0
4663.017723	29774240.0
4664.183478	29783900.0
4665.349523	29706790.0
4666.515861	29515220.0
4667.68249	29525970.0
4668.84941	29575230.0
4670.016623	29491350.0
4671.184127	29546610.0
4672.351923	29640790.0
4673.520011	29649230.0
4674.688391	29704560.0
4675.857063	29738390.0
4677.026027	29692760.0
4678.195284	29589530.0
4679.364833	29546640.0
4680.534674	29592920.0
4681.704807	29615590.0
4682.875234	29600980.0
4684.045952	29575730.0
4685.216964	29540330.0
4686.388268	29516280.0
4687.559865	29506490.0
4688.731755	29466260.0
4689.903938	29358670.0
4691.076414	29290830.0
4692.249183	29330610.0
4693.422246	29361770.0
4694.595601	29334580.0
4695.76925	29314650.0
4696.943192	29298720.0
4698.117428	29280130.0
4699.291957	29261890.0
4700.46678	29198360.0
4701.641897	28853480.0
4702.817308	28485470.0
4703.993012	28682620.0
4705.16901	29059130.0
4706.345302	29071720.0
4707.521889	28951400.0
4708.698769	28884090.0
4709.875944	28934670.0
4711.053413	29012280.0
4712.231176	28980110.0
4713.409234	28848190.0
4714.587586	28762660.0
4715.766233	28695080.0
4716.945175	28699570.0
4718.124411	28798650.0
4719.303942	28778430.0
4720.483768	28578890.0
4721.663889	28546980.0
4722.844305	28701470.0
4724.025016	28780410.0
4725.206022	28777220.0
4726.387324	28718760.0
4727.568921	28657610.0
4728.750813	28633260.0
4729.933001	28528120.0
4731.115484	28363620.0
4732.298263	28378830.0
4733.481337	28464330.0
4734.664708	28441630.0
4735.848374	28372730.0
4737.032336	28302770.0
4738.216594	28249150.0
4739.401148	28237530.0
4740.585999	28313260.0
4741.771145	28386560.0
4742.956588	28384180.0
4744.142327	28323820.0
4745.328363	28258900.0
4746.514695	28252270.0
4747.701323	28270350.0
4748.888249	28278710.0
4750.075471	28268810.0
4751.26299	28237520.0
4752.450805	28189350.0
4753.638918	28131670.0
4754.827328	28066070.0
4756.016035	28032090.0
4757.205039	28053820.0
4758.39434	28078280.0
4759.583938	28055360.0
4760.773834	27946530.0
4761.964028	27762530.0
4763.154519	27681170.0
4764.345308	27733300.0
4765.536394	27742490.0
4766.727778	27738760.0
4767.91946	27765590.0
4769.11144	27778900.0
4770.303718	27715150.0
4771.496294	27639480.0
4772.689168	27655780.0
4773.88234	27688200.0
4775.075811	27599900.0
4776.269579	27544810.0
4777.463647	27571140.0
4778.658013	27484490.0
4779.852677	27361460.0
4781.04764	27396630.0
4782.242902	27438980.0
4783.438463	27383900.0
4784.634323	27356110.0
4785.830481	27320800.0
4787.026939	27281140.0
4788.223696	27250330.0
4789.420752	27201850.0
4790.618107	27166480.0
4791.815761	27132110.0
4793.013715	27108510.0
4794.211969	27107940.0
4795.410522	27076790.0
4796.609374	27011020.0
4797.808527	26890290.0
4799.007979	26742610.0
4800.207731	26684470.0
4801.407783	26700690.0
4802.608135	26685570.0
4803.808787	26513770.0
4805.009739	26337090.0
4806.210991	26368620.0
4807.412544	26473840.0
4808.614397	26448540.0
4809.816551	26346430.0
4811.019005	26188140.0
4812.22176	26064790.0
4813.424815	26026400.0
4814.628171	25961520.0
4815.831828	25865160.0
4817.035786	25798280.0
4818.240045	25722380.0
4819.444605	25645010.0
4820.649466	25543300.0
4821.854629	25357090.0
4823.060092	24975100.0
4824.265857	24705790.0
4825.471924	24753010.0
4826.678292	24771500.0
4827.884961	24624330.0
4829.091933	24436410.0
4830.299206	24227780.0
4831.50678	24010810.0
4832.714657	23777400.0
4833.922836	23524910.0
4835.131317	23230020.0
4836.340099	22915990.0
4837.549184	22606930.0
4838.758572	22270750.0
4839.968261	21896750.0
4841.178253	21506530.0
4842.388548	21080850.0
4843.599145	20619510.0
4844.810045	20128590.0
4846.021247	19559650.0
4847.232753	18846830.0
4848.444561	18181550.0
4849.656672	17652900.0
4850.869086	17057870.0
4852.081803	16330400.0
4853.294824	15535010.0
4854.508148	14662100.0
4855.721775	13729900.0
4856.935705	12743390.0
4858.149939	11639930.0
4859.364477	10215360.0
4860.579318	8690777.0
4861.794462	8484251.0
4863.009911	9821812.0
4864.225664	11316650.0
4865.44172	12467830.0
4866.65808	13486770.0
4867.874745	14414390.0
4869.091714	15246850.0
4870.308987	15940450.0
4871.526564	16587690.0
4872.744445	17288960.0
4873.962632	17971330.0
4875.181122	18474800.0
4876.399918	18929070.0
4877.619017	19496110.0
4878.838422	20109180.0
4880.058132	20605540.0
4881.278146	21005050.0
4882.498466	21326140.0
4883.719091	21609240.0
4884.94002	21907550.0
4886.161255	22223320.0
4887.382796	22512600.0
4888.604641	22718660.0
4889.826792	22669740.0
4891.049249	22611860.0
4892.272011	22979640.0
4893.495079	23477910.0
4894.718453	23724840.0
4895.942133	23879450.0
4897.166118	24004810.0
4898.39041	24092900.0
4899.615008	24145960.0
4900.839911	24209750.0
4902.065121	24282480.0
4903.290638	24345340.0
4904.51646	24446310.0
4905.742589	24566650.0
4906.969025	24628670.0
4908.195767	24635710.0
4909.422816	24511930.0
4910.650172	24322190.0
4911.877834	24403480.0
4913.105804	24674580.0
4914.33408	24829980.0
4915.562664	24894820.0
4916.791555	24854330.0
4918.020752	24604820.0
4919.250258	24248510.0
4920.48007	24191470.0
4921.71019	24393480.0
4922.940618	24043860.0
4924.171353	23803150.0
4925.402396	24430090.0
4926.633746	24929860.0
4927.865405	25018210.0
4929.097371	25034600.0
4930.329645	24983700.0
4931.562228	24865890.0
4932.795118	24751420.0
4934.028317	24756490.0
4935.261824	24868440.0
4936.49564	24952460.0
4937.729764	24917800.0
4938.964196	24905280.0
4940.198937	24954010.0
4941.433987	24989110.0
4942.669345	24987550.0
4943.905013	24981700.0
4945.140989	24953950.0
4946.377274	24918130.0
4947.613869	24890170.0
4948.850772	24880840.0
4950.087985	24879910.0
4951.325507	24850640.0
4952.563338	24836970.0
4953.801479	24858210.0
4955.039929	24804330.0
4956.278689	24312700.0
4957.517759	23908170.0
4958.757138	24300230.0
4959.996828	24789020.0
4961.236827	24854230.0
4962.477136	24838010.0
4963.717755	24815190.0
4964.958685	24757940.0
4966.199924	24703880.0
4967.441474	24690110.0
4968.683335	24690180.0
4969.925506	24691870.0
4971.167987	24700650.0
4972.410779	24698800.0
4973.653882	24686470.0
4974.897295	24673530.0
4976.141019	24629290.0
4977.385055	24569520.0
4978.629401	24543750.0
4979.874058	24523050.0
4981.119027	24380240.0
4982.364307	24093960.0
4983.609898	23964690.0
4984.8558	24145400.0
4986.102014	24393100.0
4987.34854	24504070.0
4988.595377	24487670.0
4989.842526	24379460.0
4991.089986	24293210.0
4992.337759	24264990.0
4993.585843	24295360.0
4994.83424	24366760.0
4996.082948	24414520.0
4997.331969	24397660.0
4998.581302	24348080.0
4999.830947	24151310.0
5001.080905	23746260.0
5002.331175	23678710.0
5003.581758	23934190.0
5004.832653	23898870.0
5006.083862	23783560.0
5007.335383	23895660.0
5008.587216	24086650.0
5009.839363	24144230.0
5011.091823	24100950.0
5012.344596	24021430.0
5013.597682	23929020.0
5014.851082	23894850.0
5016.104794	23790590.0
5017.358821	23100150.0
5018.61316	22525260.0
5019.867814	22965750.0
5021.122781	23568660.0
5022.378061	23797670.0
5023.633656	23903520.0
5024.889564	23972010.0
5026.145787	23950180.0
5027.402323	23920940.0
5028.659174	23899020.0
5029.916338	23755120.0
5031.173817	23658040.0
5032.431611	23747790.0
5033.689719	23802400.0
5034.948141	23666890.0
5036.206878	23621940.0
5037.46593	23695740.0
5038.725296	23572870.0
5039.984978	23056590.0
5041.244974	22778370.0
5042.505285	23242350.0
5043.765912	23694670.0
5045.026853	23752680.0
5046.28811	23722640.0
5047.549682	23654430.0
5048.811569	23588820.0
5050.073772	23531930.0
5051.336291	23416960.0
5052.599125	23416080.0
5053.862274	23411660.0
5055.12574	22884310.0
5056.389521	22646000.0
5057.653619	23191930.0
5058.918032	23537800.0
5060.182762	23535740.0
5061.447807	23497200.0
5062.713169	23487910.0
5063.978848	23430880.0
5065.244842	23369280.0
5066.511154	23378500.0
5067.777781	23360010.0
5069.044726	23324680.0
5070.311987	23281480.0
5071.579565	23201920.0
5072.84746	23171250.0
5074.115672	23164230.0
5075.384201	23156870.0
5076.653047	23225460.0
5077.92221	23261200.0
5079.191691	23196880.0
5080.461488	23123310.0
5081.731604	23117610.0
5083.002037	23148810.0
5084.272787	23172210.0
5085.543855	23174870.0
5086.815241	23144730.0
5088.086945	23118590.0
5089.358967	23104230.0
5090.631307	23098320.0
5091.903964	23093170.0
5093.17694	23061000.0
5094.450235	23047190.0
5095.723847	22996410.0
5096.997778	22889560.0
5098.272028	22850330.0
5099.546596	22730800.0
5100.821482	22640270.0
5102.096688	22815650.0
5103.372212	22974660.0
5104.648055	22972920.0
5105.924217	22927080.0
5107.200698	22893570.0
5108.477498	22887670.0
5109.754618	22879570.0
5111.032056	22869280.0
5112.309814	22866490.0
5113.587892	22849000.0
5114.866289	22816940.0
5116.145005	22794100.0
5117.424041	22793310.0
5118.703397	22775320.0
5119.983073	22735740.0
5121.263069	22714820.0
5122.543385	22700430.0
5123.824021	22632780.0
5125.104977	22569450.0
5126.386253	22568160.0
5127.66785	22514540.0
5128.949766	22437790.0
5130.232004	22493750.0
5131.514562	22537680.0
5132.797441	22428360.0
5134.08064	22407830.0
5135.36416	22490700.0
5136.648001	22472620.0
5137.932163	22313390.0
5139.216646	22190770.0
5140.50145	22239020.0
5141.786576	22265640.0
5143.072022	22207220.0
5144.35779	22226430.0
5145.64388	22230390.0
5146.930291	22211650.0
5148.217023	22212190.0
5149.504078	22218110.0
5150.791454	22274040.0
5152.079151	22274470.0
5153.367171	22161850.0
5154.655513	22098130.0
5155.944177	22178450.0
5157.233163	22254950.0
5158.522471	22249850.0
5159.812102	22188650.0
5161.102055	22089650.0
5162.39233	22056930.0
5163.682929	22084750.0
5164.973849	21948400.0
5166.265093	21328360.0
5167.556659	20551790.0
5168.848548	20422470.0
5170.14076	21074970.0
5171.433295	21235330.0
5172.726154	21004320.0
5174.019335	21509580.0
5175.31284	21994120.0
5176.606668	22027450.0
5177.90082	22009860.0
5179.195295	21992480.0
5180.490094	21954560.0
5181.785217	21643160.0
5183.080663	20977180.0
5184.376433	20948390.0
5185.672527	21474410.0
5186.968945	21614600.0
5188.265688	21525150.0
5189.562754	21540400.0
5190.860145	21564900.0
5192.15786	21521980.0
5193.455899	21598350.0
5194.754263	21572620.0
5196.052952	21301210.0
5197.351965	21069890.0
5198.651303	21277100.0
5199.950966	21607770.0
5201.250953	21646940.0
5202.551266	21600330.0
5203.851904	21525240.0
5205.152867	21437010.0
5206.454155	21408530.0
5207.755769	21376230.0
5209.057708	21410260.0
5210.359972	21499630.0
5211.662562	21519940.0
5212.965478	21511780.0
5214.268719	21443010.0
5215.572286	21300830.0
5216.876179	21253010.0
5218.180398	21356520.0
5219.484944	21463330.0
5220.789815	21496890.0
5222.095012	21477150.0
5223.400536	21437600.0
5224.706386	21257190.0
5226.012563	20697680.0
5227.319066	20451500.0
5228.625896	20878530.0
5229.933052	21221150.0
5231.240535	21149450.0
5232.548345	20838410.0
5233.856483	20493900.0
5235.164947	20564150.0
5236.473738	20806980.0
5237.782856	20949010.0
5239.092302	21105550.0
5240.402075	21197750.0
5241.712176	21194550.0
5243.022604	21184790.0
5244.333359	21183470.0
5245.644443	21151180.0
5246.955854	21077790.0
5248.267593	21036400.0
5249.57966	21038600.0
5250.892055	21028900.0
5252.204778	21035100.0
5253.517829	20977740.0
5254.831208	20899750.0
5256.144916	20905790.0
5257.458952	20855320.0
5258.773317	20696030.0
5260.08801	20617060.0
5261.403032	20686720.0
5262.718383	20648120.0
5264.034063	20464230.0
5265.350071	20421350.0
5266.666409	20530660.0
5267.983075	20457790.0
5269.300071	20234570.0
5270.617396	20340560.0
5271.93505	20628850.0
5273.253034	20628160.0
5274.571348	20250400.0
5275.88999	20006120.0
5277.208963	20343160.0
5278.528265	20633670.0
5279.847897	20616020.0
5281.167859	20612600.0
5282.488151	20521770.0
5283.808773	20382300.0
5285.129725	20472420.0
5286.451008	20667070.0
5287.772621	20716990.0
5289.094564	20699690.0
5290.416837	20641760.0
5291.739442	20592610.0
5293.062376	20613300.0
5294.385642	20626290.0
5295.709238	20589740.0
5297.033166	20540940.0
5298.357424	20508590.0
5299.682013	20504630.0
5301.006934	20466460.0
5302.332186	20407590.0
5303.657769	20419180.0
5304.983683	20400740.0
5306.309929	20291850.0
5307.636506	20257780.0
5308.963416	20327220.0
5310.290656	20388150.0
5311.618229	20375630.0
5312.946134	20298970.0
5314.27437	20141380.0
5315.602939	19620460.0
5316.93184	19390230.0
5318.261072	19897620.0
5319.590638	20289860.0
5320.920535	20322790.0
5322.250766	20237630.0
5323.581328	19989440.0
5324.912224	19746140.0
5326.243452	19746530.0
5327.575012	19701910.0
5328.906906	19626490.0
5330.239133	19772780.0
5331.571693	19891150.0
5332.904586	19844260.0
5334.237812	19824970.0
5335.571371	19846070.0
5336.905264	19665800.0
5338.23949	19553110.0
5339.57405	19707330.0
5340.908944	19924720.0
5342.244171	20047090.0
5343.579732	20061420.0
5344.915627	19983650.0
5346.251856	19924900.0
5347.588419	19955510.0
5348.925316	19995530.0
5350.262547	19994390.0
5351.600113	19977520.0
5352.938013	19951600.0
5354.276248	19939810.0
5355.614817	19940150.0
5356.95372	19931020.0
5358.292959	19909790.0
5359.632532	19886170.0
5360.97244	19774080.0
5362.312683	19541890.0
5363.653261	19474640.0
5364.994175	19594970.0
5366.335423	19612370.0
5367.677007	19587660.0
5369.018926	19518490.0
5370.361181	19410140.0
5371.703771	19451420.0
5373.046697	19619720.0
5374.389959	19709420.0
5375.733556	19709250.0
5377.07749	19701480.0
5378.421759	19640120.0
5379.766365	19509830.0
5381.111306	19436700.0
5382.456584	19380110.0
5383.802198	19397860.0
5385.148149	19514900.0
5386.494436	19537750.0
5387.841059	19517210.0
5389.18802	19518770.0
5390.535317	19499470.0
5391.882951	19470610.0
5393.230921	19448830.0
5394.579229	19411970.0
5395.927874	19301650.0
5397.276856	19253440.0
5398.626175	19317380.0
5399.975832	19282840.0
5401.325825	19150080.0
5402.676157	19007830.0
5404.026826	18841890.0
5405.377833	18908210.0
5406.729177	19142030.0
5408.080859	19210200.0
5409.43288	19138130.0
5410.785238	19103030.0
5412.137934	19144920.0
5413.490969	19099160.0
5414.844341	19009810.0
5416.198052	19088710.0
5417.552102	19183860.0
5418.90649	19174820.0
5420.261217	19168160.0
5421.616282	19152340.0
5422.971686	19004110.0
5424.327429	18864890.0
5425.683511	18945990.0
5427.039932	19047010.0
5428.396692	18967490.0
5429.753791	18901620.0
5431.111229	18965340.0
5432.469007	19001300.0
5433.827124	18947730.0
5435.185581	18922460.0
5436.544378	18945320.0
5437.903514	19000290.0
5439.262989	19028270.0
5440.622805	19020020.0
5441.982961	19000240.0
5443.343457	18943020.0
5444.704293	18850220.0
5446.065469	18787040.0
5447.426985	18829410.0
5448.788842	18903940.0
5450.151039	18927450.0
5451.513577	18913980.0
5452.876455	18860070.0
5454.239674	18667580.0
5455.603234	18546320.0
5456.967135	18672390.0
5458.331377	18822000.0
5459.69596	18837240.0
5461.060884	18784900.0
5462.426149	18676840.0
5463.791755	18640710.0
5465.157703	18640590.0
5466.523993	18618630.0
5467.890624	18669110.0
5469.257596	18723340.0
5470.624911	18719820.0
5471.992567	18688880.0
5473.360565	18652000.0
5474.728905	18594690.0
5476.097587	18501220.0
5477.466612	18470300.0
5478.835979	18533480.0
5480.205688	18568190.0
5481.575739	18548090.0
5482.946133	18548740.0
5484.316869	18574150.0
5485.687949	18540160.0
5487.059371	18426250.0
5488.431135	18360580.0
5489.803243	18411790.0
5491.175694	18445450.0
5492.548488	18385170.0
5493.921625	18348010.0
5495.295105	18393220.0
5496.668929	18426110.0
5498.043097	18414250.0
5499.417607	18400410.0
5500.792462	18344680.0
5502.16766	18276470.0
5503.543202	18276140.0
5504.919088	18248240.0
5506.295317	18184400.0
5507.671891	18209820.0
5509.048809	18243550.0
5510.426071	18231900.0
5511.803678	18236060.0
5513.181629	18254220.0
5514.559924	18263530.0
5515.938564	18263590.0
5517.317549	18255270.0
5518.696878	18243270.0
5520.076552	18226680.0
5521.456571	18210690.0
5522.836936	18196360.0
5524.217645	18157100.0
5525.598699	18022410.0
5526.980099	17785960.0
5528.361844	17678060.0
5529.743934	17857400.0
5531.12637	18047580.0
5532.509152	18043700.0
5533.892279	17901100.0
5535.275752	17851510.0
5536.659571	17969370.0
5538.043736	18045310.0
5539.428247	18032210.0
5540.813104	18008710.0
5542.198307	17977910.0
5543.583857	17928880.0
5544.969753	17910450.0
5546.355995	17923830.0
5547.742584	17898410.0
5549.12952	17861380.0
5550.516802	17841520.0
5551.904432	17843930.0
5553.292408	17841080.0
5554.680731	17819380.0
5556.069401	17825610.0
5557.458418	17838330.0
5558.847783	17820880.0
5560.237495	17797110.0
5561.627554	17769370.0
5563.017961	17748870.0
5564.408716	17735720.0
5565.799818	17726210.0
5567.191268	17701600.0
5568.583066	17647450.0
5569.975211	17623780.0
5571.367705	17601810.0
5572.760547	17567160.0
5574.153737	17587930.0
5575.547276	17623270.0
5576.941163	17618380.0
5578.335398	17625790.0
5579.729982	17631150.0
5581.124914	17617720.0
5582.520195	17599390.0
5583.915825	17578020.0
5585.311804	17476330.0
5586.708132	17341290.0
5588.104809	17318750.0
5589.501836	17414330.0
5590.899211	17492010.0
5592.296936	17487900.0
5593.69501	17436740.0
5595.093434	17433080.0
5596.492207	17446750.0
5597.89133	17415540.0
5599.290803	17401320.0
5600.690626	17402950.0
5602.090798	17363460.0
5603.491321	17353420.0
5604.892194	17382230.0
5606.293417	17391340.0
5607.69499	17384670.0
5609.096914	17376220.0
5610.499188	17364150.0
5611.901813	17348550.0
5613.304789	17289990.0
5614.708115	17147710.0
5616.111792	17108540.0
5617.51582	17215520.0
5618.920199	17267640.0
5620.324929	17253520.0
5621.73001	17239510.0
5623.135443	17206900.0
5624.541226	17175590.0
5625.947362	17176620.0
5627.353849	17185320.0
5628.760687	17182620.0
5630.167877	17178820.0
5631.575419	17165460.0
5632.983313	17139760.0
5634.391559	17124060.0
5635.800157	17118060.0
5637.209107	17101550.0
5638.618409	17075380.0
5640.028064	17047920.0
5641.438071	17037130.0
5642.84843	17027160.0
5644.259142	17008060.0
5645.670207	17001050.0
5647.081625	17006380.0
5648.493395	16998460.0
5649.905518	16983510.0
5651.317995	16975420.0
5652.730824	16959070.0
5654.144007	16911340.0
5655.557543	16865540.0
5656.971432	16792990.0
5658.385675	16723400.0
5659.800272	16743080.0
5661.215222	16801060.0
5662.630526	16820910.0
5664.046183	16831850.0
5665.462195	16827820.0
5666.87856	16802030.0
5668.29528	16770050.0
5669.712354	16760380.0
5671.129782	16784160.0
5672.547564	16794040.0
5673.965701	16768380.0
5675.384193	16740950.0
5676.803039	16733620.0
5678.222239	16730080.0
5679.641795	16720660.0
5681.061705	16696280.0
5682.481971	16657440.0
5683.902591	16641440.0
5685.323567	16641890.0
5686.744898	16610600.0
5688.166584	16575200.0
5689.588626	16584570.0
5691.011023	16599500.0
5692.433776	16585310.0
5693.856884	16579270.0
5695.280348	16582490.0
5696.704168	16576660.0
5698.128344	16565310.0
5699.552876	16542730.0
5700.977765	16518030.0
5702.403009	16513270.0
5703.82861	16509250.0
5705.254567	16480840.0
5706.680881	16452750.0
5708.107551	16433770.0
5709.534578	16413660.0
5710.961961	16405910.0
5712.389702	16418430.0
5713.817799	16424920.0
5715.246254	16412980.0
5716.675065	16400700.0
5718.104234	16391910.0
5719.53376	16381880.0
5720.963644	16371510.0
5722.393885	16362080.0
5723.824483	16350280.0
5725.255439	16329770.0
5726.686753	16313180.0
5728.118425	16307700.0
5729.550454	16298600.0
5730.982842	16282910.0
5732.415588	16270340.0
5733.848692	16262340.0
5735.282154	16253000.0
5736.715974	16238330.0
5738.150153	16223810.0
5739.584691	16212620.0
5741.019587	16201950.0
5742.454842	16191610.0
5743.890456	16180610.0
5745.326428	16153860.0
5746.76276	16101310.0
5748.19945	16079010.0
5749.6365	16098210.0
5751.073909	16092660.0
5752.511678	16048890.0
5753.949806	16033000.0
5755.388293	16054190.0
5756.82714	16063280.0
5758.266347	16050360.0
5759.705914	16036040.0
5761.14584	16009500.0
5762.586127	15975230.0
5764.026773	15973940.0
5765.46778	15990240.0
5766.909147	15982700.0
5768.350874	15964870.0
5769.792962	15951720.0
5771.23541	15936690.0
5772.678219	15912120.0
5774.121388	15896490.0
5775.564919	15896240.0
5777.00881	15894360.0
5778.453062	15873910.0
5779.897676	15842740.0
5781.34265	15832470.0
5782.787986	15819120.0
5784.233683	15796210.0
5785.679741	15797910.0
5787.126161	15805600.0
5788.572943	15798500.0
5790.020086	15775130.0
5791.467591	15743640.0
5792.915458	15719630.0
5794.363687	15717860.0
5795.812277	15727020.0
5797.261231	15722600.0
5798.710546	15704430.0
5800.160223	15683870.0
5801.610264	15677630.0
5803.060666	15673840.0
5804.511431	15657470.0
5805.962559	15642620.0
5807.41405	15638000.0
5808.865903	15635160.0
5810.31812	15620830.0
5811.770699	15591750.0
5813.223642	15566660.0
5814.676948	15561610.0
5816.130617	15562860.0
5817.58465	15558290.0
5819.039046	15550630.0
5820.493806	15538910.0
5821.948929	15523710.0
5823.404416	15508590.0
5824.860267	15496830.0
5826.316483	15487010.0
5827.773062	15477890.0
5829.230005	15463400.0
5830.687312	15449020.0
5832.144984	15443390.0
5833.60302	15428560.0
5835.061421	15404910.0
5836.520187	15398040.0
5837.979317	15399440.0
5839.438811	15391440.0
5840.898671	15379490.0
5842.358896	15366190.0
5843.819486	15354520.0
5845.28044	15339700.0
5846.741761	15324340.0
5848.203446	15313220.0
5849.665497	15301070.0
5851.127913	15288970.0
5852.590695	15275290.0
5854.053843	15261390.0
5855.517356	15234920.0
5856.981236	15193750.0
5858.445481	15177180.0
5859.910092	15187110.0
5861.37507	15172000.0
5862.840414	15164410.0
5864.306124	15178860.0
5865.7722	15180750.0
5867.238643	15166540.0
5868.705453	15155200.0
5870.172629	15144370.0
5871.640173	15129930.0
5873.108083	15112900.0
5874.57636	15058060.0
5876.045004	15020860.0
5877.514015	15056360.0
5878.983393	15075190.0
5880.453139	15069930.0
5881.923253	15055450.0
5883.393733	15031180.0
5884.864582	15010210.0
5886.335798	15002290.0
5887.807382	14860940.0
5889.279334	14525070.0
5890.751654	14520290.0
5892.224341	14827230.0
5893.697398	14844080.0
5895.170822	14576730.0
5896.644615	14559540.0
5898.118776	14814220.0
5899.593305	14914780.0
5901.068204	14896880.0
5902.543471	14870450.0
5904.019107	14866070.0
5905.495111	14867670.0
5906.971485	14862210.0
5908.448228	14856020.0
5909.92534	14845300.0
5911.402822	14824000.0
5912.880672	14774080.0
5914.358892	14742430.0
5915.837482	14762300.0
5917.316441	14783930.0
5918.795771	14779600.0
5920.27547	14768470.0
5921.755538	14754470.0
5923.235977	14742350.0
5924.716786	14732690.0
5926.197965	14718080.0
5927.679515	14693510.0
5929.161435	14663020.0
5930.643725	14652670.0
5932.126386	14661240.0
5933.609418	14658640.0
5935.09282	14648280.0
5936.576593	14641000.0
5938.060737	14632040.0
5939.545253	14619520.0
5941.030139	14608130.0
5942.515396	14597160.0
5944.001025	14583570.0
5945.487026	14570400.0
5946.973397	14547080.0
5948.460141	14523870.0
5949.947256	14517440.0
5951.434743	14496260.0
5952.922601	14477200.0
5954.410832	14475690.0
5955.899435	14431120.0
5957.388409	14379770.0
5958.877757	14406880.0
5960.367476	14424760.0
5961.857568	14405150.0
5963.348032	14415300.0
5964.838869	14420230.0
5966.330079	14413120.0
5967.821661	14408390.0
5969.313617	14399440.0
5970.805945	14387390.0
5972.298647	14374750.0
5973.791721	14349790.0
5975.285169	14317230.0
5976.778991	14268170.0
5978.273185	14181320.0
5979.767754	14188980.0
5981.262696	14277320.0
5982.758011	14292340.0
5984.253701	14270300.0
5985.749764	14256460.0
5987.246202	14252470.0
5988.743013	14242350.0
5990.240199	14207320.0
5991.737759	14183730.0
5993.235694	14193960.0
