4321.801447	672889600.0
4322.881898	671667400.0
4323.962618	669735600.0
4325.043609	666798000.0
4326.12487	664665300.0
4327.206401	663036500.0
4328.288203	660893300.0
4329.370275	659000400.0
4330.452617	656338500.0
4331.53523	652188600.0
4332.618114	646837800.0
4333.701269	640175100.0
4334.784694	631709700.0
4335.86839	620426300.0
4336.952357	603554900.0
4338.036595	579665100.0
4339.121104	553358400.0
4340.205885	538270900.0
4341.290936	548830300.0
4342.376259	576034200.0
4343.461853	598180200.0
4344.547718	612764000.0
4345.633855	623360900.0
4346.720264	631315900.0
4347.806944	637219700.0
4348.893896	641358600.0
4349.981119	643957800.0
4351.068614	645887500.0
4352.156382	648061500.0
4353.244421	649870900.0
4354.332732	650825000.0
4355.421315	651418100.0
4356.51017	651746200.0
4357.599298	651640800.0
4358.688698	650745400.0
4359.77837	650094300.0
4360.868314	650192800.0
4361.958531	650593600.0
4363.049021	650946900.0
4364.139783	650804400.0
4365.230818	650378600.0
4366.322126	649857800.0
4367.413707	649404600.0
4368.50556	648887600.0
4369.597686	647997500.0
4370.690086	647394700.0
4371.782758	647337200.0
4372.875704	647127200.0
4373.968923	646654100.0
4375.062415	646129900.0
4376.156181	645561700.0
4377.25022	644263100.0
4378.344532	640703900.0
4379.439119	638712700.0
4380.533978	640693300.0
4381.629112	642147500.0
4382.724519	641818200.0
4383.8202	641136800.0
4384.916155	640158900.0
4386.012384	638370500.0
4387.108887	634868300.0
4388.205665	633030300.0
4389.302716	635005300.0
4390.400042	636832800.0
4391.497642	636440100.0
4392.595516	636004300.0
4393.693665	636091100.0
4394.792088	635786200.0
4395.890786	635205600.0
4396.989759	634619700.0
4398.089007	633847000.0
4399.188529	632846600.0
4400.288326	632310900.0
4401.388398	632031400.0
4402.488745	631275400.0
4403.589367	630316800.0
4404.690265	629037600.0
4405.791437	628020200.0
4406.892885	628305200.0
4407.994608	628619100.0
4409.096607	628066000.0
4410.198881	627493600.0
4411.301431	626824600.0
4412.404256	625790800.0
4413.507357	624487100.0
4414.610734	623479400.0
4415.714387	623387700.0
4416.818315	623428900.0
4417.92252	622808000.0
4419.027001	621929200.0
4420.131757	621588400.0
4421.23679	621618700.0
4422.342099	621259600.0
4423.447685	620523900.0
4424.553547	619581000.0
4425.659685	619092200.0
4426.7661	618854700.0
4427.872792	618234700.0
4428.97976	617545500.0
4430.087005	616826500.0
4431.194527	616176200.0
4432.302325	615842400.0
4433.410401	615501800.0
4434.518753	614966000.0
4435.627383	614301300.0
4436.73629	613442200.0
4437.845474	612664100.0
4438.954935	611393300.0
4440.064674	609021600.0
4441.17469	607460200.0
4442.284984	608426900.0
4443.395555	609730800.0
4444.506404	609692200.0
4445.617531	609032300.0
4446.728935	607917600.0
4447.840617	607032200.0
4448.952577	606969100.0
4450.064816	606871100.0
4451.177332	606337100.0
4452.290126	605739500.0
4453.403199	605207700.0
4454.51655	604682200.0
4455.630179	604097800.0
4456.744086	603485200.0
4457.858272	602927900.0
4458.972737	602379000.0
4460.08748	601428100.0
4461.202502	600100200.0
4462.317802	599583100.0
4463.433382	599669800.0
4464.54924	599358300.0
4465.665378	598802400.0
4466.781794	598145700.0
4467.898489	597303400.0
4469.015464	594956600.0
4470.132718	584286300.0
4471.250251	571048200.0
4472.368064	576186900.0
4473.486156	589691800.0
4474.604527	593650300.0
4475.723178	593515500.0
4476.842109	593005300.0
4477.96132	592488800.0
4479.08081	591540300.0
4480.20058	589885200.0
4481.32063	588997500.0
4482.44096	589591200.0
4483.561571	589944100.0
4484.682461	589502900.0
4485.803632	588935000.0
4486.925083	588311800.0
4488.046814	587685300.0
4489.168826	587155200.0
4490.291118	586677900.0
4491.413691	586159200.0
4492.536544	585610800.0
4493.659678	585062600.0
4494.783093	584503500.0
4495.906789	583909000.0
4497.030765	583264700.0
4498.155023	582685500.0
4499.279562	582189200.0
4500.404382	581668000.0
4501.529483	581113700.0
4502.654865	580572300.0
4503.780529	580058600.0
4504.906474	579526300.0
4506.032701	578967700.0
4507.159209	578403500.0
4508.285999	577790800.0
4509.41307	576623700.0
4510.540424	574971700.0
4511.668059	574530700.0
4512.795976	574743200.0
4513.924175	573105500.0
4515.052656	571187100.0
4516.181419	571034500.0
4517.310464	571600200.0
4518.439792	571971200.0
4519.569402	572045400.0
4520.699294	571681000.0
4521.829469	570908200.0
4522.959926	569832200.0
4524.090666	569197700.0
4525.221689	569058100.0
4526.352994	568561100.0
4527.484583	567676000.0
4528.616454	566867300.0
4529.748608	566313200.0
4530.881045	565742100.0
4532.013765	564927600.0
4533.146769	563667100.0
4534.280055	561842100.0
4535.413625	560334700.0
4536.547479	558815000.0
4537.681616	555295200.0
4538.816036	547475300.0
4539.95074	529641500.0
4541.085728	508002500.0
4542.220999	509139700.0
4543.356554	530639000.0
4544.492394	545764800.0
4545.628517	551294700.0
4546.764924	553859000.0
4547.901615	555504200.0
4549.03859	556230600.0
4550.17585	556340100.0
4551.313394	556210300.0
4552.451222	555946600.0
4553.589335	555545800.0
4554.727733	554946200.0
4555.866415	554503400.0
4557.005381	554229000.0
4558.144632	553850600.0
4559.284169	553496100.0
4560.42399	553097400.0
4561.564096	552617400.0
4562.704487	552131700.0
4563.845163	551651700.0
4564.986124	551163600.0
4566.127371	550659900.0
4567.268902	549935900.0
4568.41072	548571800.0
4569.552822	547747000.0
4570.695211	548048500.0
4571.837884	548088200.0
4572.980844	547628600.0
4574.124089	547112900.0
4575.26762	546611400.0
4576.411437	546118100.0
4577.55554	545613500.0
4578.699929	545103000.0
4579.844604	544593700.0
4580.989565	544081900.0
4582.134812	543569400.0
4583.280346	543064600.0
4584.426166	542561700.0
4585.572273	542008000.0
4586.718666	541263600.0
4587.865345	540608200.0
4589.012312	540259100.0
4590.159565	539746700.0
4591.307105	539183200.0
4592.454931	538852000.0
4593.603045	538474700.0
4594.751446	537889200.0
4595.900134	537237200.0
4597.049109	536768300.0
4598.198371	536416900.0
4599.347921	535962900.0
4600.497758	535415300.0
4601.647882	534821400.0
4602.798294	534319100.0
4603.948994	533889300.0
4605.099981	533406700.0
4606.251256	532855200.0
4607.402819	532311800.0
4608.554669	531590800.0
4609.706808	530421100.0
4610.859235	529752600.0
4612.01195	529938500.0
4613.164953	529877200.0
4614.318244	529384600.0
4615.471823	528850100.0
4616.625691	528378000.0
4617.779848	527909700.0
4618.934293	527407400.0
4620.089026	526914600.0
4621.244049	526436200.0
4622.39936	525948200.0
4623.554959	525453300.0
4624.710848	524953700.0
4625.867026	524456700.0
4627.023493	523960600.0
4628.180248	523413900.0
4629.337294	522050400.0
4630.494628	518472700.0
4631.652252	516441800.0
4632.810165	517216700.0
4633.968367	517114300.0
4635.126859	518052300.0
4636.285641	519573700.0
4637.444712	519412100.0
4638.604074	518080900.0
4639.763725	514343100.0
4640.923665	511986100.0
4642.083896	514086000.0
4643.244417	516245800.0
4644.405228	515914900.0
4645.56633	510992600.0
4646.727721	502731200.0
4647.889403	502967200.0
4649.051376	506753000.0
4650.213638	504852100.0
4651.376192	505492300.0
4652.539036	508202900.0
4653.702171	506565200.0
4654.865596	506403000.0
4656.029313	509720200.0
4657.19332	510843100.0
4658.357618	510285000.0
4659.522208	509741300.0
4660.687088	509326300.0
4661.85226	508758000.0
4663.017723	507894100.0
4664.183478	506644000.0
4665.349523	505377100.0
4666.515861	505068500.0
4667.68249	505517900.0
4668.84941	505584300.0
4670.016623	505164200.0
4671.184127	504548900.0
4672.351923	503697900.0
4673.520011	502669400.0
4674.688391	501932800.0
4675.857063	501298600.0
4677.026027	500332000.0
4678.195284	499030900.0
4679.364833	497172100.0
4680.534674	494320500.0
4681.704807	489414800.0
4682.875234	479195800.0
4684.045952	454824900.0
4685.216964	425911700.0
4686.388268	429055400.0
4687.559865	459076800.0
4688.731755	479435700.0
4689.903938	487266500.0
4691.076414	490693100.0
4692.249183	492369900.0
4693.422246	493198300.0
4694.595601	493554600.0
4695.76925	493636200.0
4696.943192	493530900.0
4698.117428	493184100.0
4699.291957	492816100.0
4700.46678	492631700.0
4701.641897	492417200.0
4702.817308	492052900.0
4703.993012	491562200.0
4705.16901	491059700.0
4706.345302	490764500.0
4707.521889	490515600.0
4708.698769	490101500.0
4709.875944	489643700.0
4711.053413	488695000.0
4712.231176	486126800.0
4713.409234	484729000.0
4714.587586	486235200.0
4715.766233	487341600.0
4716.945175	487081100.0
4718.124411	486640100.0
4719.303942	486192300.0
4720.483768	485742300.0
4721.663889	485295500.0
4722.844305	484848200.0
4724.025016	484399400.0
4725.206022	483950400.0
4726.387324	483497800.0
4727.568921	483043100.0
4728.750813	482593000.0
4729.933001	482147200.0
4731.115484	481698300.0
4732.298263	481246100.0
4733.481337	480792000.0
4734.664708	480314800.0
4735.848374	479815800.0
4737.032336	479375400.0
4738.216594	478967800.0
4739.401148	478522200.0
4740.585999	478069300.0
4741.771145	477627600.0
4742.956588	477186400.0
4744.142327	476738900.0
4745.328363	476288700.0
4746.514695	475839200.0
4747.701323	475385600.0
4748.888249	474940900.0
4750.075471	474489400.0
4751.26299	474030400.0
4752.450805	473591100.0
4753.638918	473157500.0
4754.827328	472714500.0
4756.016035	472268500.0
4757.205039	471822100.0
4758.39434	471376300.0
4759.583938	470930000.0
4760.773834	470476300.0
4761.964028	470020700.0
4763.154519	469582800.0
4764.345308	469148400.0
4765.536394	468706000.0
4766.727778	468262400.0
4767.91946	467819100.0
4769.11144	467373600.0
4770.303718	466922600.0
4771.496294	466438900.0
4772.689168	465966000.0
4773.88234	465565700.0
4775.075811	465158900.0
4776.269579	464707700.0
4777.463647	464186800.0
4778.658013	463668700.0
4779.852677	463288900.0
4781.04764	462924600.0
4782.242902	462405500.0
4783.438463	461843400.0
4784.634323	461236600.0
4785.830481	460571700.0
4787.026939	460311000.0
4788.223696	460216400.0
4789.420752	459871800.0
4790.618107	459436800.0
4791.815761	458989700.0
4793.013715	458500000.0
4794.211969	458016100.0
4795.410522	457616600.0
4796.609374	457122100.0
4797.808527	456474500.0
4799.007979	456071700.0
4800.207731	455824500.0
4801.407783	455431200.0
4802.608135	455005900.0
4803.808787	454581000.0
4805.009739	454145300.0
4806.210991	453707200.0
4807.412544	453239400.0
4808.614397	452627600.0
4809.816551	452055300.0
4811.019005	451740400.0
4812.22176	451404700.0
4813.424815	450956300.0
4814.628171	450557000.0
4815.831828	450129800.0
4817.035786	449490800.0
4818.240045	448549400.0
4819.444605	448065800.0
4820.649466	448082900.0
4821.854629	447837300.0
4823.060092	447382200.0
4824.265857	446911400.0
4825.471924	446441400.0
4826.678292	445962200.0
4827.884961	445466100.0
4829.091933	444966100.0
4830.299206	444470300.0
4831.50678	443961100.0
4832.714657	443433300.0
4833.922836	442879600.0
4835.131317	442283000.0
4836.340099	441690600.0
4837.549184	441115600.0
4838.758572	440496800.0
4839.968261	439818300.0
4841.178253	439084600.0
4842.388548	438281700.0
4843.599145	437410900.0
4844.810045	436457900.0
4846.021247	435376700.0
4847.232753	434122600.0
4848.444561	432647100.0
4849.656672	430877300.0
4850.869086	428738500.0
4852.081803	426112100.0
4853.294824	422784900.0
4854.508148	418481000.0
4855.721775	412752600.0
4856.935705	404094500.0
4858.149939	389388200.0
4859.364477	371036400.0
4860.579318	356079500.0
4861.794462	357427500.0
4863.009911	374889300.0
4864.225664	392202500.0
4865.44172	402276200.0
4866.65808	408796300.0
4867.874745	413727100.0
4869.091714	417551500.0
4870.308987	420176700.0
4871.526564	421970000.0
4872.744445	423160400.0
4873.962632	423990400.0
4875.181122	424717100.0
4876.399918	425246000.0
4877.619017	425356700.0
4878.838422	425235800.0
4880.058132	425355100.0
4881.278146	425581300.0
4882.498466	425522600.0
4883.719091	425312200.0
4884.94002	425137700.0
4886.161255	424984200.0
4887.382796	424756600.0
4888.604641	424482900.0
4889.826792	424178000.0
4891.049249	423868600.0
4892.272011	423571600.0
4893.495079	423262200.0
4894.718453	422924800.0
4895.942133	422558300.0
4897.166118	422156500.0
4898.39041	421643900.0
4899.615008	421220300.0
4900.839911	421028500.0
4902.065121	420788200.0
4903.290638	420329400.0
4904.51646	419814900.0
4905.742589	419479900.0
4906.969025	419240100.0
4908.195767	418917000.0
4909.422816	418490800.0
4910.650172	418064300.0
4911.877834	417739100.0
4913.105804	417407500.0
4914.33408	417007200.0
4915.562664	416584500.0
4916.791555	416202600.0
4918.020752	415799000.0
4919.250258	414894700.0
4920.48007	411328900.0
4921.71019	407275900.0
4922.940618	408834600.0
4924.171353	412542200.0
4925.402396	413341500.0
4926.633746	413128400.0
4927.865405	412760800.0
4929.097371	412379100.0
4930.329645	412043200.0
4931.562228	411694600.0
4932.795118	411317000.0
4934.028317	410933700.0
4935.261824	410549000.0
4936.49564	410164800.0
4937.729764	409780500.0
4938.964196	409385200.0
4940.198937	408952600.0
4941.433987	408501600.0
4942.669345	408080600.0
4943.905013	407754900.0
4945.140989	407459300.0
4946.377274	407098300.0
4947.613869	406702100.0
4948.850772	406226600.0
4950.087985	405762400.0
4951.325507	405456700.0
4952.563338	405171900.0
4953.801479	404801400.0
4955.039929	404406100.0
4956.278689	404022800.0
4957.517759	403656000.0
4958.757138	403272700.0
4959.996828	402872700.0
4961.236827	402498800.0
4962.477136	402139400.0
4963.717755	401766300.0
4964.958685	401385200.0
4966.199924	401008000.0
4967.441474	400624600.0
4968.683335	400155900.0
4969.925506	399475400.0
4971.167987	399024600.0
4972.410779	398934700.0
4973.653882	398726700.0
4974.897295	398363800.0
4976.141019	397989000.0
4977.385055	397613800.0
4978.629401	397238100.0
4979.874058	396850200.0
4981.119027	396447500.0
4982.364307	396054700.0
4983.609898	395696100.0
4984.8558	395351300.0
4986.102014	394988700.0
4987.34854	394614800.0
4988.595377	394244000.0
4989.842526	393873900.0
4991.089986	393499600.0
4992.337759	393124700.0
4993.585843	392751800.0
4994.83424	392381100.0
4996.082948	392000500.0
4997.331969	391624800.0
4998.581302	391261200.0
4999.830947	390886500.0
5001.080905	390502600.0
5002.331175	390134300.0
5003.581758	389775800.0
5004.832653	389407000.0
5006.083862	389041200.0
5007.335383	388679300.0
5008.587216	388315100.0
5009.839363	387951200.0
5011.091823	387585500.0
5012.344596	387182400.0
5013.597682	386081900.0
5014.851082	383372900.0
5016.104794	382276100.0
5017.358821	383849600.0
5018.61316	384774600.0
5019.867814	384813200.0
5021.122781	384640500.0
5022.378061	384286200.0
5023.633656	383907300.0
5024.889564	383541600.0
5026.145787	383183300.0
5027.402323	382833600.0
5028.659174	382482100.0
5029.916338	382120500.0
5031.173817	381754400.0
5032.431611	381390100.0
5033.689719	381029900.0
5034.948141	380661600.0
5036.206878	380270000.0
5037.46593	379849200.0
5038.725296	379474500.0
5039.984978	379171900.0
5041.244974	378860200.0
5042.505285	378517800.0
5043.765912	378159300.0
5045.026853	377762300.0
5046.28811	377125800.0
5047.549682	376422200.0
5048.811569	375965400.0
5050.073772	375699700.0
5051.336291	375644700.0
5052.599125	375593500.0
5053.862274	375285800.0
5055.12574	374937800.0
5056.389521	374589900.0
5057.653619	374238400.0
5058.918032	373883900.0
5060.182762	373529700.0
5061.447807	373175600.0
5062.713169	372821700.0
5063.978848	372468800.0
5065.244842	372116500.0
5066.511154	371764300.0
5067.777781	371411700.0
5069.044726	371059500.0
5070.311987	370707900.0
5071.579565	370355000.0
5072.84746	369920900.0
5074.115672	369140800.0
5075.384201	368536800.0
5076.653047	368560200.0
5077.92221	368562400.0
5079.191691	368255600.0
5080.461488	367906400.0
5081.731604	367556600.0
5083.002037	367177900.0
5084.272787	366740100.0
5085.543855	366378100.0
5086.815241	366117800.0
5088.086945	365816300.0
5089.358967	365472200.0
5090.631307	365125300.0
5091.903964	364779300.0
5093.17694	364433700.0
5094.450235	364088500.0
5095.723847	363743200.0
5096.997778	363397800.0
5098.272028	363042700.0
5099.546596	362669200.0
5100.821482	362320800.0
5102.096688	362006200.0
5103.372212	361678400.0
5104.648055	361336300.0
5105.924217	360993100.0
5107.200698	360651000.0
5108.477498	360309000.0
5109.754618	359967300.0
5111.032056	359625300.0
5112.309814	359283400.0
5113.587892	358942500.0
5114.866289	358603800.0
5116.145005	358264000.0
5117.424041	357897800.0
5118.703397	357421100.0
5119.983073	356998400.0
5121.263069	356771500.0
5122.543385	356540900.0
5123.824021	356195000.0
5125.104977	355833700.0
5126.386253	355517700.0
5127.66785	355212300.0
5128.949766	354881100.0
5130.232004	354544200.0
5131.514562	354207000.0
5132.797441	353870200.0
5134.08064	353533300.0
5135.36416	353197800.0
5136.648001	352864300.0
5137.932163	352530100.0
5139.216646	352196600.0
5140.50145	351863300.0
5141.786576	351530000.0
5143.072022	351195700.0
5144.35779	350854800.0
5145.64388	350510900.0
5146.930291	350181400.0
5148.217023	349860500.0
5149.504078	349526100.0
5150.791454	349186300.0
5152.079151	348859800.0
5153.367171	348537600.0
5154.655513	348188900.0
5155.944177	347700400.0
5157.233163	347195600.0
5158.522471	346973000.0
5159.812102	346838000.0
5161.102055	346551900.0
5162.39233	346222500.0
5163.682929	345886700.0
5164.973849	345563800.0
5166.265093	345245200.0
5167.556659	344920000.0
5168.848548	344593000.0
5170.14076	344265800.0
5171.433295	343939300.0
5172.726154	343612600.0
5174.019335	343278900.0
5175.31284	342934500.0
5176.606668	342607400.0
5177.90082	342299100.0
5179.195295	341981600.0
5180.490094	341659100.0
5181.785217	341336700.0
5183.080663	341013600.0
5184.376433	340690200.0
5185.672527	340366800.0
5186.968945	340043600.0
5188.265688	339717800.0
5189.562754	339382900.0
5190.860145	339015100.0
5192.15786	338643200.0
5193.455899	338352600.0
5194.754263	338095600.0
5196.052952	337790300.0
5197.351965	337465800.0
5198.651303	337115200.0
5199.950966	336737700.0
5201.250953	336430000.0
5202.551266	336112300.0
5203.851904	335680300.0
5205.152867	335349400.0
5206.454155	335132500.0
5207.755769	334878700.0
5209.057708	334592400.0
5210.359972	334280500.0
5211.662562	333961100.0
5212.965478	333642500.0
5214.268719	333327200.0
5215.572286	333011800.0
5216.876179	332695500.0
5218.180398	332378600.0
5219.484944	332063100.0
5220.789815	331747800.0
5222.095012	331434600.0
5223.400536	331117700.0
5224.706386	330794200.0
5226.012563	330463800.0
5227.319066	330152000.0
5228.625896	329859100.0
5229.933052	329553000.0
5231.240535	329238100.0
5232.548345	328925300.0
5233.856483	328611300.0
5235.164947	328298400.0
5236.473738	327989600.0
5237.782856	327680200.0
5239.092302	327367900.0
5240.402075	327056400.0
5241.712176	326745400.0
5243.022604	326415600.0
5244.333359	326063600.0
5245.644443	325744200.0
5246.955854	325398100.0
5248.267593	324748400.0
5249.57966	324205000.0
5250.892055	324196800.0
5252.204778	324150400.0
5253.517829	323834000.0
5254.831208	323577400.0
5256.144916	323339300.0
5257.458952	323039700.0
5258.773317	322720000.0
5260.08801	322408300.0
5261.403032	322112700.0
5262.718383	321807400.0
5264.034063	321494200.0
5265.350071	321146400.0
5266.666409	320328700.0
5267.983075	319274000.0
5269.300071	319281100.0
5270.617396	319716900.0
5271.93505	319478400.0
5273.253034	319195900.0
5274.571348	319026800.0
5275.88999	318772700.0
5277.208963	318472300.0
5278.528265	318167500.0
5279.847897	317862200.0
5281.167859	317561500.0
5282.488151	317262600.0
5283.808773	316961800.0
5285.129725	316660700.0
5286.451008	316358800.0
5287.772621	316053100.0
5289.094564	315721200.0
5290.416837	315388800.0
5291.739442	315112500.0
5293.062376	314852400.0
5294.385642	314560800.0
5295.709238	314262600.0
5297.033166	313963800.0
5298.357424	313665400.0
5299.682013	313366300.0
5301.006934	313067200.0
5302.332186	312767300.0
5303.657769	312452900.0
5304.983683	312132500.0
5306.309929	311847500.0
5307.636506	311574000.0
5308.963416	311277000.0
5310.290656	310981500.0
5311.618229	310693200.0
5312.946134	310400400.0
5314.27437	310105800.0
5315.602939	309810700.0
5316.93184	309516600.0
5318.261072	309221200.0
5319.590638	308925200.0
5320.920535	308629400.0
5322.250766	308336600.0
5323.581328	308046200.0
5324.912224	307754000.0
5326.243452	307459800.0
5327.575012	307166000.0
5328.906906	306873600.0
5330.239133	306583700.0
5331.571693	306293400.0
5332.904586	306001700.0
5334.237812	305683500.0
5335.571371	305230200.0
5336.905264	304819500.0
5338.23949	304663200.0
5339.57405	304525100.0
5340.908944	304256900.0
5342.244171	303967100.0
5343.579732	303677200.0
5344.915627	303388000.0
5346.251856	303099100.0
5347.588419	302810000.0
5348.925316	302521400.0
5350.262547	302233200.0
5351.600113	301945100.0
5352.938013	301656700.0
5354.276248	301369000.0
5355.614817	301081400.0
5356.95372	300794400.0
5358.292959	300507300.0
5359.632532	300219500.0
5360.97244	299920300.0
5362.312683	299617400.0
5363.653261	299339900.0
5364.994175	299070200.0
5366.335423	298787200.0
5367.677007	298500900.0
5369.018926	298214600.0
5370.361181	297929100.0
5371.703771	297643200.0
5373.046697	297352600.0
5374.389959	297040000.0
5375.733556	296736400.0
5377.07749	296469900.0
5378.421759	296205500.0
5379.766365	295922400.0
5381.111306	295635900.0
5382.456584	295348400.0
5383.802198	295059400.0
5385.148149	294762300.0
5386.494436	294451200.0
5387.841059	294134400.0
5389.18802	293835100.0
5390.535317	293560700.0
5391.882951	293285000.0
5393.230921	292984200.0
5394.579229	292673300.0
5395.927874	292351800.0
5397.276856	292015500.0
5398.626175	291658500.0
5399.975832	291271600.0
5401.325825	290842600.0
5402.676157	290361100.0
5404.026826	289760300.0
5405.377833	288907400.0
5406.729177	287511400.0
5408.080859	284564300.0
5409.43288	276654900.0
5410.785238	265098500.0
5412.137934	264231000.0
5413.490969	274955500.0
5414.844341	282868400.0
5416.198052	285493600.0
5417.552102	286404000.0
5418.90649	286730900.0
5420.261217	286803300.0
5421.616282	286747300.0
5422.971686	286619000.0
5424.327429	286447100.0
5425.683511	286247700.0
5427.039932	286030600.0
5428.396692	285800600.0
5429.753791	285562000.0
5431.111229	285316400.0
5432.469007	285066700.0
5433.827124	284813500.0
5435.185581	284556600.0
5436.544378	284298400.0
5437.903514	284038900.0
5439.262989	283777200.0
5440.622805	283514900.0
5441.982961	283252000.0
5443.343457	282988600.0
5444.704293	282724400.0
5446.065469	282460000.0
5447.426985	282195600.0
5448.788842	281931200.0
5450.151039	281666200.0
5451.513577	281400500.0
5452.876455	281131600.0
5454.239674	280863300.0
5455.603234	280599800.0
5456.967135	280339000.0
5458.331377	280075800.0
5459.69596	279811500.0
5461.060884	279547100.0
5462.426149	279282700.0
5463.791755	279018300.0
5465.157703	278745000.0
5466.523993	278395900.0
5467.890624	278028900.0
5469.257596	277819300.0
5470.624911	277660100.0
5471.992567	277413000.0
5473.360565	277160300.0
5474.728905	276907700.0
5476.097587	276646700.0
5477.466612	276383900.0
5478.835979	276120700.0
5480.205688	275857900.0
5481.575739	275597500.0
5482.946133	275336300.0
5484.316869	275074900.0
5485.687949	274814000.0
5487.059371	274553200.0
5488.431135	274292300.0
5489.803243	274030800.0
5491.175694	273759100.0
5492.548488	273473500.0
5493.921625	273213500.0
5495.295105	272978800.0
5496.668929	272730900.0
5498.043097	272473200.0
5499.417607	272214200.0
5500.792462	271955600.0
5502.16766	271697300.0
5503.543202	271439100.0
5504.919088	271165800.0
5506.295317	270671300.0
5507.671891	269926300.0
5509.048809	269732400.0
5510.426071	269969800.0
5511.803678	269883300.0
5513.181629	269637000.0
5514.559924	269380900.0
5515.938564	269124400.0
5517.317549	268867500.0
5518.696878	268607700.0
5520.076552	268350000.0
5521.456571	268098700.0
5522.836936	267847500.0
5524.217645	267591500.0
5525.598699	267338500.0
5526.980099	267083700.0
5528.361844	266827200.0
5529.743934	266563200.0
5531.12637	266301700.0
5532.509152	266058000.0
5533.892279	265814300.0
5535.275752	265560200.0
5536.659571	265309200.0
5538.043736	265059200.0
5539.428247	264807100.0
5540.813104	264551200.0
5542.198307	264299400.0
5543.583857	264049400.0
5544.969753	263799400.0
5546.355995	263549400.0
5547.742584	263299400.0
5549.12952	263049500.0
5550.516802	262799500.0
5551.904432	262549500.0
5553.292408	262299600.0
5554.680731	262049600.0
5556.069401	261799600.0
5557.458418	261549700.0
5558.847783	261299600.0
5560.237495	261041400.0
5561.627554	260684000.0
5563.017961	260204100.0
5564.408716	259962200.0
5565.799818	259944900.0
5567.191268	259795400.0
5568.583066	259556400.0
5569.975211	259312700.0
5571.367705	259068700.0
5572.760547	258820200.0
5574.153737	258573700.0
5575.547276	258325900.0
5576.941163	258019100.0
5578.335398	257645000.0
5579.729982	257408200.0
5581.124914	257294400.0
5582.520195	257098500.0
5583.915825	256856300.0
5585.311804	256611600.0
5586.708132	256367900.0
5588.104809	256120100.0
5589.501836	255657400.0
5590.899211	254083700.0
5592.296936	252846800.0
5593.69501	253735600.0
5595.093434	254731500.0
5596.492207	254661900.0
5597.89133	254420800.0
5599.290803	254178400.0
5600.690626	253936300.0
5602.090798	253694600.0
5603.491321	253453000.0
5604.892194	253211700.0
5606.293417	252970700.0
5607.69499	252729700.0
5609.096914	252488900.0
5610.499188	252248500.0
5611.901813	252008100.0
5613.304789	251768000.0
5614.708115	251527400.0
5616.111792	251284400.0
5617.51582	251041500.0
5618.920199	250800800.0
5620.324929	250564000.0
5621.73001	250326900.0
5623.135443	250086100.0
5624.541226	249849000.0
5625.947362	249615000.0
5627.353849	249379000.0
5628.760687	249142000.0
5630.167877	248904000.0
5631.575419	248666800.0
5632.983313	248431100.0
5634.391559	248194900.0
5635.800157	247958200.0
5637.209107	247721900.0
5638.618409	247486100.0
5640.028064	247250700.0
5641.438071	247015000.0
5642.84843	246779700.0
5644.259142	246544600.0
5645.670207	246309700.0
5647.081625	246074700.0
5648.493395	245840300.0
5649.905518	245606000.0
5651.317995	245372300.0
5652.730824	245138600.0
5654.144007	244905000.0
5655.557543	244671000.0
5656.971432	244431000.0
5658.385675	244189500.0
5659.800272	243962300.0
5661.215222	243735700.0
5662.630526	243496500.0
5664.046183	243259700.0
5665.462195	243033500.0
5666.87856	242808400.0
5668.29528	242579900.0
5669.712354	242350300.0
5671.129782	242119000.0
5672.547564	241888400.0
5673.965701	241657900.0
5675.384193	241426900.0
5676.803039	241195700.0
5678.222239	240963000.0
5679.641795	240731300.0
5681.061705	240505300.0
5682.481971	240276800.0
5683.902591	240013100.0
5685.323567	239714900.0
5686.744898	239495600.0
5688.166584	239339000.0
5689.588626	239136100.0
5691.011023	238908800.0
5692.433776	238641400.0
5693.856884	237400100.0
5695.280348	232329600.0
5696.704168	224983800.0
5698.128344	220994300.0
5699.552876	220245200.0
5700.977765	220032800.0
5702.403009	219834800.0
5703.82861	219636300.0
5705.254567	219436300.0
5706.680881	219236400.0
5708.107551	219036300.0
5709.534578	218836500.0
5710.961961	218636900.0
5712.389702	218438300.0
5713.817799	218239200.0
5715.246254	218040400.0
5716.675065	217841100.0
5718.104234	217642600.0
5719.53376	217443900.0
5720.963644	217244000.0
5722.393885	217043300.0
5723.824483	216846900.0
5725.255439	216652500.0
5726.686753	216455200.0
5728.118425	216257500.0
5729.550454	216060600.0
5730.982842	215863700.0
5732.415588	215667100.0
5733.848692	215470500.0
5735.282154	215272700.0
5736.715974	215074200.0
5738.150153	214878700.0
5739.584691	214677000.0
5741.019587	214468200.0
5742.454842	214272200.0
5743.890456	214090800.0
5745.326428	213902200.0
5746.76276	213708800.0
5748.19945	213515200.0
5749.6365	213321800.0
5751.073909	213128000.0
5752.511678	212934300.0
5753.949806	212739600.0
5755.388293	212538700.0
5756.82714	212328100.0
5758.266347	212133700.0
5759.705914	211958600.0
5761.14584	211777200.0
5762.586127	211586200.0
5764.026773	211395400.0
5765.46778	211204400.0
5766.909147	211013900.0
5768.350874	210823500.0
5769.792962	210634800.0
5771.23541	210444200.0
5772.678219	210255900.0
5774.121388	210068300.0
5775.564919	209880900.0
5777.00881	209693300.0
5778.453062	209505900.0
5779.897676	209319300.0
5781.34265	209134900.0
5782.787986	208949300.0
