4335.86839	593003600.0
4336.952357	574614900.0
4338.036595	548477700.0
4339.121104	518968100.0
4340.205885	501461100.0
4341.290936	513081700.0
4342.376259	543667600.0
4343.461853	568520500.0
4344.547718	584459900.0
4345.633855	595847900.0
4346.720264	604708100.0
4347.806944	611330100.0
4348.893896	615346400.0
4349.981119	617366600.0
4351.068614	619361200.0
4352.156382	622888000.0
4353.244421	626087300.0
4354.332732	627570900.0
4355.421315	628575200.0
4356.51017	629061400.0
4357.599298	628633400.0
4358.688698	626444400.0
4359.77837	625024000.0
4360.868314	625589100.0
4361.958531	627012600.0
4363.049021	628392300.0
4364.139783	628564800.0
4365.230818	627894200.0
4366.322126	626804800.0
4367.413707	626299200.0
4368.50556	625939200.0
4369.597686	624510500.0
4370.690086	623845600.0
4371.782758	624572100.0
4372.875704	624921600.0
4373.968923	624663700.0
4375.062415	624217400.0
4376.156181	623564000.0
4377.25022	620899800.0
4378.344532	612723700.0
4379.439119	608624100.0
4380.533978	614473400.0
4381.629112	619039300.0
4382.724519	618993100.0
4383.8202	618234200.0
4384.916155	617070300.0
4386.012384	614509900.0
4387.108887	608763500.0
4388.205665	605896400.0
4389.302716	610044400.0
4390.400042	613606200.0
4391.497642	612591400.0
4392.595516	612349300.0
4393.693665	613805200.0
4394.792088	613907400.0
4395.890786	613181400.0
4396.989759	612624700.0
4398.089007	611675100.0
4399.188529	610037600.0
4400.288326	609569800.0
4401.388398	609784400.0
4402.488745	608658900.0
4403.589367	607000400.0
4404.690265	604901600.0
4405.791437	603574800.0
4406.892885	605242100.0
4407.994608	606683100.0
4409.096607	605911800.0
4410.198881	605460400.0
4411.301431	604799200.0
4412.404256	602827300.0
4413.507357	599934600.0
4414.610734	597848600.0
4415.714387	598465100.0
4416.818315	599679600.0
4417.92252	599479100.0
4419.027001	598794600.0
4420.131757	599012700.0
4421.23679	600028400.0
4422.342099	600078000.0
4423.447685	599149800.0
4424.553547	597655500.0
4425.659685	597318200.0
4426.7661	597502700.0
4427.872792	596508400.0
4428.97976	595466600.0
4430.087005	594444700.0
4431.194527	593751300.0
4432.302325	594164000.0
4433.410401	594471500.0
4434.518753	594083700.0
4435.627383	593346900.0
4436.73629	592242500.0
4437.845474	591210500.0
4438.954935	588749000.0
4440.064674	584180300.0
4441.17469	581889900.0
4442.284984	584639900.0
4443.395555	587970400.0
4444.506404	588739100.0
4445.617531	587868000.0
4446.728935	585464700.0
4447.840617	583796000.0
4448.952577	584876100.0
4450.064816	586007600.0
4451.177332	585584000.0
4452.290126	584868100.0
4453.403199	584502800.0
4454.51655	584201700.0
4455.630179	583581200.0
4456.744086	582822100.0
4457.858272	582322600.0
4458.972737	581902600.0
4460.08748	580244200.0
4461.202502	577503100.0
4462.317802	577171700.0
4463.433382	578555200.0
4464.54924	578581500.0
4465.665378	577914100.0
4466.781794	577186700.0
4467.898489	576179000.0
4469.015464	573012400.0
4470.132718	558572900.0
4471.250251	540980400.0
4472.368064	548172000.0
4473.486156	566989300.0
4474.604527	572954900.0
4475.723178	572985700.0
4476.842109	572464200.0
4477.96132	571889900.0
4479.08081	569918200.0
4480.20058	565963300.0
4481.32063	564516200.0
4482.44096	567502100.0
4483.561571	569720700.0
4484.682461	569539700.0
4485.803632	568923800.0
4486.925083	567971300.0
4488.046814	566998500.0
4489.168826	566610100.0
4490.291118	566560000.0
4491.413691	566263600.0
4492.536544	565761700.0
4493.659678	565244900.0
4494.783093	564689500.0
4495.906789	564039200.0
4497.030765	563277500.0
4498.155023	562609300.0
4499.279562	562115900.0
4500.404382	561651600.0
4501.529483	561182500.0
4502.654865	560751300.0
4503.780529	560342400.0
4504.906474	559847200.0
4506.032701	559284600.0
4507.159209	558699200.0
4508.285999	557975200.0
4509.41307	555575400.0
4510.540424	551711100.0
4511.668059	551461800.0
4512.795976	553191400.0
4513.924175	549426100.0
4515.052656	544395800.0
4516.181419	544451200.0
4517.310464	547356600.0
4518.439792	550163800.0
4519.569402	551956300.0
4520.699294	552156700.0
4521.829469	550855500.0
4522.959926	548535700.0
4524.090666	547855200.0
4525.221689	548942800.0
4526.352994	548757700.0
4527.484583	547194800.0
4528.616454	545994200.0
4529.748608	545809600.0
4530.881045	545728800.0
4532.013765	545032600.0
4533.146769	543016600.0
4534.280055	539484400.0
4535.413625	538033300.0
4536.547479	538295200.0
4537.681616	535284500.0
4538.816036	526771200.0
4539.95074	507665600.0
4541.085728	484666400.0
4542.220999	486101000.0
4543.356554	509036900.0
4544.492394	524388600.0
4545.628517	529234100.0
4546.764924	532300700.0
4547.901615	535448300.0
4549.03859	537013400.0
4550.17585	537260000.0
4551.313394	537098900.0
4552.451222	536746100.0
4553.589335	536185200.0
4554.727733	535139700.0
4555.866415	534650500.0
4557.005381	534739500.0
4558.144632	534546600.0
4559.284169	534448000.0
4560.42399	534225900.0
4561.564096	533742800.0
4562.704487	533267200.0
4563.845163	532840800.0
4564.986124	532391000.0
4566.127371	531879800.0
4567.268902	530736700.0
4568.41072	527840300.0
4569.552822	526495000.0
4570.695211	528261400.0
4571.837884	529286000.0
4572.980844	528911000.0
4574.124089	528375600.0
4575.26762	527914400.0
4576.411437	527501500.0
4577.55554	527026100.0
4578.699929	526517600.0
4579.844604	526022900.0
4580.989565	525523100.0
4582.134812	525017300.0
4583.280346	524544000.0
4584.426166	524073600.0
4585.572273	523432100.0
4586.718666	522155700.0
4587.865345	521165100.0
4589.012312	521061000.0
4590.159565	520094600.0
4591.307105	519270400.0
4592.454931	519792400.0
4593.603045	520006300.0
4594.751446	519018200.0
4595.900134	517703300.0
4597.049109	517461400.0
4598.198371	517855800.0
4599.347921	517635100.0
4600.497758	516875500.0
4601.647882	515874200.0
4602.798294	515466000.0
4603.948994	515473500.0
4605.099981	515086800.0
4606.251256	514352800.0
4607.402819	513614300.0
4608.554669	512200600.0
4609.706808	509696900.0
4610.859235	509063600.0
4612.01195	510796100.0
4613.164953	511593000.0
4614.318244	511097400.0
4615.471823	510488500.0
4616.625691	510109100.0
4617.779848	509728600.0
4618.934293	509224600.0
4620.089026	508800200.0
4621.244049	508405500.0
4622.39936	507962800.0
4623.554959	507494600.0
4624.710848	506996500.0
4625.867026	506500200.0
4627.023493	506000300.0
4628.180248	505359700.0
4629.337294	502823600.0
4630.494628	495674600.0
4631.652252	492149800.0
4632.810165	493900700.0
4633.968367	493546600.0
4635.126859	496504300.0
4636.285641	501041400.0
4637.444712	501215900.0
4638.604074	498570400.0
4639.763725	490919600.0
4640.923665	485648800.0
4642.083896	490336200.0
4643.244417	496642200.0
4644.405228	497453200.0
4645.56633	489092300.0
4646.727721	474608900.0
4647.889403	473985400.0
4649.051376	478671700.0
4650.213638	473401800.0
4651.376192	474644800.0
4652.539036	482472100.0
4653.702171	481971100.0
4654.865596	482700300.0
4656.029313	489936800.0
4657.19332	492775500.0
4658.357618	491851000.0
4659.522208	491165700.0
4660.687088	490881500.0
4661.85226	490108400.0
4663.017723	488645900.0
4664.183478	486239000.0
4665.349523	483468100.0
4666.515861	483402200.0
4667.68249	486010300.0
4668.84941	487583000.0
4670.016623	487620900.0
4671.184127	487056900.0
4672.351923	485636300.0
4673.520011	483648200.0
4674.688391	482955500.0
4675.857063	482945400.0
4677.026027	482303100.0
4678.195284	481312100.0
4679.364833	479500100.0
4680.534674	476499700.0
4681.704807	471270400.0
4682.875234	460301500.0
4684.045952	434166100.0
4685.216964	403164200.0
4686.388268	406591800.0
4687.559865	438870600.0
4688.731755	460814300.0
4689.903938	469251900.0
4691.076414	472913100.0
4692.249183	474798800.0
4693.422246	475821000.0
4694.595601	476268000.0
4695.76925	476377200.0
4696.943192	476159900.0
4698.117428	475059800.0
4699.291957	474178300.0
4700.46678	474529600.0
4701.641897	474886700.0
4702.817308	474517700.0
4703.993012	473534600.0
4705.16901	472578700.0
4706.345302	472816000.0
4707.521889	473362200.0
4708.698769	473019400.0
4709.875944	472514500.0
4711.053413	471301600.0
4712.231176	467384400.0
4713.409234	465378300.0
4714.587586	468194600.0
4715.766233	470392900.0
4716.945175	470288500.0
4718.124411	469876500.0
4719.303942	469444700.0
4720.483768	469009900.0
4721.663889	468586200.0
4722.844305	468158500.0
4724.025016	467727700.0
4725.206022	467294900.0
4726.387324	466841500.0
4727.568921	466379800.0
4728.750813	465949500.0
4729.933001	465540800.0
4731.115484	465112300.0
4732.298263	464669400.0
4733.481337	464217200.0
4734.664708	463701600.0
4735.848374	463140100.0
4737.032336	462729100.0
4738.216594	462388800.0
4739.401148	461951100.0
4740.585999	461493500.0
4741.771145	461079700.0
4742.956588	460694500.0
4744.142327	460281000.0
4745.328363	459844000.0
4746.514695	459413200.0
4747.701323	458972200.0
4748.888249	458549400.0
4750.075471	458083400.0
4751.26299	457600500.0
4752.450805	457205100.0
4753.638918	456835700.0
4754.827328	456421500.0
4756.016035	455991000.0
4757.205039	455558800.0
4758.39434	455127100.0
4759.583938	454693400.0
4760.773834	454242900.0
4761.964028	453787200.0
4763.154519	453373800.0
4764.345308	452968000.0
4765.536394	452541700.0
4766.727778	452111900.0
4767.91946	451679800.0
4769.11144	451244200.0
4770.303718	450799800.0
4771.496294	450284300.0
4772.689168	449785900.0
4773.88234	449448500.0
4775.075811	449097300.0
4776.269579	448625700.0
4777.463647	447926200.0
4778.658013	447283200.0
4779.852677	447072700.0
4781.04764	446886600.0
4782.242902	446309000.0
4783.438463	445616900.0
4784.634323	444756200.0
4785.830481	443755400.0
4787.026939	443754900.0
4788.223696	444154200.0
4789.420752	443962100.0
4790.618107	443554900.0
4791.815761	443113700.0
4793.013715	442578300.0
4794.211969	442056900.0
4795.410522	441718200.0
4796.609374	441192900.0
4797.808527	440357600.0
4799.007979	439996400.0
4800.207731	439914700.0
4801.407783	439551300.0
4802.608135	439167000.0
4803.808787	438801800.0
4805.009739	438400500.0
4806.210991	437986500.0
4807.412544	437462800.0
4808.614397	436417000.0
4809.816551	435524600.0
4811.019005	435569900.0
4812.22176	435597400.0
4813.424815	435184700.0
4814.628171	434868700.0
4815.831828	434492200.0
4817.035786	433608300.0
4818.240045	431999500.0
4819.444605	431465700.0
4820.649466	432152200.0
4821.854629	432233200.0
4823.060092	431810300.0
4824.265857	431348900.0
4825.471924	430893100.0
4826.678292	430417400.0
4827.884961	429891800.0
4829.091933	429375500.0
4830.299206	428910700.0
4831.50678	428435500.0
4832.714657	427914700.0
4833.922836	427343600.0
4835.131317	426676900.0
4836.340099	426058900.0
4837.549184	425542400.0
4838.758572	424955800.0
4839.968261	424265400.0
4841.178253	423484800.0
4842.388548	422568900.0
4843.599145	421636900.0
4844.810045	420713900.0
4846.021247	419630900.0
4847.232753	418312500.0
4848.444561	416733100.0
4849.656672	414801200.0
4850.869086	412471600.0
4852.081803	409649300.0
4853.294824	406056800.0
4854.508148	401350400.0
4855.721775	395046800.0
4856.935705	385549500.0
4858.149939	369475900.0
4859.364477	349182300.0
4860.579318	332284400.0
4861.794462	333574900.0
4863.009911	353070900.0
4864.225664	372403600.0
4865.44172	383343800.0
4866.65808	390017000.0
4867.874745	395688100.0
4869.091714	400690500.0
4870.308987	403846200.0
4871.526564	405784800.0
4872.744445	406872400.0
4873.962632	407626600.0
4875.181122	408741900.0
4876.399918	409696000.0
4877.619017	409680900.0
4878.838422	409245800.0
4880.058132	409580700.0
4881.278146	410280600.0
4882.498466	410295500.0
4883.719091	409964300.0
4884.94002	409878500.0
4886.161255	409952400.0
4887.382796	409815300.0
4888.604641	409543400.0
4889.826792	409161800.0
4891.049249	408833300.0
4892.272011	408645000.0
4893.495079	408430200.0
4894.718453	408102900.0
4895.942133	407671500.0
4897.166118	407117100.0
4898.39041	406140800.0
4899.615008	405519400.0
4900.839911	405843500.0
4902.065121	406010600.0
4903.290638	405322500.0
4904.51646	404415900.0
4905.742589	404105800.0
4906.969025	404192200.0
4908.195767	404107200.0
4909.422816	403703600.0
4910.650172	403209900.0
4911.877834	402979100.0
4913.105804	402752600.0
4914.33408	402377000.0
4915.562664	401948600.0
4916.791555	401596100.0
4918.020752	401211600.0
4919.250258	399996600.0
4920.48007	394609400.0
4921.71019	388523600.0
4922.940618	390998000.0
4924.171353	396756800.0
4925.402396	398323500.0
4926.633746	398508400.0
4927.865405	398234200.0
4929.097371	397858700.0
4930.329645	397612300.0
4931.562228	397328100.0
4932.795118	396972700.0
4934.028317	396608700.0
4935.261824	396240800.0
4936.49564	395867800.0
4937.729764	395494100.0
4938.964196	395051400.0
4940.198937	394380500.0
4941.433987	393602900.0
4942.669345	393021000.0
4943.905013	392990100.0
4945.140989	393137200.0
4946.377274	392904000.0
4947.613869	392486400.0
4948.850772	391770100.0
4950.087985	391101200.0
4951.325507	391009300.0
4952.563338	390998600.0
4953.801479	390655600.0
4955.039929	390201500.0
4956.278689	389824500.0
4957.517759	389538900.0
4958.757138	389192600.0
4959.996828	388781600.0
4961.236827	388426900.0
4962.477136	388106300.0
4963.717755	387751900.0
4964.958685	387385500.0
4966.199924	387017600.0
4967.441474	386640600.0
4968.683335	386050800.0
4969.925506	384929900.0
4971.167987	384379400.0
4972.410779	384734600.0
4973.653882	384795900.0
4974.897295	384463900.0
4976.141019	384100100.0
4977.385055	383736000.0
4978.629401	383371200.0
4979.874058	382981600.0
4981.119027	382555500.0
4982.364307	382147400.0
4983.609898	381819700.0
4984.8558	381530300.0
4986.102014	381195900.0
4987.34854	380834600.0
4988.595377	380475800.0
4989.842526	380116300.0
4991.089986	379755000.0
4992.337759	379391500.0
4993.585843	379020400.0
4994.83424	378652500.0
4996.082948	378282200.0
4997.331969	377916800.0
4998.581302	377560500.0
4999.830947	377150700.0
5001.080905	376716800.0
5002.331175	376375800.0
5003.581758	376068000.0
5004.832653	375697200.0
5006.083862	375354600.0
5007.335383	375043700.0
5008.587216	374712200.0
5009.839363	374368700.0
5011.091823	374012100.0
5012.344596	373599900.0
5013.597682	372039700.0
5014.851082	367839300.0
5016.104794	366162500.0
5017.358821	368780400.0
5018.61316	370563000.0
5019.867814	371068100.0
5021.122781	371152500.0
5022.378061	370825000.0
5023.633656	370433100.0
5024.889564	370040100.0
5026.145787	369680400.0
5027.402323	369391800.0
5028.659174	369096900.0
5029.916338	368749800.0
5031.173817	368378600.0
5032.431611	368007800.0
5033.689719	367662600.0
5034.948141	367282800.0
5036.206878	366838500.0
5037.46593	366327500.0
5038.725296	365923000.0
5039.984978	365724800.0
5041.244974	365538500.0
5042.505285	365259500.0
5043.765912	364908900.0
5045.026853	364481000.0
5046.28811	363627000.0
5047.549682	362646300.0
5048.811569	361955500.0
5050.073772	361629800.0
5051.336291	361963000.0
5052.599125	362348100.0
5053.862274	362114500.0
5055.12574	361781200.0
5056.389521	361456400.0
5057.653619	361123000.0
5058.918032	360781100.0
5060.182762	360439900.0
5061.447807	360097800.0
5062.713169	359754600.0
5063.978848	359412800.0
5065.244842	359073400.0
5066.511154	358733800.0
5067.777781	358393100.0
5069.044726	358052200.0
5070.311987	357712100.0
5071.579565	357368900.0
5072.84746	356842200.0
5074.115672	355536700.0
5075.384201	354624900.0
5076.653047	355129800.0
5077.92221	355581100.0
5079.191691	355338700.0
5080.461488	355002400.0
5081.731604	354661300.0
5083.002037	354239600.0
5084.272787	353652600.0
5085.543855	353275800.0
5086.815241	353182200.0
5088.086945	352974800.0
5089.358967	352645000.0
5090.631307	352302700.0
5091.903964	351966200.0
5093.17694	351636400.0
5094.450235	351306400.0
5095.723847	350974900.0
5096.997778	350638500.0
5098.272028	350266100.0
5099.546596	349841900.0
5100.821482	349504000.0
5102.096688	349263200.0
5103.372212	348973600.0
5104.648055	348643000.0
5105.924217	348313300.0
5107.200698	347983800.0
5108.477498	347650000.0
5109.754618	347316200.0
5111.032056	346983700.0
5112.309814	346643700.0
5113.587892	346308600.0
5114.866289	345989900.0
5116.145005	345670900.0
5117.424041	345274100.0
5118.703397	344576000.0
5119.983073	344021600.0
5121.263069	343994200.0
5122.543385	343956000.0
5123.824021	343603200.0
5125.104977	343209700.0
5126.386253	342945800.0
5127.66785	342712800.0
5128.949766	342402500.0
5130.232004	342073800.0
5131.514562	341740400.0
5132.797441	341406300.0
5134.08064	341077200.0
5135.36416	340759600.0
5136.648001	340443400.0
5137.932163	340123200.0
5139.216646	339803600.0
5140.50145	339483500.0
5141.786576	339159100.0
5143.072022	338830300.0
5144.35779	338482100.0
5145.64388	338129100.0
5146.930291	337822600.0
5148.217023	337534600.0
5149.504078	337195800.0
5150.791454	336841500.0
5152.079151	336540400.0
5153.367171	336260500.0
5154.655513	335899500.0
5155.944177	335172700.0
5157.233163	334403900.0
5158.522471	334340600.0
5159.812102	334500000.0
5161.102055	334304900.0
5162.39233	333997800.0
5163.682929	333652900.0
5164.973849	333357000.0
5166.265093	333078300.0
5167.556659	332769500.0
5168.848548	332453700.0
5170.14076	332135200.0
5171.433295	331815600.0
5172.726154	331495300.0
5174.019335	331130800.0
5175.31284	330701400.0
5176.606668	330381000.0
5177.90082	330169600.0
5179.195295	329899200.0
5180.490094	329601500.0
5181.785217	329303200.0
5183.080663	328993000.0
5184.376433	328679900.0
5185.672527	328368500.0
5186.968945	328054200.0
5188.265688	327723500.0
5189.562754	327347400.0
5190.860145	326890500.0
5192.15786	326454400.0
5193.455899	326252800.0
5194.754263	326135200.0
5196.052952	325872600.0
5197.351965	325545900.0
5198.651303	325165600.0
5199.950966	324737100.0
5201.250953	324456700.0
5202.551266	324157400.0
5203.851904	323610100.0
5205.152867	323250900.0
5206.454155	323129300.0
5207.755769	322976400.0
5209.057708	322769500.0
5210.359972	322480000.0
5211.662562	322160700.0
5212.965478	321843700.0
5214.268719	321547100.0
5215.572286	321249300.0
5216.876179	320940700.0
5218.180398	320633900.0
5219.484944	320330900.0
5220.789815	320029800.0
5222.095012	319729400.0
5223.400536	319419100.0
5224.706386	319095000.0
5226.012563	318754000.0
5227.319066	318453700.0
5228.625896	318193800.0
5229.933052	317902200.0
5231.240535	317592100.0
5232.548345	317287900.0
5233.856483	316982200.0
5235.164947	316679700.0
5236.473738	316389500.0
5237.782856	316096500.0
5239.092302	315795600.0
5240.402075	315495100.0
5241.712176	315184800.0
5243.022604	314798800.0
5244.333359	314356900.0
5245.644443	314054900.0
5246.955854	313637000.0
5248.267593	312295200.0
5249.57966	311387600.0
5250.892055	312022500.0
5252.204778	312371400.0
5253.517829	311958600.0
5254.831208	311868600.0
5256.144916	311863400.0
5257.458952	311606900.0
5258.773317	311269900.0
5260.08801	310955200.0
5261.403032	310684100.0
5262.718383	310378700.0
5264.034063	310051400.0
5265.350071	309656600.0
5266.666409	308140300.0
5267.983075	306056000.0
5269.300071	306496700.0
5270.617396	307873500.0
5271.93505	307531500.0
5273.253034	307311700.0
5274.571348	307567600.0
5275.88999	307478400.0
5277.208963	307194900.0
5278.528265	306900500.0
5279.847897	306602300.0
5281.167859	306311400.0
5282.488151	306024500.0
5283.808773	305734400.0
5285.129725	305444100.0
5286.451008	305152800.0
5287.772621	304849800.0
5289.094564	304466900.0
5290.416837	304084000.0
5291.739442	303863700.0
5293.062376	303687200.0
5294.385642	303419400.0
5295.709238	303130500.0
5297.033166	302839200.0
5298.357424	302547700.0
5299.682013	302254800.0
5301.006934	301961500.0
5302.332186	301666500.0
5303.657769	301323400.0
5304.983683	300970300.0
5306.309929	300728200.0
5307.636506	300504000.0
5308.963416	300203200.0
5310.290656	299920900.0
5311.618229	299667300.0
5312.946134	299395700.0
5314.27437	299112200.0
5315.602939	298827300.0
5316.93184	298541800.0
5318.261072	298254500.0
5319.590638	297962300.0
5320.920535	297668500.0
5322.250766	297388700.0
5323.581328	297117000.0
5324.912224	296837300.0
5326.243452	296550300.0
5327.575012	296260100.0
5328.906906	295978900.0
5330.239133	295703500.0
5331.571693	295422300.0
5332.904586	295138700.0
5334.237812	294789400.0
5335.571371	294098500.0
5336.905264	293514100.0
5338.23949	293573600.0
5339.57405	293679900.0
5340.908944	293452700.0
5342.244171	293170900.0
5343.579732	292892700.0
5344.915627	292615400.0
5346.251856	292337000.0
5347.588419	292057700.0
5348.925316	291778500.0
5350.262547	291498200.0
5351.600113	291219000.0
5352.938013	290940200.0
5354.276248	290661500.0
5355.614817	290384600.0
5356.95372	290108400.0
5358.292959	289830200.0
5359.632532	289550000.0
5360.97244	289246900.0
5362.312683	288933900.0
5363.653261	288677000.0
5364.994175	288435400.0
5366.335423	288165400.0
5367.677007	287888600.0
5369.018926	287611700.0
5370.361181	287335600.0
5371.703771	287058500.0
5373.046697	286766600.0
5374.389959	286409700.0
5375.733556	286075300.0
5377.07749	285856200.0
5378.421759	285647100.0
5379.766365	285380800.0
5381.111306	285103800.0
5382.456584	284831000.0
5383.802198	284553800.0
5385.148149	284251400.0
5386.494436	283906400.0
5387.841059	283554500.0
5389.18802	283256800.0
5390.535317	283032600.0
5391.882951	282811200.0
5393.230921	282531200.0
5394.579229	282231800.0
5395.927874	281915500.0
5397.276856	281575200.0
5398.626175	281210600.0
5399.975832	280802600.0
5401.325825	280349700.0
5402.676157	279886700.0
5404.026826	279307300.0
5405.377833	278434700.0
5406.729177	276988600.0
5408.080859	273877000.0
5409.43288	265368100.0
5410.785238	252860400.0
5412.137934	251949600.0
5413.490969	263621100.0
5414.844341	272203800.0
5416.198052	275037000.0
5417.552102	276031200.0
5418.90649	276402300.0
5420.261217	276502900.0
5421.616282	276466400.0
5422.971686	276356100.0
5424.327429	276200700.0
5425.683511	276015500.0
5427.039932	275811500.0
5428.396692	275592800.0
5429.753791	275364600.0
5431.111229	275129500.0
5432.469007	274889700.0
5433.827124	274645800.0
5435.185581	274396900.0
5436.544378	274146800.0
5437.903514	273897000.0
5439.262989	273646900.0
5440.622805	273395900.0
5441.982961	273140100.0
5443.343457	272887200.0
5444.704293	272634200.0
5446.065469	272378300.0
5447.426985	272123300.0
5448.788842	271867200.0
5450.151039	271609900.0
5451.513577	271349100.0
5452.876455	271081400.0
5454.239674	270819400.0
5455.603234	270571500.0
5456.967135	270326700.0
5458.331377	270075400.0
5459.69596	269819300.0
5461.060884	269563700.0
5462.426149	269307900.0
5463.791755	269052000.0
5465.157703	268774100.0
5466.523993	268297500.0
5467.890624	267771000.0
5469.257596	267655600.0
5470.624911	267669600.0
5471.992567	267455300.0
5473.360565	267229800.0
5474.728905	267011400.0
5476.097587	266761500.0
5477.466612	266503700.0
5478.835979	266242400.0
5480.205688	265988500.0
5481.575739	265743000.0
5482.946133	265496800.0
5484.316869	265242500.0
5485.687949	264988300.0
5487.059371	264738100.0
5488.431135	264487900.0
5489.803243	264234300.0
5491.175694	263945300.0
5492.548488	263614500.0
5493.921625	263359000.0
5495.295105	263182500.0
5496.668929	262969000.0
5498.043097	262727000.0
5499.417607	262478200.0
5500.792462	262228400.0
5502.16766	261978300.0
5503.543202	261728500.0
5504.919088	261438500.0
5506.295317	260553300.0
5507.671891	259010400.0
5509.048809	258926300.0
5510.426071	259992700.0
5511.803678	260201100.0
5513.181629	259978600.0
5514.559924	259737400.0
5515.938564	259488500.0
5517.317549	259236500.0
5518.696878	258976000.0
5520.076552	258725100.0
5521.456571	258489200.0
5522.836936	258248500.0
5524.217645	258003000.0
5525.598699	257759400.0
5526.980099	257515700.0
5528.361844	257262200.0
5529.743934	256974500.0
5531.12637	256702700.0
5532.509152	256493700.0
5533.892279	256282500.0
5535.275752	256038800.0
5536.659571	255796800.0
5538.043736	255557300.0
5539.428247	255313700.0
5540.813104	255069500.0
5542.198307	254825500.0
5543.583857	254581900.0
5544.969753	254340500.0
5546.355995	254098900.0
5547.742584	253856300.0
5549.12952	253613600.0
5550.516802	253370600.0
5551.904432	253128300.0
5553.292408	252887200.0
5554.680731	252647000.0
5556.069401	252406100.0
5557.458418	252165000.0
5558.847783	251923800.0
5560.237495	251659000.0
5561.627554	251134100.0
5563.017961	250299400.0
5564.408716	250081500.0
5565.799818	250432100.0
5567.191268	250445500.0
5568.583066	250232100.0
5569.975211	250001300.0
5571.367705	249764200.0
5572.760547	249528600.0
5574.153737	249291400.0
5575.547276	249044400.0
5576.941163	248650200.0
5578.335398	248077700.0
5579.729982	247864300.0
5581.124914	247966500.0
5582.520195	247860700.0
5583.915825	247629800.0
5585.311804	247393600.0
5586.708132	247157500.0
5588.104809	246914500.0
5589.501836	246235000.0
5590.899211	243450300.0
5592.296936	241373500.0
5593.69501	243282000.0
5595.093434	245404600.0
5596.492207	245507300.0
5597.89133	245275900.0
5599.290803	245042300.0
5600.690626	244808200.0
5602.090798	244574600.0
5603.491321	244341300.0
5604.892194	244107600.0
5606.293417	243874400.0
5607.69499	243641900.0
5609.096914	243408900.0
5610.499188	243176500.0
5611.901813	242944400.0
5613.304789	242712200.0
5614.708115	242477700.0
5616.111792	242236500.0
5617.51582	241994800.0
5618.920199	241759000.0
5620.324929	241534000.0
5621.73001	241308000.0
5623.135443	241069300.0
5624.541226	240842500.0
5625.947362	240625700.0
5627.353849	240401300.0
5628.760687	240173000.0
5630.167877	239940500.0
5631.575419	239711000.0
5632.983313	239485400.0
5634.391559	239258100.0
5635.800157	239030000.0
5637.209107	238801600.0
5638.618409	238573500.0
5640.028064	238345200.0
5641.438071	238117700.0
5642.84843	237889900.0
5644.259142	237662400.0
5645.670207	237435600.0
5647.081625	237208000.0
5648.493395	236981000.0
5649.905518	236755500.0
5651.317995	236529300.0
5652.730824	236302100.0
5654.144007	236076900.0
5655.557543	235849000.0
5656.971432	235599400.0
5658.385675	235353200.0
5659.800272	235145300.0
5661.215222	234937200.0
5662.630526	234691100.0
5664.046183	234451300.0
5665.462195	234235900.0
5666.87856	234028300.0
5668.29528	233820600.0
5669.712354	233608200.0
5671.129782	233385600.0
5672.547564	233162300.0
5673.965701	232936500.0
5675.384193	232707700.0
5676.803039	232479600.0
5678.222239	232237200.0
5679.641795	232001700.0
5681.061705	231802500.0
5682.481971	231598000.0
5683.902591	231283900.0
5685.323567	230869300.0
5686.744898	230671400.0
5688.166584	230648900.0
5689.588626	230499500.0
5691.011023	230276300.0
5692.433776	229955200.0
5693.856884	227950100.0
5695.280348	221169900.0
5696.704168	213520100.0
5698.128344	210698700.0
5699.552876	210451800.0
5700.977765	210275700.0
5702.403009	210093000.0
5703.82861	209907800.0
5705.254567	209717200.0
5706.680881	209526500.0
5708.107551	209336200.0
5709.534578	209145000.0
5710.961961	208953700.0
5712.389702	208764900.0
5713.817799	208576500.0
5715.246254	208386200.0
5716.675065	208196300.0
5718.104234	208005900.0
5719.53376	207816600.0
5720.963644	207620100.0
5722.393885	207418500.0
5723.824483	207235400.0
5725.255439	207059800.0
5726.686753	206875100.0
5728.118425	206687500.0
5729.550454	206500100.0
5730.982842	206312600.0
5732.415588	206125200.0
5733.848692	205937400.0
5735.282154	205747400.0
5736.715974	205554500.0
5738.150153	205366300.0
5739.584691	205162100.0
5741.019587	204939200.0
5742.454842	204754400.0
5743.890456	204605900.0
5745.326428	204436900.0
5746.76276	204253400.0
5748.19945	204072000.0
5749.6365	203889800.0
5751.073909	203704400.0
5752.511678	203519900.0
5753.949806	203331600.0
5755.388293	203126800.0
5756.82714	202892100.0
5758.266347	202701000.0
5759.705914	202567400.0
5761.14584	202415800.0
5762.586127	202235800.0
5764.026773	202054000.0
5765.46778	201872100.0
5766.909147	201690500.0
5768.350874	201509200.0
5769.792962	201329100.0
5771.23541	201149100.0
5772.678219	200969200.0
5774.121388	200789400.0
5775.564919	200610400.0
5777.00881	200432400.0
5778.453062	200255300.0
5779.897676	200078400.0
5781.34265	199902000.0
5782.787986	199725600.0
5784.233683	199550100.0
5785.679741	199373300.0
5787.126161	199197900.0
5788.572943	199025600.0
5790.020086	198855300.0
5791.467591	198682300.0
5792.915458	198509500.0
5794.363687	198339900.0
5795.812277	198170800.0
5797.261231	197983000.0
5798.710546	197338900.0
5800.160223	195307500.0
5801.610264	194352200.0
