3346.631376	176845600.0
3347.468034	176456300.0
3348.304901	176002900.0
3349.141977	175520800.0
3349.979262	175446800.0
3350.816757	175873000.0
3351.654461	176169500.0
3352.492375	176119600.0
3353.330498	175454600.0
3354.168831	174037700.0
3355.007373	174013000.0
3355.846125	175159900.0
3356.685086	175343000.0
3357.524258	174750600.0
3358.363639	174188000.0
3359.203229	174005500.0
3360.04303	173532900.0
3360.883041	173220300.0
3361.723262	173850500.0
3362.563693	174425100.0
3363.404334	174534100.0
3364.245185	174455600.0
3365.086246	174327700.0
3365.927518	174130600.0
3366.768999	173557600.0
3367.610692	172588800.0
3368.452594	172484200.0
3369.294707	173198200.0
3370.137031	173532400.0
3370.979565	173499800.0
3371.82231	173208200.0
3372.665266	172828100.0
3373.508432	172677800.0
3374.351809	172791500.0
3375.195397	172892800.0
3376.039196	172837900.0
3376.883206	172619600.0
3377.727427	172291500.0
3378.571859	171906400.0
3379.416502	171649700.0
3380.261356	171671400.0
3381.106421	171749300.0
3381.951698	171467300.0
3382.797186	171151100.0
3383.642885	171210200.0
3384.488796	171459700.0
3385.334918	171533000.0
3386.181251	171346800.0
3387.027797	171064600.0
3387.874554	170939900.0
3388.721522	170956700.0
3389.568703	170858300.0
3390.416095	170640800.0
3391.263699	170473400.0
3392.111515	170309600.0
3392.959543	169955200.0
3393.807783	169529200.0
3394.656235	169579900.0
3395.504899	169868900.0
3396.353775	169790300.0
3397.202863	169373900.0
3398.052164	169186400.0
3398.901677	169400700.0
3399.751402	169542000.0
3400.60134	169437100.0
3401.451491	169160600.0
3402.301854	168742200.0
3403.152429	168510700.0
3404.003217	168661100.0
3404.854218	168824200.0
3405.705431	168602500.0
3406.556858	167898100.0
3407.408497	167304800.0
3408.260349	167049800.0
3409.112414	167261300.0
3409.964692	167814400.0
3410.817184	168041100.0
3411.669888	167968700.0
3412.522805	167865900.0
3413.375936	167751100.0
3414.22928	167608400.0
3415.082837	167383000.0
3415.936608	167185500.0
3416.790592	167147000.0
3417.64479	167139600.0
3418.499201	167033200.0
3419.353826	166850300.0
3420.208664	166417400.0
3421.063716	165880100.0
3421.918982	165443700.0
3422.774462	165363300.0
3423.630156	165766600.0
3424.486063	166129500.0
3425.342185	166077600.0
3426.19852	165975300.0
3427.05507	165862600.0
3427.911834	165695900.0
3428.768812	165568900.0
3429.626004	165513900.0
3430.48341	165447500.0
3431.341031	165333100.0
3432.198866	165010900.0
3433.056916	164563700.0
3433.91518	164521700.0
3434.773659	164709600.0
3435.632353	164558000.0
3436.491261	164312700.0
3437.350384	164292500.0
3438.209721	164367100.0
3439.069274	164314200.0
3439.929041	164182900.0
3440.789023	163733600.0
3441.64922	162993300.0
3442.509633	162959600.0
3443.37026	163418200.0
3444.231103	163449700.0
3445.09216	163367800.0
3445.953433	163108700.0
3446.814922	161656000.0
3447.676626	160589900.0
3448.538545	161810400.0
3449.400679	162827900.0
3450.26303	162740900.0
3451.125595	162454700.0
3451.988377	162377400.0
3452.851374	162263400.0
3453.714587	161851600.0
3454.578015	161766800.0
3455.44166	161980400.0
3456.30552	161913300.0
3457.169597	161771600.0
3458.033889	161759000.0
3458.898397	161626400.0
3459.763122	161214500.0
3460.628063	161031700.0
3461.49322	161220500.0
3462.358593	161308500.0
3463.224183	161182100.0
3464.089989	160858900.0
3464.956011	160316000.0
3465.82225	160114300.0
3466.688706	160410100.0
3467.555378	160472700.0
3468.422267	160161100.0
3469.289372	160087000.0
3470.156695	159976600.0
3471.024234	159470300.0
3471.89199	159341700.0
3472.759963	159542800.0
3473.628153	159443300.0
3474.49656	159435300.0
3475.365184	159621900.0
3476.234026	159629000.0
3477.103084	159497500.0
3477.97236	159241400.0
3478.841853	158961800.0
3479.711563	158902500.0
3480.581491	158974800.0
3481.451637	158863100.0
3482.322	158589400.0
3483.19258	158519100.0
3484.063378	158648000.0
3484.934394	158642700.0
3485.805628	158436500.0
3486.677079	157990900.0
3487.548748	157481600.0
3488.420635	157386000.0
3489.292741	157692900.0
3490.165064	157877700.0
3491.037605	157844700.0
3491.910365	157711500.0
3492.783342	157187800.0
3493.656538	156833400.0
3494.529952	157053700.0
3495.403585	157173800.0
3496.277435	157052100.0
3497.151505	156662700.0
3498.025793	155799300.0
3498.900299	155398700.0
3499.775024	155904000.0
3500.649968	156403800.0
3501.52513	156457900.0
3502.400512	156438700.0
3503.276112	156499000.0
3504.151931	156440800.0
3505.027969	156358000.0
3505.904226	156309000.0
3506.780702	156157800.0
3507.657397	155561600.0
3508.534311	154240100.0
3509.411445	154075300.0
3510.288798	155038000.0
3511.16637	154627600.0
3512.044162	152987300.0
3512.922173	152584400.0
3513.800403	153711700.0
3514.678853	154613900.0
3515.557523	154987200.0
3516.436412	154908800.0
3517.315522	154777100.0
3518.19485	154821900.0
3519.074399	154876300.0
3519.954168	154817700.0
3520.834156	154734400.0
3521.714365	154650600.0
3522.594793	154558400.0
3523.475442	154452900.0
3524.356311	154332900.0
3525.2374	154182500.0
3526.118709	154018800.0
3527.000239	153912900.0
3527.881989	153781400.0
3528.76396	153147100.0
3529.646151	150948900.0
3530.528562	149252500.0
3531.411194	150800000.0
3532.294047	152693200.0
3533.177121	153133400.0
3534.060415	153103400.0
3534.94393	152920000.0
3535.827666	152637900.0
3536.711623	152376200.0
3537.595801	152393600.0
3538.4802	152448800.0
3539.36482	152439000.0
3540.249661	152455400.0
3541.134723	152399700.0
3542.020007	152305300.0
3542.905512	152196800.0
3543.791238	152090400.0
3544.677186	151979600.0
3545.563356	151861600.0
3546.449746	151765200.0
3547.336359	151654300.0
3548.223193	151523100.0
3549.110249	151400400.0
3549.997526	151298000.0
3550.885026	151150200.0
3551.772747	150919000.0
3552.66069	150240800.0
3553.548855	147754200.0
3554.437243	145768400.0
3555.325852	147689200.0
3556.214683	149949100.0
3557.103737	150374100.0
3557.993013	150354500.0
3558.882511	150271600.0
3559.772232	150162800.0
3560.662175	150049200.0
3561.55234	149823200.0
3562.442728	149344900.0
3563.333339	149104400.0
3564.224173	149251700.0
3565.115229	149326200.0
3566.006507	149328200.0
3566.898009	149301500.0
3567.789733	149248000.0
3568.681681	149124400.0
3569.573851	149008600.0
3570.466245	148936900.0
3571.358861	148856600.0
3572.251701	148750500.0
3573.144764	148644800.0
3574.03805	148535800.0
3574.93156	148386700.0
3575.825293	148082700.0
3576.719249	147827000.0
3577.613429	147889900.0
3578.507832	148001200.0
3579.402459	147933400.0
3580.29731	147818100.0
3581.192384	147697400.0
3582.087682	147585100.0
3582.983204	147488500.0
3583.87895	147335500.0
3584.77492	146857200.0
3585.671113	144905500.0
3586.567531	140721100.0
3587.464173	139652600.0
3588.361039	143548800.0
3589.258129	146082200.0
3590.155444	146389100.0
3591.052983	146438100.0
3591.950746	146432800.0
3592.848734	146331200.0
3593.746946	146229800.0
3594.645382	146155600.0
3595.544044	146058900.0
3596.44293	145947400.0
3597.342041	145797700.0
3598.241376	145382300.0
3599.140936	144812100.0
3600.040722	144748800.0
3600.940732	144648800.0
3601.840967	144575100.0
3602.741427	144857900.0
3603.642113	144848600.0
3604.543023	144840900.0
3605.444159	144912600.0
3606.34552	144849300.0
3607.247106	144743600.0
3608.148918	144590600.0
3609.050955	144442300.0
3609.953218	144360400.0
3610.855706	144241900.0
3611.75842	143762100.0
3612.66136	142321800.0
3613.564525	141107900.0
3614.467916	142191900.0
3615.371533	143534100.0
3616.275376	143726200.0
3617.179445	143657100.0
3618.08374	143561700.0
3618.988261	143461500.0
3619.893008	143316600.0
3620.797981	143109000.0
3621.703181	143003200.0
3622.608606	143002600.0
3623.514259	142919000.0
3624.420137	142761500.0
3625.326242	142668000.0
3626.232574	142619400.0
3627.139132	142532500.0
3628.045917	142447300.0
3628.952928	142363400.0
3629.860166	142232700.0
3630.767631	142011100.0
3631.675323	141773500.0
3632.583242	141017600.0
3633.491388	138028800.0
3634.399761	136343200.0
3635.308361	139026600.0
3636.217188	141177100.0
3637.126242	141409500.0
3638.035524	141332300.0
3638.945033	141246800.0
3639.854769	141163400.0
3640.764733	141054800.0
3641.674924	140954100.0
3642.585343	140869200.0
3643.495989	140776300.0
3644.406863	140680300.0
3645.317965	140584600.0
3646.229294	140493900.0
3647.140851	140405700.0
3648.052637	140305400.0
3648.96465	140180800.0
3649.876891	140041900.0
3650.78936	139652200.0
3651.702057	138988200.0
3652.614983	139114700.0
3653.528137	139665200.0
3654.441519	139711000.0
3655.355129	139597800.0
3656.268968	139540900.0
3657.183035	139507900.0
3658.097331	139457500.0
3659.011855	139383300.0
3659.926608	139278200.0
3660.84159	139171700.0
3661.7568	139100200.0
3662.672239	139054000.0
3663.587908	138991900.0
3664.503805	138900300.0
3665.41993	138807200.0
3666.336285	138705700.0
3667.25287	138626500.0
3668.169683	138586700.0
3669.086725	138531300.0
3670.003997	138453700.0
3670.921498	138373500.0
3671.839228	138282800.0
3672.757188	138188000.0
3673.675377	138109900.0
3674.593796	138032000.0
3675.512445	137939000.0
3676.431323	137825500.0
3677.350431	137690500.0
3678.269768	137589400.0
3679.189336	137530300.0
3680.109133	137458100.0
3681.02916	137350100.0
3681.949417	137205700.0
3682.869905	137080800.0
3683.790622	136953800.0
3684.71157	136711900.0
3685.632748	136461100.0
3686.554156	136367500.0
3687.475795	136383700.0
3688.397664	136400500.0
3689.319763	136240400.0
3690.242093	135827600.0
3691.164653	135414600.0
3692.087445	135278700.0
3693.010466	135453900.0
3693.933719	135579600.0
3694.857203	135209000.0
3695.780917	134338000.0
3696.704862	133569500.0
3697.629038	133487300.0
3698.553446	134058100.0
3699.478084	134698700.0
3700.402953	134752900.0
3701.328054	133854600.0
3702.253386	132017700.0
3703.178949	129759100.0
3704.104744	126734000.0
3705.03077	125399300.0
3705.957028	129173300.0
3706.883517	133320100.0
3707.810238	134409200.0
3708.737191	133445800.0
3709.664375	130849500.0
3710.591791	126990600.0
3711.519439	123813700.0
3712.447319	123769300.0
3713.375431	126820000.0
3714.303775	130766800.0
3715.232351	133843400.0
3716.161159	135547800.0
3717.090199	135744600.0
3718.019472	134249300.0
3718.948976	130785300.0
3719.878714	125152100.0
3720.808683	118251200.0
3721.738886	113913600.0
3722.66932	115633800.0
3723.599988	121861000.0
3724.530888	128502500.0
3725.46202	133726700.0
3726.393386	137239700.0
3727.324984	139204300.0
3728.256815	139762400.0
3729.18888	138646600.0
3730.121177	135562600.0
3731.053707	130181900.0
3731.986471	122186800.0
3732.919467	112225500.0
3733.852697	104131500.0
3734.78616	103599800.0
3735.719857	110756900.0
3736.653787	120219400.0
3737.58795	128987700.0
3738.522347	136282800.0
3739.456978	141564000.0
3740.391842	145152300.0
3741.32694	147312500.0
3742.262272	148143200.0
3743.197837	147555000.0
3744.133637	145291400.0
3745.06967	141088600.0
3746.005938	134733400.0
3746.942439	126198400.0
3747.879175	115691000.0
3748.816144	104119300.0
3749.753348	95696000.0
3750.690787	96388650.0
3751.628459	105524200.0
3752.566367	116869900.0
3753.504508	127284100.0
3754.442884	136321800.0
3755.381495	143832100.0
3756.32034	149994300.0
3757.25942	154868200.0
3758.198735	158265500.0
3759.138285	160460600.0
3760.07807	161771400.0
3761.018089	161924900.0
3761.958344	160611300.0
3762.898833	157911000.0
3763.839558	153656100.0
3764.780518	147739300.0
3765.721713	140112500.0
3766.663143	130981400.0
3767.604809	120686300.0
3768.54671	109430500.0
3769.488847	97820610.0
3770.431219	90766650.0
3771.373827	93820230.0
3772.316671	104347300.0
3773.25975	115812300.0
3774.203065	126366200.0
3775.146615	136005700.0
3776.090402	144611300.0
3777.034425	152124300.0
3777.978683	158511800.0
3778.923178	163771400.0
3779.867909	167994700.0
3780.812876	171211100.0
3781.758079	173456800.0
3782.703518	174776900.0
3783.649194	175480400.0
3784.595107	175447900.0
3785.541255	173257200.0
3786.487641	170132300.0
3787.434263	168870800.0
3788.381121	167578800.0
3789.328216	163870900.0
3790.275549	158675200.0
3791.223117	152299000.0
3792.170923	144870600.0
3793.118966	136374400.0
3794.067246	126797700.0
3795.015762	116280800.0
3795.964516	104814600.0
3796.913508	93173710.0
3797.862736	87367620.0
3798.812202	92363390.0
3799.761905	103748000.0
3800.711845	115151200.0
3801.662023	125545100.0
3802.612439	134982900.0
3803.563092	143405100.0
3804.513982	150712600.0
3805.465111	156612900.0
3806.416477	161473600.0
3807.368081	166349400.0
3808.319923	170447600.0
3809.272003	173412700.0
3810.224321	176091000.0
3811.176877	178166200.0
3812.129672	179653100.0
3813.082704	180769700.0
3814.035975	181236500.0
3814.989484	181053400.0
3815.943231	179905800.0
3816.897217	176616600.0
3817.851441	167618100.0
3818.805904	150468600.0
3819.760606	142306800.0
3820.715546	154106200.0
3821.670725	167783800.0
3822.626142	172143900.0
3823.581799	171923600.0
3824.537694	169796400.0
3825.493829	166544400.0
3826.450202	162325200.0
3827.406815	157158500.0
3828.363666	151077300.0
3829.320757	143973800.0
3830.278088	135755500.0
3831.235657	126542400.0
3832.193466	116486100.0
3833.151514	105509900.0
3834.109802	93584310.0
3835.06833	85116710.0
3836.027097	87048620.0
3836.986103	97554240.0
3837.94535	109141900.0
3838.904836	119640500.0
3839.864563	129262800.0
3840.824529	137946100.0
3841.784735	145617900.0
3842.745181	152254700.0
3843.705867	157857300.0
3844.666794	162523500.0
3845.62796	166626600.0
3846.589367	170160500.0
3847.551015	172787900.0
3848.512903	174989200.0
3849.475031	176770300.0
3850.4374	177970900.0
3851.400009	179583000.0
3852.362859	180245100.0
3853.32595	179111900.0
3854.289281	179038000.0
3855.252853	177047700.0
3856.216667	176159500.0
3857.180721	181013800.0
3858.145016	184692000.0
3859.109552	184993800.0
3860.07433	184352800.0
3861.039348	182747600.0
3862.004608	178792900.0
3862.970109	177842200.0
3863.935852	181363200.0
3864.901836	183228000.0
3865.868061	181584300.0
3866.834528	175016700.0
3867.801237	172494700.0
3868.768187	177462600.0
3869.735379	179244800.0
3870.702813	173648600.0
3871.670489	167438900.0
3872.638406	169578500.0
3873.606566	174119700.0
3874.574968	173721700.0
3875.543611	170059600.0
3876.512497	166581000.0
3877.481625	164815800.0
3878.450996	162436900.0
3879.420608	159078900.0
3880.390464	154734300.0
3881.360561	149323900.0
3882.330901	143020600.0
3883.301484	135818000.0
3884.272309	127661600.0
3885.243378	118574700.0
3886.214688	108598800.0
3887.186242	97452260.0
3888.158039	86024860.0
3889.130078	81338440.0
3890.102361	87706740.0
3891.074886	99200300.0
3892.047655	109877800.0
3893.020667	119524500.0
3893.993922	128285000.0
3894.967421	136077700.0
3895.941162	142929200.0
3896.915148	148858400.0
3897.889376	153865200.0
3898.863849	157910100.0
3899.838565	160695300.0
3900.813524	163354900.0
3901.788728	166659100.0
3902.764175	169456700.0
3903.739866	171282100.0
3904.715801	172707300.0
3905.69198	173833200.0
3906.668403	174901500.0
3907.64507	175947100.0
3908.621981	176783100.0
3909.599137	177433300.0
3910.576537	177693700.0
3911.554181	177473300.0
3912.532069	177821000.0
3913.510202	178606900.0
3914.48858	178979200.0
3915.467202	179228700.0
3916.446069	179348100.0
3917.42518	178066900.0
3918.404537	173899700.0
3919.384138	170685600.0
3920.363984	170103300.0
3921.344075	173127400.0
3922.324411	176904400.0
3923.304992	176621900.0
3924.285818	175492600.0
3925.26689	171216600.0
3926.248206	164163300.0
3927.229768	166666200.0
3928.211576	174630500.0
3929.193629	177618200.0
3930.175927	178136800.0
3931.158471	177803300.0
3932.141261	174791000.0
3933.124296	168515700.0
3934.107577	168384000.0
3935.091104	172884600.0
3936.074877	174377100.0
3937.058895	175728600.0
3938.04316	176516300.0
3939.027671	176214600.0
3940.012428	176070500.0
3940.997431	175978800.0
3941.98268	175648500.0
3942.968176	175184000.0
3943.953918	174367300.0
3944.939907	173392000.0
3945.926142	172833800.0
3946.912623	172261800.0
3947.899351	171725600.0
3948.886326	171301600.0
3949.873548	170586900.0
3950.861016	169686600.0
3951.848731	168622000.0
3952.836693	167184500.0
3953.824903	165059600.0
3954.813359	163254000.0
3955.802062	162012700.0
3956.791013	160412200.0
3957.78021	158172800.0
3958.769656	155275200.0
3959.759348	151777600.0
3960.749288	147675500.0
3961.739475	142984100.0
3962.72991	137243300.0
3963.720592	128975600.0
3964.711523	120335100.0
3965.7027	114257300.0
3966.694126	107506500.0
3967.6858	97620600.0
3968.677721	86360140.0
3969.669891	78082930.0
3970.662308	79496700.0
3971.654974	89246830.0
3972.647887	99936080.0
3973.641049	109239000.0
3974.63446	117603500.0
3975.628118	125105900.0
3976.622025	131703600.0
3977.616181	137429500.0
3978.610585	142312500.0
3979.605237	146439600.0
3980.600139	150077600.0
3981.595289	153148100.0
3982.590688	155553100.0
3983.586335	157742600.0
3984.582232	159700600.0
3985.578377	161246500.0
3986.574772	162516300.0
3987.571416	163595600.0
3988.568309	164466600.0
3989.565451	165018700.0
3990.562842	164935000.0
3991.560483	164695700.0
3992.558373	165221900.0
3993.556512	165467000.0
3994.554902	164465900.0
3995.55354	165077000.0
3996.552429	166756700.0
3997.551567	166773700.0
3998.550955	166675100.0
3999.550592	167339800.0
4000.55048	167648500.0
4001.550618	166414000.0
4002.551005	165120400.0
4003.551643	165771500.0
4004.552531	166767800.0
4005.553669	167076900.0
4006.555058	167101900.0
4007.556696	164272300.0
4008.558585	156127300.0
4009.560725	153654900.0
4010.563115	161135800.0
4011.565756	166149500.0
4012.568648	166719700.0
4013.57179	166590600.0
4014.575183	166328200.0
4015.578826	165842400.0
4016.582721	165400100.0
4017.586867	165190400.0
4018.591264	164844400.0
4019.595911	164054600.0
4020.60081	162701500.0
4021.605961	160507900.0
4022.611362	156662600.0
4023.617015	149712400.0
4024.622919	137415800.0
4025.629075	122071000.0
4026.635482	120364800.0
4027.642141	133992000.0
4028.649052	146785400.0
4029.656214	154723300.0
4030.663628	159250200.0
4031.671294	160955200.0
4032.679212	161710700.0
4033.687381	162142700.0
4034.695803	161835600.0
4035.704477	162148500.0
4036.713403	163320500.0
4037.722582	163738100.0
4038.732012	163616900.0
4039.741695	163411200.0
4040.751631	162770800.0
4041.761819	162441200.0
4042.772259	162344300.0
4043.782952	162238900.0
4044.793898	162832400.0
4045.805096	163233600.0
4046.816548	163202200.0
4047.828252	162942400.0
4048.840209	162694700.0
4049.852419	162573500.0
4050.864882	162548900.0
4051.877598	162379300.0
4052.890568	162047600.0
4053.90379	161941400.0
4054.917266	161945000.0
4055.930996	161681200.0
4056.944978	161271400.0
4057.959215	161125000.0
4058.973704	160973800.0
4059.988448	160626300.0
4061.003445	160380400.0
4062.018696	160343200.0
4063.0342	160322000.0
4064.049959	160269400.0
4065.065971	159990300.0
4066.082238	159253400.0
4067.098758	158697900.0
4068.115533	158547500.0
4069.132562	157660700.0
4070.149845	156988000.0
4071.167383	156807100.0
4072.185174	156194500.0
4073.203221	156072700.0
4074.221522	154528100.0
4075.240077	152228600.0
4076.258887	152287700.0
4077.277952	153909700.0
4078.297271	154494700.0
4079.316846	154212800.0
4080.336675	153641400.0
4081.356759	152838400.0
4082.377098	152002300.0
4083.397692	151104600.0
4084.418542	149896600.0
4085.439646	148624900.0
4086.461006	147253600.0
4087.482622	145556500.0
4088.504492	143557900.0
4089.526618	141247200.0
4090.549	138690700.0
4091.571637	135597300.0
4092.59453	131893300.0
4093.617679	127629200.0
4094.641083	122720600.0
4095.664744	117064200.0
4096.68866	110643700.0
4097.712832	103455900.0
4098.73726	95469000.0
4099.761944	86276810.0
4100.786885	76242390.0
4101.812082	71887860.0
4102.837535	77519340.0
4103.863244	87559460.0
4104.88921	96371850.0
4105.915432	104061500.0
4106.941911	110933700.0
4107.968646	117000300.0
4108.995639	122276300.0
4110.022888	126814000.0
4111.050393	130688400.0
4112.078156	134010800.0
4113.106175	136852200.0
4114.134452	139217900.0
4115.162986	141187600.0
4116.191776	142836000.0
4117.220824	144098000.0
4118.250129	144448700.0
4119.279692	141784700.0
4120.309512	135859900.0
4121.339589	136448000.0
4122.369924	143871100.0
4123.400517	148038900.0
4124.431367	149152300.0
4125.462475	149546800.0
4126.49384	148282000.0
4127.525464	144686400.0
4128.557345	144511300.0
4129.589484	145767700.0
4130.621882	143531000.0
4131.654537	144791100.0
4132.687451	148587400.0
4133.720623	150131000.0
4134.754053	150811800.0
4135.787741	150925100.0
4136.821688	150677900.0
4137.855894	150419000.0
4138.890358	150364500.0
4139.92508	150323900.0
4140.960062	149734900.0
4141.995302	146647900.0
4143.0308	139371300.0
4144.066558	137134700.0
4145.102575	143506600.0
4146.13885	147928000.0
4147.175385	148962200.0
4148.212179	149665800.0
4149.249232	149516800.0
4150.286544	149216800.0
4151.324116	149372200.0
4152.361947	148381000.0
4153.400037	147844400.0
4154.438387	148945900.0
4155.476997	149541400.0
4156.515866	149445500.0
4157.554995	149461400.0
4158.594384	149477900.0
4159.634033	149351600.0
4160.673941	148955100.0
4161.71411	147419400.0
4162.754538	146290000.0
4163.795227	146952400.0
4164.836176	147572800.0
4165.877385	147882800.0
4166.918854	147631000.0
4167.960584	145300000.0
4169.002574	143726700.0
4170.044824	145759300.0
4171.087336	147446500.0
4172.130108	147090300.0
4173.17314	145910100.0
4174.216433	145383400.0
4175.259987	146172400.0
4176.303802	146731000.0
4177.347878	146785800.0
4178.392215	146401400.0
4179.436813	146167300.0
4180.481673	146289900.0
4181.526793	146455700.0
4182.572175	146582200.0
4183.617818	146451300.0
4184.663722	146074800.0
4185.709888	145799500.0
4186.756316	145863900.0
4187.803005	145746800.0
4188.849955	144665000.0
4189.897168	143501900.0
4190.944642	144105900.0
4191.992378	145217000.0
4193.040377	145479400.0
4194.088637	145376000.0
4195.137159	145300200.0
4196.185943	145147300.0
4197.23499	144764300.0
4198.284298	144362700.0
4199.333869	143957800.0
4200.383703	143501000.0
4201.433799	143721400.0
4202.484157	144279100.0
4203.534778	144386100.0
4204.585662	144257300.0
4205.636808	144109600.0
4206.688218	144024200.0
4207.73989	143961300.0
4208.791825	143849400.0
4209.844023	143705900.0
4210.896484	143588500.0
4211.949208	143495800.0
4213.002195	143342300.0
4214.055446	143190500.0
4215.108959	143016100.0
4216.162737	142616900.0
4217.216777	142300700.0
4218.271081	142440400.0
4219.325649	142618400.0
4220.380481	142491500.0
4221.435576	142053300.0
4222.490935	141730800.0
4223.546557	141842900.0
4224.602444	141903100.0
4225.658595	141823100.0
4226.715009	141538200.0
4227.771688	141227100.0
4228.828631	141261000.0
4229.885838	140890300.0
4230.94331	140290100.0
4232.001045	139709200.0
4233.059046	139307800.0
4234.11731	139848500.0
4235.17584	140512000.0
4236.234634	140016300.0
4237.293692	139659700.0
4238.353016	140031800.0
4239.412604	140208600.0
4240.472457	139714700.0
4241.532575	138773600.0
4242.592958	138789300.0
4243.653607	139449500.0
4244.71452	139640900.0
4245.775699	139425500.0
4246.837143	139255600.0
4247.898852	139202800.0
4248.960827	138976400.0
4250.023067	138766600.0
4251.085573	138778500.0
4252.148344	138515000.0
4253.211381	137721500.0
4254.274684	137624300.0
4255.338253	138167100.0
4256.402087	138112800.0
4257.466188	137724000.0
4258.530554	137439700.0
4259.595187	137492100.0
4260.660086	137692700.0
4261.725251	137690000.0
4262.790682	137538000.0
4263.85638	137340400.0
4264.922344	136262800.0
4265.988574	130208800.0
4267.055072	123870000.0
4268.121835	127817400.0
4269.188866	134323700.0
4270.256163	135960100.0
4271.323727	136420500.0
4272.391558	136402300.0
4273.459656	136175800.0
4274.528021	135904200.0
4275.596653	135443800.0
4276.665552	135052100.0
4277.734718	134886400.0
4278.804152	135081500.0
4279.873853	135407200.0
4280.943822	135315700.0
4282.014057	134798100.0
4283.084561	134449900.0
4284.155332	134393500.0
4285.226371	134266600.0
4286.297678	134377300.0
4287.369252	134504000.0
4288.441094	134338300.0
4289.513205	134167800.0
4290.585583	133976700.0
4291.658229	133746700.0
4292.731144	133415200.0
4293.804327	132368100.0
4294.877778	131904800.0
4295.951497	132490700.0
4297.025485	132843200.0
4298.099741	132978500.0
4299.174266	132913200.0
4300.24906	132717600.0
4301.324122	132426500.0
4302.399453	131761100.0
4303.475053	131086400.0
4304.550922	131102600.0
4305.62706	131286000.0
4306.703466	130971700.0
4307.780142	130656300.0
4308.857087	130564400.0
4309.934301	130340100.0
4311.011785	130093900.0
4312.089538	129722500.0
4313.16756	129185600.0
4314.245852	128873900.0
4315.324414	128475400.0
4316.403245	127560200.0
4317.482346	126557700.0
4318.561716	125903400.0
4319.641357	125499800.0
4320.721267	125369200.0
4321.801447	124867100.0
4322.881898	123973700.0
4323.962618	122853600.0
4325.043609	121433300.0
4326.12487	119921100.0
4327.206401	118397300.0
4328.288203	116417800.0
4329.370275	113995200.0
4330.452617	111314200.0
4331.53523	108281400.0
4332.618114	104748200.0
4333.701269	100659100.0
4334.784694	95933210.0
4335.86839	90558880.0
4336.952357	84506550.0
4338.036595	77557830.0
4339.121104	69083820.0
4340.205885	62998140.0
4341.290936	65345510.0
4342.376259	73532910.0
4343.461853	81080920.0
4344.547718	87327240.0
4345.633855	92849370.0
4346.720264	97655900.0
4347.806944	101752000.0
4348.893896	105275800.0
4349.981119	108310800.0
4351.068614	110600800.0
4352.156382	112713600.0
4353.244421	114997800.0
4354.332732	116914700.0
4355.421315	118337800.0
4356.51017	119453400.0
4357.599298	120345700.0
4358.688698	121124700.0
4359.77837	121758300.0
4360.868314	122191700.0
4361.958531	122632200.0
4363.049021	123124500.0
4364.139783	123422200.0
4365.230818	123478600.0
4366.322126	123231200.0
4367.413707	123070600.0
4368.50556	123363300.0
4369.597686	123717500.0
4370.690086	123614300.0
4371.782758	122955100.0
4372.875704	122948500.0
4373.968923	123548500.0
4375.062415	123855700.0
4376.156181	123770500.0
4377.25022	123765800.0
4378.344532	123998600.0
4379.439119	124013600.0
4380.533978	123957800.0
4381.629112	123697700.0
4382.724519	123064800.0
4383.8202	121752400.0
4384.916155	119683300.0
4386.012384	115090400.0
4387.108887	106184300.0
4388.205665	103092000.0
4389.302716	110387900.0
4390.400042	117381900.0
4391.497642	120534900.0
4392.595516	122331000.0
4393.693665	122944300.0
4394.792088	122738000.0
4395.890786	122538800.0
4396.989759	122976600.0
4398.089007	123330600.0
4399.188529	123276900.0
4400.288326	123102500.0
4401.388398	123023500.0
4402.488745	123035600.0
4403.589367	123009000.0
4404.690265	122972000.0
4405.791437	122899100.0
4406.892885	122819300.0
4407.994608	122596800.0
4409.096607	122031500.0
4410.198881	121369800.0
4411.301431	121132600.0
4412.404256	121658800.0
4413.507357	121711600.0
4414.610734	120938700.0
4415.714387	120619900.0
4416.818315	120615600.0
4417.92252	120864700.0
4419.027001	120800400.0
4420.131757	120815100.0
4421.23679	121394000.0
4422.342099	121598200.0
4423.447685	121513400.0
4424.553547	121260900.0
4425.659685	120836000.0
4426.7661	120542400.0
4427.872792	120511600.0
4428.97976	120537400.0
4430.087005	120183900.0
4431.194527	119783800.0
4432.302325	119633300.0
4433.410401	119478800.0
4434.518753	119561200.0
4435.627383	118867200.0
4436.73629	116063500.0
4437.845474	115183300.0
4438.954935	117873200.0
4440.064674	119609900.0
4441.17469	119654300.0
4442.284984	119459600.0
4443.395555	119443900.0
4444.506404	119432300.0
4445.617531	119060600.0
4446.728935	118426500.0
4447.840617	118417500.0
4448.952577	118790200.0
4450.064816	118856300.0
4451.177332	118614700.0
4452.290126	118377100.0
4453.403199	118451600.0
4454.51655	118439900.0
4455.630179	118196700.0
4456.744086	118049500.0
4457.858272	118030300.0
4458.972737	117912300.0
4460.08748	117674400.0
4461.202502	117373800.0
4462.317802	116826800.0
4463.433382	116201000.0
4464.54924	115944800.0
4465.665378	115591900.0
4466.781794	114521700.0
4467.898489	112518600.0
4469.015464	108213600.0
4470.132718	98450970.0
4471.250251	89201150.0
4472.368064	92985690.0
4473.486156	104196900.0
4474.604527	110626600.0
4475.723178	113186500.0
4476.842109	114408400.0
4477.96132	114923400.0
