3294.341332	758738500.0
3295.164918	755728000.0
3295.988709	750381100.0
3296.812706	743508000.0
3297.636909	744235900.0
3298.461319	751471100.0
3299.285934	755026200.0
3300.110755	755124500.0
3300.935783	752296700.0
3301.761017	746955600.0
3302.586457	747196300.0
3303.412104	749591500.0
3304.237957	743724400.0
3305.064016	736943700.0
3305.890282	736837500.0
3306.716755	740437300.0
3307.543434	745581600.0
3308.37032	749073500.0
3309.197413	748374000.0
3310.024712	746164000.0
3310.852218	741537400.0
3311.679931	737733300.0
3312.507851	740205600.0
3313.335978	744486900.0
3314.164312	745104500.0
3314.992853	744399700.0
3315.821601	744077000.0
3316.650557	743502500.0
3317.479719	742107500.0
3318.309089	740665400.0
3319.138667	738487900.0
3319.968451	736750400.0
3320.798443	737866900.0
3321.628643	738943500.0
3322.45905	736118700.0
3323.289665	726606600.0
3324.120487	719641200.0
3324.951518	723959700.0
3325.782755	730188400.0
3326.614201	728295800.0
3327.445855	725178200.0
3328.277716	723469700.0
3329.109786	721516000.0
3329.942063	724010900.0
3330.774549	726046000.0
3331.607242	727595300.0
3332.440144	729298900.0
3333.273254	728058700.0
3334.106572	718892200.0
3334.940099	711774300.0
3335.773834	716445300.0
3336.607777	723232900.0
3337.441929	726133500.0
3338.27629	724610700.0
3339.110859	721544900.0
3339.945637	718462800.0
3340.780623	717312100.0
3341.615818	720849200.0
3342.451222	723057600.0
3343.286835	719651500.0
3344.122657	711487500.0
3344.958687	708050900.0
3345.794927	713000400.0
3346.631376	717223900.0
3347.468034	717167000.0
3348.304901	717169000.0
3349.141977	718191500.0
3349.979262	717295300.0
3350.816757	715722800.0
3351.654461	715579200.0
3352.492375	714933700.0
3353.330498	708467600.0
3354.168831	692411900.0
3355.007373	687069500.0
3355.846125	699778300.0
3356.685086	708642700.0
3357.524258	708073900.0
3358.363639	706690700.0
3359.203229	706611800.0
3360.04303	701024200.0
3360.883041	696620600.0
3361.723262	700489300.0
3362.563693	704576200.0
3363.404334	706284900.0
3364.245185	706352500.0
3365.086246	705361800.0
3365.927518	702809700.0
3366.768999	696979100.0
3367.610692	696095100.0
3368.452594	700809900.0
3369.294707	700733900.0
3370.137031	698583800.0
3370.979565	697424300.0
3371.82231	696927900.0
3372.665266	697875800.0
3373.508432	698331300.0
3374.351809	698070400.0
3375.195397	697628400.0
3376.039196	690334900.0
3376.883206	676691200.0
3377.727427	675551400.0
3378.571859	687091800.0
3379.416502	694080000.0
3380.261356	695578700.0
3381.106421	694908200.0
3381.951698	693607500.0
3382.797186	692983400.0
3383.642885	692934100.0
3384.488796	692335600.0
3385.334918	691645900.0
3386.181251	690130100.0
3387.027797	687631400.0
3387.874554	685093900.0
3388.721522	683261000.0
3389.568703	676777400.0
3390.416095	673395100.0
3391.263699	680189600.0
3392.111515	682601700.0
3392.959543	681211100.0
3393.807783	683549200.0
3394.656235	685196700.0
3395.504899	684361300.0
3396.353775	682521800.0
3397.202863	681647200.0
3398.052164	682092300.0
3398.901677	682398600.0
3399.751402	682095500.0
3400.60134	681448000.0
3401.451491	680778300.0
3402.301854	680058700.0
3403.152429	678820900.0
3404.003217	676965200.0
3404.854218	675856700.0
3405.705431	674495400.0
3406.556858	668513900.0
3407.408497	664930100.0
3408.260349	668948300.0
3409.112414	670196400.0
3409.964692	668934800.0
3410.817184	671229000.0
3411.669888	672966700.0
3412.522805	672244400.0
3413.375936	671270100.0
3414.22928	670308000.0
3415.082837	669432000.0
3415.936608	668934800.0
3416.790592	665818900.0
3417.64479	663292200.0
3418.499201	665646800.0
3419.353826	667889500.0
3420.208664	667754600.0
3421.063716	667103800.0
3421.918982	666381700.0
3422.774462	665937200.0
3423.630156	665467000.0
3424.486063	664804400.0
3425.342185	664292700.0
3426.19852	663832700.0
3427.05507	663061200.0
3427.911834	661339200.0
3428.768812	660015100.0
3429.626004	660199200.0
3430.48341	660012500.0
3431.341031	659876800.0
3432.198866	659509300.0
3433.056916	658644500.0
3433.91518	658181800.0
3434.773659	657986800.0
3435.632353	656466300.0
3436.491261	651464600.0
3437.350384	649067000.0
3438.209721	652157900.0
3439.069274	654017100.0
3439.929041	653351000.0
3440.789023	652460500.0
3441.64922	651716200.0
3442.509633	651562800.0
3443.37026	650715600.0
3444.231103	649786000.0
3445.09216	650429900.0
3445.953433	648417200.0
3446.814922	636852200.0
3447.676626	628489300.0
3448.538545	637332800.0
3449.400679	646796300.0
3450.26303	647486700.0
3451.125595	646671400.0
3451.988377	646298100.0
3452.851374	645709500.0
3453.714587	644769000.0
3454.578015	643352900.0
3455.44166	642429200.0
3456.30552	641396800.0
3457.169597	640885800.0
3458.033889	640905400.0
3458.898397	639796100.0
3459.763122	639601800.0
3460.628063	640412100.0
3461.49322	640512500.0
3462.358593	640201400.0
3463.224183	639716700.0
3464.089989	639101500.0
3464.956011	638341100.0
3465.82225	637540500.0
3466.688706	637065000.0
3467.555378	636861500.0
3468.422267	636223100.0
3469.289372	630693800.0
3470.156695	617443700.0
3471.024234	615221300.0
3471.89199	626504800.0
3472.759963	632386100.0
3473.628153	633053000.0
3474.49656	632846700.0
3475.365184	632435600.0
3476.234026	631577400.0
3477.103084	629477900.0
3477.97236	627545400.0
3478.841853	626720900.0
3479.711563	625433900.0
3480.581491	623736000.0
3481.451637	621997400.0
3482.322	623195600.0
3483.19258	626563800.0
3484.063378	627650400.0
3484.934394	626654200.0
3485.805628	620030200.0
3486.677079	608998700.0
3487.548748	609076300.0
3488.420635	617960400.0
3489.292741	622460000.0
3490.165064	623236400.0
3491.037605	622973500.0
3491.910365	622963200.0
3492.783342	623030600.0
3493.656538	622572900.0
3494.529952	621647700.0
3495.403585	620535600.0
3496.277435	619444300.0
3497.151505	616698900.0
3498.025793	610376800.0
3498.900299	606148600.0
3499.775024	608357400.0
3500.649968	612307300.0
3501.52513	613559400.0
3502.400512	613398900.0
3503.276112	613242800.0
3504.151931	614497900.0
3505.027969	616082500.0
3505.904226	615572500.0
3506.780702	614686100.0
3507.657397	614548900.0
3508.534311	613978600.0
3509.411445	612588200.0
3510.288798	609445900.0
3511.16637	601799400.0
3512.044162	592187300.0
3512.922173	592170000.0
3513.800403	600769900.0
3514.678853	607031600.0
3515.557523	609400400.0
3516.436412	608949900.0
3517.315522	608074200.0
3518.19485	608583800.0
3519.074399	609294200.0
3519.954168	608996500.0
3520.834156	608451400.0
3521.714365	608197700.0
3522.594793	607909500.0
3523.475442	607381600.0
3524.356311	606685000.0
3525.2374	606069500.0
3526.118709	605612700.0
3527.000239	604899600.0
3527.881989	603502400.0
3528.76396	598461400.0
3529.646151	582600200.0
3530.528562	571565300.0
3531.411194	582568700.0
3532.294047	596812500.0
3533.177121	600269900.0
3534.060415	600403900.0
3534.94393	599800500.0
3535.827666	598032400.0
3536.711623	596057800.0
3537.595801	596368100.0
3538.4802	597808100.0
3539.36482	598102700.0
3540.249661	597864600.0
3541.134723	597180000.0
3542.020007	595425800.0
3542.905512	594219500.0
3543.791238	594839500.0
3544.677186	595094800.0
3545.563356	594122700.0
3546.449746	593504000.0
3547.336359	593596000.0
3548.223193	593338300.0
3549.110249	592732100.0
3549.997526	592094400.0
3550.885026	591326000.0
3551.772747	589939800.0
3552.66069	584599500.0
3553.548855	566344800.0
3554.437243	552770200.0
3555.325852	565630500.0
3556.214683	582238100.0
3557.103737	585630500.0
3557.993013	585906300.0
3558.882511	586218000.0
3559.772232	585497100.0
3560.662175	583314500.0
3561.55234	581629700.0
3562.442728	579843400.0
3563.333339	579521400.0
3564.224173	581982900.0
3565.115229	583072700.0
3566.006507	582676400.0
3566.898009	581752400.0
3567.789733	578187400.0
3568.681681	575988900.0
3569.573851	578182900.0
3570.466245	578899900.0
3571.358861	578114300.0
3572.251701	578541200.0
3573.144764	577791700.0
3574.03805	574329100.0
3574.93156	573306700.0
3575.825293	575602100.0
3576.719249	576501200.0
3577.613429	576330300.0
3578.507832	575979900.0
3579.402459	575378200.0
3580.29731	574389800.0
3581.192384	573377200.0
3582.087682	573079800.0
3582.983204	572944400.0
3583.87895	571984800.0
3584.77492	568689400.0
3585.671113	558308300.0
3586.567531	535764300.0
3587.464173	527596300.0
3588.361039	546617600.0
3589.258129	559121900.0
3590.155444	557042600.0
3591.052983	559535600.0
3591.950746	565281800.0
3592.848734	565672000.0
3593.746946	564046300.0
3594.645382	564704600.0
3595.544044	565955300.0
3596.44293	565878200.0
3597.342041	564977300.0
3598.241376	561670600.0
3599.140936	557323200.0
3600.040722	554970300.0
3600.940732	550867100.0
3601.840967	550016500.0
3602.741427	555281100.0
3603.642113	557335200.0
3604.543023	558158000.0
3605.444159	560046200.0
3606.34552	560261300.0
3607.247106	559577800.0
3608.148918	556544700.0
3609.050955	552388800.0
3609.953218	553277300.0
3610.855706	555336000.0
3611.75842	551062300.0
3612.66136	540894600.0
3613.564525	534933000.0
3614.467916	543430300.0
3615.371533	553267100.0
3616.275376	554713500.0
3617.179445	554421300.0
3618.08374	553786400.0
3618.988261	552712100.0
3619.893008	552067400.0
3620.797981	552158500.0
3621.703181	551972500.0
3622.608606	551319500.0
3623.514259	550425800.0
3624.420137	549855800.0
3625.326242	549839900.0
3626.232574	549614200.0
3627.139132	548675700.0
3628.045917	547745600.0
3628.952928	547623000.0
3629.860166	547503200.0
3630.767631	546613600.0
3631.675323	544672600.0
3632.583242	537918900.0
3633.491388	516863600.0
3634.399761	506111300.0
3635.308361	524247200.0
3636.217188	540525500.0
3637.126242	543129300.0
3638.035524	542573800.0
3638.945033	541756000.0
3639.854769	541695800.0
3640.764733	541811700.0
3641.674924	541490600.0
3642.585343	540346000.0
3643.495989	537791100.0
3644.406863	535955800.0
3645.317965	536098800.0
3646.229294	536124700.0
3647.140851	535724300.0
3648.052637	535365000.0
3648.96465	534818300.0
3649.876891	534034700.0
3650.78936	531008100.0
3651.702057	526280300.0
3652.614983	526989100.0
3653.528137	531209500.0
3654.441519	532245300.0
3655.355129	530881300.0
3656.268968	528586300.0
3657.183035	528501300.0
3658.097331	530008200.0
3659.011855	530152000.0
3659.926608	529498900.0
3660.84159	526880600.0
3661.7568	523034400.0
3662.672239	522707700.0
3663.587908	522991200.0
3664.503805	523449300.0
3665.41993	526053200.0
3666.336285	526785200.0
3667.25287	526125700.0
3668.169683	525649200.0
3669.086725	525449200.0
3670.003997	525056200.0
3670.921498	524677000.0
3671.839228	524372600.0
3672.757188	523987600.0
3673.675377	523585400.0
3674.593796	523166800.0
3675.512445	522645100.0
3676.431323	522019900.0
3677.350431	521502700.0
3678.269768	521098000.0
3679.189336	520615800.0
3680.109133	520092100.0
3681.02916	519367100.0
3681.949417	518731000.0
3682.869905	518583100.0
3683.790622	518550700.0
3684.71157	518257100.0
3685.632748	517760600.0
3686.554156	517250100.0
3687.475795	516797300.0
3688.397664	516402400.0
3689.319763	515919100.0
3690.242093	515209900.0
3691.164653	514559100.0
3692.087445	513985300.0
3693.010466	511242300.0
3693.933719	506685400.0
3694.857203	507175700.0
3695.780917	510360500.0
3696.704862	510511400.0
3697.629038	510005600.0
3698.553446	509953200.0
3699.478084	510155400.0
3700.402953	509335200.0
3701.328054	506317100.0
3702.253386	503295400.0
3703.178949	498032900.0
3704.104744	479018600.0
3705.03077	465583100.0
3705.957028	481961600.0
3706.883517	500720300.0
3707.810238	504168000.0
3708.737191	501613100.0
3709.664375	497102000.0
3710.591791	494339700.0
3711.519439	488298700.0
3712.447319	478062700.0
3713.375431	480575900.0
3714.303775	493261900.0
3715.232351	499914900.0
3716.161159	501570600.0
3717.090199	497631600.0
3718.019472	493732900.0
3718.948976	492566100.0
3719.878714	487068200.0
3720.808683	477769900.0
3721.738886	472287700.0
3722.66932	474672200.0
3723.599988	482344900.0
3724.530888	490235800.0
3725.46202	494643700.0
3726.393386	488696900.0
3727.324984	483823900.0
3728.256815	491792600.0
3729.18888	497564200.0
3730.121177	494163000.0
3731.053707	485743400.0
3731.986471	469436200.0
3732.919467	449866500.0
3733.852697	437724500.0
3734.78616	438079300.0
3735.719857	450020600.0
3736.653787	467240400.0
3737.58795	482418300.0
3738.522347	492154700.0
3739.456978	496613000.0
3740.391842	501722100.0
3741.32694	507807100.0
3742.262272	509802000.0
3743.197837	508044900.0
3744.133637	503175500.0
3745.06967	495409800.0
3746.005938	484136300.0
3746.942439	467756500.0
3747.879175	444726100.0
3748.816144	414454700.0
3749.753348	392804500.0
3750.690787	397664600.0
3751.628459	421126600.0
3752.566367	446390000.0
3753.504508	465971900.0
3754.442884	480456300.0
3755.381495	493454000.0
3756.32034	503304200.0
3757.25942	509922400.0
3758.198735	515782800.0
3759.138285	516144600.0
3760.07807	515733200.0
3761.018089	517341200.0
3761.958344	511559800.0
3762.898833	506534300.0
3763.839558	505639600.0
3764.780518	497878700.0
3765.721713	482251400.0
3766.663143	463672800.0
3767.604809	442097000.0
3768.54671	414624900.0
3769.488847	383914000.0
3770.431219	364879000.0
3771.373827	373010600.0
3772.316671	400511500.0
3773.25975	428519500.0
3774.203065	452291300.0
3775.146615	472697700.0
3776.090402	487105900.0
3777.034425	495671800.0
3777.978683	502420900.0
3778.923178	510608200.0
3779.867909	521016000.0
3780.812876	529398600.0
3781.758079	532908200.0
3782.703518	534506000.0
3783.649194	534796100.0
3784.595107	534221900.0
3785.541255	532898000.0
3786.487641	530515800.0
3787.434263	527332600.0
3788.381121	523129100.0
3789.328216	516595900.0
3790.275549	503899300.0
3791.223117	487768700.0
3792.170923	477221800.0
3793.118966	466172900.0
3794.067246	446070200.0
3795.015762	419235800.0
3795.964516	387171000.0
3796.913508	355493300.0
3797.862736	341129200.0
3798.812202	356399600.0
3799.761905	388834400.0
3800.711845	418900700.0
3801.662023	441969600.0
3802.612439	458403500.0
3803.563092	474033200.0
3804.513982	488546000.0
3805.465111	489489600.0
3806.416477	485070400.0
3807.368081	498469600.0
3808.319923	517381400.0
3809.272003	524266100.0
3810.224321	527150100.0
3811.176877	529412900.0
3812.129672	531270900.0
3813.082704	532264600.0
3814.035975	532458600.0
3814.989484	531570300.0
3815.943231	528989900.0
3816.897217	522218800.0
3817.851441	500565200.0
3818.805904	454799600.0
3819.760606	432587300.0
3820.715546	463869400.0
3821.670725	499642300.0
3822.626142	513465100.0
3823.581799	517041300.0
3824.537694	514967600.0
3825.493829	510674000.0
3826.450202	504672400.0
3827.406815	496704100.0
3828.363666	486107800.0
3829.320757	471896600.0
3830.278088	454679600.0
3831.235657	434265900.0
3832.193466	410786000.0
3833.151514	383028100.0
3834.109802	349503400.0
3835.06833	324391900.0
3836.027097	330166300.0
3836.986103	358990800.0
3837.94535	387916000.0
3838.904836	415625300.0
3839.864563	441290000.0
3840.824529	459442800.0
3841.784735	470742800.0
3842.745181	479199600.0
3843.705867	488816100.0
3844.666794	498141800.0
3845.62796	504890400.0
3846.589367	507434000.0
3847.551015	507318600.0
3848.512903	510774500.0
3849.475031	512382800.0
3850.4374	504518600.0
3851.400009	504523400.0
3852.362859	515339100.0
3853.32595	519834700.0
3854.289281	518042700.0
3855.252853	514339000.0
3856.216667	512042600.0
3857.180721	515059900.0
3858.145016	519900700.0
3859.109552	520122100.0
3860.07433	514518700.0
3861.039348	511948100.0
3862.004608	512518700.0
3862.970109	506207200.0
3863.935852	493514300.0
3864.901836	492241100.0
3865.868061	501875900.0
3866.834528	496979000.0
3867.801237	493556900.0
3868.768187	505450300.0
3869.735379	510743600.0
3870.702813	499205400.0
3871.670489	483569500.0
3872.638406	483971800.0
3873.606566	495242300.0
3874.574968	492739500.0
3875.543611	474549000.0
3876.512497	468956000.0
3877.481625	480695700.0
3878.450996	486421600.0
3879.420608	481710600.0
3880.390464	474488000.0
3881.360561	461303100.0
3882.330901	446278900.0
3883.301484	437534100.0
3884.272309	427731900.0
3885.243378	409745700.0
3886.214688	384948200.0
3887.186242	352920400.0
3888.158039	316931600.0
3889.130078	302154200.0
3890.102361	323185100.0
3891.074886	358273300.0
3892.047655	387737500.0
3893.020667	411054200.0
3893.993922	429814700.0
3894.967421	444477800.0
3895.941162	455756600.0
3896.915148	464862000.0
3897.889376	468906100.0
3898.863849	469812500.0
3899.838565	476737800.0
3900.813524	486045100.0
3901.788728	490278200.0
3902.764175	492410300.0
3903.739866	494085100.0
3904.715801	495384700.0
3905.69198	496215800.0
3906.668403	496360800.0
3907.64507	496625600.0
3908.621981	497467500.0
3909.599137	497710500.0
3910.576537	491883600.0
3911.554181	479082700.0
3912.532069	480067900.0
3913.510202	492979500.0
3914.48858	497687800.0
3915.467202	497586000.0
3916.446069	496987900.0
3917.42518	491774200.0
3918.404537	473353200.0
3919.384138	457568300.0
3920.363984	459848900.0
3921.344075	475606300.0
3922.324411	489671500.0
3923.304992	486036200.0
3924.285818	475571000.0
3925.26689	468391000.0
3926.248206	461253600.0
3927.229768	465358600.0
3928.211576	476486700.0
3929.193629	483143400.0
3930.175927	489763900.0
3931.158471	491549800.0
3932.141261	489780700.0
3933.124296	485430600.0
3934.107577	482845800.0
3935.091104	483334900.0
3936.074877	484728600.0
3937.058895	486454100.0
3938.04316	486440500.0
3939.027671	486056500.0
3940.012428	486744400.0
3940.997431	486602600.0
3941.98268	485706400.0
3942.968176	484038300.0
3943.953918	477329700.0
3944.939907	470007700.0
3945.926142	472806300.0
3946.912623	478307800.0
3947.899351	478572100.0
3948.886326	478155600.0
3949.873548	477986700.0
3950.861016	476956400.0
3951.848731	474740700.0
3952.836693	469202700.0
3953.824903	457636900.0
3954.813359	453787700.0
3955.802062	460482500.0
3956.791013	463913300.0
3957.78021	463082300.0
3958.769656	459726900.0
3959.759348	454527200.0
3960.749288	445112700.0
3961.739475	434599300.0
3962.72991	426384500.0
3963.720592	408493300.0
3964.711523	387728400.0
3965.7027	379957800.0
3966.694126	370159100.0
3967.6858	345907900.0
3968.677721	312888700.0
3969.669891	285734500.0
3970.662308	288961800.0
3971.654974	317112800.0
3972.647887	343094700.0
3973.641049	366308400.0
3974.63446	390229100.0
3975.628118	407809500.0
3976.622025	419325700.0
3977.616181	428011900.0
3978.610585	434739400.0
3979.605237	440173700.0
3980.600139	445041300.0
3981.595289	444819800.0
3982.590688	440693700.0
3983.586335	443975300.0
3984.582232	452561800.0
3985.578377	457055900.0
3986.574772	459042100.0
3987.571416	460701200.0
3988.568309	461496500.0
3989.565451	461844200.0
3990.562842	462008600.0
3991.560483	462063800.0
3992.558373	461861100.0
3993.556512	457500300.0
3994.554902	447999700.0
3995.55354	448687400.0
3996.552429	458073300.0
3997.551567	460411700.0
3998.550955	458484100.0
3999.550592	457880700.0
4000.55048	458577300.0
4001.550618	459153300.0
4002.551005	457458000.0
4003.551643	454993600.0
4004.552531	455087800.0
4005.553669	456546100.0
4006.555058	457442800.0
4007.556696	451475500.0
4008.558585	432616200.0
4009.560725	426788400.0
4010.563115	443666200.0
4011.565756	454991100.0
4012.568648	456107300.0
4013.57179	455601000.0
4014.575183	454587400.0
4015.578826	453499900.0
4016.582721	452744900.0
4017.586867	452245300.0
4018.591264	451769300.0
4019.595911	450620300.0
4020.60081	448233900.0
4021.605961	444386200.0
4022.611362	437575300.0
4023.617015	424130900.0
4024.622919	395920100.0
4025.629075	356655300.0
4026.635482	353077000.0
4027.642141	392253200.0
4028.649052	424400900.0
4029.656214	436960400.0
4030.663628	441747800.0
4031.671294	443109200.0
4032.679212	442746500.0
4033.687381	440632200.0
4034.695803	436171400.0
4035.704477	437319500.0
4036.713403	443441400.0
4037.722582	445339800.0
4038.732012	444610700.0
4039.741695	441986900.0
4040.751631	435204800.0
4041.761819	432760800.0
4042.772259	433560500.0
4043.782952	433816500.0
4044.793898	438155300.0
4045.805096	441891400.0
4046.816548	441381600.0
4047.828252	438528400.0
4048.840209	438630000.0
4049.852419	441056800.0
4050.864882	441376700.0
4051.877598	439279300.0
4052.890568	434420800.0
4053.90379	428788900.0
4054.917266	427811000.0
4055.930996	430295600.0
4056.944978	433857300.0
4057.959215	435704800.0
4058.973704	430529600.0
4059.988448	416288200.0
4061.003445	410751200.0
4062.018696	419559000.0
4063.0342	427253400.0
4064.049959	431561700.0
4065.065971	433835000.0
4066.082238	434146900.0
4067.098758	434001600.0
4068.115533	427426500.0
4069.132562	407843300.0
4070.149845	398872300.0
4071.167383	402639100.0
4072.185174	404969400.0
4073.203221	412652000.0
4074.221522	411071500.0
4075.240077	398252600.0
4076.258887	400239300.0
4077.277952	412793700.0
4078.297271	414812400.0
4079.316846	414729200.0
4080.336675	417410200.0
4081.356759	416859900.0
4082.377098	415222200.0
4083.397692	408982500.0
4084.418542	400710100.0
4085.439646	401409700.0
4086.461006	402605300.0
4087.482622	395362500.0
4088.504492	383108500.0
4089.526618	383895200.0
4090.549	397279900.0
4091.571637	398233000.0
4092.59453	388705300.0
4093.617679	382258800.0
4094.641083	374036700.0
4095.664744	357968500.0
4096.68866	341713100.0
4097.712832	330961700.0
4098.73726	319776300.0
4099.761944	297893900.0
4100.786885	267832300.0
4101.812082	253760500.0
4102.837535	270058000.0
4103.863244	296374500.0
4104.88921	318112000.0
4105.915432	338838800.0
4106.941911	355754500.0
4107.968646	366633000.0
4108.995639	374877000.0
4110.022888	380513000.0
4111.050393	384413800.0
4112.078156	389610300.0
4113.106175	394229200.0
4114.134452	394733800.0
4115.162986	391315800.0
4116.191776	391759500.0
4117.220824	397917200.0
4118.250129	392315100.0
4119.279692	373375300.0
4120.309512	357031200.0
4121.339589	361852700.0
4122.369924	385729100.0
4123.400517	403219300.0
4124.431367	408503900.0
4125.462475	409162500.0
4126.49384	408879000.0
4127.525464	408364800.0
4128.557345	407027300.0
4129.589484	406550900.0
4130.621882	406941300.0
4131.654537	402296300.0
4132.687451	396305700.0
4133.720623	399825800.0
4134.754053	406568800.0
4135.787741	407219900.0
4136.821688	403952100.0
4137.855894	401325200.0
4138.890358	400889000.0
4139.92508	401004600.0
4140.960062	400258000.0
4141.995302	393924300.0
4143.0308	377943600.0
4144.066558	374315000.0
4145.102575	387760800.0
4146.13885	397076600.0
4147.175385	401569200.0
4148.212179	402908500.0
4149.249232	399407500.0
4150.286544	397186100.0
4151.324116	397047500.0
4152.361947	390122800.0
4153.400037	386569900.0
4154.438387	393127400.0
4155.476997	394870800.0
4156.515866	392170900.0
4157.554995	395806100.0
4158.594384	400198600.0
4159.634033	400388200.0
4160.673941	399436200.0
4161.71411	396313100.0
4162.754538	391678300.0
4163.795227	389328600.0
4164.836176	389689200.0
4165.877385	392042900.0
4166.918854	393476000.0
4167.960584	388276000.0
4169.002574	382934600.0
4170.044824	386748800.0
4171.087336	391510800.0
4172.130108	392352500.0
4173.17314	392702900.0
4174.216433	391216500.0
4175.259987	388481500.0
4176.303802	387572400.0
4177.347878	390091800.0
4178.392215	391721500.0
4179.436813	391380600.0
4180.481673	391970800.0
4181.526793	392860400.0
4182.572175	392590900.0
4183.617818	389602400.0
4184.663722	380991000.0
4185.709888	377999800.0
4186.756316	385358800.0
4187.803005	388233200.0
4188.849955	379172800.0
4189.897168	373635200.0
4190.944642	381634700.0
4191.992378	388564600.0
4193.040377	388563600.0
4194.088637	387302300.0
4195.137159	385478000.0
4196.185943	384910000.0
4197.23499	385618900.0
4198.284298	384119200.0
4199.333869	380113800.0
4200.383703	379217800.0
4201.433799	382376400.0
4202.484157	384393000.0
4203.534778	384617100.0
4204.585662	384459200.0
4205.636808	384226200.0
4206.688218	384034300.0
4207.73989	383938800.0
4208.791825	383525300.0
4209.844023	382548300.0
4210.896484	380700900.0
4211.949208	377831100.0
4213.002195	378226800.0
4214.055446	380986900.0
4215.108959	381415100.0
4216.162737	380484900.0
4217.216777	379745500.0
4218.271081	378722300.0
4219.325649	376494700.0
4220.380481	375339600.0
4221.435576	374414300.0
4222.490935	374476000.0
4223.546557	376506200.0
4224.602444	376894100.0
4225.658595	376475900.0
4226.715009	375379000.0
4227.771688	374157800.0
4228.828631	375323200.0
4229.885838	376236000.0
4230.94331	374686900.0
4232.001045	373904000.0
4233.059046	374181400.0
4234.11731	374056000.0
4235.17584	372884100.0
4236.234634	367588400.0
4237.293692	364572400.0
4238.353016	367893500.0
4239.412604	369912500.0
4240.472457	366558500.0
4241.532575	362029900.0
4242.592958	364150700.0
4243.653607	368597100.0
4244.71452	368388900.0
4245.775699	367327500.0
4246.837143	367863400.0
4247.898852	368480200.0
4248.960827	368142000.0
4250.023067	367216600.0
4251.085573	366527600.0
4252.148344	359921300.0
4253.211381	341984500.0
4254.274684	339024400.0
4255.338253	355794600.0
4256.402087	363326900.0
4257.466188	362274100.0
4258.530554	363706400.0
4259.595187	365761900.0
4260.660086	365657400.0
4261.725251	365129100.0
4262.790682	364631400.0
4263.85638	364618800.0
4264.922344	362578000.0
4265.988574	346439700.0
4267.055072	330484600.0
4268.121835	342111800.0
4269.188866	360023200.0
4270.256163	363547400.0
4271.323727	363144600.0
4272.391558	361114200.0
4273.459656	357420400.0
4274.528021	349068800.0
4275.596653	335221200.0
4276.665552	328623800.0
4277.734718	338788900.0
4278.804152	353306600.0
4279.873853	357923400.0
4280.943822	353670700.0
4282.014057	345872200.0
4283.084561	339253600.0
4284.155332	338330900.0
4285.226371	342880500.0
4286.297678	350072600.0
4287.369252	352771500.0
4288.441094	348230900.0
4289.513205	348057700.0
4290.585583	350652700.0
4291.658229	351399700.0
4292.731144	353202500.0
4293.804327	349641800.0
4294.877778	344041600.0
4295.951497	345245000.0
4297.025485	349143900.0
4298.099741	351627700.0
4299.174266	353417700.0
4300.24906	353636900.0
4301.324122	351362300.0
4302.399453	340960800.0
4303.475053	328554800.0
4304.550922	331817500.0
4305.62706	342477900.0
4306.703466	344182800.0
4307.780142	342068500.0
4308.857087	340876100.0
4309.934301	341543300.0
4311.011785	343499600.0
4312.089538	341329300.0
4313.16756	336560500.0
4314.245852	335458100.0
4315.324414	334407400.0
4316.403245	328676500.0
4317.482346	327042700.0
4318.561716	328502800.0
4319.641357	329059000.0
4320.721267	334681100.0
4321.801447	340195400.0
4322.881898	340029300.0
4323.962618	337656100.0
4325.043609	331115000.0
4326.12487	328191000.0
4327.206401	329474400.0
4328.288203	327633200.0
4329.370275	326165300.0
4330.452617	324328400.0
4331.53523	317668400.0
4332.618114	309339900.0
4333.701269	303233500.0
4334.784694	297159700.0
4335.86839	286324100.0
4336.952357	271561000.0
4338.036595	253777100.0
4339.121104	230117200.0
4340.205885	211906600.0
4341.290936	218415600.0
4342.376259	242466300.0
4343.461853	263689400.0
4344.547718	276167800.0
4345.633855	284126100.0
4346.720264	291194300.0
4347.806944	297538400.0
4348.893896	300395900.0
4349.981119	302758000.0
4351.068614	307178000.0
4352.156382	313445500.0
4353.244421	319034600.0
4354.332732	323164300.0
4355.421315	327954700.0
4356.51017	329739100.0
4357.599298	329452500.0
4358.688698	329133200.0
4359.77837	329036700.0
4360.868314	327321200.0
4361.958531	327536700.0
4363.049021	329980900.0
4364.139783	329262700.0
4365.230818	325709600.0
4366.322126	319455700.0
4367.413707	317923600.0
4368.50556	320875900.0
4369.597686	322263300.0
4370.690086	321213600.0
4371.782758	314325600.0
4372.875704	313677400.0
4373.968923	321383700.0
4375.062415	326224700.0
4376.156181	326673000.0
4377.25022	321994300.0
4378.344532	315127400.0
4379.439119	316435200.0
4380.533978	324670900.0
4381.629112	327915100.0
4382.724519	326940700.0
4383.8202	325408100.0
4384.916155	322940200.0
4386.012384	313000500.0
4387.108887	290993300.0
4388.205665	283301800.0
4389.302716	301794000.0
4390.400042	317750800.0
4391.497642	320989400.0
4392.595516	322784400.0
4393.693665	324643100.0
4394.792088	321327000.0
4395.890786	317404600.0
4396.989759	319501100.0
4398.089007	323124700.0
4399.188529	323867800.0
4400.288326	323689500.0
4401.388398	323811200.0
4402.488745	323796100.0
4403.589367	322999800.0
4404.690265	321896200.0
4405.791437	320781700.0
4406.892885	321048100.0
4407.994608	320226600.0
