3346.631376	387618400.0
3347.468034	386463500.0
3348.304901	386478900.0
3349.141977	387178200.0
3349.979262	387145400.0
3350.816757	386867000.0
3351.654461	386613700.0
3352.492375	386011300.0
3353.330498	382716100.0
3354.168831	375879800.0
3355.007373	375468600.0
3355.846125	381698000.0
3356.685086	384234500.0
3357.524258	383909400.0
3358.363639	383311900.0
3359.203229	382905900.0
3360.04303	380972200.0
3360.883041	378132000.0
3361.723262	378688200.0
3362.563693	381234800.0
3363.404334	382175100.0
3364.245185	381819000.0
3365.086246	381349900.0
3365.927518	381041200.0
3366.768999	380305000.0
3367.610692	379836800.0
3368.452594	379935400.0
3369.294707	379552800.0
3370.137031	379012200.0
3370.979565	378901100.0
3371.82231	378857100.0
3372.665266	378685100.0
3373.508432	378430100.0
3374.351809	378234000.0
3375.195397	377860400.0
3376.039196	376009300.0
3376.883206	372712500.0
3377.727427	372905600.0
3378.571859	375572100.0
3379.416502	376346600.0
3380.261356	376172600.0
3381.106421	375621800.0
3381.951698	374851800.0
3382.797186	374696600.0
3383.642885	374889800.0
3384.488796	374763700.0
3385.334918	374463900.0
3386.181251	373906800.0
3387.027797	373269500.0
3387.874554	372999600.0
3388.721522	372580300.0
3389.568703	370567600.0
3390.416095	369316000.0
3391.263699	370825900.0
3392.111515	371625200.0
3392.959543	371363400.0
3393.807783	371212700.0
3394.656235	371020900.0
3395.504899	370237900.0
3396.353775	368809500.0
3397.202863	368621700.0
3398.052164	369459600.0
3398.901677	369621600.0
3399.751402	369389300.0
3400.60134	369060600.0
3401.451491	368690400.0
3402.301854	368270100.0
3403.152429	367671600.0
3404.003217	367231400.0
3404.854218	367129100.0
3405.705431	366613400.0
3406.556858	365416400.0
3407.408497	364458500.0
3408.260349	364690400.0
3409.112414	364861200.0
3409.964692	364630400.0
3410.817184	364927700.0
3411.669888	365115300.0
3412.522805	364937200.0
3413.375936	364639800.0
3414.22928	364324700.0
3415.082837	364001800.0
3415.936608	363703100.0
3416.790592	363293500.0
3417.64479	362887900.0
3418.499201	362640400.0
3419.353826	362335200.0
3420.208664	362060700.0
3421.063716	361693500.0
3421.918982	361199700.0
3422.774462	361032600.0
3423.630156	360971800.0
3424.486063	360717000.0
3425.342185	360459700.0
3426.19852	360238200.0
3427.05507	359926800.0
3427.911834	359607800.0
3428.768812	359340000.0
3429.626004	359089800.0
3430.48341	358824900.0
3431.341031	358539500.0
3432.198866	358077900.0
3433.056916	357610000.0
3433.91518	357462700.0
3434.773659	357366800.0
3435.632353	356489400.0
3436.491261	353603200.0
3437.350384	352284400.0
3438.209721	354461800.0
3439.069274	355723000.0
3439.929041	355461100.0
3440.789023	355049500.0
3441.64922	354678200.0
3442.509633	354560400.0
3443.37026	354512300.0
3444.231103	354271700.0
3445.09216	353967300.0
3445.953433	352431100.0
3446.814922	345509200.0
3447.676626	340792400.0
3448.538545	346437900.0
3449.400679	351848100.0
3450.26303	352280000.0
3451.125595	351891300.0
3451.988377	351590800.0
3452.851374	351359300.0
3453.714587	351061200.0
3454.578015	350774600.0
3455.44166	350526500.0
3456.30552	350223900.0
3457.169597	349918100.0
3458.033889	349591900.0
3458.898397	349298800.0
3459.763122	349080900.0
3460.628063	348843100.0
3461.49322	348663300.0
3462.358593	348549400.0
3463.224183	348305600.0
3464.089989	347863200.0
3464.956011	347320500.0
3465.82225	346917000.0
3466.688706	346811800.0
3467.555378	346866600.0
3468.422267	346719000.0
3469.289372	345638000.0
3470.156695	342735600.0
3471.024234	341646700.0
3471.89199	343495200.0
3472.759963	344676500.0
3473.628153	345035000.0
3474.49656	345068100.0
3475.365184	344978200.0
3476.234026	344627300.0
3477.103084	343993400.0
3477.97236	342759600.0
3478.841853	341620800.0
3479.711563	341817400.0
3480.581491	342645400.0
3481.451637	342769300.0
3482.322	342743800.0
3483.19258	342911000.0
3484.063378	342868700.0
3484.934394	342470000.0
3485.805628	340233600.0
3486.677079	335424100.0
3487.548748	333871700.0
3488.420635	336753000.0
3489.292741	339497700.0
3490.165064	340215100.0
3491.037605	339964200.0
3491.910365	340163800.0
3492.783342	340523400.0
3493.656538	340445100.0
3494.529952	340243100.0
3495.403585	339810000.0
3496.277435	339009000.0
3497.151505	336666400.0
3498.025793	331307500.0
3498.900299	328277700.0
3499.775024	330854300.0
3500.649968	334193900.0
3501.52513	334980900.0
3502.400512	335792200.0
3503.276112	337301700.0
3504.151931	337937500.0
3505.027969	337928000.0
3505.904226	337337600.0
3506.780702	336555700.0
3507.657397	336200200.0
3508.534311	335380300.0
3509.411445	334943600.0
3510.288798	334875500.0
3511.16637	330497900.0
3512.044162	321673900.0
3512.922173	320814300.0
3513.800403	328774900.0
3514.678853	333568700.0
3515.557523	334370000.0
3516.436412	333786200.0
3517.315522	333170300.0
3518.19485	333716200.0
3519.074399	334452700.0
3519.954168	334452600.0
3520.834156	334282100.0
3521.714365	334143100.0
3522.594793	333953400.0
3523.475442	333649800.0
3524.356311	333214900.0
3525.2374	332875300.0
3526.118709	332705600.0
3527.000239	332327200.0
3527.881989	331460400.0
3528.76396	328173100.0
3529.646151	317200500.0
3530.528562	309321400.0
3531.411194	317244500.0
3532.294047	327440700.0
3533.177121	330086800.0
3534.060415	330296500.0
3534.94393	329869700.0
3535.827666	328415500.0
3536.711623	326977000.0
3537.595801	327572200.0
3538.4802	328805100.0
3539.36482	329043100.0
3540.249661	328978000.0
3541.134723	328784100.0
3542.020007	328505300.0
3542.905512	328211400.0
3543.791238	327955600.0
3544.677186	327517800.0
3545.563356	327014000.0
3546.449746	326874400.0
3547.336359	326846000.0
3548.223193	326552200.0
3549.110249	326193500.0
3549.997526	325899100.0
3550.885026	325511500.0
3551.772747	324703200.0
3552.66069	321324700.0
3553.548855	309309200.0
3554.437243	300268200.0
3555.325852	309107300.0
3556.214683	320450000.0
3557.103737	323145200.0
3557.993013	323334300.0
3558.882511	323002000.0
3559.772232	322614400.0
3560.662175	322333200.0
3561.55234	321404800.0
3562.442728	319112900.0
3563.333339	318538300.0
3564.224173	320444400.0
3565.115229	321439100.0
3566.006507	321364900.0
3566.898009	321125300.0
3567.789733	320714700.0
3568.681681	320306800.0
3569.573851	320138400.0
3570.466245	319987600.0
3571.358861	319760600.0
3572.251701	319511600.0
3573.144764	319217800.0
3574.03805	318800900.0
3574.93156	318415900.0
3575.825293	318022800.0
3576.719249	317731800.0
3577.613429	317788500.0
3578.507832	317776000.0
3579.402459	317540000.0
3580.29731	317208300.0
3581.192384	316694700.0
3582.087682	316224500.0
3582.983204	316049900.0
3583.87895	315603100.0
3584.77492	313499100.0
3585.671113	306406300.0
3586.567531	291797100.0
3587.464173	286901700.0
3588.361039	299514300.0
3589.258129	308572800.0
3590.155444	308764000.0
3591.052983	310103500.0
3591.950746	312429000.0
3592.848734	312430800.0
3593.746946	312095600.0
3594.645382	312646100.0
3595.544044	312844500.0
3596.44293	312613100.0
3597.342041	312068600.0
3598.241376	309737100.0
3599.140936	306578700.0
3600.040722	305150500.0
3600.940732	302252300.0
3601.840967	301709700.0
3602.741427	305858600.0
3603.642113	307365000.0
3604.543023	308102000.0
3605.444159	309634600.0
3606.34552	309836600.0
3607.247106	309559300.0
3608.148918	309039000.0
3609.050955	308528500.0
3609.953218	308441200.0
3610.855706	307427300.0
3611.75842	303480300.0
3612.66136	296970400.0
3613.564525	293788400.0
3614.467916	299586600.0
3615.371533	305929400.0
3616.275376	306868800.0
3617.179445	306764700.0
3618.08374	306536500.0
3618.988261	306182000.0
3619.893008	305913500.0
3620.797981	305755100.0
3621.703181	305550300.0
3622.608606	305309500.0
3623.514259	305006600.0
3624.420137	304722400.0
3625.326242	304550800.0
3626.232574	304357600.0
3627.139132	304100100.0
3628.045917	303830600.0
3628.952928	303572500.0
3629.860166	303283900.0
3630.767631	302849700.0
3631.675323	302015800.0
3632.583242	298086200.0
3633.491388	284843800.0
3634.399761	277971100.0
3635.308361	289336600.0
3636.217188	299356400.0
3637.126242	300920900.0
3638.035524	300817500.0
3638.945033	300561200.0
3639.854769	300445300.0
3640.764733	300361400.0
3641.674924	300176200.0
3642.585343	299917100.0
3643.495989	299586200.0
3644.406863	299301700.0
3645.317965	299126900.0
3646.229294	298933400.0
3647.140851	298715800.0
3648.052637	298446300.0
3648.96465	297902400.0
3649.876891	297299900.0
3650.78936	295328300.0
3651.702057	291936700.0
3652.614983	292667500.0
3653.528137	296037600.0
3654.441519	296901600.0
3655.355129	296558800.0
3656.268968	296026200.0
3657.183035	295936700.0
3658.097331	296093700.0
3659.011855	295968100.0
3659.926608	295696800.0
3660.84159	295050500.0
3661.7568	294119700.0
3662.672239	294145700.0
3663.587908	294520200.0
3664.503805	294489200.0
3665.41993	294468100.0
3666.336285	294302700.0
3667.25287	294089300.0
3668.169683	293901600.0
3669.086725	293705800.0
3670.003997	293486900.0
3670.921498	293271800.0
3671.839228	293042800.0
3672.757188	292817400.0
3673.675377	292629700.0
3674.593796	292437300.0
3675.512445	292200200.0
3676.431323	291940900.0
3677.350431	291718900.0
3678.269768	291511500.0
3679.189336	291272400.0
3680.109133	290997800.0
3681.02916	290641900.0
3681.949417	290347100.0
3682.869905	290235900.0
3683.790622	290113200.0
3684.71157	289822300.0
3685.632748	289435100.0
3686.554156	289147900.0
3687.475795	289008300.0
3688.397664	288891700.0
3689.319763	288579600.0
3690.242093	287997600.0
3691.164653	287461500.0
3692.087445	287220500.0
3693.010466	287119300.0
3693.933719	286784700.0
3694.857203	286352300.0
3695.780917	285616700.0
3696.704862	284782400.0
3697.629038	284578900.0
3698.553446	284974100.0
3699.478084	285375300.0
3700.402953	285053600.0
3701.328054	283383300.0
3702.253386	280913200.0
3703.178949	277008400.0
3704.104744	265210900.0
3705.03077	256798200.0
3705.957028	267513800.0
3706.883517	280245700.0
3707.810238	282796000.0
3708.737191	281544100.0
3709.664375	278461500.0
3710.591791	274153700.0
3711.519439	269883300.0
3712.447319	267621900.0
3713.375431	270834300.0
3714.303775	277120900.0
3715.232351	281173900.0
3716.161159	282664600.0
3717.090199	281632300.0
3718.019472	279124900.0
3718.948976	275396200.0
3719.878714	268613900.0
3720.808683	259850100.0
3721.738886	254447700.0
3722.66932	256593000.0
3723.599988	264185800.0
3724.530888	272317000.0
3725.46202	278497100.0
3726.393386	280855300.0
3727.324984	281445700.0
3728.256815	283329300.0
3729.18888	283053700.0
3730.121177	278891700.0
3731.053707	271120900.0
3731.986471	257914900.0
3732.919467	241907100.0
3733.852697	231203700.0
3734.78616	231801000.0
3735.719857	242610100.0
3736.653787	256623000.0
3737.58795	269030200.0
3738.522347	278720100.0
3739.456978	285255000.0
3740.391842	290075500.0
3741.32694	293505700.0
3742.262272	294574800.0
3743.197837	293396900.0
3744.133637	289836500.0
3745.06967	283411700.0
3746.005938	273768900.0
3746.942439	260617700.0
3747.879175	243719800.0
3748.816144	223776200.0
3749.753348	208811900.0
3750.690787	210251500.0
3751.628459	226192100.0
3752.566367	245176600.0
3753.504508	261628200.0
3754.442884	274973100.0
3755.381495	285216700.0
3756.32034	293418100.0
3757.25942	300196300.0
3758.198735	305190200.0
3759.138285	308248500.0
3760.07807	309772700.0
3761.018089	309622800.0
3761.958344	307025400.0
3762.898833	302970200.0
3763.839558	297704400.0
3764.780518	289481500.0
3765.721713	278084600.0
3766.663143	263947600.0
3767.604809	247040900.0
3768.54671	227487100.0
3769.488847	206743500.0
3770.431219	194019600.0
3771.373827	199603600.0
3772.316671	218603000.0
3773.25975	238596200.0
3774.203065	255962900.0
3775.146615	271026700.0
3776.090402	283645900.0
3777.034425	293610000.0
3777.978683	301068900.0
3778.923178	307385300.0
3779.867909	313727600.0
3780.812876	318686900.0
3781.758079	321568500.0
3782.703518	323029200.0
3783.649194	323277900.0
3784.595107	322723700.0
3785.541255	320751300.0
3786.487641	317821700.0
3787.434263	315698800.0
3788.381121	313268400.0
3789.328216	308294800.0
3790.275549	300187100.0
3791.223117	289695000.0
3792.170923	279772000.0
3793.118966	268803500.0
3794.067246	254056400.0
3795.015762	236309800.0
3795.964516	215681500.0
3796.913508	194295900.0
3797.862736	183721100.0
3798.812202	193271300.0
3799.761905	214386600.0
3800.711845	234513200.0
3801.662023	251462900.0
3802.612439	265500900.0
3803.563092	277690000.0
3804.513982	287635300.0
3805.465111	291040900.0
3806.416477	291859700.0
3807.368081	301237800.0
3808.319923	312380500.0
3809.272003	317361900.0
3810.224321	320919200.0
3811.176877	323667100.0
3812.129672	325347700.0
3813.082704	326420800.0
3814.035975	326613700.0
3814.989484	325760100.0
3815.943231	323338200.0
3816.897217	317062300.0
3817.851441	299197700.0
3818.805904	264570600.0
3819.760606	248158200.0
3820.715546	272311800.0
3821.670725	300771100.0
3822.626142	311730000.0
3823.581799	313860000.0
3824.537694	312045500.0
3825.493829	308294100.0
3826.450202	303078300.0
3827.406815	296383000.0
3828.363666	287952100.0
3829.320757	277406200.0
3830.278088	264818300.0
3831.235657	250204400.0
3832.193466	233447800.0
3833.151514	214125100.0
3834.109802	192181100.0
3835.06833	176348400.0
3836.027097	180197500.0
3836.986103	199815300.0
3837.94535	220338000.0
3838.904836	238503500.0
3839.864563	254751000.0
3840.824529	268051000.0
3841.784735	278353000.0
3842.745181	286926800.0
3843.705867	295066300.0
3844.666794	301830200.0
3845.62796	306776100.0
3846.589367	309861500.0
3847.551015	311718400.0
3848.512903	314978600.0
3849.475031	316863800.0
3850.4374	314161900.0
3851.400009	315182200.0
3852.362859	320522100.0
3853.32595	321821100.0
3854.289281	320039000.0
3855.252853	316033000.0
3856.216667	314678000.0
3857.180721	319966700.0
3858.145016	324922800.0
3859.109552	325310500.0
3860.07433	322589800.0
3861.039348	320603000.0
3862.004608	318823600.0
3862.970109	315727400.0
3863.935852	312919100.0
3864.901836	314550500.0
3865.868061	316352800.0
3866.834528	306034600.0
3867.801237	301440700.0
3868.768187	311678500.0
3869.735379	316427800.0
3870.702813	306033000.0
3871.670489	294114200.0
3872.638406	299005300.0
3873.606566	309671700.0
3874.574968	308249600.0
3875.543611	295041500.0
3876.512497	287128100.0
3877.481625	292208800.0
3878.450996	295400700.0
3879.420608	292373200.0
3880.390464	286901400.0
3881.360561	278662400.0
3882.330901	269183800.0
3883.301484	260161600.0
3884.272309	249274500.0
3885.243378	235019600.0
3886.214688	217984200.0
3887.186242	197292700.0
3888.158039	174619600.0
3889.130078	165462100.0
3890.102361	178685800.0
3891.074886	200793000.0
3892.047655	219926800.0
3893.020667	236129300.0
3893.993922	250046800.0
3894.967421	261666700.0
3895.941162	271223500.0
3896.915148	279103400.0
3897.889376	284511500.0
3898.863849	288140100.0
3899.838565	293177400.0
3900.813524	298472400.0
3901.788728	301851000.0
3902.764175	304252900.0
3903.739866	306101100.0
3904.715801	307564700.0
3905.69198	308681700.0
3906.668403	309370600.0
3907.64507	310030300.0
3908.621981	310906600.0
3909.599137	311395000.0
3910.576537	309217600.0
3911.554181	303748000.0
3912.532069	304425900.0
3913.510202	310342900.0
3914.48858	312404200.0
3915.467202	312433800.0
3916.446069	312209400.0
3917.42518	308347400.0
3918.404537	295328400.0
3919.384138	284669800.0
3920.363984	285042400.0
3921.344075	295603800.0
3922.324411	306623400.0
3923.304992	304900000.0
3924.285818	298576000.0
3925.26689	291568800.0
3926.248206	282392600.0
3927.229768	286913800.0
3928.211576	299704900.0
3929.193629	305508000.0
3930.175927	308686400.0
3931.158471	309104600.0
3932.141261	305818400.0
3933.124296	299320800.0
3934.107577	298751600.0
3935.091104	302131800.0
3936.074877	303122300.0
3937.058895	305299000.0
3938.04316	306915100.0
3939.027671	306662000.0
3940.012428	306329300.0
3940.997431	306022700.0
3941.98268	305497400.0
3942.968176	304545000.0
3943.953918	301029900.0
3944.939907	296897100.0
3945.926142	297396800.0
3946.912623	299041900.0
3947.899351	298904500.0
3948.886326	298807300.0
3949.873548	298654400.0
3950.861016	297737300.0
3951.848731	295872100.0
3952.836693	292604200.0
3953.824903	286525700.0
3954.813359	283213800.0
3955.802062	284630400.0
3956.791013	285780100.0
3957.78021	285005500.0
3958.769656	281890300.0
3959.759348	277617500.0
3960.749288	272021900.0
3961.739475	265494900.0
3962.72991	257135300.0
3963.720592	241468900.0
3964.711523	225552500.0
3965.7027	219179900.0
3966.694126	212016500.0
3967.6858	195912200.0
3968.677721	175075700.0
3969.669891	158382700.0
3970.662308	160601200.0
3971.654974	179012200.0
3972.647887	197856100.0
3973.641049	213817500.0
3974.63446	228279000.0
3975.628118	240048600.0
3976.622025	249251600.0
3977.616181	256750400.0
3978.610585	262827900.0
3979.605237	267723700.0
3980.600139	272223600.0
3981.595289	274657900.0
3982.590688	274939700.0
3983.586335	277789700.0
3984.582232	282352400.0
3985.578377	284958200.0
3986.574772	286545300.0
3987.571416	287894200.0
3988.568309	288747200.0
3989.565451	289184200.0
3990.562842	289022500.0
3991.560483	288765400.0
3992.558373	289037000.0
3993.556512	286577100.0
3994.554902	279951900.0
3995.55354	280806500.0
3996.552429	287847200.0
3997.551567	289826200.0
3998.550955	289274600.0
3999.550592	288900700.0
4000.55048	288942500.0
4001.550618	288806600.0
4002.551005	288010900.0
4003.551643	287378800.0
4004.552531	286615300.0
4005.553669	286854800.0
4006.555058	287955900.0
4007.556696	283074100.0
4008.558585	267160900.0
4009.560725	262126500.0
4010.563115	276468700.0
4011.565756	286448500.0
4012.568648	287592400.0
4013.57179	287265600.0
4014.575183	286828800.0
4015.578826	286161900.0
4016.582721	285121800.0
4017.586867	284493000.0
4018.591264	284240200.0
4019.595911	283197300.0
4020.60081	280712200.0
4021.605961	276517200.0
4022.611362	269901200.0
4023.617015	258036000.0
4024.622919	235704800.0
4025.629075	207266700.0
4026.635482	204649000.0
4027.642141	232292100.0
4028.649052	257149200.0
4029.656214	269609000.0
4030.663628	275692500.0
4031.671294	278008800.0
4032.679212	278697800.0
4033.687381	277734000.0
4034.695803	274307700.0
4035.704477	274996000.0
4036.713403	279747000.0
4037.722582	281223400.0
4038.732012	280363100.0
4039.741695	278741600.0
4040.751631	274827400.0
4041.761819	273241600.0
4042.772259	273413100.0
4043.782952	273515200.0
4044.793898	276941500.0
4045.805096	279701100.0
4046.816548	279805000.0
4047.828252	278560800.0
4048.840209	278494200.0
4049.852419	279349200.0
4050.864882	279327700.0
4051.877598	277960200.0
4052.890568	275462600.0
4053.90379	273818000.0
4054.917266	274732700.0
4055.930996	276076700.0
4056.944978	276173400.0
4057.959215	275764300.0
4058.973704	273366100.0
4059.988448	268269400.0
4061.003445	266691800.0
4062.018696	270057300.0
4063.0342	272684300.0
4064.049959	274256400.0
4065.065971	274840300.0
4066.082238	274735800.0
4067.098758	274517800.0
4068.115533	271631600.0
4069.132562	262877700.0
4070.149845	258877300.0
4071.167383	260085300.0
4072.185174	259936300.0
4073.203221	262141400.0
4074.221522	258766500.0
4075.240077	251157700.0
4076.258887	252907600.0
4077.277952	260285900.0
4078.297271	262680000.0
4079.316846	262932000.0
4080.336675	263320000.0
4081.356759	262116400.0
4082.377098	261134400.0
4083.397692	259361900.0
4084.418542	256104100.0
4085.439646	255558200.0
4086.461006	255358400.0
4087.482622	252826000.0
4088.504492	249059300.0
4089.526618	247124200.0
4090.549	247902300.0
4091.571637	245340300.0
4092.59453	239455400.0
4093.617679	234103200.0
4094.641083	227957000.0
4095.664744	219039700.0
4096.68866	209050600.0
4097.712832	198632900.0
4098.73726	186467400.0
4099.761944	170318500.0
4100.786885	151248900.0
4101.812082	142743500.0
4102.837535	153561500.0
4103.863244	172133800.0
4104.88921	187603600.0
4105.915432	200637700.0
4106.941911	211567600.0
4107.968646	220326500.0
4108.995639	227344000.0
4110.022888	232760800.0
4111.050393	237055600.0
4112.078156	241307500.0
4113.106175	244975100.0
4114.134452	247029100.0
4115.162986	248508600.0
4116.191776	250611800.0
4117.220824	252258900.0
4118.250129	248419200.0
4119.279692	237783400.0
4120.309512	225436500.0
4121.339589	227822300.0
4122.369924	243913000.0
4123.400517	254402900.0
4124.431367	257664300.0
4125.462475	258318300.0
4126.49384	256967200.0
4127.525464	253546700.0
4128.557345	252830500.0
4129.589484	253549000.0
4130.621882	251483400.0
4131.654537	250874200.0
4132.687451	252282900.0
4133.720623	255149500.0
4134.754053	258168700.0
4135.787741	258291300.0
4136.821688	256250200.0
4137.855894	254594000.0
4138.890358	254364300.0
4139.92508	254419900.0
4140.960062	254251600.0
4141.995302	249583200.0
4143.0308	236357900.0
4144.066558	232515500.0
4145.102575	243786900.0
4146.13885	251734800.0
4147.175385	254511600.0
4148.212179	255222400.0
4149.249232	252400000.0
4150.286544	250954000.0
4151.324116	252952100.0
4152.361947	250954000.0
4153.400037	248644500.0
4154.438387	251379600.0
4155.476997	252858900.0
4156.515866	252213600.0
4157.554995	253376100.0
4158.594384	254744800.0
4159.634033	254555900.0
4160.673941	253788200.0
4161.71411	251919700.0
4162.754538	250159900.0
4163.795227	248869500.0
4164.836176	248092600.0
4165.877385	249241400.0
4166.918854	249740900.0
4167.960584	245522600.0
4169.002574	242003100.0
4170.044824	245543400.0
4171.087336	248744900.0
4172.130108	249125100.0
4173.17314	249164200.0
4174.216433	247944800.0
4175.259987	246418400.0
4176.303802	246093300.0
4177.347878	247988500.0
4178.392215	248965900.0
4179.436813	248550400.0
4180.481673	249089100.0
4181.526793	249934300.0
4182.572175	249888800.0
4183.617818	248571600.0
4184.663722	244956100.0
4185.709888	243564600.0
4186.756316	246535300.0
4187.803005	247605800.0
4188.849955	243449200.0
4189.897168	240587000.0
4190.944642	244176000.0
4191.992378	247451900.0
4193.040377	247496800.0
4194.088637	246846600.0
4195.137159	246165900.0
4196.185943	245990600.0
4197.23499	246378600.0
4198.284298	246108500.0
4199.333869	244637200.0
4200.383703	243953400.0
4201.433799	244896400.0
4202.484157	245570100.0
4203.534778	245463800.0
4204.585662	245235200.0
4205.636808	245026900.0
4206.688218	244857700.0
4207.73989	244752800.0
4208.791825	244473900.0
4209.844023	243925700.0
4210.896484	243556400.0
4211.949208	243509200.0
4213.002195	243511700.0
4214.055446	243479000.0
4215.108959	243246200.0
4216.162737	242758500.0
4217.216777	242377400.0
4218.271081	242279000.0
4219.325649	242014200.0
4220.380481	241311600.0
4221.435576	239265400.0
4222.490935	238404400.0
4223.546557	240030200.0
4224.602444	240731500.0
4225.658595	240387100.0
4226.715009	238985700.0
4227.771688	237692300.0
4228.828631	238796900.0
4229.885838	239586400.0
4230.94331	238990500.0
4232.001045	238907100.0
4233.059046	239164700.0
4234.11731	239053500.0
4235.17584	237924300.0
4236.234634	233919200.0
4237.293692	231919100.0
4238.353016	234664600.0
4239.412604	236586900.0
4240.472457	234185000.0
4241.532575	230403200.0
4242.592958	231753000.0
4243.653607	235259700.0
4244.71452	235614700.0
4245.775699	234594000.0
4246.837143	234362900.0
4247.898852	234752400.0
4248.960827	234833100.0
4250.023067	234744800.0
4251.085573	234532900.0
4252.148344	231810500.0
4253.211381	224768500.0
4254.274684	223750900.0
4255.338253	230294100.0
4256.402087	232877900.0
4257.466188	232373500.0
4258.530554	232700700.0
4259.595187	233240700.0
4260.660086	233151300.0
4261.725251	232941700.0
4262.790682	232709600.0
4263.85638	232553100.0
4264.922344	230276700.0
4265.988574	216326500.0
4267.055072	202660000.0
4268.121835	212218600.0
4269.188866	227511100.0
4270.256163	231170000.0
4271.323727	231521700.0
4272.391558	230630300.0
4273.459656	228967700.0
4274.528021	226047700.0
4275.596653	220953200.0
4276.665552	218346100.0
4277.734718	221913500.0
4278.804152	227295400.0
4279.873853	229188100.0
4280.943822	227597300.0
4282.014057	224515000.0
4283.084561	221795500.0
4284.155332	221206800.0
4285.226371	222174000.0
4286.297678	224771400.0
4287.369252	226398700.0
4288.441094	224895500.0
4289.513205	224798600.0
4290.585583	225467100.0
4291.658229	225263300.0
4292.731144	225645300.0
4293.804327	223593100.0
4294.877778	220984900.0
4295.951497	221715500.0
4297.025485	223575500.0
4298.099741	225125000.0
4299.174266	225828100.0
4300.24906	225657500.0
4301.324122	224783200.0
4302.399453	220996200.0
4303.475053	215799200.0
4304.550922	216281800.0
4305.62706	219963000.0
4306.703466	220247600.0
4307.780142	219321500.0
4308.857087	219079500.0
4309.934301	219050600.0
4311.011785	219654500.0
4312.089538	218940900.0
4313.16756	217137900.0
4314.245852	217008500.0
4315.324414	216129300.0
4316.403245	212650700.0
4317.482346	210817800.0
4318.561716	211083300.0
4319.641357	211193500.0
4320.721267	213607800.0
4321.801447	215537300.0
4322.881898	214919800.0
4323.962618	213454700.0
4325.043609	210343900.0
4326.12487	208061800.0
4327.206401	207616400.0
4328.288203	205917400.0
4329.370275	203292200.0
4330.452617	200139300.0
4331.53523	195661400.0
4332.618114	190532000.0
4333.701269	185333700.0
4334.784694	179084700.0
4335.86839	170852100.0
4336.952357	160833300.0
4338.036595	148748100.0
4339.121104	133204800.0
4340.205885	121712300.0
4341.290936	126203800.0
4342.376259	141570600.0
4343.461853	155061800.0
4344.547718	164761400.0
4345.633855	172502700.0
4346.720264	178827600.0
4347.806944	183527700.0
4348.893896	186771900.0
4349.981119	190427700.0
4351.068614	194128000.0
4352.156382	197639200.0
4353.244421	201096000.0
4354.332732	204061800.0
4355.421315	206592100.0
4356.51017	207897300.0
4357.599298	208443800.0
4358.688698	208859200.0
4359.77837	209230900.0
4360.868314	208884200.0
4361.958531	209204100.0
4363.049021	210361900.0
4364.139783	210117400.0
4365.230818	208605100.0
4366.322126	205605100.0
4367.413707	204369800.0
4368.50556	205723500.0
4369.597686	206764800.0
4370.690086	205664900.0
4371.782758	200850500.0
4372.875704	200340500.0
4373.968923	204802000.0
4375.062415	207591100.0
4376.156181	208094100.0
4377.25022	207182700.0
4378.344532	206224200.0
4379.439119	207116100.0
4380.533978	209027800.0
4381.629112	209090100.0
4382.724519	208178300.0
4383.8202	206877000.0
4384.916155	203960600.0
4386.012384	194949800.0
4387.108887	177164600.0
4388.205665	171076000.0
4389.302716	185888500.0
4390.400042	199888200.0
4391.497642	204891000.0
4392.595516	207021300.0
4393.693665	207663900.0
4394.792088	205643600.0
4395.890786	203739900.0
4396.989759	205538100.0
4398.089007	207673600.0
4399.188529	207927800.0
4400.288326	207602600.0
4401.388398	207452800.0
4402.488745	207476500.0
4403.589367	207182200.0
4404.690265	206643200.0
4405.791437	206080700.0
4406.892885	206144800.0
4407.994608	205606800.0
4409.096607	202982900.0
4410.198881	199952600.0
4411.301431	199303300.0
4412.404256	201736900.0
4413.507357	201682800.0
4414.610734	197991000.0
4415.714387	197021700.0
4416.818315	197895400.0
4417.92252	200013800.0
4419.027001	201635000.0
4420.131757	202364100.0
4421.23679	204205300.0
4422.342099	204881300.0
4423.447685	204736600.0
4424.553547	204090300.0
4425.659685	202758700.0
4426.7661	201399600.0
4427.872792	201345900.0
4428.97976	202001700.0
4430.087005	201049800.0
4431.194527	199038000.0
4432.302325	197713600.0
4433.410401	198523900.0
4434.518753	200707400.0
4435.627383	200066400.0
4436.73629	194783400.0
4437.845474	193015200.0
4438.954935	197705400.0
4440.064674	200731300.0
4441.17469	199729700.0
4442.284984	198001900.0
4443.395555	198612900.0
4444.506404	200160900.0
4445.617531	198206500.0
4446.728935	194047700.0
4447.840617	193545600.0
4448.952577	196778900.0
4450.064816	199217000.0
4451.177332	198482700.0
4452.290126	196884500.0
4453.403199	197833000.0
4454.51655	199187500.0
4455.630179	199097200.0
4456.744086	198766100.0
4457.858272	198599000.0
4458.972737	198378400.0
4460.08748	198037700.0
4461.202502	197689100.0
4462.317802	197039300.0
4463.433382	196061300.0
4464.54924	194590300.0
4465.665378	192794100.0
4466.781794	190906400.0
4467.898489	187888500.0
4469.015464	180809900.0
4470.132718	163499300.0
4471.250251	146805900.0
4472.368064	153916200.0
4473.486156	174659600.0
4474.604527	186468400.0
4475.723178	190846300.0
4476.842109	192629000.0
4477.96132	192804500.0
