3273.000215	1088421000.0
3273.818465	1085765000.0
3274.63692	1089896000.0
3275.455579	1090769000.0
3276.274443	1089138000.0
3277.093511	1085564000.0
3277.912785	1084308000.0
3278.732263	1087560000.0
3279.551946	1089206000.0
3280.371834	1086859000.0
3281.191927	1079187000.0
3282.012225	1075373000.0
3282.832728	1080109000.0
3283.653436	1078194000.0
3284.47435	1072057000.0
3285.295468	1069154000.0
3286.116792	1066401000.0
3286.938321	1063493000.0
3287.760056	1064728000.0
3288.581996	1070052000.0
3289.404141	1070546000.0
3290.226492	1068846000.0
3291.049049	1071881000.0
3291.871811	1074382000.0
3292.694779	1073987000.0
3293.517953	1072919000.0
3294.341332	1070575000.0
3295.164918	1067658000.0
3295.988709	1061669000.0
3296.812706	1053213000.0
3297.636909	1051594000.0
3298.461319	1055359000.0
3299.285934	1056224000.0
3300.110755	1059183000.0
3300.935783	1059959000.0
3301.761017	1053854000.0
3302.586457	1052856000.0
3303.412104	1054779000.0
3304.237957	1051514000.0
3305.064016	1048423000.0
3305.890282	1046348000.0
3306.716755	1046967000.0
3307.543434	1051968000.0
3308.37032	1055192000.0
3309.197413	1053686000.0
3310.024712	1050693000.0
3310.852218	1043071000.0
3311.679931	1030504000.0
3312.507851	1029646000.0
3313.335978	1042211000.0
3314.164312	1048155000.0
3314.992853	1047762000.0
3315.821601	1047320000.0
3316.650557	1046519000.0
3317.479719	1045144000.0
3318.309089	1043384000.0
3319.138667	1039797000.0
3319.968451	1037328000.0
3320.798443	1038841000.0
3321.628643	1040063000.0
3322.45905	1035986000.0
3323.289665	1025459000.0
3324.120487	1021417000.0
3324.951518	1028091000.0
3325.782755	1031046000.0
3326.614201	1025069000.0
3327.445855	1021765000.0
3328.277716	1022246000.0
3329.109786	1020075000.0
3329.942063	1019411000.0
3330.774549	1022393000.0
3331.607242	1024624000.0
3332.440144	1021999000.0
3333.273254	1019081000.0
3334.106572	1008736000.0
3334.940099	999465800.0
3335.773834	1005310000.0
3336.607777	1014358000.0
3337.441929	1020103000.0
3338.27629	1021790000.0
3339.110859	1018796000.0
3339.945637	1005212000.0
3340.780623	994323300.0
3341.615818	1004198000.0
3342.451222	1013691000.0
3343.286835	1009480000.0
3344.122657	998422000.0
3344.958687	994427000.0
3345.794927	1002326000.0
3346.631376	1008040000.0
3347.468034	1006547000.0
3348.304901	1006247000.0
3349.141977	1007996000.0
3349.979262	1001902000.0
3350.816757	995252300.0
3351.654461	1000021000.0
3352.492375	1003968000.0
3353.330498	992716800.0
3354.168831	969023800.0
3355.007373	962237900.0
3355.846125	979654800.0
3356.685086	994495800.0
3357.524258	995365000.0
3358.363639	993164200.0
3359.203229	992826400.0
3360.04303	986618200.0
3360.883041	981708500.0
3361.723262	984071900.0
3362.563693	987166200.0
3363.404334	990430500.0
3364.245185	990547100.0
3365.086246	987173200.0
3365.927518	981956300.0
3366.768999	972219700.0
3367.610692	971448500.0
3368.452594	982833500.0
3369.294707	987481200.0
3370.137031	985650700.0
3370.979565	982085000.0
3371.82231	978887900.0
3372.665266	978339700.0
3373.508432	976761900.0
3374.351809	976609400.0
3375.195397	979023100.0
3376.039196	971585400.0
3376.883206	955882200.0
3377.727427	954575800.0
3378.571859	967153800.0
3379.416502	975282800.0
3380.261356	977198300.0
3381.106421	976143800.0
3381.951698	973090700.0
3382.797186	970002100.0
3383.642885	968612800.0
3384.488796	966753100.0
3385.334918	967244400.0
3386.181251	969485200.0
3387.027797	968301500.0
3387.874554	963895000.0
3388.721522	960765400.0
3389.568703	955562000.0
3390.416095	953095800.0
3391.263699	958757600.0
3392.111515	959722000.0
3392.959543	957484400.0
3393.807783	959026900.0
3394.656235	960837600.0
3395.504899	961300800.0
3396.353775	960584800.0
3397.202863	959283100.0
3398.052164	958488700.0
3398.901677	958318800.0
3399.751402	957885900.0
3400.60134	957016700.0
3401.451491	956118300.0
3402.301854	955064400.0
3403.152429	953197100.0
3404.003217	950642000.0
3404.854218	949136000.0
3405.705431	946710100.0
3406.556858	938035300.0
3407.408497	932903700.0
3408.260349	938138500.0
3409.112414	942141400.0
3409.964692	942295500.0
3410.817184	943463200.0
3411.669888	943824300.0
3412.522805	942788800.0
3413.375936	941526500.0
3414.22928	939204400.0
3415.082837	936646100.0
3415.936608	936683500.0
3416.790592	933755300.0
3417.64479	930407900.0
3418.499201	933919400.0
3419.353826	937633700.0
3420.208664	937479200.0
3421.063716	936524200.0
3421.918982	935619300.0
3422.774462	934886800.0
3423.630156	934055400.0
3424.486063	933134200.0
3425.342185	932378600.0
3426.19852	931652000.0
3427.05507	930004300.0
3427.911834	924674200.0
3428.768812	920918100.0
3429.626004	921480000.0
3430.48341	920685700.0
3431.341031	922647500.0
3432.198866	925195100.0
3433.056916	924682600.0
3433.91518	923870900.0
3434.773659	923304300.0
3435.632353	921993100.0
3436.491261	918793900.0
3437.350384	916946700.0
3438.209721	917742300.0
3439.069274	918140500.0
3439.929041	917410800.0
3440.789023	916117300.0
3441.64922	914626400.0
3442.509633	912914600.0
3443.37026	906218000.0
3444.231103	902435700.0
3445.09216	908066300.0
3445.953433	907911000.0
3446.814922	893926300.0
3447.676626	885340200.0
3448.538545	896228600.0
3449.400679	906755700.0
3450.26303	904404300.0
3451.125595	901506800.0
3451.988377	903916500.0
3452.851374	905256900.0
3453.714587	902331400.0
3454.578015	896240300.0
3455.44166	895283300.0
3456.30552	897910700.0
3457.169597	898718400.0
3458.033889	899030000.0
3458.898397	896653900.0
3459.763122	895028500.0
3460.628063	896713900.0
3461.49322	897841400.0
3462.358593	897425000.0
3463.224183	896707800.0
3464.089989	895914300.0
3464.956011	894567100.0
3465.82225	892622000.0
3466.688706	891982500.0
3467.555378	892342900.0
3468.422267	891744200.0
3469.289372	886497200.0
3470.156695	874326700.0
3471.024234	871899700.0
3471.89199	881640100.0
3472.759963	886762400.0
3473.628153	887107300.0
3474.49656	886640000.0
3475.365184	885954400.0
3476.234026	884728800.0
3477.103084	881831300.0
3477.97236	878953900.0
3478.841853	877703100.0
3479.711563	876190400.0
3480.581491	873529100.0
3481.451637	870902100.0
3482.322	872260400.0
3483.19258	876415500.0
3484.063378	878166900.0
3484.934394	877218700.0
3485.805628	873140100.0
3486.677079	866443300.0
3487.548748	865177800.0
3488.420635	869734700.0
3489.292741	872635200.0
3490.165064	872904100.0
3491.037605	872352300.0
3491.910365	871740700.0
3492.783342	871298500.0
3493.656538	870863200.0
3494.529952	869948700.0
3495.403585	868854100.0
3496.277435	867703500.0
3497.151505	864793600.0
3498.025793	858733700.0
3498.900299	855299200.0
3499.775024	858041900.0
3500.649968	861715500.0
3501.52513	862321100.0
3502.400512	860340700.0
3503.276112	857796600.0
3504.151931	858667800.0
3505.027969	861031500.0
3505.904226	861057800.0
3506.780702	860368700.0
3507.657397	859679000.0
3508.534311	858232500.0
3509.411445	856290800.0
3510.288798	852116000.0
3511.16637	844223900.0
3512.044162	835826400.0
3512.922173	836191000.0
3513.800403	843447100.0
3514.678853	849142000.0
3515.557523	851720600.0
3516.436412	851281400.0
3517.315522	850175500.0
3518.19485	850301100.0
3519.074399	850588000.0
3519.954168	849448000.0
3520.834156	847870200.0
3521.714365	847856300.0
3522.594793	848112500.0
3523.475442	847520400.0
3524.356311	846710500.0
3525.2374	845907500.0
3526.118709	845127600.0
3527.000239	844189200.0
3527.881989	842705500.0
3528.76396	837554600.0
3529.646151	821555100.0
3530.528562	809599000.0
3531.411194	819500300.0
3532.294047	833613900.0
3533.177121	836307400.0
3534.060415	835278300.0
3534.94393	834329300.0
3535.827666	833714600.0
3536.711623	832300100.0
3537.595801	832122100.0
3538.4802	833372700.0
3539.36482	833673900.0
3540.249661	833266400.0
3541.134723	832182000.0
3542.020007	829700300.0
3542.905512	828149900.0
3543.791238	829003200.0
3544.677186	829562700.0
3545.563356	828424500.0
3546.449746	827477800.0
3547.336359	827348900.0
3548.223193	826984000.0
3549.110249	826157800.0
3549.997526	825251800.0
3550.885026	824319600.0
3551.772747	822881100.0
3552.66069	817342900.0
3553.548855	798152300.0
3554.437243	783168100.0
3555.325852	795083200.0
3556.214683	810573300.0
3557.103737	813723200.0
3557.993013	815907100.0
3558.882511	817237900.0
3559.772232	816308300.0
3560.662175	813199200.0
3561.55234	810871800.0
3562.442728	808850100.0
3563.333339	808376900.0
3564.224173	811014200.0
3565.115229	812292200.0
3566.006507	811716100.0
3566.898009	810197700.0
3567.789733	804745100.0
3568.681681	801706900.0
3569.573851	805129000.0
3570.466245	806377800.0
3571.358861	805235000.0
3572.251701	805812600.0
3573.144764	804691300.0
3574.03805	799642700.0
3574.93156	798188400.0
3575.825293	801522100.0
3576.719249	802990400.0
3577.613429	802702900.0
3578.507832	802120100.0
3579.402459	800922900.0
3580.29731	798320500.0
3581.192384	796337900.0
3582.087682	797136900.0
3582.983204	798044500.0
3583.87895	797229100.0
3584.77492	795009800.0
3585.671113	786114800.0
3586.567531	761248000.0
3587.464173	750246100.0
3588.361039	770697500.0
3589.258129	786112800.0
3590.155444	786254700.0
3591.052983	787262200.0
3591.950746	789674700.0
3592.848734	788949400.0
3593.746946	786479200.0
3594.645382	786311300.0
3595.544044	787688100.0
3596.44293	787723500.0
3597.342041	786724500.0
3598.241376	783522300.0
3599.140936	779623100.0
3600.040722	778821100.0
3600.940732	777396900.0
3601.840967	776365200.0
3602.741427	779159600.0
3603.642113	780636500.0
3604.543023	780202500.0
3605.444159	779705500.0
3606.34552	779247500.0
3607.247106	777526500.0
3608.148918	766723900.0
3609.050955	752456900.0
3609.953218	756896600.0
3610.855706	770112900.0
3611.75842	770706300.0
3612.66136	760132700.0
3613.564525	752033500.0
3614.467916	759914200.0
3615.371533	770418100.0
3616.275376	772049100.0
3617.179445	771552300.0
3618.08374	770719100.0
3618.988261	769388800.0
3619.893008	768178900.0
3620.797981	767999600.0
3621.703181	767959100.0
3622.608606	767155100.0
3623.514259	765659800.0
3624.420137	764716000.0
3625.326242	764854300.0
3626.232574	764594600.0
3627.139132	763241000.0
3628.045917	761965700.0
3628.952928	761798500.0
3629.860166	761675700.0
3630.767631	760248300.0
3631.675323	757453400.0
3632.583242	750149100.0
3633.491388	727002400.0
3634.399761	714530800.0
3635.308361	734028300.0
3636.217188	752255200.0
3637.126242	755407700.0
3638.035524	753753200.0
3638.945033	752387100.0
3639.854769	753252300.0
3640.764733	753644900.0
3641.674924	753055600.0
3642.585343	751433300.0
3643.495989	747860400.0
3644.406863	742812900.0
3645.317965	733206300.0
3646.229294	721531800.0
3647.140851	716330200.0
3648.052637	715578900.0
3648.96465	715126100.0
3649.876891	714306400.0
3650.78936	711897300.0
3651.702057	708580000.0
3652.614983	708617400.0
3653.528137	710983300.0
3654.441519	711500000.0
3655.355129	710601600.0
3656.268968	709323000.0
3657.183035	708854200.0
3658.097331	708991800.0
3659.011855	708609900.0
3659.926608	707888500.0
3660.84159	706242900.0
3661.7568	704108700.0
3662.672239	702806000.0
3663.587908	700913600.0
3664.503805	700705800.0
3665.41993	703136300.0
3666.336285	703577400.0
3667.25287	702070400.0
3668.169683	701271300.0
3669.086725	701622900.0
3670.003997	701608400.0
3670.921498	701117500.0
3671.839228	700607700.0
3672.757188	700050500.0
3673.675377	699475600.0
3674.593796	698894500.0
3675.512445	698243600.0
3676.431323	697379600.0
3677.350431	696400600.0
3678.269768	695683600.0
3679.189336	695291500.0
3680.109133	694982200.0
3681.02916	694457600.0
3681.949417	693724800.0
3682.869905	692874100.0
3683.790622	692418100.0
3684.71157	692247200.0
3685.632748	691780200.0
3686.554156	691085400.0
3687.475795	690340600.0
3688.397664	689744900.0
3689.319763	689278500.0
3690.242093	688643000.0
3691.164653	687914500.0
3692.087445	686977000.0
3693.010466	683279800.0
3693.933719	677781000.0
3694.857203	677832000.0
3695.780917	681893500.0
3696.704862	683036700.0
3697.629038	681967400.0
3698.553446	680769000.0
3699.478084	681289400.0
3700.402953	681429100.0
3701.328054	678973000.0
3702.253386	674978800.0
3703.178949	666579900.0
3704.104744	648071700.0
3705.03077	639114900.0
3705.957028	654901400.0
3706.883517	669218000.0
3707.810238	672318600.0
3708.737191	672726200.0
3709.664375	669971500.0
3710.591791	668364700.0
3711.519439	663459300.0
3712.447319	653387200.0
3713.375431	652678500.0
3714.303775	659703700.0
3715.232351	665365000.0
3716.161159	671277600.0
3717.090199	672233600.0
3718.019472	669958100.0
3718.948976	667953300.0
3719.878714	662487400.0
3720.808683	654483700.0
3721.738886	650441000.0
3722.66932	653017700.0
3723.599988	659224100.0
3724.530888	664320800.0
3725.46202	666652900.0
3726.393386	661554900.0
3727.324984	657728100.0
3728.256815	663732200.0
3729.18888	669181500.0
3730.121177	667891800.0
3731.053707	661851700.0
3731.986471	648394200.0
3732.919467	631856400.0
3733.852697	621134700.0
3734.78616	621258800.0
3735.719857	631850800.0
3736.653787	646873600.0
3737.58795	659537400.0
3738.522347	667536900.0
3739.456978	671449800.0
3740.391842	675340100.0
3741.32694	679580800.0
3742.262272	680970200.0
3743.197837	679681100.0
3744.133637	675912600.0
3745.06967	669543600.0
3746.005938	660257600.0
3746.942439	646477800.0
3747.879175	625385000.0
3748.816144	595750900.0
3749.753348	574236600.0
3750.690787	579062000.0
3751.628459	602241900.0
3752.566367	626347100.0
3753.504508	640430200.0
3754.442884	646980600.0
3755.381495	659432400.0
3756.32034	669275200.0
3757.25942	672703600.0
3758.198735	679503100.0
3759.138285	675733900.0
3760.07807	672320200.0
3761.018089	679340500.0
3761.958344	675935800.0
3762.898833	673266000.0
3763.839558	678306100.0
3764.780518	673941300.0
3765.721713	659506300.0
3766.663143	641713500.0
3767.604809	620138300.0
3768.54671	590816700.0
3769.488847	556936500.0
3770.431219	535603000.0
3771.373827	543951500.0
3772.316671	571391000.0
3773.25975	597554400.0
3774.203065	623562000.0
3775.146615	649321300.0
3776.090402	665480600.0
3777.034425	673829700.0
3777.978683	681510200.0
3778.923178	689960300.0
3779.867909	697685100.0
3780.812876	703573500.0
3781.758079	706281800.0
3782.703518	707572000.0
3783.649194	707836100.0
3784.595107	707475800.0
3785.541255	706739400.0
3786.487641	705188700.0
3787.434263	702600600.0
3788.381121	698920600.0
3789.328216	692659100.0
3790.275549	677665000.0
3791.223117	659945700.0
3792.170923	652149900.0
3793.118966	643142800.0
3794.067246	621835000.0
3795.015762	592510600.0
3795.964516	556516800.0
3796.913508	519159000.0
3797.862736	501145700.0
3798.812202	518191600.0
3799.761905	555304200.0
3800.711845	589642200.0
3801.662023	615877200.0
3802.612439	634506700.0
3803.563092	650679800.0
3804.513982	664732500.0
3805.465111	668104800.0
3806.416477	667393800.0
3807.368081	677399600.0
3808.319923	690226000.0
3809.272003	694309400.0
3810.224321	693613700.0
3811.176877	693523700.0
3812.129672	695887100.0
3813.082704	697844800.0
3814.035975	699067300.0
3814.989484	698824800.0
3815.943231	696359800.0
3816.897217	690894500.0
3817.851441	671733600.0
3818.805904	625302700.0
3819.760606	602301100.0
3820.715546	636776300.0
3821.670725	673312800.0
3822.626142	684390400.0
3823.581799	685850000.0
3824.537694	683423100.0
3825.493829	679743400.0
3826.450202	674473000.0
3827.406815	667076700.0
3828.363666	656888200.0
3829.320757	642752600.0
3830.278088	625206700.0
3831.235657	603968100.0
3832.193466	577443100.0
3833.151514	543950900.0
3834.109802	503867900.0
3835.06833	474270100.0
3836.027097	481078100.0
3836.986103	515919100.0
3837.94535	551189600.0
3838.904836	582481600.0
3839.864563	609563300.0
3840.824529	628676900.0
3841.784735	641017000.0
3842.745181	649306000.0
3843.705867	655306100.0
3844.666794	661534200.0
3845.62796	668706800.0
3846.589367	672586000.0
3847.551015	673018200.0
3848.512903	674986700.0
3849.475031	675660900.0
3850.4374	670738100.0
3851.400009	670487600.0
3852.362859	676567900.0
3853.32595	679108700.0
3854.289281	677861700.0
3855.252853	674924300.0
3856.216667	672462500.0
3857.180721	673013100.0
3858.145016	674938400.0
3859.109552	674930900.0
3860.07433	672435000.0
3861.039348	670824500.0
3862.004608	669409300.0
3862.970109	665024200.0
3863.935852	656239800.0
3864.901836	653250200.0
3865.868061	659235100.0
3866.834528	655891400.0
3867.801237	653962800.0
3868.768187	664299200.0
3869.735379	668811800.0
3870.702813	659142100.0
3871.670489	644583600.0
3872.638406	641489500.0
3873.606566	650140600.0
3874.574968	648554500.0
3875.543611	637292500.0
3876.512497	637812800.0
3877.481625	646032800.0
3878.450996	647564100.0
3879.420608	641959000.0
3880.390464	635537800.0
3881.360561	624169600.0
3882.330901	609544700.0
3883.301484	598089900.0
3884.272309	585653300.0
3885.243378	565409700.0
3886.214688	536966800.0
3887.186242	500357900.0
3888.158039	458549300.0
3889.130078	441105900.0
3890.102361	465847700.0
3891.074886	507148200.0
3892.047655	541549300.0
3893.020667	568426000.0
3893.993922	589406200.0
3894.967421	604963500.0
3895.941162	616311600.0
3896.915148	624879100.0
3897.889376	629573000.0
3898.863849	631816900.0
3899.838565	636576700.0
3900.813524	642285100.0
3901.788728	644750500.0
3902.764175	645668500.0
3903.739866	646837900.0
3904.715801	648014300.0
3905.69198	648505600.0
3906.668403	648478000.0
3907.64507	648439800.0
3908.621981	648624700.0
3909.599137	648356100.0
3910.576537	643071700.0
3911.554181	632151000.0
3912.532069	632709300.0
3913.510202	642903500.0
3914.48858	646177900.0
3915.467202	645689000.0
3916.446069	644917400.0
3917.42518	641063000.0
3918.404537	628835800.0
3919.384138	618526600.0
3920.363984	619695800.0
3921.344075	626803000.0
3922.324411	631462600.0
3923.304992	627637600.0
3924.285818	622111000.0
3925.26689	617239500.0
3926.248206	611256000.0
3927.229768	615828400.0
3928.211576	626836800.0
3929.193629	632163200.0
3930.175927	636125200.0
3931.158471	637283300.0
3932.141261	636613700.0
3933.124296	633484100.0
3934.107577	627295800.0
3935.091104	625433000.0
3936.074877	629804200.0
3937.058895	631533700.0
3938.04316	628466300.0
3939.027671	628089700.0
3940.012428	631282200.0
3940.997431	631976800.0
3941.98268	630585400.0
3942.968176	628734900.0
3943.953918	624357600.0
3944.939907	619845900.0
3945.926142	621895000.0
3946.912623	625787700.0
3947.899351	625730200.0
3948.886326	624876000.0
3949.873548	624133100.0
3950.861016	623041500.0
3951.848731	621430600.0
3952.836693	616897500.0
3953.824903	607266400.0
3954.813359	604489500.0
3955.802062	610202900.0
3956.791013	612185800.0
3957.78021	610426800.0
3958.769656	607236500.0
3959.759348	601599900.0
3960.749288	587746700.0
3961.739475	574038300.0
3962.72991	569753100.0
3963.720592	554443100.0
3964.711523	532527100.0
3965.7027	524801900.0
3966.694126	514024400.0
3967.6858	485635300.0
3968.677721	446383900.0
3969.669891	413982300.0
3970.662308	417668100.0
3971.654974	451530200.0
3972.647887	483708700.0
3973.641049	511201000.0
3974.63446	537452300.0
3975.628118	556024800.0
3976.622025	567835600.0
3977.616181	576608600.0
3978.610585	582975900.0
3979.605237	587544500.0
3980.600139	591332100.0
3981.595289	591228100.0
3982.590688	588796500.0
3983.586335	591746100.0
3984.582232	597578700.0
3985.578377	600151700.0
3986.574772	601100300.0
3987.571416	601727300.0
3988.568309	601957800.0
3989.565451	601994700.0
3990.562842	601942400.0
3991.560483	601810200.0
3992.558373	601445100.0
3993.556512	598227400.0
3994.554902	591715200.0
3995.55354	591862200.0
3996.552429	597418200.0
3997.551567	596144200.0
3998.550955	592057800.0
3999.550592	593785800.0
4000.55048	597121200.0
4001.550618	597072800.0
4002.551005	592105100.0
4003.551643	586947300.0
4004.552531	589420300.0
4005.553669	593764400.0
4006.555058	594735100.0
4007.556696	589530700.0
4008.558585	573065900.0
4009.560725	567920600.0
4010.563115	582304900.0
4011.565756	591606700.0
4012.568648	592140900.0
4013.57179	591410700.0
4014.575183	590088600.0
4015.578826	588814500.0
4016.582721	588281700.0
4017.586867	587816500.0
4018.591264	586857800.0
4019.595911	585402600.0
4020.60081	583199500.0
4021.605961	579839800.0
4022.611362	573415300.0
4023.617015	560528600.0
4024.622919	531978600.0
4025.629075	490617800.0
4026.635482	487944900.0
4027.642141	530276900.0
4028.649052	562080700.0
4029.656214	572651500.0
4030.663628	576155800.0
4031.671294	577163100.0
4032.679212	576759100.0
4033.687381	575312300.0
4034.695803	573243300.0
4035.704477	574256400.0
4036.713403	577375200.0
4037.722582	577966800.0
4038.732012	577558100.0
4039.741695	575758000.0
4040.751631	570701000.0
4041.761819	568820800.0
4042.772259	569465800.0
4043.782952	569435100.0
4044.793898	571589400.0
4045.805096	573841100.0
4046.816548	573469800.0
4047.828252	571413500.0
4048.840209	571208700.0
4049.852419	572535000.0
4050.864882	572570000.0
4051.877598	571341700.0
4052.890568	568196300.0
4053.90379	563232600.0
4054.917266	557951300.0
4055.930996	555319900.0
4056.944978	560091400.0
4057.959215	565793600.0
4058.973704	563189500.0
4059.988448	551566900.0
4061.003445	546396500.0
4062.018696	553173600.0
4063.0342	559199200.0
4064.049959	562289800.0
4065.065971	563946700.0
4066.082238	563911600.0
4067.098758	563421600.0
4068.115533	557268500.0
4069.132562	539331400.0
4070.149845	531443100.0
4071.167383	534732000.0
4072.185174	535108600.0
4073.203221	541388700.0
4074.221522	543248500.0
4075.240077	533666600.0
4076.258887	534581300.0
4077.277952	545722800.0
4078.297271	547490300.0
4079.316846	546382700.0
4080.336675	546382000.0
4081.356759	545596900.0
4082.377098	546074000.0
4083.397692	541160200.0
4084.418542	534067800.0
4085.439646	534182600.0
4086.461006	533534400.0
4087.482622	522629000.0
4088.504492	504359600.0
4089.526618	506268600.0
4090.549	526066000.0
4091.571637	530093900.0
4092.59453	522089200.0
4093.617679	515745300.0
4094.641083	506572700.0
4095.664744	489158000.0
4096.68866	468484500.0
4097.712832	454496600.0
4098.73726	443234200.0
4099.761944	418391400.0
4100.786885	382502700.0
4101.812082	365296900.0
4102.837535	383632700.0
4103.863244	416067500.0
4104.88921	444062200.0
4105.915432	468290200.0
4106.941911	486565300.0
4107.968646	498010800.0
4108.995639	506481300.0
4110.022888	512554000.0
4111.050393	516731900.0
4112.078156	520778300.0
4113.106175	523831700.0
4114.134452	523014400.0
4115.162986	514307700.0
4116.191776	510322000.0
4117.220824	519582100.0
4118.250129	519099600.0
4119.279692	503182500.0
4120.309512	487706300.0
4121.339589	489055400.0
4122.369924	510321600.0
4123.400517	527983200.0
4124.431367	532608600.0
4125.462475	532790800.0
4126.49384	532188600.0
4127.525464	531113000.0
4128.557345	530228500.0
4129.589484	530398500.0
4130.621882	530474600.0
4131.654537	526166300.0
4132.687451	520815300.0
4133.720623	523273500.0
4134.754053	528523000.0
4135.787741	529185000.0
4136.821688	527450700.0
4137.855894	525810400.0
4138.890358	525016300.0
4139.92508	524872400.0
4140.960062	523652100.0
4141.995302	516940200.0
4143.0308	500709400.0
4144.066558	496819400.0
4145.102575	510541600.0
4146.13885	519612600.0
4147.175385	522728200.0
4148.212179	523528000.0
4149.249232	520957400.0
4150.286544	518710400.0
4151.324116	515099700.0
4152.361947	505826000.0
4153.400037	504663000.0
4154.438387	513132700.0
4155.476997	511756100.0
4156.515866	506044600.0
4157.554995	511437100.0
4158.594384	518427400.0
4159.634033	519116900.0
4160.673941	517738500.0
4161.71411	510788300.0
4162.754538	501931600.0
4163.795227	503650000.0
4164.836176	510410500.0
4165.877385	513187200.0
4166.918854	513714300.0
4167.960584	509282500.0
4169.002574	504818600.0
4170.044824	507297400.0
4171.087336	510953500.0
4172.130108	511388000.0
4173.17314	511413600.0
4174.216433	510456200.0
4175.259987	508391400.0
4176.303802	507474100.0
4177.347878	508782100.0
4178.392215	509636700.0
4179.436813	509148900.0
4180.481673	509037200.0
4181.526793	509099500.0
4182.572175	508503600.0
4183.617818	505553600.0
4184.663722	497364200.0
4185.709888	494467200.0
4186.756316	501230600.0
4187.803005	503937400.0
4188.849955	495484800.0
4189.897168	489983200.0
4190.944642	496837000.0
4191.992378	502981400.0
4193.040377	502799000.0
4194.088637	500734700.0
4195.137159	496640800.0
4196.185943	494398400.0
4197.23499	493392200.0
4198.284298	485584700.0
4199.333869	473019300.0
4200.383703	472259500.0
4201.433799	483998100.0
4202.484157	492619700.0
4203.534778	495528400.0
4204.585662	496479600.0
4205.636808	496703900.0
4206.688218	496664400.0
4207.73989	496647700.0
4208.791825	496453000.0
4209.844023	495679200.0
4210.896484	492081700.0
4211.949208	485285800.0
4213.002195	485709500.0
4214.055446	491828700.0
4215.108959	493058700.0
4216.162737	491949000.0
4217.216777	491246400.0
4218.271081	489730900.0
4219.325649	487339700.0
4220.380481	487096400.0
4221.435576	488520300.0
4222.490935	489321700.0
4223.546557	489709800.0
4224.602444	489216700.0
4225.658595	488766100.0
4226.715009	488148500.0
4227.771688	487354300.0
4228.828631	487567600.0
4229.885838	487484900.0
4230.94331	485682700.0
4232.001045	484716100.0
4233.059046	484757500.0
4234.11731	484675500.0
4235.17584	484185300.0
4236.234634	481113800.0
4237.293692	479170800.0
4238.353016	480261700.0
4239.412604	480210100.0
4240.472457	478113600.0
4241.532575	475979400.0
4242.592958	477362300.0
4243.653607	480021200.0
4244.71452	479794000.0
4245.775699	479298800.0
4246.837143	479604500.0
4247.898852	479432900.0
4248.960827	478147200.0
4250.023067	476762200.0
4251.085573	476384700.0
4252.148344	470811700.0
4253.211381	454789800.0
4254.274684	451831300.0
4255.338253	466340600.0
4256.402087	472972700.0
4257.466188	472000400.0
4258.530554	472995300.0
4259.595187	474693700.0
4260.660086	474621800.0
4261.725251	474025400.0
4262.790682	473418700.0
4263.85638	473163100.0
4264.922344	471301900.0
4265.988574	457961700.0
4267.055072	444795400.0
4268.121835	454080000.0
4269.188866	468575500.0
4270.256163	471047900.0
4271.323727	470478400.0
4272.391558	469156900.0
4273.459656	466439300.0
4274.528021	458424700.0
4275.596653	445661900.0
4276.665552	440294900.0
4277.734718	449337800.0
4278.804152	461319700.0
4279.873853	464834600.0
4280.943822	461449200.0
4282.014057	454930200.0
4283.084561	449641700.0
4284.155332	449615900.0
4285.226371	453935400.0
4286.297678	459074100.0
4287.369252	460150200.0
4288.441094	456038800.0
4289.513205	455431300.0
4290.585583	457343600.0
4291.658229	458198800.0
4292.731144	459406400.0
4293.804327	456098900.0
4294.877778	451673600.0
4295.951497	453121600.0
4297.025485	456080800.0
4298.099741	457102800.0
4299.174266	458099200.0
4300.24906	458248000.0
4301.324122	456185300.0
4302.399453	447058200.0
4303.475053	436560300.0
4304.550922	440189800.0
4305.62706	449628600.0
4306.703466	450790700.0
4307.780142	448950100.0
4308.857087	447930500.0
4309.934301	448538400.0
4311.011785	449723500.0
4312.089538	446895800.0
4313.16756	441073300.0
4314.245852	439529900.0
4315.324414	440325000.0
4316.403245	436335000.0
4317.482346	434802000.0
4318.561716	435738400.0
4319.641357	435808100.0
4320.721267	439844200.0
4321.801447	444027400.0
4322.881898	443845300.0
4323.962618	440441900.0
4325.043609	432071300.0
4326.12487	429482800.0
4327.206401	431300300.0
4328.288203	429664100.0
4329.370275	430230500.0
4330.452617	430138200.0
4331.53523	424369600.0
4332.618114	416513000.0
4333.701269	410103000.0
4334.784694	403306100.0
4335.86839	391600500.0
4336.952357	375029700.0
4338.036595	353526900.0
4339.121104	324333400.0
4340.205885	302091500.0
4341.290936	309886600.0
4342.376259	338897900.0
4343.461853	364406400.0
4344.547718	379660700.0
4345.633855	389246700.0
4346.720264	397349700.0
4347.806944	403987600.0
4348.893896	406214700.0
4349.981119	407756500.0
4351.068614	411881000.0
4352.156382	417960600.0
4353.244421	423100100.0
4354.332732	426394200.0
4355.421315	430117300.0
4356.51017	431325400.0
4357.599298	430925100.0
4358.688698	430141300.0
4359.77837	429718200.0
4360.868314	428913800.0
4361.958531	429284100.0
4363.049021	430870300.0
4364.139783	430630100.0
4365.230818	427623900.0
4366.322126	421617800.0
4367.413707	420415000.0
4368.50556	423234400.0
4369.597686	423940500.0
4370.690086	423593400.0
4371.782758	420505700.0
