3346.631376	83853960.0
3347.468034	83164420.0
3348.304901	82209830.0
3349.141977	81340460.0
3349.979262	81725700.0
3350.816757	83012590.0
3351.654461	83703960.0
3352.492375	83727760.0
3353.330498	83645710.0
3354.168831	83708940.0
3355.007373	83724960.0
3355.846125	83564220.0
3356.685086	83139410.0
3357.524258	82072940.0
3358.363639	81210390.0
3359.203229	81345720.0
3360.04303	80950900.0
3360.883041	80567450.0
3361.723262	81621900.0
3362.563693	82698800.0
3363.404334	83045260.0
3364.245185	83089990.0
3365.086246	83072360.0
3365.927518	82889010.0
3366.768999	82120080.0
3367.610692	80761310.0
3368.452594	80639650.0
3369.294707	81793570.0
3370.137031	82540800.0
3370.979565	82688260.0
3371.82231	82134690.0
3372.665266	81424910.0
3373.508432	81481320.0
3374.351809	82068580.0
3375.195397	82484360.0
3376.039196	82611040.0
3376.883206	82440460.0
3377.727427	81760890.0
3378.571859	80794610.0
3379.416502	80223740.0
3380.261356	80572730.0
3381.106421	81258320.0
3381.951698	81006690.0
3382.797186	80397200.0
3383.642885	80612490.0
3384.488796	81477110.0
3385.334918	82018230.0
3386.181251	81853660.0
3387.027797	81330680.0
3387.874554	81154390.0
3388.721522	81505850.0
3389.568703	81698090.0
3390.416095	81371760.0
3391.263699	80936810.0
3392.111515	80690840.0
3392.959543	80044240.0
3393.807783	79146820.0
3394.656235	79593260.0
3395.504899	80825360.0
3396.353775	81284940.0
3397.202863	80824780.0
3398.052164	80489680.0
3398.901677	80877020.0
3399.751402	81230250.0
3400.60134	81200550.0
3401.451491	80695100.0
3402.301854	79736280.0
3403.152429	79358180.0
3404.003217	80145040.0
3404.854218	80907190.0
3405.705431	80772820.0
3406.556858	79893430.0
3407.408497	79149290.0
3408.260349	78703690.0
3409.112414	79005400.0
3409.964692	80136510.0
3410.817184	80703820.0
3411.669888	80725790.0
3412.522805	80684840.0
3413.375936	80626630.0
3414.22928	80509630.0
3415.082837	80180260.0
3415.936608	79896190.0
3416.790592	80065960.0
3417.64479	80335120.0
3418.499201	80329790.0
3419.353826	80149270.0
3420.208664	79429430.0
3421.063716	78502800.0
3421.918982	78035650.0
3422.774462	78162710.0
3423.630156	79016970.0
3424.486063	79749730.0
3425.342185	79785560.0
3426.19852	79781150.0
3427.05507	79778460.0
3427.911834	79628190.0
3428.768812	79553960.0
3429.626004	79635120.0
3430.48341	79687080.0
3431.341031	79632170.0
3432.198866	79103960.0
3433.056916	78246680.0
3433.91518	78389130.0
3434.773659	79092000.0
3435.632353	79078030.0
3436.491261	79006280.0
3437.350384	79198600.0
3438.209721	79229090.0
3439.069274	79157070.0
3439.929041	79086540.0
3440.789023	78481480.0
3441.64922	77286890.0
3442.509633	77345560.0
3443.37026	78249370.0
3444.231103	78448110.0
3445.09216	78548250.0
3445.953433	78693660.0
3446.814922	78709590.0
3447.676626	78665610.0
3448.538545	78658420.0
3449.400679	78649060.0
3450.26303	78478800.0
3451.125595	78192200.0
3451.988377	78179200.0
3452.851374	78092540.0
3453.714587	77560400.0
3454.578015	77547690.0
3455.44166	77978900.0
3456.30552	77907670.0
3457.169597	77760890.0
3458.033889	77926980.0
3458.898397	77830540.0
3459.763122	77054260.0
3460.628063	76825270.0
3461.49322	77505000.0
3462.358593	77919730.0
3463.224183	77891760.0
3464.089989	77583520.0
3464.956011	76991900.0
3465.82225	76825640.0
3466.688706	77321150.0
3467.555378	77421270.0
3468.422267	76994190.0
3469.289372	77045020.0
3470.156695	77156700.0
3471.024234	76645530.0
3471.89199	76605270.0
3472.759963	76775300.0
3473.628153	76120840.0
3474.49656	76000960.0
3475.365184	76702520.0
3476.234026	77072160.0
3477.103084	77151630.0
3477.97236	77131560.0
3478.841853	77039430.0
3479.711563	76929950.0
3480.581491	76931730.0
3481.451637	76740160.0
3482.322	76068270.0
3483.19258	75909270.0
3484.063378	76476170.0
3484.934394	76773770.0
3485.805628	76771020.0
3486.677079	76726150.0
3487.548748	76362140.0
3488.420635	75810140.0
3489.292741	75916610.0
3490.165064	76349050.0
3491.037605	76450190.0
3491.910365	76321540.0
3492.783342	75644490.0
3493.656538	75134800.0
3494.529952	75265300.0
3495.403585	75285770.0
3496.277435	75325280.0
3497.151505	75486830.0
3498.025793	75727310.0
3498.900299	75954460.0
3499.775024	75932110.0
3500.649968	75930730.0
3501.52513	75961020.0
3502.400512	75922820.0
3503.276112	75839400.0
3504.151931	75673260.0
3505.027969	75625920.0
3505.904226	75717370.0
3506.780702	75651320.0
3507.657397	75411750.0
3508.534311	75121880.0
3509.411445	75123860.0
3510.288798	75242280.0
3511.16637	75052880.0
3512.044162	74998520.0
3512.922173	74888780.0
3513.800403	74539580.0
3514.678853	74710340.0
3515.557523	75119480.0
3516.436412	75197940.0
3517.315522	75221860.0
3518.19485	75203440.0
3519.074399	75156620.0
3519.954168	75104770.0
3520.834156	75067300.0
3521.714365	75045970.0
3522.594793	75025310.0
3523.475442	74981840.0
3524.356311	74909570.0
3525.2374	74792780.0
3526.118709	74651800.0
3527.000239	74668060.0
3527.881989	74769830.0
3528.76396	74757020.0
3529.646151	74653360.0
3530.528562	74556230.0
3531.411194	74543380.0
3532.294047	74497570.0
3533.177121	74453840.0
3534.060415	74403170.0
3534.94393	74240400.0
3535.827666	74186590.0
3536.711623	74269430.0
3537.595801	74247120.0
3538.4802	74133620.0
3539.36482	74097640.0
3540.249661	74120900.0
3541.134723	74109700.0
3542.020007	74081490.0
3542.905512	74044680.0
3543.791238	74005790.0
3544.677186	73960030.0
3545.563356	73923490.0
3546.449746	73897940.0
3547.336359	73831980.0
3548.223193	73766040.0
3549.110249	73736740.0
3549.997526	73716440.0
3550.885026	73660560.0
3551.772747	73581470.0
3552.66069	73508130.0
3553.548855	73397360.0
3554.437243	73305060.0
3555.325852	73342430.0
3556.214683	73351160.0
3557.103737	73306270.0
3557.993013	73303200.0
3558.882511	73299670.0
3559.772232	73249830.0
3560.662175	73188060.0
3561.55234	73153550.0
3562.442728	73123540.0
3563.333339	72941850.0
3564.224173	72605190.0
3565.115229	72479320.0
3566.006507	72590390.0
3566.898009	72737810.0
3567.789733	72827670.0
3568.681681	72736630.0
3569.573851	72590970.0
3570.466245	72577710.0
3571.358861	72645230.0
3572.251701	72636560.0
3573.144764	72595690.0
3574.03805	72558670.0
3574.93156	72450650.0
3575.825293	72116120.0
3576.719249	71846200.0
3577.613429	72056110.0
3578.507832	72339170.0
3579.402459	72342550.0
3580.29731	72187260.0
3581.192384	72052790.0
3582.087682	72106120.0
3582.983204	72173480.0
3583.87895	72043170.0
3584.77492	71641970.0
3585.671113	71106420.0
3586.567531	70590550.0
3587.464173	70762740.0
3588.361039	71468740.0
3589.258129	71718630.0
3590.155444	71734980.0
3591.052983	71765920.0
3591.950746	71740060.0
3592.848734	71705040.0
3593.746946	71673380.0
3594.645382	71629680.0
3595.544044	71573280.0
3596.44293	71508540.0
3597.342041	71437570.0
3598.241376	71413480.0
3599.140936	71419070.0
3600.040722	71393100.0
3600.940732	71342320.0
3601.840967	71271630.0
3602.741427	71135630.0
3603.642113	71010560.0
3604.543023	71029960.0
3605.444159	71070670.0
3606.34552	71046500.0
3607.247106	71008430.0
3608.148918	70856390.0
3609.050955	70724210.0
3609.953218	70738230.0
3610.855706	70806080.0
3611.75842	70817150.0
3612.66136	70680590.0
3613.564525	70497610.0
3614.467916	70428850.0
3615.371533	70501240.0
3616.275376	70604230.0
3617.179445	70592120.0
3618.08374	70505690.0
3618.988261	70444640.0
3619.893008	70361650.0
3620.797981	70137720.0
3621.703181	70085840.0
3622.608606	70246930.0
3623.514259	70242100.0
3624.420137	70080410.0
3625.326242	70050710.0
3626.232574	70129440.0
3627.139132	70118620.0
3628.045917	70102950.0
3628.952928	70090020.0
3629.860166	69942670.0
3630.767631	69476440.0
3631.675323	69196220.0
3632.583242	69480170.0
3633.491388	69676140.0
3634.399761	69639670.0
3635.308361	69729670.0
3636.217188	69760670.0
3637.126242	69720630.0
3638.035524	69672110.0
3638.945033	69634470.0
3639.854769	69579970.0
3640.764733	69476790.0
3641.674924	69423790.0
3642.585343	69419070.0
3643.495989	69396280.0
3644.406863	69370820.0
3645.317965	69343980.0
3646.229294	69312270.0
3647.140851	69252140.0
3648.052637	69200590.0
3648.96465	69176940.0
3649.876891	69130010.0
3650.78936	69091620.0
3651.702057	69094750.0
3652.614983	69111070.0
3653.528137	69105350.0
3654.441519	69053750.0
3655.355129	68988050.0
3656.268968	68952900.0
3657.183035	68940890.0
3658.097331	68927130.0
3659.011855	68895940.0
3659.926608	68850560.0
3660.84159	68808630.0
3661.7568	68786200.0
3662.672239	68785350.0
3663.587908	68770520.0
3664.503805	68711290.0
3665.41993	68668640.0
3666.336285	68643060.0
3667.25287	68623490.0
3668.169683	68625880.0
3669.086725	68608830.0
3670.003997	68578400.0
3670.921498	68554400.0
3671.839228	68525390.0
3672.757188	68485850.0
3673.675377	68445730.0
3674.593796	68407240.0
3675.512445	68356790.0
3676.431323	68208230.0
3677.350431	67945910.0
3678.269768	67899470.0
3679.189336	68059820.0
3680.109133	68108510.0
3681.02916	68049530.0
3681.949417	67939400.0
3682.869905	67848760.0
3683.790622	67673070.0
3684.71157	67254850.0
3685.632748	67059820.0
3686.554156	67235710.0
3687.475795	67400300.0
3688.397664	67511790.0
3689.319763	67424770.0
3690.242093	67043380.0
3691.164653	66660470.0
3692.087445	66606930.0
3693.010466	66899810.0
3693.933719	67136770.0
3694.857203	66852820.0
3695.780917	66011340.0
3696.704862	65223860.0
3697.629038	65194270.0
3698.553446	65934070.0
3699.478084	66766070.0
3700.402953	66992800.0
3701.328054	66296710.0
3702.253386	64661150.0
3703.178949	62879330.0
3704.104744	62320610.0
3705.03077	63147380.0
3705.957028	64820390.0
3706.883517	66609980.0
3707.810238	67465660.0
3708.737191	66788420.0
3709.664375	64682290.0
3710.591791	61373690.0
3711.519439	58480960.0
3712.447319	58401400.0
3713.375431	61262760.0
3714.303775	64837220.0
3715.232351	67491610.0
3716.161159	68997390.0
3717.090199	69340160.0
3718.019472	68364160.0
3718.948976	65841150.0
3719.878714	61620660.0
3720.808683	56342710.0
3721.738886	52948390.0
3722.66932	54322600.0
3723.599988	59254100.0
3724.530888	64357350.0
3725.46202	68275360.0
3726.393386	70874770.0
3727.324984	72395430.0
3728.256815	72995330.0
3729.18888	72414940.0
3730.121177	70375310.0
3731.053707	66726250.0
3731.986471	61387560.0
3732.919467	54705480.0
3733.852697	49062570.0
3734.78616	48610290.0
3735.719857	53440480.0
3736.653787	59792120.0
3737.58795	65942380.0
3738.522347	71290740.0
3739.456978	75148710.0
3740.391842	77705190.0
3741.32694	79212280.0
3742.262272	79935390.0
3743.197837	79761740.0
3744.133637	78322730.0
3745.06967	75456030.0
3746.005938	71091570.0
3746.942439	65342690.0
3747.879175	58411220.0
3748.816144	50995170.0
3749.753348	45734850.0
3750.690787	46269860.0
3751.628459	52154830.0
3752.566367	59520630.0
3753.504508	66464800.0
3754.442884	72667080.0
3755.381495	78030530.0
3756.32034	82567910.0
3757.25942	86000430.0
3758.198735	87867170.0
3759.138285	88932580.0
3760.07807	90081380.0
3761.018089	90442590.0
3761.958344	89620310.0
3762.898833	87943070.0
3763.839558	84957420.0
3764.780518	80995000.0
3765.721713	75952990.0
3766.663143	69807670.0
3767.604809	62983980.0
3768.54671	55677740.0
3769.488847	48280660.0
3770.431219	43853440.0
3771.373827	45822720.0
3772.316671	52516720.0
3773.25975	59918440.0
3774.203065	66920310.0
3775.146615	73484290.0
3776.090402	79503810.0
3777.034425	84867040.0
3777.978683	89493400.0
3778.923178	93376460.0
3779.867909	96602770.0
3780.812876	99100940.0
3781.758079	100796600.0
3782.703518	101668900.0
3783.649194	102356700.0
3784.595107	102818500.0
3785.541255	101785200.0
3786.487641	99793930.0
3787.434263	98486210.0
3788.381121	96903170.0
3789.328216	93951760.0
3790.275549	90120430.0
3791.223117	85545950.0
3792.170923	80268520.0
3793.118966	74333760.0
3794.067246	67824830.0
3795.015762	60868010.0
3795.964516	53506440.0
3796.913508	46216090.0
3797.862736	42625780.0
3798.812202	45732890.0
3799.761905	52882380.0
3800.711845	60232780.0
3801.662023	67167660.0
3802.612439	73656710.0
3803.563092	79592920.0
3804.513982	84915680.0
3805.465111	89612910.0
3806.416477	93705060.0
3807.368081	97283930.0
3808.319923	100325300.0
3809.272003	102817500.0
3810.224321	104904000.0
3811.176877	106593900.0
3812.129672	107851600.0
3813.082704	108569400.0
3814.035975	108966000.0
3814.989484	109312200.0
3815.943231	109520800.0
3816.897217	109155200.0
3817.851441	107217700.0
3818.805904	102348300.0
3819.760606	99300980.0
3820.715546	101772400.0
3821.670725	104351100.0
3822.626142	104114400.0
3823.581799	102405300.0
3824.537694	99794160.0
3825.493829	96799060.0
3826.450202	93463440.0
3827.406815	89574570.0
3828.363666	85194920.0
3829.320757	80270150.0
3830.278088	74666610.0
3831.235657	68443700.0
3832.193466	61711220.0
3833.151514	54634310.0
3834.109802	47216400.0
3835.06833	42014370.0
3836.027097	43198300.0
3836.986103	49655220.0
3837.94535	56933160.0
3838.904836	63823450.0
3839.864563	70345630.0
3840.824529	76340950.0
3841.784735	81801490.0
3842.745181	86628200.0
3843.705867	90619490.0
3844.666794	93885450.0
3845.62796	97117730.0
3846.589367	100198800.0
3847.551015	102304000.0
3848.512903	103820400.0
3849.475031	105318100.0
3850.4374	107053100.0
3851.400009	108850800.0
3852.362859	109094100.0
3853.32595	107884200.0
3854.289281	108073500.0
3855.252853	106829200.0
3856.216667	106177200.0
3857.180721	110168200.0
3858.145016	113204700.0
3859.109552	113548000.0
3860.07433	113444700.0
3861.039348	112330700.0
3862.004608	108721000.0
3862.970109	107629200.0
3863.935852	110722900.0
3864.901836	112469600.0
3865.868061	112171300.0
3866.834528	110544200.0
3867.801237	109755100.0
3868.768187	110554200.0
3869.735379	110437900.0
3870.702813	108794700.0
3871.670489	106680400.0
3872.638406	105981700.0
3873.606566	105881500.0
3874.574968	104948200.0
3875.543611	103223200.0
3876.512497	101136200.0
3877.481625	98774370.0
3878.450996	96065760.0
3879.420608	93045330.0
3880.390464	89571230.0
3881.360561	85518890.0
3882.330901	80926060.0
3883.301484	75803640.0
3884.272309	70149560.0
3885.243378	64012940.0
3886.214688	57460940.0
3887.186242	50401420.0
3888.158039	43391300.0
3889.130078	40538920.0
3890.102361	44394380.0
3891.074886	51549220.0
3892.047655	58433360.0
3893.020667	64822320.0
3893.993922	70752880.0
3894.967421	76171230.0
3895.941162	81079050.0
3896.915148	85440500.0
3897.889376	89213740.0
3898.863849	92263690.0
3899.838565	93956180.0
3900.813524	95849290.0
3901.788728	99021370.0
3902.764175	101618600.0
3903.739866	103130600.0
3904.715801	104151800.0
3905.69198	104907900.0
3906.668403	106145300.0
3907.64507	107598100.0
3908.621981	108539500.0
3909.599137	109253100.0
3910.576537	109779300.0
3911.554181	110127200.0
3912.532069	110214100.0
3913.510202	110187500.0
3914.48858	110507100.0
3915.467202	111122800.0
3916.446069	111488100.0
3917.42518	111146200.0
3918.404537	110102900.0
3919.384138	109442100.0
3920.363984	109232100.0
3921.344075	109971500.0
3922.324411	111162200.0
3923.304992	111270100.0
3924.285818	111202300.0
3925.26689	110124700.0
3926.248206	108146700.0
3927.229768	108838200.0
3928.211576	110899400.0
3929.193629	111392400.0
3930.175927	111222100.0
3931.158471	110967200.0
3932.141261	108709600.0
3933.124296	103203100.0
3934.107577	102850400.0
3935.091104	107423100.0
3936.074877	109314100.0
3937.058895	109714400.0
3938.04316	109496800.0
3939.027671	109158300.0
3940.012428	109473600.0
3940.997431	109624400.0
3941.98268	109330800.0
3942.968176	108845000.0
3943.953918	108247200.0
3944.939907	107778000.0
3945.926142	107400400.0
3946.912623	106757800.0
3947.899351	106201600.0
3948.886326	105846600.0
3949.873548	105261000.0
3950.861016	104451000.0
3951.848731	103523700.0
3952.836693	102405100.0
3953.824903	100982200.0
3954.813359	99576030.0
3955.802062	98221500.0
3956.791013	96565280.0
3957.78021	94570010.0
3958.769656	92227230.0
3959.759348	89369950.0
3960.749288	85997960.0
3961.739475	82488170.0
3962.72991	78769020.0
3963.720592	74334140.0
3964.711523	69288020.0
3965.7027	63952280.0
3966.694126	58040930.0
3967.6858	51116110.0
3968.677721	43918740.0
3969.669891	39100030.0
3970.662308	40208070.0
3971.654974	46277480.0
3972.647887	53038410.0
3973.641049	59089920.0
3974.63446	64715930.0
3975.628118	69987500.0
3976.622025	74785760.0
3977.616181	79015870.0
3978.610585	82699900.0
3979.605237	85945240.0
3980.600139	88828230.0
3981.595289	91323280.0
3982.590688	93445170.0
3983.586335	95298590.0
3984.582232	96892710.0
3985.578377	98233560.0
3986.574772	99392800.0
3987.571416	100412200.0
3988.568309	101252000.0
3989.565451	101900500.0
3990.562842	102229100.0
3991.560483	102407900.0
3992.558373	102950100.0
3993.556512	103549400.0
3994.554902	103775600.0
3995.55354	104108000.0
3996.552429	104450500.0
3997.551567	104430900.0
3998.550955	104611200.0
3999.550592	105091700.0
4000.55048	105121600.0
4001.550618	103749000.0
4002.551005	102567800.0
4003.551643	103604400.0
4004.552531	105002000.0
4005.553669	105403000.0
4006.555058	105485500.0
4007.556696	104769600.0
4008.558585	102569300.0
4009.560725	101943400.0
4010.563115	104072400.0
4011.565756	105227500.0
4012.568648	105254100.0
4013.57179	105267100.0
4014.575183	105128700.0
4015.578826	104855600.0
4016.582721	104874100.0
4017.586867	105034100.0
4018.591264	104982900.0
4019.595911	104766000.0
4020.60081	104399600.0
4021.605961	103791600.0
4022.611362	102686800.0
4023.617015	100399700.0
4024.622919	95833400.0
4025.629075	89619260.0
4026.635482	88901640.0
4027.642141	93682530.0
4028.649052	97829360.0
4029.656214	101017200.0
4030.663628	102877700.0
4031.671294	103192900.0
4032.679212	103195600.0
4033.687381	103331000.0
4034.695803	103234400.0
4035.704477	103290400.0
4036.713403	103720600.0
4037.722582	103857000.0
4038.732012	103831400.0
4039.741695	103834500.0
4040.751631	103724000.0
4041.761819	103610300.0
4042.772259	103433000.0
4043.782952	103170600.0
4044.793898	102981200.0
4045.805096	102940200.0
4046.816548	103000000.0
4047.828252	102860000.0
4048.840209	102589300.0
4049.852419	102624700.0
4050.864882	102725000.0
4051.877598	102635300.0
4052.890568	102535600.0
4053.90379	102466300.0
4054.917266	102382900.0
4055.930996	102123600.0
4056.944978	101704400.0
4057.959215	101619300.0
4058.973704	101767600.0
4059.988448	101663600.0
4061.003445	101272100.0
4062.018696	100972500.0
4063.0342	100896800.0
4064.049959	100896100.0
4065.065971	100691900.0
4066.082238	99575020.0
4067.098758	98710170.0
4068.115533	99290180.0
4069.132562	99810970.0
4070.149845	99520070.0
4071.167383	99147200.0
4072.185174	98841410.0
4073.203221	98655880.0
4074.221522	97945640.0
4075.240077	96671170.0
4076.258887	96112750.0
4077.277952	96463340.0
4078.297271	96643280.0
4079.316846	96337170.0
4080.336675	95754460.0
4081.356759	95021940.0
4082.377098	94224610.0
4083.397692	93385980.0
4084.418542	92416480.0
4085.439646	91276400.0
4086.461006	89996310.0
4087.482622	88552840.0
4088.504492	86902290.0
4089.526618	85005840.0
4090.549	82828990.0
4091.571637	80328540.0
4092.59453	77470120.0
4093.617679	74229780.0
4094.641083	70582720.0
4095.664744	66499020.0
4096.68866	61968870.0
4097.712832	57022960.0
4098.73726	51693140.0
4099.761944	45776780.0
4100.786885	39490430.0
4101.812082	36801970.0
4102.837535	40306690.0
4103.863244	46640370.0
4104.88921	52375030.0
4105.915432	57561150.0
4106.941911	62334300.0
4107.968646	66666120.0
4108.995639	70524440.0
4110.022888	73877280.0
4111.050393	76784070.0
4112.078156	79417190.0
4113.106175	81823070.0
4114.134452	83897770.0
4115.162986	85640260.0
4116.191776	87104390.0
4117.220824	88323040.0
4118.250129	89289870.0
4119.279692	89572330.0
4120.309512	88859560.0
4121.339589	89335770.0
4122.369924	91212730.0
4123.400517	92454890.0
4124.431367	93182610.0
4125.462475	93562130.0
4126.49384	92673750.0
4127.525464	89891380.0
4128.557345	89755050.0
4129.589484	90839920.0
4130.621882	89276030.0
4131.654537	90611780.0
4132.687451	93944840.0
4133.720623	95046300.0
4134.754053	95323270.0
4135.787741	95420640.0
4136.821688	95406810.0
4137.855894	95354610.0
4138.890358	95384300.0
4139.92508	95461740.0
4140.960062	95342010.0
4141.995302	94492610.0
4143.0308	92365640.0
4144.066558	91662840.0
4145.102575	93540770.0
4146.13885	94737430.0
4147.175385	95003680.0
4148.212179	95268140.0
4149.249232	95291480.0
4150.286544	95157760.0
4151.324116	95113370.0
4152.361947	94894060.0
4153.400037	94790150.0
4154.438387	95056700.0
4155.476997	95184260.0
4156.515866	95155680.0
4157.554995	95115720.0
4158.594384	95074500.0
4159.634033	95007160.0
4160.673941	94859800.0
4161.71411	94329790.0
4162.754538	93868730.0
4163.795227	94135380.0
4164.836176	94429530.0
4165.877385	94507440.0
4166.918854	94380830.0
4167.960584	93815610.0
4169.002574	93462750.0
4170.044824	93912460.0
4171.087336	94073700.0
4172.130108	93053320.0
4173.17314	91497160.0
4174.216433	91812460.0
4175.259987	93408710.0
4176.303802	93824120.0
4177.347878	93101280.0
4178.392215	91812770.0
4179.436813	91591450.0
4180.481673	91994160.0
4181.526793	92405440.0
4182.572175	93088150.0
4183.617818	93314630.0
4184.663722	93313960.0
4185.709888	93231950.0
4186.756316	92997860.0
4187.803005	92860750.0
4188.849955	92667330.0
4189.897168	92174410.0
4190.944642	92125980.0
4191.992378	92546940.0
4193.040377	92704370.0
4194.088637	92698800.0
4195.137159	92740540.0
4196.185943	92672900.0
4197.23499	92325660.0
4198.284298	91925730.0
4199.333869	91627230.0
4200.383703	91297940.0
4201.433799	91444980.0
4202.484157	91886780.0
4203.534778	92022380.0
4204.585662	91967030.0
4205.636808	91872430.0
4206.688218	91865680.0
4207.73989	91868570.0
4208.791825	91803470.0
4209.844023	91726530.0
4210.896484	91677270.0
4211.949208	91632530.0
4213.002195	91527250.0
4214.055446	91388480.0
4215.108959	91245650.0
4216.162737	91101520.0
4217.216777	91019220.0
4218.271081	91056690.0
4219.325649	91080760.0
4220.380481	91016490.0
4221.435576	90873700.0
4222.490935	90695860.0
4223.546557	90609540.0
4224.602444	90587800.0
4225.658595	90567120.0
4226.715009	90505310.0
4227.771688	90437710.0
4228.828631	90391500.0
4229.885838	90200030.0
4230.94331	89837770.0
4232.001045	88524320.0
4233.059046	87221160.0
4234.11731	88179160.0
4235.17584	89646710.0
4236.234634	89820610.0
4237.293692	89750870.0
4238.353016	89709620.0
4239.412604	89657480.0
4240.472457	89404570.0
4241.532575	88576780.0
4242.592958	88216900.0
4243.653607	88788250.0
4244.71452	89222580.0
4245.775699	89135450.0
4246.837143	89044440.0
4247.898852	89041630.0
4248.960827	88935140.0
4250.023067	88724650.0
4251.085573	88654150.0
4252.148344	88610610.0
4253.211381	88484080.0
4254.274684	88440060.0
4255.338253	88463770.0
4256.402087	88326990.0
4257.466188	87900550.0
4258.530554	87627510.0
4259.595187	87771570.0
4260.660086	87942720.0
4261.725251	87917000.0
4262.790682	87852410.0
4263.85638	87805650.0
4264.922344	87578620.0
4265.988574	85947760.0
4267.055072	84007530.0
4268.121835	85121920.0
4269.188866	86885470.0
4270.256163	87192490.0
4271.323727	87157780.0
4272.391558	86889430.0
4273.459656	86757470.0
4274.528021	86871380.0
4275.596653	86960710.0
4276.665552	86853490.0
4277.734718	86626260.0
4278.804152	86515800.0
4279.873853	86620020.0
4280.943822	86611690.0
4282.014057	86436040.0
4283.084561	86298620.0
4284.155332	86240100.0
4285.226371	86096100.0
4286.297678	85978870.0
4287.369252	85955660.0
4288.441094	85916640.0
4289.513205	85773430.0
4290.585583	85648180.0
4291.658229	85580720.0
4292.731144	85399360.0
4293.804327	84959640.0
4294.877778	84658630.0
4295.951497	84432780.0
4297.025485	84393360.0
4298.099741	84659800.0
4299.174266	84619580.0
4300.24906	84410450.0
4301.324122	84067560.0
4302.399453	83085940.0
4303.475053	82671940.0
4304.550922	83350720.0
4305.62706	83717570.0
4306.703466	83440960.0
4307.780142	83136970.0
4308.857087	83004870.0
4309.934301	82889030.0
4311.011785	82626220.0
4312.089538	82202500.0
4313.16756	81645140.0
4314.245852	81165960.0
4315.324414	80935000.0
4316.403245	80726930.0
4317.482346	80241920.0
4318.561716	79607760.0
4319.641357	79026390.0
4320.721267	78466780.0
4321.801447	77820200.0
4322.881898	77034830.0
4323.962618	75990910.0
4325.043609	74695710.0
4326.12487	73443540.0
4327.206401	72221270.0
4328.288203	70687880.0
4329.370275	68806960.0
4330.452617	66655800.0
4331.53523	64218370.0
4332.618114	61476150.0
4333.701269	58417910.0
4334.784694	55002510.0
4335.86839	51224360.0
4336.952357	47072350.0
4338.036595	42458150.0
4339.121104	37008860.0
4340.205885	33161940.0
4341.290936	34653390.0
4342.376259	39886330.0
4343.461853	44828360.0
4344.547718	49083430.0
4345.633855	52971860.0
4346.720264	56480080.0
4347.806944	59610660.0
4348.893896	62378590.0
4349.981119	64553070.0
4351.068614	65819620.0
4352.156382	67468410.0
4353.244421	69802770.0
4354.332732	71601220.0
4355.421315	72870840.0
4356.51017	73873840.0
4357.599298	74675390.0
4358.688698	75454410.0
4359.77837	76096550.0
4360.868314	76533650.0
4361.958531	77007140.0
4363.049021	77555340.0
4364.139783	77998120.0
4365.230818	78290150.0
4366.322126	78460520.0
4367.413707	78475250.0
4368.50556	78531120.0
4369.597686	78805240.0
4370.690086	79064570.0
4371.782758	79185640.0
4372.875704	79313400.0
4373.968923	79443960.0
4375.062415	79483730.0
4376.156181	79372930.0
4377.25022	79354810.0
4378.344532	79538610.0
4379.439119	79645150.0
4380.533978	79652490.0
4381.629112	79567770.0
4382.724519	79015330.0
4383.8202	77605340.0
4384.916155	76444810.0
4386.012384	76155570.0
4387.108887	74754260.0
4388.205665	74069130.0
4389.302716	75615840.0
4390.400042	76790210.0
4391.497642	77920980.0
4392.595516	79080690.0
4393.693665	79249580.0
4394.792088	79068540.0
4395.890786	79087540.0
4396.989759	79315620.0
4398.089007	79385160.0
4399.188529	79311030.0
4400.288326	79247010.0
4401.388398	79211350.0
4402.488745	79144630.0
4403.589367	79067940.0
4404.690265	79043850.0
4405.791437	79041880.0
4406.892885	79041300.0
4407.994608	79006890.0
4409.096607	78936410.0
4410.198881	78833080.0
4411.301431	78748780.0
4412.404256	78696330.0
4413.507357	78587330.0
4414.610734	78364960.0
4415.714387	77765400.0
4416.818315	77275140.0
4417.92252	77637360.0
4419.027001	78060870.0
4420.131757	78146250.0
4421.23679	78302580.0
4422.342099	78331180.0
4423.447685	78281800.0
4424.553547	78207530.0
4425.659685	78081090.0
4426.7661	77800600.0
4427.872792	77548340.0
4428.97976	77638690.0
4430.087005	77725120.0
4431.194527	77600970.0
4432.302325	77404920.0
4433.410401	76942610.0
4434.518753	76794510.0
4435.627383	76830220.0
4436.73629	76362560.0
4437.845474	76338750.0
4438.954935	77011940.0
4440.064674	77308850.0
4441.17469	77282830.0
4442.284984	77148570.0
4443.395555	76921830.0
4444.506404	76803420.0
4445.617531	76806980.0
4446.728935	76776780.0
4447.840617	76751880.0
4448.952577	76673310.0
4450.064816	76490560.0
4451.177332	76295500.0
4452.290126	76324760.0
4453.403199	76482540.0
4454.51655	76412890.0
4455.630179	76289970.0
4456.744086	76302070.0
4457.858272	76337290.0
4458.972737	76273180.0
4460.08748	76081760.0
4461.202502	75829420.0
4462.317802	75697420.0
4463.433382	75665000.0
4464.54924	75647840.0
4465.665378	75544150.0
4466.781794	75194210.0
4467.898489	74536430.0
4469.015464	73280940.0
4470.132718	69774280.0
4471.250251	65869090.0
4472.368064	67359600.0
4473.486156	71798790.0
4474.604527	73944880.0
4475.723178	74615900.0
4476.842109	74888990.0
4477.96132	74955260.0
