3346.631376	127080300.0
3347.468034	126603400.0
3348.304901	125915200.0
3349.141977	125169600.0
3349.979262	125179700.0
3350.816757	126010900.0
3351.654461	126606000.0
3352.492375	126672200.0
3353.330498	126467500.0
3354.168831	126117100.0
3355.007373	126077800.0
3355.846125	126229600.0
3356.685086	125990800.0
3357.524258	125119400.0
3358.363639	124343700.0
3359.203229	124289900.0
3360.04303	123877700.0
3360.883041	123687100.0
3361.723262	124632300.0
3362.563693	125385000.0
3363.404334	125575000.0
3364.245185	125560300.0
3365.086246	125483800.0
3365.927518	125284900.0
3366.768999	124570600.0
3367.610692	123301700.0
3368.452594	123211700.0
3369.294707	124275000.0
3370.137031	124850300.0
3370.979565	124908600.0
3371.82231	124517400.0
3372.665266	123982700.0
3373.508432	123860300.0
3374.351809	124182400.0
3375.195397	124487900.0
3376.039196	124558500.0
3376.883206	124394000.0
3377.727427	123908000.0
3378.571859	123248100.0
3379.416502	122881200.0
3380.261356	123069600.0
3381.106421	123397100.0
3381.951698	123087200.0
3382.797186	122643500.0
3383.642885	122827600.0
3384.488796	123374300.0
3385.334918	123644600.0
3386.181251	123466600.0
3387.027797	123096900.0
3387.874554	122980400.0
3388.721522	123149300.0
3389.568703	123175500.0
3390.416095	122929900.0
3391.263699	122668100.0
3392.111515	122469200.0
3392.959543	121975100.0
3393.807783	121344000.0
3394.656235	121582200.0
3395.504899	122304400.0
3396.353775	122462700.0
3397.202863	121916700.0
3398.052164	121605800.0
3398.901677	121999900.0
3399.751402	122317000.0
3400.60134	122254100.0
3401.451491	121879800.0
3402.301854	121238700.0
3403.152429	120955900.0
3404.003217	121390800.0
3404.854218	121828500.0
3405.705431	121624200.0
3406.556858	120700300.0
3407.408497	119930500.0
3408.260349	119621400.0
3409.112414	119981100.0
3409.964692	120919800.0
3410.817184	121355600.0
3411.669888	121332200.0
3412.522805	121264500.0
3413.375936	121185700.0
3414.22928	121061200.0
3415.082837	120789100.0
3415.936608	120556200.0
3416.790592	120620800.0
3417.64479	120751500.0
3418.499201	120701500.0
3419.353826	120519800.0
3420.208664	119912200.0
3421.063716	119141100.0
3421.918982	118642700.0
3422.774462	118654600.0
3423.630156	119356400.0
3424.486063	119980100.0
3425.342185	119990600.0
3426.19852	119937800.0
3427.05507	119876900.0
3427.911834	119717800.0
3428.768812	119618000.0
3429.626004	119634800.0
3430.48341	119631100.0
3431.341031	119549500.0
3432.198866	119118200.0
3433.056916	118456300.0
3433.91518	118503900.0
3434.773659	118962700.0
3435.632353	118890600.0
3436.491261	118768100.0
3437.350384	118886300.0
3438.209721	118927300.0
3439.069274	118856100.0
3439.929041	118754000.0
3440.789023	118179900.0
3441.64922	117117000.0
3442.509633	117145600.0
3443.37026	117944900.0
3444.231103	118108800.0
3445.09216	118106400.0
3445.953433	118103700.0
3446.814922	117737300.0
3447.676626	117409000.0
3448.538545	117700800.0
3449.400679	117916300.0
3450.26303	117737800.0
3451.125595	117434400.0
3451.988377	117400100.0
3452.851374	117279500.0
3453.714587	116713300.0
3454.578015	116672900.0
3455.44166	117104400.0
3456.30552	117082000.0
3457.169597	116946700.0
3458.033889	117030600.0
3458.898397	116909000.0
3459.763122	116291400.0
3460.628063	116095000.0
3461.49322	116558500.0
3462.358593	116816400.0
3463.224183	116728800.0
3464.089989	116391200.0
3464.956011	115717100.0
3465.82225	115487300.0
3466.688706	115981200.0
3467.555378	116107400.0
3468.422267	115703300.0
3469.289372	115698100.0
3470.156695	115696900.0
3471.024234	115119000.0
3471.89199	115065700.0
3472.759963	115363600.0
3473.628153	115055000.0
3474.49656	115008700.0
3475.365184	115420900.0
3476.234026	115595300.0
3477.103084	115579100.0
3477.97236	115477900.0
3478.841853	115326800.0
3479.711563	115227100.0
3480.581491	115210000.0
3481.451637	115019100.0
3482.322	114539400.0
3483.19258	114432600.0
3484.063378	114779300.0
3484.934394	114927300.0
3485.805628	114854000.0
3486.677079	114726900.0
3487.548748	114410700.0
3488.420635	114060000.0
3489.292741	114137800.0
3490.165064	114388800.0
3491.037605	114418000.0
3491.910365	114239800.0
3492.783342	113529900.0
3493.656538	113062200.0
3494.529952	113337600.0
3495.403585	113509700.0
3496.277435	113513000.0
3497.151505	113507500.0
3498.025793	113431900.0
3498.900299	113412600.0
3499.775024	113443900.0
3500.649968	113506600.0
3501.52513	113516100.0
3502.400512	113473500.0
3503.276112	113419600.0
3504.151931	113283400.0
3505.027969	113208900.0
3505.904226	113225100.0
3506.780702	113123200.0
3507.657397	112691700.0
3508.534311	111839300.0
3509.411445	111769700.0
3510.288798	112418600.0
3511.16637	112410700.0
3512.044162	112035100.0
3512.922173	111704100.0
3513.800403	111509500.0
3514.678853	111812700.0
3515.557523	112260800.0
3516.436412	112318300.0
3517.315522	112302600.0
3518.19485	112274000.0
3519.074399	112226000.0
3519.954168	112163400.0
3520.834156	112104000.0
3521.714365	112048500.0
3522.594793	111989300.0
3523.475442	111919500.0
3524.356311	111833500.0
3525.2374	111694100.0
3526.118709	111529200.0
3527.000239	111497300.0
3527.881989	111527800.0
3528.76396	111377400.0
3529.646151	110836300.0
3530.528562	110383800.0
3531.411194	110688500.0
3532.294047	111029600.0
3533.177121	111068300.0
3534.060415	110999600.0
3534.94393	110838800.0
3535.827666	110742300.0
3536.711623	110721000.0
3537.595801	110661900.0
3538.4802	110542800.0
3539.36482	110500100.0
3540.249661	110525900.0
3541.134723	110500900.0
3542.020007	110442700.0
3542.905512	110369200.0
3543.791238	110298600.0
3544.677186	110232400.0
3545.563356	110166300.0
3546.449746	110100900.0
3547.336359	110008400.0
3548.223193	109915500.0
3549.110249	109843900.0
3549.997526	109787000.0
3550.885026	109690800.0
3551.772747	109562300.0
3552.66069	109361200.0
3553.548855	108735200.0
3554.437243	108212900.0
3555.325852	108684600.0
3556.214683	109165600.0
3557.103737	109192600.0
3557.993013	109155900.0
3558.882511	109111200.0
3559.772232	109034600.0
3560.662175	108948400.0
3561.55234	108859300.0
3562.442728	108727500.0
3563.333339	108535400.0
3564.224173	108321200.0
3565.115229	108246300.0
3566.006507	108308300.0
3566.898009	108363100.0
3567.789733	108380500.0
3568.681681	108289700.0
3569.573851	108199200.0
3570.466245	108167200.0
3571.358861	108133300.0
3572.251701	108065900.0
3573.144764	107994300.0
3574.03805	107921300.0
3574.93156	107787100.0
3575.825293	107422300.0
3576.719249	107117100.0
3577.613429	107287700.0
3578.507832	107543100.0
3579.402459	107530200.0
3580.29731	107434300.0
3581.192384	107343600.0
3582.087682	107296500.0
3582.983204	107251300.0
3583.87895	107129600.0
3584.77492	106774500.0
3585.671113	105700800.0
3586.567531	103843400.0
3587.464173	103687900.0
3588.361039	105540100.0
3589.258129	106489900.0
3590.155444	106569400.0
3591.052983	106584600.0
3591.950746	106544900.0
3592.848734	106477800.0
3593.746946	106409900.0
3594.645382	106342400.0
3595.544044	106271000.0
3596.44293	106187200.0
3597.342041	106086400.0
3598.241376	105969200.0
3599.140936	105840000.0
3600.040722	105787100.0
3600.940732	105700600.0
3601.840967	105624100.0
3602.741427	105600700.0
3603.642113	105509000.0
3604.543023	105487000.0
3605.444159	105494700.0
3606.34552	105445000.0
3607.247106	105372000.0
3608.148918	105215000.0
3609.050955	105076200.0
3609.953218	105048000.0
3610.855706	105050300.0
3611.75842	104941400.0
3612.66136	104507400.0
3613.564525	104061700.0
3614.467916	104263400.0
3615.371533	104600700.0
3616.275376	104689800.0
3617.179445	104657800.0
3618.08374	104586700.0
3618.988261	104516300.0
3619.893008	104386200.0
3620.797981	104154200.0
3621.703181	104078200.0
3622.608606	104167500.0
3623.514259	104127100.0
3624.420137	103970100.0
3625.326242	103911000.0
3626.232574	103927100.0
3627.139132	103882400.0
3628.045917	103835900.0
3628.952928	103794900.0
3629.860166	103676000.0
3630.767631	103391300.0
3631.675323	103182500.0
3632.583242	103104500.0
3633.491388	102397100.0
3634.399761	101897700.0
3635.308361	102651500.0
3636.217188	103179200.0
3637.126242	103178600.0
3638.035524	103106600.0
3638.945033	103045100.0
3639.854769	102981700.0
3640.764733	102883900.0
3641.674924	102810200.0
3642.585343	102766800.0
3643.495989	102710900.0
3644.406863	102651000.0
3645.317965	102590200.0
3646.229294	102532100.0
3647.140851	102469300.0
3648.052637	102399200.0
3648.96465	102327300.0
3649.876891	102249900.0
3650.78936	102136900.0
3651.702057	101989000.0
3652.614983	102010000.0
3653.528137	102090700.0
3654.441519	102027900.0
3655.355129	101934000.0
3656.268968	101895800.0
3657.183035	101881900.0
3658.097331	101855700.0
3659.011855	101808400.0
3659.926608	101733200.0
3660.84159	101659800.0
3661.7568	101621000.0
3662.672239	101602900.0
3663.587908	101562000.0
3664.503805	101489600.0
3665.41993	101422700.0
3666.336285	101355100.0
3667.25287	101306300.0
3668.169683	101295400.0
3669.086725	101266900.0
3670.003997	101216500.0
3670.921498	101164900.0
3671.839228	101108800.0
3672.757188	101047600.0
3673.675377	100989100.0
3674.593796	100930800.0
3675.512445	100863300.0
3676.431323	100751500.0
3677.350431	100588700.0
3678.269768	100516400.0
3679.189336	100537200.0
3680.109133	100514700.0
3681.02916	100433200.0
3681.949417	100311000.0
3682.869905	100207000.0
3683.790622	100070900.0
3684.71157	99776450.0
3685.632748	99553940.0
3686.554156	99565730.0
3687.475795	99646530.0
3688.397664	99708560.0
3689.319763	99583570.0
3690.242093	99186990.0
3691.164653	98790380.0
3692.087445	98694940.0
3693.010466	98928060.0
3693.933719	99110710.0
3694.857203	98782150.0
3695.780917	97922630.0
3696.704862	97146420.0
3697.629038	97095850.0
3698.553446	97753850.0
3699.478084	98493240.0
3700.402953	98638570.0
3701.328054	97841470.0
3702.253386	96099150.0
3703.178949	94181970.0
3704.104744	92997580.0
3705.03077	93243320.0
3705.957028	95513560.0
3706.883517	97905290.0
3707.810238	98767070.0
3708.737191	97927050.0
3709.664375	95538660.0
3710.591791	91894450.0
3711.519439	88815590.0
3712.447319	88782620.0
3713.375431	91799840.0
3714.303775	95611020.0
3715.232351	98524640.0
3716.161159	100160800.0
3717.090199	100445900.0
3718.019472	99208570.0
3718.948976	96194600.0
3719.878714	91217500.0
3720.808683	85031360.0
3721.738886	81087170.0
3722.66932	82656510.0
3723.599988	88337080.0
3724.530888	94299030.0
3725.46202	98922420.0
3726.393386	102025600.0
3727.324984	103808700.0
3728.256815	104389600.0
3729.18888	103537400.0
3730.121177	100975000.0
3731.053707	96464200.0
3731.986471	89847770.0
3732.919467	81537530.0
3733.852697	74548980.0
3734.78616	73996800.0
3735.719857	80044540.0
3736.653787	88015750.0
3737.58795	95501600.0
3738.522347	101823700.0
3739.456978	106389200.0
3740.391842	109474900.0
3741.32694	111332000.0
3742.262272	112113900.0
3743.197837	111724400.0
3744.133637	109887600.0
3745.06967	106392000.0
3746.005938	101072900.0
3746.942439	93954910.0
3747.879175	85259790.0
3748.816144	75789620.0
3749.753348	68956770.0
3750.690787	69577130.0
3751.628459	77088280.0
3752.566367	86416490.0
3753.504508	95055370.0
3754.442884	102654300.0
3755.381495	109102800.0
3756.32034	114465700.0
3757.25942	118640100.0
3758.198735	121322500.0
3759.138285	122987700.0
3760.07807	124178500.0
3761.018089	124438900.0
3761.958344	123345600.0
3762.898833	121107400.0
3763.839558	117507500.0
3764.780518	112586600.0
3765.721713	106263400.0
3766.663143	98681030.0
3767.604809	90196600.0
3768.54671	80976840.0
3769.488847	71491890.0
3770.431219	65752100.0
3771.373827	68272440.0
3772.316671	76874940.0
3773.25975	86256270.0
3774.203065	94963470.0
3775.146615	103001800.0
3776.090402	110268600.0
3777.034425	116675200.0
3777.978683	122175600.0
3778.923178	126762700.0
3779.867909	130489400.0
3780.812876	133352300.0
3781.758079	135348600.0
3782.703518	136515900.0
3783.649194	137260000.0
3784.595107	137438600.0
3785.541255	135698300.0
3786.487641	133031400.0
3787.434263	131810200.0
3788.381121	130452200.0
3789.328216	127109100.0
3790.275549	122606000.0
3791.223117	117173600.0
3792.170923	110853800.0
3793.118966	103675400.0
3794.067246	95701070.0
3795.015762	87044570.0
3795.964516	77702100.0
3796.913508	68269560.0
3797.862736	63579020.0
3798.812202	67626820.0
3799.761905	76867760.0
3800.711845	86182260.0
3801.662023	94782960.0
3802.612439	102698600.0
3803.563092	109849600.0
3804.513982	116185800.0
3805.465111	121629200.0
3806.416477	126262900.0
3807.368081	130390400.0
3808.319923	133827200.0
3809.272003	136543500.0
3810.224321	138887700.0
3811.176877	140738400.0
3812.129672	142118800.0
3813.082704	143066600.0
3814.035975	143555700.0
3814.989484	143750500.0
3815.943231	143403900.0
3816.897217	141753700.0
3817.851441	136728600.0
3818.805904	126425200.0
3819.760606	121213900.0
3820.715546	127949400.0
3821.670725	135328400.0
3822.626142	136860000.0
3823.581799	135668900.0
3824.537694	133246600.0
3825.493829	130106300.0
3826.450202	126284000.0
3827.406815	121721300.0
3828.363666	116494100.0
3829.320757	110501400.0
3830.278088	103639500.0
3831.235657	96005920.0
3832.193466	87709510.0
3833.151514	78752360.0
3834.109802	69110020.0
3835.06833	62280280.0
3836.027097	63829260.0
3836.986103	72297380.0
3837.94535	81698580.0
3838.904836	90307780.0
3839.864563	98278470.0
3840.824529	105543300.0
3841.784735	112042700.0
3842.745181	117723400.0
3843.705867	122494000.0
3844.666794	126465300.0
3845.62796	130147600.0
3846.589367	133466300.0
3847.551015	135843700.0
3848.512903	137677000.0
3849.475031	139351800.0
3850.4374	140940500.0
3851.400009	142651900.0
3852.362859	142898100.0
3853.32595	141511200.0
3854.289281	141613200.0
3855.252853	140061600.0
3856.216667	139286100.0
3857.180721	143838100.0
3858.145016	147299400.0
3859.109552	147693800.0
3860.07433	147403100.0
3861.039348	145963500.0
3862.004608	141927400.0
3862.970109	140937900.0
3863.935852	144559500.0
3864.901836	146451900.0
3865.868061	145478900.0
3866.834528	141707300.0
3867.801237	140166200.0
3868.768187	142722100.0
3869.735379	143364000.0
3870.702813	140139500.0
3871.670489	136426800.0
3872.638406	136917100.0
3873.606566	138590500.0
3874.574968	137821300.0
3875.543611	135517200.0
3876.512497	132962100.0
3877.481625	130626500.0
3878.450996	127828100.0
3879.420608	124506300.0
3880.390464	120520800.0
3881.360561	115791600.0
3882.330901	110376100.0
3883.301484	104258200.0
3884.272309	97417650.0
3885.243378	89891820.0
3886.214688	81717980.0
3887.186242	72704120.0
3888.158039	63545200.0
3889.130078	59778980.0
3890.102361	64852650.0
3891.074886	74137740.0
3892.047655	82855160.0
3893.020667	90784840.0
3893.993922	98038690.0
3894.967421	104579000.0
3895.941162	110414700.0
3896.915148	115530600.0
3897.889376	119918600.0
3898.863849	123463000.0
3899.838565	125561500.0
3900.813524	127739400.0
3901.788728	131095100.0
3902.764175	133930000.0
3903.739866	135636400.0
3904.715801	136907900.0
3905.69198	137889000.0
3906.668403	139010400.0
3907.64507	140215300.0
3908.621981	141100200.0
3909.599137	141790900.0
3910.576537	142251800.0
3911.554181	142479000.0
3912.532069	142737300.0
3913.510202	143031200.0
3914.48858	143321800.0
3915.467202	143697600.0
3916.446069	143920500.0
3917.42518	143231300.0
3918.404537	140992200.0
3919.384138	139344600.0
3920.363984	138921700.0
3921.344075	140510600.0
3922.324411	142683800.0
3923.304992	142618500.0
3924.285818	142210400.0
3925.26689	139725200.0
3926.248206	135417900.0
3927.229768	136902500.0
3928.211576	141582600.0
3929.193629	143178500.0
3930.175927	143285900.0
3931.158471	142965700.0
3932.141261	140377300.0
3933.124296	134574300.0
3934.107577	134354000.0
3935.091104	138925600.0
3936.074877	140629900.0
3937.058895	141411700.0
3938.04316	141633000.0
3939.027671	141291400.0
3940.012428	141318700.0
3940.997431	141326300.0
3941.98268	141021900.0
3942.968176	140601100.0
3943.953918	140018400.0
3944.939907	139387100.0
3945.926142	138843900.0
3946.912623	138156900.0
3947.899351	137600000.0
3948.886326	137189200.0
3949.873548	136501500.0
3950.861016	135639000.0
3951.848731	134666200.0
3952.836693	133396900.0
3953.824903	131673500.0
3954.813359	130094800.0
3955.802062	128752200.0
3956.791013	127048600.0
3957.78021	124864700.0
3958.769656	122230500.0
3959.759348	119065300.0
3960.749288	115381500.0
3961.739475	111329200.0
3962.72991	106696600.0
3963.720592	100805300.0
3964.711523	94336140.0
3965.7027	88337520.0
3966.694126	81632550.0
3967.6858	73204820.0
3968.677721	64016270.0
3969.669891	57498520.0
3970.662308	58771150.0
3971.654974	66665280.0
3972.647887	75339570.0
3973.641049	82944190.0
3974.63446	89861750.0
3975.628118	96180540.0
3976.622025	101831400.0
3977.616181	106780800.0
3978.610585	111065200.0
3979.605237	114768300.0
3980.600139	118024800.0
3981.595289	120815100.0
3982.590688	123127100.0
3983.586335	125140300.0
3984.582232	126874300.0
3985.578377	128309400.0
3986.574772	129528800.0
3987.571416	130582000.0
3988.568309	131446500.0
3989.565451	132062100.0
3990.562842	132179900.0
3991.560483	132134300.0
3992.558373	132685000.0
3993.556512	133232900.0
3994.554902	133076000.0
3995.55354	133530300.0
3996.552429	134317200.0
3997.551567	134224600.0
3998.550955	134273900.0
3999.550592	134886400.0
4000.55048	135066300.0
4001.550618	133692800.0
4002.551005	132394000.0
4003.551643	133319400.0
4004.552531	134655800.0
4005.553669	135020100.0
4006.555058	135015600.0
4007.556696	133343800.0
4008.558585	128541400.0
4009.560725	127110700.0
4010.563115	131595200.0
4011.565756	134437300.0
4012.568648	134710800.0
4013.57179	134645500.0
4014.575183	134432200.0
4015.578826	134044400.0
4016.582721	133858100.0
4017.586867	133860000.0
4018.591264	133653200.0
4019.595911	133159400.0
4020.60081	132357200.0
4021.605961	131060700.0
4022.611362	128770600.0
4023.617015	124480600.0
4024.622919	116385400.0
4025.629075	105765300.0
4026.635482	104489600.0
4027.642141	113326400.0
4028.649052	121400400.0
4029.656214	126798300.0
4030.663628	129944800.0
4031.671294	130916500.0
4032.679212	131282500.0
4033.687381	131572700.0
4034.695803	131413200.0
4035.704477	131567500.0
4036.713403	132282400.0
4037.722582	132553200.0
4038.732012	132503800.0
4039.741695	132440900.0
4040.751631	132183700.0
4041.761819	132009800.0
4042.772259	131871200.0
4043.782952	131696200.0
4044.793898	131841000.0
4045.805096	131973900.0
4046.816548	131923200.0
4047.828252	131685700.0
4048.840209	131429900.0
4049.852419	131357100.0
4050.864882	131389100.0
4051.877598	131297000.0
4052.890568	131131300.0
4053.90379	131047500.0
4054.917266	130962500.0
4055.930996	130661900.0
4056.944978	130251100.0
4057.959215	130148800.0
4058.973704	130192100.0
4059.988448	130039700.0
4061.003445	129743200.0
4062.018696	129542400.0
4063.0342	129493000.0
4064.049959	129429300.0
4065.065971	129104500.0
4066.082238	128050100.0
4067.098758	127284100.0
4068.115533	127641000.0
4069.132562	127783800.0
4070.149845	127428700.0
4071.167383	127138300.0
4072.185174	126690600.0
4073.203221	126453300.0
4074.221522	125430200.0
4075.240077	123862600.0
4076.258887	123519500.0
4077.277952	124253500.0
4078.297271	124518300.0
4079.316846	124175600.0
4080.336675	123559700.0
4081.356759	122800400.0
4082.377098	121977200.0
4083.397692	121090000.0
4084.418542	120025400.0
4085.439646	118806700.0
4086.461006	117442500.0
4087.482622	115861100.0
4088.504492	114036300.0
4089.526618	111924300.0
4090.549	109502500.0
4091.571637	106684500.0
4092.59453	103420100.0
4093.617679	99682590.0
4094.641083	95425490.0
4095.664744	90597500.0
4096.68866	85175160.0
4097.712832	79168940.0
4098.73726	72576690.0
4099.761944	65078840.0
4100.786885	56932540.0
4101.812082	53411710.0
4102.837535	57982080.0
4103.863244	66151520.0
4104.88921	73366940.0
4105.915432	79739330.0
4106.941911	85503500.0
4107.968646	90655760.0
4108.995639	95191790.0
4110.022888	99130620.0
4111.050393	102523700.0
4112.078156	105496200.0
4113.106175	108112800.0
4114.134452	110339300.0
4115.162986	112199700.0
4116.191776	113758200.0
4117.220824	115030700.0
4118.250129	115845800.0
4119.279692	115000200.0
4120.309512	112066200.0
4121.339589	112581000.0
4122.369924	116820800.0
4123.400517	119221700.0
4124.431367	120038800.0
4125.462475	120398900.0
4126.49384	119248600.0
4127.525464	115918400.0
4128.557345	115770800.0
4129.589484	116979300.0
4130.621882	114995300.0
4131.654537	116420300.0
4132.687451	120209500.0
4133.720623	121529500.0
4134.754053	121944500.0
4135.787741	122047700.0
4136.821688	121973400.0
4137.855894	121869000.0
4138.890358	121857200.0
4139.92508	121858500.0
4140.960062	121490800.0
4141.995302	119624600.0
4143.0308	115232800.0
4144.066558	113853400.0
4145.102575	117734100.0
4146.13885	120349400.0
4147.175385	120924100.0
4148.212179	121397700.0
4149.249232	121431300.0
4150.286544	121268300.0
4151.324116	121236400.0
4152.361947	120647500.0
4153.400037	120383000.0
4154.438387	121004800.0
4155.476997	121317000.0
4156.515866	121262100.0
4157.554995	121220700.0
4158.594384	121173000.0
4159.634033	121077300.0
4160.673941	120821700.0
4161.71411	119819900.0
4162.754538	119059500.0
4163.795227	119585300.0
4164.836176	120064900.0
4165.877385	120207700.0
4166.918854	120007100.0
4167.960584	118690100.0
4169.002574	117824700.0
4170.044824	118969600.0
4171.087336	119802400.0
4172.130108	119054700.0
4173.17314	117595500.0
4174.216433	117508400.0
4175.259987	118826400.0
4176.303802	119360700.0
4177.347878	118957300.0
4178.392215	118093000.0
4179.436813	117873100.0
4180.481673	118122600.0
4181.526793	118384700.0
4182.572175	118764300.0
4183.617818	118827900.0
4184.663722	118727200.0
4185.709888	118577400.0
4186.756316	118400100.0
4187.803005	118247500.0
4188.849955	117696600.0
4189.897168	116877100.0
4190.944642	117054600.0
4191.992378	117790800.0
4193.040377	118027700.0
4194.088637	117990000.0
4195.137159	117995000.0
4196.185943	117882600.0
4197.23499	117473100.0
4198.284298	117066300.0
4199.333869	116736900.0
4200.383703	116308500.0
4201.433799	116479600.0
4202.484157	117031900.0
4203.534778	117171800.0
4204.585662	117074800.0
4205.636808	116952200.0
4206.688218	116906800.0
4207.73989	116875600.0
4208.791825	116787700.0
4209.844023	116686900.0
4210.896484	116606600.0
4211.949208	116531600.0
4213.002195	116401400.0
4214.055446	116261100.0
4215.108959	116116900.0
4216.162737	115853600.0
4217.216777	115646300.0
4218.271081	115734700.0
4219.325649	115834800.0
4220.380481	115749100.0
4221.435576	115514400.0
4222.490935	115288200.0
4223.546557	115244900.0
4224.602444	115235100.0
4225.658595	115195700.0
4226.715009	115075500.0
4227.771688	114927300.0
4228.828631	114870200.0
4229.885838	114552400.0
4230.94331	114056900.0
4232.001045	113004600.0
4233.059046	112051500.0
4234.11731	112878400.0
4235.17584	114091900.0
4236.234634	114067300.0
4237.293692	113903500.0
4238.353016	113974600.0
4239.412604	113975800.0
4240.472457	113679500.0
4241.532575	112974200.0
4242.592958	112782300.0
4243.653607	113220400.0
4244.71452	113468500.0
4245.775699	113350000.0
4246.837143	113239900.0
4247.898852	113193400.0
4248.960827	113012500.0
4250.023067	112806600.0
4251.085573	112781900.0
4252.148344	112682200.0
4253.211381	112373200.0
4254.274684	112305800.0
4255.338253	112428500.0
4256.402087	112285300.0
4257.466188	111916100.0
4258.530554	111637800.0
4259.595187	111710900.0
4260.660086	111903500.0
4261.725251	111892000.0
4262.790682	111769400.0
4263.85638	111639300.0
4264.922344	111057600.0
4265.988574	107559700.0
4267.055072	103713700.0
4268.121835	106029300.0
4269.188866	109803100.0
4270.256163	110678600.0
4271.323727	110902800.0
4272.391558	110793200.0
4273.459656	110628700.0
4274.528021	110571500.0
4275.596653	110467000.0
4276.665552	110264700.0
4277.734718	109992200.0
4278.804152	109917500.0
4279.873853	110080200.0
4280.943822	110052500.0
4282.014057	109763900.0
4283.084561	109579200.0
4284.155332	109547200.0
4285.226371	109404700.0
4286.297678	109332500.0
4287.369252	109328300.0
4288.441094	109250200.0
4289.513205	109105900.0
4290.585583	108939900.0
4291.658229	108788000.0
4292.731144	108523200.0
4293.804327	107825600.0
4294.877778	107510900.0
4295.951497	107712100.0
4297.025485	107822800.0
4298.099741	107940600.0
4299.174266	107872200.0
4300.24906	107678900.0
4301.324122	107356100.0
4302.399453	106590000.0
4303.475053	106149800.0
4304.550922	106467400.0
4305.62706	106673200.0
4306.703466	106416100.0
4307.780142	106145000.0
4308.857087	105989000.0
4309.934301	105773800.0
4311.011785	105495000.0
4312.089538	105114500.0
4313.16756	104630200.0
4314.245852	104237300.0
4315.324414	103905900.0
4316.403245	103407700.0
4317.482346	102710400.0
4318.561716	102033300.0
4319.641357	101518000.0
4320.721267	101085000.0
4321.801447	100438500.0
4322.881898	99583580.0
4323.962618	98513360.0
4325.043609	97218150.0
4326.12487	95856110.0
4327.206401	94416370.0
4328.288203	92626760.0
4329.370275	90485300.0
4330.452617	88080790.0
4331.53523	85348870.0
4332.618114	82217280.0
4333.701269	78661220.0
4334.784694	74620640.0
4335.86839	70086520.0
4336.952357	65033820.0
4338.036595	59296490.0
4339.121104	52339530.0
4340.205885	47358000.0
4341.290936	49284030.0
4342.376259	56008620.0
4343.461853	62226660.0
4344.547718	67435290.0
4345.633855	72101740.0
4346.720264	76240210.0
4347.806944	79867310.0
4348.893896	83033690.0
4349.981119	85601080.0
4351.068614	87310030.0
4352.156382	89171360.0
4353.244421	91497420.0
4354.332732	93360740.0
4355.421315	94702680.0
4356.51017	95771930.0
4357.599298	96630400.0
4358.688698	97416290.0
4359.77837	98065000.0
4360.868314	98527410.0
4361.958531	98988310.0
4363.049021	99487350.0
4364.139783	99868360.0
4365.230818	100085400.0
4366.322126	100141100.0
4367.413707	100131000.0
4368.50556	100285500.0
4369.597686	100567600.0
4370.690086	100667700.0
4371.782758	100540700.0
4372.875704	100631300.0
4373.968923	100880500.0
4375.062415	100967600.0
4376.156181	100811300.0
4377.25022	100773300.0
4378.344532	100988500.0
4379.439119	101063000.0
4380.533978	101019900.0
4381.629112	100862100.0
4382.724519	100355700.0
4383.8202	99085980.0
4384.916155	97562510.0
4386.012384	95301490.0
4387.108887	90481260.0
4388.205665	88699860.0
4389.302716	92791320.0
4390.400042	96522620.0
4391.497642	98510810.0
4392.595516	99943220.0
4393.693665	100342100.0
4394.792088	100211000.0
4395.890786	100143800.0
4396.989759	100397900.0
4398.089007	100555900.0
4399.188529	100500300.0
4400.288326	100398600.0
4401.388398	100334800.0
4402.488745	100292400.0
4403.589367	100257900.0
4404.690265	100244900.0
4405.791437	100196200.0
4406.892885	100133400.0
4407.994608	100032700.0
4409.096607	99815850.0
4410.198881	99546060.0
4411.301431	99407550.0
4412.404256	99537750.0
4413.507357	99483590.0
4414.610734	99089590.0
4415.714387	98668590.0
4416.818315	98417210.0
4417.92252	98624300.0
4419.027001	98711540.0
4420.131757	98730700.0
4421.23679	99058050.0
4422.342099	99161290.0
4423.447685	99096400.0
4424.553547	98955750.0
4425.659685	98724010.0
4426.7661	98459200.0
4427.872792	98293750.0
4428.97976	98334200.0
4430.087005	98235510.0
4431.194527	98021150.0
4432.302325	97875120.0
4433.410401	97531400.0
4434.518753	97427360.0
4435.627383	97138890.0
4436.73629	95709630.0
4437.845474	95323240.0
4438.954935	96830740.0
4440.064674	97714140.0
4441.17469	97739920.0
4442.284984	97624080.0
4443.395555	97504300.0
4444.506404	97401330.0
4445.617531	97243120.0
4446.728935	97003160.0
4447.840617	96972720.0
4448.952577	97029890.0
4450.064816	96933650.0
4451.177332	96740030.0
4452.290126	96661190.0
4453.403199	96745150.0
4454.51655	96679280.0
4455.630179	96497630.0
4456.744086	96426920.0
4457.858272	96434130.0
4458.972737	96345610.0
4460.08748	96142810.0
4461.202502	95885500.0
4462.317802	95559120.0
4463.433382	95235270.0
4464.54924	95122270.0
4465.665378	94928180.0
4466.781794	94280000.0
4467.898489	93075960.0
4469.015464	90478590.0
4470.132718	84016000.0
4471.250251	77540610.0
4472.368064	80156300.0
4473.486156	87810100.0
4474.604527	91857840.0
4475.723178	93328210.0
4476.842109	94011690.0
4477.96132	94290110.0
