3273.000215	1387411000.0
3273.818465	1383935000.0
3274.63692	1389075000.0
3275.455579	1391334000.0
3276.274443	1390008000.0
3277.093511	1385128000.0
3277.912785	1383047000.0
3278.732263	1386581000.0
3279.551946	1388333000.0
3280.371834	1381580000.0
3281.191927	1357044000.0
3282.012225	1346293000.0
3282.832728	1363970000.0
3283.653436	1358971000.0
3284.47435	1342564000.0
3285.295468	1350041000.0
3286.116792	1359249000.0
3286.938321	1356748000.0
3287.760056	1358330000.0
3288.581996	1365477000.0
3289.404141	1365247000.0
3290.226492	1361456000.0
3291.049049	1365057000.0
3291.871811	1369149000.0
3292.694779	1368898000.0
3293.517953	1367494000.0
3294.341332	1364634000.0
3295.164918	1361844000.0
3295.988709	1358358000.0
3296.812706	1350067000.0
3297.636909	1342605000.0
3298.461319	1333618000.0
3299.285934	1323772000.0
3300.110755	1335066000.0
3300.935783	1349030000.0
3301.761017	1345009000.0
3302.586457	1341285000.0
3303.412104	1334730000.0
3304.237957	1328217000.0
3305.064016	1329445000.0
3305.890282	1323962000.0
3306.716755	1321941000.0
3307.543434	1334468000.0
3308.37032	1343676000.0
3309.197413	1342117000.0
3310.024712	1338182000.0
3310.852218	1325581000.0
3311.679931	1294475000.0
3312.507851	1285969000.0
3313.335978	1315573000.0
3314.164312	1333915000.0
3314.992853	1334586000.0
3315.821601	1334092000.0
3316.650557	1332670000.0
3317.479719	1331027000.0
3318.309089	1329112000.0
3319.138667	1323561000.0
3319.968451	1319773000.0
3320.798443	1322630000.0
3321.628643	1324999000.0
3322.45905	1319699000.0
3323.289665	1306479000.0
3324.120487	1303504000.0
3324.951518	1311997000.0
3325.782755	1311355000.0
3326.614201	1302036000.0
3327.445855	1300125000.0
3328.277716	1301931000.0
3329.109786	1293267000.0
3329.942063	1280561000.0
3330.774549	1286000000.0
3331.607242	1292581000.0
3332.440144	1277514000.0
3333.273254	1275526000.0
3334.106572	1277161000.0
3334.940099	1270489000.0
3335.773834	1272782000.0
3336.607777	1278688000.0
3337.441929	1290963000.0
3338.27629	1300504000.0
3339.110859	1295934000.0
3339.945637	1263877000.0
3340.780623	1238206000.0
3341.615818	1259658000.0
3342.451222	1280661000.0
3343.286835	1272628000.0
3344.122657	1254592000.0
3344.958687	1253037000.0
3345.794927	1271205000.0
3346.631376	1277862000.0
3347.468034	1266605000.0
3348.304901	1262712000.0
3349.141977	1268771000.0
3349.979262	1248036000.0
3350.816757	1227516000.0
3351.654461	1251111000.0
3352.492375	1272989000.0
3353.330498	1249574000.0
3354.168831	1210166000.0
3355.007373	1199323000.0
3355.846125	1223588000.0
3356.685086	1254503000.0
3357.524258	1263596000.0
3358.363639	1259252000.0
3359.203229	1258698000.0
3360.04303	1250044000.0
3360.883041	1238954000.0
3361.723262	1233165000.0
3362.563693	1236136000.0
3363.404334	1250185000.0
3364.245185	1253990000.0
3365.086246	1243653000.0
3365.927518	1232484000.0
3366.768999	1216877000.0
3367.610692	1218699000.0
3368.452594	1244342000.0
3369.294707	1257560000.0
3370.137031	1255285000.0
3370.979565	1248246000.0
3371.82231	1242310000.0
3372.665266	1239875000.0
3373.508432	1230987000.0
3374.351809	1229018000.0
3375.195397	1236708000.0
3376.039196	1222372000.0
3376.883206	1197249000.0
3377.727427	1203083000.0
3378.571859	1227582000.0
3379.416502	1240535000.0
3380.261356	1240845000.0
3381.106421	1233677000.0
3381.951698	1221602000.0
3382.797186	1208779000.0
3383.642885	1203611000.0
3384.488796	1199662000.0
3385.334918	1205752000.0
3386.181251	1224481000.0
3387.027797	1231871000.0
3387.874554	1225717000.0
3388.721522	1220721000.0
3389.568703	1214968000.0
3390.416095	1212711000.0
3391.263699	1220095000.0
3392.111515	1220471000.0
3392.959543	1214686000.0
3393.807783	1210520000.0
3394.656235	1211871000.0
3395.504899	1217534000.0
3396.353775	1218504000.0
3397.202863	1217787000.0
3398.052164	1218762000.0
3398.901677	1219475000.0
3399.751402	1219141000.0
3400.60134	1218073000.0
3401.451491	1216829000.0
3402.301854	1212808000.0
3403.152429	1203366000.0
3404.003217	1199508000.0
3404.854218	1203137000.0
3405.705431	1198109000.0
3406.556858	1177642000.0
3407.408497	1164443000.0
3408.260349	1175146000.0
3409.112414	1189580000.0
3409.964692	1195247000.0
3410.817184	1192560000.0
3411.669888	1187268000.0
3412.522805	1189175000.0
3413.375936	1189921000.0
3414.22928	1183522000.0
3415.082837	1176392000.0
3415.936608	1180968000.0
3416.790592	1184118000.0
3417.64479	1180930000.0
3418.499201	1186934000.0
3419.353826	1193088000.0
3420.208664	1193094000.0
3421.063716	1191872000.0
3421.918982	1190703000.0
3422.774462	1189708000.0
3423.630156	1188469000.0
3424.486063	1186906000.0
3425.342185	1185532000.0
3426.19852	1184847000.0
3427.05507	1181010000.0
3427.911834	1163919000.0
3428.768812	1152681000.0
3429.626004	1154334000.0
3430.48341	1152380000.0
3431.341031	1162047000.0
3432.198866	1175254000.0
3433.056916	1176337000.0
3433.91518	1175310000.0
3434.773659	1174712000.0
3435.632353	1173496000.0
3436.491261	1170993000.0
3437.350384	1169172000.0
3438.209721	1168432000.0
3439.069274	1167790000.0
3439.929041	1166995000.0
3440.789023	1164987000.0
3441.64922	1162321000.0
3442.509633	1156882000.0
3443.37026	1134976000.0
3444.231103	1124322000.0
3445.09216	1142013000.0
3445.953433	1142787000.0
3446.814922	1119461000.0
3447.676626	1112002000.0
3448.538545	1132504000.0
3449.400679	1148210000.0
3450.26303	1133014000.0
3451.125595	1120640000.0
3451.988377	1135934000.0
3452.851374	1148805000.0
3453.714587	1139002000.0
3454.578015	1115681000.0
3455.44166	1116083000.0
3456.30552	1134388000.0
3457.169597	1141188000.0
3458.033889	1141738000.0
3458.898397	1132624000.0
3459.763122	1124373000.0
3460.628063	1131140000.0
3461.49322	1139175000.0
3462.358593	1139523000.0
3463.224183	1138000000.0
3464.089989	1137763000.0
3464.956011	1134385000.0
3465.82225	1125978000.0
3466.688706	1125199000.0
3467.555378	1131581000.0
3468.422267	1133544000.0
3469.289372	1127296000.0
3470.156695	1112519000.0
3471.024234	1109715000.0
3471.89199	1121628000.0
3472.759963	1127748000.0
3473.628153	1127313000.0
3474.49656	1125492000.0
3475.365184	1124590000.0
3476.234026	1123714000.0
3477.103084	1118484000.0
3477.97236	1107662000.0
3478.841853	1102385000.0
3479.711563	1107249000.0
3480.581491	1108635000.0
3481.451637	1103872000.0
3482.322	1099426000.0
3483.19258	1101887000.0
3484.063378	1107085000.0
3484.934394	1107404000.0
3485.805628	1108924000.0
3486.677079	1108877000.0
3487.548748	1107573000.0
3488.420635	1108434000.0
3489.292741	1108771000.0
3490.165064	1107890000.0
3491.037605	1106392000.0
3491.910365	1103018000.0
3492.783342	1102149000.0
3493.656538	1104166000.0
3494.529952	1104216000.0
3495.403585	1103044000.0
3496.277435	1101994000.0
3497.151505	1099918000.0
3498.025793	1095375000.0
3498.900299	1092088000.0
3499.775024	1093284000.0
3500.649968	1095590000.0
3501.52513	1095616000.0
3502.400512	1092454000.0
3503.276112	1087967000.0
3504.151931	1088595000.0
3505.027969	1091930000.0
3505.904226	1092125000.0
3506.780702	1091290000.0
3507.657397	1090350000.0
3508.534311	1088599000.0
3509.411445	1086466000.0
3510.288798	1082388000.0
3511.16637	1076620000.0
3512.044162	1072392000.0
3512.922173	1072985000.0
3513.800403	1075672000.0
3514.678853	1078183000.0
3515.557523	1080010000.0
3516.436412	1079748000.0
3517.315522	1078830000.0
3518.19485	1078461000.0
3519.074399	1077568000.0
3519.954168	1071868000.0
3520.834156	1065226000.0
3521.714365	1068052000.0
3522.594793	1073257000.0
3523.475442	1073430000.0
3524.356311	1072392000.0
3525.2374	1071383000.0
3526.118709	1070463000.0
3527.000239	1069452000.0
3527.881989	1068027000.0
3528.76396	1064164000.0
3529.646151	1052634000.0
3530.528562	1038691000.0
3531.411194	1040752000.0
3532.294047	1051418000.0
3533.177121	1050590000.0
3534.060415	1044661000.0
3534.94393	1043558000.0
3535.827666	1048833000.0
3536.711623	1051522000.0
3537.595801	1051904000.0
3538.4802	1053309000.0
3539.36482	1053054000.0
3540.249661	1052942000.0
3541.134723	1051953000.0
3542.020007	1048318000.0
3542.905512	1046297000.0
3543.791238	1048006000.0
3544.677186	1049338000.0
3545.563356	1047961000.0
3546.449746	1046705000.0
3547.336359	1046731000.0
3548.223193	1046426000.0
3549.110249	1045307000.0
3549.997526	1044125000.0
3550.885026	1043265000.0
3551.772747	1042066000.0
3552.66069	1037655000.0
3553.548855	1023710000.0
3554.437243	1008573000.0
3555.325852	1008844000.0
3556.214683	1012779000.0
3557.103737	1016091000.0
3557.993013	1027312000.0
3558.882511	1033288000.0
3559.772232	1031096000.0
3560.662175	1025902000.0
3561.55234	1022617000.0
3562.442728	1018543000.0
3563.333339	1017477000.0
3564.224173	1023368000.0
3565.115229	1027071000.0
3566.006507	1026684000.0
3566.898009	1024688000.0
3567.789733	1016716000.0
3568.681681	1012325000.0
3569.573851	1017464000.0
3570.466245	1018955000.0
3571.358861	1017308000.0
3572.251701	1018851000.0
3573.144764	1017543000.0
3574.03805	1009962000.0
3574.93156	1007615000.0
3575.825293	1012272000.0
3576.719249	1014681000.0
3577.613429	1015048000.0
3578.507832	1014562000.0
3579.402459	1011301000.0
3580.29731	1002841000.0
3581.192384	998431300.0
3582.087682	1004041000.0
3582.983204	1009158000.0
3583.87895	1009102000.0
3584.77492	1007518000.0
3585.671113	1001371000.0
3586.567531	983409100.0
3587.464173	975312000.0
3588.361039	989369000.0
3589.258129	1000201000.0
3590.155444	1000177000.0
3591.052983	999910500.0
3591.950746	999787600.0
3592.848734	997026600.0
3593.746946	992484100.0
3594.645382	992204000.0
3595.544044	995299600.0
3596.44293	996085400.0
3597.342041	995163600.0
3598.241376	992837300.0
3599.140936	990087700.0
3600.040722	987957700.0
3600.940732	983135300.0
3601.840967	981098000.0
3602.741427	985519000.0
3603.642113	987668100.0
3604.543023	986173000.0
3605.444159	984042500.0
3606.34552	983510900.0
3607.247106	980548900.0
3608.148918	956104900.0
3609.050955	925553400.0
3609.953218	937138700.0
3610.855706	966814100.0
3611.75842	970239900.0
3612.66136	962974100.0
3613.564525	961012700.0
3614.467916	965984400.0
3615.371533	972727300.0
3616.275376	975329900.0
3617.179445	975542600.0
3618.08374	974427400.0
3618.988261	971473800.0
3619.893008	967683500.0
3620.797981	967845600.0
3621.703181	970227900.0
3622.608606	969264600.0
3623.514259	964120700.0
3624.420137	961690600.0
3625.326242	964914400.0
3626.232574	966485900.0
3627.139132	964587300.0
3628.045917	962577200.0
3628.952928	962440400.0
3629.860166	962577700.0
3630.767631	958803400.0
3631.675323	951969800.0
3632.583242	947457500.0
3633.491388	934094400.0
3634.399761	923843700.0
3635.308361	935125200.0
3636.217188	949715500.0
3637.126242	953086500.0
3638.035524	944765600.0
3638.945033	940345300.0
3639.854769	947709200.0
3640.764733	952429900.0
3641.674924	952034500.0
3642.585343	949798500.0
3643.495989	944089900.0
3644.406863	929902000.0
3645.317965	896419700.0
3646.229294	858921000.0
3647.140851	843577200.0
3648.052637	842862200.0
3648.96465	843004200.0
3649.876891	841921800.0
3650.78936	840409900.0
3651.702057	839054200.0
3652.614983	838164600.0
3653.528137	838250300.0
3654.441519	838628400.0
3655.355129	838202900.0
3656.268968	837296400.0
3657.183035	836602500.0
3658.097331	836160100.0
3659.011855	835578400.0
3659.926608	834824600.0
3660.84159	833718600.0
3661.7568	832477700.0
3662.672239	831087900.0
3663.587908	828735400.0
3664.503805	828099400.0
3665.41993	829618000.0
3666.336285	828903600.0
3667.25287	825223800.0
3668.169683	823536800.0
3669.086725	825684700.0
3670.003997	827165900.0
3670.921498	826771800.0
3671.839228	826123600.0
3672.757188	825454400.0
3673.675377	824779000.0
3674.593796	824101900.0
3675.512445	823255200.0
3676.431323	821576400.0
3677.350431	819608600.0
3678.269768	818928600.0
3679.189336	819352700.0
3680.109133	819633000.0
3681.02916	819267000.0
3681.949417	818095600.0
3682.869905	815911100.0
3683.790622	815204600.0
3684.71157	816164900.0
3685.632748	816273600.0
3686.554156	815425800.0
3687.475795	814194400.0
3688.397664	813556300.0
3689.319763	813643500.0
3690.242093	813431500.0
3691.164653	812826400.0
3692.087445	811533100.0
3693.010466	807618700.0
3693.933719	801994900.0
3694.857203	799854000.0
3695.780917	803732100.0
3696.704862	807727500.0
3697.629038	805551800.0
3698.553446	801533700.0
3699.478084	803994600.0
3700.402953	808054100.0
3701.328054	806653100.0
3702.253386	798734300.0
3703.178949	782204500.0
3704.104744	768695300.0
3705.03077	774708200.0
3705.957028	788806900.0
3706.883517	791199800.0
3707.810238	793768100.0
3708.737191	800348500.0
3709.664375	800763300.0
3710.591791	801003000.0
3711.519439	795637300.0
3712.447319	783215800.0
3713.375431	777326400.0
3714.303775	777104200.0
3715.232351	783692100.0
3716.161159	798711900.0
3717.090199	807142600.0
3718.019472	807115500.0
3718.948976	804978100.0
3719.878714	797828400.0
3720.808683	789290200.0
3721.738886	788173000.0
3722.66932	794027600.0
3723.599988	799773400.0
3724.530888	799203800.0
3725.46202	797731300.0
3726.393386	795754200.0
3727.324984	792265200.0
3728.256815	790588100.0
3729.18888	794187700.0
3730.121177	801264400.0
3731.053707	803979000.0
3731.986471	797997200.0
3732.919467	787795700.0
3733.852697	778992200.0
3734.78616	777654700.0
3735.719857	786137200.0
3736.653787	797931400.0
3737.58795	806911600.0
3738.522347	811805500.0
3739.456978	813315800.0
3740.391842	815719200.0
3741.32694	819095900.0
3742.262272	820022500.0
3743.197837	819976000.0
3744.133637	818702500.0
3745.06967	814320400.0
3746.005938	808418500.0
3746.942439	801366200.0
3747.879175	788000100.0
3748.816144	763512200.0
3749.753348	745258100.0
3750.690787	751437700.0
3751.628459	773079600.0
3752.566367	792304500.0
3753.504508	793562800.0
3754.442884	783313600.0
3755.381495	792991100.0
3756.32034	803351100.0
3757.25942	803590300.0
3758.198735	815091100.0
3759.138285	808313000.0
3760.07807	801759700.0
3761.018089	817915200.0
3761.958344	819675700.0
3762.898833	820242700.0
3763.839558	832936700.0
3764.780518	834217600.0
3765.721713	823787300.0
3766.663143	810993400.0
3767.604809	794837100.0
3768.54671	768742100.0
3769.488847	734066100.0
3770.431219	709376400.0
3771.373827	717068800.0
3772.316671	741429100.0
3773.25975	755233100.0
3774.203065	776988500.0
3775.146615	811634100.0
3776.090402	832258200.0
3777.034425	838527900.0
3777.978683	845731700.0
3778.923178	854079800.0
3779.867909	859462800.0
3780.812876	862998500.0
3781.758079	864795100.0
3782.703518	865540500.0
3783.649194	865198100.0
3784.595107	864701300.0
3785.541255	865000600.0
3786.487641	864851700.0
3787.434263	863198300.0
3788.381121	860301900.0
3789.328216	853825000.0
3790.275549	831856600.0
3791.223117	808739000.0
3792.170923	809869200.0
3793.118966	811803300.0
3794.067246	793936500.0
3795.015762	766687400.0
3795.964516	730973300.0
3796.913508	689568300.0
3797.862736	668029900.0
3798.812202	686968100.0
3799.761905	727546100.0
3800.711845	762118600.0
3801.662023	786358500.0
3802.612439	802544200.0
3803.563092	816618700.0
3804.513982	829410300.0
3805.465111	835047600.0
3806.416477	837204600.0
3807.368081	842584000.0
3808.319923	848205400.0
3809.272003	847173700.0
3810.224321	836383200.0
3811.176877	830346200.0
3812.129672	834664600.0
3813.082704	840007600.0
3814.035975	845670100.0
3814.989484	847841600.0
3815.943231	843881100.0
3816.897217	839562700.0
3817.851441	829714200.0
3818.805904	796925500.0
3819.760606	781215300.0
3820.715546	809287400.0
3821.670725	835071100.0
3822.626142	840333900.0
3823.581799	838352200.0
3824.537694	834763300.0
3825.493829	833472500.0
3826.450202	830615700.0
3827.406815	824545900.0
3828.363666	815464200.0
3829.320757	801163900.0
3830.278088	783951800.0
3831.235657	766571300.0
3832.193466	743530100.0
3833.151514	709300100.0
3834.109802	664626200.0
3835.06833	630196800.0
3836.027097	638282800.0
3836.986103	679019000.0
3837.94535	718030100.0
3838.904836	749012700.0
3839.864563	773640300.0
3840.824529	790171500.0
3841.784735	800006400.0
3842.745181	804972300.0
3843.705867	804693900.0
3844.666794	807216300.0
3845.62796	816791300.0
3846.589367	822743800.0
3847.551015	822494000.0
3848.512903	823298200.0
3849.475031	823034500.0
3850.4374	817627200.0
3851.400009	816645000.0
3852.362859	821465600.0
3853.32595	822912600.0
3854.289281	820648200.0
3855.252853	816007100.0
3856.216667	810577900.0
3857.180721	807382600.0
3858.145016	807204600.0
3859.109552	808646300.0
3860.07433	810488200.0
3861.039348	811034200.0
3862.004608	807838900.0
3862.970109	803673800.0
3863.935852	795771400.0
3864.901836	790787100.0
3865.868061	799499500.0
3866.834528	805620500.0
3867.801237	806922700.0
3868.768187	812217100.0
3869.735379	814145300.0
3870.702813	807590200.0
3871.670489	794250500.0
3872.638406	784287700.0
3873.606566	788523800.0
3874.574968	788088800.0
3875.543611	782512800.0
3876.512497	789735200.0
3877.481625	797130600.0
3878.450996	794947000.0
3879.420608	787227900.0
3880.390464	781677000.0
3881.360561	772298200.0
3882.330901	757097000.0
3883.301484	743486600.0
3884.272309	732155200.0
3885.243378	713268700.0
3886.214688	685098200.0
3887.186242	649548800.0
3888.158039	604144100.0
3889.130078	584031800.0
3890.102361	613970700.0
3891.074886	660784100.0
3892.047655	695714500.0
3893.020667	722331500.0
3893.993922	743190500.0
3894.967421	757155800.0
3895.941162	766407700.0
3896.915148	773182200.0
3897.889376	777395600.0
3898.863849	779679100.0
3899.838565	782626100.0
3900.813524	785640000.0
3901.788728	785332600.0
3902.764175	783043700.0
3903.739866	784478300.0
3904.715801	787765900.0
3905.69198	788529000.0
3906.668403	788166100.0
3907.64507	787772200.0
3908.621981	787588200.0
3909.599137	786909300.0
3910.576537	780337500.0
3911.554181	767022500.0
3912.532069	767379700.0
3913.510202	778711800.0
3914.48858	781231600.0
3915.467202	780553300.0
3916.446069	780400100.0
3917.42518	777229600.0
3918.404537	767205200.0
3919.384138	758938900.0
3920.363984	759103100.0
3921.344075	758236600.0
3922.324411	750221100.0
3923.304992	741745300.0
3924.285818	742592400.0
3925.26689	748350700.0
3926.248206	750977100.0
3927.229768	756677300.0
3928.211576	764449200.0
3929.193629	768135300.0
3930.175927	770452400.0
3931.158471	771248000.0
3932.141261	770738300.0
3933.124296	763087000.0
3934.107577	743537400.0
3935.091104	740273000.0
3936.074877	757893900.0
3937.058895	763051100.0
3938.04316	753452400.0
3939.027671	753122000.0
3940.012428	762642700.0
3940.997431	765301200.0
3941.98268	761256800.0
3942.968176	757530300.0
3943.953918	755219700.0
3944.939907	753121800.0
3945.926142	755887700.0
3946.912623	760130300.0
3947.899351	760150500.0
3948.886326	759175200.0
3949.873548	758176200.0
3950.861016	757041100.0
3951.848731	755678200.0
3952.836693	751243200.0
3953.824903	741563800.0
3954.813359	739171700.0
3955.802062	745334000.0
3956.791013	747350900.0
3957.78021	745615900.0
3958.769656	742762600.0
3959.759348	735423300.0
3960.749288	711039400.0
3961.739475	690402700.0
3962.72991	695525800.0
3963.720592	690597000.0
3964.711523	672196900.0
3965.7027	666419600.0
3966.694126	656161000.0
3967.6858	626123300.0
3968.677721	582210600.0
3969.669891	544691600.0
3970.662308	549739800.0
3971.654974	590134400.0
3972.647887	625448600.0
3973.641049	653447800.0
3974.63446	680092300.0
3975.628118	697370500.0
3976.622025	706836700.0
3977.616181	714168800.0
3978.610585	719226200.0
3979.605237	722122100.0
3980.600139	724927600.0
3981.595289	724261600.0
3982.590688	721633100.0
3983.586335	724442900.0
3984.582232	729451100.0
3985.578377	731019200.0
3986.574772	731338000.0
3987.571416	731387000.0
3988.568309	731161800.0
3989.565451	730876500.0
3990.562842	730591500.0
3991.560483	730282900.0
3992.558373	729813800.0
3993.556512	727332100.0
3994.554902	722496700.0
3995.55354	722112800.0
3996.552429	724682800.0
3997.551567	717148800.0
3998.550955	707656800.0
3999.550592	713513800.0
4000.55048	722956700.0
4001.550618	722759300.0
4002.551005	710911100.0
4003.551643	699143900.0
4004.552531	705355500.0
4005.553669	716647500.0
4006.555058	720332100.0
4007.556696	717900900.0
4008.558585	708004800.0
4009.560725	704752200.0
4010.563115	712689300.0
4011.565756	717631900.0
4012.568648	717359500.0
4013.57179	716213900.0
4014.575183	714141800.0
4015.578826	712358000.0
4016.582721	712270100.0
4017.586867	712233900.0
4018.591264	711031800.0
4019.595911	709177400.0
4020.60081	706534700.0
4021.605961	702491200.0
4022.611362	695103100.0
4023.617015	680175700.0
4024.622919	649326800.0
4025.629075	613078500.0
4026.635482	619167700.0
4027.642141	661610800.0
4028.649052	688517900.0
4029.656214	696474400.0
4030.663628	698776700.0
4031.671294	699109300.0
4032.679212	697858900.0
4033.687381	696584800.0
4034.695803	696574500.0
4035.704477	698177300.0
4036.713403	699684400.0
4037.722582	698994300.0
4038.732012	698728500.0
4039.741695	698068400.0
4040.751631	694262100.0
4041.761819	692600400.0
4042.772259	693066200.0
4043.782952	692235600.0
4044.793898	692485300.0
4045.805096	694294100.0
4046.816548	694486400.0
4047.828252	692383100.0
4048.840209	692071400.0
4049.852419	693392500.0
4050.864882	693410500.0
4051.877598	692288100.0
4052.890568	688962800.0
4053.90379	682529300.0
4054.917266	672256800.0
4055.930996	664310300.0
4056.944978	668577400.0
4057.959215	677965700.0
4058.973704	679944900.0
4059.988448	669178000.0
4061.003445	663192100.0
4062.018696	670784600.0
4063.0342	677676300.0
4064.049959	681172700.0
4065.065971	683076500.0
4066.082238	683112300.0
4067.098758	682602400.0
4068.115533	675896300.0
4069.132562	656424900.0
4070.149845	647656200.0
4071.167383	648995200.0
4072.185174	643747300.0
4073.203221	646648400.0
4074.221522	653347600.0
4075.240077	650134800.0
4076.258887	653172500.0
4077.277952	664741600.0
4078.297271	666263900.0
4079.316846	662719700.0
4080.336675	655939700.0
4081.356759	653805200.0
4082.377098	660553700.0
4083.397692	657470300.0
4084.418542	649639400.0
4085.439646	650908200.0
4086.461006	650340000.0
4087.482622	635979800.0
4088.504492	611886400.0
4089.526618	615262100.0
4090.549	642836600.0
4091.571637	650085000.0
4092.59453	642186800.0
4093.617679	635994300.0
4094.641083	626407200.0
4095.664744	605919600.0
4096.68866	578171900.0
4097.712832	563848800.0
4098.73726	560058500.0
4099.761944	537208500.0
4100.786885	496810200.0
4101.812082	475477100.0
4102.837535	492692000.0
4103.863244	529794500.0
4104.88921	565036800.0
4105.915432	592979400.0
4106.941911	611255500.0
4107.968646	621058700.0
4108.995639	628136800.0
4110.022888	633272300.0
4111.050393	636595000.0
4112.078156	639476700.0
4113.106175	641295200.0
4114.134452	638666400.0
4115.162986	625268400.0
4116.191776	618515600.0
4117.220824	630568900.0
4118.250129	632334100.0
4119.279692	618306900.0
4120.309512	606098800.0
4121.339589	602188900.0
4122.369924	618965000.0
4123.400517	640189200.0
4124.431367	646385600.0
4125.462475	646261700.0
4126.49384	644117000.0
4127.525464	640051700.0
4128.557345	639360400.0
4129.589484	642176200.0
4130.621882	642874100.0
4131.654537	638137000.0
4132.687451	632310700.0
4133.720623	634632500.0
4134.754053	640207300.0
4135.787741	641124100.0
4136.821688	639761200.0
4137.855894	637381500.0
4138.890358	634836500.0
4139.92508	634872500.0
4140.960062	634445700.0
4141.995302	628556000.0
4143.0308	616706700.0
4144.066558	614796700.0
4145.102575	624243900.0
4146.13885	630287400.0
4147.175385	633177900.0
4148.212179	633761900.0
4149.249232	629581500.0
4150.286544	625787900.0
4151.324116	619751400.0
4152.361947	607304600.0
4153.400037	608460200.0
4154.438387	620919900.0
4155.476997	615634900.0
4156.515866	605141400.0
4157.554995	614328600.0
4158.594384	626722400.0
4159.634033	628316400.0
4160.673941	626006300.0
4161.71411	613569000.0
4162.754538	598350100.0
4163.795227	604027400.0
4164.836176	618581100.0
4165.877385	622862500.0
4166.918854	622995700.0
4167.960584	619451900.0
4169.002574	615637200.0
4170.044824	617003600.0
4171.087336	619642900.0
4172.130108	619615100.0
4173.17314	619209100.0
4174.216433	618523300.0
4175.259987	617166400.0
4176.303802	616444000.0
4177.347878	617103200.0
4178.392215	617424200.0
4179.436813	616811000.0
4180.481673	616357600.0
4181.526793	615727600.0
4182.572175	614358200.0
4183.617818	610771200.0
4184.663722	601676300.0
4185.709888	598721700.0
4186.756316	606563600.0
4187.803005	609789000.0
4188.849955	600227300.0
4189.897168	593836200.0
4190.944642	601303700.0
4191.992378	608028600.0
4193.040377	607498300.0
4194.088637	603352600.0
4195.137159	594153000.0
4196.185943	589740400.0
4197.23499	588901900.0
4198.284298	572748100.0
4199.333869	546142500.0
4200.383703	545350100.0
4201.433799	571169600.0
4202.484157	590000200.0
4203.534778	596553500.0
4204.585662	598924400.0
4205.636808	599724700.0
4206.688218	599918000.0
4207.73989	600141100.0
4208.791825	600196000.0
4209.844023	599363400.0
4210.896484	593372100.0
4211.949208	581671100.0
4213.002195	582400400.0
4214.055446	592693700.0
4215.108959	593818800.0
4216.162737	591810600.0
4217.216777	590770600.0
4218.271081	587999400.0
4219.325649	585711700.0
4220.380481	587485100.0
4221.435576	591242800.0
4222.490935	593009600.0
4223.546557	592949600.0
4224.602444	591930300.0
4225.658595	591484100.0
4226.715009	591215500.0
4227.771688	590532900.0
4228.828631	590329600.0
4229.885838	589614900.0
4230.94331	586891000.0
4232.001045	585533100.0
4233.059046	585641700.0
4234.11731	585629800.0
4235.17584	585903400.0
4236.234634	584294400.0
4237.293692	582477700.0
4238.353016	579989500.0
4239.412604	576408000.0
4240.472457	576553700.0
4241.532575	578360300.0
4242.592958	579931000.0
4243.653607	581527200.0
4244.71452	581009400.0
4245.775699	580668600.0
4246.837143	581036000.0
4247.898852	580379000.0
4248.960827	577740700.0
4250.023067	575520100.0
4251.085573	575941900.0
4252.148344	571507400.0
4253.211381	555101900.0
4254.274684	550808300.0
4255.338253	564979800.0
4256.402087	571636600.0
4257.466188	570287100.0
4258.530554	571780300.0
4259.595187	574319000.0
4260.660086	574362200.0
4261.725251	573575200.0
4262.790682	572877200.0
4263.85638	572633300.0
4264.922344	571567100.0
4265.988574	564088200.0
4267.055072	556823700.0
4268.121835	561276800.0
4269.188866	568909200.0
4270.256163	569968300.0
4271.323727	569203200.0
4272.391558	567923200.0
4273.459656	565075100.0
4274.528021	555735600.0
4275.596653	541004400.0
4276.665552	534950700.0
4277.734718	545058700.0
4278.804152	558342300.0
4279.873853	562289300.0
4280.943822	558648900.0
4282.014057	551382500.0
4283.084561	545943500.0
4284.155332	547928100.0
4285.226371	553828100.0
4286.297678	557749300.0
4287.369252	557262200.0
4288.441094	552166000.0
4289.513205	550876600.0
4290.585583	552798800.0
4291.658229	554301700.0
4292.731144	556037800.0
4293.804327	552313200.0
4294.877778	547520000.0
4295.951497	549477400.0
4297.025485	552551200.0
4298.099741	553027800.0
4299.174266	554131500.0
4300.24906	554459900.0
4301.324122	551543200.0
4302.399453	540484500.0
4303.475053	529359700.0
4304.550922	534707900.0
4305.62706	545296300.0
4306.703466	546322000.0
4307.780142	544445600.0
4308.857087	543569500.0
4309.934301	544709300.0
4311.011785	545900100.0
4312.089538	541786400.0
4313.16756	533260400.0
4314.245852	530420200.0
4315.324414	532312800.0
4316.403245	529142700.0
4317.482346	528397000.0
4318.561716	529847700.0
4319.641357	529913100.0
4320.721267	533334800.0
4321.801447	537392100.0
4322.881898	538065100.0
4323.962618	533533300.0
4325.043609	521089000.0
4326.12487	516945600.0
4327.206401	518461300.0
4328.288203	517408200.0
4329.370275	523118000.0
4330.452617	527220300.0
4331.53523	522088600.0
4332.618114	513879400.0
4333.701269	508041400.0
4334.784694	503138800.0
4335.86839	492490400.0
4336.952357	474395900.0
4338.036595	448686600.0
4339.121104	414873400.0
4340.205885	390305300.0
4341.290936	400903800.0
4342.376259	436113400.0
4343.461853	465137300.0
4344.547718	479504800.0
4345.633855	486593100.0
4346.720264	494010400.0
