478.4000000000633	0.057429090909046764	0.048814727272708754	0.040200363636330734	0.031585999999992724	0.022971636363654704	0.014357272727276691	0.005742909090904677
478.4500000000633	0.05741863636359176	0.04880584090907375	0.04019304545451073	0.03158024999999272	0.022967454545474705	0.01435465909091169	0.005741863636359177
478.5000000000633	0.05740818181813676	0.048796954545438746	0.04018572727269073	0.03157449999999272	0.022963272727294703	0.01435204545454669	0.005740818181813676
478.55000000006333	0.05739772727268176	0.04878806818180374	0.040178409090870726	0.03156874999999272	0.0229590909091147	0.014349431818181688	0.005739772727268175
478.60000000006335	0.057387272727226754	0.048779181818168746	0.04017109090905073	0.03156299999999272	0.022954909090934703	0.014346818181816687	0.005738727272722675
478.65000000006336	0.057376818181771747	0.04877029545453374	0.04016377272723073	0.031557249999992716	0.0229507272727547	0.014344204545451687	0.005737681818177175
478.70000000006337	0.05736636363631675	0.04876140909089874	0.040156454545410725	0.03155149999999271	0.0229465454545747	0.01434159090908669	0.005736636363631675
478.7500000000634	0.05735590909086175	0.04875252272726374	0.04014913636359072	0.03154574999999271	0.0229423636363947	0.014338977272721688	0.005735590909086175
478.8000000000634	0.057345454545406745	0.04874363636362873	0.04014181818177072	0.03153999999999271	0.022938181818214696	0.014336363636356686	0.005734545454540675
478.8500000000634	0.057334999999951744	0.04873474999999373	0.040134499999950723	0.031534249999992714	0.022934000000034697	0.014333749999991686	0.005733499999995175
478.9000000000634	0.05732454545449674	0.04872586363635873	0.04012718181813072	0.03152849999999271	0.022929818181854696	0.014331136363626686	0.005732454545449675
478.9500000000634	0.05731409090904174	0.04871697727272373	0.04011986363631072	0.03152274999999271	0.022925636363674697	0.014328522727261685	0.005731409090904174
479.00000000006344	0.05730363636358697	0.04870809090908892	0.040112545454490875	0.031516999999992835	0.02292145454549479	0.014325909090896743	0.005730363636358697
479.05000000006345	0.057293363636316964	0.04869935909090892	0.04010535454540087	0.03151134999999283	0.022917345454584785	0.014323340909076741	0.005729336363631697
479.10000000006346	0.057283090909046964	0.04869062727272892	0.04009816363631087	0.03150569999999283	0.022913236363674785	0.014320772727256742	0.005728309090904696
479.15000000006347	0.057272818181776965	0.048681895454548915	0.04009097272722087	0.03150004999999283	0.022909127272764784	0.01431820454543674	0.005727281818177696
479.2000000000635	0.05726254545450696	0.048673163636368914	0.04008378181813087	0.03149439999999283	0.022905018181854784	0.014315636363616739	0.005726254545450695
479.2500000000635	0.05725227272723696	0.048664431818188914	0.040076590909040866	0.03148874999999283	0.022900909090944783	0.014313068181796739	0.0057252272727236955
479.3000000000635	0.05724199999996696	0.04865570000000891	0.040069399999950864	0.031483099999992825	0.022896800000034783	0.014310499999976738	0.005724199999996696
479.3500000000635	0.05723172727269696	0.04864696818182891	0.04006220909086086	0.03147744999999283	0.02289269090912478	0.01430793181815674	0.0057231727272696944
479.4000000000635	0.057221454545426945	0.048638236363648904	0.04005501818177086	0.031471799999992826	0.02288858181821478	0.014305363636336737	0.005722145454542695
479.45000000006354	0.057211181818156945	0.04862950454546891	0.04004782727268086	0.031466149999992823	0.022884472727304775	0.014302795454516737	0.005721118181815695
479.50000000006355	0.057200909090886945	0.0486207727272889	0.040040636363590856	0.03146049999999282	0.022880363636394778	0.014300227272696735	0.005720090909088694
479.55000000006356	0.057190636363616945	0.0486120409091089	0.040033445454500854	0.03145484999999282	0.022876254545484774	0.014297659090876734	0.005719063636361694
479.6000000000636	0.05718036363634694	0.0486033090909289	0.04002625454541085	0.031449199999992815	0.022872145454574777	0.014295090909056734	0.0057180363636346945
479.6500000000636	0.05717009090907694	0.0485945772727489	0.04001906363632085	0.03144354999999282	0.022868036363664773	0.014292522727236735	0.005717009090907693
479.7000000000636	0.05715981818180693	0.0485858454545689	0.04001187272723085	0.031437899999992816	0.02286392727275477	0.014289954545416733	0.0057159818181806935
479.7500000000636	0.05714954545453693	0.04857711363638889	0.04000468181814085	0.03143224999999281	0.022859818181844772	0.014287386363596732	0.005714954545453694
479.8000000000636	0.05713927272726693	0.04856838181820889	0.03999749090905085	0.03142659999999281	0.02285570909093477	0.014284818181776732	0.005713927272726693
479.85000000006363	0.057128999999996925	0.04855965000002889	0.03999029999996085	0.031420949999992814	0.022851600000024768	0.014282249999956732	0.005712899999999693
479.90000000006364	0.05711872727272692	0.04855091818184889	0.03998310909087085	0.03141529999999281	0.022847490909114768	0.014279681818136731	0.005711872727272692
479.95000000006365	0.05710845454545692	0.04854218636366889	0.039975918181780846	0.03140964999999281	0.022843381818204767	0.01427711363631673	0.005710845454545692
480.00000000006366	0.05709818181818704	0.048533454545488984	0.03996872727269092	0.03140399999999287	0.022839272727294815	0.01427454545449676	0.005709818181818704
480.0500000000637	0.05708800000000203	0.04852480000003398	0.039961599999965916	0.03139839999999287	0.02283520000001981	0.014271999999951757	0.005708800000000203
480.1000000000637	0.05707781818181703	0.04851614545457898	0.03995447272724092	0.03139279999999287	0.022831127272744813	0.014269454545406757	0.005707781818181703
480.1500000000637	0.057067636363632025	0.04850749090912398	0.03994734545451591	0.03138719999999287	0.022827054545469808	0.014266909090861757	0.005706763636363203
480.2000000000637	0.05705745454544702	0.04849883636366897	0.039940218181790915	0.03138159999999286	0.02282298181819481	0.014264363636316757	0.005705745454544703
480.2500000000637	0.05704727272726202	0.04849018181821397	0.03993309090906592	0.03137599999999287	0.02281890909091981	0.014261818181771756	0.0057047272727262024
480.30000000006373	0.05703709090907702	0.04848152727275897	0.03992596363634091	0.03137039999999286	0.022814836363644807	0.014259272727226754	0.005703709090907703
480.35000000006374	0.05702690909089202	0.04847287272730397	0.039918836363615914	0.031364799999992865	0.02281076363636981	0.014256727272681756	0.005702690909089202
480.40000000006376	0.05701672727270701	0.04846421818184897	0.03991170909089091	0.03135919999999286	0.022806690909094807	0.014254181818136754	0.005701672727270702
480.45000000006377	0.057006545454522016	0.04845556363639396	0.03990458181816591	0.03135359999999286	0.022802618181819806	0.014251636363591754	0.005700654545452202
480.5000000000638	0.05699636363633701	0.04844690909093896	0.039897454545440914	0.031347999999992854	0.022798545454544804	0.014249090909046754	0.005699636363633701
480.5500000000638	0.05698618181815201	0.04843825454548396	0.03989032727271591	0.03134239999999286	0.022794472727269803	0.014246545454501752	0.005698618181815201
480.6000000000638	0.056975999999967004	0.04842960000002896	0.039883199999990904	0.03133679999999286	0.022790399999994805	0.014243999999956753	0.005697599999996701
480.6500000000638	0.056965818181782	0.048420945454573955	0.039876072727265906	0.031331199999992856	0.0227863272727198	0.014241454545411751	0.005696581818178201
480.7000000000638	0.056955636363597004	0.04841229090911895	0.03986894545454091	0.03132559999999285	0.022782254545444802	0.014238909090866753	0.0056955636363597
480.75000000006384	0.056945454545412	0.048403636363663946	0.0398618181818159	0.031319999999992854	0.022778181818169804	0.01423636363632175	0.0056945454545412
480.80000000006385	0.056935272727226996	0.04839498181820895	0.0398546909090909	0.03131439999999285	0.0227741090908948	0.01423381818177675	0.0056935272727227
480.85000000006386	0.05692509090904199	0.048386327272753944	0.0398475636363659	0.03130879999999285	0.0227700363636198	0.014231272727231748	0.0056925090909042
480.90000000006387	0.056914909090856995	0.04837767272729895	0.0398404363636409	0.03130319999999285	0.022765963636344796	0.014228727272686748	0.0056914909090856995
480.9500000000639	0.05690472727267199	0.04836901818184394	0.0398333090909159	0.03129759999999285	0.0227618909090698	0.014226181818141748	0.0056904727272672
481.0000000000639	0.056894545454487216	0.04836036363638914	0.03982618181819106	0.03129199999999297	0.02275781818179489	0.014223636363596805	0.005689454545448723
481.0500000000639	0.05688454545448722	0.04835186363638913	0.03981918181819106	0.03128649999999297	0.022753818181794887	0.014221136363596804	0.005688454545448722
481.1000000000639	0.05687454545448722	0.048343363636389136	0.03981218181819105	0.03128099999999297	0.02274981818179489	0.014218636363596805	0.005687454545448722
481.1500000000639	0.056864545454487214	0.04833486363638913	0.03980518181819105	0.03127549999999297	0.022745818181794886	0.014216136363596803	0.005686454545448721
481.20000000006394	0.056854545454487204	0.04832636363638913	0.03979818181819105	0.03126999999999297	0.02274181818179489	0.014213636363596804	0.005685454545448722
481.25000000006395	0.05684454545448721	0.048317863636389125	0.03979118181819105	0.031264499999992965	0.022737818181794885	0.014211136363596803	0.005684454545448721
481.30000000006396	0.056834545454487205	0.04830936363638913	0.039784181818191044	0.031258999999992966	0.022733818181794888	0.014208636363596802	0.005683454545448722
481.350000000064	0.0568245454544872	0.04830086363638912	0.039777181818191044	0.03125349999999296	0.022729818181794884	0.014206136363596803	0.005682454545448721
481.400000000064	0.056814545454487206	0.04829236363638913	0.039770181818191044	0.031247999999992962	0.022725818181794883	0.0142036363635968	0.005681454545448721
481.450000000064	0.056804545454487196	0.04828386363638912	0.03976318181819104	0.031242499999992963	0.022721818181794882	0.014201136363596802	0.005680454545448721
481.500000000064	0.0567945454544872	0.04827536363638912	0.039756181818191044	0.031236999999992958	0.02271781818179488	0.0141986363635968	0.00567945454544872
481.550000000064	0.05678454545448719	0.048266863636389115	0.03974918181819104	0.03123149999999296	0.02271381818179488	0.0141961363635968	0.00567845454544872
481.60000000006403	0.056774545454487194	0.04825836363638912	0.03974218181819104	0.031225999999992954	0.022709818181794877	0.0141936363635968	0.005677454545448719
481.65000000006404	0.0567645454544872	0.04824986363638911	0.03973518181819104	0.031220499999992955	0.02270581818179488	0.014191136363596799	0.00567645454544872
481.70000000006405	0.05675454545448719	0.04824136363638911	0.03972818181819104	0.031214999999992953	0.022701818181794876	0.014188636363596798	0.005675454545448719
481.75000000006406	0.056744545454487184	0.04823286363638911	0.03972118181819104	0.03120949999999295	0.022697818181794876	0.014186136363596797	0.005674454545448719
481.8000000000641	0.05673454545448718	0.04822436363638911	0.03971418181819103	0.031203999999992953	0.022693818181794875	0.014183636363596798	0.005673454545448719
481.8500000000641	0.056724545454487185	0.048215863636389106	0.03970718181819103	0.03119849999999295	0.022689818181794875	0.014181136363596795	0.005672454545448719
481.9000000000641	0.05671454545448718	0.04820736363638911	0.03970018181819103	0.03119299999999295	0.02268581818179487	0.014178636363596796	0.005671454545448718
481.9500000000641	0.05670454545448718	0.0481988636363891	0.03969318181819103	0.03118749999999295	0.022681818181794874	0.014176136363596796	0.005670454545448718
482.0000000000641	0.056694545454487294	0.0481903636363892	0.039686181818191106	0.031181999999993014	0.02267781818179492	0.014173636363596824	0.00566945454544873
482.05000000006413	0.05668463636358229	0.0481819409091142	0.03967924545455611	0.031176549999993013	0.022673854545429917	0.014171159090871823	0.005668463636358229
482.10000000006414	0.056674727272677285	0.048173518181839195	0.0396723090909211	0.03117109999999301	0.022669890909064915	0.014168681818146822	0.005667472727267729
482.15000000006415	0.05666481818177228	0.0481650954545642	0.039665372727286104	0.03116564999999301	0.022665927272699917	0.014166204545421822	0.005666481818177229
482.20000000006416	0.05665490909086729	0.04815667272728919	0.0396584363636511	0.031160199999993008	0.022661963636334916	0.014163727272696821	0.005665490909086728
482.2500000000642	0.05664499999996228	0.048148250000014194	0.0396515000000161	0.031154749999993007	0.022657999999969914	0.014161249999971821	0.005664499999996228
482.3000000000642	0.05663509090905727	0.04813982727273919	0.039644563636381094	0.031149299999993003	0.022654036363604912	0.014158772727246822	0.005663509090905728
482.3500000000642	0.05662518181815228	0.04813140454546418	0.0396376272727461	0.031143849999993003	0.022650072727239914	0.014156295454521819	0.005662518181815228
482.4000000000642	0.05661527272724728	0.048122981818189185	0.03963069090911109	0.031138399999993002	0.02264610909087491	0.01415381818179682	0.005661527272724728
482.4500000000642	0.056605363636342276	0.04811455909091418	0.03962375454547609	0.031132949999993	0.02264214545450991	0.01415134090907182	0.005660536363634228
482.50000000006423	0.05659545454543727	0.04810613636363918	0.03961681818184109	0.031127499999993	0.022638181818144906	0.014148863636346818	0.005659545454543727
482.55000000006424	0.05658554545453227	0.04809771363636418	0.039609881818206086	0.031122049999992997	0.022634218181779908	0.014146386363621817	0.005658554545453227
482.60000000006426	0.056575636363627266	0.04808929090908917	0.03960294545457109	0.031116599999992996	0.02263025454541491	0.014143909090896817	0.005657563636362726
482.65000000006427	0.05656572727272226	0.048080868181814174	0.039596009090936087	0.031111149999992996	0.022626290909049905	0.014141431818171816	0.005656572727272226
482.7000000000643	0.05655581818181726	0.048072445454539176	0.03958907272730108	0.031105699999992995	0.022622327272684907	0.014138954545446817	0.005655581818181726
482.7500000000643	0.05654590909091226	0.04806402272726417	0.03958213636366608	0.03110024999999299	0.022618363636319905	0.014136477272721815	0.005654590909091226
482.8000000000643	0.05653600000000726	0.048055599999989165	0.03957520000003108	0.03109479999999299	0.022614399999954904	0.014133999999996816	0.005653600000000725
482.8500000000643	0.05652609090910226	0.04804717727271417	0.03956826363639608	0.03108934999999299	0.022610436363589902	0.014131522727271814	0.005652609090910225
482.9000000000643	0.05651618181819726	0.04803875454543916	0.03956132727276108	0.03108389999999299	0.0226064727272249	0.014129045454546813	0.005651618181819725
482.95000000006434	0.05650627272729225	0.048030331818164164	0.03955439090912608	0.031078449999992985	0.022602509090859903	0.014126568181821814	0.005650627272729225
483.00000000006435	0.056496363636387485	0.04802190909088935	0.03954745454549124	0.031072999999993117	0.022598545454494995	0.014124090909096871	0.005649636363638748
483.05000000006436	0.056486636363657486	0.04801364090906935	0.03954064545458123	0.031067649999993112	0.02259465454540499	0.014121659090916871	0.005648663636365748
483.10000000006437	0.05647690909092748	0.04800537272724935	0.039533836363671235	0.03106229999999311	0.022590763636314994	0.014119227272736871	0.005647690909092747
483.1500000000644	0.05646718181819747	0.047997104545429346	0.03952702727276123	0.03105694999999311	0.02258687272722499	0.01411679545455687	0.005646718181819747
483.2000000000644	0.056457454545467474	0.047988836363609344	0.03952021818185124	0.031051599999993112	0.02258298181813499	0.01411436363637687	0.005645745454546747
483.2500000000644	0.056447727272737475	0.04798056818178935	0.03951340909094123	0.031046249999993107	0.022579090909044988	0.014111931818196867	0.0056447727272737475
483.3000000000644	0.05643800000000747	0.04797229999996934	0.03950660000003123	0.031040899999993106	0.022575199999954988	0.014109500000016867	0.005643800000000747
483.3500000000644	0.05642827272727747	0.047964031818149344	0.03949979090912123	0.031035549999993105	0.022571309090864987	0.014107068181836867	0.005642827272727746
483.40000000006444	0.05641854545454747	0.04795576363632934	0.03949298181821123	0.031030199999993107	0.022567418181774986	0.014104636363656867	0.0056418545454547464
483.45000000006445	0.05640881818181746	0.04794749545450934	0.039486172727301226	0.031024849999993102	0.022563527272684986	0.014102204545476865	0.005640881818181746
483.50000000006446	0.05639909090908746	0.047939227272689344	0.03947936363639122	0.0310194999999931	0.022559636363594985	0.014099772727296865	0.005639909090908746
483.5500000000645	0.056389363636357465	0.047930959090869335	0.03947255454548122	0.0310141499999931	0.022555745454504984	0.014097340909116865	0.005638936363635745
483.6000000000645	0.05637963636362746	0.04792269090904934	0.039465745454571224	0.0310087999999931	0.02255185454541498	0.014094909090936865	0.005637963636362746
483.6500000000645	0.05636990909089745	0.04791442272722933	0.03945893636366122	0.0310034499999931	0.022547963636324983	0.014092477272756865	0.005636990909089745
483.7000000000645	0.05636018181816745	0.047906154545409335	0.039452127272751214	0.0309980999999931	0.02254407272723498	0.014090045454576863	0.005636018181816744
483.7500000000645	0.05635045454543745	0.04789788636358933	0.039445318181841216	0.030992749999993095	0.022540181818144978	0.014087613636396863	0.005635045454543745
483.80000000006453	0.05634072727270745	0.04788961818176933	0.03943850909093122	0.030987399999993094	0.022536290909054978	0.014085181818216863	0.005634072727270745
483.85000000006454	0.05633099999997745	0.04788134999994933	0.03943170000002122	0.030982049999993096	0.022532399999964977	0.014082750000036861	0.005633099999997745
483.90000000006455	0.05632127272724745	0.047873081818129326	0.039424890909111214	0.030976699999993095	0.022528509090874976	0.01408031818185686	0.005632127272724744
483.95000000006456	0.05631154545451744	0.047864813636309324	0.03941808181820121	0.03097134999999309	0.022524618181784972	0.01407788636367686	0.005631154545451744
484.0000000000646	0.05630181818151582	0.047856545454308265	0.03941127272720071	0.030965999999993155	0.02252072727269502	0.014075454545496888	0.005630181818178755
484.0500000000646	0.05608177272697076	0.04770808181794823	0.03933439090901569	0.030960699999993156	0.022516872727240022	0.014073045454586888	0.005629218181815255
484.1000000000646	0.05586172727242572	0.0475596181815882	0.03925750909083067	0.030955399999993152	0.02251301818178502	0.014070636363676888	0.005628254545451755
484.1500000000646	0.055641681817880664	0.04741115454522816	0.03918062727264566	0.030950099999993153	0.02250916363633002	0.014068227272766886	0.005627290909088255
484.2000000000646	0.055421636363335615	0.04726269090886812	0.03910374545446064	0.030944799999993153	0.022505309090875017	0.014065818181856888	0.005626327272724755
484.25000000006463	0.055201590908790565	0.047114227272508094	0.039026863636275624	0.03093949999999315	0.02250145454542002	0.014063409090946888	0.005625363636361254
484.30000000006464	0.054981545454245516	0.04696576363614806	0.038949981818090604	0.030934199999993146	0.022497599999965014	0.014061000000036886	0.005624399999997754
484.35000000006465	0.054761499999700466	0.04681729999978802	0.03887309999990558	0.030928899999993147	0.022493745454510015	0.014058590909126884	0.005623436363634254
484.40000000006467	0.05454145454515541	0.04666883636342799	0.03879621818172057	0.030923599999993147	0.022489890909055014	0.014056181818216884	0.005622472727270754
484.4500000000647	0.05432140909061037	0.04652037272706795	0.038719336363535556	0.030918299999993144	0.022486036363600012	0.014053772727306884	0.005621509090907253
484.5000000000647	0.05410136363606531	0.04637190909070792	0.038642454545350535	0.03091299999999314	0.022482181818145014	0.014051363636396884	0.005620545454543753
484.5500000000647	0.05388131818152027	0.04622344545434789	0.038565572727165515	0.03090769999999314	0.02247832727269001	0.014048954545486884	0.005619581818180253
484.6000000000647	0.05366127272697521	0.04607498181798786	0.038488690908980494	0.03090239999999314	0.02247447272723501	0.014046545454576882	0.005618618181816753
484.6500000000647	0.05344122727243016	0.04592651818162782	0.03841180909079548	0.030897099999993138	0.02247061818178001	0.014044136363666882	0.005617654545453253
484.70000000006473	0.05322118181788511	0.04577805454526779	0.03833492727261047	0.030891799999993138	0.022466763636325007	0.014041727272756882	0.005616690909089753
484.75000000006474	0.05300113636334006	0.04562959090890775	0.038258045454425446	0.030886499999993135	0.02246290909087001	0.01403931818184688	0.005615727272726252
484.80000000006476	0.052781090908795014	0.045481127272547724	0.038181163636240426	0.030881199999993135	0.022459054545415007	0.01403690909093688	0.005614763636362752
484.85000000006477	0.052561045454249965	0.04533266363618769	0.03810428181805541	0.030875899999993135	0.02245519999996001	0.01403450000002688	0.005613799999999251
484.9000000000648	0.052340999999704915	0.04518419999982765	0.03802739999987039	0.030870599999993132	0.022451345454505004	0.01403209090911688	0.005612836363635751
484.9500000000648	0.052120954545159866	0.045035736363467624	0.03795051818168538	0.03086529999999313	0.022447490909050006	0.014029681818206878	0.0056118727272722515
485.0000000000648	0.05190090909088867	0.04488727272729019	0.03787363636359173	0.030859999999993257	0.022443636363595098	0.014027272727296937	0.005610909090908774
485.0500000000648	0.05189216363634366	0.044879709090925195	0.037867254545411726	0.030854799999993257	0.022439854545415097	0.014024909090931936	0.0056099636363632745
485.1000000000648	0.05188341818179866	0.0448721454545602	0.03786087272723173	0.030849599999993257	0.0224360727272351	0.014022545454566935	0.005609018181817775
485.15000000006484	0.05187467272725366	0.044864581818195186	0.03785449090905172	0.030844399999993256	0.022432290909055096	0.014020181818201935	0.005608072727272274
485.20000000006485	0.05186592727270865	0.04485701818183019	0.037848109090871725	0.030839199999993253	0.022428509090875095	0.014017818181836936	0.005607127272726773
485.25000000006486	0.05185718181816366	0.044849454545465184	0.03784172727269172	0.030833999999993256	0.022424727272695094	0.014015454545471933	0.005606181818181273
485.30000000006487	0.051848436363618654	0.04484189090910018	0.03783534545451172	0.030828799999993252	0.022420945454515093	0.014013090909106933	0.005605236363635773
485.3500000000649	0.05183969090907366	0.04483432727273518	0.03782896363633172	0.03082359999999325	0.022417163636335093	0.014010727272741934	0.005604290909090273
485.4000000000649	0.051830945454528654	0.044826763636370184	0.03782258181815172	0.03081839999999325	0.02241338181815509	0.014008363636376931	0.0056033454545447725
485.4500000000649	0.05182219999998365	0.04481920000000518	0.03781619999997171	0.030813199999993247	0.02240959999997509	0.01400600000001193	0.005602399999999273
485.5000000000649	0.05181345454543865	0.044811636363640175	0.037809818181791716	0.030807999999993247	0.022405818181795087	0.014003636363646932	0.005601454545453772
485.5500000000649	0.051804709090893644	0.04480407272727518	0.03780343636361171	0.030802799999993247	0.02240203636361509	0.014001272727281931	0.005600509090908272
485.60000000006494	0.05179596363634864	0.04479650909091017	0.03779705454543171	0.030797599999993243	0.022398254545435085	0.01399890909091693	0.005599563636362772
485.65000000006495	0.05178721818180364	0.044788945454545176	0.03779067272725171	0.030792399999993243	0.022394472727255088	0.01399654545455193	0.005598618181817271
485.70000000006496	0.051778472727258634	0.04478138181818017	0.03778429090907171	0.030787199999993242	0.022390690909075087	0.01399418181818693	0.005597672727271772
485.750000000065	0.05176972727271364	0.044773818181815174	0.03777790909089171	0.03078199999999324	0.022386909090895087	0.013991818181821927	0.005596727272726271
485.800000000065	0.051760981818168635	0.04476625454545016	0.03777152727271171	0.030776799999993238	0.022383127272715082	0.013989454545456928	0.005595781818180771
485.850000000065	0.05175223636362363	0.044758690909085165	0.037765145454531704	0.03077159999999324	0.022379345454535085	0.013987090909091927	0.005594836363635271
485.900000000065	0.05174349090907863	0.04475112727272017	0.03775876363635171	0.03076639999999324	0.022375563636355084	0.013984727272726927	0.005593890909089771
485.950000000065	0.05173474545453363	0.04474356363635516	0.037752381818171706	0.030761199999993237	0.02237178181817508	0.013982363636361926	0.0055929454545442705
486.00000000006503	0.05172600000042364	0.0447360000002802	0.037746000000136753	0.0307559999999933	0.022368000000040432	0.01398000000008756	0.005592000000134691
486.05000000006504	0.05205173500042372	0.04495144000028024	0.037851145000136775	0.0307508499999933	0.022399087500040438	0.014047325000087577	0.005695562500134714
486.10000000006505	0.052377470000423795	0.045166880000280296	0.0379562900001368	0.030745699999993298	0.022430175000040447	0.01411465000008759	0.005799125000134738
486.15000000006506	0.05270320500042387	0.04538232000028034	0.038061435000136826	0.030740549999993295	0.022461262500040453	0.014181975000087606	0.005902687500134762
486.2000000000651	0.05302894000042394	0.04559776000028039	0.03816658000013684	0.030735399999993297	0.02249235000004046	0.014249300000087622	0.006006250000134785
486.2500000000651	0.05335467500042401	0.04581320000028044	0.03827172500013687	0.030730249999993298	0.022523437500040464	0.014316625000087638	0.006109812500134808
486.3000000000651	0.05368041000042409	0.046028640000280494	0.0383768700001369	0.030725099999993295	0.022554525000040473	0.014383950000087653	0.006213375000134832
486.3500000000651	0.054006145000424166	0.04624408000028053	0.03848201500013692	0.030719949999993293	0.02258561250004048	0.014451275000087669	0.006316937500134855
486.4000000000651	0.05433188000042424	0.046459520000280585	0.03858716000013694	0.030714799999993294	0.02261670000004049	0.014518600000087683	0.006420500000134879
486.45000000006513	0.054657615000424306	0.04667496000028064	0.03869230500013697	0.030709649999993288	0.022647787500040494	0.014585925000087699	0.006524062500134903
486.50000000006514	0.05498335000042438	0.046890400000280684	0.038797450000136985	0.03070449999999329	0.022678875000040503	0.014653250000087714	0.006627625000134927
486.55000000006515	0.05530908500042446	0.04710584000028074	0.038902595000137014	0.03069934999999329	0.02270996250004051	0.014720575000087728	0.00673118750013495
486.60000000006517	0.05563482000042454	0.04732128000028078	0.039007740000137035	0.030694199999993288	0.022741050000040515	0.014787900000087745	0.006834750000134974
486.6500000000652	0.05596055500042461	0.047536720000280835	0.03911288500013706	0.030689049999993286	0.022772137500040524	0.01485522500008776	0.006938312500134997
486.7000000000652	0.056286290000424684	0.04775216000028088	0.039218030000137086	0.030683899999993283	0.02280322500004053	0.014922550000087775	0.00704187500013502
486.7500000000652	0.056612025000424754	0.04796760000028093	0.03932317500013711	0.030678749999993284	0.02283431250004054	0.01498987500008779	0.007145437500135044
486.8000000000652	0.056937760000424824	0.04818304000028098	0.03942832000013713	0.030673599999993282	0.022865400000040545	0.015057200000087805	0.0072490000001350675
486.8500000000652	0.05726349500042491	0.048398480000281026	0.03953346500013716	0.030668449999993283	0.02289648750004055	0.015124525000087822	0.007352562500135091
486.90000000006523	0.05758923000042498	0.04861392000028107	0.03963861000013718	0.03066329999999328	0.022927575000040556	0.015191850000087836	0.007456125000135114
486.95000000006524	0.05791496500042505	0.04882936000028113	0.03974375500013721	0.030658149999993282	0.022958662500040566	0.015259175000087853	0.007559687500135139
487.00000000006526	0.058240699999987475	0.04904479999998945	0.03984889999999143	0.030652999999993408	0.02298974999999506	0.015326499999996704	0.007663249999998352
487.05000000006527	0.058231104999987474	0.04903671999998945	0.03984233499999143	0.030647949999993405	0.022985962499995058	0.015323974999996702	0.007661987499998351
487.1000000000653	0.05822150999998747	0.04902863999998945	0.03983576999999142	0.030642899999993405	0.022982174999995053	0.015321449999996703	0.007660724999998351
487.1500000000653	0.05821191499998747	0.04902055999998945	0.03982920499999143	0.030637849999993406	0.02297838749999505	0.015318924999996703	0.0076594624999983514
487.2000000000653	0.05820231999998747	0.04901247999998945	0.03982263999999143	0.030632799999993403	0.02297459999999505	0.015316399999996701	0.007658199999998351
487.2500000000653	0.05819272499998746	0.04900439999998945	0.03981607499999142	0.030627749999993403	0.022970812499995052	0.015313874999996702	0.007656937499998351
487.3000000000653	0.05818312999998747	0.04899631999998944	0.03980950999999142	0.0306226999999934	0.02296702499999505	0.0153113499999967	0.00765567499999835
487.35000000006534	0.05817353499998747	0.04898823999998944	0.03980294499999142	0.0306176499999934	0.02296323749999505	0.0153088249999967	0.00765441249999835
487.40000000006535	0.05816393999998745	0.04898015999998944	0.039796379999991416	0.030612599999993398	0.022959449999995052	0.015306299999996699	0.0076531499999983495
487.45000000006536	0.05815434499998746	0.04897207999998944	0.039789814999991416	0.0306075499999934	0.022955662499995047	0.0153037749999967	0.00765188749999835
487.50000000006537	0.05814474999998745	0.04896399999998943	0.039783249999991416	0.0306024999999934	0.02295187499999505	0.0153012499999967	0.00765062499999835
487.5500000000654	0.05813515499998745	0.04895591999998944	0.039776684999991416	0.030597449999993396	0.022948087499995044	0.015298724999996698	0.007649362499998349
487.6000000000654	0.058125559999987454	0.04894783999998943	0.039770119999991416	0.030592399999993393	0.022944299999995046	0.015296199999996696	0.007648099999998348
487.6500000000654	0.058115964999987446	0.04893975999998944	0.03976355499999141	0.030587349999993393	0.022940512499995045	0.015293674999996697	0.007646837499998348
487.7000000000654	0.058106369999987445	0.04893167999998943	0.03975698999999141	0.030582299999993394	0.022936724999995044	0.015291149999996697	0.0076455749999983485
487.7500000000654	0.058096774999987444	0.04892359999998943	0.03975042499999141	0.03057724999999339	0.022932937499995046	0.015288624999996695	0.007644312499998348
487.80000000006544	0.058087179999987436	0.04891551999998943	0.0397438599999914	0.03057219999999339	0.02292914999999504	0.015286099999996696	0.007643049999998348
487.85000000006545	0.05807758499998744	0.04890743999998943	0.0397372949999914	0.03056714999999339	0.022925362499995043	0.015283574999996694	0.007641787499998347
487.90000000006546	0.05806798999998744	0.04889935999998943	0.0397307299999914	0.03056209999999339	0.022921574999995042	0.015281049999996694	0.007640524999998347
487.9500000000655	0.05805839499998743	0.04889127999998942	0.03972416499999141	0.030557049999993386	0.02291778749999504	0.015278524999996693	0.0076392624999983465
488.0000000000655	0.058048799999987556	0.048883199999989524	0.039717599999991485	0.03055199999999345	0.02291399999999509	0.015275999999996724	0.007637999999998362
488.0500000000655	0.058039299999987554	0.04887519999998952	0.039711099999991485	0.030546999999993447	0.022910249999995087	0.015273499999996724	0.007636749999998362
488.1000000000655	0.05802979999998755	0.04886719999998952	0.03970459999999148	0.030541999999993446	0.022906499999995087	0.015270999999996723	0.0076354999999983615
488.1500000000655	0.05802029999998755	0.048859199999989514	0.039698099999991486	0.030536999999993444	0.022902749999995087	0.015268499999996722	0.007634249999998361
488.20000000006553	0.058010799999987546	0.04885119999998951	0.03969159999999148	0.030531999999993446	0.022898999999995086	0.015265999999996723	0.007632999999998362
