426.5500000000515	0.008455409999996197	0.007202756666663762	0.005950103333330325	0.004697449999997888	0.0032882149999985217	0.0018789799999991551	0.0004697449999997888
426.6000000000515	0.008451719999996197	0.007199613333330761	0.005947506666663324	0.004695399999997888	0.0032867799999985216	0.001878159999999155	0.00046953999999978875
426.65000000005153	0.008448029999996196	0.0071964699999977596	0.0059449099999963236	0.004693349999997887	0.003285344999998521	0.0018773399999991547	0.00046933499999978867
426.70000000005155	0.008444339999996196	0.00719332666666476	0.005942313333329323	0.004691299999997886	0.003283909999998521	0.0018765199999991546	0.00046912999999978864
426.75000000005156	0.008440649999996195	0.007190183333331758	0.005939716666662323	0.004689249999997886	0.0032824749999985203	0.0018756999999991544	0.0004689249999997886
426.80000000005157	0.008436959999996194	0.0071870399999987575	0.005937119999995322	0.004687199999997886	0.00328103999999852	0.0018748799999991543	0.0004687199999997886
426.8500000000516	0.008433269999996194	0.007183896666665758	0.005934523333328321	0.004685149999997885	0.00327960499999852	0.0018740599999991542	0.00046851499999978855
426.9000000000516	0.008429579999996193	0.007180753333332756	0.0059319266666613205	0.0046830999999978844	0.00327816999999852	0.0018732399999991539	0.00046830999999978847
426.9500000000516	0.008425889999996192	0.0071776099999997555	0.0059293299999943205	0.0046810499999978845	0.0032767349999985192	0.0018724199999991537	0.00046810499999978844
427.0000000000516	0.00842219999999619	0.007174466666666755	0.00592673333332732	0.004678999999997884	0.0032752999999985186	0.0018715999999991534	0.00046789999999978835
427.0500000000516	0.008418509999996191	0.0071713233333332545	0.0059241366666608185	0.004676949999997884	0.0032738649999985185	0.0018707799999991533	0.0004676949999997883
427.10000000005164	0.008414819999996189	0.007168179999999753	0.005921539999994318	0.004674899999997883	0.0032724299999985183	0.0018699599999991532	0.0004674899999997883
427.15000000005165	0.008411129999996188	0.007165036666666252	0.005918943333327818	0.004672849999997883	0.0032709949999985177	0.001869139999999153	0.00046728499999978826
427.20000000005166	0.008407439999996187	0.007161893333332752	0.005916346666661318	0.004670799999997882	0.0032695599999985176	0.0018683199999991527	0.0004670799999997882
427.25000000005167	0.008403749999996187	0.007158749999999252	0.005913749999994816	0.004668749999997881	0.003268124999998517	0.0018674999999991526	0.00046687499999978815
427.3000000000517	0.008400059999996186	0.0071556066666657505	0.005911153333328317	0.004666699999997881	0.003266689999998517	0.0018666799999991525	0.0004666699999997881
427.3500000000517	0.008396369999996186	0.00715246333333225	0.005908556666661815	0.00466464999999788	0.0032652549999985163	0.0018658599999991522	0.00046646499999978804
427.4000000000517	0.008392679999996183	0.00714931999999875	0.0059059599999953145	0.00466259999999788	0.0032638199999985166	0.0018650399999991523	0.00046625999999978806
427.4500000000517	0.008388989999996184	0.007146176666665248	0.005903363333328814	0.00466054999999788	0.003262384999998516	0.0018642199999991517	0.0004660549999997879
427.5000000000517	0.008385299999996182	0.007143033333331748	0.005900766666662314	0.00465849999999788	0.0032609499999985154	0.0018633999999991516	0.0004658499999997879
427.55000000005174	0.008381609999996181	0.007139889999998247	0.005898169999995814	0.004656449999997878	0.0032595149999985152	0.0018625799999991517	0.0004656449999997879
427.60000000005175	0.00837791999999618	0.007136746666664746	0.005895573333329313	0.004654399999997878	0.003258079999998515	0.0018617599999991511	0.0004654399999997878
427.65000000005176	0.00837422999999618	0.007133603333331246	0.005892976666662812	0.004652349999997878	0.003256644999998515	0.001860939999999151	0.00046523499999978775
427.7000000000518	0.00837053999999618	0.007130459999997745	0.005890379999996311	0.004650299999997877	0.0032552099999985143	0.001860119999999151	0.0004650299999997877
427.7500000000518	0.008366849999996179	0.0071273166666642445	0.005887783333329811	0.004648249999997876	0.0032537749999985138	0.0018592999999991508	0.0004648249999997877
427.8000000000518	0.008363159999996178	0.007124173333330744	0.00588518666666331	0.004646199999997876	0.0032523399999985136	0.0018584799999991504	0.0004646199999997876
427.8500000000518	0.008359469999996177	0.007121029999997242	0.00588258999999681	0.0046441499999978755	0.0032509049999985135	0.0018576599999991503	0.0004644149999997876
427.9000000000518	0.008355779999996177	0.007117886666663742	0.005879993333330309	0.0046420999999978755	0.003249469999998513	0.0018568399999991502	0.00046420999999978755
427.95000000005183	0.008352089999996174	0.007114743333330242	0.005877396666663809	0.004640049999997875	0.0032480349999985127	0.00185601999999915	0.0004640049999997875
428.00000000005184	0.008348400000035429	0.007111600000022927	0.005874800000010427	0.004637999999997926	0.003246600000001954	0.0018552000000059809	0.00046380000001000827
428.05000000005185	0.008382569285749935	0.007133712857165932	0.0058848564285819294	0.004635999999997926	0.0032484842857164542	0.0018609685714344824	0.00047345285715286054
428.10000000005186	0.008416738571464443	0.007155825714308937	0.005894912857153432	0.004633999999997925	0.0032503685714309546	0.0018667371428629836	0.0004831057142957127
428.1500000000519	0.008450907857178952	0.007177938571451941	0.005904969285724934	0.004631999999997924	0.003252252857145455	0.001872505714291485	0.0004927585714385649
428.2000000000519	0.00848507714289346	0.007200051428594948	0.005915025714296436	0.004629999999997924	0.0032541371428599555	0.0018782742857199862	0.000502411428581417
428.2500000000519	0.008519246428607966	0.007222164285737952	0.005925082142867939	0.004627999999997924	0.003256021428574456	0.0018840428571484877	0.0005120642857242693
428.3000000000519	0.008553415714322474	0.007244277142880957	0.005935138571439441	0.0046259999999979234	0.0032579057142889563	0.001889811428576989	0.0005217171428671214
428.3500000000519	0.008587585000036983	0.007266390000023963	0.005945195000010943	0.004623999999997923	0.0032597900000034567	0.0018955800000054902	0.0005313700000099737
428.40000000005193	0.00862175428575149	0.007288502857166967	0.0059552514285824455	0.004621999999997923	0.003261674285717957	0.0019013485714339915	0.0005410228571528259
428.45000000005194	0.008655923571465997	0.007310615714309972	0.005965307857153948	0.004619999999997923	0.0032635585714324575	0.001907117142862493	0.0005506757142956781
428.50000000005195	0.008690092857180505	0.007332728571452977	0.00597536428572545	0.0046179999999979215	0.003265442857146958	0.0019128857142909942	0.0005603285714385303
428.55000000005197	0.008724262142895012	0.0073548414285959825	0.005985420714296952	0.00461599999999792	0.0032673271428614583	0.0019186542857194955	0.0005699814285813824
428.600000000052	0.00875843142860952	0.007376954285738988	0.005995477142868454	0.00461399999999792	0.0032692114285759587	0.001924422857147997	0.0005796342857242347
428.650000000052	0.008792600714324028	0.007399067142881992	0.0060055335714399565	0.00461199999999792	0.003271095714290459	0.001930191428576498	0.0005892871428670868
428.700000000052	0.008826770000038536	0.007421180000024998	0.006015590000011459	0.00460999999999792	0.0032729800000049596	0.0019359600000049995	0.000598940000009939
428.750000000052	0.008860939285753044	0.007443292857168002	0.006025646428582961	0.004607999999997919	0.00327486428571946	0.0019417285714335008	0.0006085928571527913
428.800000000052	0.008895108571467551	0.0074654057143110075	0.006035702857154463	0.004605999999997919	0.0032767485714339604	0.001947497142862002	0.0006182457142956435
428.85000000005203	0.008929277857182059	0.007487518571454012	0.006045759285725966	0.004603999999997918	0.003278632857148461	0.0019532657142905035	0.0006278985714384957
428.90000000005205	0.008963447142896565	0.0075096314285970165	0.0060558157142974675	0.0046019999999979185	0.0032805171428629616	0.0019590342857190046	0.0006375514285813479
428.95000000005206	0.008997616428611074	0.007531744285740023	0.00606587214286897	0.004599999999997917	0.003282401428577462	0.001964802857147506	0.0006472042857242
429.00000000005207	0.009031785714260481	0.007553857142839626	0.006075928571418772	0.004597999999997917	0.003284285714288512	0.0019705714285691072	0.0006568571428567025
429.0500000000521	0.009003439285688974	0.0075342928571251215	0.006065146428561769	0.004595999999997916	0.003282857142859512	0.0019697142857121076	0.0006565714285710025
429.1000000000521	0.008975092857117468	0.007514728571410618	0.006054364285704767	0.004593999999997917	0.0032814285714305117	0.001968857142855107	0.0006562857142853023
429.1500000000521	0.008946746428545961	0.007495164285696113	0.0060435821428477645	0.0045919999999979155	0.0032800000000015113	0.001967999999998107	0.0006559999999996023
429.2000000000521	0.008918399999974454	0.007475599999981608	0.006032799999990762	0.004589999999997915	0.003278571428572511	0.001967142857141107	0.0006557142857139022
429.2500000000521	0.008890053571402948	0.0074560357142671035	0.006022017857133759	0.004587999999997915	0.003277142857143511	0.0019662857142841066	0.0006554285714282022
429.30000000005214	0.008861707142831441	0.0074364714285526	0.006011235714276757	0.004585999999997915	0.0032757142857145105	0.0019654285714271066	0.0006551428571425021
429.35000000005215	0.008833360714259934	0.007416907142838094	0.006000453571419755	0.004583999999997914	0.00327428571428551	0.0019645714285701065	0.000654857142856802
429.40000000005216	0.00880501428568843	0.00739734285712359	0.005989671428562752	0.004581999999997913	0.0032728571428565097	0.001963714285713106	0.000654571428571102
429.45000000005217	0.008776667857116923	0.007377778571409086	0.00597888928570575	0.004579999999997914	0.0032714285714275093	0.001962857142856106	0.000654285714285402
429.5000000000522	0.008748321428545416	0.007358214285694582	0.005968107142848747	0.004577999999997913	0.0032699999999985093	0.001961999999999106	0.0006539999999997018
429.5500000000522	0.00871997499997391	0.007338649999980077	0.005957324999991746	0.0045759999999979125	0.0032685714285695085	0.0019611428571421055	0.0006537142857140018
429.6000000000522	0.008691628571402404	0.007319085714265573	0.0059465428571347425	0.004573999999997912	0.0032671428571405085	0.0019602857142851054	0.0006534285714283018
429.6500000000522	0.008663282142830898	0.007299521428551068	0.00593576071427774	0.004571999999997911	0.003265714285711508	0.001959428571428105	0.0006531428571426016
429.7000000000522	0.008634935714259391	0.007279957142836564	0.005924978571420738	0.004569999999997911	0.003264285714282508	0.001958571428571105	0.0006528571428569016
429.75000000005224	0.008606589285687884	0.00726039285712206	0.005914196428563735	0.0045679999999979105	0.0032628571428535078	0.001957714285714105	0.0006525714285712015
429.80000000005225	0.008578242857116378	0.007240828571407555	0.005903414285706733	0.00456599999999791	0.0032614285714245073	0.0019568571428571044	0.0006522857142855014
429.85000000005226	0.008549896428544873	0.007221264285693051	0.00589263214284973	0.00456399999999791	0.003259999999995507	0.0019560000000001044	0.0006519999999998014
429.9000000000523	0.008521549999973366	0.007201699999978546	0.005881849999992727	0.00456199999999791	0.003258571428566507	0.0019551428571431043	0.0006517142857141013
429.9500000000523	0.00849320357140186	0.007182135714264042	0.005871067857135725	0.0045599999999979095	0.003257142857137506	0.001954285714286104	0.0006514285714284012
430.0000000000523	0.008464857142856214	0.007162571428566795	0.005860285714287378	0.004557999999997961	0.0032557142857085435	0.001953428571429126	0.0006511428571427087
430.0500000000523	0.008461235714284712	0.0071595071428527945	0.005857778571429877	0.004556049999997961	0.003254321428566043	0.0019525928571431257	0.0006508642857141085
430.1000000000523	0.008457614285713212	0.007156442857138794	0.005855271428572377	0.00455409999999796	0.0032529285714235426	0.0019517571428571256	0.0006505857142855085
430.15000000005233	0.00845399285714171	0.007153378571424793	0.005852764285714876	0.0045521499999979596	0.0032515357142810426	0.0019509214285711256	0.0006503071428569084
430.20000000005234	0.008450371428570209	0.007150314285710792	0.0058502571428573754	0.004550199999997959	0.0032501428571385417	0.0019500857142851255	0.0006500285714283083
430.25000000005235	0.008446749999998709	0.007147249999996792	0.005847749999999876	0.0045482499999979584	0.0032487499999960417	0.001949249999999125	0.0006497499999997083
430.30000000005236	0.008443128571427207	0.007144185714282792	0.005845242857142375	0.004546299999997958	0.0032473571428535417	0.001948414285713125	0.0006494714285711083
430.3500000000524	0.008439507142855707	0.00714112142856879	0.005842735714284874	0.004544349999997957	0.0032459642857110413	0.0019475785714271247	0.0006491928571425082
430.4000000000524	0.008435885714284205	0.00713805714285479	0.0058402285714273736	0.004542399999997957	0.003244571428568541	0.0019467428571411246	0.0006489142857139082
430.4500000000524	0.008432264285712705	0.007134992857140789	0.005837721428569873	0.004540449999997956	0.0032431785714260404	0.0019459071428551242	0.000648635714285308
430.5000000000524	0.008428642857141205	0.007131928571426789	0.005835214285712372	0.004538499999997956	0.00324178571428354	0.0019450714285691242	0.000648357142856708
430.5500000000524	0.008425021428569704	0.007128864285712787	0.0058327071428548715	0.004536549999997955	0.00324039285714104	0.0019442357142831239	0.000648078571428108
430.60000000005243	0.008421399999998202	0.007125799999998787	0.005830199999997371	0.004534599999997955	0.0032389999999985395	0.0019433999999971237	0.0006477999999995078
430.65000000005244	0.008417778571426702	0.007122735714284786	0.005827692857139871	0.004532649999997955	0.0032376071428560395	0.0019425642857111235	0.0006475214285709078
430.70000000005246	0.0084141571428552	0.007119671428570786	0.00582518571428237	0.004530699999997954	0.003236214285713539	0.0019417285714251231	0.0006472428571423078
430.75000000005247	0.008410535714283698	0.007116607142856784	0.005822678571424869	0.004528749999997954	0.0032348214285710386	0.001940892857139123	0.0006469642857137077
430.8000000000525	0.008406914285712198	0.007113542857142784	0.005820171428567369	0.004526799999997953	0.003233428571428538	0.0019400571428531228	0.0006466857142851077
430.8500000000525	0.008403292857140698	0.007110478571428784	0.005817664285709868	0.0045248499999979526	0.0032320357142860377	0.0019392214285671228	0.0006464071428565075
430.9000000000525	0.008399671428569197	0.007107414285714783	0.005815157142852368	0.004522899999997953	0.0032306428571435373	0.0019383857142811225	0.0006461285714279075
430.9500000000525	0.008396049999997697	0.007104350000000781	0.005812649999994868	0.0045209499999979514	0.0032292500000010373	0.0019375499999951223	0.0006458499999993075
431.0000000000525	0.008392428571426292	0.007101285714286864	0.005810142857137434	0.004518999999998004	0.0032278571428585746	0.0019367142857091445	0.0006455714285707149
431.05000000005253	0.008388899999997791	0.007098300000000863	0.005807699999994934	0.004517099999998003	0.003226500000001074	0.0019358999999951445	0.0006452999999993149
431.10000000005255	0.008385371428569292	0.0070953142857148625	0.005805257142852433	0.004515199999998003	0.0032251428571435734	0.0019350857142811442	0.0006450285714279147
431.15000000005256	0.00838184285714079	0.007092328571428861	0.005802814285709933	0.004513299999998003	0.0032237857142860737	0.001934271428567144	0.0006447571428565147
431.20000000005257	0.00837831428571229	0.00708934285714286	0.005800371428567432	0.004511399999998002	0.003222428571428573	0.0019334571428531438	0.0006444857142851147
431.2500000000526	0.00837478571428379	0.007086357142856861	0.005797928571424932	0.004509499999998001	0.003221071428571073	0.0019326428571391436	0.0006442142857137146
431.3000000000526	0.008371257142855287	0.007083371428570859	0.0057954857142824305	0.004507599999998001	0.0032197142857135724	0.0019318285714251433	0.0006439428571423146
431.3500000000526	0.008367728571426787	0.0070803857142848585	0.00579304285713993	0.004505699999998001	0.0032183571428560723	0.001931014285711143	0.0006436714285709145
431.4000000000526	0.008364199999998287	0.007077399999998858	0.00579059999999743	0.004503799999998	0.0032169999999985717	0.001930199999997143	0.0006433999999995144
431.4500000000526	0.008360671428569786	0.007074414285712857	0.00578815714285493	0.0045018999999979995	0.0032156428571410716	0.001929385714283143	0.0006431285714281144
431.50000000005264	0.008357142857141285	0.007071428571426857	0.0057857142857124285	0.0044999999999979995	0.0032142857142835714	0.0019285714285691426	0.0006428571428567142
431.55000000005265	0.008353614285712784	0.007068442857140856	0.005783271428569928	0.0044980999999979995	0.003212928571426071	0.0019277571428551426	0.0006425857142853143
431.60000000005266	0.008350085714284283	0.007065457142854855	0.005780828571427428	0.004496199999997999	0.0032115714285685703	0.0019269428571411424	0.0006423142857139142
431.65000000005267	0.008346557142855782	0.007062471428568855	0.005778385714284927	0.004494299999997998	0.00321021428571107	0.0019261285714271422	0.0006420428571425141
431.7000000000527	0.008343028571427283	0.007059485714282854	0.005775942857142426	0.004492399999997998	0.00320885714285357	0.001925314285713142	0.0006417714285711141
431.7500000000527	0.008339499999998782	0.007056499999996853	0.005773499999999926	0.004490499999997998	0.00320749999999607	0.0019244999999991417	0.0006414999999997139
431.8000000000527	0.008335971428570281	0.007053514285710853	0.005771057142857425	0.004488599999997997	0.0032061428571385697	0.0019236857142851417	0.0006412285714283139
431.8500000000527	0.00833244285714178	0.007050528571424852	0.005768614285714925	0.004486699999997996	0.003204785714281069	0.0019228714285711415	0.0006409571428569138
431.9000000000527	0.00832891428571328	0.007047542857138852	0.005766171428572424	0.004484799999997996	0.0032034285714235685	0.001922057142857141	0.0006406857142855139
431.95000000005274	0.008325385714284778	0.00704455714285285	0.005763728571429923	0.004482899999997995	0.0032020714285660684	0.001921242857143141	0.0006404142857141137
432.00000000005275	0.008321857142856277	0.0070415714285668495	0.005761285714287423	0.004480999999997995	0.0032007142857085683	0.0019204285714291408	0.0006401428571427136
432.05000000005276	0.008318328571427776	0.007038585714281349	0.005758842857144422	0.004479099999997994	0.003199357142851568	0.0019196142857146408	0.0006398714285712636
432.1000000000528	0.008314799999999276	0.007035599999995848	0.0057564000000014225	0.004477199999997994	0.003197999999994567	0.0019188000000001405	0.0006395999999998135
432.1500000000528	0.008311271428570775	0.007032614285710348	0.005753957142858421	0.004475299999997994	0.003196642857137567	0.0019179857142856403	0.0006393285714283635
432.2000000000528	0.008307742857142274	0.007029628571424847	0.00575151428571542	0.0044733999999979936	0.003195285714280567	0.0019171714285711402	0.0006390571428569134
432.2500000000528	0.008304214285713773	0.007026642857139346	0.00574907142857242	0.004471499999997994	0.0031939285714235664	0.0019163571428566398	0.0006387857142854634
432.3000000000528	0.008300685714285272	0.007023657142853846	0.0057466285714294196	0.004469599999997993	0.0031925714285665663	0.0019155428571421397	0.0006385142857140133
432.35000000005283	0.008297157142856771	0.007020671428568345	0.005744185714286419	0.004467699999997992	0.0031912142857095658	0.0019147285714276397	0.0006382428571425632
432.40000000005284	0.00829362857142827	0.007017685714282845	0.005741742857143418	0.004465799999997992	0.0031898571428525656	0.0019139142857131394	0.0006379714285711131
432.45000000005285	0.00829009999999977	0.007014699999997344	0.005739300000000417	0.004463899999997991	0.0031884999999955655	0.0019130999999986392	0.0006376999999996631
432.50000000005286	0.008286571428571268	0.0070117142857118436	0.0057368571428574175	0.004461999999997991	0.0031871428571385646	0.001912285714284139	0.000637428571428213
432.5500000000529	0.008283042857142767	0.0070087285714263425	0.005734414285714417	0.004460099999997991	0.0031857857142815645	0.001911471428569639	0.0006371571428567629
432.6000000000529	0.008279514285714266	0.0070057428571408415	0.005731971428571417	0.00445819999999799	0.0031844285714245643	0.0019106571428551386	0.0006368857142853129
432.6500000000529	0.008275985714285766	0.007002757142855341	0.005729528571428416	0.004456299999997989	0.0031830714285675642	0.0019098428571406386	0.0006366142857138628
432.7000000000529	0.008272457142857266	0.006999771428569841	0.0057270857142854145	0.004454399999997989	0.0031817142857105633	0.0019090285714261383	0.0006363428571424127
432.7500000000529	0.008268928571428764	0.00699678571428434	0.005724642857142415	0.004452499999997989	0.003180357142853563	0.001908214285711638	0.0006360714285709627
432.80000000005293	0.008265400000000265	0.006993799999998839	0.005722199999999414	0.0044505999999979885	0.003178999999996563	0.001907399999997138	0.0006357999999995126
432.85000000005294	0.008261871428571762	0.006990814285713338	0.005719757142856413	0.004448699999997988	0.003177642857139563	0.0019065857142826377	0.0006355285714280626
432.90000000005296	0.008258342857143263	0.006987828571427837	0.005717314285713412	0.004446799999997988	0.0031762857142825624	0.0019057714285681375	0.0006352571428566125
432.95000000005297	0.008254814285714762	0.006984842857142338	0.0057148714285704125	0.004444899999997987	0.0031749285714255623	0.0019049571428536374	0.0006349857142851624
433.000000000053	0.008251285714286261	0.006981857142856836	0.005712428571427411	0.004442999999997987	0.0031735714285685617	0.0019041428571391372	0.0006347142857137123
433.050000000053	0.008247757142857259	0.006978871428570835	0.005709985714284411	0.004441099999997986	0.0031722142857115616	0.0019033285714251372	0.0006344428571423123
433.100000000053	0.008244228571428258	0.0069758857142848355	0.00570754285714141	0.004439199999997986	0.003170857142854561	0.001902514285711137	0.0006341714285709123
433.150000000053	0.008240699999999258	0.006972899999998835	0.0057050999999984095	0.004437299999997985	0.003169499999997561	0.0019016999999971365	0.0006338999999995122
433.200000000053	0.008237171428570257	0.006969914285712834	0.00570265714285541	0.004435399999997985	0.003168142857140561	0.0019008857142831367	0.0006336285714281121
433.25000000005303	0.008233642857141257	0.006966928571426833	0.005700214285712409	0.004433499999997984	0.0031667857142835603	0.0019000714285691363	0.000633357142856712
433.30000000005305	0.008230114285712256	0.006963942857140832	0.005697771428569408	0.004431599999997984	0.00316542857142656	0.001899257142855136	0.000633085714285312
433.35000000005306	0.008226585714283256	0.0069609571428548315	0.005695328571426407	0.004429699999997984	0.00316407142856956	0.0018984428571411358	0.0006328142857139119
433.40000000005307	0.008223057142854255	0.006957971428568831	0.005692885714283407	0.004427799999997983	0.003162714285712559	0.0018976285714271358	0.0006325428571425119
433.4500000000531	0.008219528571425253	0.00695498571428283	0.005690442857140407	0.0044258999999979825	0.003161357142855559	0.0018968142857131356	0.0006322714285711118
433.5000000000531	0.008215999999996254	0.006951999999996829	0.005687999999997405	0.0044239999999979825	0.003159999999998559	0.0018959999999991354	0.0006319999999997118
433.5500000000531	0.008212471428567252	0.006949014285710829	0.005685557142854405	0.0044220999999979825	0.0031586428571415584	0.0018951857142851351	0.0006317285714283117
433.6000000000531	0.008208942857138251	0.0069460285714248275	0.005683114285711405	0.004420199999997982	0.003157285714284558	0.001894371428571135	0.0006314571428569116
433.6500000000531	0.008205414285709249	0.006943042857138827	0.005680671428568405	0.004418299999997981	0.0031559285714275577	0.0018935571428571347	0.0006311857142855115
433.70000000005314	0.00820188571428025	0.006940057142852827	0.005678228571425403	0.004416399999997981	0.0031545714285705576	0.0018927428571431345	0.0006309142857141115
433.75000000005315	0.008198357142851248	0.0069370714285668265	0.005675785714282403	0.00441449999999798	0.003153214285713557	0.0018919285714291344	0.0006306428571427115
433.80000000005316	0.008194828571422248	0.006934085714280826	0.0056733428571394025	0.00441259999999798	0.003151857142856557	0.0018911142857151342	0.0006303714285713113
433.85000000005317	0.008191299999993247	0.006931099999994824	0.005670899999996402	0.00441069999999798	0.003150499999999557	0.0018903000000011342	0.0006300999999999113
433.9000000000532	0.008187771428564247	0.006928114285708824	0.005668457142853401	0.004408799999997979	0.0031491428571425563	0.001889485714287134	0.0006298285714285113
433.9500000000532	0.008184242857135246	0.006925128571422823	0.005666014285710401	0.004406899999997978	0.0031477857142855558	0.0018886714285731338	0.0006295571428571112
434.0000000000532	0.008180714285706443	0.00692214285713699	0.005663571428567537	0.004404999999998085	0.0031464285714286316	0.0018878571428591793	0.0006292857142857263
434.0500000000532	0.008177371428563942	0.006919314285708489	0.0056612571428535366	0.004403199999998084	0.0031451428571426313	0.001887085714287679	0.0006290285714285763
434.1000000000532	0.008174028571421441	0.0069164857142799884	0.005658942857139537	0.004401399999998084	0.003143857142856631	0.0018863142857161788	0.0006287714285714263
434.15000000005324	0.00817068571427894	0.006913657142851488	0.005656628571425536	0.004399599999998083	0.003142571428570631	0.0018855428571446786	0.0006285142857142762
434.20000000005325	0.00816734285713644	0.006910828571422988	0.005654314285711535	0.004397799999998083	0.0031412857142846307	0.0018847714285731784	0.0006282571428571261
434.25000000005326	0.008163999999993938	0.006907999999994487	0.005651999999997534	0.004395999999998083	0.00313999999999863	0.0018840000000016782	0.000627999999999976
434.3000000000533	0.008160657142851437	0.006905171428565986	0.005649685714283534	0.004394199999998082	0.00313871428571263	0.0018832285714301782	0.0006277428571428259
434.3500000000533	0.008157314285708938	0.006902342857137485	0.005647371428569534	0.004392399999998082	0.00313742857142663	0.0018824571428586777	0.000627485714285676
434.4000000000533	0.008153971428566435	0.006899514285708985	0.005645057142855533	0.004390599999998081	0.0031361428571406295	0.0018816857142871777	0.0006272285714285259
434.4500000000533	0.008150628571423936	0.006896685714280484	0.005642742857141532	0.0043887999999980805	0.003134857142854629	0.0018809142857156777	0.0006269714285713759
434.5000000000533	0.008147285714281435	0.0068938571428519835	0.0056404285714275314	0.00438699999999808	0.003133571428568629	0.0018801428571441775	0.0006267142857142257
434.55000000005333	0.008143942857138934	0.006891028571423483	0.0056381142857135315	0.00438519999999808	0.0031322857142826285	0.0018793714285726773	0.0006264571428570757
434.60000000005334	0.008140599999996433	0.006888199999994982	0.0056357999999995315	0.00438339999999808	0.0031309999999966282	0.001878600000001177	0.0006261999999999257
434.65000000005335	0.008137257142853932	0.006885371428566481	0.005633485714285531	0.004381599999998079	0.0031297142857106284	0.0018778285714296768	0.0006259428571427756
434.70000000005336	0.008133914285711433	0.0068825428571379806	0.00563117142857153	0.0043797999999980785	0.0031284285714246276	0.0018770571428581768	0.0006256857142856256
434.7500000000534	0.008130571428568932	0.006879714285709481	0.00562885714285753	0.004377999999998078	0.0031271428571386273	0.0018762857142866768	0.0006254285714284754
434.8000000000534	0.00812722857142643	0.00687688571428098	0.005626542857143529	0.004376199999998078	0.0031258571428526274	0.0018755142857151763	0.0006251714285713255
434.8500000000534	0.00812388571428393	0.006874057142852479	0.005624228571429528	0.004374399999998078	0.003124571428566627	0.0018747428571436763	0.0006249142857141754
434.9000000000534	0.008120542857141429	0.0068712285714239785	0.005621914285715528	0.004372599999998077	0.0031232857142806263	0.0018739714285721761	0.0006246571428570253
434.9500000000534	0.008117199999998928	0.006868399999995478	0.005619600000001527	0.004370799999998076	0.0031219999999946265	0.0018732000000006759	0.0006243999999998752
435.00000000005343	0.00811385714285633	0.006865571428566893	0.005617285714287459	0.004368999999998023	0.003120714285708588	0.001872428571429153	0.0006241428571427175
435.05000000005344	0.008110421428570328	0.0068626642857098925	0.005614907142858457	0.004367149999998023	0.003119392857137588	0.0018716357142861528	0.0006238785714284174
435.10000000005346	0.008106985714284327	0.006859757142852892	0.005612528571429457	0.0043652999999980215	0.003118071428566587	0.0018708428571431526	0.0006236142857141174
435.15000000005347	0.008103549999998327	0.006856849999995892	0.005610150000000457	0.004363449999998021	0.003116749999995587	0.001870050000000152	0.0006233499999998174
435.2000000000535	0.008100114285712326	0.006853942857138891	0.005607771428571455	0.004361599999998021	0.003115428571424587	0.001869257142857152	0.0006230857142855172
435.2500000000535	0.008096678571426324	0.006851035714281889	0.005605392857142455	0.004359749999998021	0.0031141071428535862	0.0018684642857141518	0.0006228214285712172
435.3000000000535	0.008093242857140324	0.0068481285714248885	0.005603014285713455	0.00435789999999802	0.003112785714282586	0.0018676714285711517	0.0006225571428569172
435.3500000000535	0.008089807142854323	0.006845221428567888	0.005600635714284454	0.00435604999999802	0.003111464285711586	0.0018668785714281515	0.0006222928571426172
435.4000000000535	0.008086371428568322	0.006842314285710888	0.005598257142855454	0.00435419999999802	0.0031101428571405857	0.0018660857142851514	0.0006220285714283172
435.45000000005354	0.00808293571428232	0.006839407142853887	0.005595878571426453	0.004352349999998019	0.0031088214285695855	0.0018652928571421513	0.000621764285714017
435.50000000005355	0.00807949999999632	0.006836499999996887	0.005593499999997453	0.004350499999998018	0.003107499999998585	0.001864499999999151	0.0006214999999997169
435.55000000005356	0.008076064285710319	0.006833592857139886	0.0055911214285684525	0.004348649999998018	0.0031061785714275843	0.0018637071428561506	0.000621235714285417
435.60000000005357	0.00807262857142432	0.006830685714282885	0.005588742857139451	0.004346799999998018	0.003104857142856584	0.0018629142857131504	0.0006209714285711169
435.6500000000536	0.008069192857138318	0.0068277785714258845	0.005586364285710452	0.004344949999998017	0.003103535714285584	0.0018621214285701503	0.0006207071428568167
435.7000000000536	0.008065757142852317	0.006824871428568884	0.0055839857142814505	0.004343099999998017	0.0031022142857145838	0.0018613285714271502	0.0006204428571425167
435.7500000000536	0.008062321428566315	0.006821964285711883	0.00558160714285245	0.004341249999998017	0.0031008928571435836	0.00186053571428415	0.0006201785714282167
435.8000000000536	0.008058885714280315	0.006819057142854882	0.005579228571423449	0.004339399999998016	0.003099571428572583	0.0018597428571411499	0.0006199142857139166
435.8500000000536	0.008055449999994316	0.006816149999997881	0.005576849999994448	0.004337549999998015	0.003098250000001583	0.0018589499999981498	0.0006196499999996165
435.90000000005364	0.008052014285708314	0.006813242857140881	0.005574471428565449	0.004335699999998015	0.003096928571430582	0.0018581571428551496	0.0006193857142853164
435.95000000005365	0.008048578571422313	0.00681033571428388	0.005572092857136448	0.004333849999998015	0.003095607142859582	0.0018573642857121495	0.0006191214285710164
436.00000000005366	0.008045142857111713	0.006807428571410498	0.005569714285699283	0.004331999999998068	0.00309428571428862	0.0018565714285691721	0.000618857142856724
