265.6000000000149	6.915999999997166e-05	5.823999999997613e-05	4.731999999998061e-05	3.639999999998508e-05	2.6389999999989188e-05	1.6379999999993287e-05	6.3699999999973894e-06
265.6500000000149	6.906499999997164e-05	5.815999999997612e-05	4.725499999998059e-05	3.634999999998507e-05	2.635374999998918e-05	1.6357499999993285e-05	6.361249999997387e-06
265.70000000001494	6.896999999997162e-05	5.807999999997609e-05	4.718999999998058e-05	3.629999999998506e-05	2.631749999998917e-05	1.633499999999328e-05	6.352499999997386e-06
265.75000000001495	6.88749999999716e-05	5.799999999997608e-05	4.712499999998056e-05	3.624999999998505e-05	2.6281249999989163e-05	1.6312499999993275e-05	6.3437499999973836e-06
265.80000000001496	6.877999999997157e-05	5.791999999997606e-05	4.705999999998055e-05	3.619999999998504e-05	2.6244999999989155e-05	1.6289999999993266e-05	6.334999999997381e-06
265.850000000015	6.868499999997155e-05	5.783999999997604e-05	4.699499999998053e-05	3.614999999998502e-05	2.6208749999989147e-05	1.6267499999993264e-05	6.32624999999738e-06
265.900000000015	6.858999999997153e-05	5.775999999997602e-05	4.692999999998052e-05	3.6099999999985014e-05	2.6172499999989138e-05	1.624499999999326e-05	6.317499999997378e-06
265.950000000015	6.84949999999715e-05	5.767999999997601e-05	4.686499999998051e-05	3.6049999999985006e-05	2.613624999998913e-05	1.6222499999993253e-05	6.308749999997375e-06
266.000000000015	6.839999999994297e-05	5.7599999999951974e-05	4.679999999996098e-05	3.599999999996999e-05	2.609999999997824e-05	1.6199999999986496e-05	6.299999999994748e-06
266.050000000015	6.820999999994293e-05	5.743999999995194e-05	4.6669999999960954e-05	3.5899999999969966e-05	2.6027499999978222e-05	1.6154999999986485e-05	6.282499999994743e-06
266.10000000001503	6.801999999994288e-05	5.72799999999519e-05	4.653999999996092e-05	3.579999999996994e-05	2.5954999999978206e-05	1.6109999999986474e-05	6.264999999994739e-06
266.15000000001504	6.782999999994284e-05	5.7119999999951863e-05	4.640999999996089e-05	3.569999999996992e-05	2.5882499999978192e-05	1.6064999999986464e-05	6.247499999994736e-06
266.20000000001505	6.76399999999428e-05	5.695999999995183e-05	4.6279999999960864e-05	3.55999999999699e-05	2.5809999999978176e-05	1.6019999999986453e-05	6.229999999994731e-06
266.25000000001506	6.744999999994275e-05	5.679999999995179e-05	4.614999999996083e-05	3.5499999999969875e-05	2.573749999997816e-05	1.5974999999986443e-05	6.2124999999947275e-06
266.3000000000151	6.725999999994272e-05	5.663999999995175e-05	4.60199999999608e-05	3.539999999996985e-05	2.5664999999978142e-05	1.5929999999986432e-05	6.194999999994724e-06
266.3500000000151	6.706999999994267e-05	5.647999999995173e-05	4.5889999999960775e-05	3.529999999996983e-05	2.5592499999978126e-05	1.588499999998642e-05	6.177499999994719e-06
266.4000000000151	6.687999999994263e-05	5.631999999995169e-05	4.575999999996075e-05	3.519999999996981e-05	2.551999999997811e-05	1.583999999998641e-05	6.159999999994716e-06
266.4500000000151	6.668999999994258e-05	5.615999999995165e-05	4.562999999996071e-05	3.509999999996978e-05	2.5447499999978092e-05	1.5794999999986404e-05	6.142499999994712e-06
266.5000000000151	6.649999999994253e-05	5.599999999995161e-05	4.5499999999960686e-05	3.499999999996976e-05	2.5374999999978076e-05	1.574999999998639e-05	6.1249999999947075e-06
266.55000000001513	6.630999999994249e-05	5.583999999995158e-05	4.536999999996065e-05	3.489999999996973e-05	2.530249999997806e-05	1.570499999998638e-05	6.107499999994704e-06
266.60000000001514	6.611999999994245e-05	5.567999999995154e-05	4.5239999999960624e-05	3.4799999999969716e-05	2.5229999999978042e-05	1.5659999999986372e-05	6.0899999999947e-06
266.65000000001515	6.592999999994242e-05	5.5519999999951506e-05	4.5109999999960596e-05	3.469999999996969e-05	2.5157499999978026e-05	1.561499999998636e-05	6.072499999994696e-06
266.70000000001517	6.573999999994237e-05	5.535999999995147e-05	4.497999999996057e-05	3.459999999996967e-05	2.508499999997801e-05	1.556999999998635e-05	6.054999999994692e-06
266.7500000000152	6.554999999994231e-05	5.5199999999951435e-05	4.4849999999960534e-05	3.449999999996965e-05	2.5012499999977992e-05	1.552499999998634e-05	6.037499999994688e-06
266.8000000000152	6.535999999994228e-05	5.50399999999514e-05	4.471999999996051e-05	3.4399999999969625e-05	2.4939999999977976e-05	1.547999999998633e-05	6.019999999994684e-06
266.8500000000152	6.516999999994224e-05	5.487999999995136e-05	4.458999999996048e-05	3.4299999999969595e-05	2.486749999997796e-05	1.543499999998632e-05	6.00249999999468e-06
266.9000000000152	6.497999999994219e-05	5.4719999999951324e-05	4.4459999999960445e-05	3.419999999996958e-05	2.4794999999977946e-05	1.538999999998631e-05	5.984999999994676e-06
266.9500000000152	6.478999999994215e-05	5.4559999999951285e-05	4.432999999996042e-05	3.4099999999969556e-05	2.472249999997793e-05	1.5344999999986298e-05	5.967499999994672e-06
267.00000000001523	6.459999999997105e-05	5.439999999997563e-05	4.41999999999802e-05	3.399999999998477e-05	2.4649999999988954e-05	1.5299999999993145e-05	5.949999999997333e-06
267.05000000001525	6.450499999997103e-05	5.4319999999975614e-05	4.4134999999980176e-05	3.394999999998475e-05	2.4613749999988946e-05	1.527749999999314e-05	5.941249999997331e-06
267.10000000001526	6.440999999997101e-05	5.4239999999975594e-05	4.406999999998016e-05	3.3899999999984744e-05	2.4577499999988937e-05	1.5254999999993133e-05	5.93249999999733e-06
267.15000000001527	6.4314999999971e-05	5.415999999997557e-05	4.400499999998015e-05	3.384999999998473e-05	2.454124999998893e-05	1.5232499999993129e-05	5.9237499999973274e-06
267.2000000000153	6.421999999997098e-05	5.407999999997555e-05	4.3939999999980135e-05	3.379999999998472e-05	2.450499999998892e-05	1.5209999999993124e-05	5.914999999997325e-06
267.2500000000153	6.412499999997094e-05	5.3999999999975536e-05	4.387499999998012e-05	3.374999999998471e-05	2.4468749999988912e-05	1.5187499999993119e-05	5.906249999997325e-06
267.3000000000153	6.402999999997092e-05	5.3919999999975516e-05	4.380999999998011e-05	3.36999999999847e-05	2.4432499999988904e-05	1.5164999999993113e-05	5.897499999997322e-06
267.3500000000153	6.39349999999709e-05	5.3839999999975497e-05	4.374499999998009e-05	3.364999999998469e-05	2.43962499999889e-05	1.5142499999993108e-05	5.88874999999732e-06
267.4000000000153	6.383999999997087e-05	5.3759999999975484e-05	4.367999999998008e-05	3.3599999999984676e-05	2.435999999998889e-05	1.5119999999993104e-05	5.879999999997318e-06
267.45000000001534	6.374499999997087e-05	5.367999999997546e-05	4.361499999998006e-05	3.354999999998466e-05	2.4323749999988883e-05	1.5097499999993097e-05	5.871249999997316e-06
267.50000000001535	6.364999999997084e-05	5.3599999999975445e-05	4.3549999999980045e-05	3.349999999998465e-05	2.428749999998887e-05	1.5074999999993094e-05	5.862499999997313e-06
267.55000000001536	6.355499999997082e-05	5.351999999997543e-05	4.348499999998003e-05	3.3449999999984645e-05	2.4251249999988862e-05	1.5052499999993089e-05	5.853749999997312e-06
267.60000000001537	6.34599999999708e-05	5.3439999999975406e-05	4.341999999998002e-05	3.339999999998463e-05	2.4214999999988858e-05	1.5029999999993082e-05	5.84499999999731e-06
267.6500000000154	6.336499999997078e-05	5.335999999997539e-05	4.3354999999980004e-05	3.334999999998462e-05	2.417874999998885e-05	1.5007499999993078e-05	5.836249999997308e-06
267.7000000000154	6.326999999997076e-05	5.327999999997537e-05	4.3289999999979983e-05	3.329999999998461e-05	2.414249999998884e-05	1.4984999999993071e-05	5.827499999997306e-06
267.7500000000154	6.317499999997073e-05	5.3199999999975354e-05	4.3224999999979976e-05	3.32499999999846e-05	2.4106249999988833e-05	1.4962499999993069e-05	5.818749999997304e-06
267.8000000000154	6.307999999997071e-05	5.3119999999975334e-05	4.3159999999979956e-05	3.3199999999984585e-05	2.406999999998882e-05	1.4939999999993064e-05	5.8099999999973025e-06
267.8500000000154	6.29849999999707e-05	5.303999999997532e-05	4.309499999997994e-05	3.314999999998458e-05	2.4033749999988812e-05	1.4917499999993057e-05	5.8012499999973e-06
267.90000000001544	6.288999999997067e-05	5.29599999999753e-05	4.302999999997993e-05	3.309999999998456e-05	2.3997499999988804e-05	1.4894999999993053e-05	5.792499999997298e-06
267.95000000001545	6.279499999997066e-05	5.287999999997528e-05	4.2964999999979915e-05	3.3049999999984554e-05	2.3961249999988796e-05	1.4872499999993046e-05	5.783749999997297e-06
268.00000000001546	6.269999999997064e-05	5.279999999997526e-05	4.28999999999799e-05	3.299999999998454e-05	2.392499999998879e-05	1.4849999999993043e-05	5.7749999999972935e-06
268.0500000000155	6.26049999999706e-05	5.271999999997525e-05	4.283499999997988e-05	3.2949999999984524e-05	2.3888749999988783e-05	1.4827499999993037e-05	5.766249999997292e-06
268.1000000000155	6.250999999997059e-05	5.2639999999975223e-05	4.2769999999979866e-05	3.2899999999984516e-05	2.385249999998877e-05	1.4804999999993032e-05	5.75749999999729e-06
268.1500000000155	6.241499999997057e-05	5.255999999997521e-05	4.270499999997985e-05	3.284999999998451e-05	2.3816249999988762e-05	1.4782499999993027e-05	5.748749999997288e-06
268.2000000000155	6.231999999997054e-05	5.247999999997519e-05	4.2639999999979846e-05	3.2799999999984494e-05	2.3779999999988758e-05	1.4759999999993023e-05	5.739999999997285e-06
268.2500000000155	6.222499999997052e-05	5.239999999997517e-05	4.2574999999979825e-05	3.2749999999984486e-05	2.374374999998875e-05	1.4737499999993016e-05	5.731249999997284e-06
268.30000000001553	6.21299999999705e-05	5.231999999997515e-05	4.250999999997981e-05	3.269999999998447e-05	2.370749999998874e-05	1.4714999999993011e-05	5.722499999997282e-06
268.35000000001554	6.203499999997048e-05	5.223999999997513e-05	4.24449999999798e-05	3.264999999998446e-05	2.3671249999988732e-05	1.4692499999993007e-05	5.71374999999728e-06
268.40000000001555	6.193999999997045e-05	5.215999999997511e-05	4.237999999997978e-05	3.259999999998445e-05	2.3634999999988724e-05	1.4669999999993e-05	5.704999999997278e-06
268.45000000001556	6.184499999997043e-05	5.207999999997509e-05	4.231499999997977e-05	3.254999999998443e-05	2.3598749999988716e-05	1.4647499999992995e-05	5.696249999997276e-06
268.5000000000156	6.174999999997041e-05	5.199999999997508e-05	4.224999999997975e-05	3.2499999999984425e-05	2.3562499999988707e-05	1.4624999999992991e-05	5.6874999999972744e-06
268.5500000000156	6.165499999997039e-05	5.191999999997506e-05	4.218499999997974e-05	3.244999999998442e-05	2.35262499999887e-05	1.4602499999992988e-05	5.678749999997272e-06
268.6000000000156	6.155999999997037e-05	5.183999999997504e-05	4.211999999997972e-05	3.23999999999844e-05	2.348999999998869e-05	1.4579999999992979e-05	5.669999999997271e-06
268.6500000000156	6.146499999997034e-05	5.175999999997503e-05	4.205499999997971e-05	3.234999999998439e-05	2.3453749999988682e-05	1.4557499999992976e-05	5.6612499999972685e-06
268.7000000000156	6.136999999997032e-05	5.1679999999975e-05	4.1989999999979694e-05	3.229999999998438e-05	2.3417499999988674e-05	1.4534999999992972e-05	5.652499999997266e-06
268.75000000001563	6.12749999999703e-05	5.159999999997499e-05	4.192499999997968e-05	3.224999999998437e-05	2.3381249999988666e-05	1.4512499999992965e-05	5.643749999997264e-06
268.80000000001564	6.117999999997027e-05	5.151999999997497e-05	4.185999999997967e-05	3.219999999998436e-05	2.3344999999988657e-05	1.448999999999296e-05	5.634999999997262e-06
268.85000000001565	6.108499999997025e-05	5.143999999997495e-05	4.1794999999979646e-05	3.214999999998434e-05	2.330874999998865e-05	1.4467499999992956e-05	5.62624999999726e-06
268.90000000001567	6.0989999999970236e-05	5.135999999997493e-05	4.172999999997963e-05	3.2099999999984334e-05	2.3272499999988644e-05	1.4444999999992949e-05	5.617499999997258e-06
268.9500000000157	6.089499999997021e-05	5.127999999997492e-05	4.166499999997962e-05	3.204999999998432e-05	2.3236249999988636e-05	1.4422499999992944e-05	5.608749999997256e-06
269.0000000000157	6.079999999994038e-05	5.119999999994979e-05	4.159999999995921e-05	3.1999999999968624e-05	2.3199999999977254e-05	1.439999999998588e-05	5.599999999994509e-06
269.0500000000157	6.060999999994034e-05	5.103999999994975e-05	4.146999999995918e-05	3.18999999999686e-05	2.3127499999977237e-05	1.435499999998587e-05	5.582499999994505e-06
269.1000000000157	6.0419999999940295e-05	5.087999999994972e-05	4.133999999995915e-05	3.179999999996858e-05	2.305499999997722e-05	1.430999999998586e-05	5.564999999994501e-06
269.1500000000157	6.022999999994026e-05	5.071999999994968e-05	4.120999999995912e-05	3.1699999999968556e-05	2.2982499999977204e-05	1.4264999999985848e-05	5.547499999994497e-06
269.20000000001573	6.003999999994021e-05	5.055999999994965e-05	4.107999999995909e-05	3.159999999996853e-05	2.2909999999977187e-05	1.421999999998584e-05	5.529999999994492e-06
269.25000000001575	5.984999999994017e-05	5.039999999994961e-05	4.0949999999959064e-05	3.149999999996851e-05	2.283749999997717e-05	1.4174999999985828e-05	5.5124999999944885e-06
269.30000000001576	5.9659999999940126e-05	5.023999999994958e-05	4.0819999999959036e-05	3.139999999996848e-05	2.2764999999977154e-05	1.4129999999985818e-05	5.494999999994485e-06
269.35000000001577	5.946999999994008e-05	5.007999999994954e-05	4.0689999999959e-05	3.1299999999968465e-05	2.2692499999977137e-05	1.4084999999985807e-05	5.477499999994481e-06
269.4000000000158	5.927999999994004e-05	4.99199999999495e-05	4.0559999999958974e-05	3.119999999996844e-05	2.261999999997712e-05	1.4039999999985798e-05	5.459999999994477e-06
269.4500000000158	5.9089999999939995e-05	4.975999999994947e-05	4.042999999995894e-05	3.109999999996842e-05	2.2547499999977104e-05	1.3994999999985787e-05	5.442499999994473e-06
269.5000000000158	5.889999999993996e-05	4.9599999999949435e-05	4.029999999995891e-05	3.09999999999684e-05	2.2474999999977087e-05	1.3949999999985777e-05	5.424999999994469e-06
269.5500000000158	5.870999999993991e-05	4.9439999999949396e-05	4.0169999999958885e-05	3.0899999999968374e-05	2.240249999997707e-05	1.3904999999985766e-05	5.407499999994465e-06
269.6000000000158	5.851999999993987e-05	4.927999999994936e-05	4.003999999995886e-05	3.0799999999968345e-05	2.2329999999977054e-05	1.3859999999985757e-05	5.389999999994461e-06
269.65000000001584	5.832999999993982e-05	4.911999999994932e-05	3.990999999995882e-05	3.069999999996833e-05	2.2257499999977037e-05	1.3814999999985745e-05	5.372499999994457e-06
269.70000000001585	5.813999999993978e-05	4.8959999999949285e-05	3.9779999999958796e-05	3.0599999999968306e-05	2.218499999997702e-05	1.3769999999985735e-05	5.354999999994453e-06
269.75000000001586	5.794999999993974e-05	4.879999999994925e-05	3.964999999995877e-05	3.0499999999968283e-05	2.2112499999977004e-05	1.3724999999985726e-05	5.337499999994449e-06
269.80000000001587	5.7759999999939694e-05	4.8639999999949214e-05	3.9519999999958734e-05	3.039999999996826e-05	2.203999999997699e-05	1.3679999999985715e-05	5.319999999994445e-06
269.8500000000159	5.756999999993965e-05	4.8479999999949175e-05	3.9389999999958706e-05	3.0299999999968238e-05	2.1967499999976974e-05	1.3634999999985706e-05	5.3024999999944406e-06
269.9000000000159	5.7379999999939606e-05	4.831999999994914e-05	3.925999999995868e-05	3.0199999999968215e-05	2.1894999999976954e-05	1.3589999999985696e-05	5.284999999994437e-06
269.9500000000159	5.718999999993957e-05	4.81599999999491e-05	3.9129999999958644e-05	3.0099999999968192e-05	2.1822499999976937e-05	1.3544999999985685e-05	5.267499999994433e-06
270.0000000000159	5.699999999996976e-05	4.7999999999974536e-05	3.8999999999979305e-05	2.9999999999984083e-05	2.174999999998846e-05	1.3499999999992837e-05	5.249999999997215e-06
270.0500000000159	5.6904999999969735e-05	4.7919999999974516e-05	3.893499999997929e-05	2.9949999999984072e-05	2.1713749999988455e-05	1.3477499999992832e-05	5.241249999997212e-06
270.10000000001594	5.680999999996972e-05	4.78399999999745e-05	3.8869999999979284e-05	2.9899999999984064e-05	2.1677499999988443e-05	1.3454999999992826e-05	5.23249999999721e-06
270.15000000001595	5.67149999999697e-05	4.775999999997448e-05	3.880499999997926e-05	2.9849999999984053e-05	2.1641249999988435e-05	1.3432499999992823e-05	5.223749999997208e-06
270.20000000001596	5.661999999996967e-05	4.767999999997446e-05	3.873999999997925e-05	2.979999999998404e-05	2.1604999999988427e-05	1.3409999999992818e-05	5.2149999999972065e-06
270.250000000016	5.6524999999969654e-05	4.7599999999974445e-05	3.8674999999979236e-05	2.9749999999984026e-05	2.156874999998842e-05	1.3387499999992812e-05	5.206249999997204e-06
270.300000000016	5.642999999996963e-05	4.751999999997443e-05	3.860999999997922e-05	2.969999999998402e-05	2.153249999998841e-05	1.3364999999992807e-05	5.197499999997202e-06
270.350000000016	5.633499999996961e-05	4.743999999997441e-05	3.854499999997921e-05	2.9649999999984004e-05	2.1496249999988402e-05	1.3342499999992802e-05	5.188749999997201e-06
270.400000000016	5.6239999999969585e-05	4.735999999997439e-05	3.8479999999979194e-05	2.9599999999983996e-05	2.1459999999988393e-05	1.3319999999992796e-05	5.179999999997198e-06
270.450000000016	5.6144999999969566e-05	4.727999999997437e-05	3.8414999999979174e-05	2.954999999998398e-05	2.1423749999988385e-05	1.3297499999992791e-05	5.171249999997196e-06
270.50000000001603	5.604999999996954e-05	4.7199999999974354e-05	3.834999999997916e-05	2.9499999999983973e-05	2.1387499999988377e-05	1.3274999999992787e-05	5.162499999997195e-06
270.55000000001604	5.595499999996952e-05	4.711999999997434e-05	3.8284999999979146e-05	2.9449999999983958e-05	2.135124999998837e-05	1.3252499999992782e-05	5.1537499999971925e-06
270.60000000001605	5.5859999999969504e-05	4.7039999999974315e-05	3.8219999999979126e-05	2.939999999998395e-05	2.131499999998836e-05	1.3229999999992777e-05	5.14499999999719e-06
270.65000000001606	5.576499999996948e-05	4.69599999999743e-05	3.815499999997912e-05	2.9349999999983935e-05	2.1278749999988352e-05	1.3207499999992772e-05	5.136249999997188e-06
270.7000000000161	5.566999999996946e-05	4.687999999997428e-05	3.8089999999979105e-05	2.9299999999983927e-05	2.1242499999988343e-05	1.3184999999992766e-05	5.127499999997187e-06
270.7500000000161	5.5574999999969435e-05	4.679999999997426e-05	3.802499999997909e-05	2.9249999999983916e-05	2.1206249999988335e-05	1.3162499999992761e-05	5.118749999997184e-06
270.8000000000161	5.5479999999969416e-05	4.671999999997424e-05	3.795999999997907e-05	2.9199999999983905e-05	2.116999999998833e-05	1.3139999999992756e-05	5.109999999997182e-06
270.8500000000161	5.5384999999969384e-05	4.6639999999974224e-05	3.789499999997906e-05	2.914999999998389e-05	2.1133749999988322e-05	1.311749999999275e-05	5.10124999999718e-06
270.9000000000161	5.5289999999969365e-05	4.6559999999974204e-05	3.782999999997905e-05	2.909999999998388e-05	2.109749999998831e-05	1.3094999999992745e-05	5.0924999999971785e-06
270.95000000001613	5.519499999996935e-05	4.647999999997419e-05	3.776499999997903e-05	2.9049999999983867e-05	2.1061249999988302e-05	1.307249999999274e-05	5.083749999997177e-06
271.00000000001614	5.509999999996933e-05	4.639999999997417e-05	3.7699999999979015e-05	2.8999999999983856e-05	2.1024999999988297e-05	1.3049999999992736e-05	5.074999999997175e-06
271.05000000001615	5.50049999999693e-05	4.631999999997415e-05	3.7634999999979e-05	2.8949999999983844e-05	2.0988749999988285e-05	1.3027499999992731e-05	5.066249999997173e-06
271.10000000001617	5.4909999999969284e-05	4.623999999997413e-05	3.756999999997898e-05	2.8899999999983833e-05	2.0952499999988277e-05	1.3004999999992726e-05	5.057499999997171e-06
271.1500000000162	5.481499999996926e-05	4.615999999997412e-05	3.750499999997897e-05	2.884999999998382e-05	2.0916249999988272e-05	1.2982499999992719e-05	5.048749999997168e-06
271.2000000000162	5.471999999996924e-05	4.60799999999741e-05	3.7439999999978954e-05	2.879999999998381e-05	2.0879999999988263e-05	1.2959999999992713e-05	5.039999999997167e-06
271.2500000000162	5.4624999999969215e-05	4.599999999997408e-05	3.737499999997894e-05	2.87499999999838e-05	2.0843749999988255e-05	1.293749999999271e-05	5.0312499999971645e-06
271.3000000000162	5.4529999999969196e-05	4.591999999997406e-05	3.7309999999978926e-05	2.8699999999983787e-05	2.0807499999988247e-05	1.2914999999992705e-05	5.022499999997162e-06
271.3500000000162	5.443499999996917e-05	4.583999999997404e-05	3.724499999997891e-05	2.8649999999983776e-05	2.0771249999988235e-05	1.28924999999927e-05	5.013749999997161e-06
271.40000000001623	5.433999999996915e-05	4.575999999997403e-05	3.717999999997889e-05	2.8599999999983768e-05	2.0734999999988227e-05	1.2869999999992694e-05	5.004999999997159e-06
271.45000000001625	5.4244999999969134e-05	4.5679999999974e-05	3.711499999997888e-05	2.8549999999983753e-05	2.0698749999988222e-05	1.284749999999269e-05	4.996249999997157e-06
271.50000000001626	5.4149999999969115e-05	4.559999999997399e-05	3.7049999999978864e-05	2.8499999999983745e-05	2.066249999998821e-05	1.2824999999992685e-05	4.987499999997155e-06
271.55000000001627	5.405499999996909e-05	4.551999999997397e-05	3.698499999997885e-05	2.844999999998373e-05	2.0626249999988205e-05	1.280249999999268e-05	4.978749999997153e-06
271.6000000000163	5.3959999999969065e-05	4.543999999997395e-05	3.6919999999978837e-05	2.839999999998372e-05	2.0589999999988193e-05	1.2779999999992674e-05	4.9699999999971504e-06
271.6500000000163	5.3864999999969046e-05	4.535999999997394e-05	3.6854999999978816e-05	2.8349999999983708e-05	2.055374999998819e-05	1.275749999999267e-05	4.961249999997149e-06
271.7000000000163	5.376999999996903e-05	4.527999999997391e-05	3.67899999999788e-05	2.8299999999983696e-05	2.051749999998818e-05	1.2734999999992664e-05	4.952499999997147e-06
271.7500000000163	5.3674999999968995e-05	4.51999999999739e-05	3.672499999997879e-05	2.8249999999983685e-05	2.048124999998817e-05	1.2712499999992659e-05	4.9437499999971445e-06
271.8000000000163	5.3579999999968984e-05	4.511999999997388e-05	3.6659999999978775e-05	2.8199999999983674e-05	2.044499999998816e-05	1.2689999999992653e-05	4.934999999997143e-06
271.85000000001634	5.348499999996896e-05	4.503999999997386e-05	3.659499999997876e-05	2.8149999999983662e-05	2.0408749999988155e-05	1.2667499999992648e-05	4.92624999999714e-06
271.90000000001635	5.338999999996894e-05	4.495999999997385e-05	3.652999999997874e-05	2.8099999999983654e-05	2.0372499999988147e-05	1.2644999999992643e-05	4.917499999997139e-06
271.95000000001636	5.3294999999968914e-05	4.487999999997382e-05	3.646499999997873e-05	2.8049999999983643e-05	2.033624999998814e-05	1.2622499999992637e-05	4.908749999997137e-06
272.00000000001637	5.3199999999968896e-05	4.479999999997381e-05	3.639999999997872e-05	2.799999999998363e-05	2.029999999998813e-05	1.2599999999992634e-05	4.899999999997135e-06
272.0500000000164	5.310499999996888e-05	4.471999999997379e-05	3.63349999999787e-05	2.7949999999983617e-05	2.026374999998812e-05	1.2577499999992629e-05	4.891249999997133e-06
272.1000000000164	5.300999999996885e-05	4.463999999997377e-05	3.6269999999978685e-05	2.7899999999983605e-05	2.0227499999988113e-05	1.2554999999992622e-05	4.8824999999971305e-06
272.1500000000164	5.291499999996883e-05	4.455999999997375e-05	3.620499999997867e-05	2.7849999999983594e-05	2.0191249999988105e-05	1.2532499999992616e-05	4.873749999997128e-06
272.2000000000164	5.281999999996881e-05	4.4479999999973736e-05	3.613999999997866e-05	2.7799999999983583e-05	2.0154999999988097e-05	1.2509999999992611e-05	4.864999999997127e-06
272.2500000000164	5.272499999996879e-05	4.439999999997371e-05	3.6074999999978644e-05	2.774999999998357e-05	2.011874999998809e-05	1.2487499999992607e-05	4.856249999997125e-06
272.30000000001644	5.2629999999968764e-05	4.43199999999737e-05	3.600999999997863e-05	2.769999999998356e-05	2.0082499999988084e-05	1.2464999999992602e-05	4.847499999997123e-06
272.35000000001645	5.2534999999968745e-05	4.423999999997368e-05	3.594499999997861e-05	2.764999999998355e-05	2.0046249999988072e-05	1.2442499999992599e-05	4.838749999997121e-06
272.40000000001646	5.243999999996872e-05	4.4159999999973665e-05	3.5879999999978596e-05	2.7599999999983537e-05	2.0009999999988067e-05	1.2419999999992593e-05	4.829999999997119e-06
272.4500000000165	5.23449999999687e-05	4.407999999997364e-05	3.581499999997858e-05	2.7549999999983526e-05	1.997374999998806e-05	1.2397499999992588e-05	4.821249999997117e-06
272.5000000000165	5.2249999999968676e-05	4.3999999999973626e-05	3.574999999997857e-05	2.7499999999983514e-05	1.993749999998805e-05	1.2374999999992583e-05	4.812499999997115e-06
272.5500000000165	5.215499999996866e-05	4.3919999999973606e-05	3.5684999999978555e-05	2.7449999999983503e-05	1.9901249999988042e-05	1.2352499999992577e-05	4.803749999997113e-06
272.6000000000165	5.205999999996863e-05	4.3839999999973587e-05	3.5619999999978534e-05	2.7399999999983488e-05	1.9864999999988034e-05	1.2329999999992572e-05	4.794999999997111e-06
272.6500000000165	5.196499999996862e-05	4.3759999999973574e-05	3.555499999997853e-05	2.734999999998348e-05	1.9828749999988025e-05	1.2307499999992567e-05	4.786249999997109e-06
272.70000000001653	5.1869999999968595e-05	4.367999999997355e-05	3.5489999999978506e-05	2.729999999998347e-05	1.9792499999988017e-05	1.2284999999992561e-05	4.777499999997107e-06
272.75000000001654	5.177499999996857e-05	4.3599999999973535e-05	3.542499999997849e-05	2.7249999999983457e-05	1.975624999998801e-05	1.2262499999992556e-05	4.768749999997105e-06
272.80000000001655	5.167999999996855e-05	4.3519999999973515e-05	3.535999999997848e-05	2.7199999999983446e-05	1.9719999999988e-05	1.2239999999992551e-05	4.759999999997103e-06
272.85000000001656	5.158499999996853e-05	4.3439999999973495e-05	3.5294999999978465e-05	2.7149999999983435e-05	1.9683749999987992e-05	1.2217499999992547e-05	4.751249999997101e-06
272.9000000000166	5.148999999996851e-05	4.3359999999973476e-05	3.522999999997845e-05	2.7099999999983423e-05	1.9647499999987983e-05	1.2194999999992542e-05	4.742499999997099e-06
272.9500000000166	5.139499999996848e-05	4.327999999997346e-05	3.516499999997844e-05	2.7049999999983412e-05	1.961124999998798e-05	1.2172499999992537e-05	4.7337499999970966e-06
273.0000000000166	5.129999999993693e-05	4.319999999994689e-05	3.509999999995684e-05	2.6999999999966802e-05	1.9574999999975932e-05	1.2149999999985062e-05	4.724999999994191e-06
273.0500000000166	5.110999999993688e-05	4.303999999994685e-05	3.4969999999956814e-05	2.6899999999966783e-05	1.950249999997592e-05	1.2104999999985052e-05	4.707499999994186e-06
273.1000000000166	5.091999999993684e-05	4.2879999999946816e-05	3.4839999999956786e-05	2.6799999999966757e-05	1.9429999999975902e-05	1.2059999999985041e-05	4.689999999994182e-06
273.15000000001663	5.07299999999368e-05	4.271999999994678e-05	3.470999999995675e-05	2.6699999999966734e-05	1.9357499999975882e-05	1.2014999999985032e-05	4.672499999994178e-06
273.20000000001664	5.053999999993676e-05	4.2559999999946744e-05	3.4579999999956724e-05	2.659999999996671e-05	1.928499999997587e-05	1.1969999999985022e-05	4.6549999999941744e-06
273.25000000001666	5.0349999999936714e-05	4.2399999999946705e-05	3.44499999999567e-05	2.6499999999966688e-05	1.921249999997585e-05	1.192499999998501e-05	4.637499999994171e-06
273.30000000001667	5.015999999993667e-05	4.2239999999946666e-05	3.431999999995667e-05	2.6399999999966666e-05	1.9139999999975836e-05	1.1879999999985e-05	4.619999999994166e-06
273.3500000000167	4.9969999999936626e-05	4.2079999999946634e-05	3.4189999999956635e-05	2.6299999999966643e-05	1.906749999997582e-05	1.1834999999984992e-05	4.602499999994163e-06
273.4000000000167	4.9779999999936575e-05	4.1919999999946595e-05	3.405999999995661e-05	2.619999999996662e-05	1.8994999999975802e-05	1.1789999999984981e-05	4.584999999994158e-06
273.4500000000167	4.958999999993654e-05	4.1759999999946556e-05	3.392999999995657e-05	2.6099999999966597e-05	1.8922499999975786e-05	1.174499999998497e-05	4.5674999999941545e-06
273.5000000000167	4.93999999999365e-05	4.159999999994652e-05	3.3799999999956545e-05	2.5999999999966574e-05	1.884999999997577e-05	1.169999999998496e-05	4.549999999994151e-06
