303.3500000000235	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.4000000000235	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.4500000000235	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.50000000002353	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.55000000002354	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.60000000002356	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.65000000002357	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.7000000000236	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
303.7500000000236	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.8000000000236	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.8500000000236	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.9000000000236	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
303.95000000002364	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
304.00000000002365	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.05000000002366	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.10000000002367	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.1500000000237	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.2000000000237	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
304.2500000000237	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.3000000000237	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.3500000000237	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.40000000002374	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.45000000002375	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.50000000002376	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.5500000000238	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.6000000000238	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.6500000000238	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.7000000000238	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.7500000000238	0.011268899999999998	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
304.80000000002383	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.85000000002384	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.90000000002385	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
304.95000000002386	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.0000000000239	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.0500000000239	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.1000000000239	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.1500000000239	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.2000000000239	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.25000000002393	0.011268900000000002	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
305.30000000002394	0.0112689	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
305.35000000002395	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.40000000002397	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.450000000024	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.500000000024	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.550000000024	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.600000000024	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.650000000024	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.70000000002403	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.75000000002404	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.80000000002406	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
305.85000000002407	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.9000000000241	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
305.9500000000241	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.0000000000241	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.0500000000241	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.1000000000241	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.15000000002414	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.20000000002415	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.25000000002416	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.30000000002417	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
306.3500000000242	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.4000000000242	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.4500000000242	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.5000000000242	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.5500000000242	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.60000000002424	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.65000000002425	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.70000000002426	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.7500000000243	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.8000000000243	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.8500000000243	0.0112689	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
306.9000000000243	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
306.9500000000243	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.00000000002433	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.05000000002434	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.0010379250000000003
307.10000000002435	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.15000000002436	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.2000000000244	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.2500000000244	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.3000000000244	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.3500000000244	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.4000000000244	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.45000000002443	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.50000000002444	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.55000000002445	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.60000000002447	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.6500000000245	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.7000000000245	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.7500000000245	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.8000000000245	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.8500000000245	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.90000000002453	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
307.95000000002454	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.00000000002456	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.05000000002457	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.1000000000246	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.1500000000246	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.2000000000246	0.0112689	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
308.2500000000246	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.3000000000246	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.35000000002464	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.40000000002465	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.45000000002466	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.50000000002467	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.5500000000247	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.6000000000247	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.6500000000247	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.7000000000247	0.0112689	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
308.7500000000247	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.80000000002474	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.85000000002475	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.90000000002476	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
308.9500000000248	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.0000000000248	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.0500000000248	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.1000000000248	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.1500000000248	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.20000000002483	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.25000000002484	0.011268899999999998	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
309.30000000002485	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.35000000002486	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.4000000000249	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.4500000000249	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.5000000000249	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.5500000000249	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.6000000000249	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.65000000002493	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.70000000002494	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.75000000002495	0.011268900000000002	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
309.80000000002497	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
309.850000000025	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.900000000025	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
309.950000000025	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.000000000025	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.050000000025	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.10000000002503	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.15000000002505	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.20000000002506	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.25000000002507	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.3000000000251	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
310.3500000000251	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.4000000000251	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.4500000000251	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.5000000000251	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.55000000002514	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.60000000002515	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.65000000002516	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.70000000002517	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.7500000000252	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.8000000000252	0.0112689	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
310.8500000000252	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.9000000000252	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
310.9500000000252	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.00000000002524	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.05000000002525	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.10000000002526	0.0112689	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
311.1500000000253	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.2000000000253	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.2500000000253	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.3000000000253	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.3500000000253	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.40000000002533	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.45000000002534	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.50000000002535	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.55000000002536	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.6000000000254	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.6500000000254	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.7000000000254	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.7500000000254	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.8000000000254	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.85000000002543	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
311.90000000002544	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
311.95000000002545	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.00000000002547	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.0500000000255	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.1000000000255	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.1500000000255	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
312.2000000000255	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.2500000000255	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.30000000002553	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.35000000002555	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.40000000002556	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.45000000002557	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.5000000000256	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.5500000000256	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.6000000000256	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.6500000000256	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.7000000000256	0.011268899999999998	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
312.75000000002564	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.80000000002565	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.85000000002566	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.90000000002567	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
312.9500000000257	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
313.0000000000257	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.0500000000257	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.1000000000257	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.1500000000257	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.20000000002574	0.011268900000000002	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
313.25000000002575	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.30000000002576	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.3500000000258	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.4000000000258	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.4500000000258	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.5000000000258	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.5500000000258	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.60000000002583	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.65000000002584	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.70000000002585	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.75000000002586	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
313.8000000000259	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.8500000000259	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.9000000000259	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
313.9500000000259	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.0000000000259	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.05000000002593	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.10000000002594	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.15000000002595	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.20000000002597	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.250000000026	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
314.300000000026	0.0112689	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
314.350000000026	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.400000000026	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.450000000026	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.50000000002603	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.55000000002605	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.60000000002606	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.65000000002607	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.7000000000261	0.011268899999999998	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.7500000000261	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.8000000000261	0.0112689	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
314.8500000000261	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.9000000000261	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
314.95000000002614	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.00000000002615	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.05000000002616	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.10000000002617	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.1500000000262	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.2000000000262	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.2500000000262	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.3000000000262	0.0112689	0.0094896	0.0077103	0.0059310000000000005	0.004299975	0.00266895	0.001037925
315.3500000000262	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.40000000002624	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.45000000002625	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.50000000002626	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.5500000000263	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.6000000000263	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.6500000000263	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.7000000000263	0.011268900000000002	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.7500000000263	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.80000000002633	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.85000000002634	0.0112689	0.0094896	0.0077103	0.005930999999999999	0.004299975	0.00266895	0.001037925
315.90000000002635	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
315.95000000002636	0.0112689	0.0094896	0.0077103	0.005931	0.004299975	0.00266895	0.001037925
316.0000000000264	0.01126889999999514	0.009489599999995909	0.007710299999996674	0.005930999999997441	0.004299974999998145	0.0026689499999988484	0.0010379249999995523
316.0500000000264	0.011259684999995136	0.009481839999995904	0.007703994999996673	0.00592614999999744	0.004296458749998145	0.002666767499998848	0.0010370762499995521
316.1000000000264	0.011250469999995134	0.009474079999995904	0.00769768999999667	0.0059212999999974395	0.004292942499998144	0.002664584999998848	0.001036227499999552
316.1500000000264	0.011241254999995133	0.009466319999995901	0.00769138499999667	0.005916449999997438	0.004289426249998143	0.002662402499998847	0.0010353787499995518
316.2000000000264	0.01123203999999513	0.0094585599999959	0.007685079999996668	0.0059115999999974364	0.004285909999998142	0.002660219999998847	0.0010345299999995517
316.25000000002643	0.011222824999995128	0.009450799999995898	0.007678774999996666	0.005906749999997436	0.0042823937499981415	0.0026580374999988464	0.0010336812499995515
316.30000000002644	0.011213609999995128	0.009443039999995895	0.007672469999996666	0.005901899999997435	0.0042788774999981405	0.0026558549999988455	0.0010328324999995511
316.35000000002645	0.011204394999995124	0.009435279999995895	0.007666164999996663	0.0058970499999974335	0.0042753612499981395	0.0026536724999988454	0.001031983749999551
316.40000000002647	0.011195179999995123	0.009427519999995892	0.007659859999996662	0.005892199999997433	0.0042718449999981385	0.002651489999998845	0.0010311349999995508
316.4500000000265	0.011185964999995121	0.009419759999995891	0.007653554999996662	0.005887349999997432	0.004268328749998138	0.0026493074999988445	0.0010302862499995506
316.5000000000265	0.011176749999995118	0.009411999999995889	0.00764724999999666	0.00588249999999743	0.004264812499998136	0.0026471249999988435	0.0010294374999995505
316.5500000000265	0.011167534999995116	0.009404239999995886	0.007640944999996659	0.005877649999997429	0.004261296249998136	0.0026449424999988435	0.0010285887499995503
316.6000000000265	0.011158319999995114	0.009396479999995886	0.007634639999996657	0.005872799999997428	0.004257779999998135	0.002642759999998843	0.00102773999999955
316.6500000000265	0.011149104999995111	0.009388719999995883	0.007628334999996655	0.005867949999997427	0.004254263749998134	0.0026405774999988425	0.0010268912499995498
316.70000000002653	0.011139889999995111	0.009380959999995882	0.007622029999996654	0.005863099999997425	0.004250747499998134	0.0026383949999988416	0.0010260424999995496
316.75000000002655	0.011130674999995108	0.00937319999999588	0.007615724999996653	0.0058582499999974245	0.004247231249998133	0.0026362124999988416	0.0010251937499995494
316.80000000002656	0.011121459999995106	0.009365439999995877	0.007609419999996651	0.005853399999997424	0.004243714999998132	0.002634029999998841	0.0010243449999995493
316.85000000002657	0.011112244999995104	0.009357679999995877	0.007603114999996649	0.005848549999997423	0.004240198749998131	0.00263184749999884	0.001023496249999549
316.9000000000266	0.011103029999995101	0.009349919999995874	0.007596809999996648	0.005843699999997422	0.004236682499998131	0.00262966499999884	0.001022647499999549
