544.6500000000783	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
544.7000000000784	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
544.7500000000784	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
544.8000000000784	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.3333333333300005e-07
544.8500000000784	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
544.9000000000784	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
544.9500000000785	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
545.0000000000784	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.0500000000784	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.1000000000785	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
545.1500000000785	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.3333333333300005e-07
545.2000000000785	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.2500000000784	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.3333333333300005e-07
545.3000000000785	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.3500000000786	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.4000000000785	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.4500000000785	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.5000000000786	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.5500000000786	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.6000000000786	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.6500000000785	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.7000000000786	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.7500000000787	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.8000000000786	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.8500000000786	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.9000000000786	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.9500000000787	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.0000000000787	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.0500000000786	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.1000000000787	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.33333333333e-07
546.1500000000788	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.2000000000787	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.2500000000787	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
546.3000000000787	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.3500000000788	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.4000000000788	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.4500000000787	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.5000000000788	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.5500000000789	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.6000000000788	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.6500000000788	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.7000000000788	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.7500000000789	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.8000000000789	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.8500000000788	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.9000000000789	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.950000000079	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.0000000000789	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.0500000000789	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.1000000000789	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.33333333333e-07
547.150000000079	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.200000000079	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.2500000000789	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
547.300000000079	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.350000000079	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.400000000079	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.450000000079	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.500000000079	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.5500000000791	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.600000000079	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.650000000079	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.7000000000791	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.7500000000791	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.8000000000791	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.3333333333299994e-07
547.850000000079	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.9000000000791	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.9500000000792	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.0000000000791	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.0500000000791	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.1000000000791	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.1500000000792	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.2000000000792	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
548.2500000000791	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.3333333333300005e-07
548.3000000000792	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.3500000000793	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.4000000000792	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.4500000000792	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.5000000000792	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.5500000000793	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.6000000000793	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.6500000000792	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.7000000000793	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.33333333333e-07
548.7500000000794	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.3333333333300005e-07
548.8000000000793	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.8500000000793	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.9000000000793	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.9500000000794	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.0000000000794	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.0500000000793	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.1000000000794	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.1500000000794	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.2000000000794	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.3333333333299994e-07
549.2500000000794	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.33333333333e-07
549.3000000000794	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.3500000000795	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.4000000000794	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.4500000000794	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.5000000000795	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.5500000000795	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.6000000000795	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.6500000000794	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.7000000000795	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.33333333333e-07
549.7500000000796	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.8000000000795	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.8500000000795	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.9000000000796	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.9500000000796	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.0000000000796	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.0500000000795	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.1000000000796	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.1500000000797	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.2000000000796	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
550.2500000000796	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.33333333333e-07
550.3000000000796	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.3500000000797	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.4000000000797	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.4500000000796	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.5000000000797	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.5500000000798	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.6000000000797	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.6500000000797	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.7000000000797	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.33333333333e-07
550.7500000000798	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.8000000000798	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.3333333333299994e-07
550.8500000000797	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.9000000000798	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.9500000000799	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.0000000000798	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.0500000000798	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.1000000000798	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.1500000000799	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.2000000000799	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.33333333333e-07
551.2500000000798	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.3333333333300005e-07
551.3000000000799	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.35000000008	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.4000000000799	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.4500000000799	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.5000000000799	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.55000000008	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.60000000008	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.6500000000799	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.70000000008	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
551.75000000008	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.3333333333300005e-07
551.80000000008	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.85000000008	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.33333333333e-07
551.90000000008	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.9500000000801	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.00000000008	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.05000000008	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.1000000000801	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.1500000000801	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.2000000000801	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.3333333333299994e-07
552.25000000008	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.3000000000801	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.3500000000802	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.4000000000801	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.4500000000801	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.5000000000801	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.5500000000802	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.6000000000802	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.6500000000801	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.7000000000802	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
552.7500000000803	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.8000000000802	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.8500000000802	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
552.9000000000802	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.9500000000803	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.0000000000803	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.0500000000802	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.1000000000803	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.1500000000804	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
553.2000000000803	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.33333333333e-07
553.2500000000803	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.3000000000803	3.6666666666699996e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
553.3500000000804	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.4000000000804	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.4500000000803	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.5000000000804	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.5500000000804	3.6666666666700005e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.6000000000804	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.6500000000804	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.7000000000804	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
553.7500000000805	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.8000000000804	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444400001e-06	8.88888888889e-07	3.3333333333299994e-07
553.8500000000804	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.4444444444399997e-06	8.88888888889e-07	3.33333333333e-07
553.9000000000805	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.9500000000805	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
554.0000000000805	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
554.0500000000804	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
