404.65000000004653	0.282477176471	0.238340117647	0.194203058824	0.150066	0.11034264705900002	0.0706192941176	0.0308959411765
404.70000000004654	0.282477176471	0.23834011764700003	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
404.75000000004655	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
404.80000000004657	0.282477176471	0.238340117647	0.194203058824	0.150066	0.11034264705899999	0.0706192941176	0.0308959411765
404.8500000000466	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
404.9000000000466	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
404.9500000000466	0.282477176471	0.23834011764699997	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.0000000000466	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.0500000000466	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.10000000004663	0.282477176471	0.238340117647	0.19420305882400002	0.15006600000000003	0.110342647059	0.0706192941176	0.0308959411765
405.15000000004665	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.20000000004666	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.25000000004667	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.3000000000467	0.282477176471	0.238340117647	0.19420305882399996	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.3500000000467	0.282477176471	0.23834011764700003	0.194203058824	0.150066	0.11034264705899999	0.0706192941176	0.0308959411765
405.4000000000467	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.4500000000467	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.5000000000467	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.55000000004674	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.60000000004675	0.282477176471	0.23834011764699997	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.65000000004676	0.282477176471	0.23834011764700003	0.19420305882400002	0.150066	0.11034264705899999	0.0706192941176	0.0308959411765
405.70000000004677	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.7500000000468	0.282477176471	0.23834011764699997	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.8000000000468	0.282477176471	0.238340117647	0.19420305882400002	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.8500000000468	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.9000000000468	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
405.9500000000468	0.282477176471	0.238340117647	0.194203058824	0.150066	0.110342647059	0.0706192941176	0.0308959411765
406.00000000004684	0.28247717647037984	0.23834011764658655	0.19420305882379324	0.150066	0.11034264705879326	0.07061929411718654	0.030895941175879797
406.05000000004685	0.2818151205880297	0.2378987470583364	0.1939823735296432	0.150066	0.11012196176464321	0.07017792352895143	0.030233885293524648
406.10000000004686	0.2811530647056795	0.23745737647008633	0.19376168823549317	0.150066	0.10990127647049316	0.06973655294071633	0.029571829411169495
406.1500000000469	0.28049100882332934	0.23701600588183624	0.1935410029413431	0.150066	0.10968059117634311	0.06929518235248124	0.028909773528814346
406.2000000000469	0.2798289529409792	0.23657463529358613	0.19332031764719304	0.150066	0.10945990588219308	0.06885381176424613	0.028247717646459197
406.2500000000469	0.27916689705862907	0.23613326470533605	0.193099632353043	0.150066	0.10923922058804302	0.06841244117601103	0.027585661764104045
406.3000000000469	0.27850484117627894	0.2356918941170859	0.19287894705889294	0.150066	0.10901853529389297	0.06797107058777593	0.026923605881748892
406.3500000000469	0.27784278529392875	0.23525052352883585	0.1926582617647429	0.150066	0.10879784999974293	0.06752969999954084	0.026261549999393743
406.40000000004693	0.2771807294115786	0.23480915294058574	0.19243757647059284	0.150066	0.10857716470559287	0.06708832941130573	0.025599494117038595
406.45000000004694	0.27651867352922843	0.23436778235233563	0.1922168911764428	0.150066	0.10835647941144283	0.06664695882307063	0.024937438234683442
406.50000000004695	0.2758566176468783	0.23392641176408552	0.19199620588229277	0.150066	0.10813579411729277	0.06620558823483552	0.024275382352328293
406.55000000004696	0.27519456176452817	0.23348504117583546	0.1917755205881427	0.150066	0.10791510882314272	0.06576421764660043	0.02361332646997314
406.600000000047	0.274532505882178	0.23304367058758532	0.19155483529399264	0.150066	0.10769442352899267	0.06532284705836533	0.022951270587617992
406.650000000047	0.27387044999982785	0.23260229999933524	0.1913341499998426	0.150066	0.1074737382348426	0.06488147647013023	0.022289214705262843
406.700000000047	0.27320839411747766	0.23216092941108513	0.19111346470569254	0.150066	0.10725305294069257	0.06444010588189514	0.021627158822907694
406.750000000047	0.2725463382351275	0.23171955882283504	0.1908927794115425	0.150066	0.10703236764654253	0.06399873529366003	0.02096510294055254
406.800000000047	0.2718842823527774	0.23127818823458496	0.19067209411739244	0.150066	0.10681168235239247	0.06355736470542492	0.02030304705819739
406.85000000004703	0.2712222264704272	0.23083681764633482	0.1904514088232424	0.150066	0.10659099705824242	0.06311599411718982	0.01964099117584224
406.90000000004704	0.2705601705880771	0.23039544705808473	0.19023072352909237	0.150066	0.10637031176409237	0.06267462352895473	0.018978935293487088
406.95000000004705	0.2698981147057269	0.22995407646983465	0.1900100382349423	0.150066	0.10614962646994232	0.06223325294071962	0.01831687941113194
407.00000000004707	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
407.0500000000471	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
407.1000000000471	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.017654823529400003
407.1500000000471	0.269236058824	0.229512705882	0.18978935294099997	0.150066	0.10592894117599999	0.0617918823529	0.0176548235294
407.2000000000471	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.06179188235290001	0.0176548235294
407.2500000000471	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
407.30000000004713	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117600002	0.0617918823529	0.0176548235294
407.35000000004715	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.06179188235289999	0.0176548235294
407.40000000004716	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117599999	0.0617918823529	0.0176548235294
407.45000000004717	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.06179188235290001	0.0176548235294
407.5000000000472	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
407.5500000000472	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
407.6000000000472	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117599999	0.06179188235290001	0.0176548235294
407.6500000000472	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
407.7000000000472	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117600002	0.06179188235289999	0.0176548235294
407.75000000004724	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
407.80000000004725	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
407.85000000004726	0.269236058824	0.229512705882	0.18978935294100002	0.150066	0.10592894117599999	0.06179188235289999	0.0176548235294
407.90000000004727	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.017654823529400003
407.9500000000473	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.0000000000473	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.0500000000473	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.1000000000473	0.269236058824	0.229512705882	0.18978935294100002	0.15006600000000003	0.10592894117599999	0.0617918823529	0.017654823529399996
408.1500000000473	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.20000000004734	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.25000000004735	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117600002	0.06179188235289999	0.0176548235294
408.30000000004736	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.3500000000474	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117599999	0.06179188235290001	0.0176548235294
408.4000000000474	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117600002	0.0617918823529	0.0176548235294
408.4500000000474	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.5000000000474	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.5500000000474	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.60000000004743	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.06179188235289999	0.0176548235294
408.65000000004744	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117599999	0.06179188235290001	0.0176548235294
408.70000000004745	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.75000000004746	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.06179188235289999	0.0176548235294
408.8000000000475	0.269236058824	0.229512705882	0.18978935294100002	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.8500000000475	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
408.9000000000475	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117600002	0.0617918823529	0.0176548235294
408.9500000000475	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
409.0000000000475	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
409.05000000004753	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
409.10000000004754	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
409.15000000004756	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.06179188235289999	0.0176548235294
409.20000000004757	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
409.2500000000476	0.269236058824	0.229512705882	0.18978935294099997	0.150066	0.105928941176	0.06179188235290001	0.0176548235294
409.3000000000476	0.269236058824	0.229512705882	0.18978935294100002	0.150066	0.10592894117599999	0.0617918823529	0.0176548235294
409.3500000000476	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
409.4000000000476	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.06179188235289999	0.0176548235294
409.4500000000476	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
409.50000000004763	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
409.55000000004765	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.06179188235290001	0.0176548235294
409.60000000004766	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117599999	0.0617918823529	0.0176548235294
409.65000000004767	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.06179188235290001	0.0176548235294
409.7000000000477	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117600002	0.0617918823529	0.0176548235294
409.7500000000477	0.269236058824	0.229512705882	0.18978935294099997	0.150066	0.105928941176	0.0617918823529	0.0176548235294
409.8000000000477	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
409.8500000000477	0.269236058824	0.229512705882	0.189789352941	0.150066	0.10592894117599999	0.0617918823529	0.0176548235294
409.9000000000477	0.269236058824	0.229512705882	0.189789352941	0.150066	0.105928941176	0.06179188235289999	0.0176548235294
409.95000000004774	0.2692360588239999	0.229512705882	0.189789352941	0.150066	0.105928941176	0.0617918823529	0.0176548235294
410.00000000004775	0.2692360588250274	0.22951270588268496	0.18978935294134247	0.150066	0.10592894117609221	0.06179188235308441	0.017654823529676605
410.05000000004776	0.2703118996338276	0.2302299330885851	0.19014796654429256	0.150066	0.10602549099229223	0.06198498198543945	0.01794447297820667
410.10000000004777	0.27138774044262787	0.23094716029448525	0.19050658014724262	0.150066	0.10612204080849225	0.06217808161779449	0.018234122426736735
410.1500000000478	0.2724635812514281	0.23166438750038543	0.1908651937501927	0.150066	0.10621859062469227	0.06237118125014954	0.018523771875266805
410.2000000000478	0.27353942206022835	0.23238161470628557	0.19122380735314276	0.150066	0.1063151404408923	0.06256428088250458	0.018813421323796868
410.2500000000478	0.2746152628690286	0.23309884191218577	0.19158242095609287	0.150066	0.10641169025709232	0.06275738051485963	0.019103070772326935
410.3000000000478	0.27569110367782884	0.23381606911808592	0.19194103455904296	0.150066	0.10650824007329235	0.06295048014721466	0.019392720220857
410.3500000000478	0.2767669444866291	0.23453329632398606	0.19229964816199302	0.150066	0.10660478988949235	0.06314357977956972	0.019682369669387068
410.40000000004784	0.27784278529542933	0.23525052352988624	0.1926582617649431	0.150066	0.10670133970569239	0.06333667941192475	0.019972019117917135
410.45000000004785	0.2789186261042296	0.2359677507357864	0.1930168753678932	0.150066	0.1067978895218924	0.0635297790442798	0.020261668566447198
410.50000000004786	0.27999446691302987	0.23668497794168658	0.19337548897084328	0.150066	0.10689443933809242	0.06372287867663484	0.02055131801497727
410.5500000000479	0.28107030772183006	0.23740220514758673	0.19373410257379337	0.150066	0.10699098915429245	0.06391597830898989	0.02084096746350733
410.6000000000479	0.2821461485306303	0.2381194323534869	0.19409271617674345	0.150066	0.10708753897049247	0.06410907794134493	0.0211306169120374
410.6500000000479	0.2832219893394306	0.23883665955938704	0.19445132977969354	0.150066	0.1071840887866925	0.06430217757369998	0.021420266360567465
410.7000000000479	0.28429783014823085	0.23955388676528722	0.19480994338264362	0.150066	0.10728063860289251	0.06449527720605502	0.02170991580909753
410.7500000000479	0.28537367095703103	0.2402711139711874	0.19516855698559368	0.150066	0.10737718841909254	0.06468837683841006	0.021999565257627595
410.80000000004793	0.28644951176583133	0.24098834117708753	0.19552717058854377	0.150066	0.10747373823529255	0.0648814764707651	0.02228921470615766
410.85000000004794	0.2875253525746316	0.2417055683829877	0.19588578419149386	0.150066	0.10757028805149257	0.06507457610312016	0.02257886415468773
410.90000000004795	0.2886011933834318	0.24242279558888785	0.19624439779444391	0.150066	0.1076668378676926	0.06526767573547519	0.02286851360321779
410.95000000004796	0.28967703419223206	0.24314002279478802	0.19660301139739403	0.150066	0.10776338768389263	0.06546077536783024	0.02315816305174786
411.000000000048	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.050000000048	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.100000000048	0.290752875	0.24385725	0.196961625	0.15006599999999998	0.1078599375	0.065653875	0.0234478125
411.150000000048	0.290752875	0.24385725000000003	0.196961625	0.150066	0.1078599375	0.065653875	0.023447812500000005
411.200000000048	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.25000000004803	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.30000000004804	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.35000000004806	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.40000000004807	0.290752875	0.24385724999999997	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.4500000000481	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.5000000000481	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.5500000000481	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.6000000000481	0.290752875	0.24385724999999997	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.6500000000481	0.290752875	0.24385725	0.19696162500000003	0.150066	0.1078599375	0.065653875	0.0234478125
411.70000000004814	0.290752875	0.24385724999999997	0.196961625	0.150066	0.1078599375	0.065653875	0.023447812500000005
411.75000000004815	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.80000000004816	0.290752875	0.24385725	0.19696162500000003	0.150066	0.1078599375	0.065653875	0.0234478125
411.85000000004817	0.290752875	0.24385725000000003	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.9000000000482	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
411.9500000000482	0.290752875	0.24385725	0.196961625	0.150066	0.1078599375	0.065653875	0.0234478125
412.0000000000482	0.29075287499932184	0.2438572499995479	0.19696162499977396	0.150066	0.1078599375	0.065653875	0.0234478125
412.0500000000482	0.29004944062432175	0.2433882937495478	0.19672714687477388	0.150066	0.1078599375	0.065653875	0.0234478125
412.1000000000482	0.28934600624932155	0.24291933749954767	0.19649266874977386	0.150066	0.1078599375	0.065653875	0.0234478125
412.15000000004824	0.28864257187432135	0.24245038124954757	0.1962581906247738	0.150066	0.1078599375	0.065653875	0.0234478125
412.20000000004825	0.2879391374993212	0.24198142499954745	0.19602371249977374	0.150066	0.1078599375	0.065653875	0.023447812500000005
412.25000000004826	0.28723570312432106	0.24151246874954735	0.1957892343747737	0.150066	0.1078599375	0.065653875	0.0234478125
412.30000000004827	0.2865322687493209	0.24104351249954725	0.19555475624977364	0.150066	0.1078599375	0.065653875	0.0234478125
412.3500000000483	0.2858288343743207	0.24057455624954716	0.1953202781247736	0.150066	0.1078599375	0.065653875	0.0234478125
412.4000000000483	0.2851253999993206	0.24010559999954706	0.19508579999977355	0.150066	0.1078599375	0.065653875	0.0234478125
412.4500000000483	0.2844219656243204	0.23963664374954693	0.1948513218747735	0.150066	0.1078599375	0.065653875	0.0234478125
412.5000000000483	0.2837185312493202	0.23916768749954684	0.1946168437497734	0.150066	0.1078599375	0.065653875	0.0234478125
412.5500000000483	0.28301509687432014	0.23869873124954671	0.19438236562477335	0.150066	0.1078599375	0.065653875	0.0234478125
412.60000000004834	0.28231166249931994	0.23822977499954662	0.1941478874997733	0.150066	0.1078599375	0.065653875	0.0234478125
412.65000000004835	0.2816082281243198	0.23776081874954652	0.19391340937477325	0.150066	0.1078599375	0.065653875	0.0234478125
412.70000000004836	0.28090479374931965	0.2372918624995464	0.1936789312497732	0.150066	0.1078599375	0.065653875	0.0234478125
412.7500000000484	0.28020135937431945	0.2368229062495463	0.19344445312477315	0.150066	0.1078599375	0.065653875	0.023447812500000005
412.8000000000484	0.2794979249993193	0.2363539499995462	0.1932099749997731	0.150066	0.1078599375	0.065653875	0.0234478125
412.8500000000484	0.27879449062431916	0.2358849937495461	0.19297549687477303	0.150066	0.1078599375	0.065653875	0.0234478125
412.9000000000484	0.27809105624931896	0.23541603749954598	0.192741018749773	0.150066	0.1078599375	0.065653875	0.0234478125
412.9500000000484	0.2773876218743188	0.23494708124954589	0.19250654062477293	0.150066	0.1078599375	0.065653875	0.0234478125
413.00000000004843	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.05000000004844	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.10000000004845	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.023447812499999998
413.15000000004846	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.2000000000485	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.2500000000485	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.3000000000485	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.3500000000485	0.2766841875	0.23447812499999998	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.4000000000485	0.2766841875	0.23447812499999998	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.45000000004853	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.50000000004854	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.55000000004856	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.60000000004857	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.6500000000486	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.7000000000486	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.7500000000486	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.8000000000486	0.2766841875	0.23447812499999998	0.1922720625	0.150066	0.1078599375	0.065653875	0.023447812499999998
413.8500000000486	0.2766841875	0.23447812500000004	0.1922720625	0.15006599999999998	0.1078599375	0.065653875	0.0234478125
413.90000000004864	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
413.95000000004865	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.00000000004866	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.05000000004867	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.1000000000487	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.1500000000487	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.023447812500000005
414.2000000000487	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.2500000000487	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.3000000000487	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.35000000004874	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.40000000004875	0.2766841875	0.23447812499999998	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.45000000004876	0.2766841875	0.23447812499999998	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.5000000000488	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.5500000000488	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.6000000000488	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.6500000000488	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.7000000000488	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.023447812500000005
414.75000000004883	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.80000000004884	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.85000000004885	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.023447812499999998
414.90000000004886	0.2766841875	0.23447812499999998	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
414.9500000000489	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.0000000000489	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.0500000000489	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.1000000000489	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.1500000000489	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.20000000004893	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.023447812500000005
415.25000000004894	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.30000000004895	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.35000000004896	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.400000000049	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.450000000049	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.500000000049	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.550000000049	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.600000000049	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.65000000004903	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.70000000004904	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.75000000004906	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.023447812500000005
415.80000000004907	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.8500000000491	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.9000000000491	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
415.9500000000491	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.0000000000491	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.0500000000491	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.10000000004914	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.023447812499999998
416.15000000004915	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.20000000004916	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.25000000004917	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.023447812500000005
416.3000000000492	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.3500000000492	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.4000000000492	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.4500000000492	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.5000000000492	0.2766841875	0.234478125	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.55000000004924	0.2766841875	0.23447812499999998	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.60000000004925	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
416.65000000004926	0.2766841875	0.23447812500000004	0.1922720625	0.150066	0.1078599375	0.065653875	0.0234478125
