393.30000000004395	0.00017971052631530267	0.00015227368420983915	0.0001248368421053756	9.73999999999121e-05	6.920526315785754e-05	4.101052631573299e-05	1.2815789473678434e-05
393.35000000004396	0.00017914473684160252	0.00015186315789403906	0.00012458157894747556	9.729999999991208e-05	6.913421052627753e-05	4.096842105257798e-05	1.2802631578943431e-05
393.400000000044	0.00017857894736790243	0.00015145263157823895	0.0001243263157895755	9.719999999991205e-05	6.906315789469752e-05	4.0926315789422966e-05	1.2789473684208427e-05
393.450000000044	0.00017801315789420227	0.00015104210526243884	0.00012407105263167545	9.709999999991202e-05	6.899210526311748e-05	4.088421052626796e-05	1.2776315789473426e-05
393.500000000044	0.00017744736842050215	0.00015063157894663876	0.00012381578947377538	9.6999999999912e-05	6.892105263153747e-05	4.084210526311295e-05	1.2763157894738421e-05
393.550000000044	0.000176881578946802	0.00015022105263083868	0.00012356052631587534	9.689999999991199e-05	6.884999999995747e-05	4.0799999999957935e-05	1.2750000000003419e-05
393.600000000044	0.00017631578947310188	0.0001498105263150386	0.00012330526315797527	9.679999999991196e-05	6.877894736837744e-05	4.0757894736802934e-05	1.2736842105268416e-05
393.65000000004403	0.00017574999999940175	0.00014939999999923848	0.00012305000000007523	9.669999999991193e-05	6.870789473679742e-05	4.071578947364792e-05	1.2723684210533415e-05
393.70000000004404	0.00017518421052570163	0.00014898947368343837	0.00012279473684217516	9.659999999991191e-05	6.863684210521741e-05	4.067368421049291e-05	1.271052631579841e-05
393.75000000004405	0.0001746184210520015	0.0001485789473676383	0.00012253947368427509	9.64999999999119e-05	6.856578947363739e-05	4.06315789473379e-05	1.2697368421063407e-05
393.80000000004407	0.00017405263157830136	0.0001481684210518382	0.00012228421052637504	9.639999999991187e-05	6.849473684205738e-05	4.058947368418289e-05	1.2684210526328403e-05
393.8500000000441	0.00017348684210460123	0.0001477578947360381	0.00012202894736847499	9.629999999991185e-05	6.842368421047737e-05	4.054736842102788e-05	1.26710526315934e-05
393.9000000000441	0.0001729210526309011	0.00014734736842023804	0.00012177368421057493	9.619999999991182e-05	6.835263157889735e-05	4.050526315787287e-05	1.26578947368584e-05
393.9500000000441	0.00017235526315720099	0.00014693684210443793	0.00012151842105267487	9.60999999999118e-05	6.828157894731733e-05	4.0463157894717865e-05	1.2644736842123395e-05
394.0000000000441	0.00017178947368384214	0.00014652631578886537	0.00012126315789488856	9.599999999991178e-05	6.821052631573732e-05	4.0421052631562857e-05	1.2631578947388392e-05
394.0500000000441	0.00017161052631544207	0.0001463736842099653	0.00012113684210538854	9.589999999991176e-05	6.81394736841573e-05	4.037894736840284e-05	1.2618421052648388e-05
394.10000000004413	0.00017143157894704205	0.00014622105263106529	0.00012101052631588852	9.579999999991173e-05	6.806842105257728e-05	4.033684210524283e-05	1.2605263157908385e-05
394.15000000004414	0.000171252631578642	0.00014606842105216523	0.00012088421052638848	9.569999999991171e-05	6.799736842099728e-05	4.029473684208282e-05	1.2592105263168383e-05
394.20000000004416	0.00017107368421024195	0.0001459157894732652	0.00012075789473688846	9.559999999991168e-05	6.792631578941725e-05	4.0252631578922814e-05	1.2578947368428379e-05
394.25000000004417	0.00017089473684184193	0.00014576315789436518	0.00012063157894738842	9.549999999991165e-05	6.785526315783723e-05	4.0210526315762805e-05	1.2565789473688377e-05
394.3000000000442	0.00017071578947344188	0.00014561052631546515	0.00012050526315788838	9.539999999991165e-05	6.778421052625722e-05	4.0168421052602796e-05	1.2552631578948375e-05
394.3500000000442	0.00017053684210504183	0.0001454578947365651	0.00012037894736838836	9.529999999991162e-05	6.77131578946772e-05	4.012631578944279e-05	1.253947368420837e-05
394.4000000000442	0.00017035789473664181	0.00014530526315766507	0.00012025263157888834	9.51999999999116e-05	6.764210526309719e-05	4.008421052628277e-05	1.2526315789468368e-05
394.4500000000442	0.00017017894736824177	0.00014515263157876504	0.00012012631578938831	9.509999999991158e-05	6.757105263151717e-05	4.004210526312277e-05	1.2513157894728366e-05
394.5000000000442	0.00016999999999984172	0.00014499999999986502	0.00011999999999988829	9.499999999991156e-05	6.749999999993716e-05	3.9999999999962754e-05	1.249999999998836e-05
394.55000000004424	0.0001698210526314417	0.00014484736842096496	0.00011987368421038825	9.489999999991153e-05	6.742894736835714e-05	3.995789473680275e-05	1.2486842105248359e-05
394.60000000004425	0.00016964210526304165	0.00014469473684206494	0.00011974736842088822	9.47999999999115e-05	6.735789473677713e-05	3.9915789473642736e-05	1.2473684210508357e-05
394.65000000004426	0.0001694631578946416	0.00014454210526316488	0.00011962105263138819	9.469999999991149e-05	6.72868421051971e-05	3.9873684210482734e-05	1.2460526315768353e-05
394.70000000004427	0.00016928421052624155	0.00014438947368426486	0.00011949473684188817	9.459999999991146e-05	6.72157894736171e-05	3.983157894732272e-05	1.244736842102835e-05
394.7500000000443	0.00016910526315784153	0.00014423684210536483	0.00011936842105238813	9.449999999991143e-05	6.714473684203709e-05	3.978947368416271e-05	1.2434210526288348e-05
394.8000000000443	0.0001689263157894415	0.0001440842105264648	0.00011924210526288811	9.439999999991141e-05	6.707368421045706e-05	3.97473684210027e-05	1.2421052631548346e-05
394.8500000000443	0.00016874736842104144	0.00014393157894756475	0.00011911578947338807	9.429999999991138e-05	6.700263157887704e-05	3.970526315784269e-05	1.240789473680834e-05
394.9000000000443	0.00016856842105264142	0.00014377894736866472	0.00011898947368388805	9.419999999991137e-05	6.693157894729703e-05	3.966315789468268e-05	1.2394736842068338e-05
394.9500000000443	0.00016838947368424137	0.0001436263157897647	0.00011886315789438802	9.409999999991134e-05	6.686052631571701e-05	3.9621052631522674e-05	1.2381578947328335e-05
395.00000000004434	0.00016821052631588098	0.0001434736842108985	0.000118736842104916	9.399999999993349e-05	6.678947368415275e-05	3.9578947368371996e-05	1.2368421052591248e-05
395.05000000004435	0.00016807631578953097	0.0001433592105266485	0.00011864210526281597	9.392499999993346e-05	6.673618421046774e-05	3.954736842100699e-05	1.2358552631541246e-05
395.10000000004436	0.0001679421052631809	0.00014324473684239843	0.00011854736842071595	9.384999999993346e-05	6.668289473678273e-05	3.951578947364199e-05	1.2348684210491245e-05
395.1500000000444	0.0001678078947368309	0.00014313026315814842	0.00011845263157861593	9.377499999993343e-05	6.662960526309771e-05	3.948421052627698e-05	1.2338815789441241e-05
395.2000000000444	0.00016767368421048088	0.0001430157894738984	0.00011835789473651591	9.369999999993342e-05	6.657631578941271e-05	3.945263157891197e-05	1.232894736839124e-05
395.2500000000444	0.00016753947368413082	0.00014290131578964836	0.00011826315789441587	9.362499999993342e-05	6.65230263157277e-05	3.942105263154696e-05	1.2319078947341237e-05
395.3000000000444	0.0001674052631577808	0.00014278684210539832	0.00011816842105231585	9.354999999993339e-05	6.646973684204268e-05	3.938947368418196e-05	1.2309210526291235e-05
395.3500000000444	0.00016727105263143077	0.0001426723684211483	0.00011807368421021583	9.347499999993337e-05	6.641644736835766e-05	3.935789473681695e-05	1.2299342105241234e-05
395.40000000004443	0.00016713684210508073	0.00014255789473689828	0.00011797894736811581	9.339999999993336e-05	6.636315789467265e-05	3.932631578945194e-05	1.228947368419123e-05
395.45000000004444	0.0001670026315787307	0.00014244342105264825	0.0001178842105260158	9.332499999993333e-05	6.630986842098765e-05	3.929473684208693e-05	1.2279605263141228e-05
395.50000000004445	0.00016686842105238068	0.00014232894736839824	0.00011778947368391577	9.324999999993331e-05	6.625657894730263e-05	3.926315789472193e-05	1.2269736842091225e-05
395.55000000004446	0.00016673421052603064	0.0001422144736841482	0.00011769473684181575	9.31749999999333e-05	6.620328947361762e-05	3.9231578947356924e-05	1.2259868421041225e-05
395.6000000000445	0.00016659999999968063	0.00014209999999989818	0.00011759999999971572	9.309999999993328e-05	6.61499999999326e-05	3.919999999999191e-05	1.2249999999991223e-05
395.6500000000445	0.0001664657894733306	0.00014198552631564814	0.00011750526315761571	9.302499999993327e-05	6.609671052624759e-05	3.916842105262691e-05	1.224013157894122e-05
395.7000000000445	0.00016633157894698056	0.0001418710526313981	0.0001174105263155157	9.294999999993325e-05	6.604342105256258e-05	3.91368421052619e-05	1.2230263157891216e-05
395.7500000000445	0.00016619736842063052	0.0001417565789471481	0.00011731578947341566	9.287499999993323e-05	6.599013157887758e-05	3.9105263157896894e-05	1.2220394736841216e-05
395.8000000000445	0.0001660631578942805	0.00014164210526289807	0.00011722105263131565	9.279999999993322e-05	6.593684210519256e-05	3.9073684210531883e-05	1.2210526315791212e-05
395.85000000004453	0.00016592894736793047	0.00014152763157864804	0.00011712631578921562	9.27249999999332e-05	6.588355263150754e-05	3.904210526316688e-05	1.2200657894741211e-05
395.90000000004454	0.00016579473684158043	0.00014141315789439803	0.0001170315789471156	9.264999999993317e-05	6.583026315782253e-05	3.901052631580187e-05	1.2190789473691209e-05
395.95000000004455	0.0001656605263152304	0.00014129868421014797	0.00011693684210501557	9.257499999993317e-05	6.577697368413752e-05	3.8978947368436864e-05	1.2180921052641207e-05
396.00000000004457	0.0001655263157893962	0.00014118421052624185	0.00011684210526308749	9.249999999993314e-05	6.572368421049995e-05	3.894736842116672e-05	1.2171052631733501e-05
396.0500000000446	0.0001659708333332963	0.0001414555555554919	0.00011694027777773753	9.242499999993314e-05	6.572361111108495e-05	3.9022222222331736e-05	1.2320833333488534e-05
396.1000000000446	0.0001664153508771964	0.00014172690058474199	0.00011703845029238754	9.234999999993311e-05	6.572353801166993e-05	3.909707602349675e-05	1.247061403524357e-05
396.1500000000446	0.0001668598684210965	0.00014199824561399204	0.00011713662280703756	9.22749999999331e-05	6.572346491225494e-05	3.9171929824661766e-05	1.2620394736998603e-05
396.2000000000446	0.00016730438596499663	0.0001422695906432421	0.00011723479532168759	9.219999999993308e-05	6.572339181283994e-05	3.924678362582678e-05	1.2770175438753638e-05
396.2500000000446	0.0001677489035088967	0.00014254093567249215	0.00011733296783633761	9.212499999993307e-05	6.572331871342494e-05	3.93216374269918e-05	1.2919956140508671e-05
396.30000000004463	0.00016819342105279682	0.0001428122807017422	0.00011743114035098763	9.204999999993304e-05	6.572324561400993e-05	3.9396491228156825e-05	1.3069736842263704e-05
396.35000000004464	0.0001686379385966969	0.00014308362573099226	0.00011752931286563765	9.197499999993302e-05	6.572317251459493e-05	3.947134502932184e-05	1.321951754401874e-05
396.40000000004466	0.000169082456140597	0.00014335497076024234	0.00011762748538028768	9.189999999993301e-05	6.572309941517994e-05	3.9546198830486855e-05	1.3369298245773773e-05
396.45000000004467	0.0001695269736844971	0.00014362631578949243	0.0001177256578949377	9.182499999993299e-05	6.572302631576494e-05	3.962105263165187e-05	1.3519078947528808e-05
396.5000000000447	0.0001699714912283972	0.00014389766081874248	0.00011782383040958772	9.174999999993298e-05	6.572295321634993e-05	3.9695906432816886e-05	1.3668859649283841e-05
396.5500000000447	0.0001704160087722973	0.00014416900584799254	0.00011792200292423774	9.167499999993296e-05	6.572288011693493e-05	3.977076023398191e-05	1.3818640351038874e-05
396.6000000000447	0.0001708605263161974	0.0001444403508772426	0.00011802017543888777	9.159999999993295e-05	6.572280701751993e-05	3.9845614035146916e-05	1.3968421052793911e-05
396.6500000000447	0.0001713050438600975	0.00014471169590649265	0.00011811834795353779	9.152499999993293e-05	6.572273391810494e-05	3.992046783631194e-05	1.4118201754548944e-05
396.7000000000447	0.0001717495614039976	0.00014498304093574273	0.00011821652046818782	9.144999999993292e-05	6.572266081868993e-05	3.999532163747695e-05	1.4267982456303978e-05
396.75000000004474	0.00017219407894789772	0.00014525438596499278	0.00011831469298283784	9.13749999999329e-05	6.572258771927493e-05	4.0070175438641974e-05	1.4417763158059013e-05
396.80000000004475	0.00017263859649179782	0.00014552573099424284	0.00011841286549748786	9.129999999993287e-05	6.572251461985993e-05	4.014502923980699e-05	1.4567543859814046e-05
396.85000000004476	0.0001730831140356979	0.00014579707602349292	0.00011851103801213789	9.122499999993287e-05	6.572244152044494e-05	4.0219883040972005e-05	1.471732456156908e-05
396.90000000004477	0.00017352763157959804	0.00014606842105274298	0.00011860921052678791	9.114999999993285e-05	6.572236842102994e-05	4.029473684213702e-05	1.4867105263324114e-05
396.9500000000448	0.0001739721491234981	0.00014633976608199303	0.00011870738304143792	9.107499999993284e-05	6.572229532161493e-05	4.036959064330204e-05	1.5016885965079148e-05
397.0000000000448	0.0001744166666664961	0.0001466111111106342	0.00011880555555577231	9.099999999991042e-05	6.57222222221353e-05	4.044444444436018e-05	1.5166666666685071e-05
397.0500000000448	0.00017385416666649596	0.0001462027777772841	0.00011855138888907225	9.08999999999104e-05	6.56499999999153e-05	4.0399999999920175e-05	1.5150000000015066e-05
397.1000000000448	0.00017329166666649583	0.00014579444444393403	0.00011829722222237219	9.079999999991036e-05	6.557777777769526e-05	4.035555555548016e-05	1.5133333333345063e-05
397.1500000000448	0.0001727291666664957	0.00014538611111058393	0.00011804305555567213	9.069999999991035e-05	6.550555555547526e-05	4.0311111111040156e-05	1.511666666667506e-05
397.20000000004484	0.00017216666666649557	0.00014497777777723383	0.00011778888888897208	9.059999999991032e-05	6.543333333325523e-05	4.026666666660014e-05	1.5100000000005053e-05
397.25000000004485	0.00017160416666649544	0.00014456944444388373	0.00011753472222227202	9.04999999999103e-05	6.536111111103522e-05	4.022222222216013e-05	1.508333333333505e-05
397.30000000004486	0.00017104166666649531	0.00014416111111053366	0.00011728055555557197	9.039999999991028e-05	6.52888888888152e-05	4.017777777772012e-05	1.5066666666665046e-05
397.3500000000449	0.00017047916666649519	0.00014375277777718356	0.0001170263888888719	9.029999999991025e-05	6.521666666659519e-05	4.013333333328012e-05	1.5049999999995043e-05
397.4000000000449	0.00016991666666649506	0.00014334444444383346	0.00011677222222217186	9.019999999991023e-05	6.514444444437517e-05	4.0088888888840104e-05	1.503333333332504e-05
397.4500000000449	0.00016935416666649493	0.00014293611111048336	0.00011651805555547179	9.009999999991021e-05	6.507222222215515e-05	4.004444444440009e-05	1.5016666666655037e-05
397.5000000000449	0.0001687916666664948	0.00014252777777713327	0.00011626388888877173	8.999999999991019e-05	6.499999999993515e-05	3.9999999999960084e-05	1.4999999999985032e-05
397.5500000000449	0.00016822916666649467	0.0001421194444437832	0.00011600972222207168	8.989999999991016e-05	6.492777777771511e-05	3.995555555552008e-05	1.4983333333315028e-05
397.60000000004493	0.00016766666666649454	0.0001417111111104331	0.00011575555555537162	8.979999999991013e-05	6.485555555549511e-05	3.991111111108006e-05	1.4966666666645025e-05
397.65000000004494	0.0001671041666664944	0.000141302777777083	0.00011550138888867157	8.969999999991012e-05	6.478333333327508e-05	3.986666666664005e-05	1.494999999997502e-05
397.70000000004495	0.00016654166666649428	0.0001408944444437329	0.0001152472222219715	8.959999999991009e-05	6.471111111105507e-05	3.9822222222200045e-05	1.4933333333305017e-05
397.75000000004496	0.00016597916666649418	0.00014048611111038283	0.00011499305555527143	8.949999999991007e-05	6.463888888883506e-05	3.977777777776003e-05	1.4916666666635014e-05
397.800000000045	0.00016541666666649403	0.00014007777777703273	0.00011473888888857139	8.939999999991004e-05	6.456666666661504e-05	3.9733333333320026e-05	1.4899999999965007e-05
397.850000000045	0.0001648541666664939	0.00013966944444368263	0.00011448472222187132	8.929999999991003e-05	6.449444444439503e-05	3.968888888888001e-05	1.4883333333295004e-05
397.900000000045	0.00016429166666649377	0.00013926111111033253	0.00011423055555517127	8.919999999991001e-05	6.4422222222175e-05	3.964444444444001e-05	1.4866666666625e-05
397.950000000045	0.00016372916666649364	0.00013885277777698246	0.00011397638888847121	8.909999999990997e-05	6.434999999995498e-05	3.9599999999999994e-05	1.4849999999954997e-05
398.000000000045	0.00016316666666683493	0.00013844444444385993	0.00011372222222188494	8.899999999990995e-05	6.427777777773497e-05	3.955555555555999e-05	1.4833333333284994e-05
398.05000000004503	0.00016298333333348487	0.00013828888888830994	0.00011359444444413492	8.889999999990992e-05	6.420555555550996e-05	3.951111111111497e-05	1.481666666661999e-05
398.10000000004504	0.00016280000000013485	0.00013813333333275989	0.0001134666666663849	8.879999999990992e-05	6.413333333328494e-05	3.946666666666996e-05	1.4799999999954986e-05
398.15000000004505	0.0001626166666667848	0.00013797777777720984	0.00011333888888863486	8.869999999990989e-05	6.406111111105992e-05	3.942222222222495e-05	1.4783333333289982e-05
398.20000000004507	0.00016243333333343477	0.0001378222222216598	0.00011321111111088483	8.859999999990986e-05	6.398888888883492e-05	3.937777777777994e-05	1.476666666662498e-05
398.2500000000451	0.00016225000000008472	0.0001376666666661098	0.0001130833333331348	8.849999999990984e-05	6.39166666666099e-05	3.933333333333493e-05	1.4749999999959975e-05
398.3000000000451	0.00016206666666673466	0.00013751111111055974	0.00011295555555538478	8.839999999990983e-05	6.384444444438488e-05	3.9288888888889924e-05	1.473333333329497e-05
398.3500000000451	0.00016188333333338464	0.00013735555555500969	0.00011282777777763475	8.82999999999098e-05	6.377222222215986e-05	3.924444444444491e-05	1.4716666666629967e-05
398.4000000000451	0.00016170000000003459	0.00013719999999945966	0.00011269999999988472	8.819999999990977e-05	6.369999999993484e-05	3.91999999999999e-05	1.4699999999964965e-05
398.4500000000451	0.00016151666666668453	0.0001370444444439096	0.00011257222222213469	8.809999999990975e-05	6.362777777770982e-05	3.915555555555489e-05	1.4683333333299959e-05
398.50000000004513	0.0001613333333333345	0.00013688888888835961	0.00011244444444438467	8.799999999990974e-05	6.35555555554848e-05	3.911111111110988e-05	1.4666666666634955e-05
398.55000000004515	0.00016114999999998448	0.00013673333333280954	0.00011231666666663463	8.789999999990971e-05	6.348333333325979e-05	3.9066666666664874e-05	1.4649999999969951e-05
398.60000000004516	0.0001609666666666344	0.0001365777777772595	0.00011218888888888461	8.779999999990968e-05	6.341111111103477e-05	3.902222222221986e-05	1.4633333333304949e-05
398.65000000004517	0.00016078333333328438	0.0001364222222217095	0.00011206111111113457	8.769999999990966e-05	6.333888888880975e-05	3.8977777777774846e-05	1.4616666666639945e-05
398.7000000000452	0.00016059999999993435	0.00013626666666615944	0.00011193333333338455	8.759999999990965e-05	6.326666666658473e-05	3.893333333332984e-05	1.459999999997494e-05
398.7500000000452	0.0001604166666665843	0.0001361111111106094	0.00011180555555563453	8.749999999990962e-05	6.319444444435972e-05	3.888888888888483e-05	1.4583333333309936e-05
398.8000000000452	0.00016023333333323427	0.00013595555555505936	0.00011167777777788449	8.739999999990959e-05	6.31222222221347e-05	3.884444444443982e-05	1.4566666666644932e-05
398.8500000000452	0.00016004999999988422	0.00013579999999950934	0.00011155000000013446	8.729999999990957e-05	6.304999999990969e-05	3.879999999999481e-05	1.454999999997993e-05
398.9000000000452	0.00015986666666653417	0.0001356444444439593	0.00011142222222238443	8.719999999990956e-05	6.297777777768467e-05	3.8755555555549803e-05	1.4533333333314924e-05
398.95000000004524	0.00015968333333318412	0.00013548888888840926	0.00011129444444463441	8.709999999990953e-05	6.290555555545965e-05	3.871111111110479e-05	1.451666666664992e-05
399.00000000004525	0.00015949999999991703	0.00013533333333292963	0.00011116666666694219	8.699999999995475e-05	6.28333333332673e-05	3.866666666667989e-05	1.449999999999246e-05
399.05000000004526	0.000159408333333267	0.00013525555555517958	0.00011110277777804217	8.694999999995475e-05	6.27972222221573e-05	3.864444444445489e-05	1.4491666666657456e-05
399.10000000004527	0.00015931666666661702	0.00013517777777742956	0.00011103888888914216	8.689999999995473e-05	6.27611111110473e-05	3.862222222222988e-05	1.4483333333322455e-05
399.1500000000453	0.000159224999999967	0.00013509999999967954	0.00011097500000024214	8.684999999995473e-05	6.27249999999373e-05	3.8600000000004875e-05	1.4474999999987453e-05
399.2000000000453	0.00015913333333331694	0.00013502222222192955	0.00011091111111134213	8.67999999999547e-05	6.268888888882728e-05	3.857777777777987e-05	1.4466666666652452e-05
399.2500000000453	0.00015904166666666692	0.00013494444444417953	0.00011084722222244213	8.67499999999547e-05	6.265277777771728e-05	3.855555555555486e-05	1.445833333331745e-05
399.3000000000453	0.00015895000000001693	0.0001348666666664295	0.0001107833333335421	8.669999999995469e-05	6.261666666660727e-05	3.8533333333329856e-05	1.4449999999982447e-05
399.3500000000453	0.0001588583333333669	0.0001347888888886795	0.00011071944444464208	8.664999999995467e-05	6.258055555549726e-05	3.851111111110485e-05	1.4441666666647445e-05
399.40000000004534	0.00015876666666671688	0.00013471111111092946	0.00011065555555574208	8.659999999995467e-05	6.254444444438725e-05	3.848888888887985e-05	1.4433333333312442e-05
399.45000000004535	0.00015867500000006684	0.00013463333333317947	0.00011059166666684206	8.654999999995466e-05	6.250833333327725e-05	3.8466666666654844e-05	1.4424999999977443e-05
399.50000000004536	0.00015858333333341684	0.00013455555555542945	0.00011052777777794203	8.649999999995464e-05	6.247222222216724e-05	3.844444444442984e-05	1.4416666666642438e-05
399.5500000000454	0.00015849166666676682	0.00013447777777767943	0.00011046388888904203	8.644999999995463e-05	6.243611111105723e-05	3.8422222222204836e-05	1.4408333333307439e-05
399.6000000000454	0.0001584000000001168	0.0001343999999999294	0.000110400000000142	8.639999999995461e-05	6.239999999994723e-05	3.839999999997983e-05	1.4399999999972437e-05
399.6500000000454	0.00015830833333346678	0.00013432222222217938	0.000110336111111242	8.634999999995461e-05	6.236388888883722e-05	3.837777777775483e-05	1.4391666666637434e-05
399.7000000000454	0.00015821666666681675	0.00013424444444442936	0.00011027222222234199	8.62999999999546e-05	6.232777777772721e-05	3.835555555552982e-05	1.4383333333302432e-05
399.7500000000454	0.00015812500000016673	0.00013416666666667937	0.00011020833333344197	8.624999999995458e-05	6.22916666666172e-05	3.833333333330481e-05	1.437499999996743e-05
399.80000000004543	0.00015803333333351674	0.00013408888888892935	0.00011014444444454197	8.619999999995457e-05	6.225555555550719e-05	3.831111111107981e-05	1.4366666666632429e-05
399.85000000004544	0.0001579416666668667	0.00013401111111117933	0.00011008055555564194	8.614999999995457e-05	6.221944444439719e-05	3.8288888888854805e-05	1.4358333333297425e-05
399.90000000004545	0.00015785000000021667	0.0001339333333334293	0.00011001666666674192	8.609999999995455e-05	6.218333333328719e-05	3.82666666666298e-05	1.4349999999962424e-05
399.95000000004546	0.00015775833333356664	0.00013385555555567929	0.00010995277777784191	8.604999999995455e-05	6.214722222217717e-05	3.82444444444048e-05	1.4341666666627424e-05
400.0000000000455	0.00015766666666683325	0.00013377777777785852	0.00010988888888888379	8.599999999990905e-05	6.211111111103433e-05	3.822222222215958e-05	1.4333333333284843e-05
400.0500000000455	0.00015748333333348322	0.0001336222222223085	0.00010976111111108376	8.589999999990902e-05	6.20388888888143e-05	3.8177777777714565e-05	1.4316666666619839e-05
400.1000000000455	0.00015730000000013317	0.00013346666666675847	0.00010963333333328373	8.579999999990901e-05	6.196666666659428e-05	3.813333333326956e-05	1.4299999999954835e-05
400.1500000000455	0.00015711666666678312	0.00013331111111120842	0.00010950555555548371	8.569999999990899e-05	6.189444444437426e-05	3.808888888882455e-05	1.4283333333289829e-05
400.2000000000455	0.0001569333333334331	0.00013315555555565837	0.00010937777777768368	8.559999999990896e-05	6.182222222215424e-05	3.804444444437954e-05	1.4266666666624827e-05
400.25000000004553	0.00015675000000008304	0.00013300000000010835	0.00010924999999988365	8.549999999990895e-05	6.174999999993423e-05	3.799999999993453e-05	1.4249999999959823e-05
400.30000000004554	0.000156566666666733	0.00013284444444455832	0.00010912222222208362	8.539999999990892e-05	6.167777777771422e-05	3.7955555555489516e-05	1.4233333333294819e-05
400.35000000004555	0.000156383333333383	0.0001326888888890083	0.00010899444444428359	8.52999999999089e-05	6.16055555554942e-05	3.791111111104451e-05	1.4216666666629814e-05
400.40000000004557	0.0001562000000000329	0.00013253333333345822	0.00010886666666648356	8.519999999990887e-05	6.153333333327419e-05	3.7866666666599495e-05	1.4199999999964812e-05
400.4500000000456	0.00015601666666668288	0.0001323777777779082	0.00010873888888868354	8.509999999990885e-05	6.146111111105417e-05	3.782222222215449e-05	1.4183333333299808e-05
400.5000000000456	0.00015583333333333286	0.00013222222222235817	0.00010861111111088351	8.499999999990882e-05	6.138888888883415e-05	3.7777777777709473e-05	1.4166666666634802e-05
400.5500000000456	0.00015564999999998278	0.00013206666666680815	0.00010848333333308348	8.48999999999088e-05	6.131666666661413e-05	3.773333333326446e-05	1.41499999999698e-05
400.6000000000456	0.00015546666666663275	0.0001319111111112581	0.00010835555555528345	8.479999999990877e-05	6.124444444439411e-05	3.768888888881945e-05	1.4133333333304794e-05
400.6500000000456	0.00015528333333328273	0.00013175555555570807	0.00010822777777748342	8.469999999990875e-05	6.11722222221741e-05	3.7644444444374445e-05	1.4116666666639792e-05
400.70000000004563	0.00015509999999993267	0.00013160000000015802	0.00010809999999968338	8.459999999990873e-05	6.109999999995409e-05	3.759999999992944e-05	1.4099999999974788e-05
400.75000000004565	0.00015491666666658262	0.000131444444444608	0.00010797222222188335	8.44999999999087e-05	6.1027777777734074e-05	3.7555555555484424e-05	1.4083333333309784e-05
400.80000000004566	0.0001547333333332326	0.00013128888888905795	0.00010784444444408334	8.439999999990869e-05	6.095555555551405e-05	3.751111111103942e-05	1.4066666666644781e-05
400.85000000004567	0.00015454999999988257	0.00013113333333350792	0.0001077166666662833	8.429999999990866e-05	6.088333333329403e-05	3.746666666659441e-05	1.4049999999979777e-05
400.9000000000457	0.00015436666666653252	0.00013097777777795787	0.00010758888888848327	8.419999999990864e-05	6.0811111111074013e-05	3.7422222222149396e-05	1.4033333333314773e-05
400.9500000000457	0.00015418333333318246	0.00013082222222240785	0.00010746111111068324	8.409999999990861e-05	6.0738888888854e-05	3.737777777770439e-05	1.4016666666649769e-05
401.0000000000457	0.00015399999999991622	0.00013066666666692892	0.00010733333333294161	8.399999999995428e-05	6.066666666666699e-05	3.733333333327969e-05	1.3999999999992382e-05
401.0500000000457	0.00015390833333326617	0.00013058888888912886	0.00010726944444409159	8.394999999995428e-05	6.063055555555198e-05	3.731111111105968e-05	1.399166666665738e-05
401.1000000000457	0.00015381666666661618	0.00013051111111132886	0.00010720555555524157	8.389999999995428e-05	6.059444444443698e-05	3.7288888888839677e-05	1.398333333332238e-05
401.15000000004574	0.00015372499999996616	0.00013043333333352883	0.00010714166666639156	8.384999999995427e-05	6.055833333332197e-05	3.726666666661967e-05	1.3974999999987377e-05
401.20000000004575	0.00015363333333331613	0.00013035555555572883	0.00010707777777754154	8.379999999995425e-05	6.052222222220696e-05	3.724444444439967e-05	1.3966666666652375e-05
401.25000000004576	0.0001535416666666661	0.0001302777777779288	0.00010701388888869153	8.374999999995424e-05	6.048611111109195e-05	3.722222222217966e-05	1.3958333333317373e-05
401.30000000004577	0.0001534500000000161	0.0001302000000001288	0.00010694999999984151	8.369999999995422e-05	6.044999999997694e-05	3.719999999995966e-05	1.3949999999982372e-05
401.3500000000458	0.00015335833333336607	0.00013012222222232877	0.0001068861111109915	8.364999999995422e-05	6.0413888888861936e-05	3.7177777777739654e-05	1.394166666664737e-05
401.4000000000458	0.00015326666666671605	0.00013004444444452876	0.00010682222222214147	8.359999999995419e-05	6.0377777777746926e-05	3.7155555555519644e-05	1.3933333333312369e-05
401.4500000000458	0.00015317500000006605	0.00012996666666672873	0.00010675833333329148	8.354999999995419e-05	6.0341666666631917e-05	3.713333333329964e-05	1.3924999999977365e-05
401.5000000000458	0.000153083333333416	0.0001298888888889287	0.00010669444444444146	8.349999999995419e-05	6.0305555555516913e-05	3.711111111107964e-05	1.3916666666642364e-05
401.5500000000458	0.00015299166666676598	0.0001298111111111287	0.00010663055555559144	8.344999999995416e-05	6.02694444444019e-05	3.7088888888859635e-05	1.3908333333307362e-05
401.60000000004584	0.00015290000000011596	0.0001297333333333287	0.00010656666666674142	8.339999999995416e-05	6.0233333333286894e-05	3.706666666663963e-05	1.3899999999972359e-05
401.65000000004585	0.00015280833333346594	0.00012965555555552867	0.0001065027777778914	8.334999999995414e-05	6.0197222222171884e-05	3.704444444441962e-05	1.3891666666637357e-05
