850.4500000001478	0.0002579588909792627	0.00021844759398619547	0.0001789362969935782	0.00013942500000096097	0.00010020245300826607	6.097990601539121e-05	2.175735902265134e-05
850.5000000001479	0.0002585043233101135	0.0002189195488733961	0.00017933477443717873	0.0001397500000009614	0.00010042772556466639	6.110545112817138e-05	2.1783176691826373e-05
850.550000000148	0.0002590497556409642	0.00021939150376059676	0.0001797332518807793	0.00014007500000096185	0.00010065299812106668	6.123099624095156e-05	2.1808994361001408e-05
850.6000000001479	0.00025959518797181373	0.00021986345864779633	0.00018013172932437893	0.00014040000000096155	0.00010087827067746649	6.135654135373144e-05	2.1834812030176385e-05
850.6500000001479	0.00026014062030266325	0.0002203354135349959	0.0001805302067679786	0.00014072500000096125	0.0001011035432338663	6.148208646651132e-05	2.1860629699351362e-05
850.700000000148	0.00026068605263351397	0.00022080736842219653	0.00018092868421157912	0.00014105000000096167	0.00010132881579026659	6.16076315792915e-05	2.1886447368526396e-05
850.750000000148	0.0002612314849643647	0.00022127932330939716	0.00018132716165517965	0.00014137500000096213	0.0001015540883466669	6.173317669207167e-05	2.191226503770143e-05
850.800000000148	0.0002617769172952142	0.00022175127819659674	0.0001817256390987793	0.00014170000000096185	0.00010177936090306668	6.185872180485156e-05	2.1938082706876408e-05
850.8500000001479	0.0002623223496260637	0.0002222232330837963	0.00018212411654237894	0.00014202500000096155	0.00010200463345946649	6.198426691763144e-05	2.1963900376051385e-05
850.900000000148	0.0002628677819569145	0.00022269518797099694	0.00018252259398597947	0.000142350000000962	0.0001022299060158668	6.21098120304116e-05	2.198971804522642e-05
850.9500000001481	0.0002634132142877652	0.00022316714285819757	0.00018292107142958	0.00014267500000096243	0.0001024551785722671	6.223535714319179e-05	2.2015535714401454e-05
851.000000000148	0.00026395864661860714	0.00022363909774539213	0.00018331954887317714	0.00014300000000096213	0.00010268045112874712	6.236090225613213e-05	2.204135338381713e-05
851.050000000148	0.0002645015231113067	0.00022410934874054169	0.00018371717437077676	0.00014332500000096185	0.0001029328256311469	6.254065126099698e-05	2.2148476891112034e-05
851.100000000148	0.0002650443996040074	0.00022457959973569235	0.0001841147998683773	0.00014365000000096228	0.00010318520013354724	6.272040026586221e-05	2.225560039840718e-05
851.1500000001481	0.0002655872760967082	0.00022504985073084298	0.00018451242536597783	0.00014397500000096273	0.00010343757463594758	6.290014927072746e-05	2.2362723905702327e-05
851.2000000001481	0.00026613015258940764	0.00022552010172599256	0.0001849100508635775	0.00014430000000096243	0.00010368994913834736	6.30798982755923e-05	2.2469847412997227e-05
851.250000000148	0.00026667302908210715	0.00022599035272114214	0.00018530767636117714	0.00014462500000096213	0.00010394232364074712	6.325964728045712e-05	2.257697092029213e-05
851.3000000001481	0.00026721590557480786	0.00022646060371629277	0.00018570530185877768	0.00014495000000096258	0.00010419469814314749	6.343939628532239e-05	2.268409442758728e-05
851.3500000001482	0.0002677587820675086	0.0002269308547114434	0.0001861029273563782	0.00014527500000096304	0.00010444707264554783	6.361914529018762e-05	2.279121793488242e-05
851.4000000001481	0.00026830165856020813	0.00022740110570659302	0.00018650055285397786	0.00014560000000096273	0.0001046994471479476	6.379889429505246e-05	2.2898341442177324e-05
851.4500000001481	0.00026884453505290765	0.00022787135670174257	0.0001868981783515775	0.00014592500000096243	0.00010495182165034736	6.39786432999173e-05	2.3005464949472228e-05
851.5000000001481	0.0002693874115456084	0.0002283416076968932	0.00018729580384917803	0.00014625000000096288	0.00010520419615274771	6.415839230478255e-05	2.3112588456767372e-05
851.5500000001482	0.00026993028803830917	0.00022881185869204384	0.00018769342934677857	0.0001465750000009633	0.00010545657065514806	6.433814130964779e-05	2.321971196406252e-05
851.6000000001482	0.00027047316453100863	0.00022928210968719344	0.0001880910548443782	0.000146900000000963	0.00010570894515754783	6.451789031451262e-05	2.332683547135742e-05
851.6500000001481	0.00027101604102370815	0.000229752360682343	0.00018848868034197785	0.00014722500000096273	0.00010596131965994758	6.469763931937746e-05	2.3433958978652324e-05
851.7000000001482	0.0002715589175164089	0.00023022261167749363	0.0001888863058395784	0.00014755000000096316	0.00010621369416234793	6.487738832424271e-05	2.3541082485947472e-05
851.7500000001482	0.0002721017940091096	0.0002306928626726443	0.00018928393133717892	0.00014787500000096361	0.00010646606866474828	6.505713732910795e-05	2.3648205993242613e-05
851.8000000001482	0.00027264467050180913	0.00023116311366779384	0.00018968155683477857	0.0001482000000009633	0.00010671844316714806	6.523688633397279e-05	2.375532950053752e-05
851.8500000001482	0.00027318754699450865	0.00023163336466294342	0.0001900791823323782	0.000148525000000963	0.00010697081766954782	6.541663533883762e-05	2.3862453007832424e-05
851.9000000001482	0.0002737304234872094	0.00023210361565809408	0.00019047680782997874	0.00014885000000096346	0.00010722319217194817	6.559638434370287e-05	2.396957651512757e-05
851.9500000001483	0.0002742732999799101	0.00023257386665324472	0.00019087443332757928	0.0001491750000009639	0.00010747556667434851	6.577613334856811e-05	2.4076700022422717e-05
852.0000000001482	0.00027481617647287396	0.00023304411764861992	0.00019127205882536586	0.00014950000000111185	0.00010772794117677411	6.595588235333635e-05	2.4183823529498598e-05
852.0500000001482	0.0002754482093759234	0.00023359047291736943	0.00019173273645971546	0.00014987500000111152	0.00010798902613237387	6.610305226446622e-05	2.4217078396193568e-05
852.1000000001483	0.0002760802422789743	0.00023413682818612018	0.00019219341409406607	0.00015025000000111203	0.00010825011108797423	6.625022217559643e-05	2.4250333262888616e-05
852.1500000001483	0.0002767122751820251	0.0002346831834548709	0.0001926540917284167	0.00015062500000111254	0.00010851119604357458	6.639739208672662e-05	2.428358812958366e-05
852.2000000001483	0.00027734430808507455	0.00023522953872362042	0.0001931147693627663	0.0001510000000011122	0.00010877228099917435	6.654456199785649e-05	2.431684299627863e-05
852.2500000001482	0.00027797634098812395	0.0002357758939923699	0.0001935754469971159	0.00015137500000111186	0.0001090333659547741	6.669173190898636e-05	2.43500978629736e-05
852.3000000001483	0.0002786083738911748	0.00023632224926112066	0.00019403612463146652	0.00015175000000111237	0.00010929445091037446	6.683890182011655e-05	2.4383352729668648e-05
852.3500000001484	0.0002792404067942257	0.00023686860452987142	0.00019449680226581715	0.00015212500000111288	0.00010955553586597481	6.698607173124675e-05	2.441660759636369e-05
852.4000000001483	0.0002798724396972751	0.00023741495979862093	0.00019495747990016672	0.00015250000000111255	0.00010981662082157459	6.713324164237662e-05	2.4449862463058662e-05
852.4500000001483	0.00028050447260032454	0.00023796131506737043	0.0001954181575345163	0.0001528750000011122	0.00011007770577717434	6.728041155350649e-05	2.448311732975363e-05
852.5000000001484	0.00028113650550337535	0.0002385076703361212	0.00019587883516886692	0.00015325000000111273	0.0001103387907327747	6.742758146463668e-05	2.4516372196448677e-05
852.5500000001484	0.00028176853840642627	0.00023905402560487192	0.00019633951280321755	0.0001536250000011132	0.00011059987568837505	6.757475137576689e-05	2.454962706314372e-05
852.6000000001484	0.0002824005713094757	0.0002396003808736214	0.00019680019043756715	0.00015400000000111288	0.00011086096064397481	6.772192128689676e-05	2.458288192983869e-05
852.6500000001483	0.0002830326042125251	0.0002401467361423709	0.0001972608680719167	0.00015437500000111253	0.00011112204559957458	6.786909119802663e-05	2.4616136796533658e-05
852.7000000001484	0.000283664637115576	0.00024069309141112167	0.00019772154570626732	0.00015475000000111304	0.00011138313055517493	6.801626110915682e-05	2.4649391663228705e-05
852.7500000001485	0.0002842966700186268	0.00024123944667987242	0.00019818222334061795	0.00015512500000111355	0.00011164421551077529	6.816343102028703e-05	2.4682646529923753e-05
852.8000000001484	0.0002849287029216762	0.00024178580194862193	0.00019864290097496755	0.00015550000000111322	0.00011190530046637505	6.831060093141689e-05	2.471590139661872e-05
852.8500000001484	0.00028556073582472566	0.00024233215721737142	0.00019910357860931712	0.0001558750000011129	0.00011216638542197482	6.845777084254676e-05	2.4749156263313693e-05
852.9000000001485	0.00028619276872777653	0.00024287851248612214	0.00019956425624366775	0.0001562500000011134	0.00011242747037757517	6.860494075367695e-05	2.4782411130008738e-05
852.9500000001485	0.0002868248016308274	0.0002434248677548729	0.00020002493387801838	0.0001566250000011139	0.00011268855533317552	6.875211066480716e-05	2.4815665996703782e-05
853.0000000001485	0.0002874568345341261	0.0002439712230237886	0.00020048561151245106	0.00015700000000111358	0.0001129496402887739	6.889928057593424e-05	2.4848920863394578e-05
853.0500000001484	0.0002881728132300754	0.00024457354215438805	0.00020097427107775064	0.00015737500000111322	0.00011321025686592365	6.90455137302591e-05	2.488077059487955e-05
853.1000000001485	0.00028888879192602644	0.00024517586128498884	0.0002014629306430513	0.00015775000000111373	0.00011347087344307401	6.91917468845843e-05	2.4912620326364594e-05
853.1500000001486	0.00028960477062197736	0.0002457781804155897	0.00020195159020835196	0.00015812500000111424	0.00011373149002022437	6.933798003890951e-05	2.4944470057849636e-05
853.2000000001485	0.00029032074931792677	0.0002463804995461892	0.00020244024977365152	0.00015850000000111389	0.00011399210659737413	6.948421319323438e-05	2.497631978933461e-05
853.2500000001485	0.00029103672801387607	0.0002469828186767886	0.00020292890933895104	0.00015887500000111356	0.00011425272317452389	6.963044634755924e-05	2.500816952081958e-05
853.3000000001485	0.00029175270670982705	0.00024758513780738945	0.00020341756890425173	0.00015925000000111407	0.00011451333975167426	6.977667950188444e-05	2.5040019252304623e-05
853.3500000001486	0.0002924686854057781	0.00024818745693799024	0.00020390622846955242	0.00015962500000111458	0.0001147739563288246	6.992291265620964e-05	2.5071868983789668e-05
853.4000000001486	0.0002931846641017274	0.0002487897760685897	0.00020439488803485197	0.00016000000000111422	0.00011503457290597438	7.006914581053451e-05	2.510371871527464e-05
853.4500000001485	0.0002939006427976768	0.00024939209519918916	0.00020488354760015153	0.0001603750000011139	0.00011529518948312414	7.021537896485938e-05	2.513556844675961e-05
853.5000000001486	0.0002946166214936277	0.00024999441432978995	0.0002053722071654522	0.0001607500000011144	0.00011555580606027449	7.036161211918458e-05	2.5167418178244648e-05
853.5500000001487	0.0002953326001895787	0.0002505967334603908	0.00020586086673075285	0.0001611250000011149	0.00011581642263742484	7.050784527350978e-05	2.5199267909729693e-05
853.6000000001486	0.00029604857888552804	0.0002511990525909903	0.0002063495262960524	0.00016150000000111458	0.00011607703921457461	7.065407842783464e-05	2.5231117641214664e-05
853.6500000001486	0.0002967645575814774	0.0002518013717215897	0.00020683818586135196	0.00016187500000111423	0.00011633765579172437	7.08003115821595e-05	2.5262967372699635e-05
853.7000000001486	0.00029748053627742837	0.0002524036908521905	0.00020732684542665262	0.00016225000000111474	0.00011659827236887473	7.09465447364847e-05	2.529481710418468e-05
853.7500000001487	0.00029819651497337934	0.00025300600998279135	0.00020781550499195328	0.00016262500000111525	0.00011685888894602508	7.10927778908099e-05	2.5326666835669725e-05
853.8000000001487	0.0002989124936693287	0.0002536083291133908	0.00020830416455725284	0.00016300000000111492	0.00011711950552317485	7.123901104513478e-05	2.5358516567154696e-05
853.8500000001486	0.000299628472365278	0.0002542106482439902	0.00020879282412255242	0.00016337500000111456	0.0001173801221003246	7.138524419945964e-05	2.5390366298639667e-05
853.9000000001487	0.000300344451061229	0.00025481296737459106	0.00020928148368785308	0.00016375000000111507	0.00011764073867747497	7.153147735378484e-05	2.542221603012471e-05
853.9500000001487	0.00030106042975718	0.0002554152865051919	0.00020977014325315374	0.00016412500000111558	0.00011790135525462533	7.167771050811004e-05	2.545406576160975e-05
854.0000000001487	0.00030177640845340686	0.0002560176056360259	0.00021025880281864493	0.00016450000000126395	0.00011816197183188043	7.18239436624969e-05	2.5485915493113366e-05
854.0500000001487	0.00030258569147915607	0.0002566987943198253	0.00021081189716054443	0.00016492500000126357	0.00011845801117138017	7.199102234146675e-05	2.5524033511568332e-05
854.1000000001487	0.0003033949745049072	0.0002573799830036262	0.00021136499150244516	0.00016535000000126416	0.00011875405051088058	7.215810102043698e-05	2.5562151530023382e-05
854.1500000001488	0.0003042042575306583	0.00025806117168742715	0.00021191808584434594	0.00016577500000126473	0.00011905008985038098	7.23251796994072e-05	2.5600269548478433e-05
854.2000000001487	0.00030501354055640755	0.0002587423603712265	0.00021247118018624542	0.00016620000000126434	0.00011934612918988071	7.249225837837705e-05	2.5638387566933398e-05
854.2500000001487	0.0003058228235821568	0.0002594235490550259	0.00021302427452814493	0.00016662500000126396	0.00011964216852938044	7.26593370573469e-05	2.5676505585388364e-05
854.3000000001488	0.00030663210660790793	0.00026010473773882683	0.00021357736887004568	0.00016705000000126455	0.00011993820786888084	7.282641573631713e-05	2.5714623603843417e-05
854.3500000001488	0.00030744138963365904	0.00026078592642262777	0.00021413046321194643	0.00016747500000126512	0.00012023424720838125	7.299349441528735e-05	2.5752741622298464e-05
854.4000000001488	0.0003082506726594083	0.00026146711510642714	0.00021468355755384594	0.00016790000000126474	0.00012053028654788098	7.31605730942572e-05	2.5790859640753433e-05
854.4500000001487	0.00030905995568515757	0.0002621483037902265	0.00021523665189574544	0.00016832500000126435	0.0001208263258873807	7.332765177322705e-05	2.58289776592084e-05
854.5000000001488	0.0003098692387109087	0.00026282949247402745	0.0002157897462376462	0.00016875000000126495	0.00012112236522688111	7.349473045219728e-05	2.5867095677663452e-05
854.5500000001489	0.0003106785217366598	0.0002635106811578284	0.00021634284057954695	0.00016917500000126551	0.0001214184045663815	7.36618091311675e-05	2.5905213696118503e-05
854.6000000001488	0.000311487804762409	0.00026419186984162775	0.00021689593492144646	0.0001696000000012651	0.00012171444390588124	7.382888781013735e-05	2.5943331714573465e-05
854.6500000001488	0.0003122970877881583	0.0002648730585254271	0.00021744902926334594	0.00017002500000126475	0.00012201048324538097	7.39959664891072e-05	2.5981449733028434e-05
854.7000000001489	0.0003131063708139094	0.00026555424720922806	0.0002180021236052467	0.00017045000000126531	0.00012230652258488138	7.416304516807742e-05	2.6019567751483484e-05
854.7500000001489	0.00031391565383966053	0.000266235435893029	0.00021855521794714744	0.0001708750000012659	0.00012260256192438178	7.433012384704766e-05	2.6057685769938538e-05
854.8000000001489	0.00031472493686540975	0.00026691662457682837	0.00021910831228904695	0.00017130000000126552	0.0001228986012638815	7.44972025260175e-05	2.6095803788393503e-05
854.8500000001488	0.00031553421989115906	0.0002675978132606278	0.00021966140663094643	0.00017172500000126514	0.00012319464060338124	7.466428120498736e-05	2.613392180684847e-05
854.9000000001489	0.0003163435029169101	0.0002682790019444287	0.00022021450097284718	0.0001721500000012657	0.00012349067994288165	7.483135988395758e-05	2.617203982530352e-05
854.950000000149	0.0003171527859426613	0.0002689601906282296	0.00022076759531474793	0.0001725750000012663	0.00012378671928238205	7.499843856292781e-05	2.621015784375857e-05
855.0000000001489	0.0003179620689681415	0.00026964137931184966	0.00022132068965655775	0.00017300000000126592	0.00012408275862197158	7.516551724207722e-05	2.6248275862482895e-05
855.0500000001489	0.0003186810263306408	0.0002702623508868991	0.0002218436754440573	0.00017342500000126554	0.00012440894163687127	7.539288327189703e-05	2.637682490721778e-05
855.100000000149	0.00031939998369314175	0.0002708833224619499	0.000222366661231558	0.0001738500000012661	0.0001247351246517717	7.562024930171733e-05	2.650537395195295e-05
855.150000000149	0.0003201189410556428	0.00027150429403700074	0.0002228896470190587	0.0001742750000012667	0.00012506130766667216	7.584761533153764e-05	2.6633922996688127e-05
855.200000000149	0.0003208378984181421	0.0002721252656120502	0.00022341263280655822	0.0001747000000012663	0.00012538749068157187	7.607498136135744e-05	2.676247204142301e-05
855.2500000001489	0.00032155685578064147	0.00027274623718709964	0.00022393561859405776	0.0001751250000012659	0.00012571367369647158	7.630234739117723e-05	2.6891021086157896e-05
855.300000000149	0.00032227581314314246	0.00027336720876215047	0.00022445860438155847	0.00017555000000126647	0.00012603985671137203	7.652971342099754e-05	2.701957013089307e-05
855.3500000001491	0.00032299477050564345	0.0002739881803372013	0.0002249815901690592	0.00017597500000126706	0.00012636603972627247	7.675707945081786e-05	2.7148119175628247e-05
855.400000000149	0.0003237137278681428	0.0002746091519122508	0.00022550457595655872	0.00017640000000126668	0.00012669222274117216	7.698444548063764e-05	2.727666822036313e-05
855.450000000149	0.0003244326852306421	0.0002752301234873002	0.00022602756174405823	0.0001768250000012663	0.00012701840575607187	7.721181151045744e-05	2.7405217265098015e-05
855.500000000149	0.0003251516425931431	0.00027585109506235103	0.00022655054753155894	0.0001772500000012669	0.00012734458877097232	7.743917754027776e-05	2.7533766309833188e-05
855.5500000001491	0.0003258705999556441	0.00027647206663740186	0.00022707353331905965	0.00017767500000126745	0.00012767077178587276	7.766654357009806e-05	2.7662315354568367e-05
855.6000000001491	0.0003265895573181434	0.00027709303821245134	0.00022759651910655916	0.00017810000000126705	0.00012799695480077248	7.789390959991786e-05	2.7790864399303244e-05
855.650000000149	0.00032730851468064284	0.00027771400978750076	0.0002281195048940587	0.0001785250000012667	0.00012832313781567216	7.812127562973764e-05	2.7919413444038128e-05
855.7000000001491	0.00032802747204314377	0.0002783349813625516	0.00022864249068155944	0.00017895000000126726	0.0001286493208305726	7.834864165955796e-05	2.8047962488773304e-05
855.7500000001492	0.00032874642940564476	0.0002789559529376024	0.00022916547646906015	0.00017937500000126782	0.00012897550384547308	7.857600768937827e-05	2.8176511533508483e-05
855.8000000001491	0.0003294653867681441	0.0002795769245126519	0.00022968846225655966	0.00017980000000126744	0.00012930168686037276	7.880337371919806e-05	2.8305060578243364e-05
855.8500000001491	0.0003301843441306435	0.0002801978960877013	0.0002302114480440592	0.00018022500000126706	0.00012962786987527245	7.903073974901785e-05	2.8433609622978248e-05
855.9000000001491	0.00033090330149314443	0.00028081886766275215	0.00023073443383155989	0.00018065000000126762	0.00012995405289017292	7.925810577883817e-05	2.8562158667713424e-05
855.9500000001492	0.0003316222588556454	0.000281439839237803	0.0002312574196190606	0.00018107500000126822	0.00013028023590507337	7.948547180865848e-05	2.8690707712448596e-05
856.0000000001492	0.00033234121621869025	0.0002820608108132658	0.0002317804054068414	0.000181500000001417	0.0001306064189199897	7.971283783836242e-05	2.8819256756935123e-05
856.0500000001491	0.00033324302958008946	0.0002828203530541651	0.00023239767652734084	0.00018197500000141656	0.00013093818406673943	7.990136813190225e-05	2.8864552197240082e-05
856.1000000001492	0.0003341448429414907	0.00028357989529506617	0.00023301494764784168	0.0001824500000014172	0.00013126994921348987	8.008989842544249e-05	2.8909847637545146e-05
856.1500000001492	0.0003350466563028919	0.0002843394375359672	0.00023363221876834253	0.00018292500000141785	0.0001316017143602403	8.027842871898277e-05	2.8955143077850206e-05
856.2000000001492	0.00033594846966429105	0.00028509897977686653	0.00023424948988884196	0.00018340000000141742	0.00013193347950699	8.046695901252258e-05	2.9000438518155165e-05
856.2500000001492	0.00033685028302569026	0.00028585852201776576	0.0002348667610093414	0.00018387500000141698	0.0001322652446537397	8.065548930606242e-05	2.904573395846012e-05
856.3000000001492	0.0003377520963870915	0.00028661806425866684	0.00023548403212984224	0.00018435000000141766	0.00013259700980049015	8.084401959960268e-05	2.9091029398765184e-05
856.3500000001493	0.00033865390974849275	0.0002873776064995679	0.00023610130325034309	0.0001848250000014183	0.0001329287749472406	8.103254989314294e-05	2.9136324839070248e-05
856.4000000001492	0.0003395557231098919	0.0002881371487404672	0.00023671857437084252	0.00018530000000141787	0.00013326054009399032	8.122108018668276e-05	2.9181620279375203e-05
856.4500000001492	0.00034045753647129107	0.0002888966909813665	0.00023733584549134195	0.00018577500000141743	0.00013359230524074	8.140961048022259e-05	2.9226915719680165e-05
856.5000000001493	0.0003413593498326923	0.00028965623322226757	0.0002379531166118428	0.00018625000000141808	0.00013392407038749046	8.159814077376285e-05	2.9272211159985226e-05
856.5500000001493	0.0003422611631940935	0.0002904157754631686	0.00023857038773234364	0.00018672500000141873	0.00013425583553424092	8.17866710673031e-05	2.9317506600290286e-05
856.6000000001493	0.0003431629765554927	0.0002911753177040679	0.00023918765885284308	0.0001872000000014183	0.0001345876006809906	8.197520136084293e-05	2.9362802040595248e-05
856.6500000001492	0.0003440647899168919	0.0002919348599449672	0.0002398049299733425	0.00018767500000141786	0.0001349193658277403	8.216373165438276e-05	2.9408097480900207e-05
856.7000000001493	0.00034496660327829314	0.00029269440218586824	0.00024042220109384336	0.0001881500000014185	0.00013525113097449074	8.235226194792302e-05	2.9453392921205267e-05
856.7500000001494	0.00034586841663969436	0.00029345394442676926	0.0002410394722143442	0.00018862500000141916	0.0001355828961212412	8.254079224146327e-05	2.949868836151033e-05
856.8000000001493	0.00034677023000109357	0.0002942134866676686	0.00024165674333484363	0.00018910000000141872	0.0001359146612679909	8.27293225350031e-05	2.954398380181529e-05
856.8500000001493	0.0003476720433624927	0.0002949730289085679	0.00024227401445534307	0.00018957500000141829	0.0001362464264147406	8.291785282854293e-05	2.9589279242120245e-05
856.9000000001494	0.00034857385672389395	0.0002957325711494689	0.00024289128557584394	0.00019005000000141893	0.00013657819156149105	8.310638312208319e-05	2.9634574682425306e-05
856.9500000001494	0.0003494756700852952	0.00029649211339037	0.00024350855669634476	0.00019052500000141958	0.00013690995670824152	8.329491341562344e-05	2.967987012273037e-05
857.0000000001494	0.0003503774834467	0.000297251655631273	0.0002441258278168461	0.00019100000000141917	0.00013724172185508671	8.348344370935425e-05	2.972516556332179e-05
857.0500000001493	0.0003512811742095492	0.0002980124494732223	0.0002447437247377955	0.00019147500000141874	0.00013760544745068637	8.373589490054902e-05	2.9866342350111664e-05
857.1000000001494	0.00035218486497240036	0.00029877324331517336	0.0002453616216587464	0.0001919500000014194	0.00013796917304628687	8.398834609174436e-05	3.0007519136901855e-05
857.1500000001495	0.00035308855573525165	0.0002995340371571244	0.0002459795185796972	0.00019242500000142004	0.00013833289864188735	8.42407972829397e-05	3.014869592369205e-05
857.2000000001494	0.0003539922464981008	0.0003002948309990737	0.0002465974155006466	0.0001929000000014196	0.000138696624237487	8.449324847413448e-05	3.028987271048192e-05
857.2500000001494	0.00035489593726095	0.000301055624841023	0.0002472153124215961	0.00019337500000141914	0.0001390603498330867	8.474569966532926e-05	3.0431049497271794e-05
857.3000000001495	0.0003557996280238012	0.00030181641868297403	0.0002478332093425469	0.00019385000000141979	0.0001394240754286872	8.49981508565246e-05	3.057222628406199e-05
857.3500000001495	0.00035670331878665245	0.0003025772125249251	0.0002484511062634978	0.00019432500000142043	0.0001397878010242877	8.525060204771993e-05	3.0713403070852176e-05
857.4000000001495	0.0003576070095495016	0.00030333800636687437	0.0002490690031844472	0.00019480000000142003	0.00014015152661988735	8.55030532389147e-05	3.085457985764205e-05
857.4500000001494	0.0003585107003123508	0.0003040988002088237	0.0002496869001053966	0.0001952750000014196	0.000140515252215487	8.575550443010947e-05	3.099575664443192e-05
857.5000000001495	0.000359414391075202	0.00030485959405077476	0.0002503047970263475	0.0001957500000014202	0.0001408789778110875	8.600795562130483e-05	3.113693343122211e-05
857.5500000001496	0.00036031808183805325	0.0003056203878927258	0.0002509226939472984	0.0001962250000014209	0.000141242703406688	8.626040681250017e-05	3.127811021801231e-05
857.6000000001495	0.0003612217726009024	0.0003063811817346751	0.0002515405908682478	0.00019670000000142045	0.0001416064290022877	8.651285800369494e-05	3.141928700480217e-05
857.6500000001495	0.0003621254633637516	0.0003071419755766244	0.0002521584877891972	0.00019717500000142002	0.00014197015459788736	8.67653091948897e-05	3.156046379159205e-05
857.7000000001495	0.0003630291541266028	0.00030790276941857544	0.00025277638471014804	0.00019765000000142066	0.00014233388019348783	8.701776038608505e-05	3.170164057838224e-05
857.7500000001496	0.00036393284488945405	0.0003086635632605265	0.0002533942816310989	0.0001981250000014213	0.00014269760578908833	8.727021157728039e-05	3.184281736517244e-05
857.8000000001496	0.0003648365356523033	0.0003094243571024758	0.00025401217855204833	0.00019860000000142088	0.00014306133138468802	8.752266276847517e-05	3.1983994151962306e-05
857.8500000001495	0.00036574022641515245	0.0003101851509444251	0.0002546300754729978	0.00019907500000142044	0.0001434250569802877	8.777511395966994e-05	3.2125170938752175e-05
857.9000000001496	0.0003666439171780037	0.0003109459447863761	0.0002552479723939486	0.0001995500000014211	0.00014378878257588818	8.802756515086528e-05	3.226634772554237e-05
857.9500000001497	0.0003675476079408549	0.00031170673862832715	0.0002558658693148995	0.00020002500000142177	0.00014415250817148868	8.828001634206064e-05	3.2407524512332564e-05
858.0000000001496	0.00036845129870400955	0.0003124675324704801	0.0002564837662359508	0.0002005000000014213	0.00014451623376699195	8.853246753306262e-05	3.254870129883327e-05
858.0500000001496	0.00036945707771800863	0.0003132963851464294	0.00025713569257395015	0.00020097500000142087	0.00014484774691944164	8.872049383796744e-05	3.259324075619323e-05
858.1000000001496	0.00037046285673201	0.0003141252378223805	0.00025778761891195103	0.00020145000000142152	0.0001451792600718921	8.890852014287271e-05	3.263778021355329e-05
858.1500000001497	0.0003714686357460114	0.00031495409049833164	0.0002584395452499519	0.00020192500000142216	0.00014551077322434255	8.909654644777797e-05	3.268231967091335e-05
858.2000000001497	0.0003724744147600105	0.0003157829431742809	0.00025909147158795134	0.00020240000000142176	0.00014584228637679227	8.92845727526828e-05	3.2726859128273315e-05
858.2500000001496	0.00037348019377400957	0.0003166117958502301	0.00025974339792595076	0.00020287500000142132	0.00014617379952924195	8.947259905758762e-05	3.277139858563327e-05
858.3000000001497	0.0003744859727880109	0.00031744064852618127	0.0002603953242639516	0.00020335000000142197	0.00014650531268169242	8.966062536249287e-05	3.2815938042993335e-05
858.3500000001497	0.0003754917518020123	0.0003182695012021324	0.00026104725060195253	0.00020382500000142262	0.00014683682583414287	8.984865166739814e-05	3.286047750035339e-05
858.4000000001497	0.00037649753081601137	0.00031909835387808165	0.00026169917693995195	0.00020430000000142218	0.00014716833898659258	9.003667797230296e-05	3.2905016957713355e-05
858.4500000001497	0.00037750330983001045	0.00031992720655403084	0.0002623511032779513	0.00020477500000142175	0.00014749985213904226	9.02247042772078e-05	3.294955641507332e-05
858.5000000001497	0.0003785090888440118	0.000320756059229982	0.0002630030296159522	0.0002052500000014224	0.0001478313652914927	9.041273058211305e-05	3.2994095872433374e-05
858.5500000001498	0.00037951486785801317	0.0003215849119059331	0.0002636549559539531	0.00020572500000142304	0.00014816287844394318	9.06007568870183e-05	3.303863532979343e-05
858.6000000001497	0.0003805206468720123	0.0003224137645818824	0.0002643068822919525	0.0002062000000014226	0.0001484943915963929	9.078878319192314e-05	3.3083174787153394e-05
858.6500000001497	0.0003815264258860114	0.0003232426172578316	0.0002649588086299519	0.00020667500000142217	0.00014882590474884258	9.097680949682796e-05	3.3127714244513356e-05
858.7000000001498	0.00038253220490001274	0.00032407146993378275	0.0002656107349679528	0.00020715000000142282	0.00014915741790129302	9.116483580173321e-05	3.3172253701873413e-05
858.7500000001498	0.00038353798391401405	0.0003249003226097339	0.0002662626613059537	0.00020762500000142347	0.00014948893105374346	9.135286210663847e-05	3.321679315923348e-05
858.8000000001498	0.0003845437629280132	0.0003257291752856831	0.00026691458764395307	0.00020810000000142306	0.00014982044420619318	9.154088841154331e-05	3.326133261659343e-05
858.8500000001497	0.00038554954194201227	0.00032655802796163237	0.0002675665139819525	0.00020857500000142262	0.00015015195735864286	9.172891471644813e-05	3.3305872073953395e-05
858.9000000001498	0.0003865553209560136	0.0003273868806375835	0.0002682184403199534	0.00020905000000142327	0.00015048347051109333	9.191694102135339e-05	3.335041153131346e-05
858.9500000001499	0.000387561099970015	0.0003282157333135346	0.00026887036665795426	0.00020952500000142392	0.00015081498366354378	9.210496732625864e-05	3.339495098867352e-05
859.0000000001498	0.00038856687898365867	0.0003290445859893219	0.00026952229299598507	0.00021000000000164824	0.0001511464968162112	9.229299363137418e-05	3.343949044623713e-05
859.0500000001498	0.0003894540629849079	0.00032981937532352114	0.00027018468766303445	0.00021055000000164774	0.00015155066265871086	9.255132531630393e-05	3.355198797363203e-05
859.1000000001499	0.00039034124698615906	0.0003305941646577222	0.00027084708233008535	0.00021110000000164848	0.0001519548285012114	9.280965700123429e-05	3.366448550102718e-05
