515.5500000000718	0.14327089999998263	0.11939241666668553	0.09551393333331842	0.07163544999999132	0.05173671388889872	0.03183797777780614	0.011939241666668552
515.6000000000718	0.14325879999998264	0.11938233333338552	0.09550586666664843	0.07162939999999132	0.05173234444445372	0.03183528888891614	0.011938233333338552
515.6500000000717	0.14324669999998266	0.11937225000008553	0.09549779999997843	0.07162334999999133	0.05172797500000873	0.03183260000002615	0.011937225000008553
515.7000000000718	0.14323459999998264	0.11936216666678554	0.09548973333330842	0.07161729999999132	0.051723605555563726	0.03182991111113614	0.011936216666678552
515.7500000000719	0.14322249999998263	0.11935208333348551	0.0954816666666384	0.07161124999999131	0.05171923611111872	0.03182722222224614	0.011935208333348551
515.8000000000718	0.14321039999998264	0.11934200000018552	0.09547359999996842	0.07160519999999132	0.05171486666667373	0.031824533333356136	0.01193420000001855
515.8500000000718	0.14319829999998265	0.11933191666688553	0.09546553333329842	0.07159914999999133	0.05171049722222873	0.03182184444446614	0.011933191666688553
515.9000000000718	0.1431861999999826	0.11932183333358551	0.09545746666662841	0.0715930999999913	0.05170612777778372	0.031819155555576135	0.01193218333335855
515.9500000000719	0.14317409999998262	0.11931175000028549	0.09544939999995841	0.07158704999999131	0.05170175833333872	0.03181646666668613	0.01193117500002855
516.0000000000719	0.14316199999998322	0.11930166666698598	0.09544133333328879	0.07158099999999161	0.05169738888889393	0.03181377777779626	0.011930166666698598
516.0500000000718	0.14315029999998322	0.11929191666698599	0.0954335333332888	0.07157514999999161	0.05169316388889393	0.03181117777779627	0.0119291916666986
516.1000000000719	0.14313859999998318	0.11928216666698598	0.0954257333332888	0.07156929999999159	0.05168893888889393	0.03180857777779626	0.011928216666698598
516.1500000000719	0.14312689999998318	0.11927241666698597	0.09541793333328877	0.07156344999999159	0.05168471388889392	0.03180597777779626	0.011927241666698597
516.2000000000719	0.14311519999998318	0.11926266666698597	0.09541013333328878	0.07155759999999159	0.05168048888889393	0.03180337777779626	0.011926266666698597
516.2500000000719	0.1431034999999832	0.11925291666698598	0.09540233333328879	0.0715517499999916	0.051676263888893924	0.03180077777779626	0.011925291666698598
516.3000000000719	0.14309179999998317	0.11924316666698598	0.09539453333328879	0.07154589999999159	0.05167203888889392	0.03179817777779626	0.011924316666698596
516.350000000072	0.14308009999998317	0.11923341666698596	0.09538673333328877	0.07154004999999158	0.051667813888893924	0.031795577777796256	0.011923341666698596
516.4000000000719	0.14306839999998316	0.11922366666698597	0.09537893333328878	0.07153419999999158	0.05166358888889392	0.03179297777779626	0.011922366666698596
516.4500000000719	0.1430566999999832	0.11921391666698597	0.09537113333328878	0.0715283499999916	0.051659363888893924	0.031790377777796267	0.011921391666698597
516.500000000072	0.14304499999998316	0.11920416666698597	0.09536333333328878	0.07152249999999158	0.05165513888889392	0.03178777777779626	0.011920416666698595
516.550000000072	0.14303329999998315	0.11919441666698595	0.09535553333328876	0.07151664999999158	0.05165091388889391	0.031785177777796256	0.011919441666698595
516.600000000072	0.14302159999998315	0.11918466666698596	0.09534773333328878	0.07151079999999158	0.05164668888889391	0.03178257777779626	0.011918466666698595
516.6500000000719	0.14300989999998318	0.11917491666698597	0.09533993333328877	0.07150494999999159	0.05164246388889392	0.03177997777779626	0.011917491666698596
516.700000000072	0.14299819999998314	0.11916516666698596	0.09533213333328877	0.07149909999999157	0.05163823888889391	0.031777377777796253	0.011916516666698594
516.7500000000721	0.14298649999998314	0.11915541666698594	0.09532433333328877	0.07149324999999157	0.05163401388889391	0.031774777777796255	0.011915541666698594
516.800000000072	0.14297479999998314	0.11914566666698595	0.09531653333328877	0.07148739999999157	0.05162978888889391	0.03177217777779626	0.011914566666698595
516.850000000072	0.14296309999998316	0.11913591666698596	0.09530873333328878	0.07148154999999158	0.051625563888893916	0.03176957777779626	0.011913591666698595
516.900000000072	0.14295139999998313	0.11912616666698594	0.09530093333328876	0.07147569999999157	0.051621338888893906	0.03176697777779626	0.011912616666698595
516.9500000000721	0.14293969999998313	0.11911641666698593	0.09529313333328876	0.07146984999999156	0.0516171138888939	0.031764377777796254	0.011911641666698593
517.0000000000721	0.14292799999998335	0.11910666666698612	0.0952853333332889	0.07146399999999167	0.05161288888889398	0.031761777777796305	0.011910666666698612
517.050000000072	0.14291644999998335	0.11909704166698613	0.0952776333332889	0.07145822499999167	0.05160871805555899	0.031759211111126305	0.011909704166698613
517.1000000000721	0.14290489999998335	0.1190874166669861	0.09526993333328888	0.07145244999999167	0.05160454722222398	0.0317566444444563	0.011908741666698612
517.1500000000722	0.14289334999998332	0.1190777916669861	0.09526223333328888	0.07144667499999166	0.05160037638888898	0.0317540777777863	0.01190777916669861
517.2000000000721	0.14288179999998335	0.11906816666698611	0.0952545333332889	0.07144089999999167	0.051596205555553984	0.0317515111111163	0.01190681666669861
517.2500000000721	0.14287024999998335	0.11905854166698612	0.0952468333332889	0.07143512499999168	0.05159203472221899	0.0317489444444463	0.011905854166698612
517.3000000000721	0.14285869999998332	0.11904891666698611	0.09523913333328889	0.07142934999999166	0.051587863888883985	0.031746377777776294	0.01190489166669861
517.3500000000722	0.14284714999998332	0.1190392916669861	0.09523143333328887	0.07142357499999166	0.05158369305554897	0.031743811111106295	0.01190392916669861
517.4000000000722	0.14283559999998333	0.11902966666698611	0.09522373333328889	0.07141779999999166	0.05157952222221398	0.031741244444436295	0.01190296666669861
517.4500000000721	0.14282404999998333	0.11902004166698611	0.0952160333332889	0.07141202499999166	0.05157535138887898	0.0317386777777663	0.01190200416669861
517.5000000000722	0.1428124999999833	0.1190104166669861	0.09520833333328887	0.07140624999999165	0.05157118055554398	0.031736111111096296	0.01190104166669861
517.5500000000723	0.1428009499999833	0.1190007916669861	0.09520063333328888	0.07140047499999165	0.05156700972220897	0.03173354444442629	0.011900079166698607
517.6000000000722	0.1427893999999833	0.1189911666669861	0.09519293333328888	0.07139469999999165	0.051562838888873974	0.0317309777777563	0.011899116666698609
517.6500000000722	0.14277784999998333	0.1189815416669861	0.09518523333328888	0.07138892499999167	0.05155866805553898	0.03172841111108629	0.01189815416669861
517.7000000000722	0.1427662999999833	0.11897191666698609	0.09517753333328886	0.07138314999999165	0.051554497222203975	0.03172584444441629	0.011897191666698607
517.7500000000723	0.14275474999998328	0.11896229166698608	0.09516983333328886	0.07137737499999164	0.05155032638886897	0.03172327777774629	0.011896229166698608
517.8000000000723	0.1427431999999833	0.11895266666698609	0.09516213333328888	0.07137159999999165	0.051546155555533976	0.03172071111107629	0.011895266666698608
517.8500000000722	0.1427316499999833	0.1189430416669861	0.09515443333328887	0.07136582499999165	0.05154198472219898	0.03171814444440629	0.01189430416669861
517.9000000000723	0.1427200999999833	0.11893341666698608	0.09514673333328887	0.07136004999999165	0.05153781388886397	0.03171557777773629	0.011893341666698608
517.9500000000724	0.14270854999998325	0.11892379166698606	0.09513903333328885	0.07135427499999163	0.05153364305552897	0.03171301111106629	0.011892379166698606
518.0000000000723	0.14269699999998356	0.11891416666698633	0.09513133333328905	0.07134849999999178	0.05152947222219407	0.03171044444439635	0.01189141666669863
518.0500000000723	0.1426856499999836	0.11890470833363632	0.09512376666662406	0.0713428249999918	0.05152537361108408	0.03170792222217635	0.011890470833363632
518.1000000000723	0.14267429999998357	0.1188952500002863	0.09511619999995904	0.07133714999999179	0.05152127499997407	0.03170539999995635	0.011889525000028631
518.1500000000724	0.14266294999998355	0.1188857916669363	0.09510863333329404	0.07133147499999178	0.051517176388864064	0.031702877777736345	0.01188857916669363
518.2000000000724	0.14265159999998359	0.11887633333358633	0.09510106666662906	0.07132579999999179	0.051513077777754074	0.03170035555551635	0.01188763333335863
518.2500000000723	0.1426402499999836	0.11886687500023632	0.09509349999996405	0.0713201249999918	0.05150897916664407	0.03169783333329636	0.011886687500023632
518.3000000000724	0.14262889999998357	0.11885741666688632	0.09508593333329905	0.07131444999999179	0.05150488055553407	0.031695311111076346	0.011885741666688631
518.3500000000724	0.14261754999998355	0.11884795833353629	0.09507836666663404	0.07130877499999178	0.05150078194442406	0.03169278888885635	0.01188479583335363
518.4000000000724	0.14260619999998358	0.1188385000001863	0.09507079999996904	0.07130309999999179	0.05149668333331407	0.03169026666663635	0.011883850000018629
518.4500000000724	0.14259484999998356	0.11882904166683632	0.09506323333330405	0.07129742499999178	0.05149258472220407	0.031687744444416355	0.011882904166683632
518.5000000000724	0.14258349999998357	0.1188195833334863	0.09505566666663903	0.07129174999999179	0.051488486111094064	0.031685222222196344	0.01188195833334863
518.5500000000725	0.14257214999998355	0.11881012500013628	0.09504809999997402	0.07128607499999177	0.05148438749998406	0.031682699999976346	0.011881012500013628
518.6000000000724	0.14256079999998356	0.11880066666678629	0.09504053333330903	0.07128039999999178	0.051480288888874064	0.03168017777775635	0.011880066666678629
518.6500000000724	0.14254944999998356	0.11879120833343632	0.09503296666664404	0.07127472499999178	0.05147619027776407	0.03167765555553635	0.01187912083334363
518.7000000000725	0.14253809999998354	0.11878175000008628	0.09502539999997903	0.07126904999999177	0.05147209166665406	0.03167513333331635	0.011878175000008628
518.7500000000725	0.14252674999998355	0.11877229166673628	0.09501783333331403	0.07126337499999177	0.05146799305554406	0.031672611111096344	0.011877229166673628
518.8000000000725	0.14251539999998356	0.11876283333338629	0.09501026666664902	0.07125769999999178	0.051463894444434055	0.03167008888887635	0.011876283333338627
518.8500000000724	0.14250404999998356	0.1187533750000363	0.09500269999998404	0.07125202499999178	0.051459795833324065	0.03166756666665634	0.011875337500003628
518.9000000000725	0.14249269999998354	0.11874391666668628	0.09499513333331902	0.07124634999999177	0.051455697222214054	0.031665044444436345	0.011874391666668626
518.9500000000726	0.14248134999998355	0.11873445833333626	0.094987566666654	0.07124067499999177	0.05145159861110405	0.03166252222221634	0.011873445833333626
519.0000000000725	0.14246999999998392	0.11872499999998658	0.09497999999998925	0.07123499999999196	0.051447499999994185	0.03165999999999642	0.011872499999998657
519.0500000000725	0.14245889999998393	0.11871574999998659	0.09497259999998926	0.07122944999999196	0.05144349166665919	0.03165753333333143	0.011871574999998658
519.1000000000726	0.14244779999998392	0.11870649999998657	0.09496519999998926	0.07122389999999196	0.05143948333332419	0.031655066666666426	0.011870649999998657
519.1500000000726	0.14243669999998387	0.11869724999998657	0.09495779999998925	0.07121834999999194	0.05143547499998918	0.03165260000000142	0.011869724999998657
519.2000000000726	0.1424255999999839	0.11868799999998657	0.09495039999998925	0.07121279999999194	0.051431466666654185	0.031650133333336425	0.011868799999998656
519.2500000000725	0.1424144999999839	0.11867874999998658	0.09494299999998926	0.07120724999999195	0.05142745833331919	0.031647666666671424	0.011867874999998657
519.3000000000726	0.14240339999998392	0.11866949999998658	0.09493559999998925	0.07120169999999196	0.051423449999984175	0.031645200000006424	0.011866949999998657
519.3500000000727	0.14239229999998387	0.11866024999998656	0.09492819999998925	0.07119614999999194	0.05141944166664918	0.031642733333341416	0.011866024999998656
519.4000000000726	0.1423811999999839	0.11865099999998657	0.09492079999998926	0.07119059999999194	0.05141543333331418	0.03164026666667642	0.011865099999998657
519.4500000000726	0.1423700999999839	0.11864174999998658	0.09491339999998925	0.07118504999999195	0.05141142499997918	0.03163780000001142	0.011864174999998657
519.5000000000726	0.1423589999999839	0.11863249999998657	0.09490599999998925	0.07117949999999194	0.05140741666664418	0.03163533333334642	0.011863249999998656
519.5500000000727	0.14234789999998387	0.11862324999998655	0.09489859999998923	0.07117394999999194	0.05140340833330917	0.031632866666681414	0.011862324999998654
519.6000000000727	0.1423367999999839	0.11861399999998656	0.09489119999998924	0.07116839999999194	0.05139939999997417	0.03163040000001642	0.011861399999998655
519.6500000000726	0.1423256999999839	0.11860474999998656	0.09488379999998925	0.07116284999999195	0.05139539166663917	0.03162793333335142	0.011860474999998656
519.7000000000727	0.1423145999999839	0.11859549999998656	0.09487639999998923	0.07115729999999194	0.051391383333304175	0.03162546666668642	0.011859549999998654
519.7500000000728	0.14230349999998387	0.11858624999998654	0.09486899999998923	0.07115174999999194	0.05138737499996916	0.03162300000002141	0.011858624999998653
519.8000000000727	0.14229239999998386	0.11857699999998655	0.09486159999998925	0.07114619999999193	0.05138336666663417	0.03162053333335642	0.011857699999998656
519.8500000000727	0.14228129999998387	0.11856774999998655	0.09485419999998924	0.07114064999999194	0.05137935833329918	0.03161806666669142	0.011856774999998656
519.9000000000727	0.14227019999998386	0.11855849999998655	0.09484679999998923	0.07113509999999193	0.05137534999996417	0.03161560000002642	0.011855849999998653
519.9500000000728	0.14225909999998385	0.11854924999998655	0.09483939999998922	0.07112954999999192	0.05137134166662916	0.03161313333336141	0.011854924999998653
520.0000000000728	0.14224799999998428	0.1185399999999869	0.09483199999998952	0.07112399999999214	0.051367333333294324	0.03161066666669651	0.01185399999999869
520.0500000000727	0.1422371999999843	0.11853099999998692	0.09482479999998954	0.07111859999999215	0.05136343333329433	0.03160826666669651	0.011853099999998692
520.1000000000728	0.1422263999999843	0.1185219999999869	0.09481759999998952	0.07111319999999215	0.05135953333329432	0.03160586666669651	0.01185219999999869
520.1500000000729	0.14221559999998426	0.11851299999998688	0.0948103999999895	0.07110779999999213	0.05135563333329432	0.03160346666669651	0.011851299999998687
520.2000000000728	0.14220479999998428	0.1185039999999869	0.09480319999998951	0.07110239999999214	0.05135173333329432	0.03160106666669651	0.011850399999998689
520.2500000000728	0.14219399999998428	0.11849499999998692	0.09479599999998953	0.07109699999999214	0.051347833333294325	0.03159866666669651	0.011849499999998691
520.3000000000728	0.14218319999998427	0.11848599999998691	0.0947887999999895	0.07109159999999214	0.051343933333294324	0.0315962666666965	0.011848599999998688
520.3500000000729	0.14217239999998427	0.11847699999998687	0.0947815999999895	0.07108619999999213	0.051340033333294316	0.0315938666666965	0.011847699999998688
520.4000000000729	0.14216159999998426	0.11846799999998689	0.09477439999998952	0.07108079999999213	0.051336133333294315	0.0315914666666965	0.01184679999999869
520.4500000000728	0.14215079999998426	0.1184589999999869	0.0947671999999895	0.07107539999999213	0.05133223333329432	0.0315890666666965	0.011845899999998688
520.5000000000729	0.14213999999998428	0.1184499999999869	0.0947599999999895	0.07106999999999214	0.05132833333329431	0.0315866666666965	0.011844999999998688
520.5500000000729	0.14212919999998425	0.11844099999998689	0.09475279999998949	0.07106459999999212	0.05132443333329431	0.0315842666666965	0.011844099999998687
520.6000000000729	0.14211839999998427	0.11843199999998688	0.0947455999999895	0.07105919999999213	0.05132053333329431	0.031581866666696504	0.011843199999998687
520.6500000000729	0.14210759999998426	0.1184229999999869	0.09473839999998951	0.07105379999999213	0.05131663333329431	0.031579466666696504	0.011842299999998689
520.7000000000729	0.14209679999998426	0.11841399999998688	0.0947311999999895	0.07104839999999213	0.05131273333329431	0.0315770666666965	0.011841399999998687
520.750000000073	0.14208599999998422	0.11840499999998687	0.09472399999998948	0.07104299999999211	0.05130883333329431	0.03157466666669649	0.011840499999998685
520.8000000000729	0.14207519999998425	0.11839599999998687	0.0947167999999895	0.07103759999999212	0.05130493333329431	0.0315722666666965	0.011839599999998687
520.8500000000729	0.14206439999998424	0.11838699999998689	0.0947095999999895	0.07103219999999212	0.05130103333329431	0.0315698666666965	0.011838699999998687
520.900000000073	0.14205359999998424	0.11837799999998687	0.09470239999998949	0.07102679999999212	0.05129713333329431	0.03156746666669649	0.011837799999998686
520.950000000073	0.1420427999999842	0.11836899999998686	0.09469519999998947	0.0710213999999921	0.0512932333332943	0.03156506666669649	0.011836899999998684
521.000000000073	0.1420319999999845	0.11835999999998711	0.09468799999998968	0.07101599999999225	0.05128933333329441	0.031562666666696555	0.01183599999999871
521.0500000000729	0.14202139999998453	0.11835116666663713	0.09468093333332468	0.07101069999999227	0.05128550555551941	0.03156031111114156	0.01183511666666371
521.100000000073	0.14201079999998453	0.1183423333332871	0.09467386666665968	0.07100539999999227	0.05128167777774441	0.031557955555586555	0.01183423333332871
521.1500000000731	0.1420001999999845	0.11833349999993709	0.09466679999999467	0.07100009999999225	0.051277849999969406	0.031555600000031554	0.011833349999993708
521.200000000073	0.1419895999999845	0.1183246666665871	0.09465973333332968	0.07099479999999225	0.051274022222194404	0.031553244444476554	0.01183246666665871
521.250000000073	0.14197899999998453	0.11831583333323711	0.09465266666666469	0.07098949999999227	0.05127019444441941	0.03155088888892156	0.01183158333332371
521.300000000073	0.1419683999999845	0.11830699999988709	0.09464559999999966	0.07098419999999225	0.05126636666664441	0.03154853333336656	0.011830699999988708
521.3500000000731	0.14195779999998448	0.11829816666653709	0.09463853333333466	0.07097889999999224	0.051262538888869405	0.03154617777781155	0.011829816666653708
521.4000000000731	0.1419471999999845	0.11828933333318709	0.09463146666666968	0.07097359999999225	0.05125871111109441	0.03154382222225655	0.01182893333331871
521.450000000073	0.14193659999998454	0.11828049999983711	0.09462440000000467	0.07096829999999227	0.0512548833333194	0.03154146666670156	0.01182804999998371
521.5000000000731	0.1419259999999845	0.11827166666648709	0.09461733333333966	0.07096299999999225	0.051251055555544406	0.03153911111114655	0.011827166666648709
521.5500000000732	0.14191539999998448	0.11826283333313707	0.09461026666667466	0.07095769999999224	0.0512472277777694	0.03153675555559155	0.011826283333313706
521.6000000000731	0.1419047999999845	0.11825399999978708	0.09460320000000966	0.07095239999999225	0.0512433999999944	0.03153440000003655	0.011825399999978708
521.6500000000731	0.1418941999999845	0.11824516666643708	0.09459613333334468	0.07094709999999226	0.05123957222221941	0.03153204444448156	0.01182451666664371
521.7000000000731	0.14188359999998448	0.11823633333308708	0.09458906666667967	0.07094179999999224	0.0512357444444444	0.03152968888892655	0.011823633333308709
521.7500000000732	0.14187299999998448	0.11822749999973707	0.09458200000001465	0.07093649999999224	0.05123191666666939	0.03152733333337155	0.011822749999973708
521.8000000000732	0.14186239999998448	0.11821866666638707	0.09457493333334967	0.07093119999999224	0.0512280888888944	0.03152497777781655	0.011821866666638708
521.8500000000731	0.14185179999998448	0.11820983333303708	0.09456786666668467	0.07092589999999224	0.0512242611111194	0.03152262222226155	0.01182098333330371
521.9000000000732	0.14184119999998449	0.11820099999968707	0.09456080000001967	0.07092059999999224	0.05122043333334439	0.03152026666670655	0.011820099999968709
521.9500000000733	0.14183059999998446	0.11819216666633706	0.09455373333335465	0.07091529999999223	0.051216605555569394	0.03151791111115154	0.011819216666633705
522.0000000000732	0.1418199999991208	0.11818333333241131	0.09454666666640185	0.0709099999999924	0.0512127777777945	0.03151555555559661	0.011818333333298731
522.0500000000732	0.14121954999912134	0.11778129999911167	0.09434304999973203	0.0709047999999924	0.051209022222239504	0.031513244444481614	0.011817466666633733
522.1000000000732	0.1406190999991205	0.11737926666581114	0.09413943333306175	0.07089959999999239	0.0512052666666845	0.03151093333336661	0.011816599999968732
522.1500000000733	0.14001864999911967	0.11697723333251057	0.09393581666639148	0.07089439999999238	0.05120151111112949	0.03150862222225161	0.01181573333330373
522.2000000000733	0.13941819999912022	0.11657519999921095	0.09373219999972167	0.07088919999999238	0.051197755555574494	0.03150631111113661	0.01181486666663873
522.2500000000732	0.13881774999912078	0.11617316666591132	0.09352858333305186	0.07088399999999238	0.0511940000000195	0.03150400000002161	0.011813999999973733
522.3000000000733	0.13821729999911997	0.11577113333261076	0.09332496666638157	0.07087879999999239	0.051190244444464496	0.031501688888906615	0.011813133333308731
522.3500000000734	0.13761684999911913	0.11536909999931022	0.09312134999971129	0.07087359999999236	0.05118648888890949	0.031499377777791604	0.01181226666664373
522.4000000000733	0.1370163999991197	0.11496706666601057	0.09291773333304149	0.07086839999999237	0.05118273333335449	0.031497066666676614	0.01181139999997873
522.4500000000733	0.13641594999912024	0.11456503333271094	0.09271411666637167	0.07086319999999238	0.05117897777779949	0.03149475555556161	0.01181053333331373
522.5000000000733	0.1358154999991194	0.11416299999941039	0.09251049999970139	0.07085799999999237	0.05117522222224449	0.03149244444444661	0.01180966666664873
522.5500000000734	0.1352150499991186	0.11376096666610985	0.09230688333303111	0.07085279999999236	0.05117146666668949	0.0314901333333316	0.01180879999998373
522.6000000000734	0.13461459999911915	0.1133589333328102	0.09210326666636129	0.07084759999999236	0.05116771111113449	0.031487822222216605	0.01180793333331873
522.6500000000733	0.13401414999911967	0.11295689999951058	0.09189964999969147	0.07084239999999237	0.05116395555557949	0.03148551111110161	0.01180706666665373
522.7000000000734	0.13341369999911887	0.11255486666621002	0.09169603333302119	0.07083719999999236	0.05116020000002449	0.03148319999998661	0.011806199999988729
522.7500000000734	0.13281324999911803	0.11215283333290949	0.09149241666635091	0.07083199999999236	0.051156444444469484	0.03148088888887161	0.011805333333323727
522.8000000000734	0.13221279999911859	0.11175079999960985	0.0912887999996811	0.07082679999999236	0.051152688888914485	0.0314785777777566	0.01180446666665873
522.8500000000734	0.13161234999911914	0.1113487666663102	0.0910851833330113	0.07082159999999237	0.05114893333335949	0.03147626666664161	0.011803599999993728
522.9000000000734	0.13101189999911833	0.11094673333300967	0.09088156666634102	0.07081639999999235	0.05114517777780448	0.03147395555552661	0.011802733333328727
522.9500000000735	0.1304114499991175	0.1105446999997091	0.09067794999967073	0.07081119999999234	0.05114142222224948	0.031471644444411605	0.011801866666663725
523.0000000000734	0.12981099999998627	0.11014266666698834	0.09047433333329043	0.0708059999999925	0.051137666666694594	0.03146933333329668	0.011800999999998752
523.0500000000734	0.12980164999998628	0.11013473333363835	0.09046781666662543	0.0708008999999925	0.05113398333335959	0.031467066666631675	0.011800149999998753
523.1000000000735	0.12979229999998626	0.11012680000028835	0.09046129999996042	0.0707957999999925	0.05113030000002458	0.031464799999966674	0.011799299999998751
523.1500000000735	0.12978294999998627	0.11011886666693832	0.09045478333329543	0.07079069999999249	0.05112661666668958	0.031462533333301665	0.01179844999999875
523.2000000000735	0.12977359999998628	0.11011093333358835	0.09044826666663042	0.0707855999999925	0.05112293333335458	0.03146026666663667	0.011797599999998751
523.2500000000734	0.12976424999998626	0.11010300000023834	0.09044174999996543	0.0707804999999925	0.05111925000001959	0.031457999999971675	0.011796749999998753
523.3000000000735	0.12975489999998627	0.11009506666688833	0.09043523333330042	0.0707753999999925	0.051115566666684584	0.03145573333330667	0.011795899999998753
523.3500000000736	0.12974554999998625	0.11008713333353833	0.0904287166666354	0.07077029999999249	0.05111188333334958	0.031453466666641665	0.011795049999998749
523.4000000000735	0.12973619999998626	0.11007920000018832	0.09042219999997042	0.0707651999999925	0.05110820000001458	0.03145119999997667	0.011794199999998749
523.4500000000735	0.12972684999998627	0.11007126666683834	0.09041568333330542	0.0707600999999925	0.05110451666667959	0.03144893333331167	0.011793349999998752
523.5000000000736	0.12971749999998625	0.11006333333348833	0.09040916666664042	0.07075499999999249	0.051100833333344586	0.03144666666664667	0.011792499999998748
523.5500000000736	0.12970814999998623	0.1100554000001383	0.09040264999997541	0.07074989999999248	0.05109715000000958	0.031444399999981665	0.011791649999998748
523.6000000000736	0.12969879999998624	0.11004746666678833	0.0903961333333104	0.07074479999999249	0.05109346666667458	0.03144213333331666	0.011790799999998748
523.6500000000735	0.12968944999998624	0.11003953333343833	0.09038961666664541	0.0707396999999925	0.051089783333339585	0.03143986666665167	0.01178994999999875
523.7000000000736	0.12968009999998623	0.11003160000008831	0.0903830999999804	0.07073459999999249	0.051086100000004575	0.031437599999986666	0.011789099999998748
523.7500000000737	0.12967074999998623	0.11002366666673831	0.09037658333331539	0.07072949999999248	0.05108241666666957	0.03143533333332166	0.011788249999998746
523.8000000000736	0.12966139999998622	0.11001573333338832	0.0903700666666504	0.07072439999999248	0.05107873333333457	0.03143306666665666	0.011787399999998747
523.8500000000736	0.12965204999998622	0.11000780000003832	0.0903635499999854	0.0707192999999925	0.05107504999999958	0.03143079999999166	0.011786549999998749
523.9000000000736	0.12964269999998623	0.10999986666668832	0.09035703333332039	0.0707141999999925	0.05107136666666457	0.031428533333326666	0.011785699999998747
523.9500000000737	0.1296333499999862	0.1099919333333383	0.09035051666665539	0.07070909999999249	0.05106768333332957	0.03142626666666166	0.011784849999998747
524.0000000000737	0.1296239999999866	0.10998399999998865	0.09034399999999067	0.07070399999999272	0.05106399999999473	0.03142399999999676	0.011783999999998783
524.0500000000736	0.1296149249999866	0.10997629999998866	0.09033767499999068	0.07069904999999271	0.05106042499999474	0.03142179999999676	0.011783174999998786
524.1000000000737	0.12960584999998662	0.10996859999998865	0.09033134999999066	0.07069409999999271	0.05105684999999473	0.03141959999999676	0.011782349999998783
524.1500000000738	0.1295967749999866	0.10996089999998863	0.09032502499999066	0.0706891499999927	0.05105327499999472	0.03141739999999675	0.011781524999998783
524.2000000000737	0.1295876999999866	0.10995319999998865	0.09031869999999068	0.0706841999999927	0.05104969999999473	0.03141519999999676	0.011780699999998784
524.2500000000737	0.12957862499998662	0.10994549999998865	0.09031237499999067	0.07067924999999271	0.05104612499999473	0.03141299999999676	0.011779874999998784
524.3000000000737	0.1295695499999866	0.10993779999998865	0.09030604999999067	0.0706742999999927	0.05104254999999473	0.031410799999996755	0.011779049999998783
524.3500000000738	0.12956047499998657	0.10993009999998864	0.09029972499999067	0.07066934999999269	0.05103897499999473	0.03140859999999675	0.011778224999998782
524.4000000000738	0.1295513999999866	0.10992239999998864	0.09029339999999067	0.0706643999999927	0.05103539999999472	0.031406399999996754	0.011777399999998783
524.4500000000737	0.1295423249999866	0.10991469999998865	0.09028707499999067	0.07065944999999271	0.05103182499999473	0.03140419999999676	0.011776574999998783
524.5000000000738	0.1295332499999866	0.10990699999998862	0.09028074999999067	0.0706544999999927	0.051028249999994724	0.03140199999999675	0.011775749999998782
524.5500000000739	0.12952417499998659	0.10989929999998863	0.09027442499999067	0.07064954999999268	0.05102467499999472	0.03139979999999675	0.01177492499999878
524.6000000000738	0.1295150999999866	0.10989159999998863	0.09026809999999066	0.0706445999999927	0.051021099999994726	0.03139759999999675	0.011774099999998781
524.6500000000738	0.1295060249999866	0.10988389999998863	0.09026177499999066	0.0706396499999927	0.05101752499999473	0.031395399999996756	0.011773274999998782
524.7000000000738	0.1294969499999866	0.10987619999998863	0.09025544999999068	0.0706346999999927	0.05101394999999472	0.03139319999999675	0.011772449999998782
524.7500000000739	0.12948787499998657	0.10986849999998863	0.09024912499999066	0.07062974999999269	0.051010374999994716	0.03139099999999675	0.011771624999998781
524.8000000000739	0.12947879999998657	0.10986079999998863	0.09024279999999066	0.07062479999999269	0.05100679999999472	0.03138879999999675	0.011770799999998782
524.8500000000738	0.1294697249999866	0.10985309999998863	0.09023647499999066	0.0706198499999927	0.051003224999994726	0.03138659999999675	0.011769974999998782
524.9000000000739	0.12946064999998658	0.10984539999998862	0.09023014999999066	0.0706148999999927	0.05099964999999472	0.031384399999996745	0.011769149999998781
524.9500000000739	0.12945157499998655	0.1098376999999886	0.09022382499999065	0.07060994999999268	0.050996074999994714	0.031382199999996745	0.01176832499999878
525.0000000000739	0.12944249999998683	0.10982999999998884	0.09021749999999085	0.07060499999999283	0.05099249999999483	0.03137999999999681	0.011767499999998805
525.0500000000739	0.12943360833333684	0.10982245555553885	0.09021130277777085	0.07060014999999284	0.050988997222214824	0.03137784444444182	0.011766691666663807
525.1000000000739	0.12942471666668684	0.10981491111108885	0.09020510555555085	0.07059529999999284	0.05098549444443482	0.03137568888888681	0.011765883333328803
525.150000000074	0.12941582500003684	0.10980736666663884	0.09019890833333083	0.07059044999999282	0.05098199166665482	0.03137353333333181	0.011765074999993803
525.2000000000739	0.12940693333338685	0.10979982222218884	0.09019271111111084	0.07058559999999282	0.05097848888887482	0.031371377777776814	0.011764266666658805
525.2500000000739	0.12939804166673685	0.10979227777773884	0.09018651388889085	0.07058074999999284	0.05097498611109483	0.03136922222222181	0.011763458333323805
525.300000000074	0.12938915000008686	0.10978473333328884	0.09018031666667084	0.07057589999999284	0.050971483333314825	0.03136706666666681	0.011762649999988804
525.350000000074	0.12938025833343683	0.10977718888883883	0.09017411944445083	0.07057104999999282	0.05096798055553481	0.03136491111111181	0.011761841666653804
