# lk ukf_m0iii uks_m0iii fh fk fm
# iRMS=0.01722689532 0
# 
13853.79 1.010802 0.000000 0.000000 0.000000 1.062795
13858.79 1.013831 0.000000 0.000000 0.000000 1.065980
13863.79 1.016732 0.000000 0.000000 0.000000 1.069029
13868.79 1.018805 0.000000 0.000000 0.000000 1.071209
13873.79 1.019351 0.000000 0.000000 0.000000 1.071783
13878.79 1.017720 0.000000 0.000000 0.000000 1.070069
13883.80 1.014034 0.000000 0.000000 0.000000 1.066193
13888.80 1.009053 0.000000 0.000000 0.000000 1.060955
13893.80 1.003553 0.000000 0.000000 0.000000 1.055173
13898.80 0.998315 0.000000 0.000000 0.000000 1.049665
13903.80 0.994115 0.000000 0.000000 0.000000 1.045249
13908.80 0.991732 0.000000 0.000000 0.000000 1.042744
13913.80 0.991912 0.000000 0.000000 0.000000 1.042932
13918.80 0.994636 0.000000 0.000000 0.000000 1.045797
13923.81 0.999128 0.000000 0.000000 0.000000 1.050519
13928.81 1.004573 0.000000 0.000000 0.000000 1.056245
13933.81 1.010162 0.000000 0.000000 0.000000 1.062122
13938.81 1.015082 0.000000 0.000000 0.000000 1.067294
13943.81 1.018521 0.000000 0.000000 0.000000 1.070910
13948.81 1.019679 0.000000 0.000000 0.000000 1.072128
13953.81 1.018316 0.000000 0.000000 0.000000 1.070695
13958.82 1.014967 0.000000 0.000000 0.000000 1.067174
13963.82 1.010223 0.000000 0.000000 0.000000 1.062186
13968.82 1.004676 0.000000 0.000000 0.000000 1.056354
13973.82 0.998918 0.000000 0.000000 0.000000 1.050300
13978.82 0.993541 0.000000 0.000000 0.000000 1.044646
13983.82 0.989135 0.000000 0.000000 0.000000 1.040013
13988.82 0.986087 0.000000 0.000000 0.000000 1.036808
13993.83 0.984323 0.000000 0.000000 0.000000 1.034954
13998.83 0.983712 0.000000 0.000000 0.000000 1.034311
14003.83 0.984117 0.000000 0.000000 0.000000 1.034737
14008.83 0.985407 0.000000 0.000000 0.000000 1.036093
14013.83 0.987446 0.000000 0.000000 0.000000 1.038237
14018.83 0.990101 0.000000 0.000000 0.000000 1.041028
14023.83 0.993158 0.000000 0.000000 0.000000 1.044243
14028.83 0.996090 0.000000 0.000000 0.000000 1.047326
14033.84 0.998289 0.000000 0.000000 0.000000 1.049638
14038.84 0.999146 0.000000 0.000000 0.000000 1.050539
14043.84 0.998055 0.000000 0.000000 0.000000 1.049391
14048.84 0.994406 0.000000 0.000000 0.000000 1.045555
14053.84 0.987593 0.000000 0.000000 0.000000 1.038392
14058.84 0.977167 0.000000 0.000000 0.000000 1.027430
14063.84 0.963856 0.000000 0.000000 0.000000 1.013434
14068.85 0.948915 0.000000 0.000000 0.000000 0.997724
14073.85 0.933601 0.000000 0.000000 0.000000 0.981623
14078.85 0.919173 0.000000 0.000000 0.000000 0.966452
14083.85 0.906888 0.000000 0.000000 0.000000 0.953535
14088.85 0.898003 0.000000 0.000000 0.000000 0.944193
14093.85 0.893733 0.000000 0.000000 0.000000 0.939704
14098.85 0.894310 0.000000 0.000000 0.000000 0.940310
14103.85 0.898979 0.000000 0.000000 0.000000 0.945219
14108.86 0.906944 0.000000 0.000000 0.000000 0.953594
14113.86 0.917409 0.000000 0.000000 0.000000 0.964598
14118.86 0.929578 0.000000 0.000000 0.000000 0.977392
14123.86 0.942653 0.000000 0.000000 0.000000 0.991140
14128.86 0.955840 0.000000 0.000000 0.000000 1.005005
14133.86 0.968356 0.000000 0.000000 0.000000 1.018165
14138.86 0.979453 0.000000 0.000000 0.000000 1.029833
14143.87 0.988387 0.000000 0.000000 0.000000 1.039227
14148.87 0.994414 0.000000 0.000000 0.000000 1.045563
14153.87 0.996788 0.000000 0.000000 0.000000 1.048060
14158.87 0.994768 0.000000 0.000000 0.000000 1.045935
14163.87 0.987607 0.000000 0.000000 0.000000 1.038407
14168.87 0.974830 0.000000 0.000000 0.000000 1.024972
14173.87 0.957644 0.000000 0.000000 0.000000 1.006902
14178.88 0.937911 0.000000 0.000000 0.000000 0.986154
14183.88 0.917496 0.000000 0.000000 0.000000 0.964689
14188.88 0.898264 0.000000 0.000000 0.000000 0.944468
14193.88 0.882078 0.000000 0.000000 0.000000 0.927450
14198.88 0.870804 0.000000 0.000000 0.000000 0.915596
14203.88 0.866224 0.000000 0.000000 0.000000 0.910780
14208.88 0.868251 0.000000 0.000000 0.000000 0.912911
14213.88 0.874926 0.000000 0.000000 0.000000 0.919930
14218.89 0.884211 0.000000 0.000000 0.000000 0.929692
14223.89 0.894066 0.000000 0.000000 0.000000 0.940053
14228.89 0.902451 0.000000 0.000000 0.000000 0.948870
14233.89 0.907327 0.000000 0.000000 0.000000 0.953997
14238.89 0.906654 0.000000 0.000000 0.000000 0.953290
14243.89 0.898917 0.000000 0.000000 0.000000 0.945155
14248.89 0.885428 0.000000 0.000000 0.000000 0.930971
14253.90 0.868450 0.000000 0.000000 0.000000 0.913120
14258.90 0.850248 0.000000 0.000000 0.000000 0.893982
14263.90 0.833087 0.000000 0.000000 0.000000 0.875938
14268.90 0.819232 0.000000 0.000000 0.000000 0.861370
14273.90 0.810947 0.000000 0.000000 0.000000 0.852660
14278.90 0.810498 0.000000 0.000000 0.000000 0.852188
14283.90 0.819575 0.000000 0.000000 0.000000 0.861731
14288.91 0.836762 0.000000 0.000000 0.000000 0.879802
14293.91 0.859597 0.000000 0.000000 0.000000 0.903812
14298.91 0.885618 0.000000 0.000000 0.000000 0.931171
14303.91 0.912363 0.000000 0.000000 0.000000 0.959292
14308.91 0.937369 0.000000 0.000000 0.000000 0.985584
14313.91 0.958174 0.000000 0.000000 0.000000 1.007459
14318.91 0.972315 0.000000 0.000000 0.000000 1.022328
14323.91 0.977860 0.000000 0.000000 0.000000 1.028158
14328.92 0.975736 0.000000 0.000000 0.000000 1.025925
14333.92 0.967835 0.000000 0.000000 0.000000 1.017617
14338.92 0.956047 0.000000 0.000000 0.000000 1.005223
14343.92 0.942265 0.000000 0.000000 0.000000 0.990732
14348.92 0.928379 0.000000 0.000000 0.000000 0.976132
14353.92 0.916283 0.000000 0.000000 0.000000 0.963413
14358.92 0.907866 0.000000 0.000000 0.000000 0.954564
14363.93 0.904755 0.000000 0.000000 0.000000 0.951293
14368.93 0.906598 0.000000 0.000000 0.000000 0.953231
14373.93 0.912162 0.000000 0.000000 0.000000 0.959081
14378.93 0.920207 0.000000 0.000000 0.000000 0.967539
14383.93 0.929493 0.000000 0.000000 0.000000 0.977303
14388.93 0.938783 0.000000 0.000000 0.000000 0.987071
14393.93 0.946837 0.000000 0.000000 0.000000 0.995539
14398.94 0.952416 0.000000 0.000000 0.000000 1.001405
14403.94 0.954400 0.000000 0.000000 0.000000 1.003491
14408.94 0.952894 0.000000 0.000000 0.000000 1.001907
14413.94 0.948726 0.000000 0.000000 0.000000 0.997526
14418.94 0.942735 0.000000 0.000000 0.000000 0.991227
14423.94 0.935759 0.000000 0.000000 0.000000 0.983891
14428.94 0.928634 0.000000 0.000000 0.000000 0.976400
14433.94 0.922199 0.000000 0.000000 0.000000 0.969634
14438.95 0.917292 0.000000 0.000000 0.000000 0.964474
14443.95 0.914716 0.000000 0.000000 0.000000 0.961766
14448.95 0.914575 0.000000 0.000000 0.000000 0.961618
14453.95 0.916319 0.000000 0.000000 0.000000 0.963452
14458.95 0.919371 0.000000 0.000000 0.000000 0.966660
14463.95 0.923154 0.000000 0.000000 0.000000 0.970638
14468.95 0.927092 0.000000 0.000000 0.000000 0.974779
14473.96 0.930609 0.000000 0.000000 0.000000 0.978476
14478.96 0.933128 0.000000 0.000000 0.000000 0.981125
14483.96 0.934079 0.000000 0.000000 0.000000 0.982125
14488.96 0.933344 0.000000 0.000000 0.000000 0.981352
14493.96 0.931512 0.000000 0.000000 0.000000 0.979426
14498.96 0.929240 0.000000 0.000000 0.000000 0.977037
14503.96 0.927182 0.000000 0.000000 0.000000 0.974873
14508.97 0.925992 0.000000 0.000000 0.000000 0.973623
14513.97 0.926327 0.000000 0.000000 0.000000 0.973974
14518.97 0.928839 0.000000 0.000000 0.000000 0.976616
14523.97 0.934185 0.000000 0.000000 0.000000 0.982237
14528.97 0.942673 0.000000 0.000000 0.000000 0.991162
14533.97 0.953421 0.000000 0.000000 0.000000 1.002462
14538.97 0.965290 0.000000 0.000000 0.000000 1.014941
14543.97 0.977141 0.000000 0.000000 0.000000 1.027402
14548.98 0.987835 0.000000 0.000000 0.000000 1.038646
14553.98 0.996233 0.000000 0.000000 0.000000 1.047477
14558.98 1.001198 0.000000 0.000000 0.000000 1.052696
14563.98 1.001590 0.000000 0.000000 0.000000 1.053108
14568.98 0.996479 0.000000 0.000000 0.000000 1.047735
14573.98 0.986490 0.000000 0.000000 0.000000 1.037232
14578.98 0.972942 0.000000 0.000000 0.000000 1.022987
14583.99 0.957157 0.000000 0.000000 0.000000 1.006390
14588.99 0.940457 0.000000 0.000000 0.000000 0.988831
14593.99 0.924165 0.000000 0.000000 0.000000 0.971701
14598.99 0.909602 0.000000 0.000000 0.000000 0.956389
14603.99 0.898092 0.000000 0.000000 0.000000 0.944287
14608.99 0.890922 0.000000 0.000000 0.000000 0.936749
14613.99 0.888392 0.000000 0.000000 0.000000 0.934088
14618.99 0.889669 0.000000 0.000000 0.000000 0.935430
14624.00 0.893861 0.000000 0.000000 0.000000 0.939838
14629.00 0.900075 0.000000 0.000000 0.000000 0.946372
14634.00 0.907420 0.000000 0.000000 0.000000 0.954095
14639.00 0.915003 0.000000 0.000000 0.000000 0.962067
14644.00 0.921930 0.000000 0.000000 0.000000 0.969352
14649.00 0.927311 0.000000 0.000000 0.000000 0.975009
14654.00 0.930527 0.000000 0.000000 0.000000 0.978390
14659.01 0.931906 0.000000 0.000000 0.000000 0.979840
14664.01 0.931980 0.000000 0.000000 0.000000 0.979918
14669.01 0.931282 0.000000 0.000000 0.000000 0.979185
14674.01 0.930344 0.000000 0.000000 0.000000 0.978198
14679.01 0.929697 0.000000 0.000000 0.000000 0.977518
14684.01 0.929874 0.000000 0.000000 0.000000 0.977704
14689.01 0.931407 0.000000 0.000000 0.000000 0.979315
14694.02 0.934778 0.000000 0.000000 0.000000 0.982860
14699.02 0.939866 0.000000 0.000000 0.000000 0.988209
14704.02 0.946138 0.000000 0.000000 0.000000 0.994804
14709.02 0.953057 0.000000 0.000000 0.000000 1.002079
14714.02 0.960084 0.000000 0.000000 0.000000 1.009467
14719.02 0.966680 0.000000 0.000000 0.000000 1.016402
14724.02 0.972306 0.000000 0.000000 0.000000 1.022318
14729.02 0.976424 0.000000 0.000000 0.000000 1.026648
14734.03 0.978496 0.000000 0.000000 0.000000 1.028827
14739.03 0.978238 0.000000 0.000000 0.000000 1.028556
14744.03 0.976073 0.000000 0.000000 0.000000 1.026279
14749.03 0.972542 0.000000 0.000000 0.000000 1.022567
14754.03 0.968190 0.000000 0.000000 0.000000 1.017990
14759.03 0.963558 0.000000 0.000000 0.000000 1.013120
14764.03 0.959189 0.000000 0.000000 0.000000 1.008526
14769.04 0.955625 0.000000 0.000000 0.000000 1.004780
14774.04 0.953410 0.000000 0.000000 0.000000 1.002451
14779.04 0.953052 0.000000 0.000000 0.000000 1.002073
14784.04 0.954528 0.000000 0.000000 0.000000 1.003626
14789.04 0.957414 0.000000 0.000000 0.000000 1.006660
14794.04 0.961271 0.000000 0.000000 0.000000 1.010716
14799.04 0.965664 0.000000 0.000000 0.000000 1.015334
14804.05 0.970154 0.000000 0.000000 0.000000 1.020056
14809.05 0.974305 0.000000 0.000000 0.000000 1.024421
14814.05 0.977681 0.000000 0.000000 0.000000 1.027970
14819.05 0.979843 0.000000 0.000000 0.000000 1.030243
14824.05 0.980446 0.000000 0.000000 0.000000 1.030877
14829.05 0.979477 0.000000 0.000000 0.000000 1.029858
14834.05 0.977002 0.000000 0.000000 0.000000 1.027256
14839.05 0.973087 0.000000 0.000000 0.000000 1.023139
14844.06 0.967797 0.000000 0.000000 0.000000 1.017577
14849.06 0.961199 0.000000 0.000000 0.000000 1.010640
14854.06 0.953357 0.000000 0.000000 0.000000 1.002395
14859.06 0.944339 0.000000 0.000000 0.000000 0.992913
14864.06 0.934214 0.000000 0.000000 0.000000 0.982267
14869.06 0.923267 0.000000 0.000000 0.000000 0.970757
14874.06 0.912056 0.000000 0.000000 0.000000 0.958969
14879.07 0.901159 0.000000 0.000000 0.000000 0.947511
14884.07 0.891152 0.000000 0.000000 0.000000 0.936990
14889.07 0.882613 0.000000 0.000000 0.000000 0.928011
14894.07 0.876119 0.000000 0.000000 0.000000 0.921183
14899.07 0.872247 0.000000 0.000000 0.000000 0.917113
14904.07 0.871575 0.000000 0.000000 0.000000 0.916406
14909.07 0.874608 0.000000 0.000000 0.000000 0.919595
14914.08 0.881112 0.000000 0.000000 0.000000 0.926433
14919.08 0.890413 0.000000 0.000000 0.000000 0.936213
14924.08 0.901836 0.000000 0.000000 0.000000 0.948224
14929.08 0.914702 0.000000 0.000000 0.000000 0.961751
14934.08 0.928334 0.000000 0.000000 0.000000 0.976084
14939.08 0.942054 0.000000 0.000000 0.000000 0.990510
14944.08 0.955186 0.000000 0.000000 0.000000 1.004317
14949.08 0.967051 0.000000 0.000000 0.000000 1.016793
14954.09 0.977074 0.000000 0.000000 0.000000 1.027332
14959.09 0.985092 0.000000 0.000000 0.000000 1.035762
14964.09 0.991041 0.000000 0.000000 0.000000 1.042017
14969.09 0.994861 0.000000 0.000000 0.000000 1.046033
14974.09 0.996489 0.000000 0.000000 0.000000 1.047745
14979.09 0.995862 0.000000 0.000000 0.000000 1.047086
14984.09 0.992920 0.000000 0.000000 0.000000 1.043993
14989.10 0.987600 0.000000 0.000000 0.000000 1.038399
14994.10 0.979840 0.000000 0.000000 0.000000 1.030240
14999.10 0.969822 0.000000 0.000000 0.000000 1.019706
15004.10 0.958260 0.000000 0.000000 0.000000 1.007550
15009.10 0.945944 0.000000 0.000000 0.000000 0.994601
15014.10 0.933663 0.000000 0.000000 0.000000 0.981687
15019.10 0.922205 0.000000 0.000000 0.000000 0.969640
15024.11 0.912359 0.000000 0.000000 0.000000 0.959287
15029.11 0.904913 0.000000 0.000000 0.000000 0.951459
15034.11 0.900658 0.000000 0.000000 0.000000 0.946985
15039.11 0.900371 0.000000 0.000000 0.000000 0.946684
15044.11 0.904236 0.000000 0.000000 0.000000 0.950747
15049.11 0.911484 0.000000 0.000000 0.000000 0.958368
15054.11 0.921266 0.000000 0.000000 0.000000 0.968653
15059.11 0.932731 0.000000 0.000000 0.000000 0.980708
15064.12 0.945029 0.000000 0.000000 0.000000 0.993639
15069.12 0.957310 0.000000 0.000000 0.000000 1.006551
15074.12 0.968723 0.000000 0.000000 0.000000 1.018551
15079.12 0.978417 0.000000 0.000000 0.000000 1.028743
15084.12 0.985562 0.000000 0.000000 0.000000 1.036256
15089.12 0.989919 0.000000 0.000000 0.000000 1.040837
15094.12 0.991919 0.000000 0.000000 0.000000 1.042940
15099.13 0.992033 0.000000 0.000000 0.000000 1.043060
15104.13 0.990730 0.000000 0.000000 0.000000 1.041690
15109.13 0.988478 0.000000 0.000000 0.000000 1.039322
15114.13 0.985747 0.000000 0.000000 0.000000 1.036451
15119.13 0.983007 0.000000 0.000000 0.000000 1.033570
15124.13 0.980727 0.000000 0.000000 0.000000 1.031172
15129.13 0.979361 0.000000 0.000000 0.000000 1.029736
15134.13 0.979070 0.000000 0.000000 0.000000 1.029430
15139.14 0.979735 0.000000 0.000000 0.000000 1.030130
15144.14 0.981230 0.000000 0.000000 0.000000 1.031701
15149.14 0.983426 0.000000 0.000000 0.000000 1.034010
15154.14 0.986195 0.000000 0.000000 0.000000 1.036921
15159.14 0.989409 0.000000 0.000000 0.000000 1.040301
15164.14 0.992941 0.000000 0.000000 0.000000 1.044015
15169.14 0.996663 0.000000 0.000000 0.000000 1.047928
15174.15 1.000444 0.000000 0.000000 0.000000 1.051904
15179.15 1.004126 0.000000 0.000000 0.000000 1.055775
15184.15 1.007517 0.000000 0.000000 0.000000 1.059340
15189.15 1.010427 0.000000 0.000000 0.000000 1.062400
15194.15 1.012664 0.000000 0.000000 0.000000 1.064752
15199.15 1.014039 0.000000 0.000000 0.000000 1.066197
15204.15 1.014359 0.000000 0.000000 0.000000 1.066534
15209.16 1.013434 0.000000 0.000000 0.000000 1.065562
15214.16 1.011073 0.000000 0.000000 0.000000 1.063080
15219.16 1.007095 0.000000 0.000000 0.000000 1.058897
15224.16 1.001604 0.000000 0.000000 0.000000 1.053123
15229.16 0.995026 0.000000 0.000000 0.000000 1.046207
15234.16 0.987809 0.000000 0.000000 0.000000 1.038618
15239.16 0.980397 0.000000 0.000000 0.000000 1.030826
15244.16 0.973237 0.000000 0.000000 0.000000 1.023297
15249.17 0.966775 0.000000 0.000000 0.000000 1.016502
15254.17 0.961455 0.000000 0.000000 0.000000 1.010909
15259.17 0.957724 0.000000 0.000000 0.000000 1.006987
15264.17 0.956020 0.000000 0.000000 0.000000 1.005194
15269.17 0.956374 0.000000 0.000000 0.000000 1.005566
15274.17 0.958261 0.000000 0.000000 0.000000 1.007551
15279.17 0.961113 0.000000 0.000000 0.000000 1.010550
15284.18 0.964364 0.000000 0.000000 0.000000 1.013968
15289.18 0.967445 0.000000 0.000000 0.000000 1.017207
15294.18 0.969789 0.000000 0.000000 0.000000 1.019672
15299.18 0.970828 0.000000 0.000000 0.000000 1.020764
15304.18 0.969995 0.000000 0.000000 0.000000 1.019889
15309.18 0.966725 0.000000 0.000000 0.000000 1.016451
15314.18 0.960849 0.000000 0.000000 0.000000 1.010272
15319.19 0.953084 0.000000 0.000000 0.000000 1.002107
15324.19 0.944267 0.000000 0.000000 0.000000 0.992837
15329.19 0.935235 0.000000 0.000000 0.000000 0.983340
15334.19 0.926825 0.000000 0.000000 0.000000 0.974498
15339.19 0.919876 0.000000 0.000000 0.000000 0.967191
15344.19 0.915223 0.000000 0.000000 0.000000 0.962299
15349.19 0.913703 0.000000 0.000000 0.000000 0.960701
15354.19 0.916155 0.000000 0.000000 0.000000 0.963279
15359.20 0.923084 0.000000 0.000000 0.000000 0.970565
15364.20 0.933672 0.000000 0.000000 0.000000 0.981697
15369.20 0.946771 0.000000 0.000000 0.000000 0.995470
15374.20 0.961232 0.000000 0.000000 0.000000 1.010674
15379.20 0.975906 0.000000 0.000000 0.000000 1.026103
15384.20 0.989644 0.000000 0.000000 0.000000 1.040548
15389.20 1.001297 0.000000 0.000000 0.000000 1.052801
15394.21 1.009718 0.000000 0.000000 0.000000 1.061655
15399.21 1.013757 0.000000 0.000000 0.000000 1.065901
15404.21 1.012416 0.000000 0.000000 0.000000 1.064491
15409.21 1.006130 0.000000 0.000000 0.000000 1.057881
15414.21 0.996120 0.000000 0.000000 0.000000 1.047357
15419.21 0.983618 0.000000 0.000000 0.000000 1.034212
15424.21 0.969854 0.000000 0.000000 0.000000 1.019740
15429.22 0.956061 0.000000 0.000000 0.000000 1.005237
15434.22 0.943468 0.000000 0.000000 0.000000 0.991997
15439.22 0.933306 0.000000 0.000000 0.000000 0.981313
15444.22 0.926807 0.000000 0.000000 0.000000 0.974479
15449.22 0.925175 0.000000 0.000000 0.000000 0.972763
15454.22 0.928588 0.000000 0.000000 0.000000 0.976352
15459.22 0.935890 0.000000 0.000000 0.000000 0.984030
15464.22 0.945837 0.000000 0.000000 0.000000 0.994488
15469.23 0.957183 0.000000 0.000000 0.000000 1.006417
15474.23 0.968683 0.000000 0.000000 0.000000 1.018509
15479.23 0.979093 0.000000 0.000000 0.000000 1.029455
15484.23 0.987168 0.000000 0.000000 0.000000 1.037945
15489.23 0.991663 0.000000 0.000000 0.000000 1.042671
15494.23 0.991333 0.000000 0.000000 0.000000 1.042323
15499.23 0.985361 0.000000 0.000000 0.000000 1.036045
15504.24 0.974649 0.000000 0.000000 0.000000 1.024782
15509.24 0.960525 0.000000 0.000000 0.000000 1.009931
15514.24 0.944317 0.000000 0.000000 0.000000 0.992889
15519.24 0.927354 0.000000 0.000000 0.000000 0.975054
15524.24 0.910966 0.000000 0.000000 0.000000 0.957823
15529.24 0.896480 0.000000 0.000000 0.000000 0.942592
15534.24 0.885226 0.000000 0.000000 0.000000 0.930759
15539.25 0.878532 0.000000 0.000000 0.000000 0.923721
15544.25 0.877643 0.000000 0.000000 0.000000 0.922786
15549.25 0.882527 0.000000 0.000000 0.000000 0.927921
15554.25 0.892173 0.000000 0.000000 0.000000 0.938063
15559.25 0.905545 0.000000 0.000000 0.000000 0.952123
15564.25 0.921606 0.000000 0.000000 0.000000 0.969011
15569.25 0.939321 0.000000 0.000000 0.000000 0.987636
15574.25 0.957651 0.000000 0.000000 0.000000 1.006909
15579.26 0.975561 0.000000 0.000000 0.000000 1.025741
15584.26 0.992015 0.000000 0.000000 0.000000 1.043041
15589.26 1.005975 0.000000 0.000000 0.000000 1.057719
15594.26 1.016608 0.000000 0.000000 0.000000 1.068900
15599.26 1.023733 0.000000 0.000000 0.000000 1.076390
15604.26 1.027293 0.000000 0.000000 0.000000 1.080134
15609.26 1.027236 0.000000 0.000000 0.000000 1.080074
15614.27 1.023508 0.000000 0.000000 0.000000 1.076154
15619.27 1.016056 0.000000 0.000000 0.000000 1.068318
15624.27 1.004824 0.000000 0.000000 0.000000 1.056509
15629.27 0.989761 0.000000 0.000000 0.000000 1.040671
15634.27 0.971118 0.000000 0.000000 0.000000 1.021069
15639.27 0.950573 0.000000 0.000000 0.000000 0.999467
15644.27 0.930217 0.000000 0.000000 0.000000 0.978064
15649.28 0.912140 0.000000 0.000000 0.000000 0.959058
15654.28 0.898435 0.000000 0.000000 0.000000 0.944648
15659.28 0.891030 0.000000 0.000000 0.000000 0.936862
15664.28 0.889857 0.000000 0.000000 0.000000 0.935628
15669.28 0.893499 0.000000 0.000000 0.000000 0.939458
15674.28 0.900518 0.000000 0.000000 0.000000 0.946837
15679.28 0.909470 0.000000 0.000000 0.000000 0.956250
15684.28 0.918929 0.000000 0.000000 0.000000 0.966195
15689.29 0.928170 0.000000 0.000000 0.000000 0.975912
15694.29 0.937512 0.000000 0.000000 0.000000 0.985735
15699.29 0.947361 0.000000 0.000000 0.000000 0.996090
15704.29 0.958119 0.000000 0.000000 0.000000 1.007402
15709.29 0.970190 0.000000 0.000000 0.000000 1.020094
15714.29 0.983496 0.000000 0.000000 0.000000 1.034084
15719.29 0.996418 0.000000 0.000000 0.000000 1.047670
15724.30 1.007027 0.000000 0.000000 0.000000 1.058825
15729.30 1.013398 0.000000 0.000000 0.000000 1.065524
15734.30 1.013602 0.000000 0.000000 0.000000 1.065738
15739.30 1.006024 0.000000 0.000000 0.000000 1.057771
15744.30 0.991352 0.000000 0.000000 0.000000 1.042344
15749.30 0.971303 0.000000 0.000000 0.000000 1.021264
15754.30 0.947602 0.000000 0.000000 0.000000 0.996344
15759.30 0.921973 0.000000 0.000000 0.000000 0.969396
15764.31 0.896149 0.000000 0.000000 0.000000 0.942244
15769.31 0.872128 0.000000 0.000000 0.000000 0.916988
15774.31 0.852189 0.000000 0.000000 0.000000 0.896023
15779.31 0.838622 0.000000 0.000000 0.000000 0.881759
15784.31 0.833721 0.000000 0.000000 0.000000 0.876605
15789.31 0.839776 0.000000 0.000000 0.000000 0.882971
15794.31 0.857458 0.000000 0.000000 0.000000 0.901562
15799.32 0.882973 0.000000 0.000000 0.000000 0.928390
15804.32 0.911762 0.000000 0.000000 0.000000 0.958661
15809.32 0.939266 0.000000 0.000000 0.000000 0.987579
15814.32 0.960925 0.000000 0.000000 0.000000 1.010352
15819.32 0.972651 0.000000 0.000000 0.000000 1.022681
15824.32 0.974831 0.000000 0.000000 0.000000 1.024973
15829.32 0.970318 0.000000 0.000000 0.000000 1.020228
15834.33 0.961990 0.000000 0.000000 0.000000 1.011471
15839.33 0.952725 0.000000 0.000000 0.000000 1.001730
15844.33 0.945376 0.000000 0.000000 0.000000 0.994003
15849.33 0.941356 0.000000 0.000000 0.000000 0.989777
15854.33 0.939952 0.000000 0.000000 0.000000 0.988300
15859.33 0.940276 0.000000 0.000000 0.000000 0.988641
15864.33 0.941441 0.000000 0.000000 0.000000 0.989866
15869.33 0.942559 0.000000 0.000000 0.000000 0.991042
15874.34 0.942929 0.000000 0.000000 0.000000 0.991430
15879.34 0.942643 0.000000 0.000000 0.000000 0.991129
15884.34 0.942008 0.000000 0.000000 0.000000 0.990462
15889.34 0.941333 0.000000 0.000000 0.000000 0.989753
15894.34 0.940926 0.000000 0.000000 0.000000 0.989324
15899.34 0.941104 0.000000 0.000000 0.000000 0.989511
15904.34 0.942404 0.000000 0.000000 0.000000 0.990878
15909.35 0.945551 0.000000 0.000000 0.000000 0.994187
15914.35 0.951276 0.000000 0.000000 0.000000 1.000206
15919.35 0.960310 0.000000 0.000000 0.000000 1.009706
15924.35 0.973384 0.000000 0.000000 0.000000 1.023452
15929.35 0.990221 0.000000 0.000000 0.000000 1.041154
15934.35 1.007761 0.000000 0.000000 0.000000 1.059597
15939.35 1.022470 0.000000 0.000000 0.000000 1.075063
15944.36 1.030814 0.000000 0.000000 0.000000 1.083836
15949.36 1.029256 0.000000 0.000000 0.000000 1.082198
15954.36 1.014701 0.000000 0.000000 0.000000 1.066894
15959.36 0.989476 0.000000 0.000000 0.000000 1.040372
15964.36 0.959564 0.000000 0.000000 0.000000 1.008921
15969.36 0.931019 0.000000 0.000000 0.000000 0.978907
15974.36 0.909891 0.000000 0.000000 0.000000 0.956693
15979.36 0.902224 0.000000 0.000000 0.000000 0.948632
15984.37 0.910868 0.000000 0.000000 0.000000 0.957720
15989.37 0.931028 0.000000 0.000000 0.000000 0.978917
15994.37 0.956794 0.000000 0.000000 0.000000 1.006008
15999.37 0.982252 0.000000 0.000000 0.000000 1.032776
16004.37 1.001491 0.000000 0.000000 0.000000 1.053004
16009.37 1.009193 0.000000 0.000000 0.000000 1.061103
16014.37 1.005693 0.000000 0.000000 0.000000 1.057422
16019.38 0.994435 0.000000 0.000000 0.000000 1.045586
16024.38 0.978900 0.000000 0.000000 0.000000 1.029252
16029.38 0.962566 0.000000 0.000000 0.000000 1.012077
16034.38 0.948905 0.000000 0.000000 0.000000 0.997714
16039.38 0.940073 0.000000 0.000000 0.000000 0.988428
16044.38 0.935286 0.000000 0.000000 0.000000 0.983395
16049.38 0.933363 0.000000 0.000000 0.000000 0.981372
16054.39 0.933120 0.000000 0.000000 0.000000 0.981117
16059.39 0.933378 0.000000 0.000000 0.000000 0.981387
16064.39 0.933052 0.000000 0.000000 0.000000 0.981045
16069.39 0.932287 0.000000 0.000000 0.000000 0.980241
16074.39 0.932055 0.000000 0.000000 0.000000 0.979996
16079.39 0.933342 0.000000 0.000000 0.000000 0.981350
16084.39 0.937135 0.000000 0.000000 0.000000 0.985338
16089.39 0.944421 0.000000 0.000000 0.000000 0.992999
16094.40 0.955458 0.000000 0.000000 0.000000 1.004604
16099.40 0.968337 0.000000 0.000000 0.000000 1.018145
16104.40 0.980751 0.000000 0.000000 0.000000 1.031197
16109.40 0.990390 0.000000 0.000000 0.000000 1.041333
16114.40 0.994948 0.000000 0.000000 0.000000 1.046125
16119.40 0.992256 0.000000 0.000000 0.000000 1.043294
16124.40 0.982733 0.000000 0.000000 0.000000 1.033282
16129.41 0.969069 0.000000 0.000000 0.000000 1.018915
16134.41 0.954029 0.000000 0.000000 0.000000 1.003101
16139.41 0.940378 0.000000 0.000000 0.000000 0.988748
16144.41 0.930884 0.000000 0.000000 0.000000 0.978765
16149.41 0.927414 0.000000 0.000000 0.000000 0.975117
16154.41 0.928250 0.000000 0.000000 0.000000 0.975996
16159.41 0.930778 0.000000 0.000000 0.000000 0.978654
16164.42 0.932382 0.000000 0.000000 0.000000 0.980340
16169.42 0.930446 0.000000 0.000000 0.000000 0.978305
16174.42 0.922407 0.000000 0.000000 0.000000 0.969852
