# lk ukf_m5iii uks_m5iii fh fl fk fm
# lRMS=0.1901770234 iRMS=0.147836566 0
# 
4951.38 1.051586 0.188092 1.074565 0.000000 0.000000 1.535082
4956.38 0.821118 0.060728 0.665035 0.000000 0.000000 1.372676
4961.38 0.335366 0.073634 0.365698 0.000000 0.000000 0.466556
4966.39 0.247955 0.058514 0.348329 0.000000 0.000000 0.267003
4971.39 0.483222 0.041091 0.412986 0.000000 0.000000 0.786193
4976.39 0.685944 0.044858 0.441855 0.000000 0.000000 1.260405
4981.39 0.770964 0.057002 0.453822 0.000000 0.000000 1.459424
4986.39 0.776108 0.054447 0.500810 0.000000 0.000000 1.425202
4991.39 0.780876 0.049282 0.538508 0.000000 0.000000 1.399338
4996.39 0.707231 0.037011 0.515853 0.000000 0.000000 1.239232
5001.39 0.498982 0.047358 0.455530 0.000000 0.000000 0.782757
5006.40 0.367105 0.057655 0.418893 0.000000 0.000000 0.492125
5011.40 0.376539 0.050555 0.425324 0.000000 0.000000 0.509107
5016.40 0.420374 0.051927 0.447854 0.000000 0.000000 0.595358
5021.40 0.525913 0.055559 0.488943 0.000000 0.000000 0.816179
5026.40 0.677559 0.059750 0.544327 0.000000 0.000000 1.137124
5031.40 0.681057 0.053636 0.606074 0.000000 0.000000 1.084058
5036.40 0.549267 0.054321 0.648083 0.000000 0.000000 0.714994
5041.41 0.507050 0.050837 0.690862 0.000000 0.000000 0.567448
5046.41 0.533510 0.026586 0.741707 0.000000 0.000000 0.582267
5051.41 0.594360 0.037434 0.754374 0.000000 0.000000 0.720608
5056.41 0.829908 0.041154 0.790393 0.000000 0.000000 1.269132
5061.41 1.094947 0.030714 0.842035 0.000000 0.000000 1.875218
5066.41 1.143439 0.046674 0.868814 0.000000 0.000000 1.968779
5071.41 0.982992 0.032830 0.908088 0.000000 0.000000 1.531335
5076.41 0.779483 0.016783 0.930507 0.000000 0.000000 1.003881
5081.42 0.784003 0.033540 0.933039 0.000000 0.000000 1.012565
5086.42 0.902779 0.029132 0.980207 0.000000 0.000000 1.260156
5091.42 0.987691 0.024412 1.039646 0.000000 0.000000 1.411438
5096.42 1.063649 0.025630 1.060126 0.000000 0.000000 1.579457
5101.42 1.097643 0.026092 1.057153 0.000000 0.000000 1.666790
5106.42 1.092484 0.034962 1.069063 0.000000 0.000000 1.642077
5111.42 1.278459 0.029287 1.102090 0.000000 0.000000 2.070572
5116.43 1.502742 0.045409 1.180727 0.000000 0.000000 2.548522
5121.43 1.292789 0.069524 1.222643 0.000000 0.000000 1.985581
5126.43 1.059933 0.074713 1.222380 0.000000 0.000000 1.407980
5131.43 1.178892 0.082982 1.262980 0.000000 0.000000 1.662593
5136.43 1.310440 0.096284 1.285299 0.000000 0.000000 1.966727
5141.43 1.254603 0.074564 1.244783 0.000000 0.000000 1.868676
5146.43 1.075792 0.075162 1.208525 0.000000 0.000000 1.461191
5151.43 0.929341 0.073558 1.235708 0.000000 0.000000 1.070573
5156.44 1.001906 0.126156 1.349234 0.000000 0.000000 1.137126
5161.44 1.356154 0.212170 1.350025 0.000000 0.000000 2.015447
5166.44 1.356680 0.111306 0.936455 0.000000 0.000000 2.430322
5171.44 0.681836 0.121890 0.475054 0.000000 0.000000 1.217010
5176.44 0.278580 0.106721 0.374488 0.000000 0.000000 0.316844
5181.44 0.340098 0.048913 0.432084 0.000000 0.000000 0.411913
5186.44 0.426711 0.050583 0.493105 0.000000 0.000000 0.565833
5191.45 0.625781 0.058268 0.544535 0.000000 0.000000 1.008421
5196.45 0.910373 0.052707 0.592015 0.000000 0.000000 1.667193
5201.45 0.794612 0.048830 0.612662 0.000000 0.000000 1.359270
5206.45 0.540439 0.073786 0.601385 0.000000 0.000000 0.739784
5211.45 0.854961 0.065872 0.640729 0.000000 0.000000 1.480966
5216.45 1.141781 0.055020 0.711790 0.000000 0.000000 2.121688
5221.45 0.955995 0.054150 0.768170 0.000000 0.000000 1.604254
5226.45 0.844092 0.066532 0.822350 0.000000 0.000000 1.272373
5231.46 1.009463 0.040355 0.899672 0.000000 0.000000 1.605441
5236.46 1.281319 0.028832 0.914077 0.000000 0.000000 2.265682
5241.46 1.216403 0.039465 0.857670 0.000000 0.000000 2.160992
5246.46 0.809187 0.062803 0.804984 0.000000 0.000000 1.203117
5251.46 0.801936 0.058082 0.814142 0.000000 0.000000 1.175966
5256.46 1.142782 0.032940 0.880180 0.000000 0.000000 1.955781
5261.46 1.318321 0.023495 0.902214 0.000000 0.000000 2.369371
5266.47 1.094877 0.063194 0.856580 0.000000 0.000000 1.860498
5271.47 0.849111 0.052019 0.875508 0.000000 0.000000 1.231670
5276.47 1.139652 0.032818 0.965059 0.000000 0.000000 1.863134
5281.47 1.347539 0.030465 1.042360 0.000000 0.000000 2.301732
5286.47 1.145764 0.033083 1.111714 0.000000 0.000000 1.731648
5291.47 1.117112 0.028341 1.162844 0.000000 0.000000 1.609414
5296.47 1.367831 0.032545 1.167273 0.000000 0.000000 2.227175
5301.47 1.663798 0.013917 1.174091 0.000000 0.000000 2.954838
5306.48 1.641384 0.028884 1.173075 0.000000 0.000000 2.900231
5311.48 1.263153 0.013747 1.118348 0.000000 0.000000 2.016329
5316.48 0.910104 0.014624 1.111237 0.000000 0.000000 1.147304
5321.48 0.902070 0.014644 1.115641 0.000000 0.000000 1.122961
5326.48 1.174462 0.025869 1.087308 0.000000 0.000000 1.827272
5331.48 1.143852 0.025976 1.084707 0.000000 0.000000 1.753909
5336.48 0.934958 0.027177 1.122484 0.000000 0.000000 1.197735
5341.49 0.912049 0.011840 1.153633 0.000000 0.000000 1.109734
5346.49 0.899417 0.035116 1.216253 0.000000 0.000000 1.015768
5351.49 0.928478 0.040273 1.292211 0.000000 0.000000 1.011927
5356.49 1.209972 0.036961 1.280998 0.000000 0.000000 1.721705
5361.49 1.326229 0.016078 1.181888 0.000000 0.000000 2.109321
5366.49 1.069669 0.032520 1.128278 0.000000 0.000000 1.526244
5371.49 0.823367 0.026089 1.140091 0.000000 0.000000 0.903200
5376.49 0.813774 0.007612 1.220200 0.000000 0.000000 0.799285
5381.50 1.033144 0.019039 1.284916 0.000000 0.000000 1.278964
5386.50 1.265487 0.011441 1.275933 0.000000 0.000000 1.864535
5391.50 1.370690 0.023287 1.238606 0.000000 0.000000 2.162940
5396.50 1.340435 0.023022 1.242720 0.000000 0.000000 2.083744
5401.50 1.263469 0.033768 1.280898 0.000000 0.000000 1.854565
5406.50 1.231796 0.030399 1.248820 0.000000 0.000000 1.808041
5411.50 1.327884 0.031367 1.240798 0.000000 0.000000 2.054518
5416.51 1.444338 0.016144 1.328400 0.000000 0.000000 2.255913
5421.51 1.312034 0.031051 1.382527 0.000000 0.000000 1.873456
5426.51 1.139892 0.035191 1.348980 0.000000 0.000000 1.479809
5431.51 1.191086 0.034798 1.313853 0.000000 0.000000 1.641980
5436.51 1.449925 0.056204 1.389004 0.000000 0.000000 2.209173
5441.51 1.631176 0.079780 1.459925 0.000000 0.000000 2.588050
5446.51 1.321395 0.074265 1.218697 0.000000 0.000000 2.060515
5451.51 0.823168 0.151195 0.836761 0.000000 0.000000 1.206036
5456.52 0.573184 0.130822 0.700203 0.000000 0.000000 0.722227
5461.52 0.585836 0.055461 0.727235 0.000000 0.000000 0.726593
5466.52 0.710737 0.031504 0.779326 0.000000 0.000000 0.984460
5471.52 0.805954 0.046716 0.813728 0.000000 0.000000 1.186351
5476.52 0.875014 0.053380 0.848842 0.000000 0.000000 1.322618
5481.52 0.946890 0.049322 0.898477 0.000000 0.000000 1.451354
5486.52 1.043010 0.043031 0.953405 0.000000 0.000000 1.634959
5491.53 1.153911 0.043185 0.968988 0.000000 0.000000 1.894590
5496.53 1.197896 0.056382 0.919760 0.000000 0.000000 2.052973
5501.53 0.934905 0.081836 0.841342 0.000000 0.000000 1.478746
5506.53 0.629304 0.069911 0.830920 0.000000 0.000000 0.730779
5511.53 0.838614 0.044032 0.872918 0.000000 0.000000 1.208210
5516.53 1.189556 0.038316 0.942335 0.000000 0.000000 2.009701
5521.53 1.262260 0.027947 1.010995 0.000000 0.000000 2.121467
5526.53 1.096694 0.041129 1.014272 0.000000 0.000000 1.707317
5531.54 0.960860 0.051267 1.014952 0.000000 0.000000 1.369546
5536.54 1.128802 0.039061 1.056632 0.000000 0.000000 1.744636
5541.54 1.339723 0.021744 1.107792 0.000000 0.000000 2.216903
5546.54 1.334627 0.023759 1.129831 0.000000 0.000000 2.182219
5551.54 1.174001 0.038664 1.126473 0.000000 0.000000 1.786963
5556.54 0.988487 0.045121 1.109231 0.000000 0.000000 1.343828
5561.54 0.891905 0.042408 1.095387 0.000000 0.000000 1.117990
5566.55 0.866115 0.043116 1.077643 0.000000 0.000000 1.071734
5571.55 0.899885 0.042774 1.046374 0.000000 0.000000 1.186807
5576.55 1.007310 0.035745 1.037864 0.000000 0.000000 1.461905
5581.55 1.061166 0.024645 1.051000 0.000000 0.000000 1.582422
5586.55 0.998424 0.028675 1.053538 0.000000 0.000000 1.424181
5591.55 0.949674 0.041205 1.026487 0.000000 0.000000 1.330251
5596.55 0.904796 0.066152 0.947986 0.000000 0.000000 1.297382
5601.55 0.814146 0.082858 0.862629 0.000000 0.000000 1.157780
5606.56 0.722356 0.067144 0.845065 0.000000 0.000000 0.947556
5611.56 0.668914 0.045804 0.854922 0.000000 0.000000 0.805075
5616.56 0.690772 0.048919 0.838826 0.000000 0.000000 0.875414
5621.56 0.728117 0.062062 0.811643 0.000000 0.000000 0.995274
5626.56 0.730618 0.058129 0.805036 0.000000 0.000000 1.008088
5631.56 0.704688 0.052593 0.807959 0.000000 0.000000 0.940816
5636.56 0.641954 0.054423 0.817644 0.000000 0.000000 0.775449
5641.57 0.594753 0.060982 0.831845 0.000000 0.000000 0.644111
5646.57 0.828683 0.054055 0.870622 0.000000 0.000000 1.185863
5651.57 1.176977 0.036211 0.927514 0.000000 0.000000 1.993306
5656.57 1.127484 0.029368 0.964864 0.000000 0.000000 1.833133
5661.57 0.858229 0.045541 0.957727 0.000000 0.000000 1.172079
5666.57 0.706019 0.066294 0.919223 0.000000 0.000000 0.832855
5671.57 0.756015 0.073537 0.899147 0.000000 0.000000 0.977002
5676.57 0.881179 0.059379 0.936722 0.000000 0.000000 1.250038
5681.58 0.848763 0.042910 0.993560 0.000000 0.000000 1.112756
5686.58 0.895792 0.044022 1.029351 0.000000 0.000000 1.193673
5691.58 1.125084 0.052912 1.049360 0.000000 0.000000 1.742682
5696.58 1.135110 0.055347 1.067028 0.000000 0.000000 1.749894
5701.58 0.942941 0.053546 1.092260 0.000000 0.000000 1.247770
5706.58 0.901491 0.051637 1.131575 0.000000 0.000000 1.105592
5711.58 0.949655 0.056116 1.157094 0.000000 0.000000 1.199599
5716.59 0.967401 0.065254 1.145139 0.000000 0.000000 1.255593
5721.59 0.992227 0.071570 1.133165 0.000000 0.000000 1.329174
5726.59 1.054399 0.070227 1.154706 0.000000 0.000000 1.461922
5731.59 1.132670 0.065008 1.181737 0.000000 0.000000 1.629130
5736.59 1.149883 0.060233 1.198918 0.000000 0.000000 1.654665
5741.59 1.113583 0.045207 1.208757 0.000000 0.000000 1.554743
5746.59 1.215916 0.012056 1.257442 0.000000 0.000000 1.760011
5751.59 1.374384 0.024547 1.300638 0.000000 0.000000 2.110074
5756.60 1.306325 0.041444 1.271884 0.000000 0.000000 1.969930
5761.60 1.102848 0.068197 1.179333 0.000000 0.000000 1.557526
5766.60 0.961343 0.094979 1.131384 0.000000 0.000000 1.254313
5771.60 0.945543 0.088150 1.156414 0.000000 0.000000 1.190073
5776.60 0.965903 0.078250 1.189246 0.000000 0.000000 1.207766
5781.60 0.943116 0.069338 1.219585 0.000000 0.000000 1.120878
5786.60 0.952644 0.056743 1.253490 0.000000 0.000000 1.110620
5791.61 1.034951 0.027829 1.306377 0.000000 0.000000 1.261987
5796.61 1.154127 0.032705 1.384492 0.000000 0.000000 1.479623
5801.61 1.218017 0.069255 1.438194 0.000000 0.000000 1.584473
5806.61 1.175855 0.078495 1.419652 0.000000 0.000000 1.498384
5811.61 1.068755 0.051596 1.304106 0.000000 0.000000 1.348147
5816.61 0.947417 0.069144 1.179569 0.000000 0.000000 1.171568
5821.61 0.877340 0.069774 1.141676 0.000000 0.000000 1.035558
5826.62 0.978549 0.035971 1.169920 0.000000 0.000000 1.258477
5831.62 1.129122 0.032178 1.210054 0.000000 0.000000 1.592009
5836.62 1.047779 0.057083 1.213195 0.000000 0.000000 1.387005
5841.62 0.927267 0.050491 1.163181 0.000000 0.000000 1.137953
5846.62 0.963866 0.108773 1.098091 0.000000 0.000000 1.293867
5851.62 1.010072 0.111928 0.953414 0.000000 0.000000 1.553211
5856.62 0.968133 0.077539 0.888987 0.000000 0.000000 1.513561
5861.62 0.770267 0.059226 0.879446 0.000000 0.000000 1.032072
5866.63 0.652931 0.062450 0.862287 0.000000 0.000000 0.758047
5871.63 0.667813 0.061214 0.834562 0.000000 0.000000 0.822703
5876.63 0.640894 0.067502 0.802468 0.000000 0.000000 0.787993
5881.63 0.612903 0.052268 0.791364 0.000000 0.000000 0.729634
5886.63 0.624264 0.059231 0.778654 0.000000 0.000000 0.770539
5891.63 0.615375 0.044453 0.715808 0.000000 0.000000 0.811324
5896.63 0.614817 0.047688 0.710145 0.000000 0.000000 0.815604
5901.64 0.590722 0.055416 0.681150 0.000000 0.000000 0.784803
5906.64 0.563775 0.075098 0.712623 0.000000 0.000000 0.686457
5911.64 0.518602 0.065314 0.714069 0.000000 0.000000 0.572909
5916.64 0.530247 0.052478 0.732338 0.000000 0.000000 0.583539
5921.64 0.550720 0.062747 0.755213 0.000000 0.000000 0.611470
5926.64 0.516096 0.051135 0.753915 0.000000 0.000000 0.526844
5931.64 0.538708 0.043865 0.776816 0.000000 0.000000 0.560058
5936.64 0.619356 0.045039 0.829289 0.000000 0.000000 0.707724
5941.65 0.637843 0.047248 0.861766 0.000000 0.000000 0.721124
5946.65 0.609022 0.049603 0.860597 0.000000 0.000000 0.650770
5951.65 0.588627 0.072424 0.850127 0.000000 0.000000 0.610627
5956.65 0.596305 0.078594 0.842078 0.000000 0.000000 0.637729
5961.65 0.623867 0.063244 0.848379 0.000000 0.000000 0.699827
5966.65 0.656159 0.071909 0.894958 0.000000 0.000000 0.733386
5971.65 0.652624 0.065112 0.922310 0.000000 0.000000 0.697262
5976.66 0.660067 0.070211 0.937438 0.000000 0.000000 0.700603
5981.66 0.758819 0.068543 0.963639 0.000000 0.000000 0.919468
5986.66 0.854495 0.058809 1.016292 0.000000 0.000000 1.104249
5991.66 0.857284 0.052548 1.075327 0.000000 0.000000 1.052135
5996.66 0.804241 0.067363 1.108761 0.000000 0.000000 0.887067
6001.66 0.749339 0.087093 1.098843 0.000000 0.000000 0.760739
6006.66 0.750088 0.091577 1.087950 0.000000 0.000000 0.773490
6011.66 0.798248 0.080790 1.102373 0.000000 0.000000 0.878584
6016.67 0.852536 0.075544 1.143150 0.000000 0.000000 0.972530
6021.67 0.863346 0.069447 1.186256 0.000000 0.000000 0.956249
6026.67 0.856658 0.055551 1.212389 0.000000 0.000000 0.913519
6031.67 0.873538 0.065534 1.251060 0.000000 0.000000 0.916737
6036.67 0.876709 0.087569 1.256531 0.000000 0.000000 0.919136
6041.67 0.914638 0.096938 1.291484 0.000000 0.000000 0.978309
6046.67 1.024558 0.078668 1.346709 0.000000 0.000000 1.195864
6051.68 1.093347 0.081391 1.384883 0.000000 0.000000 1.328398
6056.68 1.057310 0.090735 1.388996 0.000000 0.000000 1.234856
6061.68 1.020320 0.102790 1.391945 0.000000 0.000000 1.140111
6066.68 1.059792 0.091254 1.410640 0.000000 0.000000 1.219372
6071.68 1.182100 0.085186 1.458144 0.000000 0.000000 1.475390
6076.68 1.218351 0.115393 1.468551 0.000000 0.000000 1.554945
6081.68 1.145564 0.129781 1.448980 0.000000 0.000000 1.393885
6086.68 1.158011 0.115670 1.468143 0.000000 0.000000 1.405612
6091.69 1.224995 0.093554 1.512523 0.000000 0.000000 1.527462
6096.69 1.243725 0.089916 1.558681 0.000000 0.000000 1.527785
6101.69 1.269633 0.103327 1.579201 0.000000 0.000000 1.571557
6106.69 1.313292 0.093896 1.591477 0.000000 0.000000 1.667628
6111.69 1.293107 0.087042 1.622539 0.000000 0.000000 1.586473
6116.69 1.271409 0.101269 1.627871 0.000000 0.000000 1.527294
6121.69 1.351833 0.112099 1.627959 0.000000 0.000000 1.726789
6126.70 1.384440 0.095177 1.670214 0.000000 0.000000 1.765453
6131.70 1.324813 0.077068 1.705455 0.000000 0.000000 1.582240
6136.70 1.382493 0.075210 1.723030 0.000000 0.000000 1.707805
6141.70 1.480625 0.106997 1.753681 0.000000 0.000000 1.920682
6146.70 1.394294 0.161087 1.707610 0.000000 0.000000 1.752511
6151.70 1.203846 0.166394 1.483970 0.000000 0.000000 1.503528
6156.70 1.059601 0.162548 1.250268 0.000000 0.000000 1.379269
6161.70 0.882096 0.181908 1.021644 0.000000 0.000000 1.167392
6166.71 0.717248 0.133346 0.894946 0.000000 0.000000 0.884999
6171.71 0.633807 0.089980 0.887015 0.000000 0.000000 0.685859
6176.71 0.618229 0.068103 0.887640 0.000000 0.000000 0.646576
6181.71 0.616254 0.047738 0.875159 0.000000 0.000000 0.654156
6186.71 0.551307 0.080188 0.832048 0.000000 0.000000 0.536091
6191.71 0.540362 0.084100 0.776624 0.000000 0.000000 0.564354
6196.71 0.628234 0.070319 0.782062 0.000000 0.000000 0.776981
6201.72 0.690495 0.049325 0.815921 0.000000 0.000000 0.897632
6206.72 0.677270 0.053781 0.847879 0.000000 0.000000 0.832854
6211.72 0.600630 0.062729 0.841964 0.000000 0.000000 0.648576
6216.72 0.545014 0.075121 0.804739 0.000000 0.000000 0.547784
6221.72 0.527383 0.078364 0.774797 0.000000 0.000000 0.533973
6226.72 0.513252 0.086129 0.755676 0.000000 0.000000 0.518025
6231.72 0.516265 0.079640 0.763078 0.000000 0.000000 0.518100
6236.72 0.542727 0.074884 0.784656 0.000000 0.000000 0.562191
6241.73 0.590263 0.077743 0.813082 0.000000 0.000000 0.651733
6246.73 0.630059 0.073842 0.842918 0.000000 0.000000 0.720656
6251.73 0.639927 0.070555 0.886244 0.000000 0.000000 0.701818
6256.73 0.628845 0.066709 0.920121 0.000000 0.000000 0.640440
6261.73 0.640552 0.065714 0.961749 0.000000 0.000000 0.627864
6266.73 0.698413 0.071652 0.995457 0.000000 0.000000 0.737744
6271.73 0.735379 0.082698 1.011405 0.000000 0.000000 0.813532
6276.74 0.724971 0.097084 1.020591 0.000000 0.000000 0.778517
6281.74 0.737288 0.095709 1.025691 0.000000 0.000000 0.803984
6286.74 0.789663 0.086286 1.083036 0.000000 0.000000 0.876616
6291.74 0.818678 0.092942 1.136161 0.000000 0.000000 0.895494
6296.74 0.836705 0.107312 1.160709 0.000000 0.000000 0.915684
6301.74 0.887036 0.104709 1.198945 0.000000 0.000000 1.002349
6306.74 0.975601 0.093736 1.265504 0.000000 0.000000 1.155575
6311.75 1.054673 0.090368 1.350609 0.000000 0.000000 1.266698
6316.75 1.061303 0.098400 1.399747 0.000000 0.000000 1.234013
6321.75 1.038495 0.120319 1.420660 0.000000 0.000000 1.156498
6326.75 1.034182 0.115063 1.427722 0.000000 0.000000 1.138736
6331.75 1.087739 0.105814 1.475547 0.000000 0.000000 1.223818
6336.75 1.141172 0.085525 1.529550 0.000000 0.000000 1.302415
6341.75 1.145350 0.082828 1.590893 0.000000 0.000000 1.251440
6346.75 1.125585 0.105864 1.626593 0.000000 0.000000 1.166692
6351.76 1.128449 0.124352 1.601810 0.000000 0.000000 1.198582
6356.76 1.212760 0.149364 1.539306 0.000000 0.000000 1.470316
6361.76 1.257431 0.148973 1.508310 0.000000 0.000000 1.612168
6366.76 1.179290 0.118865 1.579962 0.000000 0.000000 1.346598
6371.76 1.279811 0.092506 1.688021 0.000000 0.000000 1.487996
6376.76 1.516160 0.097755 1.752983 0.000000 0.000000 2.009566
6381.76 1.540263 0.131169 1.780213 0.000000 0.000000 2.042149
6386.77 1.435841 0.132185 1.760275 0.000000 0.000000 1.802951
6391.77 1.386760 0.125177 1.780795 0.000000 0.000000 1.660629
6396.77 1.390471 0.113466 1.851173 0.000000 0.000000 1.599462
6401.77 1.459668 0.103893 1.930582 0.000000 0.000000 1.691773
6406.77 1.633087 0.125767 2.007685 0.000000 0.000000 2.045030
6411.77 1.745774 0.154949 2.006699 0.000000 0.000000 2.325666
6416.77 1.672263 0.165956 1.922031 0.000000 0.000000 2.227906
6421.77 1.456708 0.165214 1.826810 0.000000 0.000000 1.788200
6426.78 1.331703 0.155397 1.822356 0.000000 0.000000 1.482437
6431.78 1.472116 0.135680 1.886249 0.000000 0.000000 1.766996
6436.78 1.684000 0.108913 1.975283 0.000000 0.000000 2.203780
6441.78 1.795087 0.101563 2.063857 0.000000 0.000000 2.390882
6446.78 1.778081 0.152473 2.075002 0.000000 0.000000 2.337536
6451.78 1.750570 0.161574 2.032872 0.000000 0.000000 2.311393
6456.78 1.829500 0.137783 2.073643 0.000000 0.000000 2.466497
6461.79 1.787478 0.125252 2.163451 0.000000 0.000000 2.272407
6466.79 1.690993 0.132139 2.245445 0.000000 0.000000 1.950972
6471.79 1.891793 0.185577 2.291844 0.000000 0.000000 2.402884
6476.79 2.109928 0.210201 2.201492 0.000000 0.000000 3.034568
6481.79 2.030280 0.221990 2.061251 0.000000 0.000000 2.977151
6486.79 1.832272 0.206041 1.971270 0.000000 0.000000 2.575750
6491.79 1.702591 0.208333 1.973331 0.000000 0.000000 2.251869
6496.79 1.699900 0.224162 1.984951 0.000000 0.000000 2.233572
6501.80 1.831263 0.238817 2.039080 0.000000 0.000000 2.505435
6506.80 2.017967 0.258375 2.132361 0.000000 0.000000 2.875484
6511.80 2.089115 0.265140 2.173933 0.000000 0.000000 3.010476
6516.80 2.009828 0.249632 2.182646 0.000000 0.000000 2.805001
6521.80 1.910784 0.268296 2.240654 0.000000 0.000000 2.501203
6526.80 2.111258 0.287811 2.339152 0.000000 0.000000 2.900207
6531.80 2.508590 0.295779 2.425734 0.000000 0.000000 3.799655
6536.81 2.645259 0.310707 2.486365 0.000000 0.000000 4.078188
6541.81 2.464319 0.347120 2.486640 0.000000 0.000000 3.628887
6546.81 2.102861 0.315440 2.345527 0.000000 0.000000 2.872995
6551.81 1.941195 0.282169 2.193311 0.000000 0.000000 2.624017
6556.81 1.942924 0.285656 2.125711 0.000000 0.000000 2.695906
6561.81 1.702566 0.284682 2.070694 0.000000 0.000000 2.154445
6566.81 1.507462 0.221247 1.997201 0.000000 0.000000 1.743762
6571.81 1.597756 0.200114 1.997475 0.000000 0.000000 1.967563
6576.82 1.621155 0.209178 2.000188 0.000000 0.000000 2.022918
6581.82 1.579773 0.204842 2.014852 0.000000 0.000000 1.905558
6586.82 1.608369 0.215540 2.063851 0.000000 0.000000 1.927526
6591.82 1.532452 0.219880 2.069014 0.000000 0.000000 1.733964
6596.82 1.364202 0.194413 1.998658 0.000000 0.000000 1.386785
6601.82 1.353354 0.194363 1.973469 0.000000 0.000000 1.385053
6606.82 1.464040 0.195791 1.969736 0.000000 0.000000 1.663468
6611.83 1.563460 0.197411 1.968297 0.000000 0.000000 1.911632
6616.83 1.505599 0.203756 1.945808 0.000000 0.000000 1.790531
6621.83 1.359248 0.204936 1.884590 0.000000 0.000000 1.488560
6626.83 1.279105 0.187392 1.815935 0.000000 0.000000 1.358329
