# lk ukf_k3iii uks_k3iii fh fse fl fd fc
# iRMS=0.0007893881411 0
# 
4716.32 0.782573 0.001691 0.782573 0.000000 0.000000 0.000000 0.000000
4721.32 0.800965 0.005980 0.800965 0.000000 0.000000 0.000000 0.000000
4726.32 0.815394 0.007843 0.815394 0.000000 0.000000 0.000000 0.000000
4731.32 0.821016 0.002033 0.821016 0.000000 0.000000 0.000000 0.000000
4736.32 0.820717 0.008602 0.820717 0.000000 0.000000 0.000000 0.000000
4741.33 0.823323 0.016851 0.823323 0.000000 0.000000 0.000000 0.000000
4746.33 0.834622 0.016692 0.834622 0.000000 0.000000 0.000000 0.000000
4751.33 0.848648 0.004358 0.848648 0.000000 0.000000 0.000000 0.000000
4756.33 0.855269 0.015945 0.855269 0.000000 0.000000 0.000000 0.000000
4761.33 0.854749 0.027849 0.854749 0.000000 0.000000 0.000000 0.000000
4766.33 0.852978 0.020924 0.852978 0.000000 0.000000 0.000000 0.000000
4771.33 0.852819 0.002902 0.852819 0.000000 0.000000 0.000000 0.000000
4776.34 0.856627 0.013692 0.856627 0.000000 0.000000 0.000000 0.000000
4781.34 0.863669 0.020229 0.863669 0.000000 0.000000 0.000000 0.000000
4786.34 0.870309 0.015213 0.870309 0.000000 0.000000 0.000000 0.000000
4791.34 0.877092 0.007394 0.877092 0.000000 0.000000 0.000000 0.000000
4796.34 0.885789 0.004624 0.885789 0.000000 0.000000 0.000000 0.000000
4801.34 0.894889 0.005327 0.894889 0.000000 0.000000 0.000000 0.000000
4806.34 0.902327 0.005967 0.902327 0.000000 0.000000 0.000000 0.000000
4811.34 0.905939 0.005481 0.905939 0.000000 0.000000 0.000000 0.000000
4816.35 0.903481 0.004367 0.903481 0.000000 0.000000 0.000000 0.000000
4821.35 0.895419 0.003371 0.895419 0.000000 0.000000 0.000000 0.000000
4826.35 0.885401 0.001196 0.885401 0.000000 0.000000 0.000000 0.000000
4831.35 0.879248 0.003062 0.879248 0.000000 0.000000 0.000000 0.000000
4836.35 0.879307 0.008233 0.879307 0.000000 0.000000 0.000000 0.000000
4841.35 0.879371 0.013458 0.879371 0.000000 0.000000 0.000000 0.000000
4846.35 0.871864 0.016231 0.871864 0.000000 0.000000 0.000000 0.000000
4851.36 0.856985 0.012129 0.856985 0.000000 0.000000 0.000000 0.000000
4856.36 0.840927 0.002847 0.840927 0.000000 0.000000 0.000000 0.000000
4861.36 0.829850 0.002165 0.829850 0.000000 0.000000 0.000000 0.000000
4866.36 0.827003 0.003312 0.827003 0.000000 0.000000 0.000000 0.000000
4871.36 0.832116 0.014640 0.832116 0.000000 0.000000 0.000000 0.000000
4876.36 0.840522 0.022199 0.840522 0.000000 0.000000 0.000000 0.000000
4881.36 0.845785 0.022240 0.845785 0.000000 0.000000 0.000000 0.000000
4886.36 0.847973 0.018215 0.847973 0.000000 0.000000 0.000000 0.000000
4891.37 0.856339 0.015155 0.856339 0.000000 0.000000 0.000000 0.000000
4896.37 0.877184 0.017364 0.877184 0.000000 0.000000 0.000000 0.000000
4901.37 0.900626 0.030168 0.900626 0.000000 0.000000 0.000000 0.000000
4906.37 0.911223 0.050062 0.911223 0.000000 0.000000 0.000000 0.000000
4911.37 0.906472 0.059104 0.906472 0.000000 0.000000 0.000000 0.000000
4916.37 0.892564 0.047137 0.892564 0.000000 0.000000 0.000000 0.000000
4921.37 0.876490 0.025281 0.876490 0.000000 0.000000 0.000000 0.000000
4926.37 0.866695 0.010121 0.866695 0.000000 0.000000 0.000000 0.000000
4931.38 0.868477 0.009329 0.868477 0.000000 0.000000 0.000000 0.000000
4936.38 0.879484 0.019394 0.879484 0.000000 0.000000 0.000000 0.000000
4941.38 0.893944 0.028771 0.893944 0.000000 0.000000 0.000000 0.000000
4946.38 0.906550 0.029306 0.906550 0.000000 0.000000 0.000000 0.000000
4951.38 0.911487 0.027849 0.911487 0.000000 0.000000 0.000000 0.000000
4956.38 0.908186 0.034582 0.908186 0.000000 0.000000 0.000000 0.000000
4961.38 0.906198 0.044955 0.906198 0.000000 0.000000 0.000000 0.000000
4966.39 0.910701 0.049658 0.910701 0.000000 0.000000 0.000000 0.000000
4971.39 0.912219 0.050053 0.912219 0.000000 0.000000 0.000000 0.000000
4976.39 0.902175 0.050020 0.902175 0.000000 0.000000 0.000000 0.000000
4981.39 0.885713 0.047581 0.885713 0.000000 0.000000 0.000000 0.000000
4986.39 0.871642 0.042085 0.871642 0.000000 0.000000 0.000000 0.000000
4991.39 0.862929 0.036166 0.862929 0.000000 0.000000 0.000000 0.000000
4996.39 0.857452 0.031025 0.857452 0.000000 0.000000 0.000000 0.000000
5001.39 0.848246 0.029940 0.848246 0.000000 0.000000 0.000000 0.000000
5006.40 0.831748 0.036070 0.831748 0.000000 0.000000 0.000000 0.000000
5011.40 0.817640 0.044011 0.817640 0.000000 0.000000 0.000000 0.000000
5016.40 0.816119 0.048269 0.816119 0.000000 0.000000 0.000000 0.000000
5021.40 0.824889 0.050066 0.824889 0.000000 0.000000 0.000000 0.000000
5026.40 0.835711 0.048835 0.835711 0.000000 0.000000 0.000000 0.000000
5031.40 0.840108 0.042917 0.840108 0.000000 0.000000 0.000000 0.000000
5036.40 0.834734 0.033552 0.834734 0.000000 0.000000 0.000000 0.000000
5041.41 0.826801 0.022847 0.826801 0.000000 0.000000 0.000000 0.000000
5046.41 0.825860 0.015228 0.825860 0.000000 0.000000 0.000000 0.000000
5051.41 0.833958 0.016121 0.833958 0.000000 0.000000 0.000000 0.000000
5056.41 0.846229 0.025066 0.846229 0.000000 0.000000 0.000000 0.000000
5061.41 0.854266 0.036056 0.854266 0.000000 0.000000 0.000000 0.000000
5066.41 0.851416 0.043205 0.851416 0.000000 0.000000 0.000000 0.000000
5071.41 0.839174 0.043795 0.839174 0.000000 0.000000 0.000000 0.000000
5076.41 0.824619 0.040863 0.824619 0.000000 0.000000 0.000000 0.000000
5081.42 0.814094 0.040074 0.814094 0.000000 0.000000 0.000000 0.000000
5086.42 0.810070 0.043049 0.810070 0.000000 0.000000 0.000000 0.000000
5091.42 0.810877 0.044847 0.810877 0.000000 0.000000 0.000000 0.000000
5096.42 0.812067 0.038935 0.812067 0.000000 0.000000 0.000000 0.000000
5101.42 0.808532 0.026283 0.808532 0.000000 0.000000 0.000000 0.000000
5106.42 0.800567 0.014252 0.800567 0.000000 0.000000 0.000000 0.000000
5111.42 0.794690 0.009835 0.794690 0.000000 0.000000 0.000000 0.000000
5116.43 0.795683 0.016654 0.795683 0.000000 0.000000 0.000000 0.000000
5121.43 0.801311 0.032489 0.801311 0.000000 0.000000 0.000000 0.000000
5126.43 0.804632 0.048624 0.804632 0.000000 0.000000 0.000000 0.000000
5131.43 0.802058 0.053775 0.802058 0.000000 0.000000 0.000000 0.000000
5136.43 0.795919 0.045159 0.795919 0.000000 0.000000 0.000000 0.000000
5141.43 0.789596 0.034335 0.789596 0.000000 0.000000 0.000000 0.000000
5146.43 0.786950 0.034160 0.786950 0.000000 0.000000 0.000000 0.000000
5151.43 0.789979 0.045189 0.789979 0.000000 0.000000 0.000000 0.000000
5156.44 0.792267 0.057662 0.792267 0.000000 0.000000 0.000000 0.000000
5161.44 0.781096 0.062268 0.781096 0.000000 0.000000 0.000000 0.000000
5166.44 0.752075 0.056554 0.752075 0.000000 0.000000 0.000000 0.000000
5171.44 0.720419 0.041958 0.720419 0.000000 0.000000 0.000000 0.000000
5176.44 0.707414 0.026697 0.707414 0.000000 0.000000 0.000000 0.000000
5181.44 0.721737 0.022228 0.721737 0.000000 0.000000 0.000000 0.000000
5186.44 0.756604 0.028020 0.756604 0.000000 0.000000 0.000000 0.000000
5191.45 0.792044 0.033919 0.792044 0.000000 0.000000 0.000000 0.000000
5196.45 0.809547 0.031335 0.809547 0.000000 0.000000 0.000000 0.000000
5201.45 0.805086 0.022255 0.805086 0.000000 0.000000 0.000000 0.000000
5206.45 0.789539 0.018363 0.789539 0.000000 0.000000 0.000000 0.000000
5211.45 0.786557 0.022137 0.786557 0.000000 0.000000 0.000000 0.000000
5216.45 0.809571 0.028627 0.809571 0.000000 0.000000 0.000000 0.000000
5221.45 0.842743 0.040445 0.842743 0.000000 0.000000 0.000000 0.000000
5226.45 0.865923 0.057114 0.865923 0.000000 0.000000 0.000000 0.000000
5231.46 0.879481 0.068028 0.879481 0.000000 0.000000 0.000000 0.000000
5236.46 0.892799 0.069427 0.892799 0.000000 0.000000 0.000000 0.000000
5241.46 0.908143 0.068934 0.908143 0.000000 0.000000 0.000000 0.000000
5246.46 0.919338 0.069660 0.919338 0.000000 0.000000 0.000000 0.000000
5251.46 0.912887 0.067601 0.912887 0.000000 0.000000 0.000000 0.000000
5256.46 0.880078 0.058846 0.880078 0.000000 0.000000 0.000000 0.000000
5261.46 0.833728 0.041236 0.833728 0.000000 0.000000 0.000000 0.000000
5266.47 0.799133 0.023018 0.799133 0.000000 0.000000 0.000000 0.000000
5271.47 0.798728 0.016236 0.798728 0.000000 0.000000 0.000000 0.000000
5276.47 0.838220 0.023027 0.838220 0.000000 0.000000 0.000000 0.000000
5281.47 0.892981 0.041008 0.892981 0.000000 0.000000 0.000000 0.000000
5286.47 0.931302 0.059597 0.931302 0.000000 0.000000 0.000000 0.000000
5291.47 0.943029 0.062462 0.943029 0.000000 0.000000 0.000000 0.000000
5296.47 0.936929 0.048175 0.936929 0.000000 0.000000 0.000000 0.000000
5301.47 0.931720 0.029582 0.931720 0.000000 0.000000 0.000000 0.000000
5306.48 0.941598 0.020278 0.941598 0.000000 0.000000 0.000000 0.000000
5311.48 0.958587 0.029320 0.958587 0.000000 0.000000 0.000000 0.000000
5316.48 0.963806 0.050771 0.963806 0.000000 0.000000 0.000000 0.000000
5321.48 0.951387 0.063007 0.951387 0.000000 0.000000 0.000000 0.000000
5326.48 0.927788 0.054497 0.927788 0.000000 0.000000 0.000000 0.000000
5331.48 0.905985 0.035394 0.905985 0.000000 0.000000 0.000000 0.000000
5336.48 0.901730 0.023556 0.901730 0.000000 0.000000 0.000000 0.000000
5341.49 0.921436 0.029888 0.921436 0.000000 0.000000 0.000000 0.000000
5346.49 0.956971 0.049639 0.956971 0.000000 0.000000 0.000000 0.000000
5351.49 0.990932 0.068085 0.990932 0.000000 0.000000 0.000000 0.000000
5356.49 1.007921 0.072706 1.007921 0.000000 0.000000 0.000000 0.000000
5361.49 1.003624 0.062647 1.003624 0.000000 0.000000 0.000000 0.000000
5366.49 0.986307 0.048566 0.986307 0.000000 0.000000 0.000000 0.000000
5371.49 0.972303 0.039463 0.972303 0.000000 0.000000 0.000000 0.000000
5376.49 0.970765 0.037210 0.970765 0.000000 0.000000 0.000000 0.000000
5381.50 0.974580 0.040514 0.974580 0.000000 0.000000 0.000000 0.000000
5386.50 0.971368 0.044144 0.971368 0.000000 0.000000 0.000000 0.000000
5391.50 0.955626 0.043812 0.955626 0.000000 0.000000 0.000000 0.000000
5396.50 0.932508 0.042900 0.932508 0.000000 0.000000 0.000000 0.000000
5401.50 0.917638 0.045342 0.917638 0.000000 0.000000 0.000000 0.000000
5406.50 0.923359 0.050859 0.923359 0.000000 0.000000 0.000000 0.000000
5411.50 0.948574 0.053532 0.948574 0.000000 0.000000 0.000000 0.000000
5416.51 0.981444 0.043908 0.981444 0.000000 0.000000 0.000000 0.000000
5421.51 1.000024 0.026505 1.000024 0.000000 0.000000 0.000000 0.000000
5426.51 0.992822 0.013461 0.992822 0.000000 0.000000 0.000000 0.000000
5431.51 0.976438 0.005825 0.976438 0.000000 0.000000 0.000000 0.000000
5436.51 0.971529 0.003803 0.971529 0.000000 0.000000 0.000000 0.000000
5441.51 0.982800 0.010219 0.982800 0.000000 0.000000 0.000000 0.000000
5446.51 1.003200 0.020488 1.003200 0.000000 0.000000 0.000000 0.000000
5451.51 1.019777 0.026559 1.019777 0.000000 0.000000 0.000000 0.000000
5456.52 1.022968 0.023997 1.022968 0.000000 0.000000 0.000000 0.000000
5461.52 1.013058 0.015081 1.013058 0.000000 0.000000 0.000000 0.000000
5466.52 0.997177 0.007042 0.997177 0.000000 0.000000 0.000000 0.000000
5471.52 0.985347 0.003114 0.985347 0.000000 0.000000 0.000000 0.000000
5476.52 0.982968 0.002308 0.982968 0.000000 0.000000 0.000000 0.000000
5481.52 0.986257 0.004923 0.986257 0.000000 0.000000 0.000000 0.000000
5486.52 0.990147 0.009581 0.990147 0.000000 0.000000 0.000000 0.000000
5491.53 0.995864 0.010050 0.995864 0.000000 0.000000 0.000000 0.000000
5496.53 1.004579 0.002762 1.004579 0.000000 0.000000 0.000000 0.000000
5501.53 1.007838 0.004367 1.007838 0.000000 0.000000 0.000000 0.000000
5506.53 0.998869 0.003814 0.998869 0.000000 0.000000 0.000000 0.000000
5511.53 0.986999 0.003062 0.986999 0.000000 0.000000 0.000000 0.000000
5516.53 0.984080 0.007580 0.984080 0.000000 0.000000 0.000000 0.000000
5521.53 0.989613 0.008087 0.989613 0.000000 0.000000 0.000000 0.000000
5526.53 0.998804 0.002875 0.998804 0.000000 0.000000 0.000000 0.000000
5531.54 1.009759 0.019331 1.009759 0.000000 0.000000 0.000000 0.000000
5536.54 1.019486 0.030843 1.019486 0.000000 0.000000 0.000000 0.000000
5541.54 1.024589 0.030685 1.024589 0.000000 0.000000 0.000000 0.000000
5546.54 1.024969 0.018708 1.024969 0.000000 0.000000 0.000000 0.000000
5551.54 1.021873 0.003214 1.021873 0.000000 0.000000 0.000000 0.000000
5556.54 1.017467 0.006453 1.017467 0.000000 0.000000 0.000000 0.000000
5561.54 1.014119 0.007019 1.014119 0.000000 0.000000 0.000000 0.000000
5566.55 1.011637 0.001196 1.011637 0.000000 0.000000 0.000000 0.000000
5571.55 1.009548 0.002847 1.009548 0.000000 0.000000 0.000000 0.000000
5576.55 1.006452 0.001322 1.006452 0.000000 0.000000 0.000000 0.000000
5581.55 0.996721 0.008897 0.996721 0.000000 0.000000 0.000000 0.000000
5586.55 0.979129 0.012356 0.979129 0.000000 0.000000 0.000000 0.000000
5591.55 0.965291 0.014022 0.965291 0.000000 0.000000 0.000000 0.000000
5596.55 0.966446 0.016966 0.966446 0.000000 0.000000 0.000000 0.000000
5601.55 0.980388 0.016256 0.980388 0.000000 0.000000 0.000000 0.000000
5606.56 0.998718 0.010273 0.998718 0.000000 0.000000 0.000000 0.000000
5611.56 1.013641 0.004899 1.013641 0.000000 0.000000 0.000000 0.000000
5616.56 1.019525 0.005349 1.019525 0.000000 0.000000 0.000000 0.000000
5621.56 1.015602 0.010227 1.015602 0.000000 0.000000 0.000000 0.000000
5626.56 1.007629 0.013035 1.007629 0.000000 0.000000 0.000000 0.000000
5631.56 1.007536 0.011077 1.007536 0.000000 0.000000 0.000000 0.000000
5636.56 1.021893 0.005183 1.021893 0.000000 0.000000 0.000000 0.000000
5641.57 1.040748 0.005954 1.040748 0.000000 0.000000 0.000000 0.000000
5646.57 1.049923 0.018704 1.049923 0.000000 0.000000 0.000000 0.000000
5651.57 1.047224 0.021891 1.047224 0.000000 0.000000 0.000000 0.000000
5656.57 1.038861 0.011786 1.038861 0.000000 0.000000 0.000000 0.000000
5661.57 1.032297 0.001783 1.032297 0.000000 0.000000 0.000000 0.000000
5666.57 1.034575 0.006659 1.034575 0.000000 0.000000 0.000000 0.000000
5671.57 1.047536 0.000000 1.047536 0.000000 0.000000 0.000000 0.000000
5676.57 1.065054 0.012282 1.065054 0.000000 0.000000 0.000000 0.000000
5681.58 1.077043 0.019625 1.077043 0.000000 0.000000 0.000000 0.000000
5686.58 1.076402 0.015076 1.076402 0.000000 0.000000 0.000000 0.000000
5691.58 1.063724 0.001870 1.063724 0.000000 0.000000 0.000000 0.000000
5696.58 1.044833 0.024113 1.044833 0.000000 0.000000 0.000000 0.000000
5701.58 1.023376 0.037933 1.023376 0.000000 0.000000 0.000000 0.000000
5706.58 1.002698 0.035201 1.002698 0.000000 0.000000 0.000000 0.000000
5711.58 0.995051 0.027000 0.995051 0.000000 0.000000 0.000000 0.000000
5716.59 1.008554 0.026869 1.008554 0.000000 0.000000 0.000000 0.000000
5721.59 1.032861 0.030858 1.032861 0.000000 0.000000 0.000000 0.000000
5726.59 1.054441 0.032167 1.054441 0.000000 0.000000 0.000000 0.000000
5731.59 1.065891 0.029607 1.065891 0.000000 0.000000 0.000000 0.000000
5736.59 1.064613 0.023332 1.064613 0.000000 0.000000 0.000000 0.000000
5741.59 1.057085 0.017963 1.057085 0.000000 0.000000 0.000000 0.000000
5746.59 1.052184 0.015952 1.052184 0.000000 0.000000 0.000000 0.000000
5751.59 1.053727 0.013229 1.053727 0.000000 0.000000 0.000000 0.000000
5756.60 1.062174 0.006466 1.062174 0.000000 0.000000 0.000000 0.000000
5761.60 1.074468 0.003610 1.074468 0.000000 0.000000 0.000000 0.000000
5766.60 1.084867 0.012525 1.084867 0.000000 0.000000 0.000000 0.000000
5771.60 1.088024 0.014430 1.088024 0.000000 0.000000 0.000000 0.000000
5776.60 1.081156 0.005736 1.081156 0.000000 0.000000 0.000000 0.000000
5781.60 1.065807 0.012027 1.065807 0.000000 0.000000 0.000000 0.000000
5786.60 1.048048 0.032305 1.048048 0.000000 0.000000 0.000000 0.000000
5791.61 1.036385 0.045930 1.036385 0.000000 0.000000 0.000000 0.000000
5796.61 1.037559 0.045898 1.037559 0.000000 0.000000 0.000000 0.000000
5801.61 1.052555 0.031835 1.052555 0.000000 0.000000 0.000000 0.000000
5806.61 1.075500 0.010911 1.075500 0.000000 0.000000 0.000000 0.000000
5811.61 1.096193 0.006341 1.096193 0.000000 0.000000 0.000000 0.000000
5816.61 1.106311 0.011867 1.106311 0.000000 0.000000 0.000000 0.000000
5821.61 1.104497 0.005777 1.104497 0.000000 0.000000 0.000000 0.000000
5826.62 1.096402 0.004294 1.096402 0.000000 0.000000 0.000000 0.000000
5831.62 1.089694 0.010343 1.089694 0.000000 0.000000 0.000000 0.000000
5836.62 1.087665 0.009782 1.087665 0.000000 0.000000 0.000000 0.000000
5841.62 1.087553 0.007076 1.087553 0.000000 0.000000 0.000000 0.000000
5846.62 1.084290 0.008933 1.084290 0.000000 0.000000 0.000000 0.000000
5851.62 1.076258 0.016047 1.076258 0.000000 0.000000 0.000000 0.000000
5856.62 1.067999 0.021599 1.067999 0.000000 0.000000 0.000000 0.000000
5861.62 1.065314 0.017268 1.065314 0.000000 0.000000 0.000000 0.000000
5866.63 1.068523 0.001783 1.068523 0.000000 0.000000 0.000000 0.000000
5871.63 1.070731 0.015574 1.070731 0.000000 0.000000 0.000000 0.000000
5876.63 1.061825 0.020842 1.061825 0.000000 0.000000 0.000000 0.000000
5881.63 1.037805 0.007297 1.037805 0.000000 0.000000 0.000000 0.000000
5886.63 1.006459 0.017985 1.006459 0.000000 0.000000 0.000000 0.000000
5891.63 0.982697 0.039170 0.982697 0.000000 0.000000 0.000000 0.000000
5896.63 0.978604 0.043476 0.978604 0.000000 0.000000 0.000000 0.000000
5901.64 0.995530 0.030531 0.995530 0.000000 0.000000 0.000000 0.000000
5906.64 1.023641 0.012000 1.023641 0.000000 0.000000 0.000000 0.000000
5911.64 1.049103 0.000691 1.049103 0.000000 0.000000 0.000000 0.000000
5916.64 1.064596 0.001055 1.064596 0.000000 0.000000 0.000000 0.000000
5921.64 1.071386 0.007264 1.071386 0.000000 0.000000 0.000000 0.000000
5926.64 1.074537 0.010947 1.074537 0.000000 0.000000 0.000000 0.000000
5931.64 1.077953 0.009239 1.077953 0.000000 0.000000 0.000000 0.000000
5936.64 1.080587 0.006379 1.080587 0.000000 0.000000 0.000000 0.000000
5941.65 1.079855 0.008296 1.079855 0.000000 0.000000 0.000000 0.000000
5946.65 1.076905 0.015792 1.076905 0.000000 0.000000 0.000000 0.000000
5951.65 1.076207 0.022616 1.076207 0.000000 0.000000 0.000000 0.000000
5956.65 1.082142 0.021745 1.082142 0.000000 0.000000 0.000000 0.000000
5961.65 1.094244 0.011786 1.094244 0.000000 0.000000 0.000000 0.000000
5966.65 1.106156 0.001322 1.106156 0.000000 0.000000 0.000000 0.000000
5971.65 1.110650 0.008238 1.110650 0.000000 0.000000 0.000000 0.000000
5976.66 1.105189 0.004580 1.105189 0.000000 0.000000 0.000000 0.000000
5981.66 1.093798 0.006611 1.093798 0.000000 0.000000 0.000000 0.000000
5986.66 1.083540 0.018270 1.083540 0.000000 0.000000 0.000000 0.000000
5991.66 1.078630 0.024987 1.078630 0.000000 0.000000 0.000000 0.000000
5996.66 1.077783 0.027283 1.077783 0.000000 0.000000 0.000000 0.000000
6001.66 1.075960 0.030023 1.075960 0.000000 0.000000 0.000000 0.000000
6006.66 1.070468 0.030089 1.070468 0.000000 0.000000 0.000000 0.000000
6011.66 1.060860 0.038013 1.060860 0.000000 0.000000 0.000000 0.000000
6016.67 1.056613 0.043891 1.056613 0.000000 0.000000 0.000000 0.000000
6021.67 1.057477 0.042952 1.057477 0.000000 0.000000 0.000000 0.000000
6026.67 1.077585 0.033855 1.077585 0.000000 0.000000 0.000000 0.000000
6031.67 1.103518 0.021043 1.103518 0.000000 0.000000 0.000000 0.000000
6036.67 1.126658 0.011833 1.126658 0.000000 0.000000 0.000000 0.000000
6041.67 1.135952 0.004883 1.135952 0.000000 0.000000 0.000000 0.000000
6046.67 1.140564 0.012789 1.140564 0.000000 0.000000 0.000000 0.000000
6051.68 1.134139 0.019335 1.134139 0.000000 0.000000 0.000000 0.000000
6056.68 1.120679 0.020647 1.120679 0.000000 0.000000 0.000000 0.000000
6061.68 1.111699 0.020604 1.111699 0.000000 0.000000 0.000000 0.000000
6066.68 1.115014 0.016390 1.115014 0.000000 0.000000 0.000000 0.000000
6071.68 1.126443 0.016140 1.126443 0.000000 0.000000 0.000000 0.000000
6076.68 1.131543 0.023844 1.131543 0.000000 0.000000 0.000000 0.000000
6081.68 1.114642 0.018987 1.114642 0.000000 0.000000 0.000000 0.000000
6086.68 1.094749 0.027254 1.094749 0.000000 0.000000 0.000000 0.000000
6091.69 1.081502 0.034804 1.081502 0.000000 0.000000 0.000000 0.000000
6096.69 1.079140 0.033660 1.079140 0.000000 0.000000 0.000000 0.000000
6101.69 1.084092 0.023808 1.084092 0.000000 0.000000 0.000000 0.000000
6106.69 1.086145 0.011994 1.086145 0.000000 0.000000 0.000000 0.000000
6111.69 1.094891 0.010845 1.094891 0.000000 0.000000 0.000000 0.000000
6116.69 1.092608 0.024228 1.092608 0.000000 0.000000 0.000000 0.000000
6121.69 1.071756 0.026219 1.071756 0.000000 0.000000 0.000000 0.000000
6126.70 1.055850 0.034026 1.055850 0.000000 0.000000 0.000000 0.000000
6131.70 1.062231 0.041749 1.062231 0.000000 0.000000 0.000000 0.000000
6136.70 1.050529 0.029142 1.050529 0.000000 0.000000 0.000000 0.000000
6141.70 1.056691 0.021869 1.056691 0.000000 0.000000 0.000000 0.000000
6146.70 1.071795 0.015630 1.071795 0.000000 0.000000 0.000000 0.000000
6151.70 1.065986 0.021276 1.065986 0.000000 0.000000 0.000000 0.000000
6156.70 1.057365 0.032199 1.057365 0.000000 0.000000 0.000000 0.000000
6161.70 1.034886 0.027693 1.034886 0.000000 0.000000 0.000000 0.000000
6166.71 1.026812 0.030287 1.026812 0.000000 0.000000 0.000000 0.000000
