# lk ukf_m4v uks_m4v fh fse fl
# iRMS=0.001250443514 0
# 
14724.02 4.286044 0.000000 0.000000 4.286044 0.000000
14729.02 4.296946 0.000000 0.000000 4.283321 4.296946
14734.03 4.205661 0.000000 0.000000 4.280598 4.205661
14739.03 4.355478 0.000000 0.000000 4.277874 4.355478
14744.03 4.213785 0.000000 0.000000 4.275149 4.213785
14749.03 4.171384 0.000000 0.000000 4.272424 4.171384
14754.03 4.325441 0.000000 0.000000 4.269697 4.325441
14759.03 4.411010 0.000000 0.000000 4.266970 4.411010
14764.03 4.192281 0.000000 0.000000 4.264243 4.192281
14769.04 4.118616 0.000000 0.000000 4.261514 4.118616
14774.04 4.345054 0.000000 0.000000 4.258785 4.345054
14779.04 4.220699 0.000000 0.000000 4.256055 4.220699
14784.04 4.154967 0.000000 0.000000 4.253325 4.154967
14789.04 4.038520 0.000000 0.000000 4.250594 4.038520
14794.04 4.204606 0.000000 0.000000 4.247862 4.204606
14799.04 4.261271 0.000000 0.000000 4.245129 4.261271
14804.05 4.373685 0.000000 0.000000 4.242395 4.373685
14809.05 4.146852 0.000000 0.000000 4.239661 4.146852
14814.05 3.848064 0.000000 0.000000 4.236928 3.848064
14819.05 4.123976 0.000000 0.000000 4.234192 4.123976
14824.05 4.064092 0.000000 0.000000 4.231457 4.064092
14829.05 3.887125 0.000000 0.000000 4.228721 3.887125
14834.05 4.087939 0.000000 0.000000 4.225984 4.087939
14839.05 4.121490 0.000000 0.000000 4.223246 4.121490
14844.06 4.271955 0.000000 0.000000 4.220508 4.271955
14849.06 4.360047 0.000000 0.000000 4.217770 4.360047
14854.06 4.064347 0.000000 0.000000 4.215030 4.064347
14859.06 4.052987 0.000000 0.000000 4.212291 4.052987
14864.06 4.254167 0.000000 0.000000 4.209550 4.254167
14869.06 4.369542 0.000000 0.000000 4.206809 4.369542
14874.06 4.282921 0.000000 0.000000 4.204068 4.282921
14879.07 4.239616 0.000000 0.000000 4.201326 4.239616
14884.07 4.242798 0.000000 0.000000 4.198584 4.242798
14889.07 4.153365 0.000000 0.000000 4.195841 4.153365
14894.07 4.071006 0.000000 0.000000 4.193098 4.071006
14899.07 4.094398 0.000000 0.000000 4.190353 4.094398
14904.07 4.050210 0.000000 0.000000 4.187609 4.050210
14909.07 4.071745 0.000000 0.000000 4.184864 4.071745
14914.08 4.270384 0.000000 0.000000 4.182119 4.270384
14919.08 4.242600 0.000000 0.000000 4.179373 4.242600
14924.08 4.098440 0.000000 0.000000 4.176627 4.098440
14929.08 4.114568 0.000000 0.000000 4.173880 4.114568
14934.08 3.991861 0.000000 0.000000 4.171133 3.991861
14939.08 3.971594 0.000000 0.000000 4.168386 3.971594
14944.08 4.125980 0.000000 0.000000 4.165638 4.125980
14949.08 4.186782 0.000000 0.000000 4.162889 4.186782
14954.09 4.121501 0.000000 0.000000 4.160141 4.121501
14959.09 4.093065 0.000000 0.000000 4.157392 4.093065
14964.09 4.169165 0.000000 0.000000 4.154643 4.169165
14969.09 4.236731 0.000000 0.000000 4.151893 4.236731
14974.09 4.251360 0.000000 0.000000 4.149142 4.251360
14979.09 4.318199 0.000000 0.000000 4.146391 4.318199
14984.09 4.291142 0.000000 0.000000 4.143641 4.291142
14989.10 4.160391 0.000000 0.000000 4.140889 4.160391
14994.10 4.124737 0.000000 0.000000 4.138138 4.124737
14999.10 4.199334 0.000000 0.000000 4.135387 4.199334
15004.10 4.197632 0.000000 0.000000 4.132634 4.197632
15009.10 4.133541 0.000000 0.000000 4.129881 4.133541
15014.10 4.127857 0.000000 0.000000 4.127129 4.127857
15019.10 4.053651 0.000000 0.000000 4.124375 4.053651
15024.11 4.010904 0.000000 0.000000 4.121623 4.010904
15029.11 4.026318 0.000000 0.000000 4.118869 4.026318
15034.11 3.991824 0.000000 0.000000 4.116115 3.991824
15039.11 4.081960 0.000000 0.000000 4.113361 4.081960
15044.11 4.239894 0.000000 0.000000 4.110607 4.239894
15049.11 4.186446 0.000000 0.000000 4.107852 4.186446
15054.11 4.115579 0.000000 0.000000 4.105097 4.115579
15059.11 4.094457 0.000000 0.000000 4.102342 4.094457
15064.12 4.160284 0.000000 0.000000 4.099586 4.160284
15069.12 4.079555 0.000000 0.000000 4.096831 4.079555
15074.12 4.086606 0.000000 0.000000 4.094076 4.086606
15079.12 4.150190 0.000000 0.000000 4.091320 4.150190
15084.12 4.144555 0.000000 0.000000 4.088564 4.144555
15089.12 4.063543 0.000000 0.000000 4.085808 4.063543
15094.12 4.052364 0.000000 0.000000 4.083051 4.052364
15099.13 3.974824 0.000000 0.000000 4.080295 3.974824
15104.13 4.041468 0.000000 0.000000 4.077538 4.041468
15109.13 4.046522 0.000000 0.000000 4.074781 4.046522
15114.13 4.095856 0.000000 0.000000 4.072025 4.095856
15119.13 4.060013 0.000000 0.000000 4.069267 4.060013
15124.13 4.061852 0.000000 0.000000 4.066510 4.061852
15129.13 4.045406 0.000000 0.000000 4.063753 4.045406
15134.13 4.102688 0.000000 0.000000 4.060996 4.102688
15139.14 4.141086 0.000000 0.000000 4.058238 4.141086
15144.14 3.954749 0.000000 0.000000 4.055481 3.954749
15149.14 3.943136 0.000000 0.000000 4.052723 3.943136
15154.14 4.044291 0.000000 0.000000 4.049966 4.044291
15159.14 4.069154 0.000000 0.000000 4.047208 4.069154
15164.14 4.087812 0.000000 0.000000 4.044450 4.087812
15169.14 4.140627 0.000000 0.000000 4.041693 4.140627
15174.15 4.027028 0.000000 0.000000 4.038935 4.027028
15179.15 3.994591 0.000000 0.000000 4.036177 3.994591
15184.15 3.949071 0.000000 0.000000 4.033419 3.949071
15189.15 4.042006 0.000000 0.000000 4.030662 4.042006
15194.15 4.179995 0.000000 0.000000 4.027904 4.179995
15199.15 4.042735 0.000000 0.000000 4.025146 4.042735
15204.15 3.905208 0.000000 0.000000 4.022388 3.905208
15209.16 3.954390 0.000000 0.000000 4.019630 3.954390
15214.16 3.969935 0.000000 0.000000 4.016873 3.969935
15219.16 4.050208 0.000000 0.000000 4.014115 4.050208
15224.16 4.143334 0.000000 0.000000 4.011358 4.143334
15229.16 4.050396 0.000000 0.000000 4.008600 4.050396
15234.16 3.980565 0.000000 0.000000 4.005843 3.980565
15239.16 3.930361 0.000000 0.000000 4.003085 3.930361
15244.16 3.986134 0.000000 0.000000 4.000328 3.986134
15249.17 3.999705 0.000000 0.000000 3.997571 3.999705
15254.17 3.883108 0.000000 0.000000 3.994814 3.883108
15259.17 3.890300 0.000000 0.000000 3.992057 3.890300
15264.17 3.974997 0.000000 0.000000 3.989300 3.974997
15269.17 3.938792 0.000000 0.000000 3.986544 3.938792
15274.17 3.877165 0.000000 0.000000 3.983787 3.877165
15279.17 3.937216 0.000000 0.000000 3.981031 3.937216
15284.18 4.013235 0.000000 0.000000 3.978275 4.013235
15289.18 4.018580 0.000000 0.000000 3.975519 4.018580
15294.18 3.907635 0.000000 0.000000 3.972763 3.907635
15299.18 3.977662 0.000000 0.000000 3.970007 3.977662
15304.18 4.090878 0.000000 0.000000 3.967252 4.090878
15309.18 4.114256 0.000000 0.000000 3.964496 4.114256
15314.18 4.102095 0.000000 0.000000 3.961741 4.102095
15319.19 4.100174 0.000000 0.000000 3.958987 4.100174
15324.19 4.067401 0.000000 0.000000 3.956232 4.067401
15329.19 3.948675 0.000000 0.000000 3.953478 3.948675
15334.19 3.865729 0.000000 0.000000 3.950724 3.865729
15339.19 3.901192 0.000000 0.000000 3.947970 3.901192
15344.19 3.924486 0.000000 0.000000 3.945216 3.924486
15349.19 3.905579 0.000000 0.000000 3.942463 3.905579
15354.19 3.961746 0.000000 0.000000 3.939710 3.961746
15359.20 4.014047 0.000000 0.000000 3.936957 4.014047
15364.20 4.008262 0.000000 0.000000 3.934205 4.008262
15369.20 3.994378 0.000000 0.000000 3.931452 3.994378
15374.20 4.040090 0.000000 0.000000 3.928700 4.040090
15379.20 3.996167 0.000000 0.000000 3.925949 3.996167
15384.20 3.890989 0.000000 0.000000 3.923198 3.890989
15389.20 3.800479 0.000000 0.000000 3.920447 3.800479
15394.21 3.857996 0.000000 0.000000 3.917696 3.857996
15399.21 3.920028 0.000000 0.000000 3.914946 3.920028
15404.21 3.894212 0.000000 0.000000 3.912196 3.894212
15409.21 3.855802 0.000000 0.000000 3.909447 3.855802
15414.21 3.848391 0.000000 0.000000 3.906698 3.848391
15419.21 3.784504 0.000000 0.000000 3.903949 3.784504
15424.21 3.834500 0.000000 0.000000 3.901201 3.834500
15429.22 3.900413 0.000000 0.000000 3.898453 3.900413
15434.22 3.847227 0.000000 0.000000 3.895705 3.847227
15439.22 3.746048 0.000000 0.000000 3.892958 3.746048
15444.22 3.813328 0.000000 0.000000 3.890212 3.813328
15449.22 3.910907 0.000000 0.000000 3.887466 3.910907
15454.22 3.926800 0.000000 0.000000 3.884720 3.926800
15459.22 3.956624 0.000000 0.000000 3.881974 3.956624
15464.22 3.951527 0.000000 0.000000 3.879230 3.951527
15469.23 3.915624 0.000000 0.000000 3.876485 3.915624
15474.23 3.920693 0.000000 0.000000 3.873742 3.920693
15479.23 3.915071 0.000000 0.000000 3.870998 3.915071
15484.23 3.845793 0.000000 0.000000 3.868255 3.845793
15489.23 3.881904 0.000000 0.000000 3.865513 3.881904
15494.23 3.940697 0.000000 0.000000 3.862771 3.940697
15499.23 3.930208 0.000000 0.000000 3.860030 3.930208
15504.24 3.921032 0.000000 0.000000 3.857289 3.921032
15509.24 3.887682 0.000000 0.000000 3.854549 3.887682
15514.24 3.761134 0.000000 0.000000 3.851809 3.761134
15519.24 3.714853 0.000000 0.000000 3.849070 3.714853
15524.24 3.815812 0.000000 0.000000 3.846331 3.815812
15529.24 3.871095 0.000000 0.000000 3.843593 3.871095
15534.24 3.833399 0.000000 0.000000 3.840856 3.833399
15539.25 3.838498 0.000000 0.000000 3.838119 3.838498
15544.25 3.848187 0.000000 0.000000 3.835382 3.848187
15549.25 3.798609 0.000000 0.000000 3.832647 3.798609
15554.25 3.739551 0.000000 0.000000 3.829912 3.739551
15559.25 3.759593 0.000000 0.000000 3.827178 3.759593
15564.25 3.879302 0.000000 0.000000 3.824444 3.879302
15569.25 3.867893 0.000000 0.000000 3.821710 3.867893
15574.25 3.830644 0.000000 0.000000 3.818978 3.830644
15579.26 3.796057 0.000000 0.000000 3.816246 3.796057
15584.26 3.766489 0.000000 0.000000 3.813515 3.766489
15589.26 3.720703 0.000000 0.000000 3.810784 3.720703
15594.26 3.721950 0.000000 0.000000 3.808054 3.721950
15599.26 3.786692 0.000000 0.000000 3.805326 3.786692
15604.26 3.814265 0.000000 0.000000 3.802597 3.814265
15609.26 3.789660 0.000000 0.000000 3.799869 3.789660
15614.27 3.782341 0.000000 0.000000 3.797142 3.782341
15619.27 3.803275 0.000000 0.000000 3.794416 3.803275
15624.27 3.820341 0.000000 0.000000 3.791690 3.820341
15629.27 3.799586 0.000000 0.000000 3.788965 3.799586
15634.27 3.776292 0.000000 0.000000 3.786242 3.776292
15639.27 3.730382 0.000000 0.000000 3.783518 3.730382
15644.27 3.763286 0.000000 0.000000 3.780796 3.763286
15649.28 3.859436 0.000000 0.000000 3.778074 3.859436
15654.28 3.834409 0.000000 0.000000 3.775353 3.834409
15659.28 3.748058 0.000000 0.000000 3.772633 3.748058
15664.28 3.649784 0.000000 0.000000 3.769913 3.649784
15669.28 3.601988 0.000000 0.000000 3.767195 3.601988
15674.28 3.714926 0.000000 0.000000 3.764477 3.714926
15679.28 3.763342 0.000000 0.000000 3.761760 3.763342
15684.28 3.795715 0.000000 0.000000 3.759044 3.795715
15689.29 3.865966 0.000000 0.000000 3.756329 3.865966
15694.29 3.871305 0.000000 0.000000 3.753614 3.871305
15699.29 3.803385 0.000000 0.000000 3.750900 3.803385
15704.29 3.784762 0.000000 0.000000 3.748188 3.784762
15709.29 3.735254 0.000000 0.000000 3.745476 3.735254
15714.29 3.711528 0.000000 0.000000 3.742765 3.711528
15719.29 3.689177 0.000000 0.000000 3.740055 3.689177
15724.30 3.773643 0.000000 0.000000 3.737346 3.773643
15729.30 3.701844 0.000000 0.000000 3.734637 3.701844
15734.30 3.615639 0.000000 0.000000 3.731930 3.615639
15739.30 3.672752 0.000000 0.000000 3.729224 3.672752
15744.30 3.767460 0.000000 0.000000 3.726518 3.767460
15749.30 3.789773 0.000000 0.000000 3.723814 3.789773
15754.30 3.792677 0.000000 0.000000 3.721110 3.792677
15759.30 3.783187 0.000000 0.000000 3.718407 3.783187
15764.31 3.761528 0.000000 0.000000 3.715706 3.761528
15769.31 3.784441 0.000000 0.000000 3.713005 3.784441
15774.31 3.744916 0.000000 0.000000 3.710305 3.744916
15779.31 3.681584 0.000000 0.000000 3.707607 3.681584
15784.31 3.661482 0.000000 0.000000 3.704909 3.661482
15789.31 3.667289 0.000000 0.000000 3.702212 3.667289
15794.31 3.624844 0.000000 0.000000 3.699517 3.624844
15799.32 3.714846 0.000000 0.000000 3.696822 3.714846
15804.32 3.809172 0.000000 0.000000 3.694128 3.809172
15809.32 3.728869 0.000000 0.000000 3.691436 3.728869
15814.32 3.682497 0.000000 0.000000 3.688744 3.682497
15819.32 3.768992 0.000000 0.000000 3.686054 3.768992
15824.32 3.839309 0.000000 0.000000 3.683365 3.839309
15829.32 3.698569 0.000000 0.000000 3.680676 3.698569
15834.33 3.599894 0.000000 0.000000 3.677989 3.599894
15839.33 3.638320 0.000000 0.000000 3.675303 3.638320
15844.33 3.617472 0.000000 0.000000 3.672618 3.617472
15849.33 3.579722 0.000000 0.000000 3.669934 3.579722
15854.33 3.568199 0.000000 0.000000 3.667251 3.568199
15859.33 3.550956 0.000000 0.000000 3.664570 3.550956
15864.33 3.552547 0.000000 0.000000 3.661889 3.552547
15869.33 3.568990 0.000000 0.000000 3.659210 3.568990
15874.34 3.620527 0.000000 0.000000 3.656531 3.620527
15879.34 3.665604 0.000000 0.000000 3.653854 3.665604
15884.34 3.704796 0.000000 0.000000 3.651178 3.704796
15889.34 3.771440 0.000000 0.000000 3.648504 3.771440
15894.34 3.816758 0.000000 0.000000 3.645830 3.816758
15899.34 3.674163 0.000000 0.000000 3.643158 3.674163
15904.34 3.593467 0.000000 0.000000 3.640487 3.593467
15909.35 3.573523 0.000000 0.000000 3.637817 3.573523
15914.35 3.597451 0.000000 0.000000 3.635148 3.597451
15919.35 3.559884 0.000000 0.000000 3.632480 3.559884
15924.35 3.504879 0.000000 0.000000 3.629814 3.504879
15929.35 3.504006 0.000000 0.000000 3.627150 3.504006
15934.35 3.524291 0.000000 0.000000 3.624486 3.524291
15939.35 3.553895 0.000000 0.000000 3.621823 3.553895
15944.36 3.586103 0.000000 0.000000 3.619162 3.586103
15949.36 3.676292 0.000000 0.000000 3.616502 3.676292
15954.36 3.685331 0.000000 0.000000 3.613843 3.685331
15959.36 3.647281 0.000000 0.000000 3.611186 3.647281
15964.36 3.664273 0.000000 0.000000 3.608530 3.664273
15969.36 3.732863 0.000000 0.000000 3.605875 3.732863
15974.36 3.784081 0.000000 0.000000 3.603222 3.784081
15979.36 3.683015 0.000000 0.000000 3.600569 3.683015
15984.37 3.667480 0.000000 0.000000 3.597919 3.667480
15989.37 3.729967 0.000000 0.000000 3.595269 3.729967
15994.37 3.654669 0.000000 0.000000 3.592621 3.654669
15999.37 3.583626 0.000000 0.000000 3.589975 3.583626
16004.37 3.552083 0.000000 0.000000 3.587329 3.552083
16009.37 3.560608 0.000000 0.000000 3.584685 3.560608
16014.37 3.548282 0.000000 0.000000 3.582043 3.548282
16019.38 3.484782 0.000000 0.000000 3.579402 3.484782
16024.38 3.485274 0.000000 0.000000 3.576762 3.485274
16029.38 3.481823 0.000000 0.000000 3.574124 3.481823
16034.38 3.457850 0.000000 0.000000 3.571487 3.457850
16039.38 3.392939 0.000000 0.000000 3.568851 3.392939
16044.38 3.375176 0.000000 0.000000 3.566217 3.375176
16049.38 3.352188 0.000000 0.000000 3.563585 3.352188
16054.39 3.294637 0.000000 0.000000 3.560954 3.294637
16059.39 3.353847 0.000000 0.000000 3.558324 3.353847
16064.39 3.328290 0.000000 0.000000 3.555696 3.328290
16069.39 3.253726 0.000000 0.000000 3.553069 3.253726
16074.39 3.266100 0.000000 0.000000 3.550444 3.266100
16079.39 3.248098 0.000000 0.000000 3.547820 3.248098
16084.39 3.267198 0.000000 0.000000 3.545198 3.267198
16089.39 3.348516 0.000000 0.000000 3.542577 3.348516
16094.40 3.440216 0.000000 0.000000 3.539958 3.440216
16099.40 3.520540 0.000000 0.000000 3.537340 3.520540
16104.40 3.489539 0.000000 0.000000 3.534724 3.489539
16109.40 3.469464 0.000000 0.000000 3.532109 3.469464
16114.40 3.501010 0.000000 0.000000 3.529497 3.501010
16119.40 3.505405 0.000000 0.000000 3.526885 3.505405
16124.40 3.477660 0.000000 0.000000 3.524275 3.477660
16129.41 3.476475 0.000000 0.000000 3.521667 3.476475
16134.41 3.526445 0.000000 0.000000 3.519060 3.526445
16139.41 3.580971 0.000000 0.000000 3.516455 3.580971
16144.41 3.576992 0.000000 0.000000 3.513852 3.576992
16149.41 3.498323 0.000000 0.000000 3.511250 3.498323
16154.41 3.563772 0.000000 0.000000 3.508650 3.563772
16159.41 3.593208 0.000000 0.000000 3.506051 3.593208
16164.42 3.451843 0.000000 0.000000 3.503454 3.451843
16169.42 3.414942 0.000000 0.000000 3.500859 3.414942
16174.42 3.497819 0.000000 0.000000 3.498265 3.497819
16179.42 3.557749 0.000000 0.000000 3.495673 3.557749
16184.42 3.556364 0.000000 0.000000 3.493083 3.556364
16189.42 3.552704 0.000000 0.000000 3.490494 3.552704
16194.42 3.551244 0.000000 0.000000 3.487907 3.551244
16199.42 3.557788 0.000000 0.000000 3.485322 3.557788
16204.43 3.476994 0.000000 0.000000 3.482738 3.476994
16209.43 3.400250 0.000000 0.000000 3.480156 3.400250
16214.43 3.416786 0.000000 0.000000 3.477576 3.416786
16219.43 3.424119 0.000000 0.000000 3.474998 3.424119
16224.43 3.416628 0.000000 0.000000 3.472421 3.416628
16229.43 3.476419 0.000000 0.000000 3.469846 3.476419
16234.43 3.483036 0.000000 0.000000 3.467273 3.483036
16239.44 3.489696 0.000000 0.000000 3.464701 3.489696
16244.44 3.510074 0.000000 0.000000 3.462132 3.510074
16249.44 3.519700 0.000000 0.000000 3.459564 3.519700
16254.44 3.524225 0.000000 0.000000 3.456998 3.524225
16259.44 3.472811 0.000000 0.000000 3.454434 3.472811
16264.44 3.378008 0.000000 0.000000 3.451872 3.378008
16269.44 3.336478 0.000000 0.000000 3.449311 3.336478
16274.45 3.360539 0.000000 0.000000 3.446752 3.360539
16279.45 3.394065 0.000000 0.000000 3.444195 3.394065
16284.45 3.446094 0.000000 0.000000 3.441640 3.446094
16289.45 3.505978 0.000000 0.000000 3.439087 3.505978
16294.45 3.584076 0.000000 0.000000 3.436536 3.584076
16299.45 3.607939 0.000000 0.000000 3.433986 3.607939
16304.45 3.556014 0.000000 0.000000 3.431439 3.556014
16309.45 3.496976 0.000000 0.000000 3.428893 3.496976
16314.46 3.450048 0.000000 0.000000 3.426349 3.450048
16319.46 3.387108 0.000000 0.000000 3.423807 3.387108
16324.46 3.378667 0.000000 0.000000 3.421267 3.378667
16329.46 3.399075 0.000000 0.000000 3.418729 3.399075
16334.46 3.442238 0.000000 0.000000 3.416193 3.442238
16339.46 3.437208 0.000000 0.000000 3.413659 3.437208
16344.46 3.440393 0.000000 0.000000 3.411126 3.440393
16349.47 3.428161 0.000000 0.000000 3.408596 3.428161
16354.47 3.439202 0.000000 0.000000 3.406067 3.439202
16359.47 3.361538 0.000000 0.000000 3.403540 3.361538
16364.47 3.307827 0.000000 0.000000 3.401016 3.307827
16369.47 3.332174 0.000000 0.000000 3.398493 3.332174
16374.47 3.350482 0.000000 0.000000 3.395972 3.350482
16379.47 3.325442 0.000000 0.000000 3.393453 3.325442
16384.47 3.348601 0.000000 0.000000 3.390936 3.348601
16389.48 3.410340 0.000000 0.000000 3.388421 3.410340
16394.48 3.419772 0.000000 0.000000 3.385907 3.419772
16399.48 3.427847 0.000000 0.000000 3.383396 3.427847
16404.48 3.403828 0.000000 0.000000 3.380887 3.403828
16409.48 3.389880 0.000000 0.000000 3.378379 3.389880
16414.48 3.422180 0.000000 0.000000 3.375873 3.422180
16419.48 3.417018 0.000000 0.000000 3.373369 3.417018
16424.49 3.372823 0.000000 0.000000 3.370868 3.372823
16429.49 3.412533 0.000000 0.000000 3.368368 3.412533
16434.49 3.419373 0.000000 0.000000 3.365870 3.419373
16439.49 3.399150 0.000000 0.000000 3.363373 3.399150
16444.49 3.378703 0.000000 0.000000 3.360879 3.378703
16449.49 3.320976 0.000000 0.000000 3.358387 3.320976
16454.49 3.258848 0.000000 0.000000 3.355896 3.258848
16459.50 3.237514 0.000000 0.000000 3.353407 3.237514
16464.50 3.247668 0.000000 0.000000 3.350921 3.247668
16469.50 3.244756 0.000000 0.000000 3.348436 3.244756
16474.50 3.230197 0.000000 0.000000 3.345953 3.230197
16479.50 3.251967 0.000000 0.000000 3.343472 3.251967
16484.50 3.237660 0.000000 0.000000 3.340993 3.237660
16489.50 3.218127 0.000000 0.000000 3.338515 3.218127
16494.50 3.314228 0.000000 0.000000 3.336040 3.314228
16499.51 3.304135 0.000000 0.000000 3.333566 3.304135
16504.51 3.213785 0.000000 0.000000 3.331095 3.213785
16509.51 3.268672 0.000000 0.000000 3.328625 3.268672
16514.51 3.355905 0.000000 0.000000 3.326157 3.355905
16519.51 3.305574 0.000000 0.000000 3.323691 3.305574
16524.51 3.261658 0.000000 0.000000 3.321227 3.261658
16529.51 3.317369 0.000000 0.000000 3.318765 3.317369
16534.52 3.331872 0.000000 0.000000 3.316304 3.331872
16539.52 3.331280 0.000000 0.000000 3.313846 3.331280
16544.52 3.323393 0.000000 0.000000 3.311389 3.323393
16549.52 3.346114 0.000000 0.000000 3.308934 3.346114
16554.52 3.336278 0.000000 0.000000 3.306481 3.336278
16559.52 3.312682 0.000000 0.000000 3.304030 3.312682
16564.52 3.314407 0.000000 0.000000 3.301581 3.314407
16569.53 3.344688 0.000000 0.000000 3.299134 3.344688
16574.53 3.412797 0.000000 0.000000 3.296688 3.412797
16579.53 3.435784 0.000000 0.000000 3.294245 3.435784
16584.53 3.387356 0.000000 0.000000 3.291803 3.387356
16589.53 3.348009 0.000000 0.000000 3.289363 3.348009
16594.53 3.328438 0.000000 0.000000 3.286925 3.328438
16599.53 3.346771 0.000000 0.000000 3.284489 3.346771
16604.53 3.353958 0.000000 0.000000 3.282055 3.353958
16609.54 3.306310 0.000000 0.000000 3.279622 3.306310
16614.54 3.321102 0.000000 0.000000 3.277192 3.321102
16619.54 3.304065 0.000000 0.000000 3.274763 3.304065
16624.54 3.245627 0.000000 0.000000 3.272336 3.245627
16629.54 3.293386 0.000000 0.000000 3.269911 3.293386
16634.54 3.351787 0.000000 0.000000 3.267488 3.351787
16639.54 3.323423 0.000000 0.000000 3.265067 3.323423
16644.55 3.248255 0.000000 0.000000 3.262647 3.248255
16649.55 3.274952 0.000000 0.000000 3.260230 3.274952
16654.55 3.332248 0.000000 0.000000 3.257814 3.332248
16659.55 3.361266 0.000000 0.000000 3.255400 3.361266
16664.55 3.315253 0.000000 0.000000 3.252988 3.315253
16669.55 3.274952 0.000000 0.000000 3.250577 3.274952
16674.55 3.200843 0.000000 0.000000 3.248169 3.200843
16679.56 3.168711 0.000000 0.000000 3.245763 3.168711
16684.56 3.211418 0.000000 0.000000 3.243358 3.211418
16689.56 3.184299 0.000000 0.000000 3.240955 3.184299
16694.56 3.176331 0.000000 0.000000 3.238554 3.176331
16699.56 3.226456 0.000000 0.000000 3.236155 3.226456
16704.56 3.231229 0.000000 0.000000 3.233758 3.231229
16709.56 3.203751 0.000000 0.000000 3.231362 3.203751
16714.56 3.180842 0.000000 0.000000 3.228969 3.180842
16719.57 3.168415 0.000000 0.000000 3.226577 3.168415
16724.57 3.184830 0.000000 0.000000 3.224187 3.184830
16729.57 3.137783 0.000000 0.000000 3.221799 3.137783
16734.57 3.059918 0.000000 0.000000 3.219412 3.059918
16739.57 3.084719 0.000000 0.000000 3.217028 3.084719
16744.57 3.169736 0.000000 0.000000 3.214645 3.169736
16749.57 3.164043 0.000000 0.000000 3.212264 3.164043
16754.58 3.165132 0.000000 0.000000 3.209885 3.165132
16759.58 3.106251 0.000000 0.000000 3.207508 3.106251
16764.58 2.914127 0.000000 0.000000 3.205133 2.914127
16769.58 2.929448 0.000000 0.000000 3.202759 2.929448
16774.58 3.014858 0.000000 0.000000 3.200387 3.014858
16779.58 3.018502 0.000000 0.000000 3.198018 3.018502
16784.58 3.057060 0.000000 0.000000 3.195649 3.057060
16789.59 3.105624 0.000000 0.000000 3.193283 3.105624
16794.59 3.116164 0.000000 0.000000 3.190919 3.116164
16799.59 3.131284 0.000000 0.000000 3.188556 3.131284
16804.59 3.161968 0.000000 0.000000 3.186195 3.161968
16809.59 3.185350 0.000000 0.000000 3.183836 3.185350
16814.59 3.205914 0.000000 0.000000 3.181479 3.205914
16819.59 3.255800 0.000000 0.000000 3.179124 3.255800
16824.59 3.284077 0.000000 0.000000 3.176770 3.284077
16829.60 3.265599 0.000000 0.000000 3.174418 3.265599
16834.60 3.206175 0.000000 0.000000 3.172069 3.206175
16839.60 3.212991 0.000000 0.000000 3.169720 3.212991
16844.60 3.170783 0.000000 0.000000 3.167374 3.170783
16849.60 3.162838 0.000000 0.000000 3.165029 3.162838
16854.60 3.167295 0.000000 0.000000 3.162687 3.167295
16859.60 3.142318 0.000000 0.000000 3.160346 3.142318
16864.61 3.182434 0.000000 0.000000 3.158007 3.182434
16869.61 3.187845 0.000000 0.000000 3.155669 3.187845
16874.61 3.164312 0.000000 0.000000 3.153334 3.164312
16879.61 3.085722 0.000000 0.000000 3.151000 3.085722
16884.61 3.024303 0.000000 0.000000 3.148668 3.024303
16889.61 3.081843 0.000000 0.000000 3.146338 3.081843
16894.61 3.098809 0.000000 0.000000 3.144010 3.098809
16899.62 3.061048 0.000000 0.000000 3.141683 3.061048
16904.62 3.092145 0.000000 0.000000 3.139359 3.092145
16909.62 3.202728 0.000000 0.000000 3.137035 3.202728
16914.62 3.168462 0.000000 0.000000 3.134714 3.168462
16919.62 3.098337 0.000000 0.000000 3.132395 3.098337
16924.62 3.119100 0.000000 0.000000 3.130077 3.119100
16929.62 3.207754 0.000000 0.000000 3.127762 3.207754
16934.62 3.204802 0.000000 0.000000 3.125448 3.204802
16939.63 3.140648 0.000000 0.000000 3.123136 3.140648
16944.63 3.125946 0.000000 0.000000 3.120825 3.125946
16949.63 3.090349 0.000000 0.000000 3.118516 3.090349
16954.63 3.069889 0.000000 0.000000 3.116209 3.069889
16959.63 3.081617 0.000000 0.000000 3.113904 3.081617
16964.63 3.075414 0.000000 0.000000 3.111601 3.075414
16969.63 3.071699 0.000000 0.000000 3.109300 3.071699
16974.64 3.076723 0.000000 0.000000 3.107000 3.076723
16979.64 3.050128 0.000000 0.000000 3.104702 3.050128
16984.64 3.086663 0.000000 0.000000 3.102406 3.086663
16989.64 3.109160 0.000000 0.000000 3.100111 3.109160
16994.64 3.101165 0.000000 0.000000 3.097819 3.101165
16999.64 3.101747 0.000000 0.000000 3.095528 3.101747
17004.64 3.066903 0.000000 0.000000 3.093239 3.066903
17009.65 3.035371 0.000000 0.000000 3.090951 3.035371
17014.65 2.977732 0.000000 0.000000 3.088666 2.977732
17019.65 2.985772 0.000000 0.000000 3.086382 2.985772
17024.65 3.014427 0.000000 0.000000 3.084100 3.014427
17029.65 3.062415 0.000000 0.000000 3.081820 3.062415
17034.65 3.087689 0.000000 0.000000 3.079541 3.087689
17039.65 3.132053 0.000000 0.000000 3.077265 3.132053
17044.65 3.165713 0.000000 0.000000 3.074990 3.165713
