# lk ukf_rk2iii uks_rk2iii fh fse fl
# iRMS=2.561972178e-05 0
# 
8792.41 0.849516 0.008351 0.849516 0.000000 0.000000
8797.42 0.840671 0.003275 0.840671 0.000000 0.000000
8802.42 0.838057 0.008650 0.838057 0.000000 0.000000
8807.42 0.795534 0.026732 0.795534 0.000000 0.000000
8812.42 0.797778 0.009018 0.797778 0.000000 0.000000
8817.42 0.848924 0.011175 0.848924 0.000000 0.000000
8822.42 0.834570 0.005914 0.834570 0.000000 0.000000
8827.42 0.837496 0.003466 0.837496 0.000000 0.000000
8832.42 0.854525 0.012209 0.854525 0.000000 0.000000
8837.43 0.852272 0.013348 0.852272 0.000000 0.000000
8842.43 0.843044 0.002480 0.843044 0.000000 0.000000
8847.43 0.858425 0.007956 0.858425 0.000000 0.000000
8852.43 0.868585 0.010694 0.868585 0.000000 0.000000
8857.43 0.869763 0.008130 0.869763 0.000000 0.000000
8862.43 0.855681 0.009757 0.855681 0.000000 0.000000
8867.43 0.841641 0.009691 0.841641 0.000000 0.000000
8872.44 0.853950 0.011460 0.853950 0.000000 0.000000
8877.44 0.859491 0.007747 0.859491 0.000000 0.000000
8882.44 0.854381 0.007640 0.854381 0.000000 0.000000
8887.44 0.869381 0.010236 0.869381 0.000000 0.000000
8892.44 0.871041 0.015484 0.871041 0.000000 0.000000
8897.44 0.866889 0.014187 0.866889 0.000000 0.000000
8902.44 0.872611 0.015074 0.872611 0.000000 0.000000
8907.45 0.877492 0.011670 0.877492 0.000000 0.000000
8912.45 0.873779 0.013036 0.873779 0.000000 0.000000
8917.45 0.863552 0.010128 0.863552 0.000000 0.000000
8922.45 0.859305 0.002072 0.859305 0.000000 0.000000
8927.45 0.844619 0.005137 0.844619 0.000000 0.000000
8932.45 0.846038 0.000000 0.846038 0.000000 0.000000
8937.45 0.839961 0.000000 0.839961 0.000000 0.000000
8942.45 0.850038 0.000000 0.850038 0.000000 0.000000
8947.46 0.833918 0.000000 0.833918 0.000000 0.000000
8952.46 0.826385 0.000000 0.826385 0.000000 0.000000
8957.46 0.840382 0.000000 0.840382 0.000000 0.000000
8962.46 0.843443 0.000000 0.843443 0.000000 0.000000
8967.46 0.841339 0.000000 0.841339 0.000000 0.000000
8972.46 0.843199 0.000000 0.843199 0.000000 0.000000
8977.46 0.839360 0.000000 0.839360 0.000000 0.000000
8982.47 0.817647 0.000000 0.817647 0.000000 0.000000
8987.47 0.827800 0.000000 0.827800 0.000000 0.000000
8992.47 0.792793 0.000000 0.792793 0.000000 0.000000
8997.47 0.819226 0.000000 0.819226 0.000000 0.000000
9002.47 0.816232 0.000000 0.816232 0.000000 0.000000
9007.47 0.794767 0.000000 0.794767 0.000000 0.000000
9012.47 0.800623 0.000000 0.800623 0.000000 0.000000
9017.47 0.781687 0.000000 0.781687 0.000000 0.000000
9022.48 0.784333 0.000000 0.784333 0.000000 0.000000
9027.48 0.793792 0.000000 0.793792 0.000000 0.000000
9032.48 0.804041 0.000000 0.804041 0.000000 0.000000
9037.48 0.844198 0.000000 0.844198 0.000000 0.000000
9042.48 0.848779 0.000000 0.848779 0.000000 0.000000
9047.48 0.863327 0.000000 0.863327 0.000000 0.000000
9052.48 0.844398 0.000000 0.844398 0.000000 0.000000
9057.49 0.834453 0.000000 0.834453 0.000000 0.000000
9062.49 0.842077 0.000000 0.842077 0.000000 0.000000
9067.49 0.827657 0.000000 0.827657 0.000000 0.000000
9072.49 0.808366 0.000000 0.808366 0.000000 0.000000
9077.49 0.799196 0.000000 0.799196 0.000000 0.000000
9082.49 0.794177 0.000000 0.794177 0.000000 0.000000
9087.49 0.763898 0.000000 0.763898 0.000000 0.000000
9092.50 0.761576 0.000000 0.761576 0.000000 0.000000
9097.50 0.763160 0.000000 0.763160 0.000000 0.000000
9102.50 0.780720 0.000000 0.780720 0.000000 0.000000
9107.50 0.779069 0.000000 0.779069 0.000000 0.000000
9112.50 0.778488 0.000000 0.778488 0.000000 0.000000
9117.50 0.797659 0.000000 0.797659 0.000000 0.000000
9122.50 0.759050 0.000000 0.759050 0.000000 0.000000
9127.50 0.765936 0.000000 0.765936 0.000000 0.000000
9132.51 0.788172 0.000000 0.788172 0.000000 0.000000
9137.51 0.771168 0.000000 0.771168 0.000000 0.000000
9142.51 0.752207 0.000000 0.752207 0.000000 0.000000
9147.51 0.749240 0.000000 0.749240 0.000000 0.000000
9152.51 0.737556 0.000000 0.737556 0.000000 0.000000
9157.51 0.721944 0.000000 0.721944 0.000000 0.000000
9162.51 0.742833 0.000000 0.742833 0.000000 0.000000
9167.52 0.748884 0.000000 0.748884 0.000000 0.000000
9172.52 0.727979 0.000000 0.727979 0.000000 0.000000
9177.52 0.688612 0.000000 0.688612 0.000000 0.000000
9182.52 0.704026 0.000000 0.704026 0.000000 0.000000
9187.52 0.728469 0.000000 0.728469 0.000000 0.000000
9192.52 0.730944 0.000000 0.730944 0.000000 0.000000
9197.52 0.719719 0.000000 0.719719 0.000000 0.000000
9202.52 0.721150 0.000000 0.721150 0.000000 0.000000
9207.53 0.724532 0.008005 0.724532 0.000000 0.000000
9212.53 0.726876 0.009960 0.726876 0.000000 0.000000
9217.53 0.713081 0.005914 0.713081 0.000000 0.000000
9222.53 0.714357 0.005382 0.714357 0.000000 0.000000
9227.53 0.724017 0.004229 0.724017 0.000000 0.000000
9232.53 0.725882 0.005241 0.725882 0.000000 0.000000
9237.53 0.726337 0.004709 0.726337 0.000000 0.000000
9242.54 0.717269 0.006266 0.717269 0.000000 0.000000
9247.54 0.723543 0.000378 0.723543 0.000000 0.000000
9252.54 0.724558 0.000267 0.724558 0.000000 0.000000
9257.54 0.734457 0.009794 0.734457 0.000000 0.000000
9262.54 0.726573 0.000463 0.726573 0.000000 0.000000
9267.54 0.737994 0.012267 0.737994 0.000000 0.000000
9272.54 0.748433 0.023146 0.748433 0.000000 0.000000
9277.55 0.751309 0.025826 0.751309 0.000000 0.000000
9282.55 0.742872 0.016200 0.742872 0.000000 0.000000
9287.55 0.734159 0.006363 0.734159 0.000000 0.000000
9292.55 0.737666 0.009992 0.737666 0.000000 0.000000
9297.55 0.738948 0.011261 0.738948 0.000000 0.000000
9302.55 0.739394 0.011700 0.739394 0.000000 0.000000
9307.55 0.741669 0.014215 0.741669 0.000000 0.000000
9312.55 0.730093 0.001649 0.730093 0.000000 0.000000
9317.56 0.726812 0.001833 0.726812 0.000000 0.000000
9322.56 0.708757 0.021387 0.708757 0.000000 0.000000
9327.56 0.714620 0.014726 0.714620 0.000000 0.000000
9332.56 0.708917 0.020704 0.708917 0.000000 0.000000
9337.56 0.713952 0.014900 0.713952 0.000000 0.000000
9342.56 0.705106 0.024289 0.705106 0.000000 0.000000
9347.56 0.682276 0.048993 0.682276 0.000000 0.000000
9352.57 0.703588 0.025354 0.703588 0.000000 0.000000
9357.57 0.691204 0.038641 0.691204 0.000000 0.000000
9362.57 0.685235 0.044921 0.685235 0.000000 0.000000
9367.57 0.719867 0.006734 0.719867 0.000000 0.000000
9372.57 0.710045 0.017266 0.710045 0.000000 0.000000
9377.57 0.706446 0.020990 0.706446 0.000000 0.000000
9382.57 0.718172 0.007938 0.718172 0.000000 0.000000
9387.58 0.723120 0.002316 0.723120 0.000000 0.000000
9392.58 0.748727 0.025913 0.748727 0.000000 0.000000
9397.58 0.782916 0.063544 0.782916 0.000000 0.000000
9402.58 0.766708 0.045960 0.766708 0.000000 0.000000
9407.58 0.756833 0.035309 0.756833 0.000000 0.000000
9412.58 0.744292 0.021734 0.744292 0.000000 0.000000
9417.58 0.729576 0.005773 0.729576 0.000000 0.000000
9422.58 0.730763 0.007256 0.730763 0.000000 0.000000
9427.59 0.728959 0.005461 0.728959 0.000000 0.000000
9432.59 0.705886 0.019596 0.705886 0.000000 0.000000
9437.59 0.726171 0.002856 0.726171 0.000000 0.000000
9442.59 0.703912 0.021272 0.703912 0.000000 0.000000
9447.59 0.686766 0.039768 0.686766 0.000000 0.000000
9452.59 0.719972 0.003073 0.719972 0.000000 0.000000
9457.59 0.713738 0.009535 0.713738 0.000000 0.000000
9462.60 0.701911 0.022108 0.701911 0.000000 0.000000
9467.60 0.714739 0.007672 0.714739 0.000000 0.000000
9472.60 0.711899 0.010420 0.711899 0.000000 0.000000
9477.60 0.717368 0.004091 0.717368 0.000000 0.000000
9482.60 0.721263 0.000378 0.721263 0.000000 0.000000
9487.60 0.721569 0.000926 0.721569 0.000000 0.000000
9492.60 0.739514 0.020704 0.739514 0.000000 0.000000
9497.60 0.720153 0.000535 0.720153 0.000000 0.000000
9502.61 0.707447 0.014619 0.707447 0.000000 0.000000
9507.61 0.714049 0.007700 0.714049 0.000000 0.000000
9512.61 0.744902 0.025676 0.744902 0.000000 0.000000
9517.61 0.754182 0.035359 0.754182 0.000000 0.000000
9522.61 0.696599 0.028214 0.696599 0.000000 0.000000
9527.61 0.707419 0.016817 0.707419 0.000000 0.000000
9532.61 0.737619 0.015894 0.737619 0.000000 0.000000
9537.62 0.735109 0.012915 0.735109 0.000000 0.000000
9542.62 0.726374 0.003297 0.726374 0.000000 0.000000
9547.62 0.712945 0.011233 0.712945 0.000000 0.000000
9552.62 0.713890 0.009728 0.713890 0.000000 0.000000
9557.62 0.716387 0.006209 0.716387 0.000000 0.000000
9562.62 0.714489 0.007216 0.714489 0.000000 0.000000
9567.62 0.716202 0.004003 0.716202 0.000000 0.000000
9572.63 0.711642 0.007460 0.711642 0.000000 0.000000
9577.63 0.714504 0.002620 0.714504 0.000000 0.000000
9582.63 0.716084 0.001001 0.716084 0.000000 0.000000
9587.63 0.716048 0.002868 0.716048 0.000000 0.000000
9592.63 0.697408 0.015531 0.697408 0.000000 0.000000
9597.63 0.703020 0.007363 0.703020 0.000000 0.000000
9602.63 0.726012 0.019818 0.726012 0.000000 0.000000
9607.63 0.697024 0.009998 0.697024 0.000000 0.000000
9612.64 0.710590 0.006723 0.710590 0.000000 0.000000
9617.64 0.713390 0.011553 0.713390 0.000000 0.000000
9622.64 0.709197 0.008621 0.709197 0.000000 0.000000
9627.64 0.702239 0.002551 0.702239 0.000000 0.000000
9632.64 0.707671 0.009888 0.707671 0.000000 0.000000
9637.64 0.704172 0.007307 0.704172 0.000000 0.000000
9642.64 0.685738 0.011805 0.685738 0.000000 0.000000
9647.65 0.694519 0.001296 0.694519 0.000000 0.000000
9652.65 0.687449 0.008329 0.687449 0.000000 0.000000
9657.65 0.699596 0.005481 0.699596 0.000000 0.000000
9662.65 0.698084 0.004160 0.698084 0.000000 0.000000
9667.65 0.688559 0.006081 0.688559 0.000000 0.000000
9672.65 0.691988 0.002230 0.691988 0.000000 0.000000
9677.65 0.691759 0.002400 0.691759 0.000000 0.000000
9682.65 0.688428 0.006007 0.688428 0.000000 0.000000
9687.66 0.697024 0.003497 0.697024 0.000000 0.000000
9692.66 0.701409 0.008449 0.701409 0.000000 0.000000
9697.66 0.701543 0.008862 0.701543 0.000000 0.000000
9702.66 0.704811 0.012864 0.704811 0.000000 0.000000
9707.66 0.696053 0.003866 0.696053 0.000000 0.000000
9712.66 0.693859 0.002197 0.693859 0.000000 0.000000
9717.66 0.698680 0.008325 0.698680 0.000000 0.000000
9722.67 0.695193 0.005389 0.695193 0.000000 0.000000
9727.67 0.695139 0.006198 0.695139 0.000000 0.000000
9732.67 0.693072 0.004754 0.693072 0.000000 0.000000
9737.67 0.686482 0.001744 0.686482 0.000000 0.000000
9742.67 0.673569 0.015323 0.673569 0.000000 0.000000
9747.67 0.681038 0.006782 0.681038 0.000000 0.000000
9752.67 0.670726 0.017968 0.670726 0.000000 0.000000
9757.68 0.684635 0.002905 0.684635 0.000000 0.000000
9762.68 0.690928 0.003548 0.690928 0.000000 0.000000
9767.68 0.693036 0.005193 0.693036 0.000000 0.000000
9772.68 0.687645 0.001548 0.687645 0.000000 0.000000
9777.68 0.689650 0.000267 0.689650 0.000000 0.000000
9782.68 0.699954 0.009866 0.699954 0.000000 0.000000
9787.68 0.688172 0.004178 0.688172 0.000000 0.000000
9792.68 0.681320 0.012836 0.681320 0.000000 0.000000
9797.69 0.690930 0.003435 0.690930 0.000000 0.000000
9802.69 0.694106 0.001036 0.694106 0.000000 0.000000
9807.69 0.697317 0.001513 0.697317 0.000000 0.000000
9812.69 0.702918 0.006792 0.702918 0.000000 0.000000
9817.69 0.699636 0.002458 0.699636 0.000000 0.000000
9822.69 0.690958 0.007628 0.690958 0.000000 0.000000
9827.69 0.682235 0.017630 0.682235 0.000000 0.000000
9832.70 0.717522 0.020735 0.717522 0.000000 0.000000
9837.70 0.708868 0.011137 0.708868 0.000000 0.000000
9842.70 0.692491 0.006747 0.692491 0.000000 0.000000
9847.70 0.700792 0.002586 0.700792 0.000000 0.000000
9852.70 0.693675 0.004762 0.693675 0.000000 0.000000
9857.70 0.696665 0.000846 0.696665 0.000000 0.000000
9862.70 0.710612 0.015244 0.710612 0.000000 0.000000
9867.71 0.691117 0.005196 0.691117 0.000000 0.000000
9872.71 0.689114 0.006419 0.689114 0.000000 0.000000
9877.71 0.699829 0.006306 0.699829 0.000000 0.000000
9882.71 0.710170 0.018569 0.710170 0.000000 0.000000
9887.71 0.693681 0.001351 0.693681 0.000000 0.000000
9892.71 0.698787 0.007656 0.698787 0.000000 0.000000
9897.71 0.681236 0.011063 0.681236 0.000000 0.000000
9902.71 0.716720 0.028076 0.716720 0.000000 0.000000
9907.72 0.692477 0.001489 0.692477 0.000000 0.000000
9912.72 0.665378 0.028448 0.665378 0.000000 0.000000
9917.72 0.683222 0.009393 0.683222 0.000000 0.000000
9922.72 0.693869 0.001593 0.693869 0.000000 0.000000
9927.72 0.703734 0.011548 0.703734 0.000000 0.000000
9932.72 0.686028 0.008809 0.686028 0.000000 0.000000
9937.72 0.697803 0.003049 0.697803 0.000000 0.000000
9942.73 0.689057 0.007623 0.689057 0.000000 0.000000
9947.73 0.699028 0.002189 0.699028 0.000000 0.000000
9952.73 0.694288 0.004087 0.694288 0.000000 0.000000
9957.73 0.703458 0.004913 0.703458 0.000000 0.000000
9962.73 0.696589 0.003568 0.696589 0.000000 0.000000
9967.73 0.700149 0.000500 0.700149 0.000000 0.000000
9972.73 0.688593 0.013993 0.688593 0.000000 0.000000
9977.73 0.704204 0.002451 0.704204 0.000000 0.000000
9982.74 0.731828 0.032165 0.731828 0.000000 0.000000
9987.74 0.696101 0.007366 0.696101 0.000000 0.000000
9992.74 0.702750 0.000328 0.702750 0.000000 0.000000
9997.74 0.715819 0.013943 0.715819 0.000000 0.000000
10002.74 0.697174 0.006351 0.697174 0.000000 0.000000
10007.74 0.701402 0.001390 0.701402 0.000000 0.000000
10012.74 0.692986 0.010096 0.692986 0.000000 0.000000
10017.75 0.688245 0.014620 0.688245 0.000000 0.000000
10022.75 0.719783 0.020732 0.719783 0.000000 0.000000
10027.75 0.696368 0.004007 0.696368 0.000000 0.000000
10032.75 0.698662 0.000423 0.698662 0.000000 0.000000
10037.75 0.701920 0.004152 0.701920 0.000000 0.000000
10042.75 0.692737 0.004795 0.692737 0.000000 0.000000
10047.75 0.689308 0.007419 0.689308 0.000000 0.000000
10052.76 0.697853 0.003078 0.697853 0.000000 0.000000
10057.76 0.681342 0.013910 0.681342 0.000000 0.000000
10062.76 0.676778 0.017829 0.676778 0.000000 0.000000
10067.76 0.707740 0.017158 0.707740 0.000000 0.000000
10072.76 0.691434 0.000423 0.691434 0.000000 0.000000
10077.76 0.683131 0.007684 0.683131 0.000000 0.000000
10082.76 0.681919 0.007945 0.681919 0.000000 0.000000
10087.76 0.680820 0.008077 0.680820 0.000000 0.000000
10092.77 0.681986 0.005711 0.681986 0.000000 0.000000
10097.77 0.688580 0.002627 0.688580 0.000000 0.000000
10102.77 0.678337 0.007464 0.678337 0.000000 0.000000
10107.77 0.689488 0.005926 0.689488 0.000000 0.000000
10112.77 0.691780 0.009628 0.691780 0.000000 0.000000
10117.77 0.699255 0.019013 0.699255 0.000000 0.000000
10122.77 0.694237 0.014706 0.694237 0.000000 0.000000
10127.78 0.693068 0.014587 0.693068 0.000000 0.000000
10132.78 0.691996 0.014538 0.691996 0.000000 0.000000
10137.78 0.693702 0.017477 0.693702 0.000000 0.000000
10142.78 0.676833 0.000000 0.676833 0.000000 0.000000
10147.78 0.675995 0.000000 0.675995 0.000000 0.000000
10152.78 0.675247 0.000000 0.675247 0.000000 0.000000
10157.78 0.674601 0.000000 0.674601 0.000000 0.000000
10162.79 0.674057 0.000000 0.674057 0.000000 0.000000
10167.79 0.673614 0.000000 0.673614 0.000000 0.000000
10172.79 0.673271 0.000000 0.673271 0.000000 0.000000
10177.79 0.673028 0.000000 0.673028 0.000000 0.000000
10182.79 0.672884 0.000000 0.672884 0.000000 0.000000
10187.79 0.672836 0.000000 0.672836 0.000000 0.000000
10192.79 0.672885 0.000000 0.672885 0.000000 0.000000
10197.79 0.673029 0.000000 0.673029 0.000000 0.000000
10202.80 0.673267 0.000000 0.673267 0.000000 0.000000
10207.80 0.673595 0.000000 0.673595 0.000000 0.000000
10212.80 0.673995 0.000000 0.673995 0.000000 0.000000
10217.80 0.674445 0.000000 0.674445 0.000000 0.000000
10222.80 0.674924 0.000000 0.674924 0.000000 0.000000
10227.80 0.675412 0.000000 0.675412 0.000000 0.000000
10232.80 0.675886 0.000000 0.675886 0.000000 0.000000
10237.81 0.676326 0.000000 0.676326 0.000000 0.000000
10242.81 0.676711 0.000000 0.676711 0.000000 0.000000
10247.81 0.677018 0.000000 0.677018 0.000000 0.000000
10252.81 0.677228 0.000000 0.677228 0.000000 0.000000
10257.81 0.677323 0.000000 0.677323 0.000000 0.000000
10262.81 0.677308 0.000000 0.677308 0.000000 0.000000
10267.81 0.677191 0.000000 0.677191 0.000000 0.000000
10272.81 0.676981 0.000000 0.676981 0.000000 0.000000
10277.82 0.676686 0.000000 0.676686 0.000000 0.000000
10282.82 0.676317 0.000000 0.676317 0.000000 0.000000
10287.82 0.675880 0.000000 0.675880 0.000000 0.000000
10292.82 0.675385 0.000000 0.675385 0.000000 0.000000
10297.82 0.674842 0.000000 0.674842 0.000000 0.000000
10302.82 0.674257 0.000000 0.674257 0.000000 0.000000
10307.82 0.672340 0.001875 0.673641 0.671039 0.000000
10312.83 0.671816 0.001656 0.672996 0.670636 0.000000
10317.83 0.671281 0.001485 0.672328 0.670234 0.000000
10322.83 0.670737 0.001292 0.671640 0.669833 0.000000
10327.83 0.670185 0.001064 0.670937 0.669433 0.000000
10332.83 0.669628 0.000810 0.670222 0.669035 0.000000
10337.83 0.669068 0.000691 0.669499 0.668638 0.000000
10342.83 0.668507 0.000244 0.668773 0.668241 0.000000
10347.84 0.667947 0.000244 0.668048 0.667846 0.000000
10352.84 0.667390 0.000244 0.667327 0.667453 0.000000
10357.84 0.666837 0.000423 0.666614 0.667060 0.000000
10362.84 0.666292 0.000423 0.665915 0.666669 0.000000
10367.84 0.665757 0.000691 0.665235 0.666278 0.000000
10372.84 0.665233 0.000913 0.664577 0.665889 0.000000
10377.84 0.664724 0.001064 0.663947 0.665502 0.000000
10382.84 0.664232 0.001269 0.663350 0.665115 0.000000
10387.85 0.663760 0.001381 0.662791 0.664730 0.000000
10392.85 0.663310 0.001485 0.662274 0.664345 0.000000
10397.85 0.662883 0.001505 0.661804 0.663962 0.000000
10402.85 0.662483 0.001563 0.661386 0.663581 0.000000
10407.85 0.662112 0.001505 0.661024 0.663200 0.000000
10412.85 0.661767 0.001485 0.660713 0.662821 0.000000
10417.85 0.661445 0.001424 0.660447 0.662443 0.000000
10422.86 0.661144 0.001337 0.660222 0.662066 0.000000
10427.86 0.660861 0.001171 0.660032 0.661690 0.000000
10432.86 0.660593 0.001036 0.659871 0.661316 0.000000
10437.86 0.660338 0.000810 0.659733 0.660942 0.000000
10442.86 0.660092 0.000598 0.659613 0.660570 0.000000
10447.86 0.659853 0.000598 0.659506 0.660199 0.000000
10452.86 0.659618 0.000423 0.659406 0.659830 0.000000
10457.87 0.659384 0.000244 0.659308 0.659461 0.000000
10462.87 0.659152 0.000244 0.659211 0.659094 0.000000
10467.87 0.658921 0.000000 0.659114 0.658727 0.000000
10472.87 0.658690 0.000423 0.659018 0.658362 0.000000
10477.87 0.658460 0.000691 0.658921 0.657998 0.000000
10482.87 0.658229 0.000913 0.658823 0.657636 0.000000
10487.87 0.657999 0.001036 0.658724 0.657274 0.000000
10492.87 0.657769 0.001196 0.658624 0.656914 0.000000
10497.88 0.657538 0.001381 0.658521 0.656555 0.000000
10502.88 0.657306 0.001582 0.658416 0.656196 0.000000
10507.88 0.657074 0.001761 0.658308 0.655839 0.000000
10512.88 0.656840 0.001891 0.658197 0.655484 0.000000
10517.88 0.656606 0.002086 0.658083 0.655129 0.000000
10522.88 0.656371 0.002277 0.657966 0.654775 0.000000
10527.88 0.656134 0.002405 0.657846 0.654423 0.000000
10532.89 0.655897 0.002595 0.657723 0.654072 0.000000
10537.89 0.655659 0.002730 0.657597 0.653721 0.000000
10542.89 0.655420 0.002889 0.657468 0.653372 0.000000
10547.89 0.655181 0.003030 0.657337 0.653024 0.000000
10552.89 0.654940 0.003202 0.657202 0.652677 0.000000
10557.89 0.654698 0.003347 0.657065 0.652332 0.000000
10562.89 0.654456 0.003478 0.656925 0.651987 0.000000
10567.89 0.654212 0.003638 0.656781 0.651643 0.000000
10572.90 0.653968 0.003782 0.656635 0.651301 0.000000
10577.90 0.653723 0.003906 0.656486 0.650959 0.000000
10582.90 0.653477 0.004026 0.656335 0.650619 0.000000
10587.90 0.653230 0.004158 0.656180 0.650280 0.000000
10592.90 0.652982 0.004299 0.656023 0.649942 0.000000
10597.90 0.652733 0.004415 0.655862 0.649605 0.000000
10602.90 0.652484 0.004535 0.655699 0.649269 0.000000
10607.91 0.652233 0.004664 0.655533 0.648934 0.000000
10612.91 0.651982 0.004784 0.655365 0.648600 0.000000
10617.91 0.651730 0.004907 0.655193 0.648267 0.000000
10622.91 0.651477 0.005009 0.655019 0.647935 0.000000
10627.91 0.647604 0.000000 0.000000 0.647604 0.000000
10632.91 0.647274 0.000000 0.000000 0.647274 0.000000
10637.91 0.646946 0.000000 0.000000 0.646946 0.000000
10642.92 0.646618 0.000000 0.000000 0.646618 0.000000
10647.92 0.646292 0.000000 0.000000 0.646292 0.000000
10652.92 0.645966 0.000000 0.000000 0.645966 0.000000
10657.92 0.645641 0.000000 0.000000 0.645641 0.000000
10662.92 0.645318 0.000000 0.000000 0.645318 0.000000
10667.92 0.644995 0.000000 0.000000 0.644995 0.000000
10672.92 0.644674 0.000000 0.000000 0.644674 0.000000
10677.92 0.644353 0.000000 0.000000 0.644353 0.000000
10682.93 0.644034 0.000000 0.000000 0.644034 0.000000
10687.93 0.643715 0.000000 0.000000 0.643715 0.000000
10692.93 0.643398 0.000000 0.000000 0.643398 0.000000
10697.93 0.643081 0.000000 0.000000 0.643081 0.000000
10702.93 0.642766 0.000000 0.000000 0.642766 0.000000
10707.93 0.642451 0.000000 0.000000 0.642451 0.000000
10712.93 0.642138 0.000000 0.000000 0.642138 0.000000
10717.94 0.641825 0.000000 0.000000 0.641825 0.000000
10722.94 0.641513 0.000000 0.000000 0.641513 0.000000
10727.94 0.641203 0.000000 0.000000 0.641203 0.000000
10732.94 0.640893 0.000000 0.000000 0.640893 0.000000
10737.94 0.640584 0.000000 0.000000 0.640584 0.000000
10742.94 0.640277 0.000000 0.000000 0.640277 0.000000
10747.94 0.639970 0.000000 0.000000 0.639970 0.000000
10752.95 0.639664 0.000000 0.000000 0.639664 0.000000
10757.95 0.639359 0.000000 0.000000 0.639359 0.000000
10762.95 0.639055 0.000000 0.000000 0.639055 0.000000
10767.95 0.638752 0.000000 0.000000 0.638752 0.000000
10772.95 0.638450 0.000000 0.000000 0.638450 0.000000
10777.95 0.638149 0.000000 0.000000 0.638149 0.000000
10782.95 0.637849 0.000000 0.000000 0.637849 0.000000
10787.95 0.637549 0.000000 0.000000 0.637549 0.000000
10792.96 0.637251 0.000000 0.000000 0.637251 0.000000
10797.96 0.636953 0.000000 0.000000 0.636953 0.000000
10802.96 0.636657 0.000000 0.000000 0.636657 0.000000
10807.96 0.636361 0.000000 0.000000 0.636361 0.000000
10812.96 0.636066 0.000000 0.000000 0.636066 0.000000
10817.96 0.635773 0.000000 0.000000 0.635773 0.000000
10822.96 0.635480 0.000000 0.000000 0.635480 0.000000
10827.97 0.635187 0.000000 0.000000 0.635187 0.000000
10832.97 0.634896 0.000000 0.000000 0.634896 0.000000
10837.97 0.634606 0.000000 0.000000 0.634606 0.000000
10842.97 0.634317 0.000000 0.000000 0.634317 0.000000
10847.97 0.634028 0.000000 0.000000 0.634028 0.000000
10852.97 0.633740 0.000000 0.000000 0.633740 0.000000
10857.97 0.633453 0.000000 0.000000 0.633453 0.000000
10862.97 0.633168 0.000000 0.000000 0.633168 0.000000
10867.98 0.632883 0.000000 0.000000 0.632883 0.000000
10872.98 0.632598 0.000000 0.000000 0.632598 0.000000
10877.98 0.632315 0.000000 0.000000 0.632315 0.000000
10882.98 0.632032 0.000000 0.000000 0.632032 0.000000
10887.98 0.631751 0.000000 0.000000 0.631751 0.000000
10892.98 0.631470 0.000000 0.000000 0.631470 0.000000
10897.98 0.631190 0.000000 0.000000 0.631190 0.000000
10902.99 0.630911 0.000000 0.000000 0.630911 0.000000
10907.99 0.630632 0.000000 0.000000 0.630632 0.000000
10912.99 0.630355 0.000000 0.000000 0.630355 0.000000
10917.99 0.630078 0.000000 0.000000 0.630078 0.000000
10922.99 0.629802 0.000000 0.000000 0.629802 0.000000
10927.99 0.629527 0.000000 0.000000 0.629527 0.000000
10932.99 0.629253 0.000000 0.000000 0.629253 0.000000
10938.00 0.628979 0.000000 0.000000 0.628979 0.000000
10943.00 0.628707 0.000000 0.000000 0.628707 0.000000
10948.00 0.628435 0.000000 0.000000 0.628435 0.000000
10953.00 0.628164 0.000000 0.000000 0.628164 0.000000
10958.00 0.627893 0.000000 0.000000 0.627893 0.000000
10963.00 0.627624 0.000000 0.000000 0.627624 0.000000
10968.00 0.627355 0.000000 0.000000 0.627355 0.000000
10973.00 0.627087 0.000000 0.000000 0.627087 0.000000
10978.01 0.626820 0.000000 0.000000 0.626820 0.000000
10983.01 0.626554 0.000000 0.000000 0.626554 0.000000
10988.01 0.626288 0.000000 0.000000 0.626288 0.000000
10993.01 0.626023 0.000000 0.000000 0.626023 0.000000
10998.01 0.625759 0.000000 0.000000 0.625759 0.000000
11003.01 0.625495 0.000000 0.000000 0.625495 0.000000
11008.01 0.625233 0.000000 0.000000 0.625233 0.000000
11013.02 0.624971 0.000000 0.000000 0.624971 0.000000
11018.02 0.624710 0.000000 0.000000 0.624710 0.000000
11023.02 0.624449 0.000000 0.000000 0.624449 0.000000
11028.02 0.624190 0.000000 0.000000 0.624190 0.000000
11033.02 0.623931 0.000000 0.000000 0.623931 0.000000
11038.02 0.623673 0.000000 0.000000 0.623673 0.000000
11043.02 0.623415 0.000000 0.000000 0.623415 0.000000
11048.03 0.623158 0.000000 0.000000 0.623158 0.000000
11053.03 0.622902 0.000000 0.000000 0.622902 0.000000
11058.03 0.622647 0.000000 0.000000 0.622647 0.000000
11063.03 0.622392 0.000000 0.000000 0.622392 0.000000
11068.03 0.622139 0.000000 0.000000 0.622139 0.000000
11073.03 0.621885 0.000000 0.000000 0.621885 0.000000
11078.03 0.621633 0.000000 0.000000 0.621633 0.000000
11083.03 0.621381 0.000000 0.000000 0.621381 0.000000
11088.04 0.621130 0.000000 0.000000 0.621130 0.000000
11093.04 0.620879 0.000000 0.000000 0.620879 0.000000
11098.04 0.620630 0.000000 0.000000 0.620630 0.000000
11103.04 0.620380 0.000000 0.000000 0.620380 0.000000
11108.04 0.620132 0.000000 0.000000 0.620132 0.000000
11113.04 0.619884 0.000000 0.000000 0.619884 0.000000
