# lk ukf_g8i uks_g8i fh fse fl fk
# iRMS=0.0002441611141 0
# 
4971.39 0.906422 0.007515 0.906422 0.000000 0.000000 0.000000
4976.39 0.906499 0.024530 0.906499 0.000000 0.000000 0.000000
4981.39 0.834986 0.030015 0.834986 0.000000 0.000000 0.000000
4986.39 0.814663 0.028160 0.814663 0.000000 0.000000 0.000000
4991.39 0.855042 0.013353 0.855042 0.000000 0.000000 0.000000
4996.39 0.858350 0.018737 0.858350 0.000000 0.000000 0.000000
5001.39 0.831161 0.038093 0.831161 0.000000 0.000000 0.000000
5006.40 0.806013 0.034959 0.806013 0.000000 0.000000 0.000000
5011.40 0.786742 0.030886 0.786742 0.000000 0.000000 0.000000
5016.40 0.762888 0.040173 0.762888 0.000000 0.000000 0.000000
5021.40 0.783105 0.027081 0.783105 0.000000 0.000000 0.000000
5026.40 0.824831 0.008649 0.824831 0.000000 0.000000 0.000000
5031.40 0.873782 0.015222 0.873782 0.000000 0.000000 0.000000
5036.40 0.844987 0.024980 0.844987 0.000000 0.000000 0.000000
5041.41 0.795246 0.031507 0.795246 0.000000 0.000000 0.000000
5046.41 0.845599 0.016165 0.845599 0.000000 0.000000 0.000000
5051.41 0.865427 0.008355 0.865427 0.000000 0.000000 0.000000
5056.41 0.907819 0.015205 0.907819 0.000000 0.000000 0.000000
5061.41 0.931289 0.006753 0.931289 0.000000 0.000000 0.000000
5066.41 0.885459 0.027200 0.885459 0.000000 0.000000 0.000000
5071.41 0.866133 0.021103 0.866133 0.000000 0.000000 0.000000
5076.41 0.838391 0.025145 0.838391 0.000000 0.000000 0.000000
5081.42 0.802302 0.042091 0.802302 0.000000 0.000000 0.000000
5086.42 0.840008 0.021734 0.840008 0.000000 0.000000 0.000000
5091.42 0.893264 0.009589 0.893264 0.000000 0.000000 0.000000
5096.42 0.876226 0.010959 0.876226 0.000000 0.000000 0.000000
5101.42 0.847500 0.022079 0.847500 0.000000 0.000000 0.000000
5106.42 0.834083 0.026911 0.834083 0.000000 0.000000 0.000000
5111.42 0.832777 0.025447 0.832777 0.000000 0.000000 0.000000
5116.43 0.875032 0.004526 0.875032 0.000000 0.000000 0.000000
5121.43 0.854828 0.031250 0.854828 0.000000 0.000000 0.000000
5126.43 0.803097 0.063669 0.803097 0.000000 0.000000 0.000000
5131.43 0.820067 0.036119 0.820067 0.000000 0.000000 0.000000
5136.43 0.838395 0.014387 0.838395 0.000000 0.000000 0.000000
5141.43 0.813362 0.029152 0.813362 0.000000 0.000000 0.000000
5146.43 0.787290 0.042656 0.787290 0.000000 0.000000 0.000000
5151.43 0.791030 0.044775 0.791030 0.000000 0.000000 0.000000
5156.44 0.845570 0.032253 0.845570 0.000000 0.000000 0.000000
5161.44 0.852989 0.033583 0.852989 0.000000 0.000000 0.000000
5166.44 0.724595 0.074585 0.724595 0.000000 0.000000 0.000000
5171.44 0.664839 0.067544 0.664839 0.000000 0.000000 0.000000
5176.44 0.741704 0.038232 0.741704 0.000000 0.000000 0.000000
5181.44 0.781615 0.061012 0.781615 0.000000 0.000000 0.000000
5186.44 0.790539 0.058367 0.790539 0.000000 0.000000 0.000000
5191.45 0.818043 0.037043 0.818043 0.000000 0.000000 0.000000
5196.45 0.824610 0.039560 0.824610 0.000000 0.000000 0.000000
5201.45 0.843237 0.046716 0.843237 0.000000 0.000000 0.000000
5206.45 0.789649 0.082656 0.789649 0.000000 0.000000 0.000000
5211.45 0.800781 0.060342 0.800781 0.000000 0.000000 0.000000
5216.45 0.864497 0.025042 0.864497 0.000000 0.000000 0.000000
5221.45 0.864941 0.043062 0.864941 0.000000 0.000000 0.000000
5226.45 0.814599 0.051769 0.814599 0.000000 0.000000 0.000000
5231.46 0.846477 0.024839 0.846477 0.000000 0.000000 0.000000
5236.46 0.893394 0.016272 0.893394 0.000000 0.000000 0.000000
5241.46 0.928787 0.014810 0.928787 0.000000 0.000000 0.000000
5246.46 0.889867 0.041008 0.889867 0.000000 0.000000 0.000000
5251.46 0.839530 0.060749 0.839530 0.000000 0.000000 0.000000
5256.46 0.876928 0.026154 0.876928 0.000000 0.000000 0.000000
5261.46 0.863724 0.042027 0.863724 0.000000 0.000000 0.000000
5266.47 0.765917 0.076822 0.765917 0.000000 0.000000 0.000000
5271.47 0.760165 0.040430 0.760165 0.000000 0.000000 0.000000
5276.47 0.842033 0.017261 0.842033 0.000000 0.000000 0.000000
5281.47 0.904770 0.021867 0.904770 0.000000 0.000000 0.000000
5286.47 0.950177 0.003124 0.950177 0.000000 0.000000 0.000000
5291.47 0.982867 0.014080 0.982867 0.000000 0.000000 0.000000
5296.47 0.918479 0.040308 0.918479 0.000000 0.000000 0.000000
5301.47 0.899730 0.020180 0.899730 0.000000 0.000000 0.000000
5306.48 0.978392 0.024833 0.978392 0.000000 0.000000 0.000000
5311.48 1.017354 0.023318 1.017354 0.000000 0.000000 0.000000
5316.48 0.996052 0.014309 0.996052 0.000000 0.000000 0.000000
5321.48 0.951953 0.018108 0.951953 0.000000 0.000000 0.000000
5326.48 0.883971 0.043683 0.883971 0.000000 0.000000 0.000000
5331.48 0.872241 0.021983 0.872241 0.000000 0.000000 0.000000
5336.48 0.936760 0.017362 0.936760 0.000000 0.000000 0.000000
5341.49 0.944546 0.015864 0.944546 0.000000 0.000000 0.000000
5346.49 0.941307 0.022677 0.941307 0.000000 0.000000 0.000000
5351.49 0.978461 0.013918 0.978461 0.000000 0.000000 0.000000
5356.49 1.040762 0.036024 1.040762 0.000000 0.000000 0.000000
5361.49 1.042899 0.017503 1.042899 0.000000 0.000000 0.000000
5366.49 0.981929 0.022943 0.981929 0.000000 0.000000 0.000000
5371.49 0.945842 0.016400 0.945842 0.000000 0.000000 0.000000
5376.49 0.988443 0.012307 0.988443 0.000000 0.000000 0.000000
5381.50 1.009567 0.009416 1.009567 0.000000 0.000000 0.000000
5386.50 0.980245 0.022407 0.980245 0.000000 0.000000 0.000000
5391.50 0.937562 0.041008 0.937562 0.000000 0.000000 0.000000
5396.50 0.908813 0.042067 0.908813 0.000000 0.000000 0.000000
5401.50 0.905396 0.032462 0.905396 0.000000 0.000000 0.000000
5406.50 0.878631 0.039169 0.878631 0.000000 0.000000 0.000000
5411.50 0.911949 0.007759 0.911949 0.000000 0.000000 0.000000
5416.51 0.985995 0.021969 0.985995 0.000000 0.000000 0.000000
5421.51 1.003222 0.007395 1.003222 0.000000 0.000000 0.000000
5426.51 0.983565 0.007691 0.983565 0.000000 0.000000 0.000000
5431.51 0.942825 0.033437 0.942825 0.000000 0.000000 0.000000
5436.51 0.951154 0.029381 0.951154 0.000000 0.000000 0.000000
5441.51 1.013566 0.007826 1.013566 0.000000 0.000000 0.000000
5446.51 0.997892 0.006938 0.997892 0.000000 0.000000 0.000000
5451.51 0.980291 0.011373 0.980291 0.000000 0.000000 0.000000
5456.52 0.980424 0.008000 0.980424 0.000000 0.000000 0.000000
5461.52 0.995076 0.007395 0.995076 0.000000 0.000000 0.000000
5466.52 0.999259 0.006266 0.999259 0.000000 0.000000 0.000000
5471.52 0.975804 0.025978 0.975804 0.000000 0.000000 0.000000
5476.52 0.930986 0.028335 0.930986 0.000000 0.000000 0.000000
5481.52 0.928454 0.007520 0.928454 0.000000 0.000000 0.000000
5486.52 0.963793 0.004890 0.963793 0.000000 0.000000 0.000000
5491.53 0.983859 0.013022 0.983859 0.000000 0.000000 0.000000
5496.53 0.997361 0.006719 0.997361 0.000000 0.000000 0.000000
5501.53 0.990319 0.006922 0.990319 0.000000 0.000000 0.000000
5506.53 0.960378 0.009906 0.960378 0.000000 0.000000 0.000000
5511.53 0.948249 0.019609 0.948249 0.000000 0.000000 0.000000
5516.53 0.972988 0.015652 0.972988 0.000000 0.000000 0.000000
5521.53 1.019631 0.011841 1.019631 0.000000 0.000000 0.000000
5526.53 1.007847 0.005335 1.007847 0.000000 0.000000 0.000000
5531.54 0.987649 0.007242 0.987649 0.000000 0.000000 0.000000
5536.54 0.995668 0.013838 0.995668 0.000000 0.000000 0.000000
5541.54 1.020952 0.018836 1.020952 0.000000 0.000000 0.000000
5546.54 1.037663 0.019935 1.037663 0.000000 0.000000 0.000000
5551.54 1.053827 0.025600 1.053827 0.000000 0.000000 0.000000
5556.54 1.045214 0.018828 1.045214 0.000000 0.000000 0.000000
5561.54 1.023338 0.014805 1.023338 0.000000 0.000000 0.000000
5566.55 0.998299 0.006916 0.998299 0.000000 0.000000 0.000000
5571.55 1.002466 0.015489 1.002466 0.000000 0.000000 0.000000
5576.55 1.026602 0.018168 1.026602 0.000000 0.000000 0.000000
5581.55 1.026892 0.006248 1.026892 0.000000 0.000000 0.000000
5586.55 0.969020 0.026822 0.969020 0.000000 0.000000 0.000000
5591.55 0.931885 0.010040 0.931885 0.000000 0.000000 0.000000
5596.55 0.962158 0.024270 0.962158 0.000000 0.000000 0.000000
5601.55 0.980447 0.011542 0.980447 0.000000 0.000000 0.000000
5606.56 1.032478 0.017371 1.032478 0.000000 0.000000 0.000000
5611.56 1.061627 0.005063 1.061627 0.000000 0.000000 0.000000
5616.56 1.007874 0.015537 1.007874 0.000000 0.000000 0.000000
5621.56 0.977768 0.010996 0.977768 0.000000 0.000000 0.000000
5626.56 0.989438 0.008601 0.989438 0.000000 0.000000 0.000000
5631.56 1.032872 0.014173 1.032872 0.000000 0.000000 0.000000
5636.56 1.016637 0.006152 1.016637 0.000000 0.000000 0.000000
5641.57 0.988702 0.009879 0.988702 0.000000 0.000000 0.000000
5646.57 1.005841 0.010103 1.005841 0.000000 0.000000 0.000000
5651.57 1.022469 0.007730 1.022469 0.000000 0.000000 0.000000
5656.57 0.983956 0.012413 0.983956 0.000000 0.000000 0.000000
5661.57 0.949633 0.006630 0.949633 0.000000 0.000000 0.000000
5666.57 0.976336 0.003343 0.976336 0.000000 0.000000 0.000000
5671.57 1.017588 0.005713 1.017588 0.000000 0.000000 0.000000
5676.57 1.049863 0.012971 1.049863 0.000000 0.000000 0.000000
5681.58 1.029864 0.009003 1.029864 0.000000 0.000000 0.000000
5686.58 1.007380 0.012109 1.007380 0.000000 0.000000 0.000000
5691.58 1.023406 0.010705 1.023406 0.000000 0.000000 0.000000
5696.58 1.027026 0.008904 1.027026 0.000000 0.000000 0.000000
5701.58 0.984351 0.032178 0.984351 0.000000 0.000000 0.000000
5706.58 0.938360 0.033376 0.938360 0.000000 0.000000 0.000000
5711.58 0.932012 0.013808 0.932012 0.000000 0.000000 0.000000
5716.59 1.010897 0.015242 1.010897 0.000000 0.000000 0.000000
5721.59 1.077698 0.020121 1.077698 0.000000 0.000000 0.000000
5726.59 1.075096 0.004281 1.075096 0.000000 0.000000 0.000000
5731.59 1.057755 0.002618 1.057755 0.000000 0.000000 0.000000
5736.59 1.059869 0.005752 1.059869 0.000000 0.000000 0.000000
5741.59 1.055639 0.004350 1.055639 0.000000 0.000000 0.000000
5746.59 1.046226 0.001021 1.046226 0.000000 0.000000 0.000000
5751.59 1.026977 0.004502 1.026977 0.000000 0.000000 0.000000
5756.60 1.029639 0.006459 1.029639 0.000000 0.000000 0.000000
5761.60 1.043016 0.004806 1.043016 0.000000 0.000000 0.000000
5766.60 1.071114 0.014474 1.071114 0.000000 0.000000 0.000000
5771.60 1.079226 0.008180 1.079226 0.000000 0.000000 0.000000
5776.60 1.047528 0.006862 1.047528 0.000000 0.000000 0.000000
5781.60 0.980026 0.045441 0.980026 0.000000 0.000000 0.000000
5786.60 0.969834 0.040723 0.969834 0.000000 0.000000 0.000000
5791.61 1.019294 0.013686 1.019294 0.000000 0.000000 0.000000
5796.61 1.047403 0.009456 1.047403 0.000000 0.000000 0.000000
5801.61 1.069426 0.006608 1.069426 0.000000 0.000000 0.000000
5806.61 1.064222 0.007977 1.064222 0.000000 0.000000 0.000000
5811.61 1.070720 0.018098 1.070720 0.000000 0.000000 0.000000
5816.61 1.091202 0.027424 1.091202 0.000000 0.000000 0.000000
5821.61 1.118899 0.041160 1.118899 0.000000 0.000000 0.000000
5826.62 1.128729 0.043666 1.128729 0.000000 0.000000 0.000000
5831.62 1.121736 0.035900 1.121736 0.000000 0.000000 0.000000
5836.62 1.114678 0.026994 1.114678 0.000000 0.000000 0.000000
5841.62 1.126848 0.034217 1.126848 0.000000 0.000000 0.000000
5846.62 1.114652 0.027567 1.114652 0.000000 0.000000 0.000000
5851.62 1.079905 0.009184 1.079905 0.000000 0.000000 0.000000
5856.62 1.049745 0.006551 1.049745 0.000000 0.000000 0.000000
5861.62 1.056782 0.015479 1.056782 0.000000 0.000000 0.000000
5866.63 1.081049 0.019717 1.081049 0.000000 0.000000 0.000000
5871.63 1.108456 0.022373 1.108456 0.000000 0.000000 0.000000
5876.63 1.107231 0.000000 1.107231 0.000000 0.000000 0.000000
5881.63 1.067572 0.016341 1.067572 0.000000 0.000000 0.000000
5886.63 0.965062 0.058830 0.965062 0.000000 0.000000 0.000000
5891.63 0.837060 0.111049 0.837060 0.000000 0.000000 0.000000
5896.63 0.859782 0.094967 0.859782 0.000000 0.000000 0.000000
5901.64 0.987651 0.039360 0.987651 0.000000 0.000000 0.000000
5906.64 1.067745 0.020615 1.067745 0.000000 0.000000 0.000000
5911.64 1.080036 0.012999 1.080036 0.000000 0.000000 0.000000
5916.64 1.065983 0.020648 1.065983 0.000000 0.000000 0.000000
5921.64 1.077019 0.015685 1.077019 0.000000 0.000000 0.000000
5926.64 1.090500 0.016928 1.090500 0.000000 0.000000 0.000000
5931.64 1.079719 0.014557 1.079719 0.000000 0.000000 0.000000
5936.64 1.075181 0.016795 1.075181 0.000000 0.000000 0.000000
5941.65 1.080467 0.015594 1.080467 0.000000 0.000000 0.000000
5946.65 1.078997 0.028166 1.078997 0.000000 0.000000 0.000000
5951.65 1.070283 0.022532 1.070283 0.000000 0.000000 0.000000
5956.65 1.071847 0.016901 1.071847 0.000000 0.000000 0.000000
5961.65 1.100482 0.022422 1.100482 0.000000 0.000000 0.000000
5966.65 1.120912 0.021761 1.120912 0.000000 0.000000 0.000000
5971.65 1.121135 0.014356 1.121135 0.000000 0.000000 0.000000
5976.66 1.091686 0.005179 1.091686 0.000000 0.000000 0.000000
5981.66 1.065793 0.017647 1.065793 0.000000 0.000000 0.000000
5986.66 1.061831 0.011094 1.061831 0.000000 0.000000 0.000000
5991.66 1.075993 0.009167 1.075993 0.000000 0.000000 0.000000
5996.66 1.076863 0.006030 1.076863 0.000000 0.000000 0.000000
6001.66 1.066121 0.011632 1.066121 0.000000 0.000000 0.000000
6006.66 1.053187 0.015604 1.053187 0.000000 0.000000 0.000000
6011.66 1.046571 0.012383 1.046571 0.000000 0.000000 0.000000
6016.67 1.037109 0.012140 1.037109 0.000000 0.000000 0.000000
6021.67 1.042293 0.006128 1.042293 0.000000 0.000000 0.000000
6026.67 1.075050 0.005377 1.075050 0.000000 0.000000 0.000000
6031.67 1.106547 0.010795 1.106547 0.000000 0.000000 0.000000
6036.67 1.116387 0.012497 1.116387 0.000000 0.000000 0.000000
6041.67 1.114206 0.018452 1.114206 0.000000 0.000000 0.000000
6046.67 1.124381 0.027021 1.124381 0.000000 0.000000 0.000000
6051.68 1.121952 0.019676 1.121952 0.000000 0.000000 0.000000
6056.68 1.102389 0.011373 1.102389 0.000000 0.000000 0.000000
6061.68 1.095102 0.001092 1.095102 0.000000 0.000000 0.000000
6066.68 1.105407 0.011274 1.105407 0.000000 0.000000 0.000000
6071.68 1.143765 0.031762 1.143765 0.000000 0.000000 0.000000
6076.68 1.126809 0.026428 1.126809 0.000000 0.000000 0.000000
6081.68 1.080049 0.005121 1.080049 0.000000 0.000000 0.000000
6086.68 1.063973 0.005121 1.063973 0.000000 0.000000 0.000000
6091.69 1.061899 0.007920 1.061899 0.000000 0.000000 0.000000
6096.69 1.072072 0.010719 1.072072 0.000000 0.000000 0.000000
6101.69 1.068884 0.004928 1.068884 0.000000 0.000000 0.000000
6106.69 1.071876 0.006164 1.071876 0.000000 0.000000 0.000000
6111.69 1.098400 0.009020 1.098400 0.000000 0.000000 0.000000
6116.69 1.092722 0.012739 1.092722 0.000000 0.000000 0.000000
6121.69 1.058499 0.011175 1.058499 0.000000 0.000000 0.000000
6126.70 1.055277 0.019072 1.055277 0.000000 0.000000 0.000000
6131.70 1.059323 0.012820 1.059323 0.000000 0.000000 0.000000
6136.70 1.017424 0.030707 1.017424 0.000000 0.000000 0.000000
6141.70 1.022557 0.017064 1.022557 0.000000 0.000000 0.000000
6146.70 1.062753 0.025442 1.062753 0.000000 0.000000 0.000000
6151.70 1.073045 0.012158 1.073045 0.000000 0.000000 0.000000
6156.70 1.059171 0.012010 1.059171 0.000000 0.000000 0.000000
6161.70 1.010185 0.018428 1.010185 0.000000 0.000000 0.000000
6166.71 1.009132 0.010529 1.009132 0.000000 0.000000 0.000000
6171.71 1.033323 0.007845 1.033323 0.000000 0.000000 0.000000
6176.71 1.069675 0.011287 1.069675 0.000000 0.000000 0.000000
6181.71 1.090399 0.021871 1.090399 0.000000 0.000000 0.000000
6186.71 1.070977 0.013778 1.070977 0.000000 0.000000 0.000000
6191.71 1.038056 0.004384 1.038056 0.000000 0.000000 0.000000
6196.71 1.072637 0.015325 1.072637 0.000000 0.000000 0.000000
6201.72 1.088479 0.017068 1.088479 0.000000 0.000000 0.000000
6206.72 1.101161 0.020129 1.101161 0.000000 0.000000 0.000000
6211.72 1.068321 0.011340 1.068321 0.000000 0.000000 0.000000
6216.72 1.019145 0.033884 1.019145 0.000000 0.000000 0.000000
6221.72 1.018533 0.016937 1.018533 0.000000 0.000000 0.000000
6226.72 1.026984 0.006608 1.026984 0.000000 0.000000 0.000000
6231.72 1.019208 0.004281 1.019208 0.000000 0.000000 0.000000
6236.72 1.030298 0.002348 1.030298 0.000000 0.000000 0.000000
6241.73 1.007248 0.024088 1.007248 0.000000 0.000000 0.000000
6246.73 1.008570 0.011451 1.008570 0.000000 0.000000 0.000000
6251.73 1.004175 0.025257 1.004175 0.000000 0.000000 0.000000
6256.73 0.960173 0.047745 0.960173 0.000000 0.000000 0.000000
6261.73 0.984511 0.025111 0.984511 0.000000 0.000000 0.000000
6266.73 1.028999 0.013527 1.028999 0.000000 0.000000 0.000000
6271.73 1.037091 0.014815 1.037091 0.000000 0.000000 0.000000
6276.74 1.025504 0.006916 1.025504 0.000000 0.000000 0.000000
6281.74 1.006935 0.006551 1.006935 0.000000 0.000000 0.000000
6286.74 1.044441 0.013130 1.044441 0.000000 0.000000 0.000000
6291.74 1.062508 0.010308 1.062508 0.000000 0.000000 0.000000
6296.74 1.025410 0.008606 1.025410 0.000000 0.000000 0.000000
6301.74 1.007639 0.003474 1.007639 0.000000 0.000000 0.000000
6306.74 1.035430 0.009925 1.035430 0.000000 0.000000 0.000000
6311.75 1.044965 0.007555 1.044965 0.000000 0.000000 0.000000
6316.75 1.011578 0.012668 1.011578 0.000000 0.000000 0.000000
6321.75 1.015632 0.008422 1.015632 0.000000 0.000000 0.000000
6326.75 1.054796 0.020328 1.054796 0.000000 0.000000 0.000000
6331.75 1.065234 0.007086 1.065234 0.000000 0.000000 0.000000
6336.75 1.040556 0.004316 1.040556 0.000000 0.000000 0.000000
6341.75 1.031295 0.007749 1.031295 0.000000 0.000000 0.000000
6346.75 1.054428 0.007769 1.054428 0.000000 0.000000 0.000000
6351.76 1.067399 0.005179 1.067399 0.000000 0.000000 0.000000
6356.76 1.027014 0.023350 1.027014 0.000000 0.000000 0.000000
6361.76 0.987867 0.030256 0.987867 0.000000 0.000000 0.000000
6366.76 1.025293 0.007653 1.025293 0.000000 0.000000 0.000000
6371.76 1.073194 0.019056 1.073194 0.000000 0.000000 0.000000
6376.76 1.078798 0.013444 1.078798 0.000000 0.000000 0.000000
6381.76 1.070983 0.008023 1.070983 0.000000 0.000000 0.000000
6386.77 1.073671 0.012826 1.073671 0.000000 0.000000 0.000000
6391.77 1.057679 0.004246 1.057679 0.000000 0.000000 0.000000
6396.77 1.045022 0.007055 1.045022 0.000000 0.000000 0.000000
6401.77 1.050481 0.004680 1.050481 0.000000 0.000000 0.000000
6406.77 1.056114 0.014521 1.056114 0.000000 0.000000 0.000000
6411.77 1.051004 0.014104 1.051004 0.000000 0.000000 0.000000
6416.77 1.043377 0.007405 1.043377 0.000000 0.000000 0.000000
6421.77 1.046606 0.014490 1.046606 0.000000 0.000000 0.000000
6426.78 1.062637 0.012901 1.062637 0.000000 0.000000 0.000000
6431.78 1.055882 0.001221 1.055882 0.000000 0.000000 0.000000
6436.78 1.065196 0.001891 1.065196 0.000000 0.000000 0.000000
6441.78 1.077823 0.014694 1.077823 0.000000 0.000000 0.000000
6446.78 1.068140 0.009240 1.068140 0.000000 0.000000 0.000000
6451.78 1.034426 0.011766 1.034426 0.000000 0.000000 0.000000
6456.78 1.042360 0.009573 1.042360 0.000000 0.000000 0.000000
6461.79 1.055700 0.013079 1.055700 0.000000 0.000000 0.000000
6466.79 1.052889 0.009804 1.052889 0.000000 0.000000 0.000000
6471.79 1.061071 0.008152 1.061071 0.000000 0.000000 0.000000
6476.79 1.057383 0.007475 1.057383 0.000000 0.000000 0.000000
6481.79 1.050022 0.005905 1.050022 0.000000 0.000000 0.000000
6486.79 1.049331 0.007835 1.049331 0.000000 0.000000 0.000000
6491.79 1.013936 0.032019 1.013936 0.000000 0.000000 0.000000
6496.79 0.948368 0.053866 0.948368 0.000000 0.000000 0.000000
6501.80 0.975584 0.015151 0.975584 0.000000 0.000000 0.000000
6506.80 1.042499 0.009674 1.042499 0.000000 0.000000 0.000000
6511.80 1.075670 0.003088 1.075670 0.000000 0.000000 0.000000
6516.80 1.071058 0.002380 1.071058 0.000000 0.000000 0.000000
6521.80 1.069817 0.016468 1.069817 0.000000 0.000000 0.000000
6526.80 1.069026 0.019009 1.069026 0.000000 0.000000 0.000000
6531.80 1.063322 0.006528 1.063322 0.000000 0.000000 0.000000
6536.81 1.075624 0.006686 1.075624 0.000000 0.000000 0.000000
6541.81 1.084287 0.004898 1.084287 0.000000 0.000000 0.000000
6546.81 1.072808 0.016937 1.072808 0.000000 0.000000 0.000000
6551.81 1.046313 0.013226 1.046313 0.000000 0.000000 0.000000
6556.81 0.986630 0.038152 0.986630 0.000000 0.000000 0.000000
6561.81 0.914844 0.039966 0.914844 0.000000 0.000000 0.000000
6566.81 0.940591 0.013590 0.940591 0.000000 0.000000 0.000000
6571.81 1.020849 0.001851 1.020849 0.000000 0.000000 0.000000
6576.82 1.042903 0.019091 1.042903 0.000000 0.000000 0.000000
6581.82 1.060812 0.006675 1.060812 0.000000 0.000000 0.000000
6586.82 1.061014 0.011503 1.061014 0.000000 0.000000 0.000000
6591.82 1.049277 0.016309 1.049277 0.000000 0.000000 0.000000
6596.82 1.041630 0.008466 1.041630 0.000000 0.000000 0.000000
6601.82 1.060637 0.002618 1.060637 0.000000 0.000000 0.000000
6606.82 1.050157 0.003762 1.050157 0.000000 0.000000 0.000000
6611.83 1.047785 0.005581 1.047785 0.000000 0.000000 0.000000
6616.83 1.075566 0.015373 1.075566 0.000000 0.000000 0.000000
6621.83 1.088555 0.007740 1.088555 0.000000 0.000000 0.000000
6626.83 1.073240 0.001337 1.073240 0.000000 0.000000 0.000000
