# lk ukf_rk4iii uks_rk4iii fh fse fl
# iRMS=5.877976946e-05 0
# 
14874.06 0.672656 0.000000 0.000000 0.672656 0.000000
14879.07 0.672368 0.000000 0.000000 0.672368 0.000000
14884.07 0.672079 0.000000 0.000000 0.672079 0.000000
14889.07 0.671791 0.000000 0.000000 0.671791 0.000000
14894.07 0.671502 0.000000 0.000000 0.671502 0.000000
14899.07 0.671214 0.000000 0.000000 0.671214 0.000000
14904.07 0.670925 0.000000 0.000000 0.670925 0.000000
14909.07 0.671171 0.000000 0.000000 0.670637 0.671171
14914.08 0.679113 0.000000 0.000000 0.670348 0.679113
14919.08 0.665571 0.000000 0.000000 0.670059 0.665571
14924.08 0.652784 0.000000 0.000000 0.669770 0.652784
14929.08 0.677011 0.000000 0.000000 0.669481 0.677011
14934.08 0.660578 0.000000 0.000000 0.669192 0.660578
14939.08 0.672046 0.000000 0.000000 0.668903 0.672046
14944.08 0.665098 0.000000 0.000000 0.668614 0.665098
14949.08 0.662572 0.000000 0.000000 0.668324 0.662572
14954.09 0.674728 0.000000 0.000000 0.668035 0.674728
14959.09 0.655738 0.000000 0.000000 0.667746 0.655738
14964.09 0.654392 0.000000 0.000000 0.667456 0.654392
14969.09 0.658541 0.000000 0.000000 0.667166 0.658541
14974.09 0.666389 0.000000 0.000000 0.666877 0.666389
14979.09 0.654575 0.000000 0.000000 0.666587 0.654575
14984.09 0.639414 0.000000 0.000000 0.666297 0.639414
14989.10 0.627590 0.000000 0.000000 0.666007 0.627590
14994.10 0.631431 0.000000 0.000000 0.665717 0.631431
14999.10 0.666289 0.000000 0.000000 0.665427 0.666289
15004.10 0.666833 0.000000 0.000000 0.665137 0.666833
15009.10 0.661956 0.000000 0.000000 0.664847 0.661956
15014.10 0.663236 0.000000 0.000000 0.664557 0.663236
15019.10 0.666035 0.000000 0.000000 0.664267 0.666035
15024.11 0.659089 0.000000 0.000000 0.663976 0.659089
15029.11 0.624482 0.000000 0.000000 0.663686 0.624482
15034.11 0.562631 0.000000 0.000000 0.663395 0.562631
15039.11 0.605567 0.000000 0.000000 0.663105 0.605567
15044.11 0.631402 0.000000 0.000000 0.662814 0.631402
15049.11 0.580800 0.000000 0.000000 0.662523 0.580800
15054.11 0.569959 0.000000 0.000000 0.662233 0.569959
15059.11 0.570102 0.000000 0.000000 0.661942 0.570102
15064.12 0.611373 0.000000 0.000000 0.661651 0.611373
15069.12 0.643832 0.000000 0.000000 0.661360 0.643832
15074.12 0.659472 0.000000 0.000000 0.661068 0.659472
15079.12 0.672354 0.000000 0.000000 0.660777 0.672354
15084.12 0.674619 0.000000 0.000000 0.660486 0.674619
15089.12 0.676038 0.000000 0.000000 0.660195 0.676038
15094.12 0.660258 0.000000 0.000000 0.659903 0.660258
15099.13 0.639907 0.000000 0.000000 0.659612 0.639907
15104.13 0.625058 0.000000 0.000000 0.659320 0.625058
15109.13 0.609744 0.000000 0.000000 0.659029 0.609744
15114.13 0.632686 0.000000 0.000000 0.658737 0.632686
15119.13 0.658467 0.000000 0.000000 0.658445 0.658467
15124.13 0.643480 0.000000 0.000000 0.658153 0.643480
15129.13 0.634953 0.000000 0.000000 0.657862 0.634953
15134.13 0.646394 0.000000 0.000000 0.657570 0.646394
15139.14 0.654025 0.000000 0.000000 0.657278 0.654025
15144.14 0.644613 0.000000 0.000000 0.656985 0.644613
15149.14 0.645874 0.000000 0.000000 0.656693 0.645874
15154.14 0.652588 0.000000 0.000000 0.656401 0.652588
15159.14 0.667570 0.000000 0.000000 0.656109 0.667570
15164.14 0.670405 0.000000 0.000000 0.655816 0.670405
15169.14 0.625409 0.000000 0.000000 0.655524 0.625409
15174.15 0.627483 0.000000 0.000000 0.655231 0.627483
15179.15 0.654131 0.000000 0.000000 0.654938 0.654131
15184.15 0.666308 0.000000 0.000000 0.654646 0.666308
15189.15 0.660907 0.000000 0.000000 0.654353 0.660907
15194.15 0.646358 0.000000 0.000000 0.654060 0.646358
15199.15 0.636495 0.000000 0.000000 0.653767 0.636495
15204.15 0.643205 0.000000 0.000000 0.653474 0.643205
15209.16 0.650581 0.000000 0.000000 0.653181 0.650581
15214.16 0.659172 0.000000 0.000000 0.652888 0.659172
15219.16 0.650044 0.000000 0.000000 0.652594 0.650044
15224.16 0.631814 0.000000 0.000000 0.652301 0.631814
15229.16 0.602710 0.000000 0.000000 0.652008 0.602710
15234.16 0.609064 0.000000 0.000000 0.651714 0.609064
15239.16 0.631916 0.000000 0.000000 0.651421 0.631916
15244.16 0.667328 0.000000 0.000000 0.651127 0.667328
15249.17 0.655231 0.000000 0.000000 0.650833 0.655231
15254.17 0.634880 0.000000 0.000000 0.650540 0.634880
15259.17 0.641185 0.000000 0.000000 0.650246 0.641185
15264.17 0.647425 0.000000 0.000000 0.649952 0.647425
15269.17 0.638361 0.000000 0.000000 0.649658 0.638361
15274.17 0.628077 0.000000 0.000000 0.649364 0.628077
15279.17 0.661811 0.000000 0.000000 0.649070 0.661811
15284.18 0.663674 0.000000 0.000000 0.648775 0.663674
15289.18 0.642052 0.000000 0.000000 0.648481 0.642052
15294.18 0.618076 0.000000 0.000000 0.648187 0.618076
15299.18 0.608361 0.000000 0.000000 0.647892 0.608361
15304.18 0.590301 0.000000 0.000000 0.647598 0.590301
15309.18 0.629863 0.000000 0.000000 0.647303 0.629863
15314.18 0.664385 0.000000 0.000000 0.647008 0.664385
15319.19 0.651610 0.000000 0.000000 0.646714 0.651610
15324.19 0.651288 0.000000 0.000000 0.646419 0.651288
15329.19 0.646982 0.000000 0.000000 0.646124 0.646982
15334.19 0.646850 0.000000 0.000000 0.645829 0.646850
15339.19 0.639509 0.000000 0.000000 0.645534 0.639509
15344.19 0.627800 0.000000 0.000000 0.645239 0.627800
15349.19 0.630889 0.000000 0.000000 0.644944 0.630889
15354.19 0.640754 0.000000 0.000000 0.644648 0.640754
15359.20 0.642640 0.000000 0.000000 0.644353 0.642640
15364.20 0.640001 0.000000 0.000000 0.644058 0.640001
15369.20 0.631371 0.000000 0.000000 0.643762 0.631371
15374.20 0.640941 0.000000 0.000000 0.643466 0.640941
15379.20 0.655552 0.000000 0.000000 0.643171 0.655552
15384.20 0.638821 0.000000 0.000000 0.642875 0.638821
15389.20 0.627677 0.000000 0.000000 0.642579 0.627677
15394.21 0.628721 0.000000 0.000000 0.642283 0.628721
15399.21 0.628664 0.000000 0.000000 0.641987 0.628664
15404.21 0.619676 0.000000 0.000000 0.641691 0.619676
15409.21 0.609392 0.000000 0.000000 0.641395 0.609392
15414.21 0.637518 0.000000 0.000000 0.641099 0.637518
15419.21 0.653613 0.000000 0.000000 0.640803 0.653613
15424.21 0.653553 0.000000 0.000000 0.640506 0.653553
15429.22 0.630388 0.000000 0.000000 0.640210 0.630388
15434.22 0.614381 0.000000 0.000000 0.639913 0.614381
15439.22 0.643000 0.000000 0.000000 0.639617 0.643000
15444.22 0.647505 0.000000 0.000000 0.639320 0.647505
15449.22 0.642508 0.000000 0.000000 0.639024 0.642508
15454.22 0.645002 0.000000 0.000000 0.638727 0.645002
15459.22 0.639706 0.000000 0.000000 0.638430 0.639706
15464.22 0.638296 0.000000 0.000000 0.638133 0.638296
15469.23 0.627567 0.000000 0.000000 0.637836 0.627567
15474.23 0.642450 0.000000 0.000000 0.637539 0.642450
15479.23 0.656587 0.000000 0.000000 0.637242 0.656587
15484.23 0.639422 0.000000 0.000000 0.636944 0.639422
15489.23 0.638330 0.000000 0.000000 0.636647 0.638330
15494.23 0.640733 0.000000 0.000000 0.636349 0.640733
15499.23 0.641892 0.000000 0.000000 0.636052 0.641892
15504.24 0.637403 0.000000 0.000000 0.635754 0.637403
15509.24 0.620390 0.000000 0.000000 0.635457 0.620390
15514.24 0.632644 0.000000 0.000000 0.635159 0.632644
15519.24 0.639170 0.000000 0.000000 0.634861 0.639170
15524.24 0.631055 0.000000 0.000000 0.634563 0.631055
15529.24 0.637001 0.000000 0.000000 0.634265 0.637001
15534.24 0.642915 0.000000 0.000000 0.633967 0.642915
15539.25 0.639389 0.000000 0.000000 0.633669 0.639389
15544.25 0.617712 0.000000 0.000000 0.633371 0.617712
15549.25 0.602808 0.000000 0.000000 0.633073 0.602808
15554.25 0.623979 0.000000 0.000000 0.632774 0.623979
15559.25 0.644405 0.000000 0.000000 0.632476 0.644405
15564.25 0.609234 0.000000 0.000000 0.632178 0.609234
15569.25 0.612375 0.000000 0.000000 0.631879 0.612375
15574.25 0.638545 0.000000 0.000000 0.631580 0.638545
15579.26 0.642505 0.000000 0.000000 0.631282 0.642505
15584.26 0.616793 0.000000 0.000000 0.630983 0.616793
15589.26 0.594712 0.000000 0.000000 0.630684 0.594712
15594.26 0.610581 0.000000 0.000000 0.630385 0.610581
15599.26 0.594300 0.000000 0.000000 0.630086 0.594300
15604.26 0.591724 0.000000 0.000000 0.629787 0.591724
15609.26 0.616594 0.000000 0.000000 0.629488 0.616594
15614.27 0.614584 0.000000 0.000000 0.629188 0.614584
15619.27 0.620629 0.000000 0.000000 0.628889 0.620629
15624.27 0.629116 0.000000 0.000000 0.628589 0.629116
15629.27 0.622385 0.000000 0.000000 0.628290 0.622385
15634.27 0.615633 0.000000 0.000000 0.627990 0.615633
15639.27 0.614172 0.000000 0.000000 0.627691 0.614172
15644.27 0.605444 0.000000 0.000000 0.627391 0.605444
15649.28 0.618829 0.000000 0.000000 0.627091 0.618829
15654.28 0.624804 0.000000 0.000000 0.626791 0.624804
15659.28 0.629968 0.000000 0.000000 0.626491 0.629968
15664.28 0.639824 0.000000 0.000000 0.626191 0.639824
15669.28 0.616963 0.000000 0.000000 0.625891 0.616963
15674.28 0.608236 0.000000 0.000000 0.625591 0.608236
15679.28 0.627845 0.000000 0.000000 0.625290 0.627845
15684.28 0.617061 0.000000 0.000000 0.624990 0.617061
15689.29 0.603116 0.000000 0.000000 0.624690 0.603116
15694.29 0.608278 0.000000 0.000000 0.624389 0.608278
15699.29 0.616562 0.000000 0.000000 0.624088 0.616562
15704.29 0.606270 0.000000 0.000000 0.623788 0.606270
15709.29 0.620104 0.000000 0.000000 0.623487 0.620104
15714.29 0.631940 0.000000 0.000000 0.623186 0.631940
15719.29 0.647977 0.000000 0.000000 0.622885 0.647977
15724.30 0.614077 0.000000 0.000000 0.622584 0.614077
15729.30 0.616098 0.000000 0.000000 0.622283 0.616098
15734.30 0.619138 0.000000 0.000000 0.621982 0.619138
15739.30 0.621038 0.000000 0.000000 0.621681 0.621038
15744.30 0.635896 0.000000 0.000000 0.621379 0.635896
15749.30 0.599927 0.000000 0.000000 0.621078 0.599927
15754.30 0.581990 0.000000 0.000000 0.620776 0.581990
15759.30 0.580542 0.000000 0.000000 0.620475 0.580542
15764.31 0.614317 0.000000 0.000000 0.620173 0.614317
15769.31 0.620121 0.000000 0.000000 0.619872 0.620121
15774.31 0.554215 0.000000 0.000000 0.619570 0.554215
15779.31 0.514188 0.000000 0.000000 0.619268 0.514188
15784.31 0.535924 0.000000 0.000000 0.618966 0.535924
15789.31 0.573333 0.000000 0.000000 0.618664 0.573333
15794.31 0.589228 0.000000 0.000000 0.618362 0.589228
15799.32 0.585572 0.000000 0.000000 0.618060 0.585572
15804.32 0.592108 0.000000 0.000000 0.617757 0.592108
15809.32 0.604168 0.000000 0.000000 0.617455 0.604168
15814.32 0.622470 0.000000 0.000000 0.617152 0.622470
15819.32 0.602657 0.000000 0.000000 0.616850 0.602657
15824.32 0.591544 0.000000 0.000000 0.616547 0.591544
15829.32 0.573570 0.000000 0.000000 0.616245 0.573570
15834.33 0.573218 0.000000 0.000000 0.615942 0.573218
15839.33 0.583131 0.000000 0.000000 0.615639 0.583131
15844.33 0.570988 0.000000 0.000000 0.615336 0.570988
15849.33 0.577249 0.000000 0.000000 0.615033 0.577249
15854.33 0.584846 0.000000 0.000000 0.614730 0.584846
15859.33 0.599862 0.000000 0.000000 0.614427 0.599862
15864.33 0.612956 0.000000 0.000000 0.614124 0.612956
15869.33 0.594492 0.000000 0.000000 0.613820 0.594492
15874.34 0.562549 0.000000 0.000000 0.613517 0.562549
15879.34 0.576628 0.000000 0.000000 0.613213 0.576628
15884.34 0.599506 0.000000 0.000000 0.612910 0.599506
15889.34 0.576683 0.000000 0.000000 0.612606 0.576683
15894.34 0.536255 0.000000 0.000000 0.612302 0.536255
15899.34 0.491438 0.000000 0.000000 0.611999 0.491438
15904.34 0.502965 0.000000 0.000000 0.611695 0.502965
15909.35 0.540531 0.000000 0.000000 0.611391 0.540531
15914.35 0.564060 0.000000 0.000000 0.611087 0.564060
15919.35 0.577473 0.000000 0.000000 0.610783 0.577473
15924.35 0.596654 0.000000 0.000000 0.610478 0.596654
15929.35 0.587574 0.000000 0.000000 0.610174 0.587574
15934.35 0.594536 0.000000 0.000000 0.609870 0.594536
15939.35 0.618154 0.000000 0.000000 0.609565 0.618154
15944.36 0.624005 0.000000 0.000000 0.609261 0.624005
15949.36 0.596786 0.000000 0.000000 0.608956 0.596786
15954.36 0.598633 0.000000 0.000000 0.608652 0.598633
15959.36 0.606627 0.000000 0.000000 0.608347 0.606627
15964.36 0.569749 0.000000 0.000000 0.608042 0.569749
15969.36 0.539737 0.000000 0.000000 0.607737 0.539737
15974.36 0.555313 0.000000 0.000000 0.607432 0.555313
15979.36 0.586314 0.000000 0.000000 0.607127 0.586314
15984.37 0.584504 0.000000 0.000000 0.606822 0.584504
15989.37 0.536175 0.000000 0.000000 0.606516 0.536175
15994.37 0.547627 0.000000 0.000000 0.606211 0.547627
15999.37 0.590155 0.000000 0.000000 0.605906 0.590155
16004.37 0.592885 0.000000 0.000000 0.605600 0.592885
16009.37 0.573836 0.000000 0.000000 0.605294 0.573836
16014.37 0.559840 0.000000 0.000000 0.604989 0.559840
16019.38 0.566931 0.000000 0.000000 0.604683 0.566931
16024.38 0.598343 0.000000 0.000000 0.604377 0.598343
16029.38 0.605005 0.000000 0.000000 0.604071 0.605005
16034.38 0.603669 0.000000 0.000000 0.603765 0.603669
16039.38 0.603464 0.000000 0.000000 0.603459 0.603464
16044.38 0.603152 0.000000 0.000000 0.603153 0.603152
16049.38 0.602847 0.000000 0.000000 0.602847 0.602847
16054.39 0.602540 0.000000 0.000000 0.602540 0.602540
16059.39 0.602234 0.000000 0.000000 0.602234 0.602234
16064.39 0.601928 0.000000 0.000000 0.601928 0.601928
16069.39 0.601621 0.000000 0.000000 0.601621 0.601621
16074.39 0.601314 0.000000 0.000000 0.601314 0.601314
16079.39 0.601008 0.000000 0.000000 0.601008 0.601008
16084.39 0.600701 0.000000 0.000000 0.600701 0.600701
16089.39 0.600394 0.000000 0.000000 0.600394 0.600394
16094.40 0.600087 0.000000 0.000000 0.600087 0.600087
16099.40 0.599780 0.000000 0.000000 0.599780 0.599780
16104.40 0.599473 0.000000 0.000000 0.599473 0.599473
16109.40 0.599165 0.000000 0.000000 0.599165 0.599165
16114.40 0.598858 0.000000 0.000000 0.598858 0.598858
16119.40 0.598551 0.000000 0.000000 0.598551 0.598551
16124.40 0.598243 0.000000 0.000000 0.598243 0.598243
16129.41 0.597936 0.000000 0.000000 0.597936 0.597936
16134.41 0.597628 0.000000 0.000000 0.597628 0.597628
16139.41 0.597320 0.000000 0.000000 0.597320 0.597320
16144.41 0.597013 0.000000 0.000000 0.597013 0.597013
16149.41 0.596705 0.000000 0.000000 0.596705 0.596705
16154.41 0.596397 0.000000 0.000000 0.596397 0.596397
16159.41 0.596069 0.000000 0.000000 0.596089 0.596069
16164.42 0.595899 0.000000 0.000000 0.595780 0.595899
16169.42 0.594639 0.000000 0.000000 0.595472 0.594639
16174.42 0.585052 0.000000 0.000000 0.595164 0.585052
16179.42 0.586266 0.000000 0.000000 0.594856 0.586266
16184.42 0.581928 0.000000 0.000000 0.594547 0.581928
16189.42 0.559511 0.000000 0.000000 0.594239 0.559511
16194.42 0.528306 0.000000 0.000000 0.593930 0.528306
16199.42 0.514629 0.000000 0.000000 0.593621 0.514629
16204.43 0.515304 0.000000 0.000000 0.593312 0.515304
16209.43 0.508981 0.000000 0.000000 0.593003 0.508981
16214.43 0.510533 0.000000 0.000000 0.592694 0.510533
16219.43 0.526391 0.000000 0.000000 0.592385 0.526391
16224.43 0.546866 0.000000 0.000000 0.592076 0.546866
16229.43 0.565555 0.000000 0.000000 0.591767 0.565555
16234.43 0.575794 0.000000 0.000000 0.591458 0.575794
16239.44 0.579248 0.000000 0.000000 0.591148 0.579248
16244.44 0.575236 0.000000 0.000000 0.590839 0.575236
16249.44 0.558463 0.000000 0.000000 0.590529 0.558463
16254.44 0.548174 0.000000 0.000000 0.590220 0.548174
16259.44 0.556907 0.000000 0.000000 0.589910 0.556907
16264.44 0.562702 0.000000 0.000000 0.589600 0.562702
16269.44 0.575473 0.000000 0.000000 0.589290 0.575473
16274.45 0.591597 0.000000 0.000000 0.588980 0.591597
16279.45 0.591041 0.000000 0.000000 0.588670 0.591041
16284.45 0.586676 0.000000 0.000000 0.588360 0.586676
16289.45 0.582913 0.000000 0.000000 0.588050 0.582913
16294.45 0.574776 0.000000 0.000000 0.587740 0.574776
16299.45 0.580029 0.000000 0.000000 0.587429 0.580029
16304.45 0.587062 0.000000 0.000000 0.587119 0.587062
16309.45 0.588981 0.000000 0.000000 0.586808 0.588981
16314.46 0.584197 0.000000 0.000000 0.586497 0.584197
16319.46 0.578277 0.000000 0.000000 0.586187 0.578277
16324.46 0.559421 0.000000 0.000000 0.585876 0.559421
16329.46 0.550432 0.000000 0.000000 0.585565 0.550432
16334.46 0.569988 0.000000 0.000000 0.585254 0.569988
16339.46 0.576250 0.000000 0.000000 0.584943 0.576250
16344.46 0.563309 0.000000 0.000000 0.584632 0.563309
16349.47 0.569200 0.000000 0.000000 0.584320 0.569200
16354.47 0.593488 0.000000 0.000000 0.584009 0.593488
16359.47 0.582632 0.000000 0.000000 0.583698 0.582632
16364.47 0.565827 0.000000 0.000000 0.583386 0.565827
16369.47 0.567887 0.000000 0.000000 0.583075 0.567887
16374.47 0.551070 0.000000 0.000000 0.582763 0.551070
16379.47 0.570848 0.000000 0.000000 0.582451 0.570848
16384.47 0.558448 0.000000 0.000000 0.582139 0.558448
16389.48 0.506237 0.000000 0.000000 0.581828 0.506237
16394.48 0.516589 0.000000 0.000000 0.581516 0.516589
16399.48 0.557337 0.000000 0.000000 0.581204 0.557337
16404.48 0.528689 0.000000 0.000000 0.580891 0.528689
16409.48 0.501891 0.000000 0.000000 0.580579 0.501891
16414.48 0.507680 0.000000 0.000000 0.580267 0.507680
16419.48 0.516690 0.000000 0.000000 0.579955 0.516690
16424.49 0.529411 0.000000 0.000000 0.579642 0.529411
16429.49 0.547494 0.000000 0.000000 0.579330 0.547494
16434.49 0.542678 0.000000 0.000000 0.579017 0.542678
16439.49 0.527655 0.000000 0.000000 0.578704 0.527655
16444.49 0.529419 0.000000 0.000000 0.578391 0.529419
16449.49 0.528682 0.000000 0.000000 0.578079 0.528682
16454.49 0.523646 0.000000 0.000000 0.577766 0.523646
16459.50 0.538227 0.000000 0.000000 0.577453 0.538227
16464.50 0.535603 0.000000 0.000000 0.577140 0.535603
16469.50 0.538642 0.000000 0.000000 0.576826 0.538642
16474.50 0.550044 0.000000 0.000000 0.576513 0.550044
16479.50 0.538342 0.000000 0.000000 0.576200 0.538342
16484.50 0.525976 0.000000 0.000000 0.575886 0.525976
16489.50 0.523988 0.000000 0.000000 0.575573 0.523988
16494.50 0.527641 0.000000 0.000000 0.575260 0.527641
16499.51 0.528676 0.000000 0.000000 0.574946 0.528676
16504.51 0.531304 0.000000 0.000000 0.574632 0.531304
16509.51 0.550617 0.000000 0.000000 0.574318 0.550617
16514.51 0.570360 0.000000 0.000000 0.574005 0.570360
16519.51 0.568076 0.000000 0.000000 0.573691 0.568076
16524.51 0.550242 0.000000 0.000000 0.573377 0.550242
16529.51 0.516588 0.000000 0.000000 0.573062 0.516588
16534.52 0.512927 0.000000 0.000000 0.572748 0.512927
16539.52 0.542072 0.000000 0.000000 0.572434 0.542072
16544.52 0.538745 0.000000 0.000000 0.572120 0.538745
16549.52 0.521864 0.000000 0.000000 0.571806 0.521864
16554.52 0.540512 0.000000 0.000000 0.571491 0.540512
16559.52 0.553686 0.000000 0.000000 0.571177 0.553686
16564.52 0.557581 0.000000 0.000000 0.570862 0.557581
16569.53 0.554852 0.000000 0.000000 0.570547 0.554852
16574.53 0.553640 0.000000 0.000000 0.570233 0.553640
16579.53 0.572793 0.000000 0.000000 0.569918 0.572793
16584.53 0.584602 0.000000 0.000000 0.569603 0.584602
16589.53 0.569868 0.000000 0.000000 0.569288 0.569868
16594.53 0.561647 0.000000 0.000000 0.568973 0.561647
16599.53 0.570697 0.000000 0.000000 0.568658 0.570697
16604.53 0.577999 0.000000 0.000000 0.568343 0.577999
16609.54 0.582486 0.000000 0.000000 0.568028 0.582486
16614.54 0.580173 0.000000 0.000000 0.567712 0.580173
16619.54 0.564212 0.000000 0.000000 0.567397 0.564212
16624.54 0.530241 0.000000 0.000000 0.567081 0.530241
16629.54 0.527636 0.000000 0.000000 0.566766 0.527636
16634.54 0.540851 0.000000 0.000000 0.566450 0.540851
16639.54 0.554890 0.000000 0.000000 0.566135 0.554890
16644.55 0.560227 0.000000 0.000000 0.565819 0.560227
16649.55 0.570026 0.000000 0.000000 0.565503 0.570026
16654.55 0.563316 0.000000 0.000000 0.565187 0.563316
16659.55 0.559464 0.000000 0.000000 0.564871 0.559464
16664.55 0.553345 0.000000 0.000000 0.564556 0.553345
16669.55 0.552138 0.000000 0.000000 0.564240 0.552138
16674.55 0.545812 0.000000 0.000000 0.563923 0.545812
16679.56 0.552076 0.000000 0.000000 0.563607 0.552076
16684.56 0.558522 0.000000 0.000000 0.563291 0.558522
16689.56 0.545373 0.000000 0.000000 0.562975 0.545373
16694.56 0.552742 0.000000 0.000000 0.562658 0.552742
16699.56 0.563887 0.000000 0.000000 0.562342 0.563887
16704.56 0.568833 0.000000 0.000000 0.562025 0.568833
16709.56 0.575377 0.000000 0.000000 0.561709 0.575377
16714.56 0.556122 0.000000 0.000000 0.561392 0.556122
16719.57 0.540725 0.000000 0.000000 0.561075 0.540725
16724.57 0.542907 0.000000 0.000000 0.560759 0.542907
16729.57 0.517036 0.000000 0.000000 0.560442 0.517036
16734.57 0.520658 0.000000 0.000000 0.560125 0.520658
16739.57 0.553612 0.000000 0.000000 0.559808 0.553612
16744.57 0.582023 0.000000 0.000000 0.559491 0.582023
16749.57 0.582556 0.000000 0.000000 0.559174 0.582556
16754.58 0.562692 0.000000 0.000000 0.558857 0.562692
16759.58 0.513879 0.000000 0.000000 0.558540 0.513879
16764.58 0.526860 0.000000 0.000000 0.558222 0.526860
16769.58 0.538650 0.000000 0.000000 0.557905 0.538650
16774.58 0.549195 0.000000 0.000000 0.557588 0.549195
16779.58 0.579634 0.000000 0.000000 0.557270 0.579634
16784.58 0.584707 0.000000 0.000000 0.556952 0.584707
16789.59 0.570682 0.000000 0.000000 0.556635 0.570682
16794.59 0.558728 0.000000 0.000000 0.556317 0.558728
16799.59 0.563787 0.000000 0.000000 0.556000 0.563787
16804.59 0.559956 0.000000 0.000000 0.555682 0.559956
16809.59 0.555007 0.000000 0.000000 0.555364 0.555007
16814.59 0.564680 0.000000 0.000000 0.555046 0.564680
16819.59 0.575404 0.000000 0.000000 0.554728 0.575404
16824.59 0.568609 0.000000 0.000000 0.554410 0.568609
16829.60 0.564551 0.000000 0.000000 0.554092 0.564551
16834.60 0.573068 0.000000 0.000000 0.553774 0.573068
16839.60 0.569260 0.000000 0.000000 0.553456 0.569260
16844.60 0.529930 0.000000 0.000000 0.553138 0.529930
16849.60 0.518314 0.000000 0.000000 0.552819 0.518314
16854.60 0.532437 0.000000 0.000000 0.552501 0.532437
16859.60 0.542738 0.000000 0.000000 0.552183 0.542738
16864.61 0.543784 0.000000 0.000000 0.551864 0.543784
16869.61 0.531190 0.000000 0.000000 0.551546 0.531190
16874.61 0.519453 0.000000 0.000000 0.551227 0.519453
16879.61 0.524486 0.000000 0.000000 0.550908 0.524486
16884.61 0.523712 0.000000 0.000000 0.550590 0.523712
16889.61 0.525947 0.000000 0.000000 0.550271 0.525947
16894.61 0.521180 0.000000 0.000000 0.549952 0.521180
16899.62 0.507825 0.000000 0.000000 0.549633 0.507825
16904.62 0.509604 0.000000 0.000000 0.549314 0.509604
16909.62 0.526799 0.000000 0.000000 0.548996 0.526799
16914.62 0.536470 0.000000 0.000000 0.548677 0.536470
16919.62 0.536353 0.000000 0.000000 0.548357 0.536353
16924.62 0.534482 0.000000 0.000000 0.548038 0.534482
16929.62 0.546600 0.000000 0.000000 0.547719 0.546600
16934.62 0.533593 0.000000 0.000000 0.547400 0.533593
16939.63 0.515864 0.000000 0.000000 0.547081 0.515864
16944.63 0.523871 0.000000 0.000000 0.546761 0.523871
16949.63 0.519479 0.000000 0.000000 0.546442 0.519479
16954.63 0.522572 0.000000 0.000000 0.546122 0.522572
16959.63 0.530990 0.000000 0.000000 0.545803 0.530990
16964.63 0.526515 0.000000 0.000000 0.545483 0.526515
16969.63 0.496082 0.000000 0.000000 0.545164 0.496082
16974.64 0.500961 0.000000 0.000000 0.544844 0.500961
16979.64 0.519019 0.000000 0.000000 0.544524 0.519019
16984.64 0.518508 0.000000 0.000000 0.544205 0.518508
16989.64 0.532042 0.000000 0.000000 0.543885 0.532042
16994.64 0.534879 0.000000 0.000000 0.543565 0.534879
16999.64 0.518823 0.000000 0.000000 0.543245 0.518823
17004.64 0.510369 0.000000 0.000000 0.542925 0.510369
17009.65 0.501644 0.000000 0.000000 0.542605 0.501644
17014.65 0.499331 0.000000 0.000000 0.542285 0.499331
17019.65 0.508034 0.000000 0.000000 0.541965 0.508034
17024.65 0.525969 0.000000 0.000000 0.541645 0.525969
17029.65 0.533639 0.000000 0.000000 0.541325 0.533639
17034.65 0.540806 0.000000 0.000000 0.541004 0.540806
17039.65 0.544033 0.000000 0.000000 0.540684 0.544033
17044.65 0.543658 0.000000 0.000000 0.540364 0.543658
17049.66 0.549066 0.000000 0.000000 0.540043 0.549066
17054.66 0.561921 0.000000 0.000000 0.539723 0.561921
17059.66 0.559468 0.000000 0.000000 0.539402 0.559468
17064.66 0.549464 0.000000 0.000000 0.539082 0.549464
17069.66 0.526846 0.000000 0.000000 0.538761 0.526846
17074.66 0.496817 0.000000 0.000000 0.538441 0.496817
17079.66 0.511193 0.000000 0.000000 0.538120 0.511193
17084.67 0.519137 0.000000 0.000000 0.537799 0.519137
17089.67 0.510158 0.000000 0.000000 0.537479 0.510158
17094.67 0.536952 0.000000 0.000000 0.537158 0.536952
17099.67 0.544413 0.000000 0.000000 0.536837 0.544413
17104.67 0.537988 0.000000 0.000000 0.536516 0.537988
17109.67 0.520970 0.000000 0.000000 0.536195 0.520970
17114.67 0.500119 0.000000 0.000000 0.535874 0.500119
17119.67 0.472279 0.000000 0.000000 0.535553 0.472279
17124.68 0.505285 0.000000 0.000000 0.535232 0.505285
17129.68 0.529831 0.000000 0.000000 0.534911 0.529831
17134.68 0.533706 0.000000 0.000000 0.534590 0.533706
17139.68 0.523457 0.000000 0.000000 0.534268 0.523457
17144.68 0.513824 0.000000 0.000000 0.533947 0.513824
17149.68 0.532923 0.000000 0.000000 0.533626 0.532923
17154.68 0.549942 0.000000 0.000000 0.533305 0.549942
17159.69 0.538043 0.000000 0.000000 0.532983 0.538043
17164.69 0.523463 0.000000 0.000000 0.532662 0.523463
17169.69 0.521308 0.000000 0.000000 0.532340 0.521308
17174.69 0.521644 0.000000 0.000000 0.532019 0.521644
17179.69 0.526921 0.000000 0.000000 0.531697 0.526921
17184.69 0.535828 0.000000 0.000000 0.531376 0.535828
17189.69 0.535046 0.000000 0.000000 0.531054 0.535046
17194.70 0.525587 0.000000 0.000000 0.530732 0.525587
