# lk ukf_rk1iii uks_rk1iii fh fse fl
# iRMS=4.930442083e-05 0
# 
13798.77 0.412269 0.000000 0.000000 0.412269 0.000000
13803.77 0.412035 0.000000 0.000000 0.412035 0.000000
13808.77 0.411802 0.000000 0.000000 0.411802 0.000000
13813.78 0.411568 0.000000 0.000000 0.411568 0.000000
13818.78 0.411335 0.000000 0.000000 0.411335 0.000000
13823.78 0.411102 0.000000 0.000000 0.411102 0.000000
13828.78 0.410870 0.000000 0.000000 0.410870 0.000000
13833.78 0.410637 0.000000 0.000000 0.410637 0.000000
13838.78 0.410405 0.000000 0.000000 0.410405 0.000000
13843.78 0.410173 0.000000 0.000000 0.410173 0.000000
13848.79 0.409942 0.000000 0.000000 0.409942 0.000000
13853.79 0.409710 0.000000 0.000000 0.409710 0.000000
13858.79 0.409479 0.000000 0.000000 0.409479 0.000000
13863.79 0.409248 0.000000 0.000000 0.409248 0.000000
13868.79 0.409018 0.000000 0.000000 0.409018 0.000000
13873.79 0.408787 0.000000 0.000000 0.408787 0.000000
13878.79 0.408557 0.000000 0.000000 0.408557 0.000000
13883.80 0.408327 0.000000 0.000000 0.408327 0.000000
13888.80 0.408097 0.000000 0.000000 0.408097 0.000000
13893.80 0.407868 0.000000 0.000000 0.407868 0.000000
13898.80 0.407639 0.000000 0.000000 0.407639 0.000000
13903.80 0.407410 0.000000 0.000000 0.407410 0.000000
13908.80 0.407181 0.000000 0.000000 0.407181 0.000000
13913.80 0.406952 0.000000 0.000000 0.406952 0.000000
13918.80 0.406724 0.000000 0.000000 0.406724 0.000000
13923.81 0.406496 0.000000 0.000000 0.406496 0.000000
13928.81 0.406268 0.000000 0.000000 0.406268 0.000000
13933.81 0.406040 0.000000 0.000000 0.406040 0.000000
13938.81 0.405813 0.000000 0.000000 0.405813 0.000000
13943.81 0.405586 0.000000 0.000000 0.405586 0.000000
13948.81 0.405359 0.000000 0.000000 0.405359 0.000000
13953.81 0.405132 0.000000 0.000000 0.405132 0.000000
13958.82 0.404905 0.000000 0.000000 0.404905 0.000000
13963.82 0.404679 0.000000 0.000000 0.404679 0.000000
13968.82 0.404453 0.000000 0.000000 0.404453 0.000000
13973.82 0.404227 0.000000 0.000000 0.404227 0.000000
13978.82 0.404002 0.000000 0.000000 0.404002 0.000000
13983.82 0.403776 0.000000 0.000000 0.403776 0.000000
13988.82 0.403551 0.000000 0.000000 0.403551 0.000000
13993.83 0.403326 0.000000 0.000000 0.403326 0.000000
13998.83 0.403102 0.000000 0.000000 0.403102 0.000000
14003.83 0.402877 0.000000 0.000000 0.402877 0.000000
14008.83 0.402653 0.000000 0.000000 0.402653 0.000000
14013.83 0.402429 0.000000 0.000000 0.402429 0.000000
14018.83 0.402205 0.000000 0.000000 0.402205 0.000000
14023.83 0.401981 0.000000 0.000000 0.401981 0.000000
14028.83 0.401758 0.000000 0.000000 0.401758 0.000000
14033.84 0.401535 0.000000 0.000000 0.401535 0.000000
14038.84 0.401312 0.000000 0.000000 0.401312 0.000000
14043.84 0.401089 0.000000 0.000000 0.401089 0.000000
14048.84 0.400867 0.000000 0.000000 0.400867 0.000000
14053.84 0.400644 0.000000 0.000000 0.400644 0.000000
14058.84 0.400422 0.000000 0.000000 0.400422 0.000000
14063.84 0.400200 0.000000 0.000000 0.400200 0.000000
14068.85 0.399979 0.000000 0.000000 0.399979 0.000000
14073.85 0.399757 0.000000 0.000000 0.399757 0.000000
14078.85 0.399536 0.000000 0.000000 0.399536 0.000000
14083.85 0.399315 0.000000 0.000000 0.399315 0.000000
14088.85 0.399094 0.000000 0.000000 0.399094 0.000000
14093.85 0.398873 0.000000 0.000000 0.398873 0.000000
14098.85 0.398653 0.000000 0.000000 0.398653 0.000000
14103.85 0.398433 0.000000 0.000000 0.398433 0.000000
14108.86 0.398213 0.000000 0.000000 0.398213 0.000000
14113.86 0.397993 0.000000 0.000000 0.397993 0.000000
14118.86 0.397774 0.000000 0.000000 0.397774 0.000000
14123.86 0.397554 0.000000 0.000000 0.397554 0.000000
14128.86 0.397335 0.000000 0.000000 0.397335 0.000000
14133.86 0.397116 0.000000 0.000000 0.397116 0.000000
14138.86 0.396898 0.000000 0.000000 0.396898 0.000000
14143.87 0.396679 0.000000 0.000000 0.396679 0.000000
14148.87 0.396461 0.000000 0.000000 0.396461 0.000000
14153.87 0.396243 0.000000 0.000000 0.396243 0.000000
14158.87 0.396025 0.000000 0.000000 0.396025 0.000000
14163.87 0.395807 0.000000 0.000000 0.395807 0.000000
14168.87 0.395590 0.000000 0.000000 0.395590 0.000000
14173.87 0.395372 0.000000 0.000000 0.395372 0.000000
14178.88 0.395155 0.000000 0.000000 0.395155 0.000000
14183.88 0.394938 0.000000 0.000000 0.394938 0.000000
14188.88 0.394722 0.000000 0.000000 0.394722 0.000000
14193.88 0.394505 0.000000 0.000000 0.394505 0.000000
14198.88 0.394289 0.000000 0.000000 0.394289 0.000000
14203.88 0.394073 0.000000 0.000000 0.394073 0.000000
14208.88 0.393857 0.000000 0.000000 0.393857 0.000000
14213.88 0.393641 0.000000 0.000000 0.393641 0.000000
14218.89 0.393426 0.000000 0.000000 0.393426 0.000000
14223.89 0.393210 0.000000 0.000000 0.393210 0.000000
14228.89 0.392995 0.000000 0.000000 0.392995 0.000000
14233.89 0.392780 0.000000 0.000000 0.392780 0.000000
14238.89 0.392566 0.000000 0.000000 0.392566 0.000000
14243.89 0.392351 0.000000 0.000000 0.392351 0.000000
14248.89 0.392137 0.000000 0.000000 0.392137 0.000000
14253.90 0.391923 0.000000 0.000000 0.391923 0.000000
14258.90 0.391709 0.000000 0.000000 0.391709 0.000000
14263.90 0.391495 0.000000 0.000000 0.391495 0.000000
14268.90 0.391282 0.000000 0.000000 0.391282 0.000000
14273.90 0.391068 0.000000 0.000000 0.391068 0.000000
14278.90 0.390855 0.000000 0.000000 0.390855 0.000000
14283.90 0.390642 0.000000 0.000000 0.390642 0.000000
14288.91 0.390429 0.000000 0.000000 0.390429 0.000000
14293.91 0.390217 0.000000 0.000000 0.390217 0.000000
14298.91 0.390004 0.000000 0.000000 0.390004 0.000000
14303.91 0.389792 0.000000 0.000000 0.389792 0.000000
14308.91 0.389580 0.000000 0.000000 0.389580 0.000000
14313.91 0.389368 0.000000 0.000000 0.389368 0.000000
14318.91 0.389157 0.000000 0.000000 0.389157 0.000000
14323.91 0.388945 0.000000 0.000000 0.388945 0.000000
14328.92 0.388734 0.000000 0.000000 0.388734 0.000000
14333.92 0.388523 0.000000 0.000000 0.388523 0.000000
14338.92 0.388312 0.000000 0.000000 0.388312 0.000000
14343.92 0.388101 0.000000 0.000000 0.388101 0.000000
14348.92 0.387891 0.000000 0.000000 0.387891 0.000000
14353.92 0.387680 0.000000 0.000000 0.387680 0.000000
14358.92 0.387470 0.000000 0.000000 0.387470 0.000000
14363.93 0.387260 0.000000 0.000000 0.387260 0.000000
14368.93 0.387050 0.000000 0.000000 0.387050 0.000000
14373.93 0.386841 0.000000 0.000000 0.386841 0.000000
14378.93 0.386631 0.000000 0.000000 0.386631 0.000000
14383.93 0.386422 0.000000 0.000000 0.386422 0.000000
14388.93 0.386213 0.000000 0.000000 0.386213 0.000000
14393.93 0.386004 0.000000 0.000000 0.386004 0.000000
14398.94 0.385795 0.000000 0.000000 0.385795 0.000000
14403.94 0.385587 0.000000 0.000000 0.385587 0.000000
14408.94 0.385378 0.000000 0.000000 0.385378 0.000000
14413.94 0.385170 0.000000 0.000000 0.385170 0.000000
14418.94 0.384962 0.000000 0.000000 0.384962 0.000000
14423.94 0.384754 0.000000 0.000000 0.384754 0.000000
14428.94 0.384546 0.000000 0.000000 0.384546 0.000000
14433.94 0.384339 0.000000 0.000000 0.384339 0.000000
14438.95 0.384132 0.000000 0.000000 0.384132 0.000000
14443.95 0.383924 0.000000 0.000000 0.383924 0.000000
14448.95 0.383717 0.000000 0.000000 0.383717 0.000000
14453.95 0.383511 0.000000 0.000000 0.383511 0.000000
14458.95 0.383304 0.000000 0.000000 0.383304 0.000000
14463.95 0.383097 0.000000 0.000000 0.383097 0.000000
14468.95 0.382891 0.000000 0.000000 0.382891 0.000000
14473.96 0.382685 0.000000 0.000000 0.382685 0.000000
14478.96 0.382479 0.000000 0.000000 0.382479 0.000000
14483.96 0.382273 0.000000 0.000000 0.382273 0.000000
14488.96 0.382068 0.000000 0.000000 0.382068 0.000000
14493.96 0.381862 0.000000 0.000000 0.381862 0.000000
14498.96 0.381657 0.000000 0.000000 0.381657 0.000000
14503.96 0.381452 0.000000 0.000000 0.381452 0.000000
14508.97 0.381247 0.000000 0.000000 0.381247 0.000000
14513.97 0.381042 0.000000 0.000000 0.381042 0.000000
14518.97 0.380837 0.000000 0.000000 0.380837 0.000000
14523.97 0.380633 0.000000 0.000000 0.380633 0.380633
14528.97 0.380428 0.000000 0.000000 0.380428 0.380428
14533.97 0.380224 0.000000 0.000000 0.380224 0.380224
14538.97 0.380020 0.000000 0.000000 0.380020 0.380020
14543.97 0.379816 0.000000 0.000000 0.379816 0.379816
14548.98 0.379613 0.000000 0.000000 0.379613 0.379613
14553.98 0.379409 0.000000 0.000000 0.379409 0.379409
14558.98 0.379206 0.000000 0.000000 0.379206 0.379206
14563.98 0.379003 0.000000 0.000000 0.379003 0.379003
14568.98 0.378800 0.000000 0.000000 0.378800 0.378800
14573.98 0.378597 0.000000 0.000000 0.378597 0.378597
14578.98 0.378394 0.000000 0.000000 0.378394 0.378394
14583.99 0.378192 0.000000 0.000000 0.378192 0.378192
14588.99 0.377989 0.000000 0.000000 0.377989 0.377989
14593.99 0.377787 0.000000 0.000000 0.377787 0.377787
14598.99 0.377585 0.000000 0.000000 0.377585 0.377585
14603.99 0.377383 0.000000 0.000000 0.377383 0.377383
14608.99 0.377181 0.000000 0.000000 0.377181 0.377181
14613.99 0.376980 0.000000 0.000000 0.376980 0.376980
14618.99 0.376778 0.000000 0.000000 0.376778 0.376778
14624.00 0.376577 0.000000 0.000000 0.376577 0.376577
14629.00 0.376376 0.000000 0.000000 0.376376 0.376376
14634.00 0.376175 0.000000 0.000000 0.376175 0.376175
14639.00 0.375974 0.000000 0.000000 0.375974 0.375974
14644.00 0.375773 0.000000 0.000000 0.375773 0.375773
14649.00 0.375572 0.000000 0.000000 0.375572 0.375572
14654.00 0.375372 0.000000 0.000000 0.375372 0.375372
14659.01 0.375172 0.000000 0.000000 0.375172 0.375172
14664.01 0.374972 0.000000 0.000000 0.374972 0.374972
14669.01 0.374772 0.000000 0.000000 0.374772 0.374772
14674.01 0.374572 0.000000 0.000000 0.374572 0.374572
14679.01 0.374372 0.000000 0.000000 0.374372 0.374372
14684.01 0.374173 0.000000 0.000000 0.374173 0.374173
14689.01 0.373973 0.000000 0.000000 0.373973 0.373973
14694.02 0.373774 0.000000 0.000000 0.373774 0.373774
14699.02 0.373575 0.000000 0.000000 0.373575 0.373575
14704.02 0.373376 0.000000 0.000000 0.373376 0.373376
14709.02 0.373177 0.000000 0.000000 0.373177 0.373177
14714.02 0.372207 0.000000 0.000000 0.372978 0.372207
14719.02 0.378258 0.000000 0.000000 0.372780 0.378258
14724.02 0.378258 0.000000 0.000000 0.372582 0.101578
14729.02 0.307122 0.000000 0.000000 0.372383 0.307122
14734.03 0.375839 0.000000 0.000000 0.372185 0.375839
14739.03 0.357938 0.000000 0.000000 0.371987 0.357938
14744.03 0.351482 0.000000 0.000000 0.371789 0.351482
14749.03 0.357795 0.000000 0.000000 0.371592 0.357795
14754.03 0.352529 0.000000 0.000000 0.371394 0.352529
14759.03 0.340800 0.000000 0.000000 0.371197 0.340800
14764.03 0.371390 0.000000 0.000000 0.370999 0.371390
14769.04 0.387431 0.000000 0.000000 0.370802 0.387431
14774.04 0.370937 0.000000 0.000000 0.370605 0.370937
14779.04 0.340240 0.000000 0.000000 0.370409 0.340240
14784.04 0.344561 0.000000 0.000000 0.370212 0.344561
14789.04 0.383359 0.000000 0.000000 0.370015 0.383359
14794.04 0.364519 0.000000 0.000000 0.369819 0.364519
14799.04 0.357250 0.000000 0.000000 0.369622 0.357250
14804.05 0.344925 0.000000 0.000000 0.369426 0.344925
14809.05 0.355240 0.000000 0.000000 0.369230 0.355240
14814.05 0.372277 0.000000 0.000000 0.369034 0.372277
14819.05 0.348788 0.000000 0.000000 0.368838 0.348788
14824.05 0.365276 0.000000 0.000000 0.368643 0.365276
14829.05 0.395234 0.000000 0.000000 0.368447 0.395234
14834.05 0.373786 0.000000 0.000000 0.368252 0.373786
14839.05 0.364414 0.000000 0.000000 0.368057 0.364414
14844.06 0.359923 0.000000 0.000000 0.367861 0.359923
14849.06 0.361801 0.000000 0.000000 0.367666 0.361801
14854.06 0.376821 0.000000 0.000000 0.367471 0.376821
14859.06 0.371185 0.000000 0.000000 0.367277 0.371185
14864.06 0.371210 0.000000 0.000000 0.367082 0.371210
14869.06 0.350728 0.000000 0.000000 0.366888 0.350728
14874.06 0.336148 0.000000 0.000000 0.366693 0.336148
14879.07 0.343596 0.000000 0.000000 0.366499 0.343596
14884.07 0.338467 0.000000 0.000000 0.366305 0.338467
14889.07 0.347154 0.000000 0.000000 0.366111 0.347154
14894.07 0.363466 0.000000 0.000000 0.365917 0.363466
14899.07 0.363509 0.000000 0.000000 0.365723 0.363509
14904.07 0.366432 0.000000 0.000000 0.365529 0.366432
14909.07 0.354704 0.000000 0.000000 0.365336 0.354704
14914.08 0.340297 0.000000 0.000000 0.365142 0.340297
14919.08 0.348734 0.000000 0.000000 0.364949 0.348734
14924.08 0.361509 0.000000 0.000000 0.364756 0.361509
14929.08 0.377553 0.000000 0.000000 0.364563 0.377553
14934.08 0.387405 0.000000 0.000000 0.364370 0.387405
14939.08 0.383516 0.000000 0.000000 0.364177 0.383516
14944.08 0.368556 0.000000 0.000000 0.363984 0.368556
14949.08 0.368963 0.000000 0.000000 0.363792 0.368963
14954.09 0.373953 0.000000 0.000000 0.363599 0.373953
14959.09 0.366572 0.000000 0.000000 0.363407 0.366572
14964.09 0.348887 0.000000 0.000000 0.363215 0.348887
14969.09 0.350641 0.000000 0.000000 0.363023 0.350641
14974.09 0.368161 0.000000 0.000000 0.362831 0.368161
14979.09 0.364645 0.000000 0.000000 0.362639 0.364645
14984.09 0.361775 0.000000 0.000000 0.362447 0.361775
14989.10 0.352315 0.000000 0.000000 0.362255 0.352315
14994.10 0.352659 0.000000 0.000000 0.362064 0.352659
14999.10 0.370800 0.000000 0.000000 0.361872 0.370800
15004.10 0.379691 0.000000 0.000000 0.361681 0.379691
15009.10 0.372337 0.000000 0.000000 0.361490 0.372337
15014.10 0.364755 0.000000 0.000000 0.361299 0.364755
15019.10 0.368612 0.000000 0.000000 0.361107 0.368612
15024.11 0.367204 0.000000 0.000000 0.360917 0.367204
15029.11 0.345916 0.000000 0.000000 0.360726 0.345916
15034.11 0.324023 0.000000 0.000000 0.360535 0.324023
15039.11 0.336610 0.000000 0.000000 0.360344 0.336610
15044.11 0.343306 0.000000 0.000000 0.360154 0.343306
15049.11 0.333076 0.000000 0.000000 0.359964 0.333076
15054.11 0.334913 0.000000 0.000000 0.359773 0.334913
15059.11 0.334570 0.000000 0.000000 0.359583 0.334570
15064.12 0.351155 0.000000 0.000000 0.359393 0.351155
15069.12 0.362549 0.000000 0.000000 0.359203 0.362549
15074.12 0.367900 0.000000 0.000000 0.359013 0.367900
15079.12 0.368026 0.000000 0.000000 0.358824 0.368026
15084.12 0.356418 0.000000 0.000000 0.358634 0.356418
15089.12 0.350672 0.000000 0.000000 0.358444 0.350672
15094.12 0.363344 0.000000 0.000000 0.358255 0.363344
15099.13 0.372904 0.000000 0.000000 0.358066 0.372904
15104.13 0.359199 0.000000 0.000000 0.357876 0.359199
15109.13 0.350287 0.000000 0.000000 0.357687 0.350287
15114.13 0.357832 0.000000 0.000000 0.357498 0.357832
15119.13 0.363893 0.000000 0.000000 0.357309 0.363893
15124.13 0.355233 0.000000 0.000000 0.357120 0.355233
15129.13 0.357969 0.000000 0.000000 0.356932 0.357969
15134.13 0.361030 0.000000 0.000000 0.356743 0.361030
15139.14 0.355989 0.000000 0.000000 0.356554 0.355989
15144.14 0.346673 0.000000 0.000000 0.356366 0.346673
15149.14 0.349270 0.000000 0.000000 0.356177 0.349270
15154.14 0.357562 0.000000 0.000000 0.355989 0.357562
15159.14 0.362514 0.000000 0.000000 0.355801 0.362514
15164.14 0.351296 0.000000 0.000000 0.355613 0.351296
15169.14 0.335508 0.000000 0.000000 0.355425 0.335508
15174.15 0.339850 0.000000 0.000000 0.355237 0.339850
15179.15 0.354923 0.000000 0.000000 0.355049 0.354923
15184.15 0.355249 0.000000 0.000000 0.354861 0.355249
15189.15 0.350151 0.000000 0.000000 0.354674 0.350151
15194.15 0.353837 0.000000 0.000000 0.354486 0.353837
15199.15 0.352966 0.000000 0.000000 0.354299 0.352966
15204.15 0.345305 0.000000 0.000000 0.354111 0.345305
15209.16 0.346510 0.000000 0.000000 0.353924 0.346510
15214.16 0.350481 0.000000 0.000000 0.353737 0.350481
15219.16 0.350021 0.000000 0.000000 0.353550 0.350021
15224.16 0.346869 0.000000 0.000000 0.353363 0.346869
15229.16 0.339132 0.000000 0.000000 0.353176 0.339132
15234.16 0.342676 0.000000 0.000000 0.352989 0.342676
15239.16 0.353149 0.000000 0.000000 0.352802 0.353149
15244.16 0.360286 0.000000 0.000000 0.352615 0.360286
15249.17 0.355923 0.000000 0.000000 0.352429 0.355923
15254.17 0.352345 0.000000 0.000000 0.352242 0.352345
15259.17 0.352906 0.000000 0.000000 0.352056 0.352906
15264.17 0.356375 0.000000 0.000000 0.351869 0.356375
15269.17 0.353627 0.000000 0.000000 0.351683 0.353627
15274.17 0.350729 0.000000 0.000000 0.351497 0.350729
15279.17 0.362475 0.000000 0.000000 0.351311 0.362475
15284.18 0.363941 0.000000 0.000000 0.351125 0.363941
15289.18 0.354741 0.000000 0.000000 0.350939 0.354741
15294.18 0.344311 0.000000 0.000000 0.350753 0.344311
15299.18 0.335274 0.000000 0.000000 0.350567 0.335274
15304.18 0.332057 0.000000 0.000000 0.350381 0.332057
15309.18 0.344047 0.000000 0.000000 0.350196 0.344047
15314.18 0.356554 0.000000 0.000000 0.350010 0.356554
15319.19 0.357121 0.000000 0.000000 0.349825 0.357121
15324.19 0.349149 0.000000 0.000000 0.349639 0.349149
15329.19 0.346990 0.000000 0.000000 0.349454 0.346990
15334.19 0.350909 0.000000 0.000000 0.349269 0.350909
15339.19 0.349564 0.000000 0.000000 0.349083 0.349564
15344.19 0.348740 0.000000 0.000000 0.348898 0.348740
15349.19 0.348966 0.000000 0.000000 0.348713 0.348966
15354.19 0.351070 0.000000 0.000000 0.348528 0.351070
15359.20 0.356063 0.000000 0.000000 0.348343 0.356063
15364.20 0.353686 0.000000 0.000000 0.348158 0.353686
15369.20 0.350224 0.000000 0.000000 0.347974 0.350224
15374.20 0.353591 0.000000 0.000000 0.347789 0.353591
15379.20 0.353336 0.000000 0.000000 0.347604 0.353336
15384.20 0.341734 0.000000 0.000000 0.347420 0.341734
15389.20 0.340216 0.000000 0.000000 0.347235 0.340216
15394.21 0.340758 0.000000 0.000000 0.347051 0.340758
15399.21 0.337884 0.000000 0.000000 0.346866 0.337884
15404.21 0.330131 0.000000 0.000000 0.346682 0.330131
15409.21 0.333240 0.000000 0.000000 0.346498 0.333240
15414.21 0.343857 0.000000 0.000000 0.346314 0.343857
15419.21 0.345015 0.000000 0.000000 0.346129 0.345015
15424.21 0.340052 0.000000 0.000000 0.345945 0.340052
15429.22 0.339414 0.000000 0.000000 0.345761 0.339414
15434.22 0.342179 0.000000 0.000000 0.345577 0.342179
15439.22 0.349227 0.000000 0.000000 0.345394 0.349227
15444.22 0.348735 0.000000 0.000000 0.345210 0.348735
15449.22 0.348620 0.000000 0.000000 0.345026 0.348620
15454.22 0.347311 0.000000 0.000000 0.344842 0.347311
15459.22 0.348174 0.000000 0.000000 0.344659 0.348174
15464.22 0.346761 0.000000 0.000000 0.344475 0.346761
15469.23 0.344148 0.000000 0.000000 0.344292 0.344148
15474.23 0.351012 0.000000 0.000000 0.344108 0.351012
15479.23 0.354015 0.000000 0.000000 0.343925 0.354015
15484.23 0.346313 0.000000 0.000000 0.343742 0.346313
15489.23 0.347191 0.000000 0.000000 0.343558 0.347191
15494.23 0.352652 0.000000 0.000000 0.343375 0.352652
15499.23 0.345244 0.000000 0.000000 0.343192 0.345244
15504.24 0.330225 0.000000 0.000000 0.343009 0.330225
15509.24 0.327546 0.000000 0.000000 0.342826 0.327546
15514.24 0.336512 0.000000 0.000000 0.342643 0.336512
15519.24 0.337672 0.000000 0.000000 0.342460 0.337672
15524.24 0.338108 0.000000 0.000000 0.342277 0.338108
15529.24 0.345302 0.000000 0.000000 0.342094 0.345302
15534.24 0.345244 0.000000 0.000000 0.341911 0.345244
15539.25 0.330360 0.000000 0.000000 0.341728 0.330360
15544.25 0.321598 0.000000 0.000000 0.341546 0.321598
15549.25 0.323251 0.000000 0.000000 0.341363 0.323251
15554.25 0.331691 0.000000 0.000000 0.341181 0.331691
15559.25 0.332952 0.000000 0.000000 0.340998 0.332952
15564.25 0.331077 0.000000 0.000000 0.340816 0.331077
15569.25 0.335384 0.000000 0.000000 0.340633 0.335384
15574.25 0.347901 0.000000 0.000000 0.340451 0.347901
15579.26 0.351467 0.000000 0.000000 0.340268 0.351467
15584.26 0.341013 0.000000 0.000000 0.340086 0.341013
15589.26 0.336927 0.000000 0.000000 0.339904 0.336927
15594.26 0.334179 0.000000 0.000000 0.339722 0.334179
15599.26 0.327214 0.000000 0.000000 0.339539 0.327214
15604.26 0.333034 0.000000 0.000000 0.339357 0.333034
15609.26 0.338314 0.000000 0.000000 0.339175 0.338314
15614.27 0.336699 0.000000 0.000000 0.338993 0.336699
15619.27 0.337437 0.000000 0.000000 0.338811 0.337437
15624.27 0.342647 0.000000 0.000000 0.338629 0.342647
15629.27 0.342538 0.000000 0.000000 0.338447 0.342538
15634.27 0.341644 0.000000 0.000000 0.338265 0.341644
15639.27 0.336728 0.000000 0.000000 0.338084 0.336728
15644.27 0.333766 0.000000 0.000000 0.337902 0.333766
15649.28 0.339033 0.000000 0.000000 0.337720 0.339033
15654.28 0.340762 0.000000 0.000000 0.337538 0.340762
15659.28 0.340932 0.000000 0.000000 0.337357 0.340932
15664.28 0.342776 0.000000 0.000000 0.337175 0.342776
15669.28 0.329674 0.000000 0.000000 0.336993 0.329674
15674.28 0.328283 0.000000 0.000000 0.336812 0.328283
15679.28 0.333338 0.000000 0.000000 0.336630 0.333338
15684.28 0.328768 0.000000 0.000000 0.336449 0.328768
15689.29 0.326997 0.000000 0.000000 0.336267 0.326997
15694.29 0.323364 0.000000 0.000000 0.336086 0.323364
15699.29 0.322509 0.000000 0.000000 0.335904 0.322509
15704.29 0.329212 0.000000 0.000000 0.335723 0.329212
15709.29 0.336413 0.000000 0.000000 0.335542 0.336413
15714.29 0.341253 0.000000 0.000000 0.335360 0.341253
15719.29 0.345373 0.000000 0.000000 0.335179 0.345373
15724.30 0.345775 0.000000 0.000000 0.334998 0.345775
15729.30 0.347065 0.000000 0.000000 0.334817 0.347065
15734.30 0.350697 0.000000 0.000000 0.334635 0.350697
15739.30 0.350066 0.000000 0.000000 0.334454 0.350066
15744.30 0.343543 0.000000 0.000000 0.334273 0.343543
15749.30 0.333416 0.000000 0.000000 0.334092 0.333416
15754.30 0.329723 0.000000 0.000000 0.333911 0.329723
15759.30 0.326792 0.000000 0.000000 0.333730 0.326792
15764.31 0.328791 0.000000 0.000000 0.333549 0.328791
15769.31 0.321866 0.000000 0.000000 0.333368 0.321866
15774.31 0.304380 0.000000 0.000000 0.333187 0.304380
15779.31 0.301936 0.000000 0.000000 0.333006 0.301936
15784.31 0.319406 0.000000 0.000000 0.332825 0.319406
15789.31 0.333287 0.000000 0.000000 0.332644 0.333287
15794.31 0.329993 0.000000 0.000000 0.332463 0.329993
15799.32 0.328061 0.000000 0.000000 0.332282 0.328061
15804.32 0.333887 0.000000 0.000000 0.332102 0.333887
15809.32 0.335871 0.000000 0.000000 0.331921 0.335871
15814.32 0.332885 0.000000 0.000000 0.331740 0.332885
15819.32 0.337651 0.000000 0.000000 0.331559 0.337651
15824.32 0.332988 0.000000 0.000000 0.331378 0.332988
15829.32 0.323935 0.000000 0.000000 0.331198 0.323935
15834.33 0.323401 0.000000 0.000000 0.331017 0.323401
15839.33 0.320740 0.000000 0.000000 0.330836 0.320740
15844.33 0.318126 0.000000 0.000000 0.330656 0.318126
15849.33 0.328554 0.000000 0.000000 0.330475 0.328554
15854.33 0.336145 0.000000 0.000000 0.330294 0.336145
15859.33 0.341737 0.000000 0.000000 0.330114 0.341737
15864.33 0.338219 0.000000 0.000000 0.329933 0.338219
15869.33 0.329949 0.000000 0.000000 0.329752 0.329949
15874.34 0.326313 0.000000 0.000000 0.329572 0.326313
15879.34 0.340086 0.000000 0.000000 0.329391 0.340086
15884.34 0.337956 0.000000 0.000000 0.329211 0.337956
15889.34 0.322744 0.000000 0.000000 0.329030 0.322744
15894.34 0.305063 0.000000 0.000000 0.328850 0.305063
15899.34 0.294245 0.000000 0.000000 0.328669 0.294245
15904.34 0.305550 0.000000 0.000000 0.328489 0.305550
15909.35 0.313622 0.000000 0.000000 0.328308 0.313622
15914.35 0.314148 0.000000 0.000000 0.328128 0.314148
15919.35 0.316528 0.000000 0.000000 0.327947 0.316528
15924.35 0.323592 0.000000 0.000000 0.327767 0.323592
15929.35 0.327754 0.000000 0.000000 0.327586 0.327754
15934.35 0.334259 0.000000 0.000000 0.327406 0.334259
15939.35 0.341440 0.000000 0.000000 0.327225 0.341440
15944.36 0.335116 0.000000 0.000000 0.327045 0.335116
15949.36 0.321010 0.000000 0.000000 0.326864 0.321010
15954.36 0.329623 0.000000 0.000000 0.326684 0.329623
15959.36 0.331539 0.000000 0.000000 0.326503 0.331539
15964.36 0.316499 0.000000 0.000000 0.326323 0.316499
15969.36 0.305911 0.000000 0.000000 0.326142 0.305911
15974.36 0.310826 0.000000 0.000000 0.325962 0.310826
15979.36 0.320277 0.000000 0.000000 0.325782 0.320277
15984.37 0.322157 0.000000 0.000000 0.325601 0.322157
15989.37 0.316066 0.000000 0.000000 0.325421 0.316066
15994.37 0.319517 0.000000 0.000000 0.325240 0.319517
15999.37 0.324629 0.000000 0.000000 0.325060 0.324629
16004.37 0.324461 0.000000 0.000000 0.324879 0.324461
16009.37 0.324071 0.000000 0.000000 0.324699 0.324071
16014.37 0.314199 0.000000 0.000000 0.324519 0.314199
16019.38 0.311340 0.000000 0.000000 0.324338 0.311340
16024.38 0.319726 0.000000 0.000000 0.324158 0.319726
16029.38 0.324909 0.000000 0.000000 0.323977 0.324909
16034.38 0.333838 0.000000 0.000000 0.323797 0.333838
16039.38 0.335286 0.000000 0.000000 0.323616 0.335286
16044.38 0.325098 0.000000 0.000000 0.323436 0.325098
16049.38 0.313221 0.000000 0.000000 0.323255 0.313221
16054.39 0.315563 0.000000 0.000000 0.323075 0.315563
16059.39 0.326514 0.000000 0.000000 0.322894 0.326514
16064.39 0.327320 0.000000 0.000000 0.322714 0.327320
16069.39 0.319902 0.000000 0.000000 0.322533 0.319902
16074.39 0.321337 0.000000 0.000000 0.322353 0.321337
16079.39 0.317664 0.000000 0.000000 0.322172 0.317664
16084.39 0.315347 0.000000 0.000000 0.321992 0.315347
16089.39 0.325132 0.000000 0.000000 0.321811 0.325132
16094.40 0.328087 0.000000 0.000000 0.321631 0.328087
16099.40 0.326315 0.000000 0.000000 0.321450 0.326315
16104.40 0.317015 0.000000 0.000000 0.321270 0.317015
16109.40 0.311280 0.000000 0.000000 0.321089 0.311280
16114.40 0.320182 0.000000 0.000000 0.320909 0.320182
16119.40 0.327189 0.000000 0.000000 0.320728 0.327189
