# lk ukf_f5iv uks_f5iv fh fse fl
# iRMS=7.111436571e-05 0
# 
14133.86 0.124997 0.000000 0.000000 0.124997 0.000000
14138.86 0.124884 0.000000 0.000000 0.124884 0.000000
14143.87 0.124770 0.000000 0.000000 0.124770 0.000000
14148.87 0.124657 0.000000 0.000000 0.124657 0.000000
14153.87 0.124545 0.000000 0.000000 0.124545 0.000000
14158.87 0.124432 0.000000 0.000000 0.124432 0.000000
14163.87 0.124320 0.000000 0.000000 0.124320 0.000000
14168.87 0.124207 0.000000 0.000000 0.124207 0.000000
14173.87 0.124095 0.000000 0.000000 0.124095 0.000000
14178.88 0.123984 0.000000 0.000000 0.123984 0.000000
14183.88 0.123872 0.000000 0.000000 0.123872 0.000000
14188.88 0.123761 0.000000 0.000000 0.123761 0.000000
14193.88 0.123650 0.000000 0.000000 0.123650 0.000000
14198.88 0.123539 0.000000 0.000000 0.123539 0.000000
14203.88 0.123428 0.000000 0.000000 0.123428 0.000000
14208.88 0.123317 0.000000 0.000000 0.123317 0.000000
14213.88 0.123207 0.000000 0.000000 0.123207 0.000000
14218.89 0.123097 0.000000 0.000000 0.123097 0.000000
14223.89 0.122987 0.000000 0.000000 0.122987 0.000000
14228.89 0.122877 0.000000 0.000000 0.122877 0.000000
14233.89 0.122768 0.000000 0.000000 0.122768 0.000000
14238.89 0.122659 0.000000 0.000000 0.122659 0.000000
14243.89 0.122550 0.000000 0.000000 0.122550 0.000000
14248.89 0.122441 0.000000 0.000000 0.122441 0.000000
14253.90 0.122332 0.000000 0.000000 0.122332 0.000000
14258.90 0.122223 0.000000 0.000000 0.122223 0.000000
14263.90 0.122115 0.000000 0.000000 0.122115 0.000000
14268.90 0.122007 0.000000 0.000000 0.122007 0.000000
14273.90 0.121899 0.000000 0.000000 0.121899 0.000000
14278.90 0.121792 0.000000 0.000000 0.121792 0.000000
14283.90 0.121684 0.000000 0.000000 0.121684 0.000000
14288.91 0.121577 0.000000 0.000000 0.121577 0.000000
14293.91 0.121470 0.000000 0.000000 0.121470 0.000000
14298.91 0.121363 0.000000 0.000000 0.121363 0.000000
14303.91 0.121256 0.000000 0.000000 0.121256 0.000000
14308.91 0.125386 0.005188 0.000000 0.121150 0.129622
14313.91 0.122734 0.002070 0.000000 0.121043 0.124424
14318.91 0.119995 0.001153 0.000000 0.120937 0.119053
14323.91 0.118004 0.003463 0.000000 0.120831 0.115176
14328.92 0.117657 0.003759 0.000000 0.120726 0.114588
14333.92 0.118867 0.002147 0.000000 0.120620 0.117113
14338.92 0.121239 0.000886 0.000000 0.120515 0.121963
14343.92 0.123833 0.004193 0.000000 0.120410 0.127257
14348.92 0.125873 0.006820 0.000000 0.120305 0.131442
14353.92 0.126839 0.008131 0.000000 0.120200 0.133478
14358.92 0.126302 0.007601 0.000000 0.120096 0.132509
14363.93 0.124095 0.005027 0.000000 0.119991 0.128199
14368.93 0.120702 0.000998 0.000000 0.119887 0.121517
14373.93 0.117210 0.003151 0.000000 0.119783 0.114637
14378.93 0.114800 0.005976 0.000000 0.119679 0.109921
14383.93 0.114195 0.006591 0.000000 0.119576 0.108813
14388.93 0.115300 0.005110 0.000000 0.119472 0.111127
14393.93 0.117369 0.002449 0.000000 0.119369 0.115369
14398.94 0.119471 0.000251 0.000000 0.119266 0.119676
14403.94 0.120776 0.001976 0.000000 0.119163 0.122390
14408.94 0.120764 0.002086 0.000000 0.119061 0.122468
14413.94 0.119438 0.000589 0.000000 0.118958 0.119918
14418.94 0.117343 0.001852 0.000000 0.118856 0.115831
14423.94 0.115320 0.004206 0.000000 0.118754 0.111885
14428.94 0.114169 0.005490 0.000000 0.118652 0.109686
14433.94 0.114153 0.005386 0.000000 0.118550 0.109756
14438.95 0.115573 0.003522 0.000000 0.118449 0.112697
14443.95 0.117646 0.000860 0.000000 0.118347 0.116944
14448.95 0.119689 0.001767 0.000000 0.118246 0.121132
14453.95 0.120734 0.003171 0.000000 0.118145 0.123323
14458.95 0.120267 0.002722 0.000000 0.118045 0.122490
14463.95 0.118470 0.000644 0.000000 0.117944 0.118996
14468.95 0.116125 0.002105 0.000000 0.117844 0.114406
14473.96 0.114220 0.004315 0.000000 0.117743 0.110697
14478.96 0.113429 0.005161 0.000000 0.117643 0.109215
14483.96 0.113959 0.004390 0.000000 0.117543 0.110374
14488.96 0.115740 0.002087 0.000000 0.117444 0.114037
14493.96 0.118434 0.001334 0.000000 0.117344 0.119523
14498.96 0.121190 0.004831 0.000000 0.117245 0.125134
14503.96 0.128498 0.000000 0.000000 0.000000 0.128498
14508.97 0.128097 0.000000 0.000000 0.000000 0.128097
14513.97 0.124188 0.000000 0.000000 0.000000 0.124188
14518.97 0.118615 0.000000 0.000000 0.000000 0.118615
14523.97 0.113929 0.000000 0.000000 0.000000 0.113929
14528.97 0.111828 0.000000 0.000000 0.000000 0.111828
14533.97 0.112489 0.000000 0.000000 0.000000 0.112489
14538.97 0.115193 0.000000 0.000000 0.000000 0.115193
14543.97 0.118801 0.000000 0.000000 0.000000 0.118801
14548.98 0.121910 0.000000 0.000000 0.000000 0.121910
14553.98 0.123103 0.000000 0.000000 0.000000 0.123103
14558.98 0.122177 0.000000 0.000000 0.000000 0.122177
14563.98 0.119462 0.000000 0.000000 0.000000 0.119462
14568.98 0.116144 0.000000 0.000000 0.000000 0.116144
14573.98 0.113478 0.000000 0.000000 0.000000 0.113478
14578.98 0.112212 0.000000 0.000000 0.000000 0.112212
14583.99 0.112396 0.000000 0.000000 0.000000 0.112396
14588.99 0.113569 0.000000 0.000000 0.000000 0.113569
14593.99 0.115015 0.000000 0.000000 0.000000 0.115015
14598.99 0.116057 0.000000 0.000000 0.000000 0.116057
14603.99 0.116373 0.000000 0.000000 0.000000 0.116373
14608.99 0.116141 0.000000 0.000000 0.000000 0.116141
14613.99 0.115937 0.000000 0.000000 0.000000 0.115937
14618.99 0.116410 0.000000 0.000000 0.000000 0.116410
14624.00 0.117889 0.000000 0.000000 0.000000 0.117889
14629.00 0.120147 0.000000 0.000000 0.000000 0.120147
14634.00 0.122409 0.000000 0.000000 0.000000 0.122409
14639.00 0.123589 0.000000 0.000000 0.000000 0.123589
14644.00 0.122674 0.000000 0.000000 0.000000 0.122674
14649.00 0.119179 0.000000 0.000000 0.000000 0.119179
14654.00 0.113465 0.000000 0.000000 0.000000 0.113465
14659.01 0.106717 0.000000 0.000000 0.000000 0.106717
14664.01 0.100558 0.000000 0.000000 0.000000 0.100558
14669.01 0.096693 0.000000 0.000000 0.000000 0.096693
14674.01 0.095446 0.000000 0.000000 0.000000 0.095446
14679.01 0.096775 0.000000 0.000000 0.000000 0.096775
14684.01 0.099732 0.000000 0.000000 0.000000 0.099732
14689.01 0.103117 0.000000 0.000000 0.000000 0.103117
14694.02 0.105830 0.000000 0.000000 0.000000 0.105830
14699.02 0.107166 0.000000 0.000000 0.000000 0.107166
14704.02 0.107018 0.000000 0.000000 0.000000 0.107018
14709.02 0.105918 0.000000 0.000000 0.000000 0.105918
14714.02 0.104796 0.000000 0.000000 0.000000 0.104796
14719.02 0.104510 0.000000 0.000000 0.000000 0.104510
14724.02 0.105441 0.000000 0.000000 0.000000 0.105441
14729.02 0.107350 0.000000 0.000000 0.000000 0.107350
14734.03 0.109571 0.000000 0.000000 0.000000 0.109571
14739.03 0.111403 0.000000 0.000000 0.000000 0.111403
14744.03 0.112405 0.000000 0.000000 0.000000 0.112405
14749.03 0.112469 0.000000 0.000000 0.000000 0.112469
14754.03 0.111804 0.000000 0.000000 0.000000 0.111804
14759.03 0.110879 0.000000 0.000000 0.000000 0.110879
14764.03 0.110286 0.000000 0.000000 0.000000 0.110286
14769.04 0.110512 0.000000 0.000000 0.000000 0.110512
14774.04 0.111749 0.000000 0.000000 0.000000 0.111749
14779.04 0.113772 0.000000 0.000000 0.000000 0.113772
14784.04 0.116248 0.000000 0.000000 0.000000 0.116248
14789.04 0.118606 0.000000 0.000000 0.000000 0.118606
14794.04 0.120542 0.000000 0.000000 0.000000 0.120542
14799.04 0.121889 0.000000 0.000000 0.000000 0.121889
14804.05 0.122610 0.000000 0.000000 0.000000 0.122610
14809.05 0.122725 0.000000 0.000000 0.000000 0.122725
14814.05 0.122284 0.000000 0.000000 0.000000 0.122284
14819.05 0.121339 0.000000 0.000000 0.000000 0.121339
14824.05 0.119937 0.000000 0.000000 0.000000 0.119937
14829.05 0.118118 0.000000 0.000000 0.000000 0.118118
14834.05 0.115906 0.000000 0.000000 0.000000 0.115906
14839.05 0.113101 0.000000 0.000000 0.000000 0.113101
14844.06 0.109449 0.000000 0.000000 0.000000 0.109449
14849.06 0.105226 0.000000 0.000000 0.000000 0.105226
14854.06 0.101013 0.000000 0.000000 0.000000 0.101013
14859.06 0.097542 0.000000 0.000000 0.000000 0.097542
14864.06 0.095612 0.000000 0.000000 0.000000 0.095612
14869.06 0.095212 0.000000 0.000000 0.000000 0.095212
14874.06 0.095823 0.000000 0.000000 0.000000 0.095823
14879.07 0.097205 0.000000 0.000000 0.000000 0.097205
14884.07 0.099179 0.000000 0.000000 0.000000 0.099179
14889.07 0.101715 0.000000 0.000000 0.000000 0.101715
14894.07 0.104823 0.000000 0.000000 0.000000 0.104823
14899.07 0.108416 0.000000 0.000000 0.000000 0.108416
14904.07 0.111806 0.000000 0.000000 0.000000 0.111806
14909.07 0.114569 0.000000 0.000000 0.000000 0.114569
14914.08 0.116103 0.000000 0.000000 0.000000 0.116103
14919.08 0.115993 0.000000 0.000000 0.000000 0.115993
14924.08 0.114108 0.000000 0.000000 0.000000 0.114108
14929.08 0.110910 0.000000 0.000000 0.000000 0.110910
14934.08 0.107274 0.000000 0.000000 0.000000 0.107274
14939.08 0.104234 0.000000 0.000000 0.000000 0.104234
14944.08 0.102610 0.000000 0.000000 0.000000 0.102610
14949.08 0.102705 0.000000 0.000000 0.000000 0.102705
14954.09 0.104194 0.000000 0.000000 0.000000 0.104194
14959.09 0.106275 0.000000 0.000000 0.000000 0.106275
14964.09 0.108016 0.000000 0.000000 0.000000 0.108016
14969.09 0.108727 0.000000 0.000000 0.000000 0.108727
14974.09 0.108236 0.000000 0.000000 0.000000 0.108236
14979.09 0.106950 0.000000 0.000000 0.000000 0.106950
14984.09 0.105683 0.000000 0.000000 0.000000 0.105683
14989.10 0.105514 0.000000 0.000000 0.000000 0.105514
14994.10 0.107105 0.000000 0.000000 0.000000 0.107105
14999.10 0.110046 0.000000 0.000000 0.000000 0.110046
15004.10 0.113143 0.000000 0.000000 0.000000 0.113143
15009.10 0.114773 0.000000 0.000000 0.000000 0.114773
15014.10 0.113496 0.000000 0.000000 0.000000 0.113496
15019.10 0.109377 0.000000 0.000000 0.000000 0.109377
15024.11 0.102826 0.000000 0.000000 0.000000 0.102826
15029.11 0.096368 0.000000 0.000000 0.000000 0.096368
15034.11 0.091694 0.000000 0.000000 0.000000 0.091694
15039.11 0.090195 0.000000 0.000000 0.000000 0.090195
15044.11 0.092174 0.000000 0.000000 0.000000 0.092174
15049.11 0.096704 0.000000 0.000000 0.000000 0.096704
15054.11 0.101778 0.000000 0.000000 0.000000 0.101778
15059.11 0.105590 0.000000 0.000000 0.000000 0.105590
15064.12 0.107171 0.000000 0.000000 0.000000 0.107171
15069.12 0.106353 0.000000 0.000000 0.000000 0.106353
15074.12 0.104017 0.000000 0.000000 0.000000 0.104017
15079.12 0.101501 0.000000 0.000000 0.000000 0.101501
15084.12 0.099637 0.000000 0.000000 0.000000 0.099637
15089.12 0.098846 0.000000 0.000000 0.000000 0.098846
15094.12 0.099061 0.000000 0.000000 0.000000 0.099061
15099.13 0.099787 0.000000 0.000000 0.000000 0.099787
15104.13 0.100351 0.000000 0.000000 0.000000 0.100351
15109.13 0.100238 0.000000 0.000000 0.000000 0.100238
15114.13 0.099334 0.000000 0.000000 0.000000 0.099334
15119.13 0.097978 0.000000 0.000000 0.000000 0.097978
15124.13 0.096784 0.000000 0.000000 0.000000 0.096784
15129.13 0.096347 0.000000 0.000000 0.000000 0.096347
15134.13 0.096972 0.000000 0.000000 0.000000 0.096972
15139.14 0.098496 0.000000 0.000000 0.000000 0.098496
15144.14 0.100281 0.000000 0.000000 0.000000 0.100281
15149.14 0.101500 0.000000 0.000000 0.000000 0.101500
15154.14 0.101487 0.000000 0.000000 0.000000 0.101487
15159.14 0.099975 0.000000 0.000000 0.000000 0.099975
15164.14 0.097301 0.000000 0.000000 0.000000 0.097301
15169.14 0.094274 0.000000 0.000000 0.000000 0.094274
15174.15 0.091869 0.000000 0.000000 0.000000 0.091869
15179.15 0.090862 0.000000 0.000000 0.000000 0.090862
15184.15 0.091541 0.000000 0.000000 0.000000 0.091541
15189.15 0.093614 0.000000 0.000000 0.000000 0.093614
15194.15 0.096327 0.000000 0.000000 0.000000 0.096327
15199.15 0.098742 0.000000 0.000000 0.000000 0.098742
15204.15 0.100100 0.000000 0.000000 0.000000 0.100100
15209.16 0.100102 0.000000 0.000000 0.000000 0.100102
15214.16 0.099003 0.000000 0.000000 0.000000 0.099003
15219.16 0.097486 0.000000 0.000000 0.000000 0.097486
15224.16 0.096379 0.000000 0.000000 0.000000 0.096379
15229.16 0.096309 0.000000 0.000000 0.000000 0.096309
15234.16 0.097457 0.000000 0.000000 0.000000 0.097457
15239.16 0.099477 0.000000 0.000000 0.000000 0.099477
15244.16 0.101611 0.000000 0.000000 0.000000 0.101611
15249.17 0.102966 0.000000 0.000000 0.000000 0.102966
15254.17 0.102845 0.000000 0.000000 0.000000 0.102845
15259.17 0.101003 0.000000 0.000000 0.000000 0.101003
15264.17 0.097764 0.000000 0.000000 0.000000 0.097764
15269.17 0.093832 0.000000 0.000000 0.000000 0.093832
15274.17 0.090130 0.000000 0.000000 0.000000 0.090130
15279.17 0.087518 0.000000 0.000000 0.000000 0.087518
15284.18 0.086483 0.000000 0.000000 0.000000 0.086483
15289.18 0.087105 0.000000 0.000000 0.000000 0.087105
15294.18 0.089033 0.000000 0.000000 0.000000 0.089033
15299.18 0.091617 0.000000 0.000000 0.000000 0.091617
15304.18 0.094119 0.000000 0.000000 0.000000 0.094119
15309.18 0.095954 0.000000 0.000000 0.000000 0.095954
15314.18 0.096856 0.000000 0.000000 0.000000 0.096856
15319.19 0.096930 0.000000 0.000000 0.000000 0.096930
15324.19 0.096569 0.000000 0.000000 0.000000 0.096569
15329.19 0.096280 0.000000 0.000000 0.000000 0.096280
15334.19 0.096500 0.000000 0.000000 0.000000 0.096500
15339.19 0.097437 0.000000 0.000000 0.000000 0.097437
15344.19 0.099001 0.000000 0.000000 0.000000 0.099001
15349.19 0.100835 0.000000 0.000000 0.000000 0.100835
15354.19 0.102446 0.000000 0.000000 0.000000 0.102446
15359.20 0.103376 0.000000 0.000000 0.000000 0.103376
15364.20 0.103358 0.000000 0.000000 0.000000 0.103358
15369.20 0.102389 0.000000 0.000000 0.000000 0.102389
15374.20 0.100711 0.000000 0.000000 0.000000 0.100711
15379.20 0.098722 0.000000 0.000000 0.000000 0.098722
15384.20 0.096861 0.000000 0.000000 0.000000 0.096861
15389.20 0.095484 0.000000 0.000000 0.000000 0.095484
15394.21 0.094722 0.000000 0.000000 0.000000 0.094722
15399.21 0.094716 0.000000 0.000000 0.000000 0.094716
15404.21 0.095003 0.000000 0.000000 0.000000 0.095003
15409.21 0.095321 0.000000 0.000000 0.000000 0.095321
15414.21 0.095334 0.000000 0.000000 0.000000 0.095334
15419.21 0.094879 0.000000 0.000000 0.000000 0.094879
15424.21 0.094005 0.000000 0.000000 0.000000 0.094005
15429.22 0.092949 0.000000 0.000000 0.000000 0.092949
15434.22 0.092039 0.000000 0.000000 0.000000 0.092039
15439.22 0.091565 0.000000 0.000000 0.000000 0.091565
15444.22 0.091651 0.000000 0.000000 0.000000 0.091651
15449.22 0.092191 0.000000 0.000000 0.000000 0.092191
15454.22 0.092893 0.000000 0.000000 0.000000 0.092893
15459.22 0.093367 0.000000 0.000000 0.000000 0.093367
15464.22 0.093276 0.000000 0.000000 0.000000 0.093276
15469.23 0.092488 0.000000 0.000000 0.000000 0.092488
15474.23 0.091122 0.000000 0.000000 0.000000 0.091122
15479.23 0.089515 0.000000 0.000000 0.000000 0.089515
15484.23 0.088142 0.000000 0.000000 0.000000 0.088142
15489.23 0.087461 0.000000 0.000000 0.000000 0.087461
15494.23 0.087768 0.000000 0.000000 0.000000 0.087768
15499.23 0.089095 0.000000 0.000000 0.000000 0.089095
15504.24 0.091187 0.000000 0.000000 0.000000 0.091187
15509.24 0.093585 0.000000 0.000000 0.000000 0.093585
15514.24 0.095749 0.000000 0.000000 0.000000 0.095749
15519.24 0.097304 0.000000 0.000000 0.000000 0.097304
15524.24 0.097967 0.000000 0.000000 0.000000 0.097967
15529.24 0.097598 0.000000 0.000000 0.000000 0.097598
15534.24 0.096609 0.000000 0.000000 0.000000 0.096609
15539.25 0.095132 0.000000 0.000000 0.000000 0.095132
15544.25 0.093449 0.000000 0.000000 0.000000 0.093449
15549.25 0.091772 0.000000 0.000000 0.000000 0.091772
15554.25 0.090195 0.000000 0.000000 0.000000 0.090195
15559.25 0.088593 0.000000 0.000000 0.000000 0.088593
15564.25 0.087325 0.000000 0.000000 0.000000 0.087325
15569.25 0.086789 0.000000 0.000000 0.000000 0.086789
15574.25 0.087062 0.000000 0.000000 0.000000 0.087062
15579.26 0.088339 0.000000 0.000000 0.000000 0.088339
15584.26 0.090680 0.000000 0.000000 0.000000 0.090680
15589.26 0.093481 0.000000 0.000000 0.000000 0.093481
15594.26 0.096088 0.000000 0.000000 0.000000 0.096088
15599.26 0.098028 0.000000 0.000000 0.000000 0.098028
15604.26 0.098985 0.000000 0.000000 0.000000 0.098985
15609.26 0.098768 0.000000 0.000000 0.000000 0.098768
15614.27 0.097610 0.000000 0.000000 0.000000 0.097610
15619.27 0.096012 0.000000 0.000000 0.000000 0.096012
15624.27 0.094500 0.000000 0.000000 0.000000 0.094500
15629.27 0.093514 0.000000 0.000000 0.000000 0.093514
15634.27 0.093286 0.000000 0.000000 0.000000 0.093286
15639.27 0.093753 0.000000 0.000000 0.000000 0.093753
15644.27 0.094572 0.000000 0.000000 0.000000 0.094572
15649.28 0.095341 0.000000 0.000000 0.000000 0.095341
15654.28 0.095685 0.000000 0.000000 0.000000 0.095685
15659.28 0.095067 0.000000 0.000000 0.000000 0.095067
15664.28 0.093813 0.000000 0.000000 0.000000 0.093813
15669.28 0.092121 0.000000 0.000000 0.000000 0.092121
15674.28 0.090386 0.000000 0.000000 0.000000 0.090386
15679.28 0.088984 0.000000 0.000000 0.000000 0.088984
15684.28 0.088113 0.000000 0.000000 0.000000 0.088113
15689.29 0.087638 0.000000 0.000000 0.000000 0.087638
15694.29 0.087146 0.000000 0.000000 0.000000 0.087146
15699.29 0.086259 0.000000 0.000000 0.000000 0.086259
15704.29 0.085008 0.000000 0.000000 0.000000 0.085008
15709.29 0.083745 0.000000 0.000000 0.000000 0.083745
15714.29 0.082876 0.000000 0.000000 0.000000 0.082876
15719.29 0.082780 0.000000 0.000000 0.000000 0.082780
15724.30 0.083969 0.000000 0.000000 0.000000 0.083969
15729.30 0.086424 0.000000 0.000000 0.000000 0.086424
15734.30 0.089700 0.000000 0.000000 0.000000 0.089700
15739.30 0.093440 0.000000 0.000000 0.000000 0.093440
15744.30 0.097033 0.000000 0.000000 0.000000 0.097033
15749.30 0.099469 0.000000 0.000000 0.000000 0.099469
15754.30 0.100017 0.000000 0.000000 0.000000 0.100017
15759.30 0.098474 0.000000 0.000000 0.000000 0.098474
15764.31 0.095180 0.000000 0.000000 0.000000 0.095180
15769.31 0.090982 0.000000 0.000000 0.000000 0.090982
15774.31 0.087057 0.000000 0.000000 0.000000 0.087057
15779.31 0.084560 0.000000 0.000000 0.000000 0.084560
15784.31 0.083858 0.000000 0.000000 0.000000 0.083858
15789.31 0.085042 0.000000 0.000000 0.000000 0.085042
15794.31 0.087714 0.000000 0.000000 0.000000 0.087714
15799.32 0.090634 0.000000 0.000000 0.000000 0.090634
15804.32 0.092986 0.000000 0.000000 0.000000 0.092986
15809.32 0.094064 0.000000 0.000000 0.000000 0.094064
15814.32 0.093634 0.000000 0.000000 0.000000 0.093634
15819.32 0.091835 0.000000 0.000000 0.000000 0.091835
15824.32 0.089339 0.000000 0.000000 0.000000 0.089339
15829.32 0.087061 0.000000 0.000000 0.000000 0.087061
15834.33 0.085809 0.000000 0.000000 0.000000 0.085809
15839.33 0.085956 0.000000 0.000000 0.000000 0.085956
15844.33 0.087396 0.000000 0.000000 0.000000 0.087396
15849.33 0.089567 0.000000 0.000000 0.000000 0.089567
15854.33 0.091634 0.000000 0.000000 0.000000 0.091634
15859.33 0.092832 0.000000 0.000000 0.000000 0.092832
15864.33 0.092677 0.000000 0.000000 0.000000 0.092677
15869.33 0.091050 0.000000 0.000000 0.000000 0.091050
15874.34 0.088269 0.000000 0.000000 0.000000 0.088269
15879.34 0.084980 0.000000 0.000000 0.000000 0.084980
15884.34 0.081990 0.000000 0.000000 0.000000 0.081990
15889.34 0.080063 0.000000 0.000000 0.000000 0.080063
15894.34 0.079706 0.000000 0.000000 0.000000 0.079706
15899.34 0.080983 0.000000 0.000000 0.000000 0.080983
15904.34 0.083552 0.000000 0.000000 0.000000 0.083552
15909.35 0.086665 0.000000 0.000000 0.000000 0.086665
15914.35 0.089395 0.000000 0.000000 0.000000 0.089395
15919.35 0.091227 0.000000 0.000000 0.000000 0.091227
15924.35 0.091780 0.000000 0.000000 0.000000 0.091780
15929.35 0.091032 0.000000 0.000000 0.000000 0.091032
15934.35 0.089931 0.000000 0.000000 0.000000 0.089931
15939.35 0.089031 0.000000 0.000000 0.000000 0.089031
15944.36 0.088859 0.000000 0.000000 0.000000 0.088859
15949.36 0.089666 0.000000 0.000000 0.000000 0.089666
15954.36 0.091212 0.000000 0.000000 0.000000 0.091212
15959.36 0.092985 0.000000 0.000000 0.000000 0.092985
15964.36 0.094382 0.000000 0.000000 0.000000 0.094382
15969.36 0.094913 0.000000 0.000000 0.000000 0.094913
15974.36 0.094349 0.000000 0.000000 0.000000 0.094349
15979.36 0.092785 0.000000 0.000000 0.000000 0.092785
15984.37 0.090591 0.000000 0.000000 0.000000 0.090591
15989.37 0.088270 0.000000 0.000000 0.000000 0.088270
15994.37 0.086311 0.000000 0.000000 0.000000 0.086311
15999.37 0.085055 0.000000 0.000000 0.000000 0.085055
16004.37 0.084634 0.000000 0.000000 0.000000 0.084634
16009.37 0.084956 0.000000 0.000000 0.000000 0.084956
16014.37 0.085747 0.000000 0.000000 0.000000 0.085747
16019.38 0.086639 0.000000 0.000000 0.000000 0.086639
16024.38 0.087290 0.000000 0.000000 0.000000 0.087290
16029.38 0.087489 0.000000 0.000000 0.000000 0.087489
16034.38 0.087220 0.000000 0.000000 0.000000 0.087220
16039.38 0.086655 0.000000 0.000000 0.000000 0.086655
16044.38 0.086073 0.000000 0.000000 0.000000 0.086073
16049.38 0.085784 0.000000 0.000000 0.000000 0.085784
16054.39 0.085874 0.000000 0.000000 0.000000 0.085874
16059.39 0.086288 0.000000 0.000000 0.000000 0.086288
16064.39 0.086910 0.000000 0.000000 0.000000 0.086910
16069.39 0.087442 0.000000 0.000000 0.000000 0.087442
16074.39 0.087614 0.000000 0.000000 0.000000 0.087614
16079.39 0.087360 0.000000 0.000000 0.000000 0.087360
16084.39 0.086651 0.000000 0.000000 0.000000 0.086651
16089.39 0.085522 0.000000 0.000000 0.000000 0.085522
16094.40 0.084116 0.000000 0.000000 0.000000 0.084116
16099.40 0.082594 0.000000 0.000000 0.000000 0.082594
16104.40 0.081123 0.000000 0.000000 0.000000 0.081123
16109.40 0.079898 0.000000 0.000000 0.000000 0.079898
16114.40 0.079094 0.000000 0.000000 0.000000 0.079094
16119.40 0.078826 0.000000 0.000000 0.000000 0.078826
16124.40 0.079129 0.000000 0.000000 0.000000 0.079129
16129.41 0.079902 0.000000 0.000000 0.000000 0.079902
16134.41 0.081005 0.000000 0.000000 0.000000 0.081005
16139.41 0.082342 0.000000 0.000000 0.000000 0.082342
16144.41 0.083437 0.000000 0.000000 0.000000 0.083437
16149.41 0.083874 0.000000 0.000000 0.000000 0.083874
16154.41 0.083637 0.000000 0.000000 0.000000 0.083637
16159.41 0.082822 0.000000 0.000000 0.000000 0.082822
16164.42 0.081441 0.000000 0.000000 0.000000 0.081441
16169.42 0.080080 0.000000 0.000000 0.000000 0.080080
16174.42 0.079197 0.000000 0.000000 0.000000 0.079197
16179.42 0.078972 0.000000 0.000000 0.000000 0.078972
16184.42 0.079435 0.000000 0.000000 0.000000 0.079435
16189.42 0.080476 0.000000 0.000000 0.000000 0.080476
16194.42 0.081850 0.000000 0.000000 0.000000 0.081850
16199.42 0.083315 0.000000 0.000000 0.000000 0.083315
16204.43 0.084499 0.000000 0.000000 0.000000 0.084499
16209.43 0.085232 0.000000 0.000000 0.000000 0.085232
16214.43 0.085479 0.000000 0.000000 0.000000 0.085479
16219.43 0.085241 0.000000 0.000000 0.000000 0.085241
16224.43 0.084661 0.000000 0.000000 0.000000 0.084661
16229.43 0.083917 0.000000 0.000000 0.000000 0.083917
16234.43 0.083175 0.000000 0.000000 0.000000 0.083175
16239.44 0.082542 0.000000 0.000000 0.000000 0.082542
16244.44 0.082064 0.000000 0.000000 0.000000 0.082064
16249.44 0.081716 0.000000 0.000000 0.000000 0.081716
16254.44 0.081425 0.000000 0.000000 0.000000 0.081425
16259.44 0.081109 0.000000 0.000000 0.000000 0.081109
16264.44 0.080708 0.000000 0.000000 0.000000 0.080708
16269.44 0.080185 0.000000 0.000000 0.000000 0.080185
16274.45 0.079545 0.000000 0.000000 0.000000 0.079545
16279.45 0.078816 0.000000 0.000000 0.000000 0.078816
16284.45 0.078042 0.000000 0.000000 0.000000 0.078042
16289.45 0.077267 0.000000 0.000000 0.000000 0.077267
16294.45 0.076542 0.000000 0.000000 0.000000 0.076542
16299.45 0.075927 0.000000 0.000000 0.000000 0.075927
16304.45 0.075496 0.000000 0.000000 0.000000 0.075496
16309.45 0.075339 0.000000 0.000000 0.000000 0.075339
16314.46 0.075542 0.000000 0.000000 0.000000 0.075542
16319.46 0.076162 0.000000 0.000000 0.000000 0.076162
16324.46 0.077197 0.000000 0.000000 0.000000 0.077197
16329.46 0.078577 0.000000 0.000000 0.000000 0.078577
16334.46 0.080141 0.000000 0.000000 0.000000 0.080141
16339.46 0.081710 0.000000 0.000000 0.000000 0.081710
16344.46 0.083108 0.000000 0.000000 0.000000 0.083108
16349.47 0.083895 0.000000 0.000000 0.000000 0.083895
16354.47 0.084095 0.000000 0.000000 0.000000 0.084095
16359.47 0.083588 0.000000 0.000000 0.000000 0.083588
16364.47 0.082442 0.000000 0.000000 0.000000 0.082442
16369.47 0.080897 0.000000 0.000000 0.000000 0.080897
16374.47 0.079309 0.000000 0.000000 0.000000 0.079309
16379.47 0.077982 0.000000 0.000000 0.000000 0.077982
16384.47 0.077139 0.000000 0.000000 0.000000 0.077139
16389.48 0.076828 0.000000 0.000000 0.000000 0.076828
16394.48 0.076880 0.000000 0.000000 0.000000 0.076880
16399.48 0.077048 0.000000 0.000000 0.000000 0.077048
16404.48 0.077107 0.000000 0.000000 0.000000 0.077107
16409.48 0.076919 0.000000 0.000000 0.000000 0.076919
16414.48 0.076508 0.000000 0.000000 0.000000 0.076508
16419.48 0.076040 0.000000 0.000000 0.000000 0.076040
16424.49 0.075801 0.000000 0.000000 0.000000 0.075801
16429.49 0.076121 0.000000 0.000000 0.000000 0.076121
16434.49 0.077172 0.000000 0.000000 0.000000 0.077172
16439.49 0.078900 0.000000 0.000000 0.000000 0.078900
16444.49 0.081138 0.000000 0.000000 0.000000 0.081138
16449.49 0.083534 0.000000 0.000000 0.000000 0.083534
16454.49 0.085632 0.000000 0.000000 0.000000 0.085632
