# lk ukf_rk0iii uks_rk0iii fh fse fl
# iRMS=7.165817078e-05 0
# 
13268.63 0.382467 0.000000 0.000000 0.382467 0.000000
13273.63 0.382223 0.000000 0.000000 0.382223 0.000000
13278.63 0.381980 0.000000 0.000000 0.381980 0.000000
13283.63 0.381737 0.000000 0.000000 0.381737 0.000000
13288.63 0.381494 0.000000 0.000000 0.381494 0.000000
13293.63 0.381251 0.000000 0.000000 0.381251 0.000000
13298.64 0.381009 0.000000 0.000000 0.381009 0.000000
13303.64 0.380766 0.000000 0.000000 0.380766 0.000000
13308.64 0.380524 0.000000 0.000000 0.380524 0.000000
13313.64 0.380282 0.000000 0.000000 0.380282 0.000000
13318.64 0.380041 0.000000 0.000000 0.380041 0.000000
13323.64 0.379799 0.000000 0.000000 0.379799 0.000000
13328.64 0.379558 0.000000 0.000000 0.379558 0.000000
13333.65 0.379317 0.000000 0.000000 0.379317 0.000000
13338.65 0.379076 0.000000 0.000000 0.379076 0.000000
13343.65 0.378836 0.000000 0.000000 0.378836 0.000000
13348.65 0.378595 0.000000 0.000000 0.378595 0.000000
13353.65 0.378355 0.000000 0.000000 0.378355 0.000000
13358.65 0.378115 0.000000 0.000000 0.378115 0.000000
13363.65 0.377875 0.000000 0.000000 0.377875 0.000000
13368.66 0.377636 0.000000 0.000000 0.377636 0.000000
13373.66 0.377396 0.000000 0.000000 0.377396 0.000000
13378.66 0.377157 0.000000 0.000000 0.377157 0.000000
13383.66 0.376918 0.000000 0.000000 0.376918 0.000000
13388.66 0.376680 0.000000 0.000000 0.376680 0.000000
13393.66 0.376441 0.000000 0.000000 0.376441 0.000000
13398.66 0.376203 0.000000 0.000000 0.376203 0.000000
13403.66 0.375965 0.000000 0.000000 0.375965 0.000000
13408.67 0.375727 0.000000 0.000000 0.375727 0.000000
13413.67 0.375489 0.000000 0.000000 0.375489 0.000000
13418.67 0.375252 0.000000 0.000000 0.375252 0.000000
13423.67 0.375015 0.000000 0.000000 0.375015 0.000000
13428.67 0.374777 0.000000 0.000000 0.374777 0.000000
13433.67 0.374541 0.000000 0.000000 0.374541 0.000000
13438.67 0.374304 0.000000 0.000000 0.374304 0.000000
13443.68 0.374068 0.000000 0.000000 0.374068 0.000000
13448.68 0.373831 0.000000 0.000000 0.373831 0.000000
13453.68 0.373595 0.000000 0.000000 0.373595 0.000000
13458.68 0.373360 0.000000 0.000000 0.373360 0.000000
13463.68 0.373124 0.000000 0.000000 0.373124 0.000000
13468.68 0.372889 0.000000 0.000000 0.372889 0.000000
13473.68 0.372653 0.000000 0.000000 0.372653 0.000000
13478.69 0.372418 0.000000 0.000000 0.372418 0.000000
13483.69 0.372184 0.000000 0.000000 0.372184 0.000000
13488.69 0.371949 0.000000 0.000000 0.371949 0.000000
13493.69 0.371715 0.000000 0.000000 0.371715 0.000000
13498.69 0.371480 0.000000 0.000000 0.371480 0.000000
13503.69 0.371246 0.000000 0.000000 0.371246 0.000000
13508.69 0.371013 0.000000 0.000000 0.371013 0.000000
13513.69 0.370779 0.000000 0.000000 0.370779 0.000000
13518.70 0.370546 0.000000 0.000000 0.370546 0.000000
13523.70 0.370313 0.000000 0.000000 0.370313 0.000000
13528.70 0.370080 0.000000 0.000000 0.370080 0.000000
13533.70 0.369847 0.000000 0.000000 0.369847 0.000000
13538.70 0.369614 0.000000 0.000000 0.369614 0.000000
13543.70 0.369382 0.000000 0.000000 0.369382 0.000000
13548.70 0.369150 0.000000 0.000000 0.369150 0.000000
13553.71 0.368918 0.000000 0.000000 0.368918 0.000000
13558.71 0.368686 0.000000 0.000000 0.368686 0.000000
13563.71 0.368454 0.000000 0.000000 0.368454 0.000000
13568.71 0.368223 0.000000 0.000000 0.368223 0.000000
13573.71 0.367992 0.000000 0.000000 0.367992 0.000000
13578.71 0.367761 0.000000 0.000000 0.367761 0.000000
13583.71 0.367530 0.000000 0.000000 0.367530 0.000000
13588.71 0.367300 0.000000 0.000000 0.367300 0.000000
13593.72 0.367069 0.000000 0.000000 0.367069 0.000000
13598.72 0.366839 0.000000 0.000000 0.366839 0.000000
13603.72 0.366609 0.000000 0.000000 0.366609 0.000000
13608.72 0.366379 0.000000 0.000000 0.366379 0.000000
13613.72 0.366150 0.000000 0.000000 0.366150 0.000000
13618.72 0.365920 0.000000 0.000000 0.365920 0.000000
13623.72 0.365691 0.000000 0.000000 0.365691 0.000000
13628.73 0.365462 0.000000 0.000000 0.365462 0.000000
13633.73 0.365233 0.000000 0.000000 0.365233 0.000000
13638.73 0.365004 0.000000 0.000000 0.365004 0.000000
13643.73 0.364776 0.000000 0.000000 0.364776 0.000000
13648.73 0.364548 0.000000 0.000000 0.364548 0.000000
13653.73 0.364320 0.000000 0.000000 0.364320 0.000000
13658.73 0.364092 0.000000 0.000000 0.364092 0.000000
13663.74 0.363864 0.000000 0.000000 0.363864 0.000000
13668.74 0.363637 0.000000 0.000000 0.363637 0.000000
13673.74 0.363409 0.000000 0.000000 0.363409 0.000000
13678.74 0.363182 0.000000 0.000000 0.363182 0.000000
13683.74 0.362955 0.000000 0.000000 0.362955 0.000000
13688.74 0.362729 0.000000 0.000000 0.362729 0.000000
13693.74 0.362502 0.000000 0.000000 0.362502 0.000000
13698.74 0.362276 0.000000 0.000000 0.362276 0.000000
13703.75 0.362050 0.000000 0.000000 0.362050 0.000000
13708.75 0.361824 0.000000 0.000000 0.361824 0.000000
13713.75 0.361598 0.000000 0.000000 0.361598 0.000000
13718.75 0.361372 0.000000 0.000000 0.361372 0.000000
13723.75 0.361147 0.000000 0.000000 0.361147 0.000000
13728.75 0.360922 0.000000 0.000000 0.360922 0.000000
13733.75 0.360697 0.000000 0.000000 0.360697 0.000000
13738.76 0.360472 0.000000 0.000000 0.360472 0.000000
13743.76 0.360247 0.000000 0.000000 0.360247 0.000000
13748.76 0.360023 0.000000 0.000000 0.360023 0.000000
13753.76 0.359799 0.000000 0.000000 0.359799 0.000000
13758.76 0.359574 0.000000 0.000000 0.359574 0.000000
13763.76 0.359351 0.000000 0.000000 0.359351 0.000000
13768.76 0.359127 0.000000 0.000000 0.359127 0.000000
13773.77 0.358903 0.000000 0.000000 0.358903 0.000000
13778.77 0.358680 0.000000 0.000000 0.358680 0.000000
13783.77 0.358457 0.000000 0.000000 0.358457 0.000000
13788.77 0.358234 0.000000 0.000000 0.358234 0.000000
13793.77 0.358011 0.000000 0.000000 0.358011 0.000000
13798.77 0.357788 0.000000 0.000000 0.357788 0.000000
13803.77 0.357566 0.000000 0.000000 0.357566 0.000000
13808.77 0.357344 0.000000 0.000000 0.357344 0.000000
13813.78 0.357122 0.000000 0.000000 0.357122 0.000000
13818.78 0.356900 0.000000 0.000000 0.356900 0.000000
13823.78 0.356678 0.000000 0.000000 0.356678 0.000000
13828.78 0.356457 0.000000 0.000000 0.356457 0.000000
13833.78 0.356235 0.000000 0.000000 0.356235 0.000000
13838.78 0.356014 0.000000 0.000000 0.356014 0.000000
13843.78 0.355793 0.000000 0.000000 0.355793 0.000000
13848.79 0.355572 0.000000 0.000000 0.355572 0.000000
13853.79 0.355352 0.000000 0.000000 0.355352 0.000000
13858.79 0.355131 0.000000 0.000000 0.355131 0.000000
13863.79 0.354911 0.000000 0.000000 0.354911 0.000000
13868.79 0.354691 0.000000 0.000000 0.354691 0.000000
13873.79 0.354471 0.000000 0.000000 0.354471 0.000000
13878.79 0.354251 0.000000 0.000000 0.354251 0.000000
13883.80 0.354032 0.000000 0.000000 0.354032 0.000000
13888.80 0.353813 0.000000 0.000000 0.353813 0.000000
13893.80 0.353593 0.000000 0.000000 0.353593 0.000000
13898.80 0.353374 0.000000 0.000000 0.353374 0.000000
13903.80 0.353156 0.000000 0.000000 0.353156 0.000000
13908.80 0.352937 0.000000 0.000000 0.352937 0.000000
13913.80 0.352719 0.000000 0.000000 0.352719 0.000000
13918.80 0.352500 0.000000 0.000000 0.352500 0.000000
13923.81 0.352282 0.000000 0.000000 0.352282 0.000000
13928.81 0.352064 0.000000 0.000000 0.352064 0.000000
13933.81 0.351846 0.000000 0.000000 0.351846 0.000000
13938.81 0.351629 0.000000 0.000000 0.351629 0.000000
13943.81 0.351411 0.000000 0.000000 0.351411 0.000000
13948.81 0.351194 0.000000 0.000000 0.351194 0.000000
13953.81 0.350977 0.000000 0.000000 0.350977 0.000000
13958.82 0.350760 0.000000 0.000000 0.350760 0.000000
13963.82 0.350543 0.000000 0.000000 0.350543 0.000000
13968.82 0.350327 0.000000 0.000000 0.350327 0.000000
13973.82 0.350110 0.000000 0.000000 0.350110 0.000000
13978.82 0.349894 0.000000 0.000000 0.349894 0.000000
13983.82 0.349678 0.000000 0.000000 0.349678 0.000000
13988.82 0.349462 0.000000 0.000000 0.349462 0.000000
13993.83 0.349247 0.000000 0.000000 0.349247 0.000000
13998.83 0.349031 0.000000 0.000000 0.349031 0.000000
14003.83 0.348816 0.000000 0.000000 0.348816 0.000000
14008.83 0.348601 0.000000 0.000000 0.348601 0.000000
14013.83 0.348386 0.000000 0.000000 0.348386 0.000000
14018.83 0.348171 0.000000 0.000000 0.348171 0.000000
14023.83 0.347956 0.000000 0.000000 0.347956 0.000000
14028.83 0.347742 0.000000 0.000000 0.347742 0.000000
14033.84 0.347527 0.000000 0.000000 0.347527 0.000000
14038.84 0.347313 0.000000 0.000000 0.347313 0.000000
14043.84 0.347099 0.000000 0.000000 0.347099 0.000000
14048.84 0.346885 0.000000 0.000000 0.346885 0.000000
14053.84 0.346672 0.000000 0.000000 0.346672 0.000000
14058.84 0.346458 0.000000 0.000000 0.346458 0.000000
14063.84 0.346245 0.000000 0.000000 0.346245 0.000000
14068.85 0.346032 0.000000 0.000000 0.346032 0.000000
14073.85 0.345819 0.000000 0.000000 0.345819 0.000000
14078.85 0.345606 0.000000 0.000000 0.345606 0.000000
14083.85 0.345393 0.000000 0.000000 0.345393 0.000000
14088.85 0.345181 0.000000 0.000000 0.345181 0.000000
14093.85 0.344968 0.000000 0.000000 0.344968 0.000000
14098.85 0.344756 0.000000 0.000000 0.344756 0.000000
14103.85 0.344544 0.000000 0.000000 0.344544 0.000000
14108.86 0.344332 0.000000 0.000000 0.344332 0.000000
14113.86 0.344121 0.000000 0.000000 0.344121 0.000000
14118.86 0.343909 0.000000 0.000000 0.343909 0.000000
14123.86 0.343698 0.000000 0.000000 0.343698 0.000000
14128.86 0.343486 0.000000 0.000000 0.343486 0.000000
14133.86 0.343275 0.000000 0.000000 0.343275 0.000000
14138.86 0.343064 0.000000 0.000000 0.343064 0.000000
14143.87 0.342854 0.000000 0.000000 0.342854 0.000000
14148.87 0.342643 0.000000 0.000000 0.342643 0.000000
14153.87 0.342433 0.000000 0.000000 0.342433 0.000000
14158.87 0.342223 0.000000 0.000000 0.342223 0.000000
14163.87 0.342013 0.000000 0.000000 0.342013 0.000000
14168.87 0.341803 0.000000 0.000000 0.341803 0.000000
14173.87 0.341593 0.000000 0.000000 0.341593 0.000000
14178.88 0.341383 0.000000 0.000000 0.341383 0.000000
14183.88 0.341174 0.000000 0.000000 0.341174 0.000000
14188.88 0.340965 0.000000 0.000000 0.340965 0.000000
14193.88 0.340756 0.000000 0.000000 0.340756 0.000000
14198.88 0.340547 0.000000 0.000000 0.340547 0.000000
14203.88 0.340338 0.000000 0.000000 0.340338 0.000000
14208.88 0.340129 0.000000 0.000000 0.340129 0.000000
14213.88 0.339921 0.000000 0.000000 0.339921 0.000000
14218.89 0.339712 0.000000 0.000000 0.339712 0.000000
14223.89 0.339504 0.000000 0.000000 0.339504 0.000000
14228.89 0.339296 0.000000 0.000000 0.339296 0.000000
14233.89 0.339088 0.000000 0.000000 0.339088 0.000000
14238.89 0.338881 0.000000 0.000000 0.338881 0.000000
14243.89 0.338673 0.000000 0.000000 0.338673 0.000000
14248.89 0.338466 0.000000 0.000000 0.338466 0.000000
14253.90 0.338258 0.000000 0.000000 0.338258 0.000000
14258.90 0.338051 0.000000 0.000000 0.338051 0.000000
14263.90 0.337844 0.000000 0.000000 0.337844 0.000000
14268.90 0.337638 0.000000 0.000000 0.337638 0.000000
14273.90 0.337431 0.000000 0.000000 0.337431 0.000000
14278.90 0.337225 0.000000 0.000000 0.337225 0.000000
14283.90 0.337018 0.000000 0.000000 0.337018 0.000000
14288.91 0.336812 0.000000 0.000000 0.336812 0.000000
14293.91 0.336606 0.000000 0.000000 0.336606 0.000000
14298.91 0.336400 0.000000 0.000000 0.336400 0.000000
14303.91 0.336195 0.000000 0.000000 0.336195 0.000000
14308.91 0.335989 0.000000 0.000000 0.335989 0.000000
14313.91 0.335784 0.000000 0.000000 0.335784 0.000000
14318.91 0.335578 0.000000 0.000000 0.335578 0.000000
14323.91 0.335373 0.000000 0.000000 0.335373 0.000000
14328.92 0.335168 0.000000 0.000000 0.335168 0.000000
14333.92 0.334964 0.000000 0.000000 0.334964 0.000000
14338.92 0.334759 0.000000 0.000000 0.334759 0.000000
14343.92 0.334554 0.000000 0.000000 0.334554 0.000000
14348.92 0.334350 0.000000 0.000000 0.334350 0.000000
14353.92 0.334146 0.000000 0.000000 0.334146 0.000000
14358.92 0.333942 0.000000 0.000000 0.333942 0.000000
14363.93 0.333738 0.000000 0.000000 0.333738 0.000000
14368.93 0.333534 0.000000 0.000000 0.333534 0.000000
14373.93 0.333330 0.000000 0.000000 0.333330 0.000000
14378.93 0.333127 0.000000 0.000000 0.333127 0.000000
14383.93 0.332924 0.000000 0.000000 0.332924 0.000000
14388.93 0.332720 0.000000 0.000000 0.332720 0.000000
14393.93 0.332517 0.000000 0.000000 0.332517 0.000000
14398.94 0.332315 0.000000 0.000000 0.332315 0.000000
14403.94 0.332112 0.000000 0.000000 0.332112 0.000000
14408.94 0.331909 0.000000 0.000000 0.331909 0.000000
14413.94 0.331707 0.000000 0.000000 0.331707 0.000000
14418.94 0.331505 0.000000 0.000000 0.331505 0.000000
14423.94 0.331302 0.000000 0.000000 0.331302 0.000000
14428.94 0.331100 0.000000 0.000000 0.331100 0.000000
14433.94 0.330898 0.000000 0.000000 0.330898 0.000000
14438.95 0.330697 0.000000 0.000000 0.330697 0.000000
14443.95 0.330495 0.000000 0.000000 0.330495 0.000000
14448.95 0.330294 0.000000 0.000000 0.330294 0.000000
14453.95 0.330092 0.000000 0.000000 0.330092 0.000000
14458.95 0.329891 0.000000 0.000000 0.329891 0.000000
14463.95 0.329690 0.000000 0.000000 0.329690 0.000000
14468.95 0.329489 0.000000 0.000000 0.329489 0.000000
14473.96 0.329289 0.000000 0.000000 0.329289 0.000000
14478.96 0.329088 0.000000 0.000000 0.329088 0.000000
14483.96 0.328887 0.000000 0.000000 0.328887 0.000000
14488.96 0.328687 0.000000 0.000000 0.328687 0.000000
14493.96 0.328487 0.000000 0.000000 0.328487 0.000000
14498.96 0.328287 0.000000 0.000000 0.328287 0.000000
14503.96 0.328087 0.000000 0.000000 0.328087 0.000000
14508.97 0.327887 0.000000 0.000000 0.327887 0.000000
14513.97 0.327688 0.000000 0.000000 0.327688 0.000000
14518.97 0.327488 0.000000 0.000000 0.327488 0.000000
14523.97 0.327289 0.000000 0.000000 0.327289 0.000000
14528.97 0.327090 0.000000 0.000000 0.327090 0.000000
14533.97 0.326891 0.000000 0.000000 0.326891 0.000000
14538.97 0.326692 0.000000 0.000000 0.326692 0.000000
14543.97 0.326493 0.000000 0.000000 0.326493 0.000000
14548.98 0.326294 0.000000 0.000000 0.326294 0.000000
14553.98 0.326096 0.000000 0.000000 0.326096 0.000000
14558.98 0.325897 0.000000 0.000000 0.325897 0.000000
14563.98 0.325699 0.000000 0.000000 0.325699 0.000000
14568.98 0.325501 0.000000 0.000000 0.325501 0.000000
14573.98 0.325303 0.000000 0.000000 0.325303 0.000000
14578.98 0.325105 0.000000 0.000000 0.325105 0.000000
14583.99 0.324907 0.000000 0.000000 0.324907 0.000000
14588.99 0.324710 0.000000 0.000000 0.324710 0.000000
14593.99 0.324512 0.000000 0.000000 0.324512 0.000000
14598.99 0.324315 0.000000 0.000000 0.324315 0.000000
14603.99 0.324118 0.000000 0.000000 0.324118 0.000000
14608.99 0.323921 0.000000 0.000000 0.323921 0.000000
14613.99 0.323724 0.000000 0.000000 0.323724 0.000000
14618.99 0.323527 0.000000 0.000000 0.323527 0.000000
14624.00 0.323330 0.000000 0.000000 0.323330 0.000000
14629.00 0.323134 0.000000 0.000000 0.323134 0.000000
14634.00 0.322937 0.000000 0.000000 0.322937 0.000000
14639.00 0.322741 0.000000 0.000000 0.322741 0.000000
14644.00 0.322545 0.000000 0.000000 0.322545 0.000000
14649.00 0.322349 0.000000 0.000000 0.322349 0.000000
14654.00 0.322153 0.000000 0.000000 0.322153 0.000000
14659.01 0.321957 0.000000 0.000000 0.321957 0.000000
14664.01 0.321762 0.000000 0.000000 0.321762 0.000000
14669.01 0.321566 0.000000 0.000000 0.321566 0.000000
14674.01 0.321371 0.000000 0.000000 0.321371 0.000000
14679.01 0.321175 0.000000 0.000000 0.321175 0.000000
14684.01 0.320980 0.000000 0.000000 0.320980 0.000000
14689.01 0.320785 0.000000 0.000000 0.320785 0.000000
14694.02 0.320591 0.000000 0.000000 0.320591 0.000000
14699.02 0.320396 0.000000 0.000000 0.320396 0.000000
14704.02 0.320201 0.000000 0.000000 0.320201 0.000000
14709.02 0.320007 0.000000 0.000000 0.320007 0.000000
14714.02 0.319812 0.000000 0.000000 0.319812 0.000000
14719.02 0.319618 0.000000 0.000000 0.319618 0.000000
14724.02 0.319424 0.000000 0.000000 0.319424 0.000000
14729.02 0.319230 0.000000 0.000000 0.319230 0.000000
14734.03 0.319036 0.000000 0.000000 0.319036 0.000000
14739.03 0.318842 0.000000 0.000000 0.318842 0.000000
14744.03 0.318649 0.000000 0.000000 0.318649 0.000000
14749.03 0.318455 0.000000 0.000000 0.318455 0.000000
14754.03 0.318262 0.000000 0.000000 0.318262 0.000000
14759.03 0.318069 0.000000 0.000000 0.318069 0.000000
14764.03 0.317876 0.000000 0.000000 0.317876 0.000000
14769.04 0.317683 0.000000 0.000000 0.317683 0.000000
14774.04 0.317490 0.000000 0.000000 0.317490 0.000000
14779.04 0.317297 0.000000 0.000000 0.317297 0.000000
14784.04 0.317104 0.000000 0.000000 0.317104 0.000000
14789.04 0.316912 0.000000 0.000000 0.316912 0.000000
14794.04 0.316719 0.000000 0.000000 0.316719 0.000000
14799.04 0.316527 0.000000 0.000000 0.316527 0.000000
14804.05 0.316335 0.000000 0.000000 0.316335 0.000000
14809.05 0.316143 0.000000 0.000000 0.316143 0.000000
14814.05 0.315951 0.000000 0.000000 0.315951 0.000000
14819.05 0.315759 0.000000 0.000000 0.315759 0.000000
14824.05 0.315568 0.000000 0.000000 0.315568 0.000000
14829.05 0.315376 0.000000 0.000000 0.315376 0.000000
14834.05 0.315185 0.000000 0.000000 0.315185 0.000000
14839.05 0.314993 0.000000 0.000000 0.314993 0.000000
14844.06 0.314802 0.000000 0.000000 0.314802 0.000000
14849.06 0.314611 0.000000 0.000000 0.314611 0.000000
14854.06 0.314420 0.000000 0.000000 0.314420 0.000000
14859.06 0.314229 0.000000 0.000000 0.314229 0.000000
14864.06 0.314038 0.000000 0.000000 0.314038 0.000000
14869.06 0.313848 0.000000 0.000000 0.313848 0.000000
14874.06 0.313657 0.000000 0.000000 0.313657 0.000000
14879.07 0.313467 0.000000 0.000000 0.313467 0.000000
14884.07 0.313277 0.000000 0.000000 0.313277 0.000000
14889.07 0.313086 0.000000 0.000000 0.313086 0.000000
14894.07 0.312896 0.000000 0.000000 0.312896 0.000000
14899.07 0.312706 0.000000 0.000000 0.312706 0.000000
14904.07 0.312517 0.000000 0.000000 0.312517 0.000000
14909.07 0.312327 0.000000 0.000000 0.312327 0.000000
14914.08 0.312137 0.000000 0.000000 0.312137 0.000000
14919.08 0.311948 0.000000 0.000000 0.311948 0.000000
14924.08 0.311878 0.000000 0.000000 0.311759 0.311878
14929.08 0.316990 0.000000 0.000000 0.311569 0.316990
14934.08 0.321413 0.000000 0.000000 0.311380 0.321413
14939.08 0.325443 0.000000 0.000000 0.311191 0.325443
14944.08 0.313362 0.000000 0.000000 0.311002 0.313362
14949.08 0.304101 0.000000 0.000000 0.310813 0.304101
14954.09 0.305665 0.000000 0.000000 0.310625 0.305665
14959.09 0.312144 0.000000 0.000000 0.310436 0.312144
14964.09 0.310194 0.000000 0.000000 0.310248 0.310194
14969.09 0.306413 0.000000 0.000000 0.310059 0.306413
14974.09 0.311697 0.000000 0.000000 0.309871 0.311697
14979.09 0.310081 0.000000 0.000000 0.309683 0.310081
14984.09 0.305272 0.000000 0.000000 0.309495 0.305272
14989.10 0.316441 0.000000 0.000000 0.309307 0.316441
14994.10 0.304332 0.000000 0.000000 0.309119 0.304332
14999.10 0.312215 0.000000 0.000000 0.308931 0.312215
15004.10 0.326943 0.000000 0.000000 0.308744 0.326943
15009.10 0.317707 0.000000 0.000000 0.308556 0.317707
15014.10 0.307594 0.000000 0.000000 0.308369 0.307594
15019.10 0.301625 0.000000 0.000000 0.308181 0.301625
15024.11 0.302922 0.000000 0.000000 0.307994 0.302922
15029.11 0.276328 0.000000 0.000000 0.307807 0.276328
15034.11 0.236378 0.000000 0.000000 0.307620 0.236378
15039.11 0.272257 0.000000 0.000000 0.307433 0.272257
15044.11 0.279715 0.000000 0.000000 0.307246 0.279715
15049.11 0.249160 0.000000 0.000000 0.307060 0.249160
15054.11 0.270777 0.000000 0.000000 0.306873 0.270777
15059.11 0.268055 0.000000 0.000000 0.306687 0.268055
15064.12 0.294530 0.000000 0.000000 0.306500 0.294530
15069.12 0.303259 0.000000 0.000000 0.306314 0.303259
15074.12 0.303642 0.000000 0.000000 0.306128 0.303642
15079.12 0.311126 0.000000 0.000000 0.305942 0.311126
15084.12 0.294947 0.000000 0.000000 0.305756 0.294947
15089.12 0.293005 0.000000 0.000000 0.305570 0.293005
15094.12 0.318120 0.000000 0.000000 0.305384 0.318120
15099.13 0.303631 0.000000 0.000000 0.305199 0.303631
15104.13 0.281145 0.000000 0.000000 0.305013 0.281145
15109.13 0.287981 0.000000 0.000000 0.304828 0.287981
15114.13 0.301350 0.000000 0.000000 0.304642 0.301350
15119.13 0.307608 0.000000 0.000000 0.304457 0.307608
15124.13 0.299618 0.000000 0.000000 0.304272 0.299618
15129.13 0.295570 0.000000 0.000000 0.304087 0.295570
15134.13 0.305497 0.000000 0.000000 0.303902 0.305497
15139.14 0.302172 0.000000 0.000000 0.303717 0.302172
15144.14 0.297762 0.000000 0.000000 0.303533 0.297762
15149.14 0.306870 0.000000 0.000000 0.303348 0.306870
15154.14 0.309529 0.000000 0.000000 0.303163 0.309529
15159.14 0.315473 0.000000 0.000000 0.302979 0.315473
15164.14 0.297181 0.000000 0.000000 0.302794 0.297181
15169.14 0.280683 0.000000 0.000000 0.302610 0.280683
15174.15 0.295601 0.000000 0.000000 0.302426 0.295601
15179.15 0.307171 0.000000 0.000000 0.302242 0.307171
15184.15 0.300727 0.000000 0.000000 0.302058 0.300727
15189.15 0.294001 0.000000 0.000000 0.301874 0.294001
15194.15 0.298839 0.000000 0.000000 0.301690 0.298839
15199.15 0.294075 0.000000 0.000000 0.301507 0.294075
15204.15 0.301105 0.000000 0.000000 0.301323 0.301105
15209.16 0.304125 0.000000 0.000000 0.301140 0.304125
15214.16 0.304408 0.000000 0.000000 0.300956 0.304408
15219.16 0.300560 0.000000 0.000000 0.300773 0.300560
15224.16 0.291484 0.000000 0.000000 0.300590 0.291484
15229.16 0.277923 0.000000 0.000000 0.300407 0.277923
15234.16 0.290369 0.000000 0.000000 0.300223 0.290369
15239.16 0.301872 0.000000 0.000000 0.300041 0.301872
15244.16 0.307007 0.000000 0.000000 0.299858 0.307007
15249.17 0.296553 0.000000 0.000000 0.299675 0.296553
15254.17 0.293815 0.000000 0.000000 0.299492 0.293815
15259.17 0.296661 0.000000 0.000000 0.299310 0.296661
15264.17 0.303392 0.000000 0.000000 0.299127 0.303392
15269.17 0.291957 0.000000 0.000000 0.298945 0.291957
15274.17 0.301735 0.000000 0.000000 0.298763 0.301735
15279.17 0.310656 0.000000 0.000000 0.298580 0.310656
15284.18 0.303963 0.000000 0.000000 0.298398 0.303963
15289.18 0.296517 0.000000 0.000000 0.298216 0.296517
15294.18 0.285889 0.000000 0.000000 0.298034 0.285889
15299.18 0.270785 0.000000 0.000000 0.297852 0.270785
15304.18 0.265330 0.000000 0.000000 0.297671 0.265330
15309.18 0.295634 0.000000 0.000000 0.297489 0.295634
15314.18 0.298409 0.000000 0.000000 0.297307 0.298409
15319.19 0.300380 0.000000 0.000000 0.297126 0.300380
15324.19 0.298275 0.000000 0.000000 0.296944 0.298275
15329.19 0.297753 0.000000 0.000000 0.296763 0.297753
15334.19 0.298213 0.000000 0.000000 0.296582 0.298213
15339.19 0.292534 0.000000 0.000000 0.296401 0.292534
15344.19 0.289112 0.000000 0.000000 0.296220 0.289112
15349.19 0.290405 0.000000 0.000000 0.296039 0.290405
15354.19 0.292988 0.000000 0.000000 0.295858 0.292988
15359.20 0.296699 0.000000 0.000000 0.295677 0.296699
15364.20 0.295874 0.000000 0.000000 0.295496 0.295874
15369.20 0.291158 0.000000 0.000000 0.295316 0.291158
15374.20 0.299160 0.000000 0.000000 0.295135 0.299160
15379.20 0.302052 0.000000 0.000000 0.294954 0.302052
15384.20 0.288662 0.000000 0.000000 0.294774 0.288662
15389.20 0.290437 0.000000 0.000000 0.294594 0.290437
15394.21 0.290740 0.000000 0.000000 0.294413 0.290740
15399.21 0.292640 0.000000 0.000000 0.294233 0.292640
15404.21 0.277638 0.000000 0.000000 0.294053 0.277638
15409.21 0.284636 0.000000 0.000000 0.293873 0.284636
15414.21 0.296795 0.000000 0.000000 0.293693 0.296795
15419.21 0.298018 0.000000 0.000000 0.293514 0.298018
15424.21 0.295385 0.000000 0.000000 0.293334 0.295385
15429.22 0.284781 0.000000 0.000000 0.293154 0.284781
15434.22 0.290590 0.000000 0.000000 0.292975 0.290590
15439.22 0.297989 0.000000 0.000000 0.292795 0.297989
15444.22 0.294130 0.000000 0.000000 0.292616 0.294130
15449.22 0.297856 0.000000 0.000000 0.292436 0.297856
15454.22 0.298415 0.000000 0.000000 0.292257 0.298415
15459.22 0.293804 0.000000 0.000000 0.292078 0.293804
15464.22 0.288314 0.000000 0.000000 0.291899 0.288314
15469.23 0.283775 0.000000 0.000000 0.291720 0.283775
15474.23 0.291066 0.000000 0.000000 0.291541 0.291066
15479.23 0.286999 0.000000 0.000000 0.291362 0.286999
15484.23 0.281046 0.000000 0.000000 0.291183 0.281046
15489.23 0.287703 0.000000 0.000000 0.291004 0.287703
15494.23 0.294317 0.000000 0.000000 0.290826 0.294317
15499.23 0.286880 0.000000 0.000000 0.290647 0.286880
15504.24 0.274723 0.000000 0.000000 0.290469 0.274723
15509.24 0.271621 0.000000 0.000000 0.290290 0.271621
15514.24 0.286159 0.000000 0.000000 0.290112 0.286159
15519.24 0.287022 0.000000 0.000000 0.289933 0.287022
15524.24 0.287461 0.000000 0.000000 0.289755 0.287461
15529.24 0.293509 0.000000 0.000000 0.289577 0.293509
15534.24 0.293382 0.000000 0.000000 0.289399 0.293382
15539.25 0.278699 0.000000 0.000000 0.289221 0.278699
15544.25 0.270409 0.000000 0.000000 0.289043 0.270409
15549.25 0.273872 0.000000 0.000000 0.288865 0.273872
15554.25 0.285967 0.000000 0.000000 0.288688 0.285967
15559.25 0.277327 0.000000 0.000000 0.288510 0.277327
15564.25 0.263327 0.000000 0.000000 0.288332 0.263327
15569.25 0.281178 0.000000 0.000000 0.288155 0.281178
15574.25 0.298638 0.000000 0.000000 0.287977 0.298638
15579.26 0.291172 0.000000 0.000000 0.287800 0.291172
15584.26 0.287367 0.000000 0.000000 0.287622 0.287367
15589.26 0.288153 0.000000 0.000000 0.287445 0.288153
