# lk ukf_m3iii uks_m3iii fh fl fd fm fsv
# lRMS=0.06043180451 iRMS=0.04044797271 0
# 
4726.32 0.689919 0.021270 0.649440 0.000000 0.000000 0.825184 0.000000
4731.32 0.660270 0.024332 0.633356 0.000000 0.000000 0.777896 0.000000
4736.32 0.624887 0.024804 0.659126 0.000000 0.000000 0.676500 0.000000
4741.33 0.674358 0.023600 0.676211 0.000000 0.000000 0.765154 0.000000
4746.33 0.755612 0.033298 0.699375 0.000000 0.000000 0.915662 0.000000
4751.33 0.802941 0.041295 0.720740 0.000000 0.000000 0.995457 0.000000
4756.33 0.787796 0.045468 0.687839 0.000000 0.000000 0.995986 0.000000
4761.33 0.681202 0.030976 0.595150 0.000000 0.000000 0.860842 0.000000
4766.33 0.508587 0.034117 0.496324 0.000000 0.000000 0.590725 0.000000
4771.33 0.434280 0.023528 0.477305 0.000000 0.000000 0.450920 0.000000
4776.34 0.474700 0.016041 0.503048 0.000000 0.000000 0.511569 0.000000
4781.34 0.529951 0.013883 0.517924 0.000000 0.000000 0.614786 0.000000
4786.34 0.568848 0.025318 0.525595 0.000000 0.000000 0.690253 0.000000
4791.34 0.607127 0.010844 0.559424 0.000000 0.000000 0.738243 0.000000
4796.34 0.666286 0.016783 0.604155 0.000000 0.000000 0.819956 0.000000
4801.34 0.675317 0.019801 0.609542 0.000000 0.000000 0.833873 0.000000
4806.34 0.539422 0.017187 0.561729 0.000000 0.000000 0.591226 0.000000
4811.34 0.401452 0.033561 0.516359 0.000000 0.000000 0.341700 0.000000
4816.35 0.428120 0.024105 0.539015 0.000000 0.000000 0.376043 0.000000
4821.35 0.630696 0.011545 0.575193 0.000000 0.000000 0.772849 0.000000
4826.35 0.790868 0.010387 0.589051 0.000000 0.000000 1.101341 0.000000
4831.35 0.632016 0.018058 0.593316 0.000000 0.000000 0.757546 0.000000
4836.35 0.525192 0.017327 0.614087 0.000000 0.000000 0.508452 0.000000
4841.35 0.663638 0.008616 0.621012 0.000000 0.000000 0.797441 0.000000
4846.35 0.668687 0.005829 0.608428 0.000000 0.000000 0.820815 0.000000
4851.36 0.579577 0.012594 0.589013 0.000000 0.000000 0.649768 0.000000
4856.36 0.612895 0.021053 0.575743 0.000000 0.000000 0.734251 0.000000
4861.36 0.686487 0.020224 0.568189 0.000000 0.000000 0.899100 0.000000
4866.36 0.717005 0.015974 0.587916 0.000000 0.000000 0.944603 0.000000
4871.36 0.674801 0.011334 0.617037 0.000000 0.000000 0.825274 0.000000
4876.36 0.686777 0.017531 0.642538 0.000000 0.000000 0.825370 0.000000
4881.36 0.773530 0.013084 0.653708 0.000000 0.000000 0.999626 0.000000
4886.36 0.727549 0.015076 0.658782 0.000000 0.000000 0.896272 0.000000
4891.37 0.665516 0.024613 0.684381 0.000000 0.000000 0.738085 0.000000
4896.37 0.776828 0.030610 0.737632 0.000000 0.000000 0.922750 0.000000
4901.37 0.877380 0.028177 0.769628 0.000000 0.000000 1.105674 0.000000
4906.37 0.884015 0.035925 0.783211 0.000000 0.000000 1.106271 0.000000
4911.37 0.855731 0.033232 0.791237 0.000000 0.000000 1.037792 0.000000
4916.37 0.824860 0.025380 0.794939 0.000000 0.000000 0.968106 0.000000
4921.37 0.819023 0.023175 0.785105 0.000000 0.000000 0.965465 0.000000
4926.37 0.906943 0.039145 0.830604 0.000000 0.000000 1.107885 0.000000
4931.38 0.984506 0.057454 0.880019 0.000000 0.000000 1.224251 0.000000
4936.38 0.936318 0.036583 0.859354 0.000000 0.000000 1.141920 0.000000
4941.38 0.921064 0.030911 0.857509 0.000000 0.000000 1.111161 0.000000
4946.38 0.968918 0.068771 0.914178 0.000000 0.000000 1.156776 0.000000
4951.38 0.904638 0.090496 0.890408 0.000000 0.000000 1.043153 0.000000
4956.38 0.675221 0.029689 0.671872 0.000000 0.000000 0.771336 0.000000
4961.38 0.463827 0.053775 0.502972 0.000000 0.000000 0.488405 0.000000
4966.39 0.431677 0.045917 0.497722 0.000000 0.000000 0.424939 0.000000
4971.39 0.537814 0.020606 0.554466 0.000000 0.000000 0.595050 0.000000
4976.39 0.668301 0.010778 0.590713 0.000000 0.000000 0.837704 0.000000
4981.39 0.681103 0.025281 0.581947 0.000000 0.000000 0.873834 0.000000
4986.39 0.616322 0.019408 0.606444 0.000000 0.000000 0.710875 0.000000
4991.39 0.640354 0.012896 0.636619 0.000000 0.000000 0.732066 0.000000
4996.39 0.666192 0.005645 0.622026 0.000000 0.000000 0.801884 0.000000
5001.39 0.567430 0.016138 0.577788 0.000000 0.000000 0.635031 0.000000
5006.40 0.469055 0.020500 0.547471 0.000000 0.000000 0.455080 0.000000
5011.40 0.449952 0.015494 0.538764 0.000000 0.000000 0.422957 0.000000
5016.40 0.497291 0.018828 0.538755 0.000000 0.000000 0.524149 0.000000
5021.40 0.569548 0.014221 0.569958 0.000000 0.000000 0.647386 0.000000
5026.40 0.610723 0.018192 0.607076 0.000000 0.000000 0.698276 0.000000
5031.40 0.628619 0.008250 0.655521 0.000000 0.000000 0.688082 0.000000
5036.40 0.613524 0.009311 0.659995 0.000000 0.000000 0.651343 0.000000
5041.41 0.595312 0.021764 0.651941 0.000000 0.000000 0.620472 0.000000
5046.41 0.593708 0.014611 0.699229 0.000000 0.000000 0.569755 0.000000
5051.41 0.615075 0.012138 0.718082 0.000000 0.000000 0.596571 0.000000
5056.41 0.802420 0.027356 0.742051 0.000000 0.000000 0.973032 0.000000
5061.41 0.962952 0.032787 0.768635 0.000000 0.000000 1.289568 0.000000
5066.41 0.848764 0.034104 0.743751 0.000000 0.000000 1.070388 0.000000
5071.41 0.743726 0.020842 0.737694 0.000000 0.000000 0.851937 0.000000
5076.41 0.743270 0.022670 0.738716 0.000000 0.000000 0.849941 0.000000
5081.42 0.719342 0.017439 0.720128 0.000000 0.000000 0.817385 0.000000
5086.42 0.700763 0.029685 0.741303 0.000000 0.000000 0.756498 0.000000
5091.42 0.715067 0.041217 0.785627 0.000000 0.000000 0.742748 0.000000
5096.42 0.747688 0.043714 0.788030 0.000000 0.000000 0.810069 0.000000
5101.42 0.770246 0.035146 0.767304 0.000000 0.000000 0.879009 0.000000
5106.42 0.775743 0.027982 0.758851 0.000000 0.000000 0.899213 0.000000
5111.42 0.864458 0.027355 0.766386 0.000000 0.000000 1.081296 0.000000
5116.43 0.971235 0.048802 0.808583 0.000000 0.000000 1.267323 0.000000
5121.43 0.865317 0.051054 0.809859 0.000000 0.000000 1.039660 0.000000
5126.43 0.749235 0.045225 0.774232 0.000000 0.000000 0.827174 0.000000
5131.43 0.817315 0.036121 0.789174 0.000000 0.000000 0.957745 0.000000
5136.43 0.885308 0.051004 0.834554 0.000000 0.000000 1.057691 0.000000
5141.43 0.832587 0.045745 0.830074 0.000000 0.000000 0.949488 0.000000
5146.43 0.714954 0.023784 0.787181 0.000000 0.000000 0.740952 0.000000
5151.43 0.653289 0.024043 0.770977 0.000000 0.000000 0.625355 0.000000
5156.44 0.731120 0.071733 0.830951 0.000000 0.000000 0.731737 0.000000
5161.44 0.875781 0.099571 0.863483 0.000000 0.000000 1.008401 0.000000
5166.44 0.825404 0.032320 0.676515 0.000000 0.000000 1.087694 0.000000
5171.44 0.547372 0.057742 0.466078 0.000000 0.000000 0.703867 0.000000
5176.44 0.391699 0.045732 0.437255 0.000000 0.000000 0.399957 0.000000
5181.44 0.415198 0.012311 0.479659 0.000000 0.000000 0.407780 0.000000
5186.44 0.497677 0.005011 0.533997 0.000000 0.000000 0.529731 0.000000
5191.45 0.620425 0.004724 0.588042 0.000000 0.000000 0.738046 0.000000
5196.45 0.725696 0.021656 0.630625 0.000000 0.000000 0.920468 0.000000
5201.45 0.652070 0.029028 0.644076 0.000000 0.000000 0.749651 0.000000
5206.45 0.506706 0.024974 0.586768 0.000000 0.000000 0.496258 0.000000
5211.45 0.636654 0.031200 0.606641 0.000000 0.000000 0.754136 0.000000
5216.45 0.856405 0.032138 0.713782 0.000000 0.000000 1.116688 0.000000
5221.45 0.902139 0.024311 0.779860 0.000000 0.000000 1.148360 0.000000
5226.45 0.820632 0.033415 0.787628 0.000000 0.000000 0.966381 0.000000
5231.46 0.833325 0.020513 0.830602 0.000000 0.000000 0.950537 0.000000
5236.46 1.044913 0.033691 0.865586 0.000000 0.000000 1.367798 0.000000
5241.46 1.052567 0.028346 0.854086 0.000000 0.000000 1.395659 0.000000
5246.46 0.751189 0.013650 0.797846 0.000000 0.000000 0.807736 0.000000
5251.46 0.728533 0.017988 0.767762 0.000000 0.000000 0.789396 0.000000
5256.46 0.950419 0.025011 0.815441 0.000000 0.000000 1.215972 0.000000
5261.46 1.005225 0.044041 0.835104 0.000000 0.000000 1.313451 0.000000
5266.47 0.806743 0.029118 0.772249 0.000000 0.000000 0.952074 0.000000
5271.47 0.678308 0.020560 0.769966 0.000000 0.000000 0.679840 0.000000
5276.47 0.971417 0.029268 0.866038 0.000000 0.000000 1.210257 0.000000
5281.47 1.186615 0.031626 0.949384 0.000000 0.000000 1.586873 0.000000
5286.47 1.058692 0.052533 0.996354 0.000000 0.000000 1.266481 0.000000
5291.47 0.992153 0.056291 1.016103 0.000000 0.000000 1.104511 0.000000
5296.47 1.048852 0.033046 0.977087 0.000000 0.000000 1.264717 0.000000
5301.47 1.141576 0.022718 0.972617 0.000000 0.000000 1.467373 0.000000
5306.48 1.217790 0.043074 1.029792 0.000000 0.000000 1.573096 0.000000
5311.48 1.183836 0.037577 1.045020 0.000000 0.000000 1.485296 0.000000
5316.48 1.033674 0.044902 1.030515 0.000000 0.000000 1.178848 0.000000
5321.48 0.902587 0.041301 1.001106 0.000000 0.000000 0.928072 0.000000
5326.48 0.875303 0.021602 0.944571 0.000000 0.000000 0.926290 0.000000
5331.48 0.930511 0.019827 0.930075 0.000000 0.000000 1.058787 0.000000
5336.48 1.013137 0.043390 0.974607 0.000000 0.000000 1.190859 0.000000
5341.49 1.031899 0.037601 0.991060 0.000000 0.000000 1.214508 0.000000
5346.49 0.984753 0.039337 1.011262 0.000000 0.000000 1.093537 0.000000
5351.49 0.979948 0.039542 1.066370 0.000000 0.000000 1.028158 0.000000
5356.49 1.136033 0.052997 1.123570 0.000000 0.000000 1.304573 0.000000
5361.49 1.206776 0.038569 1.107002 0.000000 0.000000 1.472345 0.000000
5366.49 1.069760 0.018448 1.052015 0.000000 0.000000 1.234476 0.000000
5371.49 0.928830 0.013663 1.020522 0.000000 0.000000 0.964749 0.000000
5376.49 0.930517 0.032479 1.070265 0.000000 0.000000 0.918611 0.000000
5381.50 1.051041 0.053670 1.118091 0.000000 0.000000 1.128392 0.000000
5386.50 1.116687 0.044215 1.096215 0.000000 0.000000 1.290577 0.000000
5391.50 1.082214 0.029956 1.046110 0.000000 0.000000 1.267001 0.000000
5396.50 1.059394 0.040394 1.023216 0.000000 0.000000 1.241118 0.000000
5401.50 1.067377 0.048377 1.026748 0.000000 0.000000 1.254650 0.000000
5406.50 1.068909 0.028217 1.004275 0.000000 0.000000 1.280399 0.000000
5411.50 1.123224 0.020871 1.025219 0.000000 0.000000 1.375546 0.000000
5416.51 1.215775 0.042672 1.122443 0.000000 0.000000 1.476139 0.000000
5421.51 1.209908 0.049254 1.169917 0.000000 0.000000 1.416125 0.000000
5426.51 1.104050 0.035549 1.140649 0.000000 0.000000 1.219134 0.000000
5431.51 1.013073 0.023321 1.088228 0.000000 0.000000 1.077102 0.000000
5436.51 1.142350 0.057939 1.103648 0.000000 0.000000 1.337997 0.000000
5441.51 1.321833 0.066704 1.157207 0.000000 0.000000 1.668062 0.000000
5446.51 1.094259 0.019385 1.044634 0.000000 0.000000 1.294221 0.000000
5451.51 0.779682 0.062533 0.842887 0.000000 0.000000 0.823595 0.000000
5456.52 0.732023 0.062227 0.760768 0.000000 0.000000 0.803849 0.000000
5461.52 0.785012 0.019609 0.778493 0.000000 0.000000 0.899382 0.000000
5466.52 0.833204 0.007319 0.827257 0.000000 0.000000 0.953623 0.000000
5471.52 0.852784 0.009183 0.857089 0.000000 0.000000 0.965641 0.000000
5476.52 0.843262 0.013118 0.868128 0.000000 0.000000 0.934249 0.000000
5481.52 0.856139 0.003107 0.892573 0.000000 0.000000 0.937328 0.000000
5486.52 0.946746 0.009903 0.932968 0.000000 0.000000 1.090595 0.000000
5491.53 1.046909 0.015235 0.953222 0.000000 0.000000 1.284428 0.000000
5496.53 1.062340 0.006380 0.934369 0.000000 0.000000 1.336263 0.000000
5501.53 0.927221 0.023343 0.889754 0.000000 0.000000 1.092076 0.000000
5506.53 0.782912 0.019582 0.874777 0.000000 0.000000 0.798608 0.000000
5511.53 0.856824 0.008411 0.883162 0.000000 0.000000 0.948204 0.000000
5516.53 1.002848 0.022792 0.918445 0.000000 0.000000 1.225030 0.000000
5521.53 1.067517 0.018233 0.991625 0.000000 0.000000 1.290073 0.000000
5526.53 1.050964 0.005673 1.008350 0.000000 0.000000 1.237967 0.000000
5531.54 1.038988 0.008878 1.009695 0.000000 0.000000 1.211025 0.000000
5536.54 1.093817 0.002830 1.028921 0.000000 0.000000 1.308991 0.000000
5541.54 1.139659 0.013953 1.057826 0.000000 0.000000 1.378066 0.000000
5546.54 1.120069 0.016556 1.074502 0.000000 0.000000 1.319519 0.000000
5551.54 1.094473 0.010071 1.078523 0.000000 0.000000 1.260790 0.000000
5556.54 1.064220 0.003782 1.054989 0.000000 0.000000 1.219661 0.000000
5561.54 1.020571 0.007334 1.032232 0.000000 0.000000 1.149124 0.000000
5566.55 0.967864 0.013715 1.024124 0.000000 0.000000 1.044577 0.000000
5571.55 0.936231 0.005158 1.020833 0.000000 0.000000 0.980256 0.000000
5576.55 0.975852 0.009349 1.034822 0.000000 0.000000 1.050953 0.000000
5581.55 0.994993 0.012652 1.044523 0.000000 0.000000 1.082163 0.000000
5586.55 0.946411 0.008389 1.018590 0.000000 0.000000 1.004256 0.000000
5591.55 0.952403 0.012801 0.987919 0.000000 0.000000 1.047734 0.000000
5596.55 0.970081 0.023870 0.953148 0.000000 0.000000 1.120292 0.000000
5601.55 0.899813 0.024218 0.899176 0.000000 0.000000 1.024074 0.000000
5606.56 0.827232 0.019780 0.899420 0.000000 0.000000 0.868694 0.000000
5611.56 0.826705 0.007051 0.923635 0.000000 0.000000 0.843355 0.000000
5616.56 0.925554 0.016375 0.910619 0.000000 0.000000 1.067649 0.000000
5621.56 0.962340 0.028287 0.887747 0.000000 0.000000 1.169147 0.000000
5626.56 0.868725 0.024415 0.879750 0.000000 0.000000 0.977053 0.000000
5631.56 0.830598 0.020030 0.876037 0.000000 0.000000 0.899273 0.000000
5636.56 0.843281 0.026267 0.882328 0.000000 0.000000 0.920089 0.000000
5641.57 0.834774 0.028594 0.880902 0.000000 0.000000 0.903334 0.000000
5646.57 0.972231 0.016912 0.903901 0.000000 0.000000 1.174133 0.000000
5651.57 1.169403 0.012843 0.952831 0.000000 0.000000 1.546637 0.000000
5656.57 1.116038 0.013770 0.978459 0.000000 0.000000 1.406946 0.000000
5661.57 0.942973 0.015569 0.961030 0.000000 0.000000 1.054469 0.000000
5666.57 0.881448 0.023533 0.938125 0.000000 0.000000 0.945871 0.000000
5671.57 0.945104 0.024153 0.928562 0.000000 0.000000 1.091492 0.000000
5676.57 1.042360 0.015759 0.969467 0.000000 0.000000 1.258461 0.000000
5681.58 1.018199 0.004617 1.017003 0.000000 0.000000 1.159283 0.000000
5686.58 1.003967 0.011774 1.037749 0.000000 0.000000 1.108118 0.000000
5691.58 1.100601 0.005494 1.055027 0.000000 0.000000 1.297384 0.000000
5696.58 1.140922 0.012865 1.056830 0.000000 0.000000 1.381762 0.000000
5701.58 1.093433 0.020915 1.039090 0.000000 0.000000 1.298000 0.000000
5706.58 1.067279 0.012959 1.034914 0.000000 0.000000 1.246276 0.000000
5711.58 1.080498 0.002620 1.042844 0.000000 0.000000 1.266599 0.000000
5716.59 1.115794 0.003931 1.068681 0.000000 0.000000 1.316203 0.000000
5721.59 1.126184 0.004109 1.091710 0.000000 0.000000 1.315382 0.000000
5726.59 1.111921 0.007035 1.088437 0.000000 0.000000 1.288170 0.000000
5731.59 1.128376 0.006226 1.087924 0.000000 0.000000 1.323852 0.000000
5736.59 1.170477 0.015663 1.113853 0.000000 0.000000 1.387909 0.000000
5741.59 1.213241 0.010303 1.138574 0.000000 0.000000 1.454592 0.000000
5746.59 1.290352 0.006776 1.174006 0.000000 0.000000 1.583976 0.000000
5751.59 1.341876 0.017513 1.196002 0.000000 0.000000 1.672106 0.000000
5756.60 1.263807 0.016377 1.185248 0.000000 0.000000 1.515998 0.000000
5761.60 1.142699 0.016838 1.133942 0.000000 0.000000 1.308448 0.000000
5766.60 1.102392 0.036453 1.105635 0.000000 0.000000 1.250604 0.000000
5771.60 1.139857 0.029372 1.122280 0.000000 0.000000 1.314036 0.000000
5776.60 1.145129 0.032855 1.130329 0.000000 0.000000 1.317256 0.000000
5781.60 1.058896 0.046793 1.123433 0.000000 0.000000 1.139838 0.000000
5786.60 1.024773 0.053582 1.128100 0.000000 0.000000 1.062237 0.000000
5791.61 1.102699 0.030845 1.173915 0.000000 0.000000 1.182980 0.000000
5796.61 1.208495 0.013979 1.235095 0.000000 0.000000 1.347926 0.000000
5801.61 1.268854 0.033253 1.288970 0.000000 0.000000 1.423062 0.000000
5806.61 1.240062 0.031285 1.297673 0.000000 0.000000 1.352820 0.000000
5811.61 1.143926 0.014137 1.242682 0.000000 0.000000 1.202332 0.000000
5816.61 1.060647 0.057766 1.166415 0.000000 0.000000 1.100599 0.000000
5821.61 1.070796 0.067698 1.141618 0.000000 0.000000 1.147087 0.000000
5826.62 1.132709 0.049156 1.159263 0.000000 0.000000 1.261774 0.000000
5831.62 1.182829 0.019319 1.190188 0.000000 0.000000 1.337977 0.000000
5836.62 1.171726 0.014915 1.197303 0.000000 0.000000 1.307129 0.000000
5841.62 1.148469 0.009410 1.184485 0.000000 0.000000 1.270238 0.000000
5846.62 1.150208 0.050477 1.143924 0.000000 0.000000 1.314517 0.000000
5851.62 1.140374 0.061801 1.041838 0.000000 0.000000 1.395584 0.000000
5856.62 1.093604 0.062662 0.995056 0.000000 0.000000 1.342399 0.000000
5861.62 0.961748 0.059446 0.980772 0.000000 0.000000 1.074857 0.000000
5866.63 0.900826 0.058301 0.960366 0.000000 0.000000 0.965048 0.000000
5871.63 0.924479 0.040072 0.938475 0.000000 0.000000 1.037495 0.000000
5876.63 0.883274 0.053413 0.915930 0.000000 0.000000 0.971968 0.000000
5881.63 0.848180 0.057728 0.898777 0.000000 0.000000 0.914113 0.000000
5886.63 0.864315 0.051953 0.862561 0.000000 0.000000 0.984815 0.000000
5891.63 0.846153 0.064186 0.803211 0.000000 0.000000 1.005345 0.000000
5896.63 0.827768 0.073021 0.795087 0.000000 0.000000 0.974174 0.000000
5901.64 0.823017 0.064009 0.801768 0.000000 0.000000 0.957338 0.000000
5906.64 0.783886 0.064549 0.812615 0.000000 0.000000 0.862854 0.000000
5911.64 0.720781 0.064754 0.815138 0.000000 0.000000 0.725450 0.000000
5916.64 0.733120 0.069352 0.828532 0.000000 0.000000 0.738430 0.000000
5921.64 0.755421 0.078219 0.843469 0.000000 0.000000 0.771159 0.000000
5926.64 0.699245 0.069762 0.839877 0.000000 0.000000 0.654680 0.000000
5931.64 0.722195 0.063885 0.867395 0.000000 0.000000 0.676215 0.000000
5936.64 0.824799 0.070611 0.913061 0.000000 0.000000 0.849854 0.000000
5941.65 0.851783 0.063752 0.933256 0.000000 0.000000 0.887334 0.000000
5946.65 0.815037 0.060358 0.940890 0.000000 0.000000 0.801161 0.000000
5951.65 0.768454 0.071159 0.924698 0.000000 0.000000 0.717786 0.000000
5956.65 0.780440 0.081855 0.910836 0.000000 0.000000 0.757266 0.000000
5961.65 0.827179 0.077937 0.924716 0.000000 0.000000 0.843285 0.000000
5966.65 0.844498 0.074286 0.958693 0.000000 0.000000 0.846326 0.000000
5971.65 0.844441 0.061746 0.981677 0.000000 0.000000 0.823221 0.000000
5976.66 0.858622 0.070149 0.981891 0.000000 0.000000 0.853318 0.000000
5981.66 0.919978 0.075961 0.986647 0.000000 0.000000 0.979703 0.000000
5986.66 1.001256 0.071149 1.024373 0.000000 0.000000 1.115699 0.000000
5991.66 1.041199 0.053275 1.074840 0.000000 0.000000 1.150606 0.000000
5996.66 0.995590 0.048258 1.101512 0.000000 0.000000 1.026451 0.000000
6001.66 0.926211 0.062544 1.088823 0.000000 0.000000 0.890850 0.000000
6006.66 0.928856 0.075709 1.070279 0.000000 0.000000 0.915045 0.000000
6011.66 0.969211 0.077517 1.081131 0.000000 0.000000 0.990449 0.000000
6016.67 1.001864 0.070558 1.109502 0.000000 0.000000 1.031869 0.000000
6021.67 1.021865 0.062715 1.147689 0.000000 0.000000 1.036433 0.000000
6026.67 1.037534 0.053705 1.179485 0.000000 0.000000 1.038126 0.000000
6031.67 1.051214 0.054314 1.200748 0.000000 0.000000 1.046103 0.000000
6036.67 1.042871 0.063426 1.214746 0.000000 0.000000 1.014273 0.000000
6041.67 1.056951 0.053481 1.240190 0.000000 0.000000 1.018923 0.000000
6046.67 1.156495 0.038569 1.285353 0.000000 0.000000 1.186525 0.000000
6051.68 1.204515 0.037035 1.301923 0.000000 0.000000 1.272593 0.000000
6056.68 1.144133 0.052359 1.285701 0.000000 0.000000 1.159754 0.000000
6061.68 1.128313 0.056891 1.275378 0.000000 0.000000 1.136263 0.000000
6066.68 1.195158 0.056317 1.289478 0.000000 0.000000 1.265039 0.000000
6071.68 1.302202 0.033200 1.346398 0.000000 0.000000 1.436913 0.000000
6076.68 1.333156 0.036892 1.349544 0.000000 0.000000 1.499927 0.000000
6081.68 1.281784 0.045567 1.323072 0.000000 0.000000 1.416598 0.000000
6086.68 1.241260 0.043236 1.328232 0.000000 0.000000 1.324821 0.000000
6091.69 1.242323 0.039089 1.341693 0.000000 0.000000 1.313632 0.000000
6096.69 1.293047 0.025397 1.370201 0.000000 0.000000 1.393542 0.000000
6101.69 1.327629 0.027919 1.382779 0.000000 0.000000 1.454879 0.000000
6106.69 1.317208 0.042202 1.372694 0.000000 0.000000 1.442690 0.000000
6111.69 1.307131 0.024064 1.394966 0.000000 0.000000 1.398880 0.000000
6116.69 1.312303 0.021921 1.404369 0.000000 0.000000 1.400532 0.000000
6121.69 1.339508 0.035803 1.376871 0.000000 0.000000 1.486177 0.000000
6126.70 1.369229 0.025613 1.395580 0.000000 0.000000 1.530992 0.000000
6131.70 1.367249 0.025686 1.418683 0.000000 0.000000 1.503657 0.000000
6136.70 1.364690 0.034794 1.388745 0.000000 0.000000 1.528126 0.000000
6141.70 1.388546 0.046802 1.403690 0.000000 0.000000 1.564170 0.000000
6146.70 1.370187 0.081626 1.416931 0.000000 0.000000 1.511689 0.000000
6151.70 1.284140 0.055507 1.323067 0.000000 0.000000 1.421637 0.000000
6156.70 1.177179 0.037375 1.199052 0.000000 0.000000 1.317036 0.000000
6161.70 0.998018 0.069563 1.004560 0.000000 0.000000 1.128591 0.000000
6166.71 0.838251 0.094657 0.902058 0.000000 0.000000 0.889609 0.000000
