# lk ukf_m8iii uks_m8iii fh fl fm
# lRMS=43.84253693 iRMS=4.07691431 0
# 
13883.80 128.304977 0.000000 0.000000 0.000000 444.401459
13888.80 123.844345 0.000000 0.000000 0.000000 428.951447
13893.80 119.218979 0.000000 0.000000 0.000000 412.930908
13898.80 114.825516 0.000000 0.000000 0.000000 397.713562
13903.80 111.060516 0.000000 0.000000 0.000000 384.672974
13908.80 108.320572 0.000000 0.000000 0.000000 375.182800
13913.80 106.988144 0.000000 0.000000 0.000000 370.567749
13918.80 107.120232 0.000000 0.000000 0.000000 371.025238
13923.81 108.448418 0.000000 0.000000 0.000000 375.625610
13928.81 110.690170 0.000000 0.000000 0.000000 383.390198
13933.81 113.562881 0.000000 0.000000 0.000000 393.340240
13938.81 116.784065 0.000000 0.000000 0.000000 404.497223
13943.81 120.071114 0.000000 0.000000 0.000000 415.882385
13948.81 123.142776 0.000000 0.000000 0.000000 426.521515
13953.81 125.776184 0.000000 0.000000 0.000000 435.642639
13958.82 127.829483 0.000000 0.000000 0.000000 442.754517
13963.82 129.166809 0.000000 0.000000 0.000000 447.386536
13968.82 129.652283 0.000000 0.000000 0.000000 449.068024
13973.82 129.150040 0.000000 0.000000 0.000000 447.328461
13978.82 127.524200 0.000000 0.000000 0.000000 441.697113
13983.82 124.639748 0.000000 0.000000 0.000000 431.706451
13988.82 120.545403 0.000000 0.000000 0.000000 417.525146
13993.83 115.699715 0.000000 0.000000 0.000000 400.741455
13998.83 110.616699 0.000000 0.000000 0.000000 383.135742
14003.83 105.810364 0.000000 0.000000 0.000000 366.488342
14008.83 101.794716 0.000000 0.000000 0.000000 352.579620
14013.83 99.083786 0.000000 0.000000 0.000000 343.189941
14018.83 98.191589 0.000000 0.000000 0.000000 340.099731
14023.83 99.439583 0.000000 0.000000 0.000000 344.422302
14028.83 102.378960 0.000000 0.000000 0.000000 354.603241
14033.84 106.368340 0.000000 0.000000 0.000000 368.420990
14038.84 110.766365 0.000000 0.000000 0.000000 383.654144
14043.84 114.931656 0.000000 0.000000 0.000000 398.081177
14048.84 118.222839 0.000000 0.000000 0.000000 409.480621
14053.84 119.998550 0.000000 0.000000 0.000000 415.631042
14058.84 119.725258 0.000000 0.000000 0.000000 414.684448
14063.84 117.666328 0.000000 0.000000 0.000000 407.553070
14068.85 114.442345 0.000000 0.000000 0.000000 396.386383
14073.85 110.675537 0.000000 0.000000 0.000000 383.339539
14078.85 106.988174 0.000000 0.000000 0.000000 370.567871
14083.85 104.002495 0.000000 0.000000 0.000000 360.226562
14088.85 102.340759 0.000000 0.000000 0.000000 354.470917
14093.85 102.600960 0.000000 0.000000 0.000000 355.372162
14098.85 104.823265 0.000000 0.000000 0.000000 363.069397
14103.85 108.489967 0.000000 0.000000 0.000000 375.769531
14108.86 113.059151 0.000000 0.000000 0.000000 391.595520
14113.86 117.988876 0.000000 0.000000 0.000000 408.670258
14118.86 122.737206 0.000000 0.000000 0.000000 425.116730
14123.86 126.762199 0.000000 0.000000 0.000000 439.057831
14128.86 129.523026 0.000000 0.000000 0.000000 448.620300
14133.86 130.712097 0.000000 0.000000 0.000000 452.738861
14138.86 130.542358 0.000000 0.000000 0.000000 452.150940
14143.87 129.297119 0.000000 0.000000 0.000000 447.837860
14148.87 127.259682 0.000000 0.000000 0.000000 440.780945
14153.87 124.713394 0.000000 0.000000 0.000000 431.961548
14158.87 121.941582 0.000000 0.000000 0.000000 422.360992
14163.87 119.227547 0.000000 0.000000 0.000000 412.960571
14168.87 116.821716 0.000000 0.000000 0.000000 404.627655
14173.87 114.766785 0.000000 0.000000 0.000000 397.510101
14178.88 113.024666 0.000000 0.000000 0.000000 391.476044
14183.88 111.557083 0.000000 0.000000 0.000000 386.392883
14188.88 110.325768 0.000000 0.000000 0.000000 382.128052
14193.88 109.292450 0.000000 0.000000 0.000000 378.549042
14198.88 108.418861 0.000000 0.000000 0.000000 375.523224
14203.88 107.667267 0.000000 0.000000 0.000000 372.920013
14208.88 107.012604 0.000000 0.000000 0.000000 370.652466
14213.88 106.442406 0.000000 0.000000 0.000000 368.677521
14218.89 105.944794 0.000000 0.000000 0.000000 366.953979
14223.89 105.507874 0.000000 0.000000 0.000000 365.440643
14228.89 105.119743 0.000000 0.000000 0.000000 364.096313
14233.89 104.768524 0.000000 0.000000 0.000000 362.879791
14238.89 104.442291 0.000000 0.000000 0.000000 361.749847
14243.89 104.133881 0.000000 0.000000 0.000000 360.681610
14248.89 103.861511 0.000000 0.000000 0.000000 359.738251
14253.90 103.651993 0.000000 0.000000 0.000000 359.012573
14258.90 103.532127 0.000000 0.000000 0.000000 358.597382
14263.90 103.528717 0.000000 0.000000 0.000000 358.585571
14268.90 103.668564 0.000000 0.000000 0.000000 359.069946
14273.90 103.978462 0.000000 0.000000 0.000000 360.143311
14278.90 104.485222 0.000000 0.000000 0.000000 361.898560
14283.90 105.205147 0.000000 0.000000 0.000000 364.392120
14288.91 106.097763 0.000000 0.000000 0.000000 367.483795
14293.91 107.103477 0.000000 0.000000 0.000000 370.967224
14298.91 108.162689 0.000000 0.000000 0.000000 374.635956
14303.91 109.215805 0.000000 0.000000 0.000000 378.283539
14308.91 110.203209 0.000000 0.000000 0.000000 381.703552
14313.91 111.065308 0.000000 0.000000 0.000000 384.689575
14318.91 111.742500 0.000000 0.000000 0.000000 387.035126
14323.91 112.178665 0.000000 0.000000 0.000000 388.545807
14328.92 112.336418 0.000000 0.000000 0.000000 389.092224
14333.92 112.184685 0.000000 0.000000 0.000000 388.566681
14338.92 111.692451 0.000000 0.000000 0.000000 386.861755
14343.92 110.828613 0.000000 0.000000 0.000000 383.869751
14348.92 109.562164 0.000000 0.000000 0.000000 379.483246
14353.92 107.862045 0.000000 0.000000 0.000000 373.594635
14358.92 105.697197 0.000000 0.000000 0.000000 366.096405
14363.93 103.057259 0.000000 0.000000 0.000000 356.952606
14368.93 100.084908 0.000000 0.000000 0.000000 346.657471
14373.93 96.991371 0.000000 0.000000 0.000000 335.942596
14378.93 93.988251 0.000000 0.000000 0.000000 325.540894
14383.93 91.287079 0.000000 0.000000 0.000000 316.185028
14388.93 89.099457 0.000000 0.000000 0.000000 308.607880
14393.93 87.636932 0.000000 0.000000 0.000000 303.542236
14398.94 87.111092 0.000000 0.000000 0.000000 301.720917
14403.94 87.709732 0.000000 0.000000 0.000000 303.794403
14408.94 89.375511 0.000000 0.000000 0.000000 309.564056
14413.94 91.906403 0.000000 0.000000 0.000000 318.330109
14418.94 95.098503 0.000000 0.000000 0.000000 329.386383
14423.94 98.747963 0.000000 0.000000 0.000000 342.026764
14428.94 102.650848 0.000000 0.000000 0.000000 355.544952
14433.94 106.603317 0.000000 0.000000 0.000000 369.234863
14438.95 110.401466 0.000000 0.000000 0.000000 382.390259
14443.95 113.844994 0.000000 0.000000 0.000000 394.317383
14448.95 116.807068 0.000000 0.000000 0.000000 404.576904
14453.95 119.229675 0.000000 0.000000 0.000000 412.967957
14458.95 121.057472 0.000000 0.000000 0.000000 419.298767
14463.95 122.235085 0.000000 0.000000 0.000000 423.377594
14468.95 122.707191 0.000000 0.000000 0.000000 425.012787
14473.96 122.418404 0.000000 0.000000 0.000000 424.012512
14478.96 121.313377 0.000000 0.000000 0.000000 420.185120
14483.96 119.338654 0.000000 0.000000 0.000000 413.345398
14488.96 116.560349 0.000000 0.000000 0.000000 403.722382
14493.96 113.234207 0.000000 0.000000 0.000000 392.201843
14498.96 109.632774 0.000000 0.000000 0.000000 379.727783
14503.96 106.028572 0.000000 0.000000 0.000000 367.244171
14508.97 102.694160 0.000000 0.000000 0.000000 355.694977
14513.97 99.902084 0.000000 0.000000 0.000000 346.024231
14518.97 97.924850 0.000000 0.000000 0.000000 339.175842
14523.97 97.035011 0.000000 0.000000 0.000000 336.093750
14528.97 97.392654 0.000000 0.000000 0.000000 337.332489
14533.97 98.770607 0.000000 0.000000 0.000000 342.105225
14538.97 100.858414 0.000000 0.000000 0.000000 349.336609
14543.97 103.345581 0.000000 0.000000 0.000000 357.951263
14548.98 105.921646 0.000000 0.000000 0.000000 366.873810
14553.98 108.276123 0.000000 0.000000 0.000000 375.028870
14558.98 110.098564 0.000000 0.000000 0.000000 381.341095
14563.98 111.078438 0.000000 0.000000 0.000000 384.735046
14568.98 110.950592 0.000000 0.000000 0.000000 384.292236
14573.98 109.784294 0.000000 0.000000 0.000000 380.252594
14578.98 107.798714 0.000000 0.000000 0.000000 373.375275
14583.99 105.213799 0.000000 0.000000 0.000000 364.422058
14588.99 102.249420 0.000000 0.000000 0.000000 354.154572
14593.99 99.125526 0.000000 0.000000 0.000000 343.334534
14598.99 96.062012 0.000000 0.000000 0.000000 332.723633
14603.99 93.278786 0.000000 0.000000 0.000000 323.083557
14608.99 90.991829 0.000000 0.000000 0.000000 315.162354
14613.99 89.301079 0.000000 0.000000 0.000000 309.306244
14618.99 88.174370 0.000000 0.000000 0.000000 305.403748
14624.00 87.572296 0.000000 0.000000 0.000000 303.318390
14629.00 87.455452 0.000000 0.000000 0.000000 302.913666
14634.00 87.784454 0.000000 0.000000 0.000000 304.053223
14639.00 88.519913 0.000000 0.000000 0.000000 306.600555
14644.00 89.622398 0.000000 0.000000 0.000000 310.419159
14649.00 91.052544 0.000000 0.000000 0.000000 315.372681
14654.00 92.766411 0.000000 0.000000 0.000000 321.308868
14659.01 94.704407 0.000000 0.000000 0.000000 328.021393
14664.01 96.803596 0.000000 0.000000 0.000000 335.292236
14669.01 99.001045 0.000000 0.000000 0.000000 342.903381
14674.01 101.233803 0.000000 0.000000 0.000000 350.636810
14679.01 103.438911 0.000000 0.000000 0.000000 358.274536
14684.01 105.553459 0.000000 0.000000 0.000000 365.598511
14689.01 107.514465 0.000000 0.000000 0.000000 372.390747
14694.02 109.261650 0.000000 0.000000 0.000000 378.442352
14699.02 110.767334 0.000000 0.000000 0.000000 383.657501
14704.02 112.025894 0.000000 0.000000 0.000000 388.016663
14709.02 113.032036 0.000000 0.000000 0.000000 391.501587
14714.02 113.780518 0.000000 0.000000 0.000000 394.094055
14719.02 114.266121 0.000000 0.000000 0.000000 395.776001
14724.02 114.483566 0.000000 0.000000 0.000000 396.529175
14729.02 114.427643 0.000000 0.000000 0.000000 396.335449
14734.03 114.093079 0.000000 0.000000 0.000000 395.176666
14739.03 113.495743 0.000000 0.000000 0.000000 393.107697
14744.03 112.709564 0.000000 0.000000 0.000000 390.384674
14749.03 111.818428 0.000000 0.000000 0.000000 387.298096
14754.03 110.906235 0.000000 0.000000 0.000000 384.138580
14759.03 110.056877 0.000000 0.000000 0.000000 381.196716
14764.03 109.354248 0.000000 0.000000 0.000000 378.763092
14769.04 108.882256 0.000000 0.000000 0.000000 377.128265
14774.04 108.724785 0.000000 0.000000 0.000000 376.582855
14779.04 108.958702 0.000000 0.000000 0.000000 377.393066
14784.04 109.555840 0.000000 0.000000 0.000000 379.461334
14789.04 110.407158 0.000000 0.000000 0.000000 382.409973
14794.04 111.401520 0.000000 0.000000 0.000000 385.854095
14799.04 112.427811 0.000000 0.000000 0.000000 389.408752
14804.05 113.374870 0.000000 0.000000 0.000000 392.689056
14809.05 114.131607 0.000000 0.000000 0.000000 395.310120
14814.05 114.586906 0.000000 0.000000 0.000000 396.887085
14819.05 114.629593 0.000000 0.000000 0.000000 397.034943
14824.05 114.185356 0.000000 0.000000 0.000000 395.496277
14829.05 113.316360 0.000000 0.000000 0.000000 392.486359
14834.05 112.116379 0.000000 0.000000 0.000000 388.330078
14839.05 110.679268 0.000000 0.000000 0.000000 383.352448
14844.06 109.098824 0.000000 0.000000 0.000000 377.878387
14849.06 107.468880 0.000000 0.000000 0.000000 372.232849
14854.06 105.883247 0.000000 0.000000 0.000000 366.740784
14859.06 104.435730 0.000000 0.000000 0.000000 361.727142
14864.06 103.219597 0.000000 0.000000 0.000000 357.514893
14869.06 102.306488 0.000000 0.000000 0.000000 354.352203
14874.06 101.739929 0.000000 0.000000 0.000000 352.389862
14879.07 101.561600 0.000000 0.000000 0.000000 351.772217
14884.07 101.813156 0.000000 0.000000 0.000000 352.643494
14889.07 102.536263 0.000000 0.000000 0.000000 355.148071
14894.07 103.772568 0.000000 0.000000 0.000000 359.430176
14899.07 105.563766 0.000000 0.000000 0.000000 365.634247
14904.07 107.951492 0.000000 0.000000 0.000000 373.904449
14909.07 110.963425 0.000000 0.000000 0.000000 384.336700
14914.08 114.482681 0.000000 0.000000 0.000000 396.526093
14919.08 118.307091 0.000000 0.000000 0.000000 409.772430
14924.08 122.233376 0.000000 0.000000 0.000000 423.371674
14929.08 126.058296 0.000000 0.000000 0.000000 436.619781
14934.08 129.578583 0.000000 0.000000 0.000000 448.812744
14939.08 132.590942 0.000000 0.000000 0.000000 459.246490
14944.08 134.892151 0.000000 0.000000 0.000000 467.217041
14949.08 136.278931 0.000000 0.000000 0.000000 472.020325
14954.09 136.605118 0.000000 0.000000 0.000000 473.150116
14959.09 135.952988 0.000000 0.000000 0.000000 470.891388
14964.09 134.461899 0.000000 0.000000 0.000000 465.726807
14969.09 132.271271 0.000000 0.000000 0.000000 458.139252
14974.09 129.520462 0.000000 0.000000 0.000000 448.611450
14979.09 126.348816 0.000000 0.000000 0.000000 437.626038
14984.09 122.895767 0.000000 0.000000 0.000000 425.665924
14989.10 119.300629 0.000000 0.000000 0.000000 413.213684
14994.10 115.702744 0.000000 0.000000 0.000000 400.751953
14999.10 112.224228 0.000000 0.000000 0.000000 388.703644
15004.10 108.948883 0.000000 0.000000 0.000000 377.359039
15009.10 105.955322 0.000000 0.000000 0.000000 366.990448
15014.10 103.322189 0.000000 0.000000 0.000000 357.870239
15019.10 101.128105 0.000000 0.000000 0.000000 350.270721
15024.11 99.451691 0.000000 0.000000 0.000000 344.464233
15029.11 98.371567 0.000000 0.000000 0.000000 340.723083
15034.11 97.966347 0.000000 0.000000 0.000000 339.319550
15039.11 98.313431 0.000000 0.000000 0.000000 340.521729
15044.11 99.410583 0.000000 0.000000 0.000000 344.321869
15049.11 101.129410 0.000000 0.000000 0.000000 350.275269
15054.11 103.330383 0.000000 0.000000 0.000000 357.898590
15059.11 105.873863 0.000000 0.000000 0.000000 366.708313
15064.12 108.620338 0.000000 0.000000 0.000000 376.221069
15069.12 111.430214 0.000000 0.000000 0.000000 385.953461
15074.12 114.163925 0.000000 0.000000 0.000000 395.422028
15079.12 116.681900 0.000000 0.000000 0.000000 404.143372
15084.12 118.847168 0.000000 0.000000 0.000000 411.643097
15089.12 120.599457 0.000000 0.000000 0.000000 417.712372
15094.12 121.965790 0.000000 0.000000 0.000000 422.444855
15099.13 122.977982 0.000000 0.000000 0.000000 425.950714
15104.13 123.667854 0.000000 0.000000 0.000000 428.340149
15109.13 124.067192 0.000000 0.000000 0.000000 429.723328
15114.13 124.207809 0.000000 0.000000 0.000000 430.210388
15119.13 124.121513 0.000000 0.000000 0.000000 429.911469
15124.13 123.840111 0.000000 0.000000 0.000000 428.936798
15129.13 123.395973 0.000000 0.000000 0.000000 427.398468
15134.13 122.832748 0.000000 0.000000 0.000000 425.447662
15139.14 122.204704 0.000000 0.000000 0.000000 423.272369
15144.14 121.566544 0.000000 0.000000 0.000000 421.061981
15149.14 120.972923 0.000000 0.000000 0.000000 419.005920
15154.14 120.478531 0.000000 0.000000 0.000000 417.293518
15159.14 120.138023 0.000000 0.000000 0.000000 416.114136
15164.14 120.006096 0.000000 0.000000 0.000000 415.657166
15169.14 120.137428 0.000000 0.000000 0.000000 416.112061
15174.15 120.583183 0.000000 0.000000 0.000000 417.656006
15179.15 121.322929 0.000000 0.000000 0.000000 420.218201
15184.15 122.269073 0.000000 0.000000 0.000000 423.495300
15189.15 123.331467 0.000000 0.000000 0.000000 427.175049
15194.15 124.419945 0.000000 0.000000 0.000000 430.945129
15199.15 125.444344 0.000000 0.000000 0.000000 434.493286
15204.15 126.314514 0.000000 0.000000 0.000000 437.507233
15209.16 126.940308 0.000000 0.000000 0.000000 439.674744
15214.16 127.231537 0.000000 0.000000 0.000000 440.683441
15219.16 127.101387 0.000000 0.000000 0.000000 440.232666
15224.16 126.561905 0.000000 0.000000 0.000000 438.364075
15229.16 125.737587 0.000000 0.000000 0.000000 435.508972
15234.16 124.759178 0.000000 0.000000 0.000000 432.120117
15239.16 123.757362 0.000000 0.000000 0.000000 428.650208
15244.16 122.862808 0.000000 0.000000 0.000000 425.551758
15249.17 122.206215 0.000000 0.000000 0.000000 423.277588
15254.17 121.918274 0.000000 0.000000 0.000000 422.280273
15259.17 122.129677 0.000000 0.000000 0.000000 423.012482
15264.17 122.968155 0.000000 0.000000 0.000000 425.916656
15269.17 124.426346 0.000000 0.000000 0.000000 430.967316
15274.17 126.309662 0.000000 0.000000 0.000000 437.490417
15279.17 128.409637 0.000000 0.000000 0.000000 444.763977
15284.18 130.517838 0.000000 0.000000 0.000000 452.066010
15289.18 132.425797 0.000000 0.000000 0.000000 458.674500
15294.18 133.925095 0.000000 0.000000 0.000000 463.867493
15299.18 134.807266 0.000000 0.000000 0.000000 466.923035
15304.18 134.863876 0.000000 0.000000 0.000000 467.119110
15309.18 133.887177 0.000000 0.000000 0.000000 463.736145
15314.18 131.814911 0.000000 0.000000 0.000000 456.558594
15319.19 128.909531 0.000000 0.000000 0.000000 446.495392
15324.19 125.477364 0.000000 0.000000 0.000000 434.607635
15329.19 121.824791 0.000000 0.000000 0.000000 421.956482
15334.19 118.258171 0.000000 0.000000 0.000000 409.602997
15339.19 115.083870 0.000000 0.000000 0.000000 398.608368
15344.19 112.608231 0.000000 0.000000 0.000000 390.033691
15349.19 111.137619 0.000000 0.000000 0.000000 384.940033
15354.19 110.978409 0.000000 0.000000 0.000000 384.388580
15359.20 112.326630 0.000000 0.000000 0.000000 389.058319
15364.20 114.937027 0.000000 0.000000 0.000000 398.099762
15369.20 118.454033 0.000000 0.000000 0.000000 410.281403
15374.20 122.522079 0.000000 0.000000 0.000000 424.371613
15379.20 126.785568 0.000000 0.000000 0.000000 439.138794
15384.20 130.888962 0.000000 0.000000 0.000000 453.351440
15389.20 134.476700 0.000000 0.000000 0.000000 465.778046
15394.21 137.193161 0.000000 0.000000 0.000000 475.186859
15399.21 138.682800 0.000000 0.000000 0.000000 480.346436
15404.21 138.634567 0.000000 0.000000 0.000000 480.179382
15409.21 137.159180 0.000000 0.000000 0.000000 475.069183
15414.21 134.599792 0.000000 0.000000 0.000000 466.204407
15419.21 131.302048 0.000000 0.000000 0.000000 454.782227
15424.21 127.611534 0.000000 0.000000 0.000000 441.999634
15429.22 123.873894 0.000000 0.000000 0.000000 429.053833
15434.22 120.434753 0.000000 0.000000 0.000000 417.141876
15439.22 117.639694 0.000000 0.000000 0.000000 407.460846
15444.22 115.834366 0.000000 0.000000 0.000000 401.207825
15449.22 115.357323 0.000000 0.000000 0.000000 399.555511
15454.22 116.272949 0.000000 0.000000 0.000000 402.726929
15459.22 118.289528 0.000000 0.000000 0.000000 409.711609
15464.22 121.091507 0.000000 0.000000 0.000000 419.416626
15469.23 124.363319 0.000000 0.000000 0.000000 430.748993
15474.23 127.789429 0.000000 0.000000 0.000000 442.615784
15479.23 131.054291 0.000000 0.000000 0.000000 453.924072
15484.23 133.842346 0.000000 0.000000 0.000000 463.580872
15489.23 135.838043 0.000000 0.000000 0.000000 470.493256
15494.23 136.725861 0.000000 0.000000 0.000000 473.568298
15499.23 136.289719 0.000000 0.000000 0.000000 472.057678
15504.24 134.711609 0.000000 0.000000 0.000000 466.591705
15509.24 132.272980 0.000000 0.000000 0.000000 458.145172
15514.24 129.255295 0.000000 0.000000 0.000000 447.692993
15519.24 125.940033 0.000000 0.000000 0.000000 436.210144
15524.24 122.608643 0.000000 0.000000 0.000000 424.671448
15529.24 119.542610 0.000000 0.000000 0.000000 414.051819
15534.24 117.023369 0.000000 0.000000 0.000000 405.326111
15539.25 115.332428 0.000000 0.000000 0.000000 399.469299
15544.25 114.735222 0.000000 0.000000 0.000000 397.400787
15549.25 115.257423 0.000000 0.000000 0.000000 399.209534
15554.25 116.740273 0.000000 0.000000 0.000000 404.345551
15559.25 119.020172 0.000000 0.000000 0.000000 412.242279
15564.25 121.933540 0.000000 0.000000 0.000000 422.333130
15569.25 125.316818 0.000000 0.000000 0.000000 434.051575
15574.25 129.006439 0.000000 0.000000 0.000000 446.831085
15579.26 132.838852 0.000000 0.000000 0.000000 460.105133
15584.26 136.650436 0.000000 0.000000 0.000000 473.307098
15589.26 140.277679 0.000000 0.000000 0.000000 485.870514
15594.26 143.559525 0.000000 0.000000 0.000000 497.237640
15599.26 146.343094 0.000000 0.000000 0.000000 506.878906
15604.26 148.477127 0.000000 0.000000 0.000000 514.270386
15609.26 149.810364 0.000000 0.000000 0.000000 518.888245
15614.27 150.191544 0.000000 0.000000 0.000000 520.208557
15619.27 149.469421 0.000000 0.000000 0.000000 517.707336
15624.27 147.492691 0.000000 0.000000 0.000000 510.860657
15629.27 144.110123 0.000000 0.000000 0.000000 499.144684
15634.27 139.301636 0.000000 0.000000 0.000000 482.489868
15639.27 133.657013 0.000000 0.000000 0.000000 462.938965
15644.27 127.943092 0.000000 0.000000 0.000000 443.148041
15649.28 122.926735 0.000000 0.000000 0.000000 425.773193
15654.28 119.374771 0.000000 0.000000 0.000000 413.470490
15659.28 117.991241 0.000000 0.000000 0.000000 408.678467
15664.28 118.703659 0.000000 0.000000 0.000000 411.145996
15669.28 120.915802 0.000000 0.000000 0.000000 418.808075
15674.28 124.021675 0.000000 0.000000 0.000000 429.565674
15679.28 127.415253 0.000000 0.000000 0.000000 441.319763
15684.28 130.495895 0.000000 0.000000 0.000000 451.989990
15689.29 132.951569 0.000000 0.000000 0.000000 460.495544
15694.29 134.897964 0.000000 0.000000 0.000000 467.237152
15699.29 136.485428 0.000000 0.000000 0.000000 472.735565
15704.29 137.864319 0.000000 0.000000 0.000000 477.511505
15709.29 139.184937 0.000000 0.000000 0.000000 482.085663
15714.29 140.554428 0.000000 0.000000 0.000000 486.829102
15719.29 141.941818 0.000000 0.000000 0.000000 491.634460
15724.30 143.288483 0.000000 0.000000 0.000000 496.298828
15729.30 144.535919 0.000000 0.000000 0.000000 500.619476
15734.30 145.625549 0.000000 0.000000 0.000000 504.393585
15739.30 146.473679 0.000000 0.000000 0.000000 507.331177
15744.30 146.810715 0.000000 0.000000 0.000000 508.498566
15749.30 146.283798 0.000000 0.000000 0.000000 506.673523
15754.30 144.539612 0.000000 0.000000 0.000000 500.632324
15759.30 141.224915 0.000000 0.000000 0.000000 489.151428
15764.31 136.012589 0.000000 0.000000 0.000000 471.097809
15769.31 129.253998 0.000000 0.000000 0.000000 447.688538
15774.31 122.024803 0.000000 0.000000 0.000000 422.649231
15779.31 115.435959 0.000000 0.000000 0.000000 399.827881
15784.31 110.598427 0.000000 0.000000 0.000000 383.072449
15789.31 108.622459 0.000000 0.000000 0.000000 376.228424
15794.31 110.123978 0.000000 0.000000 0.000000 381.429138
15799.32 114.353012 0.000000 0.000000 0.000000 396.076965
15804.32 120.325714 0.000000 0.000000 0.000000 416.764221
15809.32 127.058228 0.000000 0.000000 0.000000 440.083191
15814.32 133.566696 0.000000 0.000000 0.000000 462.626160
15819.32 138.942581 0.000000 0.000000 0.000000 481.246216
15824.32 142.990082 0.000000 0.000000 0.000000 495.265289
15829.32 145.906509 0.000000 0.000000 0.000000 505.366699
15834.33 147.893158 0.000000 0.000000 0.000000 512.247742
15839.33 149.151413 0.000000 0.000000 0.000000 516.605896
15844.33 149.881744 0.000000 0.000000 0.000000 519.135498
15849.33 150.237228 0.000000 0.000000 0.000000 520.366760
15854.33 150.300598 0.000000 0.000000 0.000000 520.586243
15859.33 150.149002 0.000000 0.000000 0.000000 520.061157
15864.33 149.859467 0.000000 0.000000 0.000000 519.058350
15869.33 149.509140 0.000000 0.000000 0.000000 517.844971
15874.34 149.167801 0.000000 0.000000 0.000000 516.662659
15879.34 148.873978 0.000000 0.000000 0.000000 515.644958
15884.34 148.657669 0.000000 0.000000 0.000000 514.895691
15889.34 148.548920 0.000000 0.000000 0.000000 514.519043
15894.34 148.577774 0.000000 0.000000 0.000000 514.619019
15899.34 148.777008 0.000000 0.000000 0.000000 515.309082
15904.34 149.229614 0.000000 0.000000 0.000000 516.876709
15909.35 150.062485 0.000000 0.000000 0.000000 519.761475
15914.35 151.404175 0.000000 0.000000 0.000000 524.408630
15919.35 153.383102 0.000000 0.000000 0.000000 531.262939
15924.35 156.127563 0.000000 0.000000 0.000000 540.768677
15929.35 159.562592 0.000000 0.000000 0.000000 552.666382
15934.35 163.052155 0.000000 0.000000 0.000000 564.752930
15939.35 165.864136 0.000000 0.000000 0.000000 574.492615
15944.36 167.266403 0.000000 0.000000 0.000000 579.349548
15949.36 166.526840 0.000000 0.000000 0.000000 576.788025
15954.36 163.007385 0.000000 0.000000 0.000000 564.597900
15959.36 157.231277 0.000000 0.000000 0.000000 544.591614
15964.36 150.505402 0.000000 0.000000 0.000000 521.295593
15969.36 144.151093 0.000000 0.000000 0.000000 499.286591
15974.36 139.489822 0.000000 0.000000 0.000000 483.141693
15979.36 137.840652 0.000000 0.000000 0.000000 477.429565
15984.37 139.823441 0.000000 0.000000 0.000000 484.297211
15989.37 144.383911 0.000000 0.000000 0.000000 500.093018
15994.37 150.222549 0.000000 0.000000 0.000000 520.315918
15999.37 156.039825 0.000000 0.000000 0.000000 540.464844
16004.37 160.536194 0.000000 0.000000 0.000000 556.038635
16009.37 162.535187 0.000000 0.000000 0.000000 562.962402
16014.37 162.024872 0.000000 0.000000 0.000000 561.194824
16019.38 159.635529 0.000000 0.000000 0.000000 552.919006
16024.38 156.004074 0.000000 0.000000 0.000000 540.341003
16029.38 151.767487 0.000000 0.000000 0.000000 525.666992
16034.38 147.561996 0.000000 0.000000 0.000000 511.100739
16039.38 143.867935 0.000000 0.000000 0.000000 498.305847
16044.38 140.817963 0.000000 0.000000 0.000000 487.741852
16049.38 138.497665 0.000000 0.000000 0.000000 479.705170
16054.39 136.992599 0.000000 0.000000 0.000000 474.492218
16059.39 136.388382 0.000000 0.000000 0.000000 472.399445
16064.39 136.756714 0.000000 0.000000 0.000000 473.675201
16069.39 137.997879 0.000000 0.000000 0.000000 477.974091
16074.39 139.896423 0.000000 0.000000 0.000000 484.550018
16079.39 142.234848 0.000000 0.000000 0.000000 492.649414
16084.39 144.795578 0.000000 0.000000 0.000000 501.518860
16089.39 147.361069 0.000000 0.000000 0.000000 510.404816
16094.40 149.748856 0.000000 0.000000 0.000000 518.675232
16099.40 151.880630 0.000000 0.000000 0.000000 526.058899
16104.40 153.697311 0.000000 0.000000 0.000000 532.351196
16109.40 155.139771 0.000000 0.000000 0.000000 537.347351
16114.40 156.149033 0.000000 0.000000 0.000000 540.843079
16119.40 156.669052 0.000000 0.000000 0.000000 542.644226
16124.40 156.700745 0.000000 0.000000 0.000000 542.753967
16129.41 156.294830 0.000000 0.000000 0.000000 541.348083
16134.41 155.503799 0.000000 0.000000 0.000000 538.608276
16139.41 154.380127 0.000000 0.000000 0.000000 534.716248
16144.41 152.976303 0.000000 0.000000 0.000000 529.853882
16149.41 151.353806 0.000000 0.000000 0.000000 524.234131
16154.41 149.610443 0.000000 0.000000 0.000000 518.195801
16159.41 147.853088 0.000000 0.000000 0.000000 512.108948
16164.42 146.188583 0.000000 0.000000 0.000000 506.343750
16169.42 144.723831 0.000000 0.000000 0.000000 501.270325
16174.42 143.563416 0.000000 0.000000 0.000000 497.251129
16179.42 142.712204 0.000000 0.000000 0.000000 494.302856
16184.42 142.036392 0.000000 0.000000 0.000000 491.962097
16189.42 141.392014 0.000000 0.000000 0.000000 489.730164
16194.42 140.635056 0.000000 0.000000 0.000000 487.108368
16199.42 139.621552 0.000000 0.000000 0.000000 483.597961
