# lk ukf_k2iii uks_k2iii fh fse fl fk fc
# lRMS=0.002399086021 iRMS=0.0006689172587 0
# 
8402.31 0.846448 0.005459 0.846448 0.000000 0.000000 0.000000 0.000000
8407.31 0.861681 0.012423 0.861681 0.000000 0.000000 0.000000 0.000000
8412.31 0.855821 0.004457 0.855821 0.000000 0.000000 0.000000 0.000000
8417.31 0.851594 0.005900 0.851594 0.000000 0.000000 0.000000 0.000000
8422.31 0.851060 0.008329 0.851060 0.000000 0.000000 0.000000 0.000000
8427.32 0.837860 0.004598 0.837860 0.000000 0.000000 0.000000 0.000000
8432.32 0.845279 0.006373 0.845279 0.000000 0.000000 0.000000 0.000000
8437.32 0.838093 0.007093 0.838093 0.000000 0.000000 0.000000 0.000000
8442.32 0.824209 0.005090 0.824209 0.000000 0.000000 0.000000 0.000000
8447.32 0.845099 0.001805 0.845099 0.000000 0.000000 0.000000 0.000000
8452.32 0.863202 0.007828 0.863202 0.000000 0.000000 0.000000 0.000000
8457.32 0.869232 0.005074 0.869232 0.000000 0.000000 0.000000 0.000000
8462.32 0.862714 0.007559 0.862714 0.000000 0.000000 0.000000 0.000000
8467.33 0.860270 0.005553 0.860270 0.000000 0.000000 0.000000 0.000000
8472.33 0.831487 0.020695 0.831487 0.000000 0.000000 0.000000 0.000000
8477.33 0.862521 0.015927 0.862521 0.000000 0.000000 0.000000 0.000000
8482.33 0.857576 0.015612 0.857576 0.000000 0.000000 0.000000 0.000000
8487.33 0.867463 0.000000 0.867463 0.000000 0.000000 0.000000 0.000000
8492.33 0.859961 0.002052 0.859961 0.000000 0.000000 0.000000 0.000000
8497.33 0.802480 0.033671 0.802480 0.000000 0.000000 0.000000 0.000000
8502.34 0.738905 0.008453 0.738905 0.000000 0.000000 0.000000 0.000000
8507.34 0.802569 0.017794 0.802569 0.000000 0.000000 0.000000 0.000000
8512.34 0.855810 0.008136 0.855810 0.000000 0.000000 0.000000 0.000000
8517.34 0.825035 0.005152 0.825035 0.000000 0.000000 0.000000 0.000000
8522.34 0.817675 0.008224 0.817675 0.000000 0.000000 0.000000 0.000000
8527.34 0.823070 0.009635 0.823070 0.000000 0.000000 0.000000 0.000000
8532.34 0.820808 0.004809 0.820808 0.000000 0.000000 0.000000 0.000000
8537.34 0.779477 0.024497 0.779477 0.000000 0.000000 0.000000 0.000000
8542.35 0.654757 0.043746 0.654757 0.000000 0.000000 0.000000 0.000000
8547.35 0.620447 0.003139 0.620447 0.000000 0.000000 0.000000 0.000000
8552.35 0.746447 0.016358 0.746447 0.000000 0.000000 0.000000 0.000000
8557.35 0.829746 0.006742 0.829746 0.000000 0.000000 0.000000 0.000000
8562.35 0.839531 0.003997 0.839531 0.000000 0.000000 0.000000 0.000000
8567.35 0.834525 0.007373 0.834525 0.000000 0.000000 0.000000 0.000000
8572.35 0.834060 0.006701 0.834060 0.000000 0.000000 0.000000 0.000000
8577.36 0.838899 0.001668 0.838899 0.000000 0.000000 0.000000 0.000000
8582.36 0.840759 0.007812 0.840759 0.000000 0.000000 0.000000 0.000000
8587.36 0.835715 0.000488 0.835715 0.000000 0.000000 0.000000 0.000000
8592.36 0.833845 0.015265 0.833845 0.000000 0.000000 0.000000 0.000000
8597.36 0.842856 0.002490 0.842856 0.000000 0.000000 0.000000 0.000000
8602.36 0.844672 0.005750 0.844672 0.000000 0.000000 0.000000 0.000000
8607.36 0.845668 0.001352 0.845668 0.000000 0.000000 0.000000 0.000000
8612.37 0.826211 0.009806 0.826211 0.000000 0.000000 0.000000 0.000000
8617.37 0.822535 0.020117 0.822535 0.000000 0.000000 0.000000 0.000000
8622.37 0.843260 0.003793 0.843260 0.000000 0.000000 0.000000 0.000000
8627.37 0.837547 0.011238 0.837547 0.000000 0.000000 0.000000 0.000000
8632.37 0.852530 0.001827 0.852530 0.000000 0.000000 0.000000 0.000000
8637.37 0.851372 0.002392 0.851372 0.000000 0.000000 0.000000 0.000000
8642.37 0.859896 0.003383 0.859896 0.000000 0.000000 0.000000 0.000000
8647.37 0.851708 0.009260 0.851708 0.000000 0.000000 0.000000 0.000000
8652.38 0.831353 0.001381 0.831353 0.000000 0.000000 0.000000 0.000000
8657.38 0.798468 0.019681 0.798468 0.000000 0.000000 0.000000 0.000000
8662.38 0.704428 0.047039 0.704428 0.000000 0.000000 0.000000 0.000000
8667.38 0.646702 0.010878 0.646702 0.000000 0.000000 0.000000 0.000000
8672.38 0.761309 0.016971 0.761309 0.000000 0.000000 0.000000 0.000000
8677.38 0.800447 0.005638 0.800447 0.000000 0.000000 0.000000 0.000000
8682.38 0.813226 0.003896 0.813226 0.000000 0.000000 0.000000 0.000000
8687.39 0.815941 0.003312 0.815941 0.000000 0.000000 0.000000 0.000000
8692.39 0.809716 0.000000 0.809716 0.000000 0.000000 0.000000 0.000000
8697.39 0.834215 0.000746 0.834215 0.000000 0.000000 0.000000 0.000000
8702.39 0.841406 0.002255 0.841406 0.000000 0.000000 0.000000 0.000000
8707.39 0.848837 0.013307 0.848837 0.000000 0.000000 0.000000 0.000000
8712.39 0.839916 0.002930 0.839916 0.000000 0.000000 0.000000 0.000000
8717.39 0.846742 0.001381 0.846742 0.000000 0.000000 0.000000 0.000000
8722.40 0.863582 0.000488 0.863582 0.000000 0.000000 0.000000 0.000000
8727.40 0.860194 0.003152 0.860194 0.000000 0.000000 0.000000 0.000000
8732.40 0.854537 0.002568 0.854537 0.000000 0.000000 0.000000 0.000000
8737.40 0.849824 0.005430 0.849824 0.000000 0.000000 0.000000 0.000000
8742.40 0.847816 0.003977 0.847816 0.000000 0.000000 0.000000 0.000000
8747.40 0.845798 0.004007 0.845798 0.000000 0.000000 0.000000 0.000000
8752.40 0.845016 0.000399 0.845016 0.000000 0.000000 0.000000 0.000000
8757.40 0.847299 0.000630 0.847299 0.000000 0.000000 0.000000 0.000000
8762.41 0.857604 0.000488 0.857604 0.000000 0.000000 0.000000 0.000000
8767.41 0.852250 0.000000 0.852250 0.000000 0.000000 0.000000 0.000000
8772.41 0.842212 0.000399 0.842212 0.000000 0.000000 0.000000 0.000000
8777.41 0.837784 0.008377 0.837784 0.000000 0.000000 0.000000 0.000000
8782.41 0.870258 0.017143 0.870258 0.000000 0.000000 0.000000 0.000000
8787.41 0.871244 0.014311 0.871244 0.000000 0.000000 0.000000 0.000000
8792.41 0.854841 0.008499 0.854841 0.000000 0.000000 0.000000 0.000000
8797.42 0.845271 0.005121 0.845271 0.000000 0.000000 0.000000 0.000000
8802.42 0.836028 0.000846 0.836028 0.000000 0.000000 0.000000 0.000000
8807.42 0.806661 0.013587 0.806661 0.000000 0.000000 0.000000 0.000000
8812.42 0.794655 0.015389 0.794655 0.000000 0.000000 0.000000 0.000000
8817.42 0.837581 0.017220 0.837581 0.000000 0.000000 0.000000 0.000000
8822.42 0.849865 0.002375 0.849865 0.000000 0.000000 0.000000 0.000000
8827.42 0.838356 0.005819 0.838356 0.000000 0.000000 0.000000 0.000000
8832.42 0.852462 0.003263 0.852462 0.000000 0.000000 0.000000 0.000000
8837.43 0.856341 0.008438 0.856341 0.000000 0.000000 0.000000 0.000000
8842.43 0.841453 0.003814 0.841453 0.000000 0.000000 0.000000 0.000000
8847.43 0.849447 0.007627 0.849447 0.000000 0.000000 0.000000 0.000000
8852.43 0.866854 0.002409 0.866854 0.000000 0.000000 0.000000 0.000000
8857.43 0.874036 0.008078 0.874036 0.000000 0.000000 0.000000 0.000000
8862.43 0.831278 0.019693 0.831278 0.000000 0.000000 0.000000 0.000000
8867.43 0.836441 0.005596 0.836441 0.000000 0.000000 0.000000 0.000000
8872.44 0.837292 0.006611 0.837292 0.000000 0.000000 0.000000 0.000000
8877.44 0.858110 0.004899 0.858110 0.000000 0.000000 0.000000 0.000000
8882.44 0.851758 0.000000 0.851758 0.000000 0.000000 0.000000 0.000000
8887.44 0.860509 0.009672 0.860509 0.000000 0.000000 0.000000 0.000000
8892.44 0.862487 0.002308 0.862487 0.000000 0.000000 0.000000 0.000000
8897.44 0.858919 0.000000 0.858919 0.000000 0.000000 0.000000 0.000000
8902.44 0.866818 0.001162 0.866818 0.000000 0.000000 0.000000 0.000000
8907.45 0.851937 0.010984 0.851937 0.000000 0.000000 0.000000 0.000000
8912.45 0.851604 0.008857 0.851604 0.000000 0.000000 0.000000 0.000000
8917.45 0.853360 0.005638 0.853360 0.000000 0.000000 0.000000 0.000000
8922.45 0.847375 0.003023 0.847375 0.000000 0.000000 0.000000 0.000000
8927.45 0.836914 0.009951 0.836914 0.000000 0.000000 0.000000 0.000000
8932.45 0.845609 0.000630 0.845609 0.000000 0.000000 0.000000 0.000000
8937.45 0.838216 0.004257 0.838216 0.000000 0.000000 0.000000 0.000000
8942.45 0.841374 0.002072 0.841374 0.000000 0.000000 0.000000 0.000000
8947.46 0.845182 0.007132 0.845182 0.000000 0.000000 0.000000 0.000000
8952.46 0.842777 0.003632 0.842777 0.000000 0.000000 0.000000 0.000000
8957.46 0.848543 0.009350 0.848543 0.000000 0.000000 0.000000 0.000000
8962.46 0.848814 0.009635 0.848814 0.000000 0.000000 0.000000 0.000000
8967.46 0.838909 0.000000 0.838909 0.000000 0.000000 0.000000 0.000000
8972.46 0.837578 0.002645 0.837578 0.000000 0.000000 0.000000 0.000000
8977.46 0.827388 0.002490 0.827388 0.000000 0.000000 0.000000 0.000000
8982.47 0.829974 0.009863 0.829974 0.000000 0.000000 0.000000 0.000000
8987.47 0.819071 0.009069 0.819071 0.000000 0.000000 0.000000 0.000000
8992.47 0.797826 0.003708 0.797826 0.000000 0.000000 0.000000 0.000000
8997.47 0.803170 0.011184 0.803170 0.000000 0.000000 0.000000 0.000000
9002.47 0.797554 0.007400 0.797554 0.000000 0.000000 0.000000 0.000000
9007.47 0.803336 0.008726 0.803336 0.000000 0.000000 0.000000 0.000000
9012.47 0.794253 0.013307 0.794253 0.000000 0.000000 0.000000 0.000000
9017.47 0.801312 0.020065 0.801312 0.000000 0.000000 0.000000 0.000000
9022.48 0.808602 0.027093 0.808602 0.000000 0.000000 0.000000 0.000000
9027.48 0.807401 0.041819 0.807401 0.000000 0.000000 0.000000 0.000000
9032.48 0.830239 0.024790 0.830239 0.000000 0.000000 0.000000 0.000000
9037.48 0.849919 0.005722 0.849919 0.000000 0.000000 0.000000 0.000000
9042.48 0.850516 0.001261 0.850516 0.000000 0.000000 0.000000 0.000000
9047.48 0.840975 0.000399 0.840975 0.000000 0.000000 0.000000 0.000000
9052.48 0.838598 0.014255 0.838598 0.000000 0.000000 0.000000 0.000000
9057.49 0.831692 0.025408 0.831692 0.000000 0.000000 0.000000 0.000000
9062.49 0.821021 0.030314 0.821021 0.000000 0.000000 0.000000 0.000000
9067.49 0.805800 0.025049 0.805800 0.000000 0.000000 0.000000 0.000000
9072.49 0.800444 0.025799 0.800444 0.000000 0.000000 0.000000 0.000000
9077.49 0.790232 0.015764 0.790232 0.000000 0.000000 0.000000 0.000000
9082.49 0.797600 0.021057 0.797600 0.000000 0.000000 0.000000 0.000000
9087.49 0.777815 0.009430 0.777815 0.000000 0.000000 0.000000 0.000000
9092.50 0.775880 0.021678 0.775880 0.000000 0.000000 0.000000 0.000000
9097.50 0.784370 0.021857 0.784370 0.000000 0.000000 0.000000 0.000000
9102.50 0.779186 0.035391 0.779186 0.000000 0.000000 0.000000 0.000000
9107.50 0.791193 0.024617 0.791193 0.000000 0.000000 0.000000 0.000000
9112.50 0.797979 0.014976 0.797979 0.000000 0.000000 0.000000 0.000000
9117.50 0.795908 0.010616 0.795908 0.000000 0.000000 0.000000 0.000000
9122.50 0.787463 0.008611 0.787463 0.000000 0.000000 0.000000 0.000000
9127.50 0.793612 0.014775 0.793612 0.000000 0.000000 0.000000 0.000000
9132.51 0.791545 0.030779 0.791545 0.000000 0.000000 0.000000 0.000000
9137.51 0.772112 0.025873 0.772112 0.000000 0.000000 0.000000 0.000000
9142.51 0.749568 0.013564 0.749568 0.000000 0.000000 0.000000 0.000000
9147.51 0.734516 0.004007 0.734516 0.000000 0.000000 0.000000 0.000000
9152.51 0.730179 0.002184 0.730179 0.000000 0.000000 0.000000 0.000000
9157.51 0.723012 0.005349 0.723012 0.000000 0.000000 0.000000 0.000000
9162.51 0.727801 0.000630 0.727801 0.000000 0.000000 0.000000 0.000000
9167.52 0.730717 0.005659 0.730717 0.000000 0.000000 0.000000 0.000000
9172.52 0.712497 0.012943 0.712497 0.000000 0.000000 0.000000 0.000000
9177.52 0.692253 0.034195 0.692253 0.000000 0.000000 0.000000 0.000000
9182.52 0.724578 0.003865 0.724578 0.000000 0.000000 0.000000 0.000000
9187.52 0.719641 0.003227 0.719641 0.000000 0.000000 0.000000 0.000000
9192.52 0.721923 0.003532 0.721923 0.000000 0.000000 0.000000 0.000000
9197.52 0.721799 0.007204 0.721799 0.000000 0.000000 0.000000 0.000000
9202.52 0.717532 0.015345 0.717532 0.000000 0.000000 0.000000 0.000000
9207.53 0.727190 0.006459 0.727190 0.000000 0.000000 0.000000 0.000000
9212.53 0.722101 0.014152 0.722101 0.000000 0.000000 0.000000 0.000000
9217.53 0.721683 0.016811 0.721683 0.000000 0.000000 0.000000 0.000000
9222.53 0.729507 0.011120 0.729507 0.000000 0.000000 0.000000 0.000000
9227.53 0.741533 0.002033 0.741533 0.000000 0.000000 0.000000 0.000000
9232.53 0.742690 0.005378 0.742690 0.000000 0.000000 0.000000 0.000000
9237.53 0.745160 0.004915 0.745160 0.000000 0.000000 0.000000 0.000000
9242.54 0.741098 0.007622 0.741098 0.000000 0.000000 0.000000 0.000000
9247.54 0.724190 0.019677 0.724190 0.000000 0.000000 0.000000 0.000000
9252.54 0.725628 0.008146 0.725628 0.000000 0.000000 0.000000 0.000000
9257.54 0.726729 0.001322 0.726729 0.000000 0.000000 0.000000 0.000000
9262.54 0.732522 0.010373 0.732522 0.000000 0.000000 0.000000 0.000000
9267.54 0.736192 0.008443 0.736192 0.000000 0.000000 0.000000 0.000000
9272.54 0.758103 0.021753 0.758103 0.000000 0.000000 0.000000 0.000000
9277.55 0.757678 0.007506 0.757678 0.000000 0.000000 0.000000 0.000000
9282.55 0.763661 0.002943 0.763661 0.000000 0.000000 0.000000 0.000000
9287.55 0.760802 0.006027 0.760802 0.000000 0.000000 0.000000 0.000000
9292.55 0.754092 0.012804 0.754092 0.000000 0.000000 0.000000 0.000000
9297.55 0.756923 0.001544 0.756923 0.000000 0.000000 0.000000 0.000000
9302.55 0.748358 0.003865 0.748358 0.000000 0.000000 0.000000 0.000000
9307.55 0.747347 0.024403 0.747347 0.000000 0.000000 0.000000 0.000000
9312.55 0.719242 0.014202 0.719242 0.000000 0.000000 0.000000 0.000000
9317.56 0.714674 0.024641 0.714674 0.000000 0.000000 0.000000 0.000000
9322.56 0.681759 0.011262 0.681759 0.000000 0.000000 0.000000 0.000000
9327.56 0.707387 0.002748 0.707387 0.000000 0.000000 0.000000 0.000000
9332.56 0.724293 0.002997 0.724293 0.000000 0.000000 0.000000 0.000000
9337.56 0.719562 0.032428 0.719562 0.000000 0.000000 0.000000 0.000000
9342.56 0.714655 0.049742 0.714655 0.000000 0.000000 0.000000 0.000000
9347.56 0.683343 0.077644 0.683343 0.000000 0.000000 0.000000 0.000000
9352.57 0.705646 0.029844 0.705646 0.000000 0.000000 0.000000 0.000000
9357.57 0.700833 0.009085 0.700833 0.000000 0.000000 0.000000 0.000000
9362.57 0.675796 0.016931 0.675796 0.000000 0.000000 0.000000 0.000000
9367.57 0.700994 0.020493 0.700994 0.000000 0.000000 0.000000 0.000000
9372.57 0.689163 0.003183 0.689163 0.000000 0.000000 0.000000 0.000000
9377.57 0.701003 0.004051 0.701003 0.000000 0.000000 0.000000 0.000000
9382.57 0.709442 0.005386 0.709442 0.000000 0.000000 0.000000 0.000000
9387.58 0.711341 0.025238 0.711341 0.000000 0.000000 0.000000 0.000000
9392.58 0.741505 0.009091 0.741505 0.000000 0.000000 0.000000 0.000000
9397.58 0.774176 0.020205 0.774176 0.000000 0.000000 0.000000 0.000000
9402.58 0.783829 0.040110 0.783829 0.000000 0.000000 0.000000 0.000000
9407.58 0.794224 0.081975 0.794224 0.000000 0.000000 0.000000 0.000000
9412.58 0.732937 0.054108 0.732937 0.000000 0.000000 0.000000 0.000000
9417.58 0.697934 0.058581 0.697934 0.000000 0.000000 0.000000 0.000000
9422.58 0.678933 0.072467 0.678933 0.000000 0.000000 0.000000 0.000000
9427.59 0.669823 0.080156 0.669823 0.000000 0.000000 0.000000 0.000000
9432.59 0.643356 0.051631 0.643356 0.000000 0.000000 0.000000 0.000000
9437.59 0.627528 0.023155 0.627528 0.000000 0.000000 0.000000 0.000000
9442.59 0.635245 0.013576 0.635245 0.000000 0.000000 0.000000 0.000000
9447.59 0.643933 0.000527 0.643933 0.000000 0.000000 0.000000 0.000000
9452.59 0.680562 0.018397 0.680562 0.000000 0.000000 0.000000 0.000000
9457.59 0.695493 0.012546 0.695493 0.000000 0.000000 0.000000 0.000000
9462.60 0.699380 0.001805 0.699380 0.000000 0.000000 0.000000 0.000000
9467.60 0.709795 0.002110 0.709795 0.000000 0.000000 0.000000 0.000000
9472.60 0.734279 0.019872 0.734279 0.000000 0.000000 0.000000 0.000000
9477.60 0.732833 0.016825 0.732833 0.000000 0.000000 0.000000 0.000000
9482.60 0.722090 0.006859 0.722090 0.000000 0.000000 0.000000 0.000000
9487.60 0.656411 0.064046 0.656411 0.000000 0.000000 0.000000 0.000000
9492.60 0.745566 0.044194 0.745566 0.000000 0.000000 0.000000 0.000000
9497.60 0.714566 0.011705 0.714566 0.000000 0.000000 0.000000 0.000000
9502.61 0.689570 0.018172 0.689570 0.000000 0.000000 0.000000 0.000000
9507.61 0.718226 0.008151 0.718226 0.000000 0.000000 0.000000 0.000000
9512.61 0.749920 0.034490 0.749920 0.000000 0.000000 0.000000 0.000000
9517.61 0.754102 0.028751 0.754102 0.000000 0.000000 0.000000 0.000000
9522.61 0.719206 0.019251 0.719206 0.000000 0.000000 0.000000 0.000000
9527.61 0.715702 0.025737 0.715702 0.000000 0.000000 0.000000 0.000000
9532.61 0.738696 0.002916 0.738696 0.000000 0.000000 0.000000 0.000000
9537.62 0.736435 0.005437 0.736435 0.000000 0.000000 0.000000 0.000000
9542.62 0.716512 0.010878 0.716512 0.000000 0.000000 0.000000 0.000000
9547.62 0.715657 0.004964 0.715657 0.000000 0.000000 0.000000 0.000000
9552.62 0.709016 0.006059 0.709016 0.000000 0.000000 0.000000 0.000000
9557.62 0.714412 0.006040 0.714412 0.000000 0.000000 0.000000 0.000000
9562.62 0.704214 0.000956 0.704214 0.000000 0.000000 0.000000 0.000000
9567.62 0.718674 0.019108 0.718674 0.000000 0.000000 0.000000 0.000000
9572.63 0.721004 0.023682 0.721004 0.000000 0.000000 0.000000 0.000000
9577.63 0.711730 0.013351 0.711730 0.000000 0.000000 0.000000 0.000000
9582.63 0.710868 0.011188 0.710868 0.000000 0.000000 0.000000 0.000000
9587.63 0.706469 0.003577 0.706469 0.000000 0.000000 0.000000 0.000000
9592.63 0.706911 0.001092 0.706911 0.000000 0.000000 0.000000 0.000000
9597.63 0.703507 0.005210 0.703507 0.000000 0.000000 0.000000 0.000000
9602.63 0.702208 0.007308 0.702208 0.000000 0.000000 0.000000 0.000000
9607.63 0.710330 0.003927 0.710330 0.000000 0.000000 0.000000 0.000000
9612.64 0.708573 0.005378 0.708573 0.000000 0.000000 0.000000 0.000000
9617.64 0.714150 0.015678 0.714150 0.000000 0.000000 0.000000 0.000000
9622.64 0.709702 0.013561 0.709702 0.000000 0.000000 0.000000 0.000000
9627.64 0.697189 0.000282 0.697189 0.000000 0.000000 0.000000 0.000000
9632.64 0.707814 0.012060 0.707814 0.000000 0.000000 0.000000 0.000000
9637.64 0.706939 0.009152 0.706939 0.000000 0.000000 0.000000 0.000000
9642.64 0.700250 0.001492 0.700250 0.000000 0.000000 0.000000 0.000000
9647.65 0.685708 0.021833 0.685708 0.000000 0.000000 0.000000 0.000000
9652.65 0.680546 0.031716 0.680546 0.000000 0.000000 0.000000 0.000000
9657.65 0.709179 0.002614 0.709179 0.000000 0.000000 0.000000 0.000000
9662.65 0.707204 0.008662 0.707204 0.000000 0.000000 0.000000 0.000000
9667.65 0.694516 0.026459 0.694516 0.000000 0.000000 0.000000 0.000000
9672.65 0.702999 0.018578 0.702999 0.000000 0.000000 0.000000 0.000000
9677.65 0.707719 0.013105 0.707719 0.000000 0.000000 0.000000 0.000000
9682.65 0.701630 0.017490 0.701630 0.000000 0.000000 0.000000 0.000000
9687.66 0.705308 0.007651 0.705308 0.000000 0.000000 0.000000 0.000000
9692.66 0.707065 0.001656 0.707065 0.000000 0.000000 0.000000 0.000000
9697.66 0.706746 0.008579 0.706746 0.000000 0.000000 0.000000 0.000000
9702.66 0.713728 0.022328 0.713728 0.000000 0.000000 0.000000 0.000000
9707.66 0.699120 0.008308 0.699120 0.000000 0.000000 0.000000 0.000000
9712.66 0.695959 0.005109 0.695959 0.000000 0.000000 0.000000 0.000000
9717.66 0.700528 0.009290 0.700528 0.000000 0.000000 0.000000 0.000000
9722.67 0.669612 0.028198 0.669612 0.000000 0.000000 0.000000 0.000000
9727.67 0.677398 0.020961 0.677398 0.000000 0.000000 0.000000 0.000000
9732.67 0.683651 0.015274 0.683651 0.000000 0.000000 0.000000 0.000000
9737.67 0.692436 0.006385 0.692436 0.000000 0.000000 0.000000 0.000000
9742.67 0.686770 0.013870 0.686770 0.000000 0.000000 0.000000 0.000000
9747.67 0.689983 0.010604 0.689983 0.000000 0.000000 0.000000 0.000000
9752.67 0.701755 0.003627 0.701755 0.000000 0.000000 0.000000 0.000000
9757.68 0.718456 0.025337 0.718456 0.000000 0.000000 0.000000 0.000000
9762.68 0.693098 0.000977 0.693098 0.000000 0.000000 0.000000 0.000000
9767.68 0.683375 0.002667 0.683375 0.000000 0.000000 0.000000 0.000000
9772.68 0.675760 0.003164 0.675760 0.000000 0.000000 0.000000 0.000000
9777.68 0.669985 0.003300 0.669985 0.000000 0.000000 0.000000 0.000000
9782.68 0.674120 0.003724 0.674120 0.000000 0.000000 0.000000 0.000000
9787.68 0.672606 0.001726 0.672606 0.000000 0.000000 0.000000 0.000000
9792.68 0.679300 0.002246 0.679300 0.000000 0.000000 0.000000 0.000000
9797.69 0.696046 0.006466 0.696046 0.000000 0.000000 0.000000 0.000000
9802.69 0.699782 0.000000 0.699782 0.000000 0.000000 0.000000 0.000000
9807.69 0.707678 0.000000 0.707678 0.000000 0.000000 0.000000 0.000000
9812.69 0.713832 0.000000 0.713832 0.000000 0.000000 0.000000 0.000000
9817.69 0.718263 0.000000 0.718263 0.000000 0.000000 0.000000 0.000000
9822.69 0.720987 0.000000 0.720987 0.000000 0.000000 0.000000 0.000000
9827.69 0.722042 0.000000 0.722042 0.000000 0.000000 0.000000 0.000000
