# lk ukf_m4iii uks_m4iii fh fl fm fsv
# lRMS=0.06283461303 iRMS=0.08481960744 0
# 
4956.38 0.720354 0.061121 0.672109 0.000000 1.070430 0.000000
4961.38 0.384958 0.055752 0.402017 0.000000 0.529197 0.000000
4966.39 0.327675 0.041427 0.396974 0.000000 0.395674 0.000000
4971.39 0.483075 0.018619 0.460727 0.000000 0.707834 0.000000
4976.39 0.659932 0.011794 0.497600 0.000000 1.098778 0.000000
4981.39 0.700300 0.021888 0.498376 0.000000 1.195653 0.000000
4986.39 0.641567 0.014390 0.539068 0.000000 1.012886 0.000000
4991.39 0.668779 0.018865 0.582095 0.000000 1.035684 0.000000
4996.39 0.681149 0.016916 0.570837 0.000000 1.076864 0.000000
5001.39 0.530497 0.019425 0.501349 0.000000 0.781927 0.000000
5006.40 0.407896 0.025525 0.458036 0.000000 0.528667 0.000000
5011.40 0.404793 0.017474 0.462555 0.000000 0.516642 0.000000
5016.40 0.459837 0.022678 0.477972 0.000000 0.634375 0.000000
5021.40 0.541351 0.018893 0.519659 0.000000 0.789870 0.000000
5026.40 0.605367 0.022472 0.566298 0.000000 0.898087 0.000000
5031.40 0.617099 0.022373 0.622465 0.000000 0.870299 0.000000
5036.40 0.574746 0.018582 0.640863 0.000000 0.749450 0.000000
5041.41 0.553654 0.018478 0.658637 0.000000 0.680655 0.000000
5046.41 0.567800 0.036744 0.723201 0.000000 0.650309 0.000000
5051.41 0.612621 0.025356 0.739297 0.000000 0.742635 0.000000
5056.41 0.824836 0.039351 0.764716 0.000000 1.230566 0.000000
5061.41 1.023428 0.055886 0.806906 0.000000 1.668771 0.000000
5066.41 0.955884 0.058890 0.802168 0.000000 1.510120 0.000000
5071.41 0.830392 0.068895 0.818932 0.000000 1.189790 0.000000
5076.41 0.768562 0.077849 0.837745 0.000000 1.021410 0.000000
5081.42 0.749946 0.052979 0.817012 0.000000 0.997109 0.000000
5086.42 0.772315 0.067643 0.851567 0.000000 1.016667 0.000000
5091.42 0.806307 0.095832 0.907796 0.000000 1.042665 0.000000
5096.42 0.863959 0.106937 0.922204 0.000000 1.167715 0.000000
5101.42 0.898910 0.100689 0.903761 0.000000 1.270706 0.000000
5106.42 0.894757 0.093342 0.899673 0.000000 1.264748 0.000000
5111.42 1.011057 0.090653 0.913172 0.000000 1.532580 0.000000
5116.43 1.164791 0.122731 0.981935 0.000000 1.835699 0.000000
5121.43 1.028572 0.127064 1.007579 0.000000 1.480542 0.000000
5126.43 0.870837 0.102508 0.969220 0.000000 1.137339 0.000000
5131.43 0.963558 0.118744 0.995103 0.000000 1.335747 0.000000
5136.43 1.057649 0.146224 1.045889 0.000000 1.512569 0.000000
5141.43 0.996694 0.132585 1.029282 0.000000 1.381725 0.000000
5146.43 0.850495 0.110766 0.983574 0.000000 1.073778 0.000000
5151.43 0.753834 0.097361 0.967519 0.000000 0.856010 0.000000
5156.44 0.839308 0.162389 1.061077 0.000000 0.969212 0.000000
5161.44 1.065632 0.212697 1.109320 0.000000 1.468448 0.000000
5166.44 1.017394 0.108319 0.807703 0.000000 1.653378 0.000000
5171.44 0.578444 0.042267 0.449545 0.000000 0.949713 0.000000
5176.44 0.331536 0.046665 0.386207 0.000000 0.415780 0.000000
5181.44 0.373376 0.017016 0.445863 0.000000 0.457334 0.000000
5186.44 0.465013 0.016906 0.506981 0.000000 0.617888 0.000000
5191.45 0.620483 0.010055 0.560251 0.000000 0.940701 0.000000
5196.45 0.789802 0.019007 0.606274 0.000000 1.304260 0.000000
5201.45 0.700116 0.033777 0.629069 0.000000 1.064516 0.000000
5206.45 0.510068 0.026571 0.585311 0.000000 0.648546 0.000000
5211.45 0.697919 0.011175 0.612960 0.000000 1.075308 0.000000
5216.45 0.948535 0.029499 0.710042 0.000000 1.584467 0.000000
5221.45 0.931063 0.021430 0.768340 0.000000 1.483907 0.000000
5226.45 0.838235 0.027802 0.801848 0.000000 1.225846 0.000000
5231.46 0.902390 0.047112 0.876741 0.000000 1.306143 0.000000
5236.46 1.164051 0.069465 0.916536 0.000000 1.899307 0.000000
5241.46 1.135529 0.039507 0.858833 0.000000 1.888015 0.000000
5246.46 0.750987 0.014225 0.785349 0.000000 1.031293 0.000000
5251.46 0.740674 0.015454 0.775602 0.000000 1.016093 0.000000
5256.46 1.037149 0.052393 0.848333 0.000000 1.660535 0.000000
5261.46 1.129804 0.065354 0.880304 0.000000 1.852697 0.000000
5266.47 0.904596 0.033574 0.814486 0.000000 1.373736 0.000000
5271.47 0.733756 0.022297 0.814044 0.000000 0.960915 0.000000
5276.47 1.049165 0.047499 0.925043 0.000000 1.612892 0.000000
5281.47 1.276562 0.048780 1.008604 0.000000 2.079406 0.000000
5286.47 1.117900 0.062818 1.060656 0.000000 1.643549 0.000000
5291.47 1.049665 0.080530 1.099443 0.000000 1.439702 0.000000
5296.47 1.163784 0.070351 1.082348 0.000000 1.732851 0.000000
5301.47 1.329881 0.060816 1.072039 0.000000 2.144949 0.000000
5306.48 1.389974 0.079354 1.114126 0.000000 2.248227 0.000000
5311.48 1.237068 0.044210 1.081210 0.000000 1.911263 0.000000
5316.48 1.004253 0.051321 1.068071 0.000000 1.361222 0.000000
5321.48 0.900458 0.067936 1.063794 0.000000 1.114418 0.000000
5326.48 0.969549 0.051526 1.017301 0.000000 1.328043 0.000000
5331.48 1.011805 0.044004 1.002330 0.000000 1.445231 0.000000
5336.48 1.017244 0.074606 1.055273 0.000000 1.405444 0.000000
5341.49 1.011888 0.058450 1.071197 0.000000 1.376564 0.000000
5346.49 0.964785 0.057386 1.107104 0.000000 1.226714 0.000000
5351.49 0.974909 0.077241 1.180532 0.000000 1.177778 0.000000
5356.49 1.188252 0.094759 1.224721 0.000000 1.649665 0.000000
5361.49 1.270613 0.047356 1.149432 0.000000 1.924185 0.000000
5366.49 1.085432 0.029613 1.089262 0.000000 1.536403 0.000000
5371.49 0.892370 0.031477 1.071553 0.000000 1.087093 0.000000
5376.49 0.888937 0.064304 1.151855 0.000000 0.998488 0.000000
5381.50 1.058489 0.081286 1.212766 0.000000 1.347723 0.000000
5386.50 1.190307 0.072753 1.191293 0.000000 1.688064 0.000000
5391.50 1.201927 0.066025 1.149321 0.000000 1.758146 0.000000
5396.50 1.173263 0.067457 1.128534 0.000000 1.709595 0.000000
5401.50 1.164054 0.088195 1.153024 0.000000 1.662828 0.000000
5406.50 1.167389 0.067471 1.129451 0.000000 1.694468 0.000000
5411.50 1.235120 0.049212 1.132144 0.000000 1.855616 0.000000
5416.51 1.331088 0.078339 1.233850 0.000000 1.986058 0.000000
5421.51 1.277623 0.085798 1.283582 0.000000 1.806992 0.000000
5426.51 1.147025 0.084280 1.258768 0.000000 1.515890 0.000000
5431.51 1.094275 0.052775 1.200962 0.000000 1.446094 0.000000
5436.51 1.274303 0.077913 1.232888 0.000000 1.849656 0.000000
5441.51 1.476295 0.122799 1.320279 0.000000 2.250884 0.000000
5446.51 1.201418 0.089570 1.151206 0.000000 1.755030 0.000000
5451.51 0.775665 0.072596 0.806683 0.000000 1.069654 0.000000
5456.52 0.651048 0.069245 0.689780 0.000000 0.885109 0.000000
5461.52 0.688874 0.021876 0.722609 0.000000 0.943779 0.000000
5466.52 0.767006 0.014481 0.785667 0.000000 1.069725 0.000000
5471.52 0.831847 0.010495 0.826106 0.000000 1.186136 0.000000
5476.52 0.854703 0.008368 0.855358 0.000000 1.212173 0.000000
5481.52 0.879225 0.011422 0.897683 0.000000 1.229166 0.000000
5486.52 0.980890 0.020967 0.945836 0.000000 1.426942 0.000000
5491.53 1.100252 0.023201 0.961928 0.000000 1.699587 0.000000
5496.53 1.123963 0.010444 0.923276 0.000000 1.795596 0.000000
5501.53 0.920412 0.031862 0.849907 0.000000 1.376573 0.000000
5506.53 0.702595 0.025132 0.837854 0.000000 0.861726 0.000000
5511.53 0.839257 0.010053 0.869242 0.000000 1.160925 0.000000
5516.53 1.072069 0.028715 0.924836 0.000000 1.668503 0.000000
5521.53 1.132988 0.028187 1.000892 0.000000 1.739810 0.000000
5526.53 1.059125 0.012418 1.007271 0.000000 1.554756 0.000000
5531.54 1.008569 0.007005 1.007289 0.000000 1.432444 0.000000
5536.54 1.104927 0.011258 1.040635 0.000000 1.632189 0.000000
5541.54 1.204425 0.020953 1.083857 0.000000 1.829653 0.000000
5546.54 1.184641 0.015298 1.099886 0.000000 1.765767 0.000000
5551.54 1.117686 0.013189 1.089225 0.000000 1.614463 0.000000
5556.54 1.040623 0.010577 1.060730 0.000000 1.456542 0.000000
5561.54 0.969311 0.013953 1.043337 0.000000 1.301430 0.000000
5566.55 0.917532 0.017341 1.033973 0.000000 1.185541 0.000000
5571.55 0.905583 0.008658 1.016480 0.000000 1.174129 0.000000
5576.55 0.960702 0.006595 1.015066 0.000000 1.308876 0.000000
5581.55 0.995641 0.011315 1.029729 0.000000 1.378730 0.000000
5586.55 0.960408 0.012121 1.023598 0.000000 1.299634 0.000000
5591.55 0.957293 0.013824 1.000955 0.000000 1.314740 0.000000
5596.55 0.946437 0.031848 0.941495 0.000000 1.347939 0.000000
5601.55 0.859102 0.039026 0.866959 0.000000 1.211213 0.000000
5606.56 0.764921 0.040884 0.845785 0.000000 1.004563 0.000000
5611.56 0.740312 0.029402 0.861719 0.000000 0.929098 0.000000
5616.56 0.823602 0.032285 0.853956 0.000000 1.138341 0.000000
5621.56 0.871173 0.040840 0.830874 0.000000 1.276496 0.000000
5626.56 0.813604 0.038040 0.826917 0.000000 1.141195 0.000000
5631.56 0.771339 0.041941 0.818872 0.000000 1.046999 0.000000
5636.56 0.746113 0.036961 0.826093 0.000000 0.978758 0.000000
5641.57 0.714879 0.043100 0.827276 0.000000 0.902020 0.000000
5646.57 0.915327 0.035397 0.862346 0.000000 1.351835 0.000000
5651.57 1.207089 0.019391 0.921954 0.000000 1.998000 0.000000
5656.57 1.146474 0.011226 0.961333 0.000000 1.811992 0.000000
5661.57 0.904564 0.027527 0.947868 0.000000 1.240277 0.000000
5666.57 0.791815 0.042045 0.906713 0.000000 1.008690 0.000000
5671.57 0.860431 0.041850 0.890822 0.000000 1.190563 0.000000
5676.57 0.980660 0.035899 0.931332 0.000000 1.440889 0.000000
5681.58 0.945185 0.027695 0.992663 0.000000 1.293743 0.000000
5686.58 0.953292 0.025372 1.027639 0.000000 1.278379 0.000000
5691.58 1.119212 0.025827 1.042682 0.000000 1.664696 0.000000
5696.58 1.154506 0.026465 1.047909 0.000000 1.744847 0.000000
5701.58 1.046175 0.026548 1.056646 0.000000 1.474055 0.000000
5706.58 1.014106 0.025863 1.080088 0.000000 1.373039 0.000000
5711.58 1.045071 0.022766 1.099764 0.000000 1.428267 0.000000
5716.59 1.073868 0.019769 1.103215 0.000000 1.494476 0.000000
5721.59 1.083575 0.021727 1.095682 0.000000 1.525492 0.000000
5726.59 1.099100 0.017307 1.101601 0.000000 1.557127 0.000000
5731.59 1.143785 0.018135 1.112120 0.000000 1.654700 0.000000
5736.59 1.184540 0.018452 1.142784 0.000000 1.722623 0.000000
5741.59 1.203077 0.012085 1.165362 0.000000 1.744886 0.000000
5746.59 1.303231 0.019949 1.219390 0.000000 1.933131 0.000000
5751.59 1.403652 0.036586 1.257518 0.000000 2.137922 0.000000
5756.60 1.318755 0.041885 1.242353 0.000000 1.947722 0.000000
5761.60 1.142107 0.029844 1.155650 0.000000 1.607113 0.000000
5766.60 1.044458 0.055660 1.094928 0.000000 1.431621 0.000000
5771.60 1.062098 0.046667 1.117076 0.000000 1.452143 0.000000
5776.60 1.080399 0.037320 1.146030 0.000000 1.467459 0.000000
5781.60 1.022840 0.035775 1.167504 0.000000 1.306751 0.000000
5786.60 1.004471 0.035195 1.190175 0.000000 1.239644 0.000000
5791.61 1.082499 0.028179 1.239249 0.000000 1.379321 0.000000
5796.61 1.204670 0.042307 1.322427 0.000000 1.591676 0.000000
5801.61 1.273013 0.066000 1.384710 0.000000 1.694715 0.000000
5806.61 1.236839 0.061272 1.385955 0.000000 1.605963 0.000000
5811.61 1.123644 0.025137 1.285632 0.000000 1.432467 0.000000
5816.61 1.010897 0.068130 1.159524 0.000000 1.285839 0.000000
5821.61 0.987511 0.078368 1.124695 0.000000 1.264099 0.000000
5826.62 1.070477 0.057017 1.151039 0.000000 1.438450 0.000000
5831.62 1.169895 0.029511 1.199070 0.000000 1.630910 0.000000
5836.62 1.132641 0.035142 1.211728 0.000000 1.528134 0.000000
5841.62 1.067648 0.033225 1.179882 0.000000 1.402763 0.000000
5846.62 1.071893 0.034453 1.091623 0.000000 1.501290 0.000000
5851.62 1.084103 0.069443 0.949392 0.000000 1.673057 0.000000
5856.62 1.039910 0.075101 0.898053 0.000000 1.617495 0.000000
5861.62 0.867893 0.059471 0.892295 0.000000 1.207141 0.000000
5866.63 0.773175 0.054403 0.871249 0.000000 0.999065 0.000000
5871.63 0.794165 0.051305 0.847505 0.000000 1.073583 0.000000
5876.63 0.754162 0.059651 0.814340 0.000000 1.009981 0.000000
5881.63 0.722335 0.049564 0.808105 0.000000 0.939228 0.000000
5886.63 0.742791 0.045232 0.795381 0.000000 1.001433 0.000000
5891.63 0.738511 0.055181 0.749048 0.000000 1.037414 0.000000
5896.63 0.726404 0.058454 0.732108 0.000000 1.025066 0.000000
5901.64 0.710630 0.062501 0.718912 0.000000 1.000105 0.000000
5906.64 0.661632 0.066623 0.718430 0.000000 0.882059 0.000000
5911.64 0.599106 0.071398 0.724024 0.000000 0.725216 0.000000
5916.64 0.613791 0.069669 0.745070 0.000000 0.739692 0.000000
5921.64 0.637552 0.070425 0.762270 0.000000 0.779972 0.000000
5926.64 0.590185 0.074217 0.768286 0.000000 0.659375 0.000000
5931.64 0.613512 0.066197 0.791727 0.000000 0.692361 0.000000
5936.64 0.707694 0.051543 0.827884 0.000000 0.884031 0.000000
5941.65 0.727858 0.043944 0.853956 0.000000 0.906736 0.000000
5946.65 0.690746 0.043979 0.861124 0.000000 0.809793 0.000000
5951.65 0.654572 0.058803 0.841677 0.000000 0.741735 0.000000
5956.65 0.665393 0.073523 0.828763 0.000000 0.780825 0.000000
5961.65 0.706924 0.074455 0.846295 0.000000 0.863756 0.000000
5966.65 0.728264 0.069727 0.877444 0.000000 0.884228 0.000000
5971.65 0.725926 0.065992 0.906859 0.000000 0.849159 0.000000
5976.66 0.737454 0.071512 0.917651 0.000000 0.866253 0.000000
5981.66 0.827602 0.072294 0.937830 0.000000 1.064144 0.000000
5986.66 0.923914 0.061734 0.979760 0.000000 1.255192 0.000000
5991.66 0.945809 0.044223 1.032278 0.000000 1.255639 0.000000
5996.66 0.888911 0.035028 1.065170 0.000000 1.085110 0.000000
6001.66 0.814291 0.055098 1.047246 0.000000 0.922527 0.000000
6006.66 0.816549 0.074701 1.033343 0.000000 0.941893 0.000000
6011.66 0.870397 0.077337 1.048401 0.000000 1.057093 0.000000
6016.67 0.923843 0.068256 1.088685 0.000000 1.146095 0.000000
6021.67 0.935962 0.056965 1.133861 0.000000 1.130234 0.000000
6026.67 0.935411 0.057346 1.165334 0.000000 1.097430 0.000000
6031.67 0.949830 0.059564 1.189193 0.000000 1.108450 0.000000
6036.67 0.944782 0.067670 1.194829 0.000000 1.090603 0.000000
6041.67 0.967748 0.065789 1.222481 0.000000 1.118504 0.000000
6046.67 1.083876 0.044579 1.285040 0.000000 1.336861 0.000000
6051.68 1.146013 0.047402 1.309171 0.000000 1.463040 0.000000
6056.68 1.094677 0.058612 1.302315 0.000000 1.345713 0.000000
6061.68 1.067105 0.069016 1.296786 0.000000 1.284545 0.000000
6066.68 1.125225 0.075569 1.309977 0.000000 1.411947 0.000000
6071.68 1.251405 0.054008 1.366282 0.000000 1.660871 0.000000
6076.68 1.288124 0.051909 1.367897 0.000000 1.748080 0.000000
6081.68 1.221286 0.071611 1.342826 0.000000 1.611471 0.000000
6086.68 1.205785 0.064305 1.368176 0.000000 1.548622 0.000000
6091.69 1.243051 0.049049 1.411029 0.000000 1.595917 0.000000
6096.69 1.284773 0.036329 1.455288 0.000000 1.652584 0.000000
6101.69 1.314691 0.038198 1.460890 0.000000 1.719353 0.000000
6106.69 1.332071 0.051920 1.462668 0.000000 1.759618 0.000000
6111.69 1.314841 0.042161 1.490013 0.000000 1.690592 0.000000
6116.69 1.306124 0.029930 1.497521 0.000000 1.661999 0.000000
6121.69 1.362957 0.039422 1.480407 0.000000 1.816592 0.000000
6126.70 1.393075 0.041656 1.499909 0.000000 1.869944 0.000000
6131.70 1.368578 0.025574 1.543114 0.000000 1.767482 0.000000
6136.70 1.389319 0.053710 1.522495 0.000000 1.838274 0.000000
6141.70 1.452188 0.081986 1.555990 0.000000 1.956858 0.000000
6146.70 1.403714 0.111269 1.552618 0.000000 1.842971 0.000000
6151.70 1.255652 0.063610 1.371939 0.000000 1.665490 0.000000
6156.70 1.122778 0.051535 1.183598 0.000000 1.532405 0.000000
6161.70 0.934813 0.117229 0.959810 0.000000 1.301506 0.000000
6166.71 0.763819 0.124644 0.848283 0.000000 0.999399 0.000000
6171.71 0.668763 0.093520 0.848307 0.000000 0.769434 0.000000
6176.71 0.662863 0.069517 0.854174 0.000000 0.749294 0.000000
6181.71 0.678711 0.050799 0.849187 0.000000 0.792617 0.000000
6186.71 0.593649 0.060715 0.802150 0.000000 0.633889 0.000000
6191.71 0.571745 0.084678 0.744017 0.000000 0.639035 0.000000
6196.71 0.676524 0.079021 0.748347 0.000000 0.888167 0.000000
6201.72 0.758369 0.057534 0.785761 0.000000 1.048736 0.000000
6206.72 0.739504 0.044701 0.807480 0.000000 0.981384 0.000000
6211.72 0.642906 0.039360 0.804078 0.000000 0.751113 0.000000
6216.72 0.571003 0.060249 0.759513 0.000000 0.621745 0.000000
6221.72 0.548489 0.069707 0.728783 0.000000 0.598013 0.000000
6226.72 0.528765 0.079267 0.712348 0.000000 0.566736 0.000000
6231.72 0.527623 0.085260 0.711088 0.000000 0.565233 0.000000
6236.72 0.564205 0.075694 0.733841 0.000000 0.630974 0.000000
6241.73 0.618956 0.071807 0.752857 0.000000 0.744399 0.000000
6246.73 0.662910 0.071863 0.779715 0.000000 0.823868 0.000000
6251.73 0.667676 0.066664 0.819829 0.000000 0.795283 0.000000
6256.73 0.644703 0.065350 0.850836 0.000000 0.708704 0.000000
6261.73 0.646450 0.064323 0.880039 0.000000 0.683725 0.000000
6266.73 0.720004 0.056796 0.915056 0.000000 0.826636 0.000000
6271.73 0.763190 0.066036 0.923069 0.000000 0.923091 0.000000
6276.74 0.741278 0.079529 0.923427 0.000000 0.869726 0.000000
6281.74 0.761243 0.091209 0.933895 0.000000 0.907555 0.000000
6286.74 0.825989 0.082796 0.987473 0.000000 1.010597 0.000000
6291.74 0.853445 0.070780 1.034868 0.000000 1.029618 0.000000
6296.74 0.868093 0.084196 1.048037 0.000000 1.051884 0.000000
6301.74 0.924107 0.087871 1.084151 0.000000 1.151267 0.000000
6306.74 0.999786 0.082929 1.147974 0.000000 1.270513 0.000000
6311.75 1.060079 0.080235 1.213311 0.000000 1.351025 0.000000
6316.75 1.083153 0.076381 1.263533 0.000000 1.356619 0.000000
6321.75 1.066672 0.083506 1.281729 0.000000 1.298554 0.000000
6326.75 1.050617 0.090981 1.299795 0.000000 1.241651 0.000000
6331.75 1.090695 0.081558 1.339386 0.000000 1.299009 0.000000
6336.75 1.152405 0.064466 1.388265 0.000000 1.399408 0.000000
6341.75 1.177421 0.039866 1.440110 0.000000 1.408077 0.000000
6346.75 1.152104 0.026443 1.452561 0.000000 1.334383 0.000000
6351.76 1.132718 0.035513 1.429726 0.000000 1.310323 0.000000
6356.76 1.206900 0.077248 1.364346 0.000000 1.555149 0.000000
6361.76 1.272834 0.097416 1.348306 0.000000 1.730686 0.000000
6366.76 1.212026 0.082501 1.419620 0.000000 1.512277 0.000000
6371.76 1.277727 0.058148 1.517599 0.000000 1.573228 0.000000
6376.76 1.459189 0.042357 1.571703 0.000000 1.958082 0.000000
6381.76 1.491274 0.043625 1.580746 0.000000 2.026652 0.000000
6386.77 1.406519 0.059883 1.564702 0.000000 1.837673 0.000000
6391.77 1.331958 0.072996 1.575226 0.000000 1.646787 0.000000
6396.77 1.345366 0.063428 1.637190 0.000000 1.617255 0.000000
6401.77 1.432953 0.047137 1.703642 0.000000 1.762677 0.000000
6406.77 1.544308 0.053561 1.766018 0.000000 1.969669 0.000000
6411.77 1.616506 0.044669 1.761756 0.000000 2.148579 0.000000
6416.77 1.592841 0.045346 1.685123 0.000000 2.167967 0.000000
6421.77 1.438466 0.080798 1.618285 0.000000 1.861372 0.000000
6426.78 1.330837 0.091723 1.622043 0.000000 1.597258 0.000000
6431.78 1.442755 0.080277 1.671561 0.000000 1.818469 0.000000
6436.78 1.598907 0.087007 1.740664 0.000000 2.127098 0.000000
6441.78 1.656699 0.078315 1.820282 0.000000 2.187280 0.000000
6446.78 1.620928 0.044908 1.831556 0.000000 2.089475 0.000000
6451.78 1.595721 0.065144 1.772963 0.000000 2.087092 0.000000
6456.78 1.698584 0.073948 1.817953 0.000000 2.290930 0.000000
6461.79 1.691011 0.073051 1.886028 0.000000 2.204535 0.000000
6466.79 1.597970 0.105531 1.936663 0.000000 1.928833 0.000000
6471.79 1.694584 0.107652 1.954072 0.000000 2.145134 0.000000
6476.79 1.829642 0.067945 1.859065 0.000000 2.566846 0.000000
6481.79 1.803904 0.023383 1.723475 0.000000 2.640176 0.000000
6486.79 1.649405 0.046031 1.635996 0.000000 2.353921 0.000000
6491.79 1.494619 0.040725 1.635193 0.000000 1.980297 0.000000
6496.79 1.452908 0.044447 1.607858 0.000000 1.906731 0.000000
6501.80 1.566614 0.055525 1.635638 0.000000 2.154009 0.000000
6506.80 1.740689 0.065166 1.715459 0.000000 2.495274 0.000000
6511.80 1.772958 0.050699 1.744949 0.000000 2.543844 0.000000
6516.80 1.708207 0.048062 1.751881 0.000000 2.380278 0.000000
6521.80 1.701788 0.059632 1.795302 0.000000 2.321330 0.000000
6526.80 1.819489 0.080755 1.876622 0.000000 2.524730 0.000000
6531.80 1.996937 0.094997 1.947316 0.000000 2.883283 0.000000
6536.81 2.101182 0.118176 1.998350 0.000000 3.084417 0.000000
6541.81 2.055542 0.102358 1.997097 0.000000 2.975266 0.000000
6546.81 1.856726 0.046942 1.886951 0.000000 2.604478 0.000000
6551.81 1.712848 0.038752 1.770975 0.000000 2.372411 0.000000
6556.81 1.662525 0.060582 1.733530 0.000000 2.288125 0.000000
6561.81 1.542459 0.054124 1.703639 0.000000 2.027576 0.000000
6566.81 1.466311 0.082565 1.671364 0.000000 1.875648 0.000000
6571.81 1.523317 0.056407 1.702343 0.000000 1.982567 0.000000
6576.82 1.517482 0.059278 1.708710 0.000000 1.962087 0.000000
6581.82 1.497485 0.073353 1.707515 0.000000 1.914907 0.000000
6586.82 1.566527 0.058633 1.760500 0.000000 2.028936 0.000000
6591.82 1.494693 0.047058 1.783506 0.000000 1.832163 0.000000
6596.82 1.304729 0.083858 1.724230 0.000000 1.431913 0.000000
6601.82 1.317887 0.085699 1.708587 0.000000 1.479388 0.000000
6606.82 1.439564 0.079949 1.710649 0.000000 1.771662 0.000000
6611.83 1.511165 0.071860 1.709309 0.000000 1.946205 0.000000
6616.83 1.483665 0.067497 1.699389 0.000000 1.889602 0.000000
6621.83 1.366061 0.083116 1.648168 0.000000 1.656339 0.000000
6626.83 1.237925 0.101638 1.590930 0.000000 1.403616 0.000000
