# lk ukf_g5iii uks_g5iii fh fse fl fd fk
# lRMS=0.004043848254 iRMS=0.0002053742355 0
# 
4711.32 0.922030 0.016811 0.922030 0.000000 0.000000 0.000000 0.000000
4716.32 0.959656 0.005165 0.959656 0.000000 0.000000 0.000000 0.000000
4721.32 0.985230 0.018569 0.985230 0.000000 0.000000 0.000000 0.000000
4726.32 0.973157 0.010968 0.973157 0.000000 0.000000 0.000000 0.000000
4731.32 0.945753 0.021615 0.945753 0.000000 0.000000 0.000000 0.000000
4736.32 0.960462 0.001310 0.960462 0.000000 0.000000 0.000000 0.000000
4741.33 0.984439 0.013348 0.984439 0.000000 0.000000 0.000000 0.000000
4746.33 1.012620 0.027770 1.012620 0.000000 0.000000 0.000000 0.000000
4751.33 1.018719 0.021224 1.018719 0.000000 0.000000 0.000000 0.000000
4756.33 1.011838 0.015171 1.011838 0.000000 0.000000 0.000000 0.000000
4761.33 1.005253 0.030912 1.005253 0.000000 0.000000 0.000000 0.000000
4766.33 0.971828 0.015729 0.971828 0.000000 0.000000 0.000000 0.000000
4771.33 0.971535 0.016299 0.971535 0.000000 0.000000 0.000000 0.000000
4776.34 1.008544 0.024465 1.008544 0.000000 0.000000 0.000000 0.000000
4781.34 1.034159 0.028995 1.034159 0.000000 0.000000 0.000000 0.000000
4786.34 1.021264 0.014377 1.021264 0.000000 0.000000 0.000000 0.000000
4791.34 1.006154 0.014247 1.006154 0.000000 0.000000 0.000000 0.000000
4796.34 1.008974 0.010577 1.008974 0.000000 0.000000 0.000000 0.000000
4801.34 1.020275 0.018004 1.020275 0.000000 0.000000 0.000000 0.000000
4806.34 1.021759 0.015100 1.021759 0.000000 0.000000 0.000000 0.000000
4811.34 1.021037 0.017688 1.021037 0.000000 0.000000 0.000000 0.000000
4816.35 1.045599 0.025993 1.045599 0.000000 0.000000 0.000000 0.000000
4821.35 1.054231 0.025352 1.054231 0.000000 0.000000 0.000000 0.000000
4826.35 1.030554 0.024943 1.030554 0.000000 0.000000 0.000000 0.000000
4831.35 1.010391 0.015686 1.010391 0.000000 0.000000 0.000000 0.000000
4836.35 1.017553 0.025974 1.017553 0.000000 0.000000 0.000000 0.000000
4841.35 1.009217 0.009695 1.009217 0.000000 0.000000 0.000000 0.000000
4846.35 1.018482 0.012453 1.018482 0.000000 0.000000 0.000000 0.000000
4851.36 1.002818 0.013313 1.002818 0.000000 0.000000 0.000000 0.000000
4856.36 0.939533 0.011822 0.939533 0.000000 0.000000 0.000000 0.000000
4861.36 0.873853 0.029305 0.873853 0.000000 0.000000 0.000000 0.000000
4866.36 0.887198 0.031492 0.887198 0.000000 0.000000 0.000000 0.000000
4871.36 0.912807 0.022663 0.912807 0.000000 0.000000 0.000000 0.000000
4876.36 0.947511 0.025655 0.947511 0.000000 0.000000 0.000000 0.000000
4881.36 0.976305 0.030332 0.976305 0.000000 0.000000 0.000000 0.000000
4886.36 0.950241 0.011534 0.950241 0.000000 0.000000 0.000000 0.000000
4891.37 0.953424 0.030983 0.953424 0.000000 0.000000 0.000000 0.000000
4896.37 1.012291 0.040762 1.012291 0.000000 0.000000 0.000000 0.000000
4901.37 1.036458 0.026269 1.036458 0.000000 0.000000 0.000000 0.000000
4906.37 1.036590 0.021641 1.036590 0.000000 0.000000 0.000000 0.000000
4911.37 1.001152 0.009164 1.001152 0.000000 0.000000 0.000000 0.000000
4916.37 0.984895 0.028101 0.984895 0.000000 0.000000 0.000000 0.000000
4921.37 0.939363 0.020886 0.939363 0.000000 0.000000 0.000000 0.000000
4926.37 0.975673 0.012409 0.975673 0.000000 0.000000 0.000000 0.000000
4931.38 1.014933 0.038031 1.014933 0.000000 0.000000 0.000000 0.000000
4936.38 0.984733 0.009750 0.984733 0.000000 0.000000 0.000000 0.000000
4941.38 0.981909 0.015890 0.981909 0.000000 0.000000 0.000000 0.000000
4946.38 1.032324 0.030080 1.032324 0.000000 0.000000 0.000000 0.000000
4951.38 1.060069 0.030829 1.060069 0.000000 0.000000 0.000000 0.000000
4956.38 1.041028 0.014967 1.041028 0.000000 0.000000 0.000000 0.000000
4961.38 1.025396 0.002269 1.025396 0.000000 0.000000 0.000000 0.000000
4966.39 1.022481 0.009523 1.022481 0.000000 0.000000 0.000000 0.000000
4971.39 1.014604 0.012487 1.014604 0.000000 0.000000 0.000000 0.000000
4976.39 1.018847 0.012221 1.018847 0.000000 0.000000 0.000000 0.000000
4981.39 0.986166 0.021229 0.986166 0.000000 0.000000 0.000000 0.000000
4986.39 0.971182 0.012521 0.971182 0.000000 0.000000 0.000000 0.000000
4991.39 0.982044 0.016051 0.982044 0.000000 0.000000 0.000000 0.000000
4996.39 0.985668 0.017911 0.985668 0.000000 0.000000 0.000000 0.000000
5001.39 0.972451 0.011419 0.972451 0.000000 0.000000 0.000000 0.000000
5006.40 0.946048 0.014129 0.946048 0.000000 0.000000 0.000000 0.000000
5011.40 0.936088 0.014300 0.936088 0.000000 0.000000 0.000000 0.000000
5016.40 0.910453 0.019343 0.910453 0.000000 0.000000 0.000000 0.000000
5021.40 0.917750 0.023264 0.917750 0.000000 0.000000 0.000000 0.000000
5026.40 0.945451 0.014382 0.945451 0.000000 0.000000 0.000000 0.000000
5031.40 0.968992 0.012470 0.968992 0.000000 0.000000 0.000000 0.000000
5036.40 0.963924 0.012229 0.963924 0.000000 0.000000 0.000000 0.000000
5041.41 0.935191 0.014048 0.935191 0.000000 0.000000 0.000000 0.000000
5046.41 0.963211 0.012282 0.963211 0.000000 0.000000 0.000000 0.000000
5051.41 0.983845 0.014104 0.983845 0.000000 0.000000 0.000000 0.000000
5056.41 1.013891 0.021187 1.013891 0.000000 0.000000 0.000000 0.000000
5061.41 1.037703 0.021184 1.037703 0.000000 0.000000 0.000000 0.000000
5066.41 1.010093 0.016228 1.010093 0.000000 0.000000 0.000000 0.000000
5071.41 0.987258 0.018731 0.987258 0.000000 0.000000 0.000000 0.000000
5076.41 0.973351 0.026964 0.973351 0.000000 0.000000 0.000000 0.000000
5081.42 0.949386 0.026260 0.949386 0.000000 0.000000 0.000000 0.000000
5086.42 0.977463 0.009816 0.977463 0.000000 0.000000 0.000000 0.000000
5091.42 1.011367 0.013194 1.011367 0.000000 0.000000 0.000000 0.000000
5096.42 1.010362 0.008822 1.010362 0.000000 0.000000 0.000000 0.000000
5101.42 0.980044 0.015806 0.980044 0.000000 0.000000 0.000000 0.000000
5106.42 0.976757 0.018654 0.976757 0.000000 0.000000 0.000000 0.000000
5111.42 0.975899 0.016525 0.975899 0.000000 0.000000 0.000000 0.000000
5116.43 1.009992 0.009892 1.009992 0.000000 0.000000 0.000000 0.000000
5121.43 1.005786 0.019657 1.005786 0.000000 0.000000 0.000000 0.000000
5126.43 0.956561 0.035981 0.956561 0.000000 0.000000 0.000000 0.000000
5131.43 0.951896 0.024955 0.951896 0.000000 0.000000 0.000000 0.000000
5136.43 0.960114 0.017423 0.960114 0.000000 0.000000 0.000000 0.000000
5141.43 0.947934 0.012381 0.947934 0.000000 0.000000 0.000000 0.000000
5146.43 0.942261 0.012130 0.942261 0.000000 0.000000 0.000000 0.000000
5151.43 0.941433 0.015702 0.941433 0.000000 0.000000 0.000000 0.000000
5156.44 0.962122 0.014407 0.962122 0.000000 0.000000 0.000000 0.000000
5161.44 0.962998 0.023372 0.962998 0.000000 0.000000 0.000000 0.000000
5166.44 0.866233 0.037909 0.866233 0.000000 0.000000 0.000000 0.000000
5171.44 0.818576 0.044913 0.818576 0.000000 0.000000 0.000000 0.000000
5176.44 0.892929 0.037388 0.892929 0.000000 0.000000 0.000000 0.000000
5181.44 0.927515 0.034094 0.927515 0.000000 0.000000 0.000000 0.000000
5186.44 0.897346 0.024577 0.897346 0.000000 0.000000 0.000000 0.000000
5191.45 0.911933 0.011356 0.911933 0.000000 0.000000 0.000000 0.000000
5196.45 0.928426 0.010303 0.928426 0.000000 0.000000 0.000000 0.000000
5201.45 0.956817 0.017064 0.956817 0.000000 0.000000 0.000000 0.000000
5206.45 0.941198 0.003686 0.941198 0.000000 0.000000 0.000000 0.000000
5211.45 0.948096 0.014893 0.948096 0.000000 0.000000 0.000000 0.000000
5216.45 0.968232 0.013951 0.968232 0.000000 0.000000 0.000000 0.000000
5221.45 0.965538 0.009164 0.965538 0.000000 0.000000 0.000000 0.000000
5226.45 0.930590 0.029640 0.930590 0.000000 0.000000 0.000000 0.000000
5231.46 0.933624 0.025840 0.933624 0.000000 0.000000 0.000000 0.000000
5236.46 0.974590 0.023413 0.974590 0.000000 0.000000 0.000000 0.000000
5241.46 1.005435 0.022034 1.005435 0.000000 0.000000 0.000000 0.000000
5246.46 0.996619 0.008716 0.996619 0.000000 0.000000 0.000000 0.000000
5251.46 0.974037 0.017556 0.974037 0.000000 0.000000 0.000000 0.000000
5256.46 0.981816 0.008504 0.981816 0.000000 0.000000 0.000000 0.000000
5261.46 0.962256 0.015171 0.962256 0.000000 0.000000 0.000000 0.000000
5266.47 0.878623 0.025449 0.878623 0.000000 0.000000 0.000000 0.000000
5271.47 0.855613 0.032350 0.855613 0.000000 0.000000 0.000000 0.000000
5276.47 0.912222 0.038845 0.912222 0.000000 0.000000 0.000000 0.000000
5281.47 0.975014 0.022136 0.975014 0.000000 0.000000 0.000000 0.000000
5286.47 1.014452 0.014977 1.014452 0.000000 0.000000 0.000000 0.000000
5291.47 1.041944 0.016158 1.041944 0.000000 0.000000 0.000000 0.000000
5296.47 1.002497 0.017299 1.002497 0.000000 0.000000 0.000000 0.000000
5301.47 0.985788 0.022025 0.985788 0.000000 0.000000 0.000000 0.000000
5306.48 1.027083 0.012062 1.027083 0.000000 0.000000 0.000000 0.000000
5311.48 1.052680 0.018900 1.052680 0.000000 0.000000 0.000000 0.000000
5316.48 1.048735 0.020560 1.048735 0.000000 0.000000 0.000000 0.000000
5321.48 1.016663 0.018548 1.016663 0.000000 0.000000 0.000000 0.000000
5326.48 0.963412 0.030914 0.963412 0.000000 0.000000 0.000000 0.000000
5331.48 0.954190 0.022342 0.954190 0.000000 0.000000 0.000000 0.000000
5336.48 0.987837 0.029683 0.987837 0.000000 0.000000 0.000000 0.000000
5341.49 0.997303 0.016796 0.997303 0.000000 0.000000 0.000000 0.000000
5346.49 1.008968 0.009768 1.008968 0.000000 0.000000 0.000000 0.000000
5351.49 1.022167 0.006850 1.022167 0.000000 0.000000 0.000000 0.000000
5356.49 1.064769 0.014055 1.064769 0.000000 0.000000 0.000000 0.000000
5361.49 1.064177 0.024488 1.064177 0.000000 0.000000 0.000000 0.000000
5366.49 1.020448 0.015890 1.020448 0.000000 0.000000 0.000000 0.000000
5371.49 0.988838 0.017633 0.988838 0.000000 0.000000 0.000000 0.000000
5376.49 1.020776 0.018510 1.020776 0.000000 0.000000 0.000000 0.000000
5381.50 1.031334 0.012646 1.031334 0.000000 0.000000 0.000000 0.000000
5386.50 1.026967 0.015800 1.026967 0.000000 0.000000 0.000000 0.000000
5391.50 0.998468 0.024270 0.998468 0.000000 0.000000 0.000000 0.000000
5396.50 0.971860 0.023410 0.971860 0.000000 0.000000 0.000000 0.000000
5401.50 0.957440 0.009935 0.957440 0.000000 0.000000 0.000000 0.000000
5406.50 0.943976 0.013726 0.943976 0.000000 0.000000 0.000000 0.000000
5411.50 0.961617 0.026282 0.961617 0.000000 0.000000 0.000000 0.000000
5416.51 1.004136 0.027886 1.004136 0.000000 0.000000 0.000000 0.000000
5421.51 1.013351 0.013773 1.013351 0.000000 0.000000 0.000000 0.000000
5426.51 1.009363 0.008830 1.009363 0.000000 0.000000 0.000000 0.000000
5431.51 0.984348 0.005902 0.984348 0.000000 0.000000 0.000000 0.000000
5436.51 0.980994 0.009183 0.980994 0.000000 0.000000 0.000000 0.000000
5441.51 1.015616 0.020424 1.015616 0.000000 0.000000 0.000000 0.000000
5446.51 1.005692 0.009425 1.005692 0.000000 0.000000 0.000000 0.000000
5451.51 1.020625 0.012326 1.020625 0.000000 0.000000 0.000000 0.000000
5456.52 1.016645 0.008372 1.016645 0.000000 0.000000 0.000000 0.000000
5461.52 1.030724 0.009863 1.030724 0.000000 0.000000 0.000000 0.000000
5466.52 1.017403 0.005415 1.017403 0.000000 0.000000 0.000000 0.000000
5471.52 1.004420 0.011213 1.004420 0.000000 0.000000 0.000000 0.000000
5476.52 0.976597 0.012432 0.976597 0.000000 0.000000 0.000000 0.000000
5481.52 0.967755 0.014149 0.967755 0.000000 0.000000 0.000000 0.000000
5486.52 0.988534 0.008099 0.988534 0.000000 0.000000 0.000000 0.000000
5491.53 0.999487 0.012998 0.999487 0.000000 0.000000 0.000000 0.000000
5496.53 1.013583 0.007714 1.013583 0.000000 0.000000 0.000000 0.000000
5501.53 1.012060 0.004601 1.012060 0.000000 0.000000 0.000000 0.000000
5506.53 0.999004 0.006163 0.999004 0.000000 0.000000 0.000000 0.000000
5511.53 0.986861 0.009587 0.986861 0.000000 0.000000 0.000000 0.000000
5516.53 0.998194 0.007111 0.998194 0.000000 0.000000 0.000000 0.000000
5521.53 1.024096 0.012976 1.024096 0.000000 0.000000 0.000000 0.000000
5526.53 1.010776 0.004362 1.010776 0.000000 0.000000 0.000000 0.000000
5531.54 1.003373 0.003096 1.003373 0.000000 0.000000 0.000000 0.000000
5536.54 1.003244 0.003985 1.003244 0.000000 0.000000 0.000000 0.000000
5541.54 1.013508 0.007630 1.013508 0.000000 0.000000 0.000000 0.000000
5546.54 1.020459 0.005835 1.020459 0.000000 0.000000 0.000000 0.000000
5551.54 1.039521 0.014934 1.039521 0.000000 0.000000 0.000000 0.000000
5556.54 1.028970 0.006839 1.028970 0.000000 0.000000 0.000000 0.000000
5561.54 1.018076 0.007402 1.018076 0.000000 0.000000 0.000000 0.000000
5566.55 1.002208 0.010597 1.002208 0.000000 0.000000 0.000000 0.000000
5571.55 0.994598 0.008529 0.994598 0.000000 0.000000 0.000000 0.000000
5576.55 1.002843 0.003096 1.002843 0.000000 0.000000 0.000000 0.000000
5581.55 1.005378 0.009508 1.005378 0.000000 0.000000 0.000000 0.000000
5586.55 0.971449 0.007974 0.971449 0.000000 0.000000 0.000000 0.000000
5591.55 0.948058 0.013495 0.948058 0.000000 0.000000 0.000000 0.000000
5596.55 0.965309 0.017764 0.965309 0.000000 0.000000 0.000000 0.000000
5601.55 0.971231 0.006198 0.971231 0.000000 0.000000 0.000000 0.000000
5606.56 1.002997 0.015433 1.002997 0.000000 0.000000 0.000000 0.000000
5611.56 1.030538 0.017841 1.030538 0.000000 0.000000 0.000000 0.000000
5616.56 0.996907 0.016026 0.996907 0.000000 0.000000 0.000000 0.000000
5621.56 0.989737 0.014073 0.989737 0.000000 0.000000 0.000000 0.000000
5626.56 0.992071 0.012604 0.992071 0.000000 0.000000 0.000000 0.000000
5631.56 1.009204 0.008191 1.009204 0.000000 0.000000 0.000000 0.000000
5636.56 1.003570 0.007363 1.003570 0.000000 0.000000 0.000000 0.000000
5641.57 0.993945 0.012150 0.993945 0.000000 0.000000 0.000000 0.000000
5646.57 1.001606 0.006474 1.001606 0.000000 0.000000 0.000000 0.000000
5651.57 1.002277 0.006203 1.002277 0.000000 0.000000 0.000000 0.000000
5656.57 0.977817 0.010180 0.977817 0.000000 0.000000 0.000000 0.000000
5661.57 0.955584 0.015412 0.955584 0.000000 0.000000 0.000000 0.000000
5666.57 0.973906 0.010226 0.973906 0.000000 0.000000 0.000000 0.000000
5671.57 1.001103 0.007035 1.001103 0.000000 0.000000 0.000000 0.000000
5676.57 1.021468 0.010604 1.021468 0.000000 0.000000 0.000000 0.000000
5681.58 1.016488 0.013876 1.016488 0.000000 0.000000 0.000000 0.000000
5686.58 0.998123 0.013186 0.998123 0.000000 0.000000 0.000000 0.000000
5691.58 0.994656 0.006907 0.994656 0.000000 0.000000 0.000000 0.000000
5696.58 0.993005 0.014081 0.993005 0.000000 0.000000 0.000000 0.000000
5701.58 0.974387 0.016360 0.974387 0.000000 0.000000 0.000000 0.000000
5706.58 0.953851 0.007344 0.953851 0.000000 0.000000 0.000000 0.000000
5711.58 0.940321 0.015606 0.940321 0.000000 0.000000 0.000000 0.000000
5716.59 0.978975 0.014222 0.978975 0.000000 0.000000 0.000000 0.000000
5721.59 1.015135 0.014668 1.015135 0.000000 0.000000 0.000000 0.000000
5726.59 1.033997 0.010163 1.033997 0.000000 0.000000 0.000000 0.000000
5731.59 1.029047 0.014402 1.029047 0.000000 0.000000 0.000000 0.000000
5736.59 1.033223 0.010447 1.033223 0.000000 0.000000 0.000000 0.000000
5741.59 1.029468 0.009508 1.029468 0.000000 0.000000 0.000000 0.000000
5746.59 1.017197 0.014977 1.017197 0.000000 0.000000 0.000000 0.000000
5751.59 1.003736 0.015813 1.003736 0.000000 0.000000 0.000000 0.000000
5756.60 0.993798 0.009683 0.993798 0.000000 0.000000 0.000000 0.000000
5761.60 0.991702 0.013332 0.991702 0.000000 0.000000 0.000000 0.000000
5766.60 1.009496 0.011960 1.009496 0.000000 0.000000 0.000000 0.000000
5771.60 1.025619 0.019393 1.025619 0.000000 0.000000 0.000000 0.000000
5776.60 1.016714 0.018930 1.016714 0.000000 0.000000 0.000000 0.000000
5781.60 0.981560 0.018723 0.981560 0.000000 0.000000 0.000000 0.000000
5786.60 0.961674 0.017609 0.961674 0.000000 0.000000 0.000000 0.000000
5791.61 0.979292 0.005494 0.979292 0.000000 0.000000 0.000000 0.000000
5796.61 0.996596 0.014015 0.996596 0.000000 0.000000 0.000000 0.000000
5801.61 1.014247 0.020726 1.014247 0.000000 0.000000 0.000000 0.000000
5806.61 1.008200 0.016957 1.008200 0.000000 0.000000 0.000000 0.000000
5811.61 1.010052 0.008085 1.010052 0.000000 0.000000 0.000000 0.000000
5816.61 1.018154 0.006540 1.018154 0.000000 0.000000 0.000000 0.000000
5821.61 1.039518 0.009501 1.039518 0.000000 0.000000 0.000000 0.000000
5826.62 1.052066 0.012737 1.052066 0.000000 0.000000 0.000000 0.000000
5831.62 1.051403 0.010590 1.051403 0.000000 0.000000 0.000000 0.000000
5836.62 1.042645 0.012748 1.042645 0.000000 0.000000 0.000000 0.000000
5841.62 1.046432 0.003073 1.046432 0.000000 0.000000 0.000000 0.000000
5846.62 1.035940 0.013793 1.035940 0.000000 0.000000 0.000000 0.000000
5851.62 1.016356 0.022145 1.016356 0.000000 0.000000 0.000000 0.000000
5856.62 0.995680 0.018014 0.995680 0.000000 0.000000 0.000000 0.000000
5861.62 0.996798 0.005248 0.996798 0.000000 0.000000 0.000000 0.000000
5866.63 1.016847 0.010000 1.016847 0.000000 0.000000 0.000000 0.000000
5871.63 1.037915 0.014452 1.037915 0.000000 0.000000 0.000000 0.000000
5876.63 1.041014 0.012882 1.041014 0.000000 0.000000 0.000000 0.000000
5881.63 1.023181 0.006075 1.023181 0.000000 0.000000 0.000000 0.000000
5886.63 0.980385 0.014387 0.980385 0.000000 0.000000 0.000000 0.000000
5891.63 0.912150 0.028701 0.912150 0.000000 0.000000 0.000000 0.000000
5896.63 0.913181 0.005046 0.913181 0.000000 0.000000 0.000000 0.000000
5901.64 0.951287 0.031878 0.951287 0.000000 0.000000 0.000000 0.000000
5906.64 0.983957 0.029863 0.983957 0.000000 0.000000 0.000000 0.000000
5911.64 1.004218 0.023379 1.004218 0.000000 0.000000 0.000000 0.000000
5916.64 1.003295 0.016113 1.003295 0.000000 0.000000 0.000000 0.000000
5921.64 1.009120 0.014755 1.009120 0.000000 0.000000 0.000000 0.000000
5926.64 1.008787 0.011053 1.008787 0.000000 0.000000 0.000000 0.000000
5931.64 1.005609 0.014432 1.005609 0.000000 0.000000 0.000000 0.000000
5936.64 1.010400 0.016224 1.010400 0.000000 0.000000 0.000000 0.000000
5941.65 1.010858 0.016438 1.010858 0.000000 0.000000 0.000000 0.000000
5946.65 1.001509 0.021674 1.001509 0.000000 0.000000 0.000000 0.000000
5951.65 0.992049 0.020590 0.992049 0.000000 0.000000 0.000000 0.000000
5956.65 0.993192 0.017447 0.993192 0.000000 0.000000 0.000000 0.000000
5961.65 1.007247 0.014086 1.007247 0.000000 0.000000 0.000000 0.000000
5966.65 1.013786 0.015326 1.013786 0.000000 0.000000 0.000000 0.000000
5971.65 1.017073 0.018801 1.017073 0.000000 0.000000 0.000000 0.000000
5976.66 1.001474 0.020103 1.001474 0.000000 0.000000 0.000000 0.000000
5981.66 0.994421 0.011162 0.994421 0.000000 0.000000 0.000000 0.000000
5986.66 0.981783 0.012369 0.981783 0.000000 0.000000 0.000000 0.000000
5991.66 0.987917 0.014159 0.987917 0.000000 0.000000 0.000000 0.000000
5996.66 0.998571 0.012244 0.998571 0.000000 0.000000 0.000000 0.000000
6001.66 0.992179 0.012708 0.992179 0.000000 0.000000 0.000000 0.000000
6006.66 0.977278 0.018717 0.977278 0.000000 0.000000 0.000000 0.000000
6011.66 0.971576 0.009038 0.971576 0.000000 0.000000 0.000000 0.000000
6016.67 0.968702 0.004038 0.968702 0.000000 0.000000 0.000000 0.000000
6021.67 0.968568 0.013129 0.968568 0.000000 0.000000 0.000000 0.000000
6026.67 0.981230 0.010607 0.981230 0.000000 0.000000 0.000000 0.000000
6031.67 0.995494 0.013170 0.995494 0.000000 0.000000 0.000000 0.000000
6036.67 1.005417 0.012238 1.005417 0.000000 0.000000 0.000000 0.000000
6041.67 1.006303 0.013632 1.006303 0.000000 0.000000 0.000000 0.000000
6046.67 1.014791 0.007861 1.014791 0.000000 0.000000 0.000000 0.000000
6051.68 1.010912 0.008748 1.010912 0.000000 0.000000 0.000000 0.000000
6056.68 0.998432 0.007445 0.998432 0.000000 0.000000 0.000000 0.000000
6061.68 0.995764 0.002714 0.995764 0.000000 0.000000 0.000000 0.000000
6066.68 0.992857 0.005428 0.992857 0.000000 0.000000 0.000000 0.000000
6071.68 1.004206 0.009318 1.004206 0.000000 0.000000 0.000000 0.000000
6076.68 0.995279 0.012815 0.995279 0.000000 0.000000 0.000000 0.000000
6081.68 0.975092 0.018223 0.975092 0.000000 0.000000 0.000000 0.000000
6086.68 0.971764 0.010257 0.971764 0.000000 0.000000 0.000000 0.000000
6091.69 0.972562 0.005130 0.972562 0.000000 0.000000 0.000000 0.000000
6096.69 0.973729 0.009058 0.973729 0.000000 0.000000 0.000000 0.000000
6101.69 0.966667 0.015772 0.966667 0.000000 0.000000 0.000000 0.000000
6106.69 0.970982 0.013297 0.970982 0.000000 0.000000 0.000000 0.000000
6111.69 0.984840 0.008143 0.984840 0.000000 0.000000 0.000000 0.000000
6116.69 0.982567 0.011299 0.982567 0.000000 0.000000 0.000000 0.000000
6121.69 0.968727 0.015558 0.968727 0.000000 0.000000 0.000000 0.000000
6126.70 0.970268 0.010864 0.970268 0.000000 0.000000 0.000000 0.000000
6131.70 0.969055 0.007111 0.969055 0.000000 0.000000 0.000000 0.000000
6136.70 0.940620 0.015091 0.940620 0.000000 0.000000 0.000000 0.000000
6141.70 0.946081 0.013476 0.946081 0.000000 0.000000 0.000000 0.000000
6146.70 0.964498 0.013508 0.964498 0.000000 0.000000 0.000000 0.000000
6151.70 0.965980 0.010860 0.965980 0.000000 0.000000 0.000000 0.000000
6156.70 0.956510 0.004814 0.956510 0.000000 0.000000 0.000000 0.000000
6161.70 0.931846 0.010919 0.931846 0.000000 0.000000 0.000000 0.000000
6166.71 0.926419 0.012159 0.926419 0.000000 0.000000 0.000000 0.000000
